# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"140260.0";"4.917085"
"140270.0";"4.917546"
"140280.0";"4.82198"
"140290.0";"4.81887"
"140300.0";"4.631002"
"140310.0";"4.559629"
"140320.0";"4.479968"
"140330.0";"4.505418"
"140340.0";"3.927442"
"140350.0";"3.671058"
"140360.0";"3.991774"
"140370.0";"4.340698"
"140380.0";"4.589772"
"140390.0";"4.504697"
"140400.0";"4.626532"
"140410.0";"4.822151"
"140420.0";"4.679526"
"140430.0";"4.591863"
"140440.0";"4.679448"
"140450.0";"4.613612"
"140460.0";"4.353965"
"140470.0";"4.673531"
"140480.0";"4.80205"
"140490.0";"4.454014"
"140500.0";"4.231276"
"140510.0";"4.525557"
"140520.0";"4.571815"
"140530.0";"4.823942"
"140540.0";"4.912526"
"140550.0";"5.010757"
"140560.0";"5.156919"
"140570.0";"5.198821"
"140580.0";"4.846531"
"140590.0";"5.020199"
"140600.0";"5.003849"
"140610.0";"4.816414"
"140620.0";"4.641227"
"140630.0";"4.7987"
"140640.0";"4.683148"
"140650.0";"4.855037"
"140660.0";"4.549496"
"140670.0";"4.363351"
"140680.0";"4.184554"
"140690.0";"3.563878"
"140700.0";"3.782335"
"140710.0";"3.664041"
"140720.0";"3.592087"
"140730.0";"4.021914"
"140740.0";"3.789186"
"140750.0";"3.57448"
"140760.0";"3.37766"
"140770.0";"3.414808"
"140780.0";"3.797881"
"140790.0";"3.753391"
"140800.0";"3.968492"
"140810.0";"4.226079"
"140820.0";"4.428085"
"140830.0";"4.004863"
"140840.0";"4.004862"
"140850.0";"3.913085"
"140860.0";"3.654641"
"140870.0";"3.890398"
"140880.0";"3.502098"
"140890.0";"3.636966"
"140900.0";"3.463649"
"140910.0";"3.388754"
"140920.0";"3.690535"
"140930.0";"3.510418"
"140940.0";"3.571722"
"140950.0";"3.399855"
"140960.0";"3.311546"
"140970.0";"3.431277"
"140980.0";"3.115001"
"140990.0";"3.054135"
"141000.0";"2.873516"
"141010.0";"2.795888"
"141020.0";"2.91187"
"141030.0";"2.906987"
"141040.0";"3.283982"
"141050.0";"2.958143"
"141060.0";"2.989707"
"141070.0";"2.827221"
"141080.0";"2.9228"
"141090.0";"2.675133"
"141100.0";"2.588381"
"141110.0";"2.570035"
"141120.0";"2.277596"
"141130.0";"2.609211"
"141140.0";"2.731633"
"141150.0";"2.862748"
"141160.0";"2.389004"
"141170.0";"2.432957"
"141180.0";"2.277452"
"141190.0";"2.157038"
"141200.0";"2.073083"
"141210.0";"2.104846"
"141220.0";"2.267196"
"141230.0";"1.892254"
"141240.0";"1.992125"
"141250.0";"1.896098"
"141260.0";"2.187057"
"141270.0";"2.118541"
"141280.0";"2.17468"
"141290.0";"2.002653"
"141300.0";"2.255034"
"141310.0";"2.231689"
"141320.0";"2.178882"
"141330.0";"2.051406"
"141340.0";"1.956592"
"141350.0";"2.229321"
"141360.0";"2.181366"
"141370.0";"2.462763"
"141380.0";"2.732617"
"141390.0";"2.620973"
"141400.0";"2.527359"
"141410.0";"2.425154"
"141420.0";"2.261858"
"141430.0";"2.497859"
"141440.0";"2.230264"
"141450.0";"1.886786"
"141460.0";"1.7574"
"141470.0";"1.884122"
"141480.0";"2.123291"
"141490.0";"1.862739"
"141500.0";"1.715088"
"141510.0";"2.054236"
"141520.0";"2.260764"
"141530.0";"2.112896"
"141540.0";"2.240315"
"141550.0";"1.982877"
"141560.0";"2.08712"
"141570.0";"2.330961"
"141580.0";"2.520244"
"141590.0";"2.689604"
"141600.0";"2.599881"
"141610.0";"2.701536"
"141620.0";"2.75684"
"141630.0";"2.761801"
"141640.0";"2.689674"
"141650.0";"2.636362"
"141660.0";"2.688715"
"141670.0";"2.829791"
"141680.0";"2.690277"
"141690.0";"2.487949"
"141700.0";"2.591492"
"141710.0";"3.085967"
"141720.0";"2.737354"
"141730.0";"2.81313"
"141740.0";"2.966396"
"141750.0";"2.951881"
"141760.0";"3.333025"
"141770.0";"3.693848"
"141780.0";"3.441235"
"141790.0";"3.497127"
"141800.0";"3.759882"
"141810.0";"4.048622"
"141820.0";"4.320825"
"141830.0";"4.499331"
"141840.0";"4.328375"
"141850.0";"4.248225"
"141860.0";"4.619638"
"141870.0";"4.772018"
"141880.0";"5.060956"
"141890.0";"5.227855"
"141900.0";"5.232478"
"141910.0";"5.055672"
"141920.0";"4.955369"
"141930.0";"4.865436"
"141940.0";"5.021312"
"141950.0";"4.698318"
"141960.0";"4.622242"
"141970.0";"4.720779"
"141980.0";"4.880041"
"141990.0";"4.582457"
"142000.0";"4.947608"
"142010.0";"4.820252"
"142020.0";"4.883888"
"142030.0";"4.516166"
"142040.0";"4.533602"
"142050.0";"4.654675"
"142060.0";"4.565686"
"142070.0";"4.648743"
"142080.0";"4.608061"
"142090.0";"4.859511"
"142100.0";"4.925106"
"142110.0";"5.043826"
"142120.0";"5.021807"
"142130.0";"5.007749"
"142140.0";"5.370333"
"142150.0";"5.251023"
"142160.0";"5.155777"
"142170.0";"5.270727"
"142180.0";"5.206601"
"142190.0";"5.163637"
"142200.0";"5.461026"
"142210.0";"5.421828"
"142220.0";"5.242686"
"142230.0";"5.246412"
"142240.0";"5.533211"
"142250.0";"5.31746"
"142260.0";"5.414462"
"142270.0";"5.230103"
"142280.0";"5.354329"
"142290.0";"5.290437"
"142300.0";"4.967718"
"142310.0";"4.687381"
"142320.0";"4.989162"
"142330.0";"4.681062"
"142340.0";"4.61841"
"142350.0";"4.64618"
"142360.0";"4.591979"
"142370.0";"4.574821"
"142380.0";"4.455595"
"142390.0";"4.350327"
"142400.0";"4.473149"
"142410.0";"4.575134"
"142420.0";"4.545863"
"142430.0";"4.361984"
"142440.0";"4.466203"
"142450.0";"4.136934"
"142460.0";"4.228632"
"142470.0";"4.303415"
"142480.0";"4.042122"
"142490.0";"4.186183"
"142500.0";"4.881931"
"142510.0";"5.204492"
"142520.0";"5.448237"
"142530.0";"5.292147"
"142540.0";"5.276463"
"142550.0";"5.394531"
"142560.0";"5.192302"
"142570.0";"4.967848"
"142580.0";"5.296163"
"142590.0";"5.03302"
"142600.0";"5.141228"
"142610.0";"5.202339"
"142620.0";"5.073023"
"142630.0";"4.948837"
"142640.0";"5.031009"
"142650.0";"5.068558"
"142660.0";"5.023899"
"142670.0";"4.920015"
"142680.0";"4.933041"
"142690.0";"4.831995"
"142700.0";"5.135186"
"142710.0";"5.150352"
"142720.0";"5.076737"
"142730.0";"5.305545"
"142740.0";"5.198638"
"142750.0";"4.982933"
"142760.0";"4.891403"
"142770.0";"4.7969"
"142780.0";"4.945705"
"142790.0";"4.907884"
"142800.0";"4.854951"
"142810.0";"4.810786"
"142820.0";"4.456798"
"142830.0";"4.443195"
"142840.0";"4.745515"
"142850.0";"4.71039"
"142860.0";"4.535501"
"142870.0";"4.307202"
"142880.0";"4.87436"
"142890.0";"4.783865"
"142900.0";"4.847218"
"142910.0";"4.978953"
"142920.0";"5.296677"
"142930.0";"5.136798"
"142940.0";"5.058865"
"142950.0";"4.869474"
"142960.0";"5.065641"
"142970.0";"5.119246"
"142980.0";"5.126966"
"142990.0";"4.901959"
"143000.0";"4.861358"
"143010.0";"5.1077"
"143020.0";"4.623704"
"143030.0";"4.644492"
"143040.0";"4.425727"
"143050.0";"4.319932"
"143060.0";"4.283898"
"143070.0";"3.950658"
"143080.0";"4.145339"
"143090.0";"4.44143"
"143100.0";"4.418818"
"143110.0";"4.436978"
"143120.0";"4.495541"
"143130.0";"4.26771"
"143140.0";"4.241425"
"143150.0";"4.389217"
"143160.0";"4.60913"
"143170.0";"4.426624"
"143180.0";"4.466906"
"143190.0";"4.486309"
"143200.0";"4.464269"
"143210.0";"4.359356"
"143220.0";"4.413554"
"143230.0";"4.259348"
"143240.0";"4.148929"
"143250.0";"4.307608"
"143260.0";"4.143768"
"143270.0";"4.291756"
"143280.0";"4.03446"
"143290.0";"3.83242"
"143300.0";"3.855198"
"143310.0";"3.710703"
"143320.0";"3.536549"
"143330.0";"3.511367"
"143340.0";"3.505354"
"143350.0";"3.631434"
"143360.0";"3.438673"
"143370.0";"3.52478"
"143380.0";"3.485058"
"143390.0";"3.549307"
"143400.0";"3.168306"
"143410.0";"3.423518"
"143420.0";"3.373973"
"143430.0";"3.226488"
"143440.0";"3.134477"
"143450.0";"3.040369"
"143460.0";"2.871416"
"143470.0";"2.900805"
"143480.0";"2.796731"
"143490.0";"3.073286"
"143500.0";"2.620116"
"143510.0";"2.711558"
"143520.0";"2.747176"
"143530.0";"2.766524"
"143540.0";"3.075426"
"143550.0";"3.062567"
"143560.0";"2.809046"
"143570.0";"2.748117"
"143580.0";"2.684445"
"143590.0";"2.985"
"143600.0";"3.084625"
"143610.0";"2.87017"
"143620.0";"3.055678"
"143630.0";"3.076085"
"143640.0";"3.590729"
"143650.0";"3.505758"
"143660.0";"3.287939"
"143670.0";"3.426537"
"143680.0";"3.8975"
"143690.0";"4.430671"
"143700.0";"4.798556"
"143710.0";"4.648674"
"143720.0";"4.477242"
"143730.0";"4.57083"
"143740.0";"4.782731"
"143750.0";"4.590821"
"143760.0";"4.818364"
"143770.0";"4.68016"
"143780.0";"4.606714"
"143790.0";"4.49997"
"143800.0";"4.331419"
"143810.0";"4.694355"
"143820.0";"4.913922"
"143830.0";"4.876594"
"143840.0";"4.588275"
"143850.0";"4.601142"
"143860.0";"4.625091"
"143870.0";"4.513935"
"143880.0";"4.644392"
"143890.0";"4.671832"
"143900.0";"4.485807"
"143910.0";"4.915493"
"143920.0";"4.773435"
"143930.0";"4.425949"
"143940.0";"4.063462"
"143950.0";"4.091651"
"143960.0";"3.977978"
"143970.0";"3.930925"
"143980.0";"4.049826"
"143990.0";"4.054865"
"144000.0";"4.009317"
"144010.0";"4.152845"
"144020.0";"4.332068"
"144030.0";"4.568349"
"144040.0";"4.863149"
"144050.0";"4.821278"
"144060.0";"5.145359"
"144070.0";"5.335678"
"144080.0";"5.456033"
"144090.0";"5.289953"
"144100.0";"5.458168"
"144110.0";"5.486188"
"144120.0";"5.525405"
"144130.0";"5.385892"
"144140.0";"5.782815"
"144150.0";"5.586109"
"144160.0";"5.195256"
"144170.0";"5.258392"
"144180.0";"5.031046"
"144190.0";"4.752563"
"144200.0";"4.818365"
"144210.0";"4.490131"
"144220.0";"4.947526"
"144230.0";"5.211812"
"144240.0";"5.276147"
"144250.0";"5.56273"
"144260.0";"5.615574"
"144270.0";"5.588255"
"144280.0";"5.469362"
"144290.0";"5.60132"
"144300.0";"5.539176"
"144310.0";"5.739863"
"144320.0";"5.673707"
"144330.0";"5.570437"
"144340.0";"5.62177"
"144350.0";"5.89884"
"144360.0";"5.741833"
"144370.0";"5.712372"
"144380.0";"5.746889"
"144390.0";"5.784821"
"144400.0";"5.847056"
"144410.0";"5.508196"
"144420.0";"5.476002"
"144430.0";"5.617577"
"144440.0";"5.5921"
"144450.0";"5.795859"
"144460.0";"5.785591"
"144470.0";"5.603276"
"144480.0";"5.999106"
"144490.0";"5.688465"
"144500.0";"5.463264"
"144510.0";"5.701415"
"144520.0";"5.639678"
"144530.0";"5.620697"
"144540.0";"5.500651"
"144550.0";"5.25638"
"144560.0";"5.230018"
"144570.0";"5.272459"
"144580.0";"5.530158"
"144590.0";"5.613577"
"144600.0";"5.935646"
"144610.0";"6.151448"
"144620.0";"5.948895"
"144630.0";"6.276667"
"144640.0";"6.077561"
"144650.0";"6.295617"
"144660.0";"6.103032"
"144670.0";"6.003875"
"144680.0";"5.835097"
"144690.0";"6.015235"
"144700.0";"5.910153"
"144710.0";"5.897861"
"144720.0";"5.792709"
"144730.0";"6.213397"
"144740.0";"6.097891"
"144750.0";"6.302075"
"144760.0";"6.303589"
"144770.0";"6.38976"
"144780.0";"6.527461"
"144790.0";"6.351117"
"144800.0";"6.181718"
"144810.0";"6.369308"
"144820.0";"6.62158"
"144830.0";"6.533585"
"144840.0";"6.272579"
"144850.0";"6.463195"
"144860.0";"6.276467"
"144870.0";"6.084115"
"144880.0";"5.825125"
"144890.0";"5.453365"
"144900.0";"5.150728"
"144910.0";"4.883232"
"144920.0";"5.207201"
"144930.0";"5.22267"
"144940.0";"5.425622"
"144950.0";"5.810372"
"144960.0";"6.2396"
"144970.0";"5.925361"
"144980.0";"6.079902"
"144990.0";"6.158289"
"145000.0";"6.350184"
"145010.0";"6.520134"
"145020.0";"6.083447"
"145030.0";"6.042871"
"145040.0";"6.350647"
"145050.0";"6.167651"
"145060.0";"6.304501"
"145070.0";"6.121857"
"145080.0";"5.92821"
"145090.0";"5.7149"
"145100.0";"5.944885"
"145110.0";"5.823526"
"145120.0";"5.894417"
"145130.0";"5.585424"
"145140.0";"5.335419"
"145150.0";"5.517688"
"145160.0";"5.303579"
"145170.0";"5.209536"
"145180.0";"5.359946"
"145190.0";"5.165311"
"145200.0";"5.347205"
"145210.0";"5.525339"
"145220.0";"5.776806"
"145230.0";"5.367367"
"145240.0";"5.075859"
"145250.0";"5.072492"
"145260.0";"4.981216"
"145270.0";"4.976292"
"145280.0";"5.048836"
"145290.0";"5.549424"
"145300.0";"5.186955"
"145310.0";"5.259403"
"145320.0";"5.482866"
"145330.0";"5.678253"
"145340.0";"5.994106"
"145350.0";"5.527952"
"145360.0";"5.771429"
"145370.0";"5.610263"
"145380.0";"5.529852"
"145390.0";"5.419833"
"145400.0";"5.693067"
"145410.0";"6.063818"
"145420.0";"6.386843"
"145430.0";"6.258176"
"145440.0";"6.305901"
"145450.0";"5.934153"
"145460.0";"5.952987"
"145470.0";"5.690372"
"145480.0";"5.618056"
"145490.0";"5.779125"
"145500.0";"5.962289"
"145510.0";"5.75463"
"145520.0";"5.532147"
"145530.0";"5.372624"
"145540.0";"5.175219"
"145550.0";"5.470966"
"145560.0";"5.594302"
"145570.0";"5.493077"
"145580.0";"5.589785"
"145590.0";"5.463534"
"145600.0";"5.329753"
"145610.0";"5.703904"
"145620.0";"5.700836"
"145630.0";"5.477625"
"145640.0";"5.405835"
"145650.0";"5.690226"
"145660.0";"5.565506"
"145670.0";"5.831816"
"145680.0";"5.944835"
"145690.0";"5.673044"
"145700.0";"5.363447"
"145710.0";"5.140313"
"145720.0";"5.221885"
"145730.0";"5.139"
"145740.0";"5.235846"
"145750.0";"5.538719"
"145760.0";"5.743839"
"145770.0";"5.593636"
"145780.0";"5.255571"
"145790.0";"5.214418"
"145800.0";"5.311937"
"145810.0";"5.307096"
"145820.0";"5.325183"
"145830.0";"5.645931"
"145840.0";"5.735743"
"145850.0";"5.84691"
"145860.0";"5.977919"
"145870.0";"6.081795"
"145880.0";"6.24759"
"145890.0";"6.193373"
"145900.0";"6.202137"
"145910.0";"6.049494"
"145920.0";"6.211593"
"145930.0";"6.398051"
"145940.0";"6.478559"
"145950.0";"6.170159"
"145960.0";"5.991075"
"145970.0";"5.822954"
"145980.0";"5.428383"
"145990.0";"5.19916"
"146000.0";"5.46944"
"146010.0";"5.513251"
"146020.0";"5.268175"
"146030.0";"5.42595"
"146040.0";"5.483818"
"146050.0";"5.549784"
"146060.0";"5.49735"
"146070.0";"5.249935"
"146080.0";"5.575293"
"146090.0";"5.34587"
"146100.0";"5.694724"
"146110.0";"5.718333"
"146120.0";"5.916088"
"146130.0";"6.240438"
"146140.0";"6.631861"
"146150.0";"6.562504"
"146160.0";"6.708334"
"146170.0";"6.791027"
"146180.0";"7.01405"
"146190.0";"7.005676"
"146200.0";"6.892353"
"146210.0";"7.041162"
"146220.0";"6.893811"
"146230.0";"6.812611"
"146240.0";"6.301798"
"146250.0";"6.024809"
"146260.0";"6.124767"
"146270.0";"6.168601"
"146280.0";"6.494551"
"146290.0";"6.27202"
"146300.0";"6.626394"
"146310.0";"6.700148"
"146320.0";"6.522792"
"146330.0";"6.397307"
"146340.0";"6.424108"
"146350.0";"6.293804"
"146360.0";"6.548874"
"146370.0";"6.446401"
"146380.0";"6.259656"
"146390.0";"5.995316"
"146400.0";"5.918713"
"146410.0";"6.046173"
"146420.0";"6.012087"
"146430.0";"5.697234"
"146440.0";"6.058609"
"146450.0";"6.100743"
"146460.0";"6.016747"
"146470.0";"5.991985"
"146480.0";"5.882273"
"146490.0";"5.304543"
"146500.0";"4.758924"
"146510.0";"4.567034"
"146520.0";"4.601134"
"146530.0";"4.929504"
"146540.0";"4.952837"
"146550.0";"4.85924"
"146560.0";"4.617416"
"146570.0";"4.65697"
"146580.0";"4.684032"
"146590.0";"4.774387"
"146600.0";"4.621837"
"146610.0";"4.464971"
"146620.0";"4.552298"
"146630.0";"4.44067"
"146640.0";"4.043556"
"146650.0";"3.92013"
"146660.0";"3.834098"
"146670.0";"4.073092"
"146680.0";"4.075952"
"146690.0";"3.683511"
"146700.0";"3.671114"
"146710.0";"3.711456"
"146720.0";"3.519499"
"146730.0";"3.861172"
"146740.0";"3.734808"
"146750.0";"3.734951"
"146760.0";"3.651131"
"146770.0";"3.67935"
"146780.0";"3.903143"
"146790.0";"4.030923"
"146800.0";"3.863066"
"146810.0";"3.797541"
"146820.0";"3.526161"
"146830.0";"3.59466"
"146840.0";"3.524749"
"146850.0";"4.014406"
"146860.0";"3.804727"
"146870.0";"3.702988"
"146880.0";"3.869955"
"146890.0";"3.81482"
"146900.0";"3.655993"
"146910.0";"3.788412"
"146920.0";"3.469115"
"146930.0";"3.675506"
"146940.0";"3.85732"
"146950.0";"3.831207"
"146960.0";"3.57528"
"146970.0";"3.232007"
"146980.0";"3.289405"
"146990.0";"3.466927"
"147000.0";"3.687726"
"147010.0";"3.702959"
"147020.0";"3.576596"
"147030.0";"3.484898"
"147040.0";"3.432963"
"147050.0";"3.135303"
"147060.0";"3.267608"
"147070.0";"3.30657"
"147080.0";"3.691886"
"147090.0";"4.018926"
"147100.0";"3.624227"
"147110.0";"3.528924"
"147120.0";"3.559143"
"147130.0";"3.283581"
"147140.0";"3.150542"
"147150.0";"3.208983"
"147160.0";"2.947955"
"147170.0";"3.140654"
"147180.0";"3.293593"
"147190.0";"3.167533"
"147200.0";"2.996335"
"147210.0";"3.096165"
"147220.0";"3.178704"
"147230.0";"3.05014"
"147240.0";"2.789214"
"147250.0";"2.777617"
"147260.0";"2.968193"
"147270.0";"2.828081"
"147280.0";"3.054691"
"147290.0";"3.18217"
"147300.0";"3.044888"
"147310.0";"3.325206"
"147320.0";"3.606312"
"147330.0";"3.234951"
"147340.0";"3.07521"
"147350.0";"3.201184"
"147360.0";"3.134513"
"147370.0";"2.991769"
"147380.0";"2.865611"
"147390.0";"2.663906"
"147400.0";"2.464994"
"147410.0";"2.488379"
"147420.0";"2.408715"
"147430.0";"2.716108"
"147440.0";"2.736183"
"147450.0";"2.664659"
"147460.0";"2.943517"
"147470.0";"2.972931"
"147480.0";"3.128175"
"147490.0";"3.018795"
"147500.0";"2.876087"
"147510.0";"3.404273"
"147520.0";"3.447831"
"147530.0";"3.538073"
"147540.0";"3.321743"
"147550.0";"3.392434"
"147560.0";"3.455473"
"147570.0";"3.379131"
"147580.0";"3.588636"
"147590.0";"3.498252"
"147600.0";"3.469656"
"147610.0";"3.459039"
"147620.0";"3.45136"
"147630.0";"3.918421"
"147640.0";"3.983193"
"147650.0";"4.009947"
"147660.0";"4.095855"
"147670.0";"3.832391"
"147680.0";"3.741543"
"147690.0";"3.96642"
"147700.0";"3.864326"
"147710.0";"3.611579"
"147720.0";"3.560699"
"147730.0";"3.729963"
"147740.0";"3.638788"
"147750.0";"3.47963"
"147760.0";"3.39702"
"147770.0";"3.818202"
"147780.0";"3.756774"
"147790.0";"3.281476"
"147800.0";"3.641064"
"147810.0";"3.506317"
"147820.0";"3.673811"
"147830.0";"3.759159"
"147840.0";"3.903"
"147850.0";"3.766542"
"147860.0";"3.719457"
"147870.0";"3.724677"
"147880.0";"3.467093"
"147890.0";"3.4352"
"147900.0";"3.188141"
"147910.0";"3.223932"
"147920.0";"3.417961"
"147930.0";"3.304314"
"147940.0";"3.538533"
"147950.0";"3.758147"
"147960.0";"3.760347"
"147970.0";"3.683188"
"147980.0";"3.382442"
"147990.0";"3.606031"
"148000.0";"3.911222"
"148010.0";"4.178095"
"148020.0";"4.079687"
"148030.0";"4.062778"
"148040.0";"3.804635"
"148050.0";"3.619186"
"148060.0";"3.741639"
"148070.0";"3.65932"
"148080.0";"3.873942"
"148090.0";"3.606002"
"148100.0";"3.757622"
"148110.0";"3.788683"
"148120.0";"3.934367"
"148130.0";"4.166646"
"148140.0";"4.081378"
"148150.0";"3.927589"
"148160.0";"4.005005"
"148170.0";"3.766589"
"148180.0";"3.583503"
"148190.0";"3.711526"
"148200.0";"3.462731"
"148210.0";"3.124991"
"148220.0";"3.250723"
"148230.0";"3.371309"
"148240.0";"3.302073"
"148250.0";"3.583774"
"148260.0";"3.288161"
"148270.0";"3.861928"
"148280.0";"3.418815"
"148290.0";"3.717952"
"148300.0";"3.922885"
"148310.0";"3.861774"
"148320.0";"4.151529"
"148330.0";"4.104925"
"148340.0";"3.704284"
"148350.0";"3.89918"
"148360.0";"3.701452"
"148370.0";"3.708754"
"148380.0";"3.569589"
"148390.0";"3.599559"
"148400.0";"3.588279"
"148410.0";"3.595003"
"148420.0";"3.53984"
"148430.0";"3.627931"
"148440.0";"3.266488"
"148450.0";"3.593424"
"148460.0";"3.195795"
"148470.0";"2.963082"
"148480.0";"3.222139"
"148490.0";"3.130154"
"148500.0";"3.334131"
"148510.0";"2.731381"
"148520.0";"2.485177"
"148530.0";"2.527571"
"148540.0";"2.507139"
"148550.0";"2.663934"
"148560.0";"2.176811"
"148570.0";"2.323233"
"148580.0";"2.325552"
"148590.0";"2.325888"
"148600.0";"2.558259"
"148610.0";"2.690254"
"148620.0";"2.903584"
"148630.0";"2.625985"
"148640.0";"2.367387"
"148650.0";"2.763679"
"148660.0";"2.886046"
"148670.0";"2.938639"
"148680.0";"3.424145"
"148690.0";"3.083825"
"148700.0";"3.187604"
"148710.0";"3.187976"
"148720.0";"3.166562"
"148730.0";"3.246619"
"148740.0";"3.311563"
"148750.0";"3.356228"
"148760.0";"3.462384"
"148770.0";"3.620815"
"148780.0";"3.72371"
"148790.0";"3.753574"
"148800.0";"3.626873"
"148810.0";"3.412584"
"148820.0";"3.525511"
"148830.0";"3.793662"
"148840.0";"4.034453"
"148850.0";"3.784078"
"148860.0";"3.766332"
"148870.0";"3.720701"
"148880.0";"3.980714"
"148890.0";"4.053941"
"148900.0";"3.903749"
"148910.0";"4.059798"
"148920.0";"3.826366"
"148930.0";"3.882805"
"148940.0";"4.035369"
"148950.0";"4.035808"
"148960.0";"4.423494"
"148970.0";"4.411554"
"148980.0";"4.581544"
"148990.0";"4.68384"
"149000.0";"4.855013"
"149010.0";"4.963578"
"149020.0";"5.093532"
"149030.0";"4.874256"
"149040.0";"4.735291"
"149050.0";"4.590995"
"149060.0";"4.658593"
"149070.0";"4.588008"
"149080.0";"4.888212"
"149090.0";"4.918535"
"149100.0";"5.019573"
"149110.0";"4.918128"
"149120.0";"5.04258"
"149130.0";"4.867008"
"149140.0";"4.719119"
"149150.0";"4.982965"
"149160.0";"5.051451"
"149170.0";"5.000947"
"149180.0";"5.013521"
"149190.0";"5.049963"
"149200.0";"4.924459"
"149210.0";"4.745857"
"149220.0";"4.539366"
"149230.0";"4.297189"
"149240.0";"4.646586"
"149250.0";"4.327941"
"149260.0";"4.665245"
"149270.0";"4.577973"
"149280.0";"4.799476"
"149290.0";"5.032761"
"149300.0";"4.844255"
"149310.0";"4.718865"
"149320.0";"4.828664"
"149330.0";"4.697748"
"149340.0";"4.86379"
"149350.0";"4.813727"
"149360.0";"4.554995"
"149370.0";"4.84803"
"149380.0";"4.988745"
"149390.0";"5.038026"
"149400.0";"5.190627"
"149410.0";"5.290864"
"149420.0";"5.297915"
"149430.0";"5.525198"
"149440.0";"5.770287"
"149450.0";"6.006862"
"149460.0";"5.888234"
"149470.0";"5.852655"
"149480.0";"5.601529"
"149490.0";"5.657618"
"149500.0";"5.802141"
"149510.0";"5.810043"
"149520.0";"5.825804"
"149530.0";"6.112542"
"149540.0";"6.446113"
"149550.0";"6.393726"
"149560.0";"6.319778"
"149570.0";"6.162724"
"149580.0";"5.728231"
"149590.0";"5.93114"
"149600.0";"6.143115"
"149610.0";"5.786269"
"149620.0";"6.101296"
"149630.0";"6.067026"
"149640.0";"6.108835"
"149650.0";"6.141024"
"149660.0";"5.969594"
"149670.0";"5.785348"
"149680.0";"5.55085"
"149690.0";"5.627063"
"149700.0";"5.692271"
"149710.0";"5.679089"
"149720.0";"5.836713"
"149730.0";"5.551864"
"149740.0";"5.739738"
"149750.0";"5.720182"
"149760.0";"5.708673"
"149770.0";"5.964404"
"149780.0";"6.372994"
"149790.0";"6.359052"
"149800.0";"6.551375"
"149810.0";"6.384429"
"149820.0";"6.432808"
"149830.0";"6.669494"
"149840.0";"6.777501"
"149850.0";"6.757214"
"149860.0";"6.871944"
"149870.0";"6.963121"
"149880.0";"6.543416"
"149890.0";"6.820228"
"149900.0";"6.811183"
"149910.0";"6.712356"
"149920.0";"6.857772"
"149930.0";"6.622865"
"149940.0";"7.11118"
"149950.0";"6.891973"
"149960.0";"6.978743"
"149970.0";"6.972538"
"149980.0";"7.216218"
"149990.0";"6.927116"
"150000.0";"6.778289"
"150010.0";"6.879441"
"150020.0";"6.705963"
"150030.0";"7.017593"
"150040.0";"7.240105"
"150050.0";"6.877006"
"150060.0";"7.27112"
"150070.0";"6.900442"
"150080.0";"7.252697"
"150090.0";"7.013866"
"150100.0";"6.969278"
"150110.0";"6.954306"
"150120.0";"6.630125"
"150130.0";"6.604841"
"150140.0";"6.677608"
"150150.0";"6.585451"
"150160.0";"6.703392"
"150170.0";"6.703081"
"150180.0";"6.239897"
"150190.0";"6.087823"
"150200.0";"6.162068"
"150210.0";"5.890591"
"150220.0";"5.765258"
"150230.0";"5.721474"
"150240.0";"5.551783"
"150250.0";"5.677171"
"150260.0";"5.90283"
"150270.0";"5.698111"
"150280.0";"5.659612"
"150290.0";"5.287887"
"150300.0";"5.354262"
"150310.0";"5.383919"
"150320.0";"5.703194"
"150330.0";"5.955045"
"150340.0";"5.904471"
"150350.0";"5.897621"
"150360.0";"6.071946"
"150370.0";"5.797306"
"150380.0";"5.769714"
"150390.0";"6.060838"
"150400.0";"6.126368"
"150410.0";"6.305153"
"150420.0";"6.41766"
"150430.0";"6.157738"
"150440.0";"6.536065"
"150450.0";"6.790077"
"150460.0";"6.869663"
"150470.0";"6.82784"
"150480.0";"6.566087"
"150490.0";"6.560376"
"150500.0";"6.85989"
"150510.0";"7.349172"
"150520.0";"7.314144"
"150530.0";"7.500046"
"150540.0";"7.478335"
"150550.0";"7.381971"
"150560.0";"7.409491"
"150570.0";"7.532255"
"150580.0";"7.429647"
"150590.0";"7.480484"
"150600.0";"7.176971"
"150610.0";"7.484068"
"150620.0";"7.511993"
"150630.0";"7.489427"
"150640.0";"7.60624"
"150650.0";"7.582784"
"150660.0";"7.516093"
"150670.0";"7.986502"
"150680.0";"7.842071"
"150690.0";"7.703736"
"150700.0";"7.536318"
"150710.0";"7.787779"
"150720.0";"7.760825"
"150730.0";"7.722546"
"150740.0";"8.020469"
"150750.0";"8.126325"
"150760.0";"8.106696"
"150770.0";"8.045731"
"150780.0";"7.979471"
"150790.0";"7.988479"
"150800.0";"8.024605"
"150810.0";"8.230854"
"150820.0";"8.131145"
"150830.0";"8.118795"
"150840.0";"7.896939"
"150850.0";"7.764229"
"150860.0";"7.218654"
"150870.0";"7.247292"
"150880.0";"6.967649"
"150890.0";"6.800219"
"150900.0";"7.110878"
"150910.0";"7.330604"
