# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"260110.0";"0.9458721"
"260120.0";"0.8366767"
"260130.0";"0.8465967"
"260140.0";"0.7546029"
"260150.0";"0.6388397"
"260160.0";"0.7473614"
"260170.0";"0.7846815"
"260180.0";"0.8739288"
"260190.0";"0.5076943"
"260200.0";"0.6939497"
"260210.0";"0.8599704"
"260220.0";"0.7979406"
"260230.0";"0.7683783"
"260240.0";"0.6734126"
"260250.0";"0.6478972"
"260260.0";"0.6091722"
"260270.0";"0.5595303"
"260280.0";"0.5658324"
"260290.0";"0.5346783"
"260300.0";"0.3805962"
"260310.0";"0.3632094"
"260320.0";"0.3515069"
"260330.0";"0.4483996"
"260340.0";"0.4043392"
"260350.0";"0.3944522"
"260360.0";"0.524639"
"260370.0";"0.6824521"
"260380.0";"0.5804496"
"260390.0";"0.757048"
"260400.0";"0.9567992"
"260410.0";"0.8390244"
"260420.0";"0.920588"
"260430.0";"0.924037"
"260440.0";"0.8314258"
"260450.0";"1.102316"
"260460.0";"0.948954"
"260470.0";"1.594399"
"260480.0";"1.249671"
"260490.0";"1.437833"
"260500.0";"1.419189"
"260510.0";"1.527766"
"260520.0";"1.60524"
"260530.0";"1.524188"
"260540.0";"1.776043"
"260550.0";"1.731122"
"260560.0";"1.709595"
"260570.0";"1.896031"
"260580.0";"1.75834"
"260590.0";"2.025856"
"260600.0";"2.082289"
"260610.0";"2.004653"
"260620.0";"2.315448"
"260630.0";"2.218766"
"260640.0";"2.160598"
"260650.0";"2.044608"
"260660.0";"1.874162"
"260670.0";"1.786886"
"260680.0";"1.619623"
"260690.0";"1.968788"
"260700.0";"2.052935"
"260710.0";"2.183227"
"260720.0";"2.14807"
"260730.0";"2.005684"
"260740.0";"2.100093"
"260750.0";"2.059969"
"260760.0";"2.289527"
"260770.0";"2.457225"
"260780.0";"2.410732"
"260790.0";"2.792804"
"260800.0";"2.828648"
"260810.0";"2.945856"
"260820.0";"3.365822"
"260830.0";"3.542269"
"260840.0";"3.610796"
"260850.0";"3.648499"
"260860.0";"3.591817"
"260870.0";"3.373627"
"260880.0";"3.320913"
"260890.0";"3.168793"
"260900.0";"3.352767"
"260910.0";"3.496398"
"260920.0";"3.536503"
"260930.0";"3.607976"
"260940.0";"3.714125"
"260950.0";"3.647383"
"260960.0";"3.713599"
"260970.0";"3.630428"
"260980.0";"3.348063"
"260990.0";"3.098467"
"261000.0";"3.201842"
"261010.0";"3.246221"
"261020.0";"3.310778"
"261030.0";"3.235851"
"261040.0";"3.348581"
"261050.0";"3.121256"
"261060.0";"3.515029"
"261070.0";"3.457643"
"261080.0";"3.791487"
"261090.0";"3.848308"
"261100.0";"3.922916"
"261110.0";"3.990556"
"261120.0";"3.575737"
"261130.0";"3.659529"
"261140.0";"3.639499"
"261150.0";"3.689848"
"261160.0";"3.535926"
"261170.0";"3.178686"
"261180.0";"3.282836"
"261190.0";"3.258548"
"261200.0";"3.006951"
"261210.0";"3.065599"
"261220.0";"3.078374"
"261230.0";"3.214963"
"261240.0";"3.38393"
"261250.0";"3.377819"
"261260.0";"3.386344"
"261270.0";"3.467388"
"261280.0";"3.107798"
"261290.0";"3.019904"
"261300.0";"2.752775"
"261310.0";"2.804753"
"261320.0";"2.914159"
"261330.0";"2.932708"
"261340.0";"2.928855"
"261350.0";"3.093182"
"261360.0";"3.234168"
"261370.0";"2.882383"
"261380.0";"2.89236"
"261390.0";"3.035195"
"261400.0";"2.922248"
"261410.0";"2.675613"
"261420.0";"2.597714"
"261430.0";"2.645093"
"261440.0";"2.454216"
"261450.0";"2.505491"
"261460.0";"2.530955"
"261470.0";"2.7795"
"261480.0";"3.014385"
"261490.0";"2.751164"
"261500.0";"3.085159"
"261510.0";"3.419865"
"261520.0";"3.077147"
"261530.0";"3.206656"
"261540.0";"3.282423"
"261550.0";"3.475641"
"261560.0";"3.663529"
"261570.0";"3.85648"
"261580.0";"3.658306"
"261590.0";"3.827424"
"261600.0";"3.949069"
"261610.0";"3.975172"
"261620.0";"3.974691"
"261630.0";"3.748613"
"261640.0";"3.605871"
"261650.0";"3.887652"
"261660.0";"3.854356"
"261670.0";"3.750149"
"261680.0";"3.981815"
"261690.0";"3.894608"
"261700.0";"4.125768"
"261710.0";"4.044288"
"261720.0";"4.210415"
"261730.0";"4.315869"
"261740.0";"4.194954"
"261750.0";"4.155744"
"261760.0";"3.963984"
"261770.0";"3.84599"
"261780.0";"3.676327"
"261790.0";"3.511612"
"261800.0";"3.449931"
"261810.0";"3.469977"
"261820.0";"3.16725"
"261830.0";"2.989392"
"261840.0";"3.127864"
"261850.0";"3.236018"
"261860.0";"3.188652"
"261870.0";"3.09157"
"261880.0";"3.136978"
"261890.0";"2.885823"
"261900.0";"3.026649"
"261910.0";"2.921438"
"261920.0";"3.132349"
"261930.0";"3.219005"
"261940.0";"3.332525"
"261950.0";"3.246745"
"261960.0";"3.140527"
"261970.0";"3.131129"
"261980.0";"3.128585"
"261990.0";"3.318879"
"262000.0";"3.282222"
"262010.0";"3.16933"
"262020.0";"3.14398"
"262030.0";"3.043455"
"262040.0";"2.669203"
"262050.0";"2.694655"
"262060.0";"2.960178"
"262070.0";"3.012067"
"262080.0";"3.019932"
"262090.0";"3.144395"
"262100.0";"3.244754"
"262110.0";"3.274386"
"262120.0";"3.509263"
"262130.0";"3.662372"
"262140.0";"3.5591"
"262150.0";"3.497096"
"262160.0";"3.586581"
"262170.0";"3.526958"
"262180.0";"3.589482"
"262190.0";"3.33835"
"262200.0";"2.978932"
"262210.0";"2.914184"
"262220.0";"2.727343"
"262230.0";"2.823587"
"262240.0";"3.039404"
"262250.0";"2.934334"
"262260.0";"2.574562"
"262270.0";"2.709013"
"262280.0";"2.336445"
"262290.0";"2.343355"
"262300.0";"2.044463"
"262310.0";"2.082954"
"262320.0";"1.92203"
"262330.0";"1.805589"
"262340.0";"1.783188"
"262350.0";"1.86988"
"262360.0";"1.854907"
"262370.0";"1.868026"
"262380.0";"1.810469"
"262390.0";"1.736064"
"262400.0";"1.968996"
"262410.0";"2.074904"
"262420.0";"1.97983"
"262430.0";"1.883253"
"262440.0";"1.974539"
"262450.0";"1.924621"
"262460.0";"1.712739"
"262470.0";"1.999124"
"262480.0";"1.946512"
"262490.0";"1.816835"
"262500.0";"1.944311"
"262510.0";"2.086358"
"262520.0";"2.231235"
"262530.0";"2.209962"
"262540.0";"2.309865"
"262550.0";"2.016351"
"262560.0";"1.952063"
"262570.0";"2.153155"
"262580.0";"1.967452"
"262590.0";"1.934772"
"262600.0";"1.9179"
"262610.0";"1.868437"
"262620.0";"1.860979"
"262630.0";"1.911599"
"262640.0";"1.926521"
"262650.0";"1.796477"
"262660.0";"2.246112"
"262670.0";"2.265669"
"262680.0";"2.171523"
"262690.0";"2.145166"
"262700.0";"2.249411"
"262710.0";"2.131871"
"262720.0";"2.110125"
"262730.0";"2.224641"
"262740.0";"2.281066"
"262750.0";"2.466633"
"262760.0";"2.507247"
"262770.0";"2.44584"
"262780.0";"2.347126"
"262790.0";"2.19352"
"262800.0";"1.890094"
"262810.0";"1.971614"
"262820.0";"1.740948"
"262830.0";"1.61185"
"262840.0";"1.531129"
"262850.0";"1.532721"
"262860.0";"1.348495"
"262870.0";"1.356544"
"262880.0";"1.535047"
"262890.0";"1.276188"
"262900.0";"1.365793"
"262910.0";"1.700443"
"262920.0";"1.680104"
"262930.0";"1.516966"
"262940.0";"1.677948"
"262950.0";"1.598608"
"262960.0";"1.608863"
"262970.0";"1.453903"
"262980.0";"1.596695"
"262990.0";"1.751263"
"263000.0";"1.825443"
"263010.0";"1.687833"
"263020.0";"1.490206"
"263030.0";"1.397389"
"263040.0";"1.696007"
"263050.0";"1.552818"
"263060.0";"1.564189"
"263070.0";"1.668852"
"263080.0";"1.447222"
"263090.0";"1.477984"
"263100.0";"1.409175"
"263110.0";"1.433007"
"263120.0";"1.629632"
"263130.0";"1.749746"
"263140.0";"1.675855"
"263150.0";"1.592308"
"263160.0";"1.629106"
"263170.0";"1.584344"
"263180.0";"1.347563"
"263190.0";"1.029308"
"263200.0";"1.032096"
"263210.0";"1.051152"
"263220.0";"1.035439"
"263230.0";"0.9204478"
"263240.0";"0.9478824"
"263250.0";"0.79638"
"263260.0";"0.8293968"
"263270.0";"0.736993"
"263280.0";"0.7193956"
"263290.0";"0.7311872"
"263300.0";"0.7690556"
"263310.0";"0.7280577"
"263320.0";"0.6867906"
"263330.0";"0.9295763"
"263340.0";"1.086348"
"263350.0";"0.9170372"
"263360.0";"0.9234096"
"263370.0";"1.214938"
"263380.0";"1.20228"
"263390.0";"1.152875"
"263400.0";"0.850229"
"263410.0";"0.9302671"
"263420.0";"0.8460861"
"263430.0";"0.7872853"
"263440.0";"0.7748172"
"263450.0";"0.9166565"
"263460.0";"0.9075532"
"263470.0";"1.240747"
"263480.0";"1.364534"
"263490.0";"1.259034"
"263500.0";"1.240958"
"263510.0";"1.26351"
"263520.0";"1.391823"
"263530.0";"1.380182"
"263540.0";"1.426428"
"263550.0";"1.492087"
"263560.0";"1.581773"
"263570.0";"1.804366"
"263580.0";"1.852931"
"263590.0";"1.733306"
"263600.0";"1.797576"
"263610.0";"1.716981"
"263620.0";"1.702664"
"263630.0";"1.990099"
"263640.0";"2.095686"
"263650.0";"2.065884"
"263660.0";"2.275705"
"263670.0";"2.370356"
"263680.0";"2.067097"
"263690.0";"2.015953"
"263700.0";"1.98539"
"263710.0";"1.865248"
"263720.0";"1.624272"
"263730.0";"1.774109"
"263740.0";"1.747049"
"263750.0";"1.656182"
"263760.0";"1.66098"
"263770.0";"1.547099"
"263780.0";"1.699987"
"263790.0";"1.398653"
"263800.0";"1.458002"
"263810.0";"1.543793"
"263820.0";"1.537603"
"263830.0";"1.537407"
"263840.0";"1.414487"
"263850.0";"1.384857"
"263860.0";"1.372116"
"263870.0";"1.211545"
"263880.0";"1.279983"
"263890.0";"1.136962"
"263900.0";"1.11433"
"263910.0";"1.006903"
"263920.0";"1.12372"
"263930.0";"0.9744378"
"263940.0";"0.9697532"
"263950.0";"0.980764"
"263960.0";"1.06538"
"263970.0";"1.10421"
"263980.0";"0.9912265"
"263990.0";"0.9639932"
"264000.0";"0.9866163"
"264010.0";"0.9489652"
"264020.0";"0.9945943"
"264030.0";"1.096705"
"264040.0";"0.9908"
"264050.0";"0.9415152"
"264060.0";"0.9743108"
"264070.0";"1.024165"
"264080.0";"0.9459656"
"264090.0";"0.9572615"
"264100.0";"1.005432"
"264110.0";"0.9386939"
"264120.0";"0.9975465"
"264130.0";"1.013057"
"264140.0";"1.000658"
"264150.0";"1.107486"
"264160.0";"1.097025"
"264170.0";"1.067958"
"264180.0";"1.050991"
"264190.0";"1.049739"
"264200.0";"1.064757"
"264210.0";"0.9327005"
"264220.0";"0.9914823"
"264230.0";"0.8956699"
"264240.0";"1.003361"
"264250.0";"1.087877"
"264260.0";"1.047092"
"264270.0";"0.9481457"
"264280.0";"1.012468"
"264290.0";"1.01161"
"264300.0";"1.010611"
"264310.0";"1.059968"
"264320.0";"0.929926"
"264330.0";"1.001442"
"264340.0";"1.009353"
"264350.0";"0.9597525"
"264360.0";"0.9954132"
"264370.0";"0.9719516"
"264380.0";"0.9797367"
"264390.0";"1.01293"
"264400.0";"0.9636148"
"264410.0";"1.020624"
"264420.0";"1.029698"
"264430.0";"1.119984"
"264440.0";"1.061784"
"264450.0";"1.023547"
"264460.0";"1.050496"
"264470.0";"1.067072"
"264480.0";"1.129037"
"264490.0";"0.96354"
"264500.0";"1.036236"
"264510.0";"0.9760068"
"264520.0";"1.001252"
"264530.0";"0.9241803"
"264540.0";"0.9787251"
"264550.0";"0.9319195"
"264560.0";"1.01793"
"264570.0";"1.096297"
"264580.0";"0.9987622"
"264590.0";"1.052691"
"264600.0";"1.028103"
"264610.0";"1.094993"
"264620.0";"1.072144"
"264630.0";"0.9723562"
"264640.0";"0.9349197"
"264650.0";"0.9689102"
"264660.0";"1.077883"
"264670.0";"1.101175"
"264680.0";"0.9996572"
"264690.0";"1.133782"
"264700.0";"1.108219"
"264710.0";"1.032023"
"264720.0";"1.001241"
"264730.0";"0.9888344"
"264740.0";"1.046068"
"264750.0";"1.032513"
"264760.0";"1.080138"
"264770.0";"1.043255"
"264780.0";"1.092426"
"264790.0";"1.014661"
"264800.0";"0.9977084"
"264810.0";"0.9471717"
"264820.0";"0.9051471"
"264830.0";"0.9177417"
"264840.0";"0.8993315"
"264850.0";"0.9511651"
"264860.0";"0.9148234"
"264870.0";"0.8942625"
"264880.0";"0.9854769"
"264890.0";"0.9778163"
"264900.0";"0.8846264"
"264910.0";"0.8662038"
"264920.0";"0.8270248"
"264930.0";"0.8839263"
"264940.0";"0.9057759"
"264950.0";"0.9537867"
"264960.0";"0.9427836"
"264970.0";"0.9049453"
"264980.0";"0.9480176"
"264990.0";"0.9720938"
"265000.0";"0.9600137"
"265010.0";"0.8622207"
"265020.0";"0.8803874"
"265030.0";"0.9274773"
"265040.0";"1.117331"
"265050.0";"1.116244"
"265060.0";"1.070257"
"265070.0";"1.098649"
"265080.0";"1.055817"
"265090.0";"1.073096"
"265100.0";"1.118842"
"265110.0";"1.078789"
"265120.0";"1.06062"
"265130.0";"1.155169"
"265140.0";"1.088714"
"265150.0";"1.107209"
"265160.0";"1.173805"
"265170.0";"1.059208"
"265180.0";"1.083891"
"265190.0";"1.130831"
"265200.0";"1.164982"
"265210.0";"1.164264"
"265220.0";"1.195975"
"265230.0";"1.102373"
"265240.0";"1.182955"
"265250.0";"1.071"
"265260.0";"1.11439"
"265270.0";"1.043064"
"265280.0";"1.02073"
"265290.0";"1.036242"
"265300.0";"0.9492282"
"265310.0";"0.9357434"
"265320.0";"0.9823472"
"265330.0";"0.9381969"
"265340.0";"1.009488"
"265350.0";"1.120962"
"265360.0";"1.070295"
"265370.0";"1.002847"
"265380.0";"1.045714"
"265390.0";"1.049354"
"265400.0";"1.048028"
"265410.0";"1.046092"
"265420.0";"1.050387"
"265430.0";"0.9305895"
"265440.0";"0.9407964"
"265450.0";"1.011975"
"265460.0";"1.059138"
"265470.0";"1.164956"
"265480.0";"1.376469"
"265490.0";"1.471045"
"265500.0";"1.319419"
"265510.0";"1.318621"
"265520.0";"1.361478"
"265530.0";"1.437434"
"265540.0";"1.458435"
"265550.0";"1.38552"
"265560.0";"1.352699"
"265570.0";"1.512034"
"265580.0";"1.370841"
"265590.0";"1.415119"
"265600.0";"1.299849"
"265610.0";"1.119376"
"265620.0";"1.115399"
"265630.0";"1.18746"
"265640.0";"1.071293"
"265650.0";"0.9672765"
"265660.0";"0.9586309"
"265670.0";"1.045691"
"265680.0";"1.095521"
"265690.0";"1.103493"
"265700.0";"1.100093"
"265710.0";"1.089517"
"265720.0";"1.13126"
"265730.0";"1.056942"
"265740.0";"0.9817837"
"265750.0";"1.051032"
"265760.0";"1.08337"
"265770.0";"1.000944"
"265780.0";"1.093663"
"265790.0";"1.293173"
"265800.0";"1.158225"
"265810.0";"1.197359"
"265820.0";"0.9808885"
"265830.0";"1.122282"
"265840.0";"1.045926"
"265850.0";"1.061574"
"265860.0";"0.9279359"
"265870.0";"1.084078"
"265880.0";"0.9885953"
"265890.0";"1.148338"
"265900.0";"1.199816"
"265910.0";"1.159064"
"265920.0";"0.9081464"
"265930.0";"0.9327937"
"265940.0";"0.9235983"
"265950.0";"0.9181513"
"265960.0";"1.042108"
"265970.0";"1.001332"
"265980.0";"1.093253"
"265990.0";"1.036689"
"266000.0";"1.036398"
"266010.0";"1.010072"
"266020.0";"0.9591119"
"266030.0";"0.8722826"
"266040.0";"0.8703115"
"266050.0";"0.8350065"
"266060.0";"0.9898496"
"266070.0";"0.9717015"
"266080.0";"0.8494695"
"266090.0";"0.9434559"
"266100.0";"0.9538643"
"266110.0";"1.089431"
"266120.0";"1.103399"
"266130.0";"1.073207"
"266140.0";"1.131444"
"266150.0";"1.136177"
"266160.0";"1.170923"
"266170.0";"1.216455"
"266180.0";"1.080907"
"266190.0";"1.148554"
"266200.0";"1.134428"
"266210.0";"1.078896"
"266220.0";"1.030105"
"266230.0";"1.068533"
"266240.0";"1.044121"
"266250.0";"1.123431"
"266260.0";"1.033972"
"266270.0";"0.9517002"
"266280.0";"0.9628688"
"266290.0";"0.9535828"
"266300.0";"1.055897"
"266310.0";"0.9543281"
"266320.0";"0.958768"
"266330.0";"0.9079747"
"266340.0";"0.9801853"
"266350.0";"0.9906888"
"266360.0";"0.9381394"
"266370.0";"0.8949443"
"266380.0";"0.8562832"
"266390.0";"0.8223298"
"266400.0";"0.8924623"
"266410.0";"0.6856013"
"266420.0";"0.6892396"
"266430.0";"0.9171423"
"266440.0";"0.9560052"
"266450.0";"0.9512125"
"266460.0";"0.9723982"
"266470.0";"0.8850149"
"266480.0";"0.8591287"
"266490.0";"1.007351"
"266500.0";"0.9669861"
"266510.0";"1.002889"
"266520.0";"0.8960275"
"266530.0";"1.025336"
"266540.0";"0.967817"
"266550.0";"0.9726204"
"266560.0";"0.8226398"
"266570.0";"0.7516118"
"266580.0";"0.6921236"
"266590.0";"0.866232"
"266600.0";"1.003325"
"266610.0";"0.9937444"
"266620.0";"1.055014"
"266630.0";"1.050685"
"266640.0";"1.040678"
"266650.0";"1.22491"
"266660.0";"1.276266"
"266670.0";"1.201614"
"266680.0";"1.150733"
"266690.0";"1.129392"
"266700.0";"1.144189"
"266710.0";"1.20837"
"266720.0";"1.124742"
"266730.0";"1.323241"
"266740.0";"1.738943"
"266750.0";"1.678382"
"266760.0";"1.823761"
"266770.0";"1.973402"
"266780.0";"2.083315"
"266790.0";"2.094193"
"266800.0";"2.123684"
"266810.0";"2.124469"
"266820.0";"2.353055"
"266830.0";"2.161617"
"266840.0";"1.981714"
"266850.0";"1.97523"
"266860.0";"1.949703"
"266870.0";"1.923554"
"266880.0";"1.910866"
"266890.0";"2.179041"
"266900.0";"2.270555"
"266910.0";"2.061539"
"266920.0";"2.170814"
"266930.0";"1.919418"
"266940.0";"2.226057"
"266950.0";"2.192346"
"266960.0";"2.12601"
"266970.0";"1.921602"
"266980.0";"1.887138"
"266990.0";"1.939164"
"267000.0";"2.056374"
"267010.0";"1.970075"
"267020.0";"1.72536"
"267030.0";"1.753923"
"267040.0";"1.497604"
"267050.0";"1.430486"
"267060.0";"1.512355"
"267070.0";"1.847768"
"267080.0";"1.554194"
"267090.0";"1.68626"
"267100.0";"1.728837"
"267110.0";"1.923959"
"267120.0";"2.019804"
"267130.0";"2.180788"
"267140.0";"2.239784"
"267150.0";"2.355916"
"267160.0";"2.31732"
"267170.0";"2.200794"
"267180.0";"2.193991"
"267190.0";"2.361141"
"267200.0";"2.060548"
"267210.0";"2.151299"
"267220.0";"2.427346"
"267230.0";"2.292883"
"267240.0";"2.300661"
"267250.0";"2.23205"
"267260.0";"1.879788"
"267270.0";"2.106666"
"267280.0";"1.913916"
"267290.0";"1.938202"
"267300.0";"1.91435"
"267310.0";"1.764531"
"267320.0";"1.744021"
"267330.0";"2.208024"
"267340.0";"1.952277"
"267350.0";"2.161997"
"267360.0";"2.328148"
"267370.0";"2.220457"
"267380.0";"2.357687"
"267390.0";"2.499793"
"267400.0";"2.575783"
"267410.0";"2.429785"
"267420.0";"2.35048"
"267430.0";"2.564973"
"267440.0";"2.655586"
"267450.0";"2.50169"
"267460.0";"2.834508"
"267470.0";"2.692427"
"267480.0";"2.586022"
"267490.0";"2.681842"
"267500.0";"2.527224"
"267510.0";"2.42306"
"267520.0";"2.683285"
"267530.0";"2.966701"
"267540.0";"2.906332"
"267550.0";"3.011734"
"267560.0";"3.145193"
"267570.0";"3.048731"
"267580.0";"3.255061"
"267590.0";"3.275378"
"267600.0";"3.241547"
"267610.0";"3.216187"
"267620.0";"3.204436"
"267630.0";"3.059436"
"267640.0";"2.944593"
"267650.0";"2.705693"
"267660.0";"2.916205"
"267670.0";"2.950657"
"267680.0";"3.023876"
"267690.0";"2.865502"
"267700.0";"2.62098"
"267710.0";"2.5707"
"267720.0";"2.782973"
"267730.0";"2.708925"
"267740.0";"2.841061"
"267750.0";"2.725852"
"267760.0";"2.854338"
"267770.0";"3.047739"
"267780.0";"3.043267"
"267790.0";"3.247278"
"267800.0";"3.339264"
"267810.0";"3.576877"
"267820.0";"3.335971"
"267830.0";"3.207199"
"267840.0";"3.220509"
"267850.0";"2.883693"
"267860.0";"2.767273"
"267870.0";"2.623972"
"267880.0";"2.955328"
"267890.0";"2.967161"
"267900.0";"2.664223"
"267910.0";"2.49035"
"267920.0";"2.512149"
"267930.0";"2.652786"
"267940.0";"2.888637"
"267950.0";"3.127992"
"267960.0";"3.208181"
"267970.0";"2.985314"
"267980.0";"3.003746"
"267990.0";"3.195215"
"268000.0";"2.974261"
"268010.0";"3.214263"
"268020.0";"3.281392"
"268030.0";"3.121814"
"268040.0";"3.228248"
"268050.0";"3.216963"
"268060.0";"3.24709"
"268070.0";"3.188976"
"268080.0";"3.372707"
"268090.0";"3.333595"
"268100.0";"3.332655"
"268110.0";"3.295082"
"268120.0";"3.623297"
"268130.0";"3.764319"
"268140.0";"4.05408"
"268150.0";"4.088387"
"268160.0";"4.373434"
"268170.0";"3.840795"
"268180.0";"4.042511"
"268190.0";"4.072634"
"268200.0";"4.694867"
"268210.0";"4.652062"
"268220.0";"4.764745"
"268230.0";"4.628868"
"268240.0";"4.699327"
"268250.0";"4.785097"
"268260.0";"4.643732"
"268270.0";"4.831797"
"268280.0";"4.694391"
"268290.0";"4.782648"
"268300.0";"4.629809"
"268310.0";"4.593807"
"268320.0";"4.748339"
"268330.0";"4.976602"
"268340.0";"5.055532"
"268350.0";"5.195212"
"268360.0";"5.460431"
"268370.0";"5.361692"
"268380.0";"5.201553"
"268390.0";"5.005452"
"268400.0";"4.74022"
"268410.0";"4.849996"
"268420.0";"4.788769"
"268430.0";"4.647754"
"268440.0";"4.721428"
"268450.0";"4.619652"
"268460.0";"5.012566"
"268470.0";"4.990623"
"268480.0";"4.855494"
"268490.0";"4.91723"
"268500.0";"4.945573"
"268510.0";"4.863444"
"268520.0";"4.840949"
"268530.0";"4.900099"
"268540.0";"5.095065"
"268550.0";"5.111798"
"268560.0";"4.681314"
"268570.0";"4.717778"
"268580.0";"4.827134"
"268590.0";"5.096546"
"268600.0";"5.093772"
"268610.0";"5.192001"
"268620.0";"4.903906"
"268630.0";"4.82996"
"268640.0";"4.732564"
"268650.0";"4.791388"
"268660.0";"4.780899"
"268670.0";"4.938436"
"268680.0";"4.835615"
"268690.0";"4.988851"
"268700.0";"5.103939"
"268710.0";"5.266577"
"268720.0";"5.155176"
"268730.0";"4.864875"
"268740.0";"4.909994"
"268750.0";"4.743802"
"268760.0";"4.733501"
"268770.0";"4.982697"
"268780.0";"5.329407"
"268790.0";"5.375486"
"268800.0";"5.421381"
"268810.0";"5.334882"
"268820.0";"5.426313"
"268830.0";"5.4257"
"268840.0";"5.355542"
"268850.0";"5.103276"
"268860.0";"5.405901"
"268870.0";"5.195227"
"268880.0";"5.011437"
"268890.0";"4.851699"
"268900.0";"4.962239"
"268910.0";"5.063143"
"268920.0";"5.002055"
"268930.0";"4.934612"
"268940.0";"4.827819"
"268950.0";"4.882006"
"268960.0";"4.838725"
"268970.0";"4.730413"
"268980.0";"4.608472"
"268990.0";"4.501657"
"269000.0";"4.424849"
"269010.0";"4.311406"
"269020.0";"4.085817"
"269030.0";"4.075236"
"269040.0";"4.073586"
"269050.0";"4.015749"
"269060.0";"4.393533"
"269070.0";"4.394747"
"269080.0";"4.301012"
"269090.0";"4.439297"
"269100.0";"4.888784"
"269110.0";"5.219912"
"269120.0";"5.043295"
"269130.0";"4.997285"
"269140.0";"5.003302"
"269150.0";"5.051027"
"269160.0";"4.993647"
"269170.0";"4.754584"
"269180.0";"4.645798"
"269190.0";"4.492591"
"269200.0";"4.680661"
"269210.0";"4.79853"
"269220.0";"4.609534"
"269230.0";"4.42055"
"269240.0";"4.567699"
"269250.0";"4.392926"
"269260.0";"4.377387"
"269270.0";"4.206174"
"269280.0";"4.300233"
"269290.0";"4.435927"
"269300.0";"4.400621"
"269310.0";"4.038078"
"269320.0";"3.904338"
"269330.0";"3.964932"
"269340.0";"4.178819"
"269350.0";"4.165365"
"269360.0";"4.103316"
"269370.0";"3.890307"
"269380.0";"4.085741"
"269390.0";"4.48468"
"269400.0";"4.450197"
"269410.0";"4.226205"
"269420.0";"4.419724"
"269430.0";"4.448374"
"269440.0";"4.539166"
"269450.0";"4.569881"
"269460.0";"4.73209"
"269470.0";"4.997788"
"269480.0";"4.883988"
"269490.0";"4.877715"
"269500.0";"4.690801"
"269510.0";"4.907607"
"269520.0";"4.889362"
"269530.0";"4.451829"
"269540.0";"4.567397"
"269550.0";"4.841001"
"269560.0";"5.072419"
"269570.0";"5.060341"
"269580.0";"5.43035"
"269590.0";"5.605177"
"269600.0";"5.695766"
"269610.0";"5.584874"
"269620.0";"5.446086"
"269630.0";"4.874521"
"269640.0";"5.362065"
"269650.0";"5.07129"
"269660.0";"5.254093"
"269670.0";"5.154673"
"269680.0";"5.29029"
"269690.0";"5.154243"
"269700.0";"5.501174"
"269710.0";"5.482935"
"269720.0";"5.639792"
"269730.0";"5.62801"
"269740.0";"5.660335"
"269750.0";"5.502862"
"269760.0";"5.409513"
"269770.0";"5.353952"
"269780.0";"5.409551"
"269790.0";"5.335081"
"269800.0";"5.463024"
"269810.0";"5.296554"
"269820.0";"4.85208"
"269830.0";"4.67222"
"269840.0";"4.700745"
"269850.0";"4.704507"
"269860.0";"4.876822"
"269870.0";"4.910916"
"269880.0";"5.082852"
"269890.0";"4.859734"
"269900.0";"4.968768"
"269910.0";"4.897714"
"269920.0";"4.94037"
"269930.0";"5.21346"
"269940.0";"5.184725"
"269950.0";"5.25382"
"269960.0";"5.141467"
"269970.0";"5.378144"
"269980.0";"5.24592"
"269990.0";"5.292856"
"270000.0";"5.20115"
"270010.0";"5.103343"
"270020.0";"5.075901"
"270030.0";"5.119562"
"270040.0";"5.167159"
"270050.0";"5.399181"
"270060.0";"5.346187"
"270070.0";"5.336042"
"270080.0";"5.084473"
"270090.0";"5.034324"
"270100.0";"4.893306"
"270110.0";"4.987459"
"270120.0";"4.833619"
"270130.0";"4.904775"
"270140.0";"5.17121"
"270150.0";"4.869421"
"270160.0";"4.740644"
"270170.0";"4.649529"
"270180.0";"4.610701"
"270190.0";"4.782182"
"270200.0";"4.598585"
"270210.0";"4.820943"
"270220.0";"4.757668"
"270230.0";"4.68617"
"270240.0";"4.690519"
"270250.0";"4.700108"
"270260.0";"4.725622"
"270270.0";"4.820476"
"270280.0";"4.578159"
"270290.0";"4.275255"
"270300.0";"4.20973"
"270310.0";"4.540483"
"270320.0";"4.580139"
"270330.0";"4.560536"
"270340.0";"4.803549"
"270350.0";"4.860973"
"270360.0";"4.807309"
"270370.0";"4.929769"
"270380.0";"4.794529"
"270390.0";"4.863174"
"270400.0";"4.77712"
"270410.0";"4.775554"
"270420.0";"4.871685"
"270430.0";"4.817808"
"270440.0";"4.609389"
"270450.0";"4.717772"
"270460.0";"4.586864"
"270470.0";"4.889627"
"270480.0";"4.879111"
"270490.0";"5.015608"
"270500.0";"4.67142"
"270510.0";"4.568794"
"270520.0";"4.570159"
"270530.0";"4.382258"
"270540.0";"4.229311"
"270550.0";"4.2528"
"270560.0";"4.452912"
"270570.0";"4.373075"
"270580.0";"4.178767"
"270590.0";"4.189309"
"270600.0";"4.316488"
"270610.0";"4.504605"
"270620.0";"4.489501"
"270630.0";"4.433904"
"270640.0";"4.464416"
