# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"119020.0";"5.351258"
"119030.0";"5.309108"
"119040.0";"5.126774"
"119050.0";"5.271278"
"119060.0";"4.911818"
"119070.0";"4.557233"
"119080.0";"4.762988"
"119090.0";"4.766498"
"119100.0";"4.916764"
"119110.0";"4.885035"
"119120.0";"4.825702"
"119130.0";"4.996642"
"119140.0";"5.105541"
"119150.0";"4.985487"
"119160.0";"5.089742"
"119170.0";"5.23428"
"119180.0";"5.414667"
"119190.0";"5.281628"
"119200.0";"4.947844"
"119210.0";"4.942639"
"119220.0";"4.323277"
"119230.0";"4.451382"
"119240.0";"4.374049"
"119250.0";"4.596291"
"119260.0";"4.660649"
"119270.0";"4.655996"
"119280.0";"4.85993"
"119290.0";"5.130046"
"119300.0";"5.078108"
"119310.0";"5.198184"
"119320.0";"4.893369"
"119330.0";"5.032928"
"119340.0";"5.015269"
"119350.0";"5.078311"
"119360.0";"5.1605"
"119370.0";"4.86777"
"119380.0";"5.013718"
"119390.0";"4.939604"
"119400.0";"5.101617"
"119410.0";"4.885656"
"119420.0";"5.1092"
"119430.0";"5.546635"
"119440.0";"5.636554"
"119450.0";"5.68506"
"119460.0";"5.524855"
"119470.0";"5.640023"
"119480.0";"5.846451"
"119490.0";"6.128474"
"119500.0";"5.888047"
"119510.0";"5.898461"
"119520.0";"5.891174"
"119530.0";"5.739741"
"119540.0";"5.686528"
"119550.0";"5.626028"
"119560.0";"5.466383"
"119570.0";"5.700302"
"119580.0";"5.56325"
"119590.0";"5.204906"
"119600.0";"4.996033"
"119610.0";"4.706817"
"119620.0";"4.855927"
"119630.0";"4.751398"
"119640.0";"4.694175"
"119650.0";"4.933682"
"119660.0";"5.126081"
"119670.0";"5.075656"
"119680.0";"5.337317"
"119690.0";"5.313645"
"119700.0";"5.104295"
"119710.0";"5.006251"
"119720.0";"5.271309"
"119730.0";"5.114134"
"119740.0";"5.151731"
"119750.0";"5.157759"
"119760.0";"5.269061"
"119770.0";"5.092722"
"119780.0";"4.857255"
"119790.0";"5.036764"
"119800.0";"5.2504"
"119810.0";"5.151299"
"119820.0";"5.208739"
"119830.0";"5.280827"
"119840.0";"5.220491"
"119850.0";"4.957738"
"119860.0";"4.613113"
"119870.0";"4.618427"
"119880.0";"4.742517"
"119890.0";"4.896315"
"119900.0";"4.882438"
"119910.0";"4.841938"
"119920.0";"4.782348"
"119930.0";"4.555159"
"119940.0";"4.538782"
"119950.0";"4.503199"
"119960.0";"4.587334"
"119970.0";"4.940328"
"119980.0";"5.044462"
"119990.0";"5.274411"
"120000.0";"5.097482"
"120010.0";"5.27564"
"120020.0";"5.435646"
"120030.0";"5.511"
"120040.0";"5.465255"
"120050.0";"5.499517"
"120060.0";"5.275323"
"120070.0";"5.18548"
"120080.0";"5.058863"
"120090.0";"5.061787"
"120100.0";"5.003475"
"120110.0";"5.189747"
"120120.0";"5.280734"
"120130.0";"5.331625"
"120140.0";"5.302351"
"120150.0";"5.45285"
"120160.0";"5.163125"
"120170.0";"5.428919"
"120180.0";"5.558215"
"120190.0";"5.552256"
"120200.0";"5.611883"
"120210.0";"5.771548"
"120220.0";"5.808558"
"120230.0";"5.899168"
"120240.0";"5.986829"
"120250.0";"5.976941"
"120260.0";"6.002133"
"120270.0";"6.061251"
"120280.0";"6.315468"
"120290.0";"6.230506"
"120300.0";"6.128023"
"120310.0";"6.070339"
"120320.0";"6.093068"
"120330.0";"6.214501"
"120340.0";"6.058129"
"120350.0";"5.936337"
"120360.0";"5.840549"
"120370.0";"5.74534"
"120380.0";"5.499222"
"120390.0";"5.365722"
"120400.0";"5.705715"
"120410.0";"5.764252"
"120420.0";"5.884793"
"120430.0";"6.035834"
"120440.0";"5.627519"
"120450.0";"5.642951"
"120460.0";"5.769404"
"120470.0";"5.975264"
"120480.0";"5.680789"
"120490.0";"5.582733"
"120500.0";"5.539413"
"120510.0";"5.428748"
"120520.0";"5.626279"
"120530.0";"5.676768"
"120540.0";"5.762031"
"120550.0";"5.685895"
"120560.0";"5.471381"
"120570.0";"5.456744"
"120580.0";"5.455509"
"120590.0";"5.390133"
"120600.0";"5.694874"
"120610.0";"5.750055"
"120620.0";"5.642924"
"120630.0";"5.610557"
"120640.0";"5.414438"
"120650.0";"5.378734"
"120660.0";"5.639217"
"120670.0";"5.723865"
"120680.0";"5.834683"
"120690.0";"5.762496"
"120700.0";"5.639737"
"120710.0";"5.573729"
"120720.0";"5.467332"
"120730.0";"5.443945"
"120740.0";"5.50601"
"120750.0";"5.658874"
"120760.0";"5.675403"
"120770.0";"5.431223"
"120780.0";"5.75604"
"120790.0";"5.80109"
"120800.0";"5.820114"
"120810.0";"5.776054"
"120820.0";"6.068983"
"120830.0";"5.928546"
"120840.0";"5.832266"
"120850.0";"6.023207"
"120860.0";"6.076616"
"120870.0";"6.039034"
"120880.0";"6.064758"
"120890.0";"6.227772"
"120900.0";"6.202391"
"120910.0";"6.258239"
"120920.0";"5.828285"
"120930.0";"5.721222"
"120940.0";"5.544495"
"120950.0";"5.470916"
"120960.0";"5.602874"
"120970.0";"5.796162"
"120980.0";"5.732394"
"120990.0";"5.875037"
"121000.0";"5.788693"
"121010.0";"5.682501"
"121020.0";"5.464541"
"121030.0";"5.28328"
"121040.0";"5.44866"
"121050.0";"5.421184"
"121060.0";"5.218777"
"121070.0";"5.444005"
"121080.0";"5.20702"
"121090.0";"4.97736"
"121100.0";"4.860521"
"121110.0";"5.021896"
"121120.0";"4.968789"
"121130.0";"4.820769"
"121140.0";"4.921862"
"121150.0";"4.993785"
"121160.0";"5.167418"
"121170.0";"4.969197"
"121180.0";"4.98124"
"121190.0";"4.552983"
"121200.0";"4.617561"
"121210.0";"4.531836"
"121220.0";"4.600523"
"121230.0";"4.660271"
"121240.0";"4.815366"
"121250.0";"4.705946"
"121260.0";"4.29369"
"121270.0";"4.425122"
"121280.0";"4.32137"
"121290.0";"4.479487"
"121300.0";"4.766098"
"121310.0";"4.662181"
"121320.0";"4.803727"
"121330.0";"4.903153"
"121340.0";"4.922705"
"121350.0";"4.769547"
"121360.0";"4.888164"
"121370.0";"4.841959"
"121380.0";"4.921137"
"121390.0";"4.771064"
"121400.0";"4.63974"
"121410.0";"4.669577"
"121420.0";"4.503388"
"121430.0";"4.653125"
"121440.0";"4.636391"
"121450.0";"4.368311"
"121460.0";"4.214025"
"121470.0";"4.196436"
"121480.0";"4.164831"
"121490.0";"4.246925"
"121500.0";"4.102246"
"121510.0";"4.264363"
"121520.0";"4.273195"
"121530.0";"4.174212"
"121540.0";"4.206304"
"121550.0";"4.123685"
"121560.0";"4.22501"
"121570.0";"3.980601"
"121580.0";"4.016904"
"121590.0";"3.900242"
"121600.0";"4.021084"
"121610.0";"4.168449"
"121620.0";"4.040118"
"121630.0";"3.999192"
"121640.0";"4.073299"
"121650.0";"3.90346"
"121660.0";"4.088308"
"121670.0";"4.113948"
"121680.0";"4.235889"
"121690.0";"4.296171"
"121700.0";"4.181948"
"121710.0";"4.187663"
"121720.0";"3.970305"
"121730.0";"3.947173"
"121740.0";"3.994911"
"121750.0";"4.034679"
"121760.0";"4.034194"
"121770.0";"4.036895"
"121780.0";"4.014566"
"121790.0";"4.244888"
"121800.0";"4.200454"
"121810.0";"4.443994"
"121820.0";"4.436135"
"121830.0";"4.358257"
"121840.0";"3.782794"
"121850.0";"3.566344"
"121860.0";"3.77091"
"121870.0";"3.735224"
"121880.0";"3.389898"
"121890.0";"3.334667"
"121900.0";"3.169996"
"121910.0";"3.148763"
"121920.0";"3.156896"
"121930.0";"3.415687"
"121940.0";"3.87245"
"121950.0";"3.907103"
"121960.0";"3.455295"
"121970.0";"3.298528"
"121980.0";"3.360248"
"121990.0";"3.628773"
"122000.0";"3.960014"
"122010.0";"3.58019"
"122020.0";"3.527677"
"122030.0";"3.764534"
"122040.0";"3.965739"
"122050.0";"3.957273"
"122060.0";"3.990494"
"122070.0";"3.883142"
"122080.0";"4.126379"
"122090.0";"4.057797"
"122100.0";"3.762486"
"122110.0";"3.759396"
"122120.0";"3.649264"
"122130.0";"3.83522"
"122140.0";"3.548195"
"122150.0";"3.782352"
"122160.0";"3.811658"
"122170.0";"4.194058"
"122180.0";"4.296137"
"122190.0";"4.143219"
"122200.0";"3.879452"
"122210.0";"3.861794"
"122220.0";"3.987069"
"122230.0";"4.079656"
"122240.0";"3.808148"
"122250.0";"3.942582"
"122260.0";"3.969905"
"122270.0";"3.997492"
"122280.0";"4.077564"
"122290.0";"4.045351"
"122300.0";"4.242516"
"122310.0";"4.33123"
"122320.0";"4.308505"
"122330.0";"4.459706"
"122340.0";"4.403857"
"122350.0";"4.54847"
"122360.0";"4.498352"
"122370.0";"4.346663"
"122380.0";"4.47683"
"122390.0";"4.316606"
"122400.0";"4.434867"
"122410.0";"4.266676"
"122420.0";"4.463529"
"122430.0";"4.357618"
"122440.0";"4.239016"
"122450.0";"3.914448"
"122460.0";"3.968316"
"122470.0";"3.882"
"122480.0";"3.893318"
"122490.0";"4.000854"
"122500.0";"3.679353"
"122510.0";"4.089575"
"122520.0";"3.8294"
"122530.0";"3.838907"
"122540.0";"3.861056"
"122550.0";"3.913212"
"122560.0";"3.64211"
"122570.0";"3.676409"
"122580.0";"3.914973"
"122590.0";"4.019982"
"122600.0";"4.236543"
"122610.0";"4.383699"
"122620.0";"4.347936"
"122630.0";"4.342412"
"122640.0";"4.167322"
"122650.0";"3.967526"
"122660.0";"4.220547"
"122670.0";"4.314546"
"122680.0";"4.130896"
"122690.0";"3.922631"
"122700.0";"4.123168"
"122710.0";"4.373521"
"122720.0";"4.294121"
"122730.0";"4.456573"
"122740.0";"4.229326"
"122750.0";"4.228879"
"122760.0";"4.452941"
"122770.0";"4.481755"
"122780.0";"4.23597"
"122790.0";"4.318639"
"122800.0";"4.344447"
"122810.0";"4.204343"
"122820.0";"3.952658"
"122830.0";"3.988394"
"122840.0";"3.746945"
"122850.0";"3.871401"
"122860.0";"3.917767"
"122870.0";"4.085392"
"122880.0";"4.157689"
"122890.0";"4.060023"
"122900.0";"3.797194"
"122910.0";"3.790854"
"122920.0";"3.659881"
"122930.0";"3.628436"
"122940.0";"3.675967"
"122950.0";"3.734174"
"122960.0";"3.693147"
"122970.0";"3.526684"
"122980.0";"3.513644"
"122990.0";"3.551831"
"123000.0";"3.845332"
"123010.0";"3.793752"
"123020.0";"3.63615"
"123030.0";"3.490919"
"123040.0";"3.447856"
"123050.0";"4.073174"
"123060.0";"4.053827"
"123070.0";"3.971131"
"123080.0";"3.896445"
"123090.0";"4.152158"
"123100.0";"4.085434"
"123110.0";"4.032447"
"123120.0";"4.149381"
"123130.0";"4.16053"
"123140.0";"3.98508"
"123150.0";"4.052655"
"123160.0";"4.08777"
"123170.0";"4.093655"
"123180.0";"4.082969"
"123190.0";"4.299647"
"123200.0";"4.472703"
"123210.0";"4.168824"
"123220.0";"3.953518"
"123230.0";"4.379924"
"123240.0";"4.102902"
"123250.0";"3.985152"
"123260.0";"4.175374"
"123270.0";"3.958564"
"123280.0";"3.925793"
"123290.0";"3.887879"
"123300.0";"3.915409"
"123310.0";"4.157262"
"123320.0";"4.183065"
"123330.0";"4.113388"
"123340.0";"4.020912"
"123350.0";"4.171955"
"123360.0";"4.309754"
"123370.0";"4.109897"
"123380.0";"4.172517"
"123390.0";"4.305864"
"123400.0";"3.887884"
"123410.0";"4.033648"
"123420.0";"4.278727"
"123430.0";"4.194826"
"123440.0";"4.224669"
"123450.0";"3.948113"
"123460.0";"3.866911"
"123470.0";"3.871165"
"123480.0";"3.672448"
"123490.0";"3.59792"
"123500.0";"3.446426"
"123510.0";"3.375138"
"123520.0";"3.377851"
"123530.0";"3.217967"
"123540.0";"3.304146"
"123550.0";"3.485517"
"123560.0";"3.495609"
"123570.0";"3.448403"
"123580.0";"3.488237"
"123590.0";"3.585836"
"123600.0";"3.919099"
"123610.0";"4.015879"
"123620.0";"4.230667"
"123630.0";"4.178317"
"123640.0";"4.007355"
"123650.0";"3.920651"
"123660.0";"4.094964"
"123670.0";"4.104799"
"123680.0";"3.931943"
"123690.0";"4.080942"
"123700.0";"4.007877"
"123710.0";"3.456476"
"123720.0";"3.511359"
"123730.0";"3.609354"
"123740.0";"3.672838"
"123750.0";"3.520657"
"123760.0";"3.499416"
"123770.0";"3.632446"
"123780.0";"3.583013"
"123790.0";"3.428707"
"123800.0";"3.490975"
"123810.0";"3.56796"
"123820.0";"3.50106"
"123830.0";"3.162798"
"123840.0";"3.211318"
"123850.0";"3.630018"
"123860.0";"3.839366"
"123870.0";"3.695923"
"123880.0";"4.144308"
"123890.0";"3.987664"
"123900.0";"3.849207"
"123910.0";"3.808879"
"123920.0";"3.743184"
"123930.0";"4.244247"
"123940.0";"4.254579"
"123950.0";"4.269086"
"123960.0";"3.906089"
"123970.0";"4.501649"
"123980.0";"4.268272"
"123990.0";"4.423797"
"124000.0";"4.18247"
"124010.0";"4.083788"
"124020.0";"3.615791"
"124030.0";"3.786757"
"124040.0";"3.640193"
"124050.0";"3.811115"
"124060.0";"3.696046"
"124070.0";"3.796575"
"124080.0";"3.780878"
"124090.0";"3.758475"
"124100.0";"3.410804"
"124110.0";"3.509893"
"124120.0";"3.691839"
"124130.0";"3.614569"
"124140.0";"3.675039"
"124150.0";"3.726227"
"124160.0";"4.007628"
"124170.0";"3.867152"
"124180.0";"3.93326"
"124190.0";"3.853415"
"124200.0";"4.050393"
"124210.0";"3.879938"
"124220.0";"3.930574"
"124230.0";"3.949025"
"124240.0";"4.158637"
"124250.0";"4.195132"
"124260.0";"4.310401"
"124270.0";"4.401951"
"124280.0";"4.373782"
"124290.0";"4.377309"
"124300.0";"4.397862"
"124310.0";"4.353524"
"124320.0";"3.925725"
"124330.0";"3.774127"
"124340.0";"3.666347"
"124350.0";"3.515703"
"124360.0";"3.728055"
"124370.0";"3.749509"
"124380.0";"3.536666"
"124390.0";"3.362283"
"124400.0";"3.221429"
"124410.0";"3.067222"
"124420.0";"3.043545"
"124430.0";"3.142887"
"124440.0";"3.035835"
"124450.0";"2.846276"
"124460.0";"2.929839"
"124470.0";"3.041447"
"124480.0";"3.210639"
"124490.0";"3.159168"
"124500.0";"3.013227"
"124510.0";"2.988351"
"124520.0";"3.014928"
"124530.0";"2.881596"
"124540.0";"3.080387"
"124550.0";"2.949677"
"124560.0";"2.73701"
"124570.0";"2.659632"
"124580.0";"2.449234"
"124590.0";"2.34476"
"124600.0";"2.548453"
"124610.0";"2.593193"
"124620.0";"2.745835"
"124630.0";"2.68018"
"124640.0";"2.939729"
"124650.0";"3.031877"
"124660.0";"3.131357"
"124670.0";"2.909717"
"124680.0";"2.788426"
"124690.0";"2.92679"
"124700.0";"2.727976"
"124710.0";"2.659843"
"124720.0";"2.56944"
"124730.0";"2.652797"
"124740.0";"2.847164"
"124750.0";"2.901851"
"124760.0";"2.91455"
"124770.0";"2.991645"
"124780.0";"3.141175"
"124790.0";"2.825404"
"124800.0";"2.867883"
"124810.0";"2.9217"
"124820.0";"2.900811"
"124830.0";"2.871453"
"124840.0";"2.784444"
"124850.0";"2.806989"
"124860.0";"3.145631"
"124870.0";"3.258934"
"124880.0";"3.232234"
"124890.0";"3.21817"
"124900.0";"2.815568"
"124910.0";"2.585524"
"124920.0";"2.708682"
"124930.0";"2.789375"
"124940.0";"2.830774"
"124950.0";"2.614237"
"124960.0";"2.806883"
"124970.0";"2.594742"
"124980.0";"2.649851"
"124990.0";"2.368246"
"125000.0";"2.547178"
"125010.0";"2.439847"
"125020.0";"2.438373"
"125030.0";"2.644879"
"125040.0";"2.413326"
"125050.0";"2.274815"
"125060.0";"2.267961"
"125070.0";"2.127693"
"125080.0";"2.054363"
"125090.0";"2.050695"
"125100.0";"2.505268"
"125110.0";"2.479662"
"125120.0";"2.559684"
"125130.0";"2.643589"
"125140.0";"2.928903"
"125150.0";"2.749608"
"125160.0";"2.953972"
"125170.0";"2.919505"
"125180.0";"3.083472"
"125190.0";"3.203024"
"125200.0";"3.149199"
"125210.0";"3.217752"
"125220.0";"3.155099"
"125230.0";"2.659573"
"125240.0";"3.145381"
"125250.0";"3.095697"
"125260.0";"2.965896"
"125270.0";"3.141921"
"125280.0";"3.269753"
"125290.0";"2.987246"
"125300.0";"2.8012"
"125310.0";"3.213684"
"125320.0";"3.33591"
"125330.0";"3.17552"
"125340.0";"3.141536"
"125350.0";"3.080833"
"125360.0";"3.175254"
"125370.0";"3.172691"
"125380.0";"3.557554"
"125390.0";"3.706484"
"125400.0";"3.752991"
"125410.0";"3.730926"
"125420.0";"3.721965"
"125430.0";"3.874143"
"125440.0";"3.976269"
"125450.0";"4.048096"
"125460.0";"4.052193"
"125470.0";"4.218455"
"125480.0";"4.244058"
"125490.0";"4.434609"
"125500.0";"4.462059"
"125510.0";"4.357927"
"125520.0";"4.458858"
"125530.0";"4.414784"
"125540.0";"3.997124"
"125550.0";"3.65604"
"125560.0";"3.714336"
"125570.0";"3.667341"
"125580.0";"3.978999"
"125590.0";"3.811339"
"125600.0";"3.931396"
"125610.0";"4.076973"
"125620.0";"4.225135"
"125630.0";"4.037441"
"125640.0";"4.51722"
"125650.0";"4.461549"
"125660.0";"4.350523"
"125670.0";"4.158154"
"125680.0";"4.35103"
"125690.0";"4.153284"
"125700.0";"4.219298"
"125710.0";"3.991835"
"125720.0";"3.830151"
"125730.0";"3.869622"
"125740.0";"4.164237"
"125750.0";"4.103395"
"125760.0";"4.238875"
"125770.0";"4.326"
"125780.0";"4.666119"
"125790.0";"4.917373"
"125800.0";"4.820673"
"125810.0";"4.65773"
"125820.0";"4.320884"
"125830.0";"4.030478"
"125840.0";"3.887687"
"125850.0";"4.011622"
"125860.0";"4.051334"
"125870.0";"4.082763"
"125880.0";"4.054025"
"125890.0";"4.056561"
"125900.0";"3.988108"
"125910.0";"3.734048"
"125920.0";"3.609955"
"125930.0";"3.395499"
"125940.0";"3.436676"
"125950.0";"3.518189"
"125960.0";"3.374431"
"125970.0";"3.495519"
"125980.0";"3.443943"
"125990.0";"3.507789"
"126000.0";"3.691509"
"126010.0";"3.790084"
"126020.0";"3.543201"
"126030.0";"3.851868"
"126040.0";"3.960777"
"126050.0";"4.375034"
"126060.0";"4.178427"
"126070.0";"3.899533"
"126080.0";"3.939249"
"126090.0";"4.135442"
"126100.0";"3.862194"
"126110.0";"3.856968"
"126120.0";"3.583028"
"126130.0";"3.76872"
"126140.0";"3.71283"
"126150.0";"3.853911"
"126160.0";"4.132879"
"126170.0";"4.246543"
"126180.0";"4.147302"
"126190.0";"4.046253"
"126200.0";"4.393437"
"126210.0";"4.24191"
"126220.0";"4.268363"
"126230.0";"4.281676"
"126240.0";"4.401594"
"126250.0";"4.133014"
"126260.0";"3.746608"
"126270.0";"3.963107"
"126280.0";"4.050254"
"126290.0";"4.180712"
"126300.0";"4.258506"
"126310.0";"4.129482"
"126320.0";"4.123325"
"126330.0";"4.017305"
"126340.0";"3.970115"
"126350.0";"3.861465"
"126360.0";"3.848602"
"126370.0";"3.885432"
"126380.0";"3.937567"
"126390.0";"3.770228"
"126400.0";"3.714093"
"126410.0";"3.500389"
"126420.0";"3.23808"
"126430.0";"3.349472"
"126440.0";"3.139411"
"126450.0";"2.947346"
"126460.0";"2.845358"
"126470.0";"2.896588"
"126480.0";"3.030525"
"126490.0";"3.14785"
"126500.0";"3.039449"
"126510.0";"2.87511"
"126520.0";"2.935303"
"126530.0";"3.10088"
"126540.0";"3.398474"
"126550.0";"3.323847"
"126560.0";"3.131669"
"126570.0";"2.870248"
"126580.0";"2.992715"
"126590.0";"2.882077"
"126600.0";"2.853173"
"126610.0";"2.856861"
"126620.0";"3.027213"
"126630.0";"2.863264"
"126640.0";"2.997728"
"126650.0";"3.144076"
"126660.0";"3.130233"
"126670.0";"2.817394"
"126680.0";"2.864815"
"126690.0";"2.835553"
"126700.0";"2.564431"
"126710.0";"2.580705"
"126720.0";"2.594653"
"126730.0";"2.236638"
"126740.0";"2.209224"
"126750.0";"2.061139"
"126760.0";"2.074024"
"126770.0";"1.958807"
"126780.0";"1.960623"
"126790.0";"1.941363"
"126800.0";"1.87826"
"126810.0";"2.008064"
"126820.0";"1.849048"
"126830.0";"1.55882"
"126840.0";"1.629627"
"126850.0";"1.682497"
"126860.0";"1.698205"
"126870.0";"1.719686"
"126880.0";"1.476546"
"126890.0";"1.491066"
"126900.0";"1.303873"
"126910.0";"1.391107"
"126920.0";"1.437303"
"126930.0";"1.417721"
"126940.0";"1.228011"
"126950.0";"0.9357029"
"126960.0";"1.043608"
"126970.0";"1.248819"
"126980.0";"1.159088"
"126990.0";"0.9469702"
"127000.0";"1.03773"
"127010.0";"1.273987"
"127020.0";"1.421427"
"127030.0";"1.46152"
"127040.0";"1.876801"
"127050.0";"1.874883"
"127060.0";"1.725426"
"127070.0";"1.768744"
"127080.0";"1.587001"
"127090.0";"1.980858"
"127100.0";"1.918297"
"127110.0";"1.785666"
"127120.0";"1.706685"
"127130.0";"1.639836"
"127140.0";"1.625605"
"127150.0";"1.606025"
"127160.0";"1.263257"
"127170.0";"1.382443"
"127180.0";"1.414741"
"127190.0";"1.644987"
"127200.0";"1.45233"
"127210.0";"1.306492"
"127220.0";"1.246806"
"127230.0";"1.21082"
"127240.0";"1.348999"
"127250.0";"1.491333"
"127260.0";"1.326207"
"127270.0";"1.268082"
"127280.0";"1.281287"
"127290.0";"1.368362"
"127300.0";"1.532779"
"127310.0";"1.150203"
"127320.0";"1.151976"
"127330.0";"1.506106"
"127340.0";"1.404405"
"127350.0";"1.267068"
"127360.0";"1.151942"
"127370.0";"1.044495"
"127380.0";"1.03475"
"127390.0";"0.9552131"
"127400.0";"0.7668272"
"127410.0";"0.667624"
"127420.0";"0.6622314"
"127430.0";"0.7783407"
"127440.0";"0.66981"
"127450.0";"0.6516706"
"127460.0";"0.6919772"
"127470.0";"0.7492259"
"127480.0";"0.7201399"
"127490.0";"0.6734645"
"127500.0";"0.5583338"
"127510.0";"0.6502225"
"127520.0";"0.7354605"
"127530.0";"0.3939623"
"127540.0";"0.2186347"
"127550.0";"0.4376633"
"127560.0";"0.5171472"
"127570.0";"0.6381511"
"127580.0";"0.8920881"
"127590.0";"0.7944421"
"127600.0";"1.014303"
"127610.0";"0.9537138"
"127620.0";"0.9276966"
"127630.0";"1.16355"
"127640.0";"1.412416"
"127650.0";"1.612039"
"127660.0";"1.629096"
"127670.0";"1.873592"
"127680.0";"1.750531"
"127690.0";"1.64129"
"127700.0";"1.918541"
"127710.0";"2.250931"
"127720.0";"2.34014"
"127730.0";"2.133092"
"127740.0";"2.193782"
"127750.0";"2.019615"
"127760.0";"1.871931"
"127770.0";"1.926145"
"127780.0";"1.967577"
"127790.0";"1.817091"
"127800.0";"1.976405"
"127810.0";"1.982299"
"127820.0";"2.120962"
"127830.0";"2.103083"
"127840.0";"1.806239"
"127850.0";"2.138927"
"127860.0";"2.191605"
"127870.0";"1.947682"
"127880.0";"1.793763"
"127890.0";"1.800429"
"127900.0";"1.819019"
"127910.0";"1.689614"
"127920.0";"1.434022"
"127930.0";"1.574149"
"127940.0";"1.277012"
"127950.0";"1.423823"
"127960.0";"1.262637"
"127970.0";"1.098932"
"127980.0";"1.242152"
"127990.0";"1.477755"
"128000.0";"1.280188"
"128010.0";"1.446017"
"128020.0";"1.451889"
"128030.0";"1.130291"
"128040.0";"1.013675"
"128050.0";"1.448471"
"128060.0";"1.636842"
"128070.0";"1.394724"
"128080.0";"1.468868"
"128090.0";"1.404766"
"128100.0";"1.465065"
"128110.0";"1.560496"
"128120.0";"1.705584"
"128130.0";"1.61503"
"128140.0";"1.407503"
"128150.0";"1.555881"
"128160.0";"1.382851"
"128170.0";"1.020124"
"128180.0";"1.151221"
"128190.0";"1.194085"
"128200.0";"1.166971"
"128210.0";"1.443166"
"128220.0";"1.938584"
"128230.0";"1.845996"
"128240.0";"1.867325"
"128250.0";"1.916641"
"128260.0";"1.970721"
"128270.0";"2.469403"
"128280.0";"2.305916"
"128290.0";"2.415049"
"128300.0";"2.581448"
"128310.0";"2.775385"
"128320.0";"2.883663"
"128330.0";"3.097258"
"128340.0";"3.148993"
"128350.0";"3.145924"
"128360.0";"3.151365"
"128370.0";"3.106197"
"128380.0";"3.362484"
"128390.0";"3.190789"
"128400.0";"3.323525"
"128410.0";"3.451693"
"128420.0";"3.321221"
"128430.0";"3.345866"
"128440.0";"3.461096"
"128450.0";"3.049531"
"128460.0";"2.986317"
"128470.0";"2.993931"
"128480.0";"3.007465"
"128490.0";"2.678373"
"128500.0";"2.961939"
"128510.0";"2.877491"
"128520.0";"3.047585"
"128530.0";"2.958981"
"128540.0";"2.862781"
"128550.0";"3.210457"
"128560.0";"3.357806"
"128570.0";"3.446201"
"128580.0";"3.558321"
"128590.0";"3.507498"
"128600.0";"3.583696"
"128610.0";"3.209774"
"128620.0";"3.219131"
"128630.0";"3.169955"
"128640.0";"3.483673"
"128650.0";"3.464079"
"128660.0";"3.729683"
"128670.0";"3.787106"
"128680.0";"3.689067"
"128690.0";"3.550004"
"128700.0";"3.716437"
"128710.0";"3.557862"
"128720.0";"3.626534"
"128730.0";"3.447108"
"128740.0";"3.512165"
"128750.0";"3.537503"
"128760.0";"3.688184"
"128770.0";"3.489475"
"128780.0";"3.700634"
"128790.0";"3.570765"
"128800.0";"3.785744"
"128810.0";"3.396377"
"128820.0";"3.27571"
"128830.0";"3.20405"
"128840.0";"3.025291"
"128850.0";"3.034146"
"128860.0";"3.051141"
"128870.0";"3.063403"
"128880.0";"3.029768"
"128890.0";"3.033473"
"128900.0";"2.87242"
"128910.0";"2.876011"
"128920.0";"2.707863"
"128930.0";"2.719567"
"128940.0";"2.749292"
"128950.0";"2.932351"
"128960.0";"2.677164"
"128970.0";"2.5507"
"128980.0";"2.768693"
"128990.0";"2.716519"
"129000.0";"2.9202"
"129010.0";"2.788354"
"129020.0";"2.725108"
"129030.0";"2.679961"
"129040.0";"2.846796"
"129050.0";"2.767246"
"129060.0";"2.94746"
"129070.0";"2.999562"
"129080.0";"2.832901"
"129090.0";"2.7389"
"129100.0";"2.808561"
"129110.0";"2.85426"
"129120.0";"3.151454"
"129130.0";"3.038351"
"129140.0";"3.33934"
"129150.0";"3.445608"
"129160.0";"3.629196"
"129170.0";"3.351662"
"129180.0";"3.206748"
"129190.0";"2.948786"
"129200.0";"3.251773"
"129210.0";"3.344299"
"129220.0";"2.905519"
"129230.0";"3.157171"
"129240.0";"3.509705"
"129250.0";"3.493349"
"129260.0";"3.457248"
"129270.0";"3.545563"
"129280.0";"3.903058"
"129290.0";"3.790811"
"129300.0";"3.892797"
"129310.0";"3.982642"
"129320.0";"3.998312"
"129330.0";"3.963221"
"129340.0";"4.530532"
"129350.0";"4.589011"
"129360.0";"4.36036"
"129370.0";"4.375001"
"129380.0";"4.497826"
"129390.0";"4.371739"
"129400.0";"4.286375"
"129410.0";"4.32124"
"129420.0";"4.258403"
"129430.0";"4.340731"
"129440.0";"4.331083"
"129450.0";"4.579844"
"129460.0";"4.696078"
"129470.0";"4.668456"
"129480.0";"4.875827"
"129490.0";"4.884754"
"129500.0";"5.098691"
"129510.0";"4.830171"
"129520.0";"4.62441"
"129530.0";"4.792052"
"129540.0";"4.581463"
"129550.0";"4.684187"
"129560.0";"4.47201"
"129570.0";"4.501262"
"129580.0";"4.319002"
"129590.0";"4.481222"
"129600.0";"4.493502"
"129610.0";"4.011837"
"129620.0";"4.042737"
"129630.0";"4.097041"
"129640.0";"4.076156"
"129650.0";"4.466551"
