# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"141170.0";"3.724339"
"141180.0";"3.778578"
"141190.0";"3.771505"
"141200.0";"3.823117"
"141210.0";"3.692717"
"141220.0";"3.602999"
"141230.0";"3.761714"
"141240.0";"3.60803"
"141250.0";"3.632869"
"141260.0";"3.684479"
"141270.0";"4.044189"
"141280.0";"4.018322"
"141290.0";"4.023152"
"141300.0";"4.083924"
"141310.0";"4.175918"
"141320.0";"3.916596"
"141330.0";"3.900258"
"141340.0";"3.84264"
"141350.0";"3.650923"
"141360.0";"3.657402"
"141370.0";"3.727409"
"141380.0";"3.510513"
"141390.0";"3.49198"
"141400.0";"3.399772"
"141410.0";"3.321026"
"141420.0";"3.346283"
"141430.0";"3.733964"
"141440.0";"3.647632"
"141450.0";"3.530975"
"141460.0";"3.491609"
"141470.0";"3.372528"
"141480.0";"3.271596"
"141490.0";"3.319647"
"141500.0";"3.316542"
"141510.0";"3.291445"
"141520.0";"3.190337"
"141530.0";"3.264718"
"141540.0";"3.335822"
"141550.0";"3.322461"
"141560.0";"3.41321"
"141570.0";"3.289807"
"141580.0";"3.527609"
"141590.0";"3.677868"
"141600.0";"3.941079"
"141610.0";"3.951343"
"141620.0";"3.781629"
"141630.0";"3.862438"
"141640.0";"3.682218"
"141650.0";"3.54056"
"141660.0";"3.454629"
"141670.0";"3.235123"
"141680.0";"3.223571"
"141690.0";"3.117007"
"141700.0";"3.194543"
"141710.0";"3.05945"
"141720.0";"3.295246"
"141730.0";"3.291484"
"141740.0";"3.319351"
"141750.0";"3.197722"
"141760.0";"3.165703"
"141770.0";"2.925476"
"141780.0";"2.98637"
"141790.0";"3.099903"
"141800.0";"3.264749"
"141810.0";"3.232906"
"141820.0";"3.240792"
"141830.0";"3.371808"
"141840.0";"3.411221"
"141850.0";"3.46214"
"141860.0";"3.571526"
"141870.0";"3.59833"
"141880.0";"3.608648"
"141890.0";"3.727765"
"141900.0";"3.603572"
"141910.0";"3.685647"
"141920.0";"3.656536"
"141930.0";"3.816867"
"141940.0";"3.908725"
"141950.0";"3.969817"
"141960.0";"3.947966"
"141970.0";"3.861236"
"141980.0";"3.980724"
"141990.0";"4.058832"
"142000.0";"4.312392"
"142010.0";"4.380934"
"142020.0";"4.261298"
"142030.0";"4.253111"
"142040.0";"4.580619"
"142050.0";"4.285347"
"142060.0";"4.211513"
"142070.0";"4.265901"
"142080.0";"4.257083"
"142090.0";"4.272513"
"142100.0";"4.238997"
"142110.0";"4.281547"
"142120.0";"4.19154"
"142130.0";"4.298265"
"142140.0";"4.555197"
"142150.0";"4.471389"
"142160.0";"4.696542"
"142170.0";"4.934537"
"142180.0";"4.782623"
"142190.0";"4.757845"
"142200.0";"5.016093"
"142210.0";"4.967203"
"142220.0";"4.765097"
"142230.0";"4.701532"
"142240.0";"4.904425"
"142250.0";"4.88342"
"142260.0";"4.906652"
"142270.0";"4.767708"
"142280.0";"4.740949"
"142290.0";"4.897573"
"142300.0";"4.904046"
"142310.0";"4.947938"
"142320.0";"4.731954"
"142330.0";"4.802417"
"142340.0";"4.790686"
"142350.0";"4.713842"
"142360.0";"4.59241"
"142370.0";"4.634965"
"142380.0";"4.626388"
"142390.0";"4.603147"
"142400.0";"4.568842"
"142410.0";"4.575222"
"142420.0";"4.903914"
"142430.0";"4.814846"
"142440.0";"4.468244"
"142450.0";"4.412986"
"142460.0";"4.785392"
"142470.0";"4.750253"
"142480.0";"4.715971"
"142490.0";"4.733156"
"142500.0";"4.701573"
"142510.0";"4.800114"
"142520.0";"5.016097"
"142530.0";"4.938683"
"142540.0";"5.075317"
"142550.0";"5.013852"
"142560.0";"4.946703"
"142570.0";"5.017768"
"142580.0";"5.084036"
"142590.0";"5.046566"
"142600.0";"5.015818"
"142610.0";"4.864951"
"142620.0";"5.073385"
"142630.0";"4.984087"
"142640.0";"4.9037"
"142650.0";"5.091517"
"142660.0";"4.860892"
"142670.0";"4.887192"
"142680.0";"4.842163"
"142690.0";"4.818458"
"142700.0";"4.694725"
"142710.0";"4.773561"
"142720.0";"4.752133"
"142730.0";"4.636694"
"142740.0";"4.577964"
"142750.0";"4.785898"
"142760.0";"4.763352"
"142770.0";"4.97044"
"142780.0";"4.830963"
"142790.0";"4.929786"
"142800.0";"4.662508"
"142810.0";"4.682728"
"142820.0";"4.444905"
"142830.0";"4.642109"
"142840.0";"4.639802"
"142850.0";"4.682062"
"142860.0";"4.408216"
"142870.0";"4.488543"
"142880.0";"4.326046"
"142890.0";"4.162929"
"142900.0";"4.104042"
"142910.0";"4.059151"
"142920.0";"4.069079"
"142930.0";"4.05331"
"142940.0";"4.188614"
"142950.0";"4.099433"
"142960.0";"3.908854"
"142970.0";"3.851362"
"142980.0";"3.764287"
"142990.0";"3.849183"
"143000.0";"4.03636"
"143010.0";"4.188012"
"143020.0";"4.286648"
"143030.0";"4.163806"
"143040.0";"4.173296"
"143050.0";"4.236558"
"143060.0";"4.274976"
"143070.0";"4.12485"
"143080.0";"4.213651"
"143090.0";"4.226583"
"143100.0";"4.120286"
"143110.0";"4.202612"
"143120.0";"4.304822"
"143130.0";"4.10638"
"143140.0";"3.814236"
"143150.0";"3.596397"
"143160.0";"3.810783"
"143170.0";"3.843385"
"143180.0";"3.939643"
"143190.0";"4.019848"
"143200.0";"4.022145"
"143210.0";"3.836353"
"143220.0";"4.134016"
"143230.0";"4.159489"
"143240.0";"4.222492"
"143250.0";"3.987635"
"143260.0";"4.307216"
"143270.0";"4.29211"
"143280.0";"4.370985"
"143290.0";"4.293588"
"143300.0";"4.267531"
"143310.0";"4.399506"
"143320.0";"4.259819"
"143330.0";"4.227376"
"143340.0";"4.247826"
"143350.0";"4.362782"
"143360.0";"4.329325"
"143370.0";"4.403175"
"143380.0";"4.34994"
"143390.0";"4.319639"
"143400.0";"4.296568"
"143410.0";"4.325934"
"143420.0";"4.352616"
"143430.0";"4.383405"
"143440.0";"4.259912"
"143450.0";"4.111771"
"143460.0";"4.126517"
"143470.0";"4.242818"
"143480.0";"4.450423"
"143490.0";"4.637046"
"143500.0";"4.23436"
"143510.0";"4.268592"
"143520.0";"4.374212"
"143530.0";"4.369337"
"143540.0";"4.32447"
"143550.0";"4.282331"
"143560.0";"4.424366"
"143570.0";"4.340909"
"143580.0";"4.428745"
"143590.0";"4.497835"
"143600.0";"4.458323"
"143610.0";"4.444561"
"143620.0";"4.473821"
"143630.0";"4.481157"
"143640.0";"4.59361"
"143650.0";"4.636126"
"143660.0";"4.530619"
"143670.0";"4.482636"
"143680.0";"4.448361"
"143690.0";"4.672774"
"143700.0";"4.690949"
"143710.0";"4.773373"
"143720.0";"4.67479"
"143730.0";"4.812016"
"143740.0";"4.479897"
"143750.0";"4.328093"
"143760.0";"4.101614"
"143770.0";"3.941665"
"143780.0";"3.970934"
"143790.0";"3.933794"
"143800.0";"4.266879"
"143810.0";"4.145162"
"143820.0";"4.061483"
"143830.0";"4.106975"
"143840.0";"4.366394"
"143850.0";"4.309155"
"143860.0";"4.444092"
"143870.0";"4.558291"
"143880.0";"4.351452"
"143890.0";"4.384726"
"143900.0";"4.550935"
"143910.0";"4.814707"
"143920.0";"4.918994"
"143930.0";"4.885258"
"143940.0";"4.967362"
"143950.0";"4.759612"
"143960.0";"4.629188"
"143970.0";"4.703448"
"143980.0";"4.623457"
"143990.0";"4.577544"
"144000.0";"4.532946"
"144010.0";"4.658159"
"144020.0";"4.618364"
"144030.0";"4.474861"
"144040.0";"4.855618"
"144050.0";"4.910304"
"144060.0";"4.786463"
"144070.0";"4.823332"
"144080.0";"4.710526"
"144090.0";"4.813107"
"144100.0";"4.768259"
"144110.0";"4.706969"
"144120.0";"4.759323"
"144130.0";"4.869732"
"144140.0";"4.752614"
"144150.0";"4.498624"
"144160.0";"4.601702"
"144170.0";"4.761287"
"144180.0";"4.890666"
"144190.0";"5.095345"
"144200.0";"5.179935"
"144210.0";"5.178424"
"144220.0";"5.296301"
"144230.0";"4.955873"
"144240.0";"4.931962"
"144250.0";"4.805501"
"144260.0";"4.936185"
"144270.0";"5.061106"
"144280.0";"4.914684"
"144290.0";"4.890807"
"144300.0";"4.912161"
"144310.0";"4.986773"
"144320.0";"4.953855"
"144330.0";"4.51415"
"144340.0";"4.546823"
"144350.0";"4.621143"
"144360.0";"4.571344"
"144370.0";"5.09256"
"144380.0";"5.077547"
"144390.0";"4.792507"
"144400.0";"4.486452"
"144410.0";"4.532413"
"144420.0";"4.461184"
"144430.0";"4.489526"
"144440.0";"4.195368"
"144450.0";"4.139758"
"144460.0";"3.935328"
"144470.0";"4.060116"
"144480.0";"3.906442"
"144490.0";"3.899346"
"144500.0";"3.818821"
"144510.0";"3.972914"
"144520.0";"3.895578"
"144530.0";"3.87674"
"144540.0";"3.792108"
"144550.0";"3.90584"
"144560.0";"3.683275"
"144570.0";"3.315603"
"144580.0";"3.355004"
"144590.0";"3.538422"
"144600.0";"3.499385"
"144610.0";"3.736887"
"144620.0";"3.85675"
"144630.0";"3.92014"
"144640.0";"3.925738"
"144650.0";"3.796339"
"144660.0";"3.811209"
"144670.0";"3.918949"
"144680.0";"3.753542"
"144690.0";"3.803987"
"144700.0";"3.932909"
"144710.0";"4.225117"
"144720.0";"4.038127"
"144730.0";"4.094905"
"144740.0";"4.074539"
"144750.0";"4.589779"
"144760.0";"4.57673"
"144770.0";"4.560678"
"144780.0";"4.361061"
"144790.0";"4.526403"
"144800.0";"4.657303"
"144810.0";"4.877855"
"144820.0";"4.657478"
"144830.0";"4.79733"
"144840.0";"5.005984"
"144850.0";"5.132704"
"144860.0";"5.012284"
"144870.0";"5.049856"
"144880.0";"5.249971"
"144890.0";"5.267362"
"144900.0";"4.895657"
"144910.0";"4.773231"
"144920.0";"4.492282"
"144930.0";"4.534541"
"144940.0";"4.450748"
"144950.0";"4.545905"
"144960.0";"4.367856"
"144970.0";"4.744052"
"144980.0";"4.734684"
"144990.0";"4.573734"
"145000.0";"4.499697"
"145010.0";"4.679051"
"145020.0";"4.679888"
"145030.0";"4.69325"
"145040.0";"4.702281"
"145050.0";"4.599687"
"145060.0";"4.371403"
"145070.0";"4.281769"
"145080.0";"4.142646"
"145090.0";"4.062685"
"145100.0";"4.250737"
"145110.0";"4.061173"
"145120.0";"3.946305"
"145130.0";"3.8269"
"145140.0";"4.033524"
"145150.0";"4.105636"
"145160.0";"4.098509"
"145170.0";"3.938269"
"145180.0";"3.909108"
"145190.0";"3.865995"
"145200.0";"3.975671"
"145210.0";"3.924886"
"145220.0";"3.879674"
"145230.0";"3.846435"
"145240.0";"3.782413"
"145250.0";"3.873897"
"145260.0";"3.905844"
"145270.0";"3.964806"
"145280.0";"4.034986"
"145290.0";"3.977799"
"145300.0";"3.831236"
"145310.0";"3.930738"
"145320.0";"3.724631"
"145330.0";"3.450585"
"145340.0";"3.53118"
"145350.0";"3.672316"
"145360.0";"4.059521"
"145370.0";"4.235969"
"145380.0";"4.378422"
"145390.0";"4.461634"
"145400.0";"4.613721"
"145410.0";"4.476507"
"145420.0";"4.594408"
"145430.0";"4.78439"
"145440.0";"4.827583"
"145450.0";"4.698347"
"145460.0";"4.635878"
"145470.0";"4.45191"
"145480.0";"4.276872"
"145490.0";"3.770971"
"145500.0";"3.589308"
"145510.0";"3.537387"
"145520.0";"3.585128"
"145530.0";"3.457741"
"145540.0";"3.59352"
"145550.0";"3.554627"
"145560.0";"3.384868"
"145570.0";"3.420408"
"145580.0";"3.274308"
"145590.0";"3.344158"
"145600.0";"3.282444"
"145610.0";"3.316423"
"145620.0";"3.466843"
"145630.0";"3.363137"
"145640.0";"3.432381"
"145650.0";"3.376904"
"145660.0";"3.390535"
"145670.0";"3.375645"
"145680.0";"3.274498"
"145690.0";"3.23423"
"145700.0";"3.120699"
"145710.0";"3.100956"
"145720.0";"2.930651"
"145730.0";"3.15572"
"145740.0";"3.154688"
"145750.0";"3.019159"
"145760.0";"3.24649"
"145770.0";"3.204503"
"145780.0";"3.256692"
"145790.0";"3.697503"
"145800.0";"3.836761"
"145810.0";"3.620435"
"145820.0";"3.797637"
"145830.0";"3.371769"
"145840.0";"3.463618"
"145850.0";"3.566268"
"145860.0";"3.554616"
"145870.0";"3.614428"
"145880.0";"3.369372"
"145890.0";"3.374951"
"145900.0";"3.395522"
"145910.0";"3.39974"
"145920.0";"3.471368"
"145930.0";"3.524593"
"145940.0";"3.371813"
"145950.0";"3.38404"
"145960.0";"3.398044"
"145970.0";"3.545036"
"145980.0";"3.475791"
"145990.0";"3.606739"
"146000.0";"3.465393"
"146010.0";"3.415587"
"146020.0";"3.365345"
"146030.0";"3.512504"
"146040.0";"3.384629"
"146050.0";"3.129639"
"146060.0";"2.838655"
"146070.0";"2.933203"
"146080.0";"3.138339"
"146090.0";"3.436278"
"146100.0";"3.339745"
"146110.0";"3.190398"
"146120.0";"3.473577"
"146130.0";"3.359784"
"146140.0";"3.072639"
"146150.0";"3.300198"
"146160.0";"3.158618"
"146170.0";"3.217483"
"146180.0";"3.336925"
"146190.0";"3.361663"
"146200.0";"3.506616"
"146210.0";"3.457829"
"146220.0";"3.412652"
"146230.0";"3.214725"
"146240.0";"3.035713"
"146250.0";"3.035536"
"146260.0";"3.045046"
"146270.0";"3.165882"
"146280.0";"3.105403"
"146290.0";"3.208702"
"146300.0";"3.485288"
"146310.0";"3.542415"
"146320.0";"3.457563"
"146330.0";"3.584034"
"146340.0";"3.486381"
"146350.0";"3.536625"
"146360.0";"3.39926"
"146370.0";"3.496651"
"146380.0";"3.576829"
"146390.0";"3.567713"
"146400.0";"3.463683"
"146410.0";"3.713442"
"146420.0";"3.418972"
"146430.0";"3.398218"
"146440.0";"3.518598"
"146450.0";"3.338765"
"146460.0";"3.120417"
"146470.0";"3.043733"
"146480.0";"3.103458"
"146490.0";"3.192689"
"146500.0";"3.224904"
"146510.0";"3.349483"
"146520.0";"3.311098"
"146530.0";"3.060461"
"146540.0";"2.86989"
"146550.0";"3.045892"
"146560.0";"3.198191"
"146570.0";"3.182926"
"146580.0";"3.149346"
"146590.0";"3.245451"
"146600.0";"3.241546"
"146610.0";"3.360096"
"146620.0";"3.622026"
"146630.0";"3.740281"
"146640.0";"3.48548"
"146650.0";"3.453167"
"146660.0";"3.141523"
"146670.0";"3.281978"
"146680.0";"3.052638"
"146690.0";"3.117428"
"146700.0";"3.084304"
"146710.0";"3.190947"
"146720.0";"3.318927"
"146730.0";"3.282933"
"146740.0";"3.445381"
"146750.0";"3.264257"
"146760.0";"3.168115"
"146770.0";"3.315098"
"146780.0";"3.493744"
"146790.0";"3.504698"
"146800.0";"3.559024"
"146810.0";"3.558046"
"146820.0";"3.530342"
"146830.0";"3.44726"
"146840.0";"3.466864"
"146850.0";"3.334961"
"146860.0";"3.384613"
"146870.0";"3.26975"
"146880.0";"2.978645"
"146890.0";"3.005348"
"146900.0";"2.722847"
"146910.0";"2.653378"
"146920.0";"2.670921"
"146930.0";"2.56455"
"146940.0";"2.692419"
"146950.0";"2.86342"
"146960.0";"2.919068"
"146970.0";"2.972132"
"146980.0";"3.099738"
"146990.0";"2.930053"
"147000.0";"2.96145"
"147010.0";"2.895825"
"147020.0";"2.913959"
"147030.0";"2.85099"
"147040.0";"3.049821"
"147050.0";"3.089047"
"147060.0";"2.886685"
"147070.0";"2.956223"
"147080.0";"2.957386"
"147090.0";"2.693552"
"147100.0";"2.669822"
"147110.0";"2.787875"
"147120.0";"3.032044"
"147130.0";"2.965641"
"147140.0";"3.007588"
"147150.0";"3.083749"
"147160.0";"3.053722"
"147170.0";"3.164578"
"147180.0";"3.201761"
"147190.0";"3.170783"
"147200.0";"3.280512"
"147210.0";"3.372992"
"147220.0";"3.25139"
"147230.0";"3.375317"
"147240.0";"3.22911"
"147250.0";"3.081548"
"147260.0";"3.063562"
"147270.0";"3.131453"
"147280.0";"2.913877"
"147290.0";"2.980622"
"147300.0";"2.916947"
"147310.0";"2.856443"
"147320.0";"3.061766"
"147330.0";"2.979928"
"147340.0";"3.125687"
"147350.0";"2.925661"
"147360.0";"2.961008"
"147370.0";"2.923003"
"147380.0";"3.086152"
"147390.0";"2.96433"
"147400.0";"2.919217"
"147410.0";"2.868678"
"147420.0";"2.67314"
"147430.0";"2.902542"
"147440.0";"3.017774"
"147450.0";"2.952242"
"147460.0";"2.905872"
"147470.0";"3.013105"
"147480.0";"3.001426"
"147490.0";"2.932745"
"147500.0";"2.961989"
"147510.0";"3.001704"
"147520.0";"3.105783"
"147530.0";"2.990883"
"147540.0";"3.118226"
"147550.0";"2.896655"
"147560.0";"2.99375"
"147570.0";"3.099203"
"147580.0";"3.180712"
"147590.0";"2.961515"
"147600.0";"3.085409"
"147610.0";"3.091017"
"147620.0";"3.268843"
"147630.0";"3.040207"
"147640.0";"3.128116"
"147650.0";"3.200021"
"147660.0";"3.210244"
"147670.0";"3.191614"
"147680.0";"3.180003"
"147690.0";"3.099962"
"147700.0";"3.191117"
"147710.0";"3.167765"
"147720.0";"3.271373"
"147730.0";"3.229332"
"147740.0";"3.266642"
"147750.0";"3.411152"
"147760.0";"3.322231"
"147770.0";"3.188942"
"147780.0";"3.308949"
"147790.0";"3.658645"
"147800.0";"3.558494"
"147810.0";"3.44294"
"147820.0";"3.705543"
"147830.0";"3.910186"
"147840.0";"3.70458"
"147850.0";"3.838477"
"147860.0";"3.828602"
"147870.0";"3.739117"
"147880.0";"3.897048"
"147890.0";"3.816446"
"147900.0";"3.884268"
"147910.0";"3.927399"
"147920.0";"3.722376"
"147930.0";"3.584455"
"147940.0";"3.721781"
"147950.0";"3.444948"
"147960.0";"3.505635"
"147970.0";"3.627285"
"147980.0";"3.757187"
"147990.0";"3.830102"
"148000.0";"3.824137"
"148010.0";"3.824313"
"148020.0";"3.962914"
"148030.0";"3.8527"
"148040.0";"3.831373"
"148050.0";"3.71399"
"148060.0";"3.789938"
"148070.0";"3.710701"
"148080.0";"3.6291"
"148090.0";"3.703891"
"148100.0";"3.730291"
"148110.0";"3.852306"
"148120.0";"3.863041"
"148130.0";"3.849701"
"148140.0";"3.891302"
"148150.0";"4.026195"
"148160.0";"3.730839"
"148170.0";"3.647808"
"148180.0";"3.544446"
"148190.0";"3.462018"
"148200.0";"3.441107"
"148210.0";"3.669029"
"148220.0";"3.513409"
"148230.0";"3.160745"
"148240.0";"3.055154"
"148250.0";"3.040185"
"148260.0";"3.107906"
"148270.0";"3.051784"
"148280.0";"2.779284"
"148290.0";"2.827497"
"148300.0";"2.891149"
"148310.0";"2.978638"
"148320.0";"3.147088"
"148330.0";"3.29895"
"148340.0";"3.520531"
"148350.0";"3.666998"
"148360.0";"3.631341"
"148370.0";"3.788752"
"148380.0";"3.74892"
"148390.0";"3.717842"
"148400.0";"3.540126"
"148410.0";"3.370153"
"148420.0";"3.133216"
"148430.0";"2.954527"
"148440.0";"2.974239"
"148450.0";"3.403685"
"148460.0";"3.40612"
"148470.0";"3.554213"
"148480.0";"3.462953"
"148490.0";"3.474782"
"148500.0";"3.594925"
"148510.0";"3.602434"
"148520.0";"3.738684"
"148530.0";"3.874462"
"148540.0";"4.027608"
"148550.0";"4.075761"
"148560.0";"3.824051"
"148570.0";"3.759141"
"148580.0";"3.627335"
"148590.0";"3.578393"
"148600.0";"3.650383"
"148610.0";"3.611433"
"148620.0";"3.531572"
"148630.0";"3.483959"
"148640.0";"3.380874"
"148650.0";"3.035073"
"148660.0";"3.046685"
"148670.0";"3.090687"
"148680.0";"3.353764"
"148690.0";"3.48907"
"148700.0";"3.451461"
"148710.0";"3.426713"
"148720.0";"3.265805"
"148730.0";"3.133787"
"148740.0";"3.164156"
"148750.0";"3.33176"
"148760.0";"3.163812"
"148770.0";"3.345243"
"148780.0";"3.185765"
"148790.0";"3.269754"
"148800.0";"3.398279"
"148810.0";"3.3409"
"148820.0";"3.453826"
"148830.0";"3.432625"
"148840.0";"3.488299"
"148850.0";"3.298462"
"148860.0";"3.236712"
"148870.0";"3.193431"
"148880.0";"3.045166"
"148890.0";"3.12262"
"148900.0";"3.070283"
"148910.0";"2.759801"
"148920.0";"2.68048"
"148930.0";"2.661676"
"148940.0";"2.980093"
"148950.0";"2.971235"
"148960.0";"2.951838"
"148970.0";"2.811047"
"148980.0";"2.56882"
"148990.0";"2.516176"
"149000.0";"2.541173"
"149010.0";"2.517957"
"149020.0";"2.520479"
"149030.0";"2.409495"
"149040.0";"2.626819"
"149050.0";"2.621115"
"149060.0";"2.856504"
"149070.0";"2.808906"
"149080.0";"2.804043"
"149090.0";"2.732903"
"149100.0";"2.648813"
"149110.0";"2.541531"
"149120.0";"2.506207"
"149130.0";"2.63016"
"149140.0";"2.555243"
"149150.0";"2.90616"
"149160.0";"2.953464"
"149170.0";"2.935982"
"149180.0";"3.206394"
"149190.0";"3.303763"
"149200.0";"3.487787"
"149210.0";"3.588398"
"149220.0";"3.143751"
"149230.0";"2.953351"
"149240.0";"3.022997"
"149250.0";"3.031743"
"149260.0";"3.181328"
"149270.0";"3.055547"
"149280.0";"3.015067"
"149290.0";"2.965012"
"149300.0";"3.145474"
"149310.0";"3.084675"
"149320.0";"2.885484"
"149330.0";"2.764785"
"149340.0";"3.01154"
"149350.0";"2.998991"
"149360.0";"2.736051"
"149370.0";"2.796373"
"149380.0";"2.78072"
"149390.0";"2.740209"
"149400.0";"2.877688"
"149410.0";"2.670912"
"149420.0";"2.674226"
"149430.0";"2.650909"
"149440.0";"2.602845"
"149450.0";"2.659113"
"149460.0";"2.698642"
"149470.0";"2.60856"
"149480.0";"2.466003"
"149490.0";"2.489894"
"149500.0";"2.419883"
"149510.0";"2.538988"
"149520.0";"2.752507"
"149530.0";"2.904578"
"149540.0";"2.879837"
"149550.0";"2.561404"
"149560.0";"2.670604"
"149570.0";"2.958277"
"149580.0";"2.867751"
"149590.0";"2.934665"
"149600.0";"2.801177"
"149610.0";"2.79023"
"149620.0";"2.610098"
"149630.0";"2.626862"
"149640.0";"2.873542"
"149650.0";"2.872473"
"149660.0";"3.0653"
"149670.0";"3.163787"
"149680.0";"2.994778"
"149690.0";"2.952267"
"149700.0";"2.740514"
"149710.0";"3.014323"
"149720.0";"3.266137"
"149730.0";"3.166884"
"149740.0";"3.177311"
"149750.0";"3.070147"
"149760.0";"3.23077"
"149770.0";"3.269745"
"149780.0";"3.28475"
"149790.0";"3.276746"
"149800.0";"3.144199"
"149810.0";"3.175993"
"149820.0";"2.890993"
"149830.0";"3.024697"
"149840.0";"3.477866"
"149850.0";"3.361712"
"149860.0";"3.199838"
"149870.0";"3.045271"
"149880.0";"3.078837"
"149890.0";"3.034111"
"149900.0";"2.850155"
"149910.0";"2.779054"
"149920.0";"2.758337"
"149930.0";"2.664465"
"149940.0";"2.598465"
"149950.0";"2.593225"
"149960.0";"2.449826"
"149970.0";"2.412244"
"149980.0";"2.536296"
"149990.0";"2.400828"
"150000.0";"2.457939"
"150010.0";"2.514415"
"150020.0";"2.687144"
"150030.0";"2.970078"
"150040.0";"3.14482"
"150050.0";"3.088857"
"150060.0";"3.290938"
"150070.0";"3.42885"
"150080.0";"3.437732"
"150090.0";"3.776309"
"150100.0";"3.716573"
"150110.0";"3.837816"
"150120.0";"3.947239"
"150130.0";"4.090397"
"150140.0";"4.26996"
"150150.0";"4.198165"
"150160.0";"4.209606"
"150170.0";"4.299952"
"150180.0";"4.304922"
"150190.0";"4.229557"
"150200.0";"4.246187"
"150210.0";"4.249273"
"150220.0";"4.244998"
"150230.0";"4.115558"
"150240.0";"4.228027"
"150250.0";"4.047765"
"150260.0";"3.964502"
"150270.0";"4.016667"
"150280.0";"4.08022"
"150290.0";"4.196652"
"150300.0";"4.420915"
"150310.0";"4.302323"
"150320.0";"4.242501"
"150330.0";"4.14528"
"150340.0";"4.069373"
"150350.0";"3.947427"
"150360.0";"4.094349"
"150370.0";"4.309165"
"150380.0";"4.166168"
"150390.0";"4.005562"
"150400.0";"3.960948"
"150410.0";"3.909297"
"150420.0";"3.88539"
"150430.0";"3.896887"
"150440.0";"4.012843"
"150450.0";"4.0244"
"150460.0";"3.977556"
"150470.0";"3.980997"
"150480.0";"3.987753"
"150490.0";"3.724826"
"150500.0";"3.623435"
"150510.0";"3.442695"
"150520.0";"3.538067"
"150530.0";"3.573761"
"150540.0";"3.576725"
"150550.0";"3.351051"
"150560.0";"3.407909"
"150570.0";"3.404778"
"150580.0";"3.483673"
"150590.0";"3.591488"
"150600.0";"3.573356"
"150610.0";"3.639951"
"150620.0";"3.687507"
"150630.0";"3.605731"
"150640.0";"3.684096"
"150650.0";"3.518668"
"150660.0";"3.514305"
"150670.0";"3.512203"
"150680.0";"3.360542"
"150690.0";"3.491386"
"150700.0";"3.603468"
"150710.0";"3.616899"
"150720.0";"3.595832"
"150730.0";"3.611757"
"150740.0";"3.557984"
"150750.0";"3.526875"
"150760.0";"3.676876"
"150770.0";"3.602937"
"150780.0";"3.542856"
"150790.0";"3.438686"
"150800.0";"3.600342"
"150810.0";"3.732807"
"150820.0";"3.663935"
"150830.0";"3.848063"
"150840.0";"3.705"
"150850.0";"3.799626"
"150860.0";"3.664055"
"150870.0";"3.647337"
"150880.0";"3.712303"
"150890.0";"3.583899"
"150900.0";"3.629769"
"150910.0";"3.520485"
"150920.0";"3.730036"
"150930.0";"3.602294"
"150940.0";"3.667596"
"150950.0";"3.560652"
"150960.0";"3.752122"
"150970.0";"3.628761"
"150980.0";"3.516104"
"150990.0";"3.554201"
"151000.0";"3.415641"
"151010.0";"3.458792"
"151020.0";"3.544076"
"151030.0";"3.500334"
"151040.0";"3.373359"
"151050.0";"3.401887"
"151060.0";"3.47428"
"151070.0";"3.451299"
"151080.0";"3.294829"
"151090.0";"3.34044"
"151100.0";"3.384527"
"151110.0";"3.583058"
"151120.0";"3.585033"
"151130.0";"3.646223"
"151140.0";"3.674018"
"151150.0";"3.604849"
"151160.0";"3.582613"
"151170.0";"3.618304"
"151180.0";"3.517886"
"151190.0";"3.532573"
"151200.0";"3.66135"
"151210.0";"3.442607"
"151220.0";"3.352625"
"151230.0";"3.311407"
"151240.0";"3.215402"
"151250.0";"3.208837"
"151260.0";"3.262346"
"151270.0";"3.199713"
"151280.0";"3.073074"
"151290.0";"3.056244"
"151300.0";"3.256497"
"151310.0";"3.350458"
"151320.0";"3.372945"
"151330.0";"3.613153"
"151340.0";"3.528123"
"151350.0";"3.290858"
"151360.0";"3.14312"
"151370.0";"3.054287"
"151380.0";"2.883584"
"151390.0";"2.766328"
"151400.0";"2.876972"
"151410.0";"2.936182"
"151420.0";"2.749949"
"151430.0";"2.709423"
"151440.0";"2.778249"
"151450.0";"2.667261"
"151460.0";"2.920228"
"151470.0";"2.863766"
"151480.0";"2.729919"
"151490.0";"2.453514"
"151500.0";"2.618386"
"151510.0";"2.821406"
"151520.0";"2.677449"
"151530.0";"2.832842"
"151540.0";"2.610153"
"151550.0";"2.552364"
"151560.0";"2.54744"
"151570.0";"2.498377"
"151580.0";"2.685779"
"151590.0";"2.497292"
"151600.0";"2.600021"
"151610.0";"2.396442"
"151620.0";"2.380173"
"151630.0";"2.243502"
"151640.0";"2.454359"
"151650.0";"2.634206"
"151660.0";"2.661191"
"151670.0";"2.685966"
"151680.0";"2.734067"
"151690.0";"2.894078"
"151700.0";"2.954491"
"151710.0";"3.050155"
"151720.0";"2.952621"
"151730.0";"2.966749"
"151740.0";"2.840494"
"151750.0";"2.915935"
"151760.0";"2.943831"
"151770.0";"2.966992"
"151780.0";"2.907297"
"151790.0";"3.017807"
"151800.0";"3.07235"
"151810.0";"3.021556"
