# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"180870.0";"2.199414"
"180880.0";"2.2394"
"180890.0";"2.228085"
"180900.0";"2.185247"
"180910.0";"2.153519"
"180920.0";"2.186824"
"180930.0";"2.14513"
"180940.0";"2.124284"
"180950.0";"2.154633"
"180960.0";"2.144031"
"180970.0";"2.157594"
"180980.0";"2.262983"
"180990.0";"2.160158"
"181000.0";"2.204491"
"181010.0";"2.203333"
"181020.0";"2.145225"
"181030.0";"2.197383"
"181040.0";"2.207994"
"181050.0";"2.221426"
"181060.0";"2.184352"
"181070.0";"2.195819"
"181080.0";"2.183766"
"181090.0";"2.263112"
"181100.0";"2.170409"
"181110.0";"2.188878"
"181120.0";"2.194221"
"181130.0";"2.166892"
"181140.0";"2.185832"
"181150.0";"2.145691"
"181160.0";"2.202938"
"181170.0";"2.151659"
"181180.0";"2.244654"
"181190.0";"2.173415"
"181200.0";"2.273755"
"181210.0";"2.205177"
"181220.0";"2.215101"
"181230.0";"2.273663"
"181240.0";"2.17171"
"181250.0";"2.090589"
"181260.0";"2.152058"
"181270.0";"2.167206"
"181280.0";"2.226444"
"181290.0";"2.247362"
"181300.0";"2.201522"
"181310.0";"2.236428"
"181320.0";"2.165833"
"181330.0";"2.166846"
"181340.0";"2.292675"
"181350.0";"2.221352"
"181360.0";"2.302341"
"181370.0";"2.282188"
"181380.0";"2.26178"
"181390.0";"2.231711"
"181400.0";"2.301188"
"181410.0";"2.270698"
"181420.0";"2.361746"
"181430.0";"2.311211"
"181440.0";"2.272974"
"181450.0";"2.232706"
"181460.0";"2.272994"
"181470.0";"2.217797"
"181480.0";"2.203669"
"181490.0";"2.264954"
"181500.0";"2.181439"
"181510.0";"2.261708"
"181520.0";"2.200657"
"181530.0";"2.187986"
"181540.0";"2.204427"
"181550.0";"2.195384"
"181560.0";"2.214325"
"181570.0";"2.204583"
"181580.0";"2.121844"
"181590.0";"2.214136"
"181600.0";"2.207957"
"181610.0";"2.202228"
"181620.0";"2.182404"
"181630.0";"2.227386"
"181640.0";"2.214319"
"181650.0";"2.242271"
"181660.0";"2.187732"
"181670.0";"2.192565"
"181680.0";"2.255996"
"181690.0";"2.131464"
"181700.0";"2.149537"
"181710.0";"2.202124"
"181720.0";"2.159719"
"181730.0";"2.199309"
"181740.0";"2.121514"
"181750.0";"2.210678"
"181760.0";"2.144289"
"181770.0";"2.106111"
"181780.0";"2.166464"
"181790.0";"2.113503"
"181800.0";"2.145763"
"181810.0";"2.172568"
"181820.0";"2.10705"
"181830.0";"2.127701"
"181840.0";"2.204771"
"181850.0";"2.198689"
"181860.0";"2.136658"
"181870.0";"2.179736"
"181880.0";"2.160415"
"181890.0";"2.058803"
"181900.0";"2.102082"
"181910.0";"2.16513"
"181920.0";"2.070374"
"181930.0";"2.139098"
"181940.0";"2.140203"
"181950.0";"2.224575"
"181960.0";"2.185137"
"181970.0";"2.198155"
"181980.0";"2.184919"
"181990.0";"2.112039"
"182000.0";"2.084616"
"182010.0";"2.076872"
"182020.0";"2.180431"
"182030.0";"2.131842"
"182040.0";"2.073441"
"182050.0";"2.170679"
"182060.0";"2.273977"
"182070.0";"2.167233"
"182080.0";"2.245262"
"182090.0";"2.21809"
"182100.0";"2.270415"
"182110.0";"2.143813"
"182120.0";"2.105721"
"182130.0";"2.154957"
"182140.0";"2.125226"
"182150.0";"2.144851"
"182160.0";"2.240298"
"182170.0";"2.179542"
"182180.0";"2.247711"
"182190.0";"2.190303"
"182200.0";"2.198395"
"182210.0";"2.257031"
"182220.0";"2.208099"
"182230.0";"2.226432"
"182240.0";"2.185251"
"182250.0";"2.185848"
"182260.0";"2.259609"
"182270.0";"2.278378"
"182280.0";"2.175898"
"182290.0";"2.127962"
"182300.0";"2.153044"
"182310.0";"2.248855"
"182320.0";"2.147716"
"182330.0";"2.252503"
"182340.0";"2.238202"
"182350.0";"2.220165"
"182360.0";"2.114974"
"182370.0";"2.168971"
"182380.0";"2.20731"
"182390.0";"2.243861"
"182400.0";"2.182608"
"182410.0";"2.316294"
"182420.0";"2.230196"
"182430.0";"2.166891"
"182440.0";"2.290887"
"182450.0";"2.183275"
"182460.0";"2.247321"
"182470.0";"2.19721"
"182480.0";"2.256027"
"182490.0";"2.226036"
"182500.0";"2.283315"
"182510.0";"2.26113"
"182520.0";"2.268586"
"182530.0";"2.218022"
"182540.0";"2.198422"
"182550.0";"2.223749"
"182560.0";"2.208836"
"182570.0";"2.167271"
"182580.0";"2.212348"
"182590.0";"2.304817"
"182600.0";"2.249269"
"182610.0";"2.226393"
"182620.0";"2.249685"
"182630.0";"2.240288"
"182640.0";"2.303822"
"182650.0";"2.266946"
"182660.0";"2.242335"
"182670.0";"2.228814"
"182680.0";"2.301493"
"182690.0";"2.174726"
"182700.0";"2.235578"
"182710.0";"2.223658"
"182720.0";"2.224077"
"182730.0";"2.216827"
"182740.0";"2.203693"
"182750.0";"2.270884"
"182760.0";"2.18129"
"182770.0";"2.283191"
"182780.0";"2.253776"
"182790.0";"2.265982"
"182800.0";"2.210865"
"182810.0";"2.214558"
"182820.0";"2.305557"
"182830.0";"2.312593"
"182840.0";"2.274556"
"182850.0";"2.186415"
"182860.0";"2.198072"
"182870.0";"2.189708"
"182880.0";"2.240112"
"182890.0";"2.270126"
"182900.0";"2.185059"
"182910.0";"2.301311"
"182920.0";"2.25576"
"182930.0";"2.22758"
"182940.0";"2.187794"
"182950.0";"2.217891"
"182960.0";"2.199929"
"182970.0";"2.216346"
"182980.0";"2.234821"
"182990.0";"2.234354"
"183000.0";"2.270154"
"183010.0";"2.230011"
"183020.0";"2.23793"
"183030.0";"2.205633"
"183040.0";"2.292724"
"183050.0";"2.267958"
"183060.0";"2.243617"
"183070.0";"2.254227"
"183080.0";"2.198025"
"183090.0";"2.226308"
"183100.0";"2.131786"
"183110.0";"2.150487"
"183120.0";"2.247962"
"183130.0";"2.212393"
"183140.0";"2.171684"
"183150.0";"2.239376"
"183160.0";"2.268909"
"183170.0";"2.234035"
"183180.0";"2.208712"
"183190.0";"2.172347"
"183200.0";"2.150929"
"183210.0";"2.223291"
"183220.0";"2.26793"
"183230.0";"2.242619"
"183240.0";"2.199175"
"183250.0";"2.306934"
"183260.0";"2.243312"
"183270.0";"2.269845"
"183280.0";"2.224636"
"183290.0";"2.257256"
"183300.0";"2.24371"
"183310.0";"2.239004"
"183320.0";"2.249482"
"183330.0";"2.229851"
"183340.0";"2.259202"
"183350.0";"2.252767"
"183360.0";"2.233278"
"183370.0";"2.227306"
"183380.0";"2.218695"
"183390.0";"2.250862"
"183400.0";"2.250006"
"183410.0";"2.230541"
"183420.0";"2.222406"
"183430.0";"2.278608"
"183440.0";"2.244207"
"183450.0";"2.257737"
"183460.0";"2.284055"
"183470.0";"2.280639"
"183480.0";"2.350688"
"183490.0";"2.235419"
"183500.0";"2.284741"
"183510.0";"2.256153"
"183520.0";"2.215683"
"183530.0";"2.170698"
"183540.0";"2.236944"
"183550.0";"2.19951"
"183560.0";"2.180126"
"183570.0";"2.188931"
"183580.0";"2.201534"
"183590.0";"2.235868"
"183600.0";"2.2027"
"183610.0";"2.182469"
"183620.0";"2.226486"
"183630.0";"2.221319"
"183640.0";"2.271848"
"183650.0";"2.177508"
"183660.0";"2.284251"
"183670.0";"2.18995"
"183680.0";"2.188475"
"183690.0";"2.15528"
"183700.0";"2.181492"
"183710.0";"2.158154"
"183720.0";"2.184661"
"183730.0";"2.18955"
"183740.0";"2.215328"
"183750.0";"2.154721"
"183760.0";"2.194813"
"183770.0";"2.189068"
"183780.0";"2.114187"
"183790.0";"2.158381"
"183800.0";"2.115379"
"183810.0";"2.106313"
"183820.0";"2.082005"
"183830.0";"2.101774"
"183840.0";"2.041223"
"183850.0";"2.05219"
"183860.0";"2.073045"
"183870.0";"2.023295"
"183880.0";"2.085506"
"183890.0";"2.095469"
"183900.0";"2.055954"
"183910.0";"2.084861"
"183920.0";"2.0797"
"183930.0";"2.114492"
"183940.0";"2.10286"
"183950.0";"2.117464"
"183960.0";"2.085727"
"183970.0";"2.073228"
"183980.0";"2.1484"
"183990.0";"2.068701"
"184000.0";"2.065641"
"184010.0";"1.971908"
"184020.0";"2.065246"
"184030.0";"2.012166"
"184040.0";"2.111183"
"184050.0";"2.046552"
"184060.0";"2.032703"
"184070.0";"2.072773"
"184080.0";"2.118799"
"184090.0";"2.069963"
"184100.0";"2.095148"
"184110.0";"2.102402"
"184120.0";"2.004806"
"184130.0";"1.9602"
"184140.0";"1.959486"
"184150.0";"2.062167"
"184160.0";"2.099344"
"184170.0";"2.037306"
"184180.0";"2.046445"
"184190.0";"2.061035"
"184200.0";"2.105077"
"184210.0";"2.111032"
"184220.0";"2.111011"
"184230.0";"2.128633"
"184240.0";"2.071477"
"184250.0";"2.102977"
"184260.0";"2.091758"
"184270.0";"2.112709"
"184280.0";"2.099668"
"184290.0";"2.090388"
"184300.0";"2.173318"
"184310.0";"2.093517"
"184320.0";"2.115903"
"184330.0";"2.128135"
"184340.0";"2.090605"
"184350.0";"2.164192"
"184360.0";"2.093296"
"184370.0";"2.158169"
"184380.0";"2.118366"
"184390.0";"2.163341"
"184400.0";"2.068631"
"184410.0";"2.135147"
"184420.0";"2.108375"
"184430.0";"2.093323"
"184440.0";"2.095684"
"184450.0";"2.17886"
"184460.0";"2.127103"
"184470.0";"2.094299"
"184480.0";"2.08641"
"184490.0";"2.0722"
"184500.0";"2.056088"
"184510.0";"2.101761"
"184520.0";"2.051961"
"184530.0";"2.080418"
"184540.0";"2.056961"
"184550.0";"2.053803"
"184560.0";"2.061186"
"184570.0";"2.038442"
"184580.0";"2.043798"
"184590.0";"2.141404"
"184600.0";"2.060336"
"184610.0";"2.090078"
"184620.0";"2.103458"
"184630.0";"2.06534"
"184640.0";"2.137727"
"184650.0";"2.142354"
"184660.0";"2.069749"
"184670.0";"2.102213"
"184680.0";"2.104041"
"184690.0";"2.031924"
"184700.0";"2.028541"
"184710.0";"2.09312"
"184720.0";"2.160373"
"184730.0";"2.047033"
"184740.0";"1.994843"
"184750.0";"2.061494"
"184760.0";"2.128344"
"184770.0";"2.003269"
"184780.0";"2.092953"
"184790.0";"2.043496"
"184800.0";"2.113735"
"184810.0";"2.068798"
"184820.0";"1.989103"
"184830.0";"2.034297"
"184840.0";"2.112404"
"184850.0";"2.096031"
"184860.0";"2.119364"
"184870.0";"2.074726"
"184880.0";"2.101527"
"184890.0";"2.07451"
"184900.0";"2.105397"
"184910.0";"2.090458"
"184920.0";"2.031339"
"184930.0";"2.103527"
"184940.0";"2.031952"
"184950.0";"2.071506"
"184960.0";"2.066546"
"184970.0";"2.036114"
"184980.0";"2.09634"
"184990.0";"2.103887"
"185000.0";"2.135111"
"185010.0";"2.061593"
"185020.0";"2.14061"
"185030.0";"2.089057"
"185040.0";"2.149235"
"185050.0";"2.120717"
"185060.0";"2.096015"
"185070.0";"2.089031"
"185080.0";"2.12376"
"185090.0";"2.087048"
"185100.0";"2.081696"
"185110.0";"2.081848"
"185120.0";"2.010473"
"185130.0";"2.053692"
"185140.0";"2.040232"
"185150.0";"2.032922"
"185160.0";"1.969078"
"185170.0";"2.013386"
"185180.0";"2.040848"
"185190.0";"1.980112"
"185200.0";"2.059134"
"185210.0";"2.06959"
"185220.0";"2.073971"
"185230.0";"2.033126"
"185240.0";"2.039466"
"185250.0";"2.07888"
"185260.0";"2.068899"
"185270.0";"2.134378"
"185280.0";"2.049216"
"185290.0";"2.101093"
"185300.0";"2.103523"
"185310.0";"2.043908"
"185320.0";"2.059307"
"185330.0";"2.083435"
"185340.0";"2.109625"
"185350.0";"2.082566"
"185360.0";"2.016069"
"185370.0";"2.032972"
"185380.0";"2.056108"
"185390.0";"2.040394"
"185400.0";"2.034631"
"185410.0";"2.046937"
"185420.0";"2.03685"
"185430.0";"2.037346"
"185440.0";"2.098654"
"185450.0";"2.057754"
"185460.0";"2.079374"
"185470.0";"2.125272"
"185480.0";"2.101069"
"185490.0";"2.032521"
"185500.0";"2.129151"
"185510.0";"1.994677"
"185520.0";"2.033508"
"185530.0";"2.010139"
"185540.0";"2.086206"
"185550.0";"2.025189"
"185560.0";"2.074737"
"185570.0";"2.125478"
"185580.0";"2.043199"
"185590.0";"1.950608"
"185600.0";"2.016102"
"185610.0";"2.094921"
"185620.0";"2.056537"
"185630.0";"2.063699"
"185640.0";"2.110843"
"185650.0";"2.146773"
"185660.0";"2.113004"
"185670.0";"2.072061"
"185680.0";"2.041032"
"185690.0";"2.021785"
"185700.0";"2.051738"
"185710.0";"2.111428"
"185720.0";"2.126705"
"185730.0";"2.1705"
"185740.0";"2.126396"
"185750.0";"2.120035"
"185760.0";"2.082194"
"185770.0";"2.137031"
"185780.0";"2.138611"
"185790.0";"2.111499"
"185800.0";"2.05705"
"185810.0";"2.168899"
"185820.0";"2.126577"
"185830.0";"2.196348"
"185840.0";"2.112612"
"185850.0";"2.135574"
"185860.0";"2.196383"
"185870.0";"2.237629"
"185880.0";"2.093369"
"185890.0";"2.240551"
"185900.0";"2.170655"
"185910.0";"2.182443"
"185920.0";"2.107471"
"185930.0";"2.216333"
"185940.0";"2.248592"
"185950.0";"2.196457"
"185960.0";"2.124441"
"185970.0";"2.260414"
"185980.0";"2.230313"
"185990.0";"2.187889"
"186000.0";"2.201079"
"186010.0";"2.18504"
"186020.0";"2.183913"
"186030.0";"2.154886"
"186040.0";"2.1508"
"186050.0";"2.195018"
"186060.0";"2.159265"
"186070.0";"2.157286"
"186080.0";"2.089458"
"186090.0";"2.164045"
"186100.0";"2.119771"
"186110.0";"2.063749"
"186120.0";"2.042378"
"186130.0";"2.098556"
"186140.0";"2.136785"
"186150.0";"2.103072"
"186160.0";"2.038449"
"186170.0";"2.187594"
"186180.0";"2.116422"
"186190.0";"2.103108"
"186200.0";"2.070943"
"186210.0";"2.093977"
"186220.0";"2.143382"
"186230.0";"2.185184"
"186240.0";"2.159107"
"186250.0";"2.174521"
"186260.0";"2.186735"
"186270.0";"2.203025"
"186280.0";"2.170302"
"186290.0";"2.208912"
"186300.0";"2.217809"
"186310.0";"2.119687"
"186320.0";"2.154086"
"186330.0";"2.156133"
"186340.0";"2.175869"
"186350.0";"2.194457"
"186360.0";"2.164431"
"186370.0";"2.055469"
"186380.0";"2.161288"
"186390.0";"2.195886"
"186400.0";"2.18483"
"186410.0";"2.184781"
"186420.0";"2.257215"
"186430.0";"2.215179"
"186440.0";"2.226645"
"186450.0";"2.217831"
"186460.0";"2.256236"
"186470.0";"2.277188"
"186480.0";"2.226949"
"186490.0";"2.223125"
"186500.0";"2.132589"
"186510.0";"2.236274"
"186520.0";"2.209731"
"186530.0";"2.187273"
"186540.0";"2.221367"
"186550.0";"2.186826"
"186560.0";"2.175091"
"186570.0";"2.197482"
"186580.0";"2.121536"
"186590.0";"2.22863"
"186600.0";"2.251105"
"186610.0";"2.18555"
"186620.0";"2.145792"
"186630.0";"2.13683"
"186640.0";"2.161515"
"186650.0";"2.160656"
"186660.0";"2.16254"
"186670.0";"2.121655"
"186680.0";"2.089967"
"186690.0";"2.156295"
"186700.0";"2.158832"
"186710.0";"2.125916"
"186720.0";"2.140484"
"186730.0";"2.141696"
"186740.0";"2.144563"
"186750.0";"2.186933"
"186760.0";"2.235011"
"186770.0";"2.238819"
"186780.0";"2.228966"
"186790.0";"2.221195"
"186800.0";"2.183475"
"186810.0";"2.198932"
"186820.0";"2.199842"
"186830.0";"2.226996"
"186840.0";"2.167859"
"186850.0";"2.188364"
"186860.0";"2.183432"
"186870.0";"2.207109"
"186880.0";"2.117378"
"186890.0";"2.142393"
"186900.0";"2.179295"
"186910.0";"2.226191"
"186920.0";"2.252172"
"186930.0";"2.242066"
"186940.0";"2.073769"
"186950.0";"2.138095"
"186960.0";"2.176484"
"186970.0";"2.229336"
"186980.0";"2.124775"
"186990.0";"2.163876"
"187000.0";"2.198684"
"187010.0";"2.144827"
"187020.0";"2.156207"
"187030.0";"2.151482"
"187040.0";"2.171119"
"187050.0";"2.218931"
"187060.0";"2.205696"
"187070.0";"2.250548"
"187080.0";"2.20041"
"187090.0";"2.160583"
"187100.0";"2.207863"
"187110.0";"2.242731"
"187120.0";"2.203532"
"187130.0";"2.184118"
"187140.0";"2.277854"
"187150.0";"2.139358"
"187160.0";"2.353378"
"187170.0";"2.340715"
"187180.0";"2.291852"
"187190.0";"2.287821"
"187200.0";"2.232462"
"187210.0";"2.292578"
"187220.0";"2.273846"
"187230.0";"2.192339"
"187240.0";"2.239884"
"187250.0";"2.226053"
"187260.0";"2.147745"
"187270.0";"2.246566"
"187280.0";"2.16967"
"187290.0";"2.165699"
"187300.0";"2.186063"
"187310.0";"2.212831"
"187320.0";"2.157209"
"187330.0";"2.149995"
"187340.0";"2.1465"
"187350.0";"2.170724"
"187360.0";"2.166178"
"187370.0";"2.11613"
"187380.0";"2.146971"
"187390.0";"2.124221"
"187400.0";"2.119034"
"187410.0";"2.138105"
"187420.0";"2.183564"
"187430.0";"2.091231"
"187440.0";"2.139111"
"187450.0";"2.161327"
"187460.0";"2.164515"
"187470.0";"2.186832"
"187480.0";"2.210478"
"187490.0";"2.112135"
"187500.0";"2.161317"
"187510.0";"2.213202"
"187520.0";"2.19282"
"187530.0";"2.147952"
"187540.0";"1.981713"
"187550.0";"2.097105"
"187560.0";"2.070081"
"187570.0";"2.136642"
"187580.0";"2.128579"
"187590.0";"2.04319"
"187600.0";"2.039881"
"187610.0";"2.048764"
"187620.0";"2.107556"
"187630.0";"2.115486"
"187640.0";"2.175609"
"187650.0";"2.199773"
"187660.0";"2.233443"
"187670.0";"2.180126"
"187680.0";"2.191896"
"187690.0";"2.175943"
"187700.0";"2.094476"
"187710.0";"2.155112"
"187720.0";"2.072486"
"187730.0";"2.083379"
"187740.0";"2.085703"
"187750.0";"2.117199"
"187760.0";"2.044961"
"187770.0";"2.061951"
"187780.0";"2.070249"
"187790.0";"2.044833"
"187800.0";"2.115351"
"187810.0";"2.096193"
"187820.0";"2.167286"
"187830.0";"2.18206"
"187840.0";"2.164492"
"187850.0";"2.210424"
"187860.0";"2.199686"
"187870.0";"2.191907"
"187880.0";"2.114103"
"187890.0";"2.237919"
"187900.0";"2.250938"
"187910.0";"2.144588"
"187920.0";"2.074385"
"187930.0";"2.224106"
"187940.0";"2.16706"
"187950.0";"2.270008"
"187960.0";"2.289875"
"187970.0";"2.185568"
"187980.0";"2.193587"
"187990.0";"2.193694"
"188000.0";"2.157982"
"188010.0";"2.181805"
"188020.0";"2.206834"
"188030.0";"2.252722"
"188040.0";"2.183347"
"188050.0";"2.170361"
"188060.0";"2.228606"
"188070.0";"2.180988"
"188080.0";"2.20773"
"188090.0";"2.267726"
"188100.0";"2.184891"
"188110.0";"2.201391"
"188120.0";"2.192822"
"188130.0";"2.165068"
"188140.0";"2.290337"
"188150.0";"2.189233"
"188160.0";"2.228465"
"188170.0";"2.14757"
"188180.0";"2.215572"
"188190.0";"2.168758"
"188200.0";"2.227768"
"188210.0";"2.154055"
"188220.0";"2.218166"
"188230.0";"2.171649"
"188240.0";"2.160232"
"188250.0";"2.137528"
"188260.0";"2.187306"
"188270.0";"2.234469"
"188280.0";"2.201244"
"188290.0";"2.203135"
"188300.0";"2.264899"
"188310.0";"2.25949"
"188320.0";"2.304158"
"188330.0";"2.276988"
"188340.0";"2.163135"
"188350.0";"2.262817"
"188360.0";"2.139654"
"188370.0";"2.268718"
"188380.0";"2.203952"
"188390.0";"2.132915"
"188400.0";"2.176542"
"188410.0";"2.188022"
"188420.0";"2.213166"
"188430.0";"2.220252"
"188440.0";"2.151628"
"188450.0";"2.031396"
"188460.0";"2.115797"
"188470.0";"2.122711"
"188480.0";"2.079979"
"188490.0";"2.201784"
"188500.0";"2.199019"
"188510.0";"2.199361"
"188520.0";"2.121132"
"188530.0";"2.114176"
"188540.0";"2.108667"
"188550.0";"2.131849"
"188560.0";"2.192658"
"188570.0";"2.131091"
"188580.0";"2.160664"
"188590.0";"2.150584"
"188600.0";"2.163647"
"188610.0";"2.172119"
"188620.0";"2.15693"
"188630.0";"2.118958"
"188640.0";"2.163355"
"188650.0";"2.177788"
"188660.0";"2.134444"
"188670.0";"2.136761"
"188680.0";"2.147287"
"188690.0";"2.184779"
"188700.0";"2.160832"
"188710.0";"2.096179"
"188720.0";"2.083833"
"188730.0";"2.178706"
"188740.0";"2.110299"
"188750.0";"2.083264"
"188760.0";"2.1108"
"188770.0";"2.111321"
"188780.0";"2.085492"
"188790.0";"2.109098"
"188800.0";"2.201334"
"188810.0";"2.10956"
"188820.0";"2.153261"
"188830.0";"2.178332"
"188840.0";"2.124129"
"188850.0";"2.110077"
"188860.0";"2.145247"
"188870.0";"2.200441"
"188880.0";"2.179918"
"188890.0";"2.183593"
"188900.0";"2.105129"
"188910.0";"2.204682"
"188920.0";"2.157888"
"188930.0";"2.173475"
"188940.0";"2.217707"
"188950.0";"2.246367"
"188960.0";"2.199619"
"188970.0";"2.168937"
"188980.0";"2.151949"
"188990.0";"2.119124"
"189000.0";"2.181227"
"189010.0";"2.152316"
"189020.0";"2.146635"
"189030.0";"2.167416"
"189040.0";"2.202394"
"189050.0";"2.180317"
"189060.0";"2.225012"
"189070.0";"2.128992"
"189080.0";"2.123169"
"189090.0";"2.08782"
"189100.0";"2.203779"
"189110.0";"2.139358"
"189120.0";"2.147053"
"189130.0";"2.123566"
"189140.0";"2.122822"
"189150.0";"2.097595"
"189160.0";"2.100008"
"189170.0";"2.182487"
"189180.0";"2.173584"
"189190.0";"2.209387"
"189200.0";"2.14713"
"189210.0";"2.185016"
"189220.0";"2.210079"
"189230.0";"2.221419"
"189240.0";"2.141081"
"189250.0";"2.177026"
"189260.0";"2.134752"
"189270.0";"2.101574"
"189280.0";"2.110246"
"189290.0";"2.13594"
"189300.0";"2.160316"
"189310.0";"2.162235"
"189320.0";"2.167926"
"189330.0";"2.144427"
"189340.0";"2.207244"
"189350.0";"2.100342"
"189360.0";"2.080653"
"189370.0";"2.102339"
"189380.0";"2.207007"
"189390.0";"2.178679"
"189400.0";"2.190142"
"189410.0";"2.166118"
"189420.0";"2.188692"
"189430.0";"2.163586"
"189440.0";"2.241019"
"189450.0";"2.121833"
"189460.0";"2.165483"
"189470.0";"2.136635"
"189480.0";"2.137187"
"189490.0";"2.177861"
"189500.0";"2.136252"
"189510.0";"2.131235"
"189520.0";"2.095072"
"189530.0";"2.149545"
"189540.0";"2.110619"
"189550.0";"2.108348"
"189560.0";"2.127653"
"189570.0";"2.159471"
"189580.0";"2.1484"
"189590.0";"2.15656"
"189600.0";"2.122926"
"189610.0";"2.180052"
"189620.0";"2.170199"
"189630.0";"2.189932"
"189640.0";"2.197798"
"189650.0";"2.200304"
"189660.0";"2.215564"
"189670.0";"2.207107"
"189680.0";"2.199223"
"189690.0";"2.132923"
"189700.0";"2.103357"
"189710.0";"2.213046"
"189720.0";"2.208326"
"189730.0";"2.180179"
"189740.0";"2.207608"
"189750.0";"2.150018"
"189760.0";"2.148854"
"189770.0";"2.143344"
"189780.0";"2.133229"
"189790.0";"2.141682"
"189800.0";"2.22332"
"189810.0";"2.187095"
"189820.0";"2.214254"
"189830.0";"2.195488"
"189840.0";"2.17917"
"189850.0";"2.214564"
"189860.0";"2.215284"
"189870.0";"2.145219"
"189880.0";"2.179978"
"189890.0";"2.199024"
"189900.0";"2.077592"
"189910.0";"2.197431"
"189920.0";"2.151639"
"189930.0";"2.193792"
"189940.0";"2.196078"
"189950.0";"2.249119"
"189960.0";"2.252923"
"189970.0";"2.174336"
"189980.0";"2.257994"
"189990.0";"2.202288"
"190000.0";"2.282674"
"190010.0";"2.28857"
"190020.0";"2.246971"
"190030.0";"2.21767"
"190040.0";"2.320061"
"190050.0";"2.303717"
"190060.0";"2.27092"
"190070.0";"2.271089"
"190080.0";"2.314478"
"190090.0";"2.212215"
"190100.0";"2.262164"
"190110.0";"2.219936"
"190120.0";"2.265198"
"190130.0";"2.257818"
"190140.0";"2.143525"
"190150.0";"2.139295"
"190160.0";"2.131971"
"190170.0";"2.207386"
"190180.0";"2.223643"
"190190.0";"2.225328"
"190200.0";"2.208893"
"190210.0";"2.174006"
"190220.0";"2.192839"
"190230.0";"2.276492"
"190240.0";"2.252732"
"190250.0";"2.245243"
"190260.0";"2.222947"
"190270.0";"2.213504"
"190280.0";"2.220021"
"190290.0";"2.349401"
"190300.0";"2.280674"
"190310.0";"2.243786"
"190320.0";"2.235639"
"190330.0";"2.194775"
"190340.0";"2.213612"
"190350.0";"2.185785"
"190360.0";"2.152618"
"190370.0";"2.164202"
"190380.0";"2.136483"
"190390.0";"2.184696"
"190400.0";"2.19217"
"190410.0";"2.156182"
"190420.0";"2.162065"
"190430.0";"2.133335"
"190440.0";"2.173034"
"190450.0";"2.114564"
"190460.0";"2.101844"
"190470.0";"2.171404"
"190480.0";"2.127185"
"190490.0";"2.092758"
"190500.0";"2.160734"
"190510.0";"2.16815"
"190520.0";"2.210423"
"190530.0";"2.214922"
"190540.0";"2.255893"
"190550.0";"2.252929"
"190560.0";"2.21574"
"190570.0";"2.155472"
"190580.0";"2.15136"
"190590.0";"2.189506"
"190600.0";"2.116643"
"190610.0";"2.164864"
"190620.0";"2.120297"
"190630.0";"2.152699"
"190640.0";"2.118829"
"190650.0";"2.079572"
"190660.0";"2.115517"
"190670.0";"2.175651"
"190680.0";"2.134954"
"190690.0";"2.207299"
"190700.0";"2.188354"
"190710.0";"2.248349"
"190720.0";"2.162762"
"190730.0";"2.129889"
"190740.0";"2.191046"
"190750.0";"2.12512"
"190760.0";"2.244914"
"190770.0";"2.140182"
"190780.0";"2.190419"
"190790.0";"2.20917"
"190800.0";"2.315091"
"190810.0";"2.116253"
"190820.0";"2.118954"
"190830.0";"2.194221"
"190840.0";"2.126221"
"190850.0";"2.267113"
"190860.0";"2.143831"
"190870.0";"2.08575"
"190880.0";"2.067064"
"190890.0";"2.121341"
"190900.0";"2.104172"
"190910.0";"2.095872"
"190920.0";"2.147611"
"190930.0";"2.126509"
"190940.0";"2.125983"
"190950.0";"2.185711"
"190960.0";"2.10492"
"190970.0";"2.098136"
"190980.0";"2.114678"
"190990.0";"2.10322"
"191000.0";"2.138119"
"191010.0";"2.169063"
"191020.0";"2.157232"
"191030.0";"2.119858"
"191040.0";"2.174862"
"191050.0";"2.193023"
"191060.0";"2.170023"
"191070.0";"2.162637"
"191080.0";"2.253661"
"191090.0";"2.328065"
"191100.0";"2.250262"
"191110.0";"2.250488"
"191120.0";"2.187943"
"191130.0";"2.318731"
"191140.0";"2.199739"
"191150.0";"2.300299"
"191160.0";"2.239945"
"191170.0";"2.197565"
"191180.0";"2.25678"
"191190.0";"2.275717"
"191200.0";"2.186282"
"191210.0";"2.232859"
"191220.0";"2.269835"
"191230.0";"2.195021"
"191240.0";"2.188123"
"191250.0";"2.240994"
"191260.0";"2.169199"
"191270.0";"2.13239"
"191280.0";"2.219237"
"191290.0";"2.181454"
"191300.0";"2.120187"
"191310.0";"2.134709"
"191320.0";"2.102094"
"191330.0";"2.123621"
"191340.0";"2.07672"
"191350.0";"2.065076"
"191360.0";"2.157143"
"191370.0";"2.156315"
"191380.0";"2.192909"
"191390.0";"2.11177"
"191400.0";"2.13638"
"191410.0";"2.15105"
"191420.0";"2.108639"
"191430.0";"2.154999"
"191440.0";"2.210984"
"191450.0";"2.129985"
"191460.0";"2.128541"
"191470.0";"2.074911"
"191480.0";"2.101053"
"191490.0";"2.229292"
"191500.0";"2.117216"
"191510.0";"2.108545"
