# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"142790.0";"4.530703"
"142800.0";"4.589564"
"142810.0";"4.59949"
"142820.0";"4.536999"
"142830.0";"4.843731"
"142840.0";"4.919152"
"142850.0";"4.75359"
"142860.0";"4.680972"
"142870.0";"4.558732"
"142880.0";"4.646714"
"142890.0";"4.524688"
"142900.0";"4.452845"
"142910.0";"4.353693"
"142920.0";"4.347621"
"142930.0";"4.66743"
"142940.0";"4.96395"
"142950.0";"4.935017"
"142960.0";"4.911454"
"142970.0";"4.972236"
"142980.0";"4.918499"
"142990.0";"4.733212"
"143000.0";"4.351427"
"143010.0";"4.225827"
"143020.0";"4.245708"
"143030.0";"4.119728"
"143040.0";"4.16504"
"143050.0";"4.122076"
"143060.0";"4.611095"
"143070.0";"4.404186"
"143080.0";"4.389606"
"143090.0";"4.488339"
"143100.0";"4.579239"
"143110.0";"4.539436"
"143120.0";"4.601915"
"143130.0";"4.518826"
"143140.0";"4.745265"
"143150.0";"4.60235"
"143160.0";"4.453913"
"143170.0";"4.686903"
"143180.0";"4.47006"
"143190.0";"4.209429"
"143200.0";"4.291059"
"143210.0";"4.358991"
"143220.0";"4.369339"
"143230.0";"4.036472"
"143240.0";"3.894363"
"143250.0";"3.661292"
"143260.0";"3.617342"
"143270.0";"3.458917"
"143280.0";"3.479732"
"143290.0";"3.34074"
"143300.0";"3.382524"
"143310.0";"3.391487"
"143320.0";"3.328449"
"143330.0";"3.263604"
"143340.0";"3.296409"
"143350.0";"3.232197"
"143360.0";"3.293511"
"143370.0";"3.328186"
"143380.0";"3.119749"
"143390.0";"3.022129"
"143400.0";"2.954143"
"143410.0";"2.832806"
"143420.0";"2.77878"
"143430.0";"2.64195"
"143440.0";"2.641715"
"143450.0";"2.621623"
"143460.0";"2.489895"
"143470.0";"2.36954"
"143480.0";"2.300535"
"143490.0";"2.448674"
"143500.0";"2.634485"
"143510.0";"2.338949"
"143520.0";"2.423297"
"143530.0";"2.450221"
"143540.0";"2.508237"
"143550.0";"2.761698"
"143560.0";"2.899516"
"143570.0";"2.801561"
"143580.0";"2.455627"
"143590.0";"2.208483"
"143600.0";"2.399242"
"143610.0";"2.275332"
"143620.0";"2.439119"
"143630.0";"2.373399"
"143640.0";"2.514649"
"143650.0";"2.568614"
"143660.0";"2.595026"
"143670.0";"2.440379"
"143680.0";"2.484183"
"143690.0";"2.755636"
"143700.0";"2.751308"
"143710.0";"3.245318"
"143720.0";"3.10458"
"143730.0";"3.060286"
"143740.0";"3.39298"
"143750.0";"3.300548"
"143760.0";"3.312625"
"143770.0";"3.342072"
"143780.0";"3.23129"
"143790.0";"3.127489"
"143800.0";"2.991781"
"143810.0";"2.881346"
"143820.0";"3.004636"
"143830.0";"3.10125"
"143840.0";"3.096889"
"143850.0";"2.88718"
"143860.0";"2.980242"
"143870.0";"3.253153"
"143880.0";"3.33018"
"143890.0";"3.391886"
"143900.0";"3.346303"
"143910.0";"3.214702"
"143920.0";"3.161229"
"143930.0";"3.272935"
"143940.0";"3.432233"
"143950.0";"3.552581"
"143960.0";"3.514947"
"143970.0";"3.746238"
"143980.0";"3.696244"
"143990.0";"4.127903"
"144000.0";"4.21769"
"144010.0";"4.251093"
"144020.0";"4.396129"
"144030.0";"4.50888"
"144040.0";"4.398868"
"144050.0";"4.344478"
"144060.0";"4.236342"
"144070.0";"4.453625"
"144080.0";"4.212775"
"144090.0";"4.234854"
"144100.0";"4.049154"
"144110.0";"3.929368"
"144120.0";"3.998637"
"144130.0";"3.830915"
"144140.0";"3.876824"
"144150.0";"4.139308"
"144160.0";"4.109509"
"144170.0";"4.200184"
"144180.0";"4.222386"
"144190.0";"4.433789"
"144200.0";"4.362964"
"144210.0";"4.011498"
"144220.0";"4.333538"
"144230.0";"4.204154"
"144240.0";"4.336401"
"144250.0";"4.292877"
"144260.0";"4.320415"
"144270.0";"4.388738"
"144280.0";"4.248978"
"144290.0";"4.480648"
"144300.0";"4.531888"
"144310.0";"4.484062"
"144320.0";"4.672471"
"144330.0";"4.815558"
"144340.0";"4.997281"
"144350.0";"5.180866"
"144360.0";"5.251882"
"144370.0";"4.985321"
"144380.0";"4.890858"
"144390.0";"5.169075"
"144400.0";"5.189641"
"144410.0";"4.881925"
"144420.0";"4.762771"
"144430.0";"4.982836"
"144440.0";"5.479686"
"144450.0";"5.559027"
"144460.0";"5.677978"
"144470.0";"5.581062"
"144480.0";"5.613199"
"144490.0";"5.58678"
"144500.0";"5.581103"
"144510.0";"5.777809"
"144520.0";"5.85437"
"144530.0";"5.827852"
"144540.0";"5.937203"
"144550.0";"6.083914"
"144560.0";"6.007739"
"144570.0";"5.91762"
"144580.0";"6.086968"
"144590.0";"5.919043"
"144600.0";"5.917177"
"144610.0";"6.278534"
"144620.0";"6.59408"
"144630.0";"6.424985"
"144640.0";"6.464477"
"144650.0";"6.125394"
"144660.0";"6.053423"
"144670.0";"6.320115"
"144680.0";"6.122319"
"144690.0";"6.153149"
"144700.0";"6.180406"
"144710.0";"6.066443"
"144720.0";"6.269705"
"144730.0";"6.124475"
"144740.0";"5.758464"
"144750.0";"5.827034"
"144760.0";"5.527948"
"144770.0";"5.768472"
"144780.0";"6.091319"
"144790.0";"5.960285"
"144800.0";"6.088469"
"144810.0";"5.905592"
"144820.0";"6.222954"
"144830.0";"5.858825"
"144840.0";"5.73286"
"144850.0";"5.709652"
"144860.0";"5.875499"
"144870.0";"5.970044"
"144880.0";"6.069396"
"144890.0";"6.063205"
"144900.0";"5.778058"
"144910.0";"5.872271"
"144920.0";"5.813616"
"144930.0";"5.921822"
"144940.0";"6.024256"
"144950.0";"5.953433"
"144960.0";"5.869565"
"144970.0";"6.087432"
"144980.0";"6.090247"
"144990.0";"5.879572"
"145000.0";"5.873592"
"145010.0";"6.168629"
"145020.0";"6.070195"
"145030.0";"6.294645"
"145040.0";"6.173398"
"145050.0";"6.125135"
"145060.0";"5.892959"
"145070.0";"5.91028"
"145080.0";"6.201801"
"145090.0";"6.216269"
"145100.0";"6.371187"
"145110.0";"6.523385"
"145120.0";"6.524662"
"145130.0";"6.609649"
"145140.0";"6.447908"
"145150.0";"6.416794"
"145160.0";"6.493983"
"145170.0";"6.41046"
"145180.0";"6.488968"
"145190.0";"6.520088"
"145200.0";"6.552513"
"145210.0";"6.334158"
"145220.0";"6.476813"
"145230.0";"6.575554"
"145240.0";"6.365822"
"145250.0";"6.083674"
"145260.0";"6.393709"
"145270.0";"6.493921"
"145280.0";"6.310751"
"145290.0";"5.975435"
"145300.0";"6.088724"
"145310.0";"5.883948"
"145320.0";"6.004884"
"145330.0";"6.055257"
"145340.0";"5.645801"
"145350.0";"6.078129"
"145360.0";"6.075298"
"145370.0";"5.7944"
"145380.0";"6.013742"
"145390.0";"5.973102"
"145400.0";"6.009695"
"145410.0";"5.838905"
"145420.0";"5.849983"
"145430.0";"5.690698"
"145440.0";"5.69292"
"145450.0";"6.004483"
"145460.0";"6.165324"
"145470.0";"5.966805"
"145480.0";"6.025263"
"145490.0";"6.241771"
"145500.0";"6.151536"
"145510.0";"6.030324"
"145520.0";"6.365367"
"145530.0";"6.262267"
"145540.0";"6.271217"
"145550.0";"6.133642"
"145560.0";"6.260307"
"145570.0";"6.221948"
"145580.0";"6.455037"
"145590.0";"6.25276"
"145600.0";"6.279209"
"145610.0";"5.98535"
"145620.0";"6.029695"
"145630.0";"6.022709"
"145640.0";"6.231441"
"145650.0";"6.145935"
"145660.0";"6.121294"
"145670.0";"6.275504"
"145680.0";"6.298824"
"145690.0";"6.427394"
"145700.0";"6.254626"
"145710.0";"6.268313"
"145720.0";"5.98581"
"145730.0";"5.92861"
"145740.0";"6.100067"
"145750.0";"6.045222"
"145760.0";"6.042426"
"145770.0";"6.036683"
"145780.0";"6.219571"
"145790.0";"6.075882"
"145800.0";"6.184442"
"145810.0";"6.169728"
"145820.0";"6.057801"
"145830.0";"6.254836"
"145840.0";"6.26221"
"145850.0";"6.200927"
"145860.0";"6.100125"
"145870.0";"6.33493"
"145880.0";"6.848478"
"145890.0";"6.96107"
"145900.0";"6.75571"
"145910.0";"6.789931"
"145920.0";"6.801523"
"145930.0";"6.549716"
"145940.0";"6.872455"
"145950.0";"6.848607"
"145960.0";"6.891271"
"145970.0";"6.662475"
"145980.0";"6.678994"
"145990.0";"6.673788"
"146000.0";"6.759246"
"146010.0";"6.749963"
"146020.0";"6.706853"
"146030.0";"6.812111"
"146040.0";"6.858365"
"146050.0";"6.783025"
"146060.0";"6.672939"
"146070.0";"6.660334"
"146080.0";"6.662496"
"146090.0";"6.718259"
"146100.0";"6.810513"
"146110.0";"6.809188"
"146120.0";"6.784088"
"146130.0";"6.641121"
"146140.0";"6.702165"
"146150.0";"6.530052"
"146160.0";"6.755642"
"146170.0";"6.856147"
"146180.0";"7.215222"
"146190.0";"7.074181"
"146200.0";"6.598881"
"146210.0";"6.48883"
"146220.0";"6.422882"
"146230.0";"6.673039"
"146240.0";"6.698254"
"146250.0";"6.784605"
"146260.0";"6.884835"
"146270.0";"6.829708"
"146280.0";"6.602262"
"146290.0";"6.650882"
"146300.0";"6.651423"
"146310.0";"6.448565"
"146320.0";"6.302763"
"146330.0";"6.157584"
"146340.0";"6.111494"
"146350.0";"6.005508"
"146360.0";"5.861331"
"146370.0";"5.895176"
"146380.0";"5.574289"
"146390.0";"6.026981"
"146400.0";"5.667572"
"146410.0";"5.782522"
"146420.0";"6.039548"
"146430.0";"6.043463"
"146440.0";"6.14761"
"146450.0";"5.871964"
"146460.0";"5.62662"
"146470.0";"5.850143"
"146480.0";"5.814028"
"146490.0";"5.664884"
"146500.0";"5.112007"
"146510.0";"5.179322"
"146520.0";"5.034447"
"146530.0";"5.108187"
"146540.0";"5.109509"
"146550.0";"5.036417"
"146560.0";"4.970534"
"146570.0";"4.890913"
"146580.0";"5.022501"
"146590.0";"4.932349"
"146600.0";"5.25996"
"146610.0";"5.366313"
"146620.0";"5.329266"
"146630.0";"5.159719"
"146640.0";"5.183849"
"146650.0";"5.434237"
"146660.0";"5.275968"
"146670.0";"5.293213"
"146680.0";"5.144303"
"146690.0";"5.463224"
"146700.0";"5.860652"
"146710.0";"6.316576"
"146720.0";"6.330325"
"146730.0";"6.169837"
"146740.0";"6.360325"
"146750.0";"6.300432"
"146760.0";"6.533435"
"146770.0";"6.334901"
"146780.0";"6.094194"
"146790.0";"6.132209"
"146800.0";"6.280909"
"146810.0";"6.618391"
"146820.0";"6.696757"
"146830.0";"6.822526"
"146840.0";"6.960297"
"146850.0";"6.84143"
"146860.0";"6.681235"
"146870.0";"6.786067"
"146880.0";"6.731183"
"146890.0";"6.458891"
"146900.0";"6.255513"
"146910.0";"6.273181"
"146920.0";"6.289633"
"146930.0";"6.647824"
"146940.0";"6.646633"
"146950.0";"6.71271"
"146960.0";"6.99627"
"146970.0";"6.989984"
"146980.0";"7.175569"
"146990.0";"7.273673"
"147000.0";"7.278664"
"147010.0";"7.246008"
"147020.0";"7.369742"
"147030.0";"7.573656"
"147040.0";"7.781091"
"147050.0";"7.587129"
"147060.0";"7.572152"
"147070.0";"7.393728"
"147080.0";"7.304255"
"147090.0";"7.307901"
"147100.0";"7.294507"
"147110.0";"7.352035"
"147120.0";"7.304556"
"147130.0";"7.049659"
"147140.0";"7.067749"
"147150.0";"7.08701"
"147160.0";"7.229423"
"147170.0";"7.133268"
"147180.0";"6.997838"
"147190.0";"7.113492"
"147200.0";"7.052984"
"147210.0";"7.041611"
"147220.0";"7.146439"
"147230.0";"7.236484"
"147240.0";"7.275338"
"147250.0";"7.373606"
"147260.0";"7.124497"
"147270.0";"7.215409"
"147280.0";"7.467861"
"147290.0";"7.089856"
"147300.0";"7.021241"
"147310.0";"6.986252"
"147320.0";"6.991306"
"147330.0";"6.970723"
"147340.0";"6.720464"
"147350.0";"6.64961"
"147360.0";"6.719227"
"147370.0";"6.721232"
"147380.0";"6.661618"
"147390.0";"6.731969"
"147400.0";"6.776951"
"147410.0";"6.839377"
"147420.0";"6.742737"
"147430.0";"7.147439"
"147440.0";"6.892879"
"147450.0";"6.971653"
"147460.0";"7.27719"
"147470.0";"7.369585"
"147480.0";"7.434245"
"147490.0";"7.307064"
"147500.0";"7.165349"
"147510.0";"7.26894"
"147520.0";"7.607679"
"147530.0";"7.542652"
"147540.0";"7.103493"
"147550.0";"6.927287"
"147560.0";"7.109643"
"147570.0";"7.165724"
"147580.0";"7.332366"
"147590.0";"6.98458"
"147600.0";"6.811244"
"147610.0";"6.818883"
"147620.0";"6.722077"
"147630.0";"6.810034"
"147640.0";"7.000381"
"147650.0";"7.433975"
"147660.0";"7.662801"
"147670.0";"7.620708"
"147680.0";"7.438594"
"147690.0";"7.463185"
"147700.0";"7.279507"
"147710.0";"7.075908"
"147720.0";"7.112408"
"147730.0";"6.950885"
"147740.0";"7.529023"
"147750.0";"7.685037"
"147760.0";"7.846141"
"147770.0";"7.753198"
"147780.0";"7.793466"
"147790.0";"7.799116"
"147800.0";"7.789884"
"147810.0";"8.007748"
"147820.0";"8.038074"
"147830.0";"8.070367"
"147840.0";"8.096755"
"147850.0";"7.945385"
"147860.0";"7.897646"
"147870.0";"7.637352"
"147880.0";"7.851886"
"147890.0";"7.878966"
"147900.0";"7.823694"
"147910.0";"7.711867"
"147920.0";"7.586376"
"147930.0";"7.663597"
"147940.0";"7.627614"
"147950.0";"7.872679"
"147960.0";"7.562495"
"147970.0";"7.573164"
"147980.0";"7.307635"
"147990.0";"7.282764"
"148000.0";"7.393365"
"148010.0";"7.364639"
"148020.0";"7.20483"
"148030.0";"7.058671"
"148040.0";"7.215668"
"148050.0";"7.031215"
"148060.0";"7.173947"
"148070.0";"7.306014"
"148080.0";"7.435245"
"148090.0";"7.281097"
"148100.0";"7.01653"
"148110.0";"6.959123"
"148120.0";"6.889503"
"148130.0";"6.915975"
"148140.0";"7.331459"
"148150.0";"7.351428"
"148160.0";"7.047314"
"148170.0";"6.706872"
"148180.0";"7.151027"
"148190.0";"6.845385"
"148200.0";"6.932228"
"148210.0";"6.770566"
"148220.0";"6.638283"
"148230.0";"6.893043"
"148240.0";"6.989089"
"148250.0";"6.81168"
"148260.0";"6.648094"
"148270.0";"6.595386"
"148280.0";"6.200944"
"148290.0";"6.203345"
"148300.0";"6.376937"
"148310.0";"6.413683"
"148320.0";"6.226392"
"148330.0";"6.251212"
"148340.0";"6.172089"
"148350.0";"5.977968"
"148360.0";"6.300409"
"148370.0";"6.415945"
"148380.0";"6.655914"
"148390.0";"6.692916"
"148400.0";"6.666766"
"148410.0";"6.611716"
"148420.0";"6.45313"
"148430.0";"6.382092"
"148440.0";"6.730268"
"148450.0";"6.532493"
"148460.0";"6.690049"
"148470.0";"6.525938"
"148480.0";"6.776745"
"148490.0";"6.784921"
"148500.0";"6.750678"
"148510.0";"6.66096"
"148520.0";"6.525316"
"148530.0";"6.537389"
"148540.0";"6.296474"
"148550.0";"6.361049"
"148560.0";"6.402014"
"148570.0";"6.418693"
"148580.0";"6.408122"
"148590.0";"6.175754"
"148600.0";"6.115848"
"148610.0";"6.043619"
"148620.0";"5.965714"
"148630.0";"6.096026"
"148640.0";"5.875143"
"148650.0";"5.991896"
"148660.0";"6.056077"
"148670.0";"5.96739"
"148680.0";"5.599457"
"148690.0";"5.775073"
"148700.0";"6.043836"
"148710.0";"5.629752"
"148720.0";"6.016761"
"148730.0";"6.291216"
"148740.0";"6.434309"
"148750.0";"6.404897"
"148760.0";"6.533482"
"148770.0";"6.658576"
"148780.0";"6.641006"
"148790.0";"6.748131"
"148800.0";"6.508974"
"148810.0";"6.621635"
"148820.0";"6.759226"
"148830.0";"6.848093"
"148840.0";"6.989823"
"148850.0";"7.002137"
"148860.0";"6.896283"
"148870.0";"7.165326"
"148880.0";"7.168736"
"148890.0";"7.080925"
"148900.0";"7.142824"
"148910.0";"7.202291"
"148920.0";"6.902195"
"148930.0";"6.889473"
"148940.0";"7.101505"
"148950.0";"7.085129"
"148960.0";"7.210035"
"148970.0";"7.171676"
"148980.0";"6.953761"
"148990.0";"7.010202"
"149000.0";"6.931529"
"149010.0";"6.873873"
"149020.0";"6.705442"
"149030.0";"6.867481"
"149040.0";"6.959772"
"149050.0";"6.888353"
"149060.0";"6.847733"
"149070.0";"6.810729"
"149080.0";"6.943356"
"149090.0";"6.786926"
"149100.0";"6.840058"
"149110.0";"6.937741"
"149120.0";"7.106293"
"149130.0";"7.057461"
"149140.0";"6.715994"
"149150.0";"6.901084"
"149160.0";"7.274455"
"149170.0";"7.153926"
"149180.0";"7.403336"
"149190.0";"7.278279"
"149200.0";"7.372562"
"149210.0";"7.259057"
"149220.0";"7.126984"
"149230.0";"7.261278"
"149240.0";"7.112165"
"149250.0";"6.93323"
"149260.0";"6.583467"
"149270.0";"6.472562"
"149280.0";"6.301618"
"149290.0";"6.485641"
"149300.0";"6.458501"
"149310.0";"6.481985"
"149320.0";"6.33376"
"149330.0";"6.402772"
"149340.0";"6.422389"
"149350.0";"6.478815"
"149360.0";"6.570798"
"149370.0";"6.519706"
"149380.0";"6.310467"
"149390.0";"6.572366"
"149400.0";"6.561181"
"149410.0";"6.507295"
"149420.0";"6.343313"
"149430.0";"6.329299"
"149440.0";"6.177695"
"149450.0";"6.278481"
"149460.0";"6.270943"
"149470.0";"6.09081"
"149480.0";"6.338013"
"149490.0";"6.411068"
"149500.0";"6.09507"
"149510.0";"6.147022"
"149520.0";"5.915205"
"149530.0";"5.770053"
"149540.0";"5.708226"
"149550.0";"5.712183"
"149560.0";"5.816333"
"149570.0";"5.865571"
"149580.0";"6.18921"
"149590.0";"6.116775"
"149600.0";"6.067612"
"149610.0";"6.519971"
"149620.0";"6.409012"
"149630.0";"6.392536"
"149640.0";"6.578182"
"149650.0";"6.430778"
"149660.0";"6.291064"
"149670.0";"6.328222"
"149680.0";"6.335773"
"149690.0";"6.179296"
"149700.0";"6.15054"
"149710.0";"6.285927"
"149720.0";"6.251895"
"149730.0";"6.239676"
"149740.0";"6.15454"
"149750.0";"6.159249"
"149760.0";"6.205545"
"149770.0";"5.837276"
"149780.0";"5.484669"
"149790.0";"5.348017"
"149800.0";"5.331291"
"149810.0";"5.345854"
"149820.0";"5.448929"
"149830.0";"5.418993"
"149840.0";"5.660718"
"149850.0";"5.429615"
"149860.0";"5.121623"
"149870.0";"5.424229"
"149880.0";"5.287563"
"149890.0";"5.621377"
"149900.0";"5.762592"
"149910.0";"5.862919"
"149920.0";"5.947708"
"149930.0";"6.13151"
"149940.0";"6.270284"
"149950.0";"6.103486"
"149960.0";"5.739878"
"149970.0";"5.562958"
"149980.0";"5.804677"
"149990.0";"5.827887"
"150000.0";"5.966752"
"150010.0";"5.90064"
"150020.0";"6.159923"
"150030.0";"6.492163"
"150040.0";"6.549397"
"150050.0";"6.450743"
"150060.0";"6.428051"
"150070.0";"6.258512"
"150080.0";"6.465238"
"150090.0";"6.631783"
"150100.0";"6.76476"
"150110.0";"6.738482"
"150120.0";"6.622759"
"150130.0";"6.542042"
"150140.0";"6.736975"
"150150.0";"6.696029"
"150160.0";"6.686518"
"150170.0";"6.585094"
"150180.0";"6.233651"
"150190.0";"6.639873"
"150200.0";"6.663239"
"150210.0";"6.973145"
"150220.0";"6.558084"
"150230.0";"6.648313"
"150240.0";"6.605318"
"150250.0";"6.627446"
"150260.0";"6.443405"
"150270.0";"6.458699"
"150280.0";"6.203853"
"150290.0";"6.337429"
"150300.0";"6.431864"
"150310.0";"6.458791"
"150320.0";"6.532966"
"150330.0";"6.482536"
"150340.0";"6.670765"
"150350.0";"6.579576"
"150360.0";"6.461683"
"150370.0";"6.305183"
"150380.0";"6.612135"
"150390.0";"6.530322"
"150400.0";"6.633275"
"150410.0";"6.867496"
"150420.0";"6.669539"
"150430.0";"6.91783"
"150440.0";"6.999516"
"150450.0";"6.921812"
"150460.0";"6.944767"
"150470.0";"6.949268"
"150480.0";"6.703936"
"150490.0";"6.886484"
"150500.0";"7.055579"
"150510.0";"7.059524"
"150520.0";"6.882101"
"150530.0";"6.614317"
"150540.0";"6.34552"
"150550.0";"6.085858"
"150560.0";"6.050523"
"150570.0";"5.685603"
"150580.0";"5.955797"
"150590.0";"5.637544"
"150600.0";"5.69725"
"150610.0";"5.371227"
"150620.0";"5.483473"
"150630.0";"5.984093"
"150640.0";"5.951488"
"150650.0";"5.881217"
"150660.0";"6.102745"
"150670.0";"6.193192"
"150680.0";"6.383683"
"150690.0";"6.313993"
"150700.0";"6.281734"
"150710.0";"6.383973"
"150720.0";"6.421172"
"150730.0";"6.38412"
"150740.0";"6.164345"
"150750.0";"6.203623"
"150760.0";"6.225339"
"150770.0";"6.141255"
"150780.0";"6.094733"
"150790.0";"6.401487"
"150800.0";"6.435677"
"150810.0";"6.49424"
"150820.0";"6.433091"
"150830.0";"6.431327"
"150840.0";"6.368746"
"150850.0";"6.350262"
"150860.0";"6.390507"
"150870.0";"6.32753"
"150880.0";"6.225259"
"150890.0";"6.029872"
"150900.0";"5.959995"
"150910.0";"5.806291"
"150920.0";"5.837903"
"150930.0";"5.848922"
"150940.0";"5.975639"
"150950.0";"6.38096"
"150960.0";"6.853366"
"150970.0";"7.154092"
"150980.0";"7.019079"
"150990.0";"6.918479"
"151000.0";"6.96161"
"151010.0";"6.790187"
"151020.0";"6.744069"
"151030.0";"6.88737"
"151040.0";"6.947988"
"151050.0";"7.063878"
"151060.0";"6.904478"
"151070.0";"7.250233"
"151080.0";"7.286325"
"151090.0";"7.302659"
"151100.0";"7.248021"
"151110.0";"7.21698"
"151120.0";"7.160551"
"151130.0";"7.203386"
"151140.0";"7.391738"
"151150.0";"7.139915"
"151160.0";"7.309028"
"151170.0";"7.150032"
"151180.0";"7.232368"
"151190.0";"7.017441"
"151200.0";"7.166818"
"151210.0";"7.072206"
"151220.0";"6.988119"
"151230.0";"7.067844"
"151240.0";"7.150836"
"151250.0";"7.120918"
"151260.0";"7.047832"
"151270.0";"6.95645"
"151280.0";"6.787275"
"151290.0";"6.784779"
"151300.0";"6.559597"
"151310.0";"6.909269"
"151320.0";"6.996007"
"151330.0";"7.159152"
"151340.0";"6.886753"
"151350.0";"6.63625"
"151360.0";"6.525936"
"151370.0";"6.387255"
"151380.0";"6.125743"
"151390.0";"5.83833"
"151400.0";"5.779235"
"151410.0";"5.554468"
"151420.0";"5.814447"
"151430.0";"5.713506"
"151440.0";"5.723841"
"151450.0";"6.240971"
"151460.0";"6.080001"
"151470.0";"6.561897"
"151480.0";"6.547338"
"151490.0";"6.21394"
"151500.0";"6.517984"
"151510.0";"6.44614"
"151520.0";"6.281912"
"151530.0";"6.358613"
"151540.0";"6.605088"
"151550.0";"6.506128"
"151560.0";"6.555293"
"151570.0";"6.637187"
"151580.0";"6.644351"
"151590.0";"6.816315"
"151600.0";"6.821129"
"151610.0";"6.789932"
"151620.0";"6.934952"
"151630.0";"6.797655"
"151640.0";"6.983621"
"151650.0";"6.880063"
"151660.0";"7.121328"
"151670.0";"6.762796"
"151680.0";"7.022116"
"151690.0";"7.15907"
"151700.0";"7.269299"
"151710.0";"7.294867"
"151720.0";"7.094225"
"151730.0";"7.078562"
"151740.0";"6.842981"
"151750.0";"6.763524"
"151760.0";"6.636054"
"151770.0";"6.677514"
"151780.0";"6.620079"
"151790.0";"6.780786"
"151800.0";"6.949963"
"151810.0";"7.06676"
"151820.0";"7.23305"
"151830.0";"7.471901"
"151840.0";"7.578585"
"151850.0";"7.620461"
"151860.0";"7.607043"
"151870.0";"7.493346"
"151880.0";"7.46579"
"151890.0";"7.518649"
"151900.0";"7.380172"
"151910.0";"7.102352"
"151920.0";"6.828517"
"151930.0";"6.729025"
"151940.0";"6.797497"
"151950.0";"6.548649"
"151960.0";"6.712518"
"151970.0";"6.916338"
"151980.0";"6.761761"
"151990.0";"6.913567"
"152000.0";"6.688738"
"152010.0";"6.762465"
"152020.0";"6.744832"
"152030.0";"6.512959"
"152040.0";"6.161094"
"152050.0";"6.386743"
"152060.0";"6.359657"
"152070.0";"6.59584"
"152080.0";"6.863"
"152090.0";"6.883925"
"152100.0";"7.250831"
"152110.0";"7.531755"
"152120.0";"7.596871"
"152130.0";"7.627712"
"152140.0";"7.614798"
"152150.0";"7.559373"
"152160.0";"7.208496"
"152170.0";"6.996105"
"152180.0";"6.808847"
"152190.0";"6.847757"
"152200.0";"7.241696"
"152210.0";"7.412035"
"152220.0";"7.062378"
"152230.0";"7.375381"
"152240.0";"7.243196"
"152250.0";"7.051412"
"152260.0";"6.91491"
"152270.0";"6.908102"
"152280.0";"7.007276"
"152290.0";"7.363018"
"152300.0";"7.403986"
"152310.0";"7.39162"
"152320.0";"7.35202"
"152330.0";"7.283923"
"152340.0";"7.684237"
"152350.0";"7.739969"
"152360.0";"7.647962"
"152370.0";"7.684135"
"152380.0";"7.547909"
"152390.0";"7.745652"
"152400.0";"7.580654"
"152410.0";"7.458071"
"152420.0";"7.59604"
"152430.0";"7.583829"
"152440.0";"7.308433"
"152450.0";"7.489625"
"152460.0";"7.43344"
"152470.0";"7.597468"
"152480.0";"7.450115"
"152490.0";"7.384393"
"152500.0";"7.735246"
"152510.0";"7.548815"
"152520.0";"7.71257"
"152530.0";"7.734078"
"152540.0";"7.687334"
"152550.0";"8.082624"
"152560.0";"7.864161"
"152570.0";"7.971157"
"152580.0";"7.402096"
"152590.0";"7.507755"
"152600.0";"7.798901"
"152610.0";"7.745941"
"152620.0";"7.6016"
"152630.0";"7.731569"
"152640.0";"7.469007"
"152650.0";"7.597078"
"152660.0";"7.550955"
"152670.0";"7.672431"
"152680.0";"7.556962"
"152690.0";"7.631371"
"152700.0";"7.391182"
"152710.0";"7.606878"
"152720.0";"7.540392"
"152730.0";"7.506226"
"152740.0";"7.271241"
"152750.0";"6.868476"
"152760.0";"7.052244"
"152770.0";"7.098073"
"152780.0";"6.972266"
"152790.0";"7.009306"
"152800.0";"7.409501"
"152810.0";"7.428145"
"152820.0";"7.649695"
"152830.0";"7.488214"
"152840.0";"7.713193"
"152850.0";"7.584873"
"152860.0";"7.463712"
"152870.0";"7.516187"
"152880.0";"7.402975"
"152890.0";"7.237903"
"152900.0";"7.406791"
"152910.0";"7.325954"
"152920.0";"7.108343"
"152930.0";"7.226225"
"152940.0";"7.433088"
"152950.0";"7.400296"
"152960.0";"7.25073"
"152970.0";"7.125411"
"152980.0";"7.127778"
"152990.0";"6.852942"
"153000.0";"7.16944"
"153010.0";"6.954725"
"153020.0";"6.934967"
"153030.0";"6.81616"
"153040.0";"6.841455"
"153050.0";"6.697878"
"153060.0";"7.22192"
"153070.0";"7.368021"
"153080.0";"7.02601"
"153090.0";"7.020497"
"153100.0";"7.037709"
"153110.0";"7.262413"
"153120.0";"6.983501"
"153130.0";"6.868388"
"153140.0";"6.687367"
"153150.0";"6.503208"
"153160.0";"6.422369"
"153170.0";"6.51653"
"153180.0";"6.497544"
"153190.0";"6.954698"
"153200.0";"6.717437"
"153210.0";"6.644962"
"153220.0";"6.412159"
"153230.0";"6.331839"
"153240.0";"6.40397"
"153250.0";"6.271605"
"153260.0";"6.414833"
"153270.0";"6.227245"
"153280.0";"6.355024"
"153290.0";"6.457483"
"153300.0";"6.316433"
"153310.0";"6.373941"
"153320.0";"6.29669"
"153330.0";"6.314669"
"153340.0";"6.756533"
"153350.0";"7.0762"
"153360.0";"7.072904"
"153370.0";"7.266465"
"153380.0";"7.373769"
"153390.0";"7.007474"
"153400.0";"6.906705"
"153410.0";"6.910434"
"153420.0";"6.840354"
"153430.0";"7.078016"
