# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"146180.0";"6.294454"
"146190.0";"6.143507"
"146200.0";"6.397166"
"146210.0";"6.325354"
"146220.0";"6.288848"
"146230.0";"6.442454"
"146240.0";"6.784262"
"146250.0";"6.767558"
"146260.0";"6.929855"
"146270.0";"6.687692"
"146280.0";"6.842916"
"146290.0";"6.848059"
"146300.0";"6.613465"
"146310.0";"6.558746"
"146320.0";"6.34309"
"146330.0";"6.385648"
"146340.0";"6.549902"
"146350.0";"6.509463"
"146360.0";"6.450372"
"146370.0";"6.091835"
"146380.0";"5.905427"
"146390.0";"5.79925"
"146400.0";"5.867817"
"146410.0";"6.033047"
"146420.0";"5.961446"
"146430.0";"5.950088"
"146440.0";"5.797409"
"146450.0";"5.964303"
"146460.0";"5.766881"
"146470.0";"5.752872"
"146480.0";"5.668532"
"146490.0";"5.683688"
"146500.0";"5.784102"
"146510.0";"6.125895"
"146520.0";"6.110623"
"146530.0";"6.325471"
"146540.0";"6.295126"
"146550.0";"6.175524"
"146560.0";"6.02713"
"146570.0";"6.283541"
"146580.0";"6.379406"
"146590.0";"6.349612"
"146600.0";"6.10316"
"146610.0";"6.022669"
"146620.0";"6.010527"
"146630.0";"6.118809"
"146640.0";"6.100888"
"146650.0";"6.186193"
"146660.0";"6.198004"
"146670.0";"6.363796"
"146680.0";"6.495708"
"146690.0";"6.665952"
"146700.0";"6.801367"
"146710.0";"6.601164"
"146720.0";"6.558147"
"146730.0";"6.29"
"146740.0";"6.105433"
"146750.0";"6.330863"
"146760.0";"6.202034"
"146770.0";"6.39802"
"146780.0";"6.308796"
"146790.0";"6.43415"
"146800.0";"6.342572"
"146810.0";"6.071367"
"146820.0";"5.692213"
"146830.0";"5.68253"
"146840.0";"5.806358"
"146850.0";"5.606934"
"146860.0";"5.690035"
"146870.0";"5.773046"
"146880.0";"5.792113"
"146890.0";"5.809494"
"146900.0";"5.880002"
"146910.0";"5.747572"
"146920.0";"5.689797"
"146930.0";"5.73112"
"146940.0";"5.959895"
"146950.0";"5.944108"
"146960.0";"6.067333"
"146970.0";"5.949022"
"146980.0";"6.060668"
"146990.0";"6.22207"
"147000.0";"6.448432"
"147010.0";"6.599997"
"147020.0";"6.384338"
"147030.0";"6.135697"
"147040.0";"6.211991"
"147050.0";"6.109352"
"147060.0";"6.293031"
"147070.0";"6.286051"
"147080.0";"6.313988"
"147090.0";"6.280711"
"147100.0";"6.28791"
"147110.0";"6.276756"
"147120.0";"6.040815"
"147130.0";"6.016693"
"147140.0";"5.855188"
"147150.0";"5.901379"
"147160.0";"6.235884"
"147170.0";"6.010364"
"147180.0";"5.974611"
"147190.0";"6.079893"
"147200.0";"6.25054"
"147210.0";"6.482299"
"147220.0";"6.146836"
"147230.0";"6.059627"
"147240.0";"6.126897"
"147250.0";"5.788943"
"147260.0";"5.417805"
"147270.0";"5.480608"
"147280.0";"5.301399"
"147290.0";"4.919696"
"147300.0";"4.826385"
"147310.0";"4.754539"
"147320.0";"4.721395"
"147330.0";"4.841591"
"147340.0";"4.778322"
"147350.0";"4.779136"
"147360.0";"4.877931"
"147370.0";"4.977728"
"147380.0";"5.114507"
"147390.0";"5.211591"
"147400.0";"5.237031"
"147410.0";"4.887676"
"147420.0";"4.973876"
"147430.0";"4.947974"
"147440.0";"4.731149"
"147450.0";"4.57119"
"147460.0";"4.611397"
"147470.0";"4.761141"
"147480.0";"4.733864"
"147490.0";"5.01531"
"147500.0";"5.259515"
"147510.0";"5.043273"
"147520.0";"4.938857"
"147530.0";"4.882183"
"147540.0";"4.854379"
"147550.0";"4.530702"
"147560.0";"4.399385"
"147570.0";"4.4385"
"147580.0";"4.468732"
"147590.0";"4.609846"
"147600.0";"4.732716"
"147610.0";"4.869464"
"147620.0";"4.959163"
"147630.0";"5.235644"
"147640.0";"5.213593"
"147650.0";"5.201551"
"147660.0";"5.340507"
"147670.0";"5.336238"
"147680.0";"5.395882"
"147690.0";"5.278528"
"147700.0";"5.17481"
"147710.0";"5.270229"
"147720.0";"5.157906"
"147730.0";"5.416574"
"147740.0";"5.443493"
"147750.0";"5.492362"
"147760.0";"5.572769"
"147770.0";"5.581976"
"147780.0";"5.494203"
"147790.0";"5.611002"
"147800.0";"5.567751"
"147810.0";"5.632082"
"147820.0";"5.568309"
"147830.0";"5.81855"
"147840.0";"5.612585"
"147850.0";"5.404296"
"147860.0";"5.212512"
"147870.0";"5.106437"
"147880.0";"5.140647"
"147890.0";"5.3489"
"147900.0";"5.431262"
"147910.0";"5.380212"
"147920.0";"5.478418"
"147930.0";"5.37177"
"147940.0";"5.391999"
"147950.0";"5.051417"
"147960.0";"4.983279"
"147970.0";"4.926415"
"147980.0";"4.706876"
"147990.0";"4.727665"
"148000.0";"4.849061"
"148010.0";"4.639608"
"148020.0";"4.692952"
"148030.0";"5.054561"
"148040.0";"4.984314"
"148050.0";"5.075375"
"148060.0";"4.979609"
"148070.0";"4.955075"
"148080.0";"4.896707"
"148090.0";"5.066407"
"148100.0";"5.117166"
"148110.0";"5.137496"
"148120.0";"5.106398"
"148130.0";"4.793934"
"148140.0";"4.72734"
"148150.0";"4.553842"
"148160.0";"4.667667"
"148170.0";"4.452933"
"148180.0";"4.613984"
"148190.0";"4.591437"
"148200.0";"4.58465"
"148210.0";"4.687007"
"148220.0";"4.451704"
"148230.0";"4.643954"
"148240.0";"4.893282"
"148250.0";"4.536075"
"148260.0";"4.577474"
"148270.0";"4.57424"
"148280.0";"4.493904"
"148290.0";"4.46168"
"148300.0";"4.576611"
"148310.0";"4.668153"
"148320.0";"4.931111"
"148330.0";"5.270194"
"148340.0";"5.461572"
"148350.0";"5.317175"
"148360.0";"4.953052"
"148370.0";"4.6094"
"148380.0";"4.79368"
"148390.0";"4.611711"
"148400.0";"4.536909"
"148410.0";"4.322717"
"148420.0";"4.488465"
"148430.0";"4.472809"
"148440.0";"4.692023"
"148450.0";"4.679417"
"148460.0";"4.7114"
"148470.0";"4.342045"
"148480.0";"4.675539"
"148490.0";"4.651965"
"148500.0";"4.587653"
"148510.0";"4.547862"
"148520.0";"4.286455"
"148530.0";"4.15999"
"148540.0";"4.439995"
"148550.0";"4.125804"
"148560.0";"4.123554"
"148570.0";"4.222016"
"148580.0";"4.0081"
"148590.0";"4.09438"
"148600.0";"3.715432"
"148610.0";"3.744156"
"148620.0";"3.804462"
"148630.0";"3.711984"
"148640.0";"3.691411"
"148650.0";"3.913013"
"148660.0";"3.633161"
"148670.0";"3.877943"
"148680.0";"3.819745"
"148690.0";"3.83716"
"148700.0";"3.939291"
"148710.0";"3.752141"
"148720.0";"4.069576"
"148730.0";"3.996629"
"148740.0";"4.305322"
"148750.0";"4.484176"
"148760.0";"4.487394"
"148770.0";"4.279306"
"148780.0";"4.161066"
"148790.0";"4.121859"
"148800.0";"4.009536"
"148810.0";"4.041553"
"148820.0";"4.030681"
"148830.0";"4.282461"
"148840.0";"4.273895"
"148850.0";"4.39301"
"148860.0";"4.368075"
"148870.0";"4.442095"
"148880.0";"4.690319"
"148890.0";"4.967728"
"148900.0";"5.230042"
"148910.0";"5.048321"
"148920.0";"5.003329"
"148930.0";"4.697135"
"148940.0";"4.638127"
"148950.0";"4.640958"
"148960.0";"4.515563"
"148970.0";"4.663468"
"148980.0";"4.611298"
"148990.0";"4.450398"
"149000.0";"4.590737"
"149010.0";"4.493904"
"149020.0";"4.725333"
"149030.0";"5.092075"
"149040.0";"5.210168"
"149050.0";"4.996937"
"149060.0";"5.072985"
"149070.0";"5.011452"
"149080.0";"5.048494"
"149090.0";"5.176765"
"149100.0";"5.171251"
"149110.0";"5.404836"
"149120.0";"4.917041"
"149130.0";"4.732222"
"149140.0";"4.56329"
"149150.0";"4.456548"
"149160.0";"4.613639"
"149170.0";"4.818695"
"149180.0";"4.722653"
"149190.0";"4.698399"
"149200.0";"4.965751"
"149210.0";"4.739383"
"149220.0";"4.813148"
"149230.0";"4.879493"
"149240.0";"5.086416"
"149250.0";"5.104815"
"149260.0";"5.269454"
"149270.0";"5.258916"
"149280.0";"5.348156"
"149290.0";"5.583023"
"149300.0";"5.794195"
"149310.0";"5.461916"
"149320.0";"5.224732"
"149330.0";"5.120692"
"149340.0";"4.961645"
"149350.0";"5.140906"
"149360.0";"5.472519"
"149370.0";"5.428559"
"149380.0";"5.570735"
"149390.0";"5.641307"
"149400.0";"5.63158"
"149410.0";"5.577578"
"149420.0";"5.417901"
"149430.0";"5.563566"
"149440.0";"5.65218"
"149450.0";"5.510702"
"149460.0";"5.245621"
"149470.0";"5.237768"
"149480.0";"5.514166"
"149490.0";"5.45128"
"149500.0";"5.663153"
"149510.0";"5.577804"
"149520.0";"5.528247"
"149530.0";"5.475547"
"149540.0";"5.565122"
"149550.0";"5.420456"
"149560.0";"5.331322"
"149570.0";"5.148536"
"149580.0";"5.107815"
"149590.0";"5.213459"
"149600.0";"5.169008"
"149610.0";"5.093432"
"149620.0";"5.444475"
"149630.0";"5.43929"
"149640.0";"5.599051"
"149650.0";"5.663194"
"149660.0";"5.494975"
"149670.0";"5.403783"
"149680.0";"5.420084"
"149690.0";"5.463647"
"149700.0";"5.423429"
"149710.0";"5.442733"
"149720.0";"5.618536"
"149730.0";"5.338603"
"149740.0";"5.381922"
"149750.0";"5.235022"
"149760.0";"5.519913"
"149770.0";"5.559395"
"149780.0";"5.814271"
"149790.0";"6.086862"
"149800.0";"6.122941"
"149810.0";"6.103313"
"149820.0";"6.050562"
"149830.0";"5.963658"
"149840.0";"5.808924"
"149850.0";"6.002797"
"149860.0";"6.321282"
"149870.0";"6.058667"
"149880.0";"5.782794"
"149890.0";"5.48839"
"149900.0";"5.478426"
"149910.0";"5.491439"
"149920.0";"5.424524"
"149930.0";"5.475598"
"149940.0";"5.513743"
"149950.0";"5.517277"
"149960.0";"5.445553"
"149970.0";"5.238808"
"149980.0";"5.094504"
"149990.0";"5.052619"
"150000.0";"4.883481"
"150010.0";"4.880488"
"150020.0";"4.796751"
"150030.0";"4.906301"
"150040.0";"4.615303"
"150050.0";"4.753893"
"150060.0";"4.500836"
"150070.0";"4.377439"
"150080.0";"4.324479"
"150090.0";"4.264655"
"150100.0";"4.404011"
"150110.0";"4.27597"
"150120.0";"4.419235"
"150130.0";"4.382093"
"150140.0";"4.481526"
"150150.0";"4.615257"
"150160.0";"4.409101"
"150170.0";"4.521061"
"150180.0";"4.620107"
"150190.0";"4.543114"
"150200.0";"4.558282"
"150210.0";"4.368126"
"150220.0";"4.644258"
"150230.0";"4.602521"
"150240.0";"4.622563"
"150250.0";"4.623713"
"150260.0";"4.280879"
"150270.0";"4.480764"
"150280.0";"4.554419"
"150290.0";"4.674118"
"150300.0";"4.554256"
"150310.0";"4.742645"
"150320.0";"4.866536"
"150330.0";"4.708293"
"150340.0";"4.505988"
"150350.0";"4.649371"
"150360.0";"4.713778"
"150370.0";"4.610943"
"150380.0";"4.690855"
"150390.0";"4.613905"
"150400.0";"4.309276"
"150410.0";"4.221157"
"150420.0";"3.955013"
"150430.0";"3.852182"
"150440.0";"3.814422"
"150450.0";"3.415227"
"150460.0";"3.389906"
"150470.0";"3.539775"
"150480.0";"3.280225"
"150490.0";"3.208884"
"150500.0";"3.273707"
"150510.0";"3.487899"
"150520.0";"3.741838"
"150530.0";"3.929015"
"150540.0";"3.935436"
"150550.0";"3.836592"
"150560.0";"3.882388"
"150570.0";"3.860087"
"150580.0";"3.923002"
"150590.0";"3.720471"
"150600.0";"3.688319"
"150610.0";"3.813885"
"150620.0";"3.856013"
"150630.0";"3.628711"
"150640.0";"3.564096"
"150650.0";"3.478574"
"150660.0";"3.372327"
"150670.0";"3.485951"
"150680.0";"3.699137"
"150690.0";"3.928037"
"150700.0";"3.817657"
"150710.0";"3.639242"
"150720.0";"3.542402"
"150730.0";"3.368546"
"150740.0";"3.368594"
"150750.0";"3.416652"
"150760.0";"3.491436"
"150770.0";"3.796455"
"150780.0";"3.923791"
"150790.0";"3.948384"
"150800.0";"3.754013"
"150810.0";"3.528597"
"150820.0";"3.449245"
"150830.0";"3.40929"
"150840.0";"3.512634"
"150850.0";"3.534822"
"150860.0";"3.690106"
"150870.0";"3.989267"
"150880.0";"3.79741"
"150890.0";"3.773016"
"150900.0";"3.614117"
"150910.0";"3.773084"
"150920.0";"3.94382"
"150930.0";"3.731253"
"150940.0";"4.085052"
"150950.0";"4.324179"
"150960.0";"4.145555"
"150970.0";"4.386189"
"150980.0";"4.321585"
"150990.0";"4.394823"
"151000.0";"4.649303"
"151010.0";"4.681897"
"151020.0";"4.625459"
"151030.0";"4.419579"
"151040.0";"4.330431"
"151050.0";"4.476091"
"151060.0";"4.39423"
"151070.0";"4.498106"
"151080.0";"4.904203"
"151090.0";"4.909786"
"151100.0";"5.084769"
"151110.0";"4.979601"
"151120.0";"5.018024"
"151130.0";"5.038725"
"151140.0";"5.103002"
"151150.0";"5.057262"
"151160.0";"4.672016"
"151170.0";"4.769164"
"151180.0";"4.820033"
"151190.0";"4.94806"
"151200.0";"4.948787"
"151210.0";"5.077579"
"151220.0";"4.98666"
"151230.0";"4.925957"
"151240.0";"5.234661"
"151250.0";"5.21951"
"151260.0";"5.278854"
"151270.0";"5.150528"
"151280.0";"5.101326"
"151290.0";"4.98905"
"151300.0";"4.969066"
"151310.0";"4.956636"
"151320.0";"5.243404"
"151330.0";"5.053572"
"151340.0";"5.162458"
"151350.0";"5.048512"
"151360.0";"5.005612"
"151370.0";"4.929743"
"151380.0";"4.970438"
"151390.0";"4.989243"
"151400.0";"4.977866"
"151410.0";"4.918533"
"151420.0";"5.028592"
"151430.0";"4.855007"
"151440.0";"5.066388"
"151450.0";"4.888349"
"151460.0";"4.676568"
"151470.0";"4.844352"
"151480.0";"5.148225"
"151490.0";"5.102829"
"151500.0";"5.171832"
"151510.0";"5.112368"
"151520.0";"5.159303"
"151530.0";"5.283874"
"151540.0";"5.430789"
"151550.0";"5.343001"
"151560.0";"5.434727"
"151570.0";"5.504262"
"151580.0";"5.38488"
"151590.0";"5.336401"
"151600.0";"5.703043"
"151610.0";"5.536059"
"151620.0";"5.669632"
"151630.0";"5.845178"
"151640.0";"5.68793"
"151650.0";"5.580599"
"151660.0";"5.316462"
"151670.0";"5.486103"
"151680.0";"5.388754"
"151690.0";"5.372785"
"151700.0";"5.485484"
"151710.0";"5.603987"
"151720.0";"5.500896"
"151730.0";"5.741356"
"151740.0";"5.891094"
"151750.0";"5.760717"
"151760.0";"5.788835"
"151770.0";"5.787649"
"151780.0";"5.755183"
"151790.0";"5.707899"
"151800.0";"5.803587"
"151810.0";"6.049479"
"151820.0";"5.870875"
"151830.0";"5.935006"
"151840.0";"5.755885"
"151850.0";"5.798815"
"151860.0";"5.728988"
"151870.0";"6.002052"
"151880.0";"6.05936"
"151890.0";"5.932914"
"151900.0";"5.909132"
"151910.0";"6.092183"
"151920.0";"5.930585"
"151930.0";"5.988163"
"151940.0";"6.004354"
"151950.0";"5.807338"
"151960.0";"5.757832"
"151970.0";"5.662782"
"151980.0";"5.849163"
"151990.0";"5.833132"
"152000.0";"5.891534"
"152010.0";"5.593803"
"152020.0";"5.134072"
"152030.0";"4.914047"
"152040.0";"4.916612"
"152050.0";"4.813692"
"152060.0";"4.863962"
"152070.0";"5.16005"
"152080.0";"5.046525"
"152090.0";"4.996016"
"152100.0";"4.889788"
"152110.0";"4.466351"
"152120.0";"4.337564"
"152130.0";"4.509292"
"152140.0";"4.357383"
"152150.0";"4.387911"
"152160.0";"4.259012"
"152170.0";"4.505203"
"152180.0";"4.631286"
"152190.0";"4.975383"
"152200.0";"4.974803"
"152210.0";"5.202451"
"152220.0";"5.231805"
"152230.0";"5.180407"
"152240.0";"5.207469"
"152250.0";"5.117322"
"152260.0";"4.970562"
"152270.0";"5.217247"
"152280.0";"5.239455"
"152290.0";"5.08228"
"152300.0";"4.9845"
"152310.0";"4.961144"
"152320.0";"5.057096"
"152330.0";"4.98083"
"152340.0";"4.946259"
"152350.0";"4.928578"
"152360.0";"4.723733"
"152370.0";"4.730945"
"152380.0";"4.771033"
"152390.0";"4.663913"
"152400.0";"4.486069"
"152410.0";"4.619813"
"152420.0";"4.911514"
"152430.0";"5.158278"
"152440.0";"5.106472"
"152450.0";"5.217433"
"152460.0";"4.887833"
"152470.0";"4.984128"
"152480.0";"4.953836"
"152490.0";"5.138181"
"152500.0";"5.109053"
"152510.0";"5.012091"
"152520.0";"5.219898"
"152530.0";"5.042172"
"152540.0";"4.921314"
"152550.0";"4.998721"
"152560.0";"4.897175"
"152570.0";"4.97424"
"152580.0";"4.462018"
"152590.0";"4.270755"
"152600.0";"4.097917"
"152610.0";"4.09255"
"152620.0";"4.009984"
"152630.0";"3.920346"
"152640.0";"3.698094"
"152650.0";"4.018994"
"152660.0";"3.981167"
"152670.0";"4.267771"
"152680.0";"4.5267"
"152690.0";"4.653087"
"152700.0";"4.778938"
"152710.0";"4.863746"
"152720.0";"4.600788"
"152730.0";"4.736433"
"152740.0";"4.892438"
"152750.0";"4.898944"
"152760.0";"5.048582"
"152770.0";"5.441536"
"152780.0";"5.346853"
"152790.0";"5.360886"
"152800.0";"4.900414"
"152810.0";"4.914782"
"152820.0";"5.032095"
"152830.0";"5.429836"
"152840.0";"5.436285"
"152850.0";"5.416739"
"152860.0";"5.520251"
"152870.0";"5.347952"
"152880.0";"5.419706"
"152890.0";"5.096685"
"152900.0";"5.200925"
"152910.0";"5.148734"
"152920.0";"5.120314"
"152930.0";"5.272849"
"152940.0";"5.106405"
"152950.0";"5.274396"
"152960.0";"5.402283"
"152970.0";"5.502687"
"152980.0";"5.263253"
"152990.0";"5.461967"
"153000.0";"5.439815"
"153010.0";"5.572056"
"153020.0";"5.570508"
"153030.0";"5.531591"
"153040.0";"5.64959"
"153050.0";"5.717624"
"153060.0";"5.4749"
"153070.0";"5.429619"
"153080.0";"5.25202"
"153090.0";"4.963836"
"153100.0";"5.047447"
"153110.0";"5.211167"
"153120.0";"5.479668"
"153130.0";"5.406572"
"153140.0";"5.327066"
"153150.0";"5.16187"
"153160.0";"5.066804"
"153170.0";"5.094139"
"153180.0";"5.170696"
"153190.0";"5.185819"
"153200.0";"5.261273"
"153210.0";"5.131925"
"153220.0";"5.116467"
"153230.0";"5.410558"
"153240.0";"5.436072"
"153250.0";"5.494637"
"153260.0";"5.735131"
"153270.0";"5.590174"
"153280.0";"5.306147"
"153290.0";"5.608347"
"153300.0";"5.503022"
"153310.0";"5.4387"
"153320.0";"5.636598"
"153330.0";"5.777997"
"153340.0";"5.710799"
"153350.0";"5.761619"
"153360.0";"5.827527"
"153370.0";"5.649154"
"153380.0";"5.313212"
"153390.0";"5.242136"
"153400.0";"5.215512"
"153410.0";"5.224891"
"153420.0";"5.002353"
"153430.0";"5.121759"
"153440.0";"5.336081"
"153450.0";"5.385753"
"153460.0";"5.326666"
"153470.0";"5.089035"
"153480.0";"4.984257"
"153490.0";"5.175972"
"153500.0";"5.445282"
"153510.0";"5.810517"
"153520.0";"5.936518"
"153530.0";"6.199053"
"153540.0";"5.888592"
"153550.0";"5.842845"
"153560.0";"5.665941"
"153570.0";"5.789745"
"153580.0";"6.027615"
"153590.0";"5.979504"
"153600.0";"5.947532"
"153610.0";"6.189546"
"153620.0";"6.119952"
"153630.0";"6.038717"
"153640.0";"5.879285"
"153650.0";"6.015218"
"153660.0";"5.933632"
"153670.0";"5.944422"
"153680.0";"5.984368"
"153690.0";"6.072286"
"153700.0";"6.189444"
"153710.0";"6.395763"
"153720.0";"6.351905"
"153730.0";"6.353707"
"153740.0";"6.133209"
"153750.0";"6.392372"
"153760.0";"6.090539"
"153770.0";"6.253213"
"153780.0";"6.302212"
"153790.0";"6.486931"
"153800.0";"6.297048"
"153810.0";"6.477655"
"153820.0";"6.486995"
"153830.0";"6.524474"
"153840.0";"6.404233"
"153850.0";"6.257884"
"153860.0";"6.076197"
"153870.0";"6.099916"
"153880.0";"6.021295"
"153890.0";"5.880769"
"153900.0";"6.089041"
"153910.0";"6.522719"
"153920.0";"6.637439"
"153930.0";"6.434232"
"153940.0";"6.195968"
"153950.0";"5.998648"
"153960.0";"5.811968"
"153970.0";"5.745793"
"153980.0";"5.918142"
"153990.0";"5.903394"
"154000.0";"5.880619"
"154010.0";"6.018877"
"154020.0";"5.668541"
"154030.0";"5.597401"
"154040.0";"5.248254"
"154050.0";"5.165996"
"154060.0";"5.516583"
"154070.0";"5.477555"
"154080.0";"5.415404"
"154090.0";"5.807302"
"154100.0";"5.552806"
"154110.0";"5.237804"
"154120.0";"5.275765"
"154130.0";"5.067436"
"154140.0";"5.08118"
"154150.0";"5.077141"
"154160.0";"5.252258"
"154170.0";"5.114779"
"154180.0";"5.029257"
"154190.0";"4.920215"
"154200.0";"5.009887"
"154210.0";"4.962334"
"154220.0";"5.166708"
"154230.0";"5.245893"
"154240.0";"5.350155"
"154250.0";"5.327984"
"154260.0";"5.039837"
"154270.0";"4.871365"
"154280.0";"4.814739"
"154290.0";"4.872919"
"154300.0";"4.928687"
"154310.0";"4.952881"
"154320.0";"4.894736"
"154330.0";"4.822129"
"154340.0";"4.946581"
"154350.0";"5.057051"
"154360.0";"5.20185"
"154370.0";"5.265332"
"154380.0";"5.176131"
"154390.0";"4.972847"
"154400.0";"5.118447"
"154410.0";"5.335412"
"154420.0";"5.297158"
"154430.0";"5.389001"
"154440.0";"5.206712"
"154450.0";"5.427025"
"154460.0";"5.532596"
"154470.0";"5.427054"
"154480.0";"5.614111"
"154490.0";"5.904151"
"154500.0";"5.96766"
"154510.0";"6.112414"
"154520.0";"6.032555"
"154530.0";"5.986132"
"154540.0";"6.073978"
"154550.0";"6.066126"
"154560.0";"6.214169"
"154570.0";"6.112637"
"154580.0";"6.075866"
"154590.0";"6.107268"
"154600.0";"5.902953"
"154610.0";"5.933779"
"154620.0";"5.893157"
"154630.0";"5.911387"
"154640.0";"5.900037"
"154650.0";"5.617251"
"154660.0";"5.413031"
"154670.0";"5.555775"
"154680.0";"5.352583"
"154690.0";"5.128713"
"154700.0";"4.925937"
"154710.0";"4.791382"
"154720.0";"4.799345"
"154730.0";"4.791949"
"154740.0";"4.982172"
"154750.0";"5.101655"
"154760.0";"4.902201"
"154770.0";"4.836802"
"154780.0";"4.80415"
"154790.0";"4.644758"
"154800.0";"4.654498"
"154810.0";"4.239733"
"154820.0";"4.321981"
"154830.0";"4.677156"
"154840.0";"4.785459"
"154850.0";"4.784373"
"154860.0";"4.245235"
"154870.0";"4.373101"
"154880.0";"4.617461"
"154890.0";"4.732845"
"154900.0";"4.880659"
"154910.0";"4.747169"
"154920.0";"4.53722"
"154930.0";"4.725355"
"154940.0";"4.708112"
"154950.0";"4.9301"
"154960.0";"5.341585"
"154970.0";"5.356176"
"154980.0";"5.490831"
"154990.0";"5.779798"
"155000.0";"5.617884"
"155010.0";"5.640637"
"155020.0";"5.767257"
"155030.0";"5.672449"
"155040.0";"5.610316"
"155050.0";"5.593039"
"155060.0";"5.699923"
"155070.0";"5.534801"
"155080.0";"5.572242"
"155090.0";"5.690546"
"155100.0";"5.765141"
"155110.0";"6.024087"
"155120.0";"5.824015"
"155130.0";"5.926482"
"155140.0";"5.92362"
"155150.0";"5.795448"
"155160.0";"5.869277"
"155170.0";"6.014804"
"155180.0";"6.126442"
"155190.0";"6.050486"
"155200.0";"5.900168"
"155210.0";"5.91672"
"155220.0";"5.887232"
"155230.0";"6.003606"
"155240.0";"5.841409"
"155250.0";"5.994648"
"155260.0";"6.077327"
"155270.0";"5.908363"
"155280.0";"5.862235"
"155290.0";"5.962843"
"155300.0";"6.051618"
"155310.0";"6.29946"
"155320.0";"6.265076"
"155330.0";"6.269833"
"155340.0";"6.280044"
"155350.0";"6.173451"
"155360.0";"5.939235"
"155370.0";"6.002762"
"155380.0";"5.577245"
"155390.0";"5.540483"
"155400.0";"5.51827"
"155410.0";"5.609591"
"155420.0";"5.570639"
"155430.0";"5.701954"
"155440.0";"5.653005"
"155450.0";"5.727749"
"155460.0";"5.661592"
"155470.0";"5.648949"
"155480.0";"5.588137"
"155490.0";"5.593102"
"155500.0";"5.640232"
"155510.0";"5.754708"
"155520.0";"5.724019"
"155530.0";"5.695512"
"155540.0";"5.552548"
"155550.0";"5.921839"
"155560.0";"5.603843"
"155570.0";"5.718546"
"155580.0";"5.793602"
"155590.0";"5.906478"
"155600.0";"6.133638"
"155610.0";"6.028781"
"155620.0";"5.953779"
"155630.0";"5.754556"
"155640.0";"5.754261"
"155650.0";"5.733997"
"155660.0";"5.611694"
"155670.0";"5.385854"
"155680.0";"5.28527"
"155690.0";"5.149904"
"155700.0";"5.266746"
"155710.0";"5.601858"
"155720.0";"5.435051"
"155730.0";"5.659811"
"155740.0";"5.60008"
"155750.0";"5.551175"
"155760.0";"5.635661"
"155770.0";"5.499579"
"155780.0";"5.357528"
"155790.0";"5.502102"
"155800.0";"5.432741"
"155810.0";"5.627046"
"155820.0";"5.80194"
"155830.0";"5.628426"
"155840.0";"5.542281"
"155850.0";"5.713236"
"155860.0";"5.585061"
"155870.0";"5.508714"
"155880.0";"5.785156"
"155890.0";"5.740396"
"155900.0";"5.591898"
"155910.0";"5.300271"
"155920.0";"5.440693"
"155930.0";"5.509595"
"155940.0";"5.636738"
"155950.0";"5.554022"
"155960.0";"5.19382"
"155970.0";"5.31103"
"155980.0";"5.450637"
"155990.0";"5.523751"
"156000.0";"5.375273"
"156010.0";"5.341869"
"156020.0";"5.369211"
"156030.0";"5.424448"
"156040.0";"5.022034"
"156050.0";"4.959589"
"156060.0";"4.896609"
"156070.0";"4.890113"
"156080.0";"4.791953"
"156090.0";"4.462241"
"156100.0";"4.447849"
"156110.0";"4.35496"
"156120.0";"4.020609"
"156130.0";"4.186625"
"156140.0";"4.055452"
"156150.0";"4.026002"
"156160.0";"4.050605"
"156170.0";"4.176407"
"156180.0";"4.095942"
"156190.0";"3.8057"
"156200.0";"3.878247"
"156210.0";"3.773097"
"156220.0";"3.931006"
"156230.0";"4.122579"
"156240.0";"4.063355"
"156250.0";"4.037732"
"156260.0";"4.014739"
"156270.0";"4.061163"
"156280.0";"3.97143"
"156290.0";"4.037638"
"156300.0";"4.115421"
"156310.0";"4.106277"
"156320.0";"3.989444"
"156330.0";"4.256633"
"156340.0";"4.476415"
"156350.0";"4.253232"
"156360.0";"4.123165"
"156370.0";"4.306942"
"156380.0";"4.504468"
"156390.0";"4.54922"
"156400.0";"4.459638"
"156410.0";"4.62051"
"156420.0";"4.532978"
"156430.0";"4.48319"
"156440.0";"4.47302"
"156450.0";"4.509683"
"156460.0";"4.594596"
"156470.0";"4.610143"
"156480.0";"4.467165"
"156490.0";"4.23519"
"156500.0";"4.201571"
"156510.0";"4.278241"
"156520.0";"4.488986"
"156530.0";"4.643909"
"156540.0";"4.839198"
"156550.0";"4.865604"
"156560.0";"5.133002"
"156570.0";"5.243604"
"156580.0";"5.256566"
"156590.0";"4.938737"
"156600.0";"5.061639"
"156610.0";"5.095682"
"156620.0";"5.095878"
"156630.0";"5.172193"
"156640.0";"4.975592"
"156650.0";"4.953598"
"156660.0";"5.215841"
"156670.0";"5.292543"
"156680.0";"5.443655"
"156690.0";"5.507588"
"156700.0";"5.610683"
"156710.0";"5.34298"
"156720.0";"5.092607"
"156730.0";"4.997069"
"156740.0";"5.383168"
"156750.0";"5.286315"
"156760.0";"5.43275"
"156770.0";"5.446438"
"156780.0";"5.621533"
"156790.0";"5.592359"
"156800.0";"5.568982"
"156810.0";"5.72657"
"156820.0";"5.705517"
"156830.0";"5.737358"
