# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"240920.0";"1.666302"
"240930.0";"1.649438"
"240940.0";"1.704244"
"240950.0";"1.663067"
"240960.0";"1.702369"
"240970.0";"1.641042"
"240980.0";"1.659405"
"240990.0";"1.644159"
"241000.0";"1.632947"
"241010.0";"1.694836"
"241020.0";"1.62207"
"241030.0";"1.557936"
"241040.0";"1.616265"
"241050.0";"1.716317"
"241060.0";"1.574005"
"241070.0";"1.637454"
"241080.0";"1.594481"
"241090.0";"1.582852"
"241100.0";"1.656547"
"241110.0";"1.644558"
"241120.0";"1.626307"
"241130.0";"1.589775"
"241140.0";"1.569992"
"241150.0";"1.630294"
"241160.0";"1.687201"
"241170.0";"1.688972"
"241180.0";"1.59521"
"241190.0";"1.635618"
"241200.0";"1.630042"
"241210.0";"1.652064"
"241220.0";"1.583251"
"241230.0";"1.749632"
"241240.0";"1.664639"
"241250.0";"1.712661"
"241260.0";"1.653117"
"241270.0";"1.56106"
"241280.0";"1.669729"
"241290.0";"1.665424"
"241300.0";"1.648223"
"241310.0";"1.658973"
"241320.0";"1.632603"
"241330.0";"1.739226"
"241340.0";"1.665526"
"241350.0";"1.669678"
"241360.0";"1.659793"
"241370.0";"1.662386"
"241380.0";"1.69859"
"241390.0";"1.666829"
"241400.0";"1.656677"
"241410.0";"1.695333"
"241420.0";"1.626239"
"241430.0";"1.633826"
"241440.0";"1.606808"
"241450.0";"1.653343"
"241460.0";"1.731003"
"241470.0";"1.695605"
"241480.0";"1.596543"
"241490.0";"1.612809"
"241500.0";"1.652643"
"241510.0";"1.594422"
"241520.0";"1.64155"
"241530.0";"1.617337"
"241540.0";"1.658287"
"241550.0";"1.583183"
"241560.0";"1.579594"
"241570.0";"1.597595"
"241580.0";"1.578417"
"241590.0";"1.649967"
"241600.0";"1.590687"
"241610.0";"1.544515"
"241620.0";"1.639291"
"241630.0";"1.632084"
"241640.0";"1.674168"
"241650.0";"1.687266"
"241660.0";"1.68716"
"241670.0";"1.640088"
"241680.0";"1.575402"
"241690.0";"1.643241"
"241700.0";"1.630512"
"241710.0";"1.678326"
"241720.0";"1.592834"
"241730.0";"1.711284"
"241740.0";"1.667483"
"241750.0";"1.661134"
"241760.0";"1.701211"
"241770.0";"1.657644"
"241780.0";"1.650899"
"241790.0";"1.640129"
"241800.0";"1.641955"
"241810.0";"1.569278"
"241820.0";"1.570279"
"241830.0";"1.683242"
"241840.0";"1.732057"
"241850.0";"1.635098"
"241860.0";"1.673316"
"241870.0";"1.667053"
"241880.0";"1.706825"
"241890.0";"1.708225"
"241900.0";"1.638215"
"241910.0";"1.645167"
"241920.0";"1.683067"
"241930.0";"1.68679"
"241940.0";"1.637284"
"241950.0";"1.576462"
"241960.0";"1.634031"
"241970.0";"1.643721"
"241980.0";"1.634169"
"241990.0";"1.660025"
"242000.0";"1.601046"
"242010.0";"1.569945"
"242020.0";"1.629859"
"242030.0";"1.613668"
"242040.0";"1.670879"
"242050.0";"1.572006"
"242060.0";"1.618193"
"242070.0";"1.610593"
"242080.0";"1.601699"
"242090.0";"1.602288"
"242100.0";"1.697408"
"242110.0";"1.714649"
"242120.0";"1.655103"
"242130.0";"1.640082"
"242140.0";"1.689533"
"242150.0";"1.674134"
"242160.0";"1.663415"
"242170.0";"1.690719"
"242180.0";"1.713577"
"242190.0";"1.607554"
"242200.0";"1.659574"
"242210.0";"1.633015"
"242220.0";"1.707991"
"242230.0";"1.665374"
"242240.0";"1.715614"
"242250.0";"1.687826"
"242260.0";"1.552746"
"242270.0";"1.669122"
"242280.0";"1.70558"
"242290.0";"1.683906"
"242300.0";"1.675137"
"242310.0";"1.628592"
"242320.0";"1.671426"
"242330.0";"1.747684"
"242340.0";"1.635044"
"242350.0";"1.739834"
"242360.0";"1.711465"
"242370.0";"1.682575"
"242380.0";"1.657928"
"242390.0";"1.687482"
"242400.0";"1.731594"
"242410.0";"1.698937"
"242420.0";"1.652719"
"242430.0";"1.650816"
"242440.0";"1.658622"
"242450.0";"1.639554"
"242460.0";"1.584951"
"242470.0";"1.746252"
"242480.0";"1.700876"
"242490.0";"1.677118"
"242500.0";"1.628955"
"242510.0";"1.680748"
"242520.0";"1.625908"
"242530.0";"1.628494"
"242540.0";"1.640215"
"242550.0";"1.704217"
"242560.0";"1.683489"
"242570.0";"1.677881"
"242580.0";"1.699239"
"242590.0";"1.687592"
"242600.0";"1.680285"
"242610.0";"1.660162"
"242620.0";"1.677594"
"242630.0";"1.582125"
"242640.0";"1.638393"
"242650.0";"1.688783"
"242660.0";"1.687422"
"242670.0";"1.659454"
"242680.0";"1.790431"
"242690.0";"1.726181"
"242700.0";"1.722991"
"242710.0";"1.724538"
"242720.0";"1.805251"
"242730.0";"1.646566"
"242740.0";"1.8675"
"242750.0";"1.855373"
"242760.0";"1.774742"
"242770.0";"1.747924"
"242780.0";"1.66791"
"242790.0";"1.770908"
"242800.0";"1.831907"
"242810.0";"1.755076"
"242820.0";"1.772373"
"242830.0";"1.79033"
"242840.0";"1.769902"
"242850.0";"1.765042"
"242860.0";"1.708987"
"242870.0";"1.702881"
"242880.0";"1.698662"
"242890.0";"1.667493"
"242900.0";"1.682105"
"242910.0";"1.693368"
"242920.0";"1.704283"
"242930.0";"1.691803"
"242940.0";"1.702878"
"242950.0";"1.712947"
"242960.0";"1.67089"
"242970.0";"1.740957"
"242980.0";"1.641008"
"242990.0";"1.763779"
"243000.0";"1.669383"
"243010.0";"1.723678"
"243020.0";"1.72852"
"243030.0";"1.696139"
"243040.0";"1.770252"
"243050.0";"1.667976"
"243060.0";"1.69708"
"243070.0";"1.72286"
"243080.0";"1.712127"
"243090.0";"1.725179"
"243100.0";"1.79923"
"243110.0";"1.692288"
"243120.0";"1.62734"
"243130.0";"1.709293"
"243140.0";"1.744851"
"243150.0";"1.744931"
"243160.0";"1.663603"
"243170.0";"1.698284"
"243180.0";"1.760587"
"243190.0";"1.68525"
"243200.0";"1.736141"
"243210.0";"1.695762"
"243220.0";"1.714474"
"243230.0";"1.731314"
"243240.0";"1.696213"
"243250.0";"1.774698"
"243260.0";"1.713915"
"243270.0";"1.703371"
"243280.0";"1.706664"
"243290.0";"1.644601"
"243300.0";"1.649395"
"243310.0";"1.699177"
"243320.0";"1.720084"
"243330.0";"1.754643"
"243340.0";"1.790256"
"243350.0";"1.802716"
"243360.0";"1.840078"
"243370.0";"1.680791"
"243380.0";"1.71832"
"243390.0";"1.722809"
"243400.0";"1.687992"
"243410.0";"1.714694"
"243420.0";"1.704837"
"243430.0";"1.643137"
"243440.0";"1.683997"
"243450.0";"1.670473"
"243460.0";"1.721077"
"243470.0";"1.706119"
"243480.0";"1.740062"
"243490.0";"1.695294"
"243500.0";"1.725719"
"243510.0";"1.783664"
"243520.0";"1.722005"
"243530.0";"1.687057"
"243540.0";"1.731752"
"243550.0";"1.778685"
"243560.0";"1.740387"
"243570.0";"1.716994"
"243580.0";"1.781512"
"243590.0";"1.845228"
"243600.0";"1.763558"
"243610.0";"1.820795"
"243620.0";"1.765802"
"243630.0";"1.796307"
"243640.0";"1.737939"
"243650.0";"1.75164"
"243660.0";"1.777393"
"243670.0";"1.756184"
"243680.0";"1.681145"
"243690.0";"1.740906"
"243700.0";"1.775827"
"243710.0";"1.818672"
"243720.0";"1.778468"
"243730.0";"1.873508"
"243740.0";"1.845262"
"243750.0";"1.881085"
"243760.0";"1.783275"
"243770.0";"1.773153"
"243780.0";"1.793121"
"243790.0";"1.769249"
"243800.0";"1.735169"
"243810.0";"1.762281"
"243820.0";"1.718202"
"243830.0";"1.875746"
"243840.0";"1.808874"
"243850.0";"1.877845"
"243860.0";"1.767751"
"243870.0";"1.806939"
"243880.0";"1.795663"
"243890.0";"1.775795"
"243900.0";"1.802911"
"243910.0";"1.79931"
"243920.0";"1.787095"
"243930.0";"1.843546"
"243940.0";"1.763269"
"243950.0";"1.800801"
"243960.0";"1.822551"
"243970.0";"1.803674"
"243980.0";"1.777651"
"243990.0";"1.736172"
"244000.0";"1.80502"
"244010.0";"1.787843"
"244020.0";"1.74736"
"244030.0";"1.810878"
"244040.0";"1.852363"
"244050.0";"1.776372"
"244060.0";"1.801232"
"244070.0";"1.808745"
"244080.0";"1.769744"
"244090.0";"1.799315"
"244100.0";"1.777922"
"244110.0";"1.781567"
"244120.0";"1.822872"
"244130.0";"1.840546"
"244140.0";"1.730574"
"244150.0";"1.812249"
"244160.0";"1.856852"
"244170.0";"1.788098"
"244180.0";"1.750832"
"244190.0";"1.872969"
"244200.0";"1.786482"
"244210.0";"1.744894"
"244220.0";"1.808437"
"244230.0";"1.746861"
"244240.0";"1.717851"
"244250.0";"1.720978"
"244260.0";"1.702099"
"244270.0";"1.71493"
"244280.0";"1.722934"
"244290.0";"1.727926"
"244300.0";"1.72542"
"244310.0";"1.752966"
"244320.0";"1.765503"
"244330.0";"1.704944"
"244340.0";"1.719359"
"244350.0";"1.700122"
"244360.0";"1.712091"
"244370.0";"1.557929"
"244380.0";"1.670338"
"244390.0";"1.672488"
"244400.0";"1.695556"
"244410.0";"1.627973"
"244420.0";"1.617293"
"244430.0";"1.630041"
"244440.0";"1.682889"
"244450.0";"1.725222"
"244460.0";"1.727066"
"244470.0";"1.818778"
"244480.0";"1.755159"
"244490.0";"1.698649"
"244500.0";"1.749452"
"244510.0";"1.824534"
"244520.0";"1.741982"
"244530.0";"1.744131"
"244540.0";"1.791117"
"244550.0";"1.775209"
"244560.0";"1.724626"
"244570.0";"1.784232"
"244580.0";"1.823453"
"244590.0";"1.760242"
"244600.0";"1.736982"
"244610.0";"1.71707"
"244620.0";"1.66932"
"244630.0";"1.703276"
"244640.0";"1.709792"
"244650.0";"1.704295"
"244660.0";"1.695439"
"244670.0";"1.698687"
"244680.0";"1.668371"
"244690.0";"1.698184"
"244700.0";"1.761573"
"244710.0";"1.754428"
"244720.0";"1.672293"
"244730.0";"1.742533"
"244740.0";"1.699426"
"244750.0";"1.726692"
"244760.0";"1.640048"
"244770.0";"1.709609"
"244780.0";"1.71448"
"244790.0";"1.637009"
"244800.0";"1.81077"
"244810.0";"1.711268"
"244820.0";"1.65526"
"244830.0";"1.700097"
"244840.0";"1.663198"
"244850.0";"1.711905"
"244860.0";"1.706574"
"244870.0";"1.661034"
"244880.0";"1.683448"
"244890.0";"1.68058"
"244900.0";"1.746388"
"244910.0";"1.726579"
"244920.0";"1.719943"
"244930.0";"1.74466"
"244940.0";"1.699912"
"244950.0";"1.765037"
"244960.0";"1.772587"
"244970.0";"1.700908"
"244980.0";"1.80334"
"244990.0";"1.786221"
"245000.0";"1.805616"
"245010.0";"1.636851"
"245020.0";"1.639594"
"245030.0";"1.727594"
"245040.0";"1.688808"
"245050.0";"1.730196"
"245060.0";"1.742871"
"245070.0";"1.724007"
"245080.0";"1.771423"
"245090.0";"1.828744"
"245100.0";"1.775704"
"245110.0";"1.77165"
"245120.0";"1.686462"
"245130.0";"1.728388"
"245140.0";"1.714355"
"245150.0";"1.734667"
"245160.0";"1.79314"
"245170.0";"1.663972"
"245180.0";"1.72152"
"245190.0";"1.617052"
"245200.0";"1.782782"
"245210.0";"1.727894"
"245220.0";"1.70855"
"245230.0";"1.701946"
"245240.0";"1.7355"
"245250.0";"1.707771"
"245260.0";"1.68506"
"245270.0";"1.691923"
"245280.0";"1.69013"
"245290.0";"1.741527"
"245300.0";"1.758224"
"245310.0";"1.746972"
"245320.0";"1.75911"
"245330.0";"1.776953"
"245340.0";"1.799632"
"245350.0";"1.782858"
"245360.0";"1.799222"
"245370.0";"1.808766"
"245380.0";"1.84689"
"245390.0";"1.857918"
"245400.0";"1.894278"
"245410.0";"1.859031"
"245420.0";"1.915727"
"245430.0";"1.864515"
"245440.0";"1.803544"
"245450.0";"1.740577"
"245460.0";"1.834906"
"245470.0";"1.738688"
"245480.0";"1.729595"
"245490.0";"1.731644"
"245500.0";"1.763514"
"245510.0";"1.78634"
"245520.0";"1.813838"
"245530.0";"1.867771"
"245540.0";"1.779808"
"245550.0";"1.806231"
"245560.0";"1.811378"
"245570.0";"1.814896"
"245580.0";"1.692502"
"245590.0";"1.710389"
"245600.0";"1.651965"
"245610.0";"1.833118"
"245620.0";"1.8346"
"245630.0";"1.787107"
"245640.0";"1.794112"
"245650.0";"1.775829"
"245660.0";"1.65942"
"245670.0";"1.728146"
"245680.0";"1.74091"
"245690.0";"1.766423"
"245700.0";"1.797257"
"245710.0";"1.759222"
"245720.0";"1.649914"
"245730.0";"1.676139"
"245740.0";"1.742746"
"245750.0";"1.806452"
"245760.0";"1.662682"
"245770.0";"1.762844"
"245780.0";"1.705243"
"245790.0";"1.783117"
"245800.0";"1.775945"
"245810.0";"1.649945"
"245820.0";"1.778329"
"245830.0";"1.833393"
"245840.0";"1.671898"
"245850.0";"1.713387"
"245860.0";"1.766226"
"245870.0";"1.687717"
"245880.0";"1.690734"
"245890.0";"1.742153"
"245900.0";"1.733597"
"245910.0";"1.843517"
"245920.0";"1.835642"
"245930.0";"1.770715"
"245940.0";"1.781781"
"245950.0";"1.84394"
"245960.0";"1.826976"
"245970.0";"1.709371"
"245980.0";"1.718301"
"245990.0";"1.720555"
"246000.0";"1.809826"
"246010.0";"1.683624"
"246020.0";"1.674055"
"246030.0";"1.699633"
"246040.0";"1.710197"
"246050.0";"1.666354"
"246060.0";"1.81635"
"246070.0";"1.710135"
"246080.0";"1.697738"
"246090.0";"1.61749"
"246100.0";"1.606267"
"246110.0";"1.667186"
"246120.0";"1.731092"
"246130.0";"1.700284"
"246140.0";"1.661215"
"246150.0";"1.676001"
"246160.0";"1.701916"
"246170.0";"1.689618"
"246180.0";"1.694252"
"246190.0";"1.664974"
"246200.0";"1.674594"
"246210.0";"1.737999"
"246220.0";"1.66993"
"246230.0";"1.714947"
"246240.0";"1.639072"
"246250.0";"1.748781"
"246260.0";"1.671582"
"246270.0";"1.722898"
"246280.0";"1.707174"
"246290.0";"1.767424"
"246300.0";"1.63675"
"246310.0";"1.713977"
"246320.0";"1.749475"
"246330.0";"1.764815"
"246340.0";"1.705758"
"246350.0";"1.738404"
"246360.0";"1.738121"
"246370.0";"1.677429"
"246380.0";"1.646186"
"246390.0";"1.729569"
"246400.0";"1.69673"
"246410.0";"1.689445"
"246420.0";"1.78936"
"246430.0";"1.67335"
"246440.0";"1.669533"
"246450.0";"1.71536"
"246460.0";"1.668226"
"246470.0";"1.754941"
"246480.0";"1.718778"
"246490.0";"1.735814"
"246500.0";"1.647022"
"246510.0";"1.725703"
"246520.0";"1.73834"
"246530.0";"1.762722"
"246540.0";"1.783312"
"246550.0";"1.773236"
"246560.0";"1.705822"
"246570.0";"1.818886"
"246580.0";"1.726456"
"246590.0";"1.821403"
"246600.0";"1.735676"
"246610.0";"1.726811"
"246620.0";"1.735742"
"246630.0";"1.869187"
"246640.0";"1.879287"
"246650.0";"1.835377"
"246660.0";"1.848495"
"246670.0";"1.822104"
"246680.0";"1.727012"
"246690.0";"1.708242"
"246700.0";"1.739135"
"246710.0";"1.84609"
"246720.0";"1.771298"
"246730.0";"1.861824"
"246740.0";"1.739249"
"246750.0";"1.719032"
"246760.0";"1.744227"
"246770.0";"1.849999"
"246780.0";"1.708819"
"246790.0";"1.677163"
"246800.0";"1.775428"
"246810.0";"1.719264"
"246820.0";"1.727066"
"246830.0";"1.736589"
"246840.0";"1.679244"
"246850.0";"1.6892"
"246860.0";"1.689621"
"246870.0";"1.756875"
"246880.0";"1.758636"
"246890.0";"1.722297"
"246900.0";"1.735018"
"246910.0";"1.817675"
"246920.0";"1.71321"
"246930.0";"1.67542"
"246940.0";"1.719554"
"246950.0";"1.701969"
"246960.0";"1.734825"
"246970.0";"1.662498"
"246980.0";"1.808834"
"246990.0";"1.626085"
"247000.0";"1.722837"
"247010.0";"1.700754"
"247020.0";"1.766075"
"247030.0";"1.730101"
"247040.0";"1.631894"
"247050.0";"1.764475"
"247060.0";"1.641986"
"247070.0";"1.688197"
"247080.0";"1.677366"
"247090.0";"1.796877"
"247100.0";"1.691662"
"247110.0";"1.673637"
"247120.0";"1.65119"
"247130.0";"1.75589"
"247140.0";"1.757472"
"247150.0";"1.78101"
"247160.0";"1.768508"
"247170.0";"1.851948"
"247180.0";"1.695589"
"247190.0";"1.692464"
"247200.0";"1.732626"
"247210.0";"1.772389"
"247220.0";"1.739978"
"247230.0";"1.73235"
"247240.0";"1.825946"
"247250.0";"1.679344"
"247260.0";"1.752484"
"247270.0";"1.691605"
"247280.0";"1.70137"
"247290.0";"1.734165"
"247300.0";"1.665868"
"247310.0";"1.688439"
"247320.0";"1.673503"
"247330.0";"1.719544"
"247340.0";"1.729231"
"247350.0";"1.73562"
"247360.0";"1.681427"
"247370.0";"1.695045"
"247380.0";"1.682092"
"247390.0";"1.683521"
"247400.0";"1.741106"
"247410.0";"1.753315"
"247420.0";"1.660129"
"247430.0";"1.745571"
"247440.0";"1.783798"
"247450.0";"1.711693"
"247460.0";"1.668703"
"247470.0";"1.636444"
"247480.0";"1.773102"
"247490.0";"1.69843"
"247500.0";"1.707047"
"247510.0";"1.671204"
"247520.0";"1.773215"
"247530.0";"1.792842"
"247540.0";"1.728352"
"247550.0";"1.746466"
"247560.0";"1.774922"
"247570.0";"1.759106"
"247580.0";"1.678464"
"247590.0";"1.674787"
"247600.0";"1.63048"
"247610.0";"1.697414"
"247620.0";"1.701723"
"247630.0";"1.695675"
"247640.0";"1.710967"
"247650.0";"1.725521"
"247660.0";"1.782825"
"247670.0";"1.746667"
"247680.0";"1.705037"
"247690.0";"1.705428"
"247700.0";"1.668132"
"247710.0";"1.812718"
"247720.0";"1.784079"
"247730.0";"1.836398"
"247740.0";"1.777686"
"247750.0";"1.720095"
"247760.0";"1.745235"
"247770.0";"1.697294"
"247780.0";"1.734717"
"247790.0";"1.734165"
"247800.0";"1.750643"
"247810.0";"1.69016"
"247820.0";"1.715932"
"247830.0";"1.663934"
"247840.0";"1.76337"
"247850.0";"1.843923"
"247860.0";"1.815887"
"247870.0";"1.866622"
"247880.0";"1.799764"
"247890.0";"1.859243"
"247900.0";"1.734907"
"247910.0";"1.824503"
"247920.0";"1.74809"
"247930.0";"1.875622"
"247940.0";"1.887352"
"247950.0";"1.913677"
"247960.0";"1.744077"
"247970.0";"1.791704"
"247980.0";"1.764011"
"247990.0";"1.826538"
"248000.0";"1.775186"
"248010.0";"1.827225"
"248020.0";"1.742366"
"248030.0";"1.685551"
"248040.0";"1.760047"
"248050.0";"1.703852"
"248060.0";"1.737263"
"248070.0";"1.696862"
"248080.0";"1.692736"
"248090.0";"1.694844"
"248100.0";"1.660262"
"248110.0";"1.633946"
"248120.0";"1.703063"
"248130.0";"1.725585"
"248140.0";"1.691755"
"248150.0";"1.711042"
"248160.0";"1.781028"
"248170.0";"1.704967"
"248180.0";"1.79498"
"248190.0";"1.705837"
"248200.0";"1.765826"
"248210.0";"1.612573"
"248220.0";"1.672907"
"248230.0";"1.706623"
"248240.0";"1.76682"
"248250.0";"1.702959"
"248260.0";"1.710009"
"248270.0";"1.733868"
"248280.0";"1.70774"
"248290.0";"1.739523"
"248300.0";"1.731193"
"248310.0";"1.719815"
"248320.0";"1.675539"
"248330.0";"1.698075"
"248340.0";"1.628467"
"248350.0";"1.659956"
"248360.0";"1.592951"
"248370.0";"1.647124"
"248380.0";"1.666826"
"248390.0";"1.68529"
"248400.0";"1.63037"
"248410.0";"1.670478"
"248420.0";"1.650951"
"248430.0";"1.652106"
"248440.0";"1.69756"
"248450.0";"1.75936"
"248460.0";"1.732572"
"248470.0";"1.649421"
"248480.0";"1.652547"
"248490.0";"1.725468"
"248500.0";"1.656491"
"248510.0";"1.707447"
"248520.0";"1.765068"
"248530.0";"1.763363"
"248540.0";"1.714373"
"248550.0";"1.684123"
"248560.0";"1.774243"
"248570.0";"1.678721"
"248580.0";"1.623856"
"248590.0";"1.704722"
"248600.0";"1.71814"
"248610.0";"1.667312"
"248620.0";"1.661099"
"248630.0";"1.677615"
"248640.0";"1.704191"
"248650.0";"1.622733"
"248660.0";"1.662079"
"248670.0";"1.641343"
"248680.0";"1.6114"
"248690.0";"1.710904"
"248700.0";"1.723298"
"248710.0";"1.735618"
"248720.0";"1.783028"
"248730.0";"1.87208"
"248740.0";"1.735022"
"248750.0";"1.811156"
"248760.0";"1.792492"
"248770.0";"1.819592"
"248780.0";"1.874112"
"248790.0";"1.84397"
"248800.0";"1.814602"
"248810.0";"1.747712"
"248820.0";"1.81125"
"248830.0";"1.844159"
"248840.0";"1.852222"
"248850.0";"1.821622"
"248860.0";"1.772028"
"248870.0";"1.794849"
"248880.0";"1.638049"
"248890.0";"1.724693"
"248900.0";"1.780908"
"248910.0";"1.670866"
"248920.0";"1.674679"
"248930.0";"1.644519"
"248940.0";"1.669432"
"248950.0";"1.788592"
"248960.0";"1.803262"
"248970.0";"1.784276"
"248980.0";"1.825729"
"248990.0";"1.750065"
"249000.0";"1.65881"
"249010.0";"1.634071"
"249020.0";"1.717928"
"249030.0";"1.734228"
"249040.0";"1.722833"
"249050.0";"1.715757"
"249060.0";"1.753884"
"249070.0";"1.793537"
"249080.0";"1.830818"
"249090.0";"1.968488"
"249100.0";"1.860257"
"249110.0";"1.888571"
"249120.0";"1.86792"
"249130.0";"1.856344"
"249140.0";"1.909962"
"249150.0";"1.854364"
"249160.0";"1.787662"
"249170.0";"1.778866"
"249180.0";"1.79666"
"249190.0";"1.714238"
"249200.0";"1.803322"
"249210.0";"1.827663"
"249220.0";"1.792041"
"249230.0";"1.817314"
"249240.0";"1.718305"
"249250.0";"1.791204"
"249260.0";"1.896321"
"249270.0";"1.743258"
"249280.0";"1.799717"
"249290.0";"1.733012"
"249300.0";"1.717091"
"249310.0";"1.739251"
"249320.0";"1.772759"
"249330.0";"1.805413"
"249340.0";"1.772551"
"249350.0";"1.728157"
"249360.0";"1.800026"
"249370.0";"1.7584"
"249380.0";"1.788171"
"249390.0";"1.685452"
"249400.0";"1.648772"
"249410.0";"1.671503"
"249420.0";"1.779599"
"249430.0";"1.813941"
"249440.0";"1.801576"
"249450.0";"1.631634"
"249460.0";"1.672436"
"249470.0";"1.711473"
"249480.0";"1.848726"
"249490.0";"1.657431"
"249500.0";"1.711105"
"249510.0";"1.780907"
"249520.0";"1.741743"
"249530.0";"1.732158"
"249540.0";"1.872961"
"249550.0";"1.766993"
"249560.0";"1.854241"
"249570.0";"1.791807"
"249580.0";"1.787659"
"249590.0";"1.723326"
"249600.0";"1.759796"
"249610.0";"1.729051"
"249620.0";"1.763912"
"249630.0";"1.724267"
"249640.0";"1.716081"
"249650.0";"1.722676"
"249660.0";"1.745625"
"249670.0";"1.76344"
"249680.0";"1.673471"
"249690.0";"1.764456"
"249700.0";"1.80651"
"249710.0";"1.757783"
"249720.0";"1.746895"
"249730.0";"1.76373"
"249740.0";"1.751004"
"249750.0";"1.706013"
"249760.0";"1.74887"
"249770.0";"1.79552"
"249780.0";"1.857234"
"249790.0";"1.933136"
"249800.0";"1.830345"
"249810.0";"1.819994"
"249820.0";"1.743648"
"249830.0";"1.666866"
"249840.0";"1.80615"
"249850.0";"1.679888"
"249860.0";"1.731229"
"249870.0";"1.663988"
"249880.0";"1.695094"
"249890.0";"1.586999"
"249900.0";"1.636969"
"249910.0";"1.722571"
"249920.0";"1.707857"
"249930.0";"1.685968"
"249940.0";"1.625838"
"249950.0";"1.710674"
"249960.0";"1.625963"
"249970.0";"1.717894"
"249980.0";"1.668447"
"249990.0";"1.628944"
"250000.0";"1.772351"
"250010.0";"1.678548"
"250020.0";"1.799952"
"250030.0";"1.702077"
"250040.0";"1.619422"
"250050.0";"1.712191"
"250060.0";"1.763682"
"250070.0";"1.801414"
"250080.0";"1.697698"
"250090.0";"1.686658"
"250100.0";"1.726022"
"250110.0";"1.727527"
"250120.0";"1.727187"
"250130.0";"1.756051"
"250140.0";"1.860399"
"250150.0";"1.8246"
"250160.0";"1.72658"
"250170.0";"1.798216"
"250180.0";"1.903101"
"250190.0";"1.787512"
"250200.0";"1.666456"
"250210.0";"1.706109"
"250220.0";"1.790255"
"250230.0";"1.783665"
"250240.0";"1.749283"
"250250.0";"1.697568"
"250260.0";"1.779104"
"250270.0";"1.784615"
"250280.0";"1.807421"
"250290.0";"1.839757"
"250300.0";"1.81982"
"250310.0";"1.740003"
"250320.0";"1.767134"
"250330.0";"1.750035"
"250340.0";"1.728999"
"250350.0";"1.674987"
"250360.0";"1.647085"
"250370.0";"1.7468"
"250380.0";"1.806835"
"250390.0";"1.828744"
"250400.0";"1.701309"
"250410.0";"1.797564"
"250420.0";"1.787135"
"250430.0";"1.871241"
"250440.0";"1.803304"
"250450.0";"1.785812"
"250460.0";"1.876899"
"250470.0";"1.892917"
"250480.0";"1.872277"
"250490.0";"1.832427"
"250500.0";"1.821574"
"250510.0";"1.794132"
"250520.0";"1.863208"
"250530.0";"2.013038"
"250540.0";"1.835714"
"250550.0";"1.853777"
"250560.0";"1.897096"
"250570.0";"1.80777"
"250580.0";"1.752705"
"250590.0";"1.787526"
"250600.0";"1.701912"
"250610.0";"1.682267"
"250620.0";"1.778662"
"250630.0";"1.828498"
"250640.0";"1.758054"
"250650.0";"1.799404"
"250660.0";"1.734435"
"250670.0";"1.799336"
"250680.0";"1.727349"
"250690.0";"1.735485"
"250700.0";"1.748443"
"250710.0";"1.709779"
"250720.0";"1.801705"
"250730.0";"1.632407"
"250740.0";"1.717769"
"250750.0";"1.740206"
"250760.0";"1.652544"
"250770.0";"1.633706"
"250780.0";"1.625712"
"250790.0";"1.560722"
"250800.0";"1.602637"
"250810.0";"1.534117"
"250820.0";"1.563861"
"250830.0";"1.712405"
"250840.0";"1.542683"
"250850.0";"1.668946"
"250860.0";"1.648381"
"250870.0";"1.571691"
"250880.0";"1.564615"
"250890.0";"1.593752"
"250900.0";"1.51723"
"250910.0";"1.547781"
"250920.0";"1.628021"
"250930.0";"1.678372"
"250940.0";"1.636796"
"250950.0";"1.755063"
"250960.0";"1.602464"
"250970.0";"1.480424"
"250980.0";"1.570756"
"250990.0";"1.692024"
"251000.0";"1.5984"
"251010.0";"1.607917"
"251020.0";"1.547206"
"251030.0";"1.550225"
"251040.0";"1.568003"
"251050.0";"1.617228"
"251060.0";"1.54583"
"251070.0";"1.573815"
"251080.0";"1.505208"
"251090.0";"1.589165"
"251100.0";"1.641614"
"251110.0";"1.564983"
"251120.0";"1.697399"
"251130.0";"1.591655"
"251140.0";"1.548115"
"251150.0";"1.6234"
"251160.0";"1.561821"
"251170.0";"1.529646"
"251180.0";"1.589336"
"251190.0";"1.606299"
"251200.0";"1.602172"
"251210.0";"1.570618"
"251220.0";"1.67673"
"251230.0";"1.521495"
"251240.0";"1.576513"
"251250.0";"1.644533"
"251260.0";"1.549334"
"251270.0";"1.601394"
"251280.0";"1.520559"
"251290.0";"1.539694"
"251300.0";"1.632604"
"251310.0";"1.59965"
"251320.0";"1.533382"
"251330.0";"1.583535"
"251340.0";"1.539018"
"251350.0";"1.521812"
"251360.0";"1.495289"
"251370.0";"1.552947"
"251380.0";"1.498513"
"251390.0";"1.501965"
"251400.0";"1.604383"
"251410.0";"1.697586"
"251420.0";"1.687474"
"251430.0";"1.558475"
"251440.0";"1.607883"
"251450.0";"1.650993"
"251460.0";"1.644123"
"251470.0";"1.684087"
"251480.0";"1.672212"
"251490.0";"1.755287"
"251500.0";"1.551064"
"251510.0";"1.629254"
"251520.0";"1.655646"
"251530.0";"1.636289"
"251540.0";"1.583937"
"251550.0";"1.52985"
"251560.0";"1.582001"
"251570.0";"1.640679"
