# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"181390.0";"6.866893"
"181400.0";"6.972527"
"181410.0";"7.084095"
"181420.0";"7.09416"
"181430.0";"7.31858"
"181440.0";"7.539688"
"181450.0";"7.586759"
"181460.0";"7.535507"
"181470.0";"7.421159"
"181480.0";"7.4685"
"181490.0";"7.389695"
"181500.0";"7.457134"
"181510.0";"7.571536"
"181520.0";"7.554511"
"181530.0";"7.662977"
"181540.0";"7.657407"
"181550.0";"7.635437"
"181560.0";"7.540621"
"181570.0";"7.549914"
"181580.0";"7.505432"
"181590.0";"7.502975"
"181600.0";"7.285881"
"181610.0";"7.10005"
"181620.0";"7.107388"
"181630.0";"7.011568"
"181640.0";"6.846428"
"181650.0";"6.535559"
"181660.0";"6.903438"
"181670.0";"6.566482"
"181680.0";"6.724297"
"181690.0";"6.478119"
"181700.0";"6.234328"
"181710.0";"6.115717"
"181720.0";"6.165587"
"181730.0";"6.103397"
"181740.0";"6.050137"
"181750.0";"5.779452"
"181760.0";"5.76198"
"181770.0";"5.69034"
"181780.0";"5.843789"
"181790.0";"5.547375"
"181800.0";"5.424176"
"181810.0";"5.433001"
"181820.0";"5.633958"
"181830.0";"5.682638"
"181840.0";"5.704471"
"181850.0";"5.710691"
"181860.0";"5.554747"
"181870.0";"5.625621"
"181880.0";"5.505398"
"181890.0";"5.305666"
"181900.0";"5.046758"
"181910.0";"4.850127"
"181920.0";"5.068854"
"181930.0";"5.045087"
"181940.0";"5.186589"
"181950.0";"5.215792"
"181960.0";"5.229708"
"181970.0";"5.298985"
"181980.0";"5.284812"
"181990.0";"5.45734"
"182000.0";"5.767235"
"182010.0";"5.551478"
"182020.0";"5.956338"
"182030.0";"5.983256"
"182040.0";"5.811512"
"182050.0";"5.725192"
"182060.0";"5.597423"
"182070.0";"5.593332"
"182080.0";"5.574473"
"182090.0";"5.716398"
"182100.0";"5.512089"
"182110.0";"5.659949"
"182120.0";"5.753563"
"182130.0";"5.767166"
"182140.0";"5.897673"
"182150.0";"6.20689"
"182160.0";"5.953076"
"182170.0";"5.854836"
"182180.0";"6.096774"
"182190.0";"6.003341"
"182200.0";"6.096222"
"182210.0";"5.928851"
"182220.0";"5.931874"
"182230.0";"5.892803"
"182240.0";"5.97964"
"182250.0";"6.062826"
"182260.0";"6.299723"
"182270.0";"6.254343"
"182280.0";"6.103728"
"182290.0";"6.191194"
"182300.0";"6.067112"
"182310.0";"6.209708"
"182320.0";"6.564211"
"182330.0";"6.741748"
"182340.0";"6.745413"
"182350.0";"6.508085"
"182360.0";"6.462319"
"182370.0";"6.492724"
"182380.0";"6.289064"
"182390.0";"6.165904"
"182400.0";"6.213648"
"182410.0";"6.313753"
"182420.0";"6.116652"
"182430.0";"6.045262"
"182440.0";"6.088014"
"182450.0";"5.850068"
"182460.0";"5.823564"
"182470.0";"5.657378"
"182480.0";"5.649906"
"182490.0";"5.529519"
"182500.0";"5.64366"
"182510.0";"5.818663"
"182520.0";"5.879025"
"182530.0";"5.564531"
"182540.0";"5.643333"
"182550.0";"5.5039"
"182560.0";"5.312552"
"182570.0";"5.235362"
"182580.0";"5.280189"
"182590.0";"5.217774"
"182600.0";"5.208193"
"182610.0";"5.189414"
"182620.0";"5.295304"
"182630.0";"5.503765"
"182640.0";"5.724833"
"182650.0";"5.818181"
"182660.0";"5.948947"
"182670.0";"5.66338"
"182680.0";"5.671062"
"182690.0";"6.022527"
"182700.0";"6.070282"
"182710.0";"5.950743"
"182720.0";"5.898475"
"182730.0";"5.892328"
"182740.0";"5.872239"
"182750.0";"5.824392"
"182760.0";"5.79888"
"182770.0";"6.180407"
"182780.0";"6.057863"
"182790.0";"5.855696"
"182800.0";"5.94074"
"182810.0";"6.057876"
"182820.0";"6.291317"
"182830.0";"5.823347"
"182840.0";"6.001028"
"182850.0";"5.845919"
"182860.0";"6.124271"
"182870.0";"5.792044"
"182880.0";"6.207193"
"182890.0";"6.151651"
"182900.0";"5.957382"
"182910.0";"5.935503"
"182920.0";"5.891428"
"182930.0";"5.816006"
"182940.0";"5.636702"
"182950.0";"5.816221"
"182960.0";"5.874081"
"182970.0";"5.857299"
"182980.0";"5.9025"
"182990.0";"6.077601"
"183000.0";"6.217537"
"183010.0";"6.299753"
"183020.0";"6.411057"
"183030.0";"6.302868"
"183040.0";"6.19453"
"183050.0";"6.044785"
"183060.0";"6.034316"
"183070.0";"5.658597"
"183080.0";"5.57183"
"183090.0";"5.290738"
"183100.0";"5.414207"
"183110.0";"5.249096"
"183120.0";"5.216784"
"183130.0";"5.378294"
"183140.0";"5.468662"
"183150.0";"5.118601"
"183160.0";"5.223253"
"183170.0";"5.501352"
"183180.0";"5.500628"
"183190.0";"5.844727"
"183200.0";"5.849583"
"183210.0";"6.12067"
"183220.0";"6.121695"
"183230.0";"6.071713"
"183240.0";"6.070508"
"183250.0";"6.093353"
"183260.0";"6.170122"
"183270.0";"6.082611"
"183280.0";"6.037534"
"183290.0";"5.938536"
"183300.0";"5.770728"
"183310.0";"5.880186"
"183320.0";"6.176805"
"183330.0";"6.426495"
"183340.0";"6.346296"
"183350.0";"6.348062"
"183360.0";"6.238698"
"183370.0";"6.122238"
"183380.0";"5.976265"
"183390.0";"6.079291"
"183400.0";"6.271979"
"183410.0";"6.244063"
"183420.0";"6.400041"
"183430.0";"6.516773"
"183440.0";"6.223204"
"183450.0";"6.097049"
"183460.0";"6.129044"
"183470.0";"6.025065"
"183480.0";"5.543732"
"183490.0";"5.725031"
"183500.0";"5.569009"
"183510.0";"5.523022"
"183520.0";"5.731498"
"183530.0";"5.513725"
"183540.0";"5.726823"
"183550.0";"5.808218"
"183560.0";"5.809505"
"183570.0";"6.027639"
"183580.0";"6.016507"
"183590.0";"5.940468"
"183600.0";"5.938314"
"183610.0";"6.143199"
"183620.0";"6.035994"
"183630.0";"5.942335"
"183640.0";"5.853441"
"183650.0";"5.921569"
"183660.0";"5.774052"
"183670.0";"5.851313"
"183680.0";"5.734522"
"183690.0";"6.031111"
"183700.0";"5.903548"
"183710.0";"5.757021"
"183720.0";"5.703052"
"183730.0";"5.911605"
"183740.0";"5.92402"
"183750.0";"5.863143"
"183760.0";"5.635809"
"183770.0";"5.676229"
"183780.0";"5.733906"
"183790.0";"5.440494"
"183800.0";"5.329201"
"183810.0";"5.691228"
"183820.0";"5.665802"
"183830.0";"5.505258"
"183840.0";"5.10595"
"183850.0";"5.006005"
"183860.0";"4.813931"
"183870.0";"4.834828"
"183880.0";"4.902616"
"183890.0";"5.044634"
"183900.0";"5.24764"
"183910.0";"5.332915"
"183920.0";"5.545689"
"183930.0";"5.390375"
"183940.0";"5.174366"
"183950.0";"5.326167"
"183960.0";"5.193255"
"183970.0";"5.38095"
"183980.0";"5.532175"
"183990.0";"5.352602"
"184000.0";"5.232724"
"184010.0";"5.482222"
"184020.0";"5.374291"
"184030.0";"5.599897"
"184040.0";"5.561151"
"184050.0";"5.624953"
"184060.0";"5.559294"
"184070.0";"5.828971"
"184080.0";"5.756211"
"184090.0";"5.479595"
"184100.0";"5.391665"
"184110.0";"4.976972"
"184120.0";"5.153825"
"184130.0";"5.331881"
"184140.0";"5.187083"
"184150.0";"4.84906"
"184160.0";"4.701942"
"184170.0";"4.89584"
"184180.0";"4.978258"
"184190.0";"5.177929"
"184200.0";"5.144606"
"184210.0";"5.297739"
"184220.0";"4.985974"
"184230.0";"5.188911"
"184240.0";"5.316578"
"184250.0";"5.350543"
"184260.0";"5.279195"
"184270.0";"5.563898"
"184280.0";"5.783154"
"184290.0";"5.579134"
"184300.0";"5.576052"
"184310.0";"5.598751"
"184320.0";"5.729995"
"184330.0";"5.638034"
"184340.0";"5.745101"
"184350.0";"5.665837"
"184360.0";"5.773846"
"184370.0";"5.915761"
"184380.0";"5.932875"
"184390.0";"5.949452"
"184400.0";"5.836319"
"184410.0";"5.758913"
"184420.0";"5.824523"
"184430.0";"5.838402"
"184440.0";"5.815222"
"184450.0";"5.84706"
"184460.0";"5.810162"
"184470.0";"5.636468"
"184480.0";"5.827491"
"184490.0";"6.070624"
"184500.0";"6.065184"
"184510.0";"6.066974"
"184520.0";"5.804036"
"184530.0";"5.829096"
"184540.0";"5.837072"
"184550.0";"5.578076"
"184560.0";"5.690267"
"184570.0";"5.382273"
"184580.0";"5.615877"
"184590.0";"5.617256"
"184600.0";"5.265029"
"184610.0";"5.112483"
"184620.0";"5.016101"
"184630.0";"4.827658"
"184640.0";"4.785752"
"184650.0";"4.631145"
"184660.0";"4.501436"
"184670.0";"4.465673"
"184680.0";"4.428353"
"184690.0";"4.712174"
"184700.0";"4.607908"
"184710.0";"4.487207"
"184720.0";"4.336578"
"184730.0";"4.327823"
"184740.0";"4.182193"
"184750.0";"4.580925"
"184760.0";"4.758578"
"184770.0";"4.653252"
"184780.0";"4.750117"
"184790.0";"4.644421"
"184800.0";"4.671886"
"184810.0";"4.824144"
"184820.0";"5.182028"
"184830.0";"5.19584"
"184840.0";"5.573996"
"184850.0";"5.601599"
"184860.0";"5.450406"
"184870.0";"5.469291"
"184880.0";"5.530531"
"184890.0";"5.615563"
"184900.0";"5.590644"
"184910.0";"5.362729"
"184920.0";"5.561758"
"184930.0";"5.473331"
"184940.0";"5.395398"
"184950.0";"5.286853"
"184960.0";"5.350294"
"184970.0";"5.396096"
"184980.0";"5.493435"
"184990.0";"5.229836"
"185000.0";"4.791601"
"185010.0";"5.039479"
"185020.0";"4.864609"
"185030.0";"5.272906"
"185040.0";"5.495687"
"185050.0";"5.572223"
"185060.0";"5.544375"
"185070.0";"5.482396"
"185080.0";"5.310276"
"185090.0";"5.360106"
"185100.0";"5.258723"
"185110.0";"5.222077"
"185120.0";"5.510146"
"185130.0";"5.024216"
"185140.0";"4.799304"
"185150.0";"4.71102"
"185160.0";"4.834412"
"185170.0";"4.710781"
"185180.0";"4.750813"
"185190.0";"4.990387"
"185200.0";"5.056103"
"185210.0";"4.759233"
"185220.0";"4.753333"
"185230.0";"4.936941"
"185240.0";"4.712632"
"185250.0";"4.515059"
"185260.0";"4.161361"
"185270.0";"4.258242"
"185280.0";"4.521456"
"185290.0";"4.152183"
"185300.0";"4.191382"
"185310.0";"4.234968"
"185320.0";"4.05464"
"185330.0";"4.08676"
"185340.0";"3.87661"
"185350.0";"3.89558"
"185360.0";"3.701317"
"185370.0";"3.751399"
"185380.0";"3.628345"
"185390.0";"3.43134"
"185400.0";"3.659215"
"185410.0";"3.490472"
"185420.0";"3.530317"
"185430.0";"3.184006"
"185440.0";"3.246908"
"185450.0";"3.057759"
"185460.0";"3.082031"
"185470.0";"3.008729"
"185480.0";"3.250806"
"185490.0";"3.388165"
"185500.0";"3.445429"
"185510.0";"3.599285"
"185520.0";"3.484436"
"185530.0";"3.47091"
"185540.0";"3.427153"
"185550.0";"3.50992"
"185560.0";"2.937005"
"185570.0";"2.668331"
"185580.0";"2.806597"
"185590.0";"2.955375"
"185600.0";"3.019919"
"185610.0";"3.058132"
"185620.0";"2.965298"
"185630.0";"2.699371"
"185640.0";"3.071532"
"185650.0";"3.407589"
"185660.0";"3.548088"
"185670.0";"3.527139"
"185680.0";"3.917326"
"185690.0";"4.06998"
"185700.0";"4.062755"
"185710.0";"4.053072"
"185720.0";"4.196821"
"185730.0";"4.118464"
"185740.0";"4.058759"
"185750.0";"4.003924"
"185760.0";"3.990162"
"185770.0";"3.765323"
"185780.0";"3.788616"
"185790.0";"3.895047"
"185800.0";"3.988707"
"185810.0";"4.082921"
"185820.0";"3.883069"
"185830.0";"3.942977"
"185840.0";"4.049549"
"185850.0";"3.695332"
"185860.0";"4.196995"
"185870.0";"4.09796"
"185880.0";"4.198951"
"185890.0";"4.136172"
"185900.0";"3.927292"
"185910.0";"4.139394"
"185920.0";"3.986199"
"185930.0";"4.106745"
"185940.0";"3.598082"
"185950.0";"3.74526"
"185960.0";"3.585281"
"185970.0";"3.593091"
"185980.0";"3.853622"
"185990.0";"3.788914"
"186000.0";"3.673044"
"186010.0";"3.63181"
"186020.0";"3.585135"
"186030.0";"3.322699"
"186040.0";"3.272629"
"186050.0";"3.277902"
"186060.0";"3.328923"
"186070.0";"3.349472"
"186080.0";"3.306814"
"186090.0";"3.802132"
"186100.0";"3.712128"
"186110.0";"3.934403"
"186120.0";"3.880026"
"186130.0";"3.619161"
"186140.0";"3.557688"
"186150.0";"3.631989"
"186160.0";"3.863543"
"186170.0";"3.750861"
"186180.0";"3.755197"
"186190.0";"4.088247"
"186200.0";"4.030327"
"186210.0";"4.230291"
"186220.0";"3.689082"
"186230.0";"3.640765"
"186240.0";"3.759365"
"186250.0";"3.449017"
"186260.0";"3.448744"
"186270.0";"3.453747"
"186280.0";"3.801194"
"186290.0";"3.651808"
"186300.0";"3.505256"
"186310.0";"3.481887"
"186320.0";"3.675985"
"186330.0";"3.817327"
"186340.0";"3.748471"
"186350.0";"3.897435"
"186360.0";"4.173042"
"186370.0";"4.179399"
"186380.0";"4.422916"
"186390.0";"4.471596"
"186400.0";"4.133284"
"186410.0";"4.228321"
"186420.0";"4.041873"
"186430.0";"4.26051"
"186440.0";"4.380368"
"186450.0";"4.331264"
"186460.0";"4.444793"
"186470.0";"4.177289"
"186480.0";"4.097152"
"186490.0";"3.988976"
"186500.0";"4.141115"
"186510.0";"4.406193"
"186520.0";"4.730829"
"186530.0";"4.783721"
"186540.0";"4.9153"
"186550.0";"4.963497"
"186560.0";"4.997179"
"186570.0";"4.904485"
"186580.0";"5.23003"
"186590.0";"5.17433"
"186600.0";"5.078687"
"186610.0";"5.053407"
"186620.0";"5.187872"
"186630.0";"5.198656"
"186640.0";"5.244507"
"186650.0";"5.212306"
"186660.0";"5.062696"
"186670.0";"4.754566"
"186680.0";"4.723936"
"186690.0";"4.588406"
"186700.0";"4.47306"
"186710.0";"4.366923"
"186720.0";"4.408988"
"186730.0";"4.372391"
"186740.0";"4.401098"
"186750.0";"4.651829"
"186760.0";"4.66223"
"186770.0";"4.708"
"186780.0";"4.55757"
"186790.0";"4.721557"
"186800.0";"4.785058"
"186810.0";"4.909153"
"186820.0";"4.861274"
"186830.0";"4.796039"
"186840.0";"5.295075"
"186850.0";"5.405381"
"186860.0";"5.582306"
"186870.0";"5.645973"
"186880.0";"5.44517"
"186890.0";"5.054849"
"186900.0";"4.767267"
"186910.0";"4.758085"
"186920.0";"4.928776"
"186930.0";"4.831488"
"186940.0";"4.778324"
"186950.0";"4.820858"
"186960.0";"4.818765"
"186970.0";"4.75199"
"186980.0";"4.696154"
"186990.0";"4.66184"
"187000.0";"4.627261"
"187010.0";"4.742485"
"187020.0";"4.956917"
"187030.0";"4.800759"
"187040.0";"4.599424"
"187050.0";"4.72927"
"187060.0";"4.551535"
"187070.0";"4.579595"
"187080.0";"4.723182"
"187090.0";"4.790148"
"187100.0";"4.908258"
"187110.0";"5.068206"
"187120.0";"5.054959"
"187130.0";"5.096141"
"187140.0";"5.130764"
"187150.0";"5.134824"
"187160.0";"5.048575"
"187170.0";"5.020364"
"187180.0";"5.261314"
"187190.0";"5.118244"
"187200.0";"4.936606"
"187210.0";"5.066407"
"187220.0";"5.019989"
"187230.0";"4.929348"
"187240.0";"4.808506"
"187250.0";"4.938092"
"187260.0";"5.143799"
"187270.0";"5.252343"
"187280.0";"5.125601"
"187290.0";"5.023169"
"187300.0";"5.073887"
"187310.0";"4.812882"
"187320.0";"4.569139"
"187330.0";"4.558638"
"187340.0";"4.247104"
"187350.0";"4.098609"
"187360.0";"3.920619"
"187370.0";"3.753181"
"187380.0";"3.955567"
"187390.0";"4.007758"
"187400.0";"3.960732"
"187410.0";"3.952269"
"187420.0";"3.995377"
"187430.0";"4.219104"
"187440.0";"3.997171"
"187450.0";"4.389399"
"187460.0";"4.690995"
"187470.0";"4.720662"
"187480.0";"4.710889"
"187490.0";"4.844714"
"187500.0";"4.805603"
"187510.0";"4.692183"
"187520.0";"4.890639"
"187530.0";"4.593914"
"187540.0";"4.875257"
"187550.0";"4.761052"
"187560.0";"4.831511"
"187570.0";"4.968491"
"187580.0";"5.169075"
"187590.0";"5.310359"
"187600.0";"5.338748"
"187610.0";"5.462848"
"187620.0";"5.679396"
"187630.0";"5.841362"
"187640.0";"5.751418"
"187650.0";"5.826081"
"187660.0";"5.916739"
"187670.0";"6.008042"
"187680.0";"6.330174"
"187690.0";"6.293879"
"187700.0";"6.538344"
"187710.0";"6.815565"
"187720.0";"6.877091"
"187730.0";"6.759239"
"187740.0";"6.663002"
"187750.0";"6.519336"
"187760.0";"6.44886"
"187770.0";"6.142452"
"187780.0";"6.025008"
"187790.0";"5.895185"
"187800.0";"5.775264"
"187810.0";"5.283103"
"187820.0";"5.259962"
"187830.0";"5.141053"
"187840.0";"5.015749"
"187850.0";"4.831512"
"187860.0";"4.734738"
"187870.0";"5.001054"
"187880.0";"5.159908"
"187890.0";"5.144568"
"187900.0";"4.98252"
"187910.0";"4.972821"
"187920.0";"4.776796"
"187930.0";"4.74565"
"187940.0";"4.923576"
"187950.0";"5.017434"
"187960.0";"5.23514"
"187970.0";"5.567341"
"187980.0";"5.786444"
"187990.0";"5.928377"
"188000.0";"5.784785"
"188010.0";"5.339134"
"188020.0";"5.811387"
"188030.0";"5.858518"
"188040.0";"5.793688"
"188050.0";"5.823458"
"188060.0";"5.725401"
"188070.0";"5.693503"
"188080.0";"5.464919"
"188090.0";"5.639323"
"188100.0";"5.483214"
"188110.0";"5.631917"
"188120.0";"5.719412"
"188130.0";"5.788862"
"188140.0";"5.824562"
"188150.0";"5.928408"
"188160.0";"6.088089"
"188170.0";"6.257808"
"188180.0";"6.222774"
"188190.0";"6.180033"
"188200.0";"6.099499"
"188210.0";"6.000378"
"188220.0";"5.852742"
"188230.0";"5.781109"
"188240.0";"6.164876"
"188250.0";"5.980304"
"188260.0";"6.17143"
"188270.0";"6.147082"
"188280.0";"5.954554"
"188290.0";"6.271187"
"188300.0";"6.248841"
"188310.0";"6.244407"
"188320.0";"6.37431"
"188330.0";"6.33856"
"188340.0";"6.342065"
"188350.0";"6.55007"
"188360.0";"6.698992"
"188370.0";"6.950686"
"188380.0";"7.116585"
"188390.0";"7.112777"
"188400.0";"7.142361"
"188410.0";"7.146706"
"188420.0";"7.529095"
"188430.0";"7.442714"
"188440.0";"7.543815"
"188450.0";"7.348955"
"188460.0";"7.011875"
"188470.0";"7.19449"
"188480.0";"7.059713"
"188490.0";"6.723143"
"188500.0";"6.77933"
"188510.0";"6.533933"
"188520.0";"6.347102"
"188530.0";"6.239938"
"188540.0";"6.391129"
"188550.0";"6.306192"
"188560.0";"6.296914"
"188570.0";"6.274883"
"188580.0";"6.43349"
"188590.0";"6.358716"
"188600.0";"6.461049"
"188610.0";"6.280252"
"188620.0";"6.409626"
"188630.0";"6.670125"
"188640.0";"6.470961"
"188650.0";"6.724105"
"188660.0";"6.641801"
"188670.0";"6.706991"
"188680.0";"6.751279"
"188690.0";"6.559455"
"188700.0";"6.347394"
"188710.0";"6.336656"
"188720.0";"6.48316"
"188730.0";"6.407217"
"188740.0";"6.228514"
"188750.0";"6.056823"
"188760.0";"6.108243"
"188770.0";"5.811594"
"188780.0";"5.791147"
"188790.0";"5.819791"
"188800.0";"5.751904"
"188810.0";"5.751435"
"188820.0";"5.746166"
"188830.0";"5.719649"
"188840.0";"5.84769"
"188850.0";"5.987743"
"188860.0";"5.921179"
"188870.0";"5.849761"
"188880.0";"5.798554"
"188890.0";"5.789883"
"188900.0";"5.723267"
"188910.0";"5.725771"
"188920.0";"5.652057"
"188930.0";"5.231162"
"188940.0";"5.305143"
"188950.0";"5.319118"
"188960.0";"5.333593"
"188970.0";"5.733371"
"188980.0";"5.759007"
"188990.0";"5.974017"
"189000.0";"6.226225"
"189010.0";"6.342774"
"189020.0";"6.192255"
"189030.0";"6.167672"
"189040.0";"5.902697"
"189050.0";"6.171277"
"189060.0";"6.268931"
"189070.0";"6.110147"
"189080.0";"6.209565"
"189090.0";"6.462993"
"189100.0";"6.401335"
"189110.0";"6.419762"
"189120.0";"6.3514"
"189130.0";"6.231714"
"189140.0";"6.237383"
"189150.0";"6.24718"
"189160.0";"6.195328"
"189170.0";"5.936769"
"189180.0";"6.039695"
"189190.0";"6.077192"
"189200.0";"6.318138"
"189210.0";"6.32334"
"189220.0";"6.368071"
"189230.0";"6.145683"
"189240.0";"6.074689"
"189250.0";"6.289899"
"189260.0";"6.230891"
"189270.0";"6.015183"
"189280.0";"5.926892"
"189290.0";"5.757205"
"189300.0";"5.626695"
"189310.0";"5.386639"
"189320.0";"5.399611"
"189330.0";"5.168839"
"189340.0";"5.356113"
"189350.0";"5.35907"
"189360.0";"5.04769"
"189370.0";"5.028637"
"189380.0";"5.048655"
"189390.0";"4.932434"
"189400.0";"5.102709"
"189410.0";"5.099811"
"189420.0";"5.240656"
"189430.0";"5.463537"
"189440.0";"5.299107"
"189450.0";"5.370987"
"189460.0";"5.615909"
"189470.0";"5.640237"
"189480.0";"5.552342"
"189490.0";"5.786648"
"189500.0";"5.795869"
"189510.0";"5.919776"
"189520.0";"6.025833"
"189530.0";"5.786498"
"189540.0";"5.795761"
"189550.0";"5.936064"
"189560.0";"5.959238"
"189570.0";"5.95458"
"189580.0";"5.735919"
"189590.0";"5.782775"
"189600.0";"5.94768"
"189610.0";"5.973315"
"189620.0";"5.805421"
"189630.0";"5.771901"
"189640.0";"5.913368"
"189650.0";"6.015292"
"189660.0";"6.121937"
"189670.0";"5.998361"
"189680.0";"6.008113"
"189690.0";"6.292411"
"189700.0";"6.105625"
"189710.0";"6.066149"
"189720.0";"6.047494"
"189730.0";"5.809852"
"189740.0";"5.892597"
"189750.0";"6.093082"
"189760.0";"5.967935"
"189770.0";"5.816868"
"189780.0";"5.736186"
"189790.0";"5.425672"
"189800.0";"5.522345"
"189810.0";"5.651524"
"189820.0";"5.38774"
"189830.0";"5.565308"
"189840.0";"5.761135"
"189850.0";"6.020228"
"189860.0";"6.212995"
"189870.0";"6.14347"
"189880.0";"6.294264"
"189890.0";"6.352171"
"189900.0";"6.383755"
"189910.0";"6.30345"
"189920.0";"6.266494"
"189930.0";"6.396276"
"189940.0";"6.576926"
"189950.0";"6.582029"
"189960.0";"6.282702"
"189970.0";"6.534369"
"189980.0";"6.463907"
"189990.0";"6.402143"
"190000.0";"6.605348"
"190010.0";"6.525062"
"190020.0";"6.28787"
"190030.0";"6.307589"
"190040.0";"6.342979"
"190050.0";"6.061406"
"190060.0";"6.238227"
"190070.0";"6.148725"
"190080.0";"6.469333"
"190090.0";"6.487791"
"190100.0";"6.631551"
"190110.0";"6.558091"
"190120.0";"6.513835"
"190130.0";"6.311191"
"190140.0";"6.37118"
"190150.0";"6.379044"
"190160.0";"6.695594"
"190170.0";"6.618625"
"190180.0";"6.637981"
"190190.0";"6.674304"
"190200.0";"6.663891"
"190210.0";"6.767995"
"190220.0";"6.724949"
"190230.0";"6.76476"
"190240.0";"6.491161"
"190250.0";"6.516256"
"190260.0";"6.585945"
"190270.0";"6.79598"
"190280.0";"6.648887"
"190290.0";"6.798022"
"190300.0";"6.721041"
"190310.0";"6.520604"
"190320.0";"6.435743"
"190330.0";"6.46449"
"190340.0";"6.491792"
"190350.0";"6.337408"
"190360.0";"6.018672"
"190370.0";"6.080888"
"190380.0";"6.017589"
"190390.0";"6.426073"
"190400.0";"6.466521"
"190410.0";"6.196734"
"190420.0";"6.056383"
"190430.0";"6.009327"
"190440.0";"6.058729"
"190450.0";"6.130852"
"190460.0";"6.075806"
"190470.0";"6.132113"
"190480.0";"6.174242"
"190490.0";"6.308869"
"190500.0";"6.539473"
"190510.0";"6.384821"
"190520.0";"6.076965"
"190530.0";"5.946477"
"190540.0";"5.86798"
"190550.0";"5.83012"
"190560.0";"5.690496"
"190570.0";"5.686233"
"190580.0";"5.428852"
"190590.0";"5.346466"
"190600.0";"5.287344"
"190610.0";"5.341237"
"190620.0";"5.522132"
"190630.0";"5.578834"
"190640.0";"5.540461"
"190650.0";"5.593412"
"190660.0";"5.573347"
"190670.0";"5.463281"
"190680.0";"5.607044"
"190690.0";"5.877317"
"190700.0";"5.531794"
"190710.0";"5.494167"
"190720.0";"5.376894"
"190730.0";"5.071398"
"190740.0";"5.714084"
"190750.0";"5.596862"
"190760.0";"5.584663"
"190770.0";"5.865924"
"190780.0";"5.948548"
"190790.0";"5.987898"
"190800.0";"5.939245"
"190810.0";"6.113331"
"190820.0";"5.96299"
"190830.0";"5.975509"
"190840.0";"5.520308"
"190850.0";"5.426146"
"190860.0";"4.985106"
"190870.0";"5.08345"
"190880.0";"5.340046"
"190890.0";"5.119622"
"190900.0";"5.103313"
"190910.0";"5.376662"
"190920.0";"5.452052"
"190930.0";"5.739887"
"190940.0";"5.664299"
"190950.0";"5.747484"
"190960.0";"5.524682"
"190970.0";"5.879477"
"190980.0";"5.730722"
"190990.0";"5.888192"
"191000.0";"5.881442"
"191010.0";"5.621691"
"191020.0";"5.843077"
"191030.0";"5.908601"
"191040.0";"5.834634"
"191050.0";"5.819868"
"191060.0";"5.749902"
"191070.0";"5.651329"
"191080.0";"5.361964"
"191090.0";"5.490088"
"191100.0";"5.54496"
"191110.0";"5.638093"
"191120.0";"5.752491"
"191130.0";"5.615772"
"191140.0";"5.661808"
"191150.0";"5.79413"
"191160.0";"5.83435"
"191170.0";"5.843985"
"191180.0";"5.510004"
"191190.0";"5.286324"
"191200.0";"5.629757"
"191210.0";"5.272994"
"191220.0";"5.188649"
"191230.0";"5.188308"
"191240.0";"4.989943"
"191250.0";"4.851964"
"191260.0";"4.737423"
"191270.0";"4.724606"
"191280.0";"4.566658"
"191290.0";"4.549838"
"191300.0";"4.400066"
"191310.0";"4.251527"
"191320.0";"4.21079"
"191330.0";"4.394842"
"191340.0";"4.363157"
"191350.0";"4.225516"
"191360.0";"4.019097"
"191370.0";"4.099707"
"191380.0";"4.186965"
"191390.0";"4.524226"
"191400.0";"4.61401"
"191410.0";"4.333859"
"191420.0";"4.145061"
"191430.0";"4.761216"
"191440.0";"5.119165"
"191450.0";"4.764645"
"191460.0";"4.483566"
"191470.0";"4.464215"
"191480.0";"4.342761"
"191490.0";"4.514424"
"191500.0";"4.675763"
"191510.0";"4.314175"
"191520.0";"4.669446"
"191530.0";"4.625677"
"191540.0";"4.492548"
"191550.0";"4.397151"
"191560.0";"4.443083"
"191570.0";"4.496886"
"191580.0";"4.447781"
"191590.0";"4.637338"
"191600.0";"4.782705"
"191610.0";"4.955728"
"191620.0";"4.810934"
"191630.0";"4.7044"
"191640.0";"4.71"
"191650.0";"4.74044"
"191660.0";"4.862095"
"191670.0";"4.964767"
"191680.0";"4.800252"
"191690.0";"4.750729"
"191700.0";"4.556849"
"191710.0";"4.63891"
"191720.0";"4.661211"
"191730.0";"4.517846"
"191740.0";"4.530138"
"191750.0";"4.4916"
"191760.0";"4.643557"
"191770.0";"4.757416"
"191780.0";"4.987084"
"191790.0";"4.8522"
"191800.0";"4.818411"
"191810.0";"5.102492"
"191820.0";"5.211174"
"191830.0";"5.07968"
"191840.0";"5.10849"
"191850.0";"5.105293"
"191860.0";"5.453982"
"191870.0";"5.626764"
"191880.0";"5.735708"
"191890.0";"5.90268"
"191900.0";"5.718889"
"191910.0";"5.639131"
"191920.0";"5.88611"
"191930.0";"5.786956"
"191940.0";"5.53878"
"191950.0";"5.701727"
"191960.0";"5.906628"
"191970.0";"6.064177"
"191980.0";"5.680809"
"191990.0";"5.610065"
"192000.0";"5.345028"
"192010.0";"5.417067"
"192020.0";"5.276686"
"192030.0";"5.363719"
"192040.0";"5.651952"
