# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"218450.0";"4.027745"
"218460.0";"4.063375"
"218470.0";"4.186673"
"218480.0";"4.122815"
"218490.0";"4.108791"
"218500.0";"4.118513"
"218510.0";"4.083364"
"218520.0";"4.128616"
"218530.0";"4.206307"
"218540.0";"4.398066"
"218550.0";"4.534517"
"218560.0";"4.470796"
"218570.0";"4.737633"
"218580.0";"4.481064"
"218590.0";"4.472698"
"218600.0";"4.610492"
"218610.0";"4.509204"
"218620.0";"4.634766"
"218630.0";"4.826121"
"218640.0";"4.894166"
"218650.0";"5.177467"
"218660.0";"5.283129"
"218670.0";"5.286606"
"218680.0";"5.03297"
"218690.0";"5.268342"
"218700.0";"5.216372"
"218710.0";"5.329421"
"218720.0";"5.311226"
"218730.0";"5.070922"
"218740.0";"5.190055"
"218750.0";"5.142954"
"218760.0";"4.905988"
"218770.0";"4.790123"
"218780.0";"4.756357"
"218790.0";"4.790342"
"218800.0";"4.838079"
"218810.0";"4.697751"
"218820.0";"4.667952"
"218830.0";"4.625531"
"218840.0";"4.679168"
"218850.0";"4.764144"
"218860.0";"4.70858"
"218870.0";"4.681368"
"218880.0";"4.567446"
"218890.0";"4.790789"
"218900.0";"4.587185"
"218910.0";"4.69759"
"218920.0";"4.629887"
"218930.0";"4.857891"
"218940.0";"5.004139"
"218950.0";"4.757339"
"218960.0";"4.814388"
"218970.0";"4.574066"
"218980.0";"4.641191"
"218990.0";"4.72786"
"219000.0";"4.4791"
"219010.0";"4.482479"
"219020.0";"4.679116"
"219030.0";"4.572725"
"219040.0";"4.486908"
"219050.0";"4.503015"
"219060.0";"4.509478"
"219070.0";"4.480885"
"219080.0";"4.708322"
"219090.0";"4.981527"
"219100.0";"5.223516"
"219110.0";"4.991315"
"219120.0";"5.101419"
"219130.0";"5.070146"
"219140.0";"5.241456"
"219150.0";"5.418487"
"219160.0";"5.383595"
"219170.0";"5.329577"
"219180.0";"5.367735"
"219190.0";"5.493886"
"219200.0";"5.549524"
"219210.0";"5.488826"
"219220.0";"5.557181"
"219230.0";"5.647568"
"219240.0";"5.800788"
"219250.0";"5.714873"
"219260.0";"5.379409"
"219270.0";"5.468054"
"219280.0";"5.597328"
"219290.0";"5.563154"
"219300.0";"5.483733"
"219310.0";"5.560323"
"219320.0";"5.37743"
"219330.0";"5.487207"
"219340.0";"5.466114"
"219350.0";"5.372089"
"219360.0";"5.757255"
"219370.0";"5.709187"
"219380.0";"5.687434"
"219390.0";"5.666947"
"219400.0";"5.61278"
"219410.0";"5.524869"
"219420.0";"5.671031"
"219430.0";"5.396826"
"219440.0";"5.502028"
"219450.0";"5.51555"
"219460.0";"5.466758"
"219470.0";"5.52187"
"219480.0";"5.515377"
"219490.0";"5.854601"
"219500.0";"5.840095"
"219510.0";"5.708878"
"219520.0";"5.715197"
"219530.0";"5.705717"
"219540.0";"5.637313"
"219550.0";"5.580663"
"219560.0";"5.959772"
"219570.0";"6.129508"
"219580.0";"6.076787"
"219590.0";"6.143857"
"219600.0";"6.184164"
"219610.0";"6.217253"
"219620.0";"6.226748"
"219630.0";"6.178532"
"219640.0";"6.226903"
"219650.0";"6.280936"
"219660.0";"6.337823"
"219670.0";"6.412407"
"219680.0";"6.471757"
"219690.0";"6.339845"
"219700.0";"6.158738"
"219710.0";"5.973052"
"219720.0";"6.268382"
"219730.0";"5.998559"
"219740.0";"6.078001"
"219750.0";"6.160587"
"219760.0";"6.21413"
"219770.0";"6.201444"
"219780.0";"6.182753"
"219790.0";"6.473345"
"219800.0";"6.501229"
"219810.0";"6.579047"
"219820.0";"6.403114"
"219830.0";"6.388196"
"219840.0";"6.416757"
"219850.0";"6.394572"
"219860.0";"6.283352"
"219870.0";"6.025001"
"219880.0";"5.787189"
"219890.0";"5.737087"
"219900.0";"5.883105"
"219910.0";"5.71295"
"219920.0";"5.702327"
"219930.0";"5.901"
"219940.0";"5.739197"
"219950.0";"5.942368"
"219960.0";"5.81286"
"219970.0";"5.805796"
"219980.0";"5.868709"
"219990.0";"5.924082"
"220000.0";"5.75352"
"220010.0";"5.876561"
"220020.0";"5.923401"
"220030.0";"5.93058"
"220040.0";"5.7868"
"220050.0";"5.898474"
"220060.0";"5.683029"
"220070.0";"5.508654"
"220080.0";"5.31308"
"220090.0";"5.525963"
"220100.0";"5.576559"
"220110.0";"5.54054"
"220120.0";"5.355802"
"220130.0";"5.24971"
"220140.0";"5.385404"
"220150.0";"5.346113"
"220160.0";"5.109775"
"220170.0";"5.33877"
"220180.0";"5.327334"
"220190.0";"5.122037"
"220200.0";"5.224225"
"220210.0";"5.204625"
"220220.0";"5.177252"
"220230.0";"5.338902"
"220240.0";"5.459054"
"220250.0";"5.666804"
"220260.0";"5.600209"
"220270.0";"5.507125"
"220280.0";"5.530632"
"220290.0";"5.615502"
"220300.0";"5.873058"
"220310.0";"6.044817"
"220320.0";"6.149182"
"220330.0";"6.080889"
"220340.0";"5.779539"
"220350.0";"5.785451"
"220360.0";"5.761194"
"220370.0";"5.632473"
"220380.0";"5.609524"
"220390.0";"5.515009"
"220400.0";"5.68594"
"220410.0";"5.429086"
"220420.0";"5.36318"
"220430.0";"5.73442"
"220440.0";"5.425084"
"220450.0";"5.57119"
"220460.0";"5.556116"
"220470.0";"5.723854"
"220480.0";"5.756711"
"220490.0";"5.539103"
"220500.0";"6.029353"
"220510.0";"6.161158"
"220520.0";"6.307724"
"220530.0";"6.687915"
"220540.0";"6.393117"
"220550.0";"6.301777"
"220560.0";"6.522058"
"220570.0";"6.41652"
"220580.0";"6.173592"
"220590.0";"6.014487"
"220600.0";"5.705099"
"220610.0";"5.787702"
"220620.0";"5.758533"
"220630.0";"6.03525"
"220640.0";"6.080088"
"220650.0";"6.257869"
"220660.0";"6.274563"
"220670.0";"6.226766"
"220680.0";"6.086794"
"220690.0";"6.194752"
"220700.0";"6.160104"
"220710.0";"6.376311"
"220720.0";"6.23052"
"220730.0";"6.144715"
"220740.0";"6.088257"
"220750.0";"5.934017"
"220760.0";"6.010379"
"220770.0";"5.903885"
"220780.0";"6.031926"
"220790.0";"6.200809"
"220800.0";"6.054195"
"220810.0";"5.756351"
"220820.0";"5.882895"
"220830.0";"5.737517"
"220840.0";"5.847342"
"220850.0";"5.854142"
"220860.0";"5.983902"
"220870.0";"6.038509"
"220880.0";"6.133264"
"220890.0";"6.116813"
"220900.0";"6.10151"
"220910.0";"5.8705"
"220920.0";"6.176461"
"220930.0";"6.005776"
"220940.0";"5.898104"
"220950.0";"5.609875"
"220960.0";"5.706234"
"220970.0";"5.711185"
"220980.0";"5.953707"
"220990.0";"5.968578"
"221000.0";"5.953572"
"221010.0";"5.847579"
"221020.0";"5.741879"
"221030.0";"6.063535"
"221040.0";"5.890418"
"221050.0";"5.636847"
"221060.0";"5.8129"
"221070.0";"5.894421"
"221080.0";"5.650817"
"221090.0";"5.547117"
"221100.0";"5.410718"
"221110.0";"5.306571"
"221120.0";"5.297091"
"221130.0";"5.190706"
"221140.0";"5.283129"
"221150.0";"5.342026"
"221160.0";"5.208571"
"221170.0";"5.086512"
"221180.0";"5.030876"
"221190.0";"5.204332"
"221200.0";"5.187606"
"221210.0";"5.12203"
"221220.0";"5.100358"
"221230.0";"5.086668"
"221240.0";"5.153803"
"221250.0";"5.149436"
"221260.0";"4.896011"
"221270.0";"4.924328"
"221280.0";"4.879825"
"221290.0";"4.826745"
"221300.0";"4.745027"
"221310.0";"4.592535"
"221320.0";"4.353458"
"221330.0";"4.292119"
"221340.0";"4.029612"
"221350.0";"3.92099"
"221360.0";"4.044965"
"221370.0";"3.805299"
"221380.0";"3.92638"
"221390.0";"3.631984"
"221400.0";"3.608526"
"221410.0";"3.52537"
"221420.0";"3.553631"
"221430.0";"3.555732"
"221440.0";"3.534119"
"221450.0";"3.508847"
"221460.0";"3.465653"
"221470.0";"3.464486"
"221480.0";"3.541213"
"221490.0";"3.63286"
"221500.0";"3.701726"
"221510.0";"3.67865"
"221520.0";"3.906736"
"221530.0";"3.703942"
"221540.0";"3.721371"
"221550.0";"3.925909"
"221560.0";"3.912351"
"221570.0";"3.694163"
"221580.0";"3.550675"
"221590.0";"3.358782"
"221600.0";"3.342358"
"221610.0";"3.499976"
"221620.0";"3.338611"
"221630.0";"3.302304"
"221640.0";"3.028927"
"221650.0";"3.028019"
"221660.0";"2.635738"
"221670.0";"2.6828"
"221680.0";"2.780915"
"221690.0";"2.82071"
"221700.0";"2.651902"
"221710.0";"2.671519"
"221720.0";"2.646362"
"221730.0";"2.72507"
"221740.0";"2.707669"
"221750.0";"2.79721"
"221760.0";"2.699595"
"221770.0";"2.87547"
"221780.0";"2.866635"
"221790.0";"2.596454"
"221800.0";"2.726813"
"221810.0";"2.768677"
"221820.0";"2.821971"
"221830.0";"2.634393"
"221840.0";"2.761847"
"221850.0";"2.663442"
"221860.0";"2.90432"
"221870.0";"2.960823"
"221880.0";"2.77251"
"221890.0";"2.848483"
"221900.0";"2.561881"
"221910.0";"2.767239"
"221920.0";"2.821215"
"221930.0";"2.670715"
"221940.0";"2.666174"
"221950.0";"2.57957"
"221960.0";"2.776267"
"221970.0";"3.13087"
"221980.0";"3.005512"
"221990.0";"3.084588"
"222000.0";"3.070204"
"222010.0";"2.950345"
"222020.0";"2.991236"
"222030.0";"3.048789"
"222040.0";"2.956507"
"222050.0";"2.846083"
"222060.0";"2.883739"
"222070.0";"2.975454"
"222080.0";"3.267385"
"222090.0";"3.141361"
"222100.0";"3.325538"
"222110.0";"3.370521"
"222120.0";"3.271992"
"222130.0";"3.121599"
"222140.0";"2.754027"
"222150.0";"2.783423"
"222160.0";"2.902459"
"222170.0";"2.46583"
"222180.0";"2.414694"
"222190.0";"2.517725"
"222200.0";"2.502844"
"222210.0";"2.422082"
"222220.0";"2.201334"
"222230.0";"2.236357"
"222240.0";"2.091424"
"222250.0";"2.078199"
"222260.0";"2.0651"
"222270.0";"2.166574"
"222280.0";"2.296588"
"222290.0";"2.359934"
"222300.0";"2.708552"
"222310.0";"2.805961"
"222320.0";"2.927262"
"222330.0";"2.851022"
"222340.0";"2.866375"
"222350.0";"2.820182"
"222360.0";"3.251539"
"222370.0";"3.199327"
"222380.0";"3.404645"
"222390.0";"3.528282"
"222400.0";"3.438405"
"222410.0";"3.364975"
"222420.0";"3.212451"
"222430.0";"3.256419"
"222440.0";"3.332462"
"222450.0";"3.338372"
"222460.0";"3.23068"
"222470.0";"3.217538"
"222480.0";"3.415387"
"222490.0";"3.505126"
"222500.0";"3.500164"
"222510.0";"3.673979"
"222520.0";"3.860345"
"222530.0";"3.780399"
"222540.0";"3.737397"
"222550.0";"3.871983"
"222560.0";"3.773286"
"222570.0";"3.567155"
"222580.0";"3.580626"
"222590.0";"3.778593"
"222600.0";"3.899458"
"222610.0";"3.853193"
"222620.0";"4.153507"
"222630.0";"4.281625"
"222640.0";"4.354475"
"222650.0";"4.126729"
"222660.0";"4.192513"
"222670.0";"4.047974"
"222680.0";"4.13385"
"222690.0";"4.270192"
"222700.0";"4.22551"
"222710.0";"4.442625"
"222720.0";"4.287232"
"222730.0";"4.36516"
"222740.0";"4.446115"
"222750.0";"4.532992"
"222760.0";"4.493405"
"222770.0";"4.473344"
"222780.0";"4.665666"
"222790.0";"4.718901"
"222800.0";"4.654957"
"222810.0";"4.801848"
"222820.0";"5.039478"
"222830.0";"5.568729"
"222840.0";"5.691805"
"222850.0";"5.319111"
"222860.0";"5.572816"
"222870.0";"5.581265"
"222880.0";"5.542705"
"222890.0";"5.522339"
"222900.0";"5.289422"
"222910.0";"5.093774"
"222920.0";"5.186502"
"222930.0";"5.279622"
"222940.0";"5.21409"
"222950.0";"4.737227"
"222960.0";"4.635775"
"222970.0";"4.516519"
"222980.0";"4.552188"
"222990.0";"4.643461"
"223000.0";"4.451662"
"223010.0";"4.213536"
"223020.0";"4.082159"
"223030.0";"4.146676"
"223040.0";"4.409468"
"223050.0";"4.216309"
"223060.0";"4.425338"
"223070.0";"4.684584"
"223080.0";"4.613355"
"223090.0";"4.480276"
"223100.0";"4.038167"
"223110.0";"3.955011"
"223120.0";"4.1074"
"223130.0";"4.295493"
"223140.0";"4.135458"
"223150.0";"4.194815"
"223160.0";"4.010479"
"223170.0";"4.150913"
"223180.0";"4.227323"
"223190.0";"4.05588"
"223200.0";"4.133758"
"223210.0";"4.152741"
"223220.0";"4.126337"
"223230.0";"4.187856"
"223240.0";"4.147313"
"223250.0";"3.835664"
"223260.0";"3.778221"
"223270.0";"3.789592"
"223280.0";"3.796508"
"223290.0";"3.720294"
"223300.0";"3.870494"
"223310.0";"3.942"
"223320.0";"4.034685"
"223330.0";"4.2063"
"223340.0";"4.382351"
"223350.0";"4.166736"
"223360.0";"4.164711"
"223370.0";"4.309608"
"223380.0";"4.52821"
"223390.0";"4.568079"
"223400.0";"4.54428"
"223410.0";"4.555943"
"223420.0";"4.48815"
"223430.0";"4.353689"
"223440.0";"4.68003"
"223450.0";"4.638096"
"223460.0";"4.73383"
"223470.0";"5.00103"
"223480.0";"5.095311"
"223490.0";"5.040056"
"223500.0";"5.177554"
"223510.0";"5.367391"
"223520.0";"5.182229"
"223530.0";"5.097795"
"223540.0";"4.926948"
"223550.0";"5.1555"
"223560.0";"5.199654"
"223570.0";"5.410842"
"223580.0";"5.413659"
"223590.0";"5.600631"
"223600.0";"5.486305"
"223610.0";"5.502909"
"223620.0";"5.670598"
"223630.0";"5.658079"
"223640.0";"5.686519"
"223650.0";"5.916976"
"223660.0";"6.223514"
"223670.0";"6.265716"
"223680.0";"6.129627"
"223690.0";"6.11555"
"223700.0";"6.113331"
"223710.0";"5.879133"
"223720.0";"5.854577"
"223730.0";"6.048345"
"223740.0";"6.346775"
"223750.0";"6.362263"
"223760.0";"6.182822"
"223770.0";"5.961078"
"223780.0";"5.860162"
"223790.0";"5.969662"
"223800.0";"5.943949"
"223810.0";"6.184382"
"223820.0";"6.452648"
"223830.0";"6.254749"
"223840.0";"6.106342"
"223850.0";"6.176185"
"223860.0";"6.22806"
"223870.0";"6.316666"
"223880.0";"6.419888"
"223890.0";"6.124406"
"223900.0";"6.102568"
"223910.0";"6.05526"
"223920.0";"6.103107"
"223930.0";"6.048324"
"223940.0";"6.129135"
"223950.0";"6.201799"
"223960.0";"6.158761"
"223970.0";"6.21471"
"223980.0";"5.872692"
"223990.0";"5.811578"
"224000.0";"5.740992"
"224010.0";"5.627131"
"224020.0";"5.465883"
"224030.0";"5.562716"
"224040.0";"5.69421"
"224050.0";"5.820352"
"224060.0";"5.698814"
"224070.0";"5.597919"
"224080.0";"5.683825"
"224090.0";"5.492513"
"224100.0";"5.300217"
"224110.0";"5.242182"
"224120.0";"5.258756"
"224130.0";"5.245018"
"224140.0";"5.250315"
"224150.0";"5.102839"
"224160.0";"5.021263"
"224170.0";"5.13634"
"224180.0";"5.055926"
"224190.0";"4.97498"
"224200.0";"4.679106"
"224210.0";"4.748903"
"224220.0";"4.637491"
"224230.0";"4.640541"
"224240.0";"4.711238"
"224250.0";"4.854004"
"224260.0";"5.136807"
"224270.0";"5.095689"
"224280.0";"5.100953"
"224290.0";"4.891916"
"224300.0";"4.855882"
"224310.0";"4.985221"
"224320.0";"5.046373"
"224330.0";"5.152328"
"224340.0";"5.306149"
"224350.0";"5.443694"
"224360.0";"5.45303"
"224370.0";"5.425683"
"224380.0";"5.627901"
"224390.0";"5.648851"
"224400.0";"5.635703"
"224410.0";"5.554941"
"224420.0";"5.422499"
"224430.0";"5.495502"
"224440.0";"5.337247"
"224450.0";"5.61257"
"224460.0";"5.736408"
"224470.0";"5.746659"
"224480.0";"5.780622"
"224490.0";"5.735414"
"224500.0";"5.418516"
"224510.0";"5.591148"
"224520.0";"5.704179"
"224530.0";"5.902003"
"224540.0";"5.771853"
"224550.0";"5.657148"
"224560.0";"5.513266"
"224570.0";"5.245008"
"224580.0";"5.443234"
"224590.0";"5.23251"
"224600.0";"5.386622"
"224610.0";"5.486593"
"224620.0";"5.352585"
"224630.0";"5.317278"
"224640.0";"5.285254"
"224650.0";"5.240739"
"224660.0";"5.354879"
"224670.0";"5.439477"
"224680.0";"5.520636"
"224690.0";"5.576962"
"224700.0";"5.445463"
"224710.0";"5.523201"
"224720.0";"5.495243"
"224730.0";"5.462774"
"224740.0";"5.437752"
"224750.0";"5.434399"
"224760.0";"5.445772"
"224770.0";"5.485708"
"224780.0";"5.438304"
"224790.0";"5.735764"
"224800.0";"5.77374"
"224810.0";"5.727922"
"224820.0";"5.848467"
"224830.0";"5.877204"
"224840.0";"5.671344"
"224850.0";"5.500682"
"224860.0";"5.466836"
"224870.0";"5.365223"
"224880.0";"5.218097"
"224890.0";"5.004341"
"224900.0";"4.862811"
"224910.0";"4.822482"
"224920.0";"5.062291"
"224930.0";"5.048534"
"224940.0";"5.175703"
"224950.0";"5.096757"
"224960.0";"4.962335"
"224970.0";"5.224995"
"224980.0";"5.334375"
"224990.0";"5.35915"
"225000.0";"5.153069"
"225010.0";"5.115993"
"225020.0";"5.101461"
"225030.0";"5.325227"
"225040.0";"5.727075"
"225050.0";"5.705119"
"225060.0";"5.607972"
"225070.0";"5.442977"
"225080.0";"5.596724"
"225090.0";"5.337212"
"225100.0";"5.044683"
"225110.0";"4.843759"
"225120.0";"4.858521"
"225130.0";"4.805789"
"225140.0";"4.81682"
"225150.0";"4.84591"
"225160.0";"4.93694"
"225170.0";"4.769087"
"225180.0";"4.907761"
"225190.0";"4.8933"
"225200.0";"4.86784"
"225210.0";"4.854537"
"225220.0";"4.765657"
"225230.0";"5.034941"
"225240.0";"5.062194"
"225250.0";"5.147731"
"225260.0";"4.901824"
"225270.0";"4.887239"
"225280.0";"4.876626"
"225290.0";"4.719088"
"225300.0";"4.846597"
"225310.0";"4.886128"
"225320.0";"5.004987"
"225330.0";"4.860497"
"225340.0";"4.890596"
"225350.0";"4.937214"
"225360.0";"5.131308"
"225370.0";"5.196023"
"225380.0";"5.170015"
"225390.0";"4.997148"
"225400.0";"4.783872"
"225410.0";"5.01433"
"225420.0";"4.889512"
"225430.0";"4.834388"
"225440.0";"4.661726"
"225450.0";"4.571691"
"225460.0";"4.571044"
"225470.0";"4.201569"
"225480.0";"4.402678"
"225490.0";"4.512754"
"225500.0";"4.539392"
"225510.0";"4.641771"
"225520.0";"4.805345"
"225530.0";"4.655639"
"225540.0";"4.653689"
"225550.0";"4.546367"
"225560.0";"4.389009"
"225570.0";"4.470441"
"225580.0";"4.419185"
"225590.0";"4.175085"
"225600.0";"4.269495"
"225610.0";"4.397871"
"225620.0";"4.513434"
"225630.0";"4.543804"
"225640.0";"4.593667"
"225650.0";"4.489022"
"225660.0";"4.427088"
"225670.0";"4.535335"
"225680.0";"4.798051"
"225690.0";"4.863495"
"225700.0";"4.751025"
"225710.0";"4.813767"
"225720.0";"4.724891"
"225730.0";"4.617284"
"225740.0";"4.889963"
"225750.0";"4.622167"
"225760.0";"4.680194"
"225770.0";"4.675497"
"225780.0";"4.716366"
"225790.0";"4.699131"
"225800.0";"4.582075"
"225810.0";"4.498611"
"225820.0";"4.298626"
"225830.0";"4.189265"
"225840.0";"4.081969"
"225850.0";"3.901853"
"225860.0";"4.135755"
"225870.0";"4.254707"
"225880.0";"4.264082"
"225890.0";"4.566271"
"225900.0";"4.243455"
"225910.0";"4.330448"
"225920.0";"4.313502"
"225930.0";"4.485356"
"225940.0";"4.444652"
"225950.0";"4.403093"
"225960.0";"4.92031"
"225970.0";"5.040678"
"225980.0";"4.957265"
"225990.0";"5.068465"
"226000.0";"4.920812"
"226010.0";"5.109498"
"226020.0";"5.178303"
"226030.0";"5.158532"
"226040.0";"4.946045"
"226050.0";"4.801901"
"226060.0";"4.993155"
"226070.0";"5.062996"
"226080.0";"5.348903"
"226090.0";"5.568755"
"226100.0";"5.454332"
"226110.0";"5.310516"
"226120.0";"5.367505"
"226130.0";"5.203384"
"226140.0";"5.103587"
"226150.0";"5.180151"
"226160.0";"5.017725"
"226170.0";"4.907447"
"226180.0";"5.080128"
"226190.0";"4.946557"
"226200.0";"4.935431"
"226210.0";"4.894675"
"226220.0";"4.750881"
"226230.0";"4.789631"
"226240.0";"4.855222"
"226250.0";"4.578754"
"226260.0";"4.809104"
"226270.0";"4.873489"
"226280.0";"5.09285"
"226290.0";"5.262942"
"226300.0";"5.308672"
"226310.0";"5.426768"
"226320.0";"5.407475"
"226330.0";"5.401098"
"226340.0";"5.607349"
"226350.0";"5.672004"
"226360.0";"5.858301"
"226370.0";"5.969246"
"226380.0";"6.158031"
"226390.0";"6.11158"
"226400.0";"5.952849"
"226410.0";"6.013037"
"226420.0";"5.896538"
"226430.0";"5.58974"
"226440.0";"5.801654"
"226450.0";"5.743594"
"226460.0";"5.640107"
"226470.0";"5.615415"
"226480.0";"5.521655"
"226490.0";"5.394945"
"226500.0";"5.279868"
"226510.0";"5.324923"
"226520.0";"5.511257"
"226530.0";"5.551467"
"226540.0";"5.752122"
"226550.0";"5.731104"
"226560.0";"5.749981"
"226570.0";"5.835469"
"226580.0";"5.84184"
"226590.0";"5.959103"
"226600.0";"6.035653"
"226610.0";"6.426668"
"226620.0";"6.363831"
"226630.0";"6.203507"
"226640.0";"6.221562"
"226650.0";"6.343216"
"226660.0";"6.475785"
"226670.0";"6.589445"
"226680.0";"6.597765"
"226690.0";"6.800852"
"226700.0";"6.83876"
"226710.0";"6.960574"
"226720.0";"6.629268"
"226730.0";"6.636683"
"226740.0";"6.455202"
"226750.0";"6.481435"
"226760.0";"6.671813"
"226770.0";"6.760477"
"226780.0";"6.581561"
"226790.0";"6.465096"
"226800.0";"6.423996"
"226810.0";"6.563845"
"226820.0";"6.738198"
"226830.0";"6.753952"
"226840.0";"6.634934"
"226850.0";"6.708557"
"226860.0";"6.741538"
"226870.0";"6.81219"
"226880.0";"6.681467"
"226890.0";"6.69788"
"226900.0";"6.354842"
"226910.0";"6.315158"
"226920.0";"6.365651"
"226930.0";"6.520967"
"226940.0";"6.604438"
"226950.0";"6.653334"
"226960.0";"6.69353"
"226970.0";"6.605288"
"226980.0";"6.57004"
"226990.0";"6.44367"
"227000.0";"6.637505"
"227010.0";"6.653614"
"227020.0";"6.841209"
"227030.0";"6.712349"
"227040.0";"6.655279"
"227050.0";"6.590116"
"227060.0";"6.762507"
"227070.0";"6.627821"
"227080.0";"6.426023"
"227090.0";"6.019819"
"227100.0";"5.9722"
"227110.0";"6.216797"
"227120.0";"5.917596"
"227130.0";"5.973566"
"227140.0";"6.11349"
"227150.0";"6.074306"
"227160.0";"6.011156"
"227170.0";"5.977892"
"227180.0";"6.000101"
"227190.0";"5.890025"
"227200.0";"5.759512"
"227210.0";"5.633663"
"227220.0";"5.914076"
"227230.0";"6.027158"
"227240.0";"6.16634"
"227250.0";"6.202318"
"227260.0";"6.336032"
"227270.0";"6.206006"
"227280.0";"6.273849"
"227290.0";"6.426081"
"227300.0";"6.386863"
"227310.0";"6.367661"
"227320.0";"6.422788"
"227330.0";"6.484046"
"227340.0";"6.448511"
"227350.0";"6.568219"
"227360.0";"6.654207"
"227370.0";"6.594271"
"227380.0";"6.422078"
"227390.0";"6.32085"
"227400.0";"6.789104"
"227410.0";"6.56801"
"227420.0";"6.502281"
"227430.0";"6.660369"
"227440.0";"6.782187"
"227450.0";"6.742419"
"227460.0";"6.873879"
"227470.0";"6.795968"
"227480.0";"6.698057"
"227490.0";"6.909914"
"227500.0";"6.999231"
"227510.0";"6.862906"
"227520.0";"7.077389"
"227530.0";"7.043504"
"227540.0";"7.120202"
"227550.0";"7.319479"
"227560.0";"7.396356"
"227570.0";"7.392007"
"227580.0";"7.12685"
"227590.0";"7.092152"
"227600.0";"7.328635"
"227610.0";"7.411135"
"227620.0";"7.602782"
"227630.0";"7.50672"
"227640.0";"7.47126"
"227650.0";"7.610324"
"227660.0";"7.445985"
"227670.0";"7.36123"
"227680.0";"7.411497"
"227690.0";"7.39284"
"227700.0";"7.404196"
"227710.0";"7.447853"
"227720.0";"7.479875"
"227730.0";"7.426245"
"227740.0";"7.515718"
"227750.0";"7.570837"
"227760.0";"7.660437"
"227770.0";"7.55709"
"227780.0";"7.619459"
"227790.0";"7.604"
"227800.0";"7.845464"
"227810.0";"7.605117"
"227820.0";"7.82489"
"227830.0";"7.754355"
"227840.0";"7.808013"
"227850.0";"8.014799"
"227860.0";"7.958643"
"227870.0";"7.881069"
"227880.0";"8.157707"
"227890.0";"8.185107"
"227900.0";"8.084347"
"227910.0";"8.006227"
"227920.0";"8.010504"
"227930.0";"7.981839"
"227940.0";"7.906033"
"227950.0";"7.86963"
"227960.0";"7.989624"
"227970.0";"8.033407"
"227980.0";"7.826435"
"227990.0";"7.771063"
"228000.0";"7.916719"
"228010.0";"8.036217"
"228020.0";"7.954794"
"228030.0";"8.019079"
"228040.0";"7.916116"
"228050.0";"7.813876"
"228060.0";"7.754856"
"228070.0";"7.435846"
"228080.0";"7.602635"
"228090.0";"7.880023"
"228100.0";"7.882757"
"228110.0";"7.717275"
"228120.0";"7.570463"
"228130.0";"7.716618"
"228140.0";"7.696339"
"228150.0";"7.639813"
"228160.0";"7.559603"
"228170.0";"7.499853"
"228180.0";"7.542481"
"228190.0";"7.609686"
"228200.0";"7.671318"
"228210.0";"7.680925"
"228220.0";"7.774737"
"228230.0";"7.899905"
"228240.0";"7.849766"
"228250.0";"7.70614"
"228260.0";"7.772691"
"228270.0";"7.702476"
"228280.0";"7.73024"
"228290.0";"7.629839"
"228300.0";"7.476744"
"228310.0";"7.479313"
"228320.0";"7.385578"
"228330.0";"7.291302"
"228340.0";"7.001769"
"228350.0";"7.375932"
"228360.0";"7.083138"
"228370.0";"6.995968"
"228380.0";"7.137044"
"228390.0";"6.902727"
"228400.0";"6.858778"
"228410.0";"6.972106"
"228420.0";"6.992089"
"228430.0";"7.01917"
"228440.0";"7.107801"
"228450.0";"7.163238"
"228460.0";"7.282454"
"228470.0";"7.24271"
"228480.0";"7.209412"
"228490.0";"6.936831"
"228500.0";"6.888093"
"228510.0";"6.966079"
"228520.0";"7.099969"
"228530.0";"7.152677"
"228540.0";"6.86577"
"228550.0";"6.984175"
"228560.0";"6.894871"
"228570.0";"6.784532"
"228580.0";"7.186314"
"228590.0";"7.246103"
"228600.0";"7.342184"
"228610.0";"7.435533"
"228620.0";"7.325978"
"228630.0";"7.292445"
"228640.0";"7.394023"
"228650.0";"7.416102"
"228660.0";"7.182201"
"228670.0";"7.246887"
"228680.0";"7.237791"
"228690.0";"7.320806"
"228700.0";"7.306702"
"228710.0";"7.128397"
"228720.0";"7.052265"
"228730.0";"6.921656"
"228740.0";"6.762194"
"228750.0";"6.567292"
"228760.0";"6.809443"
"228770.0";"6.845391"
"228780.0";"6.892499"
"228790.0";"6.876012"
"228800.0";"6.902178"
"228810.0";"6.949838"
"228820.0";"6.879608"
"228830.0";"6.720643"
"228840.0";"6.767877"
"228850.0";"6.755319"
"228860.0";"6.648583"
"228870.0";"6.490072"
"228880.0";"6.589631"
"228890.0";"6.556036"
"228900.0";"6.338802"
"228910.0";"6.348019"
"228920.0";"6.417882"
"228930.0";"6.437873"
"228940.0";"6.614382"
"228950.0";"6.436339"
"228960.0";"6.525126"
"228970.0";"6.383197"
"228980.0";"6.352599"
"228990.0";"6.255827"
"229000.0";"6.064562"
"229010.0";"5.802689"
"229020.0";"5.821964"
"229030.0";"6.009583"
"229040.0";"6.008618"
"229050.0";"5.861407"
"229060.0";"5.730777"
"229070.0";"5.660972"
"229080.0";"5.561033"
"229090.0";"5.480874"
"229100.0";"5.12248"
