# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"166920.0";"4.222017"
"166930.0";"4.404473"
"166940.0";"4.397397"
"166950.0";"4.203998"
"166960.0";"4.43679"
"166970.0";"4.786736"
"166980.0";"4.754515"
"166990.0";"4.684682"
"167000.0";"5.001035"
"167010.0";"4.919877"
"167020.0";"4.904696"
"167030.0";"5.183242"
"167040.0";"4.884852"
"167050.0";"5.012071"
"167060.0";"5.07918"
"167070.0";"5.179134"
"167080.0";"4.743984"
"167090.0";"4.750968"
"167100.0";"4.876238"
"167110.0";"5.08613"
"167120.0";"5.191246"
"167130.0";"5.30112"
"167140.0";"5.361084"
"167150.0";"5.22372"
"167160.0";"5.461759"
"167170.0";"5.416527"
"167180.0";"5.555177"
"167190.0";"5.500443"
"167200.0";"5.427271"
"167210.0";"5.565141"
"167220.0";"5.666622"
"167230.0";"6.047088"
"167240.0";"5.944116"
"167250.0";"5.823696"
"167260.0";"5.833554"
"167270.0";"5.749658"
"167280.0";"5.868288"
"167290.0";"5.926053"
"167300.0";"6.084245"
"167310.0";"6.142358"
"167320.0";"6.406788"
"167330.0";"6.237862"
"167340.0";"6.387134"
"167350.0";"6.245149"
"167360.0";"6.053798"
"167370.0";"6.065348"
"167380.0";"5.851357"
"167390.0";"5.834699"
"167400.0";"5.731905"
"167410.0";"5.739624"
"167420.0";"5.391697"
"167430.0";"5.463838"
"167440.0";"5.583352"
"167450.0";"5.609686"
"167460.0";"5.593527"
"167470.0";"5.789479"
"167480.0";"5.675627"
"167490.0";"5.633303"
"167500.0";"5.75023"
"167510.0";"5.560048"
"167520.0";"5.481009"
"167530.0";"5.559794"
"167540.0";"5.542304"
"167550.0";"5.641817"
"167560.0";"5.681131"
"167570.0";"5.772572"
"167580.0";"5.738654"
"167590.0";"5.780949"
"167600.0";"5.755007"
"167610.0";"5.534905"
"167620.0";"5.658327"
"167630.0";"5.507938"
"167640.0";"5.422706"
"167650.0";"5.295238"
"167660.0";"5.272554"
"167670.0";"5.200346"
"167680.0";"5.22243"
"167690.0";"5.01758"
"167700.0";"4.872523"
"167710.0";"4.85463"
"167720.0";"4.793769"
"167730.0";"4.725753"
"167740.0";"4.987009"
"167750.0";"5.00219"
"167760.0";"4.900269"
"167770.0";"5.285032"
"167780.0";"5.382931"
"167790.0";"5.411351"
"167800.0";"5.533047"
"167810.0";"5.485198"
"167820.0";"5.374192"
"167830.0";"5.218897"
"167840.0";"5.304312"
"167850.0";"5.479471"
"167860.0";"5.484499"
"167870.0";"5.292999"
"167880.0";"5.116704"
"167890.0";"5.505664"
"167900.0";"5.529127"
"167910.0";"5.782188"
"167920.0";"5.508614"
"167930.0";"5.437798"
"167940.0";"5.551879"
"167950.0";"5.490412"
"167960.0";"5.430308"
"167970.0";"5.308247"
"167980.0";"5.380485"
"167990.0";"5.227081"
"168000.0";"5.061433"
"168010.0";"5.099916"
"168020.0";"4.986256"
"168030.0";"5.131086"
"168040.0";"5.127903"
"168050.0";"5.090781"
"168060.0";"4.911042"
"168070.0";"5.08679"
"168080.0";"5.241419"
"168090.0";"5.179232"
"168100.0";"5.063309"
"168110.0";"5.065159"
"168120.0";"4.935186"
"168130.0";"4.944425"
"168140.0";"5.017539"
"168150.0";"4.763598"
"168160.0";"4.703075"
"168170.0";"4.458136"
"168180.0";"4.062058"
"168190.0";"4.011257"
"168200.0";"4.219881"
"168210.0";"4.40642"
"168220.0";"4.239138"
"168230.0";"3.977482"
"168240.0";"3.948141"
"168250.0";"4.056405"
"168260.0";"4.141504"
"168270.0";"4.042061"
"168280.0";"4.194984"
"168290.0";"4.210233"
"168300.0";"4.225172"
"168310.0";"4.17962"
"168320.0";"4.358488"
"168330.0";"4.345219"
"168340.0";"4.820425"
"168350.0";"4.946644"
"168360.0";"4.918044"
"168370.0";"5.215971"
"168380.0";"5.128673"
"168390.0";"5.238916"
"168400.0";"5.180151"
"168410.0";"5.018602"
"168420.0";"5.191298"
"168430.0";"5.18356"
"168440.0";"5.382685"
"168450.0";"5.324155"
"168460.0";"5.285989"
"168470.0";"5.478496"
"168480.0";"5.764577"
"168490.0";"5.974014"
"168500.0";"5.958703"
"168510.0";"5.944299"
"168520.0";"6.021502"
"168530.0";"5.979464"
"168540.0";"5.887951"
"168550.0";"5.9131"
"168560.0";"6.047641"
"168570.0";"5.806611"
"168580.0";"5.742425"
"168590.0";"5.834478"
"168600.0";"5.773177"
"168610.0";"5.869708"
"168620.0";"5.903178"
"168630.0";"6.010321"
"168640.0";"5.801928"
"168650.0";"5.881381"
"168660.0";"5.792971"
"168670.0";"5.650077"
"168680.0";"5.519839"
"168690.0";"5.12458"
"168700.0";"5.319621"
"168710.0";"5.321662"
"168720.0";"5.240953"
"168730.0";"5.31004"
"168740.0";"5.415255"
"168750.0";"5.235456"
"168760.0";"5.138201"
"168770.0";"5.042507"
"168780.0";"5.231334"
"168790.0";"5.192723"
"168800.0";"5.130872"
"168810.0";"4.842258"
"168820.0";"4.879058"
"168830.0";"5.011853"
"168840.0";"5.134621"
"168850.0";"5.346046"
"168860.0";"5.342775"
"168870.0";"5.649319"
"168880.0";"5.681363"
"168890.0";"5.933712"
"168900.0";"5.923414"
"168910.0";"6.117887"
"168920.0";"6.087898"
"168930.0";"6.163498"
"168940.0";"6.176443"
"168950.0";"5.808988"
"168960.0";"6.074019"
"168970.0";"6.065886"
"168980.0";"6.065741"
"168990.0";"6.120858"
"169000.0";"5.985931"
"169010.0";"5.768978"
"169020.0";"5.706014"
"169030.0";"5.659326"
"169040.0";"5.782851"
"169050.0";"5.946167"
"169060.0";"5.649315"
"169070.0";"5.602067"
"169080.0";"5.69028"
"169090.0";"5.738034"
"169100.0";"5.672341"
"169110.0";"5.838017"
"169120.0";"5.752977"
"169130.0";"5.850088"
"169140.0";"5.724757"
"169150.0";"6.107157"
"169160.0";"5.920629"
"169170.0";"6.207758"
"169180.0";"6.305802"
"169190.0";"6.318926"
"169200.0";"6.019649"
"169210.0";"6.16437"
"169220.0";"6.182171"
"169230.0";"6.262082"
"169240.0";"6.27482"
"169250.0";"6.375993"
"169260.0";"6.398537"
"169270.0";"6.483737"
"169280.0";"6.404814"
"169290.0";"6.441159"
"169300.0";"6.340089"
"169310.0";"6.603911"
"169320.0";"6.435499"
"169330.0";"6.457523"
"169340.0";"6.385621"
"169350.0";"6.452035"
"169360.0";"6.387866"
"169370.0";"6.172268"
"169380.0";"6.194363"
"169390.0";"6.368683"
"169400.0";"6.214124"
"169410.0";"6.220998"
"169420.0";"6.280007"
"169430.0";"6.502281"
"169440.0";"6.573138"
"169450.0";"6.847138"
"169460.0";"6.782566"
"169470.0";"6.81572"
"169480.0";"6.945419"
"169490.0";"6.912717"
"169500.0";"6.833512"
"169510.0";"6.841033"
"169520.0";"6.884078"
"169530.0";"6.811986"
"169540.0";"6.786831"
"169550.0";"6.777977"
"169560.0";"6.616953"
"169570.0";"6.456226"
"169580.0";"6.279016"
"169590.0";"6.162929"
"169600.0";"6.269889"
"169610.0";"6.201546"
"169620.0";"6.009395"
"169630.0";"6.094942"
"169640.0";"6.405745"
"169650.0";"6.226437"
"169660.0";"6.117372"
"169670.0";"6.280913"
"169680.0";"6.370783"
"169690.0";"6.245926"
"169700.0";"6.203776"
"169710.0";"6.357117"
"169720.0";"6.424733"
"169730.0";"6.291686"
"169740.0";"6.268307"
"169750.0";"6.225324"
"169760.0";"6.079093"
"169770.0";"5.798904"
"169780.0";"5.959241"
"169790.0";"5.699311"
"169800.0";"5.615513"
"169810.0";"5.816452"
"169820.0";"5.623448"
"169830.0";"5.756953"
"169840.0";"5.468728"
"169850.0";"5.665618"
"169860.0";"5.96301"
"169870.0";"6.24403"
"169880.0";"6.321609"
"169890.0";"6.366028"
"169900.0";"6.312051"
"169910.0";"6.203747"
"169920.0";"6.253636"
"169930.0";"6.188258"
"169940.0";"6.219734"
"169950.0";"6.685081"
"169960.0";"6.641247"
"169970.0";"6.736663"
"169980.0";"6.68738"
"169990.0";"6.646873"
"170000.0";"6.687186"
"170010.0";"6.745283"
"170020.0";"6.961883"
"170030.0";"6.880182"
"170040.0";"6.68034"
"170050.0";"6.721898"
"170060.0";"6.679411"
"170070.0";"6.771352"
"170080.0";"6.576303"
"170090.0";"6.305019"
"170100.0";"6.449939"
"170110.0";"6.696352"
"170120.0";"6.748629"
"170130.0";"6.605507"
"170140.0";"6.693881"
"170150.0";"6.813051"
"170160.0";"6.730406"
"170170.0";"6.814127"
"170180.0";"6.675259"
"170190.0";"6.595715"
"170200.0";"6.637588"
"170210.0";"6.551059"
"170220.0";"6.803702"
"170230.0";"6.549997"
"170240.0";"6.658282"
"170250.0";"6.734879"
"170260.0";"6.725264"
"170270.0";"6.477364"
"170280.0";"6.706033"
"170290.0";"6.673643"
"170300.0";"6.480893"
"170310.0";"6.526988"
"170320.0";"6.415803"
"170330.0";"6.334624"
"170340.0";"6.151763"
"170350.0";"6.280472"
"170360.0";"6.147851"
"170370.0";"6.084507"
"170380.0";"6.102376"
"170390.0";"5.893847"
"170400.0";"6.081586"
"170410.0";"5.828601"
"170420.0";"5.731105"
"170430.0";"5.744978"
"170440.0";"5.728432"
"170450.0";"5.54262"
"170460.0";"5.652231"
"170470.0";"5.820215"
"170480.0";"5.835866"
"170490.0";"5.667562"
"170500.0";"5.73505"
"170510.0";"5.486765"
"170520.0";"5.68169"
"170530.0";"5.903151"
"170540.0";"5.841234"
"170550.0";"5.746428"
"170560.0";"5.99264"
"170570.0";"6.099109"
"170580.0";"5.941498"
"170590.0";"5.963037"
"170600.0";"6.091072"
"170610.0";"6.068437"
"170620.0";"5.911043"
"170630.0";"5.883883"
"170640.0";"6.101012"
"170650.0";"5.949028"
"170660.0";"6.058973"
"170670.0";"5.979018"
"170680.0";"5.829261"
"170690.0";"5.78404"
"170700.0";"5.938849"
"170710.0";"6.060513"
"170720.0";"5.749377"
"170730.0";"5.765063"
"170740.0";"5.556422"
"170750.0";"5.494807"
"170760.0";"5.666618"
"170770.0";"5.713251"
"170780.0";"5.746709"
"170790.0";"5.854191"
"170800.0";"5.848935"
"170810.0";"5.679295"
"170820.0";"5.752244"
"170830.0";"5.688949"
"170840.0";"5.557812"
"170850.0";"5.653734"
"170860.0";"5.651602"
"170870.0";"5.773542"
"170880.0";"5.756497"
"170890.0";"6.042047"
"170900.0";"6.013748"
"170910.0";"6.02967"
"170920.0";"5.951358"
"170930.0";"6.353473"
"170940.0";"6.192851"
"170950.0";"5.973312"
"170960.0";"5.94845"
"170970.0";"5.671653"
"170980.0";"5.75771"
"170990.0";"5.436805"
"171000.0";"5.224067"
"171010.0";"5.464457"
"171020.0";"5.442734"
"171030.0";"5.615505"
"171040.0";"5.514022"
"171050.0";"5.668986"
"171060.0";"5.69731"
"171070.0";"5.725243"
"171080.0";"5.813695"
"171090.0";"5.689931"
"171100.0";"5.515932"
"171110.0";"5.422042"
"171120.0";"5.430859"
"171130.0";"5.440828"
"171140.0";"5.383478"
"171150.0";"5.182404"
"171160.0";"5.238354"
"171170.0";"5.025544"
"171180.0";"4.924428"
"171190.0";"5.059768"
"171200.0";"4.779429"
"171210.0";"4.655217"
"171220.0";"4.26577"
"171230.0";"4.415345"
"171240.0";"4.279623"
"171250.0";"4.295633"
"171260.0";"4.273095"
"171270.0";"4.259422"
"171280.0";"3.856099"
"171290.0";"3.77354"
"171300.0";"3.472654"
"171310.0";"3.468055"
"171320.0";"3.677521"
"171330.0";"3.548519"
"171340.0";"3.675024"
"171350.0";"3.77188"
"171360.0";"3.697232"
"171370.0";"3.612899"
"171380.0";"3.778831"
"171390.0";"3.987246"
"171400.0";"3.902204"
"171410.0";"3.841919"
"171420.0";"3.724089"
"171430.0";"3.678508"
"171440.0";"3.834889"
"171450.0";"3.722884"
"171460.0";"3.779041"
"171470.0";"3.682644"
"171480.0";"3.818274"
"171490.0";"3.861996"
"171500.0";"3.749393"
"171510.0";"3.764098"
"171520.0";"3.649928"
"171530.0";"3.675979"
"171540.0";"3.743362"
"171550.0";"3.692456"
"171560.0";"3.837835"
"171570.0";"3.779481"
"171580.0";"3.90902"
"171590.0";"3.754709"
"171600.0";"3.712424"
"171610.0";"3.602016"
"171620.0";"3.66852"
"171630.0";"3.714022"
"171640.0";"3.729109"
"171650.0";"3.81358"
"171660.0";"3.549673"
"171670.0";"3.414034"
"171680.0";"3.523121"
"171690.0";"3.71593"
"171700.0";"3.415957"
"171710.0";"3.551999"
"171720.0";"3.750639"
"171730.0";"3.88276"
"171740.0";"3.845603"
"171750.0";"4.010503"
"171760.0";"3.890452"
"171770.0";"3.814902"
"171780.0";"3.839887"
"171790.0";"3.838976"
"171800.0";"3.750692"
"171810.0";"3.769601"
"171820.0";"3.769456"
"171830.0";"3.739412"
"171840.0";"3.718041"
"171850.0";"3.738737"
"171860.0";"3.63762"
"171870.0";"3.644011"
"171880.0";"3.815374"
"171890.0";"3.996816"
"171900.0";"3.806687"
"171910.0";"3.733997"
"171920.0";"3.855485"
"171930.0";"3.812097"
"171940.0";"4.0636"
"171950.0";"4.113504"
"171960.0";"4.248262"
"171970.0";"4.176726"
"171980.0";"3.995359"
"171990.0";"3.951833"
"172000.0";"4.085175"
"172010.0";"4.302362"
"172020.0";"4.30511"
"172030.0";"4.051459"
"172040.0";"4.106453"
"172050.0";"4.097585"
"172060.0";"3.998801"
"172070.0";"4.141249"
"172080.0";"4.251659"
"172090.0";"4.230781"
"172100.0";"4.170202"
"172110.0";"4.166205"
"172120.0";"4.010185"
"172130.0";"3.806462"
"172140.0";"3.782039"
"172150.0";"3.661006"
"172160.0";"3.70979"
"172170.0";"3.709643"
"172180.0";"3.73221"
"172190.0";"3.79532"
"172200.0";"3.802169"
"172210.0";"3.65976"
"172220.0";"3.558832"
"172230.0";"3.457005"
"172240.0";"3.556786"
"172250.0";"3.29737"
"172260.0";"3.28662"
"172270.0";"3.163478"
"172280.0";"3.34139"
"172290.0";"3.265789"
"172300.0";"3.248119"
"172310.0";"3.323529"
"172320.0";"3.277297"
"172330.0";"3.166681"
"172340.0";"3.239525"
"172350.0";"3.335457"
"172360.0";"3.191255"
"172370.0";"3.229892"
"172380.0";"3.155148"
"172390.0";"2.988958"
"172400.0";"3.011493"
"172410.0";"3.042364"
"172420.0";"3.238986"
"172430.0";"3.574102"
"172440.0";"3.39417"
"172450.0";"3.37331"
"172460.0";"3.315197"
"172470.0";"3.49403"
"172480.0";"3.367172"
"172490.0";"3.773034"
"172500.0";"3.777514"
"172510.0";"3.623504"
"172520.0";"3.666516"
"172530.0";"3.60655"
"172540.0";"3.58521"
"172550.0";"3.705108"
"172560.0";"3.549529"
"172570.0";"3.675972"
"172580.0";"3.616561"
"172590.0";"3.723694"
"172600.0";"3.430611"
"172610.0";"3.392892"
"172620.0";"3.391617"
"172630.0";"3.136965"
"172640.0";"2.940592"
"172650.0";"3.109941"
"172660.0";"3.012235"
"172670.0";"3.333355"
"172680.0";"3.429685"
"172690.0";"3.27523"
"172700.0";"2.804783"
"172710.0";"2.781811"
"172720.0";"2.629512"
"172730.0";"2.916362"
"172740.0";"2.689595"
"172750.0";"2.853726"
"172760.0";"2.881116"
"172770.0";"2.892743"
"172780.0";"2.88012"
"172790.0";"3.003481"
"172800.0";"3.041573"
"172810.0";"2.9963"
"172820.0";"2.849852"
"172830.0";"2.873068"
"172840.0";"2.801429"
"172850.0";"3.141181"
"172860.0";"3.388199"
"172870.0";"3.039445"
"172880.0";"3.201844"
"172890.0";"3.056288"
"172900.0";"2.988183"
"172910.0";"3.060571"
"172920.0";"3.085568"
"172930.0";"2.993661"
"172940.0";"3.094871"
"172950.0";"3.085157"
"172960.0";"2.983792"
"172970.0";"2.878298"
"172980.0";"3.030993"
"172990.0";"3.151958"
"173000.0";"3.184454"
"173010.0";"3.291222"
"173020.0";"3.576823"
"173030.0";"3.622087"
"173040.0";"3.47222"
"173050.0";"3.342386"
"173060.0";"3.196243"
"173070.0";"3.051856"
"173080.0";"3.113801"
"173090.0";"2.965121"
"173100.0";"3.094068"
"173110.0";"3.209278"
"173120.0";"3.294553"
"173130.0";"3.089346"
"173140.0";"3.201469"
"173150.0";"3.069382"
"173160.0";"3.398556"
"173170.0";"3.085553"
"173180.0";"3.058143"
"173190.0";"3.068406"
"173200.0";"2.997259"
"173210.0";"3.073992"
"173220.0";"3.119465"
"173230.0";"3.003578"
"173240.0";"3.201153"
"173250.0";"3.220005"
"173260.0";"3.187533"
"173270.0";"3.052704"
"173280.0";"3.201769"
"173290.0";"3.236712"
"173300.0";"3.191271"
"173310.0";"3.058892"
"173320.0";"3.241711"
"173330.0";"2.92955"
"173340.0";"2.836795"
"173350.0";"2.871643"
"173360.0";"2.831759"
"173370.0";"2.789099"
"173380.0";"2.666036"
"173390.0";"2.627681"
"173400.0";"2.529318"
"173410.0";"2.575498"
"173420.0";"2.559154"
"173430.0";"2.556386"
"173440.0";"2.534857"
"173450.0";"2.403029"
"173460.0";"2.751816"
"173470.0";"2.579174"
"173480.0";"2.613483"
"173490.0";"2.816864"
"173500.0";"2.854426"
"173510.0";"2.774723"
"173520.0";"2.759475"
"173530.0";"2.837235"
"173540.0";"2.723527"
"173550.0";"2.767956"
"173560.0";"2.757459"
"173570.0";"2.673615"
"173580.0";"2.686747"
"173590.0";"2.672302"
"173600.0";"2.846877"
"173610.0";"2.676414"
"173620.0";"2.70972"
"173630.0";"2.639166"
"173640.0";"2.748271"
"173650.0";"2.677496"
"173660.0";"2.594877"
"173670.0";"2.60918"
"173680.0";"2.576374"
"173690.0";"2.632037"
"173700.0";"2.575756"
"173710.0";"2.711184"
"173720.0";"2.758657"
"173730.0";"2.579287"
"173740.0";"2.662877"
"173750.0";"2.69735"
"173760.0";"2.836034"
"173770.0";"2.750641"
"173780.0";"2.947569"
"173790.0";"2.795014"
"173800.0";"2.821817"
"173810.0";"2.870531"
"173820.0";"2.99236"
"173830.0";"2.908687"
"173840.0";"2.798193"
"173850.0";"2.715499"
"173860.0";"2.858713"
"173870.0";"2.933749"
"173880.0";"2.727475"
"173890.0";"2.862643"
"173900.0";"2.916244"
"173910.0";"2.788019"
"173920.0";"2.655676"
"173930.0";"2.698336"
"173940.0";"2.856319"
"173950.0";"2.974348"
"173960.0";"3.056854"
"173970.0";"2.951006"
"173980.0";"2.962651"
"173990.0";"2.994208"
"174000.0";"2.946028"
"174010.0";"2.899547"
"174020.0";"2.80567"
"174030.0";"2.910137"
"174040.0";"2.868753"
"174050.0";"2.767368"
"174060.0";"2.855309"
"174070.0";"2.827377"
"174080.0";"2.820574"
"174090.0";"2.950491"
"174100.0";"2.891687"
"174110.0";"2.875639"
"174120.0";"2.875292"
"174130.0";"3.037812"
"174140.0";"3.036586"
"174150.0";"3.057688"
"174160.0";"3.093407"
"174170.0";"3.198001"
"174180.0";"3.124337"
"174190.0";"2.822577"
"174200.0";"3.020471"
"174210.0";"3.070616"
"174220.0";"2.91955"
"174230.0";"2.937587"
"174240.0";"2.843751"
"174250.0";"2.705839"
"174260.0";"2.793949"
"174270.0";"2.693082"
"174280.0";"2.64323"
"174290.0";"2.775061"
"174300.0";"2.745165"
"174310.0";"2.581664"
"174320.0";"2.697625"
"174330.0";"2.606262"
"174340.0";"2.640327"
"174350.0";"2.644147"
"174360.0";"2.753792"
"174370.0";"2.631409"
"174380.0";"2.707067"
"174390.0";"2.712803"
"174400.0";"2.681875"
"174410.0";"2.73986"
"174420.0";"2.658241"
"174430.0";"2.724631"
"174440.0";"2.714662"
"174450.0";"2.620349"
"174460.0";"2.660097"
"174470.0";"2.629735"
"174480.0";"2.543762"
"174490.0";"2.522426"
"174500.0";"2.45036"
"174510.0";"2.528889"
"174520.0";"2.637984"
"174530.0";"2.542444"
"174540.0";"2.625221"
"174550.0";"2.574711"
"174560.0";"2.686045"
"174570.0";"2.610955"
"174580.0";"2.526948"
"174590.0";"2.502774"
"174600.0";"2.493847"
"174610.0";"2.539592"
"174620.0";"2.471575"
"174630.0";"2.439552"
"174640.0";"2.494521"
"174650.0";"2.418964"
"174660.0";"2.42167"
"174670.0";"2.480854"
"174680.0";"2.494098"
"174690.0";"2.499217"
"174700.0";"2.414396"
"174710.0";"2.481862"
"174720.0";"2.502009"
"174730.0";"2.536639"
"174740.0";"2.498483"
"174750.0";"2.537306"
"174760.0";"2.554713"
"174770.0";"2.532354"
"174780.0";"2.550144"
"174790.0";"2.525236"
"174800.0";"2.493819"
"174810.0";"2.460554"
"174820.0";"2.534651"
"174830.0";"2.459876"
"174840.0";"2.487626"
"174850.0";"2.454273"
"174860.0";"2.489587"
"174870.0";"2.455316"
"174880.0";"2.473154"
"174890.0";"2.434396"
"174900.0";"2.468374"
"174910.0";"2.420153"
"174920.0";"2.487154"
"174930.0";"2.552685"
"174940.0";"2.534626"
"174950.0";"2.506729"
"174960.0";"2.485071"
"174970.0";"2.515733"
"174980.0";"2.473888"
"174990.0";"2.601886"
"175000.0";"2.475009"
"175010.0";"2.435914"
"175020.0";"2.358051"
"175030.0";"2.383672"
"175040.0";"2.441566"
"175050.0";"2.500143"
"175060.0";"2.49653"
"175070.0";"2.513724"
"175080.0";"2.502956"
"175090.0";"2.496554"
"175100.0";"2.524056"
"175110.0";"2.556612"
"175120.0";"2.617657"
"175130.0";"2.514738"
"175140.0";"2.488044"
"175150.0";"2.612696"
"175160.0";"2.555952"
"175170.0";"2.675091"
"175180.0";"2.768533"
"175190.0";"2.654726"
"175200.0";"2.777618"
"175210.0";"2.862284"
"175220.0";"2.780664"
"175230.0";"2.739525"
"175240.0";"2.879602"
"175250.0";"2.772964"
"175260.0";"2.781857"
"175270.0";"2.795405"
"175280.0";"2.801234"
"175290.0";"2.724204"
"175300.0";"2.786646"
"175310.0";"2.678109"
"175320.0";"2.841876"
"175330.0";"2.77542"
"175340.0";"2.86373"
"175350.0";"2.887254"
"175360.0";"2.817591"
"175370.0";"2.871444"
"175380.0";"2.987488"
"175390.0";"3.105509"
"175400.0";"3.239465"
"175410.0";"3.23104"
"175420.0";"3.238974"
"175430.0";"3.163196"
"175440.0";"3.082953"
"175450.0";"3.142506"
"175460.0";"3.292045"
"175470.0";"3.200059"
"175480.0";"3.113874"
"175490.0";"2.986465"
"175500.0";"2.998307"
"175510.0";"3.020439"
"175520.0";"2.886457"
"175530.0";"3.014759"
"175540.0";"2.87238"
"175550.0";"2.91916"
"175560.0";"2.957982"
"175570.0";"2.882441"
"175580.0";"2.652595"
"175590.0";"2.694464"
"175600.0";"2.715443"
"175610.0";"2.665305"
"175620.0";"2.707627"
"175630.0";"2.676813"
"175640.0";"2.677212"
"175650.0";"2.834502"
"175660.0";"2.93051"
"175670.0";"3.01187"
"175680.0";"2.994864"
"175690.0";"2.934685"
"175700.0";"3.058172"
"175710.0";"2.803754"
"175720.0";"2.976432"
"175730.0";"2.880735"
"175740.0";"3.035123"
"175750.0";"3.187836"
"175760.0";"3.037128"
"175770.0";"2.794171"
"175780.0";"2.784982"
"175790.0";"2.857942"
"175800.0";"2.881512"
"175810.0";"2.983067"
"175820.0";"3.053059"
"175830.0";"2.89399"
"175840.0";"2.979693"
"175850.0";"3.181045"
"175860.0";"3.046717"
"175870.0";"3.191354"
"175880.0";"2.979861"
"175890.0";"3.096832"
"175900.0";"3.095985"
"175910.0";"3.014185"
"175920.0";"2.972622"
"175930.0";"3.033737"
"175940.0";"3.215643"
"175950.0";"3.278806"
"175960.0";"3.159798"
"175970.0";"3.30402"
"175980.0";"3.067519"
"175990.0";"3.099345"
"176000.0";"3.133691"
"176010.0";"3.430156"
"176020.0";"3.331425"
"176030.0";"3.17486"
"176040.0";"3.179364"
"176050.0";"3.227035"
"176060.0";"3.16526"
"176070.0";"3.22548"
"176080.0";"3.216427"
"176090.0";"3.067579"
"176100.0";"3.003679"
"176110.0";"2.89519"
"176120.0";"2.872369"
"176130.0";"2.938076"
"176140.0";"2.923284"
"176150.0";"2.926708"
"176160.0";"2.856502"
"176170.0";"2.798789"
"176180.0";"2.917948"
"176190.0";"2.909863"
"176200.0";"2.925949"
"176210.0";"2.927599"
"176220.0";"2.925346"
"176230.0";"2.928987"
"176240.0";"2.910351"
"176250.0";"2.855206"
"176260.0";"2.933707"
"176270.0";"2.905369"
"176280.0";"2.889484"
"176290.0";"2.796886"
"176300.0";"2.895408"
"176310.0";"2.828984"
"176320.0";"2.952137"
"176330.0";"2.886451"
"176340.0";"2.957021"
"176350.0";"2.947013"
"176360.0";"2.932356"
"176370.0";"2.869888"
"176380.0";"2.853444"
"176390.0";"2.884493"
"176400.0";"2.948698"
"176410.0";"2.804039"
"176420.0";"2.795173"
"176430.0";"2.882293"
"176440.0";"2.905512"
"176450.0";"2.891223"
"176460.0";"2.958755"
"176470.0";"2.875764"
"176480.0";"2.864413"
"176490.0";"2.875543"
"176500.0";"2.761854"
"176510.0";"2.658132"
"176520.0";"2.724979"
"176530.0";"2.756413"
"176540.0";"2.718059"
"176550.0";"2.921876"
"176560.0";"2.882486"
"176570.0";"2.889902"
"176580.0";"2.9196"
"176590.0";"2.857603"
"176600.0";"2.89835"
"176610.0";"2.905001"
"176620.0";"2.893682"
"176630.0";"2.787008"
"176640.0";"2.815913"
"176650.0";"2.804758"
"176660.0";"2.840306"
"176670.0";"2.720193"
"176680.0";"2.868454"
"176690.0";"2.753169"
"176700.0";"2.87738"
"176710.0";"2.822823"
"176720.0";"2.762395"
"176730.0";"2.803385"
"176740.0";"2.750169"
"176750.0";"2.763073"
"176760.0";"2.743029"
"176770.0";"2.860838"
"176780.0";"2.931474"
"176790.0";"2.93129"
"176800.0";"2.965405"
"176810.0";"2.96152"
"176820.0";"2.880941"
"176830.0";"2.881184"
"176840.0";"2.916731"
"176850.0";"2.918234"
"176860.0";"2.903414"
"176870.0";"2.836432"
"176880.0";"2.918286"
"176890.0";"2.987984"
"176900.0";"3.011955"
"176910.0";"3.052889"
"176920.0";"2.870394"
"176930.0";"2.792309"
"176940.0";"2.931071"
"176950.0";"2.948165"
"176960.0";"2.906093"
"176970.0";"2.873468"
"176980.0";"2.881729"
"176990.0";"2.881887"
"177000.0";"2.742481"
"177010.0";"2.867187"
"177020.0";"2.955105"
"177030.0";"2.930003"
"177040.0";"2.982112"
"177050.0";"2.871636"
"177060.0";"2.986065"
"177070.0";"3.018535"
"177080.0";"2.848745"
"177090.0";"2.909827"
"177100.0";"2.896002"
"177110.0";"2.833566"
"177120.0";"2.815802"
"177130.0";"2.869045"
"177140.0";"2.921373"
"177150.0";"2.936013"
"177160.0";"2.943379"
"177170.0";"3.014406"
"177180.0";"2.884557"
"177190.0";"2.70348"
"177200.0";"2.688246"
"177210.0";"2.710155"
"177220.0";"2.723823"
"177230.0";"2.836064"
"177240.0";"2.835721"
"177250.0";"2.923202"
"177260.0";"2.805484"
"177270.0";"2.817859"
"177280.0";"2.896093"
"177290.0";"2.842827"
"177300.0";"2.906708"
"177310.0";"2.937617"
"177320.0";"2.876313"
"177330.0";"2.905178"
"177340.0";"2.926352"
"177350.0";"2.948264"
"177360.0";"2.92123"
"177370.0";"2.908807"
"177380.0";"2.905076"
"177390.0";"2.959966"
"177400.0";"2.834446"
"177410.0";"2.8714"
"177420.0";"2.901141"
"177430.0";"2.908283"
"177440.0";"2.849332"
"177450.0";"2.96569"
"177460.0";"2.999165"
"177470.0";"3.000075"
"177480.0";"2.938174"
"177490.0";"2.871716"
"177500.0";"2.824366"
"177510.0";"2.821717"
"177520.0";"2.990842"
"177530.0";"2.812926"
"177540.0";"2.654699"
"177550.0";"2.698681"
"177560.0";"2.889309"
