# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"259350.0";"0.3442979"
"259360.0";"0.3299623"
"259370.0";"0.3347908"
"259380.0";"0.3828394"
"259390.0";"0.3344085"
"259400.0";"0.3144822"
"259410.0";"0.3430059"
"259420.0";"0.2890691"
"259430.0";"0.3374524"
"259440.0";"0.3630562"
"259450.0";"0.3562258"
"259460.0";"0.3503614"
"259470.0";"0.3340448"
"259480.0";"0.3117531"
"259490.0";"0.3285632"
"259500.0";"0.3090436"
"259510.0";"0.3189688"
"259520.0";"0.3339911"
"259530.0";"0.3633224"
"259540.0";"0.3149384"
"259550.0";"0.3064391"
"259560.0";"0.3374775"
"259570.0";"0.3214654"
"259580.0";"0.3152236"
"259590.0";"0.3079287"
"259600.0";"0.313123"
"259610.0";"0.3363821"
"259620.0";"0.3159445"
"259630.0";"0.348524"
"259640.0";"0.2987205"
"259650.0";"0.3209377"
"259660.0";"0.3376524"
"259670.0";"0.3148808"
"259680.0";"0.3302923"
"259690.0";"0.295547"
"259700.0";"0.3267919"
"259710.0";"0.3061763"
"259720.0";"0.3318163"
"259730.0";"0.3088139"
"259740.0";"0.3139651"
"259750.0";"0.3143309"
"259760.0";"0.3232306"
"259770.0";"0.3102951"
"259780.0";"0.334374"
"259790.0";"0.3196342"
"259800.0";"0.2977399"
"259810.0";"0.2994728"
"259820.0";"0.3139298"
"259830.0";"0.3015742"
"259840.0";"0.2800803"
"259850.0";"0.3477945"
"259860.0";"0.3094656"
"259870.0";"0.2790159"
"259880.0";"0.3055175"
"259890.0";"0.2996362"
"259900.0";"0.2994077"
"259910.0";"0.317871"
"259920.0";"0.3013321"
"259930.0";"0.3012308"
"259940.0";"0.3163244"
"259950.0";"0.3154393"
"259960.0";"0.3108153"
"259970.0";"0.3059546"
"259980.0";"0.3280322"
"259990.0";"0.3235814"
"260000.0";"0.3068111"
"260010.0";"0.3231111"
"260020.0";"0.3262727"
"260030.0";"0.3228638"
"260040.0";"0.2880884"
"260050.0";"0.2996881"
"260060.0";"0.3476594"
"260070.0";"0.3210607"
"260080.0";"0.2950625"
"260090.0";"0.3307294"
"260100.0";"0.361671"
"260110.0";"0.3365532"
"260120.0";"0.3175374"
"260130.0";"0.31249"
"260140.0";"0.3172397"
"260150.0";"0.3349538"
"260160.0";"0.3429315"
"260170.0";"0.3414412"
"260180.0";"0.3131134"
"260190.0";"0.3304906"
"260200.0";"0.3367522"
"260210.0";"0.336577"
"260220.0";"0.3308716"
"260230.0";"0.350184"
"260240.0";"0.3147365"
"260250.0";"0.3258989"
"260260.0";"0.3119007"
"260270.0";"0.3500871"
"260280.0";"0.3356709"
"260290.0";"0.3388171"
"260300.0";"0.3846347"
"260310.0";"0.326259"
"260320.0";"0.3279786"
"260330.0";"0.3118108"
"260340.0";"0.3357618"
"260350.0";"0.3266023"
"260360.0";"0.3621008"
"260370.0";"0.3108375"
"260380.0";"0.3168928"
"260390.0";"0.3304754"
"260400.0";"0.2945116"
"260410.0";"0.3549886"
"260420.0";"0.3231751"
"260430.0";"0.3595276"
"260440.0";"0.3205512"
"260450.0";"0.3569495"
"260460.0";"0.3078846"
"260470.0";"0.3189387"
"260480.0";"0.3254137"
"260490.0";"0.3327793"
"260500.0";"0.3208488"
"260510.0";"0.2969072"
"260520.0";"0.3187555"
"260530.0";"0.3435475"
"260540.0";"0.3086048"
"260550.0";"0.3065974"
"260560.0";"0.3474204"
"260570.0";"0.3351851"
"260580.0";"0.339112"
"260590.0";"0.3232723"
"260600.0";"0.3490459"
"260610.0";"0.3192837"
"260620.0";"0.3569453"
"260630.0";"0.3342005"
"260640.0";"0.3258543"
"260650.0";"0.3569498"
"260660.0";"0.3387877"
"260670.0";"0.2894737"
"260680.0";"0.3356681"
"260690.0";"0.3284036"
"260700.0";"0.3049673"
"260710.0";"0.3652535"
"260720.0";"0.3536255"
"260730.0";"0.3456616"
"260740.0";"0.3428833"
"260750.0";"0.314919"
"260760.0";"0.3271711"
"260770.0";"0.323878"
"260780.0";"0.3910204"
"260790.0";"0.3548675"
"260800.0";"0.3526471"
"260810.0";"0.3294619"
"260820.0";"0.3139235"
"260830.0";"0.3333062"
"260840.0";"0.3492821"
"260850.0";"0.3349838"
"260860.0";"0.334072"
"260870.0";"0.3396013"
"260880.0";"0.3352209"
"260890.0";"0.2981225"
"260900.0";"0.3264628"
"260910.0";"0.3457585"
"260920.0";"0.3101179"
"260930.0";"0.3829387"
"260940.0";"0.3289104"
"260950.0";"0.3423946"
"260960.0";"0.3429402"
"260970.0";"0.3664356"
"260980.0";"0.3737861"
"260990.0";"0.3643692"
"261000.0";"0.3523834"
"261010.0";"0.3366691"
"261020.0";"0.3490917"
"261030.0";"0.3246182"
"261040.0";"0.4028337"
"261050.0";"0.3944933"
"261060.0";"0.3501899"
"261070.0";"0.3262224"
"261080.0";"0.3589515"
"261090.0";"0.3960163"
"261100.0";"0.3794654"
"261110.0";"0.3486792"
"261120.0";"0.3400898"
"261130.0";"0.3627258"
"261140.0";"0.3738088"
"261150.0";"0.3739052"
"261160.0";"0.3506764"
"261170.0";"0.3253461"
"261180.0";"0.3089483"
"261190.0";"0.2973786"
"261200.0";"0.3189529"
"261210.0";"0.3797023"
"261220.0";"0.3342229"
"261230.0";"0.3664"
"261240.0";"0.3772548"
"261250.0";"0.3398486"
"261260.0";"0.3462326"
"261270.0";"0.382948"
"261280.0";"0.3715548"
"261290.0";"0.3639383"
"261300.0";"0.3496886"
"261310.0";"0.3664904"
"261320.0";"0.3596305"
"261330.0";"0.3806166"
"261340.0";"0.3449366"
"261350.0";"0.367493"
"261360.0";"0.3962386"
"261370.0";"0.3347147"
"261380.0";"0.3625703"
"261390.0";"0.3580072"
"261400.0";"0.3748454"
"261410.0";"0.4003061"
"261420.0";"0.3981368"
"261430.0";"0.3957524"
"261440.0";"0.3708286"
"261450.0";"0.365624"
"261460.0";"0.3767667"
"261470.0";"0.3499087"
"261480.0";"0.3303773"
"261490.0";"0.3672627"
"261500.0";"0.3717673"
"261510.0";"0.3262975"
"261520.0";"0.3268274"
"261530.0";"0.3335162"
"261540.0";"0.3150396"
"261550.0";"0.3264767"
"261560.0";"0.3064459"
"261570.0";"0.3243347"
"261580.0";"0.2955706"
"261590.0";"0.3241019"
"261600.0";"0.3170677"
"261610.0";"0.3217359"
"261620.0";"0.326187"
"261630.0";"0.3200062"
"261640.0";"0.3142579"
"261650.0";"0.3089998"
"261660.0";"0.3146775"
"261670.0";"0.3386592"
"261680.0";"0.2920498"
"261690.0";"0.3022285"
"261700.0";"0.324236"
"261710.0";"0.3278857"
"261720.0";"0.3017996"
"261730.0";"0.3191189"
"261740.0";"0.3154349"
"261750.0";"0.2970136"
"261760.0";"0.2902035"
"261770.0";"0.286934"
"261780.0";"0.3429009"
"261790.0";"0.3487394"
"261800.0";"0.3055439"
"261810.0";"0.3161424"
"261820.0";"0.3023986"
"261830.0";"0.3245138"
"261840.0";"0.3257255"
"261850.0";"0.3125927"
"261860.0";"0.3627711"
"261870.0";"0.3282486"
"261880.0";"0.315057"
"261890.0";"0.3134931"
"261900.0";"0.3415217"
"261910.0";"0.3201014"
"261920.0";"0.3072767"
"261930.0";"0.3211105"
"261940.0";"0.3433305"
"261950.0";"0.3160712"
"261960.0";"0.3177703"
"261970.0";"0.3113102"
"261980.0";"0.3176008"
"261990.0";"0.3248293"
"262000.0";"0.3198595"
"262010.0";"0.3015044"
"262020.0";"0.2977431"
"262030.0";"0.3213857"
"262040.0";"0.2901877"
"262050.0";"0.3301834"
"262060.0";"0.2884181"
"262070.0";"0.313289"
"262080.0";"0.3260076"
"262090.0";"0.2960709"
"262100.0";"0.3220386"
"262110.0";"0.3211245"
"262120.0";"0.2991336"
"262130.0";"0.2925557"
"262140.0";"0.3075648"
"262150.0";"0.3430177"
"262160.0";"0.3190626"
"262170.0";"0.3564113"
"262180.0";"0.3137738"
"262190.0";"0.3006308"
"262200.0";"0.3177705"
"262210.0";"0.2775052"
"262220.0";"0.3037813"
"262230.0";"0.2796946"
"262240.0";"0.3091763"
"262250.0";"0.3320377"
"262260.0";"0.3305044"
"262270.0";"0.3010529"
"262280.0";"0.2833052"
"262290.0";"0.3099289"
"262300.0";"0.3276873"
"262310.0";"0.343095"
"262320.0";"0.2751254"
"262330.0";"0.3085467"
"262340.0";"0.282781"
"262350.0";"0.319224"
"262360.0";"0.3112908"
"262370.0";"0.3159022"
"262380.0";"0.3277575"
"262390.0";"0.304895"
"262400.0";"0.3123764"
"262410.0";"0.3263451"
"262420.0";"0.3437353"
"262430.0";"0.3149194"
"262440.0";"0.298471"
"262450.0";"0.3049936"
"262460.0";"0.3054016"
"262470.0";"0.2954236"
"262480.0";"0.2839031"
"262490.0";"0.3195089"
"262500.0";"0.3369289"
"262510.0";"0.29717"
"262520.0";"0.3168297"
"262530.0";"0.3537059"
"262540.0";"0.3519803"
"262550.0";"0.3655749"
"262560.0";"0.3252093"
"262570.0";"0.315262"
"262580.0";"0.322107"
"262590.0";"0.3260719"
"262600.0";"0.3611496"
"262610.0";"0.3314243"
"262620.0";"0.3252645"
"262630.0";"0.3783861"
"262640.0";"0.2953747"
"262650.0";"0.3428074"
"262660.0";"0.3357707"
"262670.0";"0.3356755"
"262680.0";"0.2932471"
"262690.0";"0.2957988"
"262700.0";"0.3593899"
"262710.0";"0.3706022"
"262720.0";"0.3600166"
"262730.0";"0.315246"
"262740.0";"0.3471284"
"262750.0";"0.3183284"
"262760.0";"0.3772508"
"262770.0";"0.3731235"
"262780.0";"0.3068498"
"262790.0";"0.3422134"
"262800.0";"0.2893129"
"262810.0";"0.3246939"
"262820.0";"0.317019"
"262830.0";"0.3256285"
"262840.0";"0.3089482"
"262850.0";"0.3123543"
"262860.0";"0.344507"
"262870.0";"0.3418041"
"262880.0";"0.2866286"
"262890.0";"0.3347015"
"262900.0";"0.3369527"
"262910.0";"0.318253"
"262920.0";"0.3434689"
"262930.0";"0.3386722"
"262940.0";"0.356877"
"262950.0";"0.386849"
"262960.0";"0.3735201"
"262970.0";"0.3859974"
"262980.0";"0.365941"
"262990.0";"0.3484538"
"263000.0";"0.3954214"
"263010.0";"0.3951331"
"263020.0";"0.3645571"
"263030.0";"0.3632711"
"263040.0";"0.3327069"
"263050.0";"0.3320875"
"263060.0";"0.3228018"
"263070.0";"0.3266207"
"263080.0";"0.3241926"
"263090.0";"0.3459393"
"263100.0";"0.3703701"
"263110.0";"0.3616131"
"263120.0";"0.3068908"
"263130.0";"0.3258005"
"263140.0";"0.3142244"
"263150.0";"0.3067215"
"263160.0";"0.2981291"
"263170.0";"0.3127349"
"263180.0";"0.3185343"
"263190.0";"0.2996015"
"263200.0";"0.312888"
"263210.0";"0.3369052"
"263220.0";"0.3641112"
"263230.0";"0.3728617"
"263240.0";"0.3317546"
"263250.0";"0.3441249"
"263260.0";"0.3865891"
"263270.0";"0.3401912"
"263280.0";"0.350203"
"263290.0";"0.3178568"
"263300.0";"0.3474438"
"263310.0";"0.3535549"
"263320.0";"0.3373455"
"263330.0";"0.3669345"
"263340.0";"0.3579513"
"263350.0";"0.3244351"
"263360.0";"0.3369838"
"263370.0";"0.3403365"
"263380.0";"0.2915801"
"263390.0";"0.3345965"
"263400.0";"0.3604454"
"263410.0";"0.334157"
"263420.0";"0.3113664"
"263430.0";"0.3131228"
"263440.0";"0.3269386"
"263450.0";"0.3453939"
"263460.0";"0.3366571"
"263470.0";"0.3571065"
"263480.0";"0.3689961"
"263490.0";"0.311689"
"263500.0";"0.3304937"
"263510.0";"0.3426178"
"263520.0";"0.330784"
"263530.0";"0.3247598"
"263540.0";"0.3109163"
"263550.0";"0.3506708"
"263560.0";"0.3627644"
"263570.0";"0.3217826"
"263580.0";"0.3394774"
"263590.0";"0.3384361"
"263600.0";"0.3267461"
"263610.0";"0.3777167"
"263620.0";"0.3203341"
"263630.0";"0.3287112"
"263640.0";"0.292233"
"263650.0";"0.3133641"
"263660.0";"0.3135124"
"263670.0";"0.3117916"
"263680.0";"0.341378"
"263690.0";"0.3183049"
"263700.0";"0.3299697"
"263710.0";"0.2968602"
"263720.0";"0.2978019"
"263730.0";"0.349315"
"263740.0";"0.3368102"
"263750.0";"0.3221396"
"263760.0";"0.3419855"
"263770.0";"0.3235708"
"263780.0";"0.3082694"
"263790.0";"0.3017632"
"263800.0";"0.3203824"
"263810.0";"0.3508276"
"263820.0";"0.3847713"
"263830.0";"0.3460449"
"263840.0";"0.3428511"
"263850.0";"0.3470705"
"263860.0";"0.3710336"
"263870.0";"0.3869178"
"263880.0";"0.3336149"
"263890.0";"0.3147791"
"263900.0";"0.3293478"
"263910.0";"0.3212802"
"263920.0";"0.3146713"
"263930.0";"0.3230897"
"263940.0";"0.3240616"
"263950.0";"0.3151158"
"263960.0";"0.3340074"
"263970.0";"0.3460593"
"263980.0";"0.3164462"
"263990.0";"0.3258592"
"264000.0";"0.3598498"
"264010.0";"0.3333315"
"264020.0";"0.3403806"
"264030.0";"0.321624"
"264040.0";"0.3244656"
"264050.0";"0.334845"
"264060.0";"0.3420132"
"264070.0";"0.3114644"
"264080.0";"0.3819082"
"264090.0";"0.3573273"
"264100.0";"0.3178003"
"264110.0";"0.3341227"
"264120.0";"0.3631679"
"264130.0";"0.3659303"
"264140.0";"0.3563593"
"264150.0";"0.3230327"
"264160.0";"0.3300241"
"264170.0";"0.3956793"
"264180.0";"0.3561195"
"264190.0";"0.3475987"
"264200.0";"0.3462989"
"264210.0";"0.3301364"
"264220.0";"0.3267995"
"264230.0";"0.3506538"
"264240.0";"0.3218415"
"264250.0";"0.3922702"
"264260.0";"0.4068158"
"264270.0";"0.3712157"
"264280.0";"0.4101048"
"264290.0";"0.4344766"
"264300.0";"0.4236909"
"264310.0";"0.3570113"
"264320.0";"0.4071189"
"264330.0";"0.3795706"
"264340.0";"0.3653027"
"264350.0";"0.368577"
"264360.0";"0.3795259"
"264370.0";"0.3701247"
"264380.0";"0.4120449"
"264390.0";"0.3645284"
"264400.0";"0.3304317"
"264410.0";"0.3537429"
"264420.0";"0.3373589"
"264430.0";"0.3204137"
"264440.0";"0.3282224"
"264450.0";"0.3288071"
"264460.0";"0.3228763"
"264470.0";"0.3494253"
"264480.0";"0.3662539"
"264490.0";"0.3176033"
"264500.0";"0.322405"
"264510.0";"0.3204575"
"264520.0";"0.3182405"
"264530.0";"0.3264248"
"264540.0";"0.3085791"
"264550.0";"0.3420218"
"264560.0";"0.3113071"
"264570.0";"0.3344921"
"264580.0";"0.3242498"
"264590.0";"0.3417907"
"264600.0";"0.33211"
"264610.0";"0.3232647"
"264620.0";"0.3308667"
"264630.0";"0.3297409"
"264640.0";"0.3540992"
"264650.0";"0.3445272"
"264660.0";"0.3198702"
"264670.0";"0.3670913"
"264680.0";"0.2964357"
"264690.0";"0.3138168"
"264700.0";"0.3127651"
"264710.0";"0.3463365"
"264720.0";"0.3471756"
"264730.0";"0.3537979"
"264740.0";"0.3204793"
"264750.0";"0.3329895"
"264760.0";"0.3302377"
"264770.0";"0.3042728"
"264780.0";"0.3464492"
"264790.0";"0.3118671"
"264800.0";"0.3094915"
"264810.0";"0.3146254"
"264820.0";"0.3031633"
"264830.0";"0.3091443"
"264840.0";"0.3150936"
"264850.0";"0.3402896"
"264860.0";"0.3155313"
"264870.0";"0.2989632"
"264880.0";"0.3210702"
"264890.0";"0.3268441"
"264900.0";"0.3149366"
"264910.0";"0.3239227"
"264920.0";"0.3138104"
"264930.0";"0.3126803"
"264940.0";"0.3464694"
"264950.0";"0.3894458"
"264960.0";"0.3349673"
"264970.0";"0.3479857"
"264980.0";"0.3607742"
"264990.0";"0.4060901"
"265000.0";"0.3890258"
"265010.0";"0.3626487"
"265020.0";"0.3817931"
"265030.0";"0.3380917"
"265040.0";"0.300015"
"265050.0";"0.3469596"
"265060.0";"0.3610275"
"265070.0";"0.382641"
"265080.0";"0.3743233"
"265090.0";"0.3426223"
"265100.0";"0.3531587"
"265110.0";"0.2942941"
"265120.0";"0.3576745"
"265130.0";"0.3443981"
"265140.0";"0.3479109"
"265150.0";"0.3033103"
"265160.0";"0.3154267"
"265170.0";"0.3578283"
"265180.0";"0.3522246"
"265190.0";"0.3090436"
"265200.0";"0.3372402"
"265210.0";"0.3548236"
"265220.0";"0.3612313"
"265230.0";"0.3554164"
"265240.0";"0.3241743"
"265250.0";"0.3326663"
"265260.0";"0.3252895"
"265270.0";"0.3282269"
"265280.0";"0.3164698"
"265290.0";"0.319828"
"265300.0";"0.3025396"
"265310.0";"0.3246411"
"265320.0";"0.3143453"
"265330.0";"0.3355799"
"265340.0";"0.3812874"
"265350.0";"0.3447173"
"265360.0";"0.3498272"
"265370.0";"0.341157"
"265380.0";"0.3526033"
"265390.0";"0.383166"
"265400.0";"0.3129362"
"265410.0";"0.3611563"
"265420.0";"0.3408771"
"265430.0";"0.322794"
"265440.0";"0.3131314"
"265450.0";"0.3268349"
"265460.0";"0.3514608"
"265470.0";"0.309301"
"265480.0";"0.3063284"
"265490.0";"0.3371662"
"265500.0";"0.3165029"
"265510.0";"0.3140365"
"265520.0";"0.3234129"
"265530.0";"0.2989798"
"265540.0";"0.3363737"
"265550.0";"0.2908078"
"265560.0";"0.3340016"
"265570.0";"0.3370548"
"265580.0";"0.3000398"
"265590.0";"0.3045802"
"265600.0";"0.3301548"
"265610.0";"0.3085886"
"265620.0";"0.3228341"
"265630.0";"0.3240078"
"265640.0";"0.3116889"
"265650.0";"0.3042551"
"265660.0";"0.3320168"
"265670.0";"0.3100148"
"265680.0";"0.3149319"
"265690.0";"0.2970875"
"265700.0";"0.301445"
"265710.0";"0.3370962"
"265720.0";"0.3586211"
"265730.0";"0.3413184"
"265740.0";"0.3518935"
"265750.0";"0.3618656"
"265760.0";"0.331798"
"265770.0";"0.3262299"
"265780.0";"0.3799607"
"265790.0";"0.3597999"
"265800.0";"0.3477773"
"265810.0";"0.3127717"
"265820.0";"0.3422236"
"265830.0";"0.3329883"
"265840.0";"0.3480476"
"265850.0";"0.3442587"
"265860.0";"0.409745"
"265870.0";"0.3194149"
"265880.0";"0.3756354"
"265890.0";"0.3861216"
"265900.0";"0.3762636"
"265910.0";"0.3254061"
"265920.0";"0.3481753"
"265930.0";"0.3287448"
"265940.0";"0.3676861"
"265950.0";"0.3399306"
"265960.0";"0.3451452"
"265970.0";"0.3525079"
"265980.0";"0.351872"
"265990.0";"0.3263832"
"266000.0";"0.376794"
"266010.0";"0.3915888"
"266020.0";"0.3370015"
"266030.0";"0.3110142"
"266040.0";"0.3012407"
"266050.0";"0.3185811"
"266060.0";"0.3421998"
"266070.0";"0.3127126"
"266080.0";"0.3166086"
"266090.0";"0.3229412"
"266100.0";"0.3665434"
"266110.0";"0.3286171"
"266120.0";"0.3706605"
"266130.0";"0.3608351"
"266140.0";"0.3862964"
"266150.0";"0.3047799"
"266160.0";"0.3671433"
"266170.0";"0.3504339"
"266180.0";"0.3590765"
"266190.0";"0.3575111"
"266200.0";"0.3380814"
"266210.0";"0.3280048"
"266220.0";"0.3497286"
"266230.0";"0.3913017"
"266240.0";"0.3215029"
"266250.0";"0.3235691"
"266260.0";"0.3438226"
"266270.0";"0.3404174"
"266280.0";"0.3070018"
"266290.0";"0.3242438"
"266300.0";"0.3735156"
"266310.0";"0.3299487"
"266320.0";"0.371042"
"266330.0";"0.3219655"
"266340.0";"0.3148507"
"266350.0";"0.3296742"
"266360.0";"0.3246554"
"266370.0";"0.3473873"
"266380.0";"0.3028351"
"266390.0";"0.322281"
"266400.0";"0.3239582"
"266410.0";"0.3059704"
"266420.0";"0.3289984"
"266430.0";"0.3653014"
"266440.0";"0.3264856"
"266450.0";"0.342914"
"266460.0";"0.3427066"
"266470.0";"0.3115863"
"266480.0";"0.3048179"
"266490.0";"0.3132861"
"266500.0";"0.3312476"
"266510.0";"0.3330225"
"266520.0";"0.3988158"
"266530.0";"0.3582206"
"266540.0";"0.3362279"
"266550.0";"0.3290685"
"266560.0";"0.3351251"
"266570.0";"0.3073679"
"266580.0";"0.318091"
"266590.0";"0.2916059"
"266600.0";"0.3447913"
"266610.0";"0.3217221"
"266620.0";"0.3175862"
"266630.0";"0.3538161"
"266640.0";"0.3229629"
"266650.0";"0.356219"
"266660.0";"0.3453244"
"266670.0";"0.3694578"
"266680.0";"0.34238"
"266690.0";"0.3207897"
"266700.0";"0.3409224"
"266710.0";"0.3373858"
"266720.0";"0.3255594"
"266730.0";"0.2974255"
"266740.0";"0.3348028"
"266750.0";"0.3250291"
"266760.0";"0.340702"
"266770.0";"0.3021491"
"266780.0";"0.3377351"
"266790.0";"0.3277863"
"266800.0";"0.3197845"
"266810.0";"0.3332808"
"266820.0";"0.3195091"
"266830.0";"0.3348328"
"266840.0";"0.35959"
"266850.0";"0.3202342"
"266860.0";"0.2925118"
"266870.0";"0.3533001"
"266880.0";"0.3225663"
"266890.0";"0.3528793"
"266900.0";"0.3533213"
"266910.0";"0.3320888"
"266920.0";"0.3342951"
"266930.0";"0.3223814"
"266940.0";"0.3404496"
"266950.0";"0.3046915"
"266960.0";"0.3626858"
"266970.0";"0.3055176"
"266980.0";"0.355453"
"266990.0";"0.3323389"
"267000.0";"0.351302"
"267010.0";"0.3255857"
"267020.0";"0.3776366"
"267030.0";"0.3202282"
"267040.0";"0.3144536"
"267050.0";"0.3439099"
"267060.0";"0.3542611"
"267070.0";"0.3463004"
"267080.0";"0.2999732"
"267090.0";"0.3568656"
"267100.0";"0.3177561"
"267110.0";"0.3271834"
"267120.0";"0.3173418"
"267130.0";"0.3709366"
"267140.0";"0.3746184"
"267150.0";"0.4306147"
"267160.0";"0.3486747"
"267170.0";"0.3110514"
"267180.0";"0.3230636"
"267190.0";"0.2928276"
"267200.0";"0.3200329"
"267210.0";"0.3437921"
"267220.0";"0.3252107"
"267230.0";"0.3337184"
"267240.0";"0.30755"
"267250.0";"0.3280581"
"267260.0";"0.3420658"
"267270.0";"0.3000699"
"267280.0";"0.3391814"
"267290.0";"0.3508633"
"267300.0";"0.3257575"
"267310.0";"0.3638378"
"267320.0";"0.3669686"
"267330.0";"0.3075192"
"267340.0";"0.3057272"
"267350.0";"0.3577162"
"267360.0";"0.3580671"
"267370.0";"0.336935"
"267380.0";"0.3401382"
"267390.0";"0.3381657"
"267400.0";"0.3401958"
"267410.0";"0.3281462"
"267420.0";"0.3470694"
"267430.0";"0.3130239"
"267440.0";"0.3262268"
"267450.0";"0.3343696"
"267460.0";"0.3133707"
"267470.0";"0.3317845"
"267480.0";"0.3425919"
"267490.0";"0.3619407"
"267500.0";"0.3674273"
"267510.0";"0.3224158"
"267520.0";"0.2943705"
"267530.0";"0.3239229"
"267540.0";"0.2905546"
"267550.0";"0.2820798"
"267560.0";"0.3477026"
"267570.0";"0.3063496"
"267580.0";"0.3578826"
"267590.0";"0.3638833"
"267600.0";"0.3047178"
"267610.0";"0.2986253"
"267620.0";"0.3177452"
"267630.0";"0.3325731"
"267640.0";"0.3032525"
"267650.0";"0.3077807"
"267660.0";"0.3086049"
"267670.0";"0.3416856"
"267680.0";"0.3325508"
"267690.0";"0.3244322"
"267700.0";"0.3028298"
"267710.0";"0.3343797"
"267720.0";"0.3333108"
"267730.0";"0.3489884"
"267740.0";"0.3210748"
"267750.0";"0.2862236"
"267760.0";"0.2973852"
"267770.0";"0.314218"
"267780.0";"0.349332"
"267790.0";"0.3227292"
"267800.0";"0.344781"
"267810.0";"0.3292841"
"267820.0";"0.3342886"
"267830.0";"0.339298"
"267840.0";"0.3314364"
"267850.0";"0.3122193"
"267860.0";"0.3224174"
"267870.0";"0.3043501"
"267880.0";"0.3409589"
"267890.0";"0.3329714"
"267900.0";"0.3257144"
"267910.0";"0.3079398"
"267920.0";"0.3347016"
"267930.0";"0.3198374"
"267940.0";"0.3373901"
"267950.0";"0.3332642"
"267960.0";"0.300965"
"267970.0";"0.3485886"
"267980.0";"0.348082"
"267990.0";"0.3019221"
"268000.0";"0.3202263"
"268010.0";"0.2762498"
"268020.0";"0.310485"
"268030.0";"0.3211385"
"268040.0";"0.3003531"
"268050.0";"0.3239584"
"268060.0";"0.3053964"
"268070.0";"0.302478"
"268080.0";"0.3250572"
"268090.0";"0.3399617"
"268100.0";"0.2878973"
"268110.0";"0.3123379"
"268120.0";"0.3287646"
"268130.0";"0.3163257"
"268140.0";"0.29337"
"268150.0";"0.3298863"
"268160.0";"0.3286855"
"268170.0";"0.3167492"
"268180.0";"0.3145378"
"268190.0";"0.3223556"
"268200.0";"0.2995347"
"268210.0";"0.3746226"
"268220.0";"0.291194"
"268230.0";"0.3047722"
"268240.0";"0.3125907"
"268250.0";"0.3095254"
"268260.0";"0.3315931"
"268270.0";"0.317435"
"268280.0";"0.3451347"
"268290.0";"0.3315857"
"268300.0";"0.3176635"
"268310.0";"0.323399"
"268320.0";"0.3720486"
"268330.0";"0.314549"
"268340.0";"0.3193322"
"268350.0";"0.3473642"
"268360.0";"0.3202638"
"268370.0";"0.3164145"
"268380.0";"0.3144214"
"268390.0";"0.319476"
"268400.0";"0.3265625"
"268410.0";"0.3001398"
"268420.0";"0.2935881"
"268430.0";"0.2929899"
"268440.0";"0.3095353"
"268450.0";"0.3322574"
"268460.0";"0.3508404"
"268470.0";"0.2958817"
"268480.0";"0.3354191"
"268490.0";"0.3019024"
"268500.0";"0.3100855"
"268510.0";"0.303396"
"268520.0";"0.3380297"
"268530.0";"0.3510328"
"268540.0";"0.2971075"
"268550.0";"0.3335715"
"268560.0";"0.315674"
"268570.0";"0.3322741"
"268580.0";"0.2952201"
"268590.0";"0.3035574"
"268600.0";"0.3402"
"268610.0";"0.3268776"
"268620.0";"0.3217858"
"268630.0";"0.351528"
"268640.0";"0.3347313"
"268650.0";"0.3797434"
"268660.0";"0.3451158"
"268670.0";"0.3252462"
"268680.0";"0.3592783"
"268690.0";"0.3232847"
"268700.0";"0.3229148"
"268710.0";"0.3303302"
"268720.0";"0.3228344"
"268730.0";"0.2999817"
"268740.0";"0.3453896"
"268750.0";"0.3055913"
"268760.0";"0.2984461"
"268770.0";"0.3187632"
"268780.0";"0.345116"
"268790.0";"0.3077936"
"268800.0";"0.2767039"
"268810.0";"0.3063642"
"268820.0";"0.2890552"
"268830.0";"0.3114257"
"268840.0";"0.2986988"
"268850.0";"0.3428863"
"268860.0";"0.3599375"
"268870.0";"0.3026451"
"268880.0";"0.3078911"
"268890.0";"0.3096225"
"268900.0";"0.2985918"
"268910.0";"0.3361563"
"268920.0";"0.3065372"
"268930.0";"0.3231177"
"268940.0";"0.3239214"
"268950.0";"0.3065111"
"268960.0";"0.3187552"
"268970.0";"0.3643818"
"268980.0";"0.3429066"
"268990.0";"0.3249464"
"269000.0";"0.3273425"
"269010.0";"0.3118237"
"269020.0";"0.3268532"
"269030.0";"0.3206962"
"269040.0";"0.3203968"
"269050.0";"0.3096111"
"269060.0";"0.3649192"
"269070.0";"0.3183474"
"269080.0";"0.3025177"
"269090.0";"0.3068616"
"269100.0";"0.3454185"
"269110.0";"0.3154742"
"269120.0";"0.2991069"
"269130.0";"0.3288846"
"269140.0";"0.3086549"
"269150.0";"0.3041893"
"269160.0";"0.3058189"
"269170.0";"0.2956705"
"269180.0";"0.3034433"
"269190.0";"0.334731"
"269200.0";"0.3097049"
"269210.0";"0.3232881"
"269220.0";"0.3068811"
"269230.0";"0.3522171"
"269240.0";"0.3091587"
"269250.0";"0.2953268"
"269260.0";"0.3070193"
"269270.0";"0.2948642"
"269280.0";"0.3383917"
"269290.0";"0.320509"
"269300.0";"0.3182468"
