# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"162660.0";"0.2021212"
"162670.0";"0.1945535"
"162680.0";"0.1981037"
"162690.0";"0.1933834"
"162700.0";"0.1689318"
"162710.0";"0.208127"
"162720.0";"0.1887671"
"162730.0";"0.1716802"
"162740.0";"0.2116057"
"162750.0";"0.2332722"
"162760.0";"0.1875637"
"162770.0";"0.178933"
"162780.0";"0.1854123"
"162790.0";"0.1985422"
"162800.0";"0.1934455"
"162810.0";"0.2140231"
"162820.0";"0.1856123"
"162830.0";"0.1934655"
"162840.0";"0.2071959"
"162850.0";"0.2135063"
"162860.0";"0.184716"
"162870.0";"0.194651"
"162880.0";"0.2049219"
"162890.0";"0.1886314"
"162900.0";"0.2031976"
"162910.0";"0.1844802"
"162920.0";"0.1869785"
"162930.0";"0.1807041"
"162940.0";"0.2013483"
"162950.0";"0.1822684"
"162960.0";"0.1828796"
"162970.0";"0.1816425"
"162980.0";"0.1854372"
"162990.0";"0.1978029"
"163000.0";"0.199815"
"163010.0";"0.1928165"
"163020.0";"0.1982194"
"163030.0";"0.190707"
"163040.0";"0.2114099"
"163050.0";"0.2011015"
"163060.0";"0.199133"
"163070.0";"0.1818384"
"163080.0";"0.1962298"
"163090.0";"0.2359278"
"163100.0";"0.1888787"
"163110.0";"0.2065748"
"163120.0";"0.1795859"
"163130.0";"0.2056207"
"163140.0";"0.1875551"
"163150.0";"0.2175069"
"163160.0";"0.1879016"
"163170.0";"0.175311"
"163180.0";"0.1818403"
"163190.0";"0.2023167"
"163200.0";"0.2023907"
"163210.0";"0.1833413"
"163220.0";"0.1960732"
"163230.0";"0.1989921"
"163240.0";"0.1963181"
"163250.0";"0.1956398"
"163260.0";"0.2007437"
"163270.0";"0.1786729"
"163280.0";"0.1803493"
"163290.0";"0.2116743"
"163300.0";"0.1811378"
"163310.0";"0.1906776"
"163320.0";"0.1900395"
"163330.0";"0.1826745"
"163340.0";"0.1847104"
"163350.0";"0.2172879"
"163360.0";"0.1762327"
"163370.0";"0.2022723"
"163380.0";"0.1889812"
"163390.0";"0.1968906"
"163400.0";"0.1829153"
"163410.0";"0.1746108"
"163420.0";"0.1953738"
"163430.0";"0.1815737"
"163440.0";"0.1751658"
"163450.0";"0.2030617"
"163460.0";"0.1738217"
"163470.0";"0.1950924"
"163480.0";"0.1846993"
"163490.0";"0.1998729"
"163500.0";"0.1894332"
"163510.0";"0.1937858"
"163520.0";"0.2066369"
"163530.0";"0.1873872"
"163540.0";"0.1761134"
"163550.0";"0.1881623"
"163560.0";"0.1844066"
"163570.0";"0.1857477"
"163580.0";"0.2101004"
"163590.0";"0.1978353"
"163600.0";"0.1798309"
"163610.0";"0.2062498"
"163620.0";"0.1894649"
"163630.0";"0.1826198"
"163640.0";"0.1942885"
"163650.0";"0.1733113"
"163660.0";"0.182371"
"163670.0";"0.2035141"
"163680.0";"0.2003645"
"163690.0";"0.1912956"
"163700.0";"0.1734382"
"163710.0";"0.2033072"
"163720.0";"0.1992136"
"163730.0";"0.1812705"
"163740.0";"0.2023361"
"163750.0";"0.1965171"
"163760.0";"0.2109167"
"163770.0";"0.1801247"
"163780.0";"0.1946174"
"163790.0";"0.1931575"
"163800.0";"0.2030097"
"163810.0";"0.2005025"
"163820.0";"0.2322432"
"163830.0";"0.1927227"
"163840.0";"0.1758863"
"163850.0";"0.1914813"
"163860.0";"0.1733234"
"163870.0";"0.1681038"
"163880.0";"0.1720528"
"163890.0";"0.1872534"
"163900.0";"0.1786452"
"163910.0";"0.1890713"
"163920.0";"0.2154904"
"163930.0";"0.20017"
"163940.0";"0.1760091"
"163950.0";"0.1839699"
"163960.0";"0.1919272"
"163970.0";"0.2012857"
"163980.0";"0.1835755"
"163990.0";"0.1684104"
"164000.0";"0.1840354"
"164010.0";"0.1934475"
"164020.0";"0.2151137"
"164030.0";"0.1867537"
"164040.0";"0.183251"
"164050.0";"0.1825235"
"164060.0";"0.1901055"
"164070.0";"0.1983687"
"164080.0";"0.1883904"
"164090.0";"0.2015811"
"164100.0";"0.2118229"
"164110.0";"0.2157103"
"164120.0";"0.1709213"
"164130.0";"0.1796135"
"164140.0";"0.1702381"
"164150.0";"0.1978533"
"164160.0";"0.1995023"
"164170.0";"0.1912218"
"164180.0";"0.2061456"
"164190.0";"0.1843859"
"164200.0";"0.1897184"
"164210.0";"0.1866337"
"164220.0";"0.2243257"
"164230.0";"0.2012363"
"164240.0";"0.1934218"
"164250.0";"0.1720873"
"164260.0";"0.1709504"
"164270.0";"0.1868152"
"164280.0";"0.1947976"
"164290.0";"0.1758487"
"164300.0";"0.1889682"
"164310.0";"0.2008826"
"164320.0";"0.1847837"
"164330.0";"0.2002219"
"164340.0";"0.1717524"
"164350.0";"0.1947768"
"164360.0";"0.20205"
"164370.0";"0.2034968"
"164380.0";"0.1796522"
"164390.0";"0.2034597"
"164400.0";"0.1641737"
"164410.0";"0.1832617"
"164420.0";"0.1982795"
"164430.0";"0.1816147"
"164440.0";"0.1832234"
"164450.0";"0.1931681"
"164460.0";"0.1844397"
"164470.0";"0.2130985"
"164480.0";"0.1737209"
"164490.0";"0.1841357"
"164500.0";"0.2089164"
"164510.0";"0.2051481"
"164520.0";"0.2065217"
"164530.0";"0.1768022"
"164540.0";"0.1998018"
"164550.0";"0.1907904"
"164560.0";"0.1960664"
"164570.0";"0.1823245"
"164580.0";"0.1830001"
"164590.0";"0.1987237"
"164600.0";"0.2103401"
"164610.0";"0.1925288"
"164620.0";"0.1964944"
"164630.0";"0.1778568"
"164640.0";"0.1846046"
"164650.0";"0.1837741"
"164660.0";"0.1852404"
"164670.0";"0.1982875"
"164680.0";"0.1834695"
"164690.0";"0.1836823"
"164700.0";"0.199547"
"164710.0";"0.2225151"
"164720.0";"0.2051268"
"164730.0";"0.2048626"
"164740.0";"0.1934109"
"164750.0";"0.2041443"
"164760.0";"0.2120502"
"164770.0";"0.1936549"
"164780.0";"0.1855291"
"164790.0";"0.1801496"
"164800.0";"0.1982753"
"164810.0";"0.2383972"
"164820.0";"0.1859086"
"164830.0";"0.184686"
"164840.0";"0.1998849"
"164850.0";"0.1714934"
"164860.0";"0.1914184"
"164870.0";"0.1824502"
"164880.0";"0.1884098"
"164890.0";"0.2094874"
"164900.0";"0.2014374"
"164910.0";"0.1887464"
"164920.0";"0.2059636"
"164930.0";"0.1937757"
"164940.0";"0.1781488"
"164950.0";"0.1808945"
"164960.0";"0.2170462"
"164970.0";"0.1982854"
"164980.0";"0.2512667"
"164990.0";"0.2468742"
"165000.0";"0.1879176"
"165010.0";"0.1989497"
"165020.0";"0.1967053"
"165030.0";"0.1977549"
"165040.0";"0.1821588"
"165050.0";"0.1819801"
"165060.0";"0.1772413"
"165070.0";"0.1736893"
"165080.0";"0.2206093"
"165090.0";"0.1926523"
"165100.0";"0.2000746"
"165110.0";"0.2139348"
"165120.0";"0.2227555"
"165130.0";"0.2003147"
"165140.0";"0.1822633"
"165150.0";"0.2096804"
"165160.0";"0.1848401"
"165170.0";"0.2032588"
"165180.0";"0.1792296"
"165190.0";"0.1862314"
"165200.0";"0.2400357"
"165210.0";"0.1853675"
"165220.0";"0.1928032"
"165230.0";"0.1962238"
"165240.0";"0.1883319"
"165250.0";"0.1944456"
"165260.0";"0.1849783"
"165270.0";"0.2011021"
"165280.0";"0.2007662"
"165290.0";"0.224029"
"165300.0";"0.1774119"
"165310.0";"0.2025146"
"165320.0";"0.1754141"
"165330.0";"0.1963186"
"165340.0";"0.2038747"
"165350.0";"0.1923898"
"165360.0";"0.184318"
"165370.0";"0.2180959"
"165380.0";"0.1785137"
"165390.0";"0.172134"
"165400.0";"0.2005945"
"165410.0";"0.1913347"
"165420.0";"0.1921536"
"165430.0";"0.1886292"
"165440.0";"0.1814695"
"165450.0";"0.1816898"
"165460.0";"0.1962499"
"165470.0";"0.1988697"
"165480.0";"0.1910763"
"165490.0";"0.204712"
"165500.0";"0.1943676"
"165510.0";"0.2345064"
"165520.0";"0.190947"
"165530.0";"0.1976463"
"165540.0";"0.1949226"
"165550.0";"0.1986023"
"165560.0";"0.2207355"
"165570.0";"0.1849702"
"165580.0";"0.2107281"
"165590.0";"0.1815986"
"165600.0";"0.2258211"
"165610.0";"0.2339182"
"165620.0";"0.1848598"
"165630.0";"0.2102208"
"165640.0";"0.1946809"
"165650.0";"0.2005339"
"165660.0";"0.1938784"
"165670.0";"0.2427531"
"165680.0";"0.1859837"
"165690.0";"0.1854421"
"165700.0";"0.1885657"
"165710.0";"0.2112133"
"165720.0";"0.1867221"
"165730.0";"0.2003472"
"165740.0";"0.1991104"
"165750.0";"0.1820276"
"165760.0";"0.2027612"
"165770.0";"0.1960359"
"165780.0";"0.1818487"
"165790.0";"0.2028515"
"165800.0";"0.1858196"
"165810.0";"0.1768526"
"165820.0";"0.1732309"
"165830.0";"0.2147142"
"165840.0";"0.202828"
"165850.0";"0.1785321"
"165860.0";"0.1879941"
"165870.0";"0.2039166"
"165880.0";"0.1758271"
"165890.0";"0.1700998"
"165900.0";"0.1858224"
"165910.0";"0.1646938"
"165920.0";"0.1927953"
"165930.0";"0.196291"
"165940.0";"0.1782834"
"165950.0";"0.1919848"
"165960.0";"0.1974899"
"165970.0";"0.1992207"
"165980.0";"0.1969514"
"165990.0";"0.2343184"
"166000.0";"0.2154273"
"166010.0";"0.1905101"
"166020.0";"0.2214639"
"166030.0";"0.2255678"
"166040.0";"0.1926375"
"166050.0";"0.178846"
"166060.0";"0.1874724"
"166070.0";"0.1801251"
"166080.0";"0.1910888"
"166090.0";"0.1860052"
"166100.0";"0.182124"
"166110.0";"0.2086652"
"166120.0";"0.1937549"
"166130.0";"0.1775525"
"166140.0";"0.2124214"
"166150.0";"0.1935301"
"166160.0";"0.2189637"
"166170.0";"0.2052779"
"166180.0";"0.1932383"
"166190.0";"0.1855507"
"166200.0";"0.1831365"
"166210.0";"0.2269302"
"166220.0";"0.1909472"
"166230.0";"0.1848081"
"166240.0";"0.1785996"
"166250.0";"0.1841471"
"166260.0";"0.1999327"
"166270.0";"0.1918697"
"166280.0";"0.1896579"
"166290.0";"0.1946821"
"166300.0";"0.1878988"
"166310.0";"0.2112888"
"166320.0";"0.1797915"
"166330.0";"0.1788351"
"166340.0";"0.2019503"
"166350.0";"0.1861394"
"166360.0";"0.2027911"
"166370.0";"0.1890345"
"166380.0";"0.2093062"
"166390.0";"0.2022103"
"166400.0";"0.1807238"
"166410.0";"0.1683449"
"166420.0";"0.2002597"
"166430.0";"0.2171475"
"166440.0";"0.1821509"
"166450.0";"0.1777018"
"166460.0";"0.2182059"
"166470.0";"0.1877048"
"166480.0";"0.1852214"
"166490.0";"0.2008631"
"166500.0";"0.1964325"
"166510.0";"0.1862338"
"166520.0";"0.192679"
"166530.0";"0.2004894"
"166540.0";"0.1889816"
"166550.0";"0.1729301"
"166560.0";"0.1837664"
"166570.0";"0.1872696"
"166580.0";"0.1979549"
"166590.0";"0.2115133"
"166600.0";"0.1937708"
"166610.0";"0.194476"
"166620.0";"0.1921903"
"166630.0";"0.2202269"
"166640.0";"0.1696767"
"166650.0";"0.2183663"
"166660.0";"0.2066132"
"166670.0";"0.1797385"
"166680.0";"0.2055377"
"166690.0";"0.1960124"
"166700.0";"0.2020396"
"166710.0";"0.2146116"
"166720.0";"0.1887374"
"166730.0";"0.1936466"
"166740.0";"0.1880132"
"166750.0";"0.2156866"
"166760.0";"0.1947355"
"166770.0";"0.1929161"
"166780.0";"0.1831004"
"166790.0";"0.2056543"
"166800.0";"0.1812708"
"166810.0";"0.2078798"
"166820.0";"0.1831776"
"166830.0";"0.1953688"
"166840.0";"0.2064995"
"166850.0";"0.1887456"
"166860.0";"0.213619"
"166870.0";"0.1958491"
"166880.0";"0.2285394"
"166890.0";"0.2003842"
"166900.0";"0.1973704"
"166910.0";"0.2235467"
"166920.0";"0.2197566"
"166930.0";"0.2413795"
"166940.0";"0.1979919"
"166950.0";"0.1957574"
"166960.0";"0.1810056"
"166970.0";"0.1906701"
"166980.0";"0.1928962"
"166990.0";"0.1844916"
"167000.0";"0.1880556"
"167010.0";"0.2149816"
"167020.0";"0.2345801"
"167030.0";"0.2108774"
"167040.0";"0.1760991"
"167050.0";"0.1936098"
"167060.0";"0.2043011"
"167070.0";"0.2094969"
"167080.0";"0.2019184"
"167090.0";"0.1936515"
"167100.0";"0.2187624"
"167110.0";"0.1936617"
"167120.0";"0.1925744"
"167130.0";"0.203897"
"167140.0";"0.2306819"
"167150.0";"0.1707422"
"167160.0";"0.2218966"
"167170.0";"0.2098973"
"167180.0";"0.2010525"
"167190.0";"0.1880743"
"167200.0";"0.1871821"
"167210.0";"0.1916925"
"167220.0";"0.2041691"
"167230.0";"0.1766755"
"167240.0";"0.1849865"
"167250.0";"0.1901318"
"167260.0";"0.1694931"
"167270.0";"0.2005506"
"167280.0";"0.2185864"
"167290.0";"0.1962807"
"167300.0";"0.1917524"
"167310.0";"0.1858221"
"167320.0";"0.2084602"
"167330.0";"0.2496613"
"167340.0";"0.1783291"
"167350.0";"0.2316025"
"167360.0";"0.2047067"
"167370.0";"0.1706942"
"167380.0";"0.1954257"
"167390.0";"0.1829427"
"167400.0";"0.1932094"
"167410.0";"0.1838844"
"167420.0";"0.1796009"
"167430.0";"0.1746392"
"167440.0";"0.1959443"
"167450.0";"0.1701203"
"167460.0";"0.1900789"
"167470.0";"0.1919678"
"167480.0";"0.2011945"
"167490.0";"0.2098334"
"167500.0";"0.1870433"
"167510.0";"0.1865771"
"167520.0";"0.1948929"
"167530.0";"0.1993736"
"167540.0";"0.1964413"
"167550.0";"0.2073361"
"167560.0";"0.2008847"
"167570.0";"0.1865984"
"167580.0";"0.1864029"
"167590.0";"0.1778787"
"167600.0";"0.1711548"
"167610.0";"0.1904148"
"167620.0";"0.2031653"
"167630.0";"0.1793124"
"167640.0";"0.2041488"
"167650.0";"0.238626"
"167660.0";"0.20975"
"167670.0";"0.2125467"
"167680.0";"0.2176744"
"167690.0";"0.1862598"
"167700.0";"0.1957601"
"167710.0";"0.235789"
"167720.0";"0.2511014"
"167730.0";"0.1948995"
"167740.0";"0.2426396"
"167750.0";"0.1770372"
"167760.0";"0.2158451"
"167770.0";"0.21221"
"167780.0";"0.1994243"
"167790.0";"0.2266051"
"167800.0";"0.2180155"
"167810.0";"0.2254018"
"167820.0";"0.1858707"
"167830.0";"0.1867223"
"167840.0";"0.2259338"
"167850.0";"0.1990099"
"167860.0";"0.2124757"
"167870.0";"0.2134616"
"167880.0";"0.1778934"
"167890.0";"0.191044"
"167900.0";"0.211554"
"167910.0";"0.2006211"
"167920.0";"0.1758662"
"167930.0";"0.1965301"
"167940.0";"0.2221174"
"167950.0";"0.1851515"
"167960.0";"0.195292"
"167970.0";"0.2131422"
"167980.0";"0.1936288"
"167990.0";"0.1982622"
"168000.0";"0.1770002"
"168010.0";"0.2089516"
"168020.0";"0.2161597"
"168030.0";"0.1993615"
"168040.0";"0.217775"
"168050.0";"0.1924603"
"168060.0";"0.1986554"
"168070.0";"0.1754027"
"168080.0";"0.1784993"
"168090.0";"0.1814796"
"168100.0";"0.1945301"
"168110.0";"0.2000552"
"168120.0";"0.2043406"
"168130.0";"0.1718979"
"168140.0";"0.2103569"
"168150.0";"0.1937037"
"168160.0";"0.1774317"
"168170.0";"0.1853536"
"168180.0";"0.1789022"
"168190.0";"0.178051"
"168200.0";"0.224653"
"168210.0";"0.1794396"
"168220.0";"0.1730838"
"168230.0";"0.2068439"
"168240.0";"0.2098333"
"168250.0";"0.1913662"
"168260.0";"0.2016852"
"168270.0";"0.2075191"
"168280.0";"0.2162033"
"168290.0";"0.1989095"
"168300.0";"0.1915361"
"168310.0";"0.2092295"
"168320.0";"0.1860778"
"168330.0";"0.196736"
"168340.0";"0.2016212"
"168350.0";"0.2261926"
"168360.0";"0.2138603"
"168370.0";"0.1930649"
"168380.0";"0.2099542"
"168390.0";"0.1893252"
"168400.0";"0.1815323"
"168410.0";"0.2032881"
"168420.0";"0.1781999"
"168430.0";"0.254376"
"168440.0";"0.2172788"
"168450.0";"0.1873742"
"168460.0";"0.1721918"
"168470.0";"0.1846781"
"168480.0";"0.1941958"
"168490.0";"0.18677"
"168500.0";"0.204441"
"168510.0";"0.1789135"
"168520.0";"0.1926756"
"168530.0";"0.2039827"
"168540.0";"0.1806044"
"168550.0";"0.1921405"
"168560.0";"0.1956041"
"168570.0";"0.1888015"
"168580.0";"0.1847429"
"168590.0";"0.1892114"
"168600.0";"0.1781402"
"168610.0";"0.250002"
"168620.0";"0.2137007"
"168630.0";"0.1861398"
"168640.0";"0.2071546"
"168650.0";"0.2249377"
"168660.0";"0.2213372"
"168670.0";"0.2441392"
"168680.0";"0.2226478"
"168690.0";"0.2533087"
"168700.0";"0.185801"
"168710.0";"0.2097763"
"168720.0";"0.2062958"
"168730.0";"0.242128"
"168740.0";"0.2312444"
"168750.0";"0.2419417"
"168760.0";"0.2275544"
"168770.0";"0.1930909"
"168780.0";"0.232867"
"168790.0";"0.2388848"
"168800.0";"0.2392257"
"168810.0";"0.207"
"168820.0";"0.1827648"
"168830.0";"0.1954405"
"168840.0";"0.1750257"
"168850.0";"0.1785329"
"168860.0";"0.1824878"
"168870.0";"0.1911777"
"168880.0";"0.1687427"
"168890.0";"0.1884463"
"168900.0";"0.1937678"
"168910.0";"0.2072943"
"168920.0";"0.1752085"
"168930.0";"0.2109976"
"168940.0";"0.1841903"
"168950.0";"0.1912616"
"168960.0";"0.2042254"
"168970.0";"0.1961556"
"168980.0";"0.1929922"
"168990.0";"0.1955122"
"169000.0";"0.2404352"
"169010.0";"0.1795494"
"169020.0";"0.2161022"
"169030.0";"0.1670509"
"169040.0";"0.2008084"
"169050.0";"0.187163"
"169060.0";"0.2038578"
"169070.0";"0.1867351"
"169080.0";"0.2385498"
"169090.0";"0.1982549"
"169100.0";"0.2156852"
"169110.0";"0.1861344"
"169120.0";"0.2236738"
"169130.0";"0.1834475"
"169140.0";"0.1813448"
"169150.0";"0.204475"
"169160.0";"0.1867459"
"169170.0";"0.1974666"
"169180.0";"0.1788096"
"169190.0";"0.1897709"
"169200.0";"0.1832515"
"169210.0";"0.1966877"
"169220.0";"0.2101069"
"169230.0";"0.2032216"
"169240.0";"0.1850865"
"169250.0";"0.2274229"
"169260.0";"0.2483406"
"169270.0";"0.2101069"
"169280.0";"0.1902366"
"169290.0";"0.2008855"
"169300.0";"0.2217882"
"169310.0";"0.2053926"
"169320.0";"0.1820165"
"169330.0";"0.1845345"
"169340.0";"0.1886875"
"169350.0";"0.1894757"
"169360.0";"0.1997673"
"169370.0";"0.193445"
"169380.0";"0.1780391"
"169390.0";"0.1841685"
"169400.0";"0.1857391"
"169410.0";"0.1886638"
"169420.0";"0.1855613"
"169430.0";"0.1990632"
"169440.0";"0.1819531"
"169450.0";"0.2128732"
"169460.0";"0.2536291"
"169470.0";"0.1931139"
"169480.0";"0.2131148"
"169490.0";"0.2086963"
"169500.0";"0.2061188"
"169510.0";"0.1937136"
"169520.0";"0.2140468"
"169530.0";"0.2191484"
"169540.0";"0.2275036"
"169550.0";"0.2013281"
"169560.0";"0.2042621"
"169570.0";"0.2049218"
"169580.0";"0.220916"
"169590.0";"0.2261217"
"169600.0";"0.2515832"
"169610.0";"0.1933935"
"169620.0";"0.2027559"
"169630.0";"0.2171316"
"169640.0";"0.230013"
"169650.0";"0.2115586"
"169660.0";"0.2379201"
"169670.0";"0.2513363"
"169680.0";"0.2319677"
"169690.0";"0.2967842"
"169700.0";"0.3037468"
"169710.0";"0.2343692"
"169720.0";"0.2123627"
"169730.0";"0.1972156"
"169740.0";"0.2393384"
"169750.0";"0.2443708"
"169760.0";"0.2258784"
"169770.0";"0.2575286"
"169780.0";"0.2311794"
"169790.0";"0.2352252"
"169800.0";"0.2215423"
"169810.0";"0.2307317"
"169820.0";"0.2490095"
"169830.0";"0.2460265"
"169840.0";"0.2367488"
"169850.0";"0.2087798"
"169860.0";"0.2225511"
"169870.0";"0.2576545"
"169880.0";"0.2401437"
"169890.0";"0.2397771"
"169900.0";"0.2349405"
"169910.0";"0.2624106"
"169920.0";"0.2673518"
"169930.0";"0.2288944"
"169940.0";"0.2467651"
"169950.0";"0.2382478"
"169960.0";"0.2294013"
"169970.0";"0.2151422"
"169980.0";"0.2174602"
"169990.0";"0.2364909"
"170000.0";"0.2418678"
"170010.0";"0.241781"
"170020.0";"0.2380862"
"170030.0";"0.2339107"
"170040.0";"0.2614695"
"170050.0";"0.250224"
"170060.0";"0.2370677"
"170070.0";"0.2332637"
"170080.0";"0.2607412"
"170090.0";"0.2232084"
"170100.0";"0.2348409"
"170110.0";"0.2159122"
"170120.0";"0.2748273"
"170130.0";"0.2440701"
"170140.0";"0.204934"
"170150.0";"0.2260356"
"170160.0";"0.2096211"
"170170.0";"0.2667396"
"170180.0";"0.226976"
"170190.0";"0.2463777"
"170200.0";"0.2079707"
"170210.0";"0.2324156"
"170220.0";"0.2352212"
"170230.0";"0.2310086"
"170240.0";"0.2556368"
"170250.0";"0.2527825"
"170260.0";"0.2266674"
"170270.0";"0.2312164"
"170280.0";"0.223897"
"170290.0";"0.231426"
"170300.0";"0.2288866"
"170310.0";"0.2157959"
"170320.0";"0.2351134"
"170330.0";"0.2131665"
"170340.0";"0.2291791"
"170350.0";"0.2319825"
"170360.0";"0.2267995"
"170370.0";"0.2413838"
"170380.0";"0.2170075"
"170390.0";"0.2465644"
"170400.0";"0.2322772"
"170410.0";"0.2407178"
"170420.0";"0.2379842"
"170430.0";"0.2264995"
"170440.0";"0.2028921"
"170450.0";"0.211485"
"170460.0";"0.2445099"
"170470.0";"0.2389218"
"170480.0";"0.2092793"
"170490.0";"0.2325704"
"170500.0";"0.2246382"
"170510.0";"0.2252577"
"170520.0";"0.2225425"
"170530.0";"0.22375"
"170540.0";"0.2352748"
"170550.0";"0.2468909"
"170560.0";"0.2185661"
"170570.0";"0.20943"
"170580.0";"0.2239217"
"170590.0";"0.2466678"
"170600.0";"0.258747"
"170610.0";"0.2297084"
"170620.0";"0.2390108"
"170630.0";"0.2252861"
"170640.0";"0.2139954"
"170650.0";"0.2380003"
"170660.0";"0.2062115"
"170670.0";"0.2506569"
"170680.0";"0.263399"
"170690.0";"0.2338118"
"170700.0";"0.2444222"
"170710.0";"0.2415035"
"170720.0";"0.2301152"
"170730.0";"0.2147698"
"170740.0";"0.2378698"
"170750.0";"0.2311908"
"170760.0";"0.1797469"
"170770.0";"0.239543"
"170780.0";"0.2541777"
"170790.0";"0.2360403"
"170800.0";"0.1736689"
"170810.0";"0.2230448"
"170820.0";"0.2063347"
"170830.0";"0.2130446"
"170840.0";"0.2060534"
"170850.0";"0.2332511"
"170860.0";"0.2181334"
"170870.0";"0.2398025"
"170880.0";"0.166814"
"170890.0";"0.2206769"
"170900.0";"0.2363911"
"170910.0";"0.2138467"
"170920.0";"0.2592103"
"170930.0";"0.2240356"
"170940.0";"0.2309134"
"170950.0";"0.2397098"
"170960.0";"0.2340151"
"170970.0";"0.2289521"
"170980.0";"0.1831663"
"170990.0";"0.2349982"
"171000.0";"0.2344469"
"171010.0";"0.2554271"
"171020.0";"0.2407286"
"171030.0";"0.2484873"
"171040.0";"0.258969"
"171050.0";"0.2190565"
"171060.0";"0.2122686"
"171070.0";"0.2370091"
"171080.0";"0.2442621"
"171090.0";"0.2505853"
"171100.0";"0.2630685"
"171110.0";"0.2044532"
"171120.0";"0.2355333"
"171130.0";"0.2251243"
"171140.0";"0.2274334"
"171150.0";"0.2396374"
"171160.0";"0.2355823"
"171170.0";"0.2291"
"171180.0";"0.246392"
"171190.0";"0.2455382"
"171200.0";"0.2512867"
"171210.0";"0.2666247"
"171220.0";"0.2161299"
"171230.0";"0.2678166"
"171240.0";"0.1874194"
"171250.0";"0.2266513"
"171260.0";"0.2364172"
"171270.0";"0.242491"
"171280.0";"0.2120209"
"171290.0";"0.210497"
"171300.0";"0.2167902"
"171310.0";"0.2245016"
"171320.0";"0.2356037"
"171330.0";"0.2145621"
"171340.0";"0.1972486"
"171350.0";"0.2106608"
"171360.0";"0.2364509"
"171370.0";"0.2229216"
"171380.0";"0.2527646"
"171390.0";"0.2393947"
"171400.0";"0.2454968"
"171410.0";"0.2420515"
"171420.0";"0.2253465"
"171430.0";"0.2417021"
"171440.0";"0.2312179"
"171450.0";"0.2393621"
"171460.0";"0.2280374"
"171470.0";"0.2561038"
"171480.0";"0.2338914"
"171490.0";"0.2236564"
"171500.0";"0.2169676"
"171510.0";"0.2348616"
"171520.0";"0.2333619"
"171530.0";"0.2331136"
"171540.0";"0.2172234"
"171550.0";"0.2211652"
"171560.0";"0.2486725"
"171570.0";"0.2380651"
"171580.0";"0.2110972"
"171590.0";"0.2271431"
"171600.0";"0.2140093"
"171610.0";"0.2315275"
"171620.0";"0.2353618"
"171630.0";"0.2550005"
"171640.0";"0.2620783"
"171650.0";"0.2424107"
"171660.0";"0.2219842"
"171670.0";"0.1818486"
"171680.0";"0.214301"
"171690.0";"0.2468398"
"171700.0";"0.2171637"
"171710.0";"0.2412075"
"171720.0";"0.230708"
"171730.0";"0.229131"
"171740.0";"0.2405844"
"171750.0";"0.2239375"
"171760.0";"0.2179199"
"171770.0";"0.2072222"
"171780.0";"0.2196223"
"171790.0";"0.2280721"
"171800.0";"0.2144505"
"171810.0";"0.2392091"
"171820.0";"0.2352658"
"171830.0";"0.2340212"
"171840.0";"0.241835"
"171850.0";"0.2358876"
"171860.0";"0.2337028"
"171870.0";"0.2259512"
"171880.0";"0.2361567"
"171890.0";"0.2567957"
"171900.0";"0.2355929"
"171910.0";"0.2303455"
"171920.0";"0.2431089"
"171930.0";"0.2442561"
"171940.0";"0.2335296"
"171950.0";"0.2344035"
"171960.0";"0.2136094"
"171970.0";"0.2224161"
"171980.0";"0.2382097"
"171990.0";"0.2208825"
"172000.0";"0.2145415"
"172010.0";"0.2487852"
"172020.0";"0.2500997"
"172030.0";"0.2458069"
"172040.0";"0.2275104"
"172050.0";"0.2342819"
"172060.0";"0.2211131"
"172070.0";"0.2370443"
"172080.0";"0.2151698"
"172090.0";"0.2302176"
"172100.0";"0.2228587"
"172110.0";"0.2280047"
"172120.0";"0.2221756"
"172130.0";"0.2436678"
"172140.0";"0.2301562"
"172150.0";"0.2378634"
"172160.0";"0.2624901"
"172170.0";"0.2493051"
"172180.0";"0.23558"
"172190.0";"0.2398354"
"172200.0";"0.2310973"
"172210.0";"0.2225242"
"172220.0";"0.2431584"
"172230.0";"0.2365544"
"172240.0";"0.2135257"
"172250.0";"0.2392031"
"172260.0";"0.2296039"
"172270.0";"0.1991198"
"172280.0";"0.2162475"
"172290.0";"0.2253999"
"172300.0";"0.2097857"
"172310.0";"0.2377122"
"172320.0";"0.2123158"
"172330.0";"0.2319397"
"172340.0";"0.2033052"
"172350.0";"0.2301197"
"172360.0";"0.2066713"
"172370.0";"0.2323573"
"172380.0";"0.2341579"
"172390.0";"0.2341687"
"172400.0";"0.2248577"
"172410.0";"0.2306729"
"172420.0";"0.2465786"
"172430.0";"0.2298412"
"172440.0";"0.2295148"
"172450.0";"0.2321076"
"172460.0";"0.2283574"
"172470.0";"0.2132698"
"172480.0";"0.2546684"
"172490.0";"0.2341516"
"172500.0";"0.2327252"
"172510.0";"0.2207736"
"172520.0";"0.2335702"
"172530.0";"0.2292204"
"172540.0";"0.2245529"
"172550.0";"0.2562908"
"172560.0";"0.2167348"
"172570.0";"0.2174811"
"172580.0";"0.235928"
"172590.0";"0.2311387"
"172600.0";"0.2134481"
