# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"148930.0";"0.9674696"
"148940.0";"0.8616308"
"148950.0";"0.9870793"
"148960.0";"1.054388"
"148970.0";"1.21347"
"148980.0";"1.17423"
"148990.0";"1.202329"
"149000.0";"1.024234"
"149010.0";"0.9815823"
"149020.0";"0.969978"
"149030.0";"1.016383"
"149040.0";"1.047838"
"149050.0";"0.9356679"
"149060.0";"0.9931197"
"149070.0";"0.8262987"
"149080.0";"0.6317126"
"149090.0";"0.6427801"
"149100.0";"0.6208837"
"149110.0";"0.561042"
"149120.0";"0.5313021"
"149130.0";"0.6838138"
"149140.0";"0.6049408"
"149150.0";"0.5767711"
"149160.0";"0.5472912"
"149170.0";"0.5715541"
"149180.0";"0.8015573"
"149190.0";"0.8879313"
"149200.0";"0.8157396"
"149210.0";"0.7219008"
"149220.0";"0.6974131"
"149230.0";"0.8658504"
"149240.0";"0.8134256"
"149250.0";"0.8453463"
"149260.0";"0.751161"
"149270.0";"0.7138335"
"149280.0";"0.6752282"
"149290.0";"0.7103466"
"149300.0";"0.6853043"
"149310.0";"0.6476309"
"149320.0";"0.7711709"
"149330.0";"0.7929229"
"149340.0";"0.8277931"
"149350.0";"0.8321847"
"149360.0";"0.8421075"
"149370.0";"0.7657797"
"149380.0";"0.7129467"
"149390.0";"0.8040119"
"149400.0";"0.6786384"
"149410.0";"0.6512588"
"149420.0";"0.6868775"
"149430.0";"0.7685191"
"149440.0";"0.7437538"
"149450.0";"0.9391111"
"149460.0";"0.8514212"
"149470.0";"0.7766247"
"149480.0";"0.8268348"
"149490.0";"0.8425494"
"149500.0";"0.845286"
"149510.0";"0.8862765"
"149520.0";"0.8570005"
"149530.0";"0.8569296"
"149540.0";"0.8583736"
"149550.0";"0.7799705"
"149560.0";"0.7966286"
"149570.0";"0.8722966"
"149580.0";"0.8929223"
"149590.0";"0.8545191"
"149600.0";"0.8594219"
"149610.0";"0.7907499"
"149620.0";"0.8129237"
"149630.0";"0.766667"
"149640.0";"0.8670534"
"149650.0";"0.7927133"
"149660.0";"0.8487661"
"149670.0";"0.8704231"
"149680.0";"0.7818078"
"149690.0";"0.8901674"
"149700.0";"0.8653041"
"149710.0";"1.041135"
"149720.0";"0.9559463"
"149730.0";"1.059632"
"149740.0";"1.120859"
"149750.0";"1.303569"
"149760.0";"1.224205"
"149770.0";"1.174843"
"149780.0";"1.042414"
"149790.0";"1.041678"
"149800.0";"0.9400571"
"149810.0";"1.065555"
"149820.0";"1.130149"
"149830.0";"1.093337"
"149840.0";"1.005692"
"149850.0";"0.9217861"
"149860.0";"0.9827611"
"149870.0";"0.9895587"
"149880.0";"1.099484"
"149890.0";"0.9051998"
"149900.0";"0.9571191"
"149910.0";"0.7932274"
"149920.0";"0.8046378"
"149930.0";"0.9465895"
"149940.0";"0.8454024"
"149950.0";"0.8542867"
"149960.0";"0.8199521"
"149970.0";"0.7744718"
"149980.0";"0.7514197"
"149990.0";"0.804204"
"150000.0";"0.8531611"
"150010.0";"0.7700164"
"150020.0";"0.7620167"
"150030.0";"0.806897"
"150040.0";"0.7691358"
"150050.0";"0.7891193"
"150060.0";"0.7092514"
"150070.0";"0.7239183"
"150080.0";"0.7710736"
"150090.0";"0.6942204"
"150100.0";"0.8695115"
"150110.0";"0.8084044"
"150120.0";"0.8993007"
"150130.0";"0.898771"
"150140.0";"0.7788849"
"150150.0";"0.9380557"
"150160.0";"0.8907866"
"150170.0";"0.8015137"
"150180.0";"0.7486575"
"150190.0";"0.8582106"
"150200.0";"0.6352723"
"150210.0";"0.5042269"
"150220.0";"0.5520028"
"150230.0";"0.5537081"
"150240.0";"0.5252685"
"150250.0";"0.5494155"
"150260.0";"0.5356761"
"150270.0";"0.532253"
"150280.0";"0.5135428"
"150290.0";"0.6395265"
"150300.0";"0.5741615"
"150310.0";"0.5121428"
"150320.0";"0.565707"
"150330.0";"0.7426699"
"150340.0";"0.6451706"
"150350.0";"0.428004"
"150360.0";"0.3612613"
"150370.0";"0.3167465"
"150380.0";"0.5315391"
"150390.0";"0.5004537"
"150400.0";"0.4339423"
"150410.0";"0.469882"
"150420.0";"0.4678993"
"150430.0";"0.5396662"
"150440.0";"0.4303657"
"150450.0";"0.4162037"
"150460.0";"0.501635"
"150470.0";"0.4348677"
"150480.0";"0.4085462"
"150490.0";"0.4763704"
"150500.0";"0.3570788"
"150510.0";"0.4449475"
"150520.0";"0.393492"
"150530.0";"0.4595679"
"150540.0";"0.5471498"
"150550.0";"0.4982907"
"150560.0";"0.3968407"
"150570.0";"0.4625317"
"150580.0";"0.4312039"
"150590.0";"0.3745195"
"150600.0";"0.4006889"
"150610.0";"0.5046515"
"150620.0";"0.647626"
"150630.0";"0.6250352"
"150640.0";"0.6911067"
"150650.0";"0.5582061"
"150660.0";"0.6589715"
"150670.0";"0.7252676"
"150680.0";"0.7694866"
"150690.0";"0.8318709"
"150700.0";"0.8247727"
"150710.0";"0.8950406"
"150720.0";"0.8797784"
"150730.0";"0.9310595"
"150740.0";"0.9241425"
"150750.0";"0.8807623"
"150760.0";"0.7755972"
"150770.0";"0.6748737"
"150780.0";"0.585137"
"150790.0";"0.6039029"
"150800.0";"0.6495585"
"150810.0";"0.62037"
"150820.0";"0.6018589"
"150830.0";"0.5883386"
"150840.0";"0.5898132"
"150850.0";"0.5120876"
"150860.0";"0.4632086"
"150870.0";"0.4810952"
"150880.0";"0.4431634"
"150890.0";"0.4372652"
"150900.0";"0.5668246"
"150910.0";"0.3806388"
"150920.0";"0.4668163"
"150930.0";"0.4308426"
"150940.0";"0.3234638"
"150950.0";"0.3633869"
"150960.0";"0.4545342"
"150970.0";"0.5304304"
"150980.0";"0.6264443"
"150990.0";"0.453597"
"151000.0";"0.5311628"
"151010.0";"0.4866342"
"151020.0";"0.3993157"
"151030.0";"0.4902368"
"151040.0";"0.5492818"
"151050.0";"0.5862234"
"151060.0";"0.4398524"
"151070.0";"0.4072165"
"151080.0";"0.2720183"
"151090.0";"0.2629123"
"151100.0";"0.2872439"
"151110.0";"0.2697816"
"151120.0";"0.2743523"
"151130.0";"0.2548172"
"151140.0";"0.2542949"
"151150.0";"0.2846665"
"151160.0";"0.3593675"
"151170.0";"0.3376747"
"151180.0";"0.3180912"
"151190.0";"0.3740076"
"151200.0";"0.2849871"
"151210.0";"0.2287884"
"151220.0";"0.2647056"
"151230.0";"0.2654994"
"151240.0";"0.2947579"
"151250.0";"0.3388525"
"151260.0";"0.4073143"
"151270.0";"0.3553265"
"151280.0";"0.3426246"
"151290.0";"0.3398313"
"151300.0";"0.405755"
"151310.0";"0.3227602"
"151320.0";"0.3328442"
"151330.0";"0.281614"
"151340.0";"0.4244727"
"151350.0";"0.4787399"
"151360.0";"0.3437395"
"151370.0";"0.4211436"
"151380.0";"0.4318579"
"151390.0";"0.2764646"
"151400.0";"0.3851564"
"151410.0";"0.3195349"
"151420.0";"0.312636"
"151430.0";"0.359836"
"151440.0";"0.3085673"
"151450.0";"0.3252714"
"151460.0";"0.2953116"
"151470.0";"0.2870124"
"151480.0";"0.4053221"
"151490.0";"0.3767658"
"151500.0";"0.3271697"
"151510.0";"0.3221994"
"151520.0";"0.3013256"
"151530.0";"0.3932003"
"151540.0";"0.3517247"
"151550.0";"0.3096928"
"151560.0";"0.3814212"
"151570.0";"0.346544"
"151580.0";"0.2764358"
"151590.0";"0.352567"
"151600.0";"0.3126319"
"151610.0";"0.348558"
"151620.0";"0.3346313"
"151630.0";"0.315105"
"151640.0";"0.3350129"
"151650.0";"0.3726999"
"151660.0";"0.3990449"
"151670.0";"0.4480911"
"151680.0";"0.3401781"
"151690.0";"0.3236328"
"151700.0";"0.3299466"
"151710.0";"0.3201263"
"151720.0";"0.3463351"
"151730.0";"0.3794455"
"151740.0";"0.3647503"
"151750.0";"0.3503571"
"151760.0";"0.2934802"
"151770.0";"0.3696396"
"151780.0";"0.3383496"
"151790.0";"0.3405709"
"151800.0";"0.3639791"
"151810.0";"0.3269962"
"151820.0";"0.3870002"
"151830.0";"0.3037662"
"151840.0";"0.2953123"
"151850.0";"0.3871653"
"151860.0";"0.3367437"
"151870.0";"0.3132319"
"151880.0";"0.3486557"
"151890.0";"0.4384422"
"151900.0";"0.4471817"
"151910.0";"0.3031368"
"151920.0";"0.3005829"
"151930.0";"0.2921059"
"151940.0";"0.3071243"
"151950.0";"0.3532612"
"151960.0";"0.4691225"
"151970.0";"0.4531414"
"151980.0";"0.4776247"
"151990.0";"0.4698176"
"152000.0";"0.4645989"
"152010.0";"0.4336966"
"152020.0";"0.4030596"
"152030.0";"0.4577082"
"152040.0";"0.4435967"
"152050.0";"0.388384"
"152060.0";"0.2997418"
"152070.0";"0.4522005"
"152080.0";"0.3404263"
"152090.0";"0.4001252"
"152100.0";"0.3991603"
"152110.0";"0.3530512"
"152120.0";"0.3758337"
"152130.0";"0.3851506"
"152140.0";"0.3675661"
"152150.0";"0.3430002"
"152160.0";"0.3135315"
"152170.0";"0.3616321"
"152180.0";"0.3405594"
"152190.0";"0.3344324"
"152200.0";"0.3747919"
"152210.0";"0.3238534"
"152220.0";"0.4381835"
"152230.0";"0.4568218"
"152240.0";"0.3894372"
"152250.0";"0.3950811"
"152260.0";"0.4162862"
"152270.0";"0.4097619"
"152280.0";"0.3787401"
"152290.0";"0.4649245"
"152300.0";"0.436927"
"152310.0";"0.4410031"
"152320.0";"0.4221143"
"152330.0";"0.3761979"
"152340.0";"0.2970093"
"152350.0";"0.3633263"
"152360.0";"0.4070549"
"152370.0";"0.4052952"
"152380.0";"0.3404133"
"152390.0";"0.3536932"
"152400.0";"0.2975451"
"152410.0";"0.3414063"
"152420.0";"0.2640168"
"152430.0";"0.3408486"
"152440.0";"0.3086876"
"152450.0";"0.3164528"
"152460.0";"0.2968943"
"152470.0";"0.2831267"
"152480.0";"0.2437148"
"152490.0";"0.3306086"
"152500.0";"0.2659402"
"152510.0";"0.3011742"
"152520.0";"0.3435823"
"152530.0";"0.3206524"
"152540.0";"0.250096"
"152550.0";"0.2575068"
"152560.0";"0.2608928"
"152570.0";"0.2930205"
"152580.0";"0.3095612"
"152590.0";"0.3397427"
"152600.0";"0.2806363"
"152610.0";"0.3177756"
"152620.0";"0.2807334"
"152630.0";"0.3212229"
"152640.0";"0.3156911"
"152650.0";"0.3132682"
"152660.0";"0.261515"
"152670.0";"0.2339595"
"152680.0";"0.2194836"
"152690.0";"0.301551"
"152700.0";"0.2815562"
"152710.0";"0.2193829"
"152720.0";"0.2434792"
"152730.0";"0.2861558"
"152740.0";"0.2300393"
"152750.0";"0.2814907"
"152760.0";"0.3207831"
"152770.0";"0.3037288"
"152780.0";"0.2969884"
"152790.0";"0.2832776"
"152800.0";"0.3085527"
"152810.0";"0.254515"
"152820.0";"0.3008075"
"152830.0";"0.2994494"
"152840.0";"0.2477696"
"152850.0";"0.3969346"
"152860.0";"0.3261579"
"152870.0";"0.3175077"
"152880.0";"0.293689"
"152890.0";"0.3138631"
"152900.0";"0.2958193"
"152910.0";"0.3066674"
"152920.0";"0.3053552"
"152930.0";"0.3478059"
"152940.0";"0.274964"
"152950.0";"0.2507293"
"152960.0";"0.2996499"
"152970.0";"0.3068241"
"152980.0";"0.2933189"
"152990.0";"0.3433724"
"153000.0";"0.2947128"
"153010.0";"0.3016572"
"153020.0";"0.2688513"
"153030.0";"0.2702908"
"153040.0";"0.3271544"
"153050.0";"0.2934862"
"153060.0";"0.2996498"
"153070.0";"0.2900104"
"153080.0";"0.3221274"
"153090.0";"0.2670602"
"153100.0";"0.2490661"
"153110.0";"0.3032958"
"153120.0";"0.2585055"
"153130.0";"0.2497697"
"153140.0";"0.2276094"
"153150.0";"0.2486237"
"153160.0";"0.2869514"
"153170.0";"0.2519105"
"153180.0";"0.2821385"
"153190.0";"0.3457991"
"153200.0";"0.4027632"
"153210.0";"0.3623329"
"153220.0";"0.3818803"
"153230.0";"0.2604108"
"153240.0";"0.2419749"
"153250.0";"0.2619164"
"153260.0";"0.2823228"
"153270.0";"0.3514382"
"153280.0";"0.2852612"
"153290.0";"0.2853597"
"153300.0";"0.3336977"
"153310.0";"0.2970626"
"153320.0";"0.3475375"
"153330.0";"0.4240292"
"153340.0";"0.3698329"
"153350.0";"0.4138469"
"153360.0";"0.398842"
"153370.0";"0.3443639"
"153380.0";"0.4614711"
"153390.0";"0.3626802"
"153400.0";"0.3065505"
"153410.0";"0.3625041"
"153420.0";"0.3930723"
"153430.0";"0.3660997"
"153440.0";"0.3810199"
"153450.0";"0.4410509"
"153460.0";"0.3395484"
"153470.0";"0.4164671"
"153480.0";"0.3803852"
"153490.0";"0.3260334"
"153500.0";"0.3349061"
"153510.0";"0.4058681"
"153520.0";"0.3569505"
"153530.0";"0.3759894"
"153540.0";"0.2921524"
"153550.0";"0.4056066"
"153560.0";"0.3713035"
"153570.0";"0.3368591"
"153580.0";"0.3653218"
"153590.0";"0.3760867"
"153600.0";"0.4558522"
"153610.0";"0.4459818"
"153620.0";"0.439561"
"153630.0";"0.4153989"
"153640.0";"0.3671583"
"153650.0";"0.3695428"
"153660.0";"0.5165697"
"153670.0";"0.4605336"
"153680.0";"0.4088321"
"153690.0";"0.4110047"
"153700.0";"0.4083704"
"153710.0";"0.4089413"
"153720.0";"0.3410351"
"153730.0";"0.3155078"
"153740.0";"0.4047577"
"153750.0";"0.3060035"
"153760.0";"0.2956671"
"153770.0";"0.2846648"
"153780.0";"0.3111672"
"153790.0";"0.2529626"
"153800.0";"0.2746984"
"153810.0";"0.3298623"
"153820.0";"0.3753854"
"153830.0";"0.4108053"
"153840.0";"0.282818"
"153850.0";"0.3005129"
"153860.0";"0.3721868"
"153870.0";"0.2768411"
"153880.0";"0.3997874"
"153890.0";"0.4102732"
"153900.0";"0.4304272"
"153910.0";"0.3868204"
"153920.0";"0.3454072"
"153930.0";"0.3020776"
"153940.0";"0.2915802"
"153950.0";"0.3035125"
"153960.0";"0.2643106"
"153970.0";"0.2767707"
"153980.0";"0.2957399"
"153990.0";"0.3482384"
"154000.0";"0.3210309"
"154010.0";"0.2902377"
"154020.0";"0.2933703"
"154030.0";"0.3023445"
"154040.0";"0.3330137"
"154050.0";"0.297814"
"154060.0";"0.25812"
"154070.0";"0.316054"
"154080.0";"0.343721"
"154090.0";"0.31272"
"154100.0";"0.3445781"
"154110.0";"0.2571396"
"154120.0";"0.2994232"
"154130.0";"0.2648314"
"154140.0";"0.2929268"
"154150.0";"0.3123781"
"154160.0";"0.2859541"
"154170.0";"0.344166"
"154180.0";"0.2327124"
"154190.0";"0.37366"
"154200.0";"0.23739"
"154210.0";"0.2477999"
"154220.0";"0.2764995"
"154230.0";"0.2912218"
"154240.0";"0.2944607"
"154250.0";"0.2590193"
"154260.0";"0.2698465"
"154270.0";"0.3190811"
"154280.0";"0.3216182"
"154290.0";"0.3119313"
"154300.0";"0.3489754"
"154310.0";"0.3631304"
"154320.0";"0.2685011"
"154330.0";"0.2691967"
"154340.0";"0.2293604"
"154350.0";"0.2589225"
"154360.0";"0.2275919"
"154370.0";"0.2558789"
"154380.0";"0.2527412"
"154390.0";"0.2451734"
"154400.0";"0.2747564"
"154410.0";"0.3763061"
"154420.0";"0.3284905"
"154430.0";"0.3266647"
"154440.0";"0.2462645"
"154450.0";"0.3504431"
"154460.0";"0.3522696"
"154470.0";"0.3240443"
"154480.0";"0.3482612"
"154490.0";"0.3184604"
"154500.0";"0.2947845"
"154510.0";"0.2377497"
"154520.0";"0.3559608"
"154530.0";"0.3629668"
"154540.0";"0.2666444"
"154550.0";"0.2481895"
"154560.0";"0.3252781"
"154570.0";"0.3554867"
"154580.0";"0.3392552"
"154590.0";"0.2390104"
"154600.0";"0.3750228"
"154610.0";"0.3824563"
"154620.0";"0.2930681"
"154630.0";"0.2559259"
"154640.0";"0.2830513"
"154650.0";"0.3187004"
"154660.0";"0.2867299"
"154670.0";"0.2256434"
"154680.0";"0.2321938"
"154690.0";"0.3130044"
"154700.0";"0.3485358"
"154710.0";"0.332782"
"154720.0";"0.3178888"
"154730.0";"0.3392435"
"154740.0";"0.33294"
"154750.0";"0.3035673"
"154760.0";"0.3008923"
"154770.0";"0.2725029"
"154780.0";"0.2989466"
"154790.0";"0.2524779"
"154800.0";"0.256755"
"154810.0";"0.2966312"
"154820.0";"0.2743466"
"154830.0";"0.2762863"
"154840.0";"0.3199895"
"154850.0";"0.3160544"
"154860.0";"0.2491227"
"154870.0";"0.2441332"
"154880.0";"0.3083179"
"154890.0";"0.3215306"
"154900.0";"0.31476"
"154910.0";"0.2822641"
"154920.0";"0.2623016"
"154930.0";"0.266297"
"154940.0";"0.2814272"
"154950.0";"0.2934118"
"154960.0";"0.2607859"
"154970.0";"0.3160397"
"154980.0";"0.2686636"
"154990.0";"0.2800814"
"155000.0";"0.346608"
"155010.0";"0.331899"
"155020.0";"0.2678859"
"155030.0";"0.2443663"
"155040.0";"0.272804"
"155050.0";"0.2412011"
"155060.0";"0.2506372"
"155070.0";"0.2408585"
"155080.0";"0.2520335"
"155090.0";"0.2751764"
"155100.0";"0.2749073"
"155110.0";"0.2670097"
"155120.0";"0.2698169"
"155130.0";"0.245186"
"155140.0";"0.3290728"
"155150.0";"0.2470386"
"155160.0";"0.2431481"
"155170.0";"0.2557772"
"155180.0";"0.2735795"
"155190.0";"0.2552685"
"155200.0";"0.2787184"
"155210.0";"0.2919777"
"155220.0";"0.2519165"
"155230.0";"0.2330111"
"155240.0";"0.2836633"
"155250.0";"0.2613766"
"155260.0";"0.2391925"
"155270.0";"0.2721641"
"155280.0";"0.2670765"
"155290.0";"0.2658061"
"155300.0";"0.2684195"
"155310.0";"0.2831959"
"155320.0";"0.2641273"
"155330.0";"0.2885914"
"155340.0";"0.2727894"
"155350.0";"0.278823"
"155360.0";"0.2950132"
"155370.0";"0.2493631"
"155380.0";"0.2596326"
"155390.0";"0.3310968"
"155400.0";"0.2928039"
"155410.0";"0.3200875"
"155420.0";"0.2553531"
"155430.0";"0.2333519"
"155440.0";"0.2582419"
"155450.0";"0.2695436"
"155460.0";"0.261771"
"155470.0";"0.2665644"
"155480.0";"0.2746215"
"155490.0";"0.2554803"
"155500.0";"0.2881547"
"155510.0";"0.2581666"
"155520.0";"0.248763"
"155530.0";"0.2470651"
"155540.0";"0.2775989"
"155550.0";"0.2663797"
"155560.0";"0.2489597"
"155570.0";"0.3024138"
"155580.0";"0.3208656"
"155590.0";"0.3365666"
"155600.0";"0.2823388"
"155610.0";"0.2492889"
"155620.0";"0.2209907"
"155630.0";"0.251398"
"155640.0";"0.2680321"
"155650.0";"0.2751068"
"155660.0";"0.2545838"
"155670.0";"0.3013134"
"155680.0";"0.3529558"
"155690.0";"0.3208501"
"155700.0";"0.3417923"
"155710.0";"0.3408259"
"155720.0";"0.3879872"
"155730.0";"0.336675"
"155740.0";"0.3214439"
"155750.0";"0.2928907"
"155760.0";"0.3263049"
"155770.0";"0.4127808"
"155780.0";"0.3257008"
"155790.0";"0.3058191"
"155800.0";"0.2689978"
"155810.0";"0.2585245"
"155820.0";"0.2951289"
"155830.0";"0.3060767"
"155840.0";"0.3223618"
"155850.0";"0.3077157"
"155860.0";"0.2953457"
"155870.0";"0.2789333"
"155880.0";"0.3245704"
"155890.0";"0.2863024"
"155900.0";"0.2753725"
"155910.0";"0.2855418"
"155920.0";"0.2810644"
"155930.0";"0.3221602"
"155940.0";"0.2926876"
"155950.0";"0.2782764"
"155960.0";"0.2861691"
"155970.0";"0.2865396"
"155980.0";"0.2994094"
"155990.0";"0.2859128"
"156000.0";"0.2981831"
"156010.0";"0.2649643"
"156020.0";"0.2799627"
"156030.0";"0.3124946"
"156040.0";"0.2229484"
"156050.0";"0.2928994"
"156060.0";"0.3380962"
"156070.0";"0.3129537"
"156080.0";"0.2444991"
"156090.0";"0.3347329"
"156100.0";"0.2800639"
"156110.0";"0.2977647"
"156120.0";"0.3182233"
"156130.0";"0.2808361"
"156140.0";"0.2947506"
"156150.0";"0.2939086"
"156160.0";"0.28597"
"156170.0";"0.2756613"
"156180.0";"0.3074313"
"156190.0";"0.3102277"
"156200.0";"0.2450086"
"156210.0";"0.3116298"
"156220.0";"0.2872736"
"156230.0";"0.2166609"
"156240.0";"0.2822869"
"156250.0";"0.2994826"
"156260.0";"0.28936"
"156270.0";"0.2599599"
"156280.0";"0.2866721"
"156290.0";"0.2867823"
"156300.0";"0.2976343"
"156310.0";"0.321143"
"156320.0";"0.2643806"
"156330.0";"0.3121552"
"156340.0";"0.3208829"
"156350.0";"0.298218"
"156360.0";"0.286988"
"156370.0";"0.2792009"
"156380.0";"0.2890052"
"156390.0";"0.2628935"
"156400.0";"0.2449672"
"156410.0";"0.2575733"
"156420.0";"0.2533394"
"156430.0";"0.3016789"
"156440.0";"0.2965367"
"156450.0";"0.3144356"
"156460.0";"0.3069203"
"156470.0";"0.303149"
"156480.0";"0.2826553"
"156490.0";"0.3248028"
"156500.0";"0.2942174"
"156510.0";"0.3155327"
"156520.0";"0.287766"
"156530.0";"0.2963681"
"156540.0";"0.2870699"
"156550.0";"0.3240493"
"156560.0";"0.3228888"
"156570.0";"0.2983239"
"156580.0";"0.3199391"
"156590.0";"0.3135045"
"156600.0";"0.2879408"
"156610.0";"0.2872732"
"156620.0";"0.294703"
"156630.0";"0.2446834"
"156640.0";"0.3305311"
"156650.0";"0.2838646"
"156660.0";"0.2742428"
"156670.0";"0.2539788"
"156680.0";"0.3016838"
"156690.0";"0.2846299"
"156700.0";"0.3088712"
"156710.0";"0.3314815"
"156720.0";"0.3016302"
"156730.0";"0.2673019"
"156740.0";"0.3311071"
"156750.0";"0.2698393"
"156760.0";"0.293247"
"156770.0";"0.3170484"
"156780.0";"0.2963274"
"156790.0";"0.2307961"
"156800.0";"0.2885417"
"156810.0";"0.2868067"
"156820.0";"0.2689708"
"156830.0";"0.3061195"
"156840.0";"0.2928992"
"156850.0";"0.2949728"
"156860.0";"0.3288012"
"156870.0";"0.2807243"
"156880.0";"0.2947304"
"156890.0";"0.2714908"
"156900.0";"0.3079043"
"156910.0";"0.280079"
"156920.0";"0.3167097"
"156930.0";"0.336788"
"156940.0";"0.272222"
"156950.0";"0.2965892"
"156960.0";"0.2499303"
"156970.0";"0.3183975"
"156980.0";"0.3019007"
"156990.0";"0.3244521"
"157000.0";"0.2750658"
"157010.0";"0.2917947"
"157020.0";"0.323057"
"157030.0";"0.3040147"
"157040.0";"0.3257684"
"157050.0";"0.3038633"
"157060.0";"0.2895285"
"157070.0";"0.2768063"
"157080.0";"0.3013803"
"157090.0";"0.2809609"
"157100.0";"0.3043172"
"157110.0";"0.244775"
"157120.0";"0.2989781"
"157130.0";"0.2821589"
"157140.0";"0.330557"
"157150.0";"0.230237"
"157160.0";"0.2905342"
"157170.0";"0.2841588"
"157180.0";"0.2964001"
"157190.0";"0.3283553"
"157200.0";"0.2864541"
"157210.0";"0.311418"
"157220.0";"0.2577786"
"157230.0";"0.2550391"
"157240.0";"0.2804025"
"157250.0";"0.327055"
"157260.0";"0.2477056"
"157270.0";"0.293845"
"157280.0";"0.3073826"
"157290.0";"0.3400089"
"157300.0";"0.2442415"
"157310.0";"0.2496124"
"157320.0";"0.3062991"
"157330.0";"0.2831639"
"157340.0";"0.3181069"
"157350.0";"0.3107019"
"157360.0";"0.3167979"
"157370.0";"0.2817801"
"157380.0";"0.2842727"
"157390.0";"0.3097641"
"157400.0";"0.2313399"
"157410.0";"0.3116629"
"157420.0";"0.2741787"
"157430.0";"0.2719653"
"157440.0";"0.2885869"
"157450.0";"0.264076"
"157460.0";"0.2426064"
"157470.0";"0.3043913"
"157480.0";"0.2702949"
"157490.0";"0.2876706"
"157500.0";"0.3408311"
"157510.0";"0.3011843"
"157520.0";"0.3390707"
"157530.0";"0.321783"
"157540.0";"0.3180789"
"157550.0";"0.2736492"
"157560.0";"0.2959324"
"157570.0";"0.3142136"
"157580.0";"0.3099594"
"157590.0";"0.244534"
"157600.0";"0.3092074"
"157610.0";"0.2993877"
"157620.0";"0.2745836"
"157630.0";"0.2731521"
"157640.0";"0.2838507"
"157650.0";"0.2504893"
"157660.0";"0.256932"
"157670.0";"0.2169353"
"157680.0";"0.3676549"
"157690.0";"0.3171265"
"157700.0";"0.2495631"
"157710.0";"0.2974178"
"157720.0";"0.2783434"
"157730.0";"0.3503724"
"157740.0";"0.3201655"
"157750.0";"0.2810087"
"157760.0";"0.3293723"
"157770.0";"0.2645337"
"157780.0";"0.3060243"
"157790.0";"0.2948131"
"157800.0";"0.2796963"
"157810.0";"0.3137091"
"157820.0";"0.2580329"
"157830.0";"0.30538"
"157840.0";"0.3223182"
"157850.0";"0.3022815"
"157860.0";"0.3296798"
"157870.0";"0.3098801"
"157880.0";"0.2926994"
"157890.0";"0.3058381"
"157900.0";"0.3024268"
"157910.0";"0.3112766"
"157920.0";"0.2917552"
"157930.0";"0.2511629"
"157940.0";"0.2840296"
"157950.0";"0.2950746"
"157960.0";"0.2914761"
"157970.0";"0.2760581"
"157980.0";"0.3146696"
"157990.0";"0.2841075"
"158000.0";"0.2377306"
"158010.0";"0.262568"
"158020.0";"0.2770799"
"158030.0";"0.3203264"
"158040.0";"0.2662985"
"158050.0";"0.2682461"
"158060.0";"0.2761771"
"158070.0";"0.3016192"
"158080.0";"0.289173"
"158090.0";"0.3205156"
"158100.0";"0.3138933"
"158110.0";"0.3027443"
"158120.0";"0.298841"
"158130.0";"0.3113998"
"158140.0";"0.2993758"
"158150.0";"0.3224967"
"158160.0";"0.2865466"
"158170.0";"0.3012952"
"158180.0";"0.2590563"
"158190.0";"0.2803337"
"158200.0";"0.3357096"
"158210.0";"0.3166466"
"158220.0";"0.2859267"
"158230.0";"0.2801395"
"158240.0";"0.3233605"
"158250.0";"0.2565643"
"158260.0";"0.3219393"
"158270.0";"0.3480247"
"158280.0";"0.3724484"
"158290.0";"0.3088837"
"158300.0";"0.3358957"
"158310.0";"0.3042189"
"158320.0";"0.3391359"
"158330.0";"0.3316277"
"158340.0";"0.2389934"
"158350.0";"0.2879877"
"158360.0";"0.2757715"
"158370.0";"0.2068575"
"158380.0";"0.2638052"
"158390.0";"0.2877012"
"158400.0";"0.3107506"
"158410.0";"0.3116891"
"158420.0";"0.2869458"
"158430.0";"0.2765888"
"158440.0";"0.3937169"
"158450.0";"0.3222874"
"158460.0";"0.3115671"
"158470.0";"0.2723119"
"158480.0";"0.3226607"
"158490.0";"0.2722754"
"158500.0";"0.3068763"
"158510.0";"0.2758787"
"158520.0";"0.3065366"
"158530.0";"0.2868204"
"158540.0";"0.2986472"
"158550.0";"0.2599652"
"158560.0";"0.2567863"
"158570.0";"0.2974034"
"158580.0";"0.2939305"
"158590.0";"0.3072361"
"158600.0";"0.305531"
"158610.0";"0.3128161"
"158620.0";"0.3281243"
"158630.0";"0.3150084"
"158640.0";"0.2654469"
"158650.0";"0.2390208"
"158660.0";"0.2649035"
"158670.0";"0.2706917"
"158680.0";"0.2653244"
"158690.0";"0.2621181"
"158700.0";"0.2317176"
"158710.0";"0.254845"
"158720.0";"0.2517181"
"158730.0";"0.296057"
"158740.0";"0.2587685"
"158750.0";"0.2952488"
"158760.0";"0.2847101"
"158770.0";"0.288834"
"158780.0";"0.2664979"
"158790.0";"0.2723714"
"158800.0";"0.3132992"
"158810.0";"0.28048"
"158820.0";"0.2821176"
"158830.0";"0.2873991"
"158840.0";"0.2684121"
"158850.0";"0.2788334"
"158860.0";"0.3067933"
"158870.0";"0.3355309"
"158880.0";"0.3003863"
"158890.0";"0.3381895"
