# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"163610.0";"4.61123"
"163620.0";"4.662258"
"163630.0";"4.377963"
"163640.0";"4.345637"
"163650.0";"4.045273"
"163660.0";"4.017192"
"163670.0";"3.865355"
"163680.0";"3.811349"
"163690.0";"3.804793"
"163700.0";"3.856755"
"163710.0";"4.08528"
"163720.0";"4.266173"
"163730.0";"4.101981"
"163740.0";"4.072347"
"163750.0";"4.368628"
"163760.0";"4.382095"
"163770.0";"4.201166"
"163780.0";"4.067202"
"163790.0";"3.785794"
"163800.0";"3.719695"
"163810.0";"3.649768"
"163820.0";"3.648061"
"163830.0";"3.717213"
"163840.0";"3.759148"
"163850.0";"3.900117"
"163860.0";"3.871437"
"163870.0";"3.825278"
"163880.0";"3.851888"
"163890.0";"3.855283"
"163900.0";"3.879044"
"163910.0";"3.846604"
"163920.0";"3.820612"
"163930.0";"3.588725"
"163940.0";"3.525503"
"163950.0";"3.650439"
"163960.0";"3.579113"
"163970.0";"3.544672"
"163980.0";"3.599611"
"163990.0";"3.573287"
"164000.0";"3.720351"
"164010.0";"3.6557"
"164020.0";"3.698197"
"164030.0";"3.811687"
"164040.0";"3.808775"
"164050.0";"3.922119"
"164060.0";"3.899463"
"164070.0";"3.939656"
"164080.0";"3.813502"
"164090.0";"4.046534"
"164100.0";"3.957097"
"164110.0";"3.723676"
"164120.0";"3.430423"
"164130.0";"3.329506"
"164140.0";"3.305825"
"164150.0";"3.3996"
"164160.0";"3.220227"
"164170.0";"3.143423"
"164180.0";"2.990784"
"164190.0";"2.799791"
"164200.0";"2.80482"
"164210.0";"2.746356"
"164220.0";"2.826072"
"164230.0";"2.674224"
"164240.0";"2.733377"
"164250.0";"2.656517"
"164260.0";"2.512106"
"164270.0";"2.282159"
"164280.0";"2.479752"
"164290.0";"2.469311"
"164300.0";"2.427175"
"164310.0";"2.383259"
"164320.0";"2.542867"
"164330.0";"2.371284"
"164340.0";"2.504068"
"164350.0";"2.53331"
"164360.0";"2.455077"
"164370.0";"2.356944"
"164380.0";"2.391574"
"164390.0";"2.423275"
"164400.0";"2.478444"
"164410.0";"2.477508"
"164420.0";"2.597865"
"164430.0";"2.721431"
"164440.0";"2.598259"
"164450.0";"2.732768"
"164460.0";"2.668694"
"164470.0";"2.719627"
"164480.0";"2.696859"
"164490.0";"2.740546"
"164500.0";"2.637099"
"164510.0";"2.601726"
"164520.0";"2.499864"
"164530.0";"2.487972"
"164540.0";"2.388585"
"164550.0";"2.495074"
"164560.0";"2.503162"
"164570.0";"2.40772"
"164580.0";"2.40301"
"164590.0";"2.322082"
"164600.0";"2.350382"
"164610.0";"2.173113"
"164620.0";"2.088399"
"164630.0";"1.88896"
"164640.0";"1.986886"
"164650.0";"2.045862"
"164660.0";"1.994764"
"164670.0";"1.899918"
"164680.0";"1.832918"
"164690.0";"1.636406"
"164700.0";"1.663345"
"164710.0";"1.473862"
"164720.0";"1.711381"
"164730.0";"1.738244"
"164740.0";"1.789493"
"164750.0";"1.767738"
"164760.0";"1.787174"
"164770.0";"1.956181"
"164780.0";"1.868949"
"164790.0";"1.958759"
"164800.0";"1.959217"
"164810.0";"2.102392"
"164820.0";"1.95993"
"164830.0";"1.910211"
"164840.0";"2.03758"
"164850.0";"1.839043"
"164860.0";"1.960844"
"164870.0";"1.898773"
"164880.0";"1.828819"
"164890.0";"1.946433"
"164900.0";"2.00993"
"164910.0";"1.807291"
"164920.0";"1.853688"
"164930.0";"1.972849"
"164940.0";"2.012718"
"164950.0";"2.255785"
"164960.0";"2.277044"
"164970.0";"2.442799"
"164980.0";"2.461359"
"164990.0";"2.032256"
"165000.0";"2.169513"
"165010.0";"2.085958"
"165020.0";"2.196909"
"165030.0";"2.118149"
"165040.0";"2.113281"
"165050.0";"2.27069"
"165060.0";"2.177426"
"165070.0";"2.273904"
"165080.0";"2.192813"
"165090.0";"2.121822"
"165100.0";"2.052146"
"165110.0";"2.129206"
"165120.0";"2.289539"
"165130.0";"2.289129"
"165140.0";"2.157417"
"165150.0";"2.114475"
"165160.0";"2.031181"
"165170.0";"1.894703"
"165180.0";"2.02528"
"165190.0";"2.019481"
"165200.0";"2.079741"
"165210.0";"2.015524"
"165220.0";"1.715737"
"165230.0";"1.639433"
"165240.0";"1.679251"
"165250.0";"1.687238"
"165260.0";"1.653161"
"165270.0";"1.812099"
"165280.0";"1.86363"
"165290.0";"1.899568"
"165300.0";"1.96818"
"165310.0";"2.001785"
"165320.0";"2.058588"
"165330.0";"1.938579"
"165340.0";"2.084721"
"165350.0";"2.127082"
"165360.0";"2.098551"
"165370.0";"1.959333"
"165380.0";"1.88162"
"165390.0";"1.925934"
"165400.0";"1.852311"
"165410.0";"1.951149"
"165420.0";"1.995716"
"165430.0";"2.087734"
"165440.0";"2.100676"
"165450.0";"2.131062"
"165460.0";"2.086487"
"165470.0";"2.068036"
"165480.0";"2.160702"
"165490.0";"2.215646"
"165500.0";"2.432379"
"165510.0";"2.62517"
"165520.0";"2.440071"
"165530.0";"2.597909"
"165540.0";"2.649191"
"165550.0";"2.515875"
"165560.0";"2.415582"
"165570.0";"2.399561"
"165580.0";"2.421034"
"165590.0";"2.290904"
"165600.0";"2.361203"
"165610.0";"2.312871"
"165620.0";"2.54089"
"165630.0";"2.572287"
"165640.0";"2.571452"
"165650.0";"2.546274"
"165660.0";"2.678287"
"165670.0";"2.584741"
"165680.0";"2.689561"
"165690.0";"2.630576"
"165700.0";"2.58379"
"165710.0";"2.541309"
"165720.0";"2.424443"
"165730.0";"2.395286"
"165740.0";"2.55313"
"165750.0";"2.636175"
"165760.0";"2.684479"
"165770.0";"2.581304"
"165780.0";"2.625105"
"165790.0";"2.733112"
"165800.0";"2.590183"
"165810.0";"2.854026"
"165820.0";"2.864073"
"165830.0";"2.926705"
"165840.0";"2.82906"
"165850.0";"2.957275"
"165860.0";"2.916517"
"165870.0";"3.030832"
"165880.0";"2.603793"
"165890.0";"2.487761"
"165900.0";"2.433458"
"165910.0";"2.574053"
"165920.0";"2.909954"
"165930.0";"2.802115"
"165940.0";"2.600041"
"165950.0";"2.324916"
"165960.0";"2.429194"
"165970.0";"2.627341"
"165980.0";"2.267706"
"165990.0";"2.208555"
"166000.0";"2.266975"
"166010.0";"2.222321"
"166020.0";"2.156506"
"166030.0";"2.057709"
"166040.0";"2.078457"
"166050.0";"1.94884"
"166060.0";"2.001036"
"166070.0";"2.05666"
"166080.0";"2.251614"
"166090.0";"2.132322"
"166100.0";"2.368891"
"166110.0";"2.479111"
"166120.0";"2.75354"
"166130.0";"2.723608"
"166140.0";"2.765446"
"166150.0";"2.874353"
"166160.0";"2.881643"
"166170.0";"2.746366"
"166180.0";"2.584281"
"166190.0";"2.849039"
"166200.0";"2.710088"
"166210.0";"2.838864"
"166220.0";"2.774799"
"166230.0";"2.87243"
"166240.0";"2.970387"
"166250.0";"2.801402"
"166260.0";"2.761228"
"166270.0";"2.808368"
"166280.0";"2.829076"
"166290.0";"2.786711"
"166300.0";"2.815504"
"166310.0";"2.896114"
"166320.0";"3.156507"
"166330.0";"3.077619"
"166340.0";"3.135729"
"166350.0";"3.087122"
"166360.0";"2.983814"
"166370.0";"3.15854"
"166380.0";"3.510051"
"166390.0";"3.623235"
"166400.0";"3.543277"
"166410.0";"3.566224"
"166420.0";"3.478037"
"166430.0";"3.708694"
"166440.0";"3.798925"
"166450.0";"3.840099"
"166460.0";"3.534955"
"166470.0";"3.592223"
"166480.0";"3.609297"
"166490.0";"3.66179"
"166500.0";"3.62781"
"166510.0";"3.286578"
"166520.0";"3.233315"
"166530.0";"3.071145"
"166540.0";"3.217547"
"166550.0";"3.002735"
"166560.0";"2.75347"
"166570.0";"2.832589"
"166580.0";"2.672966"
"166590.0";"2.679117"
"166600.0";"2.704706"
"166610.0";"2.65927"
"166620.0";"2.613103"
"166630.0";"2.476039"
"166640.0";"2.675547"
"166650.0";"2.508337"
"166660.0";"2.530792"
"166670.0";"2.629733"
"166680.0";"2.754255"
"166690.0";"3.009588"
"166700.0";"3.094272"
"166710.0";"3.068709"
"166720.0";"2.952053"
"166730.0";"2.880423"
"166740.0";"2.895092"
"166750.0";"2.791753"
"166760.0";"2.963427"
"166770.0";"2.843643"
"166780.0";"3.232599"
"166790.0";"3.413069"
"166800.0";"3.452683"
"166810.0";"3.254551"
"166820.0";"3.202172"
"166830.0";"2.908762"
"166840.0";"2.68583"
"166850.0";"2.794644"
"166860.0";"2.806479"
"166870.0";"2.50412"
"166880.0";"2.577817"
"166890.0";"2.331862"
"166900.0";"2.614984"
"166910.0";"2.698163"
"166920.0";"2.427754"
"166930.0";"2.421793"
"166940.0";"2.461071"
"166950.0";"2.394161"
"166960.0";"2.356063"
"166970.0";"2.270684"
"166980.0";"2.160418"
"166990.0";"2.261964"
"167000.0";"2.273634"
"167010.0";"2.432727"
"167020.0";"2.805513"
"167030.0";"2.795569"
"167040.0";"2.546406"
"167050.0";"2.521514"
"167060.0";"2.393181"
"167070.0";"2.506418"
"167080.0";"2.429746"
"167090.0";"2.604578"
"167100.0";"2.723124"
"167110.0";"2.522366"
"167120.0";"2.573895"
"167130.0";"2.485675"
"167140.0";"2.495072"
"167150.0";"2.602225"
"167160.0";"2.651803"
"167170.0";"2.700543"
"167180.0";"2.877723"
"167190.0";"2.683891"
"167200.0";"2.733498"
"167210.0";"2.646194"
"167220.0";"2.692656"
"167230.0";"2.888346"
"167240.0";"2.993978"
"167250.0";"3.11314"
"167260.0";"3.123982"
"167270.0";"2.920815"
"167280.0";"3.038439"
"167290.0";"3.041974"
"167300.0";"3.213728"
"167310.0";"3.110894"
"167320.0";"3.094451"
"167330.0";"3.248253"
"167340.0";"3.173941"
"167350.0";"3.158993"
"167360.0";"3.369598"
"167370.0";"3.626142"
"167380.0";"3.84302"
"167390.0";"3.767476"
"167400.0";"3.809259"
"167410.0";"3.785633"
"167420.0";"3.91897"
"167430.0";"3.839806"
"167440.0";"3.695279"
"167450.0";"3.826425"
"167460.0";"4.08954"
"167470.0";"4.184378"
"167480.0";"4.231977"
"167490.0";"4.204578"
"167500.0";"4.232602"
"167510.0";"4.202707"
"167520.0";"4.143648"
"167530.0";"4.028611"
"167540.0";"3.781094"
"167550.0";"3.678718"
"167560.0";"3.887717"
"167570.0";"4.007738"
"167580.0";"3.604077"
"167590.0";"3.48909"
"167600.0";"3.482866"
"167610.0";"3.461942"
"167620.0";"3.472384"
"167630.0";"3.686003"
"167640.0";"3.702244"
"167650.0";"3.482958"
"167660.0";"3.382584"
"167670.0";"3.402786"
"167680.0";"3.494645"
"167690.0";"3.508858"
"167700.0";"3.527665"
"167710.0";"3.453922"
"167720.0";"3.526645"
"167730.0";"3.487015"
"167740.0";"3.524054"
"167750.0";"3.633018"
"167760.0";"3.58266"
"167770.0";"3.506552"
"167780.0";"3.538916"
"167790.0";"3.523376"
"167800.0";"3.419608"
"167810.0";"3.322296"
"167820.0";"3.189164"
"167830.0";"3.283534"
"167840.0";"3.314584"
"167850.0";"3.320708"
"167860.0";"3.392421"
"167870.0";"3.27768"
"167880.0";"3.43245"
"167890.0";"3.536475"
"167900.0";"3.700308"
"167910.0";"3.692006"
"167920.0";"3.631675"
"167930.0";"3.49336"
"167940.0";"3.453906"
"167950.0";"3.511121"
"167960.0";"3.774879"
"167970.0";"3.67431"
"167980.0";"3.871863"
"167990.0";"3.959912"
"168000.0";"4.117314"
"168010.0";"3.945188"
"168020.0";"4.355919"
"168030.0";"4.424254"
"168040.0";"4.295453"
"168050.0";"3.837167"
"168060.0";"3.796893"
"168070.0";"3.986921"
"168080.0";"4.033136"
"168090.0";"4.100798"
"168100.0";"4.265096"
"168110.0";"4.089717"
"168120.0";"4.22781"
"168130.0";"4.174773"
"168140.0";"4.028023"
"168150.0";"3.917395"
"168160.0";"3.67479"
"168170.0";"3.70859"
"168180.0";"3.595482"
"168190.0";"3.552376"
"168200.0";"3.402444"
"168210.0";"3.619734"
"168220.0";"3.606915"
"168230.0";"3.822649"
"168240.0";"3.628186"
"168250.0";"3.832346"
"168260.0";"3.825779"
"168270.0";"4.067094"
"168280.0";"4.16387"
"168290.0";"4.311669"
"168300.0";"4.343007"
"168310.0";"4.480542"
"168320.0";"4.661307"
"168330.0";"4.517128"
"168340.0";"4.510607"
"168350.0";"4.616705"
"168360.0";"4.770413"
"168370.0";"4.760675"
"168380.0";"4.807397"
"168390.0";"4.868805"
"168400.0";"4.951942"
"168410.0";"4.843343"
"168420.0";"4.774976"
"168430.0";"4.782142"
"168440.0";"5.052484"
"168450.0";"5.054523"
"168460.0";"5.163177"
"168470.0";"5.451511"
"168480.0";"5.565608"
"168490.0";"5.372185"
"168500.0";"5.287577"
"168510.0";"5.334048"
"168520.0";"5.44817"
"168530.0";"5.28277"
"168540.0";"5.259421"
"168550.0";"4.968791"
"168560.0";"5.152708"
"168570.0";"4.954979"
"168580.0";"4.91069"
"168590.0";"4.999131"
"168600.0";"5.08744"
"168610.0";"4.983129"
"168620.0";"5.026652"
"168630.0";"4.833358"
"168640.0";"5.08513"
"168650.0";"5.017692"
"168660.0";"5.045363"
"168670.0";"5.211987"
"168680.0";"5.384554"
"168690.0";"5.439867"
"168700.0";"5.505415"
"168710.0";"5.371825"
"168720.0";"5.348083"
"168730.0";"5.446176"
"168740.0";"5.538727"
"168750.0";"5.612349"
"168760.0";"5.696851"
"168770.0";"5.516813"
"168780.0";"5.61121"
"168790.0";"5.600467"
"168800.0";"5.600032"
"168810.0";"5.716283"
"168820.0";"5.871303"
"168830.0";"5.860378"
"168840.0";"5.88867"
"168850.0";"5.722453"
"168860.0";"5.761536"
"168870.0";"5.934011"
"168880.0";"6.041838"
"168890.0";"5.790464"
"168900.0";"6.017128"
"168910.0";"5.873682"
"168920.0";"5.752007"
"168930.0";"5.815049"
"168940.0";"5.897254"
"168950.0";"5.905038"
"168960.0";"5.595941"
"168970.0";"5.698972"
"168980.0";"5.786331"
"168990.0";"5.763831"
"169000.0";"5.856188"
"169010.0";"5.861163"
"169020.0";"5.83898"
"169030.0";"5.591798"
"169040.0";"5.445381"
"169050.0";"5.426239"
"169060.0";"5.261368"
"169070.0";"5.24992"
"169080.0";"5.42113"
"169090.0";"5.422634"
"169100.0";"5.425041"
"169110.0";"5.483752"
"169120.0";"5.187243"
"169130.0";"5.457179"
"169140.0";"5.34535"
"169150.0";"5.530542"
"169160.0";"5.779094"
"169170.0";"5.71067"
"169180.0";"5.727341"
"169190.0";"6.033235"
"169200.0";"6.009363"
"169210.0";"6.077343"
"169220.0";"5.860867"
"169230.0";"5.730994"
"169240.0";"5.849852"
"169250.0";"5.818643"
"169260.0";"5.750546"
"169270.0";"5.688805"
"169280.0";"5.672596"
"169290.0";"5.738173"
"169300.0";"5.925254"
"169310.0";"5.902227"
"169320.0";"5.755689"
"169330.0";"5.819438"
"169340.0";"5.889597"
"169350.0";"6.000044"
"169360.0";"5.844087"
"169370.0";"5.651798"
"169380.0";"5.650173"
"169390.0";"5.571933"
"169400.0";"5.567982"
"169410.0";"5.643177"
"169420.0";"5.660373"
"169430.0";"5.578036"
"169440.0";"5.463185"
"169450.0";"5.472783"
"169460.0";"5.56481"
"169470.0";"5.393697"
"169480.0";"5.202144"
"169490.0";"5.227383"
"169500.0";"5.298595"
"169510.0";"5.358379"
"169520.0";"5.293709"
"169530.0";"5.366385"
"169540.0";"5.275627"
"169550.0";"5.364677"
"169560.0";"5.078774"
"169570.0";"5.039113"
"169580.0";"5.186253"
"169590.0";"5.312932"
"169600.0";"5.084947"
"169610.0";"5.407328"
"169620.0";"5.264137"
"169630.0";"5.338955"
"169640.0";"5.226868"
"169650.0";"5.244078"
"169660.0";"5.249905"
"169670.0";"5.153465"
"169680.0";"5.263676"
"169690.0";"5.37109"
"169700.0";"5.42766"
"169710.0";"5.488236"
"169720.0";"5.557736"
"169730.0";"5.482499"
"169740.0";"5.558993"
"169750.0";"5.416235"
"169760.0";"5.649719"
"169770.0";"5.62217"
"169780.0";"5.68759"
"169790.0";"5.739046"
"169800.0";"5.700728"
"169810.0";"5.620758"
"169820.0";"5.42508"
"169830.0";"5.46529"
"169840.0";"5.463233"
"169850.0";"5.494665"
"169860.0";"5.444706"
"169870.0";"5.666192"
"169880.0";"5.550692"
"169890.0";"5.612124"
"169900.0";"5.844365"
"169910.0";"5.972684"
"169920.0";"6.073447"
"169930.0";"5.790483"
"169940.0";"5.838265"
"169950.0";"5.740895"
"169960.0";"5.753093"
"169970.0";"5.793761"
"169980.0";"5.541052"
"169990.0";"5.552093"
"170000.0";"5.491351"
"170010.0";"5.394845"
"170020.0";"5.407696"
"170030.0";"5.39502"
"170040.0";"5.632647"
"170050.0";"5.483565"
"170060.0";"5.372675"
"170070.0";"5.501318"
"170080.0";"5.556342"
"170090.0";"5.796281"
"170100.0";"5.78147"
"170110.0";"5.794159"
"170120.0";"5.794703"
"170130.0";"5.67696"
"170140.0";"5.509416"
"170150.0";"5.65972"
"170160.0";"5.714957"
"170170.0";"5.611323"
"170180.0";"5.686428"
"170190.0";"5.834312"
"170200.0";"5.783611"
"170210.0";"5.702188"
"170220.0";"5.686233"
"170230.0";"5.664251"
"170240.0";"5.592613"
"170250.0";"5.594373"
"170260.0";"5.763661"
"170270.0";"5.71254"
"170280.0";"5.640917"
"170290.0";"5.530197"
"170300.0";"5.419227"
"170310.0";"5.312994"
"170320.0";"5.486608"
"170330.0";"5.337542"
"170340.0";"5.134736"
"170350.0";"5.213014"
"170360.0";"5.323746"
"170370.0";"5.275386"
"170380.0";"5.521665"
"170390.0";"5.452887"
"170400.0";"5.493451"
"170410.0";"5.434129"
"170420.0";"5.636239"
"170430.0";"5.357054"
"170440.0";"5.225456"
"170450.0";"5.051551"
"170460.0";"5.159598"
"170470.0";"5.215044"
"170480.0";"5.122509"
"170490.0";"5.121833"
"170500.0";"4.826735"
"170510.0";"4.722467"
"170520.0";"4.685241"
"170530.0";"4.619081"
"170540.0";"4.564295"
"170550.0";"4.536263"
"170560.0";"4.462013"
"170570.0";"4.934008"
"170580.0";"4.852757"
"170590.0";"4.725541"
"170600.0";"4.686701"
"170610.0";"4.899548"
"170620.0";"4.814596"
"170630.0";"4.802345"
"170640.0";"4.657377"
"170650.0";"4.688374"
"170660.0";"4.719393"
"170670.0";"4.816845"
"170680.0";"4.892492"
"170690.0";"4.841435"
"170700.0";"4.724745"
"170710.0";"4.815831"
"170720.0";"4.728686"
"170730.0";"4.67801"
"170740.0";"4.617403"
"170750.0";"4.773587"
"170760.0";"4.872379"
"170770.0";"4.986882"
"170780.0";"4.900036"
"170790.0";"4.831028"
"170800.0";"4.903314"
"170810.0";"4.97634"
"170820.0";"5.055169"
"170830.0";"4.885192"
"170840.0";"4.840233"
"170850.0";"5.100821"
"170860.0";"4.842158"
"170870.0";"4.75253"
"170880.0";"4.690484"
"170890.0";"4.806928"
"170900.0";"5.014903"
"170910.0";"4.983849"
"170920.0";"5.163874"
"170930.0";"5.117966"
"170940.0";"5.161031"
"170950.0";"5.281779"
"170960.0";"5.237523"
"170970.0";"5.129072"
"170980.0";"5.263657"
"170990.0";"5.295237"
"171000.0";"5.1862"
"171010.0";"5.208561"
"171020.0";"4.968126"
"171030.0";"5.142958"
"171040.0";"5.283962"
"171050.0";"5.339439"
"171060.0";"5.011015"
"171070.0";"5.007923"
"171080.0";"5.18749"
"171090.0";"5.146681"
"171100.0";"5.078273"
"171110.0";"4.95975"
"171120.0";"5.044072"
"171130.0";"4.988825"
"171140.0";"5.234379"
"171150.0";"4.91751"
"171160.0";"4.968352"
"171170.0";"4.755725"
"171180.0";"4.708963"
"171190.0";"4.6455"
"171200.0";"4.773423"
"171210.0";"4.827468"
"171220.0";"4.977334"
"171230.0";"5.202671"
"171240.0";"5.397671"
"171250.0";"5.406746"
"171260.0";"5.198116"
"171270.0";"5.238279"
"171280.0";"5.196977"
"171290.0";"5.241046"
"171300.0";"4.960638"
"171310.0";"5.019894"
"171320.0";"5.146262"
"171330.0";"5.285536"
"171340.0";"5.173973"
"171350.0";"5.144267"
"171360.0";"5.224243"
"171370.0";"5.102262"
"171380.0";"5.069925"
"171390.0";"5.100385"
"171400.0";"5.226355"
"171410.0";"5.184852"
"171420.0";"4.942869"
"171430.0";"4.786297"
"171440.0";"4.733682"
"171450.0";"4.85444"
"171460.0";"5.020234"
"171470.0";"5.074285"
"171480.0";"4.902857"
"171490.0";"5.073862"
"171500.0";"5.041215"
"171510.0";"4.941395"
"171520.0";"4.934675"
"171530.0";"4.722418"
"171540.0";"4.628892"
"171550.0";"4.449044"
"171560.0";"4.265653"
"171570.0";"4.151309"
"171580.0";"4.036808"
"171590.0";"3.967906"
"171600.0";"3.71264"
"171610.0";"3.806932"
"171620.0";"3.804979"
"171630.0";"4.115719"
"171640.0";"4.4292"
"171650.0";"4.586667"
"171660.0";"4.59406"
"171670.0";"4.552885"
"171680.0";"4.55618"
"171690.0";"4.540781"
"171700.0";"4.69647"
"171710.0";"4.582614"
"171720.0";"4.325371"
"171730.0";"4.303352"
"171740.0";"4.281562"
"171750.0";"4.190946"
"171760.0";"4.029852"
"171770.0";"4.120625"
"171780.0";"4.293902"
"171790.0";"4.136086"
"171800.0";"4.006525"
"171810.0";"4.059811"
"171820.0";"4.183432"
"171830.0";"4.040669"
"171840.0";"4.210526"
"171850.0";"4.28212"
"171860.0";"4.693733"
"171870.0";"4.740568"
"171880.0";"4.610228"
"171890.0";"4.342487"
"171900.0";"4.465023"
"171910.0";"4.440617"
"171920.0";"4.266869"
"171930.0";"4.062381"
"171940.0";"4.205044"
"171950.0";"4.274054"
"171960.0";"3.853576"
"171970.0";"3.928054"
"171980.0";"4.049088"
"171990.0";"4.008516"
"172000.0";"3.888768"
"172010.0";"3.758482"
"172020.0";"3.987845"
"172030.0";"3.797223"
"172040.0";"3.653335"
"172050.0";"3.45695"
"172060.0";"3.472024"
"172070.0";"3.587604"
"172080.0";"3.825694"
"172090.0";"3.911291"
"172100.0";"3.823833"
"172110.0";"3.620078"
"172120.0";"3.688466"
"172130.0";"3.621999"
"172140.0";"3.683327"
"172150.0";"3.499328"
"172160.0";"3.44768"
"172170.0";"3.551591"
"172180.0";"3.430836"
"172190.0";"3.472179"
"172200.0";"3.677658"
"172210.0";"3.618942"
"172220.0";"3.669764"
"172230.0";"3.622545"
"172240.0";"3.508829"
"172250.0";"3.887414"
"172260.0";"3.842623"
"172270.0";"3.8873"
"172280.0";"3.871157"
"172290.0";"3.839593"
"172300.0";"3.742009"
"172310.0";"3.749424"
"172320.0";"3.75688"
"172330.0";"3.88835"
"172340.0";"3.708975"
"172350.0";"3.627591"
"172360.0";"3.84587"
"172370.0";"3.633036"
"172380.0";"3.514337"
"172390.0";"3.585022"
"172400.0";"3.392963"
"172410.0";"3.53211"
"172420.0";"3.4756"
"172430.0";"3.478915"
"172440.0";"3.389493"
"172450.0";"3.458992"
"172460.0";"3.581216"
"172470.0";"3.732543"
"172480.0";"3.735563"
"172490.0";"3.590304"
"172500.0";"3.83692"
"172510.0";"3.877286"
"172520.0";"3.707176"
"172530.0";"3.653576"
"172540.0";"3.552801"
"172550.0";"3.538027"
"172560.0";"3.376302"
"172570.0";"3.407399"
"172580.0";"3.348105"
"172590.0";"3.419622"
"172600.0";"3.537674"
"172610.0";"3.577349"
"172620.0";"3.459971"
"172630.0";"3.493913"
"172640.0";"3.330639"
"172650.0";"3.250533"
"172660.0";"3.1897"
"172670.0";"3.162133"
"172680.0";"3.056417"
"172690.0";"2.896476"
"172700.0";"2.997763"
"172710.0";"2.997266"
"172720.0";"3.065242"
"172730.0";"2.959647"
"172740.0";"2.812549"
"172750.0";"2.867222"
"172760.0";"3.077835"
"172770.0";"2.999652"
"172780.0";"3.004487"
"172790.0";"2.914114"
"172800.0";"2.910422"
"172810.0";"3.087017"
"172820.0";"3.10683"
"172830.0";"3.200583"
"172840.0";"3.297071"
"172850.0";"3.177402"
"172860.0";"3.137121"
"172870.0";"3.011467"
"172880.0";"3.129433"
"172890.0";"2.995254"
"172900.0";"3.06683"
"172910.0";"3.07512"
"172920.0";"2.906381"
"172930.0";"2.779751"
"172940.0";"2.714388"
"172950.0";"2.76441"
"172960.0";"2.80101"
"172970.0";"2.788827"
"172980.0";"2.685324"
"172990.0";"2.556617"
"173000.0";"2.786493"
"173010.0";"2.910266"
"173020.0";"3.29597"
"173030.0";"3.289446"
"173040.0";"3.164253"
"173050.0";"3.353876"
"173060.0";"3.714259"
"173070.0";"4.01169"
"173080.0";"4.111618"
"173090.0";"3.992522"
"173100.0";"3.919701"
"173110.0";"4.106792"
"173120.0";"4.014502"
"173130.0";"3.93615"
"173140.0";"4.010775"
"173150.0";"4.120263"
"173160.0";"4.145024"
"173170.0";"4.074525"
"173180.0";"4.329348"
"173190.0";"4.494865"
"173200.0";"4.254488"
"173210.0";"4.357693"
"173220.0";"4.573858"
"173230.0";"4.360353"
"173240.0";"4.219778"
"173250.0";"4.514779"
"173260.0";"4.304669"
"173270.0";"4.354242"
"173280.0";"4.356944"
"173290.0";"4.517045"
"173300.0";"4.623014"
"173310.0";"4.654669"
"173320.0";"4.594812"
"173330.0";"4.721632"
"173340.0";"4.712051"
"173350.0";"4.876589"
"173360.0";"4.944184"
"173370.0";"5.071124"
"173380.0";"5.166196"
"173390.0";"5.273704"
"173400.0";"5.37111"
"173410.0";"5.378801"
"173420.0";"5.451971"
"173430.0";"5.260187"
"173440.0";"4.947991"
"173450.0";"4.991757"
"173460.0";"5.039498"
"173470.0";"5.027374"
"173480.0";"4.923874"
"173490.0";"4.795382"
"173500.0";"4.831"
"173510.0";"4.658164"
"173520.0";"4.57626"
"173530.0";"4.588498"
"173540.0";"4.543484"
"173550.0";"4.614073"
"173560.0";"4.725793"
"173570.0";"4.662654"
"173580.0";"4.689082"
"173590.0";"4.436566"
"173600.0";"4.544946"
"173610.0";"4.616608"
"173620.0";"4.641891"
"173630.0";"4.714745"
"173640.0";"4.867029"
"173650.0";"4.763866"
"173660.0";"4.731878"
"173670.0";"4.782036"
"173680.0";"4.856175"
"173690.0";"4.731875"
"173700.0";"4.782767"
"173710.0";"4.830844"
"173720.0";"4.82114"
"173730.0";"4.94993"
"173740.0";"4.782335"
"173750.0";"4.503271"
"173760.0";"4.668559"
"173770.0";"4.72793"
"173780.0";"4.745174"
"173790.0";"4.916512"
"173800.0";"4.830739"
"173810.0";"4.679435"
"173820.0";"4.587472"
"173830.0";"4.330966"
"173840.0";"4.247762"
"173850.0";"4.243445"
"173860.0";"4.253125"
"173870.0";"4.344357"
"173880.0";"4.458779"
"173890.0";"4.715383"
"173900.0";"4.800389"
"173910.0";"4.707374"
"173920.0";"4.811869"
"173930.0";"4.935676"
"173940.0";"4.8778"
"173950.0";"4.76119"
"173960.0";"4.539801"
"173970.0";"4.537393"
"173980.0";"4.603951"
"173990.0";"4.572109"
"174000.0";"4.644543"
"174010.0";"4.775414"
"174020.0";"4.694447"
"174030.0";"4.552767"
"174040.0";"4.342525"
"174050.0";"4.53965"
"174060.0";"4.825107"
"174070.0";"4.804408"
"174080.0";"4.646191"
"174090.0";"4.820305"
"174100.0";"5.083281"
"174110.0";"4.932577"
"174120.0";"4.80277"
"174130.0";"4.837816"
"174140.0";"4.751036"
"174150.0";"4.786349"
"174160.0";"4.751035"
"174170.0";"4.813625"
"174180.0";"5.08369"
"174190.0";"4.910968"
"174200.0";"4.798107"
"174210.0";"4.884982"
"174220.0";"4.964909"
"174230.0";"5.201087"
"174240.0";"5.366762"
"174250.0";"5.449374"
