# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"134070.0";"3.513917"
"134080.0";"3.308572"
"134090.0";"3.311999"
"134100.0";"3.395082"
"134110.0";"3.406633"
"134120.0";"3.084554"
"134130.0";"2.898937"
"134140.0";"3.087947"
"134150.0";"3.020402"
"134160.0";"3.127613"
"134170.0";"3.069032"
"134180.0";"3.032557"
"134190.0";"3.037234"
"134200.0";"2.99687"
"134210.0";"3.007277"
"134220.0";"2.88287"
"134230.0";"2.805921"
"134240.0";"2.670055"
"134250.0";"2.692426"
"134260.0";"2.79798"
"134270.0";"2.934148"
"134280.0";"3.003548"
"134290.0";"2.932684"
"134300.0";"2.928697"
"134310.0";"2.914552"
"134320.0";"3.115982"
"134330.0";"3.156704"
"134340.0";"3.270263"
"134350.0";"3.036106"
"134360.0";"3.142336"
"134370.0";"3.234881"
"134380.0";"3.39646"
"134390.0";"3.376843"
"134400.0";"3.660702"
"134410.0";"3.51407"
"134420.0";"3.594183"
"134430.0";"3.485278"
"134440.0";"3.171481"
"134450.0";"3.298743"
"134460.0";"3.243899"
"134470.0";"3.125916"
"134480.0";"3.164614"
"134490.0";"3.182353"
"134500.0";"2.866813"
"134510.0";"3.126993"
"134520.0";"3.022128"
"134530.0";"3.033031"
"134540.0";"3.016283"
"134550.0";"2.905669"
"134560.0";"3.062322"
"134570.0";"3.10178"
"134580.0";"3.182736"
"134590.0";"3.054496"
"134600.0";"3.213734"
"134610.0";"3.002701"
"134620.0";"2.922695"
"134630.0";"3.119539"
"134640.0";"3.283044"
"134650.0";"3.43201"
"134660.0";"3.370377"
"134670.0";"3.230774"
"134680.0";"3.388793"
"134690.0";"3.688474"
"134700.0";"3.53425"
"134710.0";"3.468017"
"134720.0";"3.571264"
"134730.0";"3.568937"
"134740.0";"3.540336"
"134750.0";"3.722387"
"134760.0";"3.6925"
"134770.0";"3.458462"
"134780.0";"3.489782"
"134790.0";"3.405543"
"134800.0";"3.46979"
"134810.0";"3.290744"
"134820.0";"3.301312"
"134830.0";"3.358887"
"134840.0";"3.388373"
"134850.0";"3.439739"
"134860.0";"3.588513"
"134870.0";"3.856099"
"134880.0";"3.807771"
"134890.0";"3.84316"
"134900.0";"3.650059"
"134910.0";"3.82034"
"134920.0";"3.490499"
"134930.0";"3.631048"
"134940.0";"3.891655"
"134950.0";"4.095727"
"134960.0";"4.540885"
"134970.0";"4.560571"
"134980.0";"4.326659"
"134990.0";"4.443458"
"135000.0";"4.348831"
"135010.0";"4.42326"
"135020.0";"4.308723"
"135030.0";"4.158313"
"135040.0";"4.317041"
"135050.0";"4.391649"
"135060.0";"4.39574"
"135070.0";"4.1658"
"135080.0";"4.134202"
"135090.0";"4.234542"
"135100.0";"4.019408"
"135110.0";"3.902308"
"135120.0";"4.282331"
"135130.0";"4.630346"
"135140.0";"4.46834"
"135150.0";"4.322505"
"135160.0";"4.004765"
"135170.0";"4.07738"
"135180.0";"3.76724"
"135190.0";"3.462548"
"135200.0";"3.30336"
"135210.0";"3.530552"
"135220.0";"3.570241"
"135230.0";"3.576776"
"135240.0";"3.750679"
"135250.0";"3.63508"
"135260.0";"3.683447"
"135270.0";"3.829193"
"135280.0";"3.844305"
"135290.0";"3.795265"
"135300.0";"4.097538"
"135310.0";"3.945929"
"135320.0";"3.742073"
"135330.0";"3.762026"
"135340.0";"4.016728"
"135350.0";"3.81311"
"135360.0";"3.964541"
"135370.0";"3.91374"
"135380.0";"3.852505"
"135390.0";"3.763579"
"135400.0";"3.731958"
"135410.0";"3.680118"
"135420.0";"3.642351"
"135430.0";"3.901224"
"135440.0";"3.636085"
"135450.0";"3.515675"
"135460.0";"2.993172"
"135470.0";"2.946373"
"135480.0";"2.971451"
"135490.0";"2.672588"
"135500.0";"2.546512"
"135510.0";"2.792444"
"135520.0";"2.786154"
"135530.0";"3.189926"
"135540.0";"2.971217"
"135550.0";"2.921594"
"135560.0";"2.908783"
"135570.0";"2.841036"
"135580.0";"2.9087"
"135590.0";"3.02615"
"135600.0";"3.074503"
"135610.0";"3.126965"
"135620.0";"2.986604"
"135630.0";"3.095007"
"135640.0";"3.036214"
"135650.0";"2.871547"
"135660.0";"2.743475"
"135670.0";"2.574156"
"135680.0";"2.484045"
"135690.0";"2.366644"
"135700.0";"2.526114"
"135710.0";"2.789199"
"135720.0";"3.13238"
"135730.0";"3.078529"
"135740.0";"3.402237"
"135750.0";"3.301274"
"135760.0";"3.217481"
"135770.0";"3.241115"
"135780.0";"3.313564"
"135790.0";"3.423318"
"135800.0";"3.371596"
"135810.0";"3.465309"
"135820.0";"3.442572"
"135830.0";"3.504858"
"135840.0";"3.672569"
"135850.0";"3.463142"
"135860.0";"3.350122"
"135870.0";"3.570964"
"135880.0";"3.383878"
"135890.0";"3.581473"
"135900.0";"3.450563"
"135910.0";"3.111656"
"135920.0";"2.793401"
"135930.0";"2.601783"
"135940.0";"2.406158"
"135950.0";"2.680538"
"135960.0";"2.799282"
"135970.0";"2.639193"
"135980.0";"2.59244"
"135990.0";"2.872725"
"136000.0";"2.784386"
"136010.0";"2.752207"
"136020.0";"2.922846"
"136030.0";"2.674943"
"136040.0";"2.382275"
"136050.0";"2.447647"
"136060.0";"2.45876"
"136070.0";"2.407981"
"136080.0";"2.347054"
"136090.0";"2.481775"
"136100.0";"2.505313"
"136110.0";"2.579296"
"136120.0";"2.354386"
"136130.0";"2.564797"
"136140.0";"2.592851"
"136150.0";"2.813023"
"136160.0";"2.79414"
"136170.0";"2.582468"
"136180.0";"2.680626"
"136190.0";"2.509301"
"136200.0";"2.47454"
"136210.0";"2.579293"
"136220.0";"2.612473"
"136230.0";"2.704818"
"136240.0";"2.64456"
"136250.0";"3.279004"
"136260.0";"3.171847"
"136270.0";"3.635134"
"136280.0";"3.351055"
"136290.0";"3.188706"
"136300.0";"3.063237"
"136310.0";"2.892413"
"136320.0";"3.40617"
"136330.0";"3.6118"
"136340.0";"3.633349"
"136350.0";"3.413461"
"136360.0";"3.466317"
"136370.0";"3.195947"
"136380.0";"3.213059"
"136390.0";"3.492201"
"136400.0";"3.62483"
"136410.0";"3.692296"
"136420.0";"3.665583"
"136430.0";"3.769789"
"136440.0";"3.73132"
"136450.0";"3.823898"
"136460.0";"3.750252"
"136470.0";"3.527066"
"136480.0";"3.234481"
"136490.0";"3.563829"
"136500.0";"3.454686"
"136510.0";"3.313649"
"136520.0";"3.314536"
"136530.0";"3.317319"
"136540.0";"3.375835"
"136550.0";"3.490599"
"136560.0";"3.627818"
"136570.0";"3.572415"
"136580.0";"3.489058"
"136590.0";"3.845452"
"136600.0";"3.945508"
"136610.0";"3.630211"
"136620.0";"3.775255"
"136630.0";"3.767188"
"136640.0";"3.57164"
"136650.0";"3.617519"
"136660.0";"3.351777"
"136670.0";"3.439274"
"136680.0";"3.301237"
"136690.0";"3.253007"
"136700.0";"3.063392"
"136710.0";"2.830833"
"136720.0";"2.884867"
"136730.0";"2.995947"
"136740.0";"2.648439"
"136750.0";"2.617944"
"136760.0";"2.395751"
"136770.0";"2.655105"
"136780.0";"2.628245"
"136790.0";"2.795227"
"136800.0";"2.792012"
"136810.0";"2.705735"
"136820.0";"3.017394"
"136830.0";"3.145118"
"136840.0";"2.958105"
"136850.0";"2.813446"
"136860.0";"2.811835"
"136870.0";"2.718272"
"136880.0";"2.749182"
"136890.0";"2.760968"
"136900.0";"2.881757"
"136910.0";"2.864371"
"136920.0";"3.298713"
"136930.0";"3.533447"
"136940.0";"3.635491"
"136950.0";"3.388377"
"136960.0";"3.405367"
"136970.0";"3.390037"
"136980.0";"3.216084"
"136990.0";"3.048469"
"137000.0";"2.922116"
"137010.0";"3.220807"
"137020.0";"3.249637"
"137030.0";"3.477628"
"137040.0";"3.399161"
"137050.0";"3.674538"
"137060.0";"3.5063"
"137070.0";"3.754196"
"137080.0";"3.455076"
"137090.0";"3.241223"
"137100.0";"3.261137"
"137110.0";"3.298609"
"137120.0";"3.466137"
"137130.0";"3.50646"
"137140.0";"3.43241"
"137150.0";"3.105434"
"137160.0";"2.993595"
"137170.0";"3.142636"
"137180.0";"3.357658"
"137190.0";"3.326568"
"137200.0";"3.303798"
"137210.0";"3.391522"
"137220.0";"3.152009"
"137230.0";"3.466377"
"137240.0";"3.484078"
"137250.0";"3.284681"
"137260.0";"3.43818"
"137270.0";"3.650573"
"137280.0";"3.824523"
"137290.0";"3.855055"
"137300.0";"3.927888"
"137310.0";"3.887314"
"137320.0";"3.773465"
"137330.0";"3.458651"
"137340.0";"3.588835"
"137350.0";"3.741593"
"137360.0";"3.403007"
"137370.0";"3.250047"
"137380.0";"3.76837"
"137390.0";"3.815258"
"137400.0";"3.780034"
"137410.0";"3.838057"
"137420.0";"3.787914"
"137430.0";"3.804174"
"137440.0";"3.34552"
"137450.0";"3.373523"
"137460.0";"3.222645"
"137470.0";"2.868153"
"137480.0";"3.159328"
"137490.0";"3.320313"
"137500.0";"3.113605"
"137510.0";"3.426646"
"137520.0";"3.393558"
"137530.0";"3.725995"
"137540.0";"3.501263"
"137550.0";"3.545314"
"137560.0";"3.739349"
"137570.0";"3.600966"
"137580.0";"3.441194"
"137590.0";"3.297335"
"137600.0";"3.314045"
"137610.0";"3.409403"
"137620.0";"4.012752"
"137630.0";"3.685023"
"137640.0";"3.512139"
"137650.0";"3.446832"
"137660.0";"3.45313"
"137670.0";"3.224548"
"137680.0";"3.352495"
"137690.0";"3.293745"
"137700.0";"3.371469"
"137710.0";"3.708767"
"137720.0";"3.917238"
"137730.0";"3.795111"
"137740.0";"3.83051"
"137750.0";"3.881885"
"137760.0";"3.911971"
"137770.0";"4.201706"
"137780.0";"4.117428"
"137790.0";"4.019757"
"137800.0";"3.850561"
"137810.0";"3.709287"
"137820.0";"3.401457"
"137830.0";"3.422"
"137840.0";"3.489599"
"137850.0";"3.334615"
"137860.0";"3.591875"
"137870.0";"3.373713"
"137880.0";"3.228348"
"137890.0";"3.403772"
"137900.0";"3.848627"
"137910.0";"3.902471"
"137920.0";"4.166351"
"137930.0";"4.321395"
"137940.0";"4.310436"
"137950.0";"4.256571"
"137960.0";"4.11283"
"137970.0";"4.027562"
"137980.0";"4.011369"
"137990.0";"4.070897"
"138000.0";"4.158247"
"138010.0";"4.08723"
"138020.0";"4.434955"
"138030.0";"4.333189"
"138040.0";"4.423085"
"138050.0";"4.259285"
"138060.0";"4.362989"
"138070.0";"4.107546"
"138080.0";"4.247215"
"138090.0";"4.490284"
"138100.0";"4.589326"
"138110.0";"4.663874"
"138120.0";"4.577359"
"138130.0";"4.586505"
"138140.0";"4.58053"
"138150.0";"4.603422"
"138160.0";"4.352219"
"138170.0";"4.417934"
"138180.0";"4.312314"
"138190.0";"3.997833"
"138200.0";"3.782529"
"138210.0";"3.882393"
"138220.0";"3.68481"
"138230.0";"3.743389"
"138240.0";"3.610025"
"138250.0";"3.66706"
"138260.0";"3.589654"
"138270.0";"3.517061"
"138280.0";"3.578696"
"138290.0";"3.466359"
"138300.0";"3.307709"
"138310.0";"3.56054"
"138320.0";"3.252919"
"138330.0";"3.452388"
"138340.0";"3.400091"
"138350.0";"2.922145"
"138360.0";"3.053884"
"138370.0";"3.009622"
"138380.0";"3.074339"
"138390.0";"3.38221"
"138400.0";"3.619812"
"138410.0";"3.872628"
"138420.0";"4.06419"
"138430.0";"4.007915"
"138440.0";"4.143095"
"138450.0";"3.971847"
"138460.0";"3.772236"
"138470.0";"3.734521"
"138480.0";"3.584499"
"138490.0";"3.624674"
"138500.0";"3.781738"
"138510.0";"3.855635"
"138520.0";"3.676635"
"138530.0";"3.772491"
"138540.0";"3.658538"
"138550.0";"3.741369"
"138560.0";"3.643213"
"138570.0";"3.829161"
"138580.0";"3.639914"
"138590.0";"4.013251"
"138600.0";"3.950814"
"138610.0";"4.046428"
"138620.0";"4.047133"
"138630.0";"4.057105"
"138640.0";"4.063105"
"138650.0";"4.003493"
"138660.0";"3.791857"
"138670.0";"3.901478"
"138680.0";"4.139433"
"138690.0";"4.01454"
"138700.0";"4.378453"
"138710.0";"4.538495"
"138720.0";"4.460552"
"138730.0";"4.457912"
"138740.0";"4.515558"
"138750.0";"4.462312"
"138760.0";"4.533534"
"138770.0";"4.751284"
"138780.0";"4.6818"
"138790.0";"4.616365"
"138800.0";"4.369873"
"138810.0";"4.103817"
"138820.0";"4.1522"
"138830.0";"4.223719"
"138840.0";"4.023641"
"138850.0";"3.530657"
"138860.0";"3.432069"
"138870.0";"3.512903"
"138880.0";"3.608016"
"138890.0";"3.94798"
"138900.0";"3.797631"
"138910.0";"3.746257"
"138920.0";"3.924081"
"138930.0";"3.913081"
"138940.0";"4.036033"
"138950.0";"4.336102"
"138960.0";"4.599146"
"138970.0";"4.484918"
"138980.0";"4.65395"
"138990.0";"4.567371"
"139000.0";"4.912583"
"139010.0";"4.700009"
"139020.0";"4.58937"
"139030.0";"4.587274"
"139040.0";"4.771965"
"139050.0";"4.604169"
"139060.0";"4.577042"
"139070.0";"4.6115"
"139080.0";"4.633659"
"139090.0";"4.692945"
"139100.0";"4.656954"
"139110.0";"4.657966"
"139120.0";"4.734065"
"139130.0";"4.946454"
"139140.0";"5.215825"
"139150.0";"5.155469"
"139160.0";"5.336955"
"139170.0";"5.361664"
"139180.0";"5.531184"
"139190.0";"5.415864"
"139200.0";"5.386676"
"139210.0";"5.467376"
"139220.0";"5.533372"
"139230.0";"5.626813"
"139240.0";"5.368778"
"139250.0";"5.543387"
"139260.0";"5.268902"
"139270.0";"5.59673"
"139280.0";"5.383794"
"139290.0";"5.327598"
"139300.0";"5.420112"
"139310.0";"5.156395"
"139320.0";"5.17559"
"139330.0";"5.07857"
"139340.0";"5.282651"
"139350.0";"5.04639"
"139360.0";"5.177077"
"139370.0";"5.14533"
"139380.0";"5.226148"
"139390.0";"5.172422"
"139400.0";"4.759244"
"139410.0";"4.752222"
"139420.0";"4.664764"
"139430.0";"4.779272"
"139440.0";"4.723657"
"139450.0";"4.915377"
"139460.0";"5.217706"
"139470.0";"5.497723"
"139480.0";"5.347578"
"139490.0";"5.36254"
"139500.0";"5.573249"
"139510.0";"5.441459"
"139520.0";"5.2672"
"139530.0";"5.404808"
"139540.0";"5.660499"
"139550.0";"5.821989"
"139560.0";"5.734825"
"139570.0";"5.698872"
"139580.0";"5.429559"
"139590.0";"5.559628"
"139600.0";"5.459918"
"139610.0";"5.872723"
"139620.0";"5.880129"
"139630.0";"5.511786"
"139640.0";"5.589048"
"139650.0";"5.403487"
"139660.0";"5.289971"
"139670.0";"5.12928"
"139680.0";"4.937907"
"139690.0";"4.980394"
"139700.0";"4.979037"
"139710.0";"5.353256"
"139720.0";"5.583341"
"139730.0";"6.048929"
"139740.0";"5.980552"
"139750.0";"5.611215"
"139760.0";"5.777493"
"139770.0";"5.997856"
"139780.0";"5.950014"
"139790.0";"5.885389"
"139800.0";"6.068659"
"139810.0";"5.790836"
"139820.0";"5.362498"
"139830.0";"5.067384"
"139840.0";"5.163464"
"139850.0";"5.086552"
"139860.0";"5.0538"
"139870.0";"5.037199"
"139880.0";"4.683411"
"139890.0";"4.544626"
"139900.0";"4.490727"
"139910.0";"4.369777"
"139920.0";"4.518232"
"139930.0";"4.828692"
"139940.0";"4.629809"
"139950.0";"4.652393"
"139960.0";"4.831298"
"139970.0";"4.825759"
"139980.0";"4.83636"
"139990.0";"4.987171"
"140000.0";"4.73189"
"140010.0";"4.874219"
"140020.0";"4.979498"
"140030.0";"5.035476"
"140040.0";"4.701477"
"140050.0";"4.82269"
"140060.0";"4.885273"
"140070.0";"5.002022"
"140080.0";"4.779248"
"140090.0";"4.77869"
"140100.0";"4.761527"
"140110.0";"4.637084"
"140120.0";"4.440067"
"140130.0";"4.327958"
"140140.0";"3.809407"
"140150.0";"3.988293"
"140160.0";"3.888817"
"140170.0";"4.072704"
"140180.0";"3.968077"
"140190.0";"4.342066"
"140200.0";"4.392244"
"140210.0";"4.466514"
"140220.0";"4.47538"
"140230.0";"4.53467"
"140240.0";"4.491791"
"140250.0";"4.438364"
"140260.0";"4.666028"
"140270.0";"4.477449"
"140280.0";"4.225864"
"140290.0";"4.029624"
"140300.0";"4.050829"
"140310.0";"3.991463"
"140320.0";"3.837701"
"140330.0";"4.114984"
"140340.0";"4.063186"
"140350.0";"4.020763"
"140360.0";"4.006994"
"140370.0";"4.113659"
"140380.0";"3.973745"
"140390.0";"3.851697"
"140400.0";"3.844879"
"140410.0";"3.74019"
"140420.0";"4.075239"
"140430.0";"3.828398"
"140440.0";"3.928986"
"140450.0";"3.77502"
"140460.0";"4.012311"
"140470.0";"4.220786"
"140480.0";"4.093034"
"140490.0";"4.108144"
"140500.0";"4.046064"
"140510.0";"4.334196"
"140520.0";"4.548849"
"140530.0";"4.533485"
"140540.0";"4.258478"
"140550.0";"4.346774"
"140560.0";"4.381491"
"140570.0";"4.489039"
"140580.0";"4.137296"
"140590.0";"4.207395"
"140600.0";"4.065313"
"140610.0";"4.489117"
"140620.0";"4.365545"
"140630.0";"4.204906"
"140640.0";"4.075192"
"140650.0";"4.238575"
"140660.0";"4.063574"
"140670.0";"4.217061"
"140680.0";"4.267434"
"140690.0";"4.149375"
"140700.0";"4.171435"
"140710.0";"4.004821"
"140720.0";"4.187447"
"140730.0";"4.289436"
"140740.0";"4.188775"
"140750.0";"4.237445"
"140760.0";"4.25404"
"140770.0";"4.128562"
"140780.0";"4.068902"
"140790.0";"3.929003"
"140800.0";"4.013086"
"140810.0";"4.227601"
"140820.0";"4.413769"
"140830.0";"4.501216"
"140840.0";"4.420918"
"140850.0";"4.591323"
"140860.0";"4.558212"
"140870.0";"4.212131"
"140880.0";"4.369419"
"140890.0";"4.21489"
"140900.0";"3.929292"
"140910.0";"3.798851"
"140920.0";"3.756805"
"140930.0";"3.9717"
"140940.0";"3.826938"
"140950.0";"3.849202"
"140960.0";"3.755801"
"140970.0";"3.970947"
"140980.0";"4.014441"
"140990.0";"4.118898"
"141000.0";"4.205691"
"141010.0";"4.213893"
"141020.0";"3.863687"
"141030.0";"3.952418"
"141040.0";"3.804129"
"141050.0";"4.061795"
"141060.0";"4.104685"
"141070.0";"4.163084"
"141080.0";"4.062783"
"141090.0";"4.052471"
"141100.0";"3.936263"
"141110.0";"4.144406"
"141120.0";"4.348307"
"141130.0";"4.353714"
"141140.0";"4.287182"
"141150.0";"4.399585"
"141160.0";"4.159427"
"141170.0";"4.359343"
"141180.0";"4.415429"
"141190.0";"4.363501"
"141200.0";"4.337632"
"141210.0";"4.181157"
"141220.0";"3.868875"
"141230.0";"4.049862"
"141240.0";"4.023791"
"141250.0";"4.097929"
"141260.0";"4.00422"
"141270.0";"4.182621"
"141280.0";"3.839352"
"141290.0";"3.857172"
"141300.0";"4.009757"
"141310.0";"3.967864"
"141320.0";"4.008097"
"141330.0";"4.179017"
"141340.0";"4.179106"
"141350.0";"4.185212"
"141360.0";"4.175214"
"141370.0";"4.174702"
"141380.0";"4.196135"
"141390.0";"3.966805"
"141400.0";"3.640194"
"141410.0";"3.712325"
"141420.0";"3.687744"
"141430.0";"3.695581"
"141440.0";"3.661381"
"141450.0";"3.380138"
"141460.0";"3.629407"
"141470.0";"3.745932"
"141480.0";"3.609005"
"141490.0";"3.599566"
"141500.0";"3.55815"
"141510.0";"3.8317"
"141520.0";"3.920622"
"141530.0";"3.594303"
"141540.0";"3.740026"
"141550.0";"3.691068"
"141560.0";"3.952959"
"141570.0";"3.637801"
"141580.0";"3.665753"
"141590.0";"3.407301"
"141600.0";"3.39115"
"141610.0";"3.062853"
"141620.0";"2.907817"
"141630.0";"2.795297"
"141640.0";"2.91238"
"141650.0";"2.911999"
"141660.0";"3.069486"
"141670.0";"3.053566"
"141680.0";"2.973257"
"141690.0";"2.881508"
"141700.0";"2.904572"
"141710.0";"3.185284"
"141720.0";"3.058181"
"141730.0";"3.106007"
"141740.0";"2.926764"
"141750.0";"3.090912"
"141760.0";"2.914656"
"141770.0";"2.712023"
"141780.0";"2.471534"
"141790.0";"2.473238"
"141800.0";"2.520079"
"141810.0";"2.581139"
"141820.0";"3.095747"
"141830.0";"3.211134"
"141840.0";"3.247562"
"141850.0";"3.190672"
"141860.0";"3.191164"
"141870.0";"3.359392"
"141880.0";"2.978284"
"141890.0";"2.968797"
"141900.0";"2.812831"
"141910.0";"3.244028"
"141920.0";"3.144936"
"141930.0";"3.350308"
"141940.0";"3.499097"
"141950.0";"3.658381"
"141960.0";"3.533555"
"141970.0";"3.647479"
"141980.0";"3.725331"
"141990.0";"3.651071"
"142000.0";"3.662614"
"142010.0";"3.644505"
"142020.0";"3.757194"
"142030.0";"3.821325"
"142040.0";"3.919089"
"142050.0";"4.123338"
"142060.0";"4.074372"
"142070.0";"3.953375"
"142080.0";"4.118839"
"142090.0";"4.071527"
"142100.0";"3.960332"
"142110.0";"3.956215"
"142120.0";"3.81424"
"142130.0";"3.933065"
"142140.0";"4.143808"
"142150.0";"4.085322"
"142160.0";"4.175642"
"142170.0";"4.127558"
"142180.0";"4.118275"
"142190.0";"4.215669"
"142200.0";"3.923313"
"142210.0";"3.943282"
"142220.0";"3.976284"
"142230.0";"3.903272"
"142240.0";"4.187826"
"142250.0";"4.266458"
"142260.0";"4.254002"
"142270.0";"3.933997"
"142280.0";"3.903099"
"142290.0";"3.877371"
"142300.0";"3.988794"
"142310.0";"4.120762"
"142320.0";"4.304202"
"142330.0";"4.428688"
"142340.0";"4.530221"
"142350.0";"4.380621"
"142360.0";"4.100484"
"142370.0";"4.291351"
"142380.0";"4.35866"
"142390.0";"4.328143"
"142400.0";"4.570956"
"142410.0";"4.702146"
"142420.0";"4.815837"
"142430.0";"4.636205"
"142440.0";"4.555841"
"142450.0";"4.346859"
"142460.0";"4.211006"
"142470.0";"4.354427"
"142480.0";"4.164317"
"142490.0";"3.862571"
"142500.0";"3.896279"
"142510.0";"3.788423"
"142520.0";"3.587367"
"142530.0";"3.387513"
"142540.0";"3.367555"
"142550.0";"3.239621"
"142560.0";"3.167169"
"142570.0";"2.971957"
"142580.0";"2.725679"
"142590.0";"2.622231"
"142600.0";"2.475212"
"142610.0";"2.443312"
"142620.0";"2.795882"
"142630.0";"2.733217"
"142640.0";"2.682201"
"142650.0";"3.257439"
"142660.0";"3.271883"
"142670.0";"3.329212"
"142680.0";"3.230186"
"142690.0";"3.327064"
"142700.0";"3.148437"
"142710.0";"3.087488"
"142720.0";"2.904447"
"142730.0";"3.040387"
"142740.0";"3.587465"
"142750.0";"3.679734"
"142760.0";"3.631376"
"142770.0";"3.708375"
"142780.0";"3.246752"
"142790.0";"3.653155"
"142800.0";"3.672603"
"142810.0";"3.635376"
"142820.0";"3.568733"
"142830.0";"3.580169"
"142840.0";"3.789442"
"142850.0";"3.645634"
"142860.0";"3.66441"
"142870.0";"3.576193"
"142880.0";"3.729486"
"142890.0";"3.571199"
"142900.0";"3.845454"
"142910.0";"4.026642"
"142920.0";"4.272788"
"142930.0";"4.297092"
"142940.0";"4.451267"
"142950.0";"4.596673"
"142960.0";"4.638029"
"142970.0";"4.371033"
"142980.0";"4.519336"
"142990.0";"4.51181"
"143000.0";"4.439647"
"143010.0";"4.403397"
"143020.0";"4.105438"
"143030.0";"4.29523"
"143040.0";"3.975418"
"143050.0";"3.75835"
"143060.0";"3.778104"
"143070.0";"4.008085"
"143080.0";"3.934003"
"143090.0";"4.149394"
"143100.0";"4.166957"
"143110.0";"4.167758"
"143120.0";"4.238926"
"143130.0";"3.992313"
"143140.0";"3.59686"
"143150.0";"3.750679"
"143160.0";"3.869293"
"143170.0";"4.146347"
"143180.0";"4.336192"
"143190.0";"4.12605"
"143200.0";"4.468767"
"143210.0";"4.630453"
"143220.0";"4.348754"
"143230.0";"4.196093"
"143240.0";"4.248652"
"143250.0";"4.406169"
"143260.0";"4.589662"
"143270.0";"4.610075"
"143280.0";"4.256626"
"143290.0";"4.278991"
"143300.0";"4.044454"
"143310.0";"3.863516"
"143320.0";"3.819332"
"143330.0";"4.125573"
"143340.0";"4.544736"
"143350.0";"4.563398"
"143360.0";"4.521082"
"143370.0";"4.683844"
"143380.0";"4.614834"
"143390.0";"4.506319"
"143400.0";"4.422341"
"143410.0";"4.606308"
"143420.0";"4.69084"
"143430.0";"4.603441"
"143440.0";"4.44788"
"143450.0";"4.646135"
"143460.0";"4.458266"
"143470.0";"4.212623"
"143480.0";"4.244173"
"143490.0";"4.284613"
"143500.0";"4.216096"
"143510.0";"3.976137"
"143520.0";"3.604167"
"143530.0";"3.610708"
"143540.0";"3.465074"
"143550.0";"3.260249"
"143560.0";"3.613934"
"143570.0";"3.366349"
"143580.0";"3.395606"
"143590.0";"3.393878"
"143600.0";"3.336669"
"143610.0";"3.293375"
"143620.0";"3.420774"
"143630.0";"3.580122"
"143640.0";"3.265318"
"143650.0";"3.31169"
"143660.0";"3.457947"
"143670.0";"3.555585"
"143680.0";"3.418934"
"143690.0";"3.449686"
"143700.0";"3.577235"
"143710.0";"3.464969"
"143720.0";"3.721446"
"143730.0";"3.727712"
"143740.0";"4.007686"
"143750.0";"3.908569"
"143760.0";"4.245944"
"143770.0";"4.326248"
"143780.0";"4.395607"
"143790.0";"4.284133"
"143800.0";"4.224837"
"143810.0";"4.456886"
"143820.0";"4.188761"
"143830.0";"4.240701"
"143840.0";"4.496864"
"143850.0";"4.369772"
"143860.0";"4.41761"
"143870.0";"4.26509"
"143880.0";"4.245233"
"143890.0";"3.979499"
"143900.0";"3.848692"
"143910.0";"3.728281"
"143920.0";"4.033441"
"143930.0";"3.901515"
"143940.0";"3.793911"
"143950.0";"3.679215"
"143960.0";"3.569776"
"143970.0";"3.647286"
"143980.0";"3.627765"
"143990.0";"4.087209"
"144000.0";"3.995237"
"144010.0";"3.984585"
"144020.0";"3.643502"
"144030.0";"3.970401"
"144040.0";"3.756177"
"144050.0";"3.811399"
"144060.0";"4.061949"
"144070.0";"4.077579"
"144080.0";"4.246427"
"144090.0";"4.086159"
"144100.0";"4.022184"
"144110.0";"3.998394"
"144120.0";"4.156653"
"144130.0";"4.256348"
"144140.0";"4.087915"
"144150.0";"4.119636"
"144160.0";"4.284416"
"144170.0";"4.108909"
"144180.0";"4.411396"
"144190.0";"4.410683"
"144200.0";"4.434731"
"144210.0";"4.407303"
"144220.0";"4.276718"
"144230.0";"4.187749"
"144240.0";"4.283244"
"144250.0";"4.259957"
"144260.0";"4.073761"
"144270.0";"4.01376"
"144280.0";"4.201371"
"144290.0";"4.035545"
"144300.0";"4.007568"
"144310.0";"3.692134"
"144320.0";"3.71987"
"144330.0";"3.668773"
"144340.0";"3.715624"
"144350.0";"3.483041"
"144360.0";"3.436102"
"144370.0";"3.478824"
"144380.0";"3.459645"
"144390.0";"3.848109"
"144400.0";"3.776141"
"144410.0";"3.890836"
"144420.0";"3.891376"
"144430.0";"3.850161"
"144440.0";"3.783961"
"144450.0";"3.825421"
"144460.0";"3.729563"
"144470.0";"3.61847"
"144480.0";"3.650538"
"144490.0";"3.687768"
"144500.0";"3.810248"
"144510.0";"3.880805"
"144520.0";"3.771847"
"144530.0";"4.046286"
"144540.0";"4.047881"
"144550.0";"4.08859"
"144560.0";"4.127485"
"144570.0";"4.163514"
"144580.0";"4.126223"
"144590.0";"4.069493"
"144600.0";"3.865937"
"144610.0";"3.977344"
"144620.0";"3.835418"
"144630.0";"3.917184"
"144640.0";"3.601353"
"144650.0";"3.636106"
"144660.0";"3.70611"
"144670.0";"3.968161"
"144680.0";"4.09267"
"144690.0";"3.862944"
"144700.0";"3.953707"
"144710.0";"3.84343"
"144720.0";"4.039071"
