# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"225140.0";"2.16671"
"225150.0";"2.174706"
"225160.0";"2.22394"
"225170.0";"2.181606"
"225180.0";"2.208353"
"225190.0";"2.189827"
"225200.0";"2.157274"
"225210.0";"2.092045"
"225220.0";"2.219836"
"225230.0";"2.241151"
"225240.0";"2.166881"
"225250.0";"2.08966"
"225260.0";"2.139511"
"225270.0";"2.178819"
"225280.0";"2.073947"
"225290.0";"2.174101"
"225300.0";"2.153002"
"225310.0";"2.075698"
"225320.0";"2.227412"
"225330.0";"2.193076"
"225340.0";"2.12346"
"225350.0";"2.147546"
"225360.0";"2.210022"
"225370.0";"2.161656"
"225380.0";"2.095748"
"225390.0";"2.158353"
"225400.0";"2.143524"
"225410.0";"2.109131"
"225420.0";"2.16382"
"225430.0";"2.151296"
"225440.0";"2.193232"
"225450.0";"2.149226"
"225460.0";"2.176324"
"225470.0";"2.115834"
"225480.0";"2.162665"
"225490.0";"2.114524"
"225500.0";"2.132565"
"225510.0";"2.12499"
"225520.0";"2.14992"
"225530.0";"2.091799"
"225540.0";"2.095212"
"225550.0";"2.092402"
"225560.0";"2.210431"
"225570.0";"2.160027"
"225580.0";"2.078898"
"225590.0";"2.111873"
"225600.0";"2.050658"
"225610.0";"2.211001"
"225620.0";"2.335336"
"225630.0";"2.312593"
"225640.0";"2.264961"
"225650.0";"2.207409"
"225660.0";"2.230738"
"225670.0";"2.215399"
"225680.0";"2.282531"
"225690.0";"2.264529"
"225700.0";"2.230035"
"225710.0";"2.350019"
"225720.0";"2.222676"
"225730.0";"2.215064"
"225740.0";"2.203752"
"225750.0";"2.228724"
"225760.0";"2.270829"
"225770.0";"2.184508"
"225780.0";"2.176822"
"225790.0";"2.183952"
"225800.0";"2.138324"
"225810.0";"2.116149"
"225820.0";"2.116593"
"225830.0";"2.087143"
"225840.0";"2.10118"
"225850.0";"2.265075"
"225860.0";"2.231775"
"225870.0";"2.103819"
"225880.0";"2.175201"
"225890.0";"2.253683"
"225900.0";"2.239612"
"225910.0";"2.164933"
"225920.0";"2.198177"
"225930.0";"2.193961"
"225940.0";"2.220579"
"225950.0";"2.184761"
"225960.0";"2.208138"
"225970.0";"2.156346"
"225980.0";"2.156989"
"225990.0";"2.174214"
"226000.0";"2.134468"
"226010.0";"2.205281"
"226020.0";"2.307953"
"226030.0";"2.231102"
"226040.0";"2.200827"
"226050.0";"2.194692"
"226060.0";"2.162439"
"226070.0";"2.235292"
"226080.0";"2.349868"
"226090.0";"2.305612"
"226100.0";"2.323736"
"226110.0";"2.271058"
"226120.0";"2.368337"
"226130.0";"2.336146"
"226140.0";"2.360777"
"226150.0";"2.33093"
"226160.0";"2.242773"
"226170.0";"2.266231"
"226180.0";"2.310868"
"226190.0";"2.389824"
"226200.0";"2.392607"
"226210.0";"2.271821"
"226220.0";"2.29834"
"226230.0";"2.28463"
"226240.0";"2.189055"
"226250.0";"2.19085"
"226260.0";"2.21791"
"226270.0";"2.174097"
"226280.0";"2.108719"
"226290.0";"2.153069"
"226300.0";"2.186177"
"226310.0";"2.09348"
"226320.0";"2.085492"
"226330.0";"2.163785"
"226340.0";"2.203321"
"226350.0";"2.169823"
"226360.0";"2.258387"
"226370.0";"2.234659"
"226380.0";"2.200721"
"226390.0";"2.241886"
"226400.0";"2.179974"
"226410.0";"2.217501"
"226420.0";"2.144325"
"226430.0";"2.108391"
"226440.0";"2.082984"
"226450.0";"2.139265"
"226460.0";"2.111379"
"226470.0";"2.137972"
"226480.0";"2.115733"
"226490.0";"2.06883"
"226500.0";"2.121837"
"226510.0";"2.104261"
"226520.0";"2.167377"
"226530.0";"2.169453"
"226540.0";"2.202652"
"226550.0";"2.229423"
"226560.0";"2.220173"
"226570.0";"2.244654"
"226580.0";"2.233643"
"226590.0";"2.31703"
"226600.0";"2.223155"
"226610.0";"2.255877"
"226620.0";"2.210422"
"226630.0";"2.271061"
"226640.0";"2.297004"
"226650.0";"2.20293"
"226660.0";"2.228438"
"226670.0";"2.188304"
"226680.0";"2.147582"
"226690.0";"2.195506"
"226700.0";"2.165082"
"226710.0";"2.21908"
"226720.0";"2.22099"
"226730.0";"2.182114"
"226740.0";"2.19953"
"226750.0";"2.209366"
"226760.0";"2.130445"
"226770.0";"2.143322"
"226780.0";"2.164814"
"226790.0";"2.152298"
"226800.0";"2.147859"
"226810.0";"2.207312"
"226820.0";"2.198811"
"226830.0";"2.139685"
"226840.0";"2.209758"
"226850.0";"2.198861"
"226860.0";"2.212584"
"226870.0";"2.18751"
"226880.0";"2.239597"
"226890.0";"2.251496"
"226900.0";"2.181016"
"226910.0";"2.228728"
"226920.0";"2.169071"
"226930.0";"2.165721"
"226940.0";"2.20925"
"226950.0";"2.149595"
"226960.0";"2.176477"
"226970.0";"2.226484"
"226980.0";"2.225185"
"226990.0";"2.146304"
"227000.0";"2.156889"
"227010.0";"2.172036"
"227020.0";"2.188834"
"227030.0";"2.151732"
"227040.0";"2.235069"
"227050.0";"2.179643"
"227060.0";"2.192924"
"227070.0";"2.19305"
"227080.0";"2.147857"
"227090.0";"2.15766"
"227100.0";"2.208867"
"227110.0";"2.124555"
"227120.0";"2.158348"
"227130.0";"2.103522"
"227140.0";"2.175248"
"227150.0";"2.144381"
"227160.0";"2.167311"
"227170.0";"2.10654"
"227180.0";"2.122176"
"227190.0";"2.102072"
"227200.0";"2.103897"
"227210.0";"2.197472"
"227220.0";"2.161728"
"227230.0";"2.217474"
"227240.0";"2.122334"
"227250.0";"2.178812"
"227260.0";"2.189092"
"227270.0";"2.150492"
"227280.0";"2.125765"
"227290.0";"2.152365"
"227300.0";"2.233121"
"227310.0";"2.21132"
"227320.0";"2.191013"
"227330.0";"2.20843"
"227340.0";"2.203253"
"227350.0";"2.226588"
"227360.0";"2.112327"
"227370.0";"2.172505"
"227380.0";"2.166195"
"227390.0";"2.099254"
"227400.0";"2.065088"
"227410.0";"2.075182"
"227420.0";"2.124709"
"227430.0";"2.142773"
"227440.0";"2.108881"
"227450.0";"2.1721"
"227460.0";"2.130733"
"227470.0";"2.120007"
"227480.0";"2.13637"
"227490.0";"2.158895"
"227500.0";"2.091674"
"227510.0";"2.195271"
"227520.0";"2.184218"
"227530.0";"2.113033"
"227540.0";"2.097949"
"227550.0";"2.090703"
"227560.0";"2.06892"
"227570.0";"2.128038"
"227580.0";"2.093005"
"227590.0";"2.1477"
"227600.0";"2.066432"
"227610.0";"2.176107"
"227620.0";"2.214427"
"227630.0";"2.177184"
"227640.0";"2.182074"
"227650.0";"2.172945"
"227660.0";"2.142319"
"227670.0";"2.182055"
"227680.0";"2.162261"
"227690.0";"2.22329"
"227700.0";"2.088028"
"227710.0";"2.138069"
"227720.0";"2.204415"
"227730.0";"2.151857"
"227740.0";"2.181092"
"227750.0";"2.182359"
"227760.0";"2.146766"
"227770.0";"2.087976"
"227780.0";"2.112182"
"227790.0";"2.058781"
"227800.0";"2.128505"
"227810.0";"2.125725"
"227820.0";"2.163296"
"227830.0";"2.172598"
"227840.0";"2.15064"
"227850.0";"2.181101"
"227860.0";"2.116308"
"227870.0";"2.186547"
"227880.0";"2.132523"
"227890.0";"2.129"
"227900.0";"2.154186"
"227910.0";"2.156991"
"227920.0";"2.170832"
"227930.0";"2.099331"
"227940.0";"2.112211"
"227950.0";"2.158182"
"227960.0";"2.145323"
"227970.0";"2.223069"
"227980.0";"2.138565"
"227990.0";"2.121631"
"228000.0";"2.137142"
"228010.0";"2.164016"
"228020.0";"2.227524"
"228030.0";"2.187148"
"228040.0";"2.132299"
"228050.0";"2.203335"
"228060.0";"2.171387"
"228070.0";"2.187645"
"228080.0";"2.155856"
"228090.0";"2.198187"
"228100.0";"2.19691"
"228110.0";"2.173956"
"228120.0";"2.204676"
"228130.0";"2.180525"
"228140.0";"2.148255"
"228150.0";"2.126548"
"228160.0";"2.186954"
"228170.0";"2.2524"
"228180.0";"2.205914"
"228190.0";"2.237933"
"228200.0";"2.256745"
"228210.0";"2.213257"
"228220.0";"2.164892"
"228230.0";"2.200091"
"228240.0";"2.216405"
"228250.0";"2.21037"
"228260.0";"2.277228"
"228270.0";"2.299134"
"228280.0";"2.26542"
"228290.0";"2.150649"
"228300.0";"2.168601"
"228310.0";"2.183713"
"228320.0";"2.146234"
"228330.0";"2.233546"
"228340.0";"2.210176"
"228350.0";"2.145981"
"228360.0";"2.208179"
"228370.0";"2.287042"
"228380.0";"2.151587"
"228390.0";"2.145602"
"228400.0";"2.166365"
"228410.0";"2.166287"
"228420.0";"2.179623"
"228430.0";"2.234818"
"228440.0";"2.144258"
"228450.0";"2.14268"
"228460.0";"2.143381"
"228470.0";"2.209258"
"228480.0";"2.144459"
"228490.0";"2.171216"
"228500.0";"2.208219"
"228510.0";"2.168553"
"228520.0";"2.169244"
"228530.0";"2.182792"
"228540.0";"2.137762"
"228550.0";"2.256059"
"228560.0";"2.13091"
"228570.0";"2.150701"
"228580.0";"2.152269"
"228590.0";"2.135154"
"228600.0";"2.164537"
"228610.0";"2.17563"
"228620.0";"2.196507"
"228630.0";"2.147493"
"228640.0";"2.196638"
"228650.0";"2.208995"
"228660.0";"2.189101"
"228670.0";"2.171964"
"228680.0";"2.185945"
"228690.0";"2.197715"
"228700.0";"2.111186"
"228710.0";"2.219739"
"228720.0";"2.235767"
"228730.0";"2.122168"
"228740.0";"2.152268"
"228750.0";"2.151354"
"228760.0";"2.217765"
"228770.0";"2.24245"
"228780.0";"1.999496"
"228790.0";"2.11367"
"228800.0";"2.092772"
"228810.0";"2.182923"
"228820.0";"2.192384"
"228830.0";"2.218388"
"228840.0";"2.253419"
"228850.0";"2.179265"
"228860.0";"2.210452"
"228870.0";"2.255605"
"228880.0";"2.230584"
"228890.0";"2.190185"
"228900.0";"2.200239"
"228910.0";"2.150617"
"228920.0";"2.247283"
"228930.0";"2.232022"
"228940.0";"2.198102"
"228950.0";"2.203204"
"228960.0";"2.22421"
"228970.0";"2.16251"
"228980.0";"2.193586"
"228990.0";"2.19206"
"229000.0";"2.148479"
"229010.0";"2.12518"
"229020.0";"2.206248"
"229030.0";"2.129398"
"229040.0";"2.143701"
"229050.0";"2.210674"
"229060.0";"2.121705"
"229070.0";"2.177489"
"229080.0";"2.239962"
"229090.0";"2.220897"
"229100.0";"2.195123"
"229110.0";"2.19634"
"229120.0";"2.186859"
"229130.0";"2.222445"
"229140.0";"2.177441"
"229150.0";"2.219388"
"229160.0";"2.232577"
"229170.0";"2.225244"
"229180.0";"2.148205"
"229190.0";"2.206148"
"229200.0";"2.227202"
"229210.0";"2.193511"
"229220.0";"2.247376"
"229230.0";"2.130091"
"229240.0";"2.087429"
"229250.0";"2.139316"
"229260.0";"2.182322"
"229270.0";"2.200921"
"229280.0";"2.206819"
"229290.0";"2.231951"
"229300.0";"2.171516"
"229310.0";"2.176495"
"229320.0";"2.204693"
"229330.0";"2.217172"
"229340.0";"2.169572"
"229350.0";"2.246213"
"229360.0";"2.286433"
"229370.0";"2.200883"
"229380.0";"2.165203"
"229390.0";"2.240875"
"229400.0";"2.138981"
"229410.0";"2.166316"
"229420.0";"2.115746"
"229430.0";"2.122301"
"229440.0";"2.10386"
"229450.0";"2.09294"
"229460.0";"2.150349"
"229470.0";"2.200374"
"229480.0";"2.164602"
"229490.0";"2.189515"
"229500.0";"2.174286"
"229510.0";"2.236751"
"229520.0";"2.203015"
"229530.0";"2.20013"
"229540.0";"2.187916"
"229550.0";"2.144304"
"229560.0";"2.221067"
"229570.0";"2.188517"
"229580.0";"2.1984"
"229590.0";"2.240734"
"229600.0";"2.119714"
"229610.0";"2.202497"
"229620.0";"2.198379"
"229630.0";"2.237484"
"229640.0";"2.173902"
"229650.0";"2.19658"
"229660.0";"2.137699"
"229670.0";"2.174453"
"229680.0";"2.22817"
"229690.0";"2.177743"
"229700.0";"2.147611"
"229710.0";"2.174642"
"229720.0";"2.211534"
"229730.0";"2.19698"
"229740.0";"2.184823"
"229750.0";"2.232092"
"229760.0";"2.169248"
"229770.0";"2.179371"
"229780.0";"2.228775"
"229790.0";"2.236315"
"229800.0";"2.151171"
"229810.0";"2.175106"
"229820.0";"2.169073"
"229830.0";"2.294481"
"229840.0";"2.177517"
"229850.0";"2.197273"
"229860.0";"2.1904"
"229870.0";"2.159509"
"229880.0";"2.176971"
"229890.0";"2.148734"
"229900.0";"2.207369"
"229910.0";"2.252815"
"229920.0";"2.23962"
"229930.0";"2.220852"
"229940.0";"2.163932"
"229950.0";"2.188626"
"229960.0";"2.201319"
"229970.0";"2.208052"
"229980.0";"2.21472"
"229990.0";"2.204677"
"230000.0";"2.227821"
"230010.0";"2.141451"
"230020.0";"2.181153"
"230030.0";"2.193074"
"230040.0";"2.172668"
"230050.0";"2.171728"
"230060.0";"2.226982"
"230070.0";"2.194277"
"230080.0";"2.214924"
"230090.0";"2.245115"
"230100.0";"2.177349"
"230110.0";"2.201489"
"230120.0";"2.20177"
"230130.0";"2.210777"
"230140.0";"2.255008"
"230150.0";"2.170511"
"230160.0";"2.214803"
"230170.0";"2.191786"
"230180.0";"2.213538"
"230190.0";"2.209951"
"230200.0";"2.261416"
"230210.0";"2.257878"
"230220.0";"2.136004"
"230230.0";"2.230142"
"230240.0";"2.233927"
"230250.0";"2.161575"
"230260.0";"2.312876"
"230270.0";"2.193024"
"230280.0";"2.188354"
"230290.0";"2.239588"
"230300.0";"2.235294"
"230310.0";"2.236322"
"230320.0";"2.171951"
"230330.0";"2.199189"
"230340.0";"2.208932"
"230350.0";"2.201588"
"230360.0";"2.200265"
"230370.0";"2.211169"
"230380.0";"2.24734"
"230390.0";"2.194086"
"230400.0";"2.152806"
"230410.0";"2.200757"
"230420.0";"2.163492"
"230430.0";"2.227874"
"230440.0";"2.154849"
"230450.0";"2.130351"
"230460.0";"2.130898"
"230470.0";"2.113418"
"230480.0";"2.189745"
"230490.0";"2.142068"
"230500.0";"2.197794"
"230510.0";"2.164942"
"230520.0";"2.213399"
"230530.0";"2.246433"
"230540.0";"2.235819"
"230550.0";"2.192433"
"230560.0";"2.185091"
"230570.0";"2.142213"
"230580.0";"2.113667"
"230590.0";"2.206431"
"230600.0";"2.14013"
"230610.0";"2.173657"
"230620.0";"2.187489"
"230630.0";"2.180828"
"230640.0";"2.153924"
"230650.0";"2.190099"
"230660.0";"2.159777"
"230670.0";"2.239185"
"230680.0";"2.180256"
"230690.0";"2.253107"
"230700.0";"2.387395"
"230710.0";"2.171682"
"230720.0";"2.170172"
"230730.0";"2.191877"
"230740.0";"2.177995"
"230750.0";"2.169217"
"230760.0";"2.19155"
"230770.0";"2.169922"
"230780.0";"2.144356"
"230790.0";"2.12219"
"230800.0";"2.061006"
"230810.0";"2.10041"
"230820.0";"2.123844"
"230830.0";"2.012812"
"230840.0";"2.083076"
"230850.0";"2.114566"
"230860.0";"2.11532"
"230870.0";"2.087644"
"230880.0";"2.107235"
"230890.0";"2.143828"
"230900.0";"2.053315"
"230910.0";"2.127637"
"230920.0";"2.128366"
"230930.0";"2.07638"
"230940.0";"2.179827"
"230950.0";"2.070398"
"230960.0";"2.074003"
"230970.0";"2.061871"
"230980.0";"2.080407"
"230990.0";"2.076527"
"231000.0";"2.105797"
"231010.0";"2.131702"
"231020.0";"2.122994"
"231030.0";"2.111093"
"231040.0";"2.133557"
"231050.0";"2.165902"
"231060.0";"2.170286"
"231070.0";"2.081397"
"231080.0";"2.133789"
"231090.0";"2.110258"
"231100.0";"2.114636"
"231110.0";"2.098073"
"231120.0";"2.054832"
"231130.0";"2.166609"
"231140.0";"2.134556"
"231150.0";"2.124233"
"231160.0";"2.113058"
"231170.0";"2.209942"
"231180.0";"2.13271"
"231190.0";"2.074567"
"231200.0";"2.127542"
"231210.0";"2.105163"
"231220.0";"2.121693"
"231230.0";"2.112996"
"231240.0";"2.171546"
"231250.0";"2.177348"
"231260.0";"2.091466"
"231270.0";"2.067946"
"231280.0";"2.112591"
"231290.0";"2.170575"
"231300.0";"2.124883"
"231310.0";"2.083676"
"231320.0";"2.144042"
"231330.0";"2.085164"
"231340.0";"2.123506"
"231350.0";"2.094199"
"231360.0";"2.166496"
"231370.0";"2.152902"
"231380.0";"2.137362"
"231390.0";"2.125795"
"231400.0";"2.042874"
"231410.0";"2.121549"
"231420.0";"2.168149"
"231430.0";"2.225177"
"231440.0";"2.132699"
"231450.0";"2.061718"
"231460.0";"2.109209"
"231470.0";"2.152827"
"231480.0";"2.070189"
"231490.0";"2.204836"
"231500.0";"2.165412"
"231510.0";"2.186509"
"231520.0";"2.070596"
"231530.0";"2.169958"
"231540.0";"2.008115"
"231550.0";"2.087286"
"231560.0";"2.156407"
"231570.0";"2.174193"
"231580.0";"2.153152"
"231590.0";"2.148312"
"231600.0";"2.203435"
"231610.0";"2.155971"
"231620.0";"2.13374"
"231630.0";"2.049078"
"231640.0";"2.158276"
"231650.0";"2.165134"
"231660.0";"2.174409"
"231670.0";"2.169246"
"231680.0";"2.121765"
"231690.0";"2.122917"
"231700.0";"2.122863"
"231710.0";"2.102233"
"231720.0";"2.071071"
"231730.0";"2.361954"
"231740.0";"2.177838"
"231750.0";"2.170502"
"231760.0";"2.14644"
"231770.0";"2.157343"
"231780.0";"2.128871"
"231790.0";"2.122079"
"231800.0";"2.234681"
"231810.0";"2.233166"
"231820.0";"2.295211"
"231830.0";"2.271194"
"231840.0";"2.152544"
"231850.0";"2.19544"
"231860.0";"2.232152"
"231870.0";"2.270315"
"231880.0";"2.211765"
"231890.0";"2.260168"
"231900.0";"2.403119"
"231910.0";"2.416448"
"231920.0";"2.40384"
"231930.0";"2.270063"
"231940.0";"2.18427"
"231950.0";"2.20121"
"231960.0";"2.212308"
"231970.0";"2.236632"
"231980.0";"2.35335"
"231990.0";"2.267145"
"232000.0";"2.259771"
"232010.0";"2.196934"
"232020.0";"2.274614"
"232030.0";"2.202579"
"232040.0";"2.220331"
"232050.0";"2.322488"
"232060.0";"2.249734"
"232070.0";"2.312983"
"232080.0";"2.212065"
"232090.0";"2.233454"
"232100.0";"2.246915"
"232110.0";"2.229973"
"232120.0";"2.232796"
"232130.0";"2.241976"
"232140.0";"2.261541"
"232150.0";"2.220182"
"232160.0";"2.236476"
"232170.0";"2.240737"
"232180.0";"2.221479"
"232190.0";"2.349894"
"232200.0";"2.498893"
"232210.0";"2.344585"
"232220.0";"2.530772"
"232230.0";"2.457105"
"232240.0";"2.448995"
"232250.0";"2.568181"
"232260.0";"2.302866"
"232270.0";"2.298133"
"232280.0";"2.255508"
"232290.0";"2.461504"
"232300.0";"2.633575"
"232310.0";"2.478112"
"232320.0";"2.574414"
"232330.0";"2.422289"
"232340.0";"2.302394"
"232350.0";"2.404522"
"232360.0";"2.452894"
"232370.0";"2.446918"
"232380.0";"2.385166"
"232390.0";"2.388429"
"232400.0";"2.396151"
"232410.0";"2.444715"
"232420.0";"2.323757"
"232430.0";"2.354769"
"232440.0";"2.264266"
"232450.0";"2.15071"
"232460.0";"2.221797"
"232470.0";"2.145691"
"232480.0";"2.236376"
"232490.0";"2.136769"
"232500.0";"2.181103"
"232510.0";"2.253418"
"232520.0";"2.336791"
"232530.0";"2.350824"
"232540.0";"2.337197"
"232550.0";"2.305156"
"232560.0";"2.39584"
"232570.0";"2.529298"
"232580.0";"2.274997"
"232590.0";"2.427183"
"232600.0";"2.443223"
"232610.0";"2.237514"
"232620.0";"2.281741"
"232630.0";"2.269691"
"232640.0";"2.25929"
"232650.0";"2.297921"
"232660.0";"2.286088"
"232670.0";"2.221476"
"232680.0";"2.202745"
"232690.0";"2.214633"
"232700.0";"2.260705"
"232710.0";"2.254532"
"232720.0";"2.397314"
"232730.0";"2.291006"
"232740.0";"2.305898"
"232750.0";"2.248681"
"232760.0";"2.228571"
"232770.0";"2.264968"
"232780.0";"2.210201"
"232790.0";"2.382009"
"232800.0";"2.310722"
"232810.0";"2.405887"
"232820.0";"2.497562"
"232830.0";"2.356987"
"232840.0";"2.352193"
"232850.0";"2.250079"
"232860.0";"2.236602"
"232870.0";"2.171932"
"232880.0";"2.240495"
"232890.0";"2.208796"
"232900.0";"2.365672"
"232910.0";"2.395316"
"232920.0";"2.469292"
"232930.0";"2.585725"
"232940.0";"2.413753"
"232950.0";"2.443074"
"232960.0";"2.291606"
"232970.0";"2.43211"
"232980.0";"2.445296"
"232990.0";"2.561846"
"233000.0";"2.427312"
"233010.0";"2.456935"
"233020.0";"2.396945"
"233030.0";"2.441502"
"233040.0";"2.565671"
"233050.0";"2.411439"
"233060.0";"2.399001"
"233070.0";"2.399363"
"233080.0";"2.445946"
"233090.0";"2.656003"
"233100.0";"2.581524"
"233110.0";"2.641648"
"233120.0";"2.370012"
"233130.0";"2.340792"
"233140.0";"2.302828"
"233150.0";"2.254867"
"233160.0";"2.222637"
"233170.0";"2.22839"
"233180.0";"2.168015"
"233190.0";"2.268523"
"233200.0";"2.242072"
"233210.0";"2.22928"
"233220.0";"2.195127"
"233230.0";"2.190732"
"233240.0";"2.225106"
"233250.0";"2.214919"
"233260.0";"2.163617"
"233270.0";"2.174905"
"233280.0";"2.249309"
"233290.0";"2.231192"
"233300.0";"2.379849"
"233310.0";"2.277459"
"233320.0";"2.268696"
"233330.0";"2.476208"
"233340.0";"2.398884"
"233350.0";"2.337264"
"233360.0";"2.322556"
"233370.0";"2.44141"
"233380.0";"2.35296"
"233390.0";"2.392068"
"233400.0";"2.389446"
"233410.0";"2.393348"
"233420.0";"2.349912"
"233430.0";"2.421709"
"233440.0";"2.205981"
"233450.0";"2.219862"
"233460.0";"2.243726"
"233470.0";"2.297658"
"233480.0";"2.267866"
"233490.0";"2.20026"
"233500.0";"2.276371"
"233510.0";"2.288827"
"233520.0";"2.354079"
"233530.0";"2.191606"
"233540.0";"2.293036"
"233550.0";"2.221627"
"233560.0";"2.241779"
"233570.0";"2.275929"
"233580.0";"2.274117"
"233590.0";"2.223024"
"233600.0";"2.26162"
"233610.0";"2.314719"
"233620.0";"2.291035"
"233630.0";"2.219899"
"233640.0";"2.21738"
"233650.0";"2.228209"
"233660.0";"2.221889"
"233670.0";"2.256496"
"233680.0";"2.50971"
"233690.0";"2.422671"
"233700.0";"2.403753"
"233710.0";"2.407767"
"233720.0";"2.347457"
"233730.0";"2.442531"
"233740.0";"2.393118"
"233750.0";"2.477725"
"233760.0";"2.278232"
"233770.0";"2.479103"
"233780.0";"2.466989"
"233790.0";"2.402769"
"233800.0";"2.50162"
"233810.0";"2.455075"
"233820.0";"2.381222"
"233830.0";"2.393322"
"233840.0";"2.382112"
"233850.0";"2.361016"
"233860.0";"2.312779"
"233870.0";"2.24218"
"233880.0";"2.20576"
"233890.0";"2.177426"
"233900.0";"2.185937"
"233910.0";"2.204036"
"233920.0";"2.223869"
"233930.0";"2.286723"
"233940.0";"2.298373"
"233950.0";"2.278799"
"233960.0";"2.242774"
"233970.0";"2.142397"
"233980.0";"2.082018"
"233990.0";"2.230968"
"234000.0";"2.17142"
"234010.0";"2.30313"
"234020.0";"2.443874"
"234030.0";"2.359566"
"234040.0";"2.476051"
"234050.0";"2.474775"
"234060.0";"2.440934"
"234070.0";"2.4066"
"234080.0";"2.352032"
"234090.0";"2.489249"
"234100.0";"2.560279"
"234110.0";"2.406916"
"234120.0";"2.55915"
"234130.0";"2.471972"
"234140.0";"2.429851"
"234150.0";"2.553333"
"234160.0";"2.427423"
"234170.0";"2.479799"
"234180.0";"2.422008"
"234190.0";"2.432899"
"234200.0";"2.38994"
"234210.0";"2.525221"
"234220.0";"2.412956"
"234230.0";"2.576678"
"234240.0";"2.635867"
"234250.0";"2.617779"
"234260.0";"2.628267"
"234270.0";"2.449668"
"234280.0";"2.595633"
"234290.0";"2.409135"
"234300.0";"2.437788"
"234310.0";"2.379086"
"234320.0";"2.517954"
"234330.0";"2.439206"
"234340.0";"2.485996"
"234350.0";"2.495775"
"234360.0";"2.446978"
"234370.0";"2.275002"
"234380.0";"2.173961"
"234390.0";"2.246657"
"234400.0";"2.270456"
"234410.0";"2.221916"
"234420.0";"2.162841"
"234430.0";"2.270931"
"234440.0";"2.22888"
"234450.0";"2.282886"
"234460.0";"2.293317"
"234470.0";"2.304182"
"234480.0";"2.327846"
"234490.0";"2.387001"
"234500.0";"2.560133"
"234510.0";"2.488195"
"234520.0";"2.551102"
"234530.0";"2.53847"
"234540.0";"2.563312"
"234550.0";"2.388639"
"234560.0";"2.257438"
"234570.0";"2.295962"
"234580.0";"2.443685"
"234590.0";"2.34224"
"234600.0";"2.472014"
"234610.0";"2.685402"
"234620.0";"2.517612"
"234630.0";"2.456043"
"234640.0";"2.559322"
"234650.0";"2.467149"
"234660.0";"2.445474"
"234670.0";"2.398535"
"234680.0";"2.359375"
"234690.0";"2.368303"
"234700.0";"2.326839"
"234710.0";"2.356701"
"234720.0";"2.418279"
"234730.0";"2.495681"
"234740.0";"2.612035"
"234750.0";"2.43378"
"234760.0";"2.468889"
"234770.0";"2.6573"
"234780.0";"2.557028"
"234790.0";"2.552937"
"234800.0";"2.709327"
"234810.0";"2.606819"
"234820.0";"2.583032"
"234830.0";"2.51086"
"234840.0";"2.47112"
"234850.0";"2.463394"
"234860.0";"2.532721"
"234870.0";"2.44624"
"234880.0";"2.566889"
"234890.0";"2.489611"
"234900.0";"2.528979"
"234910.0";"2.551559"
"234920.0";"2.609973"
"234930.0";"2.419456"
"234940.0";"2.514854"
"234950.0";"2.608015"
"234960.0";"2.45719"
"234970.0";"2.402375"
"234980.0";"2.269456"
"234990.0";"2.230329"
"235000.0";"2.229294"
"235010.0";"2.282675"
"235020.0";"2.285989"
"235030.0";"2.257493"
"235040.0";"2.228309"
"235050.0";"2.210916"
"235060.0";"2.269606"
"235070.0";"2.239442"
"235080.0";"2.159909"
"235090.0";"2.282526"
"235100.0";"2.301949"
"235110.0";"2.246844"
"235120.0";"2.238425"
"235130.0";"2.2484"
"235140.0";"2.311247"
"235150.0";"2.341219"
"235160.0";"2.257792"
"235170.0";"2.285414"
"235180.0";"2.296651"
"235190.0";"2.281197"
"235200.0";"2.325187"
"235210.0";"2.241393"
"235220.0";"2.256761"
"235230.0";"2.305839"
"235240.0";"2.30334"
"235250.0";"2.323335"
"235260.0";"2.252104"
"235270.0";"2.289889"
"235280.0";"2.312741"
"235290.0";"2.3189"
"235300.0";"2.246809"
"235310.0";"2.262547"
"235320.0";"2.367773"
"235330.0";"2.458846"
"235340.0";"2.374986"
"235350.0";"2.40829"
"235360.0";"2.375483"
"235370.0";"2.356806"
"235380.0";"2.475848"
"235390.0";"2.487695"
"235400.0";"2.497098"
"235410.0";"2.489603"
"235420.0";"2.550948"
"235430.0";"2.470933"
"235440.0";"2.607776"
"235450.0";"2.971283"
"235460.0";"2.897302"
"235470.0";"2.873834"
"235480.0";"2.393493"
"235490.0";"2.380692"
"235500.0";"2.345154"
"235510.0";"2.412268"
"235520.0";"2.441186"
"235530.0";"2.643725"
"235540.0";"2.489329"
"235550.0";"2.230035"
"235560.0";"2.234982"
"235570.0";"2.298588"
"235580.0";"2.250709"
"235590.0";"2.217627"
"235600.0";"2.182156"
"235610.0";"2.184033"
"235620.0";"2.201859"
"235630.0";"2.201643"
"235640.0";"2.266792"
"235650.0";"2.30341"
"235660.0";"2.095437"
"235670.0";"2.174617"
"235680.0";"2.222516"
"235690.0";"2.270991"
"235700.0";"2.440673"
"235710.0";"2.337869"
"235720.0";"2.498307"
"235730.0";"2.445358"
"235740.0";"2.4605"
"235750.0";"2.479245"
"235760.0";"2.415504"
"235770.0";"2.327605"
"235780.0";"2.421934"
"235790.0";"2.444221"
