# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"240650.0";"0.4319192"
"240660.0";"0.4183849"
"240670.0";"0.3768318"
"240680.0";"0.392669"
"240690.0";"0.3974429"
"240700.0";"0.5806248"
"240710.0";"0.4092018"
"240720.0";"0.6006697"
"240730.0";"0.6854746"
"240740.0";"0.6979017"
"240750.0";"0.7065617"
"240760.0";"0.7827836"
"240770.0";"0.7005618"
"240780.0";"0.7583998"
"240790.0";"0.7382069"
"240800.0";"0.6862434"
"240810.0";"0.8445795"
"240820.0";"0.8628946"
"240830.0";"0.8001866"
"240840.0";"0.691868"
"240850.0";"0.7254733"
"240860.0";"0.766484"
"240870.0";"0.7964339"
"240880.0";"0.7813172"
"240890.0";"0.7707889"
"240900.0";"0.7009578"
"240910.0";"0.7429329"
"240920.0";"0.6235552"
"240930.0";"0.7134214"
"240940.0";"0.7731616"
"240950.0";"0.7497267"
"240960.0";"0.752739"
"240970.0";"0.663016"
"240980.0";"0.8431332"
"240990.0";"0.7137885"
"241000.0";"0.7643912"
"241010.0";"0.6814135"
"241020.0";"0.8160845"
"241030.0";"0.7710466"
"241040.0";"0.6304449"
"241050.0";"0.5726858"
"241060.0";"0.5898678"
"241070.0";"0.5376328"
"241080.0";"0.6252025"
"241090.0";"0.5095234"
"241100.0";"0.5746128"
"241110.0";"0.5818478"
"241120.0";"0.7012291"
"241130.0";"0.5902932"
"241140.0";"0.715884"
"241150.0";"0.6859271"
"241160.0";"0.7307916"
"241170.0";"0.8733681"
"241180.0";"0.7167947"
"241190.0";"0.629743"
"241200.0";"0.5604233"
"241210.0";"0.5529287"
"241220.0";"0.5849736"
"241230.0";"0.5235763"
"241240.0";"0.5964737"
"241250.0";"0.6221647"
"241260.0";"0.7617489"
"241270.0";"0.7174154"
"241280.0";"0.5967228"
"241290.0";"0.606279"
"241300.0";"0.468505"
"241310.0";"0.6410643"
"241320.0";"0.614377"
"241330.0";"0.5321907"
"241340.0";"0.6128051"
"241350.0";"0.7337671"
"241360.0";"0.6022774"
"241370.0";"0.7978341"
"241380.0";"0.6997394"
"241390.0";"0.8821325"
"241400.0";"0.9981668"
"241410.0";"0.7292526"
"241420.0";"0.8354046"
"241430.0";"0.8572488"
"241440.0";"0.9136061"
"241450.0";"0.8889513"
"241460.0";"0.9774343"
"241470.0";"0.8455898"
"241480.0";"0.9300215"
"241490.0";"1.20985"
"241500.0";"1.295077"
"241510.0";"1.136666"
"241520.0";"1.182749"
"241530.0";"0.8604975"
"241540.0";"1.155295"
"241550.0";"1.418097"
"241560.0";"1.380739"
"241570.0";"1.550824"
"241580.0";"1.413842"
"241590.0";"1.400521"
"241600.0";"1.605557"
"241610.0";"1.585024"
"241620.0";"1.402994"
"241630.0";"1.462069"
"241640.0";"1.86344"
"241650.0";"1.966502"
"241660.0";"2.032544"
"241670.0";"1.928835"
"241680.0";"1.967965"
"241690.0";"1.85549"
"241700.0";"1.84979"
"241710.0";"1.954947"
"241720.0";"2.102547"
"241730.0";"2.270993"
"241740.0";"2.481468"
"241750.0";"2.461263"
"241760.0";"2.363234"
"241770.0";"2.370905"
"241780.0";"2.290189"
"241790.0";"2.390357"
"241800.0";"2.490552"
"241810.0";"2.541893"
"241820.0";"2.352936"
"241830.0";"2.266336"
"241840.0";"2.309271"
"241850.0";"2.496599"
"241860.0";"2.399427"
"241870.0";"2.46075"
"241880.0";"2.325497"
"241890.0";"2.471703"
"241900.0";"2.586941"
"241910.0";"2.614162"
"241920.0";"2.368339"
"241930.0";"2.348634"
"241940.0";"2.531002"
"241950.0";"2.756924"
"241960.0";"2.831891"
"241970.0";"2.721612"
"241980.0";"2.859711"
"241990.0";"3.024849"
"242000.0";"3.116143"
"242010.0";"3.187267"
"242020.0";"3.01063"
"242030.0";"2.857954"
"242040.0";"2.767227"
"242050.0";"2.951764"
"242060.0";"2.898875"
"242070.0";"3.281876"
"242080.0";"3.378709"
"242090.0";"3.462892"
"242100.0";"3.252238"
"242110.0";"3.320403"
"242120.0";"3.193851"
"242130.0";"3.184787"
"242140.0";"3.333442"
"242150.0";"3.260639"
"242160.0";"3.032195"
"242170.0";"3.116929"
"242180.0";"3.081395"
"242190.0";"3.259698"
"242200.0";"3.097392"
"242210.0";"3.18707"
"242220.0";"3.084263"
"242230.0";"3.074506"
"242240.0";"3.10675"
"242250.0";"2.981456"
"242260.0";"3.089703"
"242270.0";"3.052493"
"242280.0";"3.025994"
"242290.0";"3.158185"
"242300.0";"3.414423"
"242310.0";"3.407707"
"242320.0";"3.615589"
"242330.0";"3.456131"
"242340.0";"3.477861"
"242350.0";"3.356326"
"242360.0";"3.308332"
"242370.0";"3.309609"
"242380.0";"3.295255"
"242390.0";"3.584609"
"242400.0";"3.352715"
"242410.0";"3.261186"
"242420.0";"3.55407"
"242430.0";"3.487134"
"242440.0";"3.60948"
"242450.0";"3.623963"
"242460.0";"3.70017"
"242470.0";"3.798905"
"242480.0";"3.447288"
"242490.0";"3.599203"
"242500.0";"3.435838"
"242510.0";"3.536194"
"242520.0";"3.722631"
"242530.0";"3.613635"
"242540.0";"3.733273"
"242550.0";"3.781628"
"242560.0";"3.830886"
"242570.0";"3.892573"
"242580.0";"3.892402"
"242590.0";"3.868937"
"242600.0";"3.747647"
"242610.0";"3.743933"
"242620.0";"3.647674"
"242630.0";"3.572537"
"242640.0";"3.823437"
"242650.0";"3.80495"
"242660.0";"3.667074"
"242670.0";"3.779607"
"242680.0";"3.772738"
"242690.0";"3.824434"
"242700.0";"3.755413"
"242710.0";"3.631065"
"242720.0";"3.658276"
"242730.0";"3.524374"
"242740.0";"3.594333"
"242750.0";"3.627063"
"242760.0";"3.650191"
"242770.0";"3.795316"
"242780.0";"3.627897"
"242790.0";"3.494874"
"242800.0";"3.444933"
"242810.0";"3.707487"
"242820.0";"3.712667"
"242830.0";"3.907195"
"242840.0";"3.763507"
"242850.0";"3.53365"
"242860.0";"3.465923"
"242870.0";"3.492544"
"242880.0";"3.679368"
"242890.0";"3.675118"
"242900.0";"3.705331"
"242910.0";"3.424702"
"242920.0";"3.768747"
"242930.0";"3.902158"
"242940.0";"3.99813"
"242950.0";"3.855788"
"242960.0";"3.541543"
"242970.0";"3.392895"
"242980.0";"3.527915"
"242990.0";"3.435138"
"243000.0";"3.242745"
"243010.0";"3.405783"
"243020.0";"3.382666"
"243030.0";"3.370991"
"243040.0";"3.592976"
"243050.0";"3.361323"
"243060.0";"3.246149"
"243070.0";"3.015775"
"243080.0";"3.208675"
"243090.0";"3.189609"
"243100.0";"3.221957"
"243110.0";"3.227715"
"243120.0";"3.243567"
"243130.0";"3.215381"
"243140.0";"3.617412"
"243150.0";"3.585169"
"243160.0";"3.561168"
"243170.0";"3.412381"
"243180.0";"3.458377"
"243190.0";"3.618451"
"243200.0";"3.678664"
"243210.0";"3.411057"
"243220.0";"3.477627"
"243230.0";"3.509636"
"243240.0";"3.490438"
"243250.0";"3.659873"
"243260.0";"3.673323"
"243270.0";"3.482608"
"243280.0";"3.311928"
"243290.0";"3.562281"
"243300.0";"3.517034"
"243310.0";"3.434771"
"243320.0";"3.323118"
"243330.0";"3.172621"
"243340.0";"3.325241"
"243350.0";"3.22735"
"243360.0";"3.42222"
"243370.0";"3.417431"
"243380.0";"3.404056"
"243390.0";"3.576036"
"243400.0";"3.878448"
"243410.0";"3.915529"
"243420.0";"3.759124"
"243430.0";"3.740719"
"243440.0";"3.647779"
"243450.0";"3.774577"
"243460.0";"3.909592"
"243470.0";"3.9187"
"243480.0";"3.643854"
"243490.0";"3.460703"
"243500.0";"3.390607"
"243510.0";"3.254304"
"243520.0";"3.317067"
"243530.0";"3.384947"
"243540.0";"3.433671"
"243550.0";"3.487972"
"243560.0";"3.606294"
"243570.0";"3.687516"
"243580.0";"3.875925"
"243590.0";"3.92226"
"243600.0";"3.941775"
"243610.0";"4.049695"
"243620.0";"4.282357"
"243630.0";"4.522492"
"243640.0";"4.469702"
"243650.0";"4.449942"
"243660.0";"4.529667"
"243670.0";"4.502177"
"243680.0";"4.334042"
"243690.0";"4.234224"
"243700.0";"4.355958"
"243710.0";"4.410888"
"243720.0";"4.326263"
"243730.0";"4.028194"
"243740.0";"3.785828"
"243750.0";"4.219995"
"243760.0";"4.100239"
"243770.0";"3.869924"
"243780.0";"3.874977"
"243790.0";"3.764667"
"243800.0";"3.852494"
"243810.0";"3.870613"
"243820.0";"3.763581"
"243830.0";"3.742514"
"243840.0";"3.720679"
"243850.0";"3.641919"
"243860.0";"4.073455"
"243870.0";"4.256035"
"243880.0";"4.117715"
"243890.0";"4.042828"
"243900.0";"4.118032"
"243910.0";"4.106316"
"243920.0";"4.190817"
"243930.0";"4.183511"
"243940.0";"4.15375"
"243950.0";"4.205306"
"243960.0";"4.398602"
"243970.0";"4.426911"
"243980.0";"4.479623"
"243990.0";"4.363728"
"244000.0";"4.268222"
"244010.0";"4.145865"
"244020.0";"4.324548"
"244030.0";"4.339869"
"244040.0";"4.23026"
"244050.0";"4.139344"
"244060.0";"4.330651"
"244070.0";"4.425692"
"244080.0";"4.150325"
"244090.0";"4.073534"
"244100.0";"4.000848"
"244110.0";"3.972818"
"244120.0";"3.963156"
"244130.0";"4.098177"
"244140.0";"4.185682"
"244150.0";"4.439966"
"244160.0";"4.43043"
"244170.0";"4.324403"
"244180.0";"4.177087"
"244190.0";"4.204875"
"244200.0";"4.311492"
"244210.0";"4.135395"
"244220.0";"4.347958"
"244230.0";"4.422434"
"244240.0";"4.442675"
"244250.0";"4.096638"
"244260.0";"3.851782"
"244270.0";"3.491771"
"244280.0";"3.496391"
"244290.0";"3.747616"
"244300.0";"3.805428"
"244310.0";"3.757671"
"244320.0";"3.771167"
"244330.0";"3.950021"
"244340.0";"3.884707"
"244350.0";"3.983852"
"244360.0";"4.079791"
"244370.0";"4.251402"
"244380.0";"4.364413"
"244390.0";"4.304202"
"244400.0";"4.133529"
"244410.0";"4.145171"
"244420.0";"4.187368"
"244430.0";"4.188853"
"244440.0";"4.025627"
"244450.0";"4.142366"
"244460.0";"4.148603"
"244470.0";"4.215138"
"244480.0";"4.201281"
"244490.0";"4.201853"
"244500.0";"4.227188"
"244510.0";"4.178161"
"244520.0";"4.487169"
"244530.0";"4.551301"
"244540.0";"4.665705"
"244550.0";"4.431292"
"244560.0";"4.451092"
"244570.0";"4.424413"
"244580.0";"4.699912"
"244590.0";"4.185295"
"244600.0";"4.40147"
"244610.0";"4.417507"
"244620.0";"4.466421"
"244630.0";"4.481091"
"244640.0";"4.293714"
"244650.0";"4.434935"
"244660.0";"4.557307"
"244670.0";"4.632599"
"244680.0";"4.554478"
"244690.0";"4.585527"
"244700.0";"4.246259"
"244710.0";"4.37868"
"244720.0";"4.216485"
"244730.0";"4.581438"
"244740.0";"4.832364"
"244750.0";"5.008272"
"244760.0";"4.945053"
"244770.0";"5.131617"
"244780.0";"5.181828"
"244790.0";"5.087211"
"244800.0";"4.997288"
"244810.0";"5.018377"
"244820.0";"4.81365"
"244830.0";"4.876935"
"244840.0";"4.942054"
"244850.0";"5.223927"
"244860.0";"5.021593"
"244870.0";"4.962192"
"244880.0";"4.799581"
"244890.0";"5.020981"
"244900.0";"4.867386"
"244910.0";"4.832378"
"244920.0";"4.780618"
"244930.0";"4.762078"
"244940.0";"4.88274"
"244950.0";"4.95612"
"244960.0";"5.014818"
"244970.0";"4.871718"
"244980.0";"4.954657"
"244990.0";"5.056701"
"245000.0";"5.154484"
"245010.0";"5.02909"
"245020.0";"4.922008"
"245030.0";"5.045911"
"245040.0";"4.916387"
"245050.0";"5.056825"
"245060.0";"4.886924"
"245070.0";"4.8647"
"245080.0";"4.683844"
"245090.0";"4.877275"
"245100.0";"4.759463"
"245110.0";"4.757973"
"245120.0";"4.499431"
"245130.0";"4.561232"
"245140.0";"4.35984"
"245150.0";"4.27758"
"245160.0";"4.341183"
"245170.0";"4.422868"
"245180.0";"3.979803"
"245190.0";"3.832173"
"245200.0";"3.908662"
"245210.0";"3.983724"
"245220.0";"3.76055"
"245230.0";"3.510903"
"245240.0";"3.643705"
"245250.0";"3.396087"
"245260.0";"3.582403"
"245270.0";"3.750681"
"245280.0";"3.807196"
"245290.0";"3.858802"
"245300.0";"3.840431"
"245310.0";"3.552598"
"245320.0";"3.716706"
"245330.0";"3.810694"
"245340.0";"3.626681"
"245350.0";"3.644531"
"245360.0";"3.566369"
"245370.0";"3.71556"
"245380.0";"3.790673"
"245390.0";"3.753577"
"245400.0";"3.688214"
"245410.0";"3.541993"
"245420.0";"3.598846"
"245430.0";"3.76663"
"245440.0";"3.83606"
"245450.0";"4.00247"
"245460.0";"3.890991"
"245470.0";"4.051238"
"245480.0";"3.779127"
"245490.0";"3.519478"
"245500.0";"3.316578"
"245510.0";"3.301812"
"245520.0";"3.554643"
"245530.0";"3.164369"
"245540.0";"3.216131"
"245550.0";"3.100137"
"245560.0";"3.37194"
"245570.0";"3.484543"
"245580.0";"3.484637"
"245590.0";"3.704802"
"245600.0";"3.927391"
"245610.0";"3.976381"
"245620.0";"4.166606"
"245630.0";"4.177474"
"245640.0";"3.963116"
"245650.0";"3.740795"
"245660.0";"3.813303"
"245670.0";"3.910962"
"245680.0";"3.774037"
"245690.0";"3.562433"
"245700.0";"3.57646"
"245710.0";"3.57806"
"245720.0";"3.508746"
"245730.0";"3.542781"
"245740.0";"3.537801"
"245750.0";"3.620402"
"245760.0";"3.68288"
"245770.0";"3.610715"
"245780.0";"3.740926"
"245790.0";"3.543381"
"245800.0";"3.853633"
"245810.0";"3.737928"
"245820.0";"3.463922"
"245830.0";"3.338511"
"245840.0";"3.620468"
"245850.0";"3.504595"
"245860.0";"3.44938"
"245870.0";"3.465152"
"245880.0";"3.657542"
"245890.0";"3.647014"
"245900.0";"3.699797"
"245910.0";"3.818248"
"245920.0";"3.982744"
"245930.0";"3.860758"
"245940.0";"3.871441"
"245950.0";"3.466139"
"245960.0";"3.523999"
"245970.0";"3.391155"
"245980.0";"3.435697"
"245990.0";"3.298137"
"246000.0";"3.352974"
"246010.0";"3.417916"
"246020.0";"3.190685"
"246030.0";"3.077497"
"246040.0";"3.047072"
"246050.0";"3.420875"
"246060.0";"3.447685"
"246070.0";"3.440048"
"246080.0";"3.710279"
"246090.0";"3.626217"
"246100.0";"3.555874"
"246110.0";"3.849528"
"246120.0";"3.863274"
"246130.0";"3.971517"
"246140.0";"3.984917"
"246150.0";"4.187803"
"246160.0";"4.105447"
"246170.0";"4.09781"
"246180.0";"4.057766"
"246190.0";"4.097543"
"246200.0";"4.319493"
"246210.0";"4.420017"
"246220.0";"4.394849"
"246230.0";"4.29071"
"246240.0";"4.1175"
"246250.0";"4.023587"
"246260.0";"3.936031"
"246270.0";"4.227404"
"246280.0";"4.246065"
"246290.0";"4.087304"
"246300.0";"4.138201"
"246310.0";"4.037719"
"246320.0";"4.083013"
"246330.0";"3.792371"
"246340.0";"3.782291"
"246350.0";"3.855757"
"246360.0";"4.069562"
"246370.0";"4.358617"
"246380.0";"4.112799"
"246390.0";"4.43034"
"246400.0";"4.129358"
"246410.0";"4.228971"
"246420.0";"4.187971"
"246430.0";"4.310838"
"246440.0";"4.051903"
"246450.0";"3.843658"
"246460.0";"3.4561"
"246470.0";"3.211273"
"246480.0";"2.989858"
"246490.0";"2.942487"
"246500.0";"2.933085"
"246510.0";"2.97485"
"246520.0";"3.084403"
"246530.0";"2.962842"
"246540.0";"2.970042"
"246550.0";"2.87393"
"246560.0";"2.808152"
"246570.0";"2.779484"
"246580.0";"2.584426"
"246590.0";"2.534981"
"246600.0";"2.664224"
"246610.0";"2.527638"
"246620.0";"2.505995"
"246630.0";"2.527752"
"246640.0";"2.405879"
"246650.0";"2.366273"
"246660.0";"2.327228"
"246670.0";"2.143258"
"246680.0";"2.046925"
"246690.0";"2.139401"
"246700.0";"2.361243"
"246710.0";"2.550176"
"246720.0";"2.561939"
"246730.0";"2.414898"
"246740.0";"2.417242"
"246750.0";"2.179404"
"246760.0";"2.389404"
"246770.0";"2.445205"
"246780.0";"2.161199"
"246790.0";"2.032781"
"246800.0";"2.223632"
"246810.0";"2.051831"
"246820.0";"1.983656"
"246830.0";"2.108502"
"246840.0";"2.252865"
"246850.0";"2.226906"
"246860.0";"2.219411"
"246870.0";"2.222706"
"246880.0";"2.346064"
"246890.0";"2.442806"
"246900.0";"2.348156"
"246910.0";"2.269487"
"246920.0";"2.488861"
"246930.0";"2.449845"
"246940.0";"2.373408"
"246950.0";"2.380458"
"246960.0";"2.557009"
"246970.0";"2.57503"
"246980.0";"2.668548"
"246990.0";"2.527727"
"247000.0";"2.989222"
"247010.0";"3.049563"
"247020.0";"3.052584"
"247030.0";"2.789309"
"247040.0";"2.913746"
"247050.0";"3.072397"
"247060.0";"2.770407"
"247070.0";"2.950279"
"247080.0";"2.8164"
"247090.0";"2.795943"
"247100.0";"2.776872"
"247110.0";"2.681601"
"247120.0";"2.720019"
"247130.0";"2.887922"
"247140.0";"2.995183"
"247150.0";"3.103245"
"247160.0";"3.074635"
"247170.0";"3.213343"
"247180.0";"3.077443"
"247190.0";"3.235676"
"247200.0";"3.174275"
"247210.0";"3.176951"
"247220.0";"3.216438"
"247230.0";"3.217389"
"247240.0";"3.340642"
"247250.0";"3.370928"
"247260.0";"3.226498"
"247270.0";"3.244636"
"247280.0";"3.103405"
"247290.0";"3.116889"
"247300.0";"3.113231"
"247310.0";"3.224875"
"247320.0";"3.17018"
"247330.0";"3.188516"
"247340.0";"3.502882"
"247350.0";"3.473053"
"247360.0";"3.391165"
"247370.0";"3.274425"
"247380.0";"3.224792"
"247390.0";"3.076295"
"247400.0";"3.467113"
"247410.0";"3.400273"
"247420.0";"3.463095"
"247430.0";"3.533208"
"247440.0";"3.59447"
"247450.0";"3.431911"
"247460.0";"3.495882"
"247470.0";"3.392856"
"247480.0";"3.32029"
"247490.0";"3.428907"
"247500.0";"3.237279"
"247510.0";"2.975113"
"247520.0";"3.076541"
"247530.0";"3.152504"
"247540.0";"2.916238"
"247550.0";"3.063825"
"247560.0";"3.208871"
"247570.0";"2.98614"
"247580.0";"2.935227"
"247590.0";"3.027718"
"247600.0";"3.174646"
"247610.0";"3.401752"
"247620.0";"3.135455"
"247630.0";"3.188035"
"247640.0";"3.266317"
"247650.0";"3.307456"
"247660.0";"3.362509"
"247670.0";"3.389215"
"247680.0";"3.400295"
"247690.0";"3.44168"
"247700.0";"3.388201"
"247710.0";"3.306613"
"247720.0";"3.2035"
"247730.0";"3.338047"
"247740.0";"3.258928"
"247750.0";"3.230101"
"247760.0";"3.339201"
"247770.0";"3.287053"
"247780.0";"3.258389"
"247790.0";"3.301669"
"247800.0";"3.209119"
"247810.0";"3.463295"
"247820.0";"3.596701"
"247830.0";"3.292153"
"247840.0";"3.007346"
"247850.0";"2.936294"
"247860.0";"3.017256"
"247870.0";"3.219166"
"247880.0";"3.446987"
"247890.0";"3.342895"
"247900.0";"3.396476"
"247910.0";"3.208084"
"247920.0";"3.403855"
"247930.0";"3.456807"
"247940.0";"3.546173"
"247950.0";"3.678376"
"247960.0";"3.827573"
"247970.0";"3.664547"
"247980.0";"3.59582"
"247990.0";"3.855868"
"248000.0";"3.864445"
"248010.0";"3.858164"
"248020.0";"3.664839"
"248030.0";"3.926753"
"248040.0";"3.850422"
"248050.0";"3.842682"
"248060.0";"3.873632"
"248070.0";"3.966953"
"248080.0";"3.848225"
"248090.0";"4.299775"
"248100.0";"4.451089"
"248110.0";"4.586558"
"248120.0";"4.753076"
"248130.0";"4.632534"
"248140.0";"4.747166"
"248150.0";"4.842457"
"248160.0";"4.88268"
"248170.0";"4.909451"
"248180.0";"4.791095"
"248190.0";"4.75441"
"248200.0";"4.654546"
"248210.0";"4.757505"
"248220.0";"4.936409"
"248230.0";"4.798501"
"248240.0";"4.530808"
"248250.0";"4.58703"
"248260.0";"4.594752"
"248270.0";"4.335281"
"248280.0";"4.504508"
"248290.0";"4.56991"
"248300.0";"4.493114"
"248310.0";"4.792458"
"248320.0";"4.858121"
"248330.0";"4.987296"
"248340.0";"5.047781"
"248350.0";"5.026539"
"248360.0";"5.01367"
"248370.0";"4.972076"
"248380.0";"5.043376"
"248390.0";"4.994024"
"248400.0";"5.087461"
"248410.0";"5.191065"
"248420.0";"5.194105"
"248430.0";"5.177125"
"248440.0";"5.150375"
"248450.0";"5.062983"
"248460.0";"4.959088"
"248470.0";"5.100012"
"248480.0";"5.059497"
"248490.0";"4.934748"
"248500.0";"4.921815"
"248510.0";"4.765908"
"248520.0";"4.884182"
"248530.0";"4.631382"
"248540.0";"4.925228"
"248550.0";"4.744176"
"248560.0";"5.07151"
"248570.0";"4.897449"
"248580.0";"4.721996"
"248590.0";"4.732184"
"248600.0";"4.801402"
"248610.0";"4.693495"
"248620.0";"4.59501"
"248630.0";"4.589612"
"248640.0";"4.536974"
"248650.0";"4.466917"
"248660.0";"4.644398"
"248670.0";"4.767576"
"248680.0";"4.602947"
"248690.0";"4.354574"
"248700.0";"4.339823"
"248710.0";"4.192219"
"248720.0";"4.473325"
"248730.0";"4.385875"
"248740.0";"4.310627"
"248750.0";"4.411479"
"248760.0";"4.420774"
"248770.0";"4.492347"
"248780.0";"4.311203"
"248790.0";"4.635749"
"248800.0";"4.513501"
"248810.0";"4.350446"
"248820.0";"4.576231"
"248830.0";"4.692742"
"248840.0";"4.75578"
"248850.0";"4.72585"
"248860.0";"4.903688"
"248870.0";"4.767617"
"248880.0";"4.884914"
"248890.0";"4.830789"
"248900.0";"4.758246"
"248910.0";"4.541611"
"248920.0";"4.457679"
"248930.0";"4.446889"
"248940.0";"4.382231"
"248950.0";"4.395322"
"248960.0";"4.265733"
"248970.0";"4.158989"
"248980.0";"4.076396"
"248990.0";"4.057206"
"249000.0";"4.06234"
"249010.0";"4.035093"
"249020.0";"4.168245"
"249030.0";"4.051589"
"249040.0";"3.850099"
"249050.0";"3.980529"
"249060.0";"3.911608"
"249070.0";"4.084189"
"249080.0";"4.093637"
"249090.0";"3.978946"
"249100.0";"3.93722"
"249110.0";"3.986537"
"249120.0";"3.888373"
"249130.0";"3.764777"
"249140.0";"3.741692"
"249150.0";"3.769841"
"249160.0";"3.7664"
"249170.0";"3.632448"
"249180.0";"3.557604"
"249190.0";"3.549799"
"249200.0";"3.647325"
"249210.0";"3.481888"
"249220.0";"3.576036"
"249230.0";"3.581684"
"249240.0";"3.574353"
"249250.0";"3.647895"
"249260.0";"3.79747"
"249270.0";"3.554127"
"249280.0";"3.866847"
"249290.0";"4.059489"
"249300.0";"3.795476"
"249310.0";"4.037718"
"249320.0";"4.219625"
"249330.0";"4.128885"
"249340.0";"4.334573"
"249350.0";"4.514957"
"249360.0";"4.254987"
"249370.0";"4.291343"
"249380.0";"4.389509"
"249390.0";"4.420264"
"249400.0";"4.327194"
"249410.0";"4.403582"
"249420.0";"4.504889"
"249430.0";"4.511555"
"249440.0";"4.488482"
"249450.0";"4.457881"
"249460.0";"4.60768"
"249470.0";"4.483511"
"249480.0";"4.276886"
"249490.0";"4.276584"
"249500.0";"4.160504"
"249510.0";"4.274848"
"249520.0";"4.29155"
"249530.0";"4.345977"
"249540.0";"4.402409"
"249550.0";"4.336978"
"249560.0";"4.12676"
"249570.0";"4.388226"
"249580.0";"4.547072"
"249590.0";"4.709358"
"249600.0";"4.600525"
"249610.0";"4.857284"
"249620.0";"4.616357"
"249630.0";"4.521963"
"249640.0";"4.424033"
"249650.0";"4.268976"
"249660.0";"4.459986"
"249670.0";"4.425406"
"249680.0";"4.473315"
"249690.0";"4.324292"
"249700.0";"4.021501"
"249710.0";"4.042113"
"249720.0";"3.819969"
"249730.0";"3.929548"
"249740.0";"4.091088"
"249750.0";"3.925633"
"249760.0";"3.999189"
"249770.0";"3.869417"
"249780.0";"3.796516"
"249790.0";"3.718487"
"249800.0";"3.890073"
"249810.0";"3.608281"
"249820.0";"3.625467"
"249830.0";"3.675123"
"249840.0";"3.705689"
"249850.0";"3.802077"
"249860.0";"3.611505"
"249870.0";"3.476525"
"249880.0";"3.52526"
"249890.0";"3.512717"
"249900.0";"3.508437"
"249910.0";"3.73091"
"249920.0";"3.829668"
"249930.0";"3.702193"
"249940.0";"3.528135"
"249950.0";"3.525789"
"249960.0";"3.684302"
"249970.0";"3.662693"
"249980.0";"3.492457"
"249990.0";"3.244034"
"250000.0";"3.435137"
"250010.0";"3.267029"
"250020.0";"3.218203"
"250030.0";"3.308317"
"250040.0";"3.392457"
"250050.0";"3.383073"
"250060.0";"3.364755"
"250070.0";"3.439041"
"250080.0";"3.296549"
"250090.0";"3.558249"
"250100.0";"3.58068"
"250110.0";"3.69064"
"250120.0";"3.834159"
"250130.0";"3.794125"
"250140.0";"3.803428"
"250150.0";"3.713734"
"250160.0";"3.609811"
"250170.0";"3.839133"
"250180.0";"3.647457"
"250190.0";"3.683648"
"250200.0";"3.708301"
"250210.0";"3.494855"
"250220.0";"3.348419"
"250230.0";"3.30992"
"250240.0";"3.087262"
"250250.0";"3.221848"
"250260.0";"3.058331"
"250270.0";"3.15631"
"250280.0";"3.13663"
"250290.0";"3.05828"
"250300.0";"3.210298"
"250310.0";"3.310244"
"250320.0";"3.134553"
"250330.0";"3.264692"
"250340.0";"3.256009"
"250350.0";"3.224117"
"250360.0";"3.434303"
"250370.0";"3.350844"
"250380.0";"3.246319"
"250390.0";"3.09099"
"250400.0";"3.152659"
"250410.0";"3.165849"
"250420.0";"3.132938"
"250430.0";"3.155239"
"250440.0";"3.052647"
"250450.0";"3.067067"
"250460.0";"3.127739"
"250470.0";"3.133965"
"250480.0";"3.043806"
"250490.0";"3.126101"
"250500.0";"3.026795"
"250510.0";"2.992598"
"250520.0";"2.899448"
"250530.0";"3.050896"
"250540.0";"3.157058"
"250550.0";"3.249149"
"250560.0";"3.219273"
"250570.0";"3.182261"
"250580.0";"3.088321"
"250590.0";"2.926705"
"250600.0";"2.956386"
"250610.0";"3.084857"
"250620.0";"3.256516"
"250630.0";"3.401673"
"250640.0";"3.308589"
"250650.0";"3.407945"
"250660.0";"3.134652"
"250670.0";"3.046902"
"250680.0";"3.011888"
"250690.0";"2.965201"
"250700.0";"2.969341"
"250710.0";"2.967917"
"250720.0";"3.084935"
"250730.0";"3.13392"
"250740.0";"3.148514"
"250750.0";"3.249699"
"250760.0";"3.228998"
"250770.0";"3.344218"
"250780.0";"3.241401"
"250790.0";"3.27986"
"250800.0";"3.096229"
"250810.0";"3.070743"
"250820.0";"3.011319"
"250830.0";"3.064827"
"250840.0";"3.102143"
"250850.0";"3.086631"
"250860.0";"3.140502"
"250870.0";"3.139457"
"250880.0";"3.046516"
"250890.0";"2.990674"
"250900.0";"2.928328"
"250910.0";"2.901579"
"250920.0";"3.074573"
"250930.0";"3.126201"
"250940.0";"3.09245"
"250950.0";"3.100761"
"250960.0";"3.277583"
"250970.0";"3.473488"
"250980.0";"3.381609"
"250990.0";"3.51889"
"251000.0";"3.389797"
"251010.0";"3.380297"
"251020.0";"3.491735"
"251030.0";"3.311666"
"251040.0";"3.081923"
"251050.0";"2.979219"
"251060.0";"2.939132"
"251070.0";"2.917936"
"251080.0";"3.063454"
"251090.0";"2.805564"
"251100.0";"2.778098"
"251110.0";"2.604646"
"251120.0";"2.851925"
"251130.0";"2.884645"
"251140.0";"2.897449"
"251150.0";"3.171047"
"251160.0";"3.093887"
"251170.0";"3.016911"
"251180.0";"2.844675"
"251190.0";"2.803023"
"251200.0";"2.931463"
"251210.0";"2.864641"
"251220.0";"2.866442"
"251230.0";"2.867776"
"251240.0";"2.816326"
