# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"252530.0";"0.4086684"
"252540.0";"0.4397149"
"252550.0";"0.4111813"
"252560.0";"0.3411833"
"252570.0";"0.3440986"
"252580.0";"0.3847716"
"252590.0";"0.355671"
"252600.0";"0.4459663"
"252610.0";"0.3882074"
"252620.0";"0.4110014"
"252630.0";"0.4102329"
"252640.0";"0.3340747"
"252650.0";"0.369467"
"252660.0";"0.3836941"
"252670.0";"0.3397144"
"252680.0";"0.3658361"
"252690.0";"0.4231702"
"252700.0";"0.3549057"
"252710.0";"0.2898691"
"252720.0";"0.3542289"
"252730.0";"0.378107"
"252740.0";"0.4698525"
"252750.0";"0.7536935"
"252760.0";"0.7086246"
"252770.0";"0.8125407"
"252780.0";"0.8388913"
"252790.0";"0.7995884"
"252800.0";"0.9087364"
"252810.0";"0.830567"
"252820.0";"0.674023"
"252830.0";"0.858694"
"252840.0";"0.8982322"
"252850.0";"0.7785562"
"252860.0";"0.9755847"
"252870.0";"0.9864067"
"252880.0";"0.9980065"
"252890.0";"0.9610815"
"252900.0";"0.8989688"
"252910.0";"0.9601032"
"252920.0";"0.8122414"
"252930.0";"0.7358158"
"252940.0";"0.5698676"
"252950.0";"0.6676981"
"252960.0";"0.7839763"
"252970.0";"0.6594865"
"252980.0";"0.614255"
"252990.0";"0.8257508"
"253000.0";"0.8823217"
"253010.0";"0.7176254"
"253020.0";"0.6994832"
"253030.0";"0.8316907"
"253040.0";"0.6921677"
"253050.0";"0.6969178"
"253060.0";"0.7417589"
"253070.0";"0.5912927"
"253080.0";"0.6552838"
"253090.0";"0.7376462"
"253100.0";"0.5369878"
"253110.0";"0.7193565"
"253120.0";"0.7216039"
"253130.0";"0.7521796"
"253140.0";"0.7757436"
"253150.0";"0.7035452"
"253160.0";"0.6320925"
"253170.0";"0.4744997"
"253180.0";"0.6008753"
"253190.0";"0.5430827"
"253200.0";"0.5835871"
"253210.0";"0.5902771"
"253220.0";"0.5835974"
"253230.0";"0.7834755"
"253240.0";"0.6368211"
"253250.0";"0.7208911"
"253260.0";"0.5094829"
"253270.0";"0.5575502"
"253280.0";"0.5714968"
"253290.0";"0.3884342"
"253300.0";"0.3873112"
"253310.0";"0.4397964"
"253320.0";"0.427226"
"253330.0";"0.5254835"
"253340.0";"0.7440126"
"253350.0";"0.6280326"
"253360.0";"0.6756672"
"253370.0";"0.5295838"
"253380.0";"0.7361553"
"253390.0";"0.7226964"
"253400.0";"0.6672878"
"253410.0";"0.5952767"
"253420.0";"0.7303894"
"253430.0";"0.7293428"
"253440.0";"0.7760987"
"253450.0";"0.5630994"
"253460.0";"0.58747"
"253470.0";"0.7990007"
"253480.0";"0.735765"
"253490.0";"0.7413166"
"253500.0";"0.5892205"
"253510.0";"0.5333"
"253520.0";"0.7308715"
"253530.0";"0.7434742"
"253540.0";"0.5088626"
"253550.0";"0.6084884"
"253560.0";"0.6649429"
"253570.0";"0.6485862"
"253580.0";"0.8128051"
"253590.0";"0.8411308"
"253600.0";"0.6542546"
"253610.0";"0.7877968"
"253620.0";"0.77841"
"253630.0";"0.6163393"
"253640.0";"0.8521527"
"253650.0";"0.7559493"
"253660.0";"0.692344"
"253670.0";"0.6725155"
"253680.0";"0.6575334"
"253690.0";"0.6033448"
"253700.0";"0.7806668"
"253710.0";"0.9276046"
"253720.0";"0.7642062"
"253730.0";"0.7976382"
"253740.0";"0.6291301"
"253750.0";"0.6261086"
"253760.0";"0.5932841"
"253770.0";"0.5651413"
"253780.0";"0.6317105"
"253790.0";"0.6962025"
"253800.0";"0.7198035"
"253810.0";"0.6684457"
"253820.0";"0.9414079"
"253830.0";"0.7807852"
"253840.0";"0.8810585"
"253850.0";"0.8744681"
"253860.0";"0.9625801"
"253870.0";"0.9531074"
"253880.0";"0.9455701"
"253890.0";"1.049517"
"253900.0";"0.8433255"
"253910.0";"0.8065193"
"253920.0";"0.9223477"
"253930.0";"0.830348"
"253940.0";"0.7957796"
"253950.0";"0.8412213"
"253960.0";"0.7961627"
"253970.0";"0.8458824"
"253980.0";"0.862429"
"253990.0";"0.792649"
"254000.0";"0.7068638"
"254010.0";"0.8724591"
"254020.0";"0.7209182"
"254030.0";"0.5682397"
"254040.0";"0.7588318"
"254050.0";"0.713298"
"254060.0";"0.9330219"
"254070.0";"0.8480684"
"254080.0";"0.7582738"
"254090.0";"0.8000713"
"254100.0";"0.930347"
"254110.0";"0.8107229"
"254120.0";"0.9699371"
"254130.0";"0.9411029"
"254140.0";"0.8351334"
"254150.0";"0.7678268"
"254160.0";"0.737815"
"254170.0";"0.7226713"
"254180.0";"0.7340256"
"254190.0";"0.6159109"
"254200.0";"0.717122"
"254210.0";"0.6599427"
"254220.0";"0.7805778"
"254230.0";"0.6116159"
"254240.0";"0.6435153"
"254250.0";"0.5292531"
"254260.0";"0.6573963"
"254270.0";"0.6411272"
"254280.0";"0.7036802"
"254290.0";"0.6791371"
"254300.0";"0.5735575"
"254310.0";"0.4739588"
"254320.0";"0.4771637"
"254330.0";"0.4770618"
"254340.0";"0.6200806"
"254350.0";"0.6117277"
"254360.0";"0.6686033"
"254370.0";"0.7208759"
"254380.0";"0.6431068"
"254390.0";"0.7422088"
"254400.0";"0.7006143"
"254410.0";"0.8045145"
"254420.0";"0.7677566"
"254430.0";"0.8148805"
"254440.0";"0.7747394"
"254450.0";"0.4235765"
"254460.0";"0.6178738"
"254470.0";"0.5611728"
"254480.0";"0.6867965"
"254490.0";"0.7160987"
"254500.0";"0.8710017"
"254510.0";"0.9930338"
"254520.0";"0.8109342"
"254530.0";"0.8557229"
"254540.0";"0.9048151"
"254550.0";"0.8107509"
"254560.0";"0.6913704"
"254570.0";"0.7172325"
"254580.0";"0.758355"
"254590.0";"0.6111672"
"254600.0";"0.6284343"
"254610.0";"0.6542509"
"254620.0";"0.8060579"
"254630.0";"0.9136397"
"254640.0";"0.8824773"
"254650.0";"0.9027903"
"254660.0";"0.8247306"
"254670.0";"0.8115252"
"254680.0";"0.8428132"
"254690.0";"0.9594446"
"254700.0";"0.7492375"
"254710.0";"0.8126804"
"254720.0";"0.8255453"
"254730.0";"0.871365"
"254740.0";"0.9471459"
"254750.0";"1.048048"
"254760.0";"0.848298"
"254770.0";"0.8445167"
"254780.0";"0.8771551"
"254790.0";"0.8915567"
"254800.0";"0.8587874"
"254810.0";"0.9149058"
"254820.0";"0.8068926"
"254830.0";"0.8133888"
"254840.0";"0.8946786"
"254850.0";"0.862838"
"254860.0";"0.956496"
"254870.0";"0.8314723"
"254880.0";"0.8399386"
"254890.0";"0.6973327"
"254900.0";"0.9128906"
"254910.0";"0.9134356"
"254920.0";"0.8561885"
"254930.0";"0.9512909"
"254940.0";"0.9231798"
"254950.0";"0.8593454"
"254960.0";"0.8772627"
"254970.0";"0.9033568"
"254980.0";"0.9593887"
"254990.0";"0.960453"
"255000.0";"0.7200463"
"255010.0";"0.7632473"
"255020.0";"0.8578777"
"255030.0";"0.8196908"
"255040.0";"0.8530357"
"255050.0";"1.039794"
"255060.0";"0.9951593"
"255070.0";"1.064891"
"255080.0";"1.050405"
"255090.0";"1.116596"
"255100.0";"1.124016"
"255110.0";"1.037758"
"255120.0";"1.061319"
"255130.0";"1.003098"
"255140.0";"1.043829"
"255150.0";"1.073076"
"255160.0";"1.163841"
"255170.0";"1.114419"
"255180.0";"1.084673"
"255190.0";"1.047323"
"255200.0";"1.092837"
"255210.0";"1.14847"
"255220.0";"1.120137"
"255230.0";"1.175461"
"255240.0";"1.04911"
"255250.0";"0.9960352"
"255260.0";"1.157195"
"255270.0";"1.020032"
"255280.0";"1.018534"
"255290.0";"1.01146"
"255300.0";"0.9662204"
"255310.0";"0.9125777"
"255320.0";"0.9137643"
"255330.0";"0.9341596"
"255340.0";"0.8718842"
"255350.0";"0.9186819"
"255360.0";"0.9391248"
"255370.0";"0.8728573"
"255380.0";"0.9177199"
"255390.0";"0.9205769"
"255400.0";"0.9130929"
"255410.0";"0.9551754"
"255420.0";"1.062932"
"255430.0";"1.012963"
"255440.0";"1.061889"
"255450.0";"0.809505"
"255460.0";"0.927151"
"255470.0";"0.9446197"
"255480.0";"0.9112722"
"255490.0";"0.9410574"
"255500.0";"1.04176"
"255510.0";"1.001643"
"255520.0";"0.9859518"
"255530.0";"1.117511"
"255540.0";"1.074321"
"255550.0";"1.031881"
"255560.0";"1.122368"
"255570.0";"1.031983"
"255580.0";"1.078272"
"255590.0";"1.004145"
"255600.0";"1.027018"
"255610.0";"0.9082714"
"255620.0";"0.8903949"
"255630.0";"0.8014106"
"255640.0";"0.8930426"
"255650.0";"0.932582"
"255660.0";"0.9958324"
"255670.0";"0.9953644"
"255680.0";"1.026181"
"255690.0";"0.9980231"
"255700.0";"1.126256"
"255710.0";"1.057127"
"255720.0";"1.017886"
"255730.0";"1.090406"
"255740.0";"1.092447"
"255750.0";"0.9959374"
"255760.0";"1.013588"
"255770.0";"1.040013"
"255780.0";"1.012282"
"255790.0";"1.104709"
"255800.0";"1.065392"
"255810.0";"0.8458735"
"255820.0";"1.019707"
"255830.0";"1.060136"
"255840.0";"1.105093"
"255850.0";"1.087876"
"255860.0";"1.041723"
"255870.0";"1.14431"
"255880.0";"1.108813"
"255890.0";"0.9538233"
"255900.0";"0.9658785"
"255910.0";"0.9733997"
"255920.0";"1.01462"
"255930.0";"0.9495152"
"255940.0";"1.002879"
"255950.0";"0.961125"
"255960.0";"0.9514779"
"255970.0";"1.011171"
"255980.0";"0.9323069"
"255990.0";"0.9275864"
"256000.0";"0.960632"
"256010.0";"0.9253482"
"256020.0";"0.9778022"
"256030.0";"0.9529926"
"256040.0";"0.897839"
"256050.0";"0.8820221"
"256060.0";"0.8545194"
"256070.0";"0.964604"
"256080.0";"0.9889354"
"256090.0";"0.852596"
"256100.0";"1.005994"
"256110.0";"0.9922584"
"256120.0";"0.9261324"
"256130.0";"1.025368"
"256140.0";"0.9590302"
"256150.0";"1.033506"
"256160.0";"0.9827645"
"256170.0";"1.036989"
"256180.0";"0.908879"
"256190.0";"0.9939107"
"256200.0";"1.03452"
"256210.0";"1.042405"
"256220.0";"0.9022783"
"256230.0";"0.9346861"
"256240.0";"0.9407046"
"256250.0";"0.8430741"
"256260.0";"0.8847433"
"256270.0";"0.9760563"
"256280.0";"0.8184497"
"256290.0";"0.8899006"
"256300.0";"0.8715326"
"256310.0";"0.82236"
"256320.0";"0.9014934"
"256330.0";"0.809301"
"256340.0";"0.8101088"
"256350.0";"0.7464002"
"256360.0";"0.7374097"
"256370.0";"0.7421319"
"256380.0";"0.8290055"
"256390.0";"0.8626703"
"256400.0";"0.9753793"
"256410.0";"0.9463468"
"256420.0";"0.9331806"
"256430.0";"0.8952167"
"256440.0";"0.9408208"
"256450.0";"0.9717088"
"256460.0";"0.9006898"
"256470.0";"1.012247"
"256480.0";"1.013671"
"256490.0";"0.9208028"
"256500.0";"0.9598151"
"256510.0";"0.8188664"
"256520.0";"0.9843489"
"256530.0";"1.000069"
"256540.0";"1.000629"
"256550.0";"0.9671199"
"256560.0";"0.9298936"
"256570.0";"0.8617034"
"256580.0";"0.840354"
"256590.0";"0.9880978"
"256600.0";"1.029898"
"256610.0";"0.9776145"
"256620.0";"1.032975"
"256630.0";"1.113356"
"256640.0";"0.9963363"
"256650.0";"0.9930324"
"256660.0";"0.8687123"
"256670.0";"0.9732262"
"256680.0";"0.917576"
"256690.0";"0.9415766"
"256700.0";"0.8715985"
"256710.0";"0.8568576"
"256720.0";"0.8665369"
"256730.0";"0.8641831"
"256740.0";"0.9468486"
"256750.0";"1.028798"
"256760.0";"1.040817"
"256770.0";"1.016235"
"256780.0";"0.9563903"
"256790.0";"0.9977579"
"256800.0";"0.9794848"
"256810.0";"1.015601"
"256820.0";"1.056327"
"256830.0";"1.090874"
"256840.0";"0.9625998"
"256850.0";"0.8807743"
"256860.0";"0.997548"
"256870.0";"0.9842864"
"256880.0";"0.8899856"
"256890.0";"0.9831102"
"256900.0";"0.9462925"
"256910.0";"0.8966103"
"256920.0";"0.9401585"
"256930.0";"0.944215"
"256940.0";"0.9638092"
"256950.0";"1.028788"
"256960.0";"0.9757983"
"256970.0";"0.9591674"
"256980.0";"1.014305"
"256990.0";"0.9430043"
"257000.0";"0.8200915"
"257010.0";"0.9274495"
"257020.0";"0.7441577"
"257030.0";"0.9115152"
"257040.0";"0.9563902"
"257050.0";"0.8727176"
"257060.0";"0.7373335"
"257070.0";"0.8884163"
"257080.0";"0.917668"
"257090.0";"0.8326171"
"257100.0";"0.9499037"
"257110.0";"0.7991375"
"257120.0";"0.8863329"
"257130.0";"0.9937187"
"257140.0";"0.9216745"
"257150.0";"1.036753"
"257160.0";"0.9855656"
"257170.0";"1.031653"
"257180.0";"1.007195"
"257190.0";"0.9281772"
"257200.0";"0.9396224"
"257210.0";"0.7865373"
"257220.0";"0.8938913"
"257230.0";"0.8774971"
"257240.0";"0.9029044"
"257250.0";"1.014508"
"257260.0";"0.9225864"
"257270.0";"0.9580839"
"257280.0";"0.9927995"
"257290.0";"0.9224155"
"257300.0";"0.9186131"
"257310.0";"0.9161625"
"257320.0";"0.8630627"
"257330.0";"0.9094339"
"257340.0";"0.9387721"
"257350.0";"1.021033"
"257360.0";"0.9897161"
"257370.0";"1.054697"
"257380.0";"0.9970281"
"257390.0";"1.040078"
"257400.0";"0.9880531"
"257410.0";"0.9911613"
"257420.0";"1.047118"
"257430.0";"1.058828"
"257440.0";"0.924936"
"257450.0";"1.034354"
"257460.0";"1.029122"
"257470.0";"1.025665"
"257480.0";"1.009584"
"257490.0";"0.9983752"
"257500.0";"0.8868918"
"257510.0";"0.8907686"
"257520.0";"0.8212821"
"257530.0";"0.794437"
"257540.0";"0.9271336"
"257550.0";"0.962631"
"257560.0";"0.9561858"
"257570.0";"0.9417729"
"257580.0";"0.9490055"
"257590.0";"0.94334"
"257600.0";"0.9160112"
"257610.0";"0.7896804"
"257620.0";"0.8928726"
"257630.0";"0.9028344"
"257640.0";"1.027012"
"257650.0";"1.005451"
"257660.0";"0.9591098"
"257670.0";"0.9943145"
"257680.0";"0.9731697"
"257690.0";"0.9540259"
"257700.0";"1.041667"
"257710.0";"1.031259"
"257720.0";"1.075428"
"257730.0";"1.048792"
"257740.0";"1.036306"
"257750.0";"0.9801537"
"257760.0";"1.02983"
"257770.0";"1.038643"
"257780.0";"0.9920046"
"257790.0";"0.9367703"
"257800.0";"0.9861693"
"257810.0";"0.9056523"
"257820.0";"1.04248"
"257830.0";"1.057374"
"257840.0";"1.061652"
"257850.0";"1.050225"
"257860.0";"0.9839965"
"257870.0";"1.009266"
"257880.0";"0.9127601"
"257890.0";"1.002993"
"257900.0";"0.8329791"
"257910.0";"0.8580098"
"257920.0";"0.7992378"
"257930.0";"1.011702"
"257940.0";"1.021971"
"257950.0";"1.032592"
"257960.0";"1.002829"
"257970.0";"0.8947874"
"257980.0";"0.9841902"
"257990.0";"0.9544138"
"258000.0";"0.9464239"
"258010.0";"0.8461289"
"258020.0";"0.9623733"
"258030.0";"1.05033"
"258040.0";"1.061123"
"258050.0";"1.013036"
"258060.0";"0.9897501"
"258070.0";"1.012524"
"258080.0";"1.031613"
"258090.0";"1.097554"
"258100.0";"1.007651"
"258110.0";"0.9471374"
"258120.0";"1.074856"
"258130.0";"0.9593529"
"258140.0";"1.056328"
"258150.0";"1.002425"
"258160.0";"1.016191"
"258170.0";"0.9879857"
"258180.0";"1.036137"
"258190.0";"0.9973956"
"258200.0";"0.9874766"
"258210.0";"1.081092"
"258220.0";"1.109958"
"258230.0";"1.027253"
"258240.0";"1.07058"
"258250.0";"1.041082"
"258260.0";"1.084323"
"258270.0";"1.006859"
"258280.0";"1.063166"
"258290.0";"1.014461"
"258300.0";"1.061765"
"258310.0";"1.04934"
"258320.0";"1.036688"
"258330.0";"1.033966"
"258340.0";"1.052235"
"258350.0";"0.980166"
"258360.0";"1.059082"
"258370.0";"1.058914"
"258380.0";"1.081589"
"258390.0";"1.071312"
"258400.0";"1.000039"
"258410.0";"1.052584"
"258420.0";"1.019654"
"258430.0";"1.064005"
"258440.0";"1.021869"
"258450.0";"1.068639"
"258460.0";"1.013205"
"258470.0";"1.05957"
"258480.0";"1.051101"
"258490.0";"1.068634"
"258500.0";"0.8677293"
"258510.0";"0.7165507"
"258520.0";"0.9233385"
"258530.0";"0.7707981"
"258540.0";"0.9962851"
"258550.0";"0.9566169"
"258560.0";"0.7255964"
"258570.0";"0.8814062"
"258580.0";"0.9302607"
"258590.0";"0.9877522"
"258600.0";"0.9483042"
"258610.0";"0.9767857"
"258620.0";"1.064151"
"258630.0";"1.024749"
"258640.0";"1.097147"
"258650.0";"1.030845"
"258660.0";"0.9071765"
"258670.0";"0.9659777"
"258680.0";"1.059483"
"258690.0";"0.9815528"
"258700.0";"0.8999424"
"258710.0";"0.9191525"
"258720.0";"0.8506219"
"258730.0";"0.7284679"
"258740.0";"0.8173501"
"258750.0";"0.8343965"
"258760.0";"0.8634553"
"258770.0";"0.9088709"
"258780.0";"0.8044246"
"258790.0";"1.020412"
"258800.0";"0.86706"
"258810.0";"0.829574"
"258820.0";"0.8481249"
"258830.0";"0.826197"
"258840.0";"0.9568614"
"258850.0";"0.8533049"
"258860.0";"0.7298809"
"258870.0";"0.8663124"
"258880.0";"1.008418"
"258890.0";"0.8577167"
"258900.0";"0.9064889"
"258910.0";"0.8484163"
"258920.0";"0.9807763"
"258930.0";"0.9480535"
"258940.0";"0.9844368"
"258950.0";"0.8970045"
"258960.0";"0.6490639"
"258970.0";"0.7228631"
"258980.0";"0.9106563"
"258990.0";"0.9725952"
"259000.0";"0.9336148"
"259010.0";"0.9497689"
"259020.0";"0.9875638"
"259030.0";"1.050667"
"259040.0";"1.024558"
"259050.0";"0.9922787"
"259060.0";"0.9876973"
"259070.0";"1.055342"
"259080.0";"1.024991"
"259090.0";"1.049218"
"259100.0";"0.9099146"
"259110.0";"1.006404"
"259120.0";"0.9610419"
"259130.0";"1.012468"
"259140.0";"1.066795"
"259150.0";"1.0158"
"259160.0";"0.9858413"
"259170.0";"1.01486"
"259180.0";"1.095218"
"259190.0";"1.085258"
"259200.0";"1.090872"
"259210.0";"1.076625"
"259220.0";"1.021239"
"259230.0";"1.122562"
"259240.0";"1.066094"
"259250.0";"0.974543"
"259260.0";"1.000277"
"259270.0";"0.9648021"
"259280.0";"1.057634"
"259290.0";"1.056622"
"259300.0";"1.105728"
"259310.0";"1.147602"
"259320.0";"1.190511"
"259330.0";"1.157494"
"259340.0";"1.003098"
"259350.0";"1.096416"
"259360.0";"1.063055"
"259370.0";"1.09625"
"259380.0";"1.109682"
"259390.0";"1.067802"
"259400.0";"1.015418"
"259410.0";"1.217352"
"259420.0";"1.143256"
"259430.0";"1.150617"
"259440.0";"1.139183"
"259450.0";"1.125278"
"259460.0";"1.135439"
"259470.0";"1.236248"
"259480.0";"1.219966"
"259490.0";"1.19054"
"259500.0";"1.082466"
"259510.0";"1.039943"
"259520.0";"0.9705636"
"259530.0";"1.084219"
"259540.0";"1.117532"
"259550.0";"1.006585"
"259560.0";"1.113242"
"259570.0";"1.108181"
"259580.0";"1.195347"
"259590.0";"1.079597"
"259600.0";"1.031044"
"259610.0";"1.075153"
"259620.0";"1.040259"
"259630.0";"1.050269"
"259640.0";"1.057014"
"259650.0";"1.099212"
"259660.0";"1.136893"
"259670.0";"1.0413"
"259680.0";"1.180065"
"259690.0";"1.144457"
"259700.0";"1.092862"
"259710.0";"1.096865"
"259720.0";"1.154384"
"259730.0";"1.078759"
"259740.0";"1.069704"
"259750.0";"1.147795"
"259760.0";"1.121084"
"259770.0";"1.15427"
"259780.0";"1.066063"
"259790.0";"1.136618"
"259800.0";"1.051035"
"259810.0";"1.090544"
"259820.0";"1.018982"
"259830.0";"1.028777"
"259840.0";"0.9935582"
"259850.0";"0.8898697"
"259860.0";"0.9259262"
"259870.0";"1.073136"
"259880.0";"1.034299"
"259890.0";"1.005867"
"259900.0";"1.070888"
"259910.0";"1.016154"
"259920.0";"0.9986713"
"259930.0";"0.949298"
"259940.0";"0.7443912"
"259950.0";"0.761295"
"259960.0";"0.9055179"
"259970.0";"0.9526647"
"259980.0";"0.906184"
"259990.0";"0.9332599"
"260000.0";"0.9754736"
"260010.0";"0.8361967"
"260020.0";"0.8887746"
"260030.0";"0.8464305"
"260040.0";"0.9335383"
"260050.0";"0.9217652"
"260060.0";"0.9452379"
"260070.0";"1.037136"
"260080.0";"1.062489"
"260090.0";"1.001332"
"260100.0";"0.9145851"
"260110.0";"1.00367"
"260120.0";"0.9045492"
"260130.0";"0.9878408"
"260140.0";"0.9293837"
"260150.0";"0.9618526"
"260160.0";"0.86303"
"260170.0";"1.033543"
"260180.0";"1.020934"
"260190.0";"1.010454"
"260200.0";"1.092938"
"260210.0";"1.128023"
"260220.0";"1.036151"
"260230.0";"1.008565"
"260240.0";"0.9930168"
"260250.0";"1.037225"
"260260.0";"1.066211"
"260270.0";"1.056337"
"260280.0";"0.9539819"
"260290.0";"1.022911"
"260300.0";"0.9432357"
"260310.0";"0.9595504"
"260320.0";"0.9755013"
"260330.0";"0.9075851"
"260340.0";"0.9253181"
"260350.0";"0.8423877"
"260360.0";"0.9721093"
"260370.0";"0.9659054"
"260380.0";"0.9009908"
"260390.0";"0.8084145"
"260400.0";"0.9629067"
"260410.0";"0.8921585"
"260420.0";"0.7142789"
"260430.0";"0.7710792"
"260440.0";"0.7738275"
"260450.0";"0.8902546"
"260460.0";"0.8695939"
"260470.0";"1.047518"
"260480.0";"1.079084"
"260490.0";"1.032308"
"260500.0";"1.011499"
"260510.0";"0.9146947"
"260520.0";"0.9846066"
"260530.0";"0.9558122"
"260540.0";"0.845375"
"260550.0";"0.8306871"
"260560.0";"0.7667288"
"260570.0";"0.8985913"
"260580.0";"0.7593032"
"260590.0";"0.9639146"
"260600.0";"0.9247016"
"260610.0";"0.8612205"
"260620.0";"0.9865188"
"260630.0";"1.030391"
"260640.0";"0.9484359"
"260650.0";"0.949186"
"260660.0";"0.9609338"
"260670.0";"0.9696773"
"260680.0";"0.8984045"
"260690.0";"0.9166925"
"260700.0";"0.9412035"
"260710.0";"0.8302466"
"260720.0";"0.9625763"
"260730.0";"1.017796"
"260740.0";"1.029711"
"260750.0";"0.8944364"
"260760.0";"0.9448052"
"260770.0";"1.021255"
"260780.0";"1.118162"
"260790.0";"1.053665"
"260800.0";"1.099503"
"260810.0";"1.073466"
"260820.0";"0.9573196"
"260830.0";"1.148044"
"260840.0";"1.022406"
"260850.0";"1.005127"
"260860.0";"0.9719197"
"260870.0";"0.9791374"
"260880.0";"1.04532"
"260890.0";"1.051963"
"260900.0";"1.009831"
"260910.0";"1.036364"
"260920.0";"0.9314163"
"260930.0";"1.014892"
"260940.0";"0.971859"
"260950.0";"0.9341485"
"260960.0";"1.037232"
"260970.0";"1.057502"
"260980.0";"1.019621"
"260990.0";"1.036373"
"261000.0";"0.9790953"
"261010.0";"0.8904867"
"261020.0";"0.9612927"
"261030.0";"0.9819168"
"261040.0";"0.9606407"
"261050.0";"1.004401"
"261060.0";"1.093488"
"261070.0";"1.098483"
"261080.0";"1.077778"
"261090.0";"1.105367"
"261100.0";"1.042439"
"261110.0";"1.030216"
"261120.0";"1.108925"
"261130.0";"1.124605"
"261140.0";"1.028734"
"261150.0";"1.053357"
"261160.0";"1.068723"
"261170.0";"1.124169"
"261180.0";"1.121576"
"261190.0";"1.047708"
"261200.0";"1.017481"
"261210.0";"1.006789"
"261220.0";"1.052411"
"261230.0";"1.059172"
"261240.0";"1.066235"
"261250.0";"1.009949"
"261260.0";"0.9859317"
"261270.0";"0.9843684"
"261280.0";"0.9949201"
"261290.0";"0.9886084"
"261300.0";"1.002753"
"261310.0";"0.9134268"
"261320.0";"0.9327136"
"261330.0";"0.9817399"
"261340.0";"0.8976806"
"261350.0";"0.7919881"
"261360.0";"0.9449414"
"261370.0";"0.9636922"
"261380.0";"0.975089"
"261390.0";"1.097073"
"261400.0";"1.040295"
"261410.0";"1.09644"
"261420.0";"1.141426"
"261430.0";"1.156535"
"261440.0";"0.9554085"
"261450.0";"1.080011"
"261460.0";"1.144029"
"261470.0";"1.131514"
"261480.0";"1.132969"
"261490.0";"1.103622"
"261500.0";"0.9639758"
"261510.0";"1.013798"
"261520.0";"1.00452"
"261530.0";"0.9111605"
"261540.0";"0.8806797"
"261550.0";"0.9697206"
"261560.0";"0.988938"
"261570.0";"0.8610167"
"261580.0";"0.8892891"
"261590.0";"0.8348278"
"261600.0";"0.8572552"
"261610.0";"0.7709669"
"261620.0";"0.8137286"
"261630.0";"0.7670062"
"261640.0";"0.762388"
"261650.0";"0.8422711"
"261660.0";"0.7940329"
"261670.0";"0.6581628"
"261680.0";"0.6849676"
"261690.0";"0.6900015"
"261700.0";"0.8631694"
"261710.0";"0.965673"
"261720.0";"0.9559968"
"261730.0";"0.8690923"
"261740.0";"0.928219"
"261750.0";"0.9385953"
"261760.0";"0.9672664"
"261770.0";"1.047455"
"261780.0";"1.047071"
"261790.0";"1.150589"
"261800.0";"0.8867412"
"261810.0";"0.9832934"
"261820.0";"1.007132"
"261830.0";"1.013139"
"261840.0";"0.916302"
"261850.0";"0.953739"
"261860.0";"0.9372003"
"261870.0";"0.9269012"
"261880.0";"0.8198819"
"261890.0";"0.8184443"
"261900.0";"0.8351509"
"261910.0";"0.8070694"
"261920.0";"0.9057424"
"261930.0";"1.007127"
"261940.0";"0.9921669"
"261950.0";"1.039932"
"261960.0";"1.015694"
"261970.0";"0.8934976"
"261980.0";"0.9192547"
"261990.0";"0.9493588"
"262000.0";"0.9283884"
"262010.0";"0.8983845"
"262020.0";"0.7758312"
"262030.0";"0.7699538"
"262040.0";"0.8341421"
"262050.0";"0.816591"
"262060.0";"0.8447187"
"262070.0";"0.792835"
"262080.0";"0.7763901"
"262090.0";"0.7042109"
"262100.0";"0.6405637"
"262110.0";"0.7498005"
"262120.0";"0.7049553"
"262130.0";"0.5621539"
"262140.0";"0.7353029"
"262150.0";"0.7511331"
"262160.0";"0.8345783"
"262170.0";"0.8918191"
"262180.0";"0.7229425"
"262190.0";"0.8739582"
"262200.0";"0.9414551"
"262210.0";"0.7761227"
"262220.0";"0.6953797"
"262230.0";"0.6726843"
"262240.0";"0.7550663"
"262250.0";"0.8901019"
"262260.0";"0.8962556"
"262270.0";"0.8941365"
"262280.0";"0.758182"
"262290.0";"0.6436186"
"262300.0";"0.6226788"
"262310.0";"0.7211131"
"262320.0";"0.7271959"
"262330.0";"0.7540651"
"262340.0";"0.7390158"
"262350.0";"0.7533317"
"262360.0";"0.6181942"
"262370.0";"0.7894031"
"262380.0";"0.8153596"
"262390.0";"0.8071957"
"262400.0";"0.8180258"
"262410.0";"0.9069477"
"262420.0";"0.9243453"
"262430.0";"0.9882903"
"262440.0";"0.9289957"
"262450.0";"0.9073197"
"262460.0";"0.8324103"
"262470.0";"0.9264925"
"262480.0";"1.001152"
"262490.0";"0.8857456"
"262500.0";"0.9155335"
"262510.0";"0.7724182"
"262520.0";"0.8172944"
"262530.0";"0.8450499"
"262540.0";"0.8249812"
"262550.0";"0.9120849"
"262560.0";"0.9622006"
"262570.0";"0.9900657"
"262580.0";"1.020621"
"262590.0";"0.9632162"
"262600.0";"0.8265992"
"262610.0";"0.7817296"
"262620.0";"0.9557534"
"262630.0";"0.9195088"
"262640.0";"0.9380453"
"262650.0";"1.009748"
"262660.0";"1.0746"
"262670.0";"1.017861"
"262680.0";"1.011981"
"262690.0";"1.05352"
"262700.0";"1.13153"
