# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"162330.0";"2.565595"
"162340.0";"2.416094"
"162350.0";"2.520947"
"162360.0";"2.714882"
"162370.0";"2.944683"
"162380.0";"2.753055"
"162390.0";"2.584184"
"162400.0";"2.602073"
"162410.0";"2.659548"
"162420.0";"2.744365"
"162430.0";"2.77136"
"162440.0";"2.774368"
"162450.0";"2.963058"
"162460.0";"2.904807"
"162470.0";"2.967867"
"162480.0";"3.211461"
"162490.0";"3.328774"
"162500.0";"3.465258"
"162510.0";"3.427787"
"162520.0";"3.379848"
"162530.0";"3.135358"
"162540.0";"3.281612"
"162550.0";"3.242457"
"162560.0";"3.268753"
"162570.0";"3.480074"
"162580.0";"3.555646"
"162590.0";"3.304815"
"162600.0";"3.414557"
"162610.0";"3.66682"
"162620.0";"3.635097"
"162630.0";"3.743451"
"162640.0";"3.760772"
"162650.0";"3.59001"
"162660.0";"3.774168"
"162670.0";"3.633039"
"162680.0";"3.407944"
"162690.0";"3.151189"
"162700.0";"3.091321"
"162710.0";"3.148283"
"162720.0";"3.423853"
"162730.0";"3.501778"
"162740.0";"3.471475"
"162750.0";"3.345809"
"162760.0";"3.276881"
"162770.0";"3.330326"
"162780.0";"3.104816"
"162790.0";"3.045663"
"162800.0";"3.167101"
"162810.0";"2.804309"
"162820.0";"2.701758"
"162830.0";"2.743337"
"162840.0";"2.446471"
"162850.0";"2.547233"
"162860.0";"2.443943"
"162870.0";"2.56086"
"162880.0";"2.534062"
"162890.0";"2.551242"
"162900.0";"2.408765"
"162910.0";"2.416411"
"162920.0";"2.299319"
"162930.0";"2.258368"
"162940.0";"2.23261"
"162950.0";"1.969558"
"162960.0";"2.021918"
"162970.0";"1.935695"
"162980.0";"1.849103"
"162990.0";"1.62925"
"163000.0";"1.761716"
"163010.0";"1.759636"
"163020.0";"1.762696"
"163030.0";"1.874799"
"163040.0";"1.805745"
"163050.0";"1.753069"
"163060.0";"1.453513"
"163070.0";"1.576682"
"163080.0";"1.307479"
"163090.0";"1.081251"
"163100.0";"1.158101"
"163110.0";"1.199891"
"163120.0";"1.131871"
"163130.0";"0.8805649"
"163140.0";"1.073263"
"163150.0";"0.9715854"
"163160.0";"1.248975"
"163170.0";"1.259398"
"163180.0";"1.101579"
"163190.0";"1.415472"
"163200.0";"1.275415"
"163210.0";"1.232621"
"163220.0";"0.9957629"
"163230.0";"0.8392549"
"163240.0";"1.314583"
"163250.0";"1.048539"
"163260.0";"1.024444"
"163270.0";"0.9118932"
"163280.0";"1.253891"
"163290.0";"1.28121"
"163300.0";"1.356445"
"163310.0";"1.30939"
"163320.0";"1.263666"
"163330.0";"1.024094"
"163340.0";"1.105175"
"163350.0";"1.123652"
"163360.0";"1.030092"
"163370.0";"1.234564"
"163380.0";"1.212484"
"163390.0";"1.303279"
"163400.0";"1.438056"
"163410.0";"1.228613"
"163420.0";"1.283153"
"163430.0";"1.310979"
"163440.0";"1.441454"
"163450.0";"1.331191"
"163460.0";"1.535235"
"163470.0";"1.530237"
"163480.0";"1.47792"
"163490.0";"1.47657"
"163500.0";"1.532803"
"163510.0";"1.480441"
"163520.0";"1.483538"
"163530.0";"1.457228"
"163540.0";"1.460185"
"163550.0";"1.419322"
"163560.0";"1.45537"
"163570.0";"1.405249"
"163580.0";"1.385416"
"163590.0";"1.384399"
"163600.0";"1.402384"
"163610.0";"1.38282"
"163620.0";"1.445274"
"163630.0";"1.618599"
"163640.0";"1.54202"
"163650.0";"1.4876"
"163660.0";"1.762446"
"163670.0";"1.645551"
"163680.0";"1.588001"
"163690.0";"1.623691"
"163700.0";"1.673766"
"163710.0";"1.642455"
"163720.0";"1.553014"
"163730.0";"1.565365"
"163740.0";"1.558259"
"163750.0";"1.670776"
"163760.0";"1.610376"
"163770.0";"1.671026"
"163780.0";"1.607677"
"163790.0";"1.734878"
"163800.0";"1.66644"
"163810.0";"1.580459"
"163820.0";"1.629157"
"163830.0";"1.678072"
"163840.0";"1.514279"
"163850.0";"1.743234"
"163860.0";"1.654533"
"163870.0";"1.468206"
"163880.0";"1.400659"
"163890.0";"1.638672"
"163900.0";"1.630921"
"163910.0";"1.667955"
"163920.0";"1.616176"
"163930.0";"1.604398"
"163940.0";"1.578143"
"163950.0";"1.773786"
"163960.0";"1.471411"
"163970.0";"1.486557"
"163980.0";"1.4165"
"163990.0";"1.452954"
"164000.0";"1.540943"
"164010.0";"1.379587"
"164020.0";"1.217968"
"164030.0";"1.185285"
"164040.0";"1.553461"
"164050.0";"1.556846"
"164060.0";"1.557884"
"164070.0";"1.322562"
"164080.0";"1.49683"
"164090.0";"1.358363"
"164100.0";"1.278405"
"164110.0";"1.435202"
"164120.0";"1.429027"
"164130.0";"1.48792"
"164140.0";"1.600572"
"164150.0";"1.432417"
"164160.0";"1.586661"
"164170.0";"1.480359"
"164180.0";"1.456644"
"164190.0";"1.440844"
"164200.0";"1.440893"
"164210.0";"1.539463"
"164220.0";"1.52467"
"164230.0";"1.372573"
"164240.0";"1.552625"
"164250.0";"1.649309"
"164260.0";"1.60499"
"164270.0";"1.670392"
"164280.0";"1.626428"
"164290.0";"1.676199"
"164300.0";"1.686239"
"164310.0";"1.67175"
"164320.0";"1.616907"
"164330.0";"1.604573"
"164340.0";"1.652106"
"164350.0";"1.676485"
"164360.0";"1.587133"
"164370.0";"1.692361"
"164380.0";"1.705381"
"164390.0";"1.764646"
"164400.0";"1.731832"
"164410.0";"1.603458"
"164420.0";"1.72384"
"164430.0";"1.629428"
"164440.0";"1.629769"
"164450.0";"1.584963"
"164460.0";"1.442957"
"164470.0";"1.602356"
"164480.0";"1.400723"
"164490.0";"1.297223"
"164500.0";"1.27942"
"164510.0";"1.281125"
"164520.0";"1.272876"
"164530.0";"1.281223"
"164540.0";"1.277578"
"164550.0";"1.127777"
"164560.0";"1.223712"
"164570.0";"1.186861"
"164580.0";"1.116833"
"164590.0";"1.203453"
"164600.0";"1.093735"
"164610.0";"1.154215"
"164620.0";"1.095016"
"164630.0";"1.13013"
"164640.0";"1.079228"
"164650.0";"0.9413911"
"164660.0";"1.181767"
"164670.0";"1.201989"
"164680.0";"1.174391"
"164690.0";"1.293563"
"164700.0";"1.202076"
"164710.0";"1.089998"
"164720.0";"0.9991022"
"164730.0";"1.10719"
"164740.0";"1.14474"
"164750.0";"1.063304"
"164760.0";"1.272283"
"164770.0";"1.259585"
"164780.0";"1.178123"
"164790.0";"1.047544"
"164800.0";"1.151603"
"164810.0";"0.9933149"
"164820.0";"1.062642"
"164830.0";"1.235204"
"164840.0";"1.196391"
"164850.0";"1.215596"
"164860.0";"1.294573"
"164870.0";"1.394311"
"164880.0";"1.211858"
"164890.0";"1.306704"
"164900.0";"1.546954"
"164910.0";"1.384543"
"164920.0";"1.18282"
"164930.0";"1.032797"
"164940.0";"1.079537"
"164950.0";"1.254981"
"164960.0";"1.004265"
"164970.0";"0.9997969"
"164980.0";"1.051685"
"164990.0";"0.9080208"
"165000.0";"1.060174"
"165010.0";"1.028139"
"165020.0";"1.075443"
"165030.0";"1.036916"
"165040.0";"1.084673"
"165050.0";"1.136554"
"165060.0";"1.108425"
"165070.0";"1.048251"
"165080.0";"1.214494"
"165090.0";"1.19424"
"165100.0";"0.9966798"
"165110.0";"0.9890956"
"165120.0";"0.9654875"
"165130.0";"0.9680677"
"165140.0";"0.631916"
"165150.0";"0.6839688"
"165160.0";"0.9194021"
"165170.0";"1.118162"
"165180.0";"1.125125"
"165190.0";"1.020688"
"165200.0";"0.9126406"
"165210.0";"0.9966774"
"165220.0";"0.8571849"
"165230.0";"0.824549"
"165240.0";"1.042563"
"165250.0";"1.145301"
"165260.0";"1.076547"
"165270.0";"0.9724738"
"165280.0";"1.091923"
"165290.0";"1.151526"
"165300.0";"1.219024"
"165310.0";"1.317602"
"165320.0";"1.288133"
"165330.0";"1.52546"
"165340.0";"1.404238"
"165350.0";"1.397954"
"165360.0";"1.352967"
"165370.0";"1.445318"
"165380.0";"1.422068"
"165390.0";"1.340375"
"165400.0";"1.47722"
"165410.0";"1.360204"
"165420.0";"1.312599"
"165430.0";"1.437679"
"165440.0";"1.483646"
"165450.0";"1.37181"
"165460.0";"1.417145"
"165470.0";"1.524641"
"165480.0";"1.433724"
"165490.0";"1.505567"
"165500.0";"1.455247"
"165510.0";"1.404577"
"165520.0";"1.443569"
"165530.0";"1.436298"
"165540.0";"1.490324"
"165550.0";"1.459728"
"165560.0";"1.383473"
"165570.0";"1.370498"
"165580.0";"1.351082"
"165590.0";"1.222502"
"165600.0";"1.404088"
"165610.0";"1.412977"
"165620.0";"1.254921"
"165630.0";"1.511929"
"165640.0";"1.362701"
"165650.0";"1.479934"
"165660.0";"1.536116"
"165670.0";"1.324177"
"165680.0";"1.46832"
"165690.0";"1.344322"
"165700.0";"1.250827"
"165710.0";"1.395758"
"165720.0";"1.466362"
"165730.0";"1.357183"
"165740.0";"1.40276"
"165750.0";"1.372991"
"165760.0";"1.475811"
"165770.0";"1.30487"
"165780.0";"1.485924"
"165790.0";"1.56278"
"165800.0";"1.394129"
"165810.0";"1.618517"
"165820.0";"1.692492"
"165830.0";"1.710009"
"165840.0";"1.598636"
"165850.0";"1.682164"
"165860.0";"1.578103"
"165870.0";"1.643573"
"165880.0";"1.672671"
"165890.0";"1.720611"
"165900.0";"1.691957"
"165910.0";"1.550132"
"165920.0";"1.604226"
"165930.0";"1.575652"
"165940.0";"1.633654"
"165950.0";"1.675053"
"165960.0";"1.726418"
"165970.0";"1.50135"
"165980.0";"1.659835"
"165990.0";"1.450393"
"166000.0";"1.571151"
"166010.0";"1.721728"
"166020.0";"1.587655"
"166030.0";"1.495139"
"166040.0";"1.516827"
"166050.0";"1.602611"
"166060.0";"1.49484"
"166070.0";"1.539228"
"166080.0";"1.399102"
"166090.0";"1.612418"
"166100.0";"1.625912"
"166110.0";"1.632419"
"166120.0";"1.6372"
"166130.0";"1.675638"
"166140.0";"1.663361"
"166150.0";"1.573692"
"166160.0";"1.657184"
"166170.0";"1.700624"
"166180.0";"1.602781"
"166190.0";"1.56398"
"166200.0";"1.572764"
"166210.0";"1.705329"
"166220.0";"1.651074"
"166230.0";"1.603151"
"166240.0";"1.561586"
"166250.0";"1.633394"
"166260.0";"1.660022"
"166270.0";"1.584127"
"166280.0";"1.59031"
"166290.0";"1.558595"
"166300.0";"1.718176"
"166310.0";"1.607312"
"166320.0";"1.665038"
"166330.0";"1.710465"
"166340.0";"1.639269"
"166350.0";"1.668169"
"166360.0";"1.654873"
"166370.0";"1.62277"
"166380.0";"1.653141"
"166390.0";"1.616942"
"166400.0";"1.560952"
"166410.0";"1.681193"
"166420.0";"1.753881"
"166430.0";"1.670262"
"166440.0";"1.81142"
"166450.0";"1.742681"
"166460.0";"1.693084"
"166470.0";"1.581137"
"166480.0";"1.608449"
"166490.0";"1.648865"
"166500.0";"1.601589"
"166510.0";"1.619339"
"166520.0";"1.618553"
"166530.0";"1.590005"
"166540.0";"1.608365"
"166550.0";"1.609123"
"166560.0";"1.645292"
"166570.0";"1.66363"
"166580.0";"1.637495"
"166590.0";"1.696984"
"166600.0";"1.613797"
"166610.0";"1.581696"
"166620.0";"1.54973"
"166630.0";"1.586263"
"166640.0";"1.56321"
"166650.0";"1.622195"
"166660.0";"1.672829"
"166670.0";"1.641106"
"166680.0";"1.730769"
"166690.0";"1.57908"
"166700.0";"1.718067"
"166710.0";"1.665766"
"166720.0";"1.706789"
"166730.0";"1.674279"
"166740.0";"1.60438"
"166750.0";"1.570868"
"166760.0";"1.67142"
"166770.0";"1.639736"
"166780.0";"1.703407"
"166790.0";"1.687433"
"166800.0";"1.611734"
"166810.0";"1.562988"
"166820.0";"1.557673"
"166830.0";"1.616695"
"166840.0";"1.698719"
"166850.0";"1.597675"
"166860.0";"1.720508"
"166870.0";"1.601771"
"166880.0";"1.605554"
"166890.0";"1.654614"
"166900.0";"1.701105"
"166910.0";"1.668944"
"166920.0";"1.643442"
"166930.0";"1.571194"
"166940.0";"1.70212"
"166950.0";"1.726551"
"166960.0";"1.666839"
"166970.0";"1.673494"
"166980.0";"1.657102"
"166990.0";"1.650009"
"167000.0";"1.67635"
"167010.0";"1.574532"
"167020.0";"1.678535"
"167030.0";"1.680836"
"167040.0";"1.659129"
"167050.0";"1.626879"
"167060.0";"1.67846"
"167070.0";"1.598857"
"167080.0";"1.531202"
"167090.0";"1.622214"
"167100.0";"1.558061"
"167110.0";"1.676917"
"167120.0";"1.60497"
"167130.0";"1.671132"
"167140.0";"1.633268"
"167150.0";"1.682066"
"167160.0";"1.697354"
"167170.0";"1.62662"
"167180.0";"1.630273"
"167190.0";"1.729841"
"167200.0";"1.647225"
"167210.0";"1.621451"
"167220.0";"1.655503"
"167230.0";"1.660609"
"167240.0";"1.681705"
"167250.0";"1.692303"
"167260.0";"1.678614"
"167270.0";"1.591963"
"167280.0";"1.553374"
"167290.0";"1.686139"
"167300.0";"1.686129"
"167310.0";"1.68902"
"167320.0";"1.569552"
"167330.0";"1.708489"
"167340.0";"1.589802"
"167350.0";"1.643547"
"167360.0";"1.556105"
"167370.0";"1.583818"
"167380.0";"1.552051"
"167390.0";"1.55285"
"167400.0";"1.545728"
"167410.0";"1.660717"
"167420.0";"1.583935"
"167430.0";"1.687904"
"167440.0";"1.621751"
"167450.0";"1.661128"
"167460.0";"1.619027"
"167470.0";"1.557962"
"167480.0";"1.647317"
"167490.0";"1.666416"
"167500.0";"1.634592"
"167510.0";"1.570222"
"167520.0";"1.607837"
"167530.0";"1.571597"
"167540.0";"1.532926"
"167550.0";"1.530612"
"167560.0";"1.707539"
"167570.0";"1.526551"
"167580.0";"1.58364"
"167590.0";"1.606117"
"167600.0";"1.510546"
"167610.0";"1.568077"
"167620.0";"1.642131"
"167630.0";"1.639828"
"167640.0";"1.586792"
"167650.0";"1.512118"
"167660.0";"1.584679"
"167670.0";"1.620256"
"167680.0";"1.678711"
"167690.0";"1.55531"
"167700.0";"1.661583"
"167710.0";"1.669175"
"167720.0";"1.715928"
"167730.0";"1.574896"
"167740.0";"1.669906"
"167750.0";"1.634256"
"167760.0";"1.638121"
"167770.0";"1.55317"
"167780.0";"1.618237"
"167790.0";"1.572775"
"167800.0";"1.549598"
"167810.0";"1.639108"
"167820.0";"1.549045"
"167830.0";"1.489194"
"167840.0";"1.592214"
"167850.0";"1.571134"
"167860.0";"1.638992"
"167870.0";"1.552047"
"167880.0";"1.561882"
"167890.0";"1.52017"
"167900.0";"1.555617"
"167910.0";"1.565674"
"167920.0";"1.576048"
"167930.0";"1.528832"
"167940.0";"1.613197"
"167950.0";"1.577651"
"167960.0";"1.629088"
"167970.0";"1.669098"
"167980.0";"1.579628"
"167990.0";"1.608057"
"168000.0";"1.666268"
"168010.0";"1.741291"
"168020.0";"1.633754"
"168030.0";"1.620206"
"168040.0";"1.731396"
"168050.0";"1.735554"
"168060.0";"1.638441"
"168070.0";"1.698884"
"168080.0";"1.71372"
"168090.0";"1.648402"
"168100.0";"1.580874"
"168110.0";"1.63033"
"168120.0";"1.631064"
"168130.0";"1.639288"
"168140.0";"1.572358"
"168150.0";"1.571388"
"168160.0";"1.614459"
"168170.0";"1.685306"
"168180.0";"1.670821"
"168190.0";"1.706158"
"168200.0";"1.632819"
"168210.0";"1.469763"
"168220.0";"1.588803"
"168230.0";"1.5719"
"168240.0";"1.604166"
"168250.0";"1.589506"
"168260.0";"1.656525"
"168270.0";"1.553683"
"168280.0";"1.617397"
"168290.0";"1.594643"
"168300.0";"1.635149"
"168310.0";"1.65433"
"168320.0";"1.635286"
"168330.0";"1.66753"
"168340.0";"1.659856"
"168350.0";"1.664117"
"168360.0";"1.713345"
"168370.0";"1.644637"
"168380.0";"1.561329"
"168390.0";"1.59221"
"168400.0";"1.610367"
"168410.0";"1.654685"
"168420.0";"1.642816"
"168430.0";"1.688479"
"168440.0";"1.684931"
"168450.0";"1.677606"
"168460.0";"1.657341"
"168470.0";"1.59793"
"168480.0";"1.674484"
"168490.0";"1.751722"
"168500.0";"1.630214"
"168510.0";"1.71919"
"168520.0";"1.675415"
"168530.0";"1.645054"
"168540.0";"1.70788"
"168550.0";"1.670436"
"168560.0";"1.580707"
"168570.0";"1.60578"
"168580.0";"1.67496"
"168590.0";"1.591409"
"168600.0";"1.572896"
"168610.0";"1.546577"
"168620.0";"1.654656"
"168630.0";"1.623839"
"168640.0";"1.645854"
"168650.0";"1.618266"
"168660.0";"1.554095"
"168670.0";"1.66814"
"168680.0";"1.645784"
"168690.0";"1.634032"
"168700.0";"1.661122"
"168710.0";"1.534029"
"168720.0";"1.507899"
"168730.0";"1.69939"
"168740.0";"1.523477"
"168750.0";"1.638271"
"168760.0";"1.629559"
"168770.0";"1.571077"
"168780.0";"1.647508"
"168790.0";"1.51882"
"168800.0";"1.625839"
"168810.0";"1.498556"
"168820.0";"1.578759"
"168830.0";"1.616205"
"168840.0";"1.591805"
"168850.0";"1.574634"
"168860.0";"1.604964"
"168870.0";"1.57506"
"168880.0";"1.589631"
"168890.0";"1.584361"
"168900.0";"1.534552"
"168910.0";"1.496848"
"168920.0";"1.630114"
"168930.0";"1.606299"
"168940.0";"1.668414"
"168950.0";"1.595526"
"168960.0";"1.625128"
"168970.0";"1.676971"
"168980.0";"1.619286"
"168990.0";"1.665046"
"169000.0";"1.674209"
"169010.0";"1.651851"
"169020.0";"1.694765"
"169030.0";"1.495304"
"169040.0";"1.525952"
"169050.0";"1.636186"
"169060.0";"1.664717"
"169070.0";"1.697613"
"169080.0";"1.686408"
"169090.0";"1.775048"
"169100.0";"1.694018"
"169110.0";"1.711375"
"169120.0";"1.643222"
"169130.0";"1.66557"
"169140.0";"1.617985"
"169150.0";"1.702956"
"169160.0";"1.765189"
"169170.0";"1.617549"
"169180.0";"1.672153"
"169190.0";"1.662723"
"169200.0";"1.637987"
"169210.0";"1.617649"
"169220.0";"1.681634"
"169230.0";"1.625676"
"169240.0";"1.717186"
"169250.0";"1.779876"
"169260.0";"1.723484"
"169270.0";"1.64728"
"169280.0";"1.740011"
"169290.0";"1.650376"
"169300.0";"1.655152"
"169310.0";"1.689089"
"169320.0";"1.71436"
"169330.0";"1.690029"
"169340.0";"1.678788"
"169350.0";"1.626414"
"169360.0";"1.787586"
"169370.0";"1.70782"
"169380.0";"1.594935"
"169390.0";"1.683155"
"169400.0";"1.729952"
"169410.0";"1.625319"
"169420.0";"1.767851"
"169430.0";"1.663131"
"169440.0";"1.6646"
"169450.0";"1.74531"
"169460.0";"1.720221"
"169470.0";"1.759585"
"169480.0";"1.759497"
"169490.0";"1.753005"
"169500.0";"1.786335"
"169510.0";"1.741457"
"169520.0";"1.756503"
"169530.0";"1.749919"
"169540.0";"1.664751"
"169550.0";"1.688217"
"169560.0";"1.784151"
"169570.0";"1.783411"
"169580.0";"1.547075"
"169590.0";"1.785228"
"169600.0";"1.668848"
"169610.0";"1.643571"
"169620.0";"1.671718"
"169630.0";"1.631206"
"169640.0";"1.566893"
"169650.0";"1.599347"
"169660.0";"1.801369"
"169670.0";"1.690436"
"169680.0";"1.681059"
"169690.0";"1.855307"
"169700.0";"1.741907"
"169710.0";"1.76227"
"169720.0";"1.739249"
"169730.0";"1.761808"
"169740.0";"1.817044"
"169750.0";"1.691251"
"169760.0";"1.772657"
"169770.0";"1.714125"
"169780.0";"1.780631"
"169790.0";"1.641148"
"169800.0";"1.606933"
"169810.0";"1.851795"
"169820.0";"1.734328"
"169830.0";"1.693613"
"169840.0";"1.728751"
"169850.0";"1.743586"
"169860.0";"1.764469"
"169870.0";"1.617269"
"169880.0";"1.709976"
"169890.0";"1.763366"
"169900.0";"1.702613"
"169910.0";"1.671471"
"169920.0";"1.806217"
"169930.0";"1.776402"
"169940.0";"1.718351"
"169950.0";"1.68888"
"169960.0";"1.726653"
"169970.0";"1.726452"
"169980.0";"1.705574"
"169990.0";"1.709583"
"170000.0";"1.73586"
"170010.0";"1.731888"
"170020.0";"1.880387"
"170030.0";"1.880094"
"170040.0";"1.891873"
"170050.0";"1.821641"
"170060.0";"1.899527"
"170070.0";"1.903027"
"170080.0";"1.928935"
"170090.0";"1.84172"
"170100.0";"1.947313"
"170110.0";"1.786242"
"170120.0";"1.840441"
"170130.0";"1.850117"
"170140.0";"1.787269"
"170150.0";"1.819894"
"170160.0";"1.772954"
"170170.0";"1.786048"
"170180.0";"1.842229"
"170190.0";"1.77409"
"170200.0";"1.767461"
"170210.0";"1.813671"
"170220.0";"1.862761"
"170230.0";"1.754076"
"170240.0";"1.9202"
"170250.0";"1.812442"
"170260.0";"1.734991"
"170270.0";"1.817754"
"170280.0";"1.809876"
"170290.0";"1.854974"
"170300.0";"1.842749"
"170310.0";"1.853086"
"170320.0";"1.826071"
"170330.0";"1.860233"
"170340.0";"1.750418"
"170350.0";"1.733627"
"170360.0";"1.765467"
"170370.0";"1.736937"
"170380.0";"1.785396"
"170390.0";"1.613366"
"170400.0";"1.868224"
"170410.0";"1.769464"
"170420.0";"1.787449"
"170430.0";"1.813688"
"170440.0";"1.852608"
"170450.0";"1.806261"
"170460.0";"1.900605"
"170470.0";"1.812404"
"170480.0";"1.744567"
"170490.0";"1.696223"
"170500.0";"1.590053"
"170510.0";"1.470607"
"170520.0";"1.629847"
"170530.0";"1.553497"
"170540.0";"1.510556"
"170550.0";"1.642965"
"170560.0";"1.539015"
"170570.0";"1.724082"
"170580.0";"1.556068"
"170590.0";"1.589853"
"170600.0";"1.551248"
"170610.0";"1.575412"
"170620.0";"1.638453"
"170630.0";"1.601191"
"170640.0";"1.629055"
"170650.0";"1.487822"
"170660.0";"1.57662"
"170670.0";"1.523103"
"170680.0";"1.540432"
"170690.0";"1.636128"
"170700.0";"1.690838"
"170710.0";"1.53168"
"170720.0";"1.575418"
"170730.0";"1.685328"
"170740.0";"1.572363"
"170750.0";"1.599778"
"170760.0";"1.558827"
"170770.0";"1.556155"
"170780.0";"1.763227"
"170790.0";"1.611403"
"170800.0";"1.623164"
"170810.0";"1.619544"
"170820.0";"1.717826"
"170830.0";"1.855721"
"170840.0";"1.79649"
"170850.0";"1.748189"
"170860.0";"1.748714"
"170870.0";"1.695891"
"170880.0";"1.874333"
"170890.0";"1.695013"
"170900.0";"1.700569"
"170910.0";"1.729178"
"170920.0";"1.701692"
"170930.0";"1.587765"
"170940.0";"1.648004"
"170950.0";"1.611308"
"170960.0";"1.663024"
"170970.0";"1.65788"
"170980.0";"1.594746"
"170990.0";"1.622828"
"171000.0";"1.598543"
"171010.0";"1.404487"
"171020.0";"1.487025"
"171030.0";"1.444129"
"171040.0";"1.430162"
"171050.0";"1.54863"
"171060.0";"1.557518"
"171070.0";"1.429026"
"171080.0";"1.539933"
"171090.0";"1.578061"
"171100.0";"1.458297"
"171110.0";"1.472172"
"171120.0";"1.687784"
"171130.0";"1.619971"
"171140.0";"1.69787"
"171150.0";"1.664533"
"171160.0";"1.458631"
"171170.0";"1.571089"
"171180.0";"1.476713"
"171190.0";"1.650779"
"171200.0";"1.761007"
"171210.0";"1.571977"
"171220.0";"1.778822"
"171230.0";"1.738782"
"171240.0";"1.736991"
"171250.0";"1.807795"
"171260.0";"1.702685"
"171270.0";"1.725604"
"171280.0";"1.62623"
"171290.0";"1.762969"
"171300.0";"1.922357"
"171310.0";"1.795936"
"171320.0";"1.999338"
"171330.0";"1.838899"
"171340.0";"1.842073"
"171350.0";"1.806037"
"171360.0";"1.890073"
"171370.0";"1.848788"
"171380.0";"1.865942"
"171390.0";"1.794948"
"171400.0";"1.829414"
"171410.0";"1.791614"
"171420.0";"1.765606"
"171430.0";"1.701222"
"171440.0";"1.881432"
"171450.0";"1.695203"
"171460.0";"1.851829"
"171470.0";"1.859286"
"171480.0";"1.711646"
"171490.0";"1.766373"
"171500.0";"1.886982"
"171510.0";"1.877608"
"171520.0";"1.98068"
"171530.0";"1.887445"
"171540.0";"1.864157"
"171550.0";"1.899302"
"171560.0";"1.855556"
"171570.0";"1.748172"
"171580.0";"1.850056"
"171590.0";"1.834217"
"171600.0";"1.781961"
"171610.0";"1.726218"
"171620.0";"1.687061"
"171630.0";"1.728726"
"171640.0";"1.82343"
"171650.0";"1.616562"
"171660.0";"1.657216"
"171670.0";"1.596675"
"171680.0";"1.648411"
"171690.0";"1.616512"
"171700.0";"1.600245"
"171710.0";"1.403925"
"171720.0";"1.341353"
"171730.0";"1.505115"
"171740.0";"1.45246"
"171750.0";"1.426079"
"171760.0";"1.388676"
"171770.0";"1.636737"
"171780.0";"1.564513"
"171790.0";"1.508021"
"171800.0";"1.566333"
"171810.0";"1.64632"
"171820.0";"1.730489"
"171830.0";"1.757855"
"171840.0";"1.83362"
"171850.0";"1.895795"
"171860.0";"1.959808"
"171870.0";"1.999239"
"171880.0";"2.023795"
"171890.0";"2.098616"
"171900.0";"1.812373"
"171910.0";"1.833967"
"171920.0";"1.81507"
"171930.0";"1.743267"
"171940.0";"1.618094"
"171950.0";"1.810555"
"171960.0";"1.769219"
"171970.0";"1.864419"
"171980.0";"1.778961"
"171990.0";"1.893178"
"172000.0";"1.787426"
"172010.0";"1.663422"
"172020.0";"1.814456"
"172030.0";"1.787516"
"172040.0";"1.791556"
"172050.0";"1.69621"
"172060.0";"1.671875"
"172070.0";"1.761423"
"172080.0";"1.692293"
"172090.0";"1.673024"
"172100.0";"1.590268"
"172110.0";"1.588683"
"172120.0";"1.649471"
"172130.0";"1.665492"
"172140.0";"1.543903"
"172150.0";"1.61756"
"172160.0";"1.559514"
"172170.0";"1.502141"
"172180.0";"1.770228"
"172190.0";"1.550425"
"172200.0";"1.613589"
"172210.0";"1.600447"
"172220.0";"1.679387"
"172230.0";"1.647611"
"172240.0";"1.600198"
"172250.0";"1.638819"
"172260.0";"1.551508"
"172270.0";"1.46308"
"172280.0";"1.610643"
"172290.0";"1.549015"
"172300.0";"1.747323"
"172310.0";"1.618878"
"172320.0";"1.677531"
"172330.0";"1.616084"
"172340.0";"1.552794"
"172350.0";"1.497612"
"172360.0";"1.499677"
"172370.0";"1.660368"
"172380.0";"1.709462"
"172390.0";"1.73494"
"172400.0";"1.698404"
"172410.0";"1.733711"
"172420.0";"1.550392"
"172430.0";"1.634377"
"172440.0";"1.620621"
"172450.0";"1.5021"
"172460.0";"1.642953"
"172470.0";"1.754831"
"172480.0";"1.765916"
"172490.0";"1.808305"
"172500.0";"1.602404"
"172510.0";"1.749065"
"172520.0";"1.570186"
"172530.0";"1.807153"
"172540.0";"1.669066"
"172550.0";"1.595459"
"172560.0";"1.724555"
"172570.0";"1.646751"
"172580.0";"1.678143"
"172590.0";"1.742696"
"172600.0";"1.592844"
"172610.0";"1.755227"
"172620.0";"1.841585"
"172630.0";"1.850138"
"172640.0";"1.879056"
"172650.0";"1.80852"
"172660.0";"1.826078"
"172670.0";"1.82115"
"172680.0";"1.880219"
"172690.0";"1.82637"
"172700.0";"1.838894"
"172710.0";"1.805345"
"172720.0";"1.825401"
"172730.0";"1.724425"
"172740.0";"1.785851"
"172750.0";"1.843109"
"172760.0";"1.788927"
"172770.0";"1.850488"
"172780.0";"1.765717"
"172790.0";"1.906454"
"172800.0";"1.827881"
"172810.0";"1.785666"
"172820.0";"1.902369"
"172830.0";"1.847781"
"172840.0";"1.819786"
"172850.0";"1.817517"
"172860.0";"1.773733"
"172870.0";"1.70822"
"172880.0";"1.793984"
"172890.0";"1.821681"
"172900.0";"1.751197"
"172910.0";"1.76666"
"172920.0";"1.757672"
"172930.0";"1.787928"
"172940.0";"1.671929"
"172950.0";"1.739581"
"172960.0";"1.680988"
