# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"134030.0";"0.194489"
"134040.0";"0.1769661"
"134050.0";"0.1743905"
"134060.0";"0.1823624"
"134070.0";"0.1780704"
"134080.0";"0.187995"
"134090.0";"0.2004226"
"134100.0";"0.1715631"
"134110.0";"0.165593"
"134120.0";"0.1633096"
"134130.0";"0.2133727"
"134140.0";"0.1845292"
"134150.0";"0.1989497"
"134160.0";"0.1880133"
"134170.0";"0.2027437"
"134180.0";"0.1768309"
"134190.0";"0.169201"
"134200.0";"0.1759573"
"134210.0";"0.1646724"
"134220.0";"0.1803384"
"134230.0";"0.1901211"
"134240.0";"0.1726209"
"134250.0";"0.1692867"
"134260.0";"0.1734732"
"134270.0";"0.2015667"
"134280.0";"0.1919716"
"134290.0";"0.1829151"
"134300.0";"0.1824555"
"134310.0";"0.1925124"
"134320.0";"0.1812678"
"134330.0";"0.1788881"
"134340.0";"0.1794576"
"134350.0";"0.1619193"
"134360.0";"0.1748686"
"134370.0";"0.1776201"
"134380.0";"0.1816315"
"134390.0";"0.173442"
"134400.0";"0.1894439"
"134410.0";"0.1906123"
"134420.0";"0.1715108"
"134430.0";"0.1963289"
"134440.0";"0.1781375"
"134450.0";"0.2229105"
"134460.0";"0.2087319"
"134470.0";"0.1804608"
"134480.0";"0.1845642"
"134490.0";"0.1941674"
"134500.0";"0.1832623"
"134510.0";"0.1722905"
"134520.0";"0.1845943"
"134530.0";"0.1932693"
"134540.0";"0.1880454"
"134550.0";"0.1798472"
"134560.0";"0.1840356"
"134570.0";"0.2102999"
"134580.0";"0.1870108"
"134590.0";"0.1925124"
"134600.0";"0.1962929"
"134610.0";"0.2002399"
"134620.0";"0.1824338"
"134630.0";"0.1845699"
"134640.0";"0.2178096"
"134650.0";"0.1783061"
"134660.0";"0.2061771"
"134670.0";"0.1924916"
"134680.0";"0.1921795"
"134690.0";"0.1946122"
"134700.0";"0.2051293"
"134710.0";"0.1982273"
"134720.0";"0.1945712"
"134730.0";"0.180261"
"134740.0";"0.2107937"
"134750.0";"0.2093439"
"134760.0";"0.1898312"
"134770.0";"0.1904336"
"134780.0";"0.2010203"
"134790.0";"0.1820055"
"134800.0";"0.1902345"
"134810.0";"0.1953328"
"134820.0";"0.1819367"
"134830.0";"0.2013228"
"134840.0";"0.1961504"
"134850.0";"0.1830548"
"134860.0";"0.1809863"
"134870.0";"0.1971444"
"134880.0";"0.2027361"
"134890.0";"0.1972971"
"134900.0";"0.195469"
"134910.0";"0.1992907"
"134920.0";"0.1862715"
"134930.0";"0.2071083"
"134940.0";"0.1925851"
"134950.0";"0.1855018"
"134960.0";"0.1900264"
"134970.0";"0.1993011"
"134980.0";"0.1771355"
"134990.0";"0.2050586"
"135000.0";"0.1826202"
"135010.0";"0.1777495"
"135020.0";"0.1870214"
"135030.0";"0.1783735"
"135040.0";"0.1899393"
"135050.0";"0.1796803"
"135060.0";"0.1946689"
"135070.0";"0.1981165"
"135080.0";"0.2282236"
"135090.0";"0.1966371"
"135100.0";"0.1913974"
"135110.0";"0.2008383"
"135120.0";"0.181574"
"135130.0";"0.1950743"
"135140.0";"0.1996195"
"135150.0";"0.1883083"
"135160.0";"0.1878455"
"135170.0";"0.1884596"
"135180.0";"0.1895311"
"135190.0";"0.2025932"
"135200.0";"0.1800804"
"135210.0";"0.1799223"
"135220.0";"0.1863278"
"135230.0";"0.1759714"
"135240.0";"0.1911518"
"135250.0";"0.1837853"
"135260.0";"0.1765928"
"135270.0";"0.1863356"
"135280.0";"0.2040636"
"135290.0";"0.191186"
"135300.0";"0.188441"
"135310.0";"0.1833741"
"135320.0";"0.1907066"
"135330.0";"0.1917418"
"135340.0";"0.1837526"
"135350.0";"0.2068309"
"135360.0";"0.210796"
"135370.0";"0.1900026"
"135380.0";"0.1827841"
"135390.0";"0.1940029"
"135400.0";"0.1971647"
"135410.0";"0.1945715"
"135420.0";"0.1912329"
"135430.0";"0.1761051"
"135440.0";"0.1793796"
"135450.0";"0.193551"
"135460.0";"0.1870053"
"135470.0";"0.2122007"
"135480.0";"0.1774628"
"135490.0";"0.2247245"
"135500.0";"0.2008806"
"135510.0";"0.1791121"
"135520.0";"0.1901711"
"135530.0";"0.2292645"
"135540.0";"0.2068164"
"135550.0";"0.1853536"
"135560.0";"0.1941085"
"135570.0";"0.1935071"
"135580.0";"0.1736348"
"135590.0";"0.1792985"
"135600.0";"0.2003247"
"135610.0";"0.1865932"
"135620.0";"0.1961582"
"135630.0";"0.1811129"
"135640.0";"0.1692426"
"135650.0";"0.2244681"
"135660.0";"0.1945814"
"135670.0";"0.2009081"
"135680.0";"0.1952585"
"135690.0";"0.1959593"
"135700.0";"0.1846996"
"135710.0";"0.1925124"
"135720.0";"0.1941595"
"135730.0";"0.195663"
"135740.0";"0.1864429"
"135750.0";"0.1869251"
"135760.0";"0.2130421"
"135770.0";"0.2126995"
"135780.0";"0.1765731"
"135790.0";"0.1869571"
"135800.0";"0.1816946"
"135810.0";"0.1979746"
"135820.0";"0.1949256"
"135830.0";"0.1896022"
"135840.0";"0.1776004"
"135850.0";"0.2089257"
"135860.0";"0.1990504"
"135870.0";"0.195228"
"135880.0";"0.2043401"
"135890.0";"0.2311926"
"135900.0";"0.1860887"
"135910.0";"0.1944094"
"135920.0";"0.2134105"
"135930.0";"0.1878801"
"135940.0";"0.1865045"
"135950.0";"0.1991859"
"135960.0";"0.1878112"
"135970.0";"0.1967258"
"135980.0";"0.191948"
"135990.0";"0.1800719"
"136000.0";"0.1943812"
"136010.0";"0.2070027"
"136020.0";"0.1966953"
"136030.0";"0.1781065"
"136040.0";"0.1815074"
"136050.0";"0.2159356"
"136060.0";"0.1867056"
"136070.0";"0.1866817"
"136080.0";"0.1884915"
"136090.0";"0.1766579"
"136100.0";"0.189605"
"136110.0";"0.2034945"
"136120.0";"0.1845266"
"136130.0";"0.1818157"
"136140.0";"0.1845348"
"136150.0";"0.1885232"
"136160.0";"0.1830711"
"136170.0";"0.1886321"
"136180.0";"0.1998322"
"136190.0";"0.1947973"
"136200.0";"0.1749687"
"136210.0";"0.1938811"
"136220.0";"0.1997722"
"136230.0";"0.1867781"
"136240.0";"0.1795465"
"136250.0";"0.1853457"
"136260.0";"0.182398"
"136270.0";"0.1899603"
"136280.0";"0.2010425"
"136290.0";"0.2272463"
"136300.0";"0.1740835"
"136310.0";"0.1687425"
"136320.0";"0.1753881"
"136330.0";"0.1828003"
"136340.0";"0.1764114"
"136350.0";"0.1944684"
"136360.0";"0.1808702"
"136370.0";"0.1882258"
"136380.0";"0.1941575"
"136390.0";"0.1884409"
"136400.0";"0.1849"
"136410.0";"0.2053534"
"136420.0";"0.1863437"
"136430.0";"0.1962983"
"136440.0";"0.1903498"
"136450.0";"0.1950874"
"136460.0";"0.2041225"
"136470.0";"0.1776625"
"136480.0";"0.200165"
"136490.0";"0.1857848"
"136500.0";"0.1837988"
"136510.0";"0.1755934"
"136520.0";"0.189275"
"136530.0";"0.1873232"
"136540.0";"0.2077642"
"136550.0";"0.1912718"
"136560.0";"0.1701383"
"136570.0";"0.1825513"
"136580.0";"0.1954356"
"136590.0";"0.1850108"
"136600.0";"0.1832455"
"136610.0";"0.181645"
"136620.0";"0.1867135"
"136630.0";"0.1750744"
"136640.0";"0.2206468"
"136650.0";"0.1992538"
"136660.0";"0.1891696"
"136670.0";"0.2002826"
"136680.0";"0.1922005"
"136690.0";"0.1979167"
"136700.0";"0.1747856"
"136710.0";"0.1852841"
"136720.0";"0.1825977"
"136730.0";"0.1695345"
"136740.0";"0.1894099"
"136750.0";"0.1760964"
"136760.0";"0.1968574"
"136770.0";"0.1896471"
"136780.0";"0.1839706"
"136790.0";"0.195972"
"136800.0";"0.2091746"
"136810.0";"0.1929846"
"136820.0";"0.1832377"
"136830.0";"0.1782388"
"136840.0";"0.1791788"
"136850.0";"0.1707335"
"136860.0";"0.1746454"
"136870.0";"0.1942501"
"136880.0";"0.1907276"
"136890.0";"0.2085454"
"136900.0";"0.2123089"
"136910.0";"0.2092486"
"136920.0";"0.1759404"
"136930.0";"0.1722501"
"136940.0";"0.1949384"
"136950.0";"0.1909425"
"136960.0";"0.167792"
"136970.0";"0.1783116"
"136980.0";"0.1872165"
"136990.0";"0.1952764"
"137000.0";"0.1774146"
"137010.0";"0.1832428"
"137020.0";"0.2020916"
"137030.0";"0.1756674"
"137040.0";"0.1891691"
"137050.0";"0.1985773"
"137060.0";"0.1866147"
"137070.0";"0.191259"
"137080.0";"0.1712216"
"137090.0";"0.1981061"
"137100.0";"0.1941031"
"137110.0";"0.1909505"
"137120.0";"0.1746681"
"137130.0";"0.1772034"
"137140.0";"0.178617"
"137150.0";"0.20143"
"137160.0";"0.1898288"
"137170.0";"0.1871095"
"137180.0";"0.1722236"
"137190.0";"0.1968834"
"137200.0";"0.1858547"
"137210.0";"0.1781964"
"137220.0";"0.1812757"
"137230.0";"0.2136563"
"137240.0";"0.1800583"
"137250.0";"0.1913272"
"137260.0";"0.1788689"
"137270.0";"0.1775754"
"137280.0";"0.1878432"
"137290.0";"0.1998048"
"137300.0";"0.1981641"
"137310.0";"0.1868127"
"137320.0";"0.1822687"
"137330.0";"0.2007412"
"137340.0";"0.2098238"
"137350.0";"0.1937369"
"137360.0";"0.185718"
"137370.0";"0.1985068"
"137380.0";"0.2236316"
"137390.0";"0.1697322"
"137400.0";"0.2060752"
"137410.0";"0.1974516"
"137420.0";"0.1706578"
"137430.0";"0.1982273"
"137440.0";"0.1791256"
"137450.0";"0.1746682"
"137460.0";"0.2006716"
"137470.0";"0.190628"
"137480.0";"0.185973"
"137490.0";"0.1967384"
"137500.0";"0.1738361"
"137510.0";"0.2055966"
"137520.0";"0.1818267"
"137530.0";"0.1999502"
"137540.0";"0.185704"
"137550.0";"0.1803774"
"137560.0";"0.1849782"
"137570.0";"0.1857876"
"137580.0";"0.1939019"
"137590.0";"0.1849378"
"137600.0";"0.1874809"
"137610.0";"0.1867244"
"137620.0";"0.1983153"
"137630.0";"0.1788545"
"137640.0";"0.1932821"
"137650.0";"0.1816205"
"137660.0";"0.1832514"
"137670.0";"0.1778708"
"137680.0";"0.1799278"
"137690.0";"0.1856986"
"137700.0";"0.1797832"
"137710.0";"0.1862848"
"137720.0";"0.1885047"
"137730.0";"0.1996619"
"137740.0";"0.1890342"
"137750.0";"0.1896232"
"137760.0";"0.1965224"
"137770.0";"0.1772852"
"137780.0";"0.1927511"
"137790.0";"0.2018393"
"137800.0";"0.1868555"
"137810.0";"0.1721509"
"137820.0";"0.1767966"
"137830.0";"0.1967612"
"137840.0";"0.1917133"
"137850.0";"0.216788"
"137860.0";"0.2153928"
"137870.0";"0.2072633"
"137880.0";"0.1816645"
"137890.0";"0.1974462"
"137900.0";"0.1846106"
"137910.0";"0.1837009"
"137920.0";"0.2155667"
"137930.0";"0.2037376"
"137940.0";"0.2247066"
"137950.0";"0.1851974"
"137960.0";"0.2156894"
"137970.0";"0.1943656"
"137980.0";"0.2027956"
"137990.0";"0.1900341"
"138000.0";"0.1747456"
"138010.0";"0.1781036"
"138020.0";"0.1781043"
"138030.0";"0.1839376"
"138040.0";"0.1857657"
"138050.0";"0.2049807"
"138060.0";"0.1953126"
"138070.0";"0.192182"
"138080.0";"0.1945253"
"138090.0";"0.196626"
"138100.0";"0.1926682"
"138110.0";"0.1684783"
"138120.0";"0.1849703"
"138130.0";"0.1913559"
"138140.0";"0.1908874"
"138150.0";"0.1872806"
"138160.0";"0.1809036"
"138170.0";"0.1853374"
"138180.0";"0.1910629"
"138190.0";"0.1983988"
"138200.0";"0.1947127"
"138210.0";"0.1902895"
"138220.0";"0.1897734"
"138230.0";"0.1950745"
"138240.0";"0.1951561"
"138250.0";"0.2012387"
"138260.0";"0.1883457"
"138270.0";"0.1838508"
"138280.0";"0.1879707"
"138290.0";"0.2056622"
"138300.0";"0.1840708"
"138310.0";"0.228598"
"138320.0";"0.1931347"
"138330.0";"0.1992237"
"138340.0";"0.1947227"
"138350.0";"0.211284"
"138360.0";"0.1918987"
"138370.0";"0.1967459"
"138380.0";"0.1770906"
"138390.0";"0.1811766"
"138400.0";"0.178118"
"138410.0";"0.1900239"
"138420.0";"0.1800392"
"138430.0";"0.1969391"
"138440.0";"0.2044113"
"138450.0";"0.1800802"
"138460.0";"0.195553"
"138470.0";"0.1830627"
"138480.0";"0.2041788"
"138490.0";"0.1868101"
"138500.0";"0.1959211"
"138510.0";"0.1675141"
"138520.0";"0.1994842"
"138530.0";"0.198761"
"138540.0";"0.18951"
"138550.0";"0.2000997"
"138560.0";"0.1879071"
"138570.0";"0.2104212"
"138580.0";"0.2092608"
"138590.0";"0.1925072"
"138600.0";"0.2328306"
"138610.0";"0.2015764"
"138620.0";"0.2234392"
"138630.0";"0.1760821"
"138640.0";"0.1918879"
"138650.0";"0.2043354"
"138660.0";"0.1943323"
"138670.0";"0.1842741"
"138680.0";"0.2184855"
"138690.0";"0.2040122"
"138700.0";"0.2249198"
"138710.0";"0.1854428"
"138720.0";"0.2171472"
"138730.0";"0.2198202"
"138740.0";"0.2163518"
"138750.0";"0.2013283"
"138760.0";"0.2127862"
"138770.0";"0.2038237"
"138780.0";"0.189"
"138790.0";"0.1929689"
"138800.0";"0.1977625"
"138810.0";"0.1778455"
"138820.0";"0.2035042"
"138830.0";"0.1749345"
"138840.0";"0.1727024"
"138850.0";"0.2242323"
"138860.0";"0.1951151"
"138870.0";"0.2004894"
"138880.0";"0.1990407"
"138890.0";"0.1996198"
"138900.0";"0.214124"
"138910.0";"0.1917527"
"138920.0";"0.1946507"
"138930.0";"0.1736979"
"138940.0";"0.1904676"
"138950.0";"0.1867215"
"138960.0";"0.1820138"
"138970.0";"0.2001148"
"138980.0";"0.1880347"
"138990.0";"0.1760287"
"139000.0";"0.1980655"
"139010.0";"0.1908219"
"139020.0";"0.1885841"
"139030.0";"0.1959616"
"139040.0";"0.1968045"
"139050.0";"0.1753682"
"139060.0";"0.1953892"
"139070.0";"0.1843772"
"139080.0";"0.2284423"
"139090.0";"0.2173316"
"139100.0";"0.1877739"
"139110.0";"0.2010846"
"139120.0";"0.1848839"
"139130.0";"0.1930648"
"139140.0";"0.1900816"
"139150.0";"0.1977727"
"139160.0";"0.1858765"
"139170.0";"0.1944222"
"139180.0";"0.2159884"
"139190.0";"0.2108033"
"139200.0";"0.20361"
"139210.0";"0.1913349"
"139220.0";"0.2140885"
"139230.0";"0.1961889"
"139240.0";"0.1815765"
"139250.0";"0.1843554"
"139260.0";"0.2067947"
"139270.0";"0.1922499"
"139280.0";"0.197162"
"139290.0";"0.1882845"
"139300.0";"0.1977397"
"139310.0";"0.1718893"
"139320.0";"0.2054773"
"139330.0";"0.1857577"
"139340.0";"0.1878031"
"139350.0";"0.1928445"
"139360.0";"0.1785776"
"139370.0";"0.2140304"
"139380.0";"0.2137777"
"139390.0";"0.1852781"
"139400.0";"0.2072899"
"139410.0";"0.2152536"
"139420.0";"0.181469"
"139430.0";"0.1785357"
"139440.0";"0.1986855"
"139450.0";"0.2086936"
"139460.0";"0.2073669"
"139470.0";"0.2268568"
"139480.0";"0.2062834"
"139490.0";"0.2168151"
"139500.0";"0.2304518"
"139510.0";"0.2065548"
"139520.0";"0.1984614"
"139530.0";"0.1822114"
"139540.0";"0.1904233"
"139550.0";"0.1791342"
"139560.0";"0.1873314"
"139570.0";"0.1805685"
"139580.0";"0.2029311"
"139590.0";"0.2060024"
"139600.0";"0.1973854"
"139610.0";"0.2043552"
"139620.0";"0.1789583"
"139630.0";"0.2122945"
"139640.0";"0.2111231"
"139650.0";"0.1832623"
"139660.0";"0.1977903"
"139670.0";"0.2119881"
"139680.0";"0.211419"
"139690.0";"0.1914813"
"139700.0";"0.2170643"
"139710.0";"0.1883852"
"139720.0";"0.2052824"
"139730.0";"0.2350619"
"139740.0";"0.1974059"
"139750.0";"0.2115584"
"139760.0";"0.2420447"
"139770.0";"0.2284645"
"139780.0";"0.2253751"
"139790.0";"0.230881"
"139800.0";"0.2269762"
"139810.0";"0.2302563"
"139820.0";"0.2311731"
"139830.0";"0.2054485"
"139840.0";"0.2356398"
"139850.0";"0.2419338"
"139860.0";"0.2094755"
"139870.0";"0.2087319"
"139880.0";"0.2085642"
"139890.0";"0.2070243"
"139900.0";"0.2098785"
"139910.0";"0.1833631"
"139920.0";"0.1978003"
"139930.0";"0.1825845"
"139940.0";"0.2157895"
"139950.0";"0.2071862"
"139960.0";"0.1827402"
"139970.0";"0.1814523"
"139980.0";"0.1810359"
"139990.0";"0.1790252"
"140000.0";"0.1815546"
"140010.0";"0.1774117"
"140020.0";"0.2050633"
"140030.0";"0.1961965"
"140040.0";"0.1759855"
"140050.0";"0.2155014"
"140060.0";"0.1896337"
"140070.0";"0.1807624"
"140080.0";"0.1957268"
"140090.0";"0.2046729"
"140100.0";"0.1894752"
"140110.0";"0.1913693"
"140120.0";"0.2093323"
"140130.0";"0.216372"
"140140.0";"0.1939434"
"140150.0";"0.1824884"
"140160.0";"0.2052144"
"140170.0";"0.1814772"
"140180.0";"0.1822252"
"140190.0";"0.1886001"
"140200.0";"0.2076152"
"140210.0";"0.1965223"
"140220.0";"0.191794"
"140230.0";"0.2141962"
"140240.0";"0.1956144"
"140250.0";"0.188576"
"140260.0";"0.2089501"
"140270.0";"0.1899817"
"140280.0";"0.1822031"
"140290.0";"0.187987"
"140300.0";"0.1842961"
"140310.0";"0.1873658"
"140320.0";"0.2054118"
"140330.0";"0.1851352"
"140340.0";"0.2000623"
"140350.0";"0.187214"
"140360.0";"0.2087175"
"140370.0";"0.1816231"
"140380.0";"0.1924788"
"140390.0";"0.2145555"
"140400.0";"0.1747144"
"140410.0";"0.1977016"
"140420.0";"0.1862177"
"140430.0";"0.1919295"
"140440.0";"0.1883958"
"140450.0";"0.220819"
"140460.0";"0.1982171"
"140470.0";"0.1759371"
"140480.0";"0.1807871"
"140490.0";"0.1916508"
"140500.0";"0.1813585"
"140510.0";"0.1957981"
"140520.0";"0.1984288"
"140530.0";"0.2064194"
"140540.0";"0.2017369"
"140550.0";"0.1756618"
"140560.0";"0.1842958"
"140570.0";"0.1749228"
"140580.0";"0.176751"
"140590.0";"0.1830658"
"140600.0";"0.1841766"
"140610.0";"0.1868208"
"140620.0";"0.1773304"
"140630.0";"0.1704495"
"140640.0";"0.1819285"
"140650.0";"0.1900052"
"140660.0";"0.1881115"
"140670.0";"0.1825704"
"140680.0";"0.2024104"
"140690.0";"0.1867324"
"140700.0";"0.1736059"
"140710.0";"0.1844208"
"140720.0";"0.1901633"
"140730.0";"0.1844506"
"140740.0";"0.1638967"
"140750.0";"0.2035045"
"140760.0";"0.2229303"
"140770.0";"0.1937138"
"140780.0";"0.1949822"
"140790.0";"0.1845915"
"140800.0";"0.2016184"
"140810.0";"0.2057986"
"140820.0";"0.1962602"
"140830.0";"0.1930413"
"140840.0";"0.1773866"
"140850.0";"0.1924033"
"140860.0";"0.1849185"
"140870.0";"0.190499"
"140880.0";"0.1908533"
"140890.0";"0.1959874"
"140900.0";"0.1826606"
"140910.0";"0.1767171"
"140920.0";"0.1776654"
"140930.0";"0.1797357"
"140940.0";"0.1930929"
"140950.0";"0.1872805"
"140960.0";"0.1969771"
"140970.0";"0.2064002"
"140980.0";"0.1876966"
"140990.0";"0.2097832"
"141000.0";"0.2003524"
"141010.0";"0.200285"
"141020.0";"0.1851404"
"141030.0";"0.210062"
"141040.0";"0.1735913"
"141050.0";"0.1963109"
"141060.0";"0.1809532"
"141070.0";"0.183049"
"141080.0";"0.2009899"
"141090.0";"0.2051829"
"141100.0";"0.2048561"
"141110.0";"0.2075475"
"141120.0";"0.1791479"
"141130.0";"0.1952047"
"141140.0";"0.1985801"
"141150.0";"0.1907799"
"141160.0";"0.1947231"
"141170.0";"0.1765165"
"141180.0";"0.1824554"
"141190.0";"0.2011271"
"141200.0";"0.210547"
"141210.0";"0.1886109"
"141220.0";"0.1799499"
"141230.0";"0.1838725"
"141240.0";"0.2100123"
"141250.0";"0.1972842"
"141260.0";"0.203335"
"141270.0";"0.2037275"
"141280.0";"0.1897395"
"141290.0";"0.1788465"
"141300.0";"0.2282739"
"141310.0";"0.1735658"
"141320.0";"0.24219"
"141330.0";"0.1838313"
"141340.0";"0.1813504"
"141350.0";"0.1729857"
"141360.0";"0.1936853"
"141370.0";"0.2093896"
"141380.0";"0.2147883"
"141390.0";"0.1818654"
"141400.0";"0.1990704"
"141410.0";"0.1867862"
"141420.0";"0.188178"
"141430.0";"0.1769631"
"141440.0";"0.1986102"
"141450.0";"0.1994217"
"141460.0";"0.187875"
"141470.0";"0.1961735"
"141480.0";"0.187715"
"141490.0";"0.184472"
"141500.0";"0.2047268"
"141510.0";"0.1831886"
"141520.0";"0.195192"
"141530.0";"0.1801137"
"141540.0";"0.1968502"
"141550.0";"0.2071568"
"141560.0";"0.2272134"
"141570.0";"0.2268084"
"141580.0";"0.2105565"
"141590.0";"0.2256234"
"141600.0";"0.1806488"
"141610.0";"0.1978431"
"141620.0";"0.1970098"
"141630.0";"0.2068744"
"141640.0";"0.1978639"
"141650.0";"0.2115133"
"141660.0";"0.2124006"
"141670.0";"0.2114146"
"141680.0";"0.188226"
"141690.0";"0.2124005"
"141700.0";"0.183232"
"141710.0";"0.1977297"
"141720.0";"0.1666043"
"141730.0";"0.1895627"
"141740.0";"0.1891267"
"141750.0";"0.1841358"
"141760.0";"0.1767485"
"141770.0";"0.2108765"
"141780.0";"0.2118748"
"141790.0";"0.1924916"
"141800.0";"0.1891269"
"141810.0";"0.2085974"
"141820.0";"0.2246843"
"141830.0";"0.1890451"
"141840.0";"0.2128992"
"141850.0";"0.1959644"
"141860.0";"0.1707924"
"141870.0";"0.1942808"
"141880.0";"0.1733149"
"141890.0";"0.2095184"
"141900.0";"0.1826036"
"141910.0";"0.1879947"
"141920.0";"0.1957372"
"141930.0";"0.1924111"
"141940.0";"0.1950592"
"141950.0";"0.1862097"
"141960.0";"0.1828523"
"141970.0";"0.1804607"
"141980.0";"0.190234"
"141990.0";"0.2057429"
"142000.0";"0.1744876"
"142010.0";"0.1879071"
"142020.0";"0.2048365"
"142030.0";"0.1825432"
"142040.0";"0.1871337"
"142050.0";"0.2102568"
"142060.0";"0.1901186"
"142070.0";"0.195461"
"142080.0";"0.1975299"
"142090.0";"0.199835"
"142100.0";"0.2008231"
"142110.0";"0.1787904"
"142120.0";"0.1895889"
"142130.0";"0.1926812"
"142140.0";"0.1934192"
"142150.0";"0.1779522"
"142160.0";"0.1941366"
"142170.0";"0.2025884"
"142180.0";"0.1972008"
"142190.0";"0.1897417"
"142200.0";"0.200155"
"142210.0";"0.1886796"
"142220.0";"0.2066736"
"142230.0";"0.1884805"
"142240.0";"0.1831639"
"142250.0";"0.2147297"
"142260.0";"0.1835593"
"142270.0";"0.2033912"
"142280.0";"0.1978609"
"142290.0";"0.1841576"
"142300.0";"0.1898235"
"142310.0";"0.1975069"
"142320.0";"0.1926679"
"142330.0";"0.2332146"
"142340.0";"0.1866843"
"142350.0";"0.1976183"
"142360.0";"0.2023509"
"142370.0";"0.1870454"
"142380.0";"0.1949413"
"142390.0";"0.1930441"
"142400.0";"0.1834175"
"142410.0";"0.1940232"
"142420.0";"0.1785383"
"142430.0";"0.1958726"
"142440.0";"0.2173363"
"142450.0";"0.1898499"
"142460.0";"0.1791256"
"142470.0";"0.183232"
"142480.0";"0.1756531"
"142490.0";"0.1764028"
"142500.0";"0.1947742"
"142510.0";"0.1925354"
"142520.0";"0.2132744"
"142530.0";"0.1971321"
"142540.0";"0.1903389"
"142550.0";"0.191003"
"142560.0";"0.1944579"
"142570.0";"0.1997096"
"142580.0";"0.174814"
"142590.0";"0.1737498"
"142600.0";"0.1905702"
"142610.0";"0.2001519"
"142620.0";"0.1797914"
"142630.0";"0.1941622"
"142640.0";"0.2021137"
"142650.0";"0.1898445"
"142660.0";"0.1754875"
"142670.0";"0.1870641"
"142680.0";"0.1974916"
"142690.0";"0.1868424"
"142700.0";"0.1866038"
"142710.0";"0.1833388"
"142720.0";"0.2081608"
"142730.0";"0.1821046"
"142740.0";"0.2088182"
"142750.0";"0.1853809"
"142760.0";"0.1916924"
"142770.0";"0.2168919"
"142780.0";"0.1937961"
"142790.0";"0.2105685"
"142800.0";"0.1957394"
"142810.0";"0.178575"
"142820.0";"0.1889259"
"142830.0";"0.1982927"
"142840.0";"0.1870184"
"142850.0";"0.1787763"
"142860.0";"0.180236"
"142870.0";"0.155245"
"142880.0";"0.1869143"
"142890.0";"0.1854454"
"142900.0";"0.1860459"
"142910.0";"0.1844559"
"142920.0";"0.1773612"
"142930.0";"0.2105732"
"142940.0";"0.1867136"
"142950.0";"0.1739711"
"142960.0";"0.1836626"
"142970.0";"0.1816975"
"142980.0";"0.1880584"
"142990.0";"0.1756959"
"143000.0";"0.1635543"
"143010.0";"0.1790728"
"143020.0";"0.1836818"
"143030.0";"0.1682083"
"143040.0";"0.1903498"
"143050.0";"0.1639751"
"143060.0";"0.1949509"
"143070.0";"0.1764711"
"143080.0";"0.1644722"
"143090.0";"0.1861533"
"143100.0";"0.1713505"
"143110.0";"0.2068236"
"143120.0";"0.1939125"
"143130.0";"0.1981439"
"143140.0";"0.1791782"
"143150.0";"0.1772343"
"143160.0";"0.1635545"
"143170.0";"0.1894124"
"143180.0";"0.1809"
"143190.0";"0.1821264"
"143200.0";"0.1877661"
"143210.0";"0.1687275"
"143220.0";"0.1634071"
"143230.0";"0.1736374"
"143240.0";"0.1821918"
"143250.0";"0.1761219"
"143260.0";"0.1737842"
"143270.0";"0.1680149"
"143280.0";"0.1866038"
"143290.0";"0.1727252"
"143300.0";"0.1874275"
"143310.0";"0.1975648"
"143320.0";"0.2048808"
"143330.0";"0.1665806"
"143340.0";"0.1787342"
"143350.0";"0.1824994"
"143360.0";"0.204022"
"143370.0";"0.1877499"
"143380.0";"0.1776737"
"143390.0";"0.2016483"
"143400.0";"0.1662794"
"143410.0";"0.2247777"
"143420.0";"0.1826088"
"143430.0";"0.1812926"
"143440.0";"0.1473228"
"143450.0";"0.1768476"
"143460.0";"0.1791648"
"143470.0";"0.1936751"
"143480.0";"0.1763492"
"143490.0";"0.2156991"
"143500.0";"0.1653695"
"143510.0";"0.1902525"
"143520.0";"0.171808"
"143530.0";"0.1671258"
"143540.0";"0.1685349"
"143550.0";"0.1946099"
"143560.0";"0.1832948"
"143570.0";"0.1831528"
"143580.0";"0.1917029"
"143590.0";"0.1752312"
"143600.0";"0.1922627"
"143610.0";"0.1809528"
"143620.0";"0.204961"
"143630.0";"0.1857255"
"143640.0";"0.1849892"
"143650.0";"0.2353148"
"143660.0";"0.1932305"
"143670.0";"0.1947769"
"143680.0";"0.1847513"
"143690.0";"0.1798721"
"143700.0";"0.186743"
"143710.0";"0.1911519"
"143720.0";"0.1743273"
"143730.0";"0.2050098"
"143740.0";"0.1694255"
"143750.0";"0.1850488"
"143760.0";"0.1942577"
"143770.0";"0.2030838"
"143780.0";"0.1740862"
"143790.0";"0.1848187"
"143800.0";"0.1852944"
"143810.0";"0.1707956"
"143820.0";"0.202931"
"143830.0";"0.1852646"
"143840.0";"0.1888147"
"143850.0";"0.1814002"
"143860.0";"0.1870961"
"143870.0";"0.1744649"
"143880.0";"0.188194"
"143890.0";"0.2043354"
"143900.0";"0.1949024"
"143910.0";"0.1911282"
"143920.0";"0.1830492"
"143930.0";"0.1848811"
"143940.0";"0.1648611"
"143950.0";"0.1915278"
"143960.0";"0.1788939"
"143970.0";"0.18015"
"143980.0";"0.204519"
