# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"135530.0";"4.918828"
"135540.0";"4.892509"
"135550.0";"4.921576"
"135560.0";"4.890018"
"135570.0";"5.022052"
"135580.0";"4.971351"
"135590.0";"5.037114"
"135600.0";"5.063573"
"135610.0";"5.000473"
"135620.0";"5.274642"
"135630.0";"5.038311"
"135640.0";"5.099326"
"135650.0";"5.474266"
"135660.0";"5.332279"
"135670.0";"5.564074"
"135680.0";"5.696026"
"135690.0";"5.791177"
"135700.0";"5.512806"
"135710.0";"5.349876"
"135720.0";"5.294346"
"135730.0";"5.047736"
"135740.0";"4.977983"
"135750.0";"4.767911"
"135760.0";"4.551263"
"135770.0";"4.829683"
"135780.0";"4.879889"
"135790.0";"4.663638"
"135800.0";"4.490914"
"135810.0";"4.392397"
"135820.0";"4.213822"
"135830.0";"3.91228"
"135840.0";"3.697435"
"135850.0";"3.779973"
"135860.0";"3.746183"
"135870.0";"3.471777"
"135880.0";"3.627324"
"135890.0";"3.559496"
"135900.0";"3.771811"
"135910.0";"3.810571"
"135920.0";"3.925178"
"135930.0";"4.018186"
"135940.0";"4.070514"
"135950.0";"4.158907"
"135960.0";"4.190844"
"135970.0";"4.227781"
"135980.0";"4.26319"
"135990.0";"4.247641"
"136000.0";"4.482482"
"136010.0";"4.485886"
"136020.0";"4.256214"
"136030.0";"4.449358"
"136040.0";"4.415106"
"136050.0";"4.35994"
"136060.0";"4.526084"
"136070.0";"4.540789"
"136080.0";"4.691424"
"136090.0";"5.041668"
"136100.0";"5.024305"
"136110.0";"5.078548"
"136120.0";"5.237562"
"136130.0";"5.00987"
"136140.0";"5.011727"
"136150.0";"4.923474"
"136160.0";"4.747942"
"136170.0";"4.64206"
"136180.0";"4.851344"
"136190.0";"4.773111"
"136200.0";"4.609523"
"136210.0";"4.495776"
"136220.0";"4.644594"
"136230.0";"4.754277"
"136240.0";"4.863575"
"136250.0";"4.958233"
"136260.0";"5.124755"
"136270.0";"5.435841"
"136280.0";"5.469762"
"136290.0";"5.610129"
"136300.0";"5.566869"
"136310.0";"5.611099"
"136320.0";"5.614686"
"136330.0";"5.59158"
"136340.0";"5.378217"
"136350.0";"5.334028"
"136360.0";"5.32683"
"136370.0";"5.579825"
"136380.0";"5.654515"
"136390.0";"5.621531"
"136400.0";"5.660754"
"136410.0";"5.49588"
"136420.0";"5.52929"
"136430.0";"5.736831"
"136440.0";"5.581621"
"136450.0";"5.668723"
"136460.0";"5.804508"
"136470.0";"5.921202"
"136480.0";"5.930139"
"136490.0";"5.843262"
"136500.0";"5.752556"
"136510.0";"6.125383"
"136520.0";"6.018184"
"136530.0";"5.855042"
"136540.0";"5.674058"
"136550.0";"5.681942"
"136560.0";"5.429236"
"136570.0";"5.305384"
"136580.0";"5.18137"
"136590.0";"4.986169"
"136600.0";"4.869118"
"136610.0";"4.789353"
"136620.0";"4.978135"
"136630.0";"5.284495"
"136640.0";"5.253829"
"136650.0";"5.52332"
"136660.0";"5.892986"
"136670.0";"5.956346"
"136680.0";"5.845965"
"136690.0";"5.818749"
"136700.0";"5.817926"
"136710.0";"5.733099"
"136720.0";"5.5972"
"136730.0";"5.47025"
"136740.0";"5.409809"
"136750.0";"5.219816"
"136760.0";"5.366455"
"136770.0";"5.63126"
"136780.0";"5.673689"
"136790.0";"5.767694"
"136800.0";"5.728249"
"136810.0";"5.670363"
"136820.0";"5.472622"
"136830.0";"5.48029"
"136840.0";"5.355411"
"136850.0";"5.145967"
"136860.0";"4.71454"
"136870.0";"4.599861"
"136880.0";"4.361681"
"136890.0";"4.450469"
"136900.0";"4.624351"
"136910.0";"4.850041"
"136920.0";"4.747447"
"136930.0";"4.923295"
"136940.0";"5.130755"
"136950.0";"5.49863"
"136960.0";"5.539332"
"136970.0";"5.463677"
"136980.0";"5.438009"
"136990.0";"5.40255"
"137000.0";"5.358934"
"137010.0";"5.440606"
"137020.0";"5.844242"
"137030.0";"5.436963"
"137040.0";"5.606485"
"137050.0";"5.585182"
"137060.0";"5.516197"
"137070.0";"5.407916"
"137080.0";"5.602068"
"137090.0";"5.65725"
"137100.0";"5.675929"
"137110.0";"5.830447"
"137120.0";"5.719569"
"137130.0";"5.441244"
"137140.0";"5.358809"
"137150.0";"5.05388"
"137160.0";"5.068642"
"137170.0";"5.289661"
"137180.0";"5.221652"
"137190.0";"5.298245"
"137200.0";"5.308079"
"137210.0";"5.363031"
"137220.0";"5.170655"
"137230.0";"5.648704"
"137240.0";"5.735915"
"137250.0";"5.750296"
"137260.0";"5.673138"
"137270.0";"5.692125"
"137280.0";"5.645955"
"137290.0";"5.52449"
"137300.0";"5.544178"
"137310.0";"5.77116"
"137320.0";"5.84721"
"137330.0";"5.683524"
"137340.0";"5.556698"
"137350.0";"5.535533"
"137360.0";"5.53103"
"137370.0";"5.431925"
"137380.0";"5.271967"
"137390.0";"5.378242"
"137400.0";"5.433951"
"137410.0";"5.263346"
"137420.0";"5.570712"
"137430.0";"5.191514"
"137440.0";"5.20196"
"137450.0";"5.237566"
"137460.0";"4.98516"
"137470.0";"4.935666"
"137480.0";"5.385296"
"137490.0";"5.456429"
"137500.0";"5.349894"
"137510.0";"5.371534"
"137520.0";"5.393838"
"137530.0";"5.619172"
"137540.0";"5.401721"
"137550.0";"5.641289"
"137560.0";"5.410073"
"137570.0";"5.548625"
"137580.0";"5.311127"
"137590.0";"5.126343"
"137600.0";"5.050858"
"137610.0";"4.839553"
"137620.0";"4.664419"
"137630.0";"4.562741"
"137640.0";"4.636815"
"137650.0";"4.583393"
"137660.0";"4.289504"
"137670.0";"4.268406"
"137680.0";"4.281125"
"137690.0";"4.328257"
"137700.0";"4.359424"
"137710.0";"4.327929"
"137720.0";"4.524027"
"137730.0";"4.248381"
"137740.0";"4.13377"
"137750.0";"3.973323"
"137760.0";"3.965213"
"137770.0";"3.838609"
"137780.0";"4.033191"
"137790.0";"4.092729"
"137800.0";"3.821565"
"137810.0";"3.884633"
"137820.0";"4.004143"
"137830.0";"4.13402"
"137840.0";"4.299758"
"137850.0";"4.121661"
"137860.0";"4.176304"
"137870.0";"4.27266"
"137880.0";"4.445073"
"137890.0";"4.496761"
"137900.0";"4.368165"
"137910.0";"4.67837"
"137920.0";"4.78845"
"137930.0";"4.780168"
"137940.0";"4.801329"
"137950.0";"4.817687"
"137960.0";"4.932829"
"137970.0";"5.037285"
"137980.0";"5.054025"
"137990.0";"5.034253"
"138000.0";"5.378738"
"138010.0";"5.456809"
"138020.0";"5.356779"
"138030.0";"5.517169"
"138040.0";"5.456891"
"138050.0";"5.2153"
"138060.0";"5.343966"
"138070.0";"4.969257"
"138080.0";"5.000509"
"138090.0";"4.788554"
"138100.0";"4.918056"
"138110.0";"4.941925"
"138120.0";"4.796605"
"138130.0";"4.7724"
"138140.0";"5.018214"
"138150.0";"4.946287"
"138160.0";"4.987569"
"138170.0";"4.751789"
"138180.0";"5.051613"
"138190.0";"5.033198"
"138200.0";"5.131506"
"138210.0";"4.702434"
"138220.0";"4.676562"
"138230.0";"4.605107"
"138240.0";"4.61086"
"138250.0";"4.70911"
"138260.0";"4.836074"
"138270.0";"4.81004"
"138280.0";"4.648205"
"138290.0";"4.668243"
"138300.0";"4.481557"
"138310.0";"4.507619"
"138320.0";"4.32866"
"138330.0";"4.205678"
"138340.0";"4.478864"
"138350.0";"4.55479"
"138360.0";"4.789928"
"138370.0";"4.607167"
"138380.0";"4.856449"
"138390.0";"4.80267"
"138400.0";"4.8124"
"138410.0";"4.923992"
"138420.0";"5.069061"
"138430.0";"5.139727"
"138440.0";"4.887916"
"138450.0";"4.742044"
"138460.0";"4.614834"
"138470.0";"4.690646"
"138480.0";"4.633327"
"138490.0";"4.798837"
"138500.0";"4.360855"
"138510.0";"4.188249"
"138520.0";"4.244286"
"138530.0";"4.379546"
"138540.0";"4.411256"
"138550.0";"4.388489"
"138560.0";"4.495546"
"138570.0";"4.180392"
"138580.0";"4.409832"
"138590.0";"4.434566"
"138600.0";"4.384101"
"138610.0";"4.520969"
"138620.0";"4.513596"
"138630.0";"4.354141"
"138640.0";"4.398469"
"138650.0";"4.30964"
"138660.0";"4.128253"
"138670.0";"4.210393"
"138680.0";"4.418623"
"138690.0";"4.466558"
"138700.0";"4.456634"
"138710.0";"4.354063"
"138720.0";"4.434971"
"138730.0";"4.510493"
"138740.0";"4.497272"
"138750.0";"4.470774"
"138760.0";"4.63156"
"138770.0";"4.703112"
"138780.0";"4.890831"
"138790.0";"4.818928"
"138800.0";"4.853982"
"138810.0";"4.758193"
"138820.0";"4.486163"
"138830.0";"4.615336"
"138840.0";"4.49863"
"138850.0";"4.445693"
"138860.0";"4.366348"
"138870.0";"4.547302"
"138880.0";"4.499667"
"138890.0";"4.371466"
"138900.0";"4.155294"
"138910.0";"4.413548"
"138920.0";"4.431691"
"138930.0";"4.505029"
"138940.0";"4.671465"
"138950.0";"4.684173"
"138960.0";"4.718477"
"138970.0";"4.735445"
"138980.0";"4.79688"
"138990.0";"4.734792"
"139000.0";"4.450943"
"139010.0";"4.67615"
"139020.0";"4.840266"
"139030.0";"4.806017"
"139040.0";"5.089132"
"139050.0";"5.297623"
"139060.0";"5.281498"
"139070.0";"5.181255"
"139080.0";"5.255413"
"139090.0";"5.043474"
"139100.0";"4.890946"
"139110.0";"5.140503"
"139120.0";"4.877362"
"139130.0";"5.15056"
"139140.0";"5.075414"
"139150.0";"5.218298"
"139160.0";"4.961017"
"139170.0";"5.116346"
"139180.0";"5.063567"
"139190.0";"5.286371"
"139200.0";"5.29808"
"139210.0";"5.237551"
"139220.0";"5.072327"
"139230.0";"5.225708"
"139240.0";"5.232273"
"139250.0";"5.301582"
"139260.0";"5.279553"
"139270.0";"5.450375"
"139280.0";"5.645087"
"139290.0";"5.431337"
"139300.0";"5.432113"
"139310.0";"5.344717"
"139320.0";"5.285306"
"139330.0";"5.311319"
"139340.0";"5.31076"
"139350.0";"5.521968"
"139360.0";"5.533777"
"139370.0";"5.65767"
"139380.0";"5.501437"
"139390.0";"5.764642"
"139400.0";"5.620604"
"139410.0";"5.417218"
"139420.0";"5.277123"
"139430.0";"5.183417"
"139440.0";"5.260684"
"139450.0";"5.376716"
"139460.0";"5.468161"
"139470.0";"5.371464"
"139480.0";"5.310129"
"139490.0";"5.03896"
"139500.0";"5.176472"
"139510.0";"5.25907"
"139520.0";"5.324384"
"139530.0";"5.568927"
"139540.0";"5.768348"
"139550.0";"5.629403"
"139560.0";"5.814152"
"139570.0";"5.740053"
"139580.0";"5.837574"
"139590.0";"5.790621"
"139600.0";"5.820898"
"139610.0";"5.853695"
"139620.0";"6.032369"
"139630.0";"6.116156"
"139640.0";"5.983832"
"139650.0";"6.09322"
"139660.0";"5.942787"
"139670.0";"5.869072"
"139680.0";"6.013146"
"139690.0";"5.932918"
"139700.0";"5.83359"
"139710.0";"5.800161"
"139720.0";"5.777586"
"139730.0";"6.008883"
"139740.0";"6.229764"
"139750.0";"5.870105"
"139760.0";"5.737676"
"139770.0";"5.719289"
"139780.0";"5.623283"
"139790.0";"5.657979"
"139800.0";"5.427332"
"139810.0";"5.243442"
"139820.0";"5.354244"
"139830.0";"5.064462"
"139840.0";"4.801442"
"139850.0";"4.778898"
"139860.0";"4.511319"
"139870.0";"4.248337"
"139880.0";"4.264113"
"139890.0";"4.229483"
"139900.0";"4.447603"
"139910.0";"4.267838"
"139920.0";"4.478335"
"139930.0";"4.492173"
"139940.0";"4.776735"
"139950.0";"4.937694"
"139960.0";"5.028303"
"139970.0";"5.049561"
"139980.0";"5.117066"
"139990.0";"4.982955"
"140000.0";"4.985654"
"140010.0";"5.015431"
"140020.0";"5.0749"
"140030.0";"5.053537"
"140040.0";"4.864668"
"140050.0";"4.905321"
"140060.0";"5.010868"
"140070.0";"5.1289"
"140080.0";"5.281582"
"140090.0";"5.68043"
"140100.0";"5.908601"
"140110.0";"5.785095"
"140120.0";"5.775832"
"140130.0";"5.884783"
"140140.0";"5.835158"
"140150.0";"6.063685"
"140160.0";"6.236305"
"140170.0";"6.156563"
"140180.0";"6.039634"
"140190.0";"6.215528"
"140200.0";"6.201652"
"140210.0";"6.015338"
"140220.0";"5.957253"
"140230.0";"5.946466"
"140240.0";"5.708947"
"140250.0";"5.821441"
"140260.0";"6.018493"
"140270.0";"6.142857"
"140280.0";"6.285661"
"140290.0";"6.126079"
"140300.0";"5.863734"
"140310.0";"5.768832"
"140320.0";"6.074921"
"140330.0";"6.338582"
"140340.0";"6.252695"
"140350.0";"6.270969"
"140360.0";"6.265498"
"140370.0";"6.35342"
"140380.0";"6.026036"
"140390.0";"6.181872"
"140400.0";"6.543467"
"140410.0";"6.559109"
"140420.0";"6.590217"
"140430.0";"6.522788"
"140440.0";"6.48649"
"140450.0";"6.397922"
"140460.0";"6.678423"
"140470.0";"6.873154"
"140480.0";"6.966624"
"140490.0";"6.981202"
"140500.0";"7.087365"
"140510.0";"7.032067"
"140520.0";"7.033429"
"140530.0";"7.127175"
"140540.0";"7.235464"
"140550.0";"7.179356"
"140560.0";"6.963282"
"140570.0";"7.106171"
"140580.0";"7.174176"
"140590.0";"7.043546"
"140600.0";"7.063421"
"140610.0";"6.625667"
"140620.0";"6.903781"
"140630.0";"6.96711"
"140640.0";"7.054296"
"140650.0";"7.098482"
"140660.0";"6.981217"
"140670.0";"6.925897"
"140680.0";"7.234852"
"140690.0";"7.31773"
"140700.0";"7.195827"
"140710.0";"7.373876"
"140720.0";"7.329103"
"140730.0";"7.251595"
"140740.0";"7.082672"
"140750.0";"7.153056"
"140760.0";"6.941564"
"140770.0";"7.097301"
"140780.0";"6.932096"
"140790.0";"6.883893"
"140800.0";"6.708467"
"140810.0";"6.672237"
"140820.0";"6.763995"
"140830.0";"6.825225"
"140840.0";"6.902493"
"140850.0";"6.926964"
"140860.0";"6.678006"
"140870.0";"6.893654"
"140880.0";"6.898145"
"140890.0";"6.782792"
"140900.0";"6.765526"
"140910.0";"6.931405"
"140920.0";"6.447968"
"140930.0";"6.315232"
"140940.0";"6.240305"
"140950.0";"6.296902"
"140960.0";"6.215024"
"140970.0";"6.207244"
"140980.0";"6.174858"
"140990.0";"6.170399"
"141000.0";"6.322852"
"141010.0";"6.118983"
"141020.0";"6.094329"
"141030.0";"6.132882"
"141040.0";"6.120017"
"141050.0";"6.119446"
"141060.0";"6.046004"
"141070.0";"6.008609"
"141080.0";"6.272801"
"141090.0";"6.073989"
"141100.0";"6.039668"
"141110.0";"5.857735"
"141120.0";"6.002522"
"141130.0";"5.813287"
"141140.0";"5.778948"
"141150.0";"5.77966"
"141160.0";"5.700421"
"141170.0";"5.632368"
"141180.0";"5.68818"
"141190.0";"5.671007"
"141200.0";"5.470682"
"141210.0";"5.440854"
"141220.0";"5.309487"
"141230.0";"5.648378"
"141240.0";"5.909079"
"141250.0";"5.922416"
"141260.0";"5.791006"
"141270.0";"5.56046"
"141280.0";"5.53706"
"141290.0";"5.868203"
"141300.0";"5.784541"
"141310.0";"5.808227"
"141320.0";"5.667959"
"141330.0";"5.606911"
"141340.0";"5.843008"
"141350.0";"5.761684"
"141360.0";"5.663193"
"141370.0";"5.55268"
"141380.0";"5.888399"
"141390.0";"5.984799"
"141400.0";"6.15611"
"141410.0";"5.738197"
"141420.0";"5.769411"
"141430.0";"5.674686"
"141440.0";"5.666167"
"141450.0";"5.888223"
"141460.0";"5.581138"
"141470.0";"5.689939"
"141480.0";"5.731398"
"141490.0";"5.448588"
"141500.0";"5.34417"
"141510.0";"5.372191"
"141520.0";"5.355556"
"141530.0";"5.439447"
"141540.0";"5.31424"
"141550.0";"5.363267"
"141560.0";"5.173155"
"141570.0";"5.210254"
"141580.0";"5.320632"
"141590.0";"5.281442"
"141600.0";"5.486022"
"141610.0";"5.520856"
"141620.0";"5.454635"
"141630.0";"5.352594"
"141640.0";"5.54458"
"141650.0";"5.749242"
"141660.0";"5.733037"
"141670.0";"5.936859"
"141680.0";"5.958886"
"141690.0";"5.579529"
"141700.0";"5.534096"
"141710.0";"5.211711"
"141720.0";"5.446141"
"141730.0";"5.633687"
"141740.0";"5.44855"
"141750.0";"5.407075"
"141760.0";"5.12421"
"141770.0";"5.194401"
"141780.0";"5.211616"
"141790.0";"5.240958"
"141800.0";"5.047445"
"141810.0";"5.133296"
"141820.0";"5.296769"
"141830.0";"5.306911"
"141840.0";"5.087037"
"141850.0";"5.157288"
"141860.0";"5.183323"
"141870.0";"5.307168"
"141880.0";"5.152686"
"141890.0";"5.313385"
"141900.0";"5.289979"
"141910.0";"4.956533"
"141920.0";"4.962739"
"141930.0";"5.256412"
"141940.0";"5.269156"
"141950.0";"5.353585"
"141960.0";"5.486222"
"141970.0";"5.528584"
"141980.0";"5.485232"
"141990.0";"5.724889"
"142000.0";"5.83245"
"142010.0";"6.011898"
"142020.0";"6.084785"
"142030.0";"6.155398"
"142040.0";"6.388391"
"142050.0";"6.368496"
"142060.0";"6.265738"
"142070.0";"6.328708"
"142080.0";"6.192509"
"142090.0";"6.191835"
"142100.0";"6.304895"
"142110.0";"6.399843"
"142120.0";"6.017747"
"142130.0";"5.963209"
"142140.0";"5.722242"
"142150.0";"5.791516"
"142160.0";"5.993862"
"142170.0";"6.208307"
"142180.0";"5.955097"
"142190.0";"5.972426"
"142200.0";"6.335171"
"142210.0";"6.224897"
"142220.0";"5.809577"
"142230.0";"6.08686"
"142240.0";"6.291362"
"142250.0";"6.079948"
"142260.0";"5.917449"
"142270.0";"6.009943"
"142280.0";"6.053647"
"142290.0";"6.017096"
"142300.0";"6.215011"
"142310.0";"6.205844"
"142320.0";"6.330279"
"142330.0";"6.394905"
"142340.0";"6.3563"
"142350.0";"6.161793"
"142360.0";"6.27656"
"142370.0";"6.475085"
"142380.0";"6.526744"
"142390.0";"6.601315"
"142400.0";"6.227079"
"142410.0";"6.235683"
"142420.0";"6.036356"
"142430.0";"6.416982"
"142440.0";"6.155551"
"142450.0";"6.381517"
"142460.0";"6.330574"
"142470.0";"6.189016"
"142480.0";"6.362108"
"142490.0";"6.392127"
"142500.0";"6.51622"
"142510.0";"6.106671"
"142520.0";"6.355191"
"142530.0";"6.38811"
"142540.0";"6.654038"
"142550.0";"6.405521"
"142560.0";"6.546402"
"142570.0";"6.741021"
"142580.0";"6.826781"
"142590.0";"6.695592"
"142600.0";"6.498596"
"142610.0";"7.017385"
"142620.0";"6.940559"
"142630.0";"7.186099"
"142640.0";"7.207909"
"142650.0";"7.43074"
"142660.0";"7.5497"
"142670.0";"7.256132"
"142680.0";"7.292096"
"142690.0";"7.132723"
"142700.0";"7.065746"
"142710.0";"7.181036"
"142720.0";"7.218087"
"142730.0";"7.097776"
"142740.0";"7.071497"
"142750.0";"7.202585"
"142760.0";"6.956465"
"142770.0";"6.787496"
"142780.0";"6.715524"
"142790.0";"6.660896"
"142800.0";"6.754881"
"142810.0";"6.925638"
"142820.0";"6.912472"
"142830.0";"7.191684"
"142840.0";"6.993063"
"142850.0";"7.146635"
"142860.0";"7.106736"
"142870.0";"6.698818"
"142880.0";"6.750287"
"142890.0";"6.488866"
"142900.0";"6.590069"
"142910.0";"6.397056"
"142920.0";"6.412515"
"142930.0";"6.321156"
"142940.0";"6.190929"
"142950.0";"6.082025"
"142960.0";"5.861883"
"142970.0";"5.599346"
"142980.0";"5.552093"
"142990.0";"5.502625"
"143000.0";"5.468945"
"143010.0";"5.443765"
"143020.0";"5.611239"
"143030.0";"5.658915"
"143040.0";"5.547356"
"143050.0";"5.700885"
"143060.0";"5.772423"
"143070.0";"5.554921"
"143080.0";"5.731405"
"143090.0";"5.590868"
"143100.0";"5.47421"
"143110.0";"5.619552"
"143120.0";"5.723829"
"143130.0";"5.666972"
"143140.0";"5.413555"
"143150.0";"5.353431"
"143160.0";"5.348095"
"143170.0";"5.625117"
"143180.0";"5.673229"
"143190.0";"5.598534"
"143200.0";"5.725272"
"143210.0";"6.017554"
"143220.0";"5.857131"
"143230.0";"5.807675"
"143240.0";"5.772564"
"143250.0";"5.660093"
"143260.0";"5.771768"
"143270.0";"5.662946"
"143280.0";"5.61886"
"143290.0";"5.514919"
"143300.0";"5.462294"
"143310.0";"5.291308"
"143320.0";"5.024502"
"143330.0";"5.050489"
"143340.0";"5.269855"
"143350.0";"5.58911"
"143360.0";"5.6005"
"143370.0";"5.629767"
"143380.0";"5.624499"
"143390.0";"5.744017"
"143400.0";"5.524748"
"143410.0";"5.445163"
"143420.0";"5.561446"
"143430.0";"5.486471"
"143440.0";"5.478642"
"143450.0";"5.348561"
"143460.0";"5.222159"
"143470.0";"5.141224"
"143480.0";"4.984771"
"143490.0";"4.99008"
"143500.0";"4.849415"
"143510.0";"5.042278"
"143520.0";"5.17751"
"143530.0";"5.227305"
"143540.0";"5.231797"
"143550.0";"5.46767"
"143560.0";"5.484823"
"143570.0";"5.738008"
"143580.0";"5.577139"
"143590.0";"5.655324"
"143600.0";"5.941957"
"143610.0";"5.826309"
"143620.0";"5.749435"
"143630.0";"5.645593"
"143640.0";"5.422777"
"143650.0";"5.285487"
"143660.0";"5.262173"
"143670.0";"5.476057"
"143680.0";"5.632038"
"143690.0";"5.604743"
"143700.0";"5.576342"
"143710.0";"5.768587"
"143720.0";"5.725157"
"143730.0";"5.808626"
"143740.0";"5.759027"
"143750.0";"5.841451"
"143760.0";"5.835807"
"143770.0";"5.872705"
"143780.0";"5.724858"
"143790.0";"5.7801"
"143800.0";"5.652374"
"143810.0";"5.592789"
"143820.0";"5.868253"
"143830.0";"5.865791"
"143840.0";"5.768095"
"143850.0";"5.961246"
"143860.0";"5.898545"
"143870.0";"6.0382"
"143880.0";"5.975255"
"143890.0";"6.240811"
"143900.0";"6.275387"
"143910.0";"6.294271"
"143920.0";"6.534902"
"143930.0";"6.558048"
"143940.0";"6.534599"
"143950.0";"6.442305"
"143960.0";"6.486046"
"143970.0";"6.204648"
"143980.0";"6.214911"
"143990.0";"6.265724"
"144000.0";"6.296357"
"144010.0";"6.268863"
"144020.0";"6.261047"
"144030.0";"6.117537"
"144040.0";"6.300942"
"144050.0";"6.244835"
"144060.0";"6.149088"
"144070.0";"5.704464"
"144080.0";"5.707581"
"144090.0";"5.812644"
"144100.0";"5.955437"
"144110.0";"5.864877"
"144120.0";"5.647799"
"144130.0";"5.654595"
"144140.0";"5.40431"
"144150.0";"5.533119"
"144160.0";"5.254915"
"144170.0";"5.078528"
"144180.0";"4.96672"
"144190.0";"5.002296"
"144200.0";"4.866018"
"144210.0";"5.079198"
"144220.0";"5.130447"
"144230.0";"5.098376"
"144240.0";"4.861761"
"144250.0";"5.044648"
"144260.0";"5.342051"
"144270.0";"5.125538"
"144280.0";"5.042819"
"144290.0";"5.122135"
"144300.0";"4.889906"
"144310.0";"5.09201"
"144320.0";"5.491819"
"144330.0";"5.514937"
"144340.0";"5.546683"
"144350.0";"5.460021"
"144360.0";"5.621058"
"144370.0";"5.546617"
"144380.0";"5.445876"
"144390.0";"5.551356"
"144400.0";"5.735121"
"144410.0";"5.430725"
"144420.0";"5.543197"
"144430.0";"5.5059"
"144440.0";"5.478077"
"144450.0";"5.553262"
"144460.0";"5.683227"
"144470.0";"5.520558"
"144480.0";"5.385302"
"144490.0";"5.326337"
"144500.0";"5.147568"
"144510.0";"5.22215"
"144520.0";"5.113638"
"144530.0";"5.53827"
"144540.0";"5.384646"
"144550.0";"5.135736"
"144560.0";"5.062451"
"144570.0";"5.155274"
"144580.0";"4.990185"
"144590.0";"5.060002"
"144600.0";"5.087976"
"144610.0";"5.168299"
"144620.0";"5.057731"
"144630.0";"4.894185"
"144640.0";"5.133956"
"144650.0";"4.937068"
"144660.0";"4.941875"
"144670.0";"4.843148"
"144680.0";"4.733277"
"144690.0";"4.613892"
"144700.0";"4.631514"
"144710.0";"4.446166"
"144720.0";"4.264455"
"144730.0";"4.250464"
"144740.0";"4.49999"
"144750.0";"4.234077"
"144760.0";"4.493581"
"144770.0";"4.494247"
"144780.0";"4.328626"
"144790.0";"4.416674"
"144800.0";"4.642296"
"144810.0";"4.769947"
"144820.0";"4.910195"
"144830.0";"4.886823"
"144840.0";"4.989663"
"144850.0";"4.921023"
"144860.0";"5.021416"
"144870.0";"4.938519"
"144880.0";"4.712645"
"144890.0";"4.704608"
"144900.0";"4.795458"
"144910.0";"4.955047"
"144920.0";"4.876935"
"144930.0";"4.651207"
"144940.0";"4.493172"
"144950.0";"4.468569"
"144960.0";"4.177142"
"144970.0";"4.036764"
"144980.0";"4.001514"
"144990.0";"3.863425"
"145000.0";"3.75749"
"145010.0";"4.242911"
"145020.0";"4.131271"
"145030.0";"4.213635"
"145040.0";"3.87984"
"145050.0";"3.950073"
"145060.0";"3.876293"
"145070.0";"3.942537"
"145080.0";"4.118559"
"145090.0";"3.963949"
"145100.0";"3.870846"
"145110.0";"3.890071"
"145120.0";"4.092245"
"145130.0";"4.040307"
"145140.0";"4.152561"
"145150.0";"4.34488"
"145160.0";"4.392504"
"145170.0";"4.436166"
"145180.0";"4.402061"
"145190.0";"4.482206"
"145200.0";"4.263717"
"145210.0";"4.373116"
"145220.0";"4.352024"
"145230.0";"4.071476"
"145240.0";"4.351044"
"145250.0";"4.23256"
"145260.0";"4.197387"
"145270.0";"4.26171"
"145280.0";"4.07162"
"145290.0";"4.026425"
"145300.0";"4.093451"
"145310.0";"4.403706"
"145320.0";"4.211676"
"145330.0";"4.094124"
"145340.0";"4.234529"
"145350.0";"4.175164"
"145360.0";"4.158587"
"145370.0";"4.348102"
"145380.0";"4.179816"
"145390.0";"4.215535"
"145400.0";"4.432929"
"145410.0";"4.750808"
"145420.0";"4.524548"
"145430.0";"4.583215"
"145440.0";"4.987751"
"145450.0";"4.843906"
"145460.0";"4.827246"
"145470.0";"4.893153"
"145480.0";"4.856769"
"145490.0";"5.277878"
"145500.0";"5.286471"
"145510.0";"5.491391"
"145520.0";"5.224012"
"145530.0";"5.028402"
"145540.0";"5.318041"
"145550.0";"5.394653"
"145560.0";"5.310528"
"145570.0";"5.16376"
"145580.0";"5.273122"
"145590.0";"5.420763"
"145600.0";"5.373421"
"145610.0";"5.367824"
"145620.0";"5.483352"
"145630.0";"5.384346"
"145640.0";"5.210464"
"145650.0";"5.249404"
"145660.0";"5.185631"
"145670.0";"5.147859"
"145680.0";"4.929287"
"145690.0";"4.645995"
"145700.0";"4.647802"
"145710.0";"4.438984"
"145720.0";"4.505236"
"145730.0";"4.477058"
"145740.0";"4.772686"
"145750.0";"4.783422"
"145760.0";"4.668433"
"145770.0";"4.499063"
"145780.0";"4.527538"
"145790.0";"4.425942"
"145800.0";"4.638402"
"145810.0";"4.562451"
"145820.0";"4.600171"
"145830.0";"4.618309"
"145840.0";"4.828795"
"145850.0";"4.851914"
"145860.0";"4.838658"
"145870.0";"4.980334"
"145880.0";"4.926817"
"145890.0";"4.796351"
"145900.0";"4.61101"
"145910.0";"4.357465"
"145920.0";"4.34575"
"145930.0";"4.400302"
"145940.0";"4.463086"
"145950.0";"4.463613"
"145960.0";"4.271468"
"145970.0";"4.340145"
"145980.0";"4.465651"
"145990.0";"4.376826"
"146000.0";"4.233001"
"146010.0";"4.179112"
"146020.0";"4.214224"
"146030.0";"4.617188"
"146040.0";"4.874904"
"146050.0";"4.911001"
"146060.0";"5.03477"
"146070.0";"5.129067"
"146080.0";"5.128497"
"146090.0";"5.045547"
"146100.0";"5.092616"
"146110.0";"5.090461"
"146120.0";"5.146584"
"146130.0";"5.184113"
"146140.0";"5.450182"
"146150.0";"5.491629"
"146160.0";"5.380781"
"146170.0";"5.538816"
