# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"152720.0";"3.919319"
"152730.0";"3.733462"
"152740.0";"3.856492"
"152750.0";"3.895045"
"152760.0";"3.91426"
"152770.0";"4.123468"
"152780.0";"4.107154"
"152790.0";"3.993049"
"152800.0";"4.048543"
"152810.0";"4.23514"
"152820.0";"4.166474"
"152830.0";"4.402843"
"152840.0";"4.426567"
"152850.0";"4.50051"
"152860.0";"4.238584"
"152870.0";"4.582737"
"152880.0";"4.603697"
"152890.0";"4.43678"
"152900.0";"4.933862"
"152910.0";"5.101868"
"152920.0";"5.221036"
"152930.0";"5.171573"
"152940.0";"5.256222"
"152950.0";"5.166009"
"152960.0";"5.097848"
"152970.0";"5.072675"
"152980.0";"5.292005"
"152990.0";"5.163713"
"153000.0";"5.27072"
"153010.0";"5.245326"
"153020.0";"5.177712"
"153030.0";"5.12413"
"153040.0";"5.061271"
"153050.0";"5.0775"
"153060.0";"4.954824"
"153070.0";"5.10816"
"153080.0";"4.936372"
"153090.0";"5.002118"
"153100.0";"5.213111"
"153110.0";"4.896857"
"153120.0";"4.825028"
"153130.0";"4.801766"
"153140.0";"4.797969"
"153150.0";"4.798253"
"153160.0";"4.880954"
"153170.0";"4.99883"
"153180.0";"4.962981"
"153190.0";"5.06093"
"153200.0";"4.887176"
"153210.0";"5.089595"
"153220.0";"4.951386"
"153230.0";"4.869364"
"153240.0";"4.856139"
"153250.0";"4.658823"
"153260.0";"4.509582"
"153270.0";"4.212584"
"153280.0";"4.131216"
"153290.0";"4.236497"
"153300.0";"4.20174"
"153310.0";"4.248659"
"153320.0";"4.401702"
"153330.0";"4.653177"
"153340.0";"4.820697"
"153350.0";"4.802983"
"153360.0";"4.600573"
"153370.0";"4.773917"
"153380.0";"4.763117"
"153390.0";"4.655401"
"153400.0";"4.492807"
"153410.0";"4.42334"
"153420.0";"4.567749"
"153430.0";"4.863487"
"153440.0";"4.858591"
"153450.0";"5.106837"
"153460.0";"5.17317"
"153470.0";"5.181513"
"153480.0";"5.516884"
"153490.0";"5.210178"
"153500.0";"5.26265"
"153510.0";"5.642899"
"153520.0";"5.694181"
"153530.0";"5.822882"
"153540.0";"5.76142"
"153550.0";"5.815884"
"153560.0";"5.454555"
"153570.0";"5.356183"
"153580.0";"5.272523"
"153590.0";"5.377998"
"153600.0";"5.395977"
"153610.0";"5.210917"
"153620.0";"5.111556"
"153630.0";"4.773738"
"153640.0";"4.886392"
"153650.0";"5.133501"
"153660.0";"5.354953"
"153670.0";"5.208359"
"153680.0";"4.926533"
"153690.0";"4.790494"
"153700.0";"4.817791"
"153710.0";"4.649149"
"153720.0";"4.858349"
"153730.0";"4.843332"
"153740.0";"5.054925"
"153750.0";"4.897028"
"153760.0";"4.88346"
"153770.0";"4.762667"
"153780.0";"4.938342"
"153790.0";"4.839163"
"153800.0";"5.078345"
"153810.0";"4.979877"
"153820.0";"5.015047"
"153830.0";"5.074597"
"153840.0";"4.920712"
"153850.0";"5.102901"
"153860.0";"5.168002"
"153870.0";"5.272378"
"153880.0";"5.357069"
"153890.0";"5.199256"
"153900.0";"5.317272"
"153910.0";"5.341677"
"153920.0";"5.238496"
"153930.0";"5.329602"
"153940.0";"5.281815"
"153950.0";"5.138188"
"153960.0";"5.278281"
"153970.0";"5.350788"
"153980.0";"5.165239"
"153990.0";"4.829997"
"154000.0";"4.765121"
"154010.0";"4.802572"
"154020.0";"4.606002"
"154030.0";"4.708459"
"154040.0";"5.017081"
"154050.0";"4.943018"
"154060.0";"4.456162"
"154070.0";"4.289425"
"154080.0";"4.331802"
"154090.0";"4.292062"
"154100.0";"4.117037"
"154110.0";"3.926343"
"154120.0";"3.570992"
"154130.0";"3.626844"
"154140.0";"3.561242"
"154150.0";"3.647116"
"154160.0";"3.623955"
"154170.0";"3.527764"
"154180.0";"3.580352"
"154190.0";"3.68358"
"154200.0";"3.722418"
"154210.0";"3.997244"
"154220.0";"4.052605"
"154230.0";"3.940436"
"154240.0";"4.019873"
"154250.0";"4.139453"
"154260.0";"4.184479"
"154270.0";"4.447639"
"154280.0";"4.634704"
"154290.0";"4.408594"
"154300.0";"4.083249"
"154310.0";"3.84113"
"154320.0";"3.883102"
"154330.0";"3.998949"
"154340.0";"4.193324"
"154350.0";"4.06018"
"154360.0";"4.147792"
"154370.0";"4.520089"
"154380.0";"4.490769"
"154390.0";"4.331983"
"154400.0";"4.745236"
"154410.0";"4.385162"
"154420.0";"4.565609"
"154430.0";"4.477376"
"154440.0";"4.240985"
"154450.0";"3.952954"
"154460.0";"3.83369"
"154470.0";"3.604145"
"154480.0";"3.773963"
"154490.0";"3.786649"
"154500.0";"4.058136"
"154510.0";"4.046338"
"154520.0";"4.331347"
"154530.0";"4.562735"
"154540.0";"4.873837"
"154550.0";"5.007617"
"154560.0";"5.332424"
"154570.0";"5.074236"
"154580.0";"5.075957"
"154590.0";"5.235782"
"154600.0";"5.428929"
"154610.0";"5.160916"
"154620.0";"5.019497"
"154630.0";"5.049581"
"154640.0";"5.016253"
"154650.0";"4.918139"
"154660.0";"4.921958"
"154670.0";"5.030221"
"154680.0";"4.945004"
"154690.0";"4.918383"
"154700.0";"5.116785"
"154710.0";"4.757325"
"154720.0";"4.78046"
"154730.0";"4.957134"
"154740.0";"4.924098"
"154750.0";"4.893749"
"154760.0";"4.893435"
"154770.0";"5.035452"
"154780.0";"5.549585"
"154790.0";"5.673387"
"154800.0";"5.576266"
"154810.0";"5.538765"
"154820.0";"5.391273"
"154830.0";"5.415283"
"154840.0";"5.63154"
"154850.0";"5.582854"
"154860.0";"5.337945"
"154870.0";"5.5592"
"154880.0";"5.473008"
"154890.0";"5.563262"
"154900.0";"5.551155"
"154910.0";"5.740641"
"154920.0";"5.413417"
"154930.0";"5.491251"
"154940.0";"5.588772"
"154950.0";"5.680453"
"154960.0";"5.615735"
"154970.0";"5.804482"
"154980.0";"5.907255"
"154990.0";"6.049282"
"155000.0";"6.018621"
"155010.0";"6.167511"
"155020.0";"5.991141"
"155030.0";"6.020036"
"155040.0";"5.848104"
"155050.0";"6.018507"
"155060.0";"5.781455"
"155070.0";"5.76022"
"155080.0";"5.987998"
"155090.0";"5.689105"
"155100.0";"5.631969"
"155110.0";"5.62148"
"155120.0";"5.681073"
"155130.0";"5.560813"
"155140.0";"5.515193"
"155150.0";"5.163751"
"155160.0";"5.532197"
"155170.0";"5.454391"
"155180.0";"5.076054"
"155190.0";"4.734281"
"155200.0";"4.725729"
"155210.0";"4.678493"
"155220.0";"4.853051"
"155230.0";"4.905381"
"155240.0";"4.95736"
"155250.0";"5.04817"
"155260.0";"5.34774"
"155270.0";"5.392889"
"155280.0";"5.739285"
"155290.0";"5.488975"
"155300.0";"5.484724"
"155310.0";"5.703376"
"155320.0";"5.439898"
"155330.0";"5.394161"
"155340.0";"5.125185"
"155350.0";"5.026645"
"155360.0";"4.99024"
"155370.0";"4.76178"
"155380.0";"5.029186"
"155390.0";"4.91354"
"155400.0";"4.706632"
"155410.0";"5.236056"
"155420.0";"5.291972"
"155430.0";"4.993301"
"155440.0";"5.131423"
"155450.0";"4.977695"
"155460.0";"4.677104"
"155470.0";"4.457527"
"155480.0";"4.366383"
"155490.0";"4.318516"
"155500.0";"4.34317"
"155510.0";"4.40617"
"155520.0";"4.326756"
"155530.0";"4.50563"
"155540.0";"4.646302"
"155550.0";"4.813649"
"155560.0";"4.549121"
"155570.0";"4.638391"
"155580.0";"4.808478"
"155590.0";"4.616268"
"155600.0";"4.664467"
"155610.0";"4.779027"
"155620.0";"4.169774"
"155630.0";"4.532983"
"155640.0";"4.833064"
"155650.0";"4.909452"
"155660.0";"4.886796"
"155670.0";"4.781343"
"155680.0";"4.766281"
"155690.0";"4.363517"
"155700.0";"4.123095"
"155710.0";"4.031874"
"155720.0";"4.374175"
"155730.0";"4.191752"
"155740.0";"4.39699"
"155750.0";"4.084769"
"155760.0";"4.376814"
"155770.0";"4.02452"
"155780.0";"4.071487"
"155790.0";"3.923721"
"155800.0";"3.503913"
"155810.0";"3.641554"
"155820.0";"3.641356"
"155830.0";"3.75237"
"155840.0";"3.575903"
"155850.0";"3.631239"
"155860.0";"3.535408"
"155870.0";"3.506664"
"155880.0";"3.269769"
"155890.0";"3.22022"
"155900.0";"3.102928"
"155910.0";"3.491252"
"155920.0";"3.342352"
"155930.0";"3.20888"
"155940.0";"3.303661"
"155950.0";"3.348065"
"155960.0";"3.364284"
"155970.0";"3.641755"
"155980.0";"3.265139"
"155990.0";"3.311495"
"156000.0";"3.442917"
"156010.0";"3.273812"
"156020.0";"3.151597"
"156030.0";"3.130319"
"156040.0";"3.061557"
"156050.0";"3.131516"
"156060.0";"3.058918"
"156070.0";"2.941291"
"156080.0";"2.960274"
"156090.0";"2.784961"
"156100.0";"2.843072"
"156110.0";"2.844669"
"156120.0";"2.696222"
"156130.0";"2.60441"
"156140.0";"2.720536"
"156150.0";"2.808122"
"156160.0";"2.78645"
"156170.0";"2.956997"
"156180.0";"3.127819"
"156190.0";"3.082029"
"156200.0";"3.089216"
"156210.0";"3.2558"
"156220.0";"3.134688"
"156230.0";"3.154849"
"156240.0";"3.123416"
"156250.0";"3.506256"
"156260.0";"3.593221"
"156270.0";"3.518"
"156280.0";"3.688662"
"156290.0";"3.483392"
"156300.0";"3.547915"
"156310.0";"3.607404"
"156320.0";"3.672189"
"156330.0";"3.768005"
"156340.0";"3.757312"
"156350.0";"3.780181"
"156360.0";"3.86847"
"156370.0";"3.823099"
"156380.0";"3.62133"
"156390.0";"3.606236"
"156400.0";"3.579889"
"156410.0";"3.73391"
"156420.0";"3.518191"
"156430.0";"3.578279"
"156440.0";"3.343052"
"156450.0";"3.488477"
"156460.0";"3.307427"
"156470.0";"3.375983"
"156480.0";"3.401137"
"156490.0";"3.185664"
"156500.0";"3.297559"
"156510.0";"3.54764"
"156520.0";"3.539652"
"156530.0";"3.350196"
"156540.0";"3.339573"
"156550.0";"3.465394"
"156560.0";"3.555789"
"156570.0";"3.152009"
"156580.0";"3.221496"
"156590.0";"3.01445"
"156600.0";"2.923715"
"156610.0";"3.018765"
"156620.0";"2.965537"
"156630.0";"2.800514"
"156640.0";"2.877864"
"156650.0";"2.857147"
"156660.0";"2.999102"
"156670.0";"2.882619"
"156680.0";"3.004633"
"156690.0";"3.098037"
"156700.0";"3.003086"
"156710.0";"3.297089"
"156720.0";"2.881096"
"156730.0";"2.851468"
"156740.0";"3.060721"
"156750.0";"3.121149"
"156760.0";"3.09614"
"156770.0";"3.213438"
"156780.0";"3.325285"
"156790.0";"3.589174"
"156800.0";"3.728082"
"156810.0";"3.418754"
"156820.0";"3.530313"
"156830.0";"3.681608"
"156840.0";"3.868357"
"156850.0";"3.739797"
"156860.0";"3.601247"
"156870.0";"3.879891"
"156880.0";"3.926811"
"156890.0";"3.96649"
"156900.0";"3.760433"
"156910.0";"3.549619"
"156920.0";"3.448289"
"156930.0";"3.568802"
"156940.0";"3.606642"
"156950.0";"3.598742"
"156960.0";"3.371253"
"156970.0";"3.342572"
"156980.0";"3.394542"
"156990.0";"3.774731"
"157000.0";"3.631397"
"157010.0";"3.904236"
"157020.0";"4.028501"
"157030.0";"4.037813"
"157040.0";"4.233162"
"157050.0";"4.16542"
"157060.0";"4.211434"
"157070.0";"4.301298"
"157080.0";"4.500458"
"157090.0";"4.501825"
"157100.0";"4.297214"
"157110.0";"4.15363"
"157120.0";"4.486824"
"157130.0";"4.378759"
"157140.0";"4.225571"
"157150.0";"4.45593"
"157160.0";"4.621907"
"157170.0";"4.568068"
"157180.0";"4.432831"
"157190.0";"4.613816"
"157200.0";"4.817061"
"157210.0";"4.804353"
"157220.0";"4.766885"
"157230.0";"4.777248"
"157240.0";"4.864307"
"157250.0";"4.7746"
"157260.0";"5.065505"
"157270.0";"4.971961"
"157280.0";"4.640457"
"157290.0";"4.43244"
"157300.0";"4.38506"
"157310.0";"4.4197"
"157320.0";"4.446094"
"157330.0";"4.78971"
"157340.0";"4.80165"
"157350.0";"4.679748"
"157360.0";"4.610507"
"157370.0";"4.686426"
"157380.0";"4.766243"
"157390.0";"4.599724"
"157400.0";"4.515956"
"157410.0";"4.336077"
"157420.0";"4.342039"
"157430.0";"4.44235"
"157440.0";"4.44503"
"157450.0";"4.450716"
"157460.0";"4.347795"
"157470.0";"4.432547"
"157480.0";"4.458237"
"157490.0";"4.464252"
"157500.0";"4.468897"
"157510.0";"4.402664"
"157520.0";"4.522448"
"157530.0";"4.377304"
"157540.0";"4.200648"
"157550.0";"4.216536"
"157560.0";"4.189118"
"157570.0";"4.131364"
"157580.0";"4.091698"
"157590.0";"3.948418"
"157600.0";"4.172388"
"157610.0";"4.135927"
"157620.0";"3.854623"
"157630.0";"3.528897"
"157640.0";"3.508873"
"157650.0";"3.384798"
"157660.0";"3.195352"
"157670.0";"3.398328"
"157680.0";"3.529627"
"157690.0";"3.507636"
"157700.0";"3.527381"
"157710.0";"3.672897"
"157720.0";"3.411449"
"157730.0";"3.384542"
"157740.0";"3.623133"
"157750.0";"3.696694"
"157760.0";"3.62175"
"157770.0";"3.763614"
"157780.0";"3.591625"
"157790.0";"3.222729"
"157800.0";"3.249068"
"157810.0";"3.145715"
"157820.0";"3.109959"
"157830.0";"3.096025"
"157840.0";"3.063613"
"157850.0";"3.21493"
"157860.0";"3.224469"
"157870.0";"2.937602"
"157880.0";"2.912925"
"157890.0";"2.902565"
"157900.0";"2.927062"
"157910.0";"3.191037"
"157920.0";"3.253588"
"157930.0";"3.042727"
"157940.0";"3.130676"
"157950.0";"3.281801"
"157960.0";"3.138139"
"157970.0";"3.158127"
"157980.0";"3.22072"
"157990.0";"3.098575"
"158000.0";"3.339261"
"158010.0";"3.192428"
"158020.0";"2.903008"
"158030.0";"2.663237"
"158040.0";"2.427266"
"158050.0";"2.510593"
"158060.0";"2.284125"
"158070.0";"2.269006"
"158080.0";"2.162102"
"158090.0";"1.900052"
"158100.0";"1.776058"
"158110.0";"1.933373"
"158120.0";"1.964732"
"158130.0";"2.065542"
"158140.0";"2.379747"
"158150.0";"2.371637"
"158160.0";"2.316197"
"158170.0";"2.301251"
"158180.0";"2.515309"
"158190.0";"2.691248"
"158200.0";"3.073526"
"158210.0";"3.116518"
"158220.0";"3.079399"
"158230.0";"3.110821"
"158240.0";"3.016719"
"158250.0";"2.897984"
"158260.0";"2.862729"
"158270.0";"2.800942"
"158280.0";"2.478267"
"158290.0";"2.375793"
"158300.0";"2.724507"
"158310.0";"2.782663"
"158320.0";"2.87533"
"158330.0";"2.856995"
"158340.0";"2.611711"
"158350.0";"2.954336"
"158360.0";"3.004829"
"158370.0";"2.813717"
"158380.0";"2.908649"
"158390.0";"3.080035"
"158400.0";"3.1466"
"158410.0";"3.488714"
"158420.0";"3.183826"
"158430.0";"2.995368"
"158440.0";"3.441976"
"158450.0";"3.572314"
"158460.0";"3.548452"
"158470.0";"3.703436"
"158480.0";"3.992346"
"158490.0";"3.846046"
"158500.0";"4.251169"
"158510.0";"4.631959"
"158520.0";"4.629911"
"158530.0";"4.489983"
"158540.0";"4.660551"
"158550.0";"4.811423"
"158560.0";"4.765637"
"158570.0";"4.599876"
"158580.0";"4.658602"
"158590.0";"4.696263"
"158600.0";"4.709716"
"158610.0";"4.931831"
"158620.0";"4.914947"
"158630.0";"5.089957"
"158640.0";"5.046138"
"158650.0";"5.393496"
"158660.0";"5.362438"
"158670.0";"5.375011"
"158680.0";"4.724336"
"158690.0";"4.528693"
"158700.0";"4.773756"
"158710.0";"4.808953"
"158720.0";"4.628572"
"158730.0";"4.210915"
"158740.0";"3.893309"
"158750.0";"3.983296"
"158760.0";"3.799023"
"158770.0";"3.854597"
"158780.0";"3.772317"
"158790.0";"3.861031"
"158800.0";"3.871201"
"158810.0";"4.03653"
"158820.0";"3.761801"
"158830.0";"3.729583"
"158840.0";"3.915963"
"158850.0";"3.982654"
"158860.0";"3.927035"
"158870.0";"4.048441"
"158880.0";"4.629833"
"158890.0";"4.673223"
"158900.0";"4.281888"
"158910.0";"4.443606"
"158920.0";"4.463985"
"158930.0";"4.627698"
"158940.0";"4.75162"
"158950.0";"4.997004"
"158960.0";"4.980701"
"158970.0";"5.039795"
"158980.0";"5.451754"
"158990.0";"5.691695"
"159000.0";"5.474664"
"159010.0";"5.430038"
"159020.0";"5.470119"
"159030.0";"5.316461"
"159040.0";"5.721881"
"159050.0";"6.03782"
"159060.0";"5.712563"
"159070.0";"5.631894"
"159080.0";"5.532397"
"159090.0";"5.443816"
"159100.0";"5.45887"
"159110.0";"5.539182"
"159120.0";"5.773954"
"159130.0";"5.664335"
"159140.0";"5.616907"
"159150.0";"5.374756"
"159160.0";"5.288691"
"159170.0";"5.408729"
"159180.0";"5.607638"
"159190.0";"5.718479"
"159200.0";"5.71124"
"159210.0";"6.07235"
"159220.0";"6.113983"
"159230.0";"6.266053"
"159240.0";"6.204398"
"159250.0";"6.147883"
"159260.0";"6.00754"
"159270.0";"5.993931"
"159280.0";"5.871533"
"159290.0";"5.917424"
"159300.0";"6.143719"
"159310.0";"6.266256"
"159320.0";"6.308805"
"159330.0";"5.913368"
"159340.0";"6.016807"
"159350.0";"6.346104"
"159360.0";"6.159304"
"159370.0";"6.064533"
"159380.0";"6.313448"
"159390.0";"6.380848"
"159400.0";"6.300992"
"159410.0";"6.371156"
"159420.0";"6.607646"
"159430.0";"6.495951"
"159440.0";"6.472892"
"159450.0";"6.657763"
"159460.0";"6.51452"
"159470.0";"6.379361"
"159480.0";"6.633945"
"159490.0";"6.818077"
"159500.0";"6.480163"
"159510.0";"6.571617"
"159520.0";"6.554214"
"159530.0";"6.443655"
"159540.0";"6.45584"
"159550.0";"6.623105"
"159560.0";"6.629187"
"159570.0";"6.612538"
"159580.0";"6.529512"
"159590.0";"6.570572"
"159600.0";"6.466443"
"159610.0";"6.204032"
"159620.0";"6.355828"
"159630.0";"6.072247"
"159640.0";"6.438771"
"159650.0";"6.86503"
"159660.0";"6.946159"
"159670.0";"6.994389"
"159680.0";"6.927338"
"159690.0";"6.743459"
"159700.0";"6.562973"
"159710.0";"6.780679"
"159720.0";"7.022411"
"159730.0";"7.15725"
"159740.0";"6.799398"
"159750.0";"6.764637"
"159760.0";"6.935125"
"159770.0";"6.895847"
"159780.0";"7.015388"
"159790.0";"6.851619"
"159800.0";"6.502401"
"159810.0";"6.547663"
"159820.0";"6.454318"
"159830.0";"6.842952"
"159840.0";"6.843809"
"159850.0";"6.843652"
"159860.0";"6.928848"
"159870.0";"6.872702"
"159880.0";"6.915266"
"159890.0";"6.905054"
"159900.0";"6.609189"
"159910.0";"6.719226"
"159920.0";"6.633013"
"159930.0";"7.039164"
"159940.0";"7.008361"
"159950.0";"6.769477"
"159960.0";"6.702528"
"159970.0";"6.661078"
"159980.0";"6.812127"
"159990.0";"6.706869"
"160000.0";"6.754113"
"160010.0";"6.930267"
"160020.0";"7.017089"
"160030.0";"6.741844"
"160040.0";"6.724448"
"160050.0";"6.385294"
"160060.0";"6.683226"
"160070.0";"6.526546"
"160080.0";"6.259914"
"160090.0";"6.09883"
"160100.0";"6.085384"
"160110.0";"6.104621"
"160120.0";"6.167017"
"160130.0";"6.165825"
"160140.0";"6.449952"
"160150.0";"6.512587"
"160160.0";"6.44121"
"160170.0";"6.361902"
"160180.0";"6.424686"
"160190.0";"6.696554"
"160200.0";"6.815423"
"160210.0";"6.693224"
"160220.0";"6.805173"
"160230.0";"7.14776"
"160240.0";"7.077139"
"160250.0";"7.350091"
"160260.0";"7.163462"
"160270.0";"6.847527"
"160280.0";"7.036486"
"160290.0";"6.98365"
"160300.0";"6.950947"
"160310.0";"7.141159"
"160320.0";"7.136887"
"160330.0";"7.06948"
"160340.0";"7.096643"
"160350.0";"7.006903"
"160360.0";"7.190945"
"160370.0";"7.251101"
"160380.0";"7.062905"
"160390.0";"6.922307"
"160400.0";"6.882585"
"160410.0";"6.694399"
"160420.0";"6.082466"
"160430.0";"6.258265"
"160440.0";"6.186311"
"160450.0";"6.10582"
"160460.0";"6.211092"
"160470.0";"6.434452"
"160480.0";"6.48725"
"160490.0";"6.411438"
"160500.0";"6.397584"
"160510.0";"6.283897"
"160520.0";"6.229787"
"160530.0";"6.022487"
"160540.0";"6.104212"
"160550.0";"6.1375"
"160560.0";"5.831088"
"160570.0";"5.898098"
"160580.0";"5.872978"
"160590.0";"6.044202"
"160600.0";"5.780793"
"160610.0";"5.653239"
"160620.0";"5.609174"
"160630.0";"5.627015"
"160640.0";"5.82763"
"160650.0";"5.83623"
"160660.0";"5.844458"
"160670.0";"5.66979"
"160680.0";"5.837264"
"160690.0";"5.641202"
"160700.0";"5.482877"
"160710.0";"5.64817"
"160720.0";"5.747819"
"160730.0";"5.955111"
"160740.0";"5.903614"
"160750.0";"5.960935"
"160760.0";"5.965104"
"160770.0";"6.085269"
"160780.0";"5.86971"
"160790.0";"5.773248"
"160800.0";"6.05952"
"160810.0";"6.204013"
"160820.0";"6.219587"
"160830.0";"5.937886"
"160840.0";"6.289274"
"160850.0";"6.224312"
"160860.0";"6.326978"
"160870.0";"6.214004"
"160880.0";"6.242621"
"160890.0";"6.386754"
"160900.0";"6.381932"
"160910.0";"6.660861"
"160920.0";"6.257432"
"160930.0";"6.422037"
"160940.0";"6.232035"
"160950.0";"6.351983"
"160960.0";"6.318302"
"160970.0";"6.632151"
"160980.0";"6.261516"
"160990.0";"6.32864"
"161000.0";"6.459024"
"161010.0";"6.552098"
"161020.0";"6.557125"
"161030.0";"6.320427"
"161040.0";"6.622306"
"161050.0";"6.512023"
"161060.0";"6.454372"
"161070.0";"5.909762"
"161080.0";"5.959786"
"161090.0";"5.613021"
"161100.0";"5.45996"
"161110.0";"5.251524"
"161120.0";"5.295405"
"161130.0";"5.596011"
"161140.0";"5.65326"
"161150.0";"5.71446"
"161160.0";"5.489827"
"161170.0";"5.846236"
"161180.0";"5.755438"
"161190.0";"5.738765"
"161200.0";"5.666965"
"161210.0";"5.501517"
"161220.0";"5.358466"
"161230.0";"5.187684"
"161240.0";"5.049144"
"161250.0";"5.17082"
"161260.0";"5.385293"
"161270.0";"5.413336"
"161280.0";"5.396826"
"161290.0";"5.039412"
"161300.0";"5.218148"
"161310.0";"4.962651"
"161320.0";"5.154179"
"161330.0";"5.204211"
"161340.0";"5.16125"
"161350.0";"5.21643"
"161360.0";"4.84291"
"161370.0";"5.051294"
"161380.0";"4.999082"
"161390.0";"4.705382"
"161400.0";"4.713564"
"161410.0";"4.581075"
"161420.0";"4.649108"
"161430.0";"4.534872"
"161440.0";"4.572588"
"161450.0";"4.54328"
"161460.0";"4.200759"
"161470.0";"4.337162"
"161480.0";"4.24249"
"161490.0";"4.442616"
"161500.0";"4.518989"
"161510.0";"4.445507"
"161520.0";"4.46414"
"161530.0";"4.513918"
"161540.0";"4.390625"
"161550.0";"4.469093"
"161560.0";"4.171547"
"161570.0";"4.062405"
"161580.0";"4.401741"
"161590.0";"4.431148"
"161600.0";"4.230604"
"161610.0";"4.431987"
"161620.0";"4.465936"
"161630.0";"4.376915"
"161640.0";"4.596215"
"161650.0";"4.546535"
"161660.0";"4.898216"
"161670.0";"4.744365"
"161680.0";"4.818244"
"161690.0";"4.781313"
"161700.0";"4.794188"
"161710.0";"4.832468"
"161720.0";"4.702319"
"161730.0";"4.446508"
"161740.0";"4.47408"
"161750.0";"4.181877"
"161760.0";"3.966197"
"161770.0";"3.980281"
"161780.0";"4.171607"
"161790.0";"4.277236"
"161800.0";"4.22765"
"161810.0";"4.140825"
"161820.0";"4.122087"
"161830.0";"4.262098"
"161840.0";"4.161101"
"161850.0";"4.313146"
"161860.0";"4.260403"
"161870.0";"4.193465"
"161880.0";"4.131293"
"161890.0";"4.234566"
"161900.0";"4.26969"
"161910.0";"4.305159"
"161920.0";"4.477972"
"161930.0";"4.470663"
"161940.0";"4.281277"
"161950.0";"4.488838"
"161960.0";"4.805179"
"161970.0";"4.793239"
"161980.0";"4.864487"
"161990.0";"4.80168"
"162000.0";"4.888155"
"162010.0";"5.049173"
"162020.0";"4.871071"
"162030.0";"4.806296"
"162040.0";"4.976531"
"162050.0";"5.025809"
"162060.0";"5.093727"
"162070.0";"5.17238"
"162080.0";"4.812737"
"162090.0";"4.86869"
"162100.0";"5.084157"
"162110.0";"4.983294"
"162120.0";"5.011979"
"162130.0";"4.742702"
"162140.0";"4.765349"
"162150.0";"4.749455"
"162160.0";"4.681536"
"162170.0";"4.529248"
"162180.0";"4.580247"
"162190.0";"4.612307"
"162200.0";"4.865328"
"162210.0";"4.69509"
"162220.0";"4.73555"
"162230.0";"4.635671"
"162240.0";"4.741379"
"162250.0";"4.605739"
"162260.0";"4.685735"
"162270.0";"4.865011"
"162280.0";"4.487207"
"162290.0";"4.559929"
"162300.0";"4.566199"
"162310.0";"4.699479"
"162320.0";"4.786025"
"162330.0";"4.919449"
"162340.0";"4.658424"
"162350.0";"4.752378"
"162360.0";"4.926688"
"162370.0";"5.04363"
"162380.0";"5.102885"
"162390.0";"5.269204"
"162400.0";"5.047743"
"162410.0";"4.850653"
"162420.0";"4.658228"
"162430.0";"4.923013"
"162440.0";"4.698707"
"162450.0";"4.416579"
"162460.0";"4.284155"
"162470.0";"4.291324"
"162480.0";"4.826489"
"162490.0";"4.835656"
"162500.0";"4.697432"
"162510.0";"4.779327"
"162520.0";"4.740332"
"162530.0";"4.677858"
"162540.0";"4.606119"
"162550.0";"4.58392"
"162560.0";"4.334744"
"162570.0";"4.497222"
"162580.0";"4.431977"
"162590.0";"4.504771"
"162600.0";"4.614653"
"162610.0";"4.618376"
"162620.0";"4.697644"
"162630.0";"4.749757"
"162640.0";"4.748376"
"162650.0";"4.840561"
"162660.0";"4.6737"
"162670.0";"4.843454"
"162680.0";"5.055902"
"162690.0";"5.180326"
"162700.0";"5.421331"
"162710.0";"5.454471"
"162720.0";"5.237533"
"162730.0";"5.116501"
"162740.0";"4.951879"
"162750.0";"4.935299"
"162760.0";"4.964482"
"162770.0";"4.735874"
"162780.0";"4.853344"
"162790.0";"4.752676"
"162800.0";"4.528702"
"162810.0";"4.478525"
"162820.0";"4.667174"
"162830.0";"4.946023"
"162840.0";"4.981691"
"162850.0";"4.73924"
"162860.0";"4.651745"
"162870.0";"4.673666"
"162880.0";"4.623072"
"162890.0";"4.66082"
"162900.0";"4.686335"
"162910.0";"4.849048"
"162920.0";"4.938268"
"162930.0";"5.118986"
"162940.0";"5.308619"
"162950.0";"5.511922"
"162960.0";"5.397987"
"162970.0";"5.393569"
"162980.0";"5.471561"
"162990.0";"5.660038"
"163000.0";"5.703557"
"163010.0";"5.779958"
"163020.0";"5.874646"
"163030.0";"6.033478"
"163040.0";"5.887305"
"163050.0";"5.653333"
"163060.0";"5.629481"
"163070.0";"5.512438"
"163080.0";"5.713828"
"163090.0";"5.67797"
"163100.0";"5.822144"
"163110.0";"5.750261"
"163120.0";"5.862417"
"163130.0";"6.083351"
"163140.0";"6.090015"
"163150.0";"6.194483"
"163160.0";"6.2583"
"163170.0";"6.2848"
"163180.0";"6.244943"
"163190.0";"6.052907"
"163200.0";"6.257422"
"163210.0";"6.351724"
"163220.0";"6.295544"
"163230.0";"6.388445"
"163240.0";"6.442683"
"163250.0";"7.004181"
"163260.0";"6.836134"
"163270.0";"7.240129"
"163280.0";"7.180011"
"163290.0";"6.984185"
"163300.0";"7.241798"
"163310.0";"6.9811"
"163320.0";"7.100939"
"163330.0";"6.987819"
"163340.0";"7.170271"
"163350.0";"7.200295"
"163360.0";"7.321641"
