# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"184420.0";"0.1537146"
"184430.0";"0.172148"
"184440.0";"0.1505756"
"184450.0";"0.1671706"
"184460.0";"0.1700293"
"184470.0";"0.1603773"
"184480.0";"0.1602532"
"184490.0";"0.1660154"
"184500.0";"0.1567356"
"184510.0";"0.1654871"
"184520.0";"0.1599528"
"184530.0";"0.1703671"
"184540.0";"0.1539283"
"184550.0";"0.1652335"
"184560.0";"0.1689852"
"184570.0";"0.1525711"
"184580.0";"0.1683008"
"184590.0";"0.1559005"
"184600.0";"0.1590287"
"184610.0";"0.1584488"
"184620.0";"0.1547762"
"184630.0";"0.1648058"
"184640.0";"0.1590474"
"184650.0";"0.1566303"
"184660.0";"0.1638318"
"184670.0";"0.1712015"
"184680.0";"0.155987"
"184690.0";"0.1611148"
"184700.0";"0.1713037"
"184710.0";"0.1562624"
"184720.0";"0.155467"
"184730.0";"0.1571903"
"184740.0";"0.1686565"
"184750.0";"0.1622744"
"184760.0";"0.1591666"
"184770.0";"0.1770905"
"184780.0";"0.1618146"
"184790.0";"0.1623113"
"184800.0";"0.1537624"
"184810.0";"0.1575211"
"184820.0";"0.1672002"
"184830.0";"0.1634989"
"184840.0";"0.1508179"
"184850.0";"0.1531307"
"184860.0";"0.1612359"
"184870.0";"0.1592165"
"184880.0";"0.1544186"
"184890.0";"0.1498466"
"184900.0";"0.1650517"
"184910.0";"0.1556727"
"184920.0";"0.1703555"
"184930.0";"0.1706721"
"184940.0";"0.1613382"
"184950.0";"0.1706636"
"184960.0";"0.1660755"
"184970.0";"0.1740745"
"184980.0";"0.1657044"
"184990.0";"0.1659671"
"185000.0";"0.166283"
"185010.0";"0.1571495"
"185020.0";"0.1554891"
"185030.0";"0.1587006"
"185040.0";"0.1594522"
"185050.0";"0.1586978"
"185060.0";"0.1587797"
"185070.0";"0.1609254"
"185080.0";"0.154655"
"185090.0";"0.1692516"
"185100.0";"0.1620556"
"185110.0";"0.1697329"
"185120.0";"0.163683"
"185130.0";"0.1552864"
"185140.0";"0.1616971"
"185150.0";"0.1564701"
"185160.0";"0.1576898"
"185170.0";"0.1675018"
"185180.0";"0.1594146"
"185190.0";"0.170523"
"185200.0";"0.1588744"
"185210.0";"0.1529578"
"185220.0";"0.161053"
"185230.0";"0.1535123"
"185240.0";"0.1599063"
"185250.0";"0.1589808"
"185260.0";"0.1570129"
"185270.0";"0.165949"
"185280.0";"0.1656322"
"185290.0";"0.1680417"
"185300.0";"0.1589022"
"185310.0";"0.1574993"
"185320.0";"0.158887"
"185330.0";"0.166887"
"185340.0";"0.1587736"
"185350.0";"0.1530913"
"185360.0";"0.1566468"
"185370.0";"0.1625544"
"185380.0";"0.1662708"
"185390.0";"0.1632209"
"185400.0";"0.1546739"
"185410.0";"0.1618059"
"185420.0";"0.1552574"
"185430.0";"0.1697847"
"185440.0";"0.1521643"
"185450.0";"0.152951"
"185460.0";"0.1543566"
"185470.0";"0.1568277"
"185480.0";"0.1627056"
"185490.0";"0.1508048"
"185500.0";"0.1554286"
"185510.0";"0.1558557"
"185520.0";"0.1566812"
"185530.0";"0.1501199"
"185540.0";"0.15011"
"185550.0";"0.156489"
"185560.0";"0.1584207"
"185570.0";"0.172453"
"185580.0";"0.1644962"
"185590.0";"0.1634386"
"185600.0";"0.1598436"
"185610.0";"0.149456"
"185620.0";"0.1596935"
"185630.0";"0.1586252"
"185640.0";"0.1557786"
"185650.0";"0.1670147"
"185660.0";"0.1554281"
"185670.0";"0.1541365"
"185680.0";"0.1607793"
"185690.0";"0.1840244"
"185700.0";"0.1582849"
"185710.0";"0.1729682"
"185720.0";"0.1529579"
"185730.0";"0.1553352"
"185740.0";"0.1478847"
"185750.0";"0.1736894"
"185760.0";"0.1608912"
"185770.0";"0.1581201"
"185780.0";"0.1624501"
"185790.0";"0.157229"
"185800.0";"0.159753"
"185810.0";"0.1661962"
"185820.0";"0.1564708"
"185830.0";"0.1619412"
"185840.0";"0.1585189"
"185850.0";"0.1689996"
"185860.0";"0.1701442"
"185870.0";"0.1589029"
"185880.0";"0.1541494"
"185890.0";"0.1621459"
"185900.0";"0.1597312"
"185910.0";"0.1697322"
"185920.0";"0.1684989"
"185930.0";"0.1670961"
"185940.0";"0.1566464"
"185950.0";"0.1595775"
"185960.0";"0.1730928"
"185970.0";"0.1745108"
"185980.0";"0.1721511"
"185990.0";"0.1565027"
"186000.0";"0.1825377"
"186010.0";"0.161204"
"186020.0";"0.1753674"
"186030.0";"0.1702551"
"186040.0";"0.1523057"
"186050.0";"0.1710294"
"186060.0";"0.1567293"
"186070.0";"0.1720501"
"186080.0";"0.1551675"
"186090.0";"0.1615517"
"186100.0";"0.1573842"
"186110.0";"0.1495667"
"186120.0";"0.1553513"
"186130.0";"0.1584957"
"186140.0";"0.1598591"
"186150.0";"0.1561601"
"186160.0";"0.1558554"
"186170.0";"0.1629139"
"186180.0";"0.1591513"
"186190.0";"0.1584963"
"186200.0";"0.1495654"
"186210.0";"0.1607145"
"186220.0";"0.1681513"
"186230.0";"0.161691"
"186240.0";"0.1683716"
"186250.0";"0.164164"
"186260.0";"0.1626221"
"186270.0";"0.1675262"
"186280.0";"0.1726184"
"186290.0";"0.1638322"
"186300.0";"0.1489498"
"186310.0";"0.1621664"
"186320.0";"0.1640156"
"186330.0";"0.1590221"
"186340.0";"0.1494152"
"186350.0";"0.1686956"
"186360.0";"0.1726817"
"186370.0";"0.1683092"
"186380.0";"0.1686477"
"186390.0";"0.1671497"
"186400.0";"0.1650243"
"186410.0";"0.1656682"
"186420.0";"0.1527119"
"186430.0";"0.1752541"
"186440.0";"0.151872"
"186450.0";"0.1642375"
"186460.0";"0.1516874"
"186470.0";"0.1602318"
"186480.0";"0.1609659"
"186490.0";"0.1685256"
"186500.0";"0.1634019"
"186510.0";"0.1455507"
"186520.0";"0.1769431"
"186530.0";"0.1615705"
"186540.0";"0.159659"
"186550.0";"0.1608603"
"186560.0";"0.1680892"
"186570.0";"0.1619294"
"186580.0";"0.1542014"
"186590.0";"0.1579493"
"186600.0";"0.1519738"
"186610.0";"0.1607764"
"186620.0";"0.1625081"
"186630.0";"0.1628316"
"186640.0";"0.1731502"
"186650.0";"0.1649669"
"186660.0";"0.1574835"
"186670.0";"0.1582304"
"186680.0";"0.1456056"
"186690.0";"0.1732365"
"186700.0";"0.166544"
"186710.0";"0.1614218"
"186720.0";"0.1619408"
"186730.0";"0.1638568"
"186740.0";"0.1691921"
"186750.0";"0.1678625"
"186760.0";"0.1663639"
"186770.0";"0.1528072"
"186780.0";"0.1564896"
"186790.0";"0.160997"
"186800.0";"0.1699941"
"186810.0";"0.1713301"
"186820.0";"0.1681133"
"186830.0";"0.1679615"
"186840.0";"0.169009"
"186850.0";"0.1629417"
"186860.0";"0.1739916"
"186870.0";"0.1581329"
"186880.0";"0.1610375"
"186890.0";"0.1617217"
"186900.0";"0.1581648"
"186910.0";"0.1503362"
"186920.0";"0.1487612"
"186930.0";"0.1627826"
"186940.0";"0.1569651"
"186950.0";"0.1607299"
"186960.0";"0.1700996"
"186970.0";"0.1817636"
"186980.0";"0.1578799"
"186990.0";"0.1742243"
"187000.0";"0.1648606"
"187010.0";"0.157356"
"187020.0";"0.1538507"
"187030.0";"0.1773952"
"187040.0";"0.1719771"
"187050.0";"0.1656079"
"187060.0";"0.1734735"
"187070.0";"0.1587611"
"187080.0";"0.1641887"
"187090.0";"0.1696289"
"187100.0";"0.1581423"
"187110.0";"0.1576987"
"187120.0";"0.1613253"
"187130.0";"0.1544994"
"187140.0";"0.1476042"
"187150.0";"0.1736003"
"187160.0";"0.1696733"
"187170.0";"0.1613878"
"187180.0";"0.1698996"
"187190.0";"0.1652662"
"187200.0";"0.1601625"
"187210.0";"0.1829262"
"187220.0";"0.1639326"
"187230.0";"0.1700119"
"187240.0";"0.1653902"
"187250.0";"0.1540584"
"187260.0";"0.1550386"
"187270.0";"0.16382"
"187280.0";"0.1628919"
"187290.0";"0.1601063"
"187300.0";"0.1597562"
"187310.0";"0.1645659"
"187320.0";"0.1467413"
"187330.0";"0.1551775"
"187340.0";"0.1593771"
"187350.0";"0.1624163"
"187360.0";"0.1605928"
"187370.0";"0.1531473"
"187380.0";"0.1588273"
"187390.0";"0.1746595"
"187400.0";"0.1747743"
"187410.0";"0.1610806"
"187420.0";"0.1637865"
"187430.0";"0.1632235"
"187440.0";"0.165997"
"187450.0";"0.1621913"
"187460.0";"0.1685851"
"187470.0";"0.1622377"
"187480.0";"0.1657739"
"187490.0";"0.1674573"
"187500.0";"0.1561698"
"187510.0";"0.1525356"
"187520.0";"0.1640883"
"187530.0";"0.1707016"
"187540.0";"0.1507844"
"187550.0";"0.1563749"
"187560.0";"0.1456094"
"187570.0";"0.170921"
"187580.0";"0.1579269"
"187590.0";"0.1643744"
"187600.0";"0.1655957"
"187610.0";"0.1562079"
"187620.0";"0.1646265"
"187630.0";"0.1540324"
"187640.0";"0.163432"
"187650.0";"0.167397"
"187660.0";"0.155917"
"187670.0";"0.1519507"
"187680.0";"0.1603588"
"187690.0";"0.1643195"
"187700.0";"0.1698263"
"187710.0";"0.1626409"
"187720.0";"0.1667724"
"187730.0";"0.1651578"
"187740.0";"0.1570574"
"187750.0";"0.1636153"
"187760.0";"0.172615"
"187770.0";"0.1640338"
"187780.0";"0.1684573"
"187790.0";"0.1631504"
"187800.0";"0.1478549"
"187810.0";"0.1626067"
"187820.0";"0.1614619"
"187830.0";"0.1628867"
"187840.0";"0.1716447"
"187850.0";"0.1629079"
"187860.0";"0.1629326"
"187870.0";"0.1687187"
"187880.0";"0.1677499"
"187890.0";"0.1592926"
"187900.0";"0.1792734"
"187910.0";"0.1533169"
"187920.0";"0.1696261"
"187930.0";"0.1569781"
"187940.0";"0.1779438"
"187950.0";"0.1603276"
"187960.0";"0.1641281"
"187970.0";"0.1701472"
"187980.0";"0.1555827"
"187990.0";"0.1531956"
"188000.0";"0.1605737"
"188010.0";"0.1600278"
"188020.0";"0.1605398"
"188030.0";"0.1591251"
"188040.0";"0.1539772"
"188050.0";"0.1560705"
"188060.0";"0.171339"
"188070.0";"0.1603654"
"188080.0";"0.1597158"
"188090.0";"0.1650878"
"188100.0";"0.1720754"
"188110.0";"0.1669912"
"188120.0";"0.1654511"
"188130.0";"0.1681933"
"188140.0";"0.1759833"
"188150.0";"0.1580032"
"188160.0";"0.1584962"
"188170.0";"0.1720376"
"188180.0";"0.1436312"
"188190.0";"0.1676935"
"188200.0";"0.1551196"
"188210.0";"0.1644966"
"188220.0";"0.1565279"
"188230.0";"0.1620989"
"188240.0";"0.1587739"
"188250.0";"0.158496"
"188260.0";"0.1548352"
"188270.0";"0.1546512"
"188280.0";"0.1642223"
"188290.0";"0.1600189"
"188300.0";"0.165003"
"188310.0";"0.1705756"
"188320.0";"0.1663315"
"188330.0";"0.161775"
"188340.0";"0.156965"
"188350.0";"0.1491776"
"188360.0";"0.1611085"
"188370.0";"0.1623145"
"188380.0";"0.1635662"
"188390.0";"0.1499268"
"188400.0";"0.1640757"
"188410.0";"0.1523191"
"188420.0";"0.1690114"
"188430.0";"0.1576894"
"188440.0";"0.1747028"
"188450.0";"0.1536551"
"188460.0";"0.1579803"
"188470.0";"0.1517167"
"188480.0";"0.155409"
"188490.0";"0.1676752"
"188500.0";"0.1686061"
"188510.0";"0.1572136"
"188520.0";"0.1636034"
"188530.0";"0.1631836"
"188540.0";"0.16414"
"188550.0";"0.163003"
"188560.0";"0.1664723"
"188570.0";"0.1587704"
"188580.0";"0.1561217"
"188590.0";"0.1659213"
"188600.0";"0.1625638"
"188610.0";"0.1600127"
"188620.0";"0.1559935"
"188630.0";"0.1623577"
"188640.0";"0.1567766"
"188650.0";"0.1656049"
"188660.0";"0.1670478"
"188670.0";"0.1597525"
"188680.0";"0.1586761"
"188690.0";"0.1653055"
"188700.0";"0.1609722"
"188710.0";"0.159264"
"188720.0";"0.1704611"
"188730.0";"0.1616753"
"188740.0";"0.1764907"
"188750.0";"0.1695762"
"188760.0";"0.1715203"
"188770.0";"0.1607729"
"188780.0";"0.1696026"
"188790.0";"0.1667121"
"188800.0";"0.1627917"
"188810.0";"0.152112"
"188820.0";"0.1512911"
"188830.0";"0.1568501"
"188840.0";"0.166967"
"188850.0";"0.1649182"
"188860.0";"0.1630614"
"188870.0";"0.1630305"
"188880.0";"0.1603341"
"188890.0";"0.1729802"
"188900.0";"0.162376"
"188910.0";"0.1690829"
"188920.0";"0.1572355"
"188930.0";"0.1681699"
"188940.0";"0.1538053"
"188950.0";"0.1550644"
"188960.0";"0.1513075"
"188970.0";"0.1689261"
"188980.0";"0.1709765"
"188990.0";"0.1665354"
"189000.0";"0.1516607"
"189010.0";"0.1620002"
"189020.0";"0.1536785"
"189030.0";"0.1683011"
"189040.0";"0.1588743"
"189050.0";"0.1650552"
"189060.0";"0.1544022"
"189070.0";"0.1542048"
"189080.0";"0.1698795"
"189090.0";"0.1737642"
"189100.0";"0.1613107"
"189110.0";"0.1595652"
"189120.0";"0.1599092"
"189130.0";"0.1585561"
"189140.0";"0.1568248"
"189150.0";"0.1539677"
"189160.0";"0.1684364"
"189170.0";"0.1782386"
"189180.0";"0.159"
"189190.0";"0.1709796"
"189200.0";"0.150283"
"189210.0";"0.1559302"
"189220.0";"0.1530132"
"189230.0";"0.1697793"
"189240.0";"0.1593012"
"189250.0";"0.1696734"
"189260.0";"0.1562083"
"189270.0";"0.1573561"
"189280.0";"0.1650032"
"189290.0";"0.1646173"
"189300.0";"0.1487648"
"189310.0";"0.1541852"
"189320.0";"0.1675769"
"189330.0";"0.1518851"
"189340.0";"0.1592988"
"189350.0";"0.1772849"
"189360.0";"0.1672275"
"189370.0";"0.1630524"
"189380.0";"0.1642375"
"189390.0";"0.1642591"
"189400.0";"0.1595182"
"189410.0";"0.1694548"
"189420.0";"0.1682886"
"189430.0";"0.1604524"
"189440.0";"0.1662528"
"189450.0";"0.1597308"
"189460.0";"0.170678"
"189470.0";"0.1630306"
"189480.0";"0.1726642"
"189490.0";"0.1672902"
"189500.0";"0.1635637"
"189510.0";"0.1674338"
"189520.0";"0.1632694"
"189530.0";"0.1645446"
"189540.0";"0.1803389"
"189550.0";"0.1465507"
"189560.0";"0.1696845"
"189570.0";"0.1650454"
"189580.0";"0.1588493"
"189590.0";"0.1572865"
"189600.0";"0.1552581"
"189610.0";"0.1596906"
"189620.0";"0.1589998"
"189630.0";"0.1776795"
"189640.0";"0.1641216"
"189650.0";"0.1555536"
"189660.0";"0.1585181"
"189670.0";"0.1568982"
"189680.0";"0.1565724"
"189690.0";"0.156144"
"189700.0";"0.1662558"
"189710.0";"0.1764024"
"189720.0";"0.1620278"
"189730.0";"0.1654663"
"189740.0";"0.162293"
"189750.0";"0.1620989"
"189760.0";"0.1534802"
"189770.0";"0.1586348"
"189780.0";"0.1662677"
"189790.0";"0.1548451"
"189800.0";"0.1609722"
"189810.0";"0.1748743"
"189820.0";"0.1591289"
"189830.0";"0.1573912"
"189840.0";"0.1692423"
"189850.0";"0.1634074"
"189860.0";"0.1624098"
"189870.0";"0.168538"
"189880.0";"0.1792121"
"189890.0";"0.1626807"
"189900.0";"0.1641947"
"189910.0";"0.1728294"
"189920.0";"0.1714556"
"189930.0";"0.1675735"
"189940.0";"0.1679288"
"189950.0";"0.1687631"
"189960.0";"0.1624961"
"189970.0";"0.1716683"
"189980.0";"0.1597034"
"189990.0";"0.1624732"
"190000.0";"0.1531146"
"190010.0";"0.1583949"
"190020.0";"0.1539461"
"190030.0";"0.1711169"
"190040.0";"0.1658464"
"190050.0";"0.1578488"
"190060.0";"0.1689822"
"190070.0";"0.1490334"
"190080.0";"0.172357"
"190090.0";"0.1628741"
"190100.0";"0.1599935"
"190110.0";"0.1710058"
"190120.0";"0.1665476"
"190130.0";"0.1708241"
"190140.0";"0.1642259"
"190150.0";"0.1505356"
"190160.0";"0.1606669"
"190170.0";"0.1604793"
"190180.0";"0.1675603"
"190190.0";"0.1689432"
"190200.0";"0.1573607"
"190210.0";"0.1513505"
"190220.0";"0.1592143"
"190230.0";"0.1561889"
"190240.0";"0.1592888"
"190250.0";"0.1577467"
"190260.0";"0.1720146"
"190270.0";"0.1565249"
"190280.0";"0.1549904"
"190290.0";"0.16044"
"190300.0";"0.1638964"
"190310.0";"0.1620647"
"190320.0";"0.1816068"
"190330.0";"0.1676246"
"190340.0";"0.170294"
"190350.0";"0.1495227"
"190360.0";"0.1637467"
"190370.0";"0.1610403"
"190380.0";"0.1685052"
"190390.0";"0.1546868"
"190400.0";"0.1648787"
"190410.0";"0.1645628"
"190420.0";"0.1564417"
"190430.0";"0.1600656"
"190440.0";"0.1676008"
"190450.0";"0.1617992"
"190460.0";"0.1582024"
"190470.0";"0.1645295"
"190480.0";"0.1710145"
"190490.0";"0.1684547"
"190500.0";"0.1600814"
"190510.0";"0.1496296"
"190520.0";"0.1670063"
"190530.0";"0.1659064"
"190540.0";"0.1520856"
"190550.0";"0.1733581"
"190560.0";"0.1690562"
"190570.0";"0.1630549"
"190580.0";"0.1630398"
"190590.0";"0.157337"
"190600.0";"0.1558524"
"190610.0";"0.1646511"
"190620.0";"0.1590411"
"190630.0";"0.1599061"
"190640.0";"0.1533526"
"190650.0";"0.1711052"
"190660.0";"0.1562372"
"190670.0";"0.147489"
"190680.0";"0.1692245"
"190690.0";"0.1657375"
"190700.0";"0.1508972"
"190710.0";"0.1568311"
"190720.0";"0.173931"
"190730.0";"0.1546771"
"190740.0";"0.1584866"
"190750.0";"0.1566046"
"190760.0";"0.1563649"
"190770.0";"0.1679853"
"190780.0";"0.1583571"
"190790.0";"0.1585685"
"190800.0";"0.1533129"
"190810.0";"0.1631135"
"190820.0";"0.1613351"
"190830.0";"0.1549516"
"190840.0";"0.1612886"
"190850.0";"0.1627851"
"190860.0";"0.168339"
"190870.0";"0.1718313"
"190880.0";"0.1528331"
"190890.0";"0.1543826"
"190900.0";"0.1619538"
"190910.0";"0.1529117"
"190920.0";"0.1753767"
"190930.0";"0.1723164"
"190940.0";"0.1585243"
"190950.0";"0.1671677"
"190960.0";"0.1769743"
"190970.0";"0.1666553"
"190980.0";"0.1631226"
"190990.0";"0.1623103"
"191000.0";"0.1543825"
"191010.0";"0.1779378"
"191020.0";"0.1651002"
"191030.0";"0.1625331"
"191040.0";"0.1745883"
"191050.0";"0.1507348"
"191060.0";"0.1702878"
"191070.0";"0.1542271"
"191080.0";"0.1668082"
"191090.0";"0.1637986"
"191100.0";"0.1671407"
"191110.0";"0.1603778"
"191120.0";"0.1670029"
"191130.0";"0.1480373"
"191140.0";"0.1630392"
"191150.0";"0.1459965"
"191160.0";"0.1620709"
"191170.0";"0.1560002"
"191180.0";"0.1603857"
"191190.0";"0.1617004"
"191200.0";"0.1641978"
"191210.0";"0.1587076"
"191220.0";"0.169853"
"191230.0";"0.15741"
"191240.0";"0.1619972"
"191250.0";"0.152424"
"191260.0";"0.1690467"
"191270.0";"0.1664"
"191280.0";"0.1659942"
"191290.0";"0.1626929"
"191300.0";"0.1664512"
"191310.0";"0.163441"
"191320.0";"0.1493787"
"191330.0";"0.1625363"
"191340.0";"0.1566972"
"191350.0";"0.1590283"
"191360.0";"0.1572543"
"191370.0";"0.1621203"
"191380.0";"0.1523483"
"191390.0";"0.1581683"
"191400.0";"0.1604653"
"191410.0";"0.1699352"
"191420.0";"0.157889"
"191430.0";"0.1493522"
"191440.0";"0.1548259"
"191450.0";"0.161277"
"191460.0";"0.1667961"
"191470.0";"0.1678898"
"191480.0";"0.1589404"
"191490.0";"0.1714644"
"191500.0";"0.1837336"
"191510.0";"0.1909473"
"191520.0";"0.1735831"
"191530.0";"0.1761137"
"191540.0";"0.18127"
"191550.0";"0.1707335"
"191560.0";"0.1844911"
"191570.0";"0.1719097"
"191580.0";"0.1828032"
"191590.0";"0.1776068"
"191600.0";"0.1888731"
"191610.0";"0.1814662"
"191620.0";"0.1810689"
"191630.0";"0.1765841"
"191640.0";"0.1754223"
"191650.0";"0.1741181"
"191660.0";"0.176822"
"191670.0";"0.174877"
"191680.0";"0.1694964"
"191690.0";"0.1754848"
"191700.0";"0.1690381"
"191710.0";"0.1607639"
"191720.0";"0.1643108"
"191730.0";"0.1664482"
"191740.0";"0.1720609"
"191750.0";"0.1683597"
"191760.0";"0.1685496"
"191770.0";"0.1721419"
"191780.0";"0.1611086"
"191790.0";"0.1828498"
"191800.0";"0.1699032"
"191810.0";"0.1851509"
"191820.0";"0.167365"
"191830.0";"0.1812264"
"191840.0";"0.1767879"
"191850.0";"0.1840815"
"191860.0";"0.166244"
"191870.0";"0.167726"
"191880.0";"0.1650818"
"191890.0";"0.1707425"
"191900.0";"0.1852999"
"191910.0";"0.1686418"
"191920.0";"0.1838424"
"191930.0";"0.1764254"
"191940.0";"0.169997"
"191950.0";"0.1767087"
"191960.0";"0.1636825"
"191970.0";"0.1710117"
"191980.0";"0.1753257"
"191990.0";"0.1647696"
"192000.0";"0.16995"
"192010.0";"0.1828137"
"192020.0";"0.1706986"
"192030.0";"0.1776912"
"192040.0";"0.1671019"
"192050.0";"0.16204"
"192060.0";"0.1676335"
"192070.0";"0.1771948"
"192080.0";"0.1716302"
"192090.0";"0.1643194"
"192100.0";"0.1763097"
"192110.0";"0.1598935"
"192120.0";"0.1826826"
"192130.0";"0.1663431"
"192140.0";"0.1787176"
"192150.0";"0.1735512"
"192160.0";"0.185895"
"192170.0";"0.18409"
"192180.0";"0.169782"
"192190.0";"0.1708392"
"192200.0";"0.1637128"
"192210.0";"0.1740514"
"192220.0";"0.1678844"
"192230.0";"0.176403"
"192240.0";"0.1678872"
"192250.0";"0.1780869"
"192260.0";"0.1702796"
"192270.0";"0.1695258"
"192280.0";"0.1712015"
"192290.0";"0.1591537"
"192300.0";"0.1796081"
"192310.0";"0.1684545"
"192320.0";"0.1795507"
"192330.0";"0.173603"
"192340.0";"0.1752855"
"192350.0";"0.1759264"
"192360.0";"0.1671317"
"192370.0";"0.1717848"
"192380.0";"0.1809478"
"192390.0";"0.1838532"
"192400.0";"0.169747"
"192410.0";"0.1683243"
"192420.0";"0.1693665"
"192430.0";"0.1680327"
"192440.0";"0.1669071"
"192450.0";"0.1669848"
"192460.0";"0.1710441"
"192470.0";"0.1821014"
"192480.0";"0.1757667"
"192490.0";"0.1763802"
"192500.0";"0.1785742"
"192510.0";"0.1752855"
"192520.0";"0.1790754"
"192530.0";"0.1875792"
"192540.0";"0.1789021"
"192550.0";"0.1720231"
"192560.0";"0.1695558"
"192570.0";"0.1763124"
"192580.0";"0.1642251"
"192590.0";"0.1728295"
"192600.0";"0.1755164"
"192610.0";"0.1735339"
"192620.0";"0.1747166"
"192630.0";"0.1635537"
"192640.0";"0.1718924"
"192650.0";"0.1806797"
"192660.0";"0.1833634"
"192670.0";"0.1744391"
"192680.0";"0.1650968"
"192690.0";"0.1780506"
"192700.0";"0.1676692"
"192710.0";"0.1827926"
"192720.0";"0.1775978"
"192730.0";"0.1705348"
"192740.0";"0.1647727"
"192750.0";"0.1667365"
"192760.0";"0.1793853"
"192770.0";"0.1662407"
"192780.0";"0.1755357"
"192790.0";"0.1801139"
"192800.0";"0.1727712"
"192810.0";"0.1631966"
"192820.0";"0.1768874"
"192830.0";"0.1681252"
"192840.0";"0.1717238"
"192850.0";"0.1642979"
"192860.0";"0.176573"
"192870.0";"0.1850648"
"192880.0";"0.167374"
"192890.0";"0.1711403"
"192900.0";"0.1700034"
"192910.0";"0.1674516"
"192920.0";"0.1700031"
"192930.0";"0.1759235"
"192940.0";"0.1686831"
"192950.0";"0.1870454"
"192960.0";"0.1657406"
"192970.0";"0.1765982"
"192980.0";"0.170288"
"192990.0";"0.1590126"
"193000.0";"0.167982"
"193010.0";"0.1772792"
"193020.0";"0.1808036"
"193030.0";"0.1899343"
"193040.0";"0.1802584"
"193050.0";"0.1504859"
"193060.0";"0.1567961"
"193070.0";"0.1657611"
"193080.0";"0.1685855"
"193090.0";"0.1871686"
"193100.0";"0.178238"
"193110.0";"0.1767876"
"193120.0";"0.1738446"
"193130.0";"0.1710902"
"193140.0";"0.1703789"
"193150.0";"0.166476"
"193160.0";"0.1808287"
"193170.0";"0.1682438"
"193180.0";"0.1820713"
"193190.0";"0.1797689"
"193200.0";"0.1554958"
"193210.0";"0.1676214"
"193220.0";"0.1871308"
"193230.0";"0.1831966"
"193240.0";"0.1747021"
"193250.0";"0.1674661"
"193260.0";"0.1986426"
"193270.0";"0.1582535"
"193280.0";"0.1894019"
"193290.0";"0.1636612"
"193300.0";"0.1808785"
"193310.0";"0.1626342"
"193320.0";"0.1673259"
"193330.0";"0.1735571"
"193340.0";"0.1665648"
"193350.0";"0.1723775"
"193360.0";"0.1775646"
"193370.0";"0.179625"
"193380.0";"0.1695345"
"193390.0";"0.1898553"
"193400.0";"0.161552"
"193410.0";"0.1784094"
"193420.0";"0.1674839"
"193430.0";"0.1669675"
"193440.0";"0.17309"
"193450.0";"0.1754683"
"193460.0";"0.185766"
"193470.0";"0.1718256"
"193480.0";"0.1917578"
"193490.0";"0.1760513"
"193500.0";"0.1961783"
"193510.0";"0.1627421"
"193520.0";"0.1702502"
"193530.0";"0.1769211"
"193540.0";"0.1691508"
"193550.0";"0.1666795"
"193560.0";"0.1719704"
"193570.0";"0.1698886"
"193580.0";"0.1765135"
"193590.0";"0.1646632"
"193600.0";"0.1580154"
"193610.0";"0.1799048"
"193620.0";"0.1703729"
"193630.0";"0.172488"
"193640.0";"0.1697645"
"193650.0";"0.1649998"
"193660.0";"0.1627757"
"193670.0";"0.1672207"
"193680.0";"0.1826696"
"193690.0";"0.1783253"
"193700.0";"0.1641862"
"193710.0";"0.1671887"
"193720.0";"0.1745657"
"193730.0";"0.1737647"
"193740.0";"0.1888148"
"193750.0";"0.1894415"
"193760.0";"0.1728671"
"193770.0";"0.1825215"
"193780.0";"0.1701623"
"193790.0";"0.1664605"
"193800.0";"0.1790559"
"193810.0";"0.1728031"
"193820.0";"0.185205"
"193830.0";"0.1733669"
"193840.0";"0.1666555"
"193850.0";"0.18206"
"193860.0";"0.1722498"
"193870.0";"0.1709799"
"193880.0";"0.1548773"
"193890.0";"0.1660506"
"193900.0";"0.1660513"
"193910.0";"0.1646391"
"193920.0";"0.1839724"
"193930.0";"0.1535837"
"193940.0";"0.176822"
"193950.0";"0.1620524"
"193960.0";"0.1735687"
"193970.0";"0.1721687"
"193980.0";"0.1777775"
"193990.0";"0.1825676"
"194000.0";"0.1722266"
"194010.0";"0.1701413"
"194020.0";"0.1716829"
"194030.0";"0.1696055"
"194040.0";"0.180391"
"194050.0";"0.1808562"
"194060.0";"0.1703348"
"194070.0";"0.1799416"
"194080.0";"0.184494"
"194090.0";"0.1781317"
"194100.0";"0.178325"
"194110.0";"0.1866036"
"194120.0";"0.1856258"
"194130.0";"0.2006212"
"194140.0";"0.187203"
"194150.0";"0.1832403"
"194160.0";"0.1745996"
"194170.0";"0.1764342"
"194180.0";"0.1692365"
"194190.0";"0.1745531"
"194200.0";"0.1642955"
"194210.0";"0.1591384"
"194220.0";"0.1699298"
"194230.0";"0.1677945"
"194240.0";"0.1735824"
"194250.0";"0.1801001"
"194260.0";"0.1755847"
"194270.0";"0.1803248"
"194280.0";"0.1649545"
"194290.0";"0.1780284"
"194300.0";"0.1946129"
"194310.0";"0.1641646"
"194320.0";"0.1932671"
"194330.0";"0.1728501"
"194340.0";"0.1742007"
"194350.0";"0.1881535"
"194360.0";"0.1684425"
"194370.0";"0.1731044"
"194380.0";"0.1698558"
