# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"273710.0";"7.067711"
"273720.0";"7.078638"
"273730.0";"7.069319"
"273740.0";"6.798384"
"273750.0";"6.611894"
"273760.0";"6.712614"
"273770.0";"6.681589"
"273780.0";"6.696402"
"273790.0";"6.633746"
"273800.0";"6.664255"
"273810.0";"6.805328"
"273820.0";"6.529861"
"273830.0";"6.689668"
"273840.0";"6.779087"
"273850.0";"6.603465"
"273860.0";"6.346111"
"273870.0";"6.151661"
"273880.0";"6.022755"
"273890.0";"5.730165"
"273900.0";"6.010844"
"273910.0";"6.108191"
"273920.0";"6.117495"
"273930.0";"6.315232"
"273940.0";"6.406235"
"273950.0";"6.031139"
"273960.0";"6.061941"
"273970.0";"6.264977"
"273980.0";"6.237385"
"273990.0";"6.201186"
"274000.0";"5.946113"
"274010.0";"5.976988"
"274020.0";"5.633488"
"274030.0";"5.536785"
"274040.0";"5.860481"
"274050.0";"6.067053"
"274060.0";"5.910789"
"274070.0";"5.729607"
"274080.0";"5.617297"
"274090.0";"5.60004"
"274100.0";"5.582515"
"274110.0";"5.491199"
"274120.0";"5.434779"
"274130.0";"5.594919"
"274140.0";"5.776957"
"274150.0";"5.532898"
"274160.0";"5.469501"
"274170.0";"5.39597"
"274180.0";"5.418927"
"274190.0";"5.508613"
"274200.0";"5.264636"
"274210.0";"5.174984"
"274220.0";"5.479018"
"274230.0";"5.449639"
"274240.0";"5.338246"
"274250.0";"5.332141"
"274260.0";"5.501237"
"274270.0";"5.480352"
"274280.0";"5.461094"
"274290.0";"5.330265"
"274300.0";"5.44344"
"274310.0";"5.642022"
"274320.0";"5.520381"
"274330.0";"5.631732"
"274340.0";"5.666122"
"274350.0";"5.72438"
"274360.0";"5.724671"
"274370.0";"5.689627"
"274380.0";"5.795825"
"274390.0";"6.040388"
"274400.0";"6.071251"
"274410.0";"5.699025"
"274420.0";"5.73659"
"274430.0";"5.410802"
"274440.0";"5.525379"
"274450.0";"5.484264"
"274460.0";"5.61879"
"274470.0";"5.645521"
"274480.0";"5.50669"
"274490.0";"5.318427"
"274500.0";"5.327092"
"274510.0";"5.507755"
"274520.0";"5.629214"
"274530.0";"5.57515"
"274540.0";"5.561791"
"274550.0";"5.875328"
"274560.0";"6.060019"
"274570.0";"5.966449"
"274580.0";"5.878561"
"274590.0";"6.001025"
"274600.0";"5.812739"
"274610.0";"5.563599"
"274620.0";"5.755741"
"274630.0";"5.454758"
"274640.0";"5.350292"
"274650.0";"5.589179"
"274660.0";"5.436872"
"274670.0";"5.3457"
"274680.0";"5.006237"
"274690.0";"5.250994"
"274700.0";"5.194154"
"274710.0";"4.955873"
"274720.0";"4.826249"
"274730.0";"4.563237"
"274740.0";"4.559267"
"274750.0";"4.395743"
"274760.0";"4.611042"
"274770.0";"4.641835"
"274780.0";"4.683972"
"274790.0";"4.383222"
"274800.0";"4.893102"
"274810.0";"4.826164"
"274820.0";"4.66237"
"274830.0";"4.872397"
"274840.0";"4.739036"
"274850.0";"4.752999"
"274860.0";"4.892961"
"274870.0";"4.766551"
"274880.0";"4.76779"
"274890.0";"4.980787"
"274900.0";"5.051776"
"274910.0";"4.763443"
"274920.0";"4.706199"
"274930.0";"4.826265"
"274940.0";"4.9382"
"274950.0";"4.812282"
"274960.0";"5.055093"
"274970.0";"4.84637"
"274980.0";"4.784813"
"274990.0";"4.918715"
"275000.0";"5.108381"
"275010.0";"4.861815"
"275020.0";"4.624422"
"275030.0";"4.716781"
"275040.0";"5.051263"
"275050.0";"5.011491"
"275060.0";"5.322144"
"275070.0";"5.346941"
"275080.0";"5.373162"
"275090.0";"5.303754"
"275100.0";"5.562632"
"275110.0";"5.50071"
"275120.0";"5.502177"
"275130.0";"5.531952"
"275140.0";"5.506004"
"275150.0";"5.385316"
"275160.0";"5.644876"
"275170.0";"5.61319"
"275180.0";"5.667913"
"275190.0";"5.660969"
"275200.0";"5.530262"
"275210.0";"5.738009"
"275220.0";"5.713105"
"275230.0";"5.93162"
"275240.0";"5.984196"
"275250.0";"5.716665"
"275260.0";"5.432195"
"275270.0";"5.460614"
"275280.0";"5.254092"
"275290.0";"5.535163"
"275300.0";"5.494131"
"275310.0";"5.866597"
"275320.0";"5.717317"
"275330.0";"5.761683"
"275340.0";"5.847532"
"275350.0";"5.753214"
"275360.0";"5.664463"
"275370.0";"5.645123"
"275380.0";"5.499184"
"275390.0";"5.457786"
"275400.0";"5.54575"
"275410.0";"5.557349"
"275420.0";"5.78215"
"275430.0";"5.810164"
"275440.0";"5.612483"
"275450.0";"5.546422"
"275460.0";"5.660218"
"275470.0";"5.567619"
"275480.0";"5.48436"
"275490.0";"5.749859"
"275500.0";"5.593374"
"275510.0";"5.511514"
"275520.0";"5.100071"
"275530.0";"5.288789"
"275540.0";"5.356194"
"275550.0";"5.558342"
"275560.0";"5.473342"
"275570.0";"5.301016"
"275580.0";"5.331332"
"275590.0";"5.225346"
"275600.0";"5.507106"
"275610.0";"5.615633"
"275620.0";"5.667982"
"275630.0";"5.781219"
"275640.0";"5.14573"
"275650.0";"5.138369"
"275660.0";"5.219296"
"275670.0";"4.995042"
"275680.0";"4.915635"
"275690.0";"4.741072"
"275700.0";"4.865355"
"275710.0";"5.103343"
"275720.0";"5.283568"
"275730.0";"5.53029"
"275740.0";"5.806636"
"275750.0";"5.587183"
"275760.0";"5.651406"
"275770.0";"5.712877"
"275780.0";"5.626859"
"275790.0";"5.554467"
"275800.0";"5.717546"
"275810.0";"5.634005"
"275820.0";"5.767378"
"275830.0";"5.709257"
"275840.0";"5.90441"
"275850.0";"5.941535"
"275860.0";"5.696133"
"275870.0";"5.455283"
"275880.0";"5.451962"
"275890.0";"5.17221"
"275900.0";"5.20354"
"275910.0";"4.916336"
"275920.0";"4.859156"
"275930.0";"4.471623"
"275940.0";"4.656301"
"275950.0";"4.728947"
"275960.0";"4.979532"
"275970.0";"5.100921"
"275980.0";"5.187415"
"275990.0";"5.153965"
"276000.0";"5.282626"
"276010.0";"5.020196"
"276020.0";"5.01999"
"276030.0";"5.314618"
"276040.0";"5.18041"
"276050.0";"5.122106"
"276060.0";"5.315246"
"276070.0";"5.193418"
"276080.0";"5.530927"
"276090.0";"5.543949"
"276100.0";"5.232972"
"276110.0";"5.355884"
"276120.0";"5.274499"
"276130.0";"5.061059"
"276140.0";"5.204536"
"276150.0";"4.951087"
"276160.0";"5.149273"
"276170.0";"5.202994"
"276180.0";"5.128348"
"276190.0";"5.298093"
"276200.0";"5.27874"
"276210.0";"5.025692"
"276220.0";"4.840705"
"276230.0";"4.925344"
"276240.0";"4.954507"
"276250.0";"4.913313"
"276260.0";"4.802658"
"276270.0";"4.904787"
"276280.0";"4.451267"
"276290.0";"4.114202"
"276300.0";"3.967197"
"276310.0";"3.950109"
"276320.0";"3.732492"
"276330.0";"3.46944"
"276340.0";"3.576"
"276350.0";"3.426281"
"276360.0";"3.321424"
"276370.0";"3.409851"
"276380.0";"3.432722"
"276390.0";"3.861196"
"276400.0";"3.58933"
"276410.0";"3.649257"
"276420.0";"3.378887"
"276430.0";"2.882994"
"276440.0";"2.659913"
"276450.0";"2.835365"
"276460.0";"3.089677"
"276470.0";"3.337922"
"276480.0";"3.666376"
"276490.0";"3.581499"
"276500.0";"3.301974"
"276510.0";"3.178562"
"276520.0";"3.0203"
"276530.0";"2.9266"
"276540.0";"2.784964"
"276550.0";"2.795983"
"276560.0";"2.720961"
"276570.0";"2.322012"
"276580.0";"2.445314"
"276590.0";"2.754828"
"276600.0";"2.538783"
"276610.0";"2.71615"
"276620.0";"2.568903"
"276630.0";"2.695994"
"276640.0";"2.809837"
"276650.0";"2.548939"
"276660.0";"3.106613"
"276670.0";"2.743552"
"276680.0";"3.003663"
"276690.0";"2.44942"
"276700.0";"2.959476"
"276710.0";"3.142232"
"276720.0";"2.853497"
"276730.0";"2.915217"
"276740.0";"2.782183"
"276750.0";"2.960707"
"276760.0";"3.039756"
"276770.0";"3.360846"
"276780.0";"3.014195"
"276790.0";"3.154042"
"276800.0";"3.075396"
"276810.0";"2.747383"
"276820.0";"3.028558"
"276830.0";"3.174951"
"276840.0";"3.048616"
"276850.0";"3.117704"
"276860.0";"2.933153"
"276870.0";"3.174182"
"276880.0";"3.119639"
"276890.0";"3.076233"
"276900.0";"3.06581"
"276910.0";"3.341324"
"276920.0";"3.075146"
"276930.0";"2.855565"
"276940.0";"3.117288"
"276950.0";"3.425743"
"276960.0";"3.359076"
"276970.0";"3.560781"
"276980.0";"3.279114"
"276990.0";"3.089354"
"277000.0";"3.417777"
"277010.0";"3.314088"
"277020.0";"3.255102"
"277030.0";"3.283559"
"277040.0";"3.08384"
"277050.0";"3.040429"
"277060.0";"2.777078"
"277070.0";"2.722589"
"277080.0";"2.701172"
"277090.0";"2.514798"
"277100.0";"2.746037"
"277110.0";"2.650247"
"277120.0";"2.723363"
"277130.0";"2.756814"
"277140.0";"2.533674"
"277150.0";"2.582444"
"277160.0";"2.93374"
"277170.0";"2.857768"
"277180.0";"2.765863"
"277190.0";"2.79769"
"277200.0";"3.007637"
"277210.0";"2.859805"
"277220.0";"3.105304"
"277230.0";"3.262373"
"277240.0";"3.387908"
"277250.0";"3.406465"
"277260.0";"3.28183"
"277270.0";"3.421715"
"277280.0";"3.708861"
"277290.0";"3.565958"
"277300.0";"3.847631"
"277310.0";"3.425684"
"277320.0";"3.818311"
"277330.0";"3.929067"
"277340.0";"3.898571"
"277350.0";"4.043401"
"277360.0";"4.116046"
"277370.0";"4.044661"
"277380.0";"4.074375"
"277390.0";"3.948604"
"277400.0";"4.174333"
"277410.0";"4.356156"
"277420.0";"4.090967"
"277430.0";"4.248114"
"277440.0";"4.397974"
"277450.0";"4.16692"
"277460.0";"4.414985"
"277470.0";"4.311654"
"277480.0";"4.320081"
"277490.0";"4.323727"
"277500.0";"3.949042"
"277510.0";"3.696557"
"277520.0";"3.808388"
"277530.0";"3.702056"
"277540.0";"3.83118"
"277550.0";"3.9028"
"277560.0";"3.626329"
"277570.0";"3.592873"
"277580.0";"3.444355"
"277590.0";"3.553317"
"277600.0";"3.835906"
"277610.0";"3.368172"
"277620.0";"3.470914"
"277630.0";"3.054583"
"277640.0";"2.962959"
"277650.0";"3.376276"
"277660.0";"3.341555"
"277670.0";"3.562876"
"277680.0";"3.132529"
"277690.0";"3.26613"
"277700.0";"3.009401"
"277710.0";"2.709703"
"277720.0";"2.984392"
"277730.0";"2.698066"
"277740.0";"2.676141"
"277750.0";"2.574682"
"277760.0";"2.827724"
"277770.0";"3.004066"
"277780.0";"3.238396"
"277790.0";"2.951248"
"277800.0";"3.159771"
"277810.0";"3.301614"
"277820.0";"2.895445"
"277830.0";"2.868042"
"277840.0";"2.745315"
"277850.0";"2.708289"
"277860.0";"2.526541"
"277870.0";"2.493998"
"277880.0";"2.623983"
"277890.0";"2.499147"
"277900.0";"2.463712"
"277910.0";"2.3897"
"277920.0";"2.507829"
"277930.0";"2.595385"
"277940.0";"2.810637"
"277950.0";"2.672155"
"277960.0";"2.630297"
"277970.0";"2.88168"
"277980.0";"3.225529"
"277990.0";"3.328598"
"278000.0";"3.105284"
"278010.0";"2.848853"
"278020.0";"3.08642"
"278030.0";"2.718185"
"278040.0";"2.979843"
"278050.0";"3.06726"
"278060.0";"2.950345"
"278070.0";"2.792697"
"278080.0";"2.642103"
"278090.0";"2.474828"
"278100.0";"2.696764"
"278110.0";"3.002429"
"278120.0";"3.043429"
"278130.0";"3.446499"
"278140.0";"3.458673"
"278150.0";"3.414975"
"278160.0";"3.119912"
"278170.0";"3.026618"
"278180.0";"3.026547"
"278190.0";"3.222993"
"278200.0";"3.145401"
"278210.0";"3.308726"
"278220.0";"3.194315"
"278230.0";"3.463591"
"278240.0";"3.232841"
"278250.0";"2.906682"
"278260.0";"2.991553"
"278270.0";"2.964255"
"278280.0";"2.745229"
"278290.0";"2.747004"
"278300.0";"2.676824"
"278310.0";"3.304707"
"278320.0";"2.738543"
"278330.0";"2.810724"
"278340.0";"2.614531"
"278350.0";"2.607237"
"278360.0";"2.649968"
"278370.0";"2.869323"
"278380.0";"2.957712"
"278390.0";"2.802988"
"278400.0";"3.024045"
"278410.0";"3.195692"
"278420.0";"3.537913"
"278430.0";"3.614383"
"278440.0";"3.746585"
"278450.0";"3.844679"
"278460.0";"3.90137"
"278470.0";"3.964604"
"278480.0";"3.9755"
"278490.0";"3.90671"
"278500.0";"3.431999"
"278510.0";"3.456032"
"278520.0";"3.56773"
"278530.0";"3.61533"
"278540.0";"3.494254"
"278550.0";"3.51897"
"278560.0";"3.609918"
"278570.0";"3.840815"
"278580.0";"3.578319"
"278590.0";"3.322173"
"278600.0";"3.532361"
"278610.0";"3.692825"
"278620.0";"3.728067"
"278630.0";"3.527134"
"278640.0";"3.61483"
"278650.0";"3.335625"
"278660.0";"3.341104"
"278670.0";"3.328077"
"278680.0";"3.210792"
"278690.0";"2.833335"
"278700.0";"2.956462"
"278710.0";"3.226039"
"278720.0";"3.043014"
"278730.0";"3.076538"
"278740.0";"3.117172"
"278750.0";"2.9696"
"278760.0";"2.851146"
"278770.0";"2.529772"
"278780.0";"2.863669"
"278790.0";"3.031189"
"278800.0";"3.183816"
"278810.0";"3.252308"
"278820.0";"3.444917"
"278830.0";"3.396112"
"278840.0";"3.313566"
"278850.0";"3.64071"
"278860.0";"3.397512"
"278870.0";"3.306724"
"278880.0";"3.352925"
"278890.0";"3.450438"
"278900.0";"3.49937"
"278910.0";"3.26264"
"278920.0";"3.253275"
"278930.0";"3.191496"
"278940.0";"3.070879"
"278950.0";"2.682112"
"278960.0";"2.509297"
"278970.0";"2.70283"
"278980.0";"2.523775"
"278990.0";"2.375818"
"279000.0";"2.386655"
"279010.0";"2.505462"
"279020.0";"2.404582"
"279030.0";"2.499402"
"279040.0";"2.535693"
"279050.0";"2.478231"
"279060.0";"2.571991"
"279070.0";"2.420379"
"279080.0";"2.733746"
"279090.0";"2.675888"
"279100.0";"2.867602"
"279110.0";"2.71478"
"279120.0";"2.867097"
"279130.0";"2.915051"
"279140.0";"2.638058"
"279150.0";"2.751842"
"279160.0";"2.62222"
"279170.0";"2.369753"
"279180.0";"2.40493"
"279190.0";"2.603346"
"279200.0";"2.616121"
"279210.0";"2.790898"
"279220.0";"2.765344"
"279230.0";"2.566303"
"279240.0";"2.811522"
"279250.0";"2.743193"
"279260.0";"2.806429"
"279270.0";"2.796087"
"279280.0";"2.844392"
"279290.0";"2.402984"
"279300.0";"2.910324"
"279310.0";"2.605393"
"279320.0";"2.247644"
"279330.0";"2.323364"
"279340.0";"2.597378"
"279350.0";"2.929621"
"279360.0";"2.983016"
"279370.0";"3.044971"
"279380.0";"3.063264"
"279390.0";"3.204088"
"279400.0";"3.492617"
"279410.0";"3.626803"
"279420.0";"3.378911"
"279430.0";"3.198084"
"279440.0";"3.113549"
"279450.0";"3.254695"
"279460.0";"3.447496"
"279470.0";"3.655718"
"279480.0";"3.212029"
"279490.0";"3.276319"
"279500.0";"3.298049"
"279510.0";"3.701239"
"279520.0";"3.912895"
"279530.0";"4.013031"
"279540.0";"3.513422"
"279550.0";"3.368258"
"279560.0";"3.538007"
"279570.0";"3.52493"
"279580.0";"3.478232"
"279590.0";"3.064899"
"279600.0";"2.908211"
"279610.0";"2.954988"
"279620.0";"3.075634"
"279630.0";"2.778702"
"279640.0";"2.847481"
"279650.0";"2.940285"
"279660.0";"3.099749"
"279670.0";"3.433217"
"279680.0";"3.385103"
"279690.0";"3.523099"
"279700.0";"3.407735"
"279710.0";"3.49359"
"279720.0";"3.39681"
"279730.0";"3.318244"
"279740.0";"3.042979"
"279750.0";"2.849873"
"279760.0";"2.728717"
"279770.0";"2.908852"
"279780.0";"2.712422"
"279790.0";"2.55846"
"279800.0";"2.650331"
"279810.0";"2.702335"
"279820.0";"2.52386"
"279830.0";"2.35894"
"279840.0";"2.61041"
"279850.0";"2.64466"
"279860.0";"2.496277"
"279870.0";"2.430453"
"279880.0";"2.307583"
"279890.0";"2.448546"
"279900.0";"2.419462"
"279910.0";"2.423297"
"279920.0";"2.625824"
"279930.0";"2.543594"
"279940.0";"2.62227"
"279950.0";"2.560553"
"279960.0";"2.69952"
"279970.0";"2.620063"
"279980.0";"2.558427"
"279990.0";"2.566158"
"280000.0";"2.575741"
"280010.0";"2.797606"
"280020.0";"2.753155"
"280030.0";"2.907702"
"280040.0";"3.002003"
"280050.0";"3.100126"
"280060.0";"3.076134"
"280070.0";"2.958496"
"280080.0";"2.787801"
"280090.0";"2.888291"
"280100.0";"2.878754"
"280110.0";"2.583802"
"280120.0";"2.52402"
"280130.0";"2.597185"
"280140.0";"2.65675"
"280150.0";"2.608472"
"280160.0";"2.752324"
"280170.0";"2.882111"
"280180.0";"2.891959"
"280190.0";"2.984429"
"280200.0";"3.061643"
"280210.0";"3.203317"
"280220.0";"3.342283"
"280230.0";"3.305527"
"280240.0";"3.517612"
"280250.0";"3.5141"
"280260.0";"3.269443"
"280270.0";"3.280988"
"280280.0";"3.539381"
"280290.0";"3.707216"
"280300.0";"3.693561"
"280310.0";"3.996581"
"280320.0";"3.928793"
"280330.0";"3.977287"
"280340.0";"3.925513"
"280350.0";"4.028654"
"280360.0";"3.939566"
"280370.0";"4.075529"
"280380.0";"4.162338"
"280390.0";"3.935239"
"280400.0";"4.002819"
"280410.0";"3.948522"
"280420.0";"3.831522"
"280430.0";"3.530022"
"280440.0";"3.400789"
"280450.0";"3.511432"
"280460.0";"3.34297"
"280470.0";"3.302429"
"280480.0";"3.271762"
"280490.0";"2.992728"
"280500.0";"2.775608"
"280510.0";"2.584815"
"280520.0";"2.054869"
"280530.0";"2.197281"
"280540.0";"1.901335"
"280550.0";"1.73319"
"280560.0";"1.849147"
"280570.0";"1.912634"
"280580.0";"2.169079"
"280590.0";"2.718503"
"280600.0";"2.653317"
"280610.0";"2.910729"
"280620.0";"2.747858"
"280630.0";"2.970611"
"280640.0";"2.997375"
"280650.0";"2.966326"
"280660.0";"3.038007"
"280670.0";"3.051882"
"280680.0";"3.312206"
"280690.0";"3.042657"
"280700.0";"2.694803"
"280710.0";"2.860367"
"280720.0";"2.762745"
"280730.0";"2.504409"
"280740.0";"2.753332"
"280750.0";"2.7223"
"280760.0";"2.858859"
"280770.0";"2.95933"
"280780.0";"3.243178"
"280790.0";"3.243513"
"280800.0";"3.427822"
"280810.0";"3.378963"
"280820.0";"3.258426"
"280830.0";"2.99776"
"280840.0";"3.173001"
"280850.0";"3.051463"
"280860.0";"3.463647"
"280870.0";"3.409453"
"280880.0";"3.635314"
"280890.0";"3.431955"
"280900.0";"3.520672"
"280910.0";"3.28212"
"280920.0";"3.305081"
"280930.0";"3.616262"
"280940.0";"3.682022"
"280950.0";"3.39978"
"280960.0";"3.310389"
"280970.0";"3.381725"
"280980.0";"3.49859"
"280990.0";"3.20032"
"281000.0";"3.287924"
"281010.0";"3.483683"
"281020.0";"3.108383"
"281030.0";"3.336298"
"281040.0";"3.376036"
"281050.0";"3.388978"
"281060.0";"3.155237"
"281070.0";"3.265564"
"281080.0";"3.263501"
"281090.0";"3.164508"
"281100.0";"2.88616"
"281110.0";"3.195051"
"281120.0";"3.271762"
"281130.0";"3.255234"
"281140.0";"3.093621"
"281150.0";"3.119701"
"281160.0";"3.54972"
"281170.0";"3.624873"
"281180.0";"3.576924"
"281190.0";"3.537176"
"281200.0";"3.682692"
"281210.0";"3.342203"
"281220.0";"3.597884"
"281230.0";"3.47482"
"281240.0";"3.452035"
"281250.0";"3.55471"
"281260.0";"3.862735"
"281270.0";"3.796341"
"281280.0";"3.567837"
"281290.0";"3.758806"
"281300.0";"4.102416"
"281310.0";"4.230319"
"281320.0";"4.551123"
"281330.0";"4.425751"
"281340.0";"4.508438"
"281350.0";"4.484918"
"281360.0";"4.445961"
"281370.0";"4.774071"
"281380.0";"4.690944"
"281390.0";"4.699551"
"281400.0";"4.741483"
"281410.0";"4.733619"
"281420.0";"4.659213"
"281430.0";"4.523935"
"281440.0";"4.473619"
"281450.0";"4.308525"
"281460.0";"4.131548"
"281470.0";"4.107791"
"281480.0";"4.391941"
"281490.0";"4.506728"
"281500.0";"4.449373"
"281510.0";"4.406109"
"281520.0";"4.210237"
"281530.0";"4.31909"
"281540.0";"4.356489"
"281550.0";"4.39061"
"281560.0";"4.384543"
"281570.0";"4.455069"
"281580.0";"4.668344"
"281590.0";"4.534012"
"281600.0";"4.550508"
"281610.0";"4.661653"
"281620.0";"4.601844"
"281630.0";"4.626362"
"281640.0";"4.868388"
"281650.0";"4.646758"
"281660.0";"4.391669"
"281670.0";"4.073453"
"281680.0";"3.859905"
"281690.0";"3.790769"
"281700.0";"3.546437"
"281710.0";"3.470796"
"281720.0";"3.662549"
"281730.0";"3.513856"
"281740.0";"3.257095"
"281750.0";"3.284664"
"281760.0";"3.243045"
"281770.0";"3.005042"
"281780.0";"2.930045"
"281790.0";"2.887182"
"281800.0";"2.916123"
"281810.0";"2.78455"
"281820.0";"3.155741"
"281830.0";"2.979586"
"281840.0";"3.097177"
"281850.0";"2.935134"
"281860.0";"3.026378"
"281870.0";"3.140584"
"281880.0";"2.978286"
"281890.0";"3.135999"
"281900.0";"3.115509"
"281910.0";"2.977836"
"281920.0";"3.084116"
"281930.0";"2.837987"
"281940.0";"2.76279"
"281950.0";"2.904721"
"281960.0";"2.914932"
"281970.0";"2.777555"
"281980.0";"2.956141"
"281990.0";"2.8624"
"282000.0";"2.636039"
"282010.0";"2.806609"
"282020.0";"2.416074"
"282030.0";"2.39866"
"282040.0";"2.573404"
"282050.0";"2.995804"
"282060.0";"3.1747"
"282070.0";"3.091939"
"282080.0";"3.210091"
"282090.0";"3.192694"
"282100.0";"2.987794"
"282110.0";"3.445395"
"282120.0";"3.609416"
"282130.0";"3.505378"
"282140.0";"3.385297"
"282150.0";"3.355953"
"282160.0";"3.367398"
"282170.0";"2.960704"
"282180.0";"2.815511"
"282190.0";"2.634253"
"282200.0";"2.308134"
"282210.0";"2.250551"
"282220.0";"2.250615"
"282230.0";"2.09754"
"282240.0";"2.096589"
"282250.0";"2.076333"
"282260.0";"1.895092"
"282270.0";"1.86672"
"282280.0";"1.674886"
"282290.0";"1.634613"
"282300.0";"1.746591"
"282310.0";"1.604435"
"282320.0";"1.541637"
"282330.0";"1.424626"
"282340.0";"1.240233"
"282350.0";"1.132794"
"282360.0";"1.77943"
"282370.0";"1.79285"
"282380.0";"1.904579"
"282390.0";"1.545954"
"282400.0";"1.575808"
"282410.0";"1.663024"
"282420.0";"1.869131"
"282430.0";"1.709676"
"282440.0";"1.80027"
"282450.0";"1.486333"
"282460.0";"1.38138"
"282470.0";"1.408997"
"282480.0";"1.220618"
"282490.0";"0.9415752"
"282500.0";"0.8426349"
"282510.0";"1.022805"
"282520.0";"1.059453"
"282530.0";"0.892626"
"282540.0";"0.8215585"
"282550.0";"1.034943"
"282560.0";"0.8923259"
"282570.0";"0.9185392"
"282580.0";"0.9296267"
"282590.0";"0.9993592"
"282600.0";"0.883824"
"282610.0";"0.707298"
"282620.0";"0.8296161"
"282630.0";"0.9606696"
"282640.0";"1.049981"
"282650.0";"1.330312"
"282660.0";"1.080723"
"282670.0";"1.101521"
"282680.0";"1.155573"
"282690.0";"1.219456"
"282700.0";"0.9831241"
"282710.0";"0.6970573"
"282720.0";"0.6694134"
"282730.0";"0.6690449"
"282740.0";"0.7627516"
"282750.0";"0.987563"
"282760.0";"1.029284"
"282770.0";"1.091502"
"282780.0";"1.114269"
"282790.0";"1.226496"
"282800.0";"1.245942"
"282810.0";"1.30931"
"282820.0";"1.287949"
"282830.0";"1.236032"
"282840.0";"1.520932"
"282850.0";"1.422233"
"282860.0";"1.383341"
"282870.0";"1.459908"
"282880.0";"1.478098"
"282890.0";"1.462698"
"282900.0";"1.498514"
"282910.0";"1.519444"
"282920.0";"1.471324"
"282930.0";"1.676383"
"282940.0";"1.566355"
"282950.0";"1.511009"
"282960.0";"1.669501"
"282970.0";"1.856626"
"282980.0";"1.791025"
"282990.0";"1.461412"
"283000.0";"1.668371"
"283010.0";"1.33411"
"283020.0";"1.410336"
"283030.0";"1.63314"
"283040.0";"1.563521"
"283050.0";"1.656253"
"283060.0";"1.662733"
"283070.0";"1.624427"
"283080.0";"1.750077"
"283090.0";"1.890716"
"283100.0";"2.035343"
"283110.0";"2.09462"
"283120.0";"2.060987"
"283130.0";"2.228074"
"283140.0";"2.020102"
"283150.0";"2.043366"
"283160.0";"2.222942"
"283170.0";"2.141067"
"283180.0";"2.21019"
"283190.0";"2.367206"
"283200.0";"2.52196"
"283210.0";"2.626795"
"283220.0";"2.571969"
"283230.0";"2.750616"
"283240.0";"2.67952"
"283250.0";"2.844542"
"283260.0";"2.87793"
"283270.0";"2.741355"
"283280.0";"2.552412"
"283290.0";"2.47406"
"283300.0";"2.564009"
"283310.0";"2.599251"
"283320.0";"2.813688"
"283330.0";"3.057542"
"283340.0";"3.044444"
"283350.0";"2.813455"
"283360.0";"3.07368"
"283370.0";"3.044261"
"283380.0";"3.073526"
"283390.0";"3.162897"
"283400.0";"2.873072"
"283410.0";"2.77718"
"283420.0";"2.93211"
"283430.0";"2.95757"
"283440.0";"2.725056"
"283450.0";"2.615756"
"283460.0";"2.640333"
"283470.0";"2.776229"
"283480.0";"2.661594"
"283490.0";"2.337981"
"283500.0";"2.34533"
"283510.0";"2.421301"
"283520.0";"2.463739"
"283530.0";"2.319026"
"283540.0";"2.0681"
"283550.0";"2.058046"
"283560.0";"2.184305"
"283570.0";"2.253715"
"283580.0";"2.183778"
"283590.0";"2.25042"
"283600.0";"2.132896"
"283610.0";"2.02387"
"283620.0";"2.389101"
"283630.0";"2.517708"
"283640.0";"2.258833"
"283650.0";"2.117409"
"283660.0";"1.92988"
"283670.0";"1.858609"
"283680.0";"1.892659"
"283690.0";"1.932728"
"283700.0";"1.989841"
"283710.0";"1.938608"
"283720.0";"1.897345"
"283730.0";"2.231846"
"283740.0";"2.112109"
"283750.0";"2.020398"
"283760.0";"1.78735"
"283770.0";"1.923881"
"283780.0";"1.911027"
"283790.0";"1.917275"
"283800.0";"1.464068"
"283810.0";"1.403445"
"283820.0";"1.383448"
"283830.0";"1.547916"
"283840.0";"1.499869"
"283850.0";"1.591314"
"283860.0";"1.496083"
"283870.0";"1.668226"
"283880.0";"1.678544"
"283890.0";"1.920473"
"283900.0";"2.161177"
"283910.0";"2.238007"
"283920.0";"2.228959"
"283930.0";"2.125175"
"283940.0";"2.083158"
"283950.0";"2.170909"
"283960.0";"2.039165"
"283970.0";"2.299719"
"283980.0";"2.394194"
"283990.0";"2.546514"
"284000.0";"2.679636"
"284010.0";"2.944884"
"284020.0";"3.026439"
"284030.0";"3.034457"
"284040.0";"3.005548"
"284050.0";"2.896562"
"284060.0";"2.89236"
"284070.0";"2.825124"
"284080.0";"3.063446"
"284090.0";"2.949073"
"284100.0";"2.595721"
"284110.0";"2.312313"
"284120.0";"2.182084"
"284130.0";"2.231601"
"284140.0";"2.116404"
"284150.0";"2.328453"
"284160.0";"2.062709"
"284170.0";"2.550526"
"284180.0";"2.616927"
"284190.0";"2.709694"
"284200.0";"2.901845"
"284210.0";"3.012617"
"284220.0";"3.12919"
"284230.0";"3.065303"
"284240.0";"2.78093"
"284250.0";"2.676531"
"284260.0";"2.561286"
"284270.0";"2.414114"
"284280.0";"2.364113"
"284290.0";"2.403585"
"284300.0";"2.684569"
"284310.0";"2.244801"
"284320.0";"2.436039"
"284330.0";"2.339756"
"284340.0";"2.271932"
"284350.0";"2.538047"
