# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"252280.0";"4.487897"
"252290.0";"4.265171"
"252300.0";"4.114989"
"252310.0";"4.104411"
"252320.0";"4.371952"
"252330.0";"4.269225"
"252340.0";"4.317777"
"252350.0";"4.116957"
"252360.0";"4.157838"
"252370.0";"4.079251"
"252380.0";"4.021137"
"252390.0";"4.075113"
"252400.0";"4.244511"
"252410.0";"4.184625"
"252420.0";"3.98137"
"252430.0";"3.96751"
"252440.0";"3.899006"
"252450.0";"3.808007"
"252460.0";"3.449528"
"252470.0";"3.399788"
"252480.0";"3.21898"
"252490.0";"3.050215"
"252500.0";"3.026438"
"252510.0";"3.256938"
"252520.0";"3.385918"
"252530.0";"3.404186"
"252540.0";"3.502094"
"252550.0";"3.490329"
"252560.0";"3.326985"
"252570.0";"3.132452"
"252580.0";"3.126018"
"252590.0";"3.018429"
"252600.0";"2.811302"
"252610.0";"2.569162"
"252620.0";"2.64869"
"252630.0";"2.615212"
"252640.0";"2.738431"
"252650.0";"2.698612"
"252660.0";"2.752302"
"252670.0";"2.872902"
"252680.0";"2.80721"
"252690.0";"2.682745"
"252700.0";"2.863754"
"252710.0";"2.856536"
"252720.0";"3.244884"
"252730.0";"2.9178"
"252740.0";"3.243993"
"252750.0";"3.270732"
"252760.0";"3.287808"
"252770.0";"3.035574"
"252780.0";"2.891226"
"252790.0";"2.773669"
"252800.0";"2.453084"
"252810.0";"2.413635"
"252820.0";"2.698498"
"252830.0";"2.679918"
"252840.0";"2.959755"
"252850.0";"3.040227"
"252860.0";"3.293906"
"252870.0";"3.457791"
"252880.0";"3.233518"
"252890.0";"3.388765"
"252900.0";"3.292113"
"252910.0";"3.473527"
"252920.0";"3.495711"
"252930.0";"3.660945"
"252940.0";"3.52308"
"252950.0";"3.501158"
"252960.0";"3.546139"
"252970.0";"3.67666"
"252980.0";"3.870583"
"252990.0";"3.856276"
"253000.0";"3.826164"
"253010.0";"3.688124"
"253020.0";"3.782201"
"253030.0";"3.781486"
"253040.0";"3.896315"
"253050.0";"3.763001"
"253060.0";"3.695293"
"253070.0";"4.013378"
"253080.0";"3.972313"
"253090.0";"3.949925"
"253100.0";"3.904563"
"253110.0";"3.7703"
"253120.0";"3.748789"
"253130.0";"3.785347"
"253140.0";"3.617691"
"253150.0";"3.77425"
"253160.0";"3.962104"
"253170.0";"3.890882"
"253180.0";"4.065839"
"253190.0";"4.149229"
"253200.0";"4.198327"
"253210.0";"4.174783"
"253220.0";"4.273006"
"253230.0";"4.261743"
"253240.0";"4.161703"
"253250.0";"4.157203"
"253260.0";"4.057796"
"253270.0";"4.091897"
"253280.0";"3.880715"
"253290.0";"3.857486"
"253300.0";"3.812773"
"253310.0";"3.881458"
"253320.0";"3.5646"
"253330.0";"3.573692"
"253340.0";"3.633153"
"253350.0";"3.686335"
"253360.0";"3.649502"
"253370.0";"3.934566"
"253380.0";"3.991744"
"253390.0";"3.935917"
"253400.0";"4.02231"
"253410.0";"4.03784"
"253420.0";"3.941869"
"253430.0";"3.84978"
"253440.0";"3.673901"
"253450.0";"3.673451"
"253460.0";"3.84819"
"253470.0";"3.909582"
"253480.0";"3.982347"
"253490.0";"3.97143"
"253500.0";"4.111549"
"253510.0";"4.078912"
"253520.0";"4.144841"
"253530.0";"4.17048"
"253540.0";"4.123219"
"253550.0";"4.054524"
"253560.0";"4.090885"
"253570.0";"3.950356"
"253580.0";"3.989619"
"253590.0";"4.026058"
"253600.0";"3.973588"
"253610.0";"3.933645"
"253620.0";"3.948229"
"253630.0";"3.851371"
"253640.0";"3.799715"
"253650.0";"3.684119"
"253660.0";"3.706597"
"253670.0";"3.596627"
"253680.0";"3.48178"
"253690.0";"3.151865"
"253700.0";"3.114269"
"253710.0";"3.174771"
"253720.0";"3.211366"
"253730.0";"3.238935"
"253740.0";"3.235991"
"253750.0";"3.311043"
"253760.0";"3.298783"
"253770.0";"3.38924"
"253780.0";"3.486787"
"253790.0";"3.555516"
"253800.0";"3.706715"
"253810.0";"3.989672"
"253820.0";"3.91319"
"253830.0";"3.74191"
"253840.0";"3.845039"
"253850.0";"3.793782"
"253860.0";"3.77719"
"253870.0";"3.799722"
"253880.0";"3.796868"
"253890.0";"3.417096"
"253900.0";"3.210281"
"253910.0";"3.32115"
"253920.0";"3.379013"
"253930.0";"3.304718"
"253940.0";"3.396918"
"253950.0";"3.30567"
"253960.0";"3.515834"
"253970.0";"3.358857"
"253980.0";"3.514379"
"253990.0";"3.633929"
"254000.0";"3.641934"
"254010.0";"3.744849"
"254020.0";"3.789711"
"254030.0";"3.861867"
"254040.0";"4.021455"
"254050.0";"3.964927"
"254060.0";"3.932404"
"254070.0";"3.63608"
"254080.0";"3.864065"
"254090.0";"3.739526"
"254100.0";"3.548755"
"254110.0";"3.754733"
"254120.0";"3.663926"
"254130.0";"3.559576"
"254140.0";"3.858586"
"254150.0";"3.786694"
"254160.0";"3.748998"
"254170.0";"3.672176"
"254180.0";"3.610023"
"254190.0";"3.614761"
"254200.0";"3.55961"
"254210.0";"3.458168"
"254220.0";"3.587143"
"254230.0";"3.447561"
"254240.0";"3.510441"
"254250.0";"3.346569"
"254260.0";"3.363414"
"254270.0";"3.561537"
"254280.0";"3.589061"
"254290.0";"3.74868"
"254300.0";"3.718651"
"254310.0";"3.699854"
"254320.0";"3.593698"
"254330.0";"3.634119"
"254340.0";"3.750261"
"254350.0";"3.696264"
"254360.0";"3.586455"
"254370.0";"3.321837"
"254380.0";"3.28278"
"254390.0";"3.332119"
"254400.0";"3.409576"
"254410.0";"3.127032"
"254420.0";"3.254819"
"254430.0";"3.245781"
"254440.0";"2.971099"
"254450.0";"3.055698"
"254460.0";"3.090293"
"254470.0";"2.791674"
"254480.0";"2.849787"
"254490.0";"2.844701"
"254500.0";"2.703245"
"254510.0";"2.339497"
"254520.0";"2.302241"
"254530.0";"2.382352"
"254540.0";"2.736993"
"254550.0";"2.567547"
"254560.0";"2.681039"
"254570.0";"2.612775"
"254580.0";"2.656863"
"254590.0";"2.778739"
"254600.0";"2.99437"
"254610.0";"3.076996"
"254620.0";"3.095821"
"254630.0";"3.32214"
"254640.0";"3.432833"
"254650.0";"3.269883"
"254660.0";"3.122959"
"254670.0";"3.116042"
"254680.0";"2.967797"
"254690.0";"3.179417"
"254700.0";"3.590733"
"254710.0";"3.34931"
"254720.0";"3.238765"
"254730.0";"2.946582"
"254740.0";"3.064442"
"254750.0";"3.432398"
"254760.0";"3.673288"
"254770.0";"3.709589"
"254780.0";"3.769648"
"254790.0";"3.837696"
"254800.0";"3.729208"
"254810.0";"3.712178"
"254820.0";"3.635605"
"254830.0";"3.624959"
"254840.0";"3.406274"
"254850.0";"3.391222"
"254860.0";"3.328082"
"254870.0";"3.362757"
"254880.0";"3.273716"
"254890.0";"3.262936"
"254900.0";"3.173581"
"254910.0";"3.166116"
"254920.0";"2.850965"
"254930.0";"2.976949"
"254940.0";"3.214719"
"254950.0";"2.836922"
"254960.0";"2.884475"
"254970.0";"2.800517"
"254980.0";"2.907467"
"254990.0";"3.243252"
"255000.0";"3.142086"
"255010.0";"3.096697"
"255020.0";"3.155535"
"255030.0";"2.981342"
"255040.0";"2.970618"
"255050.0";"3.236373"
"255060.0";"3.189606"
"255070.0";"3.258483"
"255080.0";"3.197006"
"255090.0";"3.221645"
"255100.0";"3.056538"
"255110.0";"3.144163"
"255120.0";"2.820537"
"255130.0";"2.916722"
"255140.0";"2.817305"
"255150.0";"2.968256"
"255160.0";"3.000388"
"255170.0";"3.178116"
"255180.0";"3.309527"
"255190.0";"3.541859"
"255200.0";"3.469172"
"255210.0";"3.298328"
"255220.0";"3.48574"
"255230.0";"3.422756"
"255240.0";"3.386083"
"255250.0";"3.321064"
"255260.0";"3.467639"
"255270.0";"3.649136"
"255280.0";"3.683168"
"255290.0";"3.596133"
"255300.0";"3.683016"
"255310.0";"3.917193"
"255320.0";"3.870673"
"255330.0";"3.711415"
"255340.0";"3.882353"
"255350.0";"3.626247"
"255360.0";"3.719939"
"255370.0";"3.88614"
"255380.0";"3.991005"
"255390.0";"3.978923"
"255400.0";"3.900485"
"255410.0";"3.941798"
"255420.0";"4.215364"
"255430.0";"4.121774"
"255440.0";"4.118706"
"255450.0";"4.179528"
"255460.0";"4.336471"
"255470.0";"4.087699"
"255480.0";"4.133255"
"255490.0";"4.035893"
"255500.0";"3.829486"
"255510.0";"3.78091"
"255520.0";"3.925561"
"255530.0";"3.975239"
"255540.0";"3.929114"
"255550.0";"3.882388"
"255560.0";"3.918096"
"255570.0";"3.802467"
"255580.0";"3.905462"
"255590.0";"3.894639"
"255600.0";"3.947663"
"255610.0";"4.01883"
"255620.0";"3.700786"
"255630.0";"3.936812"
"255640.0";"3.839289"
"255650.0";"3.62265"
"255660.0";"3.519421"
"255670.0";"3.494759"
"255680.0";"3.27895"
"255690.0";"3.150568"
"255700.0";"2.906666"
"255710.0";"2.986238"
"255720.0";"3.108704"
"255730.0";"3.225745"
"255740.0";"3.302935"
"255750.0";"3.246537"
"255760.0";"3.135043"
"255770.0";"3.114991"
"255780.0";"3.138334"
"255790.0";"2.996588"
"255800.0";"2.785485"
"255810.0";"2.91469"
"255820.0";"2.795019"
"255830.0";"2.420875"
"255840.0";"2.474855"
"255850.0";"2.27526"
"255860.0";"2.071998"
"255870.0";"2.141893"
"255880.0";"2.366659"
"255890.0";"2.40342"
"255900.0";"2.445572"
"255910.0";"2.591699"
"255920.0";"2.468244"
"255930.0";"2.244789"
"255940.0";"2.302735"
"255950.0";"2.363442"
"255960.0";"2.224225"
"255970.0";"1.980046"
"255980.0";"2.255339"
"255990.0";"2.281989"
"256000.0";"2.340419"
"256010.0";"2.27892"
"256020.0";"2.530579"
"256030.0";"2.456401"
"256040.0";"2.738916"
"256050.0";"2.475916"
"256060.0";"2.354331"
"256070.0";"2.549008"
"256080.0";"2.580676"
"256090.0";"2.875219"
"256100.0";"3.082456"
"256110.0";"3.048355"
"256120.0";"3.006886"
"256130.0";"2.782237"
"256140.0";"2.9812"
"256150.0";"3.066887"
"256160.0";"3.112073"
"256170.0";"3.266142"
"256180.0";"3.319432"
"256190.0";"3.418074"
"256200.0";"3.425432"
"256210.0";"3.286847"
"256220.0";"3.018691"
"256230.0";"2.9403"
"256240.0";"2.939301"
"256250.0";"2.89882"
"256260.0";"2.816046"
"256270.0";"2.797695"
"256280.0";"2.812654"
"256290.0";"2.874221"
"256300.0";"2.776857"
"256310.0";"2.999978"
"256320.0";"3.239536"
"256330.0";"3.135505"
"256340.0";"2.925785"
"256350.0";"2.912903"
"256360.0";"2.875643"
"256370.0";"3.099406"
"256380.0";"3.167251"
"256390.0";"3.110053"
"256400.0";"2.98793"
"256410.0";"2.722971"
"256420.0";"2.812512"
"256430.0";"3.109578"
"256440.0";"3.086923"
"256450.0";"3.282206"
"256460.0";"3.469074"
"256470.0";"3.484206"
"256480.0";"3.28077"
"256490.0";"3.432613"
"256500.0";"3.481526"
"256510.0";"3.399084"
"256520.0";"3.509104"
"256530.0";"3.488466"
"256540.0";"3.506622"
"256550.0";"3.484557"
"256560.0";"3.461651"
"256570.0";"3.293811"
"256580.0";"3.37469"
"256590.0";"3.222696"
"256600.0";"3.108795"
"256610.0";"3.160701"
"256620.0";"3.172553"
"256630.0";"3.326694"
"256640.0";"3.093695"
"256650.0";"2.889838"
"256660.0";"3.045954"
"256670.0";"3.117813"
"256680.0";"2.942326"
"256690.0";"2.882233"
"256700.0";"2.964521"
"256710.0";"2.780684"
"256720.0";"2.854161"
"256730.0";"3.02986"
"256740.0";"2.816937"
"256750.0";"2.816714"
"256760.0";"2.784935"
"256770.0";"2.832961"
"256780.0";"2.889281"
"256790.0";"2.903114"
"256800.0";"2.699455"
"256810.0";"2.853765"
"256820.0";"2.79458"
"256830.0";"2.838972"
"256840.0";"2.610887"
"256850.0";"2.794611"
"256860.0";"2.933806"
"256870.0";"2.937837"
"256880.0";"2.661517"
"256890.0";"2.770897"
"256900.0";"3.044199"
"256910.0";"3.045016"
"256920.0";"3.123234"
"256930.0";"3.205019"
"256940.0";"3.366316"
"256950.0";"3.475157"
"256960.0";"3.269919"
"256970.0";"3.46445"
"256980.0";"3.559702"
"256990.0";"3.467983"
"257000.0";"3.51148"
"257010.0";"3.494991"
"257020.0";"3.585486"
"257030.0";"3.676548"
"257040.0";"3.398006"
"257050.0";"3.279575"
"257060.0";"3.219593"
"257070.0";"3.533751"
"257080.0";"3.73146"
"257090.0";"3.749186"
"257100.0";"3.748917"
"257110.0";"3.695636"
"257120.0";"3.629135"
"257130.0";"3.276797"
"257140.0";"3.28678"
"257150.0";"3.409746"
"257160.0";"3.278024"
"257170.0";"3.10589"
"257180.0";"3.231307"
"257190.0";"3.346578"
"257200.0";"3.357318"
"257210.0";"3.201529"
"257220.0";"2.997122"
"257230.0";"2.853779"
"257240.0";"2.768749"
"257250.0";"2.676262"
"257260.0";"2.72568"
"257270.0";"2.756685"
"257280.0";"2.82784"
"257290.0";"2.993733"
"257300.0";"2.853995"
"257310.0";"2.919286"
"257320.0";"3.029874"
"257330.0";"3.180845"
"257340.0";"3.334527"
"257350.0";"3.375177"
"257360.0";"3.263443"
"257370.0";"3.34569"
"257380.0";"3.455106"
"257390.0";"3.372235"
"257400.0";"3.224386"
"257410.0";"2.985676"
"257420.0";"3.116344"
"257430.0";"3.22435"
"257440.0";"3.254737"
"257450.0";"3.190613"
"257460.0";"3.072877"
"257470.0";"3.241986"
"257480.0";"3.234542"
"257490.0";"3.318397"
"257500.0";"3.340479"
"257510.0";"3.444595"
"257520.0";"3.524514"
"257530.0";"3.6106"
"257540.0";"3.675557"
"257550.0";"3.55869"
"257560.0";"3.542156"
"257570.0";"3.516241"
"257580.0";"3.602518"
"257590.0";"3.420663"
"257600.0";"3.325854"
"257610.0";"3.249918"
"257620.0";"3.620809"
"257630.0";"3.649365"
"257640.0";"3.717817"
"257650.0";"3.644178"
"257660.0";"3.784557"
"257670.0";"3.987098"
"257680.0";"3.892671"
"257690.0";"3.602963"
"257700.0";"3.732479"
"257710.0";"3.892397"
"257720.0";"3.763306"
"257730.0";"3.618684"
"257740.0";"3.68727"
"257750.0";"3.462136"
"257760.0";"3.434886"
"257770.0";"3.768418"
"257780.0";"3.674559"
"257790.0";"3.735486"
"257800.0";"3.761302"
"257810.0";"3.671436"
"257820.0";"3.662477"
"257830.0";"3.598774"
"257840.0";"3.645453"
"257850.0";"3.6265"
"257860.0";"3.55857"
"257870.0";"3.681401"
"257880.0";"3.605779"
"257890.0";"3.501625"
"257900.0";"3.541792"
"257910.0";"3.698297"
"257920.0";"3.595981"
"257930.0";"3.546823"
"257940.0";"3.468194"
"257950.0";"3.327417"
"257960.0";"3.454422"
"257970.0";"3.483907"
"257980.0";"3.446618"
"257990.0";"3.527529"
"258000.0";"3.645229"
"258010.0";"3.613762"
"258020.0";"3.602858"
"258030.0";"3.616293"
"258040.0";"3.529807"
"258050.0";"3.362489"
"258060.0";"3.493568"
"258070.0";"3.334689"
"258080.0";"3.197245"
"258090.0";"3.259183"
"258100.0";"3.358721"
"258110.0";"3.07816"
"258120.0";"3.170706"
"258130.0";"3.006453"
"258140.0";"2.957859"
"258150.0";"2.771427"
"258160.0";"2.792471"
"258170.0";"2.718264"
"258180.0";"2.79459"
"258190.0";"2.646925"
"258200.0";"2.651349"
"258210.0";"2.499362"
"258220.0";"2.446396"
"258230.0";"2.52756"
"258240.0";"2.274112"
"258250.0";"2.169707"
"258260.0";"2.21145"
"258270.0";"2.168103"
"258280.0";"2.235163"
"258290.0";"2.308382"
"258300.0";"2.21929"
"258310.0";"2.601281"
"258320.0";"2.430322"
"258330.0";"2.232817"
"258340.0";"2.366092"
"258350.0";"2.37533"
"258360.0";"2.41684"
"258370.0";"2.44767"
"258380.0";"2.674884"
"258390.0";"2.688105"
"258400.0";"2.478633"
"258410.0";"2.73719"
"258420.0";"2.883574"
"258430.0";"3.210751"
"258440.0";"3.141792"
"258450.0";"3.414197"
"258460.0";"3.484576"
"258470.0";"3.534803"
"258480.0";"3.968327"
"258490.0";"4.094335"
"258500.0";"4.097451"
"258510.0";"4.11547"
"258520.0";"4.150433"
"258530.0";"4.125537"
"258540.0";"4.015314"
"258550.0";"4.404156"
"258560.0";"4.311656"
"258570.0";"4.295865"
"258580.0";"4.229494"
"258590.0";"4.210289"
"258600.0";"4.009613"
"258610.0";"4.027984"
"258620.0";"4.450927"
"258630.0";"4.452118"
"258640.0";"4.384573"
"258650.0";"4.249788"
"258660.0";"4.477694"
"258670.0";"4.246808"
"258680.0";"4.179309"
"258690.0";"4.126844"
"258700.0";"4.032671"
"258710.0";"3.95754"
"258720.0";"3.913189"
"258730.0";"3.723755"
"258740.0";"3.660511"
"258750.0";"3.95189"
"258760.0";"4.07006"
"258770.0";"3.738788"
"258780.0";"3.608954"
"258790.0";"3.64511"
"258800.0";"3.628901"
"258810.0";"3.648419"
"258820.0";"3.998675"
"258830.0";"3.931737"
"258840.0";"4.14294"
"258850.0";"4.076321"
"258860.0";"4.165654"
"258870.0";"4.230301"
"258880.0";"4.278621"
"258890.0";"4.27621"
"258900.0";"4.400369"
"258910.0";"4.342425"
"258920.0";"4.451899"
"258930.0";"4.441465"
"258940.0";"4.316134"
"258950.0";"4.396714"
"258960.0";"4.453209"
"258970.0";"4.321278"
"258980.0";"4.369982"
"258990.0";"4.469311"
"259000.0";"4.708301"
"259010.0";"4.685823"
"259020.0";"4.722079"
"259030.0";"4.786737"
"259040.0";"4.73151"
"259050.0";"4.514173"
"259060.0";"4.519136"
"259070.0";"4.494158"
"259080.0";"4.752657"
"259090.0";"4.687338"
"259100.0";"4.689903"
"259110.0";"4.421745"
"259120.0";"4.477271"
"259130.0";"4.410937"
"259140.0";"4.431708"
"259150.0";"4.494044"
"259160.0";"4.533042"
"259170.0";"4.687412"
"259180.0";"4.476597"
"259190.0";"4.302924"
"259200.0";"4.301231"
"259210.0";"4.605021"
"259220.0";"4.594343"
"259230.0";"4.526843"
"259240.0";"4.849815"
"259250.0";"4.87434"
"259260.0";"4.816534"
"259270.0";"4.675804"
"259280.0";"4.913279"
"259290.0";"4.875018"
"259300.0";"5.001787"
"259310.0";"4.798194"
"259320.0";"4.811704"
"259330.0";"4.887026"
"259340.0";"4.89047"
"259350.0";"4.974814"
"259360.0";"5.08604"
"259370.0";"5.364023"
"259380.0";"5.410233"
"259390.0";"5.494995"
"259400.0";"5.656644"
"259410.0";"5.736961"
"259420.0";"5.668559"
"259430.0";"5.721683"
"259440.0";"5.506793"
"259450.0";"5.305085"
"259460.0";"5.329683"
"259470.0";"5.337347"
"259480.0";"5.381519"
"259490.0";"5.405425"
"259500.0";"5.309727"
"259510.0";"5.199996"
"259520.0";"5.441207"
"259530.0";"5.297694"
"259540.0";"5.429265"
"259550.0";"5.127525"
"259560.0";"4.98109"
"259570.0";"5.229868"
"259580.0";"4.906078"
"259590.0";"4.812509"
"259600.0";"4.710933"
"259610.0";"4.657297"
"259620.0";"4.466008"
"259630.0";"4.728103"
"259640.0";"4.960069"
"259650.0";"4.732146"
"259660.0";"4.600311"
"259670.0";"4.410766"
"259680.0";"4.0961"
"259690.0";"3.98588"
"259700.0";"4.017861"
"259710.0";"4.150196"
"259720.0";"4.568994"
"259730.0";"4.415955"
"259740.0";"4.635784"
"259750.0";"4.806085"
"259760.0";"4.92613"
"259770.0";"4.945297"
"259780.0";"4.950656"
"259790.0";"4.768925"
"259800.0";"4.880386"
"259810.0";"4.961878"
"259820.0";"4.97706"
"259830.0";"5.118583"
"259840.0";"5.230391"
"259850.0";"5.168239"
"259860.0";"5.13424"
"259870.0";"5.14153"
"259880.0";"5.002974"
"259890.0";"5.081158"
"259900.0";"5.279709"
"259910.0";"5.374264"
"259920.0";"5.231784"
"259930.0";"5.415967"
"259940.0";"5.150838"
"259950.0";"5.15611"
"259960.0";"5.184825"
"259970.0";"5.020919"
"259980.0";"4.898422"
"259990.0";"5.1675"
"260000.0";"5.03285"
"260010.0";"4.961414"
"260020.0";"4.948766"
"260030.0";"4.975434"
"260040.0";"4.858846"
"260050.0";"4.812395"
"260060.0";"4.673505"
"260070.0";"4.806025"
"260080.0";"4.809989"
"260090.0";"4.888014"
"260100.0";"5.123519"
"260110.0";"5.128682"
"260120.0";"5.141039"
"260130.0";"5.160759"
"260140.0";"4.957856"
"260150.0";"5.094876"
"260160.0";"4.935902"
"260170.0";"4.976232"
"260180.0";"4.791785"
"260190.0";"4.950555"
"260200.0";"5.004947"
"260210.0";"5.0522"
"260220.0";"4.892972"
"260230.0";"5.196868"
"260240.0";"5.332476"
"260250.0";"5.151474"
"260260.0";"5.000151"
"260270.0";"5.017264"
"260280.0";"5.167888"
"260290.0";"5.564743"
"260300.0";"5.68359"
"260310.0";"5.747306"
"260320.0";"5.623837"
"260330.0";"5.711805"
"260340.0";"5.796511"
"260350.0";"5.951542"
"260360.0";"5.860921"
"260370.0";"5.846884"
"260380.0";"5.903762"
"260390.0";"5.771587"
"260400.0";"5.931151"
"260410.0";"5.78484"
"260420.0";"5.981152"
"260430.0";"5.825434"
"260440.0";"5.935372"
"260450.0";"5.746665"
"260460.0";"5.646781"
"260470.0";"5.545822"
"260480.0";"5.646899"
"260490.0";"5.476901"
"260500.0";"5.587116"
"260510.0";"5.579136"
"260520.0";"5.32095"
"260530.0";"5.109099"
"260540.0";"5.240605"
"260550.0";"5.205904"
"260560.0";"5.302644"
"260570.0";"5.335527"
"260580.0";"5.258794"
"260590.0";"5.303754"
"260600.0";"5.304271"
"260610.0";"5.472431"
"260620.0";"5.604113"
"260630.0";"5.386826"
"260640.0";"5.233272"
"260650.0";"5.251781"
"260660.0";"5.268782"
"260670.0";"5.38215"
"260680.0";"5.196132"
"260690.0";"5.178459"
"260700.0";"5.194057"
"260710.0";"5.275926"
"260720.0";"5.137592"
"260730.0";"5.294206"
"260740.0";"5.370225"
"260750.0";"5.275842"
"260760.0";"5.55036"
"260770.0";"5.77188"
"260780.0";"5.519555"
"260790.0";"5.43299"
"260800.0";"5.008927"
"260810.0";"5.189715"
"260820.0";"5.007632"
"260830.0";"5.111904"
"260840.0";"4.949821"
"260850.0";"4.942706"
"260860.0";"4.871349"
"260870.0";"4.716732"
"260880.0";"4.850445"
"260890.0";"4.776143"
"260900.0";"4.89826"
"260910.0";"5.100803"
"260920.0";"5.229983"
"260930.0";"5.444225"
"260940.0";"5.594415"
"260950.0";"5.470704"
"260960.0";"5.40528"
"260970.0";"5.448034"
"260980.0";"5.479226"
"260990.0";"5.307802"
"261000.0";"5.254928"
"261010.0";"5.16523"
"261020.0";"5.188893"
"261030.0";"5.230188"
"261040.0";"5.220581"
"261050.0";"5.05233"
"261060.0";"5.019089"
"261070.0";"4.855691"
"261080.0";"4.935559"
"261090.0";"4.958217"
"261100.0";"5.076232"
"261110.0";"5.163504"
"261120.0";"5.063533"
"261130.0";"4.895354"
"261140.0";"4.893044"
"261150.0";"4.974819"
"261160.0";"5.048947"
"261170.0";"5.18963"
"261180.0";"5.074344"
"261190.0";"4.91429"
"261200.0";"4.89981"
"261210.0";"5.091667"
"261220.0";"5.267912"
"261230.0";"5.617469"
"261240.0";"5.551243"
"261250.0";"5.550985"
"261260.0";"5.586221"
"261270.0";"5.625341"
"261280.0";"5.505902"
"261290.0";"5.432787"
"261300.0";"5.341752"
"261310.0";"5.514855"
"261320.0";"5.536695"
"261330.0";"5.453746"
"261340.0";"5.483705"
"261350.0";"5.525743"
"261360.0";"5.621768"
"261370.0";"5.278946"
"261380.0";"5.579543"
"261390.0";"5.436918"
"261400.0";"5.329111"
"261410.0";"5.406138"
"261420.0";"5.548142"
"261430.0";"5.433835"
"261440.0";"5.52466"
"261450.0";"5.415306"
"261460.0";"5.435164"
"261470.0";"5.478181"
"261480.0";"5.334613"
"261490.0";"5.142142"
"261500.0";"4.891759"
"261510.0";"4.959713"
"261520.0";"5.223977"
"261530.0";"5.476079"
"261540.0";"5.878004"
"261550.0";"5.824826"
"261560.0";"5.910566"
"261570.0";"5.875917"
"261580.0";"5.713241"
"261590.0";"5.606494"
"261600.0";"5.527415"
"261610.0";"5.668023"
"261620.0";"5.532507"
"261630.0";"5.323035"
"261640.0";"5.367679"
"261650.0";"5.431691"
"261660.0";"5.42398"
"261670.0";"5.650117"
"261680.0";"5.558255"
"261690.0";"5.619811"
"261700.0";"5.483539"
"261710.0";"5.648224"
"261720.0";"5.537762"
"261730.0";"5.552979"
"261740.0";"5.638608"
"261750.0";"5.598428"
"261760.0";"5.824962"
"261770.0";"5.897349"
"261780.0";"5.730948"
"261790.0";"5.624062"
"261800.0";"5.6007"
"261810.0";"5.741616"
"261820.0";"5.949934"
"261830.0";"5.886971"
"261840.0";"5.745965"
"261850.0";"5.537559"
"261860.0";"5.638325"
"261870.0";"5.849738"
"261880.0";"5.765456"
"261890.0";"5.857092"
"261900.0";"5.75701"
"261910.0";"5.420492"
"261920.0";"5.442241"
"261930.0";"5.530627"
"261940.0";"5.334563"
"261950.0";"5.199078"
"261960.0";"5.343913"
"261970.0";"5.369615"
"261980.0";"5.30701"
"261990.0";"5.307437"
"262000.0";"5.441463"
"262010.0";"5.484725"
"262020.0";"5.456038"
"262030.0";"5.223089"
"262040.0";"5.088871"
"262050.0";"5.394878"
"262060.0";"5.371474"
"262070.0";"5.026097"
"262080.0";"5.091979"
"262090.0";"5.110112"
"262100.0";"5.036659"
"262110.0";"4.926591"
"262120.0";"4.992115"
"262130.0";"4.892807"
"262140.0";"4.576657"
"262150.0";"4.691767"
"262160.0";"4.858566"
"262170.0";"4.75507"
"262180.0";"4.871445"
"262190.0";"4.774215"
"262200.0";"4.788138"
"262210.0";"4.644441"
"262220.0";"4.760075"
"262230.0";"4.826257"
"262240.0";"4.801147"
"262250.0";"4.818599"
"262260.0";"4.89305"
"262270.0";"5.142395"
"262280.0";"4.875124"
"262290.0";"5.074018"
"262300.0";"5.057919"
"262310.0";"5.001357"
"262320.0";"5.217937"
"262330.0";"5.014814"
"262340.0";"5.016002"
"262350.0";"5.217145"
"262360.0";"5.38167"
"262370.0";"5.177965"
"262380.0";"5.347839"
"262390.0";"5.275297"
"262400.0";"5.420185"
"262410.0";"5.191156"
"262420.0";"5.379322"
"262430.0";"5.56424"
"262440.0";"5.743048"
"262450.0";"6.052572"
"262460.0";"5.957666"
"262470.0";"5.751258"
"262480.0";"5.625239"
"262490.0";"5.589932"
"262500.0";"5.516599"
"262510.0";"5.309516"
"262520.0";"5.119387"
"262530.0";"5.029948"
"262540.0";"4.936236"
"262550.0";"5.209042"
"262560.0";"5.162229"
"262570.0";"4.998931"
"262580.0";"4.936839"
"262590.0";"4.992186"
"262600.0";"4.751369"
"262610.0";"4.764388"
"262620.0";"4.767435"
"262630.0";"4.864803"
"262640.0";"4.741551"
"262650.0";"4.41574"
"262660.0";"4.388863"
"262670.0";"4.371031"
"262680.0";"4.362284"
"262690.0";"4.167843"
"262700.0";"4.190428"
"262710.0";"4.026231"
"262720.0";"4.044655"
"262730.0";"4.020593"
"262740.0";"4.084629"
"262750.0";"4.1567"
"262760.0";"4.027919"
"262770.0";"3.619209"
"262780.0";"3.515233"
"262790.0";"3.565383"
"262800.0";"3.547979"
"262810.0";"3.447962"
"262820.0";"3.501371"
"262830.0";"3.498037"
"262840.0";"3.395086"
"262850.0";"3.503697"
"262860.0";"3.541175"
"262870.0";"3.432114"
"262880.0";"3.248474"
"262890.0";"3.462148"
"262900.0";"3.628259"
"262910.0";"3.723838"
"262920.0";"3.374456"
"262930.0";"3.212955"
