# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"210180.0";"5.490202"
"210190.0";"5.162005"
"210200.0";"5.544885"
"210210.0";"5.412189"
"210220.0";"5.547868"
"210230.0";"5.252638"
"210240.0";"5.490698"
"210250.0";"5.285596"
"210260.0";"5.25629"
"210270.0";"5.096951"
"210280.0";"5.091841"
"210290.0";"5.393716"
"210300.0";"5.29889"
"210310.0";"5.408303"
"210320.0";"5.416974"
"210330.0";"5.218174"
"210340.0";"5.41658"
"210350.0";"5.733665"
"210360.0";"5.955138"
"210370.0";"6.111596"
"210380.0";"5.972752"
"210390.0";"5.941992"
"210400.0";"5.923915"
"210410.0";"5.958037"
"210420.0";"5.765874"
"210430.0";"5.660738"
"210440.0";"5.704135"
"210450.0";"5.44148"
"210460.0";"5.419145"
"210470.0";"5.502954"
"210480.0";"5.452488"
"210490.0";"5.715369"
"210500.0";"5.771289"
"210510.0";"5.597832"
"210520.0";"5.48305"
"210530.0";"5.81848"
"210540.0";"6.159057"
"210550.0";"6.142613"
"210560.0";"5.957655"
"210570.0";"6.007386"
"210580.0";"5.89847"
"210590.0";"5.896602"
"210600.0";"5.826309"
"210610.0";"5.507586"
"210620.0";"5.711787"
"210630.0";"5.424736"
"210640.0";"5.577438"
"210650.0";"5.406253"
"210660.0";"5.56928"
"210670.0";"5.722886"
"210680.0";"5.699518"
"210690.0";"5.620352"
"210700.0";"5.860831"
"210710.0";"5.498209"
"210720.0";"5.35648"
"210730.0";"5.35386"
"210740.0";"5.396659"
"210750.0";"5.219643"
"210760.0";"5.318055"
"210770.0";"5.709131"
"210780.0";"5.508829"
"210790.0";"5.477054"
"210800.0";"5.436379"
"210810.0";"5.488345"
"210820.0";"5.654606"
"210830.0";"5.229074"
"210840.0";"5.405251"
"210850.0";"5.546002"
"210860.0";"5.623757"
"210870.0";"5.70822"
"210880.0";"5.289812"
"210890.0";"5.491672"
"210900.0";"5.643382"
"210910.0";"5.585281"
"210920.0";"5.722691"
"210930.0";"6.064391"
"210940.0";"5.87581"
"210950.0";"5.732803"
"210960.0";"5.321045"
"210970.0";"5.098004"
"210980.0";"5.206647"
"210990.0";"4.814325"
"211000.0";"4.945326"
"211010.0";"4.86506"
"211020.0";"4.614461"
"211030.0";"4.7631"
"211040.0";"4.781903"
"211050.0";"4.917065"
"211060.0";"4.608467"
"211070.0";"4.783195"
"211080.0";"5.036314"
"211090.0";"4.822786"
"211100.0";"5.03562"
"211110.0";"4.782647"
"211120.0";"4.805282"
"211130.0";"4.727128"
"211140.0";"4.908328"
"211150.0";"4.95555"
"211160.0";"5.11707"
"211170.0";"4.845533"
"211180.0";"4.814456"
"211190.0";"4.810933"
"211200.0";"4.684371"
"211210.0";"4.579439"
"211220.0";"4.569373"
"211230.0";"4.04885"
"211240.0";"4.287813"
"211250.0";"4.249329"
"211260.0";"4.282409"
"211270.0";"4.40822"
"211280.0";"4.652351"
"211290.0";"4.635022"
"211300.0";"4.793834"
"211310.0";"4.858426"
"211320.0";"4.876598"
"211330.0";"4.864671"
"211340.0";"5.059824"
"211350.0";"5.082748"
"211360.0";"4.929232"
"211370.0";"5.244931"
"211380.0";"5.491026"
"211390.0";"5.050916"
"211400.0";"5.122211"
"211410.0";"5.335721"
"211420.0";"4.945055"
"211430.0";"5.046865"
"211440.0";"4.811527"
"211450.0";"4.726967"
"211460.0";"4.33891"
"211470.0";"4.487293"
"211480.0";"4.491259"
"211490.0";"4.795561"
"211500.0";"5.057854"
"211510.0";"5.182112"
"211520.0";"5.275904"
"211530.0";"4.72092"
"211540.0";"5.079272"
"211550.0";"5.305401"
"211560.0";"5.283435"
"211570.0";"5.388155"
"211580.0";"5.027044"
"211590.0";"4.528557"
"211600.0";"4.641191"
"211610.0";"4.688008"
"211620.0";"4.85349"
"211630.0";"5.167761"
"211640.0";"5.004603"
"211650.0";"4.790046"
"211660.0";"4.691648"
"211670.0";"4.498353"
"211680.0";"4.513967"
"211690.0";"4.229661"
"211700.0";"4.451662"
"211710.0";"4.568799"
"211720.0";"4.546904"
"211730.0";"4.65496"
"211740.0";"4.711613"
"211750.0";"4.251905"
"211760.0";"4.115515"
"211770.0";"4.260878"
"211780.0";"3.888807"
"211790.0";"3.957375"
"211800.0";"3.73658"
"211810.0";"3.834699"
"211820.0";"3.766695"
"211830.0";"3.559601"
"211840.0";"3.278949"
"211850.0";"3.231651"
"211860.0";"3.208599"
"211870.0";"3.282384"
"211880.0";"3.491348"
"211890.0";"3.667437"
"211900.0";"3.461675"
"211910.0";"3.458609"
"211920.0";"3.232559"
"211930.0";"2.936658"
"211940.0";"3.142967"
"211950.0";"2.959729"
"211960.0";"2.596275"
"211970.0";"2.450023"
"211980.0";"2.714688"
"211990.0";"2.7434"
"212000.0";"3.056828"
"212010.0";"2.99854"
"212020.0";"2.665326"
"212030.0";"2.601829"
"212040.0";"2.490682"
"212050.0";"2.42659"
"212060.0";"2.415084"
"212070.0";"2.523973"
"212080.0";"2.628399"
"212090.0";"2.73893"
"212100.0";"2.520019"
"212110.0";"2.292394"
"212120.0";"2.333628"
"212130.0";"2.343988"
"212140.0";"2.254904"
"212150.0";"2.3427"
"212160.0";"2.387942"
"212170.0";"2.221769"
"212180.0";"2.406323"
"212190.0";"2.561727"
"212200.0";"2.474024"
"212210.0";"2.645621"
"212220.0";"3.209726"
"212230.0";"3.226944"
"212240.0";"3.121651"
"212250.0";"2.859827"
"212260.0";"2.843289"
"212270.0";"2.892612"
"212280.0";"3.259961"
"212290.0";"3.48871"
"212300.0";"3.564094"
"212310.0";"3.531655"
"212320.0";"3.77367"
"212330.0";"3.747859"
"212340.0";"3.496985"
"212350.0";"3.709043"
"212360.0";"3.567592"
"212370.0";"3.54537"
"212380.0";"3.335332"
"212390.0";"3.462348"
"212400.0";"3.336648"
"212410.0";"3.267386"
"212420.0";"3.568341"
"212430.0";"3.558841"
"212440.0";"3.537262"
"212450.0";"3.389854"
"212460.0";"3.205156"
"212470.0";"3.313575"
"212480.0";"3.288277"
"212490.0";"3.247823"
"212500.0";"3.49311"
"212510.0";"3.637349"
"212520.0";"3.510486"
"212530.0";"3.689307"
"212540.0";"4.043315"
"212550.0";"4.359793"
"212560.0";"4.473217"
"212570.0";"4.250749"
"212580.0";"4.439225"
"212590.0";"4.196316"
"212600.0";"4.435325"
"212610.0";"4.231015"
"212620.0";"4.130297"
"212630.0";"3.920213"
"212640.0";"3.890472"
"212650.0";"4.081591"
"212660.0";"4.23476"
"212670.0";"4.14404"
"212680.0";"4.288274"
"212690.0";"4.252341"
"212700.0";"4.143365"
"212710.0";"3.490658"
"212720.0";"3.323321"
"212730.0";"3.396301"
"212740.0";"3.45458"
"212750.0";"3.555506"
"212760.0";"3.466597"
"212770.0";"3.590697"
"212780.0";"3.576183"
"212790.0";"3.804491"
"212800.0";"3.521661"
"212810.0";"3.324138"
"212820.0";"3.041337"
"212830.0";"3.204621"
"212840.0";"3.156563"
"212850.0";"3.578233"
"212860.0";"3.694814"
"212870.0";"3.888507"
"212880.0";"4.163823"
"212890.0";"4.022802"
"212900.0";"4.11792"
"212910.0";"4.227437"
"212920.0";"4.330776"
"212930.0";"4.626679"
"212940.0";"4.149526"
"212950.0";"4.15199"
"212960.0";"4.209764"
"212970.0";"4.657203"
"212980.0";"4.695271"
"212990.0";"3.996447"
"213000.0";"3.957712"
"213010.0";"4.050553"
"213020.0";"4.403982"
"213030.0";"4.2651"
"213040.0";"4.236821"
"213050.0";"3.990128"
"213060.0";"4.073224"
"213070.0";"3.885916"
"213080.0";"3.580253"
"213090.0";"3.314595"
"213100.0";"3.050751"
"213110.0";"2.917737"
"213120.0";"2.997118"
"213130.0";"3.126911"
"213140.0";"3.119445"
"213150.0";"3.306752"
"213160.0";"3.332095"
"213170.0";"3.348044"
"213180.0";"3.207372"
"213190.0";"3.321532"
"213200.0";"3.099717"
"213210.0";"2.916782"
"213220.0";"3.003464"
"213230.0";"3.168664"
"213240.0";"3.125318"
"213250.0";"3.001456"
"213260.0";"3.122195"
"213270.0";"2.891474"
"213280.0";"2.857755"
"213290.0";"3.082447"
"213300.0";"3.413117"
"213310.0";"3.50781"
"213320.0";"3.568814"
"213330.0";"3.286074"
"213340.0";"3.482186"
"213350.0";"3.377449"
"213360.0";"3.222995"
"213370.0";"3.260503"
"213380.0";"3.136045"
"213390.0";"3.345524"
"213400.0";"3.300163"
"213410.0";"3.44814"
"213420.0";"3.363565"
"213430.0";"3.658599"
"213440.0";"3.360009"
"213450.0";"3.256255"
"213460.0";"2.736281"
"213470.0";"2.807042"
"213480.0";"2.854258"
"213490.0";"3.136957"
"213500.0";"2.994274"
"213510.0";"3.015842"
"213520.0";"3.011347"
"213530.0";"3.153947"
"213540.0";"3.248817"
"213550.0";"3.003177"
"213560.0";"3.306117"
"213570.0";"3.541569"
"213580.0";"3.286993"
"213590.0";"2.962415"
"213600.0";"3.534"
"213610.0";"3.215671"
"213620.0";"3.36628"
"213630.0";"3.355717"
"213640.0";"3.279581"
"213650.0";"3.171003"
"213660.0";"3.430374"
"213670.0";"3.816261"
"213680.0";"3.375399"
"213690.0";"3.216013"
"213700.0";"3.16723"
"213710.0";"3.306187"
"213720.0";"3.232451"
"213730.0";"3.3712"
"213740.0";"3.013763"
"213750.0";"2.935835"
"213760.0";"2.791221"
"213770.0";"2.883072"
"213780.0";"2.905139"
"213790.0";"2.713575"
"213800.0";"2.579247"
"213810.0";"2.769014"
"213820.0";"3.53388"
"213830.0";"3.25528"
"213840.0";"3.485252"
"213850.0";"3.587554"
"213860.0";"3.433756"
"213870.0";"3.49409"
"213880.0";"3.548226"
"213890.0";"3.405022"
"213900.0";"3.360647"
"213910.0";"3.657544"
"213920.0";"3.562321"
"213930.0";"3.927884"
"213940.0";"4.216234"
"213950.0";"4.643388"
"213960.0";"4.516483"
"213970.0";"4.196149"
"213980.0";"4.28969"
"213990.0";"4.28219"
"214000.0";"4.415117"
"214010.0";"4.519666"
"214020.0";"4.221814"
"214030.0";"3.896789"
"214040.0";"4.265625"
"214050.0";"4.389155"
"214060.0";"4.392681"
"214070.0";"4.694397"
"214080.0";"4.960578"
"214090.0";"4.887237"
"214100.0";"4.712199"
"214110.0";"4.919009"
"214120.0";"4.95098"
"214130.0";"5.011758"
"214140.0";"4.64467"
"214150.0";"4.698013"
"214160.0";"4.808548"
"214170.0";"4.510425"
"214180.0";"4.581457"
"214190.0";"4.335535"
"214200.0";"4.479729"
"214210.0";"4.65874"
"214220.0";"4.494069"
"214230.0";"4.270171"
"214240.0";"4.249073"
"214250.0";"4.137709"
"214260.0";"3.90829"
"214270.0";"4.144246"
"214280.0";"4.1851"
"214290.0";"4.251768"
"214300.0";"4.442491"
"214310.0";"4.670868"
"214320.0";"4.271313"
"214330.0";"4.299499"
"214340.0";"4.011914"
"214350.0";"3.79104"
"214360.0";"3.877831"
"214370.0";"3.568082"
"214380.0";"3.552183"
"214390.0";"3.57699"
"214400.0";"3.735973"
"214410.0";"3.819382"
"214420.0";"4.237857"
"214430.0";"4.132622"
"214440.0";"4.237267"
"214450.0";"4.502955"
"214460.0";"4.486274"
"214470.0";"4.241592"
"214480.0";"4.094885"
"214490.0";"3.94598"
"214500.0";"4.130112"
"214510.0";"3.971676"
"214520.0";"3.921947"
"214530.0";"3.813603"
"214540.0";"3.938543"
"214550.0";"3.775203"
"214560.0";"3.399196"
"214570.0";"3.497789"
"214580.0";"3.680292"
"214590.0";"3.468882"
"214600.0";"3.475114"
"214610.0";"3.469005"
"214620.0";"3.391374"
"214630.0";"3.390306"
"214640.0";"3.121328"
"214650.0";"3.417031"
"214660.0";"3.411633"
"214670.0";"3.650703"
"214680.0";"3.691189"
"214690.0";"3.783443"
"214700.0";"3.463981"
"214710.0";"3.357095"
"214720.0";"3.366721"
"214730.0";"3.252415"
"214740.0";"3.081953"
"214750.0";"3.011193"
"214760.0";"3.310986"
"214770.0";"3.40426"
"214780.0";"3.408876"
"214790.0";"3.528088"
"214800.0";"3.55064"
"214810.0";"3.234094"
"214820.0";"2.918814"
"214830.0";"3.038014"
"214840.0";"3.421969"
"214850.0";"3.338001"
"214860.0";"2.975619"
"214870.0";"2.791141"
"214880.0";"2.875323"
"214890.0";"2.988101"
"214900.0";"2.998067"
"214910.0";"3.161731"
"214920.0";"2.530874"
"214930.0";"2.634202"
"214940.0";"2.367912"
"214950.0";"3.013825"
"214960.0";"2.938371"
"214970.0";"3.020652"
"214980.0";"3.254061"
"214990.0";"2.808989"
"215000.0";"3.126463"
"215010.0";"2.954985"
"215020.0";"3.220512"
"215030.0";"3.268537"
"215040.0";"3.332967"
"215050.0";"3.105263"
"215060.0";"3.154358"
"215070.0";"2.962672"
"215080.0";"2.667617"
"215090.0";"2.771204"
"215100.0";"2.690934"
"215110.0";"2.659639"
"215120.0";"2.431986"
"215130.0";"2.464373"
"215140.0";"2.518779"
"215150.0";"2.397743"
"215160.0";"2.231342"
"215170.0";"1.87737"
"215180.0";"1.97575"
"215190.0";"2.118536"
"215200.0";"2.143568"
"215210.0";"2.294881"
"215220.0";"2.271396"
"215230.0";"2.08056"
"215240.0";"2.040379"
"215250.0";"1.725419"
"215260.0";"1.839077"
"215270.0";"1.960537"
"215280.0";"1.890556"
"215290.0";"1.908541"
"215300.0";"1.963855"
"215310.0";"1.928572"
"215320.0";"1.817898"
"215330.0";"1.575498"
"215340.0";"1.455542"
"215350.0";"1.548064"
"215360.0";"1.624671"
"215370.0";"1.695043"
"215380.0";"1.974931"
"215390.0";"1.745808"
"215400.0";"1.817604"
"215410.0";"1.800432"
"215420.0";"1.493197"
"215430.0";"1.21541"
"215440.0";"0.8952034"
"215450.0";"0.9012868"
"215460.0";"0.68096"
"215470.0";"0.4719403"
"215480.0";"0.6498103"
"215490.0";"0.5272757"
"215500.0";"0.6069689"
"215510.0";"0.6399406"
"215520.0";"0.6858907"
"215530.0";"0.5402448"
"215540.0";"0.5706369"
"215550.0";"0.6857073"
"215560.0";"0.6974594"
"215570.0";"0.6992834"
"215580.0";"0.7660852"
"215590.0";"0.7697423"
"215600.0";"0.6656286"
"215610.0";"0.8110741"
"215620.0";"0.6774143"
"215630.0";"0.7418482"
"215640.0";"0.7246322"
"215650.0";"0.7498565"
"215660.0";"0.7771907"
"215670.0";"0.7346652"
"215680.0";"0.8325335"
"215690.0";"0.7113466"
"215700.0";"0.7430548"
"215710.0";"0.7775534"
"215720.0";"0.7090262"
"215730.0";"0.8960189"
"215740.0";"0.7541039"
"215750.0";"0.7920278"
"215760.0";"0.7067807"
"215770.0";"0.7286373"
"215780.0";"0.6959811"
"215790.0";"0.8068632"
"215800.0";"0.9323765"
"215810.0";"0.7272198"
"215820.0";"0.815442"
"215830.0";"0.6572266"
"215840.0";"0.7620086"
"215850.0";"0.6458892"
"215860.0";"0.6381801"
"215870.0";"0.7360579"
"215880.0";"0.7619524"
"215890.0";"0.6767167"
"215900.0";"0.603044"
"215910.0";"0.8489307"
"215920.0";"0.7403575"
"215930.0";"0.6839918"
"215940.0";"0.739769"
"215950.0";"0.7740673"
"215960.0";"0.766657"
"215970.0";"0.8233452"
"215980.0";"0.6857002"
"215990.0";"0.7941657"
"216000.0";"0.7975894"
"216010.0";"0.6792917"
"216020.0";"0.6582942"
"216030.0";"0.7860126"
"216040.0";"0.7804416"
"216050.0";"0.7784246"
"216060.0";"0.8223112"
"216070.0";"0.847961"
"216080.0";"0.8102673"
"216090.0";"0.7190277"
"216100.0";"0.8095433"
"216110.0";"0.7934378"
"216120.0";"0.7385514"
"216130.0";"0.7468432"
"216140.0";"0.6562197"
"216150.0";"0.619478"
"216160.0";"0.7140764"
"216170.0";"0.6654451"
"216180.0";"0.6039582"
"216190.0";"0.6451318"
"216200.0";"0.70542"
"216210.0";"0.6667196"
"216220.0";"0.8135048"
"216230.0";"0.8217072"
"216240.0";"0.6000648"
"216250.0";"0.8250703"
"216260.0";"0.7433527"
"216270.0";"0.6284548"
"216280.0";"0.6276097"
"216290.0";"0.7146417"
"216300.0";"0.6582053"
"216310.0";"0.5788617"
"216320.0";"0.6246493"
"216330.0";"0.6646385"
"216340.0";"0.6030973"
"216350.0";"0.7055483"
"216360.0";"0.6805214"
"216370.0";"0.6270135"
"216380.0";"0.6543094"
"216390.0";"0.6544381"
"216400.0";"0.5548068"
"216410.0";"0.5382835"
"216420.0";"0.5246039"
"216430.0";"0.6229522"
"216440.0";"0.6607648"
"216450.0";"0.7082853"
"216460.0";"0.6288293"
"216470.0";"0.5501258"
"216480.0";"0.5799778"
"216490.0";"0.7000841"
"216500.0";"0.6067687"
"216510.0";"0.6494713"
"216520.0";"0.6331461"
"216530.0";"0.5148746"
"216540.0";"0.5395795"
"216550.0";"0.5625173"
"216560.0";"0.60395"
"216570.0";"0.6466114"
"216580.0";"0.5928696"
"216590.0";"0.6342704"
"216600.0";"0.5982925"
"216610.0";"0.6634673"
"216620.0";"0.5671337"
"216630.0";"0.7106997"
"216640.0";"0.6119883"
"216650.0";"0.5994304"
"216660.0";"0.6737608"
"216670.0";"0.6050566"
"216680.0";"0.6836068"
"216690.0";"0.6094473"
"216700.0";"0.7088984"
"216710.0";"0.5285277"
"216720.0";"0.5665101"
"216730.0";"0.623143"
"216740.0";"0.6045249"
"216750.0";"0.6423469"
"216760.0";"0.6981468"
"216770.0";"0.5607655"
"216780.0";"0.3501826"
"216790.0";"0.5473735"
"216800.0";"0.5966576"
"216810.0";"0.6715059"
"216820.0";"0.6490101"
"216830.0";"0.6331866"
"216840.0";"0.6004515"
"216850.0";"0.4950004"
"216860.0";"0.7153059"
"216870.0";"0.7881307"
"216880.0";"0.835628"
"216890.0";"0.9950913"
"216900.0";"0.6404572"
"216910.0";"0.7779379"
"216920.0";"0.8000671"
"216930.0";"0.8659647"
"216940.0";"0.8418506"
"216950.0";"0.7417886"
"216960.0";"0.73996"
"216970.0";"0.7900787"
"216980.0";"0.7716221"
"216990.0";"0.7645487"
"217000.0";"0.7752385"
"217010.0";"0.8104532"
"217020.0";"0.8295181"
"217030.0";"0.7933893"
"217040.0";"0.6378366"
"217050.0";"0.7615388"
"217060.0";"0.8061355"
"217070.0";"0.6541526"
"217080.0";"0.6479955"
"217090.0";"0.6149366"
"217100.0";"0.6143986"
"217110.0";"0.6249529"
"217120.0";"0.628056"
"217130.0";"0.6545429"
"217140.0";"0.6082086"
"217150.0";"0.6431063"
"217160.0";"0.6573286"
"217170.0";"0.6447977"
"217180.0";"0.6696645"
"217190.0";"0.6059793"
"217200.0";"0.6517793"
"217210.0";"0.628049"
"217220.0";"0.6977778"
"217230.0";"0.6821289"
"217240.0";"0.6846968"
"217250.0";"0.675574"
"217260.0";"0.6645611"
"217270.0";"0.6667091"
"217280.0";"0.6063052"
"217290.0";"0.7017217"
"217300.0";"0.7097617"
"217310.0";"0.6646456"
"217320.0";"0.6099157"
"217330.0";"0.6848167"
"217340.0";"0.6542602"
"217350.0";"0.6319653"
"217360.0";"0.5838161"
"217370.0";"0.6097333"
"217380.0";"0.62076"
"217390.0";"0.6633237"
"217400.0";"0.6324537"
"217410.0";"0.6417617"
"217420.0";"0.6510435"
"217430.0";"0.6635915"
"217440.0";"0.5947315"
"217450.0";"0.6829339"
"217460.0";"0.6339062"
"217470.0";"0.6523846"
"217480.0";"0.6904912"
"217490.0";"0.6499093"
"217500.0";"0.599994"
"217510.0";"0.5925002"
"217520.0";"0.6479119"
"217530.0";"0.6389568"
"217540.0";"0.6202306"
"217550.0";"0.6890584"
"217560.0";"0.6883161"
"217570.0";"0.6261132"
"217580.0";"0.6326747"
"217590.0";"0.6124789"
"217600.0";"0.6228787"
"217610.0";"0.6455843"
"217620.0";"0.6831366"
"217630.0";"0.6612667"
"217640.0";"0.65894"
"217650.0";"0.6972734"
"217660.0";"0.6283485"
"217670.0";"0.7285398"
"217680.0";"0.6515682"
"217690.0";"0.6535957"
"217700.0";"0.670956"
"217710.0";"0.6024258"
"217720.0";"0.6417896"
"217730.0";"0.639738"
"217740.0";"0.706531"
"217750.0";"0.6721646"
"217760.0";"0.6807017"
"217770.0";"0.6444036"
"217780.0";"0.5683494"
"217790.0";"0.6629964"
"217800.0";"0.6505975"
"217810.0";"0.6341747"
"217820.0";"0.6286566"
"217830.0";"0.6321246"
"217840.0";"0.6603009"
"217850.0";"0.6027308"
"217860.0";"0.6986659"
"217870.0";"0.680207"
"217880.0";"0.530008"
"217890.0";"0.5230227"
"217900.0";"0.5626866"
"217910.0";"0.553795"
"217920.0";"0.5600621"
"217930.0";"0.7944363"
"217940.0";"0.7923194"
"217950.0";"0.6923847"
"217960.0";"0.6480246"
"217970.0";"0.6108469"
"217980.0";"0.5829348"
"217990.0";"0.597441"
"218000.0";"0.5441371"
"218010.0";"0.568814"
"218020.0";"0.600567"
"218030.0";"0.5758689"
"218040.0";"0.5234084"
"218050.0";"0.604273"
"218060.0";"0.6166971"
"218070.0";"0.6945314"
"218080.0";"0.6105484"
"218090.0";"0.5333976"
"218100.0";"0.5449331"
"218110.0";"0.4784145"
"218120.0";"0.5415061"
"218130.0";"0.5583627"
"218140.0";"0.6720315"
"218150.0";"0.5296699"
"218160.0";"0.5643376"
"218170.0";"0.5013199"
"218180.0";"0.5762362"
"218190.0";"0.6235833"
"218200.0";"0.5144257"
"218210.0";"0.5750871"
"218220.0";"0.6843876"
"218230.0";"0.6430039"
"218240.0";"0.6225761"
"218250.0";"0.6505947"
"218260.0";"0.6180341"
"218270.0";"0.5153496"
"218280.0";"0.6246101"
"218290.0";"0.580363"
"218300.0";"0.5278287"
"218310.0";"0.5678614"
"218320.0";"0.5933414"
"218330.0";"0.6718972"
"218340.0";"0.719846"
"218350.0";"0.6834159"
"218360.0";"0.682704"
"218370.0";"0.6180893"
"218380.0";"0.6360007"
"218390.0";"0.7188472"
"218400.0";"0.5813577"
"218410.0";"0.6518379"
"218420.0";"0.6165233"
"218430.0";"0.6135575"
"218440.0";"0.6812975"
"218450.0";"0.6677233"
"218460.0";"0.7157242"
"218470.0";"0.6195264"
"218480.0";"0.5237567"
"218490.0";"0.5392244"
"218500.0";"0.6313137"
"218510.0";"0.5530152"
"218520.0";"0.5613497"
"218530.0";"0.5144882"
"218540.0";"0.4732398"
"218550.0";"0.5963507"
"218560.0";"0.5492159"
"218570.0";"0.5875652"
"218580.0";"0.5526058"
"218590.0";"0.5667004"
"218600.0";"0.5164355"
"218610.0";"0.5494115"
"218620.0";"0.548341"
"218630.0";"0.5710949"
"218640.0";"0.6327378"
"218650.0";"0.6348304"
"218660.0";"0.6255118"
"218670.0";"0.7310497"
"218680.0";"0.6485465"
"218690.0";"0.5705805"
"218700.0";"0.574639"
"218710.0";"0.5479544"
"218720.0";"0.482138"
"218730.0";"0.6792268"
"218740.0";"0.6231989"
"218750.0";"0.579271"
"218760.0";"0.5950944"
"218770.0";"0.5833185"
"218780.0";"0.5486878"
"218790.0";"0.5852214"
"218800.0";"0.5573108"
"218810.0";"0.5683431"
"218820.0";"0.5516675"
"218830.0";"0.5292542"
"218840.0";"0.5851716"
"218850.0";"0.5585915"
"218860.0";"0.5341855"
"218870.0";"0.5265245"
"218880.0";"0.6397893"
"218890.0";"0.5910753"
"218900.0";"0.5480118"
"218910.0";"0.676945"
"218920.0";"0.6074153"
"218930.0";"0.6415551"
"218940.0";"0.6447769"
"218950.0";"0.6681719"
"218960.0";"0.6717109"
"218970.0";"0.616193"
"218980.0";"0.5958428"
"218990.0";"0.6266811"
"219000.0";"0.6307626"
"219010.0";"0.6748962"
"219020.0";"0.6498838"
"219030.0";"0.6683515"
"219040.0";"0.6515735"
"219050.0";"0.6383117"
"219060.0";"0.5719346"
"219070.0";"0.6565754"
"219080.0";"0.6876491"
"219090.0";"0.6758883"
"219100.0";"0.6134316"
"219110.0";"0.6654101"
"219120.0";"0.6028208"
"219130.0";"0.5953226"
"219140.0";"0.6655591"
"219150.0";"0.6675469"
"219160.0";"0.6170161"
"219170.0";"0.6276761"
"219180.0";"0.5768136"
"219190.0";"0.6287905"
"219200.0";"0.5901665"
"219210.0";"0.6785239"
"219220.0";"0.6563571"
"219230.0";"0.6515404"
"219240.0";"0.6432269"
"219250.0";"0.6317255"
"219260.0";"0.6381794"
"219270.0";"0.6253549"
"219280.0";"0.6340553"
"219290.0";"0.6065826"
"219300.0";"0.6330082"
"219310.0";"0.6487303"
"219320.0";"0.643841"
"219330.0";"0.589581"
"219340.0";"0.6143948"
"219350.0";"0.6566933"
"219360.0";"0.606348"
"219370.0";"0.6534164"
"219380.0";"0.6560684"
"219390.0";"0.6173971"
"219400.0";"0.5519038"
"219410.0";"0.5623458"
"219420.0";"0.6530132"
"219430.0";"0.6871718"
"219440.0";"0.688681"
"219450.0";"0.6299849"
"219460.0";"0.6137664"
"219470.0";"0.6087905"
"219480.0";"0.7482287"
"219490.0";"0.7799679"
"219500.0";"0.8633482"
"219510.0";"0.797853"
"219520.0";"0.6246969"
"219530.0";"0.7275714"
"219540.0";"0.805845"
"219550.0";"0.8769271"
"219560.0";"0.8127707"
"219570.0";"0.8764805"
"219580.0";"0.8083652"
"219590.0";"0.9215693"
"219600.0";"0.873911"
"219610.0";"0.8292469"
"219620.0";"0.8075231"
"219630.0";"0.7478297"
"219640.0";"0.9275922"
"219650.0";"0.8924619"
"219660.0";"1.011863"
"219670.0";"0.9407899"
"219680.0";"0.8986675"
"219690.0";"0.9118102"
"219700.0";"0.8723142"
"219710.0";"0.8968906"
"219720.0";"0.8990723"
"219730.0";"0.8749416"
"219740.0";"0.8189316"
"219750.0";"0.9095244"
"219760.0";"0.8517221"
"219770.0";"0.9187002"
"219780.0";"0.8406484"
"219790.0";"0.8946649"
"219800.0";"0.9147434"
"219810.0";"0.8778915"
"219820.0";"0.871416"
"219830.0";"0.916683"
"219840.0";"0.8923336"
"219850.0";"0.8909162"
"219860.0";"0.8858718"
"219870.0";"0.9255366"
"219880.0";"0.9172148"
"219890.0";"0.8683105"
"219900.0";"0.8660651"
"219910.0";"0.848993"
"219920.0";"0.867044"
"219930.0";"0.8951239"
"219940.0";"0.7964452"
"219950.0";"0.8467925"
"219960.0";"0.9019724"
"219970.0";"0.8396586"
"219980.0";"0.7386698"
"219990.0";"0.8907131"
"220000.0";"0.7886728"
"220010.0";"0.7462792"
"220020.0";"0.8920997"
"220030.0";"0.8782809"
"220040.0";"0.8303719"
"220050.0";"0.8150141"
"220060.0";"0.8665729"
"220070.0";"0.8727492"
"220080.0";"0.8807104"
"220090.0";"0.9460123"
"220100.0";"0.9101936"
"220110.0";"0.891997"
"220120.0";"0.919001"
"220130.0";"0.9308603"
"220140.0";"0.8959409"
"220150.0";"0.8581398"
"220160.0";"0.8695995"
"220170.0";"0.8558237"
"220180.0";"0.7587107"
"220190.0";"0.7665259"
"220200.0";"0.8546661"
"220210.0";"0.7910708"
"220220.0";"0.8657231"
"220230.0";"0.7970379"
"220240.0";"0.8000422"
"220250.0";"0.9049891"
"220260.0";"0.8059989"
"220270.0";"0.8763502"
"220280.0";"0.7670296"
"220290.0";"0.7774025"
"220300.0";"0.7185386"
"220310.0";"0.9441466"
"220320.0";"0.9040992"
"220330.0";"0.8432038"
"220340.0";"0.9583716"
"220350.0";"0.8402989"
"220360.0";"0.815374"
"220370.0";"0.8443565"
"220380.0";"0.8128681"
"220390.0";"0.8429859"
"220400.0";"0.8324003"
"220410.0";"0.9258582"
"220420.0";"0.8397868"
"220430.0";"0.7853116"
"220440.0";"0.7990814"
"220450.0";"0.7718526"
"220460.0";"0.7359385"
"220470.0";"0.8147857"
"220480.0";"0.8836522"
