# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"236610.0";"5.980585"
"236620.0";"6.096043"
"236630.0";"5.548106"
"236640.0";"5.2211"
"236650.0";"4.986451"
"236660.0";"4.873319"
"236670.0";"4.930294"
"236680.0";"4.842227"
"236690.0";"5.036276"
"236700.0";"4.868732"
"236710.0";"4.835899"
"236720.0";"4.865481"
"236730.0";"4.901314"
"236740.0";"5.166962"
"236750.0";"5.31053"
"236760.0";"5.426971"
"236770.0";"5.270807"
"236780.0";"5.108259"
"236790.0";"5.023341"
"236800.0";"4.858846"
"236810.0";"4.825112"
"236820.0";"5.167224"
"236830.0";"5.368242"
"236840.0";"5.162379"
"236850.0";"5.25631"
"236860.0";"5.186959"
"236870.0";"5.204214"
"236880.0";"5.342415"
"236890.0";"5.494169"
"236900.0";"5.639281"
"236910.0";"5.792493"
"236920.0";"5.641481"
"236930.0";"5.549853"
"236940.0";"5.610032"
"236950.0";"5.850179"
"236960.0";"5.654384"
"236970.0";"5.571108"
"236980.0";"5.466578"
"236990.0";"5.321658"
"237000.0";"5.346939"
"237010.0";"5.595005"
"237020.0";"5.49576"
"237030.0";"5.507434"
"237040.0";"5.668191"
"237050.0";"5.796575"
"237060.0";"5.698413"
"237070.0";"5.433312"
"237080.0";"5.033105"
"237090.0";"5.398963"
"237100.0";"5.32103"
"237110.0";"5.250163"
"237120.0";"5.18619"
"237130.0";"5.199683"
"237140.0";"5.362683"
"237150.0";"5.577296"
"237160.0";"5.769089"
"237170.0";"5.882491"
"237180.0";"5.821108"
"237190.0";"5.80536"
"237200.0";"5.755411"
"237210.0";"5.563897"
"237220.0";"5.439259"
"237230.0";"5.376534"
"237240.0";"5.365627"
"237250.0";"5.457608"
"237260.0";"5.523494"
"237270.0";"5.45633"
"237280.0";"5.459251"
"237290.0";"5.358171"
"237300.0";"5.646357"
"237310.0";"5.673333"
"237320.0";"5.704331"
"237330.0";"5.59426"
"237340.0";"5.846838"
"237350.0";"5.551828"
"237360.0";"5.548994"
"237370.0";"5.323241"
"237380.0";"5.309715"
"237390.0";"5.648338"
"237400.0";"5.552043"
"237410.0";"5.222319"
"237420.0";"5.241984"
"237430.0";"5.17279"
"237440.0";"4.94466"
"237450.0";"5.03867"
"237460.0";"4.606621"
"237470.0";"4.661277"
"237480.0";"4.717063"
"237490.0";"4.613383"
"237500.0";"4.47497"
"237510.0";"4.540538"
"237520.0";"4.350258"
"237530.0";"4.543925"
"237540.0";"4.693309"
"237550.0";"4.325007"
"237560.0";"4.314694"
"237570.0";"4.243241"
"237580.0";"4.340533"
"237590.0";"4.609471"
"237600.0";"4.719766"
"237610.0";"4.789017"
"237620.0";"4.905578"
"237630.0";"5.178104"
"237640.0";"5.250154"
"237650.0";"5.300502"
"237660.0";"5.380848"
"237670.0";"5.504544"
"237680.0";"5.383798"
"237690.0";"5.499206"
"237700.0";"5.710649"
"237710.0";"6.094712"
"237720.0";"6.162226"
"237730.0";"6.300058"
"237740.0";"6.824099"
"237750.0";"6.662636"
"237760.0";"6.384834"
"237770.0";"6.469648"
"237780.0";"6.438436"
"237790.0";"6.430164"
"237800.0";"6.795891"
"237810.0";"6.851335"
"237820.0";"6.728116"
"237830.0";"6.580398"
"237840.0";"6.502691"
"237850.0";"6.736287"
"237860.0";"6.554781"
"237870.0";"6.495643"
"237880.0";"6.405763"
"237890.0";"6.080012"
"237900.0";"6.552632"
"237910.0";"6.54969"
"237920.0";"6.280581"
"237930.0";"6.402122"
"237940.0";"6.277241"
"237950.0";"6.297259"
"237960.0";"6.250952"
"237970.0";"6.466643"
"237980.0";"6.51103"
"237990.0";"6.204669"
"238000.0";"6.136168"
"238010.0";"6.082562"
"238020.0";"5.869478"
"238030.0";"5.968265"
"238040.0";"6.141352"
"238050.0";"6.235881"
"238060.0";"6.184724"
"238070.0";"5.979578"
"238080.0";"5.968303"
"238090.0";"5.99814"
"238100.0";"6.171617"
"238110.0";"6.303769"
"238120.0";"5.891855"
"238130.0";"5.701683"
"238140.0";"5.770298"
"238150.0";"5.585993"
"238160.0";"5.333059"
"238170.0";"5.3792"
"238180.0";"5.407839"
"238190.0";"5.197803"
"238200.0";"5.133563"
"238210.0";"5.390661"
"238220.0";"5.24305"
"238230.0";"5.112595"
"238240.0";"5.091592"
"238250.0";"5.137842"
"238260.0";"5.355235"
"238270.0";"5.370473"
"238280.0";"5.386688"
"238290.0";"5.463211"
"238300.0";"5.352798"
"238310.0";"5.248398"
"238320.0";"5.185513"
"238330.0";"5.252749"
"238340.0";"5.722392"
"238350.0";"5.793418"
"238360.0";"5.745267"
"238370.0";"5.978776"
"238380.0";"5.95784"
"238390.0";"5.938298"
"238400.0";"5.863379"
"238410.0";"5.883357"
"238420.0";"5.727152"
"238430.0";"5.62483"
"238440.0";"5.565931"
"238450.0";"5.460593"
"238460.0";"5.334442"
"238470.0";"5.538479"
"238480.0";"5.510944"
"238490.0";"5.475625"
"238500.0";"5.545894"
"238510.0";"5.332116"
"238520.0";"5.215257"
"238530.0";"5.361307"
"238540.0";"5.408583"
"238550.0";"5.503621"
"238560.0";"5.594721"
"238570.0";"5.675988"
"238580.0";"5.398713"
"238590.0";"5.422963"
"238600.0";"5.368575"
"238610.0";"5.246851"
"238620.0";"5.243563"
"238630.0";"5.206582"
"238640.0";"5.184385"
"238650.0";"5.316433"
"238660.0";"5.505372"
"238670.0";"5.338262"
"238680.0";"5.098335"
"238690.0";"5.083107"
"238700.0";"5.286285"
"238710.0";"4.997849"
"238720.0";"5.086265"
"238730.0";"5.146754"
"238740.0";"5.151193"
"238750.0";"5.02719"
"238760.0";"5.218197"
"238770.0";"5.319278"
"238780.0";"5.489929"
"238790.0";"5.797714"
"238800.0";"5.660383"
"238810.0";"5.542685"
"238820.0";"5.497286"
"238830.0";"5.530888"
"238840.0";"5.457542"
"238850.0";"5.467163"
"238860.0";"5.710474"
"238870.0";"5.635199"
"238880.0";"5.426468"
"238890.0";"5.384053"
"238900.0";"5.313976"
"238910.0";"5.188022"
"238920.0";"5.22804"
"238930.0";"5.246944"
"238940.0";"5.203212"
"238950.0";"5.058683"
"238960.0";"5.360594"
"238970.0";"5.436774"
"238980.0";"5.478816"
"238990.0";"5.571495"
"239000.0";"5.690667"
"239010.0";"5.779809"
"239020.0";"5.54229"
"239030.0";"5.544178"
"239040.0";"5.30853"
"239050.0";"5.175411"
"239060.0";"5.18943"
"239070.0";"5.415637"
"239080.0";"5.301132"
"239090.0";"5.267557"
"239100.0";"5.58068"
"239110.0";"5.508587"
"239120.0";"5.533592"
"239130.0";"5.217824"
"239140.0";"5.247742"
"239150.0";"5.160189"
"239160.0";"4.905607"
"239170.0";"5.107373"
"239180.0";"5.139381"
"239190.0";"5.268319"
"239200.0";"5.284188"
"239210.0";"5.234718"
"239220.0";"5.410439"
"239230.0";"5.152904"
"239240.0";"4.618436"
"239250.0";"4.732961"
"239260.0";"4.490853"
"239270.0";"4.87475"
"239280.0";"4.573345"
"239290.0";"4.056015"
"239300.0";"3.777766"
"239310.0";"3.67522"
"239320.0";"3.643797"
"239330.0";"3.586792"
"239340.0";"3.715092"
"239350.0";"3.658733"
"239360.0";"3.479913"
"239370.0";"3.648667"
"239380.0";"3.621391"
"239390.0";"3.65713"
"239400.0";"3.96008"
"239410.0";"4.233317"
"239420.0";"3.869226"
"239430.0";"4.027797"
"239440.0";"4.405344"
"239450.0";"4.419342"
"239460.0";"4.293245"
"239470.0";"4.039395"
"239480.0";"4.171338"
"239490.0";"4.099292"
"239500.0";"4.0894"
"239510.0";"3.904037"
"239520.0";"3.897363"
"239530.0";"4.081643"
"239540.0";"4.451472"
"239550.0";"4.792453"
"239560.0";"4.611659"
"239570.0";"4.554959"
"239580.0";"4.769094"
"239590.0";"4.822155"
"239600.0";"4.709088"
"239610.0";"4.502122"
"239620.0";"4.790699"
"239630.0";"4.958451"
"239640.0";"4.992525"
"239650.0";"5.04096"
"239660.0";"4.903697"
"239670.0";"4.775415"
"239680.0";"4.640138"
"239690.0";"4.484092"
"239700.0";"4.466949"
"239710.0";"4.418263"
"239720.0";"4.500428"
"239730.0";"4.565174"
"239740.0";"4.153471"
"239750.0";"4.090418"
"239760.0";"4.008757"
"239770.0";"3.792917"
"239780.0";"3.873291"
"239790.0";"3.948957"
"239800.0";"3.834863"
"239810.0";"3.854506"
"239820.0";"3.629432"
"239830.0";"3.7838"
"239840.0";"3.619696"
"239850.0";"3.703073"
"239860.0";"3.638866"
"239870.0";"3.670961"
"239880.0";"3.689155"
"239890.0";"3.516612"
"239900.0";"3.481092"
"239910.0";"3.451959"
"239920.0";"3.387505"
"239930.0";"3.081015"
"239940.0";"2.897289"
"239950.0";"3.312019"
"239960.0";"3.535295"
"239970.0";"3.365047"
"239980.0";"3.230391"
"239990.0";"3.292231"
"240000.0";"3.571258"
"240010.0";"3.898891"
"240020.0";"3.826133"
"240030.0";"3.902329"
"240040.0";"3.932329"
"240050.0";"3.854753"
"240060.0";"3.728997"
"240070.0";"3.726561"
"240080.0";"3.631388"
"240090.0";"3.605222"
"240100.0";"3.99005"
"240110.0";"4.093837"
"240120.0";"4.223022"
"240130.0";"4.250628"
"240140.0";"4.234953"
"240150.0";"4.183259"
"240160.0";"4.110962"
"240170.0";"4.143185"
"240180.0";"4.333901"
"240190.0";"4.163511"
"240200.0";"4.153978"
"240210.0";"3.96067"
"240220.0";"3.809988"
"240230.0";"3.623519"
"240240.0";"3.411696"
"240250.0";"3.503135"
"240260.0";"3.803965"
"240270.0";"3.931306"
"240280.0";"4.279294"
"240290.0";"4.665946"
"240300.0";"4.507607"
"240310.0";"4.352852"
"240320.0";"4.340564"
"240330.0";"4.075199"
"240340.0";"3.867729"
"240350.0";"4.174918"
"240360.0";"4.015079"
"240370.0";"4.074053"
"240380.0";"4.037946"
"240390.0";"4.141699"
"240400.0";"4.235658"
"240410.0";"4.114096"
"240420.0";"4.184125"
"240430.0";"4.100507"
"240440.0";"4.009171"
"240450.0";"3.950651"
"240460.0";"4.075172"
"240470.0";"4.049046"
"240480.0";"3.802028"
"240490.0";"3.994045"
"240500.0";"4.340777"
"240510.0";"4.105366"
"240520.0";"4.28009"
"240530.0";"4.123237"
"240540.0";"4.01984"
"240550.0";"4.250995"
"240560.0";"4.13262"
"240570.0";"3.746104"
"240580.0";"3.700063"
"240590.0";"3.579277"
"240600.0";"3.508191"
"240610.0";"3.533183"
"240620.0";"3.527311"
"240630.0";"3.342017"
"240640.0";"3.644797"
"240650.0";"3.779502"
"240660.0";"4.044466"
"240670.0";"4.079945"
"240680.0";"4.440761"
"240690.0";"4.259676"
"240700.0";"4.192657"
"240710.0";"3.963466"
"240720.0";"3.891053"
"240730.0";"3.759437"
"240740.0";"3.760961"
"240750.0";"3.521163"
"240760.0";"3.671748"
"240770.0";"3.481915"
"240780.0";"3.372248"
"240790.0";"3.469465"
"240800.0";"3.569742"
"240810.0";"3.273725"
"240820.0";"3.043586"
"240830.0";"3.15435"
"240840.0";"3.23201"
"240850.0";"2.935233"
"240860.0";"3.073105"
"240870.0";"2.907173"
"240880.0";"2.905524"
"240890.0";"2.831447"
"240900.0";"2.708523"
"240910.0";"2.682753"
"240920.0";"2.503496"
"240930.0";"2.657131"
"240940.0";"2.422457"
"240950.0";"2.438165"
"240960.0";"2.404926"
"240970.0";"2.52399"
"240980.0";"2.627702"
"240990.0";"2.78446"
"241000.0";"2.450858"
"241010.0";"2.710636"
"241020.0";"2.878851"
"241030.0";"2.561701"
"241040.0";"2.718527"
"241050.0";"2.785967"
"241060.0";"2.852077"
"241070.0";"2.742981"
"241080.0";"3.087825"
"241090.0";"3.083394"
"241100.0";"3.153047"
"241110.0";"3.29881"
"241120.0";"3.352923"
"241130.0";"3.612235"
"241140.0";"3.555218"
"241150.0";"3.836206"
"241160.0";"3.977956"
"241170.0";"4.163336"
"241180.0";"4.26454"
"241190.0";"4.085268"
"241200.0";"4.183185"
"241210.0";"4.070522"
"241220.0";"4.065803"
"241230.0";"3.764246"
"241240.0";"3.796964"
"241250.0";"3.643492"
"241260.0";"3.822231"
"241270.0";"4.045333"
"241280.0";"3.896365"
"241290.0";"3.956788"
"241300.0";"3.892201"
"241310.0";"3.829912"
"241320.0";"3.681301"
"241330.0";"3.689191"
"241340.0";"3.716267"
"241350.0";"3.665413"
"241360.0";"3.52541"
"241370.0";"3.394405"
"241380.0";"3.351603"
"241390.0";"3.370305"
"241400.0";"3.435359"
"241410.0";"3.421987"
"241420.0";"3.718115"
"241430.0";"3.562227"
"241440.0";"3.716357"
"241450.0";"3.835157"
"241460.0";"3.787138"
"241470.0";"3.802744"
"241480.0";"3.891863"
"241490.0";"4.02748"
"241500.0";"4.229263"
"241510.0";"4.236355"
"241520.0";"4.036169"
"241530.0";"3.816838"
"241540.0";"3.545738"
"241550.0";"3.497164"
"241560.0";"3.484129"
"241570.0";"3.632764"
"241580.0";"3.533368"
"241590.0";"3.673686"
"241600.0";"3.552184"
"241610.0";"3.40849"
"241620.0";"3.630772"
"241630.0";"4.230116"
"241640.0";"3.944558"
"241650.0";"4.117839"
"241660.0";"3.968647"
"241670.0";"3.863383"
"241680.0";"3.900467"
"241690.0";"4.230648"
"241700.0";"4.29148"
"241710.0";"4.108086"
"241720.0";"4.195451"
"241730.0";"4.375665"
"241740.0";"4.439506"
"241750.0";"4.350368"
"241760.0";"4.315351"
"241770.0";"4.336615"
"241780.0";"4.378056"
"241790.0";"4.28729"
"241800.0";"4.352387"
"241810.0";"4.37602"
"241820.0";"4.226369"
"241830.0";"4.088322"
"241840.0";"4.022752"
"241850.0";"3.783434"
"241860.0";"4.032455"
"241870.0";"4.133037"
"241880.0";"4.13043"
"241890.0";"4.21535"
"241900.0";"4.11813"
"241910.0";"4.434635"
"241920.0";"4.644065"
"241930.0";"4.611547"
"241940.0";"4.624648"
"241950.0";"4.622332"
"241960.0";"4.507593"
"241970.0";"4.420282"
"241980.0";"4.74227"
"241990.0";"4.445093"
"242000.0";"4.47831"
"242010.0";"4.285525"
"242020.0";"4.249087"
"242030.0";"3.849378"
"242040.0";"4.028207"
"242050.0";"3.849688"
"242060.0";"3.902702"
"242070.0";"3.85783"
"242080.0";"4.018462"
"242090.0";"3.843501"
"242100.0";"3.697286"
"242110.0";"3.600751"
"242120.0";"3.908372"
"242130.0";"3.860503"
"242140.0";"4.021782"
"242150.0";"3.641241"
"242160.0";"3.792604"
"242170.0";"3.629771"
"242180.0";"3.636481"
"242190.0";"3.512155"
"242200.0";"3.40222"
"242210.0";"3.487278"
"242220.0";"3.494167"
"242230.0";"3.40333"
"242240.0";"3.35081"
"242250.0";"3.594077"
"242260.0";"3.330648"
"242270.0";"3.093149"
"242280.0";"3.012712"
"242290.0";"3.202417"
"242300.0";"3.032231"
"242310.0";"3.144503"
"242320.0";"3.297964"
"242330.0";"3.381475"
"242340.0";"3.358994"
"242350.0";"3.172663"
"242360.0";"3.183691"
"242370.0";"3.145721"
"242380.0";"3.36556"
"242390.0";"3.209552"
"242400.0";"3.190908"
"242410.0";"3.233732"
"242420.0";"3.255444"
"242430.0";"3.362266"
"242440.0";"3.468975"
"242450.0";"3.422321"
"242460.0";"3.553533"
"242470.0";"3.68667"
"242480.0";"3.790926"
"242490.0";"3.815749"
"242500.0";"4.100365"
"242510.0";"3.730556"
"242520.0";"3.580411"
"242530.0";"3.599154"
"242540.0";"3.476399"
"242550.0";"3.811298"
"242560.0";"3.930529"
"242570.0";"3.965472"
"242580.0";"4.02099"
"242590.0";"3.942743"
"242600.0";"4.08586"
"242610.0";"4.234607"
"242620.0";"4.116107"
"242630.0";"4.089803"
"242640.0";"4.086221"
"242650.0";"4.097383"
"242660.0";"4.102414"
"242670.0";"4.139054"
"242680.0";"4.212438"
"242690.0";"4.28431"
"242700.0";"4.713285"
"242710.0";"4.513244"
"242720.0";"4.329753"
"242730.0";"4.177988"
"242740.0";"4.35989"
"242750.0";"4.090536"
"242760.0";"4.207498"
"242770.0";"4.369387"
"242780.0";"4.318191"
"242790.0";"4.171944"
"242800.0";"4.217718"
"242810.0";"4.135211"
"242820.0";"4.4319"
"242830.0";"4.181192"
"242840.0";"3.86569"
"242850.0";"3.687556"
"242860.0";"3.76784"
"242870.0";"3.565437"
"242880.0";"3.497002"
"242890.0";"3.536841"
"242900.0";"3.629403"
"242910.0";"3.50554"
"242920.0";"3.505781"
"242930.0";"3.631042"
"242940.0";"3.762828"
"242950.0";"3.831448"
"242960.0";"4.105512"
"242970.0";"3.935296"
"242980.0";"3.755803"
"242990.0";"3.701752"
"243000.0";"3.629457"
"243010.0";"3.768815"
"243020.0";"3.680192"
"243030.0";"3.577126"
"243040.0";"3.338182"
"243050.0";"3.524029"
"243060.0";"3.45174"
"243070.0";"3.504822"
"243080.0";"3.618507"
"243090.0";"3.70422"
"243100.0";"3.695147"
"243110.0";"3.769711"
"243120.0";"3.970428"
"243130.0";"3.688654"
"243140.0";"3.375797"
"243150.0";"3.251819"
"243160.0";"3.157533"
"243170.0";"3.278101"
"243180.0";"3.550484"
"243190.0";"3.64899"
"243200.0";"3.467418"
"243210.0";"3.525299"
"243220.0";"3.211375"
"243230.0";"3.182312"
"243240.0";"3.040859"
"243250.0";"3.12363"
"243260.0";"3.173577"
"243270.0";"3.385221"
"243280.0";"3.605413"
"243290.0";"3.749422"
"243300.0";"3.60875"
"243310.0";"3.784263"
"243320.0";"3.614474"
"243330.0";"3.630469"
"243340.0";"3.84885"
"243350.0";"3.744696"
"243360.0";"3.658241"
"243370.0";"3.897624"
"243380.0";"4.032395"
"243390.0";"3.97342"
"243400.0";"4.121131"
"243410.0";"4.064435"
"243420.0";"4.11961"
"243430.0";"4.159587"
"243440.0";"4.113522"
"243450.0";"4.047849"
"243460.0";"3.854823"
"243470.0";"3.823345"
"243480.0";"3.631744"
"243490.0";"3.589422"
"243500.0";"3.689837"
"243510.0";"3.881931"
"243520.0";"3.887691"
"243530.0";"3.955389"
"243540.0";"4.074596"
"243550.0";"4.230936"
"243560.0";"4.130833"
"243570.0";"3.801391"
"243580.0";"3.85428"
"243590.0";"3.790649"
"243600.0";"4.152871"
"243610.0";"4.008864"
"243620.0";"4.429438"
"243630.0";"4.222502"
"243640.0";"4.187627"
"243650.0";"4.129833"
"243660.0";"4.065866"
"243670.0";"4.064069"
"243680.0";"3.984741"
"243690.0";"4.176182"
"243700.0";"4.030259"
"243710.0";"4.230982"
"243720.0";"4.42023"
"243730.0";"4.560895"
"243740.0";"4.492339"
"243750.0";"4.35843"
"243760.0";"4.080071"
"243770.0";"3.91202"
"243780.0";"3.912375"
"243790.0";"4.210943"
"243800.0";"4.44215"
"243810.0";"4.525552"
"243820.0";"4.63481"
"243830.0";"4.618722"
"243840.0";"4.677124"
"243850.0";"4.659751"
"243860.0";"4.729807"
"243870.0";"4.684153"
"243880.0";"4.775931"
"243890.0";"4.792214"
"243900.0";"4.579134"
"243910.0";"4.735444"
"243920.0";"4.706744"
"243930.0";"4.538308"
"243940.0";"4.386883"
"243950.0";"4.639934"
"243960.0";"4.695272"
"243970.0";"4.54597"
"243980.0";"4.266942"
"243990.0";"4.039113"
"244000.0";"4.182893"
"244010.0";"4.049452"
"244020.0";"4.013044"
"244030.0";"3.690067"
"244040.0";"3.8391"
"244050.0";"4.256778"
"244060.0";"4.3175"
"244070.0";"4.543185"
"244080.0";"4.503623"
"244090.0";"4.593233"
"244100.0";"4.549038"
"244110.0";"4.679174"
"244120.0";"4.479424"
"244130.0";"4.757479"
"244140.0";"4.6638"
"244150.0";"4.680571"
"244160.0";"4.940938"
"244170.0";"4.739859"
"244180.0";"4.741678"
"244190.0";"5.017271"
"244200.0";"4.935109"
"244210.0";"4.780551"
"244220.0";"4.867941"
"244230.0";"4.986948"
"244240.0";"4.941681"
"244250.0";"4.914644"
"244260.0";"5.268593"
"244270.0";"5.109779"
"244280.0";"5.204876"
"244290.0";"5.313903"
"244300.0";"5.24617"
"244310.0";"5.217644"
"244320.0";"5.160076"
"244330.0";"5.067534"
"244340.0";"5.211431"
"244350.0";"5.013877"
"244360.0";"5.230517"
"244370.0";"5.153873"
"244380.0";"5.306027"
"244390.0";"5.243538"
"244400.0";"5.412332"
"244410.0";"5.347054"
"244420.0";"5.433859"
"244430.0";"5.422616"
"244440.0";"5.481079"
"244450.0";"5.240249"
"244460.0";"5.568688"
"244470.0";"5.555386"
"244480.0";"5.707338"
"244490.0";"5.849624"
"244500.0";"5.793221"
"244510.0";"5.687401"
"244520.0";"5.717961"
"244530.0";"5.659127"
"244540.0";"5.937119"
"244550.0";"5.819466"
"244560.0";"5.918464"
"244570.0";"5.759555"
"244580.0";"5.880296"
"244590.0";"6.067353"
"244600.0";"6.06771"
"244610.0";"5.949241"
"244620.0";"5.95124"
"244630.0";"5.997461"
"244640.0";"5.97386"
"244650.0";"5.881662"
"244660.0";"5.631272"
"244670.0";"5.931901"
"244680.0";"5.832026"
"244690.0";"6.127567"
"244700.0";"5.985209"
"244710.0";"6.129095"
"244720.0";"5.998752"
"244730.0";"5.714236"
"244740.0";"5.580385"
"244750.0";"5.618354"
"244760.0";"5.782837"
"244770.0";"6.11372"
"244780.0";"6.143916"
"244790.0";"5.929156"
"244800.0";"5.793353"
"244810.0";"6.058414"
"244820.0";"6.217368"
"244830.0";"6.522882"
"244840.0";"6.399451"
"244850.0";"6.146807"
"244860.0";"6.199799"
"244870.0";"6.323949"
"244880.0";"6.381109"
"244890.0";"6.37856"
"244900.0";"6.285367"
"244910.0";"6.43283"
"244920.0";"6.469225"
"244930.0";"6.380499"
"244940.0";"6.362996"
"244950.0";"6.511699"
"244960.0";"6.603992"
"244970.0";"6.321886"
"244980.0";"6.451252"
"244990.0";"6.607002"
"245000.0";"6.65441"
"245010.0";"6.599177"
"245020.0";"6.514268"
"245030.0";"6.336318"
"245040.0";"6.328099"
"245050.0";"6.205316"
"245060.0";"6.416718"
"245070.0";"6.271589"
"245080.0";"5.95192"
"245090.0";"5.90019"
"245100.0";"6.011661"
"245110.0";"5.748464"
"245120.0";"5.831755"
"245130.0";"5.897485"
"245140.0";"5.925861"
"245150.0";"5.936597"
"245160.0";"5.88146"
"245170.0";"5.854829"
"245180.0";"5.951114"
"245190.0";"6.214208"
"245200.0";"6.207729"
"245210.0";"6.094863"
"245220.0";"6.039033"
"245230.0";"5.865592"
"245240.0";"6.065794"
"245250.0";"6.08494"
"245260.0";"6.145368"
"245270.0";"6.041426"
"245280.0";"5.993841"
"245290.0";"5.954097"
"245300.0";"5.699123"
"245310.0";"5.712553"
"245320.0";"5.784567"
"245330.0";"5.798665"
"245340.0";"5.577389"
"245350.0";"5.600827"
"245360.0";"5.653495"
"245370.0";"5.323126"
"245380.0";"5.045018"
"245390.0";"4.92113"
"245400.0";"4.962596"
"245410.0";"4.906443"
"245420.0";"4.928092"
"245430.0";"4.85005"
"245440.0";"5.158655"
"245450.0";"5.101803"
"245460.0";"5.024994"
"245470.0";"5.061469"
"245480.0";"4.526107"
"245490.0";"4.40629"
"245500.0";"4.392407"
"245510.0";"4.466588"
"245520.0";"4.352278"
"245530.0";"4.108421"
"245540.0";"4.08516"
"245550.0";"3.813222"
"245560.0";"3.886728"
"245570.0";"4.119637"
"245580.0";"3.597479"
"245590.0";"3.597491"
"245600.0";"3.526872"
"245610.0";"3.829895"
"245620.0";"3.843982"
"245630.0";"3.682956"
"245640.0";"3.506789"
"245650.0";"3.591908"
"245660.0";"3.635085"
"245670.0";"3.712217"
"245680.0";"3.594671"
"245690.0";"3.619248"
"245700.0";"3.902681"
"245710.0";"4.042884"
"245720.0";"3.893991"
"245730.0";"3.822428"
"245740.0";"3.849782"
"245750.0";"3.956675"
"245760.0";"4.030993"
"245770.0";"4.217406"
"245780.0";"4.029443"
"245790.0";"4.115635"
"245800.0";"4.2851"
"245810.0";"4.400629"
"245820.0";"4.911267"
"245830.0";"5.071887"
"245840.0";"5.033509"
"245850.0";"4.942887"
"245860.0";"4.989503"
"245870.0";"5.111503"
"245880.0";"5.54328"
"245890.0";"5.324225"
"245900.0";"5.473321"
"245910.0";"5.410103"
"245920.0";"5.084089"
"245930.0";"5.230326"
"245940.0";"5.643736"
"245950.0";"5.629143"
"245960.0";"5.592454"
"245970.0";"5.425419"
"245980.0";"5.462346"
"245990.0";"5.403749"
"246000.0";"5.590333"
"246010.0";"5.428026"
"246020.0";"5.065717"
"246030.0";"4.861254"
"246040.0";"4.805617"
"246050.0";"5.151607"
"246060.0";"4.941815"
"246070.0";"5.220424"
"246080.0";"5.325442"
"246090.0";"5.248106"
"246100.0";"5.198308"
"246110.0";"5.116731"
"246120.0";"4.955287"
"246130.0";"4.990564"
"246140.0";"4.76259"
"246150.0";"4.909837"
"246160.0";"4.877734"
"246170.0";"4.966862"
"246180.0";"4.886466"
"246190.0";"5.098554"
"246200.0";"5.114692"
"246210.0";"5.083603"
"246220.0";"5.259394"
"246230.0";"5.554966"
"246240.0";"5.633265"
"246250.0";"5.686461"
"246260.0";"5.620052"
"246270.0";"5.687105"
"246280.0";"5.541525"
"246290.0";"5.567398"
"246300.0";"5.723456"
"246310.0";"5.402565"
"246320.0";"5.561832"
"246330.0";"5.49671"
"246340.0";"5.541275"
"246350.0";"5.436239"
"246360.0";"5.523166"
"246370.0";"5.237967"
"246380.0";"5.130531"
"246390.0";"5.107195"
"246400.0";"4.937345"
"246410.0";"4.681852"
"246420.0";"4.716302"
"246430.0";"4.729046"
"246440.0";"4.566557"
"246450.0";"4.711581"
"246460.0";"4.927837"
"246470.0";"4.637793"
"246480.0";"4.40449"
"246490.0";"4.358416"
"246500.0";"4.1003"
"246510.0";"4.264812"
"246520.0";"4.390072"
"246530.0";"4.287653"
"246540.0";"4.162896"
"246550.0";"4.042502"
"246560.0";"4.096092"
"246570.0";"4.201158"
"246580.0";"4.272285"
"246590.0";"4.29532"
"246600.0";"4.499745"
"246610.0";"4.476215"
"246620.0";"4.5169"
"246630.0";"4.540188"
"246640.0";"4.535184"
"246650.0";"4.599969"
"246660.0";"4.552915"
"246670.0";"4.265317"
"246680.0";"4.111187"
"246690.0";"4.273858"
"246700.0";"4.250501"
"246710.0";"4.344728"
"246720.0";"4.456967"
"246730.0";"4.380845"
"246740.0";"4.339558"
"246750.0";"4.362833"
"246760.0";"4.435785"
"246770.0";"4.321967"
"246780.0";"4.151475"
"246790.0";"4.556971"
"246800.0";"4.162037"
"246810.0";"3.995512"
"246820.0";"4.138708"
"246830.0";"4.473794"
"246840.0";"4.470742"
"246850.0";"4.598477"
"246860.0";"4.739002"
"246870.0";"4.573084"
"246880.0";"4.500665"
"246890.0";"4.12009"
"246900.0";"4.155284"
"246910.0";"4.273514"
"246920.0";"4.362617"
"246930.0";"4.276707"
"246940.0";"4.443386"
"246950.0";"4.341577"
"246960.0";"4.430168"
"246970.0";"4.375164"
"246980.0";"4.432258"
"246990.0";"4.24666"
"247000.0";"4.295829"
"247010.0";"4.244604"
"247020.0";"4.055831"
"247030.0";"3.56441"
"247040.0";"3.347519"
"247050.0";"3.143284"
"247060.0";"2.81501"
"247070.0";"2.921506"
"247080.0";"3.195872"
"247090.0";"3.419763"
"247100.0";"3.438007"
"247110.0";"3.345225"
"247120.0";"3.257177"
"247130.0";"3.224444"
"247140.0";"3.338255"
"247150.0";"3.303997"
"247160.0";"3.386265"
"247170.0";"3.288149"
"247180.0";"3.327562"
"247190.0";"3.578983"
"247200.0";"3.479929"
"247210.0";"3.383156"
"247220.0";"3.701943"
"247230.0";"3.606826"
"247240.0";"3.760279"
"247250.0";"3.794898"
"247260.0";"3.884165"
