# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"161270.0";"6.708144"
"161280.0";"6.710345"
"161290.0";"6.86433"
"161300.0";"7.038733"
"161310.0";"7.298278"
"161320.0";"7.149226"
"161330.0";"7.030035"
"161340.0";"6.72234"
"161350.0";"6.82441"
"161360.0";"6.639364"
"161370.0";"6.642838"
"161380.0";"6.577302"
"161390.0";"6.352967"
"161400.0";"6.286487"
"161410.0";"6.233623"
"161420.0";"6.324886"
"161430.0";"6.492582"
"161440.0";"6.283135"
"161450.0";"6.528365"
"161460.0";"6.510343"
"161470.0";"6.4528"
"161480.0";"6.442014"
"161490.0";"6.557441"
"161500.0";"6.654339"
"161510.0";"6.793941"
"161520.0";"6.746572"
"161530.0";"6.711496"
"161540.0";"6.814942"
"161550.0";"6.730424"
"161560.0";"6.558963"
"161570.0";"6.36979"
"161580.0";"6.477908"
"161590.0";"6.21786"
"161600.0";"6.020208"
"161610.0";"6.256025"
"161620.0";"6.275517"
"161630.0";"6.407979"
"161640.0";"6.283489"
"161650.0";"6.350745"
"161660.0";"6.152577"
"161670.0";"6.246746"
"161680.0";"6.152322"
"161690.0";"6.325056"
"161700.0";"6.503755"
"161710.0";"6.476604"
"161720.0";"6.293662"
"161730.0";"6.182794"
"161740.0";"5.991618"
"161750.0";"6.175935"
"161760.0";"5.897549"
"161770.0";"5.859869"
"161780.0";"5.894975"
"161790.0";"5.93517"
"161800.0";"6.002869"
"161810.0";"5.950146"
"161820.0";"6.103373"
"161830.0";"6.184799"
"161840.0";"6.297698"
"161850.0";"6.202506"
"161860.0";"6.194989"
"161870.0";"6.298489"
"161880.0";"6.336349"
"161890.0";"6.543959"
"161900.0";"6.64228"
"161910.0";"6.39299"
"161920.0";"6.628966"
"161930.0";"6.885672"
"161940.0";"6.741048"
"161950.0";"6.703276"
"161960.0";"6.658037"
"161970.0";"6.548385"
"161980.0";"6.787759"
"161990.0";"7.091404"
"162000.0";"7.008327"
"162010.0";"7.065218"
"162020.0";"7.135151"
"162030.0";"7.189975"
"162040.0";"7.068083"
"162050.0";"6.958664"
"162060.0";"6.88576"
"162070.0";"6.91991"
"162080.0";"7.086656"
"162090.0";"6.800131"
"162100.0";"6.537248"
"162110.0";"6.395919"
"162120.0";"6.374272"
"162130.0";"6.371204"
"162140.0";"6.234286"
"162150.0";"6.447855"
"162160.0";"6.158679"
"162170.0";"6.04499"
"162180.0";"6.083644"
"162190.0";"5.855106"
"162200.0";"6.075689"
"162210.0";"5.965057"
"162220.0";"5.984726"
"162230.0";"6.133679"
"162240.0";"5.851906"
"162250.0";"6.045054"
"162260.0";"6.173441"
"162270.0";"6.245461"
"162280.0";"6.258412"
"162290.0";"6.493839"
"162300.0";"6.493948"
"162310.0";"6.548437"
"162320.0";"6.318189"
"162330.0";"6.245341"
"162340.0";"6.159572"
"162350.0";"6.444223"
"162360.0";"6.598189"
"162370.0";"6.53551"
"162380.0";"6.361091"
"162390.0";"6.327308"
"162400.0";"5.734308"
"162410.0";"5.887981"
"162420.0";"5.889377"
"162430.0";"6.172699"
"162440.0";"6.605939"
"162450.0";"6.660439"
"162460.0";"6.41388"
"162470.0";"6.485633"
"162480.0";"6.490202"
"162490.0";"6.327991"
"162500.0";"6.261502"
"162510.0";"5.904386"
"162520.0";"5.733316"
"162530.0";"5.656849"
"162540.0";"5.779906"
"162550.0";"5.768921"
"162560.0";"5.617313"
"162570.0";"5.545385"
"162580.0";"5.383039"
"162590.0";"5.39706"
"162600.0";"5.698744"
"162610.0";"5.711963"
"162620.0";"5.720127"
"162630.0";"5.540283"
"162640.0";"5.6279"
"162650.0";"5.657193"
"162660.0";"5.914456"
"162670.0";"5.585019"
"162680.0";"5.495354"
"162690.0";"5.596696"
"162700.0";"5.660461"
"162710.0";"5.456224"
"162720.0";"5.461301"
"162730.0";"5.456797"
"162740.0";"5.478618"
"162750.0";"5.148733"
"162760.0";"5.319736"
"162770.0";"5.50416"
"162780.0";"5.376615"
"162790.0";"5.446321"
"162800.0";"5.171146"
"162810.0";"5.271689"
"162820.0";"5.350247"
"162830.0";"5.225615"
"162840.0";"5.131629"
"162850.0";"5.235806"
"162860.0";"5.204635"
"162870.0";"5.072926"
"162880.0";"5.145685"
"162890.0";"5.179776"
"162900.0";"5.286901"
"162910.0";"5.274154"
"162920.0";"5.288091"
"162930.0";"5.631635"
"162940.0";"5.204415"
"162950.0";"5.410335"
"162960.0";"5.489303"
"162970.0";"5.78216"
"162980.0";"6.007026"
"162990.0";"5.929319"
"163000.0";"5.997732"
"163010.0";"6.074284"
"163020.0";"6.139205"
"163030.0";"5.777271"
"163040.0";"5.708605"
"163050.0";"5.715588"
"163060.0";"5.763257"
"163070.0";"5.943488"
"163080.0";"5.902181"
"163090.0";"6.141895"
"163100.0";"6.006186"
"163110.0";"5.984599"
"163120.0";"5.759208"
"163130.0";"5.832262"
"163140.0";"5.842892"
"163150.0";"5.626547"
"163160.0";"5.269664"
"163170.0";"5.617975"
"163180.0";"5.764544"
"163190.0";"5.743181"
"163200.0";"5.791718"
"163210.0";"5.862744"
"163220.0";"6.144491"
"163230.0";"6.095881"
"163240.0";"6.026259"
"163250.0";"5.84703"
"163260.0";"5.827679"
"163270.0";"5.909239"
"163280.0";"5.807873"
"163290.0";"5.941197"
"163300.0";"5.812222"
"163310.0";"5.842604"
"163320.0";"5.716586"
"163330.0";"5.763451"
"163340.0";"5.80133"
"163350.0";"6.097718"
"163360.0";"5.976429"
"163370.0";"5.887856"
"163380.0";"5.856881"
"163390.0";"5.652316"
"163400.0";"5.93062"
"163410.0";"5.908544"
"163420.0";"5.559273"
"163430.0";"5.476825"
"163440.0";"5.777432"
"163450.0";"5.506763"
"163460.0";"5.717036"
"163470.0";"5.882533"
"163480.0";"5.789328"
"163490.0";"5.604683"
"163500.0";"5.599677"
"163510.0";"5.394781"
"163520.0";"5.385622"
"163530.0";"5.068446"
"163540.0";"5.030214"
"163550.0";"4.783382"
"163560.0";"4.91771"
"163570.0";"5.002246"
"163580.0";"4.916834"
"163590.0";"4.521618"
"163600.0";"4.659914"
"163610.0";"4.762191"
"163620.0";"4.648557"
"163630.0";"4.55487"
"163640.0";"4.582907"
"163650.0";"4.521068"
"163660.0";"4.747103"
"163670.0";"4.953456"
"163680.0";"5.05356"
"163690.0";"5.116486"
"163700.0";"5.201447"
"163710.0";"5.415209"
"163720.0";"5.286573"
"163730.0";"5.020208"
"163740.0";"4.889427"
"163750.0";"5.069941"
"163760.0";"4.985188"
"163770.0";"4.873465"
"163780.0";"4.951035"
"163790.0";"5.023736"
"163800.0";"4.992787"
"163810.0";"4.911338"
"163820.0";"4.55709"
"163830.0";"4.545743"
"163840.0";"4.405324"
"163850.0";"4.352862"
"163860.0";"4.619469"
"163870.0";"4.51884"
"163880.0";"4.388602"
"163890.0";"4.496319"
"163900.0";"4.577383"
"163910.0";"4.5694"
"163920.0";"4.960651"
"163930.0";"4.996246"
"163940.0";"4.727116"
"163950.0";"4.470501"
"163960.0";"3.831597"
"163970.0";"4.169155"
"163980.0";"4.479209"
"163990.0";"4.523378"
"164000.0";"4.599596"
"164010.0";"4.763413"
"164020.0";"5.018993"
"164030.0";"5.029305"
"164040.0";"5.043814"
"164050.0";"5.28498"
"164060.0";"5.483037"
"164070.0";"5.613006"
"164080.0";"5.717165"
"164090.0";"5.914661"
"164100.0";"6.093024"
"164110.0";"6.188219"
"164120.0";"6.23916"
"164130.0";"6.071259"
"164140.0";"5.786681"
"164150.0";"5.615458"
"164160.0";"5.83303"
"164170.0";"5.811491"
"164180.0";"5.925564"
"164190.0";"5.893705"
"164200.0";"5.924654"
"164210.0";"5.771134"
"164220.0";"5.791547"
"164230.0";"5.637347"
"164240.0";"5.64944"
"164250.0";"5.629828"
"164260.0";"5.763757"
"164270.0";"5.832255"
"164280.0";"5.969198"
"164290.0";"6.16103"
"164300.0";"6.269045"
"164310.0";"6.204078"
"164320.0";"6.062376"
"164330.0";"6.236237"
"164340.0";"6.153017"
"164350.0";"5.990022"
"164360.0";"6.02691"
"164370.0";"6.054997"
"164380.0";"6.074643"
"164390.0";"6.160635"
"164400.0";"6.283701"
"164410.0";"6.321212"
"164420.0";"6.459131"
"164430.0";"6.538517"
"164440.0";"6.633099"
"164450.0";"6.71285"
"164460.0";"6.840345"
"164470.0";"6.896053"
"164480.0";"6.852234"
"164490.0";"6.686641"
"164500.0";"6.768728"
"164510.0";"7.188116"
"164520.0";"7.130589"
"164530.0";"7.265431"
"164540.0";"7.284214"
"164550.0";"7.148856"
"164560.0";"7.121707"
"164570.0";"6.612842"
"164580.0";"6.649498"
"164590.0";"6.767406"
"164600.0";"6.905621"
"164610.0";"7.036864"
"164620.0";"7.054918"
"164630.0";"7.167557"
"164640.0";"7.189405"
"164650.0";"7.380408"
"164660.0";"7.524851"
"164670.0";"7.361233"
"164680.0";"7.155502"
"164690.0";"7.424414"
"164700.0";"7.166185"
"164710.0";"7.251925"
"164720.0";"7.05708"
"164730.0";"6.933695"
"164740.0";"7.462233"
"164750.0";"7.654527"
"164760.0";"7.773667"
"164770.0";"7.753731"
"164780.0";"7.695645"
"164790.0";"7.621418"
"164800.0";"7.73609"
"164810.0";"7.617378"
"164820.0";"7.664004"
"164830.0";"7.645287"
"164840.0";"7.412834"
"164850.0";"7.458643"
"164860.0";"7.264554"
"164870.0";"7.009056"
"164880.0";"7.184201"
"164890.0";"7.33981"
"164900.0";"7.567797"
"164910.0";"7.351755"
"164920.0";"7.307077"
"164930.0";"7.163615"
"164940.0";"7.217644"
"164950.0";"7.527639"
"164960.0";"7.229013"
"164970.0";"7.576638"
"164980.0";"7.614783"
"164990.0";"7.706944"
"165000.0";"7.858529"
"165010.0";"7.904436"
"165020.0";"7.805541"
"165030.0";"7.844828"
"165040.0";"7.853211"
"165050.0";"7.558791"
"165060.0";"7.628307"
"165070.0";"7.547599"
"165080.0";"7.852285"
"165090.0";"8.193664"
"165100.0";"7.783552"
"165110.0";"7.665956"
"165120.0";"7.416327"
"165130.0";"7.320554"
"165140.0";"7.427559"
"165150.0";"7.246687"
"165160.0";"7.165747"
"165170.0";"7.320334"
"165180.0";"7.460487"
"165190.0";"7.532945"
"165200.0";"7.668364"
"165210.0";"7.625235"
"165220.0";"7.793013"
"165230.0";"7.795397"
"165240.0";"7.633913"
"165250.0";"7.477796"
"165260.0";"7.479929"
"165270.0";"7.368569"
"165280.0";"7.439915"
"165290.0";"7.412368"
"165300.0";"7.312583"
"165310.0";"7.210308"
"165320.0";"6.963528"
"165330.0";"6.955089"
"165340.0";"7.024123"
"165350.0";"7.171096"
"165360.0";"7.274751"
"165370.0";"6.912149"
"165380.0";"6.903619"
"165390.0";"7.036969"
"165400.0";"7.107808"
"165410.0";"7.001721"
"165420.0";"7.075744"
"165430.0";"7.275902"
"165440.0";"7.596469"
"165450.0";"7.605368"
"165460.0";"7.660861"
"165470.0";"7.624653"
"165480.0";"7.516637"
"165490.0";"7.657258"
"165500.0";"7.482578"
"165510.0";"7.405304"
"165520.0";"7.146079"
"165530.0";"7.015743"
"165540.0";"7.058593"
"165550.0";"7.227798"
"165560.0";"7.06071"
"165570.0";"7.122744"
"165580.0";"7.071507"
"165590.0";"7.135045"
"165600.0";"7.177508"
"165610.0";"7.089356"
"165620.0";"7.096603"
"165630.0";"7.06186"
"165640.0";"7.283754"
"165650.0";"7.131097"
"165660.0";"7.325583"
"165670.0";"7.54649"
"165680.0";"7.724153"
"165690.0";"7.788494"
"165700.0";"7.747492"
"165710.0";"7.655123"
"165720.0";"7.47444"
"165730.0";"7.718918"
"165740.0";"8.000573"
"165750.0";"7.893404"
"165760.0";"7.814771"
"165770.0";"7.702941"
"165780.0";"7.819542"
"165790.0";"7.702222"
"165800.0";"7.367025"
"165810.0";"7.321894"
"165820.0";"7.341947"
"165830.0";"7.594765"
"165840.0";"7.748712"
"165850.0";"7.711289"
"165860.0";"7.736371"
"165870.0";"7.650384"
"165880.0";"7.7133"
"165890.0";"7.615886"
"165900.0";"7.424958"
"165910.0";"7.381016"
"165920.0";"7.508627"
"165930.0";"7.378098"
"165940.0";"7.484675"
"165950.0";"7.50533"
"165960.0";"7.698336"
"165970.0";"7.695955"
"165980.0";"7.7009"
"165990.0";"7.50169"
"166000.0";"7.773483"
"166010.0";"7.856639"
"166020.0";"7.69029"
"166030.0";"7.448748"
"166040.0";"7.590251"
"166050.0";"7.616044"
"166060.0";"7.402486"
"166070.0";"7.32854"
"166080.0";"7.501681"
"166090.0";"7.354987"
"166100.0";"7.340103"
"166110.0";"7.495382"
"166120.0";"7.161959"
"166130.0";"7.059744"
"166140.0";"7.065221"
"166150.0";"7.137478"
"166160.0";"6.918631"
"166170.0";"7.277342"
"166180.0";"7.137531"
"166190.0";"7.19575"
"166200.0";"7.283697"
"166210.0";"7.462848"
"166220.0";"7.556496"
"166230.0";"7.644397"
"166240.0";"7.557793"
"166250.0";"7.460679"
"166260.0";"7.426573"
"166270.0";"7.292727"
"166280.0";"7.138095"
"166290.0";"7.180042"
"166300.0";"7.140065"
"166310.0";"7.004673"
"166320.0";"7.096976"
"166330.0";"6.970376"
"166340.0";"6.98071"
"166350.0";"6.954971"
"166360.0";"7.152625"
"166370.0";"7.138804"
"166380.0";"7.030013"
"166390.0";"6.793056"
"166400.0";"6.457069"
"166410.0";"6.749815"
"166420.0";"6.633223"
"166430.0";"6.62152"
"166440.0";"6.574874"
"166450.0";"6.710487"
"166460.0";"6.792929"
"166470.0";"7.031032"
"166480.0";"6.966521"
"166490.0";"6.989737"
"166500.0";"7.07093"
"166510.0";"7.078811"
"166520.0";"7.354886"
"166530.0";"7.293557"
"166540.0";"7.460991"
"166550.0";"7.234694"
"166560.0";"7.421649"
"166570.0";"7.303699"
"166580.0";"7.139755"
"166590.0";"6.946397"
"166600.0";"7.15588"
"166610.0";"7.125266"
"166620.0";"6.941428"
"166630.0";"6.905817"
"166640.0";"6.901993"
"166650.0";"7.096097"
"166660.0";"7.26567"
"166670.0";"7.169929"
"166680.0";"7.237545"
"166690.0";"7.31731"
"166700.0";"7.56678"
"166710.0";"7.501891"
"166720.0";"7.353804"
"166730.0";"7.346688"
"166740.0";"7.283396"
"166750.0";"7.137925"
"166760.0";"7.23842"
"166770.0";"7.125442"
"166780.0";"7.12745"
"166790.0";"6.866249"
"166800.0";"6.714793"
"166810.0";"6.552575"
"166820.0";"6.487045"
"166830.0";"6.351461"
"166840.0";"6.468295"
"166850.0";"6.452058"
"166860.0";"6.319001"
"166870.0";"6.023706"
"166880.0";"5.734232"
"166890.0";"5.864311"
"166900.0";"5.762646"
"166910.0";"5.886485"
"166920.0";"5.685354"
"166930.0";"5.887429"
"166940.0";"6.13801"
"166950.0";"5.994716"
"166960.0";"6.041931"
"166970.0";"5.923854"
"166980.0";"5.966597"
"166990.0";"5.981354"
"167000.0";"6.069157"
"167010.0";"6.075828"
"167020.0";"6.349056"
"167030.0";"6.136806"
"167040.0";"6.008987"
"167050.0";"5.682604"
"167060.0";"5.732394"
"167070.0";"5.757505"
"167080.0";"5.700104"
"167090.0";"5.675578"
"167100.0";"5.80705"
"167110.0";"5.690408"
"167120.0";"5.845695"
"167130.0";"6.179204"
"167140.0";"6.218266"
"167150.0";"6.328771"
"167160.0";"6.32583"
"167170.0";"6.1253"
"167180.0";"6.090256"
"167190.0";"5.965261"
"167200.0";"5.922441"
"167210.0";"5.948452"
"167220.0";"5.768062"
"167230.0";"5.644513"
"167240.0";"5.826044"
"167250.0";"5.828964"
"167260.0";"5.687381"
"167270.0";"5.698284"
"167280.0";"5.650602"
"167290.0";"5.805028"
"167300.0";"5.867586"
"167310.0";"5.881809"
"167320.0";"5.871827"
"167330.0";"5.849263"
"167340.0";"6.096575"
"167350.0";"6.080506"
"167360.0";"6.332973"
"167370.0";"6.144874"
"167380.0";"6.358504"
"167390.0";"6.513895"
"167400.0";"6.448629"
"167410.0";"6.437263"
"167420.0";"6.664074"
"167430.0";"6.60615"
"167440.0";"6.814712"
"167450.0";"6.783139"
"167460.0";"6.822234"
"167470.0";"6.809938"
"167480.0";"6.967339"
"167490.0";"6.890451"
"167500.0";"6.767644"
"167510.0";"6.790689"
"167520.0";"6.815156"
"167530.0";"6.766042"
"167540.0";"6.79052"
"167550.0";"6.554338"
"167560.0";"6.611604"
"167570.0";"6.504965"
"167580.0";"6.613801"
"167590.0";"6.60275"
"167600.0";"6.324918"
"167610.0";"6.431456"
"167620.0";"6.302928"
"167630.0";"6.466197"
"167640.0";"6.395618"
"167650.0";"6.477514"
"167660.0";"6.707453"
"167670.0";"6.356809"
"167680.0";"6.545439"
"167690.0";"6.426103"
"167700.0";"6.068496"
"167710.0";"6.128358"
"167720.0";"6.03975"
"167730.0";"5.957367"
"167740.0";"5.992219"
"167750.0";"6.08895"
"167760.0";"5.911176"
"167770.0";"6.078368"
"167780.0";"6.30826"
"167790.0";"6.468161"
"167800.0";"6.346988"
"167810.0";"6.339143"
"167820.0";"6.168121"
"167830.0";"6.654025"
"167840.0";"6.170954"
"167850.0";"6.541879"
"167860.0";"6.34718"
"167870.0";"6.154326"
"167880.0";"6.090603"
"167890.0";"6.289867"
"167900.0";"6.56027"
"167910.0";"6.13427"
"167920.0";"6.020576"
"167930.0";"5.517636"
"167940.0";"5.775209"
"167950.0";"6.059368"
"167960.0";"6.058336"
"167970.0";"6.240322"
"167980.0";"6.09051"
"167990.0";"6.053335"
"168000.0";"6.022905"
"168010.0";"6.222901"
"168020.0";"6.335582"
"168030.0";"6.345121"
"168040.0";"6.350832"
"168050.0";"5.86179"
"168060.0";"5.782827"
"168070.0";"5.688241"
"168080.0";"5.790739"
"168090.0";"6.042194"
"168100.0";"5.842484"
"168110.0";"5.895649"
"168120.0";"5.916163"
"168130.0";"6.008774"
"168140.0";"5.892821"
"168150.0";"6.123459"
"168160.0";"5.907912"
"168170.0";"6.083991"
"168180.0";"5.771322"
"168190.0";"5.66063"
"168200.0";"5.605413"
"168210.0";"5.455768"
"168220.0";"5.818007"
"168230.0";"5.678181"
"168240.0";"5.572741"
"168250.0";"5.461102"
"168260.0";"5.570907"
"168270.0";"5.42336"
"168280.0";"5.380303"
"168290.0";"5.652921"
"168300.0";"5.66595"
"168310.0";"5.75078"
"168320.0";"5.718652"
"168330.0";"5.704113"
"168340.0";"5.820155"
"168350.0";"5.862622"
"168360.0";"6.283148"
"168370.0";"6.299286"
"168380.0";"6.306446"
"168390.0";"6.247291"
"168400.0";"6.357519"
"168410.0";"6.312593"
"168420.0";"6.088189"
"168430.0";"6.204301"
"168440.0";"6.218801"
"168450.0";"6.16967"
"168460.0";"6.314905"
"168470.0";"6.386612"
"168480.0";"6.296772"
"168490.0";"6.213744"
"168500.0";"6.035737"
"168510.0";"6.310971"
"168520.0";"6.376689"
"168530.0";"6.46841"
"168540.0";"6.4125"
"168550.0";"6.560566"
"168560.0";"6.604201"
"168570.0";"6.320817"
"168580.0";"6.253048"
"168590.0";"6.410031"
"168600.0";"6.477113"
"168610.0";"6.448842"
"168620.0";"6.448611"
"168630.0";"6.598081"
"168640.0";"6.353683"
"168650.0";"6.321566"
"168660.0";"6.290455"
"168670.0";"6.243277"
"168680.0";"6.465539"
"168690.0";"6.477609"
"168700.0";"6.312337"
"168710.0";"6.420378"
"168720.0";"6.288767"
"168730.0";"6.225592"
"168740.0";"5.845939"
"168750.0";"6.019188"
"168760.0";"6.276165"
"168770.0";"6.215224"
"168780.0";"6.391126"
"168790.0";"6.440091"
"168800.0";"6.596381"
"168810.0";"6.720744"
"168820.0";"6.743642"
"168830.0";"6.767939"
"168840.0";"6.71597"
"168850.0";"6.495239"
"168860.0";"6.188862"
"168870.0";"6.165965"
"168880.0";"6.27458"
"168890.0";"6.317282"
"168900.0";"6.288172"
"168910.0";"6.410555"
"168920.0";"6.32165"
"168930.0";"6.31257"
"168940.0";"6.283894"
"168950.0";"6.25137"
"168960.0";"6.381976"
"168970.0";"6.359319"
"168980.0";"6.308187"
"168990.0";"6.107792"
"169000.0";"5.942406"
"169010.0";"5.931352"
"169020.0";"5.973344"
"169030.0";"6.021019"
"169040.0";"6.020617"
"169050.0";"6.050084"
"169060.0";"6.112053"
"169070.0";"6.253126"
"169080.0";"6.210294"
"169090.0";"6.20154"
"169100.0";"6.198395"
"169110.0";"5.942448"
"169120.0";"5.854115"
"169130.0";"6.060764"
"169140.0";"5.855219"
"169150.0";"5.791693"
"169160.0";"5.923172"
"169170.0";"6.020361"
"169180.0";"6.165297"
"169190.0";"6.007"
"169200.0";"6.006284"
"169210.0";"6.074365"
"169220.0";"6.229529"
"169230.0";"5.902156"
"169240.0";"6.029919"
"169250.0";"5.945889"
"169260.0";"5.89494"
"169270.0";"5.787971"
"169280.0";"6.090236"
"169290.0";"6.050193"
"169300.0";"6.199743"
"169310.0";"6.387604"
"169320.0";"6.391204"
"169330.0";"6.46583"
"169340.0";"6.272655"
"169350.0";"6.250714"
"169360.0";"6.266547"
"169370.0";"6.298419"
"169380.0";"6.219695"
"169390.0";"6.083888"
"169400.0";"5.890733"
"169410.0";"6.281474"
"169420.0";"6.606121"
"169430.0";"6.528563"
"169440.0";"6.038748"
"169450.0";"6.093269"
"169460.0";"5.901983"
"169470.0";"5.930912"
"169480.0";"6.054381"
"169490.0";"6.041073"
"169500.0";"6.017531"
"169510.0";"6.104916"
"169520.0";"6.11238"
"169530.0";"6.289707"
"169540.0";"6.114279"
"169550.0";"5.953868"
"169560.0";"5.862278"
"169570.0";"6.083016"
"169580.0";"6.253663"
"169590.0";"6.069269"
"169600.0";"5.606673"
"169610.0";"5.837741"
"169620.0";"5.828232"
"169630.0";"5.71659"
"169640.0";"5.97842"
"169650.0";"5.908046"
"169660.0";"5.820536"
"169670.0";"5.742956"
"169680.0";"5.791339"
"169690.0";"5.887208"
"169700.0";"5.956789"
"169710.0";"5.917519"
"169720.0";"5.9205"
"169730.0";"6.238962"
"169740.0";"6.478848"
"169750.0";"6.478787"
"169760.0";"6.195159"
"169770.0";"6.394517"
"169780.0";"6.50357"
"169790.0";"6.555013"
"169800.0";"6.684611"
"169810.0";"6.749682"
"169820.0";"6.631587"
"169830.0";"6.666758"
"169840.0";"6.563251"
"169850.0";"6.506172"
"169860.0";"6.668263"
"169870.0";"6.448283"
"169880.0";"6.89004"
"169890.0";"7.09342"
"169900.0";"7.114565"
"169910.0";"7.318291"
"169920.0";"7.215593"
"169930.0";"7.255945"
"169940.0";"7.106457"
"169950.0";"7.191561"
"169960.0";"7.038863"
"169970.0";"7.046534"
"169980.0";"6.990135"
"169990.0";"6.802816"
"170000.0";"6.800761"
"170010.0";"6.535841"
"170020.0";"6.565415"
"170030.0";"6.439255"
"170040.0";"6.232008"
"170050.0";"6.513716"
"170060.0";"6.621983"
"170070.0";"6.728539"
"170080.0";"6.993921"
"170090.0";"6.83716"
"170100.0";"6.967558"
"170110.0";"6.926516"
"170120.0";"6.684601"
"170130.0";"6.450585"
"170140.0";"6.221247"
"170150.0";"6.443675"
"170160.0";"6.539278"
"170170.0";"6.674149"
"170180.0";"6.816639"
"170190.0";"6.931523"
"170200.0";"6.983753"
"170210.0";"7.01794"
"170220.0";"7.297113"
"170230.0";"7.17353"
"170240.0";"7.1103"
"170250.0";"6.947163"
"170260.0";"7.133174"
"170270.0";"7.037266"
"170280.0";"7.047535"
"170290.0";"7.142066"
"170300.0";"7.294658"
"170310.0";"7.389217"
"170320.0";"7.22101"
"170330.0";"7.10071"
"170340.0";"6.969065"
"170350.0";"6.817367"
"170360.0";"7.027352"
"170370.0";"6.665076"
"170380.0";"6.409457"
"170390.0";"6.705126"
"170400.0";"6.803274"
"170410.0";"6.86131"
"170420.0";"6.842483"
"170430.0";"6.909317"
"170440.0";"7.021553"
"170450.0";"6.88028"
"170460.0";"6.896252"
"170470.0";"6.951977"
"170480.0";"7.002979"
"170490.0";"6.821272"
"170500.0";"6.67075"
"170510.0";"6.834352"
"170520.0";"6.681561"
"170530.0";"6.666392"
"170540.0";"6.535028"
"170550.0";"6.609227"
"170560.0";"6.970617"
"170570.0";"6.682659"
"170580.0";"6.349275"
"170590.0";"6.273942"
"170600.0";"6.008561"
"170610.0";"6.000814"
"170620.0";"6.053774"
"170630.0";"6.135"
"170640.0";"6.029628"
"170650.0";"5.756357"
"170660.0";"5.954124"
"170670.0";"5.881891"
"170680.0";"6.162812"
"170690.0";"5.844669"
"170700.0";"5.758837"
"170710.0";"5.736063"
"170720.0";"6.016039"
"170730.0";"6.296036"
"170740.0";"6.488584"
"170750.0";"6.551903"
"170760.0";"6.71516"
"170770.0";"6.391236"
"170780.0";"6.437591"
"170790.0";"6.251171"
"170800.0";"6.04437"
"170810.0";"6.059266"
"170820.0";"5.991266"
"170830.0";"6.093535"
"170840.0";"6.322662"
"170850.0";"6.161871"
"170860.0";"6.066797"
"170870.0";"6.010015"
"170880.0";"5.972836"
"170890.0";"6.030824"
"170900.0";"6.028683"
"170910.0";"5.922072"
"170920.0";"6.139745"
"170930.0";"5.921942"
"170940.0";"6.144069"
"170950.0";"6.081828"
"170960.0";"6.204964"
"170970.0";"6.306649"
"170980.0";"6.274537"
"170990.0";"6.31404"
"171000.0";"6.149191"
"171010.0";"6.244126"
"171020.0";"6.486688"
"171030.0";"6.347033"
"171040.0";"6.342146"
"171050.0";"6.040276"
"171060.0";"6.305304"
"171070.0";"6.50652"
"171080.0";"6.394432"
"171090.0";"6.236772"
"171100.0";"6.249722"
"171110.0";"6.162194"
"171120.0";"6.31693"
"171130.0";"6.119306"
"171140.0";"6.442746"
"171150.0";"6.499835"
"171160.0";"6.409166"
"171170.0";"6.647907"
"171180.0";"6.975815"
"171190.0";"7.01102"
"171200.0";"6.824957"
"171210.0";"6.64041"
"171220.0";"6.474502"
"171230.0";"6.355925"
"171240.0";"6.24364"
"171250.0";"6.085318"
"171260.0";"5.981991"
"171270.0";"6.031268"
"171280.0";"6.124056"
"171290.0";"6.248346"
"171300.0";"6.425927"
"171310.0";"6.517578"
"171320.0";"6.480482"
"171330.0";"6.308958"
"171340.0";"6.304447"
"171350.0";"6.844153"
"171360.0";"6.923028"
"171370.0";"6.81956"
"171380.0";"6.813142"
"171390.0";"6.981708"
"171400.0";"7.004303"
"171410.0";"6.997401"
"171420.0";"7.004619"
"171430.0";"6.706822"
"171440.0";"6.771954"
"171450.0";"6.846408"
"171460.0";"6.953825"
"171470.0";"6.923851"
"171480.0";"6.704597"
"171490.0";"6.635831"
"171500.0";"6.791385"
"171510.0";"6.529986"
"171520.0";"6.48287"
"171530.0";"6.477833"
"171540.0";"6.628463"
"171550.0";"6.43976"
"171560.0";"6.477697"
"171570.0";"6.265857"
"171580.0";"6.594966"
"171590.0";"6.485626"
"171600.0";"6.563765"
"171610.0";"6.787292"
"171620.0";"6.753677"
"171630.0";"6.700556"
"171640.0";"6.758915"
"171650.0";"6.908446"
"171660.0";"6.71646"
"171670.0";"6.952496"
"171680.0";"7.005169"
"171690.0";"7.082539"
"171700.0";"7.178675"
"171710.0";"7.051481"
"171720.0";"6.911052"
"171730.0";"6.849304"
"171740.0";"6.767279"
"171750.0";"6.878788"
"171760.0";"6.953388"
"171770.0";"7.121834"
"171780.0";"7.268378"
"171790.0";"7.007917"
"171800.0";"6.984696"
"171810.0";"7.253729"
"171820.0";"7.043784"
"171830.0";"7.105702"
"171840.0";"7.238559"
"171850.0";"7.257649"
"171860.0";"7.441983"
"171870.0";"6.95136"
"171880.0";"6.974007"
"171890.0";"6.979414"
"171900.0";"6.951345"
"171910.0";"7.020685"
"171920.0";"7.221479"
