# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"165060.0";"0.2164552"
"165070.0";"0.1826249"
"165080.0";"0.1855851"
"165090.0";"0.1961786"
"165100.0";"0.1899641"
"165110.0";"0.1794796"
"165120.0";"0.188632"
"165130.0";"0.1681663"
"165140.0";"0.1920579"
"165150.0";"0.1917576"
"165160.0";"0.1730721"
"165170.0";"0.1991161"
"165180.0";"0.1968427"
"165190.0";"0.2005143"
"165200.0";"0.1751913"
"165210.0";"0.1784937"
"165220.0";"0.209938"
"165230.0";"0.2064679"
"165240.0";"0.2060608"
"165250.0";"0.1733785"
"165260.0";"0.1868852"
"165270.0";"0.1686473"
"165280.0";"0.1804636"
"165290.0";"0.1696616"
"165300.0";"0.1981863"
"165310.0";"0.1854323"
"165320.0";"0.1757529"
"165330.0";"0.1790783"
"165340.0";"0.1780618"
"165350.0";"0.1805643"
"165360.0";"0.189371"
"165370.0";"0.1937651"
"165380.0";"0.1923157"
"165390.0";"0.1702323"
"165400.0";"0.1971472"
"165410.0";"0.1755504"
"165420.0";"0.1903575"
"165430.0";"0.1621544"
"165440.0";"0.1734449"
"165450.0";"0.1713858"
"165460.0";"0.1694552"
"165470.0";"0.1928029"
"165480.0";"0.2168341"
"165490.0";"0.1699355"
"165500.0";"0.1784687"
"165510.0";"0.1821922"
"165520.0";"0.1941287"
"165530.0";"0.1732973"
"165540.0";"0.1791232"
"165550.0";"0.1869111"
"165560.0";"0.1688345"
"165570.0";"0.182792"
"165580.0";"0.1747711"
"165590.0";"0.174617"
"165600.0";"0.1653056"
"165610.0";"0.2041249"
"165620.0";"0.1708039"
"165630.0";"0.1911849"
"165640.0";"0.1931866"
"165650.0";"0.1605842"
"165660.0";"0.1781404"
"165670.0";"0.1928392"
"165680.0";"0.1948891"
"165690.0";"0.1673704"
"165700.0";"0.2040805"
"165710.0";"0.1956272"
"165720.0";"0.185588"
"165730.0";"0.1920914"
"165740.0";"0.1907194"
"165750.0";"0.1812559"
"165760.0";"0.1939428"
"165770.0";"0.1680502"
"165780.0";"0.1742064"
"165790.0";"0.1693786"
"165800.0";"0.1803578"
"165810.0";"0.1833197"
"165820.0";"0.2000025"
"165830.0";"0.1832204"
"165840.0";"0.165133"
"165850.0";"0.1803827"
"165860.0";"0.1889288"
"165870.0";"0.1787458"
"165880.0";"0.1749569"
"165890.0";"0.1690266"
"165900.0";"0.1893833"
"165910.0";"0.190696"
"165920.0";"0.2079543"
"165930.0";"0.1925572"
"165940.0";"0.1957577"
"165950.0";"0.17929"
"165960.0";"0.2086575"
"165970.0";"0.1751004"
"165980.0";"0.1866575"
"165990.0";"0.1741664"
"166000.0";"0.184502"
"166010.0";"0.1788238"
"166020.0";"0.1795134"
"166030.0";"0.1990206"
"166040.0";"0.1736951"
"166050.0";"0.1726207"
"166060.0";"0.2109882"
"166070.0";"0.1631964"
"166080.0";"0.2011615"
"166090.0";"0.1755731"
"166100.0";"0.1892379"
"166110.0";"0.1884833"
"166120.0";"0.1704964"
"166130.0";"0.1783985"
"166140.0";"0.1748285"
"166150.0";"0.1794347"
"166160.0";"0.1845016"
"166170.0";"0.1876939"
"166180.0";"0.1647362"
"166190.0";"0.1828275"
"166200.0";"0.1729424"
"166210.0";"0.1796717"
"166220.0";"0.1919736"
"166230.0";"0.1850027"
"166240.0";"0.1913735"
"166250.0";"0.1768984"
"166260.0";"0.1991003"
"166270.0";"0.1994457"
"166280.0";"0.1838753"
"166290.0";"0.1671825"
"166300.0";"0.2011094"
"166310.0";"0.1752938"
"166320.0";"0.1772515"
"166330.0";"0.1750374"
"166340.0";"0.1947974"
"166350.0";"0.1740891"
"166360.0";"0.1750802"
"166370.0";"0.1936623"
"166380.0";"0.179424"
"166390.0";"0.1792373"
"166400.0";"0.1768869"
"166410.0";"0.1670749"
"166420.0";"0.1808038"
"166430.0";"0.2097616"
"166440.0";"0.1789356"
"166450.0";"0.1835454"
"166460.0";"0.1948358"
"166470.0";"0.1897734"
"166480.0";"0.1886242"
"166490.0";"0.2016211"
"166500.0";"0.1780392"
"166510.0";"0.1711227"
"166520.0";"0.1726673"
"166530.0";"0.1868422"
"166540.0";"0.2002476"
"166550.0";"0.1863041"
"166560.0";"0.1821043"
"166570.0";"0.2014772"
"166580.0";"0.1678123"
"166590.0";"0.1966388"
"166600.0";"0.1960488"
"166610.0";"0.1878431"
"166620.0";"0.1892243"
"166630.0";"0.1748962"
"166640.0";"0.1668566"
"166650.0";"0.2101667"
"166660.0";"0.1668199"
"166670.0";"0.1838768"
"166680.0";"0.2067512"
"166690.0";"0.1779917"
"166700.0";"0.1932588"
"166710.0";"0.2237991"
"166720.0";"0.2308538"
"166730.0";"0.2177057"
"166740.0";"0.2289695"
"166750.0";"0.2317584"
"166760.0";"0.2043319"
"166770.0";"0.196705"
"166780.0";"0.2283113"
"166790.0";"0.2137149"
"166800.0";"0.2124758"
"166810.0";"0.2118984"
"166820.0";"0.2063904"
"166830.0";"0.2210091"
"166840.0";"0.2068934"
"166850.0";"0.2071762"
"166860.0";"0.2175685"
"166870.0";"0.2031355"
"166880.0";"0.1830137"
"166890.0";"0.2052664"
"166900.0";"0.2206126"
"166910.0";"0.1781937"
"166920.0";"0.2011592"
"166930.0";"0.2227221"
"166940.0";"0.2077159"
"166950.0";"0.1828882"
"166960.0";"0.189602"
"166970.0";"0.1840299"
"166980.0";"0.1759262"
"166990.0";"0.199945"
"167000.0";"0.1773867"
"167010.0";"0.191089"
"167020.0";"0.1888227"
"167030.0";"0.1792233"
"167040.0";"0.1820056"
"167050.0";"0.1654206"
"167060.0";"0.1912721"
"167070.0";"0.1658131"
"167080.0";"0.2032094"
"167090.0";"0.1690712"
"167100.0";"0.2241652"
"167110.0";"0.1741578"
"167120.0";"0.1802443"
"167130.0";"0.1818239"
"167140.0";"0.1696759"
"167150.0";"0.1627175"
"167160.0";"0.1821676"
"167170.0";"0.1846538"
"167180.0";"0.1844261"
"167190.0";"0.172099"
"167200.0";"0.1821345"
"167210.0";"0.1912092"
"167220.0";"0.1895203"
"167230.0";"0.1810111"
"167240.0";"0.1798806"
"167250.0";"0.1776233"
"167260.0";"0.1822828"
"167270.0";"0.1912329"
"167280.0";"0.1609223"
"167290.0";"0.1901631"
"167300.0";"0.1765814"
"167310.0";"0.1805879"
"167320.0";"0.1731904"
"167330.0";"0.1771638"
"167340.0";"0.1926811"
"167350.0";"0.1834148"
"167360.0";"0.1687632"
"167370.0";"0.1682618"
"167380.0";"0.1831228"
"167390.0";"0.1754936"
"167400.0";"0.1804134"
"167410.0";"0.1836137"
"167420.0";"0.1858467"
"167430.0";"0.1740515"
"167440.0";"0.2000798"
"167450.0";"0.1681486"
"167460.0";"0.1809228"
"167470.0";"0.2079805"
"167480.0";"0.1842253"
"167490.0";"0.1773047"
"167500.0";"0.2051466"
"167510.0";"0.1971015"
"167520.0";"0.2122099"
"167530.0";"0.2175178"
"167540.0";"0.169753"
"167550.0";"0.1938682"
"167560.0";"0.1832512"
"167570.0";"0.1873233"
"167580.0";"0.1787625"
"167590.0";"0.1759149"
"167600.0";"0.1942907"
"167610.0";"0.2045165"
"167620.0";"0.1742554"
"167630.0";"0.1968602"
"167640.0";"0.1875846"
"167650.0";"0.1736001"
"167660.0";"0.182716"
"167670.0";"0.1714265"
"167680.0";"0.2134338"
"167690.0";"0.1806129"
"167700.0";"0.1716889"
"167710.0";"0.1720407"
"167720.0";"0.1740488"
"167730.0";"0.159443"
"167740.0";"0.1787121"
"167750.0";"0.1797803"
"167760.0";"0.194859"
"167770.0";"0.1910865"
"167780.0";"0.1789694"
"167790.0";"0.178687"
"167800.0";"0.1855076"
"167810.0";"0.2138645"
"167820.0";"0.2090788"
"167830.0";"0.1711314"
"167840.0";"0.1698352"
"167850.0";"0.1696201"
"167860.0";"0.1677737"
"167870.0";"0.1833196"
"167880.0";"0.1804716"
"167890.0";"0.1749286"
"167900.0";"0.1770058"
"167910.0";"0.1682677"
"167920.0";"0.1861023"
"167930.0";"0.1900974"
"167940.0";"0.1692839"
"167950.0";"0.1802248"
"167960.0";"0.1779241"
"167970.0";"0.1783172"
"167980.0";"0.1663313"
"167990.0";"0.189325"
"168000.0";"0.1821951"
"168010.0";"0.1815158"
"168020.0";"0.1769152"
"168030.0";"0.1846781"
"168040.0";"0.198207"
"168050.0";"0.1812567"
"168060.0";"0.1826088"
"168070.0";"0.2221735"
"168080.0";"0.172029"
"168090.0";"0.1750141"
"168100.0";"0.1800833"
"168110.0";"0.1868181"
"168120.0";"0.1746137"
"168130.0";"0.1762981"
"168140.0";"0.199098"
"168150.0";"0.1873472"
"168160.0";"0.1740372"
"168170.0";"0.1745855"
"168180.0";"0.1911596"
"168190.0";"0.1902473"
"168200.0";"0.1756988"
"168210.0";"0.1719826"
"168220.0";"0.1764116"
"168230.0";"0.1762555"
"168240.0";"0.1747742"
"168250.0";"0.1812431"
"168260.0";"0.1863383"
"168270.0";"0.1697557"
"168280.0";"0.1975145"
"168290.0";"0.1773526"
"168300.0";"0.182269"
"168310.0";"0.1833412"
"168320.0";"0.1830656"
"168330.0";"0.1873233"
"168340.0";"0.192886"
"168350.0";"0.175653"
"168360.0";"0.1798306"
"168370.0";"0.1731387"
"168380.0";"0.1698088"
"168390.0";"0.1925749"
"168400.0";"0.1639696"
"168410.0";"0.1732311"
"168420.0";"0.1967968"
"168430.0";"0.1782977"
"168440.0";"0.1748743"
"168450.0";"0.1786757"
"168460.0";"0.1803828"
"168470.0";"0.1727803"
"168480.0";"0.1659489"
"168490.0";"0.1682439"
"168500.0";"0.180967"
"168510.0";"0.1694373"
"168520.0";"0.1837907"
"168530.0";"0.1867028"
"168540.0";"0.1843555"
"168550.0";"0.2175132"
"168560.0";"0.1701822"
"168570.0";"0.1817167"
"168580.0";"0.1867778"
"168590.0";"0.199935"
"168600.0";"0.1919219"
"168610.0";"0.1763009"
"168620.0";"0.1790893"
"168630.0";"0.1814413"
"168640.0";"0.1710849"
"168650.0";"0.1940875"
"168660.0";"0.186274"
"168670.0";"0.189605"
"168680.0";"0.1753196"
"168690.0";"0.1802831"
"168700.0";"0.1828908"
"168710.0";"0.1697084"
"168720.0";"0.1689791"
"168730.0";"0.1801583"
"168740.0";"0.1895309"
"168750.0";"0.1981642"
"168760.0";"0.1777696"
"168770.0";"0.1757443"
"168780.0";"0.1731185"
"168790.0";"0.1711635"
"168800.0";"0.1803775"
"168810.0";"0.1709563"
"168820.0";"0.1839349"
"168830.0";"0.2033789"
"168840.0";"0.1969696"
"168850.0";"0.1623607"
"168860.0";"0.174419"
"168870.0";"0.1940256"
"168880.0";"0.1877499"
"168890.0";"0.1890316"
"168900.0";"0.1937548"
"168910.0";"0.1717498"
"168920.0";"0.1722151"
"168930.0";"0.1752084"
"168940.0";"0.1761451"
"168950.0";"0.181367"
"168960.0";"0.1986104"
"168970.0";"0.1739511"
"168980.0";"0.1996045"
"168990.0";"0.1822609"
"169000.0";"0.166991"
"169010.0";"0.2009454"
"169020.0";"0.2124829"
"169030.0";"0.1776316"
"169040.0";"0.1754225"
"169050.0";"0.1727512"
"169060.0";"0.2027214"
"169070.0";"0.1854238"
"169080.0";"0.1660483"
"169090.0";"0.1822828"
"169100.0";"0.1949282"
"169110.0";"0.2054776"
"169120.0";"0.1711316"
"169130.0";"0.2226412"
"169140.0";"0.1740745"
"169150.0";"0.1974488"
"169160.0";"0.1675979"
"169170.0";"0.1986706"
"169180.0";"0.2006057"
"169190.0";"0.2091198"
"169200.0";"0.1754138"
"169210.0";"0.1842283"
"169220.0";"0.1919116"
"169230.0";"0.1771271"
"169240.0";"0.1809475"
"169250.0";"0.1850054"
"169260.0";"0.2090047"
"169270.0";"0.209184"
"169280.0";"0.1679466"
"169290.0";"0.1864779"
"169300.0";"0.2055943"
"169310.0";"0.1903523"
"169320.0";"0.190313"
"169330.0";"0.1899157"
"169340.0";"0.1615364"
"169350.0";"0.190313"
"169360.0";"0.1802803"
"169370.0";"0.1770565"
"169380.0";"0.1650514"
"169390.0";"0.1791172"
"169400.0";"0.1895625"
"169410.0";"0.1951743"
"169420.0";"0.2021609"
"169430.0";"0.1907115"
"169440.0";"0.1918802"
"169450.0";"0.1932254"
"169460.0";"0.1888832"
"169470.0";"0.1834366"
"169480.0";"0.1708568"
"169490.0";"0.1852723"
"169500.0";"0.1890769"
"169510.0";"0.1827925"
"169520.0";"0.1763642"
"169530.0";"0.1726441"
"169540.0";"0.179875"
"169550.0";"0.1757982"
"169560.0";"0.1731966"
"169570.0";"0.1816482"
"169580.0";"0.1800555"
"169590.0";"0.1979041"
"169600.0";"0.1732544"
"169610.0";"0.1811762"
"169620.0";"0.1819698"
"169630.0";"0.1582311"
"169640.0";"0.1835816"
"169650.0";"0.1993012"
"169660.0";"0.183611"
"169670.0";"0.1762981"
"169680.0";"0.1920236"
"169690.0";"0.1967356"
"169700.0";"0.176553"
"169710.0";"0.1778937"
"169720.0";"0.1784992"
"169730.0";"0.1957982"
"169740.0";"0.1943809"
"169750.0";"0.1804911"
"169760.0";"0.1806821"
"169770.0";"0.1810056"
"169780.0";"0.1787345"
"169790.0";"0.1688934"
"169800.0";"0.158679"
"169810.0";"0.1703702"
"169820.0";"0.1760824"
"169830.0";"0.1777895"
"169840.0";"0.2131619"
"169850.0";"0.1710145"
"169860.0";"0.1666734"
"169870.0";"0.1825098"
"169880.0";"0.1854076"
"169890.0";"0.1727427"
"169900.0";"0.2017275"
"169910.0";"0.1884463"
"169920.0";"0.1813423"
"169930.0";"0.1960153"
"169940.0";"0.1872993"
"169950.0";"0.1778001"
"169960.0";"0.1711754"
"169970.0";"0.1754651"
"169980.0";"0.1755165"
"169990.0";"0.180524"
"170000.0";"0.1870615"
"170010.0";"0.188992"
"170020.0";"0.1892856"
"170030.0";"0.1683153"
"170040.0";"0.1847216"
"170050.0";"0.191901"
"170060.0";"0.1744534"
"170070.0";"0.1725428"
"170080.0";"0.1769887"
"170090.0";"0.168935"
"170100.0";"0.1742556"
"170110.0";"0.1800474"
"170120.0";"0.169071"
"170130.0";"0.1843066"
"170140.0";"0.1681903"
"170150.0";"0.169735"
"170160.0";"0.2080887"
"170170.0";"0.218341"
"170180.0";"0.2059391"
"170190.0";"0.1863251"
"170200.0";"0.1723108"
"170210.0";"0.1797997"
"170220.0";"0.194887"
"170230.0";"0.2005517"
"170240.0";"0.1831881"
"170250.0";"0.1897894"
"170260.0";"0.1987387"
"170270.0";"0.1734043"
"170280.0";"0.1716832"
"170290.0";"0.1799804"
"170300.0";"0.1969494"
"170310.0";"0.1827511"
"170320.0";"0.1835974"
"170330.0";"0.1545089"
"170340.0";"0.1660512"
"170350.0";"0.1855315"
"170360.0";"0.2061943"
"170370.0";"0.1881302"
"170380.0";"0.1850059"
"170390.0";"0.1836845"
"170400.0";"0.160602"
"170410.0";"0.1906961"
"170420.0";"0.1875128"
"170430.0";"0.1781291"
"170440.0";"0.1600685"
"170450.0";"0.1573085"
"170460.0";"0.1876726"
"170470.0";"0.1862499"
"170480.0";"0.1861316"
"170490.0";"0.2029434"
"170500.0";"0.2012237"
"170510.0";"0.2082259"
"170520.0";"0.2047169"
"170530.0";"0.1740658"
"170540.0";"0.1862284"
"170550.0";"0.182027"
"170560.0";"0.1964769"
"170570.0";"0.1908016"
"170580.0";"0.2099261"
"170590.0";"0.1960971"
"170600.0";"0.1976211"
"170610.0";"0.1812291"
"170620.0";"0.1959948"
"170630.0";"0.1699088"
"170640.0";"0.1686833"
"170650.0";"0.1738102"
"170660.0";"0.1671018"
"170670.0";"0.1707191"
"170680.0";"0.1706049"
"170690.0";"0.1678272"
"170700.0";"0.1870854"
"170710.0";"0.1765621"
"170720.0";"0.1768758"
"170730.0";"0.1763434"
"170740.0";"0.1725519"
"170750.0";"0.1590377"
"170760.0";"0.1800805"
"170770.0";"0.194291"
"170780.0";"0.1866038"
"170790.0";"0.1712834"
"170800.0";"0.174072"
"170810.0";"0.1594145"
"170820.0";"0.1680743"
"170830.0";"0.1746684"
"170840.0";"0.2006614"
"170850.0";"0.207492"
"170860.0";"0.2023293"
"170870.0";"0.1800946"
"170880.0";"0.1584109"
"170890.0";"0.1598189"
"170900.0";"0.1772624"
"170910.0";"0.1938166"
"170920.0";"0.1814333"
"170930.0";"0.1711756"
"170940.0";"0.1752537"
"170950.0";"0.1795687"
"170960.0";"0.1722267"
"170970.0";"0.1722612"
"170980.0";"0.1740144"
"170990.0";"0.1781964"
"171000.0";"0.1987386"
"171010.0";"0.1681963"
"171020.0";"0.17377"
"171030.0";"0.1787511"
"171040.0";"0.1965581"
"171050.0";"0.199486"
"171060.0";"0.1775304"
"171070.0";"0.1744298"
"171080.0";"0.1808783"
"171090.0";"0.1832321"
"171100.0";"0.1763862"
"171110.0";"0.1780141"
"171120.0";"0.203438"
"171130.0";"0.1793822"
"171140.0";"0.1930339"
"171150.0";"0.1833193"
"171160.0";"0.1891561"
"171170.0";"0.1853483"
"171180.0";"0.1959415"
"171190.0";"0.1764227"
"171200.0";"0.1905257"
"171210.0";"0.2049124"
"171220.0";"0.1903521"
"171230.0";"0.1740832"
"171240.0";"0.1756445"
"171250.0";"0.1989502"
"171260.0";"0.1826387"
"171270.0";"0.1968579"
"171280.0";"0.1822116"
"171290.0";"0.1944453"
"171300.0";"0.1816977"
"171310.0";"0.1705317"
"171320.0";"0.1624809"
"171330.0";"0.1998127"
"171340.0";"0.1792875"
"171350.0";"0.1938789"
"171360.0";"0.1737413"
"171370.0";"0.1706545"
"171380.0";"0.1986555"
"171390.0";"0.1699176"
"171400.0";"0.1637406"
"171410.0";"0.1779466"
"171420.0";"0.1751655"
"171430.0";"0.1734301"
"171440.0";"0.1837499"
"171450.0";"0.171333"
"171460.0";"0.1660903"
"171470.0";"0.1842308"
"171480.0";"0.1955015"
"171490.0";"0.1867779"
"171500.0";"0.20105"
"171510.0";"0.154023"
"171520.0";"0.1770029"
"171530.0";"0.1934064"
"171540.0";"0.1912954"
"171550.0";"0.2035118"
"171560.0";"0.1923957"
"171570.0";"0.1967893"
"171580.0";"0.211882"
"171590.0";"0.1891797"
"171600.0";"0.177803"
"171610.0";"0.1871338"
"171620.0";"0.1864004"
"171630.0";"0.1723519"
"171640.0";"0.1779549"
"171650.0";"0.1913636"
"171660.0";"0.1717526"
"171670.0";"0.1770365"
"171680.0";"0.1844342"
"171690.0";"0.1713767"
"171700.0";"0.169794"
"171710.0";"0.1815075"
"171720.0";"0.1778848"
"171730.0";"0.1873977"
"171740.0";"0.1755114"
"171750.0";"0.1945214"
"171760.0";"0.1679434"
"171770.0";"0.1804163"
"171780.0";"0.1743818"
"171790.0";"0.1770565"
"171800.0";"0.1925353"
"171810.0";"0.1893977"
"171820.0";"0.2042084"
"171830.0";"0.1624838"
"171840.0";"0.1827949"
"171850.0";"0.1507415"
"171860.0";"0.1814388"
"171870.0";"0.1831666"
"171880.0";"0.1745424"
"171890.0";"0.1824063"
"171900.0";"0.1706546"
"171910.0";"0.1671824"
"171920.0";"0.1682261"
"171930.0";"0.1695466"
"171940.0";"0.174977"
"171950.0";"0.1780052"
"171960.0";"0.176638"
"171970.0";"0.1688255"
"171980.0";"0.1739971"
"171990.0";"0.1704493"
"172000.0";"0.1742757"
"172010.0";"0.1784177"
"172020.0";"0.1726353"
"172030.0";"0.1905518"
"172040.0";"0.1744104"
"172050.0";"0.1693396"
"172060.0";"0.1656168"
"172070.0";"0.1690475"
"172080.0";"0.1669401"
"172090.0";"0.1716394"
"172100.0";"0.1825236"
"172110.0";"0.1738992"
"172120.0";"0.1636276"
"172130.0";"0.1773669"
"172140.0";"0.1734534"
"172150.0";"0.1675471"
"172160.0";"0.1825105"
"172170.0";"0.1667753"
"172180.0";"0.1773866"
"172190.0";"0.1802358"
"172200.0";"0.2070121"
"172210.0";"0.1828112"
"172220.0";"0.1900236"
"172230.0";"0.1610559"
"172240.0";"0.1730838"
"172250.0";"0.1651848"
"172260.0";"0.179933"
"172270.0";"0.162339"
"172280.0";"0.1755021"
"172290.0";"0.195164"
"172300.0";"0.1918751"
"172310.0";"0.1844694"
"172320.0";"0.150433"
"172330.0";"0.1613876"
"172340.0";"0.1732572"
"172350.0";"0.1819617"
"172360.0";"0.17218"
"172370.0";"0.1671915"
"172380.0";"0.172389"
"172390.0";"0.1683748"
"172400.0";"0.1695465"
"172410.0";"0.1798887"
"172420.0";"0.1861451"
"172430.0";"0.1693575"
"172440.0";"0.1837117"
"172450.0";"0.1968561"
"172460.0";"0.2125581"
"172470.0";"0.1858526"
"172480.0";"0.1992334"
"172490.0";"0.1764149"
"172500.0";"0.1607919"
"172510.0";"0.1829401"
"172520.0";"0.1795497"
"172530.0";"0.1687661"
"172540.0";"0.1736027"
"172550.0";"0.1808481"
"172560.0";"0.1668715"
"172570.0";"0.1718254"
"172580.0";"0.173188"
"172590.0";"0.1589749"
"172600.0";"0.1685496"
"172610.0";"0.1873259"
"172620.0";"0.1728118"
"172630.0";"0.1619783"
"172640.0";"0.1892515"
"172650.0";"0.1898287"
"172660.0";"0.1838422"
"172670.0";"0.1922632"
"172680.0";"0.1762328"
"172690.0";"0.1899953"
"172700.0";"0.1837717"
"172710.0";"0.2049116"
"172720.0";"0.1794797"
"172730.0";"0.1660453"
"172740.0";"0.1759802"
"172750.0";"0.1950795"
"172760.0";"0.1708597"
"172770.0";"0.1890528"
"172780.0";"0.1850946"
"172790.0";"0.1684403"
"172800.0";"0.1619661"
"172810.0";"0.1753398"
"172820.0";"0.1790896"
"172830.0";"0.1745936"
"172840.0";"0.178712"
"172850.0";"0.1821046"
"172860.0";"0.1815985"
"172870.0";"0.176193"
"172880.0";"0.1760256"
"172890.0";"0.1997908"
"172900.0";"0.1811056"
"172910.0";"0.1658073"
"172920.0";"0.185545"
"172930.0";"0.1893706"
"172940.0";"0.1652906"
"172950.0";"0.1788267"
"172960.0";"0.164809"
"172970.0";"0.1779382"
"172980.0";"0.1965301"
"172990.0";"0.1883771"
"173000.0";"0.1867056"
"173010.0";"0.1917787"
"173020.0";"0.1711376"
"173030.0";"0.1911466"
"173040.0";"0.2070416"
"173050.0";"0.1717962"
"173060.0";"0.1866037"
"173070.0";"0.1925151"
"173080.0";"0.179028"
"173090.0";"0.1737643"
"173100.0";"0.1816228"
"173110.0";"0.1577468"
"173120.0";"0.1789525"
"173130.0";"0.1937499"
"173140.0";"0.1897813"
"173150.0";"0.1811685"
"173160.0";"0.2040547"
"173170.0";"0.1889684"
"173180.0";"0.1956808"
"173190.0";"0.1736463"
"173200.0";"0.1805131"
"173210.0";"0.1584235"
"173220.0";"0.1715401"
"173230.0";"0.1915781"
"173240.0";"0.1974285"
"173250.0";"0.1854831"
"173260.0";"0.1969569"
"173270.0";"0.194201"
"173280.0";"0.1996644"
"173290.0";"0.2064556"
"173300.0";"0.1831392"
"173310.0";"0.1981642"
"173320.0";"0.2010646"
"173330.0";"0.1915959"
"173340.0";"0.1864752"
"173350.0";"0.1779692"
"173360.0";"0.1756388"
"173370.0";"0.1900814"
"173380.0";"0.1674934"
"173390.0";"0.1878112"
"173400.0";"0.1823268"
"173410.0";"0.1621512"
"173420.0";"0.1714934"
"173430.0";"0.2102117"
"173440.0";"0.1849492"
"173450.0";"0.1855289"
"173460.0";"0.1731503"
"173470.0";"0.1642347"
"173480.0";"0.1773584"
"173490.0";"0.1953711"
"173500.0";"0.1671735"
"173510.0";"0.1812096"
"173520.0";"0.1939201"
"173530.0";"0.1952079"
"173540.0";"0.1879997"
"173550.0";"0.1660298"
"173560.0";"0.1683393"
"173570.0";"0.1739913"
"173580.0";"0.1738535"
"173590.0";"0.1796462"
"173600.0";"0.1778034"
"173610.0";"0.1740569"
"173620.0";"0.1793598"
"173630.0";"0.2002922"
"173640.0";"0.165112"
"173650.0";"0.1716363"
"173660.0";"0.1873344"
"173670.0";"0.1688196"
"173680.0";"0.1911125"
"173690.0";"0.1753907"
"173700.0";"0.2076172"
"173710.0";"0.1665562"
"173720.0";"0.164162"
"173730.0";"0.1820025"
"173740.0";"0.1772341"
"173750.0";"0.1806272"
"173760.0";"0.1775302"
"173770.0";"0.1908347"
"173780.0";"0.1804495"
"173790.0";"0.1776345"
"173800.0";"0.1770117"
"173810.0";"0.1749344"
"173820.0";"0.162102"
"173830.0";"0.1755961"
"173840.0";"0.1993917"
"173850.0";"0.1718547"
"173860.0";"0.1652298"
"173870.0";"0.1782274"
"173880.0";"0.1943886"
"173890.0";"0.1738446"
"173900.0";"0.1820461"
"173910.0";"0.1575848"
"173920.0";"0.1885683"
"173930.0";"0.1836134"
"173940.0";"0.1809032"
"173950.0";"0.1986202"
"173960.0";"0.1827515"
"173970.0";"0.2041887"
"173980.0";"0.1856501"
"173990.0";"0.2067871"
"174000.0";"0.1796886"
"174010.0";"0.1875554"
"174020.0";"0.1700736"
"174030.0";"0.1744276"
"174040.0";"0.1747599"
"174050.0";"0.1706141"
"174060.0";"0.1765843"
"174070.0";"0.177623"
"174080.0";"0.182277"
"174090.0";"0.1918048"
"174100.0";"0.1533557"
"174110.0";"0.1706136"
"174120.0";"0.1543016"
"174130.0";"0.1694255"
"174140.0";"0.1863921"
"174150.0";"0.1987083"
"174160.0";"0.197256"
"174170.0";"0.1533949"
"174180.0";"0.1872595"
"174190.0";"0.1846998"
"174200.0";"0.1932614"
"174210.0";"0.1755677"
"174220.0";"0.1763062"
"174230.0";"0.1887277"
"174240.0";"0.1792454"
"174250.0";"0.1866574"
"174260.0";"0.1683183"
"174270.0";"0.1848159"
"174280.0";"0.1813833"
"174290.0";"0.1864035"
"174300.0";"0.1629295"
"174310.0";"0.1849459"
"174320.0";"0.1683657"
"174330.0";"0.1809665"
"174340.0";"0.1875152"
"174350.0";"0.1848132"
"174360.0";"0.1784547"
"174370.0";"0.1798301"
"174380.0";"0.1822333"
"174390.0";"0.163783"
"174400.0";"0.2163168"
"174410.0";"0.1768645"
"174420.0";"0.1820274"
"174430.0";"0.1839375"
"174440.0";"0.2025167"
"174450.0";"0.1843638"
"174460.0";"0.1522299"
"174470.0";"0.1759435"
"174480.0";"0.158025"
"174490.0";"0.190544"
"174500.0";"0.1946717"
"174510.0";"0.1829786"
"174520.0";"0.1691482"
"174530.0";"0.1736518"
"174540.0";"0.1599843"
"174550.0";"0.1745936"
"174560.0";"0.1844585"
"174570.0";"0.1706516"
"174580.0";"0.1748513"
"174590.0";"0.1795042"
"174600.0";"0.1713153"
"174610.0";"0.1678957"
"174620.0";"0.1816318"
"174630.0";"0.1867301"
"174640.0";"0.1850109"
"174650.0";"0.185933"
"174660.0";"0.1926734"
"174670.0";"0.1801246"
"174680.0";"0.1880716"
"174690.0";"0.1692273"
"174700.0";"0.173214"
"174710.0";"0.187845"
"174720.0";"0.1822556"
"174730.0";"0.1719475"
"174740.0";"0.1782161"
"174750.0";"0.1862416"
"174760.0";"0.1800503"
"174770.0";"0.1850787"
"174780.0";"0.172456"
"174790.0";"0.1832621"
"174800.0";"0.1771208"
"174810.0";"0.1808144"
"174820.0";"0.2043447"
"174830.0";"0.1894262"
"174840.0";"0.1845126"
"174850.0";"0.1664604"
"174860.0";"0.1883454"
"174870.0";"0.1695111"
"174880.0";"0.1837231"
"174890.0";"0.1569111"
"174900.0";"0.1741438"
"174910.0";"0.199334"
"174920.0";"0.1881623"
"174930.0";"0.1999653"
"174940.0";"0.1837554"
"174950.0";"0.1614465"
"174960.0";"0.1659549"
"174970.0";"0.1825953"
"174980.0";"0.1693664"
"174990.0";"0.182836"
"175000.0";"0.1833195"
"175010.0";"0.1790695"
