# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"185900.0";"6.462286"
"185910.0";"5.939579"
"185920.0";"5.958781"
"185930.0";"6.236365"
"185940.0";"6.171992"
"185950.0";"6.370276"
"185960.0";"6.634408"
"185970.0";"6.111428"
"185980.0";"5.802914"
"185990.0";"5.808314"
"186000.0";"5.900194"
"186010.0";"5.625434"
"186020.0";"5.731377"
"186030.0";"5.627061"
"186040.0";"5.72194"
"186050.0";"6.03128"
"186060.0";"6.148115"
"186070.0";"5.798679"
"186080.0";"5.38729"
"186090.0";"5.454772"
"186100.0";"5.228055"
"186110.0";"5.350704"
"186120.0";"5.46526"
"186130.0";"5.373247"
"186140.0";"5.260783"
"186150.0";"5.143755"
"186160.0";"5.396905"
"186170.0";"5.21133"
"186180.0";"5.183754"
"186190.0";"5.198605"
"186200.0";"5.219487"
"186210.0";"5.225387"
"186220.0";"4.752088"
"186230.0";"4.949048"
"186240.0";"5.218225"
"186250.0";"5.500433"
"186260.0";"5.266036"
"186270.0";"5.305888"
"186280.0";"5.558134"
"186290.0";"5.628703"
"186300.0";"5.948731"
"186310.0";"5.940875"
"186320.0";"5.658015"
"186330.0";"5.585396"
"186340.0";"5.431812"
"186350.0";"6.070847"
"186360.0";"5.744763"
"186370.0";"5.959924"
"186380.0";"5.929437"
"186390.0";"5.896383"
"186400.0";"6.145009"
"186410.0";"6.212955"
"186420.0";"6.290003"
"186430.0";"5.704643"
"186440.0";"5.881295"
"186450.0";"5.956536"
"186460.0";"6.166795"
"186470.0";"6.369369"
"186480.0";"6.212765"
"186490.0";"6.393864"
"186500.0";"6.304559"
"186510.0";"6.403159"
"186520.0";"6.363344"
"186530.0";"6.002419"
"186540.0";"6.406578"
"186550.0";"6.126207"
"186560.0";"5.749546"
"186570.0";"5.920772"
"186580.0";"5.978097"
"186590.0";"6.322439"
"186600.0";"6.362111"
"186610.0";"6.113057"
"186620.0";"6.305429"
"186630.0";"6.063063"
"186640.0";"6.307392"
"186650.0";"6.400363"
"186660.0";"6.647513"
"186670.0";"6.318386"
"186680.0";"6.574892"
"186690.0";"6.748798"
"186700.0";"6.431378"
"186710.0";"6.525925"
"186720.0";"6.275735"
"186730.0";"6.243367"
"186740.0";"6.133925"
"186750.0";"6.437191"
"186760.0";"6.72736"
"186770.0";"6.600621"
"186780.0";"6.555875"
"186790.0";"6.398367"
"186800.0";"6.349321"
"186810.0";"6.37361"
"186820.0";"6.404443"
"186830.0";"6.545165"
"186840.0";"6.521708"
"186850.0";"6.381528"
"186860.0";"6.471765"
"186870.0";"6.361689"
"186880.0";"6.355711"
"186890.0";"6.190838"
"186900.0";"6.015452"
"186910.0";"6.227403"
"186920.0";"6.027246"
"186930.0";"6.282184"
"186940.0";"6.303202"
"186950.0";"6.451962"
"186960.0";"6.520102"
"186970.0";"6.329731"
"186980.0";"6.230156"
"186990.0";"6.322337"
"187000.0";"6.13568"
"187010.0";"6.265821"
"187020.0";"6.20815"
"187030.0";"6.178933"
"187040.0";"6.37897"
"187050.0";"6.501487"
"187060.0";"6.539674"
"187070.0";"6.480543"
"187080.0";"6.590904"
"187090.0";"6.500563"
"187100.0";"6.3871"
"187110.0";"6.62401"
"187120.0";"6.808203"
"187130.0";"6.924086"
"187140.0";"6.863573"
"187150.0";"6.663687"
"187160.0";"6.73728"
"187170.0";"6.502806"
"187180.0";"6.604842"
"187190.0";"6.768803"
"187200.0";"6.770623"
"187210.0";"7.002295"
"187220.0";"7.046607"
"187230.0";"7.174385"
"187240.0";"6.923165"
"187250.0";"6.980477"
"187260.0";"6.945733"
"187270.0";"6.872386"
"187280.0";"6.813272"
"187290.0";"6.621307"
"187300.0";"6.613807"
"187310.0";"6.873673"
"187320.0";"7.012612"
"187330.0";"7.059777"
"187340.0";"7.146972"
"187350.0";"6.54091"
"187360.0";"6.06925"
"187370.0";"5.876947"
"187380.0";"5.827581"
"187390.0";"6.007261"
"187400.0";"5.847535"
"187410.0";"5.845273"
"187420.0";"5.96565"
"187430.0";"5.694366"
"187440.0";"5.749578"
"187450.0";"5.302605"
"187460.0";"5.18775"
"187470.0";"5.285378"
"187480.0";"5.232667"
"187490.0";"4.830519"
"187500.0";"5.22391"
"187510.0";"5.015224"
"187520.0";"5.28676"
"187530.0";"5.206911"
"187540.0";"5.32555"
"187550.0";"5.750562"
"187560.0";"5.539773"
"187570.0";"5.152246"
"187580.0";"4.977225"
"187590.0";"5.078641"
"187600.0";"5.307537"
"187610.0";"5.659311"
"187620.0";"5.939451"
"187630.0";"5.870174"
"187640.0";"5.864089"
"187650.0";"5.992146"
"187660.0";"5.945324"
"187670.0";"6.188053"
"187680.0";"6.324676"
"187690.0";"6.212311"
"187700.0";"6.528404"
"187710.0";"6.375202"
"187720.0";"6.363844"
"187730.0";"6.124279"
"187740.0";"6.222673"
"187750.0";"6.105005"
"187760.0";"5.740443"
"187770.0";"6.082815"
"187780.0";"6.320427"
"187790.0";"6.275514"
"187800.0";"6.447539"
"187810.0";"6.59144"
"187820.0";"6.685977"
"187830.0";"6.702492"
"187840.0";"6.844544"
"187850.0";"6.557978"
"187860.0";"6.112308"
"187870.0";"6.038761"
"187880.0";"6.135094"
"187890.0";"6.06329"
"187900.0";"5.890995"
"187910.0";"6.29576"
"187920.0";"5.827334"
"187930.0";"5.796343"
"187940.0";"5.843475"
"187950.0";"5.79837"
"187960.0";"5.909596"
"187970.0";"5.560196"
"187980.0";"5.497542"
"187990.0";"5.455022"
"188000.0";"5.455606"
"188010.0";"5.837257"
"188020.0";"5.751631"
"188030.0";"6.015098"
"188040.0";"5.895291"
"188050.0";"6.009801"
"188060.0";"6.399921"
"188070.0";"6.165633"
"188080.0";"5.796306"
"188090.0";"5.682547"
"188100.0";"5.897345"
"188110.0";"5.895458"
"188120.0";"5.620756"
"188130.0";"6.103974"
"188140.0";"6.130739"
"188150.0";"6.002496"
"188160.0";"6.06081"
"188170.0";"6.23568"
"188180.0";"6.252467"
"188190.0";"6.592206"
"188200.0";"6.408235"
"188210.0";"6.237681"
"188220.0";"6.261194"
"188230.0";"6.301059"
"188240.0";"6.169603"
"188250.0";"6.018394"
"188260.0";"6.178895"
"188270.0";"5.893406"
"188280.0";"5.822511"
"188290.0";"5.753692"
"188300.0";"5.88621"
"188310.0";"5.802321"
"188320.0";"5.806133"
"188330.0";"5.630826"
"188340.0";"5.721216"
"188350.0";"5.510204"
"188360.0";"5.638344"
"188370.0";"6.012745"
"188380.0";"5.893953"
"188390.0";"5.724182"
"188400.0";"6.251747"
"188410.0";"6.309086"
"188420.0";"5.780499"
"188430.0";"5.891709"
"188440.0";"6.284034"
"188450.0";"6.21398"
"188460.0";"5.865672"
"188470.0";"5.522913"
"188480.0";"5.429157"
"188490.0";"5.499766"
"188500.0";"5.299567"
"188510.0";"5.024772"
"188520.0";"5.301565"
"188530.0";"5.138507"
"188540.0";"5.233093"
"188550.0";"4.932885"
"188560.0";"4.747873"
"188570.0";"4.791933"
"188580.0";"4.727483"
"188590.0";"4.825944"
"188600.0";"4.742414"
"188610.0";"4.864452"
"188620.0";"4.989993"
"188630.0";"5.230419"
"188640.0";"5.33203"
"188650.0";"5.150384"
"188660.0";"5.204811"
"188670.0";"5.309507"
"188680.0";"5.06419"
"188690.0";"5.302482"
"188700.0";"5.161025"
"188710.0";"5.219535"
"188720.0";"5.386669"
"188730.0";"5.56643"
"188740.0";"5.560963"
"188750.0";"5.482082"
"188760.0";"5.516548"
"188770.0";"5.849338"
"188780.0";"5.635918"
"188790.0";"5.442058"
"188800.0";"5.661479"
"188810.0";"5.836302"
"188820.0";"5.559074"
"188830.0";"5.652831"
"188840.0";"5.7374"
"188850.0";"5.823235"
"188860.0";"6.213374"
"188870.0";"6.189506"
"188880.0";"6.198175"
"188890.0";"6.133801"
"188900.0";"6.109652"
"188910.0";"6.463562"
"188920.0";"6.500716"
"188930.0";"6.390244"
"188940.0";"6.328343"
"188950.0";"6.307254"
"188960.0";"6.451453"
"188970.0";"6.393725"
"188980.0";"6.474817"
"188990.0";"6.324064"
"189000.0";"6.515031"
"189010.0";"6.576252"
"189020.0";"6.433532"
"189030.0";"6.223444"
"189040.0";"6.33298"
"189050.0";"6.27424"
"189060.0";"6.150178"
"189070.0";"6.082254"
"189080.0";"6.073657"
"189090.0";"6.087259"
"189100.0";"6.22636"
"189110.0";"6.190191"
"189120.0";"6.571532"
"189130.0";"6.616307"
"189140.0";"6.535644"
"189150.0";"6.872303"
"189160.0";"6.729187"
"189170.0";"6.627678"
"189180.0";"6.593185"
"189190.0";"6.731285"
"189200.0";"6.904579"
"189210.0";"7.080918"
"189220.0";"7.395887"
"189230.0";"7.227281"
"189240.0";"7.349163"
"189250.0";"7.874758"
"189260.0";"7.904065"
"189270.0";"7.482529"
"189280.0";"7.812342"
"189290.0";"7.974018"
"189300.0";"7.832211"
"189310.0";"7.857263"
"189320.0";"7.705586"
"189330.0";"7.77354"
"189340.0";"7.348398"
"189350.0";"7.237001"
"189360.0";"7.42964"
"189370.0";"7.160822"
"189380.0";"6.925094"
"189390.0";"6.792821"
"189400.0";"6.554211"
"189410.0";"6.340288"
"189420.0";"6.254497"
"189430.0";"6.365927"
"189440.0";"6.27786"
"189450.0";"6.452571"
"189460.0";"6.193375"
"189470.0";"6.16211"
"189480.0";"6.023151"
"189490.0";"6.316584"
"189500.0";"6.378821"
"189510.0";"6.44302"
"189520.0";"6.606462"
"189530.0";"6.670216"
"189540.0";"6.846611"
"189550.0";"6.752624"
"189560.0";"6.582327"
"189570.0";"6.700864"
"189580.0";"6.630543"
"189590.0";"6.652484"
"189600.0";"6.734507"
"189610.0";"6.740433"
"189620.0";"6.753964"
"189630.0";"6.474063"
"189640.0";"6.780457"
"189650.0";"6.546571"
"189660.0";"6.443194"
"189670.0";"6.469099"
"189680.0";"6.524397"
"189690.0";"6.440686"
"189700.0";"6.529068"
"189710.0";"6.534182"
"189720.0";"6.148792"
"189730.0";"6.490753"
"189740.0";"6.468623"
"189750.0";"6.428012"
"189760.0";"6.399121"
"189770.0";"6.473695"
"189780.0";"6.519027"
"189790.0";"6.238259"
"189800.0";"6.358775"
"189810.0";"6.230089"
"189820.0";"6.225455"
"189830.0";"6.91781"
"189840.0";"6.70064"
"189850.0";"6.890311"
"189860.0";"6.951829"
"189870.0";"6.669469"
"189880.0";"6.943118"
"189890.0";"6.714614"
"189900.0";"6.350896"
"189910.0";"6.338029"
"189920.0";"6.431768"
"189930.0";"5.972054"
"189940.0";"6.013152"
"189950.0";"5.806098"
"189960.0";"6.037888"
"189970.0";"6.348968"
"189980.0";"6.529909"
"189990.0";"6.90887"
"190000.0";"6.878477"
"190010.0";"6.855748"
"190020.0";"6.742211"
"190030.0";"6.67213"
"190040.0";"6.932666"
"190050.0";"6.930242"
"190060.0";"6.902829"
"190070.0";"6.568847"
"190080.0";"6.54065"
"190090.0";"6.84335"
"190100.0";"6.583602"
"190110.0";"6.963321"
"190120.0";"6.922081"
"190130.0";"6.885512"
"190140.0";"6.722138"
"190150.0";"6.572659"
"190160.0";"6.455687"
"190170.0";"6.450462"
"190180.0";"6.265083"
"190190.0";"6.089452"
"190200.0";"6.05198"
"190210.0";"6.677614"
"190220.0";"6.594545"
"190230.0";"6.455931"
"190240.0";"6.520267"
"190250.0";"6.305854"
"190260.0";"6.466496"
"190270.0";"6.279964"
"190280.0";"6.155323"
"190290.0";"6.012657"
"190300.0";"6.10818"
"190310.0";"6.391307"
"190320.0";"6.263239"
"190330.0";"6.485647"
"190340.0";"6.417007"
"190350.0";"6.318091"
"190360.0";"6.147393"
"190370.0";"6.419121"
"190380.0";"6.469797"
"190390.0";"6.463871"
"190400.0";"6.367631"
"190410.0";"6.110057"
"190420.0";"6.26376"
"190430.0";"6.358527"
"190440.0";"6.361285"
"190450.0";"6.386613"
"190460.0";"6.436872"
"190470.0";"6.56581"
"190480.0";"6.34837"
"190490.0";"6.551554"
"190500.0";"6.152077"
"190510.0";"6.3632"
"190520.0";"6.238518"
"190530.0";"6.302428"
"190540.0";"6.258271"
"190550.0";"6.174874"
"190560.0";"6.299229"
"190570.0";"6.435836"
"190580.0";"6.546398"
"190590.0";"6.50135"
"190600.0";"6.362215"
"190610.0";"5.975688"
"190620.0";"5.913248"
"190630.0";"5.730357"
"190640.0";"6.05813"
"190650.0";"5.965766"
"190660.0";"5.743149"
"190670.0";"5.387942"
"190680.0";"5.551885"
"190690.0";"5.638758"
"190700.0";"5.174738"
"190710.0";"4.995743"
"190720.0";"4.838412"
"190730.0";"5.041314"
"190740.0";"5.056911"
"190750.0";"5.216686"
"190760.0";"5.36209"
"190770.0";"5.655446"
"190780.0";"5.374088"
"190790.0";"5.531674"
"190800.0";"5.450724"
"190810.0";"5.651678"
"190820.0";"5.567936"
"190830.0";"5.907262"
"190840.0";"5.962126"
"190850.0";"5.930374"
"190860.0";"6.084731"
"190870.0";"6.245568"
"190880.0";"6.022386"
"190890.0";"6.103426"
"190900.0";"5.992573"
"190910.0";"6.12948"
"190920.0";"6.229664"
"190930.0";"6.210451"
"190940.0";"6.186421"
"190950.0";"6.125298"
"190960.0";"6.584388"
"190970.0";"6.34313"
"190980.0";"6.13622"
"190990.0";"6.178448"
"191000.0";"6.544598"
"191010.0";"6.69219"
"191020.0";"6.456497"
"191030.0";"6.507133"
"191040.0";"6.581403"
"191050.0";"7.063171"
"191060.0";"6.838669"
"191070.0";"6.874144"
"191080.0";"6.793026"
"191090.0";"6.928138"
"191100.0";"6.720025"
"191110.0";"6.661469"
"191120.0";"6.586043"
"191130.0";"6.789574"
"191140.0";"7.117161"
"191150.0";"7.084315"
"191160.0";"7.364551"
"191170.0";"7.310398"
"191180.0";"6.863581"
"191190.0";"6.878925"
"191200.0";"6.897634"
"191210.0";"7.100847"
"191220.0";"7.082713"
"191230.0";"6.875994"
"191240.0";"6.499977"
"191250.0";"6.635249"
"191260.0";"6.653064"
"191270.0";"6.761642"
"191280.0";"6.733381"
"191290.0";"6.46011"
"191300.0";"6.375049"
"191310.0";"6.258249"
"191320.0";"6.246789"
"191330.0";"6.179257"
"191340.0";"6.441692"
"191350.0";"6.122925"
"191360.0";"6.117039"
"191370.0";"6.22925"
"191380.0";"5.597972"
"191390.0";"5.684801"
"191400.0";"5.955791"
"191410.0";"6.150989"
"191420.0";"5.757846"
"191430.0";"5.823737"
"191440.0";"5.47234"
"191450.0";"5.242298"
"191460.0";"5.2623"
"191470.0";"5.474989"
"191480.0";"5.417373"
"191490.0";"5.619637"
"191500.0";"5.510242"
"191510.0";"5.344759"
"191520.0";"5.536451"
"191530.0";"5.513894"
"191540.0";"5.318946"
"191550.0";"5.288882"
"191560.0";"5.48766"
"191570.0";"5.534584"
"191580.0";"5.30272"
"191590.0";"5.062037"
"191600.0";"5.238245"
"191610.0";"5.106552"
"191620.0";"5.045499"
"191630.0";"4.820782"
"191640.0";"4.715125"
"191650.0";"4.716304"
"191660.0";"4.960216"
"191670.0";"5.022366"
"191680.0";"5.011554"
"191690.0";"5.050001"
"191700.0";"5.266276"
"191710.0";"5.187014"
"191720.0";"5.248273"
"191730.0";"5.373768"
"191740.0";"5.144465"
"191750.0";"5.055552"
"191760.0";"4.884299"
"191770.0";"4.891208"
"191780.0";"4.605946"
"191790.0";"4.552764"
"191800.0";"4.724588"
"191810.0";"4.840993"
"191820.0";"4.936015"
"191830.0";"5.126796"
"191840.0";"5.094497"
"191850.0";"5.150264"
"191860.0";"5.255985"
"191870.0";"5.364778"
"191880.0";"5.1456"
"191890.0";"4.733681"
"191900.0";"4.660576"
"191910.0";"4.833305"
"191920.0";"4.708211"
"191930.0";"4.863077"
"191940.0";"4.984162"
"191950.0";"4.949098"
"191960.0";"5.040509"
"191970.0";"4.976312"
"191980.0";"4.84906"
"191990.0";"4.475617"
"192000.0";"4.558541"
"192010.0";"4.860248"
"192020.0";"5.162744"
"192030.0";"4.953059"
"192040.0";"5.175751"
"192050.0";"4.947083"
"192060.0";"4.758264"
"192070.0";"4.421875"
"192080.0";"4.172233"
"192090.0";"3.971622"
"192100.0";"3.949135"
"192110.0";"4.136029"
"192120.0";"4.042349"
"192130.0";"3.902742"
"192140.0";"3.756777"
"192150.0";"4.066201"
"192160.0";"4.183413"
"192170.0";"4.233493"
"192180.0";"4.141551"
"192190.0";"4.105731"
"192200.0";"3.983848"
"192210.0";"4.181821"
"192220.0";"4.185657"
"192230.0";"4.205603"
"192240.0";"4.197832"
"192250.0";"4.489843"
"192260.0";"4.25663"
"192270.0";"4.336093"
"192280.0";"4.155878"
"192290.0";"4.256806"
"192300.0";"4.159845"
"192310.0";"4.009372"
"192320.0";"3.929517"
"192330.0";"4.070209"
"192340.0";"4.358079"
"192350.0";"4.178777"
"192360.0";"4.204623"
"192370.0";"4.441784"
"192380.0";"4.522582"
"192390.0";"4.668571"
"192400.0";"4.549784"
"192410.0";"4.518178"
"192420.0";"4.863042"
"192430.0";"4.469511"
"192440.0";"4.698329"
"192450.0";"4.479589"
"192460.0";"4.603337"
"192470.0";"4.819326"
"192480.0";"4.713839"
"192490.0";"4.754656"
"192500.0";"4.452982"
"192510.0";"4.808481"
"192520.0";"4.700036"
"192530.0";"4.710234"
"192540.0";"4.797521"
"192550.0";"4.777067"
"192560.0";"4.214472"
"192570.0";"4.531861"
"192580.0";"4.751159"
"192590.0";"4.633544"
"192600.0";"4.743595"
"192610.0";"5.003173"
"192620.0";"4.865788"
"192630.0";"4.547419"
"192640.0";"4.87072"
"192650.0";"5.049668"
"192660.0";"4.765154"
"192670.0";"4.747519"
"192680.0";"4.533107"
"192690.0";"4.697058"
"192700.0";"4.390449"
"192710.0";"4.472699"
"192720.0";"4.476884"
"192730.0";"4.285605"
"192740.0";"4.474617"
"192750.0";"4.456615"
"192760.0";"4.327517"
"192770.0";"4.579867"
"192780.0";"4.627514"
"192790.0";"4.39506"
"192800.0";"4.488953"
"192810.0";"4.345726"
"192820.0";"4.347018"
"192830.0";"4.515648"
"192840.0";"4.55537"
"192850.0";"4.443459"
"192860.0";"4.67136"
"192870.0";"4.264578"
"192880.0";"4.164731"
"192890.0";"4.085751"
"192900.0";"3.721085"
"192910.0";"3.903965"
"192920.0";"3.998"
"192930.0";"3.91711"
"192940.0";"4.065483"
"192950.0";"3.758298"
"192960.0";"3.785262"
"192970.0";"3.759935"
"192980.0";"3.490571"
"192990.0";"3.21712"
"193000.0";"3.262124"
"193010.0";"3.016647"
"193020.0";"3.007947"
"193030.0";"3.024246"
"193040.0";"2.875179"
"193050.0";"2.496309"
"193060.0";"2.406819"
"193070.0";"2.385393"
"193080.0";"2.71519"
"193090.0";"2.939733"
"193100.0";"3.114867"
"193110.0";"2.945386"
"193120.0";"2.295261"
"193130.0";"2.095278"
"193140.0";"2.020872"
"193150.0";"1.749618"
"193160.0";"1.839419"
"193170.0";"1.979328"
"193180.0";"1.99509"
"193190.0";"1.88863"
"193200.0";"2.155475"
"193210.0";"2.232461"
"193220.0";"1.97891"
"193230.0";"2.00405"
"193240.0";"1.910107"
"193250.0";"1.822067"
"193260.0";"2.055938"
"193270.0";"2.085264"
"193280.0";"2.348486"
"193290.0";"2.284287"
"193300.0";"2.284846"
"193310.0";"2.468981"
"193320.0";"2.437841"
"193330.0";"2.405172"
"193340.0";"2.539589"
"193350.0";"2.217713"
"193360.0";"2.070531"
"193370.0";"2.109265"
"193380.0";"1.729028"
"193390.0";"1.867061"
"193400.0";"1.963181"
"193410.0";"2.032372"
"193420.0";"2.38799"
"193430.0";"2.438446"
"193440.0";"2.604978"
"193450.0";"2.53686"
"193460.0";"2.270073"
"193470.0";"2.157336"
"193480.0";"2.446379"
"193490.0";"2.283058"
"193500.0";"1.992901"
"193510.0";"1.764541"
"193520.0";"1.952191"
"193530.0";"2.185207"
"193540.0";"2.600338"
"193550.0";"2.629414"
"193560.0";"2.815995"
"193570.0";"2.818894"
"193580.0";"2.742198"
"193590.0";"2.764972"
"193600.0";"2.923724"
"193610.0";"2.81372"
"193620.0";"2.803215"
"193630.0";"2.644199"
"193640.0";"2.378917"
"193650.0";"2.784086"
"193660.0";"2.737379"
"193670.0";"2.895116"
"193680.0";"2.545007"
"193690.0";"2.332211"
"193700.0";"1.996026"
"193710.0";"1.724674"
"193720.0";"2.142086"
"193730.0";"2.223876"
"193740.0";"2.041557"
"193750.0";"2.172302"
"193760.0";"2.478631"
"193770.0";"2.698249"
"193780.0";"2.337945"
"193790.0";"2.562117"
"193800.0";"2.617371"
"193810.0";"2.675598"
"193820.0";"3.008266"
"193830.0";"2.797884"
"193840.0";"3.113031"
"193850.0";"3.096988"
"193860.0";"3.444703"
"193870.0";"3.678199"
"193880.0";"3.806661"
"193890.0";"3.883111"
"193900.0";"3.943433"
"193910.0";"4.123547"
"193920.0";"3.793026"
"193930.0";"3.764989"
"193940.0";"3.701229"
"193950.0";"3.705695"
"193960.0";"3.784117"
"193970.0";"3.680053"
"193980.0";"3.772066"
"193990.0";"4.036086"
"194000.0";"4.138209"
"194010.0";"3.72424"
"194020.0";"3.574845"
"194030.0";"3.743202"
"194040.0";"4.070966"
"194050.0";"4.400451"
"194060.0";"4.594652"
"194070.0";"4.421263"
"194080.0";"4.419125"
"194090.0";"4.454576"
"194100.0";"3.935213"
"194110.0";"4.015716"
"194120.0";"4.172768"
"194130.0";"4.03523"
"194140.0";"3.886554"
"194150.0";"3.788808"
"194160.0";"3.462927"
"194170.0";"3.786003"
"194180.0";"3.621982"
"194190.0";"3.650925"
"194200.0";"3.909471"
"194210.0";"3.295292"
"194220.0";"3.627217"
"194230.0";"3.58513"
"194240.0";"3.785337"
"194250.0";"3.677842"
"194260.0";"3.65831"
"194270.0";"3.997987"
"194280.0";"4.133104"
"194290.0";"3.998887"
"194300.0";"4.247878"
"194310.0";"3.989453"
"194320.0";"3.971071"
"194330.0";"4.098117"
"194340.0";"3.6821"
"194350.0";"3.447848"
"194360.0";"3.282532"
"194370.0";"3.411886"
"194380.0";"3.349797"
"194390.0";"3.36207"
"194400.0";"3.071878"
"194410.0";"2.929552"
"194420.0";"2.717903"
"194430.0";"2.421803"
"194440.0";"2.310489"
"194450.0";"2.298009"
"194460.0";"2.152734"
"194470.0";"2.119546"
"194480.0";"2.214737"
"194490.0";"2.217571"
"194500.0";"2.113815"
"194510.0";"2.198364"
"194520.0";"2.118404"
"194530.0";"2.097523"
"194540.0";"2.034951"
"194550.0";"2.240356"
"194560.0";"2.887397"
"194570.0";"3.156824"
"194580.0";"2.759109"
"194590.0";"2.956225"
"194600.0";"3.102869"
"194610.0";"3.343279"
"194620.0";"3.721166"
"194630.0";"4.220029"
"194640.0";"4.025949"
"194650.0";"4.197481"
"194660.0";"4.303341"
"194670.0";"4.445102"
"194680.0";"4.369859"
"194690.0";"4.817969"
"194700.0";"4.675801"
"194710.0";"4.680096"
"194720.0";"4.719793"
"194730.0";"4.816847"
"194740.0";"4.559"
"194750.0";"4.857234"
"194760.0";"4.71965"
"194770.0";"4.645141"
"194780.0";"4.902822"
"194790.0";"4.850009"
"194800.0";"4.410066"
"194810.0";"4.623477"
"194820.0";"4.751955"
"194830.0";"4.559617"
"194840.0";"4.292022"
"194850.0";"4.382025"
"194860.0";"4.505749"
"194870.0";"4.580452"
"194880.0";"4.413583"
"194890.0";"4.156102"
"194900.0";"4.328312"
"194910.0";"4.482656"
"194920.0";"4.359552"
"194930.0";"4.193308"
"194940.0";"4.628566"
"194950.0";"4.76517"
"194960.0";"4.888826"
"194970.0";"5.024381"
"194980.0";"4.933459"
"194990.0";"4.930775"
"195000.0";"4.792337"
"195010.0";"5.175611"
"195020.0";"5.039705"
"195030.0";"4.870341"
"195040.0";"4.852145"
"195050.0";"4.4793"
"195060.0";"4.253908"
"195070.0";"4.483497"
"195080.0";"4.392486"
"195090.0";"4.424281"
"195100.0";"4.643603"
"195110.0";"4.15956"
"195120.0";"3.861068"
"195130.0";"3.661453"
"195140.0";"4.010878"
"195150.0";"4.440145"
"195160.0";"4.703959"
"195170.0";"4.721838"
"195180.0";"4.824721"
"195190.0";"4.692428"
"195200.0";"4.847067"
"195210.0";"4.981417"
"195220.0";"4.984763"
"195230.0";"4.7654"
"195240.0";"4.687013"
"195250.0";"4.704727"
"195260.0";"4.537956"
"195270.0";"4.640391"
"195280.0";"5.11766"
"195290.0";"5.031326"
"195300.0";"5.076995"
"195310.0";"5.17036"
"195320.0";"5.108399"
"195330.0";"4.96517"
"195340.0";"5.095507"
"195350.0";"4.975491"
"195360.0";"4.964755"
"195370.0";"4.794527"
"195380.0";"4.959963"
"195390.0";"4.912764"
"195400.0";"5.15217"
"195410.0";"5.011775"
"195420.0";"4.953292"
"195430.0";"5.153794"
"195440.0";"5.185371"
"195450.0";"5.459061"
"195460.0";"5.195712"
"195470.0";"5.222734"
"195480.0";"4.909811"
"195490.0";"4.970134"
"195500.0";"4.803577"
"195510.0";"4.978539"
"195520.0";"5.221446"
"195530.0";"5.157846"
"195540.0";"4.835227"
"195550.0";"4.735778"
"195560.0";"5.177563"
"195570.0";"5.233654"
"195580.0";"4.862838"
"195590.0";"5.017722"
"195600.0";"4.678764"
"195610.0";"4.598708"
"195620.0";"4.830093"
"195630.0";"4.515839"
"195640.0";"4.454724"
"195650.0";"4.198411"
"195660.0";"4.059778"
"195670.0";"4.024476"
"195680.0";"3.950777"
"195690.0";"3.824103"
"195700.0";"4.087128"
"195710.0";"4.088744"
"195720.0";"4.339885"
"195730.0";"3.955518"
"195740.0";"4.311638"
"195750.0";"4.362987"
"195760.0";"4.259313"
"195770.0";"4.485229"
"195780.0";"4.393507"
"195790.0";"4.38489"
"195800.0";"4.31194"
"195810.0";"4.20941"
"195820.0";"4.097324"
"195830.0";"4.415976"
"195840.0";"3.972703"
"195850.0";"3.797776"
"195860.0";"3.989019"
"195870.0";"3.966843"
"195880.0";"4.196054"
"195890.0";"4.03898"
"195900.0";"4.156325"
"195910.0";"4.176944"
"195920.0";"3.939529"
"195930.0";"3.871088"
"195940.0";"3.986537"
"195950.0";"3.881156"
"195960.0";"3.718226"
"195970.0";"3.767307"
"195980.0";"4.071945"
"195990.0";"4.469883"
"196000.0";"4.406628"
"196010.0";"4.282093"
"196020.0";"4.374129"
"196030.0";"4.15826"
"196040.0";"4.161562"
"196050.0";"4.279179"
"196060.0";"4.347899"
"196070.0";"4.627073"
"196080.0";"4.62705"
"196090.0";"4.698635"
"196100.0";"4.803169"
"196110.0";"4.883913"
"196120.0";"4.986845"
"196130.0";"4.650093"
"196140.0";"4.900174"
"196150.0";"4.987071"
"196160.0";"5.042527"
"196170.0";"5.372988"
"196180.0";"5.080058"
"196190.0";"5.180874"
"196200.0";"5.148979"
"196210.0";"5.163312"
"196220.0";"5.184741"
"196230.0";"4.781918"
"196240.0";"5.028012"
"196250.0";"5.149311"
"196260.0";"5.201554"
"196270.0";"4.931036"
"196280.0";"5.207888"
"196290.0";"5.29418"
"196300.0";"5.271598"
"196310.0";"5.118808"
"196320.0";"5.019664"
"196330.0";"4.902038"
"196340.0";"4.974604"
"196350.0";"4.82979"
"196360.0";"5.072752"
"196370.0";"5.353666"
"196380.0";"5.310622"
"196390.0";"5.606202"
"196400.0";"5.450603"
"196410.0";"5.686399"
"196420.0";"5.717033"
"196430.0";"5.856347"
"196440.0";"6.265115"
"196450.0";"6.170377"
"196460.0";"6.063552"
"196470.0";"6.23096"
"196480.0";"5.998789"
"196490.0";"6.040763"
"196500.0";"6.117448"
"196510.0";"6.157115"
"196520.0";"5.467825"
"196530.0";"5.658203"
"196540.0";"5.348504"
"196550.0";"5.387936"
