# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"232110.0";"4.649989"
"232120.0";"4.710816"
"232130.0";"4.530578"
"232140.0";"4.167478"
"232150.0";"4.195539"
"232160.0";"4.144817"
"232170.0";"4.200463"
"232180.0";"4.395724"
"232190.0";"4.544206"
"232200.0";"4.400814"
"232210.0";"4.312795"
"232220.0";"4.493656"
"232230.0";"4.740982"
"232240.0";"4.601105"
"232250.0";"4.464652"
"232260.0";"4.602575"
"232270.0";"4.655211"
"232280.0";"4.65601"
"232290.0";"4.48459"
"232300.0";"4.478929"
"232310.0";"4.510444"
"232320.0";"4.486048"
"232330.0";"4.659592"
"232340.0";"4.319156"
"232350.0";"4.466919"
"232360.0";"4.550736"
"232370.0";"4.629864"
"232380.0";"4.740422"
"232390.0";"4.897451"
"232400.0";"4.962594"
"232410.0";"4.849511"
"232420.0";"5.064048"
"232430.0";"5.007377"
"232440.0";"5.054905"
"232450.0";"4.948373"
"232460.0";"4.83595"
"232470.0";"4.799466"
"232480.0";"4.891877"
"232490.0";"4.926924"
"232500.0";"4.830136"
"232510.0";"5.100096"
"232520.0";"5.028522"
"232530.0";"5.140615"
"232540.0";"5.450991"
"232550.0";"5.446074"
"232560.0";"5.326692"
"232570.0";"5.201768"
"232580.0";"4.892286"
"232590.0";"4.757225"
"232600.0";"4.860993"
"232610.0";"5.210712"
"232620.0";"5.305026"
"232630.0";"5.287172"
"232640.0";"5.537635"
"232650.0";"5.32487"
"232660.0";"5.210758"
"232670.0";"4.966452"
"232680.0";"5.021693"
"232690.0";"4.970629"
"232700.0";"4.687861"
"232710.0";"4.560947"
"232720.0";"4.470286"
"232730.0";"4.615384"
"232740.0";"4.505401"
"232750.0";"4.084042"
"232760.0";"3.804573"
"232770.0";"3.834504"
"232780.0";"4.097602"
"232790.0";"4.075324"
"232800.0";"4.300449"
"232810.0";"4.260815"
"232820.0";"4.358612"
"232830.0";"4.37936"
"232840.0";"4.350317"
"232850.0";"4.431228"
"232860.0";"4.452253"
"232870.0";"4.366249"
"232880.0";"4.309141"
"232890.0";"4.256648"
"232900.0";"4.27878"
"232910.0";"4.25422"
"232920.0";"4.284916"
"232930.0";"4.165003"
"232940.0";"4.069564"
"232950.0";"3.85093"
"232960.0";"3.867167"
"232970.0";"3.915033"
"232980.0";"3.969538"
"232990.0";"4.111628"
"233000.0";"4.014813"
"233010.0";"4.010088"
"233020.0";"3.88201"
"233030.0";"3.755556"
"233040.0";"3.501369"
"233050.0";"3.634473"
"233060.0";"3.71689"
"233070.0";"3.745007"
"233080.0";"3.906411"
"233090.0";"4.03032"
"233100.0";"4.062834"
"233110.0";"4.14707"
"233120.0";"4.264018"
"233130.0";"3.920115"
"233140.0";"3.708931"
"233150.0";"3.956375"
"233160.0";"4.066228"
"233170.0";"4.17208"
"233180.0";"4.307137"
"233190.0";"4.265865"
"233200.0";"4.040992"
"233210.0";"3.789858"
"233220.0";"3.814476"
"233230.0";"4.046349"
"233240.0";"4.105334"
"233250.0";"4.357953"
"233260.0";"4.225802"
"233270.0";"4.405495"
"233280.0";"4.161253"
"233290.0";"4.114352"
"233300.0";"4.195699"
"233310.0";"4.13018"
"233320.0";"4.799706"
"233330.0";"4.93947"
"233340.0";"4.754241"
"233350.0";"4.526687"
"233360.0";"4.416481"
"233370.0";"4.585977"
"233380.0";"4.593964"
"233390.0";"4.635859"
"233400.0";"4.556507"
"233410.0";"4.612733"
"233420.0";"4.560676"
"233430.0";"4.550325"
"233440.0";"4.418801"
"233450.0";"4.344151"
"233460.0";"4.366614"
"233470.0";"4.450305"
"233480.0";"4.420562"
"233490.0";"4.366515"
"233500.0";"4.447357"
"233510.0";"4.472291"
"233520.0";"4.676313"
"233530.0";"4.807936"
"233540.0";"4.766072"
"233550.0";"4.893435"
"233560.0";"4.893108"
"233570.0";"4.680001"
"233580.0";"4.495762"
"233590.0";"4.576469"
"233600.0";"4.789565"
"233610.0";"4.824582"
"233620.0";"5.232519"
"233630.0";"5.097663"
"233640.0";"5.263933"
"233650.0";"5.335604"
"233660.0";"5.205264"
"233670.0";"5.262602"
"233680.0";"5.407777"
"233690.0";"5.403258"
"233700.0";"5.29416"
"233710.0";"5.381003"
"233720.0";"5.31711"
"233730.0";"5.298948"
"233740.0";"5.1741"
"233750.0";"5.300484"
"233760.0";"5.461614"
"233770.0";"5.418303"
"233780.0";"5.447052"
"233790.0";"5.274304"
"233800.0";"5.565243"
"233810.0";"5.649059"
"233820.0";"5.190086"
"233830.0";"5.342486"
"233840.0";"5.237717"
"233850.0";"5.408924"
"233860.0";"5.544191"
"233870.0";"5.671802"
"233880.0";"5.673241"
"233890.0";"5.752734"
"233900.0";"5.473226"
"233910.0";"5.430827"
"233920.0";"5.523601"
"233930.0";"5.664705"
"233940.0";"5.735056"
"233950.0";"5.610722"
"233960.0";"5.783913"
"233970.0";"5.60812"
"233980.0";"5.699142"
"233990.0";"5.890516"
"234000.0";"5.979905"
"234010.0";"5.814045"
"234020.0";"6.033804"
"234030.0";"6.227074"
"234040.0";"6.27995"
"234050.0";"6.045393"
"234060.0";"5.596092"
"234070.0";"5.507655"
"234080.0";"5.522707"
"234090.0";"5.447397"
"234100.0";"5.705648"
"234110.0";"5.402363"
"234120.0";"5.521038"
"234130.0";"5.88848"
"234140.0";"5.895807"
"234150.0";"5.948733"
"234160.0";"6.105575"
"234170.0";"6.017087"
"234180.0";"5.586789"
"234190.0";"5.428674"
"234200.0";"5.345238"
"234210.0";"5.482403"
"234220.0";"5.292698"
"234230.0";"5.388869"
"234240.0";"5.366112"
"234250.0";"5.088908"
"234260.0";"5.093057"
"234270.0";"5.048376"
"234280.0";"5.055072"
"234290.0";"5.082208"
"234300.0";"5.324296"
"234310.0";"5.398682"
"234320.0";"5.4284"
"234330.0";"5.336447"
"234340.0";"5.419851"
"234350.0";"5.156981"
"234360.0";"5.000711"
"234370.0";"5.013865"
"234380.0";"5.095447"
"234390.0";"5.123909"
"234400.0";"5.120235"
"234410.0";"5.256115"
"234420.0";"5.032139"
"234430.0";"5.267791"
"234440.0";"5.149123"
"234450.0";"5.071865"
"234460.0";"4.846301"
"234470.0";"4.833584"
"234480.0";"4.890614"
"234490.0";"4.637691"
"234500.0";"4.507689"
"234510.0";"4.384887"
"234520.0";"4.562254"
"234530.0";"4.385743"
"234540.0";"4.721638"
"234550.0";"4.890299"
"234560.0";"4.864062"
"234570.0";"4.790144"
"234580.0";"4.82535"
"234590.0";"4.97918"
"234600.0";"4.648247"
"234610.0";"4.84107"
"234620.0";"4.549375"
"234630.0";"4.549158"
"234640.0";"4.758765"
"234650.0";"4.730391"
"234660.0";"4.932534"
"234670.0";"4.808278"
"234680.0";"5.027654"
"234690.0";"5.037562"
"234700.0";"4.870949"
"234710.0";"5.0394"
"234720.0";"5.10063"
"234730.0";"4.936665"
"234740.0";"5.167079"
"234750.0";"5.288587"
"234760.0";"5.552663"
"234770.0";"5.324757"
"234780.0";"5.36761"
"234790.0";"5.229424"
"234800.0";"5.475651"
"234810.0";"5.374434"
"234820.0";"5.337068"
"234830.0";"5.34532"
"234840.0";"5.161674"
"234850.0";"5.247666"
"234860.0";"5.483464"
"234870.0";"5.525254"
"234880.0";"5.37862"
"234890.0";"5.48523"
"234900.0";"5.472947"
"234910.0";"5.349881"
"234920.0";"5.113207"
"234930.0";"5.268141"
"234940.0";"5.555045"
"234950.0";"5.554871"
"234960.0";"5.355538"
"234970.0";"5.150109"
"234980.0";"5.431994"
"234990.0";"5.580906"
"235000.0";"5.553257"
"235010.0";"5.474383"
"235020.0";"5.604497"
"235030.0";"5.751708"
"235040.0";"5.700145"
"235050.0";"5.619108"
"235060.0";"5.519333"
"235070.0";"5.668511"
"235080.0";"5.647865"
"235090.0";"5.704129"
"235100.0";"5.684396"
"235110.0";"5.565954"
"235120.0";"5.482073"
"235130.0";"5.146996"
"235140.0";"5.1756"
"235150.0";"5.177731"
"235160.0";"5.212852"
"235170.0";"5.437803"
"235180.0";"5.302179"
"235190.0";"5.367933"
"235200.0";"5.047417"
"235210.0";"4.913718"
"235220.0";"4.906733"
"235230.0";"5.092534"
"235240.0";"4.831644"
"235250.0";"5.001476"
"235260.0";"5.038329"
"235270.0";"5.021698"
"235280.0";"5.006092"
"235290.0";"5.074069"
"235300.0";"5.02434"
"235310.0";"4.941777"
"235320.0";"5.132277"
"235330.0";"5.350403"
"235340.0";"5.148577"
"235350.0";"5.168636"
"235360.0";"5.133361"
"235370.0";"5.249103"
"235380.0";"5.410557"
"235390.0";"5.17355"
"235400.0";"5.343063"
"235410.0";"5.258466"
"235420.0";"5.177812"
"235430.0";"5.183035"
"235440.0";"5.215097"
"235450.0";"5.334157"
"235460.0";"5.384434"
"235470.0";"5.14068"
"235480.0";"5.280322"
"235490.0";"5.519014"
"235500.0";"5.871879"
"235510.0";"5.643861"
"235520.0";"5.501656"
"235530.0";"5.110734"
"235540.0";"4.761405"
"235550.0";"4.540054"
"235560.0";"4.339346"
"235570.0";"4.245223"
"235580.0";"4.508586"
"235590.0";"4.71758"
"235600.0";"4.987918"
"235610.0";"5.103788"
"235620.0";"5.15596"
"235630.0";"5.087315"
"235640.0";"4.871838"
"235650.0";"4.771612"
"235660.0";"4.889264"
"235670.0";"4.797673"
"235680.0";"4.853044"
"235690.0";"5.045462"
"235700.0";"4.944086"
"235710.0";"4.940819"
"235720.0";"5.172874"
"235730.0";"5.057425"
"235740.0";"5.356555"
"235750.0";"5.193653"
"235760.0";"5.453976"
"235770.0";"5.481284"
"235780.0";"5.481647"
"235790.0";"5.611609"
"235800.0";"5.675986"
"235810.0";"5.524547"
"235820.0";"5.752192"
"235830.0";"5.646423"
"235840.0";"5.544693"
"235850.0";"5.528196"
"235860.0";"5.428527"
"235870.0";"5.360428"
"235880.0";"5.752356"
"235890.0";"5.849898"
"235900.0";"5.94801"
"235910.0";"5.768105"
"235920.0";"5.864779"
"235930.0";"5.661963"
"235940.0";"5.637663"
"235950.0";"5.605358"
"235960.0";"5.719982"
"235970.0";"5.828017"
"235980.0";"5.875244"
"235990.0";"5.795536"
"236000.0";"5.789758"
"236010.0";"6.055953"
"236020.0";"6.203556"
"236030.0";"6.21736"
"236040.0";"6.114271"
"236050.0";"6.034947"
"236060.0";"5.896542"
"236070.0";"6.090379"
"236080.0";"6.018631"
"236090.0";"5.950692"
"236100.0";"5.987142"
"236110.0";"6.142773"
"236120.0";"6.337802"
"236130.0";"6.212084"
"236140.0";"6.107243"
"236150.0";"5.897275"
"236160.0";"5.847999"
"236170.0";"6.065308"
"236180.0";"5.830359"
"236190.0";"5.86591"
"236200.0";"5.763641"
"236210.0";"5.796407"
"236220.0";"5.92969"
"236230.0";"6.123642"
"236240.0";"6.330648"
"236250.0";"6.16156"
"236260.0";"6.169078"
"236270.0";"6.155447"
"236280.0";"6.158251"
"236290.0";"6.245517"
"236300.0";"6.239521"
"236310.0";"6.264597"
"236320.0";"5.981626"
"236330.0";"6.147632"
"236340.0";"5.937767"
"236350.0";"5.736378"
"236360.0";"5.780638"
"236370.0";"5.827775"
"236380.0";"6.069993"
"236390.0";"5.924302"
"236400.0";"5.904132"
"236410.0";"5.649244"
"236420.0";"5.661801"
"236430.0";"5.636982"
"236440.0";"5.727041"
"236450.0";"5.646956"
"236460.0";"5.401873"
"236470.0";"5.587379"
"236480.0";"5.419288"
"236490.0";"5.58308"
"236500.0";"5.621643"
"236510.0";"5.506222"
"236520.0";"5.491808"
"236530.0";"5.618674"
"236540.0";"5.6944"
"236550.0";"5.512537"
"236560.0";"5.523965"
"236570.0";"5.42674"
"236580.0";"5.304966"
"236590.0";"5.469532"
"236600.0";"5.401276"
"236610.0";"5.087458"
"236620.0";"5.275014"
"236630.0";"5.248287"
"236640.0";"5.358606"
"236650.0";"5.325818"
"236660.0";"5.025867"
"236670.0";"5.080843"
"236680.0";"5.49939"
"236690.0";"5.562602"
"236700.0";"5.775063"
"236710.0";"5.94453"
"236720.0";"5.899885"
"236730.0";"5.715022"
"236740.0";"5.697359"
"236750.0";"5.46662"
"236760.0";"5.297077"
"236770.0";"4.943635"
"236780.0";"4.877834"
"236790.0";"4.849644"
"236800.0";"4.928679"
"236810.0";"4.670619"
"236820.0";"4.559585"
"236830.0";"4.613585"
"236840.0";"4.442089"
"236850.0";"4.373533"
"236860.0";"4.341538"
"236870.0";"4.527486"
"236880.0";"4.562431"
"236890.0";"4.631145"
"236900.0";"4.607605"
"236910.0";"4.74744"
"236920.0";"5.103458"
"236930.0";"5.20187"
"236940.0";"4.891504"
"236950.0";"4.771992"
"236960.0";"4.698417"
"236970.0";"4.682282"
"236980.0";"4.351663"
"236990.0";"4.321503"
"237000.0";"4.453973"
"237010.0";"4.257459"
"237020.0";"4.023335"
"237030.0";"3.948769"
"237040.0";"4.064151"
"237050.0";"4.15996"
"237060.0";"4.071108"
"237070.0";"4.22349"
"237080.0";"4.248787"
"237090.0";"4.090592"
"237100.0";"4.167806"
"237110.0";"3.802069"
"237120.0";"3.869165"
"237130.0";"3.693249"
"237140.0";"3.897089"
"237150.0";"3.91895"
"237160.0";"3.986266"
"237170.0";"4.257431"
"237180.0";"4.300519"
"237190.0";"4.48844"
"237200.0";"4.446223"
"237210.0";"4.263543"
"237220.0";"4.259084"
"237230.0";"4.351419"
"237240.0";"4.30933"
"237250.0";"4.478654"
"237260.0";"4.595852"
"237270.0";"4.237169"
"237280.0";"4.039686"
"237290.0";"4.167389"
"237300.0";"4.125397"
"237310.0";"4.198024"
"237320.0";"4.066253"
"237330.0";"3.787331"
"237340.0";"3.5722"
"237350.0";"3.371844"
"237360.0";"3.345815"
"237370.0";"3.479849"
"237380.0";"3.606907"
"237390.0";"3.428131"
"237400.0";"3.231409"
"237410.0";"3.266941"
"237420.0";"3.19057"
"237430.0";"3.244196"
"237440.0";"2.951758"
"237450.0";"3.068766"
"237460.0";"2.940917"
"237470.0";"2.775801"
"237480.0";"2.796065"
"237490.0";"2.949844"
"237500.0";"2.930701"
"237510.0";"2.588424"
"237520.0";"2.161248"
"237530.0";"2.449762"
"237540.0";"2.370698"
"237550.0";"2.314116"
"237560.0";"2.517279"
"237570.0";"2.633477"
"237580.0";"2.757389"
"237590.0";"2.895629"
"237600.0";"2.918538"
"237610.0";"2.683609"
"237620.0";"2.591886"
"237630.0";"2.541449"
"237640.0";"2.822583"
"237650.0";"2.89504"
"237660.0";"2.773048"
"237670.0";"2.835953"
"237680.0";"3.238532"
"237690.0";"2.901597"
"237700.0";"2.810546"
"237710.0";"2.836975"
"237720.0";"3.128755"
"237730.0";"2.965564"
"237740.0";"3.102594"
"237750.0";"3.202465"
"237760.0";"3.294435"
"237770.0";"3.436368"
"237780.0";"3.634026"
"237790.0";"3.65452"
"237800.0";"3.651265"
"237810.0";"4.016227"
"237820.0";"3.630662"
"237830.0";"3.818563"
"237840.0";"3.913491"
"237850.0";"4.113636"
"237860.0";"3.884848"
"237870.0";"4.076265"
"237880.0";"4.1981"
"237890.0";"4.159405"
"237900.0";"4.222856"
"237910.0";"4.42036"
"237920.0";"4.285956"
"237930.0";"4.069216"
"237940.0";"4.137397"
"237950.0";"4.018878"
"237960.0";"3.916581"
"237970.0";"3.865703"
"237980.0";"3.911657"
"237990.0";"3.976864"
"238000.0";"3.795201"
"238010.0";"3.885667"
"238020.0";"4.112747"
"238030.0";"4.316519"
"238040.0";"4.201783"
"238050.0";"3.965056"
"238060.0";"4.194598"
"238070.0";"4.276832"
"238080.0";"4.287378"
"238090.0";"4.286643"
"238100.0";"4.204692"
"238110.0";"3.766528"
"238120.0";"3.553975"
"238130.0";"3.690413"
"238140.0";"3.661321"
"238150.0";"3.75783"
"238160.0";"3.659765"
"238170.0";"3.913478"
"238180.0";"4.18485"
"238190.0";"3.805758"
"238200.0";"3.841616"
"238210.0";"4.125097"
"238220.0";"3.836723"
"238230.0";"3.626134"
"238240.0";"3.775968"
"238250.0";"3.800808"
"238260.0";"3.822605"
"238270.0";"3.78422"
"238280.0";"3.633506"
"238290.0";"3.900432"
"238300.0";"4.263976"
"238310.0";"3.907026"
"238320.0";"3.910765"
"238330.0";"3.805907"
"238340.0";"3.582744"
"238350.0";"3.481216"
"238360.0";"3.480495"
"238370.0";"3.535711"
"238380.0";"3.667526"
"238390.0";"3.734156"
"238400.0";"3.62528"
"238410.0";"3.712631"
"238420.0";"3.583704"
"238430.0";"3.757008"
"238440.0";"3.779485"
"238450.0";"3.52189"
"238460.0";"3.342521"
"238470.0";"3.218743"
"238480.0";"3.19625"
"238490.0";"3.204298"
"238500.0";"3.487663"
"238510.0";"3.653277"
"238520.0";"3.658561"
"238530.0";"3.556588"
"238540.0";"3.444747"
"238550.0";"3.587237"
"238560.0";"3.697973"
"238570.0";"3.760163"
"238580.0";"3.688644"
"238590.0";"3.630341"
"238600.0";"3.699359"
"238610.0";"3.757195"
"238620.0";"3.869698"
"238630.0";"3.983855"
"238640.0";"4.098567"
"238650.0";"4.165824"
"238660.0";"3.993047"
"238670.0";"4.030111"
"238680.0";"4.129627"
"238690.0";"3.916394"
"238700.0";"4.156702"
"238710.0";"4.134493"
"238720.0";"4.323859"
"238730.0";"4.317152"
"238740.0";"4.252948"
"238750.0";"3.918415"
"238760.0";"3.631497"
"238770.0";"3.861636"
"238780.0";"3.48333"
"238790.0";"3.35773"
"238800.0";"3.579854"
"238810.0";"3.497955"
"238820.0";"3.597616"
"238830.0";"3.637383"
"238840.0";"3.442968"
"238850.0";"3.271423"
"238860.0";"3.404456"
"238870.0";"3.37853"
"238880.0";"3.28465"
"238890.0";"3.377543"
"238900.0";"3.407226"
"238910.0";"3.241356"
"238920.0";"3.577626"
"238930.0";"3.433047"
"238940.0";"3.384003"
"238950.0";"3.056664"
"238960.0";"3.216657"
"238970.0";"3.234202"
"238980.0";"3.13334"
"238990.0";"3.08382"
"239000.0";"3.076984"
"239010.0";"3.131957"
"239020.0";"2.848163"
"239030.0";"3.15996"
"239040.0";"2.893484"
"239050.0";"3.012661"
"239060.0";"2.89917"
"239070.0";"2.895705"
"239080.0";"2.952772"
"239090.0";"2.78663"
"239100.0";"3.005346"
"239110.0";"2.843132"
"239120.0";"2.815701"
"239130.0";"2.683646"
"239140.0";"2.564195"
"239150.0";"2.872443"
"239160.0";"2.759445"
"239170.0";"2.734484"
"239180.0";"2.474299"
"239190.0";"2.581189"
"239200.0";"2.466616"
"239210.0";"2.517963"
"239220.0";"2.40712"
"239230.0";"2.415221"
"239240.0";"2.440511"
"239250.0";"2.282785"
"239260.0";"2.333826"
"239270.0";"2.417844"
"239280.0";"2.442594"
"239290.0";"2.437173"
"239300.0";"2.706613"
"239310.0";"2.587745"
"239320.0";"2.628489"
"239330.0";"2.754824"
"239340.0";"2.523605"
"239350.0";"2.465452"
"239360.0";"2.319844"
"239370.0";"2.471922"
"239380.0";"2.296075"
"239390.0";"2.36825"
"239400.0";"2.267457"
"239410.0";"2.260502"
"239420.0";"2.333415"
"239430.0";"2.293187"
"239440.0";"2.581995"
"239450.0";"2.295252"
"239460.0";"2.083613"
"239470.0";"2.095955"
"239480.0";"1.982081"
"239490.0";"1.839075"
"239500.0";"1.887799"
"239510.0";"2.051609"
"239520.0";"1.903491"
"239530.0";"2.098749"
"239540.0";"2.060879"
"239550.0";"2.309221"
"239560.0";"2.407013"
"239570.0";"2.432465"
"239580.0";"2.365"
"239590.0";"2.553287"
"239600.0";"2.968675"
"239610.0";"2.940234"
"239620.0";"2.788003"
"239630.0";"2.881089"
"239640.0";"2.747153"
"239650.0";"2.746017"
"239660.0";"2.866258"
"239670.0";"2.775754"
"239680.0";"2.871336"
"239690.0";"2.685592"
"239700.0";"2.835062"
"239710.0";"2.730837"
"239720.0";"2.841979"
"239730.0";"2.923499"
"239740.0";"2.723397"
"239750.0";"2.630719"
"239760.0";"2.552332"
"239770.0";"2.280038"
"239780.0";"2.287892"
"239790.0";"1.966529"
"239800.0";"1.885954"
"239810.0";"1.626161"
"239820.0";"1.692244"
"239830.0";"1.692731"
"239840.0";"1.801185"
"239850.0";"1.635948"
"239860.0";"1.780762"
"239870.0";"1.577695"
"239880.0";"1.825084"
"239890.0";"2.121207"
"239900.0";"1.886471"
"239910.0";"2.215326"
"239920.0";"2.228598"
"239930.0";"2.440759"
"239940.0";"2.358505"
"239950.0";"2.330342"
"239960.0";"2.169382"
"239970.0";"2.564842"
"239980.0";"2.406802"
"239990.0";"2.274535"
"240000.0";"1.998859"
"240010.0";"1.784261"
"240020.0";"1.893181"
"240030.0";"1.710993"
"240040.0";"1.683881"
"240050.0";"1.844948"
"240060.0";"1.655782"
"240070.0";"1.659487"
"240080.0";"1.84137"
"240090.0";"1.836438"
"240100.0";"2.168817"
"240110.0";"2.148476"
"240120.0";"2.238877"
"240130.0";"2.442601"
"240140.0";"2.195274"
"240150.0";"2.223316"
"240160.0";"2.059694"
"240170.0";"2.049502"
"240180.0";"2.211213"
"240190.0";"2.064998"
"240200.0";"2.327649"
"240210.0";"2.279331"
"240220.0";"2.19494"
"240230.0";"1.997942"
"240240.0";"2.163744"
"240250.0";"2.07437"
"240260.0";"2.041525"
"240270.0";"2.230819"
"240280.0";"2.194936"
"240290.0";"2.153037"
"240300.0";"2.224064"
"240310.0";"2.247961"
"240320.0";"2.240425"
"240330.0";"2.446096"
"240340.0";"2.662222"
"240350.0";"2.659171"
"240360.0";"2.519891"
"240370.0";"2.404385"
"240380.0";"2.242593"
"240390.0";"2.19072"
"240400.0";"2.084145"
"240410.0";"1.923805"
"240420.0";"2.092755"
"240430.0";"2.378148"
"240440.0";"2.41322"
"240450.0";"2.346037"
"240460.0";"2.210792"
"240470.0";"2.127678"
"240480.0";"2.093496"
"240490.0";"2.042778"
"240500.0";"2.058394"
"240510.0";"2.0132"
"240520.0";"2.05895"
"240530.0";"2.136019"
"240540.0";"1.982753"
"240550.0";"2.024682"
"240560.0";"2.264294"
"240570.0";"2.527038"
"240580.0";"2.798005"
"240590.0";"2.712379"
"240600.0";"2.957577"
"240610.0";"3.061578"
"240620.0";"2.824701"
"240630.0";"2.880433"
"240640.0";"2.675536"
"240650.0";"2.722661"
"240660.0";"2.914403"
"240670.0";"2.94338"
"240680.0";"2.809269"
"240690.0";"3.054488"
"240700.0";"2.5514"
"240710.0";"2.172803"
"240720.0";"1.899874"
"240730.0";"1.884443"
"240740.0";"2.062746"
"240750.0";"2.349798"
"240760.0";"2.257769"
"240770.0";"2.398527"
"240780.0";"2.511925"
"240790.0";"2.430899"
"240800.0";"2.514198"
"240810.0";"2.603077"
"240820.0";"2.637852"
"240830.0";"2.86323"
"240840.0";"2.755993"
"240850.0";"2.659667"
"240860.0";"2.551624"
"240870.0";"2.71761"
"240880.0";"2.5036"
"240890.0";"2.673973"
"240900.0";"2.705375"
"240910.0";"2.746083"
"240920.0";"2.540319"
"240930.0";"2.698144"
"240940.0";"2.86181"
"240950.0";"3.004923"
"240960.0";"2.792424"
"240970.0";"2.790466"
"240980.0";"3.277963"
"240990.0";"3.630888"
"241000.0";"3.799521"
"241010.0";"3.862046"
"241020.0";"3.951647"
"241030.0";"3.992584"
"241040.0";"3.840822"
"241050.0";"3.851424"
"241060.0";"3.995933"
"241070.0";"3.810679"
"241080.0";"4.002265"
"241090.0";"4.166373"
"241100.0";"4.209292"
"241110.0";"3.979696"
"241120.0";"3.938018"
"241130.0";"4.215683"
"241140.0";"3.93754"
"241150.0";"3.995307"
"241160.0";"3.92552"
"241170.0";"3.900602"
"241180.0";"3.893425"
"241190.0";"4.075473"
"241200.0";"3.866939"
"241210.0";"3.984386"
"241220.0";"3.921314"
"241230.0";"3.871023"
"241240.0";"3.883955"
"241250.0";"4.007198"
"241260.0";"3.681732"
"241270.0";"3.935506"
"241280.0";"3.863883"
"241290.0";"3.857736"
"241300.0";"3.792613"
"241310.0";"3.761368"
"241320.0";"3.91167"
"241330.0";"3.917307"
"241340.0";"3.815605"
"241350.0";"3.866371"
"241360.0";"3.684621"
"241370.0";"3.932151"
"241380.0";"3.831187"
"241390.0";"3.570681"
"241400.0";"3.588951"
"241410.0";"3.769661"
"241420.0";"3.637855"
"241430.0";"3.755455"
"241440.0";"3.678556"
"241450.0";"4.08939"
"241460.0";"4.389838"
"241470.0";"4.211355"
"241480.0";"4.106865"
"241490.0";"3.87243"
"241500.0";"3.709495"
"241510.0";"3.708367"
"241520.0";"3.629391"
"241530.0";"3.669527"
"241540.0";"3.544067"
"241550.0";"3.832948"
"241560.0";"3.905157"
"241570.0";"3.696117"
"241580.0";"3.903224"
"241590.0";"3.588995"
"241600.0";"3.506139"
"241610.0";"3.776912"
"241620.0";"4.092892"
"241630.0";"3.970819"
"241640.0";"3.862905"
"241650.0";"3.651999"
"241660.0";"3.836325"
"241670.0";"3.782952"
"241680.0";"3.653422"
"241690.0";"3.706645"
"241700.0";"3.603184"
"241710.0";"3.313533"
"241720.0";"3.472953"
"241730.0";"3.65491"
"241740.0";"3.537982"
"241750.0";"3.523786"
"241760.0";"3.579883"
"241770.0";"3.592722"
"241780.0";"3.513783"
"241790.0";"3.344846"
"241800.0";"3.270778"
"241810.0";"3.273021"
"241820.0";"3.331167"
"241830.0";"3.351058"
"241840.0";"3.297951"
"241850.0";"3.161649"
"241860.0";"3.242437"
"241870.0";"2.969123"
"241880.0";"3.114286"
"241890.0";"3.059532"
"241900.0";"2.919103"
"241910.0";"2.728379"
"241920.0";"2.652344"
"241930.0";"2.971379"
"241940.0";"2.905606"
"241950.0";"2.624826"
"241960.0";"2.343925"
"241970.0";"2.397454"
"241980.0";"2.55203"
"241990.0";"2.423318"
"242000.0";"2.667862"
"242010.0";"2.969202"
"242020.0";"3.059252"
"242030.0";"3.260255"
"242040.0";"3.318079"
"242050.0";"3.287259"
"242060.0";"3.296335"
"242070.0";"3.592785"
"242080.0";"3.431007"
"242090.0";"3.574715"
"242100.0";"3.491427"
"242110.0";"3.307685"
"242120.0";"3.184765"
"242130.0";"3.344707"
"242140.0";"3.404939"
"242150.0";"3.507939"
"242160.0";"3.336508"
"242170.0";"3.236737"
"242180.0";"3.141345"
"242190.0";"3.035211"
"242200.0";"3.193063"
"242210.0";"3.202086"
"242220.0";"3.303467"
"242230.0";"3.333569"
"242240.0";"3.40592"
"242250.0";"3.426397"
"242260.0";"3.424172"
"242270.0";"3.424985"
"242280.0";"3.381201"
"242290.0";"3.521991"
"242300.0";"3.61989"
"242310.0";"4.01706"
"242320.0";"4.019592"
"242330.0";"3.932804"
"242340.0";"3.603352"
"242350.0";"3.604882"
"242360.0";"3.097985"
"242370.0";"2.913413"
"242380.0";"3.025213"
"242390.0";"2.914506"
"242400.0";"2.894305"
"242410.0";"2.802244"
"242420.0";"2.680857"
"242430.0";"2.324586"
"242440.0";"2.091026"
"242450.0";"1.966386"
"242460.0";"2.026773"
"242470.0";"1.835309"
"242480.0";"1.837775"
"242490.0";"1.842856"
"242500.0";"1.69372"
"242510.0";"1.659546"
"242520.0";"1.672701"
"242530.0";"1.345392"
"242540.0";"1.493079"
"242550.0";"1.691761"
"242560.0";"1.54684"
"242570.0";"1.513254"
"242580.0";"1.522987"
"242590.0";"1.825019"
"242600.0";"1.817837"
"242610.0";"1.707445"
"242620.0";"1.634861"
"242630.0";"1.797687"
"242640.0";"1.630427"
"242650.0";"1.638258"
"242660.0";"1.211336"
"242670.0";"1.459278"
"242680.0";"1.398334"
"242690.0";"1.436026"
"242700.0";"1.387622"
"242710.0";"1.149146"
"242720.0";"1.304433"
"242730.0";"1.308056"
"242740.0";"1.68942"
"242750.0";"1.833737"
"242760.0";"1.481941"
