# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"273410.0";"5.032663"
"273420.0";"4.754556"
"273430.0";"4.818068"
"273440.0";"4.827837"
"273450.0";"4.966232"
"273460.0";"4.76707"
"273470.0";"5.131895"
"273480.0";"5.117395"
"273490.0";"4.938848"
"273500.0";"5.272245"
"273510.0";"5.351661"
"273520.0";"5.47072"
"273530.0";"5.448099"
"273540.0";"5.355468"
"273550.0";"5.5011"
"273560.0";"5.173233"
"273570.0";"5.234869"
"273580.0";"5.084951"
"273590.0";"5.303163"
"273600.0";"5.370469"
"273610.0";"5.539879"
"273620.0";"5.545785"
"273630.0";"5.399231"
"273640.0";"5.244607"
"273650.0";"5.147326"
"273660.0";"4.975021"
"273670.0";"5.148146"
"273680.0";"4.942544"
"273690.0";"4.730284"
"273700.0";"5.346035"
"273710.0";"5.485502"
"273720.0";"5.765676"
"273730.0";"5.58881"
"273740.0";"5.873156"
"273750.0";"5.757418"
"273760.0";"5.932435"
"273770.0";"6.126905"
"273780.0";"6.137692"
"273790.0";"6.374853"
"273800.0";"6.192581"
"273810.0";"6.156487"
"273820.0";"5.790229"
"273830.0";"5.906976"
"273840.0";"6.14445"
"273850.0";"6.168585"
"273860.0";"6.267138"
"273870.0";"6.232403"
"273880.0";"5.909167"
"273890.0";"6.241135"
"273900.0";"6.190508"
"273910.0";"5.962596"
"273920.0";"5.79334"
"273930.0";"5.73768"
"273940.0";"5.984744"
"273950.0";"5.806484"
"273960.0";"5.856515"
"273970.0";"6.016734"
"273980.0";"5.95067"
"273990.0";"6.200608"
"274000.0";"6.006348"
"274010.0";"6.028748"
"274020.0";"5.903119"
"274030.0";"5.922672"
"274040.0";"5.799279"
"274050.0";"5.791765"
"274060.0";"5.51735"
"274070.0";"5.510236"
"274080.0";"5.529898"
"274090.0";"5.442211"
"274100.0";"5.551002"
"274110.0";"5.396795"
"274120.0";"5.460686"
"274130.0";"5.239669"
"274140.0";"5.363227"
"274150.0";"5.270697"
"274160.0";"5.348589"
"274170.0";"5.471719"
"274180.0";"5.453297"
"274190.0";"5.22869"
"274200.0";"5.50197"
"274210.0";"5.392889"
"274220.0";"5.567217"
"274230.0";"5.718041"
"274240.0";"5.708283"
"274250.0";"5.820555"
"274260.0";"5.974703"
"274270.0";"5.780146"
"274280.0";"5.583524"
"274290.0";"5.764092"
"274300.0";"5.799708"
"274310.0";"5.923606"
"274320.0";"5.835862"
"274330.0";"5.98701"
"274340.0";"6.030621"
"274350.0";"6.088354"
"274360.0";"6.088121"
"274370.0";"5.941422"
"274380.0";"6.143535"
"274390.0";"6.361711"
"274400.0";"6.1352"
"274410.0";"6.137362"
"274420.0";"6.101994"
"274430.0";"6.182948"
"274440.0";"6.398329"
"274450.0";"6.351981"
"274460.0";"6.390189"
"274470.0";"5.9401"
"274480.0";"5.902199"
"274490.0";"5.678138"
"274500.0";"5.780272"
"274510.0";"5.774381"
"274520.0";"5.658229"
"274530.0";"5.787154"
"274540.0";"5.752112"
"274550.0";"5.523721"
"274560.0";"5.510727"
"274570.0";"5.611313"
"274580.0";"5.417263"
"274590.0";"5.460079"
"274600.0";"5.3386"
"274610.0";"5.231093"
"274620.0";"4.996746"
"274630.0";"5.118715"
"274640.0";"5.208157"
"274650.0";"5.074601"
"274660.0";"5.388996"
"274670.0";"5.230134"
"274680.0";"4.872602"
"274690.0";"5.052019"
"274700.0";"5.126833"
"274710.0";"4.936264"
"274720.0";"4.803349"
"274730.0";"4.706212"
"274740.0";"4.633238"
"274750.0";"4.706995"
"274760.0";"4.539644"
"274770.0";"4.549365"
"274780.0";"4.599787"
"274790.0";"4.905274"
"274800.0";"4.833401"
"274810.0";"4.942292"
"274820.0";"4.989287"
"274830.0";"4.581145"
"274840.0";"4.78879"
"274850.0";"4.553186"
"274860.0";"4.418919"
"274870.0";"4.342824"
"274880.0";"4.5643"
"274890.0";"4.700916"
"274900.0";"4.723732"
"274910.0";"5.098444"
"274920.0";"5.028037"
"274930.0";"4.978917"
"274940.0";"5.41995"
"274950.0";"5.504308"
"274960.0";"5.34956"
"274970.0";"5.369555"
"274980.0";"5.33206"
"274990.0";"5.423788"
"275000.0";"5.359808"
"275010.0";"5.443611"
"275020.0";"5.465247"
"275030.0";"5.357181"
"275040.0";"5.10615"
"275050.0";"5.034247"
"275060.0";"5.314408"
"275070.0";"5.55597"
"275080.0";"5.594594"
"275090.0";"5.470015"
"275100.0";"5.420268"
"275110.0";"5.656307"
"275120.0";"5.809734"
"275130.0";"5.74337"
"275140.0";"6.003829"
"275150.0";"5.850501"
"275160.0";"5.509927"
"275170.0";"5.182742"
"275180.0";"5.13024"
"275190.0";"5.109706"
"275200.0";"5.052975"
"275210.0";"5.048964"
"275220.0";"4.933261"
"275230.0";"4.834522"
"275240.0";"4.587127"
"275250.0";"4.616322"
"275260.0";"4.705317"
"275270.0";"4.575868"
"275280.0";"4.421693"
"275290.0";"4.463296"
"275300.0";"4.363585"
"275310.0";"4.307293"
"275320.0";"4.551237"
"275330.0";"4.473697"
"275340.0";"4.642763"
"275350.0";"4.640511"
"275360.0";"4.920913"
"275370.0";"4.6506"
"275380.0";"4.655026"
"275390.0";"4.550521"
"275400.0";"4.132923"
"275410.0";"4.154984"
"275420.0";"4.187198"
"275430.0";"4.309825"
"275440.0";"4.413835"
"275450.0";"4.237762"
"275460.0";"4.228778"
"275470.0";"4.102007"
"275480.0";"4.116794"
"275490.0";"3.999632"
"275500.0";"4.101551"
"275510.0";"3.888287"
"275520.0";"3.708198"
"275530.0";"3.671412"
"275540.0";"3.831827"
"275550.0";"3.918796"
"275560.0";"4.186545"
"275570.0";"4.16728"
"275580.0";"4.253818"
"275590.0";"4.423877"
"275600.0";"4.444973"
"275610.0";"4.597645"
"275620.0";"4.357983"
"275630.0";"4.267382"
"275640.0";"4.263395"
"275650.0";"4.485634"
"275660.0";"4.405902"
"275670.0";"4.473886"
"275680.0";"4.429533"
"275690.0";"4.63938"
"275700.0";"4.440961"
"275710.0";"4.678828"
"275720.0";"4.688807"
"275730.0";"4.495587"
"275740.0";"4.801452"
"275750.0";"4.716874"
"275760.0";"4.468859"
"275770.0";"4.481824"
"275780.0";"4.455201"
"275790.0";"4.219358"
"275800.0";"4.146103"
"275810.0";"4.338895"
"275820.0";"4.308644"
"275830.0";"4.121835"
"275840.0";"4.068354"
"275850.0";"4.346468"
"275860.0";"4.425171"
"275870.0";"4.583401"
"275880.0";"4.677918"
"275890.0";"4.7174"
"275900.0";"4.989994"
"275910.0";"5.142803"
"275920.0";"5.053662"
"275930.0";"5.002141"
"275940.0";"5.136047"
"275950.0";"5.363741"
"275960.0";"5.104647"
"275970.0";"4.997286"
"275980.0";"5.183908"
"275990.0";"5.309439"
"276000.0";"5.168302"
"276010.0";"4.874884"
"276020.0";"4.450565"
"276030.0";"4.370466"
"276040.0";"4.378408"
"276050.0";"4.427703"
"276060.0";"4.297086"
"276070.0";"4.12742"
"276080.0";"4.020945"
"276090.0";"4.067565"
"276100.0";"4.031985"
"276110.0";"3.651937"
"276120.0";"3.76702"
"276130.0";"3.691132"
"276140.0";"3.658438"
"276150.0";"3.55514"
"276160.0";"3.949229"
"276170.0";"3.614373"
"276180.0";"3.555389"
"276190.0";"3.397372"
"276200.0";"3.706606"
"276210.0";"3.879456"
"276220.0";"3.789502"
"276230.0";"3.770733"
"276240.0";"3.53262"
"276250.0";"3.458458"
"276260.0";"3.262997"
"276270.0";"3.414972"
"276280.0";"3.372056"
"276290.0";"3.276956"
"276300.0";"3.53356"
"276310.0";"3.262743"
"276320.0";"3.30555"
"276330.0";"3.098788"
"276340.0";"3.110312"
"276350.0";"3.204337"
"276360.0";"3.266689"
"276370.0";"3.375925"
"276380.0";"3.320114"
"276390.0";"3.459087"
"276400.0";"3.234289"
"276410.0";"2.865672"
"276420.0";"2.775612"
"276430.0";"3.062678"
"276440.0";"2.907446"
"276450.0";"2.736836"
"276460.0";"2.638294"
"276470.0";"2.633677"
"276480.0";"2.374621"
"276490.0";"2.454588"
"276500.0";"2.54345"
"276510.0";"2.40723"
"276520.0";"2.643145"
"276530.0";"2.471314"
"276540.0";"2.735092"
"276550.0";"2.926345"
"276560.0";"2.98359"
"276570.0";"2.692649"
"276580.0";"2.692147"
"276590.0";"2.47085"
"276600.0";"2.10705"
"276610.0";"2.277977"
"276620.0";"2.203332"
"276630.0";"2.186107"
"276640.0";"2.058666"
"276650.0";"2.174511"
"276660.0";"2.06991"
"276670.0";"2.285692"
"276680.0";"2.193183"
"276690.0";"2.294325"
"276700.0";"2.296539"
"276710.0";"2.218787"
"276720.0";"2.312459"
"276730.0";"2.144816"
"276740.0";"2.077"
"276750.0";"2.096752"
"276760.0";"2.40261"
"276770.0";"2.765274"
"276780.0";"3.008787"
"276790.0";"3.171163"
"276800.0";"3.07451"
"276810.0";"3.148081"
"276820.0";"2.850202"
"276830.0";"2.912432"
"276840.0";"2.569534"
"276850.0";"2.661387"
"276860.0";"2.776874"
"276870.0";"2.880638"
"276880.0";"2.929079"
"276890.0";"3.270316"
"276900.0";"3.314368"
"276910.0";"3.104075"
"276920.0";"3.159575"
"276930.0";"3.379121"
"276940.0";"3.256192"
"276950.0";"3.27203"
"276960.0";"2.930985"
"276970.0";"2.618228"
"276980.0";"2.895285"
"276990.0";"3.051988"
"277000.0";"3.01108"
"277010.0";"2.606636"
"277020.0";"2.373979"
"277030.0";"2.294733"
"277040.0";"2.170087"
"277050.0";"2.581149"
"277060.0";"2.968675"
"277070.0";"2.778841"
"277080.0";"2.955158"
"277090.0";"2.79039"
"277100.0";"2.78744"
"277110.0";"2.615782"
"277120.0";"2.698744"
"277130.0";"2.509293"
"277140.0";"2.255482"
"277150.0";"2.211631"
"277160.0";"2.060204"
"277170.0";"2.056206"
"277180.0";"2.022306"
"277190.0";"2.161743"
"277200.0";"2.190933"
"277210.0";"2.314737"
"277220.0";"2.412402"
"277230.0";"2.359935"
"277240.0";"2.677625"
"277250.0";"2.616864"
"277260.0";"2.603309"
"277270.0";"2.589072"
"277280.0";"3.004246"
"277290.0";"2.889997"
"277300.0";"3.041514"
"277310.0";"3.166288"
"277320.0";"3.203787"
"277330.0";"3.479576"
"277340.0";"3.316737"
"277350.0";"3.140985"
"277360.0";"3.11619"
"277370.0";"3.140882"
"277380.0";"2.745633"
"277390.0";"2.770191"
"277400.0";"2.651293"
"277410.0";"2.64943"
"277420.0";"2.581211"
"277430.0";"2.678297"
"277440.0";"2.514089"
"277450.0";"2.226638"
"277460.0";"2.298331"
"277470.0";"2.31042"
"277480.0";"2.19133"
"277490.0";"1.97529"
"277500.0";"2.073899"
"277510.0";"1.747563"
"277520.0";"1.608478"
"277530.0";"1.514868"
"277540.0";"1.864868"
"277550.0";"1.792219"
"277560.0";"1.832361"
"277570.0";"2.257285"
"277580.0";"2.393407"
"277590.0";"2.536183"
"277600.0";"2.358551"
"277610.0";"2.443253"
"277620.0";"2.223117"
"277630.0";"2.252704"
"277640.0";"2.229272"
"277650.0";"2.415479"
"277660.0";"2.307684"
"277670.0";"2.182799"
"277680.0";"1.892205"
"277690.0";"2.238446"
"277700.0";"2.190517"
"277710.0";"1.950612"
"277720.0";"2.135993"
"277730.0";"2.41026"
"277740.0";"2.329891"
"277750.0";"2.149806"
"277760.0";"2.360555"
"277770.0";"2.371579"
"277780.0";"2.508982"
"277790.0";"2.211818"
"277800.0";"2.430771"
"277810.0";"2.448703"
"277820.0";"2.40973"
"277830.0";"2.534273"
"277840.0";"2.503075"
"277850.0";"2.570941"
"277860.0";"2.595892"
"277870.0";"2.691143"
"277880.0";"2.360939"
"277890.0";"2.355963"
"277900.0";"2.421841"
"277910.0";"2.237555"
"277920.0";"2.463228"
"277930.0";"2.324402"
"277940.0";"2.376596"
"277950.0";"2.440545"
"277960.0";"2.440379"
"277970.0";"2.482536"
"277980.0";"2.680796"
"277990.0";"2.981575"
"278000.0";"2.887314"
"278010.0";"2.241963"
"278020.0";"2.161186"
"278030.0";"2.203849"
"278040.0";"2.010364"
"278050.0";"2.078415"
"278060.0";"2.403658"
"278070.0";"2.47358"
"278080.0";"2.447995"
"278090.0";"2.567794"
"278100.0";"2.447953"
"278110.0";"2.351582"
"278120.0";"1.934444"
"278130.0";"1.990542"
"278140.0";"1.739056"
"278150.0";"1.986779"
"278160.0";"2.548299"
"278170.0";"2.513663"
"278180.0";"2.539283"
"278190.0";"2.58171"
"278200.0";"2.913295"
"278210.0";"2.83869"
"278220.0";"2.925621"
"278230.0";"2.76925"
"278240.0";"2.285384"
"278250.0";"2.255393"
"278260.0";"2.51458"
"278270.0";"2.801428"
"278280.0";"2.891596"
"278290.0";"3.070676"
"278300.0";"3.244122"
"278310.0";"3.234454"
"278320.0";"3.184164"
"278330.0";"3.101326"
"278340.0";"2.943168"
"278350.0";"3.101635"
"278360.0";"3.073829"
"278370.0";"3.034771"
"278380.0";"3.007825"
"278390.0";"3.187901"
"278400.0";"3.119175"
"278410.0";"2.975258"
"278420.0";"2.799252"
"278430.0";"2.809778"
"278440.0";"2.663165"
"278450.0";"2.699994"
"278460.0";"2.564372"
"278470.0";"2.492958"
"278480.0";"2.812472"
"278490.0";"2.846351"
"278500.0";"2.94013"
"278510.0";"2.906471"
"278520.0";"3.180555"
"278530.0";"3.139883"
"278540.0";"3.183162"
"278550.0";"3.19566"
"278560.0";"3.133507"
"278570.0";"3.24533"
"278580.0";"2.991071"
"278590.0";"2.984367"
"278600.0";"2.947896"
"278610.0";"2.829844"
"278620.0";"2.750714"
"278630.0";"2.639096"
"278640.0";"2.750691"
"278650.0";"2.936387"
"278660.0";"2.95089"
"278670.0";"2.650855"
"278680.0";"2.77811"
"278690.0";"3.0637"
"278700.0";"3.045688"
"278710.0";"2.996339"
"278720.0";"3.175257"
"278730.0";"3.059898"
"278740.0";"3.048814"
"278750.0";"3.321273"
"278760.0";"3.237654"
"278770.0";"3.048424"
"278780.0";"3.171318"
"278790.0";"3.283748"
"278800.0";"3.379099"
"278810.0";"3.460533"
"278820.0";"3.415406"
"278830.0";"3.452963"
"278840.0";"3.563115"
"278850.0";"3.556591"
"278860.0";"3.42564"
"278870.0";"3.743072"
"278880.0";"3.883656"
"278890.0";"3.963414"
"278900.0";"4.074808"
"278910.0";"4.322251"
"278920.0";"4.235021"
"278930.0";"4.385063"
"278940.0";"4.444172"
"278950.0";"4.420163"
"278960.0";"4.418311"
"278970.0";"4.595173"
"278980.0";"4.319785"
"278990.0";"4.36138"
"279000.0";"4.365174"
"279010.0";"4.354134"
"279020.0";"4.508515"
"279030.0";"4.426275"
"279040.0";"4.603114"
"279050.0";"4.784304"
"279060.0";"4.734938"
"279070.0";"4.743582"
"279080.0";"4.652239"
"279090.0";"4.538373"
"279100.0";"4.407903"
"279110.0";"4.564394"
"279120.0";"4.579102"
"279130.0";"4.64981"
"279140.0";"4.777985"
"279150.0";"5.016819"
"279160.0";"5.01414"
"279170.0";"5.025158"
"279180.0";"5.032221"
"279190.0";"5.1126"
"279200.0";"5.168409"
"279210.0";"5.070673"
"279220.0";"5.017252"
"279230.0";"5.037009"
"279240.0";"4.921222"
"279250.0";"4.928162"
"279260.0";"4.888553"
"279270.0";"4.942127"
"279280.0";"4.913046"
"279290.0";"4.81011"
"279300.0";"4.561676"
"279310.0";"4.634008"
"279320.0";"4.660541"
"279330.0";"4.437005"
"279340.0";"4.337012"
"279350.0";"4.394632"
"279360.0";"4.593923"
"279370.0";"4.655904"
"279380.0";"4.325176"
"279390.0";"4.296945"
"279400.0";"4.427822"
"279410.0";"4.597723"
"279420.0";"4.350135"
"279430.0";"4.34249"
"279440.0";"4.604983"
"279450.0";"4.515074"
"279460.0";"4.367368"
"279470.0";"4.44515"
"279480.0";"4.40112"
"279490.0";"4.522347"
"279500.0";"4.470118"
"279510.0";"4.470173"
"279520.0";"4.398651"
"279530.0";"4.312057"
"279540.0";"4.250621"
"279550.0";"4.499333"
"279560.0";"4.471962"
"279570.0";"4.363853"
"279580.0";"4.503426"
"279590.0";"4.03952"
"279600.0";"4.121511"
"279610.0";"4.079234"
"279620.0";"4.101667"
"279630.0";"4.005857"
"279640.0";"4.385024"
"279650.0";"4.34613"
"279660.0";"4.417982"
"279670.0";"4.089073"
"279680.0";"4.269591"
"279690.0";"4.020101"
"279700.0";"4.037433"
"279710.0";"4.035642"
"279720.0";"4.037225"
"279730.0";"4.117266"
"279740.0";"3.916645"
"279750.0";"3.944478"
"279760.0";"3.880901"
"279770.0";"3.936691"
"279780.0";"3.441813"
"279790.0";"3.439971"
"279800.0";"3.529838"
"279810.0";"3.790385"
"279820.0";"3.636141"
"279830.0";"3.440862"
"279840.0";"3.226654"
"279850.0";"3.454923"
"279860.0";"3.469593"
"279870.0";"3.287575"
"279880.0";"3.285795"
"279890.0";"3.118968"
"279900.0";"3.360198"
"279910.0";"3.059401"
"279920.0";"2.900398"
"279930.0";"2.892252"
"279940.0";"2.707536"
"279950.0";"2.845725"
"279960.0";"2.823692"
"279970.0";"2.851699"
"279980.0";"2.691861"
"279990.0";"2.869058"
"280000.0";"3.011933"
"280010.0";"2.998878"
"280020.0";"2.821333"
"280030.0";"2.892031"
"280040.0";"2.752934"
"280050.0";"2.204609"
"280060.0";"2.081371"
"280070.0";"2.195785"
"280080.0";"1.999707"
"280090.0";"1.926393"
"280100.0";"1.842728"
"280110.0";"1.74994"
"280120.0";"1.694748"
"280130.0";"1.743325"
"280140.0";"1.652136"
"280150.0";"1.558662"
"280160.0";"1.592842"
"280170.0";"1.49998"
"280180.0";"1.439493"
"280190.0";"1.433825"
"280200.0";"1.708359"
"280210.0";"1.706552"
"280220.0";"1.405253"
"280230.0";"1.441195"
"280240.0";"1.569718"
"280250.0";"1.627726"
"280260.0";"1.604351"
"280270.0";"1.617425"
"280280.0";"1.527515"
"280290.0";"1.334322"
"280300.0";"1.358624"
"280310.0";"1.16846"
"280320.0";"0.9585962"
"280330.0";"1.203238"
"280340.0";"1.328758"
"280350.0";"1.644422"
"280360.0";"1.947267"
"280370.0";"1.696295"
"280380.0";"1.865494"
"280390.0";"1.86562"
"280400.0";"1.717929"
"280410.0";"1.912816"
"280420.0";"1.798917"
"280430.0";"1.976249"
"280440.0";"1.989777"
"280450.0";"2.027578"
"280460.0";"1.911869"
"280470.0";"1.823521"
"280480.0";"1.779992"
"280490.0";"2.08166"
"280500.0";"1.894966"
"280510.0";"1.916652"
"280520.0";"1.903953"
"280530.0";"2.035573"
"280540.0";"2.028322"
"280550.0";"1.964601"
"280560.0";"1.614197"
"280570.0";"1.37692"
"280580.0";"1.522492"
"280590.0";"1.443498"
"280600.0";"1.737004"
"280610.0";"1.856646"
"280620.0";"1.995379"
"280630.0";"1.877257"
"280640.0";"2.015891"
"280650.0";"2.239609"
"280660.0";"2.378845"
"280670.0";"2.479847"
"280680.0";"2.272167"
"280690.0";"2.403642"
"280700.0";"2.584783"
"280710.0";"2.497474"
"280720.0";"2.396821"
"280730.0";"2.551611"
"280740.0";"2.471073"
"280750.0";"2.478374"
"280760.0";"2.522803"
"280770.0";"2.595727"
"280780.0";"2.60804"
"280790.0";"2.487747"
"280800.0";"2.417038"
"280810.0";"2.33346"
"280820.0";"2.198005"
"280830.0";"2.339384"
"280840.0";"2.452259"
"280850.0";"2.500155"
"280860.0";"2.652876"
"280870.0";"2.684292"
"280880.0";"2.775321"
"280890.0";"2.814445"
"280900.0";"2.723399"
"280910.0";"2.681378"
"280920.0";"2.404967"
"280930.0";"2.648805"
"280940.0";"2.722564"
"280950.0";"2.987168"
"280960.0";"3.239527"
"280970.0";"3.351754"
"280980.0";"3.177407"
"280990.0";"3.118903"
"281000.0";"3.181426"
"281010.0";"2.855413"
"281020.0";"2.956989"
"281030.0";"3.105889"
"281040.0";"3.054621"
"281050.0";"2.945669"
"281060.0";"2.86245"
"281070.0";"2.770367"
"281080.0";"3.045428"
"281090.0";"2.902643"
"281100.0";"2.901777"
"281110.0";"2.832735"
"281120.0";"2.486848"
"281130.0";"2.569911"
"281140.0";"2.755267"
"281150.0";"2.580036"
"281160.0";"2.394123"
"281170.0";"2.452399"
"281180.0";"2.402891"
"281190.0";"2.229853"
"281200.0";"2.284226"
"281210.0";"2.715986"
"281220.0";"2.968717"
"281230.0";"2.607516"
"281240.0";"2.606113"
"281250.0";"2.662482"
"281260.0";"2.56985"
"281270.0";"2.52307"
"281280.0";"2.516808"
"281290.0";"2.761994"
"281300.0";"2.968692"
"281310.0";"2.877666"
"281320.0";"2.851256"
"281330.0";"2.754257"
"281340.0";"2.754996"
"281350.0";"2.970993"
"281360.0";"2.909945"
"281370.0";"3.280133"
"281380.0";"3.412732"
"281390.0";"3.525929"
"281400.0";"3.480487"
"281410.0";"3.328713"
"281420.0";"3.686198"
"281430.0";"3.645148"
"281440.0";"3.600489"
"281450.0";"3.726863"
"281460.0";"3.846311"
"281470.0";"3.946529"
"281480.0";"3.771287"
"281490.0";"3.653942"
"281500.0";"3.749843"
"281510.0";"3.743001"
"281520.0";"4.000987"
"281530.0";"3.921416"
"281540.0";"3.993123"
"281550.0";"3.660954"
"281560.0";"3.771659"
"281570.0";"3.42175"
"281580.0";"3.549149"
"281590.0";"3.675931"
"281600.0";"3.881566"
"281610.0";"3.803855"
"281620.0";"4.134814"
"281630.0";"4.019147"
"281640.0";"4.24742"
"281650.0";"4.120159"
"281660.0";"4.135861"
"281670.0";"3.974979"
"281680.0";"4.235793"
"281690.0";"4.321858"
"281700.0";"4.153258"
"281710.0";"4.41553"
"281720.0";"4.462307"
"281730.0";"4.683441"
"281740.0";"4.594344"
"281750.0";"4.560466"
"281760.0";"4.658552"
"281770.0";"4.526427"
"281780.0";"4.406615"
"281790.0";"4.452563"
"281800.0";"4.292551"
"281810.0";"4.425716"
"281820.0";"4.240225"
"281830.0";"4.23575"
"281840.0";"3.987474"
"281850.0";"3.944892"
"281860.0";"4.045271"
"281870.0";"4.209339"
"281880.0";"4.353386"
"281890.0";"4.201875"
"281900.0";"4.222155"
"281910.0";"4.308838"
"281920.0";"4.582355"
"281930.0";"4.584161"
"281940.0";"4.23689"
"281950.0";"4.142139"
"281960.0";"4.132302"
"281970.0";"4.280435"
"281980.0";"4.305953"
"281990.0";"4.220824"
"282000.0";"4.372315"
"282010.0";"4.427552"
"282020.0";"4.197732"
"282030.0";"4.437954"
"282040.0";"4.133264"
"282050.0";"4.434965"
"282060.0";"4.380967"
"282070.0";"4.434346"
"282080.0";"4.349745"
"282090.0";"4.607056"
"282100.0";"4.674968"
"282110.0";"4.395456"
"282120.0";"4.212366"
"282130.0";"4.195566"
"282140.0";"3.860778"
"282150.0";"4.030457"
"282160.0";"3.926264"
"282170.0";"3.685378"
"282180.0";"3.730063"
"282190.0";"3.88584"
"282200.0";"3.824973"
"282210.0";"3.624889"
"282220.0";"3.804693"
"282230.0";"3.625604"
"282240.0";"3.773295"
"282250.0";"4.124065"
"282260.0";"4.130496"
"282270.0";"4.085579"
"282280.0";"3.888774"
"282290.0";"3.844549"
"282300.0";"3.906964"
"282310.0";"3.736387"
"282320.0";"3.800533"
"282330.0";"3.769332"
"282340.0";"4.006091"
"282350.0";"3.789361"
"282360.0";"3.855232"
"282370.0";"3.773845"
"282380.0";"3.910453"
"282390.0";"3.654904"
"282400.0";"3.595126"
"282410.0";"3.65672"
"282420.0";"3.723969"
"282430.0";"3.842949"
"282440.0";"3.836748"
"282450.0";"3.747725"
"282460.0";"3.609749"
"282470.0";"3.793557"
"282480.0";"3.919744"
"282490.0";"3.837634"
"282500.0";"3.597437"
"282510.0";"3.79693"
"282520.0";"4.01128"
"282530.0";"3.844018"
"282540.0";"3.843054"
"282550.0";"3.945855"
"282560.0";"4.124457"
"282570.0";"4.365855"
"282580.0";"4.509465"
"282590.0";"4.328295"
"282600.0";"4.324746"
"282610.0";"4.098539"
"282620.0";"4.182184"
"282630.0";"4.273422"
"282640.0";"4.155239"
"282650.0";"4.025614"
"282660.0";"4.046939"
"282670.0";"3.896805"
"282680.0";"3.658556"
"282690.0";"3.706745"
"282700.0";"3.787451"
"282710.0";"3.691035"
"282720.0";"3.644769"
"282730.0";"3.72048"
"282740.0";"3.402449"
"282750.0";"3.628762"
"282760.0";"3.79312"
"282770.0";"3.539874"
"282780.0";"3.463236"
"282790.0";"3.467146"
"282800.0";"3.499604"
"282810.0";"3.806696"
"282820.0";"3.778807"
"282830.0";"3.596947"
"282840.0";"3.370361"
"282850.0";"3.139276"
"282860.0";"3.427691"
"282870.0";"3.439243"
"282880.0";"3.246933"
"282890.0";"3.263677"
"282900.0";"3.186843"
"282910.0";"3.094067"
"282920.0";"3.483743"
"282930.0";"3.510614"
"282940.0";"3.705412"
"282950.0";"3.848872"
"282960.0";"3.549055"
"282970.0";"3.682748"
"282980.0";"3.381172"
"282990.0";"3.32113"
"283000.0";"3.057755"
"283010.0";"2.940427"
"283020.0";"3.344412"
"283030.0";"3.581875"
"283040.0";"3.510461"
"283050.0";"3.691764"
"283060.0";"3.542087"
"283070.0";"3.585685"
"283080.0";"3.600845"
"283090.0";"3.830965"
"283100.0";"3.935654"
"283110.0";"3.715453"
"283120.0";"4.03333"
"283130.0";"3.946769"
"283140.0";"4.047817"
"283150.0";"4.309711"
"283160.0";"4.101654"
"283170.0";"3.836196"
"283180.0";"3.650839"
"283190.0";"3.609967"
"283200.0";"3.75562"
"283210.0";"3.568346"
"283220.0";"3.633974"
"283230.0";"3.699944"
"283240.0";"3.636775"
"283250.0";"3.727013"
"283260.0";"3.340406"
"283270.0";"3.532648"
"283280.0";"3.506386"
"283290.0";"3.577841"
"283300.0";"3.074999"
"283310.0";"2.954526"
"283320.0";"2.574178"
"283330.0";"2.918159"
"283340.0";"2.907384"
"283350.0";"2.774315"
"283360.0";"2.615006"
"283370.0";"2.443274"
"283380.0";"2.334521"
"283390.0";"2.132102"
"283400.0";"2.396019"
"283410.0";"2.282506"
"283420.0";"2.685098"
"283430.0";"2.609888"
"283440.0";"2.596385"
"283450.0";"2.462838"
"283460.0";"2.142686"
"283470.0";"2.256526"
"283480.0";"2.263081"
"283490.0";"2.206421"
"283500.0";"2.206772"
"283510.0";"2.485315"
"283520.0";"2.610372"
"283530.0";"2.692564"
"283540.0";"2.845863"
"283550.0";"3.076915"
"283560.0";"3.126595"
"283570.0";"3.281834"
"283580.0";"3.46637"
"283590.0";"3.359401"
"283600.0";"3.259722"
"283610.0";"3.705972"
"283620.0";"3.678563"
"283630.0";"3.606844"
"283640.0";"3.314785"
"283650.0";"3.102147"
"283660.0";"2.895806"
"283670.0";"3.135573"
"283680.0";"2.974167"
"283690.0";"2.941188"
"283700.0";"3.182677"
"283710.0";"3.309866"
"283720.0";"3.383753"
"283730.0";"3.173795"
"283740.0";"3.207996"
"283750.0";"3.454921"
"283760.0";"3.594241"
"283770.0";"3.282411"
"283780.0";"3.207226"
"283790.0";"3.186133"
"283800.0";"3.085141"
"283810.0";"3.20956"
"283820.0";"3.298303"
"283830.0";"3.162033"
"283840.0";"3.072983"
"283850.0";"3.114067"
"283860.0";"2.775283"
"283870.0";"2.73826"
"283880.0";"2.724848"
"283890.0";"2.960587"
"283900.0";"3.222706"
"283910.0";"3.310281"
"283920.0";"3.253146"
"283930.0";"2.742856"
"283940.0";"2.716763"
"283950.0";"2.703309"
"283960.0";"2.472079"
"283970.0";"2.686445"
"283980.0";"2.19685"
"283990.0";"2.326921"
"284000.0";"2.270532"
"284010.0";"1.920056"
"284020.0";"1.952498"
"284030.0";"2.07729"
"284040.0";"1.994912"
"284050.0";"1.791571"
"284060.0";"2.14093"
