# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"148890.0";"3.945283"
"148900.0";"4.07617"
"148910.0";"3.970284"
"148920.0";"4.012646"
"148930.0";"3.905818"
"148940.0";"4.112153"
"148950.0";"4.081337"
"148960.0";"4.05107"
"148970.0";"3.941397"
"148980.0";"4.204964"
"148990.0";"4.161844"
"149000.0";"4.36516"
"149010.0";"4.493805"
"149020.0";"4.32245"
"149030.0";"4.30239"
"149040.0";"4.417133"
"149050.0";"4.300547"
"149060.0";"4.075001"
"149070.0";"4.161561"
"149080.0";"4.033859"
"149090.0";"4.167956"
"149100.0";"3.883797"
"149110.0";"3.892152"
"149120.0";"3.868843"
"149130.0";"3.814091"
"149140.0";"3.997962"
"149150.0";"4.04102"
"149160.0";"3.875966"
"149170.0";"3.746008"
"149180.0";"3.645106"
"149190.0";"3.688041"
"149200.0";"3.915916"
"149210.0";"4.213881"
"149220.0";"4.215406"
"149230.0";"4.25539"
"149240.0";"4.475097"
"149250.0";"4.177866"
"149260.0";"4.106185"
"149270.0";"3.906492"
"149280.0";"3.756253"
"149290.0";"3.847131"
"149300.0";"3.687675"
"149310.0";"3.858463"
"149320.0";"3.605361"
"149330.0";"3.745719"
"149340.0";"3.793065"
"149350.0";"3.885949"
"149360.0";"3.900709"
"149370.0";"3.931707"
"149380.0";"3.866764"
"149390.0";"3.944471"
"149400.0";"3.992376"
"149410.0";"4.01748"
"149420.0";"3.776113"
"149430.0";"3.633334"
"149440.0";"3.730813"
"149450.0";"3.522457"
"149460.0";"3.37666"
"149470.0";"3.384797"
"149480.0";"3.401332"
"149490.0";"3.854573"
"149500.0";"3.733451"
"149510.0";"3.634722"
"149520.0";"3.937211"
"149530.0";"4.092968"
"149540.0";"4.147341"
"149550.0";"4.215361"
"149560.0";"4.277592"
"149570.0";"4.406619"
"149580.0";"4.491498"
"149590.0";"4.280682"
"149600.0";"4.177051"
"149610.0";"4.141972"
"149620.0";"4.18646"
"149630.0";"4.222416"
"149640.0";"4.321665"
"149650.0";"4.086082"
"149660.0";"4.062597"
"149670.0";"3.908955"
"149680.0";"4.209529"
"149690.0";"4.245737"
"149700.0";"4.33953"
"149710.0";"4.270513"
"149720.0";"4.204617"
"149730.0";"4.086805"
"149740.0";"4.041313"
"149750.0";"4.0711"
"149760.0";"4.28963"
"149770.0";"4.278994"
"149780.0";"4.32611"
"149790.0";"4.305645"
"149800.0";"4.327879"
"149810.0";"4.411775"
"149820.0";"4.351487"
"149830.0";"4.492043"
"149840.0";"4.731144"
"149850.0";"4.518309"
"149860.0";"4.554345"
"149870.0";"4.641644"
"149880.0";"4.614688"
"149890.0";"4.748382"
"149900.0";"4.629948"
"149910.0";"4.607829"
"149920.0";"4.507008"
"149930.0";"4.769046"
"149940.0";"4.661108"
"149950.0";"4.726401"
"149960.0";"4.654133"
"149970.0";"4.409973"
"149980.0";"4.5898"
"149990.0";"4.39838"
"150000.0";"4.649851"
"150010.0";"4.492259"
"150020.0";"4.380492"
"150030.0";"4.611526"
"150040.0";"4.674616"
"150050.0";"4.608993"
"150060.0";"4.706704"
"150070.0";"4.979669"
"150080.0";"4.835725"
"150090.0";"4.775219"
"150100.0";"4.822797"
"150110.0";"4.62691"
"150120.0";"4.751711"
"150130.0";"5.061186"
"150140.0";"4.932243"
"150150.0";"4.982576"
"150160.0";"4.932842"
"150170.0";"4.894118"
"150180.0";"4.900966"
"150190.0";"4.596097"
"150200.0";"4.656659"
"150210.0";"4.755746"
"150220.0";"4.558331"
"150230.0";"4.392408"
"150240.0";"4.657029"
"150250.0";"4.71606"
"150260.0";"4.914762"
"150270.0";"5.124137"
"150280.0";"4.979937"
"150290.0";"5.078536"
"150300.0";"5.073925"
"150310.0";"5.055636"
"150320.0";"4.955272"
"150330.0";"4.992292"
"150340.0";"5.015076"
"150350.0";"4.942294"
"150360.0";"4.897775"
"150370.0";"5.014137"
"150380.0";"5.183856"
"150390.0";"5.085159"
"150400.0";"5.268896"
"150410.0";"5.374509"
"150420.0";"5.22683"
"150430.0";"5.411849"
"150440.0";"5.418438"
"150450.0";"5.150277"
"150460.0";"5.193741"
"150470.0";"5.197963"
"150480.0";"5.426505"
"150490.0";"5.508808"
"150500.0";"5.392991"
"150510.0";"5.564085"
"150520.0";"5.482947"
"150530.0";"5.379608"
"150540.0";"5.13707"
"150550.0";"5.279798"
"150560.0";"5.457328"
"150570.0";"5.566652"
"150580.0";"5.462419"
"150590.0";"5.673156"
"150600.0";"5.729115"
"150610.0";"5.62543"
"150620.0";"5.519875"
"150630.0";"5.369181"
"150640.0";"5.316178"
"150650.0";"5.220846"
"150660.0";"5.37881"
"150670.0";"5.166569"
"150680.0";"5.186276"
"150690.0";"5.314637"
"150700.0";"5.321703"
"150710.0";"5.234984"
"150720.0";"5.253703"
"150730.0";"5.411363"
"150740.0";"5.416424"
"150750.0";"5.104781"
"150760.0";"5.441133"
"150770.0";"5.478839"
"150780.0";"5.520484"
"150790.0";"5.749588"
"150800.0";"5.610801"
"150810.0";"5.564315"
"150820.0";"5.538755"
"150830.0";"5.541677"
"150840.0";"5.533482"
"150850.0";"5.63701"
"150860.0";"5.563015"
"150870.0";"5.491011"
"150880.0";"5.625082"
"150890.0";"5.463012"
"150900.0";"5.357335"
"150910.0";"5.542197"
"150920.0";"5.755306"
"150930.0";"5.8189"
"150940.0";"5.809227"
"150950.0";"5.926628"
"150960.0";"6.053276"
"150970.0";"6.040458"
"150980.0";"5.7161"
"150990.0";"5.696824"
"151000.0";"5.57256"
"151010.0";"5.587455"
"151020.0";"5.35636"
"151030.0";"5.275234"
"151040.0";"5.056064"
"151050.0";"5.089102"
"151060.0";"4.903813"
"151070.0";"4.999286"
"151080.0";"5.184117"
"151090.0";"4.983495"
"151100.0";"4.823128"
"151110.0";"4.750942"
"151120.0";"4.707707"
"151130.0";"4.733912"
"151140.0";"4.943888"
"151150.0";"4.542328"
"151160.0";"4.584863"
"151170.0";"4.906055"
"151180.0";"4.876604"
"151190.0";"4.518475"
"151200.0";"4.517517"
"151210.0";"4.673748"
"151220.0";"4.488822"
"151230.0";"4.293542"
"151240.0";"4.142992"
"151250.0";"4.412371"
"151260.0";"4.607132"
"151270.0";"4.70388"
"151280.0";"4.608518"
"151290.0";"4.53661"
"151300.0";"4.751809"
"151310.0";"4.740362"
"151320.0";"4.535261"
"151330.0";"4.553216"
"151340.0";"4.581954"
"151350.0";"4.558202"
"151360.0";"4.324982"
"151370.0";"3.900984"
"151380.0";"3.861683"
"151390.0";"3.865201"
"151400.0";"3.634928"
"151410.0";"3.655222"
"151420.0";"3.967026"
"151430.0";"3.893848"
"151440.0";"3.817838"
"151450.0";"3.675031"
"151460.0";"3.751447"
"151470.0";"3.969206"
"151480.0";"3.96892"
"151490.0";"3.933913"
"151500.0";"3.728879"
"151510.0";"3.955679"
"151520.0";"3.972554"
"151530.0";"4.152527"
"151540.0";"3.822151"
"151550.0";"4.064232"
"151560.0";"4.268988"
"151570.0";"4.252338"
"151580.0";"4.250549"
"151590.0";"4.383464"
"151600.0";"4.295549"
"151610.0";"4.444792"
"151620.0";"4.595759"
"151630.0";"4.358709"
"151640.0";"3.996238"
"151650.0";"4.052884"
"151660.0";"4.066721"
"151670.0";"4.039821"
"151680.0";"4.274729"
"151690.0";"4.162815"
"151700.0";"3.898434"
"151710.0";"4.045773"
"151720.0";"4.34813"
"151730.0";"4.148806"
"151740.0";"4.52291"
"151750.0";"4.548196"
"151760.0";"4.963327"
"151770.0";"4.779855"
"151780.0";"4.693223"
"151790.0";"4.806916"
"151800.0";"4.895282"
"151810.0";"4.894108"
"151820.0";"4.955146"
"151830.0";"4.66439"
"151840.0";"4.641829"
"151850.0";"4.677365"
"151860.0";"4.857496"
"151870.0";"4.962598"
"151880.0";"4.857831"
"151890.0";"5.078597"
"151900.0";"4.837171"
"151910.0";"4.85249"
"151920.0";"4.821499"
"151930.0";"4.569954"
"151940.0";"4.527262"
"151950.0";"4.445143"
"151960.0";"4.465918"
"151970.0";"4.339308"
"151980.0";"4.235609"
"151990.0";"4.239483"
"152000.0";"4.158636"
"152010.0";"4.592813"
"152020.0";"4.608781"
"152030.0";"4.526452"
"152040.0";"4.687925"
"152050.0";"4.678498"
"152060.0";"4.780863"
"152070.0";"5.015972"
"152080.0";"4.868491"
"152090.0";"5.062832"
"152100.0";"5.033334"
"152110.0";"5.093669"
"152120.0";"5.139138"
"152130.0";"5.450481"
"152140.0";"5.506039"
"152150.0";"5.695909"
"152160.0";"5.467649"
"152170.0";"5.629334"
"152180.0";"5.767658"
"152190.0";"5.740224"
"152200.0";"5.630309"
"152210.0";"5.818951"
"152220.0";"5.861221"
"152230.0";"5.908307"
"152240.0";"5.795402"
"152250.0";"5.757565"
"152260.0";"5.778145"
"152270.0";"5.582511"
"152280.0";"5.568612"
"152290.0";"5.683455"
"152300.0";"5.679423"
"152310.0";"5.800679"
"152320.0";"5.792504"
"152330.0";"5.558042"
"152340.0";"5.829827"
"152350.0";"5.935265"
"152360.0";"6.03438"
"152370.0";"6.297676"
"152380.0";"6.306394"
"152390.0";"6.27492"
"152400.0";"6.03491"
"152410.0";"5.797358"
"152420.0";"5.823824"
"152430.0";"5.573838"
"152440.0";"5.782315"
"152450.0";"5.434012"
"152460.0";"5.418965"
"152470.0";"5.389303"
"152480.0";"5.349182"
"152490.0";"5.235251"
"152500.0";"5.480803"
"152510.0";"5.35634"
"152520.0";"5.391548"
"152530.0";"5.399639"
"152540.0";"5.195643"
"152550.0";"5.145721"
"152560.0";"5.18377"
"152570.0";"5.129601"
"152580.0";"5.406291"
"152590.0";"5.321512"
"152600.0";"5.509601"
"152610.0";"5.562009"
"152620.0";"5.544903"
"152630.0";"5.582579"
"152640.0";"5.728567"
"152650.0";"5.902481"
"152660.0";"5.972774"
"152670.0";"6.049109"
"152680.0";"6.136839"
"152690.0";"6.349776"
"152700.0";"6.012044"
"152710.0";"6.234124"
"152720.0";"5.950253"
"152730.0";"6.146006"
"152740.0";"6.151806"
"152750.0";"6.124621"
"152760.0";"6.198081"
"152770.0";"6.470116"
"152780.0";"6.45527"
"152790.0";"6.409101"
"152800.0";"6.380444"
"152810.0";"6.48364"
"152820.0";"6.3166"
"152830.0";"6.144225"
"152840.0";"6.189319"
"152850.0";"6.281421"
"152860.0";"6.514878"
"152870.0";"6.602876"
"152880.0";"6.834038"
"152890.0";"6.920882"
"152900.0";"6.810513"
"152910.0";"6.768607"
"152920.0";"6.781938"
"152930.0";"6.761535"
"152940.0";"6.885564"
"152950.0";"6.926551"
"152960.0";"6.915543"
"152970.0";"6.718797"
"152980.0";"6.628834"
"152990.0";"6.618767"
"153000.0";"6.715835"
"153010.0";"6.50845"
"153020.0";"6.508573"
"153030.0";"6.566844"
"153040.0";"6.679234"
"153050.0";"6.6804"
"153060.0";"6.644691"
"153070.0";"6.785903"
"153080.0";"6.809475"
"153090.0";"6.878557"
"153100.0";"6.845684"
"153110.0";"6.698246"
"153120.0";"6.486236"
"153130.0";"6.248465"
"153140.0";"6.056284"
"153150.0";"6.120891"
"153160.0";"6.076397"
"153170.0";"6.206967"
"153180.0";"6.275202"
"153190.0";"6.290105"
"153200.0";"6.111852"
"153210.0";"6.155128"
"153220.0";"6.175033"
"153230.0";"6.156792"
"153240.0";"6.266764"
"153250.0";"6.253145"
"153260.0";"5.986912"
"153270.0";"5.905131"
"153280.0";"6.120039"
"153290.0";"6.031028"
"153300.0";"6.066198"
"153310.0";"5.90866"
"153320.0";"5.960639"
"153330.0";"6.084373"
"153340.0";"5.945024"
"153350.0";"6.02739"
"153360.0";"6.026771"
"153370.0";"6.14394"
"153380.0";"6.326223"
"153390.0";"6.367641"
"153400.0";"6.396727"
"153410.0";"6.548204"
"153420.0";"6.589634"
"153430.0";"6.58409"
"153440.0";"6.573382"
"153450.0";"6.651933"
"153460.0";"6.835582"
"153470.0";"6.737139"
"153480.0";"6.763439"
"153490.0";"6.747207"
"153500.0";"6.887391"
"153510.0";"6.701849"
"153520.0";"6.604179"
"153530.0";"6.688278"
"153540.0";"6.629334"
"153550.0";"6.75519"
"153560.0";"6.627671"
"153570.0";"6.539964"
"153580.0";"6.377381"
"153590.0";"6.323515"
"153600.0";"6.237846"
"153610.0";"6.39746"
"153620.0";"6.572861"
"153630.0";"6.532048"
"153640.0";"6.400646"
"153650.0";"6.187071"
"153660.0";"6.318827"
"153670.0";"6.255621"
"153680.0";"6.150991"
"153690.0";"6.107736"
"153700.0";"6.400245"
"153710.0";"6.589263"
"153720.0";"6.537424"
"153730.0";"6.534976"
"153740.0";"6.710339"
"153750.0";"6.597039"
"153760.0";"6.912337"
"153770.0";"6.862535"
"153780.0";"6.848008"
"153790.0";"6.732378"
"153800.0";"6.504365"
"153810.0";"6.264047"
"153820.0";"6.124184"
"153830.0";"6.023517"
"153840.0";"6.044324"
"153850.0";"6.230659"
"153860.0";"6.253414"
"153870.0";"6.279229"
"153880.0";"6.401041"
"153890.0";"6.373824"
"153900.0";"6.315294"
"153910.0";"6.245204"
"153920.0";"6.1956"
"153930.0";"6.193883"
"153940.0";"6.377229"
"153950.0";"6.451727"
"153960.0";"6.635447"
"153970.0";"6.432642"
"153980.0";"6.289077"
"153990.0";"6.191295"
"154000.0";"6.002853"
"154010.0";"6.077647"
"154020.0";"6.028357"
"154030.0";"5.960084"
"154040.0";"5.84519"
"154050.0";"5.823459"
"154060.0";"5.620075"
"154070.0";"5.939543"
"154080.0";"5.969482"
"154090.0";"6.086625"
"154100.0";"6.29444"
"154110.0";"6.409619"
"154120.0";"6.446742"
"154130.0";"6.470279"
"154140.0";"6.436067"
"154150.0";"6.524364"
"154160.0";"6.528299"
"154170.0";"6.620585"
"154180.0";"6.358891"
"154190.0";"6.361199"
"154200.0";"6.311107"
"154210.0";"6.172497"
"154220.0";"6.233048"
"154230.0";"6.149614"
"154240.0";"5.992119"
"154250.0";"6.105684"
"154260.0";"6.097325"
"154270.0";"6.027609"
"154280.0";"6.154651"
"154290.0";"6.06717"
"154300.0";"5.777165"
"154310.0";"5.80708"
"154320.0";"5.815976"
"154330.0";"5.779897"
"154340.0";"5.734605"
"154350.0";"5.643858"
"154360.0";"5.778659"
"154370.0";"5.795232"
"154380.0";"5.86962"
"154390.0";"5.92391"
"154400.0";"5.755837"
"154410.0";"5.626469"
"154420.0";"5.429543"
"154430.0";"5.587639"
"154440.0";"5.759137"
"154450.0";"5.495234"
"154460.0";"5.682321"
"154470.0";"5.459408"
"154480.0";"5.547915"
"154490.0";"5.581534"
"154500.0";"5.690982"
"154510.0";"5.594934"
"154520.0";"5.714944"
"154530.0";"5.922107"
"154540.0";"5.910953"
"154550.0";"6.351557"
"154560.0";"6.600898"
"154570.0";"6.530548"
"154580.0";"6.514856"
"154590.0";"6.590386"
"154600.0";"6.517282"
"154610.0";"6.560245"
"154620.0";"6.590067"
"154630.0";"6.585186"
"154640.0";"6.638175"
"154650.0";"6.6315"
"154660.0";"6.58312"
"154670.0";"6.714308"
"154680.0";"6.599731"
"154690.0";"6.652134"
"154700.0";"6.508887"
"154710.0";"6.549304"
"154720.0";"6.400177"
"154730.0";"6.397368"
"154740.0";"6.303944"
"154750.0";"6.144353"
"154760.0";"6.141128"
"154770.0";"6.067463"
"154780.0";"5.848238"
"154790.0";"5.866594"
"154800.0";"5.828162"
"154810.0";"5.790555"
"154820.0";"5.706128"
"154830.0";"5.786397"
"154840.0";"5.691706"
"154850.0";"5.713206"
"154860.0";"5.645488"
"154870.0";"5.752669"
"154880.0";"5.739127"
"154890.0";"5.739632"
"154900.0";"5.80393"
"154910.0";"5.459863"
"154920.0";"5.46995"
"154930.0";"5.559763"
"154940.0";"5.652369"
"154950.0";"5.634945"
"154960.0";"5.773443"
"154970.0";"5.570654"
"154980.0";"5.546754"
"154990.0";"5.604777"
"155000.0";"5.561852"
"155010.0";"5.66095"
"155020.0";"5.818943"
"155030.0";"5.866104"
"155040.0";"5.880552"
"155050.0";"5.837674"
"155060.0";"6.002067"
"155070.0";"6.075359"
"155080.0";"6.113661"
"155090.0";"6.082286"
"155100.0";"5.87552"
"155110.0";"5.858445"
"155120.0";"5.691692"
"155130.0";"5.766668"
"155140.0";"5.935822"
"155150.0";"5.864406"
"155160.0";"5.906699"
"155170.0";"5.917819"
"155180.0";"6.038426"
"155190.0";"5.936777"
"155200.0";"5.9676"
"155210.0";"5.983111"
"155220.0";"6.167652"
"155230.0";"6.123936"
"155240.0";"5.928627"
"155250.0";"5.69975"
"155260.0";"5.980835"
"155270.0";"5.953694"
"155280.0";"5.87663"
"155290.0";"5.990892"
"155300.0";"5.974939"
"155310.0";"5.834379"
"155320.0";"5.924511"
"155330.0";"5.922346"
"155340.0";"5.790774"
"155350.0";"5.86022"
"155360.0";"5.777953"
"155370.0";"5.643929"
"155380.0";"5.788488"
"155390.0";"5.598006"
"155400.0";"5.388921"
"155410.0";"5.404303"
"155420.0";"5.609683"
"155430.0";"5.52764"
"155440.0";"5.443667"
"155450.0";"5.50359"
"155460.0";"5.413435"
"155470.0";"5.42701"
"155480.0";"5.350833"
"155490.0";"5.569304"
"155500.0";"5.577564"
"155510.0";"5.600127"
"155520.0";"5.430848"
"155530.0";"5.286247"
"155540.0";"5.18242"
"155550.0";"4.956406"
"155560.0";"4.979813"
"155570.0";"4.904257"
"155580.0";"4.960357"
"155590.0";"5.076351"
"155600.0";"5.000604"
"155610.0";"4.94761"
"155620.0";"5.101175"
"155630.0";"5.299985"
"155640.0";"5.380142"
"155650.0";"5.283189"
"155660.0";"5.269241"
"155670.0";"5.214323"
"155680.0";"4.992506"
"155690.0";"4.955486"
"155700.0";"4.874657"
"155710.0";"4.973456"
"155720.0";"4.829409"
"155730.0";"4.776062"
"155740.0";"4.675093"
"155750.0";"4.748121"
"155760.0";"4.42423"
"155770.0";"4.145219"
"155780.0";"4.039095"
"155790.0";"4.026373"
"155800.0";"3.850408"
"155810.0";"3.83671"
"155820.0";"3.60644"
"155830.0";"3.485721"
"155840.0";"3.458957"
"155850.0";"3.427054"
"155860.0";"3.717063"
"155870.0";"3.624073"
"155880.0";"3.836667"
"155890.0";"4.211312"
"155900.0";"4.014119"
"155910.0";"4.070628"
"155920.0";"3.823516"
"155930.0";"4.025273"
"155940.0";"4.050519"
"155950.0";"4.146173"
"155960.0";"4.078502"
"155970.0";"4.213478"
"155980.0";"3.91404"
"155990.0";"3.947956"
"156000.0";"3.917216"
"156010.0";"4.327796"
"156020.0";"4.24945"
"156030.0";"4.333355"
"156040.0";"4.329073"
"156050.0";"4.374675"
"156060.0";"4.378959"
"156070.0";"4.420673"
"156080.0";"4.184763"
"156090.0";"4.415606"
"156100.0";"4.325139"
"156110.0";"4.067801"
"156120.0";"4.308051"
"156130.0";"4.14092"
"156140.0";"4.154586"
"156150.0";"4.24643"
"156160.0";"4.132987"
"156170.0";"3.825958"
"156180.0";"3.908386"
"156190.0";"3.841492"
"156200.0";"3.809597"
"156210.0";"3.748355"
"156220.0";"3.581078"
"156230.0";"3.796732"
"156240.0";"4.00945"
"156250.0";"4.187524"
"156260.0";"4.367022"
"156270.0";"4.515534"
"156280.0";"4.588402"
"156290.0";"4.526664"
"156300.0";"4.651562"
"156310.0";"4.766006"
"156320.0";"4.860983"
"156330.0";"4.98181"
"156340.0";"5.075779"
"156350.0";"4.956614"
"156360.0";"4.978642"
"156370.0";"4.79066"
"156380.0";"4.889045"
"156390.0";"4.898577"
"156400.0";"4.847898"
"156410.0";"5.096294"
"156420.0";"5.142953"
"156430.0";"5.272141"
"156440.0";"5.307556"
"156450.0";"5.421671"
"156460.0";"5.198885"
"156470.0";"5.058981"
"156480.0";"5.001169"
"156490.0";"5.017603"
"156500.0";"5.057019"
"156510.0";"5.081111"
"156520.0";"5.082016"
"156530.0";"5.192209"
"156540.0";"5.066777"
"156550.0";"5.013532"
"156560.0";"4.955673"
"156570.0";"5.142323"
"156580.0";"5.370139"
"156590.0";"5.36571"
"156600.0";"5.42316"
"156610.0";"5.297876"
"156620.0";"5.310755"
"156630.0";"5.355583"
"156640.0";"5.536855"
"156650.0";"5.838112"
"156660.0";"5.826748"
"156670.0";"6.049326"
"156680.0";"6.388259"
"156690.0";"6.335072"
"156700.0";"6.237676"
"156710.0";"6.445801"
"156720.0";"6.422964"
"156730.0";"6.346363"
"156740.0";"6.567092"
"156750.0";"6.506264"
"156760.0";"6.365039"
"156770.0";"6.432998"
"156780.0";"6.324172"
"156790.0";"6.713893"
"156800.0";"6.743762"
"156810.0";"6.744612"
"156820.0";"6.807062"
"156830.0";"6.540956"
"156840.0";"6.428668"
"156850.0";"6.415881"
"156860.0";"6.402733"
"156870.0";"6.206516"
"156880.0";"6.11088"
"156890.0";"5.95453"
"156900.0";"6.002664"
"156910.0";"5.805377"
"156920.0";"5.882902"
"156930.0";"6.230796"
"156940.0";"5.995289"
"156950.0";"5.980369"
"156960.0";"5.936482"
"156970.0";"6.019946"
"156980.0";"6.100501"
"156990.0";"6.136834"
"157000.0";"6.01852"
"157010.0";"6.185346"
"157020.0";"6.061998"
"157030.0";"6.0498"
"157040.0";"6.293376"
"157050.0";"6.065502"
"157060.0";"6.310863"
"157070.0";"6.383036"
"157080.0";"6.455927"
"157090.0";"6.39446"
"157100.0";"6.513736"
"157110.0";"6.561618"
"157120.0";"6.475895"
"157130.0";"6.583546"
"157140.0";"6.840982"
"157150.0";"6.948305"
"157160.0";"6.851082"
"157170.0";"6.656829"
"157180.0";"6.597252"
"157190.0";"6.606019"
"157200.0";"6.594426"
"157210.0";"6.823002"
"157220.0";"6.54678"
"157230.0";"6.412568"
"157240.0";"6.484682"
"157250.0";"6.624174"
"157260.0";"6.454786"
"157270.0";"6.508384"
"157280.0";"6.601437"
"157290.0";"6.625688"
"157300.0";"6.727942"
"157310.0";"6.556594"
"157320.0";"6.561548"
"157330.0";"6.465613"
"157340.0";"6.503578"
"157350.0";"6.082251"
"157360.0";"6.039149"
"157370.0";"6.170273"
"157380.0";"6.138365"
"157390.0";"6.301629"
"157400.0";"6.369853"
"157410.0";"6.743656"
"157420.0";"6.750121"
"157430.0";"7.057152"
"157440.0";"7.056753"
"157450.0";"7.09398"
"157460.0";"6.991848"
"157470.0";"6.988301"
"157480.0";"6.931895"
"157490.0";"6.918015"
"157500.0";"6.81553"
"157510.0";"6.942773"
"157520.0";"6.869872"
"157530.0";"6.902189"
"157540.0";"7.096387"
"157550.0";"6.945845"
"157560.0";"6.784607"
"157570.0";"7.062113"
"157580.0";"7.106701"
"157590.0";"6.812944"
"157600.0";"6.922667"
"157610.0";"6.931365"
"157620.0";"6.756618"
"157630.0";"6.837114"
"157640.0";"6.907244"
"157650.0";"7.186941"
"157660.0";"7.212612"
"157670.0";"7.019994"
"157680.0";"7.043748"
"157690.0";"7.160651"
"157700.0";"7.032023"
"157710.0";"7.093174"
"157720.0";"7.05203"
"157730.0";"7.080956"
"157740.0";"7.018709"
"157750.0";"7.217319"
"157760.0";"7.33845"
"157770.0";"7.226124"
"157780.0";"6.998354"
"157790.0";"7.08977"
"157800.0";"7.100094"
"157810.0";"7.127837"
"157820.0";"7.178596"
"157830.0";"6.946358"
"157840.0";"7.023468"
"157850.0";"7.094163"
"157860.0";"7.081457"
"157870.0";"7.011721"
"157880.0";"7.082868"
"157890.0";"7.207763"
"157900.0";"6.84585"
"157910.0";"6.548059"
"157920.0";"6.797464"
"157930.0";"6.710516"
"157940.0";"6.718662"
"157950.0";"6.890346"
"157960.0";"6.749835"
"157970.0";"6.973947"
"157980.0";"6.895798"
"157990.0";"6.769702"
"158000.0";"6.921437"
"158010.0";"7.185878"
"158020.0";"7.062571"
"158030.0";"6.888032"
"158040.0";"6.965813"
"158050.0";"7.020795"
"158060.0";"6.922799"
"158070.0";"6.958117"
"158080.0";"7.153335"
"158090.0";"7.080628"
"158100.0";"6.962254"
"158110.0";"6.988447"
"158120.0";"7.158206"
"158130.0";"7.238516"
"158140.0";"7.016483"
"158150.0";"6.948895"
"158160.0";"6.991424"
"158170.0";"7.077607"
"158180.0";"7.205684"
"158190.0";"7.177184"
"158200.0";"7.172365"
"158210.0";"6.997254"
"158220.0";"6.929636"
"158230.0";"6.790401"
"158240.0";"6.506135"
"158250.0";"6.545167"
"158260.0";"6.59039"
"158270.0";"6.504758"
"158280.0";"6.411947"
"158290.0";"6.499944"
"158300.0";"6.385893"
"158310.0";"6.5557"
"158320.0";"6.377215"
"158330.0";"6.473853"
"158340.0";"6.459831"
"158350.0";"6.294936"
"158360.0";"6.579053"
"158370.0";"6.501959"
"158380.0";"6.358427"
"158390.0";"6.577842"
"158400.0";"6.570898"
"158410.0";"6.545463"
"158420.0";"6.581085"
"158430.0";"6.303062"
"158440.0";"6.314015"
"158450.0";"6.102674"
"158460.0";"6.293505"
"158470.0";"6.604325"
"158480.0";"6.548435"
"158490.0";"6.428468"
"158500.0";"6.612221"
"158510.0";"6.646317"
"158520.0";"6.590701"
"158530.0";"6.634888"
"158540.0";"6.414593"
"158550.0";"6.301101"
"158560.0";"6.23706"
"158570.0";"5.954968"
"158580.0";"5.884676"
"158590.0";"5.652748"
"158600.0";"5.634773"
"158610.0";"5.716429"
"158620.0";"5.744906"
"158630.0";"5.681706"
"158640.0";"5.543434"
"158650.0";"5.711652"
"158660.0";"5.554084"
"158670.0";"5.495283"
"158680.0";"5.438838"
"158690.0";"5.427792"
"158700.0";"5.407533"
"158710.0";"5.321357"
"158720.0";"5.49918"
"158730.0";"5.375994"
"158740.0";"5.507566"
"158750.0";"5.34402"
"158760.0";"5.196951"
"158770.0";"4.885368"
"158780.0";"5.166115"
"158790.0";"5.231858"
"158800.0";"5.153597"
"158810.0";"5.265085"
"158820.0";"5.159165"
"158830.0";"5.027575"
"158840.0";"5.10355"
"158850.0";"5.053597"
"158860.0";"4.981178"
"158870.0";"5.205905"
"158880.0";"5.072803"
"158890.0";"5.114055"
"158900.0";"5.052529"
"158910.0";"4.875722"
"158920.0";"4.814539"
"158930.0";"4.631477"
"158940.0";"4.855823"
"158950.0";"4.801815"
"158960.0";"4.792309"
"158970.0";"4.961877"
"158980.0";"4.927672"
"158990.0";"4.688878"
"159000.0";"4.834468"
"159010.0";"4.906709"
"159020.0";"5.191259"
"159030.0";"5.345933"
"159040.0";"5.22853"
"159050.0";"5.127797"
"159060.0";"5.22531"
"159070.0";"5.321156"
"159080.0";"5.317917"
"159090.0";"5.499498"
"159100.0";"5.595514"
"159110.0";"5.578036"
"159120.0";"5.721491"
"159130.0";"5.683649"
"159140.0";"5.568401"
"159150.0";"5.547956"
"159160.0";"5.506248"
"159170.0";"5.433312"
"159180.0";"5.427838"
"159190.0";"5.591136"
"159200.0";"5.677881"
"159210.0";"5.639146"
"159220.0";"5.728388"
"159230.0";"5.821849"
"159240.0";"5.86359"
"159250.0";"5.787758"
"159260.0";"5.749681"
"159270.0";"5.632284"
"159280.0";"5.63163"
"159290.0";"5.512804"
"159300.0";"5.477751"
"159310.0";"5.549583"
"159320.0";"5.671727"
"159330.0";"5.579381"
"159340.0";"5.50333"
"159350.0";"5.578118"
"159360.0";"5.633347"
"159370.0";"5.68167"
"159380.0";"5.546048"
"159390.0";"5.761689"
"159400.0";"5.694649"
"159410.0";"5.96717"
"159420.0";"5.7949"
"159430.0";"5.955016"
"159440.0";"5.922562"
"159450.0";"5.790884"
"159460.0";"5.586153"
"159470.0";"5.644902"
"159480.0";"5.752419"
"159490.0";"5.773595"
"159500.0";"5.519428"
"159510.0";"5.739877"
"159520.0";"5.801598"
"159530.0";"5.616035"
