# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"128470.0";"2.554947"
"128480.0";"2.50605"
"128490.0";"2.549375"
"128500.0";"2.54183"
"128510.0";"2.525614"
"128520.0";"2.512954"
"128530.0";"2.632609"
"128540.0";"2.540205"
"128550.0";"2.47503"
"128560.0";"2.580231"
"128570.0";"2.519479"
"128580.0";"2.517992"
"128590.0";"2.505191"
"128600.0";"2.557974"
"128610.0";"2.465395"
"128620.0";"2.490986"
"128630.0";"2.480018"
"128640.0";"2.514789"
"128650.0";"2.569407"
"128660.0";"2.490109"
"128670.0";"2.518653"
"128680.0";"2.555792"
"128690.0";"2.515533"
"128700.0";"2.489714"
"128710.0";"2.493752"
"128720.0";"2.494491"
"128730.0";"2.588206"
"128740.0";"2.543901"
"128750.0";"2.533047"
"128760.0";"2.517519"
"128770.0";"2.594559"
"128780.0";"2.620984"
"128790.0";"2.512171"
"128800.0";"2.569227"
"128810.0";"2.580205"
"128820.0";"2.549766"
"128830.0";"2.587787"
"128840.0";"2.54396"
"128850.0";"2.516595"
"128860.0";"2.533437"
"128870.0";"2.464379"
"128880.0";"2.485173"
"128890.0";"2.552971"
"128900.0";"2.546553"
"128910.0";"2.5439"
"128920.0";"2.504589"
"128930.0";"2.615377"
"128940.0";"2.571081"
"128950.0";"2.508566"
"128960.0";"2.54524"
"128970.0";"2.527362"
"128980.0";"2.547791"
"128990.0";"2.476827"
"129000.0";"2.560835"
"129010.0";"2.51478"
"129020.0";"2.549915"
"129030.0";"2.551587"
"129040.0";"2.492274"
"129050.0";"2.539306"
"129060.0";"2.538672"
"129070.0";"2.549266"
"129080.0";"2.561527"
"129090.0";"2.482273"
"129100.0";"2.503676"
"129110.0";"2.50619"
"129120.0";"2.575537"
"129130.0";"2.489324"
"129140.0";"2.537121"
"129150.0";"2.527435"
"129160.0";"2.539075"
"129170.0";"2.544297"
"129180.0";"2.492981"
"129190.0";"2.443887"
"129200.0";"2.559189"
"129210.0";"2.607822"
"129220.0";"2.57028"
"129230.0";"2.588531"
"129240.0";"2.645964"
"129250.0";"2.51898"
"129260.0";"2.538989"
"129270.0";"2.530016"
"129280.0";"2.565556"
"129290.0";"2.521671"
"129300.0";"2.493459"
"129310.0";"2.574896"
"129320.0";"2.576552"
"129330.0";"2.593681"
"129340.0";"2.502878"
"129350.0";"2.52004"
"129360.0";"2.55234"
"129370.0";"2.600296"
"129380.0";"2.604508"
"129390.0";"2.552421"
"129400.0";"2.547307"
"129410.0";"2.55222"
"129420.0";"2.594308"
"129430.0";"2.53776"
"129440.0";"2.608218"
"129450.0";"2.629446"
"129460.0";"2.557509"
"129470.0";"2.56689"
"129480.0";"2.594775"
"129490.0";"2.685165"
"129500.0";"2.633144"
"129510.0";"2.588396"
"129520.0";"2.602657"
"129530.0";"2.646718"
"129540.0";"2.512735"
"129550.0";"2.565183"
"129560.0";"2.587267"
"129570.0";"2.558154"
"129580.0";"2.599243"
"129590.0";"2.548898"
"129600.0";"2.572447"
"129610.0";"2.591227"
"129620.0";"2.587823"
"129630.0";"2.520297"
"129640.0";"2.539664"
"129650.0";"2.484771"
"129660.0";"2.569048"
"129670.0";"2.567282"
"129680.0";"2.622994"
"129690.0";"2.631795"
"129700.0";"2.606507"
"129710.0";"2.595441"
"129720.0";"2.552814"
"129730.0";"2.62691"
"129740.0";"2.525702"
"129750.0";"2.547847"
"129760.0";"2.548028"
"129770.0";"2.513714"
"129780.0";"2.570275"
"129790.0";"2.528758"
"129800.0";"2.48294"
"129810.0";"2.606122"
"129820.0";"2.591001"
"129830.0";"2.562927"
"129840.0";"2.573409"
"129850.0";"2.582186"
"129860.0";"2.535013"
"129870.0";"2.576777"
"129880.0";"2.604882"
"129890.0";"2.594041"
"129900.0";"2.559058"
"129910.0";"2.508675"
"129920.0";"2.553982"
"129930.0";"2.587672"
"129940.0";"2.515507"
"129950.0";"2.592786"
"129960.0";"2.537341"
"129970.0";"2.549228"
"129980.0";"2.473409"
"129990.0";"2.57541"
"130000.0";"2.584034"
"130010.0";"2.555953"
"130020.0";"2.530142"
"130030.0";"2.594397"
"130040.0";"2.588442"
"130050.0";"2.577118"
"130060.0";"2.595634"
"130070.0";"2.505024"
"130080.0";"2.5454"
"130090.0";"2.501524"
"130100.0";"2.628542"
"130110.0";"2.631158"
"130120.0";"2.582786"
"130130.0";"2.612241"
"130140.0";"2.496496"
"130150.0";"2.532673"
"130160.0";"2.53886"
"130170.0";"2.485505"
"130180.0";"2.520912"
"130190.0";"2.502885"
"130200.0";"2.503581"
"130210.0";"2.569464"
"130220.0";"2.593927"
"130230.0";"2.462748"
"130240.0";"2.553176"
"130250.0";"2.613119"
"130260.0";"2.597516"
"130270.0";"2.626523"
"130280.0";"2.64807"
"130290.0";"2.569777"
"130300.0";"2.52846"
"130310.0";"2.631789"
"130320.0";"2.650142"
"130330.0";"2.535183"
"130340.0";"2.592139"
"130350.0";"2.540196"
"130360.0";"2.526732"
"130370.0";"2.573941"
"130380.0";"2.543781"
"130390.0";"2.487276"
"130400.0";"2.55304"
"130410.0";"2.526513"
"130420.0";"2.532937"
"130430.0";"2.517591"
"130440.0";"2.467678"
"130450.0";"2.514923"
"130460.0";"2.485966"
"130470.0";"2.501923"
"130480.0";"2.553197"
"130490.0";"2.524356"
"130500.0";"2.541276"
"130510.0";"2.552729"
"130520.0";"2.606492"
"130530.0";"2.492277"
"130540.0";"2.484023"
"130550.0";"2.442473"
"130560.0";"2.44599"
"130570.0";"2.427212"
"130580.0";"2.426739"
"130590.0";"2.457388"
"130600.0";"2.505187"
"130610.0";"2.538593"
"130620.0";"2.486989"
"130630.0";"2.487443"
"130640.0";"2.483925"
"130650.0";"2.472588"
"130660.0";"2.493376"
"130670.0";"2.491182"
"130680.0";"2.463373"
"130690.0";"2.526936"
"130700.0";"2.503215"
"130710.0";"2.452874"
"130720.0";"2.502608"
"130730.0";"2.529727"
"130740.0";"2.593857"
"130750.0";"2.546886"
"130760.0";"2.55769"
"130770.0";"2.548043"
"130780.0";"2.510192"
"130790.0";"2.539715"
"130800.0";"2.598812"
"130810.0";"2.446208"
"130820.0";"2.456009"
"130830.0";"2.486845"
"130840.0";"2.522741"
"130850.0";"2.497448"
"130860.0";"2.483926"
"130870.0";"2.590393"
"130880.0";"2.590923"
"130890.0";"2.518061"
"130900.0";"2.509116"
"130910.0";"2.467048"
"130920.0";"2.592851"
"130930.0";"2.510056"
"130940.0";"2.508278"
"130950.0";"2.603024"
"130960.0";"2.564678"
"130970.0";"2.565392"
"130980.0";"2.553715"
"130990.0";"2.648665"
"131000.0";"2.628237"
"131010.0";"2.599912"
"131020.0";"2.643304"
"131030.0";"2.603541"
"131040.0";"2.580824"
"131050.0";"2.562176"
"131060.0";"2.511875"
"131070.0";"2.538041"
"131080.0";"2.605175"
"131090.0";"2.613503"
"131100.0";"2.6214"
"131110.0";"2.557324"
"131120.0";"2.580498"
"131130.0";"2.600885"
"131140.0";"2.618021"
"131150.0";"2.633142"
"131160.0";"2.614223"
"131170.0";"2.633254"
"131180.0";"2.609568"
"131190.0";"2.665327"
"131200.0";"2.586487"
"131210.0";"2.618004"
"131220.0";"2.628374"
"131230.0";"2.647852"
"131240.0";"2.625966"
"131250.0";"2.605212"
"131260.0";"2.609105"
"131270.0";"2.614331"
"131280.0";"2.69421"
"131290.0";"2.605828"
"131300.0";"2.65767"
"131310.0";"2.546198"
"131320.0";"2.566381"
"131330.0";"2.559503"
"131340.0";"2.612296"
"131350.0";"2.620403"
"131360.0";"2.558908"
"131370.0";"2.459744"
"131380.0";"2.612477"
"131390.0";"2.596091"
"131400.0";"2.590709"
"131410.0";"2.575135"
"131420.0";"2.624337"
"131430.0";"2.532844"
"131440.0";"2.62117"
"131450.0";"2.62775"
"131460.0";"2.598847"
"131470.0";"2.56634"
"131480.0";"2.542866"
"131490.0";"2.557504"
"131500.0";"2.556072"
"131510.0";"2.62641"
"131520.0";"2.586801"
"131530.0";"2.538449"
"131540.0";"2.505464"
"131550.0";"2.540931"
"131560.0";"2.569878"
"131570.0";"2.529213"
"131580.0";"2.60357"
"131590.0";"2.534637"
"131600.0";"2.58446"
"131610.0";"2.489812"
"131620.0";"2.521122"
"131630.0";"2.594697"
"131640.0";"2.563278"
"131650.0";"2.536031"
"131660.0";"2.433144"
"131670.0";"2.405847"
"131680.0";"2.4591"
"131690.0";"2.510049"
"131700.0";"2.490783"
"131710.0";"2.477098"
"131720.0";"2.513363"
"131730.0";"2.49197"
"131740.0";"2.498955"
"131750.0";"2.519536"
"131760.0";"2.589352"
"131770.0";"2.451724"
"131780.0";"2.501378"
"131790.0";"2.470532"
"131800.0";"2.444459"
"131810.0";"2.526015"
"131820.0";"2.515423"
"131830.0";"2.444316"
"131840.0";"2.469732"
"131850.0";"2.414715"
"131860.0";"2.489217"
"131870.0";"2.381665"
"131880.0";"2.45098"
"131890.0";"2.465898"
"131900.0";"2.462075"
"131910.0";"2.463223"
"131920.0";"2.517144"
"131930.0";"2.500157"
"131940.0";"2.468294"
"131950.0";"2.479527"
"131960.0";"2.490716"
"131970.0";"2.485121"
"131980.0";"2.465541"
"131990.0";"2.485742"
"132000.0";"2.553265"
"132010.0";"2.427768"
"132020.0";"2.397944"
"132030.0";"2.457829"
"132040.0";"2.445039"
"132050.0";"2.463923"
"132060.0";"2.477479"
"132070.0";"2.463056"
"132080.0";"2.47229"
"132090.0";"2.399878"
"132100.0";"2.521825"
"132110.0";"2.500187"
"132120.0";"2.469878"
"132130.0";"2.474578"
"132140.0";"2.493049"
"132150.0";"2.474486"
"132160.0";"2.524276"
"132170.0";"2.498727"
"132180.0";"2.445725"
"132190.0";"2.459739"
"132200.0";"2.488941"
"132210.0";"2.392085"
"132220.0";"2.492226"
"132230.0";"2.548634"
"132240.0";"2.432498"
"132250.0";"2.445406"
"132260.0";"2.429503"
"132270.0";"2.497317"
"132280.0";"2.407486"
"132290.0";"2.406681"
"132300.0";"2.488507"
"132310.0";"2.435028"
"132320.0";"2.368165"
"132330.0";"2.443736"
"132340.0";"2.501056"
"132350.0";"2.466499"
"132360.0";"2.52809"
"132370.0";"2.519144"
"132380.0";"2.49556"
"132390.0";"2.512716"
"132400.0";"2.474367"
"132410.0";"2.429289"
"132420.0";"2.486354"
"132430.0";"2.438154"
"132440.0";"2.451885"
"132450.0";"2.447657"
"132460.0";"2.439393"
"132470.0";"2.531862"
"132480.0";"2.525871"
"132490.0";"2.442179"
"132500.0";"2.565475"
"132510.0";"2.580615"
"132520.0";"2.455789"
"132530.0";"2.487836"
"132540.0";"2.497149"
"132550.0";"2.470419"
"132560.0";"2.438196"
"132570.0";"2.472875"
"132580.0";"2.52144"
"132590.0";"2.483865"
"132600.0";"2.444669"
"132610.0";"2.502097"
"132620.0";"2.444138"
"132630.0";"2.514881"
"132640.0";"2.453685"
"132650.0";"2.416991"
"132660.0";"2.481776"
"132670.0";"2.417831"
"132680.0";"2.463293"
"132690.0";"2.464358"
"132700.0";"2.478733"
"132710.0";"2.495763"
"132720.0";"2.528827"
"132730.0";"2.419344"
"132740.0";"2.597816"
"132750.0";"2.490374"
"132760.0";"2.572249"
"132770.0";"2.584343"
"132780.0";"2.505638"
"132790.0";"2.541649"
"132800.0";"2.541482"
"132810.0";"2.612893"
"132820.0";"2.544364"
"132830.0";"2.521955"
"132840.0";"2.515308"
"132850.0";"2.49064"
"132860.0";"2.543871"
"132870.0";"2.551145"
"132880.0";"2.49733"
"132890.0";"2.507746"
"132900.0";"2.565027"
"132910.0";"2.488405"
"132920.0";"2.454531"
"132930.0";"2.516086"
"132940.0";"2.513318"
"132950.0";"2.546694"
"132960.0";"2.503491"
"132970.0";"2.574421"
"132980.0";"2.484217"
"132990.0";"2.550141"
"133000.0";"2.491588"
"133010.0";"2.625473"
"133020.0";"2.550773"
"133030.0";"2.553906"
"133040.0";"2.519783"
"133050.0";"2.589507"
"133060.0";"2.628279"
"133070.0";"2.595684"
"133080.0";"2.591409"
"133090.0";"2.63644"
"133100.0";"2.65028"
"133110.0";"2.617526"
"133120.0";"2.599082"
"133130.0";"2.542069"
"133140.0";"2.46396"
"133150.0";"2.525338"
"133160.0";"2.466425"
"133170.0";"2.475964"
"133180.0";"2.39386"
"133190.0";"2.412525"
"133200.0";"2.514005"
"133210.0";"2.458949"
"133220.0";"2.503756"
"133230.0";"2.494616"
"133240.0";"2.499733"
"133250.0";"2.484015"
"133260.0";"2.479571"
"133270.0";"2.445396"
"133280.0";"2.456513"
"133290.0";"2.531404"
"133300.0";"2.453953"
"133310.0";"2.486171"
"133320.0";"2.520517"
"133330.0";"2.50156"
"133340.0";"2.57318"
"133350.0";"2.539214"
"133360.0";"2.478161"
"133370.0";"2.550254"
"133380.0";"2.541787"
"133390.0";"2.5164"
"133400.0";"2.557795"
"133410.0";"2.525454"
"133420.0";"2.520275"
"133430.0";"2.504017"
"133440.0";"2.503715"
"133450.0";"2.497387"
"133460.0";"2.45155"
"133470.0";"2.502323"
"133480.0";"2.510498"
"133490.0";"2.511928"
"133500.0";"2.522981"
"133510.0";"2.520992"
"133520.0";"2.482205"
"133530.0";"2.406101"
"133540.0";"2.421237"
"133550.0";"2.441694"
"133560.0";"2.547772"
"133570.0";"2.5612"
"133580.0";"2.502363"
"133590.0";"2.453018"
"133600.0";"2.469441"
"133610.0";"2.436216"
"133620.0";"2.500841"
"133630.0";"2.553809"
"133640.0";"2.479766"
"133650.0";"2.44052"
"133660.0";"2.497997"
"133670.0";"2.510866"
"133680.0";"2.547003"
"133690.0";"2.555276"
"133700.0";"2.494138"
"133710.0";"2.515545"
"133720.0";"2.531338"
"133730.0";"2.557929"
"133740.0";"2.485784"
"133750.0";"2.47132"
"133760.0";"2.559448"
"133770.0";"2.541944"
"133780.0";"2.521692"
"133790.0";"2.540678"
"133800.0";"2.561569"
"133810.0";"2.528285"
"133820.0";"2.569848"
"133830.0";"2.584432"
"133840.0";"2.575323"
"133850.0";"2.620011"
"133860.0";"2.518664"
"133870.0";"2.489484"
"133880.0";"2.488057"
"133890.0";"2.508993"
"133900.0";"2.509775"
"133910.0";"2.547497"
"133920.0";"2.545654"
"133930.0";"2.586877"
"133940.0";"2.578615"
"133950.0";"2.671734"
"133960.0";"2.580509"
"133970.0";"2.605532"
"133980.0";"2.636229"
"133990.0";"2.623522"
"134000.0";"2.574488"
"134010.0";"2.638125"
"134020.0";"2.605675"
"134030.0";"2.603174"
"134040.0";"2.681575"
"134050.0";"2.51771"
"134060.0";"2.63298"
"134070.0";"2.635293"
"134080.0";"2.603677"
"134090.0";"2.596563"
"134100.0";"2.568543"
"134110.0";"2.590474"
"134120.0";"2.533046"
"134130.0";"2.56761"
"134140.0";"2.621669"
"134150.0";"2.64576"
"134160.0";"2.686829"
"134170.0";"2.678234"
"134180.0";"2.656436"
"134190.0";"2.706079"
"134200.0";"2.591863"
"134210.0";"2.693667"
"134220.0";"2.610596"
"134230.0";"2.557795"
"134240.0";"2.594236"
"134250.0";"2.538432"
"134260.0";"2.542904"
"134270.0";"2.550115"
"134280.0";"2.566836"
"134290.0";"2.57978"
"134300.0";"2.585887"
"134310.0";"2.507682"
"134320.0";"2.579039"
"134330.0";"2.52952"
"134340.0";"2.562382"
"134350.0";"2.510256"
"134360.0";"2.520798"
"134370.0";"2.542921"
"134380.0";"2.592836"
"134390.0";"2.533092"
"134400.0";"2.577043"
"134410.0";"2.614689"
"134420.0";"2.582238"
"134430.0";"2.552361"
"134440.0";"2.587504"
"134450.0";"2.578574"
"134460.0";"2.59215"
"134470.0";"2.543437"
"134480.0";"2.6298"
"134490.0";"2.550355"
"134500.0";"2.562766"
"134510.0";"2.571218"
"134520.0";"2.492791"
"134530.0";"2.53439"
"134540.0";"2.528939"
"134550.0";"2.607955"
"134560.0";"2.511135"
"134570.0";"2.525683"
"134580.0";"2.560664"
"134590.0";"2.58708"
"134600.0";"2.658911"
"134610.0";"2.584031"
"134620.0";"2.593776"
"134630.0";"2.645648"
"134640.0";"2.597601"
"134650.0";"2.607151"
"134660.0";"2.640708"
"134670.0";"2.612358"
"134680.0";"2.632812"
"134690.0";"2.528459"
"134700.0";"2.568219"
"134710.0";"2.596098"
"134720.0";"2.561501"
"134730.0";"2.53713"
"134740.0";"2.647646"
"134750.0";"2.595829"
"134760.0";"2.554843"
"134770.0";"2.586488"
"134780.0";"2.603506"
"134790.0";"2.510792"
"134800.0";"2.539862"
"134810.0";"2.556875"
"134820.0";"2.574351"
"134830.0";"2.575099"
"134840.0";"2.580637"
"134850.0";"2.538551"
"134860.0";"2.569802"
"134870.0";"2.571338"
"134880.0";"2.527314"
"134890.0";"2.531467"
"134900.0";"2.489586"
"134910.0";"2.514192"
"134920.0";"2.560265"
"134930.0";"2.51952"
"134940.0";"2.477681"
"134950.0";"2.567387"
"134960.0";"2.535097"
"134970.0";"2.619866"
"134980.0";"2.592783"
"134990.0";"2.587814"
"135000.0";"2.606723"
"135010.0";"2.548041"
"135020.0";"2.567003"
"135030.0";"2.587105"
"135040.0";"2.555787"
"135050.0";"2.533392"
"135060.0";"2.58875"
"135070.0";"2.486271"
"135080.0";"2.541238"
"135090.0";"2.633033"
"135100.0";"2.612333"
"135110.0";"2.516542"
"135120.0";"2.564043"
"135130.0";"2.529594"
"135140.0";"2.556955"
"135150.0";"2.569114"
"135160.0";"2.568858"
"135170.0";"2.566769"
"135180.0";"2.655358"
"135190.0";"2.568441"
"135200.0";"2.630108"
"135210.0";"2.634449"
"135220.0";"2.61741"
"135230.0";"2.559934"
"135240.0";"2.661144"
"135250.0";"2.540082"
"135260.0";"2.569005"
"135270.0";"2.531363"
"135280.0";"2.558458"
"135290.0";"2.558193"
"135300.0";"2.529266"
"135310.0";"2.556717"
"135320.0";"2.60624"
"135330.0";"2.572072"
"135340.0";"2.527286"
"135350.0";"2.600842"
"135360.0";"2.576229"
"135370.0";"2.589291"
"135380.0";"2.585242"
"135390.0";"2.603155"
"135400.0";"2.610693"
"135410.0";"2.508617"
"135420.0";"2.533251"
"135430.0";"2.542496"
"135440.0";"2.570109"
"135450.0";"2.577263"
"135460.0";"2.586973"
"135470.0";"2.716724"
"135480.0";"2.618117"
"135490.0";"2.632816"
"135500.0";"2.628585"
"135510.0";"2.69329"
"135520.0";"2.657178"
"135530.0";"2.621482"
"135540.0";"2.605741"
"135550.0";"2.620549"
"135560.0";"2.723511"
"135570.0";"2.645091"
"135580.0";"2.680742"
"135590.0";"2.703936"
"135600.0";"2.696016"
"135610.0";"2.691885"
"135620.0";"2.685942"
"135630.0";"2.753627"
"135640.0";"2.703399"
"135650.0";"2.630356"
"135660.0";"2.610846"
"135670.0";"2.576666"
"135680.0";"2.522203"
"135690.0";"2.622524"
"135700.0";"2.584846"
"135710.0";"2.583505"
"135720.0";"2.601735"
"135730.0";"2.508447"
"135740.0";"2.597625"
"135750.0";"2.541616"
"135760.0";"2.51483"
"135770.0";"2.614136"
"135780.0";"2.545202"
"135790.0";"2.585446"
"135800.0";"2.544912"
"135810.0";"2.573359"
"135820.0";"2.593157"
"135830.0";"2.558329"
"135840.0";"2.586366"
"135850.0";"2.590721"
"135860.0";"2.571395"
"135870.0";"2.535613"
"135880.0";"2.547425"
"135890.0";"2.578017"
"135900.0";"2.523507"
"135910.0";"2.590309"
"135920.0";"2.551095"
"135930.0";"2.603166"
"135940.0";"2.548889"
"135950.0";"2.560322"
"135960.0";"2.559443"
"135970.0";"2.52271"
"135980.0";"2.592564"
"135990.0";"2.570246"
"136000.0";"2.553674"
"136010.0";"2.558795"
"136020.0";"2.587629"
"136030.0";"2.548857"
"136040.0";"2.650635"
"136050.0";"2.560092"
"136060.0";"2.6123"
"136070.0";"2.575693"
"136080.0";"2.550802"
"136090.0";"2.472861"
"136100.0";"2.614759"
"136110.0";"2.616332"
"136120.0";"2.541345"
"136130.0";"2.534137"
"136140.0";"2.57533"
"136150.0";"2.545552"
"136160.0";"2.554611"
"136170.0";"2.510196"
"136180.0";"2.500413"
"136190.0";"2.544155"
"136200.0";"2.533402"
"136210.0";"2.555397"
"136220.0";"2.631211"
"136230.0";"2.630799"
"136240.0";"2.600924"
"136250.0";"2.584447"
"136260.0";"2.614866"
"136270.0";"2.546652"
"136280.0";"2.595779"
"136290.0";"2.545318"
"136300.0";"2.602183"
"136310.0";"2.569299"
"136320.0";"2.624815"
"136330.0";"2.596783"
"136340.0";"2.576893"
"136350.0";"2.554358"
"136360.0";"2.603576"
"136370.0";"2.584979"
"136380.0";"2.530676"
"136390.0";"2.645502"
"136400.0";"2.636722"
"136410.0";"2.61479"
"136420.0";"2.54133"
"136430.0";"2.580525"
"136440.0";"2.555074"
"136450.0";"2.535856"
"136460.0";"2.54318"
"136470.0";"2.513852"
"136480.0";"2.504642"
"136490.0";"2.565115"
"136500.0";"2.52829"
"136510.0";"2.561149"
"136520.0";"2.537147"
"136530.0";"2.566589"
"136540.0";"2.552657"
"136550.0";"2.503258"
"136560.0";"2.546335"
"136570.0";"2.485787"
"136580.0";"2.491868"
"136590.0";"2.546683"
"136600.0";"2.556349"
"136610.0";"2.535774"
"136620.0";"2.575378"
"136630.0";"2.551356"
"136640.0";"2.523721"
"136650.0";"2.52064"
"136660.0";"2.56378"
"136670.0";"2.569477"
"136680.0";"2.516366"
"136690.0";"2.542684"
"136700.0";"2.475759"
"136710.0";"2.583944"
"136720.0";"2.580626"
"136730.0";"2.522279"
"136740.0";"2.548624"
"136750.0";"2.462764"
"136760.0";"2.503006"
"136770.0";"2.491538"
"136780.0";"2.502251"
"136790.0";"2.537474"
"136800.0";"2.539865"
"136810.0";"2.549188"
"136820.0";"2.579985"
"136830.0";"2.551874"
"136840.0";"2.528089"
"136850.0";"2.539867"
"136860.0";"2.578894"
"136870.0";"2.48658"
"136880.0";"2.574372"
"136890.0";"2.448535"
"136900.0";"2.432625"
"136910.0";"2.467855"
"136920.0";"2.44851"
"136930.0";"2.456099"
"136940.0";"2.486259"
"136950.0";"2.48092"
"136960.0";"2.579751"
"136970.0";"2.559739"
"136980.0";"2.5479"
"136990.0";"2.557556"
"137000.0";"2.6146"
"137010.0";"2.525244"
"137020.0";"2.518877"
"137030.0";"2.518295"
"137040.0";"2.505733"
"137050.0";"2.511661"
"137060.0";"2.546453"
"137070.0";"2.613261"
"137080.0";"2.597915"
"137090.0";"2.675382"
"137100.0";"2.574267"
"137110.0";"2.518104"
"137120.0";"2.602762"
"137130.0";"2.560069"
"137140.0";"2.630007"
"137150.0";"2.48401"
"137160.0";"2.571615"
"137170.0";"2.585198"
"137180.0";"2.564417"
"137190.0";"2.572243"
"137200.0";"2.53444"
"137210.0";"2.512195"
"137220.0";"2.575193"
"137230.0";"2.566749"
"137240.0";"2.532721"
"137250.0";"2.571517"
"137260.0";"2.620427"
"137270.0";"2.549381"
"137280.0";"2.609242"
"137290.0";"2.544083"
"137300.0";"2.573524"
"137310.0";"2.512007"
"137320.0";"2.512661"
"137330.0";"2.499967"
"137340.0";"2.515316"
"137350.0";"2.569989"
"137360.0";"2.584038"
"137370.0";"2.552362"
"137380.0";"2.545625"
"137390.0";"2.575945"
"137400.0";"2.577253"
"137410.0";"2.557481"
"137420.0";"2.544652"
"137430.0";"2.445745"
"137440.0";"2.512749"
"137450.0";"2.54233"
"137460.0";"2.557889"
"137470.0";"2.544635"
"137480.0";"2.518537"
"137490.0";"2.479185"
"137500.0";"2.427313"
"137510.0";"2.477233"
"137520.0";"2.536469"
"137530.0";"2.50824"
"137540.0";"2.561033"
"137550.0";"2.625152"
"137560.0";"2.507651"
"137570.0";"2.459908"
"137580.0";"2.485611"
"137590.0";"2.504617"
"137600.0";"2.552228"
"137610.0";"2.541785"
"137620.0";"2.575432"
"137630.0";"2.529457"
"137640.0";"2.595992"
"137650.0";"2.488495"
"137660.0";"2.550327"
"137670.0";"2.591109"
"137680.0";"2.599681"
"137690.0";"2.656063"
"137700.0";"2.623173"
"137710.0";"2.583329"
"137720.0";"2.467956"
"137730.0";"2.534954"
"137740.0";"2.588717"
"137750.0";"2.526245"
"137760.0";"2.551322"
"137770.0";"2.572133"
"137780.0";"2.508687"
"137790.0";"2.539874"
"137800.0";"2.44867"
"137810.0";"2.490959"
"137820.0";"2.558577"
"137830.0";"2.487307"
"137840.0";"2.512284"
"137850.0";"2.414295"
"137860.0";"2.50335"
"137870.0";"2.475109"
"137880.0";"2.533732"
"137890.0";"2.483973"
"137900.0";"2.432459"
"137910.0";"2.505075"
"137920.0";"2.48774"
"137930.0";"2.496255"
"137940.0";"2.504977"
"137950.0";"2.515515"
"137960.0";"2.541048"
"137970.0";"2.551216"
"137980.0";"2.545141"
"137990.0";"2.53072"
"138000.0";"2.524442"
"138010.0";"2.461325"
"138020.0";"2.520196"
"138030.0";"2.479265"
"138040.0";"2.525779"
"138050.0";"2.556706"
"138060.0";"2.579111"
"138070.0";"2.4824"
"138080.0";"2.516963"
"138090.0";"2.588418"
"138100.0";"2.523995"
"138110.0";"2.501734"
"138120.0";"2.492034"
"138130.0";"2.48795"
"138140.0";"2.499752"
"138150.0";"2.544529"
"138160.0";"2.494621"
"138170.0";"2.455557"
"138180.0";"2.525966"
"138190.0";"2.582664"
"138200.0";"2.483631"
"138210.0";"2.555867"
"138220.0";"2.539912"
"138230.0";"2.527289"
"138240.0";"2.505438"
"138250.0";"2.505853"
"138260.0";"2.513478"
"138270.0";"2.540464"
"138280.0";"2.575364"
"138290.0";"2.555989"
"138300.0";"2.496361"
"138310.0";"2.525545"
"138320.0";"2.45843"
"138330.0";"2.433977"
"138340.0";"2.454501"
"138350.0";"2.495062"
"138360.0";"2.510591"
"138370.0";"2.567355"
"138380.0";"2.523362"
"138390.0";"2.555705"
"138400.0";"2.559807"
"138410.0";"2.525821"
"138420.0";"2.601146"
"138430.0";"2.560744"
"138440.0";"2.599576"
"138450.0";"2.573003"
"138460.0";"2.578075"
"138470.0";"2.575023"
"138480.0";"2.491589"
"138490.0";"2.53844"
"138500.0";"2.524747"
"138510.0";"2.542775"
"138520.0";"2.541035"
"138530.0";"2.506024"
"138540.0";"2.500856"
"138550.0";"2.477226"
"138560.0";"2.501406"
"138570.0";"2.469058"
"138580.0";"2.561948"
"138590.0";"2.520768"
"138600.0";"2.553776"
"138610.0";"2.533592"
"138620.0";"2.461822"
"138630.0";"2.553977"
"138640.0";"2.490926"
"138650.0";"2.429078"
"138660.0";"2.541944"
"138670.0";"2.524383"
"138680.0";"2.458078"
"138690.0";"2.517451"
"138700.0";"2.514289"
"138710.0";"2.531548"
"138720.0";"2.486225"
"138730.0";"2.487581"
"138740.0";"2.553374"
"138750.0";"2.491133"
"138760.0";"2.506112"
"138770.0";"2.495599"
"138780.0";"2.553309"
"138790.0";"2.474338"
"138800.0";"2.522822"
"138810.0";"2.540431"
"138820.0";"2.527269"
"138830.0";"2.580774"
"138840.0";"2.540621"
"138850.0";"2.597165"
"138860.0";"2.587631"
"138870.0";"2.60096"
"138880.0";"2.62774"
"138890.0";"2.602049"
"138900.0";"2.632324"
"138910.0";"2.617181"
"138920.0";"2.640362"
"138930.0";"2.646127"
"138940.0";"2.67023"
"138950.0";"2.602768"
"138960.0";"2.606246"
"138970.0";"2.606052"
"138980.0";"2.63488"
"138990.0";"2.659718"
"139000.0";"2.610579"
"139010.0";"2.543317"
"139020.0";"2.535944"
"139030.0";"2.715156"
"139040.0";"2.638155"
"139050.0";"2.567665"
"139060.0";"2.631935"
"139070.0";"2.593477"
"139080.0";"2.592439"
"139090.0";"2.65271"
"139100.0";"2.58306"
"139110.0";"2.595436"
