# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"215170.0";"0.27496"
"215180.0";"0.2382545"
"215190.0";"0.2785335"
"215200.0";"0.2147294"
"215210.0";"0.3029237"
"215220.0";"0.2372133"
"215230.0";"0.1863787"
"215240.0";"0.2178373"
"215250.0";"0.1789386"
"215260.0";"0.2440263"
"215270.0";"0.2182171"
"215280.0";"0.1864646"
"215290.0";"0.2206717"
"215300.0";"0.1727831"
"215310.0";"0.2000926"
"215320.0";"0.1922368"
"215330.0";"0.2265888"
"215340.0";"0.1966342"
"215350.0";"0.1816948"
"215360.0";"0.1918639"
"215370.0";"0.197193"
"215380.0";"0.1744965"
"215390.0";"0.1937552"
"215400.0";"0.1818791"
"215410.0";"0.2058543"
"215420.0";"0.1691568"
"215430.0";"0.1802138"
"215440.0";"0.1790724"
"215450.0";"0.1940334"
"215460.0";"0.1807594"
"215470.0";"0.1797192"
"215480.0";"0.2019431"
"215490.0";"0.2073669"
"215500.0";"0.183883"
"215510.0";"0.1827457"
"215520.0";"0.226473"
"215530.0";"0.1790944"
"215540.0";"0.1939945"
"215550.0";"0.179413"
"215560.0";"0.1825542"
"215570.0";"0.2241897"
"215580.0";"0.2478326"
"215590.0";"0.2361226"
"215600.0";"0.1786559"
"215610.0";"0.2400914"
"215620.0";"0.2577825"
"215630.0";"0.2501961"
"215640.0";"0.2680929"
"215650.0";"0.2762407"
"215660.0";"0.2404434"
"215670.0";"0.2810356"
"215680.0";"0.2105188"
"215690.0";"0.2622421"
"215700.0";"0.2958266"
"215710.0";"0.2489898"
"215720.0";"0.2516403"
"215730.0";"0.2642897"
"215740.0";"0.2115536"
"215750.0";"0.2266937"
"215760.0";"0.2087339"
"215770.0";"0.2379116"
"215780.0";"0.238103"
"215790.0";"0.1963796"
"215800.0";"0.1900688"
"215810.0";"0.1909788"
"215820.0";"0.182442"
"215830.0";"0.1963006"
"215840.0";"0.1854722"
"215850.0";"0.2014768"
"215860.0";"0.192868"
"215870.0";"0.191961"
"215880.0";"0.1894071"
"215890.0";"0.1922633"
"215900.0";"0.1924313"
"215910.0";"0.1698615"
"215920.0";"0.1904048"
"215930.0";"0.1798165"
"215940.0";"0.176437"
"215950.0";"0.1679079"
"215960.0";"0.1831367"
"215970.0";"0.2029014"
"215980.0";"0.1797052"
"215990.0";"0.2090236"
"216000.0";"0.2021928"
"216010.0";"0.188367"
"216020.0";"0.1910731"
"216030.0";"0.175431"
"216040.0";"0.1883908"
"216050.0";"0.1749085"
"216060.0";"0.1913169"
"216070.0";"0.1789585"
"216080.0";"0.1832182"
"216090.0";"0.177127"
"216100.0";"0.1795384"
"216110.0";"0.1961862"
"216120.0";"0.1770139"
"216130.0";"0.1674425"
"216140.0";"0.1680267"
"216150.0";"0.1710937"
"216160.0";"0.1745763"
"216170.0";"0.1827431"
"216180.0";"0.1749971"
"216190.0";"0.1905619"
"216200.0";"0.1811213"
"216210.0";"0.1895709"
"216220.0";"0.1702525"
"216230.0";"0.2044748"
"216240.0";"0.1807817"
"216250.0";"0.1724678"
"216260.0";"0.1935436"
"216270.0";"0.1724935"
"216280.0";"0.1599122"
"216290.0";"0.1753539"
"216300.0";"0.1828685"
"216310.0";"0.1655689"
"216320.0";"0.1790362"
"216330.0";"0.1792373"
"216340.0";"0.1814744"
"216350.0";"0.1860564"
"216360.0";"0.1749458"
"216370.0";"0.2056891"
"216380.0";"0.1800832"
"216390.0";"0.1725372"
"216400.0";"0.1724734"
"216410.0";"0.1682056"
"216420.0";"0.1777246"
"216430.0";"0.1757785"
"216440.0";"0.1789917"
"216450.0";"0.1892115"
"216460.0";"0.17809"
"216470.0";"0.1990101"
"216480.0";"0.1782386"
"216490.0";"0.1955661"
"216500.0";"0.1865101"
"216510.0";"0.1869066"
"216520.0";"0.2128403"
"216530.0";"0.1861531"
"216540.0";"0.2143735"
"216550.0";"0.184136"
"216560.0";"0.1632482"
"216570.0";"0.1756815"
"216580.0";"0.1817555"
"216590.0";"0.2072945"
"216600.0";"0.1806766"
"216610.0";"0.1803608"
"216620.0";"0.1899948"
"216630.0";"0.2014173"
"216640.0";"0.1887301"
"216650.0";"0.1893172"
"216660.0";"0.1800388"
"216670.0";"0.165747"
"216680.0";"0.1934268"
"216690.0";"0.1801248"
"216700.0";"0.1930414"
"216710.0";"0.1728297"
"216720.0";"0.177643"
"216730.0";"0.1876119"
"216740.0";"0.1712919"
"216750.0";"0.1718258"
"216760.0";"0.1769238"
"216770.0";"0.180167"
"216780.0";"0.1732141"
"216790.0";"0.1785191"
"216800.0";"0.2243948"
"216810.0";"0.1881483"
"216820.0";"0.1721948"
"216830.0";"0.2099549"
"216840.0";"0.2063346"
"216850.0";"0.1893277"
"216860.0";"0.1696438"
"216870.0";"0.1520462"
"216880.0";"0.1699263"
"216890.0";"0.1796555"
"216900.0";"0.1738333"
"216910.0";"0.1789362"
"216920.0";"0.1575181"
"216930.0";"0.1803643"
"216940.0";"0.1842011"
"216950.0";"0.1662864"
"216960.0";"0.1817749"
"216970.0";"0.1863277"
"216980.0";"0.2004871"
"216990.0";"0.1711375"
"217000.0";"0.1922106"
"217010.0";"0.1605738"
"217020.0";"0.1635668"
"217030.0";"0.1715051"
"217040.0";"0.1753795"
"217050.0";"0.171526"
"217060.0";"0.1619568"
"217070.0";"0.1861989"
"217080.0";"0.1674603"
"217090.0";"0.1775869"
"217100.0";"0.1559583"
"217110.0";"0.1671195"
"217120.0";"0.1774993"
"217130.0";"0.1665502"
"217140.0";"0.195852"
"217150.0";"0.2089903"
"217160.0";"0.1760568"
"217170.0";"0.1796914"
"217180.0";"0.173102"
"217190.0";"0.1731531"
"217200.0";"0.1693229"
"217210.0";"0.1851082"
"217220.0";"0.1498065"
"217230.0";"0.1904129"
"217240.0";"0.1710614"
"217250.0";"0.1823013"
"217260.0";"0.1755593"
"217270.0";"0.1753938"
"217280.0";"0.1791482"
"217290.0";"0.2128377"
"217300.0";"0.1707425"
"217310.0";"0.172589"
"217320.0";"0.1870561"
"217330.0";"0.1722492"
"217340.0";"0.1861828"
"217350.0";"0.1881413"
"217360.0";"0.1762977"
"217370.0";"0.171447"
"217380.0";"0.1782083"
"217390.0";"0.1752334"
"217400.0";"0.1853888"
"217410.0";"0.1636613"
"217420.0";"0.1839812"
"217430.0";"0.1798385"
"217440.0";"0.1692044"
"217450.0";"0.1982773"
"217460.0";"0.1942628"
"217470.0";"0.185208"
"217480.0";"0.1746111"
"217490.0";"0.2199949"
"217500.0";"0.1801047"
"217510.0";"0.175602"
"217520.0";"0.1785301"
"217530.0";"0.1866922"
"217540.0";"0.1748547"
"217550.0";"0.1891827"
"217560.0";"0.1748289"
"217570.0";"0.1757329"
"217580.0";"0.1939921"
"217590.0";"0.186786"
"217600.0";"0.1821017"
"217610.0";"0.1825322"
"217620.0";"0.1821702"
"217630.0";"0.1849"
"217640.0";"0.1877524"
"217650.0";"0.1898921"
"217660.0";"0.1734041"
"217670.0";"0.1849891"
"217680.0";"0.1830789"
"217690.0";"0.1794491"
"217700.0";"0.1914627"
"217710.0";"0.2161227"
"217720.0";"0.1979441"
"217730.0";"0.1976687"
"217740.0";"0.1957804"
"217750.0";"0.1803025"
"217760.0";"0.1968601"
"217770.0";"0.1875821"
"217780.0";"0.1986477"
"217790.0";"0.1753883"
"217800.0";"0.2125718"
"217810.0";"0.1716801"
"217820.0";"0.1956885"
"217830.0";"0.1874276"
"217840.0";"0.2428849"
"217850.0";"0.1890521"
"217860.0";"0.1926577"
"217870.0";"0.216638"
"217880.0";"0.1713307"
"217890.0";"0.1869895"
"217900.0";"0.1877498"
"217910.0";"0.1813753"
"217920.0";"0.169791"
"217930.0";"0.1872269"
"217940.0";"0.1918489"
"217950.0";"0.183142"
"217960.0";"0.1964536"
"217970.0";"0.191089"
"217980.0";"0.1720378"
"217990.0";"0.216116"
"218000.0";"0.2213368"
"218010.0";"0.175065"
"218020.0";"0.2072033"
"218030.0";"0.1987083"
"218040.0";"0.1886957"
"218050.0";"0.2232065"
"218060.0";"0.2062427"
"218070.0";"0.2232371"
"218080.0";"0.2225851"
"218090.0";"0.2010624"
"218100.0";"0.1958223"
"218110.0";"0.2233246"
"218120.0";"0.1977751"
"218130.0";"0.1781994"
"218140.0";"0.2397042"
"218150.0";"0.2065528"
"218160.0";"0.2138554"
"218170.0";"0.2318405"
"218180.0";"0.188619"
"218190.0";"0.1995545"
"218200.0";"0.1997244"
"218210.0";"0.1814084"
"218220.0";"0.2054261"
"218230.0";"0.1941676"
"218240.0";"0.175217"
"218250.0";"0.1807984"
"218260.0";"0.191494"
"218270.0";"0.1912643"
"218280.0";"0.1892114"
"218290.0";"0.1860995"
"218300.0";"0.1981568"
"218310.0";"0.1893778"
"218320.0";"0.1982801"
"218330.0";"0.1745966"
"218340.0";"0.2097307"
"218350.0";"0.1876113"
"218360.0";"0.2133307"
"218370.0";"0.1714235"
"218380.0";"0.1760966"
"218390.0";"0.2271315"
"218400.0";"0.1877285"
"218410.0";"0.1874193"
"218420.0";"0.1957909"
"218430.0";"0.1894756"
"218440.0";"0.174293"
"218450.0";"0.2003444"
"218460.0";"0.1767881"
"218470.0";"0.1823897"
"218480.0";"0.1744965"
"218490.0";"0.2012089"
"218500.0";"0.1715253"
"218510.0";"0.2072628"
"218520.0";"0.1896262"
"218530.0";"0.1756615"
"218540.0";"0.1777752"
"218550.0";"0.2079808"
"218560.0";"0.2084848"
"218570.0";"0.1709912"
"218580.0";"0.185011"
"218590.0";"0.1789106"
"218600.0";"0.1791118"
"218610.0";"0.1787569"
"218620.0";"0.2052971"
"218630.0";"0.1939949"
"218640.0";"0.1698854"
"218650.0";"0.2164459"
"218660.0";"0.2056503"
"218670.0";"0.1894994"
"218680.0";"0.1821319"
"218690.0";"0.1857741"
"218700.0";"0.2084849"
"218710.0";"0.1989016"
"218720.0";"0.1812017"
"218730.0";"0.1967536"
"218740.0";"0.1676544"
"218750.0";"0.1900681"
"218760.0";"0.1754939"
"218770.0";"0.1881778"
"218780.0";"0.1812564"
"218790.0";"0.2060826"
"218800.0";"0.1923664"
"218810.0";"0.1820276"
"218820.0";"0.1949516"
"218830.0";"0.186612"
"218840.0";"0.1817937"
"218850.0";"0.1781993"
"218860.0";"0.1988288"
"218870.0";"0.176196"
"218880.0";"0.1703585"
"218890.0";"0.1872031"
"218900.0";"0.1757647"
"218910.0";"0.17547"
"218920.0";"0.1747486"
"218930.0";"0.1764707"
"218940.0";"0.220323"
"218950.0";"0.1778846"
"218960.0";"0.1901524"
"218970.0";"0.165088"
"218980.0";"0.1770224"
"218990.0";"0.1899711"
"219000.0";"0.183483"
"219010.0";"0.182743"
"219020.0";"0.1843203"
"219030.0";"0.2078873"
"219040.0";"0.189539"
"219050.0";"0.19213"
"219060.0";"0.1717581"
"219070.0";"0.1781999"
"219080.0";"0.1771245"
"219090.0";"0.1766263"
"219100.0";"0.1996349"
"219110.0";"0.1840707"
"219120.0";"0.2220578"
"219130.0";"0.1800802"
"219140.0";"0.2276074"
"219150.0";"0.1765165"
"219160.0";"0.1836683"
"219170.0";"0.1783984"
"219180.0";"0.1951538"
"219190.0";"0.1863029"
"219200.0";"0.2050829"
"219210.0";"0.1770061"
"219220.0";"0.189402"
"219230.0";"0.2005622"
"219240.0";"0.1841682"
"219250.0";"0.1978912"
"219260.0";"0.171843"
"219270.0";"0.225995"
"219280.0";"0.1843935"
"219290.0";"0.1959228"
"219300.0";"0.2174537"
"219310.0";"0.1892671"
"219320.0";"0.1917992"
"219330.0";"0.16905"
"219340.0";"0.1999277"
"219350.0";"0.1709064"
"219360.0";"0.2353276"
"219370.0";"0.1996049"
"219380.0";"0.2014201"
"219390.0";"0.209943"
"219400.0";"0.1688605"
"219410.0";"0.181771"
"219420.0";"0.1963416"
"219430.0";"0.2242745"
"219440.0";"0.1931294"
"219450.0";"0.1946279"
"219460.0";"0.1720524"
"219470.0";"0.218023"
"219480.0";"0.1751403"
"219490.0";"0.1902867"
"219500.0";"0.179583"
"219510.0";"0.2267046"
"219520.0";"0.1778935"
"219530.0";"0.1820469"
"219540.0";"0.2200364"
"219550.0";"0.2104241"
"219560.0";"0.2176924"
"219570.0";"0.1907825"
"219580.0";"0.1931658"
"219590.0";"0.1684181"
"219600.0";"0.2063469"
"219610.0";"0.193187"
"219620.0";"0.1914836"
"219630.0";"0.176765"
"219640.0";"0.1802386"
"219650.0";"0.1743961"
"219660.0";"0.1862715"
"219670.0";"0.1744991"
"219680.0";"0.1720523"
"219690.0";"0.2297432"
"219700.0";"0.188618"
"219710.0";"0.241313"
"219720.0";"0.2183393"
"219730.0";"0.1800893"
"219740.0";"0.180713"
"219750.0";"0.1741868"
"219760.0";"0.2006239"
"219770.0";"0.2014498"
"219780.0";"0.1860458"
"219790.0";"0.1731358"
"219800.0";"0.1950306"
"219810.0";"0.1838969"
"219820.0";"0.213977"
"219830.0";"0.2095972"
"219840.0";"0.1974311"
"219850.0";"0.1896022"
"219860.0";"0.1781041"
"219870.0";"0.1849756"
"219880.0";"0.1992461"
"219890.0";"0.1891745"
"219900.0";"0.1945738"
"219910.0";"0.1630398"
"219920.0";"0.2058428"
"219930.0";"0.188873"
"219940.0";"0.1862554"
"219950.0";"0.2324951"
"219960.0";"0.1734877"
"219970.0";"0.1865207"
"219980.0";"0.1914179"
"219990.0";"0.1707806"
"220000.0";"0.1782638"
"220010.0";"0.207089"
"220020.0";"0.2067384"
"220030.0";"0.180624"
"220040.0";"0.2141581"
"220050.0";"0.2083963"
"220060.0";"0.2037351"
"220070.0";"0.1921926"
"220080.0";"0.171971"
"220090.0";"0.1718399"
"220100.0";"0.1954123"
"220110.0";"0.1999125"
"220120.0";"0.2133987"
"220130.0";"0.1776513"
"220140.0";"0.1841902"
"220150.0";"0.1864484"
"220160.0";"0.1911991"
"220170.0";"0.2004546"
"220180.0";"0.214602"
"220190.0";"0.1829453"
"220200.0";"0.1956579"
"220210.0";"0.2139299"
"220220.0";"0.1992183"
"220230.0";"0.1922033"
"220240.0";"0.1662829"
"220250.0";"0.189718"
"220260.0";"0.1828142"
"220270.0";"0.1972891"
"220280.0";"0.193334"
"220290.0";"0.2017349"
"220300.0";"0.1742236"
"220310.0";"0.2499339"
"220320.0";"0.1816095"
"220330.0";"0.2117476"
"220340.0";"0.2510263"
"220350.0";"0.2083317"
"220360.0";"0.1888228"
"220370.0";"0.2038312"
"220380.0";"0.1661023"
"220390.0";"0.1696994"
"220400.0";"0.20219"
"220410.0";"0.2037305"
"220420.0";"0.1979849"
"220430.0";"0.1820279"
"220440.0";"0.1865536"
"220450.0";"0.1957836"
"220460.0";"0.1924527"
"220470.0";"0.2463049"
"220480.0";"0.1990098"
"220490.0";"0.1908586"
"220500.0";"0.1892111"
"220510.0";"0.1895838"
"220520.0";"0.2173749"
"220530.0";"0.1795914"
"220540.0";"0.1795191"
"220550.0";"0.1850055"
"220560.0";"0.1951359"
"220570.0";"0.1709176"
"220580.0";"0.1838509"
"220590.0";"0.1787011"
"220600.0";"0.2128498"
"220610.0";"0.1916821"
"220620.0";"0.173439"
"220630.0";"0.177344"
"220640.0";"0.1700262"
"220650.0";"0.2022096"
"220660.0";"0.199885"
"220670.0";"0.1766719"
"220680.0";"0.1760371"
"220690.0";"0.2275566"
"220700.0";"0.1788347"
"220710.0";"0.2125422"
"220720.0";"0.179516"
"220730.0";"0.1604678"
"220740.0";"0.1996875"
"220750.0";"0.2136308"
"220760.0";"0.1947512"
"220770.0";"0.1734535"
"220780.0";"0.1814856"
"220790.0";"0.2135184"
"220800.0";"0.2349021"
"220810.0";"0.2094324"
"220820.0";"0.2241834"
"220830.0";"0.215692"
"220840.0";"0.2554248"
"220850.0";"0.2380315"
"220860.0";"0.2394449"
"220870.0";"0.2569352"
"220880.0";"0.2139789"
"220890.0";"0.2127979"
"220900.0";"0.221156"
"220910.0";"0.2415723"
"220920.0";"0.2488638"
"220930.0";"0.2311793"
"220940.0";"0.230235"
"220950.0";"0.243317"
"220960.0";"0.2218244"
"220970.0";"0.2490142"
"220980.0";"0.2373815"
"220990.0";"0.2295735"
"221000.0";"0.2165688"
"221010.0";"0.2069783"
"221020.0";"0.1907726"
"221030.0";"0.209203"
"221040.0";"0.220041"
"221050.0";"0.2098713"
"221060.0";"0.2431256"
"221070.0";"0.2326607"
"221080.0";"0.1937265"
"221090.0";"0.2258451"
"221100.0";"0.2022392"
"221110.0";"0.2373312"
"221120.0";"0.2341562"
"221130.0";"0.2545664"
"221140.0";"0.2351383"
"221150.0";"0.2243973"
"221160.0";"0.1976335"
"221170.0";"0.2013176"
"221180.0";"0.1876301"
"221190.0";"0.1909474"
"221200.0";"0.2117285"
"221210.0";"0.1839401"
"221220.0";"0.181648"
"221230.0";"0.2068235"
"221240.0";"0.2678967"
"221250.0";"0.2150838"
"221260.0";"0.2224022"
"221270.0";"0.2419525"
"221280.0";"0.2265253"
"221290.0";"0.2264242"
"221300.0";"0.2411906"
"221310.0";"0.2529368"
"221320.0";"0.2352488"
"221330.0";"0.2105564"
"221340.0";"0.2437497"
"221350.0";"0.2378929"
"221360.0";"0.2277477"
"221370.0";"0.2373732"
"221380.0";"0.2191885"
"221390.0";"0.1974435"
"221400.0";"0.2077527"
"221410.0";"0.2344205"
"221420.0";"0.2081392"
"221430.0";"0.2231905"
"221440.0";"0.2047579"
"221450.0";"0.1949232"
"221460.0";"0.1622193"
"221470.0";"0.2029875"
"221480.0";"0.2045019"
"221490.0";"0.1821344"
"221500.0";"0.2111818"
"221510.0";"0.1786225"
"221520.0";"0.1843525"
"221530.0";"0.1720378"
"221540.0";"0.2422767"
"221550.0";"0.2464266"
"221560.0";"0.2098902"
"221570.0";"0.2358078"
"221580.0";"0.2204453"
"221590.0";"0.2151119"
"221600.0";"0.2232733"
"221610.0";"0.2073548"
"221620.0";"0.1775869"
"221630.0";"0.1939099"
"221640.0";"0.2198294"
"221650.0";"0.2034994"
"221660.0";"0.2028027"
"221670.0";"0.1935925"
"221680.0";"0.1895679"
"221690.0";"0.1972307"
"221700.0";"0.2070991"
"221710.0";"0.2545737"
"221720.0";"0.2218357"
"221730.0";"0.2723768"
"221740.0";"0.2139605"
"221750.0";"0.2266473"
"221760.0";"0.2191302"
"221770.0";"0.1703678"
"221780.0";"0.2061214"
"221790.0";"0.1811382"
"221800.0";"0.1838126"
"221810.0";"0.199712"
"221820.0";"0.1992887"
"221830.0";"0.220875"
"221840.0";"0.2198956"
"221850.0";"0.2235418"
"221860.0";"0.2510261"
"221870.0";"0.23326"
"221880.0";"0.2239015"
"221890.0";"0.245776"
"221900.0";"0.2079305"
"221910.0";"0.2601811"
"221920.0";"0.2147581"
"221930.0";"0.2563533"
"221940.0";"0.239783"
"221950.0";"0.2378102"
"221960.0";"0.227945"
"221970.0";"0.2656709"
"221980.0";"0.2291932"
"221990.0";"0.1932126"
"222000.0";"0.2431561"
"222010.0";"0.2434649"
"222020.0";"0.1998321"
"222030.0";"0.2241115"
"222040.0";"0.2563513"
"222050.0";"0.2300543"
"222060.0";"0.2125985"
"222070.0";"0.2283285"
"222080.0";"0.2421341"
"222090.0";"0.2639205"
"222100.0";"0.244869"
"222110.0";"0.2212279"
"222120.0";"0.1957882"
"222130.0";"0.2244236"
"222140.0";"0.2481715"
"222150.0";"0.2198319"
"222160.0";"0.1941369"
"222170.0";"0.2298282"
"222180.0";"0.2219299"
"222190.0";"0.2218132"
"222200.0";"0.232693"
"222210.0";"0.1896735"
"222220.0";"0.2202569"
"222230.0";"0.2205904"
"222240.0";"0.2089447"
"222250.0";"0.2156244"
"222260.0";"0.1923253"
"222270.0";"0.1913686"
"222280.0";"0.1878248"
"222290.0";"0.1863064"
"222300.0";"0.2133795"
"222310.0";"0.2032487"
"222320.0";"0.2078195"
"222330.0";"0.2041423"
"222340.0";"0.2123888"
"222350.0";"0.2142564"
"222360.0";"0.2245908"
"222370.0";"0.243748"
"222380.0";"0.2467976"
"222390.0";"0.2259622"
"222400.0";"0.2346255"
"222410.0";"0.2220562"
"222420.0";"0.211173"
"222430.0";"0.201291"
"222440.0";"0.2213233"
"222450.0";"0.1873817"
"222460.0";"0.1909816"
"222470.0";"0.2313892"
"222480.0";"0.2447755"
"222490.0";"0.187875"
"222500.0";"0.1938582"
"222510.0";"0.2044456"
"222520.0";"0.2045312"
"222530.0";"0.1897655"
"222540.0";"0.1865427"
"222550.0";"0.2161041"
"222560.0";"0.2158026"
"222570.0";"0.2301694"
"222580.0";"0.2247576"
"222590.0";"0.2210022"
"222600.0";"0.2031873"
"222610.0";"0.2010721"
"222620.0";"0.205002"
"222630.0";"0.2144599"
"222640.0";"0.2231141"
"222650.0";"0.2433536"
"222660.0";"0.2202639"
"222670.0";"0.1818268"
"222680.0";"0.1949896"
"222690.0";"0.1950028"
"222700.0";"0.1663641"
"222710.0";"0.1980931"
"222720.0";"0.213902"
"222730.0";"0.1839534"
"222740.0";"0.1917313"
"222750.0";"0.2036995"
"222760.0";"0.2032584"
"222770.0";"0.2270349"
"222780.0";"0.1958416"
"222790.0";"0.1894464"
"222800.0";"0.2100494"
"222810.0";"0.2102621"
"222820.0";"0.1864219"
"222830.0";"0.2233315"
"222840.0";"0.1985197"
"222850.0";"0.217903"
"222860.0";"0.211419"
"222870.0";"0.2429321"
"222880.0";"0.2222478"
"222890.0";"0.22746"
"222900.0";"0.1826853"
"222910.0";"0.1758694"
"222920.0";"0.1914939"
"222930.0";"0.2348234"
"222940.0";"0.2302973"
"222950.0";"0.2257831"
"222960.0";"0.1937965"
"222970.0";"0.1694804"
"222980.0";"0.2049576"
"222990.0";"0.1925122"
"223000.0";"0.1804965"
"223010.0";"0.1912957"
"223020.0";"0.2022102"
"223030.0";"0.1815626"
"223040.0";"0.1769124"
"223050.0";"0.197631"
"223060.0";"0.1891588"
"223070.0";"0.2218486"
"223080.0";"0.1712367"
"223090.0";"0.1796302"
"223100.0";"0.1733465"
"223110.0";"0.1817608"
"223120.0";"0.199103"
"223130.0";"0.1831147"
"223140.0";"0.1958493"
"223150.0";"0.1775613"
"223160.0";"0.1770931"
"223170.0";"0.1826746"
"223180.0";"0.1781629"
"223190.0";"0.1795244"
"223200.0";"0.1972004"
"223210.0";"0.1916794"
"223220.0";"0.1869599"
"223230.0";"0.2159446"
"223240.0";"0.1973879"
"223250.0";"0.1785052"
"223260.0";"0.1820577"
"223270.0";"0.1764909"
"223280.0";"0.1745107"
"223290.0";"0.189568"
"223300.0";"0.1795829"
"223310.0";"0.1763348"
"223320.0";"0.1866441"
"223330.0";"0.2016804"
"223340.0";"0.1759233"
"223350.0";"0.182069"
"223360.0";"0.1800028"
"223370.0";"0.164988"
"223380.0";"0.1766182"
"223390.0";"0.1943681"
"223400.0";"0.1878991"
"223410.0";"0.1876006"
"223420.0";"0.1972537"
"223430.0";"0.1850919"
"223440.0";"0.1757213"
"223450.0";"0.1729269"
"223460.0";"0.1851868"
"223470.0";"0.222872"
"223480.0";"0.1946919"
"223490.0";"0.1733899"
"223500.0";"0.1987988"
"223510.0";"0.1940261"
"223520.0";"0.1898798"
"223530.0";"0.1874912"
"223540.0";"0.200724"
"223550.0";"0.214021"
"223560.0";"0.1658674"
"223570.0";"0.1907826"
"223580.0";"0.1751253"
"223590.0";"0.2132856"
"223600.0";"0.1928345"
"223610.0";"0.2108857"
"223620.0";"0.1971137"
"223630.0";"0.2236826"
"223640.0";"0.1921295"
"223650.0";"0.1916327"
"223660.0";"0.1797163"
"223670.0";"0.1846215"
"223680.0";"0.1989043"
"223690.0";"0.2292547"
"223700.0";"0.2118231"
"223710.0";"0.2356736"
"223720.0";"0.1994846"
"223730.0";"0.2182796"
"223740.0";"0.191034"
"223750.0";"0.2251509"
"223760.0";"0.187886"
"223770.0";"0.2165619"
"223780.0";"0.1782304"
"223790.0";"0.2366492"
"223800.0";"0.1960333"
"223810.0";"0.2215881"
"223820.0";"0.2095924"
"223830.0";"0.2034947"
"223840.0";"0.2085643"
"223850.0";"0.2199138"
"223860.0";"0.2132162"
"223870.0";"0.1954813"
"223880.0";"0.2031575"
"223890.0";"0.2264442"
"223900.0";"0.2023982"
"223910.0";"0.177944"
"223920.0";"0.207579"
"223930.0";"0.1930127"
"223940.0";"0.210126"
"223950.0";"0.2286831"
"223960.0";"0.2446284"
"223970.0";"0.1970791"
"223980.0";"0.2368334"
"223990.0";"0.2041005"
"224000.0";"0.2010848"
"224010.0";"0.2521708"
"224020.0";"0.2040638"
"224030.0";"0.1823128"
"224040.0";"0.2257012"
"224050.0";"0.2242364"
"224060.0";"0.2243436"
"224070.0";"0.2098906"
"224080.0";"0.2150397"
"224090.0";"0.1912561"
"224100.0";"0.2309373"
"224110.0";"0.2258383"
"224120.0";"0.2240245"
"224130.0";"0.1837336"
"224140.0";"0.1806792"
"224150.0";"0.2321595"
"224160.0";"0.2577631"
"224170.0";"0.2429424"
"224180.0";"0.2523885"
"224190.0";"0.250721"
"224200.0";"0.2399459"
"224210.0";"0.2133848"
"224220.0";"0.2246112"
"224230.0";"0.2022943"
"224240.0";"0.2003114"
"224250.0";"0.2610839"
"224260.0";"0.2182842"
"224270.0";"0.1959491"
"224280.0";"0.2256742"
"224290.0";"0.1862039"
"224300.0";"0.2210959"
"224310.0";"0.2329567"
"224320.0";"0.2112911"
"224330.0";"0.1972081"
"224340.0";"0.1824005"
"224350.0";"0.2172286"
"224360.0";"0.2441084"
"224370.0";"0.2025142"
"224380.0";"0.2445916"
"224390.0";"0.2541554"
"224400.0";"0.1975194"
"224410.0";"0.2325225"
"224420.0";"0.2409106"
"224430.0";"0.2210974"
"224440.0";"0.2330944"
"224450.0";"0.2394435"
"224460.0";"0.2405455"
"224470.0";"0.2358517"
"224480.0";"0.2290938"
"224490.0";"0.2670082"
"224500.0";"0.2831966"
"224510.0";"0.2273368"
"224520.0";"0.248512"
"224530.0";"0.1914521"
"224540.0";"0.1923668"
"224550.0";"0.2264951"
"224560.0";"0.2197296"
"224570.0";"0.2008133"
"224580.0";"0.205896"
"224590.0";"0.2204044"
"224600.0";"0.2517082"
"224610.0";"0.1987009"
"224620.0";"0.2613159"
"224630.0";"0.2243704"
"224640.0";"0.1948153"
"224650.0";"0.2063195"
"224660.0";"0.2045678"
"224670.0";"0.2278791"
"224680.0";"0.2187324"
"224690.0";"0.2155415"
"224700.0";"0.2234056"
"224710.0";"0.262431"
"224720.0";"0.249948"
"224730.0";"0.2110853"
"224740.0";"0.2346786"
"224750.0";"0.222993"
"224760.0";"0.1828879"
"224770.0";"0.231374"
"224780.0";"0.1956581"
"224790.0";"0.2071571"
"224800.0";"0.2194016"
"224810.0";"0.185394"
"224820.0";"0.2135697"
"224830.0";"0.1796385"
"224840.0";"0.1778"
"224850.0";"0.1918595"
"224860.0";"0.1902735"
"224870.0";"0.183208"
"224880.0";"0.1832761"
"224890.0";"0.1724238"
"224900.0";"0.1856557"
"224910.0";"0.2178094"
"224920.0";"0.1775106"
"224930.0";"0.1974361"
"224940.0";"0.193166"
"224950.0";"0.1721974"
"224960.0";"0.184152"
"224970.0";"0.169464"
"224980.0";"0.1866976"
"224990.0";"0.194882"
"225000.0";"0.186121"
"225010.0";"0.1979846"
"225020.0";"0.2021165"
"225030.0";"0.1794466"
"225040.0";"0.2037671"
"225050.0";"0.1901446"
"225060.0";"0.1865611"
"225070.0";"0.1973981"
"225080.0";"0.191802"
"225090.0";"0.1925149"
"225100.0";"0.21086"
"225110.0";"0.2103829"
"225120.0";"0.1951127"
"225130.0";"0.2017372"
"225140.0";"0.1777921"
"225150.0";"0.1974893"
