# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"189740.0";"3.236594"
"189750.0";"3.155216"
"189760.0";"2.932708"
"189770.0";"3.441141"
"189780.0";"3.327851"
"189790.0";"3.058616"
"189800.0";"3.171103"
"189810.0";"3.014965"
"189820.0";"2.953426"
"189830.0";"2.889275"
"189840.0";"2.626418"
"189850.0";"2.677106"
"189860.0";"2.689354"
"189870.0";"2.638843"
"189880.0";"3.075417"
"189890.0";"2.91373"
"189900.0";"2.726405"
"189910.0";"2.661517"
"189920.0";"2.605568"
"189930.0";"2.509464"
"189940.0";"2.35353"
"189950.0";"2.465702"
"189960.0";"2.608494"
"189970.0";"2.534105"
"189980.0";"2.326726"
"189990.0";"2.06801"
"190000.0";"1.955358"
"190010.0";"2.013806"
"190020.0";"1.786149"
"190030.0";"1.667424"
"190040.0";"1.656075"
"190050.0";"1.614989"
"190060.0";"1.521313"
"190070.0";"1.575195"
"190080.0";"1.696854"
"190090.0";"1.806545"
"190100.0";"1.63254"
"190110.0";"1.755423"
"190120.0";"1.807647"
"190130.0";"2.062762"
"190140.0";"1.908273"
"190150.0";"1.953712"
"190160.0";"1.977709"
"190170.0";"1.809482"
"190180.0";"1.703768"
"190190.0";"1.692841"
"190200.0";"1.746355"
"190210.0";"1.969937"
"190220.0";"2.147548"
"190230.0";"2.097842"
"190240.0";"2.07876"
"190250.0";"2.119276"
"190260.0";"2.176192"
"190270.0";"2.310199"
"190280.0";"2.304253"
"190290.0";"2.224773"
"190300.0";"2.378637"
"190310.0";"2.261096"
"190320.0";"2.002351"
"190330.0";"2.251903"
"190340.0";"2.066697"
"190350.0";"2.114464"
"190360.0";"2.14009"
"190370.0";"2.078614"
"190380.0";"2.146604"
"190390.0";"2.312469"
"190400.0";"2.257926"
"190410.0";"2.118489"
"190420.0";"2.110726"
"190430.0";"2.120868"
"190440.0";"2.31648"
"190450.0";"2.327504"
"190460.0";"2.260564"
"190470.0";"2.167173"
"190480.0";"2.206207"
"190490.0";"2.471161"
"190500.0";"2.383049"
"190510.0";"2.452886"
"190520.0";"2.369735"
"190530.0";"2.183299"
"190540.0";"2.130837"
"190550.0";"2.188341"
"190560.0";"2.220228"
"190570.0";"2.21436"
"190580.0";"2.245632"
"190590.0";"2.357247"
"190600.0";"2.404473"
"190610.0";"2.315223"
"190620.0";"2.568729"
"190630.0";"2.638665"
"190640.0";"2.677409"
"190650.0";"2.604319"
"190660.0";"2.50453"
"190670.0";"2.499795"
"190680.0";"2.376791"
"190690.0";"2.416695"
"190700.0";"2.61499"
"190710.0";"2.616946"
"190720.0";"2.618194"
"190730.0";"2.585574"
"190740.0";"2.584753"
"190750.0";"2.537573"
"190760.0";"2.607957"
"190770.0";"2.581316"
"190780.0";"2.590286"
"190790.0";"2.443655"
"190800.0";"2.463244"
"190810.0";"2.53531"
"190820.0";"2.614321"
"190830.0";"2.417647"
"190840.0";"2.377789"
"190850.0";"2.276625"
"190860.0";"2.564417"
"190870.0";"2.727775"
"190880.0";"2.540941"
"190890.0";"2.635847"
"190900.0";"2.588133"
"190910.0";"2.565379"
"190920.0";"2.455152"
"190930.0";"2.319309"
"190940.0";"2.328255"
"190950.0";"2.318274"
"190960.0";"2.356801"
"190970.0";"2.21068"
"190980.0";"2.137248"
"190990.0";"1.981523"
"191000.0";"1.562735"
"191010.0";"1.497625"
"191020.0";"1.663087"
"191030.0";"1.783293"
"191040.0";"1.825031"
"191050.0";"1.831414"
"191060.0";"1.745154"
"191070.0";"2.052772"
"191080.0";"2.107652"
"191090.0";"2.075867"
"191100.0";"2.121368"
"191110.0";"2.239743"
"191120.0";"2.407891"
"191130.0";"2.737642"
"191140.0";"2.652477"
"191150.0";"2.502799"
"191160.0";"2.416782"
"191170.0";"2.460974"
"191180.0";"2.691244"
"191190.0";"2.822854"
"191200.0";"2.504772"
"191210.0";"2.329157"
"191220.0";"2.104885"
"191230.0";"1.823621"
"191240.0";"1.995721"
"191250.0";"2.073153"
"191260.0";"2.117221"
"191270.0";"1.90766"
"191280.0";"2.100794"
"191290.0";"2.036041"
"191300.0";"2.03133"
"191310.0";"1.929223"
"191320.0";"1.878209"
"191330.0";"1.594089"
"191340.0";"1.855737"
"191350.0";"1.789795"
"191360.0";"2.08368"
"191370.0";"2.155394"
"191380.0";"2.071646"
"191390.0";"1.958662"
"191400.0";"1.897774"
"191410.0";"2.055727"
"191420.0";"1.958957"
"191430.0";"1.821489"
"191440.0";"2.021203"
"191450.0";"2.036552"
"191460.0";"2.054866"
"191470.0";"2.015281"
"191480.0";"1.909108"
"191490.0";"1.831769"
"191500.0";"1.835164"
"191510.0";"2.011411"
"191520.0";"1.924051"
"191530.0";"1.672599"
"191540.0";"1.608771"
"191550.0";"1.808156"
"191560.0";"1.956059"
"191570.0";"1.907566"
"191580.0";"1.748551"
"191590.0";"1.792386"
"191600.0";"1.83344"
"191610.0";"1.762061"
"191620.0";"1.58707"
"191630.0";"1.532367"
"191640.0";"1.610566"
"191650.0";"1.409501"
"191660.0";"1.526219"
"191670.0";"1.619657"
"191680.0";"1.628393"
"191690.0";"1.855902"
"191700.0";"1.911589"
"191710.0";"1.811462"
"191720.0";"1.617551"
"191730.0";"1.816423"
"191740.0";"1.669256"
"191750.0";"1.492776"
"191760.0";"1.554952"
"191770.0";"1.408615"
"191780.0";"1.509907"
"191790.0";"1.498564"
"191800.0";"1.47944"
"191810.0";"1.673698"
"191820.0";"1.901832"
"191830.0";"1.928595"
"191840.0";"1.992223"
"191850.0";"2.050629"
"191860.0";"1.951538"
"191870.0";"1.99131"
"191880.0";"2.073074"
"191890.0";"1.75809"
"191900.0";"1.604737"
"191910.0";"1.565069"
"191920.0";"1.395221"
"191930.0";"1.611387"
"191940.0";"1.683515"
"191950.0";"1.254272"
"191960.0";"1.006614"
"191970.0";"1.07733"
"191980.0";"1.073452"
"191990.0";"1.017782"
"192000.0";"1.127072"
"192010.0";"0.8746467"
"192020.0";"1.10238"
"192030.0";"1.011359"
"192040.0";"1.052735"
"192050.0";"1.12751"
"192060.0";"1.056278"
"192070.0";"0.8568029"
"192080.0";"0.9135653"
"192090.0";"1.04722"
"192100.0";"0.9146574"
"192110.0";"0.8787119"
"192120.0";"1.063877"
"192130.0";"1.184612"
"192140.0";"1.190399"
"192150.0";"1.169294"
"192160.0";"1.200111"
"192170.0";"1.307363"
"192180.0";"1.381011"
"192190.0";"1.293582"
"192200.0";"1.341593"
"192210.0";"1.241658"
"192220.0";"1.162678"
"192230.0";"1.172455"
"192240.0";"1.012794"
"192250.0";"1.026935"
"192260.0";"1.06056"
"192270.0";"0.9128236"
"192280.0";"0.8219932"
"192290.0";"0.7917805"
"192300.0";"0.807366"
"192310.0";"0.8232481"
"192320.0";"0.8607336"
"192330.0";"0.8045536"
"192340.0";"0.8709797"
"192350.0";"0.9321926"
"192360.0";"0.9994567"
"192370.0";"1.015168"
"192380.0";"1.208457"
"192390.0";"1.166354"
"192400.0";"1.137052"
"192410.0";"1.249485"
"192420.0";"1.150695"
"192430.0";"1.343083"
"192440.0";"1.390729"
"192450.0";"1.529652"
"192460.0";"1.423804"
"192470.0";"1.65913"
"192480.0";"1.648332"
"192490.0";"1.594023"
"192500.0";"1.721847"
"192510.0";"1.681209"
"192520.0";"1.730436"
"192530.0";"1.521128"
"192540.0";"1.473801"
"192550.0";"1.499538"
"192560.0";"1.738822"
"192570.0";"2.026257"
"192580.0";"2.006993"
"192590.0";"1.960333"
"192600.0";"2.044085"
"192610.0";"1.926619"
"192620.0";"1.880879"
"192630.0";"1.798619"
"192640.0";"2.01987"
"192650.0";"1.9537"
"192660.0";"1.893706"
"192670.0";"2.047239"
"192680.0";"2.094114"
"192690.0";"1.886275"
"192700.0";"2.15992"
"192710.0";"2.199369"
"192720.0";"2.185798"
"192730.0";"2.230987"
"192740.0";"2.204976"
"192750.0";"2.045645"
"192760.0";"2.211196"
"192770.0";"1.940285"
"192780.0";"1.905145"
"192790.0";"1.935637"
"192800.0";"2.090929"
"192810.0";"1.939789"
"192820.0";"2.126474"
"192830.0";"2.024563"
"192840.0";"2.222516"
"192850.0";"2.370764"
"192860.0";"2.417652"
"192870.0";"2.679763"
"192880.0";"2.604178"
"192890.0";"2.547753"
"192900.0";"2.53955"
"192910.0";"2.795156"
"192920.0";"2.769996"
"192930.0";"2.52072"
"192940.0";"2.541667"
"192950.0";"2.620539"
"192960.0";"2.460606"
"192970.0";"2.410946"
"192980.0";"2.410089"
"192990.0";"2.372597"
"193000.0";"2.116545"
"193010.0";"2.01949"
"193020.0";"1.899169"
"193030.0";"2.152069"
"193040.0";"1.85369"
"193050.0";"1.84052"
"193060.0";"1.783789"
"193070.0";"1.625512"
"193080.0";"1.750043"
"193090.0";"1.630154"
"193100.0";"1.520244"
"193110.0";"1.613926"
"193120.0";"1.509614"
"193130.0";"1.583692"
"193140.0";"1.688982"
"193150.0";"1.779907"
"193160.0";"1.439073"
"193170.0";"1.231398"
"193180.0";"1.233982"
"193190.0";"1.242666"
"193200.0";"1.370687"
"193210.0";"1.482693"
"193220.0";"1.491638"
"193230.0";"1.1493"
"193240.0";"1.345272"
"193250.0";"1.403131"
"193260.0";"1.630265"
"193270.0";"1.364301"
"193280.0";"1.510122"
"193290.0";"1.493809"
"193300.0";"1.413515"
"193310.0";"1.615086"
"193320.0";"1.517807"
"193330.0";"1.71226"
"193340.0";"1.581432"
"193350.0";"1.465399"
"193360.0";"1.40102"
"193370.0";"1.413906"
"193380.0";"1.65631"
"193390.0";"1.907474"
"193400.0";"2.092349"
"193410.0";"2.094618"
"193420.0";"2.050345"
"193430.0";"1.867248"
"193440.0";"1.912215"
"193450.0";"1.749597"
"193460.0";"1.512838"
"193470.0";"1.430729"
"193480.0";"1.685578"
"193490.0";"1.745184"
"193500.0";"1.697997"
"193510.0";"1.669421"
"193520.0";"1.487271"
"193530.0";"1.140049"
"193540.0";"1.016281"
"193550.0";"0.8932899"
"193560.0";"1.137883"
"193570.0";"1.212572"
"193580.0";"1.121557"
"193590.0";"1.36239"
"193600.0";"1.307132"
"193610.0";"1.234405"
"193620.0";"1.204964"
"193630.0";"1.010098"
"193640.0";"1.10797"
"193650.0";"1.199836"
"193660.0";"1.125217"
"193670.0";"1.039562"
"193680.0";"1.273832"
"193690.0";"1.130621"
"193700.0";"1.190563"
"193710.0";"1.262337"
"193720.0";"1.418665"
"193730.0";"1.274187"
"193740.0";"1.308845"
"193750.0";"1.341323"
"193760.0";"1.51287"
"193770.0";"1.389748"
"193780.0";"1.481633"
"193790.0";"1.420379"
"193800.0";"1.272844"
"193810.0";"1.207215"
"193820.0";"1.233304"
"193830.0";"1.354146"
"193840.0";"1.172997"
"193850.0";"1.204086"
"193860.0";"1.208274"
"193870.0";"1.111158"
"193880.0";"0.971497"
"193890.0";"1.160129"
"193900.0";"1.134557"
"193910.0";"1.280376"
"193920.0";"1.574809"
"193930.0";"1.643795"
"193940.0";"1.750784"
"193950.0";"1.888889"
"193960.0";"1.880519"
"193970.0";"1.727174"
"193980.0";"1.868388"
"193990.0";"1.658518"
"194000.0";"1.65247"
"194010.0";"1.47335"
"194020.0";"1.431963"
"194030.0";"1.327886"
"194040.0";"1.336691"
"194050.0";"1.44619"
"194060.0";"1.408407"
"194070.0";"1.450276"
"194080.0";"1.716484"
"194090.0";"1.333534"
"194100.0";"1.52471"
"194110.0";"1.431965"
"194120.0";"1.288225"
"194130.0";"1.399714"
"194140.0";"1.852936"
"194150.0";"1.607458"
"194160.0";"1.758493"
"194170.0";"1.745214"
"194180.0";"1.822115"
"194190.0";"1.718339"
"194200.0";"1.409097"
"194210.0";"1.529979"
"194220.0";"1.697881"
"194230.0";"1.483448"
"194240.0";"1.400288"
"194250.0";"1.212916"
"194260.0";"0.794696"
"194270.0";"0.6953229"
"194280.0";"0.8065089"
"194290.0";"1.196048"
"194300.0";"1.039865"
"194310.0";"1.07177"
"194320.0";"0.9616679"
"194330.0";"1.176084"
"194340.0";"1.221487"
"194350.0";"1.144253"
"194360.0";"1.219254"
"194370.0";"1.273255"
"194380.0";"1.205335"
"194390.0";"1.128513"
"194400.0";"0.8481023"
"194410.0";"1.224365"
"194420.0";"0.7334669"
"194430.0";"0.7324899"
"194440.0";"0.9825491"
"194450.0";"0.8770155"
"194460.0";"0.6889652"
"194470.0";"0.8199493"
"194480.0";"0.8286358"
"194490.0";"0.9333732"
"194500.0";"0.9484856"
"194510.0";"1.075003"
"194520.0";"1.048265"
"194530.0";"1.03982"
"194540.0";"1.104006"
"194550.0";"1.002599"
"194560.0";"1.122767"
"194570.0";"1.305699"
"194580.0";"1.168345"
"194590.0";"1.228187"
"194600.0";"1.514154"
"194610.0";"1.238518"
"194620.0";"1.414716"
"194630.0";"1.433271"
"194640.0";"1.453998"
"194650.0";"1.287373"
"194660.0";"1.320858"
"194670.0";"1.380914"
"194680.0";"1.595283"
"194690.0";"1.143805"
"194700.0";"1.105376"
"194710.0";"0.9724599"
"194720.0";"0.9427277"
"194730.0";"1.111663"
"194740.0";"1.262333"
"194750.0";"1.300217"
"194760.0";"1.266804"
"194770.0";"1.424906"
"194780.0";"1.390353"
"194790.0";"1.472071"
"194800.0";"1.40319"
"194810.0";"1.143402"
"194820.0";"1.324263"
"194830.0";"1.487845"
"194840.0";"1.563655"
"194850.0";"1.602175"
"194860.0";"1.684502"
"194870.0";"1.851414"
"194880.0";"1.940797"
"194890.0";"1.996292"
"194900.0";"1.935881"
"194910.0";"2.29167"
"194920.0";"2.290423"
"194930.0";"2.512555"
"194940.0";"2.551165"
"194950.0";"2.414692"
"194960.0";"2.471877"
"194970.0";"2.069429"
"194980.0";"2.38597"
"194990.0";"2.166682"
"195000.0";"2.388937"
"195010.0";"2.073425"
"195020.0";"2.11481"
"195030.0";"2.354339"
"195040.0";"2.072912"
"195050.0";"2.266359"
"195060.0";"2.38704"
"195070.0";"2.249958"
"195080.0";"2.244463"
"195090.0";"2.106122"
"195100.0";"2.145009"
"195110.0";"1.840596"
"195120.0";"1.665735"
"195130.0";"1.330722"
"195140.0";"1.326846"
"195150.0";"1.491834"
"195160.0";"1.516337"
"195170.0";"1.653093"
"195180.0";"1.539513"
"195190.0";"1.611503"
"195200.0";"1.623326"
"195210.0";"1.435842"
"195220.0";"1.705137"
"195230.0";"1.63076"
"195240.0";"1.573227"
"195250.0";"1.261192"
"195260.0";"1.287669"
"195270.0";"1.265636"
"195280.0";"1.393214"
"195290.0";"1.490079"
"195300.0";"1.402696"
"195310.0";"1.424857"
"195320.0";"1.351471"
"195330.0";"1.286404"
"195340.0";"1.100522"
"195350.0";"0.9839296"
"195360.0";"1.101401"
"195370.0";"1.023413"
"195380.0";"0.8924474"
"195390.0";"0.8664694"
"195400.0";"1.007124"
"195410.0";"0.9854074"
"195420.0";"1.127654"
"195430.0";"1.047398"
"195440.0";"0.9385481"
"195450.0";"0.9948054"
"195460.0";"1.075848"
"195470.0";"0.9998769"
"195480.0";"0.9313203"
"195490.0";"0.8566787"
"195500.0";"0.7614579"
"195510.0";"0.8747737"
"195520.0";"1.06802"
"195530.0";"1.06462"
"195540.0";"1.215735"
"195550.0";"1.114855"
"195560.0";"1.123418"
"195570.0";"1.470473"
"195580.0";"1.641028"
"195590.0";"1.42658"
"195600.0";"1.497149"
"195610.0";"1.697116"
"195620.0";"1.862768"
"195630.0";"1.823901"
"195640.0";"1.900163"
"195650.0";"1.812133"
"195660.0";"1.760677"
"195670.0";"1.477134"
"195680.0";"1.492129"
"195690.0";"1.556737"
"195700.0";"1.768204"
"195710.0";"1.808662"
"195720.0";"1.743252"
"195730.0";"1.909173"
"195740.0";"1.65815"
"195750.0";"1.496389"
"195760.0";"1.606739"
"195770.0";"1.515988"
"195780.0";"1.652993"
"195790.0";"1.7634"
"195800.0";"1.618248"
"195810.0";"1.627711"
"195820.0";"1.63776"
"195830.0";"1.603221"
"195840.0";"1.632214"
"195850.0";"1.687331"
"195860.0";"1.652342"
"195870.0";"1.722912"
"195880.0";"1.417763"
"195890.0";"1.393837"
"195900.0";"1.482108"
"195910.0";"1.511155"
"195920.0";"1.400531"
"195930.0";"1.605121"
"195940.0";"1.545266"
"195950.0";"1.731934"
"195960.0";"1.58179"
"195970.0";"1.461694"
"195980.0";"1.384647"
"195990.0";"1.359122"
"196000.0";"1.620759"
"196010.0";"1.667598"
"196020.0";"1.759601"
"196030.0";"1.864102"
"196040.0";"1.409826"
"196050.0";"1.402551"
"196060.0";"1.556492"
"196070.0";"1.418331"
"196080.0";"1.682396"
"196090.0";"1.751409"
"196100.0";"2.044385"
"196110.0";"1.947754"
"196120.0";"2.11396"
"196130.0";"2.192436"
"196140.0";"2.302354"
"196150.0";"2.398395"
"196160.0";"2.520962"
"196170.0";"2.473498"
"196180.0";"2.448258"
"196190.0";"2.391829"
"196200.0";"2.439241"
"196210.0";"2.167041"
"196220.0";"1.923021"
"196230.0";"1.728849"
"196240.0";"1.560162"
"196250.0";"1.609568"
"196260.0";"1.238672"
"196270.0";"1.333513"
"196280.0";"1.307072"
"196290.0";"1.496475"
"196300.0";"1.63663"
"196310.0";"1.437169"
"196320.0";"1.422059"
"196330.0";"1.58082"
"196340.0";"1.532424"
"196350.0";"1.576617"
"196360.0";"1.582471"
"196370.0";"1.50654"
"196380.0";"1.263432"
"196390.0";"1.411655"
"196400.0";"1.036545"
"196410.0";"1.15073"
"196420.0";"1.11344"
"196430.0";"1.122403"
"196440.0";"1.307583"
"196450.0";"1.469829"
"196460.0";"1.653414"
"196470.0";"1.769914"
"196480.0";"1.451623"
"196490.0";"1.389889"
"196500.0";"1.222274"
"196510.0";"1.346963"
"196520.0";"1.171616"
"196530.0";"1.423877"
"196540.0";"1.266465"
"196550.0";"1.174347"
"196560.0";"1.236319"
"196570.0";"1.097653"
"196580.0";"1.04084"
"196590.0";"1.003068"
"196600.0";"1.074478"
"196610.0";"1.032977"
"196620.0";"1.189593"
"196630.0";"1.311024"
"196640.0";"1.335762"
"196650.0";"1.412863"
"196660.0";"1.236505"
"196670.0";"1.191131"
"196680.0";"1.305309"
"196690.0";"1.458154"
"196700.0";"1.269958"
"196710.0";"1.298803"
"196720.0";"1.232256"
"196730.0";"1.222876"
"196740.0";"1.001545"
"196750.0";"1.132583"
"196760.0";"1.219847"
"196770.0";"1.409671"
"196780.0";"1.645307"
"196790.0";"1.86452"
"196800.0";"1.826293"
"196810.0";"1.668784"
"196820.0";"1.656342"
"196830.0";"1.833849"
"196840.0";"2.009502"
"196850.0";"1.979491"
"196860.0";"1.680095"
"196870.0";"1.821344"
"196880.0";"2.179157"
"196890.0";"2.180672"
"196900.0";"2.137652"
"196910.0";"2.364575"
"196920.0";"2.281393"
"196930.0";"1.977185"
"196940.0";"1.949029"
"196950.0";"1.949009"
"196960.0";"2.008614"
"196970.0";"2.037613"
"196980.0";"2.111088"
"196990.0";"1.971438"
"197000.0";"1.946518"
"197010.0";"1.986298"
"197020.0";"2.053821"
"197030.0";"2.025604"
"197040.0";"2.193981"
"197050.0";"2.393479"
"197060.0";"2.463618"
"197070.0";"2.565989"
"197080.0";"2.482988"
"197090.0";"2.378236"
"197100.0";"2.623816"
"197110.0";"2.677375"
"197120.0";"2.459827"
"197130.0";"2.559152"
"197140.0";"2.406539"
"197150.0";"2.250902"
"197160.0";"2.342787"
"197170.0";"2.514612"
"197180.0";"2.45489"
"197190.0";"2.342802"
"197200.0";"2.188912"
"197210.0";"2.23069"
"197220.0";"2.338956"
"197230.0";"2.236797"
"197240.0";"2.408566"
"197250.0";"2.489738"
"197260.0";"2.50835"
"197270.0";"2.43544"
"197280.0";"2.383972"
"197290.0";"2.655332"
"197300.0";"2.909271"
"197310.0";"2.633933"
"197320.0";"2.769182"
"197330.0";"2.790071"
"197340.0";"2.825205"
"197350.0";"2.589815"
"197360.0";"2.658902"
"197370.0";"2.362908"
"197380.0";"2.446005"
"197390.0";"2.230258"
"197400.0";"2.377039"
"197410.0";"2.334131"
"197420.0";"2.585315"
"197430.0";"2.580265"
"197440.0";"2.54189"
"197450.0";"2.550854"
"197460.0";"2.466033"
"197470.0";"2.547108"
"197480.0";"2.77847"
"197490.0";"2.774544"
"197500.0";"2.833473"
"197510.0";"2.719029"
"197520.0";"2.90966"
"197530.0";"2.892399"
"197540.0";"2.970901"
"197550.0";"3.12967"
"197560.0";"3.041604"
"197570.0";"2.949086"
"197580.0";"3.106193"
"197590.0";"3.152493"
"197600.0";"3.190178"
"197610.0";"3.25079"
"197620.0";"3.481838"
"197630.0";"3.482579"
"197640.0";"3.47115"
"197650.0";"3.278387"
"197660.0";"3.169424"
"197670.0";"3.089642"
"197680.0";"2.84579"
"197690.0";"2.87505"
"197700.0";"3.026153"
"197710.0";"3.258257"
"197720.0";"3.357368"
"197730.0";"3.214999"
"197740.0";"3.121504"
"197750.0";"3.105986"
"197760.0";"3.0099"
"197770.0";"3.210341"
"197780.0";"3.430777"
"197790.0";"3.182501"
"197800.0";"3.105635"
"197810.0";"3.009817"
"197820.0";"3.034024"
"197830.0";"3.248243"
"197840.0";"3.19962"
"197850.0";"3.231037"
"197860.0";"3.171437"
"197870.0";"3.20739"
"197880.0";"2.917799"
"197890.0";"2.92752"
"197900.0";"3.040347"
"197910.0";"3.134392"
"197920.0";"2.877985"
"197930.0";"2.647583"
"197940.0";"2.87881"
"197950.0";"2.826796"
"197960.0";"2.894381"
"197970.0";"3.003673"
"197980.0";"2.882414"
"197990.0";"2.709338"
"198000.0";"2.530514"
"198010.0";"2.434843"
"198020.0";"2.521753"
"198030.0";"2.30555"
"198040.0";"2.286831"
"198050.0";"2.136531"
"198060.0";"2.19311"
"198070.0";"2.06449"
"198080.0";"2.03573"
"198090.0";"2.086873"
"198100.0";"2.07235"
"198110.0";"2.256429"
"198120.0";"2.086341"
"198130.0";"2.182699"
"198140.0";"1.86638"
"198150.0";"1.8466"
"198160.0";"1.805017"
"198170.0";"1.749778"
"198180.0";"1.83701"
"198190.0";"1.898799"
"198200.0";"1.887868"
"198210.0";"1.852001"
"198220.0";"1.786555"
"198230.0";"1.767388"
"198240.0";"2.147478"
"198250.0";"2.138293"
"198260.0";"2.171593"
"198270.0";"1.961169"
"198280.0";"1.788398"
"198290.0";"2.037196"
"198300.0";"2.053509"
"198310.0";"2.087233"
"198320.0";"2.22558"
"198330.0";"2.35401"
"198340.0";"2.460068"
"198350.0";"2.280668"
"198360.0";"2.391075"
"198370.0";"2.347033"
"198380.0";"2.36766"
"198390.0";"2.159202"
"198400.0";"2.182053"
"198410.0";"2.423314"
"198420.0";"2.51179"
"198430.0";"2.550566"
"198440.0";"2.550475"
"198450.0";"2.359349"
"198460.0";"2.446054"
"198470.0";"2.639626"
"198480.0";"2.732314"
"198490.0";"2.843906"
"198500.0";"2.874249"
"198510.0";"2.847716"
"198520.0";"3.009866"
"198530.0";"3.094919"
"198540.0";"3.118358"
"198550.0";"3.131751"
"198560.0";"3.369111"
"198570.0";"3.492375"
"198580.0";"3.444775"
"198590.0";"3.260472"
"198600.0";"3.187073"
"198610.0";"3.288813"
"198620.0";"3.252696"
"198630.0";"3.251393"
"198640.0";"3.21307"
"198650.0";"3.014308"
"198660.0";"3.070655"
"198670.0";"3.215849"
"198680.0";"3.023659"
"198690.0";"3.191594"
"198700.0";"3.173194"
"198710.0";"3.460573"
"198720.0";"3.418869"
"198730.0";"3.587684"
"198740.0";"3.698797"
"198750.0";"3.500921"
"198760.0";"3.473542"
"198770.0";"3.609888"
"198780.0";"3.667559"
"198790.0";"3.867711"
"198800.0";"3.853373"
"198810.0";"3.706659"
"198820.0";"3.633735"
"198830.0";"3.413438"
"198840.0";"3.685391"
"198850.0";"3.628043"
"198860.0";"3.340396"
"198870.0";"3.610793"
"198880.0";"3.198645"
"198890.0";"3.156254"
"198900.0";"2.917193"
"198910.0";"3.067643"
"198920.0";"2.830165"
"198930.0";"2.882984"
"198940.0";"2.770418"
"198950.0";"2.861895"
"198960.0";"2.806825"
"198970.0";"2.848408"
"198980.0";"2.921614"
"198990.0";"2.74983"
"199000.0";"2.871781"
"199010.0";"2.715322"
"199020.0";"2.586442"
"199030.0";"2.589731"
"199040.0";"2.725121"
"199050.0";"2.596772"
"199060.0";"2.54867"
"199070.0";"2.389498"
"199080.0";"2.321091"
"199090.0";"2.169558"
"199100.0";"2.108485"
"199110.0";"2.325628"
"199120.0";"2.172095"
"199130.0";"2.120977"
"199140.0";"2.049653"
"199150.0";"2.204388"
"199160.0";"2.38925"
"199170.0";"2.438406"
"199180.0";"2.512802"
"199190.0";"2.651129"
"199200.0";"2.79682"
"199210.0";"2.842373"
"199220.0";"2.797875"
"199230.0";"2.878764"
"199240.0";"2.848515"
"199250.0";"2.807959"
"199260.0";"2.630073"
"199270.0";"2.811504"
"199280.0";"3.081494"
"199290.0";"3.010795"
"199300.0";"3.085977"
"199310.0";"3.167394"
"199320.0";"2.941329"
"199330.0";"3.151352"
"199340.0";"3.281246"
"199350.0";"2.993385"
"199360.0";"2.966761"
"199370.0";"3.105144"
"199380.0";"3.419397"
"199390.0";"3.417026"
"199400.0";"3.352062"
"199410.0";"3.308633"
"199420.0";"3.293689"
"199430.0";"3.222395"
"199440.0";"3.119319"
"199450.0";"3.332977"
"199460.0";"3.459306"
"199470.0";"3.550061"
"199480.0";"3.565618"
"199490.0";"3.491514"
"199500.0";"3.673454"
"199510.0";"3.65362"
"199520.0";"3.671807"
"199530.0";"3.661284"
"199540.0";"3.925709"
"199550.0";"3.979887"
"199560.0";"4.219578"
"199570.0";"4.265957"
"199580.0";"4.307126"
"199590.0";"4.238364"
"199600.0";"4.22372"
"199610.0";"4.233553"
"199620.0";"4.272133"
"199630.0";"4.006966"
"199640.0";"4.030795"
"199650.0";"3.854674"
"199660.0";"3.771659"
"199670.0";"3.936549"
"199680.0";"3.694268"
"199690.0";"3.724077"
"199700.0";"3.667635"
"199710.0";"3.518013"
"199720.0";"3.393489"
"199730.0";"3.49033"
"199740.0";"3.599604"
"199750.0";"3.653928"
"199760.0";"3.671897"
"199770.0";"3.712812"
"199780.0";"3.927515"
"199790.0";"4.276132"
"199800.0";"4.158565"
"199810.0";"4.131042"
"199820.0";"4.201608"
"199830.0";"4.170067"
"199840.0";"4.025182"
"199850.0";"3.948304"
"199860.0";"3.701854"
"199870.0";"3.70812"
"199880.0";"3.663947"
"199890.0";"3.814415"
"199900.0";"3.652169"
"199910.0";"3.269669"
"199920.0";"3.101301"
"199930.0";"2.942093"
"199940.0";"2.908849"
"199950.0";"2.862077"
"199960.0";"2.787082"
"199970.0";"2.887035"
"199980.0";"2.923354"
"199990.0";"3.037306"
"200000.0";"2.925235"
"200010.0";"2.729241"
"200020.0";"2.778682"
"200030.0";"2.87896"
"200040.0";"2.786975"
"200050.0";"2.707081"
"200060.0";"2.492962"
"200070.0";"2.47173"
"200080.0";"2.607732"
"200090.0";"2.694388"
"200100.0";"2.53391"
"200110.0";"2.761588"
"200120.0";"2.559773"
"200130.0";"2.504193"
"200140.0";"2.561958"
"200150.0";"2.476839"
"200160.0";"2.513084"
"200170.0";"2.470819"
"200180.0";"2.388487"
"200190.0";"2.320777"
"200200.0";"2.223535"
"200210.0";"2.158718"
"200220.0";"2.256239"
"200230.0";"2.254967"
"200240.0";"2.439152"
"200250.0";"2.557106"
"200260.0";"2.455914"
"200270.0";"2.409387"
"200280.0";"2.566964"
"200290.0";"2.706569"
"200300.0";"2.692766"
"200310.0";"2.806016"
"200320.0";"2.856223"
"200330.0";"2.750075"
"200340.0";"2.625382"
"200350.0";"2.591561"
