# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"212440.0";"2.206089"
"212450.0";"2.401301"
"212460.0";"2.469679"
"212470.0";"2.245377"
"212480.0";"2.255434"
"212490.0";"2.389222"
"212500.0";"2.143463"
"212510.0";"1.995376"
"212520.0";"1.985398"
"212530.0";"2.406336"
"212540.0";"2.321934"
"212550.0";"2.481091"
"212560.0";"2.199261"
"212570.0";"2.413954"
"212580.0";"2.293678"
"212590.0";"2.163446"
"212600.0";"1.827828"
"212610.0";"1.77693"
"212620.0";"1.516339"
"212630.0";"1.467903"
"212640.0";"1.842529"
"212650.0";"1.655207"
"212660.0";"1.644181"
"212670.0";"1.883038"
"212680.0";"1.681581"
"212690.0";"1.980502"
"212700.0";"1.709516"
"212710.0";"1.751533"
"212720.0";"1.655363"
"212730.0";"1.91749"
"212740.0";"2.109293"
"212750.0";"1.790248"
"212760.0";"1.821449"
"212770.0";"1.672949"
"212780.0";"1.869242"
"212790.0";"1.684513"
"212800.0";"1.658009"
"212810.0";"1.678207"
"212820.0";"1.816692"
"212830.0";"1.455199"
"212840.0";"1.593797"
"212850.0";"1.105997"
"212860.0";"1.198334"
"212870.0";"1.03592"
"212880.0";"1.022052"
"212890.0";"1.131173"
"212900.0";"1.083979"
"212910.0";"0.9561338"
"212920.0";"0.7439321"
"212930.0";"0.7331083"
"212940.0";"0.646178"
"212950.0";"0.7362691"
"212960.0";"0.7232282"
"212970.0";"0.6697865"
"212980.0";"0.7212802"
"212990.0";"0.7518286"
"213000.0";"0.7118214"
"213010.0";"0.6722577"
"213020.0";"0.721445"
"213030.0";"0.7142792"
"213040.0";"0.7244133"
"213050.0";"0.7026936"
"213060.0";"0.7143405"
"213070.0";"0.6381915"
"213080.0";"0.706753"
"213090.0";"0.6614335"
"213100.0";"0.66382"
"213110.0";"0.6943334"
"213120.0";"0.704197"
"213130.0";"0.6906617"
"213140.0";"0.7069861"
"213150.0";"0.7014363"
"213160.0";"0.724746"
"213170.0";"0.7028442"
"213180.0";"0.7042908"
"213190.0";"0.6864038"
"213200.0";"0.6740347"
"213210.0";"0.6972724"
"213220.0";"0.6960837"
"213230.0";"0.6754797"
"213240.0";"0.6511366"
"213250.0";"0.6424553"
"213260.0";"0.7352749"
"213270.0";"0.7009118"
"213280.0";"0.6917605"
"213290.0";"0.6964384"
"213300.0";"0.7308736"
"213310.0";"0.7330015"
"213320.0";"0.7276297"
"213330.0";"0.689926"
"213340.0";"0.6419702"
"213350.0";"0.7381681"
"213360.0";"0.6705739"
"213370.0";"0.7306768"
"213380.0";"0.7270108"
"213390.0";"0.8003743"
"213400.0";"0.6534415"
"213410.0";"0.6581766"
"213420.0";"0.7304813"
"213430.0";"0.6903526"
"213440.0";"0.6779062"
"213450.0";"0.6929519"
"213460.0";"0.7018269"
"213470.0";"0.6564279"
"213480.0";"0.7240608"
"213490.0";"0.7000011"
"213500.0";"0.6473042"
"213510.0";"0.7143716"
"213520.0";"0.7054378"
"213530.0";"0.6405413"
"213540.0";"0.6682615"
"213550.0";"0.6611671"
"213560.0";"0.677092"
"213570.0";"0.6955439"
"213580.0";"0.6667977"
"213590.0";"0.711406"
"213600.0";"0.6544259"
"213610.0";"0.6796746"
"213620.0";"0.6959513"
"213630.0";"0.6771985"
"213640.0";"0.682977"
"213650.0";"0.7541806"
"213660.0";"0.6686248"
"213670.0";"0.6617998"
"213680.0";"0.6709435"
"213690.0";"0.6935026"
"213700.0";"0.6824113"
"213710.0";"0.7380342"
"213720.0";"0.6854452"
"213730.0";"0.7351497"
"213740.0";"0.6779125"
"213750.0";"0.7663591"
"213760.0";"0.7124612"
"213770.0";"0.6846268"
"213780.0";"0.6925206"
"213790.0";"0.7003263"
"213800.0";"0.7048342"
"213810.0";"0.6854407"
"213820.0";"0.6282827"
"213830.0";"0.821629"
"213840.0";"0.6732115"
"213850.0";"0.7165676"
"213860.0";"0.6472413"
"213870.0";"0.7299517"
"213880.0";"0.7203405"
"213890.0";"0.7322337"
"213900.0";"0.7351987"
"213910.0";"0.7469314"
"213920.0";"0.6730788"
"213930.0";"0.617114"
"213940.0";"0.6420707"
"213950.0";"0.6731536"
"213960.0";"0.7071251"
"213970.0";"0.662518"
"213980.0";"0.7034841"
"213990.0";"0.6696374"
"214000.0";"0.6614531"
"214010.0";"0.7124912"
"214020.0";"0.6708989"
"214030.0";"0.7238615"
"214040.0";"0.7105566"
"214050.0";"0.7277678"
"214060.0";"0.7124194"
"214070.0";"0.6585002"
"214080.0";"0.7595884"
"214090.0";"0.7742237"
"214100.0";"0.771918"
"214110.0";"0.6542267"
"214120.0";"0.6684949"
"214130.0";"0.7060971"
"214140.0";"0.8138831"
"214150.0";"0.6924233"
"214160.0";"0.7379165"
"214170.0";"0.7036989"
"214180.0";"0.6699315"
"214190.0";"0.7370444"
"214200.0";"0.7191576"
"214210.0";"0.6529571"
"214220.0";"0.7020894"
"214230.0";"0.6447118"
"214240.0";"0.7576903"
"214250.0";"0.6919659"
"214260.0";"0.7006475"
"214270.0";"0.7229539"
"214280.0";"0.6816986"
"214290.0";"0.6985434"
"214300.0";"0.6486067"
"214310.0";"0.7185067"
"214320.0";"0.6877984"
"214330.0";"0.6940097"
"214340.0";"0.6687325"
"214350.0";"0.6559945"
"214360.0";"0.6722781"
"214370.0";"0.6429349"
"214380.0";"0.7564749"
"214390.0";"0.6817688"
"214400.0";"0.7288085"
"214410.0";"0.7200312"
"214420.0";"0.6834993"
"214430.0";"0.6653248"
"214440.0";"0.7146143"
"214450.0";"0.6567476"
"214460.0";"0.6702944"
"214470.0";"0.6431129"
"214480.0";"0.7168458"
"214490.0";"0.7011464"
"214500.0";"0.6757432"
"214510.0";"0.6902476"
"214520.0";"0.7464189"
"214530.0";"0.7047704"
"214540.0";"0.6512458"
"214550.0";"0.6750622"
"214560.0";"0.7575651"
"214570.0";"0.7074949"
"214580.0";"0.680078"
"214590.0";"0.6869486"
"214600.0";"0.7343273"
"214610.0";"0.7059801"
"214620.0";"0.6991837"
"214630.0";"0.7266985"
"214640.0";"0.682216"
"214650.0";"0.629769"
"214660.0";"0.7020373"
"214670.0";"0.743122"
"214680.0";"0.6798605"
"214690.0";"0.6759779"
"214700.0";"0.685032"
"214710.0";"0.7047651"
"214720.0";"0.6667543"
"214730.0";"0.66224"
"214740.0";"0.6838889"
"214750.0";"0.6719111"
"214760.0";"0.685945"
"214770.0";"0.7083456"
"214780.0";"0.6996495"
"214790.0";"0.6774684"
"214800.0";"0.6674451"
"214810.0";"0.6878196"
"214820.0";"0.6644097"
"214830.0";"0.67757"
"214840.0";"0.7386101"
"214850.0";"0.6934636"
"214860.0";"0.7260163"
"214870.0";"0.6901186"
"214880.0";"0.6905829"
"214890.0";"0.6809554"
"214900.0";"0.6991731"
"214910.0";"0.6738983"
"214920.0";"0.6289394"
"214930.0";"0.6154123"
"214940.0";"0.6539837"
"214950.0";"0.6861305"
"214960.0";"0.7737873"
"214970.0";"0.6824894"
"214980.0";"0.6562265"
"214990.0";"0.6966332"
"215000.0";"0.6917422"
"215010.0";"0.7396421"
"215020.0";"0.6920694"
"215030.0";"0.6424738"
"215040.0";"0.7505324"
"215050.0";"0.6625432"
"215060.0";"0.7020743"
"215070.0";"0.6763827"
"215080.0";"0.7201492"
"215090.0";"0.6836621"
"215100.0";"0.7573823"
"215110.0";"0.6232787"
"215120.0";"0.6734353"
"215130.0";"0.6973634"
"215140.0";"0.6910285"
"215150.0";"0.6612973"
"215160.0";"0.7328957"
"215170.0";"0.7083872"
"215180.0";"0.7192534"
"215190.0";"0.7341593"
"215200.0";"0.6693768"
"215210.0";"0.7036756"
"215220.0";"0.7128406"
"215230.0";"0.699989"
"215240.0";"0.6884435"
"215250.0";"0.6710511"
"215260.0";"0.6275611"
"215270.0";"0.6514226"
"215280.0";"0.6583762"
"215290.0";"0.6924362"
"215300.0";"0.6921126"
"215310.0";"0.726826"
"215320.0";"0.7372987"
"215330.0";"0.6596382"
"215340.0";"0.6867793"
"215350.0";"0.7512158"
"215360.0";"0.6967442"
"215370.0";"0.6672123"
"215380.0";"0.6352484"
"215390.0";"0.6623287"
"215400.0";"0.6748167"
"215410.0";"0.6078404"
"215420.0";"0.6727908"
"215430.0";"0.7313962"
"215440.0";"0.6764076"
"215450.0";"0.6911414"
"215460.0";"0.7149205"
"215470.0";"0.6882139"
"215480.0";"0.6907479"
"215490.0";"0.6390422"
"215500.0";"0.6628786"
"215510.0";"0.6924936"
"215520.0";"0.702235"
"215530.0";"0.7348927"
"215540.0";"0.7350895"
"215550.0";"0.7174821"
"215560.0";"0.6775278"
"215570.0";"0.7084351"
"215580.0";"0.7036703"
"215590.0";"0.7251351"
"215600.0";"0.768969"
"215610.0";"0.7511443"
"215620.0";"0.725509"
"215630.0";"0.7122439"
"215640.0";"0.706416"
"215650.0";"0.7032027"
"215660.0";"0.7246513"
"215670.0";"0.6954258"
"215680.0";"0.6594659"
"215690.0";"0.7309737"
"215700.0";"0.7317991"
"215710.0";"0.7216782"
"215720.0";"0.6855912"
"215730.0";"0.7099864"
"215740.0";"0.7133823"
"215750.0";"0.7718869"
"215760.0";"0.7615212"
"215770.0";"0.7395062"
"215780.0";"0.6747981"
"215790.0";"0.7081447"
"215800.0";"0.6928421"
"215810.0";"0.6778572"
"215820.0";"0.7225429"
"215830.0";"0.7107329"
"215840.0";"0.7192166"
"215850.0";"0.7056842"
"215860.0";"0.7248338"
"215870.0";"0.696894"
"215880.0";"0.6947215"
"215890.0";"0.6941249"
"215900.0";"0.6926985"
"215910.0";"0.6678588"
"215920.0";"0.7006519"
"215930.0";"0.7624357"
"215940.0";"0.6905047"
"215950.0";"0.6862378"
"215960.0";"0.6893885"
"215970.0";"0.7382754"
"215980.0";"0.702638"
"215990.0";"0.6828687"
"216000.0";"0.6871799"
"216010.0";"0.7049912"
"216020.0";"0.6918163"
"216030.0";"0.7122568"
"216040.0";"0.7085496"
"216050.0";"0.6891243"
"216060.0";"0.7157733"
"216070.0";"0.6966651"
"216080.0";"0.7472593"
"216090.0";"0.7031891"
"216100.0";"0.7124488"
"216110.0";"0.6941032"
"216120.0";"0.7220855"
"216130.0";"0.7770314"
"216140.0";"0.7460164"
"216150.0";"0.7173699"
"216160.0";"0.6840285"
"216170.0";"0.7468994"
"216180.0";"0.6350964"
"216190.0";"0.7375939"
"216200.0";"0.7369972"
"216210.0";"0.6975225"
"216220.0";"0.6684029"
"216230.0";"0.7228367"
"216240.0";"0.6758533"
"216250.0";"0.688618"
"216260.0";"0.6775549"
"216270.0";"0.706674"
"216280.0";"0.7043658"
"216290.0";"0.6530399"
"216300.0";"0.7556731"
"216310.0";"0.7270881"
"216320.0";"0.721291"
"216330.0";"0.7470985"
"216340.0";"0.6695834"
"216350.0";"0.706321"
"216360.0";"0.6741319"
"216370.0";"0.63513"
"216380.0";"0.6611932"
"216390.0";"0.5871783"
"216400.0";"0.6123583"
"216410.0";"0.6462795"
"216420.0";"0.5623177"
"216430.0";"0.6164854"
"216440.0";"0.6655829"
"216450.0";"0.6667581"
"216460.0";"0.6777645"
"216470.0";"0.532815"
"216480.0";"0.652964"
"216490.0";"0.7260293"
"216500.0";"0.7327698"
"216510.0";"0.7263362"
"216520.0";"0.7430923"
"216530.0";"0.7566175"
"216540.0";"0.7110735"
"216550.0";"0.7446089"
"216560.0";"0.7503208"
"216570.0";"0.743617"
"216580.0";"0.7507627"
"216590.0";"0.7468026"
"216600.0";"0.7834449"
"216610.0";"0.6565474"
"216620.0";"0.6019287"
"216630.0";"0.6501148"
"216640.0";"0.6182128"
"216650.0";"0.5898654"
"216660.0";"0.7345045"
"216670.0";"0.8893451"
"216680.0";"0.9021311"
"216690.0";"0.9482278"
"216700.0";"0.9614534"
"216710.0";"0.9609755"
"216720.0";"0.9504538"
"216730.0";"1.11781"
"216740.0";"1.101629"
"216750.0";"1.055217"
"216760.0";"1.080587"
"216770.0";"1.052161"
"216780.0";"1.143025"
"216790.0";"1.13309"
"216800.0";"1.029625"
"216810.0";"1.020405"
"216820.0";"0.9601132"
"216830.0";"1.121096"
"216840.0";"1.111503"
"216850.0";"1.183714"
"216860.0";"1.133057"
"216870.0";"1.135358"
"216880.0";"1.078385"
"216890.0";"1.127966"
"216900.0";"0.9823112"
"216910.0";"1.124867"
"216920.0";"1.093512"
"216930.0";"1.036709"
"216940.0";"1.062306"
"216950.0";"1.109933"
"216960.0";"1.134801"
"216970.0";"1.152985"
"216980.0";"1.055629"
"216990.0";"1.09048"
"217000.0";"1.068259"
"217010.0";"1.133445"
"217020.0";"0.9377794"
"217030.0";"1.08129"
"217040.0";"0.8100097"
"217050.0";"0.9088481"
"217060.0";"0.9399847"
"217070.0";"0.9383788"
"217080.0";"0.9509975"
"217090.0";"1.056895"
"217100.0";"1.122203"
"217110.0";"0.9569344"
"217120.0";"1.018087"
"217130.0";"0.9285312"
"217140.0";"1.06209"
"217150.0";"1.122113"
"217160.0";"1.120097"
"217170.0";"1.167778"
"217180.0";"1.159516"
"217190.0";"1.236086"
"217200.0";"1.150018"
"217210.0";"1.076313"
"217220.0";"0.9278246"
"217230.0";"1.100226"
"217240.0";"1.09569"
"217250.0";"1.1108"
"217260.0";"1.321252"
"217270.0";"1.426866"
"217280.0";"1.496742"
"217290.0";"1.668588"
"217300.0";"1.754533"
"217310.0";"1.571585"
"217320.0";"1.666297"
"217330.0";"1.700164"
"217340.0";"1.393487"
"217350.0";"1.979195"
"217360.0";"2.195864"
"217370.0";"2.336133"
"217380.0";"2.367697"
"217390.0";"2.139415"
"217400.0";"2.363114"
"217410.0";"2.12582"
"217420.0";"2.121371"
"217430.0";"1.674033"
"217440.0";"1.604608"
"217450.0";"1.816503"
"217460.0";"1.810071"
"217470.0";"1.94767"
"217480.0";"2.227344"
"217490.0";"2.110935"
"217500.0";"2.125087"
"217510.0";"1.851748"
"217520.0";"1.87258"
"217530.0";"1.737887"
"217540.0";"1.319046"
"217550.0";"1.155483"
"217560.0";"1.030268"
"217570.0";"1.382017"
"217580.0";"1.131716"
"217590.0";"1.51502"
"217600.0";"1.646479"
"217610.0";"1.452831"
"217620.0";"1.401341"
"217630.0";"1.703658"
"217640.0";"1.924015"
"217650.0";"1.977444"
"217660.0";"2.187508"
"217670.0";"1.996357"
"217680.0";"2.308949"
"217690.0";"2.12212"
"217700.0";"2.222618"
"217710.0";"2.264557"
"217720.0";"1.946857"
"217730.0";"2.104941"
"217740.0";"1.882293"
"217750.0";"1.914633"
"217760.0";"1.98276"
"217770.0";"1.892849"
"217780.0";"1.785003"
"217790.0";"1.82093"
"217800.0";"1.821053"
"217810.0";"1.508203"
"217820.0";"1.693903"
"217830.0";"1.48026"
"217840.0";"1.635236"
"217850.0";"1.427443"
"217860.0";"1.639461"
"217870.0";"1.846943"
"217880.0";"1.776351"
"217890.0";"1.738644"
"217900.0";"1.904008"
"217910.0";"1.992531"
"217920.0";"1.938092"
"217930.0";"1.71494"
"217940.0";"1.914951"
"217950.0";"1.789114"
"217960.0";"1.658516"
"217970.0";"1.656052"
"217980.0";"2.024458"
"217990.0";"2.083246"
"218000.0";"1.886431"
"218010.0";"2.041388"
"218020.0";"2.090133"
"218030.0";"1.634867"
"218040.0";"1.507327"
"218050.0";"1.502133"
"218060.0";"0.8955325"
"218070.0";"0.9983451"
"218080.0";"1.439991"
"218090.0";"1.684039"
"218100.0";"1.558558"
"218110.0";"1.535498"
"218120.0";"1.25918"
"218130.0";"1.571592"
"218140.0";"1.320413"
"218150.0";"1.394243"
"218160.0";"1.541882"
"218170.0";"1.257066"
"218180.0";"1.335984"
"218190.0";"1.100972"
"218200.0";"1.296905"
"218210.0";"1.252887"
"218220.0";"1.401483"
"218230.0";"1.474474"
"218240.0";"1.534314"
"218250.0";"1.134817"
"218260.0";"1.032107"
"218270.0";"1.331164"
"218280.0";"1.864976"
"218290.0";"1.490399"
"218300.0";"1.505565"
"218310.0";"1.531113"
"218320.0";"1.724874"
"218330.0";"1.794134"
"218340.0";"2.010813"
"218350.0";"1.778559"
"218360.0";"2.054277"
"218370.0";"1.916636"
"218380.0";"2.069703"
"218390.0";"2.228264"
"218400.0";"2.182699"
"218410.0";"2.426624"
"218420.0";"2.48293"
"218430.0";"2.497756"
"218440.0";"2.781554"
"218450.0";"2.301781"
"218460.0";"2.440692"
"218470.0";"2.616671"
"218480.0";"2.296954"
"218490.0";"2.173917"
"218500.0";"1.968192"
"218510.0";"2.133922"
"218520.0";"2.005003"
"218530.0";"1.705538"
"218540.0";"1.397927"
"218550.0";"1.417841"
"218560.0";"1.245956"
"218570.0";"1.387828"
"218580.0";"1.176525"
"218590.0";"1.094095"
"218600.0";"0.784651"
"218610.0";"0.7780448"
"218620.0";"0.7049347"
"218630.0";"0.7285471"
"218640.0";"0.7365197"
"218650.0";"0.8004737"
"218660.0";"0.7983249"
"218670.0";"0.8048362"
"218680.0";"0.8862748"
"218690.0";"1.038401"
"218700.0";"1.199549"
"218710.0";"1.002219"
"218720.0";"1.222541"
"218730.0";"1.308487"
"218740.0";"1.307418"
"218750.0";"1.225047"
"218760.0";"1.555149"
"218770.0";"1.809961"
"218780.0";"1.810083"
"218790.0";"1.704737"
"218800.0";"1.466982"
"218810.0";"1.252181"
"218820.0";"1.25745"
"218830.0";"1.307061"
"218840.0";"1.335749"
"218850.0";"1.624438"
"218860.0";"1.999136"
"218870.0";"2.102772"
"218880.0";"2.096151"
"218890.0";"2.258754"
"218900.0";"2.247015"
"218910.0";"2.468406"
"218920.0";"2.468995"
"218930.0";"2.816049"
"218940.0";"2.458093"
"218950.0";"2.756584"
"218960.0";"2.51466"
"218970.0";"2.653534"
"218980.0";"2.684938"
"218990.0";"2.652913"
"219000.0";"2.591368"
"219010.0";"2.530766"
"219020.0";"2.368093"
"219030.0";"2.308842"
"219040.0";"2.010123"
"219050.0";"2.067478"
"219060.0";"2.051952"
"219070.0";"2.000189"
"219080.0";"2.070601"
"219090.0";"1.835833"
"219100.0";"1.966032"
"219110.0";"2.061535"
"219120.0";"1.762232"
"219130.0";"1.654957"
"219140.0";"2.162308"
"219150.0";"2.08505"
"219160.0";"1.877326"
"219170.0";"1.80551"
"219180.0";"1.843899"
"219190.0";"1.997279"
"219200.0";"2.21241"
"219210.0";"2.023194"
"219220.0";"1.549377"
"219230.0";"1.537567"
"219240.0";"1.70668"
"219250.0";"1.49633"
"219260.0";"1.494547"
"219270.0";"1.775895"
"219280.0";"1.850558"
"219290.0";"2.164281"
"219300.0";"1.669211"
"219310.0";"1.422835"
"219320.0";"0.9642766"
"219330.0";"0.8805349"
"219340.0";"1.267938"
"219350.0";"1.15654"
"219360.0";"0.9740301"
"219370.0";"1.212586"
"219380.0";"1.543816"
"219390.0";"1.481501"
"219400.0";"1.559642"
"219410.0";"1.567688"
"219420.0";"1.67124"
"219430.0";"1.555232"
"219440.0";"1.641596"
"219450.0";"1.702843"
"219460.0";"1.582814"
"219470.0";"1.681273"
"219480.0";"1.467429"
"219490.0";"1.371025"
"219500.0";"1.243835"
"219510.0";"1.167089"
"219520.0";"1.41525"
"219530.0";"1.71422"
"219540.0";"1.695302"
"219550.0";"1.861163"
"219560.0";"1.773728"
"219570.0";"1.822428"
"219580.0";"2.11352"
"219590.0";"2.100907"
"219600.0";"2.03122"
"219610.0";"1.885206"
"219620.0";"1.714038"
"219630.0";"1.890723"
"219640.0";"1.885178"
"219650.0";"1.443816"
"219660.0";"1.285596"
"219670.0";"1.263059"
"219680.0";"1.259271"
"219690.0";"1.188819"
"219700.0";"0.8970509"
"219710.0";"0.9989134"
"219720.0";"1.374647"
"219730.0";"1.451049"
"219740.0";"1.538219"
"219750.0";"1.780048"
"219760.0";"1.738972"
"219770.0";"1.844518"
"219780.0";"2.194922"
"219790.0";"1.922892"
"219800.0";"2.138868"
"219810.0";"2.077018"
"219820.0";"1.819478"
"219830.0";"1.814117"
"219840.0";"1.899455"
"219850.0";"1.687605"
"219860.0";"1.842391"
"219870.0";"1.697751"
"219880.0";"1.400967"
"219890.0";"1.149089"
"219900.0";"1.437855"
"219910.0";"1.131463"
"219920.0";"0.7605107"
"219930.0";"0.7967001"
"219940.0";"0.7832884"
"219950.0";"0.9792103"
"219960.0";"1.139538"
"219970.0";"1.030302"
"219980.0";"1.076094"
"219990.0";"1.203044"
"220000.0";"1.334722"
"220010.0";"1.19242"
"220020.0";"0.9593775"
"220030.0";"1.314897"
"220040.0";"1.039424"
"220050.0";"1.305794"
"220060.0";"1.289555"
"220070.0";"1.456586"
"220080.0";"1.312993"
"220090.0";"1.125269"
"220100.0";"1.086117"
"220110.0";"1.06208"
"220120.0";"1.342506"
"220130.0";"1.234722"
"220140.0";"0.9742121"
"220150.0";"1.023727"
"220160.0";"0.8985667"
"220170.0";"1.238866"
"220180.0";"1.154884"
"220190.0";"0.9383636"
"220200.0";"0.8408519"
"220210.0";"0.6083661"
"220220.0";"0.6633113"
"220230.0";"0.6553686"
"220240.0";"0.6606404"
"220250.0";"0.5850272"
"220260.0";"0.538473"
"220270.0";"0.3508363"
"220280.0";"0.5265149"
"220290.0";"0.597294"
"220300.0";"0.4885294"
"220310.0";"0.3278687"
"220320.0";"0.6881905"
"220330.0";"0.850272"
"220340.0";"0.4720898"
"220350.0";"0.794728"
"220360.0";"0.8175661"
"220370.0";"0.6033399"
"220380.0";"0.6053365"
"220390.0";"0.852843"
"220400.0";"1.027006"
"220410.0";"0.9061218"
"220420.0";"0.9790082"
"220430.0";"0.8707663"
"220440.0";"1.026572"
"220450.0";"1.017108"
"220460.0";"0.6965134"
"220470.0";"0.8561509"
"220480.0";"0.976275"
"220490.0";"0.7979851"
"220500.0";"0.6368774"
"220510.0";"0.4860976"
"220520.0";"0.5161058"
"220530.0";"0.4185318"
"220540.0";"0.7737188"
"220550.0";"1.037363"
"220560.0";"1.152462"
"220570.0";"1.32522"
"220580.0";"1.497397"
"220590.0";"1.398873"
"220600.0";"1.41693"
"220610.0";"1.187992"
"220620.0";"1.170929"
"220630.0";"1.084038"
"220640.0";"0.9837956"
"220650.0";"1.297522"
"220660.0";"1.513795"
"220670.0";"1.62066"
"220680.0";"1.793896"
"220690.0";"2.010516"
"220700.0";"1.814979"
"220710.0";"2.041449"
"220720.0";"2.086818"
"220730.0";"2.457549"
"220740.0";"2.45087"
"220750.0";"2.571664"
"220760.0";"2.689684"
"220770.0";"2.824942"
"220780.0";"2.785277"
"220790.0";"2.785595"
"220800.0";"2.828862"
"220810.0";"2.93011"
"220820.0";"2.718696"
"220830.0";"2.396518"
"220840.0";"2.677706"
"220850.0";"2.91825"
"220860.0";"3.087924"
"220870.0";"2.940915"
"220880.0";"2.941553"
"220890.0";"3.031151"
"220900.0";"3.135454"
"220910.0";"2.960984"
"220920.0";"3.221866"
"220930.0";"3.123992"
"220940.0";"3.229813"
"220950.0";"2.866864"
"220960.0";"3.073964"
"220970.0";"3.31753"
"220980.0";"3.064997"
"220990.0";"2.899221"
"221000.0";"2.852903"
"221010.0";"2.992386"
"221020.0";"2.834856"
"221030.0";"2.922759"
"221040.0";"3.077709"
"221050.0";"3.196651"
"221060.0";"3.112748"
"221070.0";"3.270872"
"221080.0";"3.665148"
"221090.0";"3.76803"
"221100.0";"3.533822"
"221110.0";"3.22966"
"221120.0";"3.279787"
"221130.0";"3.042292"
"221140.0";"3.397872"
"221150.0";"3.504549"
"221160.0";"3.803436"
"221170.0";"3.886972"
"221180.0";"3.954704"
"221190.0";"3.883064"
"221200.0";"4.197922"
"221210.0";"4.092193"
"221220.0";"4.149163"
"221230.0";"4.644065"
"221240.0";"4.618823"
"221250.0";"4.723867"
"221260.0";"4.900139"
"221270.0";"5.128051"
"221280.0";"4.718484"
"221290.0";"4.708976"
"221300.0";"4.675252"
"221310.0";"5.211901"
"221320.0";"4.969761"
"221330.0";"4.834317"
"221340.0";"5.100643"
"221350.0";"4.941768"
"221360.0";"4.62219"
"221370.0";"4.993203"
"221380.0";"4.934078"
"221390.0";"5.079981"
"221400.0";"5.373651"
"221410.0";"5.471788"
"221420.0";"5.507694"
"221430.0";"5.901093"
"221440.0";"5.734052"
"221450.0";"5.762038"
"221460.0";"5.443996"
"221470.0";"5.208288"
"221480.0";"5.017372"
"221490.0";"4.874911"
"221500.0";"4.788627"
"221510.0";"4.867016"
"221520.0";"4.562752"
"221530.0";"4.33506"
"221540.0";"4.345001"
"221550.0";"4.40627"
"221560.0";"4.671055"
"221570.0";"4.957332"
"221580.0";"5.140162"
"221590.0";"5.033326"
"221600.0";"5.038219"
"221610.0";"5.024149"
"221620.0";"4.794425"
"221630.0";"4.990553"
"221640.0";"4.890716"
"221650.0";"4.860288"
"221660.0";"5.021228"
"221670.0";"5.112571"
"221680.0";"4.843799"
"221690.0";"4.831734"
"221700.0";"4.717645"
"221710.0";"5.08914"
"221720.0";"5.104912"
"221730.0";"4.711277"
"221740.0";"4.58138"
"221750.0";"4.732062"
"221760.0";"4.299297"
"221770.0";"4.42849"
"221780.0";"4.319726"
"221790.0";"4.091837"
"221800.0";"4.065433"
"221810.0";"4.338681"
"221820.0";"4.613889"
"221830.0";"5.017605"
"221840.0";"5.455395"
"221850.0";"5.706689"
"221860.0";"5.533617"
"221870.0";"5.936007"
"221880.0";"5.753076"
"221890.0";"5.57169"
"221900.0";"5.909658"
"221910.0";"5.729308"
"221920.0";"5.848375"
"221930.0";"5.762406"
"221940.0";"5.593958"
"221950.0";"5.720467"
"221960.0";"5.721978"
"221970.0";"5.667154"
"221980.0";"5.912336"
"221990.0";"5.96933"
"222000.0";"5.98854"
"222010.0";"6.003475"
"222020.0";"6.018095"
"222030.0";"6.209301"
"222040.0";"6.54703"
"222050.0";"6.369192"
"222060.0";"6.335845"
"222070.0";"6.138222"
"222080.0";"6.332663"
"222090.0";"6.450076"
"222100.0";"6.537035"
"222110.0";"6.537639"
"222120.0";"6.554681"
"222130.0";"6.680753"
"222140.0";"6.500748"
"222150.0";"6.854585"
"222160.0";"6.803613"
"222170.0";"7.047304"
"222180.0";"6.79676"
"222190.0";"7.026844"
"222200.0";"7.077929"
"222210.0";"7.187927"
"222220.0";"7.47019"
"222230.0";"7.309069"
"222240.0";"7.2673"
"222250.0";"7.523947"
"222260.0";"7.42926"
"222270.0";"7.241829"
"222280.0";"7.328799"
"222290.0";"7.134311"
"222300.0";"6.770505"
"222310.0";"6.803706"
"222320.0";"6.397625"
"222330.0";"6.554807"
"222340.0";"6.808856"
"222350.0";"6.774152"
"222360.0";"6.981227"
"222370.0";"6.838141"
"222380.0";"6.810773"
"222390.0";"6.547078"
"222400.0";"6.514648"
"222410.0";"6.437726"
"222420.0";"6.277955"
"222430.0";"6.174777"
"222440.0";"6.24536"
"222450.0";"6.061136"
"222460.0";"5.675508"
"222470.0";"5.789209"
"222480.0";"6.000047"
"222490.0";"5.926295"
"222500.0";"5.426174"
"222510.0";"5.261069"
"222520.0";"4.942799"
"222530.0";"4.906841"
"222540.0";"4.692222"
"222550.0";"4.856943"
"222560.0";"4.904037"
"222570.0";"4.749451"
"222580.0";"4.723669"
"222590.0";"4.495203"
"222600.0";"4.687551"
"222610.0";"4.411016"
"222620.0";"4.329217"
"222630.0";"4.537694"
"222640.0";"4.307831"
"222650.0";"4.347736"
"222660.0";"4.09908"
"222670.0";"4.246455"
"222680.0";"4.081694"
"222690.0";"3.692772"
"222700.0";"4.060082"
"222710.0";"3.946075"
"222720.0";"3.936968"
"222730.0";"3.9459"
"222740.0";"3.849211"
"222750.0";"3.997959"
"222760.0";"4.070717"
"222770.0";"3.876086"
"222780.0";"3.984925"
