# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"150630.0";"7.285183"
"150640.0";"7.19184"
"150650.0";"7.226152"
"150660.0";"7.354656"
"150670.0";"7.305594"
"150680.0";"7.502143"
"150690.0";"7.515391"
"150700.0";"7.450746"
"150710.0";"7.467683"
"150720.0";"7.541246"
"150730.0";"7.701917"
"150740.0";"7.767338"
"150750.0";"7.653025"
"150760.0";"7.81325"
"150770.0";"7.561597"
"150780.0";"7.668915"
"150790.0";"7.665485"
"150800.0";"7.615903"
"150810.0";"7.625164"
"150820.0";"7.590121"
"150830.0";"7.527383"
"150840.0";"7.749226"
"150850.0";"7.858086"
"150860.0";"7.650913"
"150870.0";"7.4526"
"150880.0";"7.273847"
"150890.0";"7.108901"
"150900.0";"7.150625"
"150910.0";"7.21862"
"150920.0";"6.898184"
"150930.0";"6.612585"
"150940.0";"6.40009"
"150950.0";"6.890538"
"150960.0";"7.070865"
"150970.0";"7.01842"
"150980.0";"7.20964"
"150990.0";"7.183557"
"151000.0";"7.263291"
"151010.0";"7.162716"
"151020.0";"7.401518"
"151030.0";"7.416635"
"151040.0";"6.962809"
"151050.0";"7.115701"
"151060.0";"7.481976"
"151070.0";"7.476875"
"151080.0";"7.587492"
"151090.0";"7.790561"
"151100.0";"7.865178"
"151110.0";"7.97155"
"151120.0";"7.860587"
"151130.0";"7.987574"
"151140.0";"7.882679"
"151150.0";"7.764256"
"151160.0";"7.67255"
"151170.0";"7.707563"
"151180.0";"7.56873"
"151190.0";"7.606719"
"151200.0";"7.359347"
"151210.0";"7.245113"
"151220.0";"7.103617"
"151230.0";"7.080615"
"151240.0";"7.169061"
"151250.0";"7.311337"
"151260.0";"7.06413"
"151270.0";"7.234447"
"151280.0";"7.412503"
"151290.0";"7.466908"
"151300.0";"7.1671"
"151310.0";"6.974761"
"151320.0";"7.028325"
"151330.0";"7.114677"
"151340.0";"6.999675"
"151350.0";"6.841084"
"151360.0";"6.897957"
"151370.0";"6.886701"
"151380.0";"6.486086"
"151390.0";"6.330259"
"151400.0";"6.273223"
"151410.0";"6.022953"
"151420.0";"5.903073"
"151430.0";"5.924439"
"151440.0";"6.205351"
"151450.0";"6.232664"
"151460.0";"6.328222"
"151470.0";"6.205978"
"151480.0";"6.057057"
"151490.0";"5.859484"
"151500.0";"5.852761"
"151510.0";"5.791889"
"151520.0";"5.720699"
"151530.0";"5.621118"
"151540.0";"5.9568"
"151550.0";"6.070031"
"151560.0";"5.949756"
"151570.0";"5.948731"
"151580.0";"6.021621"
"151590.0";"6.206553"
"151600.0";"6.306931"
"151610.0";"6.202534"
"151620.0";"5.91951"
"151630.0";"5.83924"
"151640.0";"6.234156"
"151650.0";"6.496459"
"151660.0";"6.626982"
"151670.0";"6.489014"
"151680.0";"6.890136"
"151690.0";"6.651052"
"151700.0";"6.527086"
"151710.0";"6.742202"
"151720.0";"6.788564"
"151730.0";"6.967128"
"151740.0";"7.077339"
"151750.0";"7.077491"
"151760.0";"6.997066"
"151770.0";"6.935248"
"151780.0";"6.807447"
"151790.0";"6.89302"
"151800.0";"7.045969"
"151810.0";"6.969497"
"151820.0";"6.979514"
"151830.0";"7.107151"
"151840.0";"6.917598"
"151850.0";"6.779202"
"151860.0";"6.897639"
"151870.0";"6.758386"
"151880.0";"6.948669"
"151890.0";"6.85975"
"151900.0";"6.789649"
"151910.0";"7.016495"
"151920.0";"7.037635"
"151930.0";"7.119923"
"151940.0";"7.163473"
"151950.0";"6.965645"
"151960.0";"7.252282"
"151970.0";"7.191192"
"151980.0";"7.088785"
"151990.0";"7.09396"
"152000.0";"7.07456"
"152010.0";"6.684842"
"152020.0";"6.375456"
"152030.0";"6.399972"
"152040.0";"6.236961"
"152050.0";"6.182903"
"152060.0";"6.386171"
"152070.0";"6.438441"
"152080.0";"6.300208"
"152090.0";"6.319026"
"152100.0";"6.254771"
"152110.0";"6.329415"
"152120.0";"6.438329"
"152130.0";"6.357354"
"152140.0";"6.178112"
"152150.0";"5.781578"
"152160.0";"5.663914"
"152170.0";"5.703969"
"152180.0";"5.655934"
"152190.0";"5.663829"
"152200.0";"5.707293"
"152210.0";"5.549353"
"152220.0";"5.420006"
"152230.0";"5.374875"
"152240.0";"5.234341"
"152250.0";"5.262162"
"152260.0";"5.234415"
"152270.0";"5.174729"
"152280.0";"5.090662"
"152290.0";"5.046747"
"152300.0";"4.955748"
"152310.0";"5.090805"
"152320.0";"4.955797"
"152330.0";"4.947212"
"152340.0";"5.141537"
"152350.0";"5.1297"
"152360.0";"4.751751"
"152370.0";"4.599438"
"152380.0";"4.124854"
"152390.0";"4.283047"
"152400.0";"4.385988"
"152410.0";"4.51265"
"152420.0";"4.485726"
"152430.0";"4.372841"
"152440.0";"4.173234"
"152450.0";"4.144272"
"152460.0";"4.138806"
"152470.0";"4.417544"
"152480.0";"4.710006"
"152490.0";"4.611139"
"152500.0";"4.275857"
"152510.0";"4.265501"
"152520.0";"3.877169"
"152530.0";"3.869161"
"152540.0";"3.783189"
"152550.0";"3.716653"
"152560.0";"3.699076"
"152570.0";"3.946434"
"152580.0";"4.22617"
"152590.0";"4.087607"
"152600.0";"4.060307"
"152610.0";"3.86436"
"152620.0";"3.829915"
"152630.0";"4.242509"
"152640.0";"4.199233"
"152650.0";"4.367635"
"152660.0";"4.532999"
"152670.0";"4.635051"
"152680.0";"4.833373"
"152690.0";"4.59688"
"152700.0";"4.433373"
"152710.0";"4.502829"
"152720.0";"4.352098"
"152730.0";"4.314753"
"152740.0";"4.40835"
"152750.0";"4.48632"
"152760.0";"4.506416"
"152770.0";"4.690753"
"152780.0";"4.63222"
"152790.0";"4.614746"
"152800.0";"4.747618"
"152810.0";"4.651833"
"152820.0";"4.690738"
"152830.0";"4.861248"
"152840.0";"5.051259"
"152850.0";"5.396726"
"152860.0";"5.358976"
"152870.0";"5.062095"
"152880.0";"5.113294"
"152890.0";"5.176404"
"152900.0";"5.382171"
"152910.0";"5.273854"
"152920.0";"5.057004"
"152930.0";"5.150677"
"152940.0";"4.877189"
"152950.0";"4.814458"
"152960.0";"5.144002"
"152970.0";"4.676758"
"152980.0";"4.553065"
"152990.0";"4.627213"
"153000.0";"4.649382"
"153010.0";"4.42731"
"153020.0";"4.515014"
"153030.0";"4.886376"
"153040.0";"5.008024"
"153050.0";"5.097527"
"153060.0";"4.769984"
"153070.0";"4.773047"
"153080.0";"4.790844"
"153090.0";"4.865588"
"153100.0";"4.817171"
"153110.0";"4.66242"
"153120.0";"4.843268"
"153130.0";"4.71284"
"153140.0";"4.61619"
"153150.0";"4.622661"
"153160.0";"4.589443"
"153170.0";"4.517989"
"153180.0";"4.743769"
"153190.0";"4.744594"
"153200.0";"4.701091"
"153210.0";"4.934568"
"153220.0";"5.105844"
"153230.0";"4.550753"
"153240.0";"4.859906"
"153250.0";"4.819025"
"153260.0";"4.961545"
"153270.0";"5.094702"
"153280.0";"5.027438"
"153290.0";"4.916131"
"153300.0";"5.013877"
"153310.0";"5.023242"
"153320.0";"5.277664"
"153330.0";"5.431178"
"153340.0";"5.282808"
"153350.0";"5.25283"
"153360.0";"5.220465"
"153370.0";"5.358299"
"153380.0";"5.336855"
"153390.0";"5.68962"
"153400.0";"5.740707"
"153410.0";"5.602211"
"153420.0";"5.235454"
"153430.0";"4.872583"
"153440.0";"4.916441"
"153450.0";"4.681626"
"153460.0";"4.578708"
"153470.0";"4.538571"
"153480.0";"4.475036"
"153490.0";"4.298013"
"153500.0";"4.393806"
"153510.0";"4.671869"
"153520.0";"4.685271"
"153530.0";"4.765368"
"153540.0";"4.514777"
"153550.0";"4.50421"
"153560.0";"4.671749"
"153570.0";"4.69426"
"153580.0";"4.867357"
"153590.0";"4.747153"
"153600.0";"4.659764"
"153610.0";"4.871149"
"153620.0";"4.858766"
"153630.0";"4.952731"
"153640.0";"5.08065"
"153650.0";"4.999445"
"153660.0";"4.96899"
"153670.0";"4.979874"
"153680.0";"4.910677"
"153690.0";"5.00353"
"153700.0";"5.008478"
"153710.0";"5.122125"
"153720.0";"5.262993"
"153730.0";"5.429987"
"153740.0";"5.230091"
"153750.0";"5.215854"
"153760.0";"5.355705"
"153770.0";"5.184026"
"153780.0";"5.449323"
"153790.0";"5.473489"
"153800.0";"5.462254"
"153810.0";"5.496566"
"153820.0";"5.56726"
"153830.0";"5.404425"
"153840.0";"5.805752"
"153850.0";"5.990604"
"153860.0";"5.737951"
"153870.0";"5.684875"
"153880.0";"5.855402"
"153890.0";"6.035557"
"153900.0";"6.025235"
"153910.0";"5.904132"
"153920.0";"5.951386"
"153930.0";"5.990688"
"153940.0";"5.825624"
"153950.0";"5.969069"
"153960.0";"6.067707"
"153970.0";"6.042349"
"153980.0";"5.866193"
"153990.0";"5.861415"
"154000.0";"5.720751"
"154010.0";"5.890591"
"154020.0";"5.875471"
"154030.0";"5.681759"
"154040.0";"5.565128"
"154050.0";"5.839795"
"154060.0";"5.90029"
"154070.0";"5.819802"
"154080.0";"5.886631"
"154090.0";"5.796279"
"154100.0";"5.666161"
"154110.0";"5.410364"
"154120.0";"5.341586"
"154130.0";"5.207451"
"154140.0";"5.169548"
"154150.0";"5.205748"
"154160.0";"4.938657"
"154170.0";"4.901531"
"154180.0";"4.738554"
"154190.0";"4.638008"
"154200.0";"4.376717"
"154210.0";"4.713651"
"154220.0";"4.529478"
"154230.0";"5.041903"
"154240.0";"5.075552"
"154250.0";"5.300595"
"154260.0";"4.902191"
"154270.0";"4.709007"
"154280.0";"4.51316"
"154290.0";"4.610655"
"154300.0";"4.589854"
"154310.0";"4.657999"
"154320.0";"4.76286"
"154330.0";"4.405374"
"154340.0";"4.453737"
"154350.0";"4.606864"
"154360.0";"4.641318"
"154370.0";"4.562675"
"154380.0";"4.465354"
"154390.0";"4.171229"
"154400.0";"4.154942"
"154410.0";"4.474782"
"154420.0";"4.355962"
"154430.0";"4.086396"
"154440.0";"3.989187"
"154450.0";"3.868473"
"154460.0";"3.866646"
"154470.0";"4.056231"
"154480.0";"4.194509"
"154490.0";"4.20612"
"154500.0";"3.836204"
"154510.0";"3.936718"
"154520.0";"4.025656"
"154530.0";"3.80558"
"154540.0";"3.854544"
"154550.0";"3.900725"
"154560.0";"3.753788"
"154570.0";"3.753661"
"154580.0";"3.940218"
"154590.0";"4.038898"
"154600.0";"3.8668"
"154610.0";"3.953695"
"154620.0";"4.284426"
"154630.0";"4.090427"
"154640.0";"4.120159"
"154650.0";"4.226254"
"154660.0";"4.508063"
"154670.0";"4.512482"
"154680.0";"4.326682"
"154690.0";"4.426692"
"154700.0";"4.528981"
"154710.0";"4.69717"
"154720.0";"4.719584"
"154730.0";"4.498952"
"154740.0";"4.421969"
"154750.0";"4.375878"
"154760.0";"4.374546"
"154770.0";"4.489271"
"154780.0";"4.563188"
"154790.0";"4.449577"
"154800.0";"4.737357"
"154810.0";"4.579114"
"154820.0";"4.390659"
"154830.0";"4.493384"
"154840.0";"4.557333"
"154850.0";"4.645086"
"154860.0";"4.581336"
"154870.0";"4.602543"
"154880.0";"4.860981"
"154890.0";"4.730152"
"154900.0";"4.704252"
"154910.0";"4.680303"
"154920.0";"4.84913"
"154930.0";"4.944962"
"154940.0";"4.861972"
"154950.0";"4.889916"
"154960.0";"4.785217"
"154970.0";"4.686619"
"154980.0";"4.963437"
"154990.0";"5.119555"
"155000.0";"5.00366"
"155010.0";"4.981045"
"155020.0";"5.294627"
"155030.0";"5.38471"
"155040.0";"5.735738"
"155050.0";"5.884573"
"155060.0";"6.187388"
"155070.0";"6.034412"
"155080.0";"5.979912"
"155090.0";"5.919852"
"155100.0";"6.013605"
"155110.0";"6.056362"
"155120.0";"5.750648"
"155130.0";"5.704751"
"155140.0";"5.552467"
"155150.0";"5.655938"
"155160.0";"5.714583"
"155170.0";"5.50027"
"155180.0";"5.467701"
"155190.0";"5.438758"
"155200.0";"5.383918"
"155210.0";"5.284536"
"155220.0";"5.451993"
"155230.0";"5.064091"
"155240.0";"5.041881"
"155250.0";"4.97355"
"155260.0";"5.036355"
"155270.0";"4.910758"
"155280.0";"4.705821"
"155290.0";"5.016701"
"155300.0";"4.847015"
"155310.0";"5.065118"
"155320.0";"5.011041"
"155330.0";"5.214329"
"155340.0";"5.206647"
"155350.0";"5.17119"
"155360.0";"5.040231"
"155370.0";"4.942565"
"155380.0";"4.589082"
"155390.0";"4.408827"
"155400.0";"4.329492"
"155410.0";"3.985675"
"155420.0";"4.29926"
"155430.0";"4.505839"
"155440.0";"4.429474"
"155450.0";"4.900754"
"155460.0";"4.737976"
"155470.0";"4.758207"
"155480.0";"4.806161"
"155490.0";"4.746691"
"155500.0";"4.795855"
"155510.0";"4.495748"
"155520.0";"4.636878"
"155530.0";"4.786283"
"155540.0";"4.997733"
"155550.0";"5.048837"
"155560.0";"4.931061"
"155570.0";"5.226599"
"155580.0";"5.204672"
"155590.0";"5.196632"
"155600.0";"5.284299"
"155610.0";"5.342769"
"155620.0";"5.596497"
"155630.0";"6.066388"
"155640.0";"6.084524"
"155650.0";"5.75771"
"155660.0";"5.994466"
"155670.0";"5.860973"
"155680.0";"6.095881"
"155690.0";"6.02208"
"155700.0";"6.053603"
"155710.0";"5.854464"
"155720.0";"5.673056"
"155730.0";"5.797469"
"155740.0";"5.629821"
"155750.0";"5.691782"
"155760.0";"5.713142"
"155770.0";"5.756764"
"155780.0";"5.682906"
"155790.0";"5.94368"
"155800.0";"6.079842"
"155810.0";"6.077893"
"155820.0";"6.127934"
"155830.0";"5.981827"
"155840.0";"5.791327"
"155850.0";"5.875669"
"155860.0";"5.746342"
"155870.0";"5.92843"
"155880.0";"5.914089"
"155890.0";"6.00824"
"155900.0";"5.80557"
"155910.0";"5.59376"
"155920.0";"5.502171"
"155930.0";"5.476838"
"155940.0";"5.486917"
"155950.0";"5.454482"
"155960.0";"5.317199"
"155970.0";"5.401704"
"155980.0";"5.54487"
"155990.0";"5.720448"
"156000.0";"5.306421"
"156010.0";"5.73627"
"156020.0";"5.82986"
"156030.0";"5.875385"
"156040.0";"5.782"
"156050.0";"5.608221"
"156060.0";"5.629141"
"156070.0";"5.549481"
"156080.0";"5.567103"
"156090.0";"5.299691"
"156100.0";"5.731332"
"156110.0";"5.802144"
"156120.0";"5.702401"
"156130.0";"5.638888"
"156140.0";"5.649514"
"156150.0";"5.644884"
"156160.0";"5.418624"
"156170.0";"5.662719"
"156180.0";"5.882808"
"156190.0";"6.002922"
"156200.0";"6.097109"
"156210.0";"6.213063"
"156220.0";"6.160546"
"156230.0";"6.249055"
"156240.0";"6.283665"
"156250.0";"6.111464"
"156260.0";"6.015483"
"156270.0";"5.933434"
"156280.0";"6.033187"
"156290.0";"5.934071"
"156300.0";"5.847013"
"156310.0";"5.666349"
"156320.0";"5.594722"
"156330.0";"5.640938"
"156340.0";"5.692267"
"156350.0";"5.739343"
"156360.0";"5.91707"
"156370.0";"6.520763"
"156380.0";"6.226455"
"156390.0";"6.055546"
"156400.0";"6.439939"
"156410.0";"6.347454"
"156420.0";"6.209658"
"156430.0";"6.284192"
"156440.0";"6.299587"
"156450.0";"6.184477"
"156460.0";"6.296404"
"156470.0";"6.363364"
"156480.0";"6.035335"
"156490.0";"6.045698"
"156500.0";"5.796744"
"156510.0";"5.949707"
"156520.0";"5.826282"
"156530.0";"5.696655"
"156540.0";"5.704785"
"156550.0";"5.676546"
"156560.0";"5.749254"
"156570.0";"5.634976"
"156580.0";"5.680285"
"156590.0";"5.69194"
"156600.0";"5.933704"
"156610.0";"6.105631"
"156620.0";"6.219472"
"156630.0";"6.231811"
"156640.0";"6.355798"
"156650.0";"6.342385"
"156660.0";"6.196719"
"156670.0";"6.218921"
"156680.0";"6.249281"
"156690.0";"6.056038"
"156700.0";"6.274019"
"156710.0";"6.100606"
"156720.0";"6.421791"
"156730.0";"6.191623"
"156740.0";"6.378238"
"156750.0";"6.406884"
"156760.0";"6.343533"
"156770.0";"6.373861"
"156780.0";"6.211409"
"156790.0";"5.983245"
"156800.0";"5.935235"
"156810.0";"5.941586"
"156820.0";"6.05533"
"156830.0";"5.919197"
"156840.0";"5.885963"
"156850.0";"5.648833"
"156860.0";"5.713429"
"156870.0";"5.862075"
"156880.0";"5.626268"
"156890.0";"5.980602"
"156900.0";"6.268389"
"156910.0";"6.003523"
"156920.0";"5.80609"
"156930.0";"5.940068"
"156940.0";"6.088104"
"156950.0";"6.254688"
"156960.0";"6.353433"
"156970.0";"6.191688"
"156980.0";"6.56258"
"156990.0";"6.415459"
"157000.0";"6.13989"
"157010.0";"6.067996"
"157020.0";"5.733788"
"157030.0";"5.873588"
"157040.0";"5.927692"
"157050.0";"6.075524"
"157060.0";"6.081712"
"157070.0";"6.028061"
"157080.0";"5.732995"
"157090.0";"5.901499"
"157100.0";"5.561476"
"157110.0";"5.660134"
"157120.0";"5.4762"
"157130.0";"5.484152"
"157140.0";"5.44743"
"157150.0";"5.267271"
"157160.0";"5.632092"
"157170.0";"5.095354"
"157180.0";"4.783444"
"157190.0";"4.578723"
"157200.0";"4.53448"
"157210.0";"4.643626"
"157220.0";"5.13363"
"157230.0";"5.401715"
"157240.0";"5.232118"
"157250.0";"5.089099"
"157260.0";"5.101258"
"157270.0";"5.0415"
"157280.0";"4.935601"
"157290.0";"4.935426"
"157300.0";"4.869179"
"157310.0";"4.629913"
"157320.0";"4.800679"
"157330.0";"4.89797"
"157340.0";"4.845705"
"157350.0";"4.853452"
"157360.0";"4.829778"
"157370.0";"4.725518"
"157380.0";"4.782132"
"157390.0";"4.706953"
"157400.0";"4.849901"
"157410.0";"4.837164"
"157420.0";"4.920017"
"157430.0";"5.104013"
"157440.0";"4.966526"
"157450.0";"4.7368"
"157460.0";"4.690886"
"157470.0";"4.643379"
"157480.0";"4.400769"
"157490.0";"4.428737"
"157500.0";"4.309375"
"157510.0";"4.371848"
"157520.0";"4.225902"
"157530.0";"4.448763"
"157540.0";"4.183823"
"157550.0";"4.035519"
"157560.0";"3.807689"
"157570.0";"3.784182"
"157580.0";"4.089429"
"157590.0";"4.149467"
"157600.0";"4.579012"
"157610.0";"4.291365"
"157620.0";"4.209977"
"157630.0";"4.056183"
"157640.0";"4.124495"
"157650.0";"4.216676"
"157660.0";"4.151971"
"157670.0";"3.973473"
"157680.0";"4.019182"
"157690.0";"3.993537"
"157700.0";"3.833773"
"157710.0";"3.857633"
"157720.0";"4.045245"
"157730.0";"4.47209"
"157740.0";"4.339186"
"157750.0";"3.943373"
"157760.0";"3.867133"
"157770.0";"3.71245"
"157780.0";"3.274565"
"157790.0";"3.121811"
"157800.0";"3.282523"
"157810.0";"3.436548"
"157820.0";"3.286604"
"157830.0";"3.049063"
"157840.0";"3.282289"
"157850.0";"3.431481"
"157860.0";"3.185084"
"157870.0";"3.052348"
"157880.0";"2.860393"
"157890.0";"3.046238"
"157900.0";"3.209582"
"157910.0";"3.274065"
"157920.0";"3.223556"
"157930.0";"3.089906"
"157940.0";"3.135787"
"157950.0";"2.792073"
"157960.0";"3.112968"
"157970.0";"3.373928"
"157980.0";"3.203291"
"157990.0";"3.061383"
"158000.0";"3.182876"
"158010.0";"3.129919"
"158020.0";"3.063526"
"158030.0";"3.076764"
"158040.0";"2.987973"
"158050.0";"3.046329"
"158060.0";"3.255811"
"158070.0";"3.293062"
"158080.0";"3.115465"
"158090.0";"3.139534"
"158100.0";"3.19337"
"158110.0";"3.204652"
"158120.0";"3.035203"
"158130.0";"3.151618"
"158140.0";"3.271402"
"158150.0";"3.507023"
"158160.0";"3.564308"
"158170.0";"3.480558"
"158180.0";"3.392339"
"158190.0";"3.363263"
"158200.0";"3.043252"
"158210.0";"3.32579"
"158220.0";"3.368011"
"158230.0";"3.741651"
"158240.0";"3.945807"
"158250.0";"4.022378"
"158260.0";"3.900857"
"158270.0";"3.708431"
"158280.0";"3.704514"
"158290.0";"3.940425"
"158300.0";"3.890817"
"158310.0";"4.177135"
"158320.0";"4.234952"
"158330.0";"4.457603"
"158340.0";"4.538002"
"158350.0";"4.391088"
"158360.0";"4.241985"
"158370.0";"4.11401"
"158380.0";"3.993419"
"158390.0";"3.921835"
"158400.0";"4.005561"
"158410.0";"4.009882"
"158420.0";"3.905391"
"158430.0";"3.734308"
"158440.0";"3.611946"
"158450.0";"3.689051"
"158460.0";"3.456783"
"158470.0";"3.311671"
"158480.0";"3.115487"
"158490.0";"2.996048"
"158500.0";"3.361768"
"158510.0";"3.312644"
"158520.0";"3.128118"
"158530.0";"3.051167"
"158540.0";"2.916244"
"158550.0";"2.734895"
"158560.0";"2.780219"
"158570.0";"2.707868"
"158580.0";"2.74402"
"158590.0";"2.765857"
"158600.0";"2.583554"
"158610.0";"2.31466"
"158620.0";"2.167841"
"158630.0";"2.079937"
"158640.0";"2.164706"
"158650.0";"2.379749"
"158660.0";"2.426671"
"158670.0";"2.364531"
"158680.0";"2.505756"
"158690.0";"2.452152"
"158700.0";"2.708407"
"158710.0";"2.407919"
"158720.0";"2.607713"
"158730.0";"2.540643"
"158740.0";"2.46826"
"158750.0";"2.435921"
"158760.0";"2.477026"
"158770.0";"2.744976"
"158780.0";"2.83479"
"158790.0";"2.807009"
"158800.0";"2.837099"
"158810.0";"3.014791"
"158820.0";"2.848213"
"158830.0";"2.594918"
"158840.0";"2.593147"
"158850.0";"2.511282"
"158860.0";"2.620116"
"158870.0";"2.694043"
"158880.0";"2.693199"
"158890.0";"2.655287"
"158900.0";"2.800475"
"158910.0";"2.940265"
"158920.0";"3.029289"
"158930.0";"3.06428"
"158940.0";"3.024844"
"158950.0";"2.969546"
"158960.0";"2.90643"
"158970.0";"3.054542"
"158980.0";"3.070523"
"158990.0";"3.082518"
"159000.0";"3.287008"
"159010.0";"3.406342"
"159020.0";"3.525757"
"159030.0";"3.28312"
"159040.0";"3.22305"
"159050.0";"3.288792"
"159060.0";"3.353166"
"159070.0";"3.737898"
"159080.0";"3.740813"
"159090.0";"3.814497"
"159100.0";"3.898798"
"159110.0";"3.904888"
"159120.0";"4.229784"
"159130.0";"4.101093"
"159140.0";"4.082077"
"159150.0";"4.056242"
"159160.0";"3.942366"
"159170.0";"3.82532"
"159180.0";"4.067053"
"159190.0";"4.106426"
"159200.0";"4.174734"
"159210.0";"3.675712"
"159220.0";"3.594584"
"159230.0";"3.636324"
"159240.0";"3.661784"
"159250.0";"3.496315"
"159260.0";"3.382886"
"159270.0";"3.267634"
"159280.0";"3.419031"
"159290.0";"3.347759"
"159300.0";"3.468592"
"159310.0";"3.571212"
"159320.0";"3.501908"
"159330.0";"3.577551"
"159340.0";"3.333013"
"159350.0";"3.46775"
"159360.0";"3.391117"
"159370.0";"3.538134"
"159380.0";"3.456615"
"159390.0";"3.341349"
"159400.0";"3.279794"
"159410.0";"3.574355"
"159420.0";"3.556018"
"159430.0";"3.763581"
"159440.0";"3.948452"
"159450.0";"3.755081"
"159460.0";"3.665069"
"159470.0";"3.834366"
"159480.0";"3.891072"
"159490.0";"3.871739"
"159500.0";"3.845047"
"159510.0";"4.070496"
"159520.0";"3.935517"
"159530.0";"4.139537"
"159540.0";"3.954286"
"159550.0";"3.973781"
"159560.0";"4.026561"
"159570.0";"4.222139"
"159580.0";"4.061917"
"159590.0";"4.013371"
"159600.0";"4.377295"
"159610.0";"4.561509"
"159620.0";"4.733048"
"159630.0";"4.778733"
"159640.0";"4.695942"
"159650.0";"4.659481"
"159660.0";"4.842284"
"159670.0";"4.878597"
"159680.0";"4.792894"
"159690.0";"4.829084"
"159700.0";"5.046825"
"159710.0";"4.913189"
"159720.0";"4.710426"
"159730.0";"4.685631"
"159740.0";"4.526034"
"159750.0";"4.60122"
"159760.0";"4.820208"
"159770.0";"4.452244"
"159780.0";"4.289251"
"159790.0";"4.467605"
"159800.0";"4.362957"
"159810.0";"4.367467"
"159820.0";"4.56291"
"159830.0";"4.503687"
"159840.0";"4.770484"
"159850.0";"4.715082"
"159860.0";"4.662635"
"159870.0";"4.618583"
"159880.0";"4.710009"
"159890.0";"4.819586"
"159900.0";"4.947859"
"159910.0";"5.176412"
"159920.0";"5.067111"
"159930.0";"4.892618"
"159940.0";"4.815847"
"159950.0";"4.991033"
"159960.0";"5.008222"
"159970.0";"4.901204"
"159980.0";"4.84424"
"159990.0";"5.064437"
"160000.0";"5.140305"
"160010.0";"5.238768"
"160020.0";"5.167401"
"160030.0";"5.086586"
"160040.0";"5.037048"
"160050.0";"4.78688"
"160060.0";"4.770245"
"160070.0";"4.433415"
"160080.0";"4.428288"
"160090.0";"4.441449"
"160100.0";"4.476187"
"160110.0";"4.622874"
"160120.0";"4.615657"
"160130.0";"4.479992"
"160140.0";"4.307744"
"160150.0";"4.335267"
"160160.0";"4.184223"
"160170.0";"4.246426"
"160180.0";"4.094323"
"160190.0";"4.150557"
"160200.0";"4.381718"
"160210.0";"4.261126"
"160220.0";"4.202672"
"160230.0";"4.375124"
"160240.0";"4.603615"
"160250.0";"4.569624"
"160260.0";"4.600577"
"160270.0";"4.511407"
"160280.0";"4.498399"
"160290.0";"4.619608"
"160300.0";"4.51941"
"160310.0";"4.698682"
"160320.0";"4.727191"
"160330.0";"4.825183"
"160340.0";"4.778676"
"160350.0";"5.044813"
"160360.0";"4.942769"
"160370.0";"5.155398"
"160380.0";"4.999447"
"160390.0";"4.767379"
"160400.0";"4.617746"
"160410.0";"4.641623"
"160420.0";"4.697521"
"160430.0";"4.559954"
"160440.0";"4.459064"
"160450.0";"4.360993"
"160460.0";"4.218305"
"160470.0";"4.20556"
"160480.0";"4.085413"
"160490.0";"3.827804"
"160500.0";"3.90375"
"160510.0";"4.002974"
"160520.0";"4.276761"
"160530.0";"4.488505"
"160540.0";"4.5553"
"160550.0";"4.361375"
"160560.0";"4.527591"
"160570.0";"4.524894"
"160580.0";"4.433124"
"160590.0";"4.369782"
"160600.0";"4.710628"
"160610.0";"4.61754"
"160620.0";"4.574073"
"160630.0";"4.357199"
"160640.0";"4.33105"
"160650.0";"4.092264"
"160660.0";"3.99148"
"160670.0";"4.134761"
"160680.0";"4.33826"
"160690.0";"4.360414"
"160700.0";"4.747291"
"160710.0";"4.585936"
"160720.0";"4.431706"
"160730.0";"4.513596"
"160740.0";"4.427017"
"160750.0";"4.673348"
"160760.0";"4.523368"
"160770.0";"4.760916"
"160780.0";"4.852181"
"160790.0";"5.031401"
"160800.0";"4.839721"
"160810.0";"4.864683"
"160820.0";"4.739798"
"160830.0";"4.621396"
"160840.0";"4.570164"
"160850.0";"4.499298"
"160860.0";"4.676031"
"160870.0";"4.66456"
"160880.0";"4.503562"
"160890.0";"4.942624"
"160900.0";"4.852776"
"160910.0";"4.862828"
"160920.0";"4.949111"
"160930.0";"4.848745"
"160940.0";"4.663257"
"160950.0";"4.732719"
"160960.0";"4.621865"
"160970.0";"4.988754"
"160980.0";"5.304673"
"160990.0";"5.320354"
"161000.0";"4.989336"
"161010.0";"4.938908"
"161020.0";"4.978104"
"161030.0";"4.826271"
"161040.0";"4.903177"
"161050.0";"5.004048"
"161060.0";"4.977718"
"161070.0";"4.692873"
"161080.0";"4.801157"
"161090.0";"4.757025"
"161100.0";"4.625258"
"161110.0";"4.362035"
"161120.0";"4.21648"
"161130.0";"4.136523"
"161140.0";"3.923853"
"161150.0";"4.160018"
"161160.0";"4.36951"
"161170.0";"4.370466"
"161180.0";"4.691352"
"161190.0";"4.663028"
"161200.0";"4.698622"
"161210.0";"4.703959"
"161220.0";"4.68611"
"161230.0";"4.400527"
"161240.0";"4.693796"
"161250.0";"4.755249"
"161260.0";"4.706659"
"161270.0";"4.611653"
