# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"229620.0";"5.16572"
"229630.0";"5.020344"
"229640.0";"4.950576"
"229650.0";"5.07099"
"229660.0";"4.968962"
"229670.0";"4.807029"
"229680.0";"4.972479"
"229690.0";"5.005935"
"229700.0";"5.06335"
"229710.0";"5.073181"
"229720.0";"5.187415"
"229730.0";"4.901196"
"229740.0";"4.753408"
"229750.0";"4.734473"
"229760.0";"4.718705"
"229770.0";"4.633826"
"229780.0";"4.400179"
"229790.0";"4.337409"
"229800.0";"4.091144"
"229810.0";"3.967368"
"229820.0";"3.741382"
"229830.0";"3.678286"
"229840.0";"3.452646"
"229850.0";"3.665878"
"229860.0";"3.668299"
"229870.0";"3.380119"
"229880.0";"3.381811"
"229890.0";"3.384975"
"229900.0";"3.289318"
"229910.0";"3.474591"
"229920.0";"3.487679"
"229930.0";"3.499396"
"229940.0";"3.320556"
"229950.0";"3.284023"
"229960.0";"3.386964"
"229970.0";"3.678688"
"229980.0";"3.587831"
"229990.0";"3.538395"
"230000.0";"3.466449"
"230010.0";"3.395267"
"230020.0";"3.406314"
"230030.0";"3.629035"
"230040.0";"3.612614"
"230050.0";"3.552256"
"230060.0";"3.515922"
"230070.0";"3.573247"
"230080.0";"3.530448"
"230090.0";"3.725026"
"230100.0";"3.850167"
"230110.0";"3.780383"
"230120.0";"3.940503"
"230130.0";"4.252515"
"230140.0";"3.852168"
"230150.0";"4.047076"
"230160.0";"4.035243"
"230170.0";"4.207791"
"230180.0";"3.906199"
"230190.0";"3.936291"
"230200.0";"4.049217"
"230210.0";"3.895035"
"230220.0";"4.100245"
"230230.0";"4.254446"
"230240.0";"4.301126"
"230250.0";"4.239923"
"230260.0";"4.099988"
"230270.0";"4.248656"
"230280.0";"4.257577"
"230290.0";"4.156719"
"230300.0";"4.148741"
"230310.0";"4.114513"
"230320.0";"3.946372"
"230330.0";"4.15084"
"230340.0";"4.534004"
"230350.0";"4.586273"
"230360.0";"4.597629"
"230370.0";"4.652416"
"230380.0";"4.231417"
"230390.0";"4.120011"
"230400.0";"3.816724"
"230410.0";"3.924443"
"230420.0";"3.944128"
"230430.0";"4.08991"
"230440.0";"3.80308"
"230450.0";"3.788951"
"230460.0";"3.834745"
"230470.0";"3.705374"
"230480.0";"3.702802"
"230490.0";"3.691884"
"230500.0";"3.973624"
"230510.0";"3.971265"
"230520.0";"3.973019"
"230530.0";"4.04026"
"230540.0";"3.711877"
"230550.0";"3.588327"
"230560.0";"3.486228"
"230570.0";"3.711149"
"230580.0";"3.655881"
"230590.0";"3.830082"
"230600.0";"3.913871"
"230610.0";"3.902997"
"230620.0";"3.974045"
"230630.0";"3.945372"
"230640.0";"3.87072"
"230650.0";"3.811527"
"230660.0";"3.75562"
"230670.0";"3.92894"
"230680.0";"4.117551"
"230690.0";"3.970656"
"230700.0";"3.945756"
"230710.0";"3.987045"
"230720.0";"4.117568"
"230730.0";"4.136672"
"230740.0";"4.245079"
"230750.0";"4.270231"
"230760.0";"4.33889"
"230770.0";"4.34095"
"230780.0";"4.384649"
"230790.0";"4.503741"
"230800.0";"4.395398"
"230810.0";"4.301225"
"230820.0";"4.0477"
"230830.0";"3.945974"
"230840.0";"3.990211"
"230850.0";"4.04835"
"230860.0";"4.164495"
"230870.0";"4.018759"
"230880.0";"3.88324"
"230890.0";"3.970438"
"230900.0";"3.975483"
"230910.0";"3.904142"
"230920.0";"3.884867"
"230930.0";"4.1415"
"230940.0";"4.084661"
"230950.0";"3.994578"
"230960.0";"3.906587"
"230970.0";"4.093711"
"230980.0";"4.124542"
"230990.0";"3.932101"
"231000.0";"4.053505"
"231010.0";"3.869965"
"231020.0";"3.722492"
"231030.0";"3.9242"
"231040.0";"3.823843"
"231050.0";"3.736305"
"231060.0";"3.630799"
"231070.0";"3.519502"
"231080.0";"3.382525"
"231090.0";"3.397094"
"231100.0";"3.63431"
"231110.0";"3.819525"
"231120.0";"4.005307"
"231130.0";"4.207577"
"231140.0";"4.095095"
"231150.0";"3.90227"
"231160.0";"4.076684"
"231170.0";"4.042404"
"231180.0";"3.96757"
"231190.0";"4.004445"
"231200.0";"4.024202"
"231210.0";"3.913954"
"231220.0";"4.179701"
"231230.0";"3.942097"
"231240.0";"3.954096"
"231250.0";"3.918352"
"231260.0";"3.706346"
"231270.0";"3.620887"
"231280.0";"3.496196"
"231290.0";"3.521077"
"231300.0";"3.484092"
"231310.0";"3.599325"
"231320.0";"3.665372"
"231330.0";"3.69511"
"231340.0";"3.799828"
"231350.0";"3.788266"
"231360.0";"3.714412"
"231370.0";"3.696069"
"231380.0";"3.544317"
"231390.0";"3.561633"
"231400.0";"3.562484"
"231410.0";"3.562892"
"231420.0";"3.444594"
"231430.0";"3.31663"
"231440.0";"3.395009"
"231450.0";"3.177805"
"231460.0";"3.102674"
"231470.0";"3.281563"
"231480.0";"3.178604"
"231490.0";"3.410884"
"231500.0";"3.35074"
"231510.0";"3.356812"
"231520.0";"3.150449"
"231530.0";"3.397608"
"231540.0";"3.333125"
"231550.0";"3.401566"
"231560.0";"3.428907"
"231570.0";"3.736015"
"231580.0";"3.886712"
"231590.0";"3.790484"
"231600.0";"3.885904"
"231610.0";"3.996553"
"231620.0";"3.963796"
"231630.0";"3.963652"
"231640.0";"4.092536"
"231650.0";"4.18367"
"231660.0";"4.199217"
"231670.0";"4.176954"
"231680.0";"4.074081"
"231690.0";"4.121849"
"231700.0";"4.064645"
"231710.0";"3.833688"
"231720.0";"3.969538"
"231730.0";"4.113652"
"231740.0";"4.039321"
"231750.0";"4.179728"
"231760.0";"4.033461"
"231770.0";"4.345784"
"231780.0";"4.250681"
"231790.0";"4.245461"
"231800.0";"4.156322"
"231810.0";"4.287554"
"231820.0";"4.22221"
"231830.0";"4.202001"
"231840.0";"4.157146"
"231850.0";"4.42913"
"231860.0";"4.498188"
"231870.0";"4.387979"
"231880.0";"4.436903"
"231890.0";"4.554296"
"231900.0";"4.514931"
"231910.0";"4.447726"
"231920.0";"4.483815"
"231930.0";"4.523514"
"231940.0";"4.564065"
"231950.0";"4.390565"
"231960.0";"4.392176"
"231970.0";"4.470131"
"231980.0";"4.381911"
"231990.0";"4.353329"
"232000.0";"4.533232"
"232010.0";"4.803593"
"232020.0";"4.666644"
"232030.0";"4.563529"
"232040.0";"4.54661"
"232050.0";"4.580712"
"232060.0";"4.553596"
"232070.0";"4.807199"
"232080.0";"4.748395"
"232090.0";"4.719966"
"232100.0";"4.989951"
"232110.0";"4.922103"
"232120.0";"5.040832"
"232130.0";"5.025844"
"232140.0";"5.194659"
"232150.0";"5.164118"
"232160.0";"5.31501"
"232170.0";"5.292847"
"232180.0";"5.241178"
"232190.0";"5.274726"
"232200.0";"5.25461"
"232210.0";"5.260406"
"232220.0";"5.130831"
"232230.0";"5.061906"
"232240.0";"4.892607"
"232250.0";"5.047648"
"232260.0";"4.92386"
"232270.0";"4.998762"
"232280.0";"4.739454"
"232290.0";"4.726671"
"232300.0";"4.816911"
"232310.0";"4.846791"
"232320.0";"4.7949"
"232330.0";"4.668108"
"232340.0";"4.715918"
"232350.0";"4.702375"
"232360.0";"4.897808"
"232370.0";"4.529181"
"232380.0";"4.626841"
"232390.0";"4.435709"
"232400.0";"4.422091"
"232410.0";"4.385331"
"232420.0";"4.277982"
"232430.0";"4.312172"
"232440.0";"4.382396"
"232450.0";"4.38648"
"232460.0";"4.304062"
"232470.0";"4.592236"
"232480.0";"4.662285"
"232490.0";"4.394158"
"232500.0";"4.517604"
"232510.0";"4.035429"
"232520.0";"3.919237"
"232530.0";"3.938853"
"232540.0";"3.806877"
"232550.0";"3.490985"
"232560.0";"3.573784"
"232570.0";"3.517866"
"232580.0";"3.795209"
"232590.0";"3.500086"
"232600.0";"3.53682"
"232610.0";"3.689796"
"232620.0";"3.462229"
"232630.0";"3.663076"
"232640.0";"3.805849"
"232650.0";"3.804565"
"232660.0";"3.776275"
"232670.0";"3.808078"
"232680.0";"3.895056"
"232690.0";"3.948726"
"232700.0";"3.989597"
"232710.0";"4.057486"
"232720.0";"4.063635"
"232730.0";"4.196747"
"232740.0";"4.267893"
"232750.0";"4.019708"
"232760.0";"3.74316"
"232770.0";"3.968979"
"232780.0";"3.998018"
"232790.0";"3.801438"
"232800.0";"3.827937"
"232810.0";"3.840044"
"232820.0";"3.570278"
"232830.0";"3.555559"
"232840.0";"3.45432"
"232850.0";"3.517355"
"232860.0";"3.745077"
"232870.0";"3.691912"
"232880.0";"3.530979"
"232890.0";"3.523211"
"232900.0";"3.256303"
"232910.0";"3.22665"
"232920.0";"3.019186"
"232930.0";"3.17764"
"232940.0";"3.340072"
"232950.0";"3.239137"
"232960.0";"3.058441"
"232970.0";"3.015768"
"232980.0";"3.178846"
"232990.0";"3.045838"
"233000.0";"2.854628"
"233010.0";"2.65635"
"233020.0";"2.847234"
"233030.0";"2.972563"
"233040.0";"3.02587"
"233050.0";"2.985351"
"233060.0";"3.342991"
"233070.0";"3.126744"
"233080.0";"3.326887"
"233090.0";"3.135662"
"233100.0";"2.977995"
"233110.0";"2.976501"
"233120.0";"2.952779"
"233130.0";"3.139179"
"233140.0";"3.072401"
"233150.0";"2.913531"
"233160.0";"2.819694"
"233170.0";"2.790995"
"233180.0";"2.658369"
"233190.0";"2.258969"
"233200.0";"2.396746"
"233210.0";"2.367171"
"233220.0";"2.560324"
"233230.0";"2.225769"
"233240.0";"2.401286"
"233250.0";"2.232104"
"233260.0";"2.469795"
"233270.0";"2.467148"
"233280.0";"2.315009"
"233290.0";"2.28626"
"233300.0";"2.251409"
"233310.0";"2.299428"
"233320.0";"2.084649"
"233330.0";"2.161528"
"233340.0";"2.152711"
"233350.0";"2.239371"
"233360.0";"2.094635"
"233370.0";"2.073933"
"233380.0";"1.6808"
"233390.0";"1.645988"
"233400.0";"1.532014"
"233410.0";"1.57598"
"233420.0";"1.691362"
"233430.0";"1.777414"
"233440.0";"1.976702"
"233450.0";"1.992043"
"233460.0";"2.123"
"233470.0";"2.263532"
"233480.0";"2.047019"
"233490.0";"1.722624"
"233500.0";"1.79229"
"233510.0";"1.647111"
"233520.0";"1.70067"
"233530.0";"1.565162"
"233540.0";"1.758013"
"233550.0";"1.857693"
"233560.0";"1.824805"
"233570.0";"1.800526"
"233580.0";"1.865311"
"233590.0";"1.793432"
"233600.0";"1.837436"
"233610.0";"1.91994"
"233620.0";"2.019761"
"233630.0";"1.964596"
"233640.0";"2.059372"
"233650.0";"2.355697"
"233660.0";"2.153124"
"233670.0";"2.217817"
"233680.0";"2.143443"
"233690.0";"2.198202"
"233700.0";"2.438365"
"233710.0";"2.631927"
"233720.0";"2.315619"
"233730.0";"2.144459"
"233740.0";"2.385344"
"233750.0";"2.313974"
"233760.0";"2.246662"
"233770.0";"2.133604"
"233780.0";"1.955664"
"233790.0";"2.057374"
"233800.0";"1.984398"
"233810.0";"2.038051"
"233820.0";"2.197569"
"233830.0";"1.985306"
"233840.0";"1.96868"
"233850.0";"1.971205"
"233860.0";"1.921593"
"233870.0";"2.218951"
"233880.0";"2.141519"
"233890.0";"2.173746"
"233900.0";"1.962865"
"233910.0";"2.070138"
"233920.0";"2.030355"
"233930.0";"2.097926"
"233940.0";"2.263501"
"233950.0";"2.162928"
"233960.0";"2.108062"
"233970.0";"2.4088"
"233980.0";"2.405919"
"233990.0";"2.389228"
"234000.0";"2.378956"
"234010.0";"2.533059"
"234020.0";"2.388514"
"234030.0";"2.250923"
"234040.0";"2.261374"
"234050.0";"2.313931"
"234060.0";"2.302178"
"234070.0";"2.027078"
"234080.0";"2.283639"
"234090.0";"2.333732"
"234100.0";"2.268749"
"234110.0";"2.056963"
"234120.0";"2.248633"
"234130.0";"2.327048"
"234140.0";"2.233754"
"234150.0";"2.27651"
"234160.0";"2.186359"
"234170.0";"2.367913"
"234180.0";"2.213188"
"234190.0";"2.292666"
"234200.0";"2.188136"
"234210.0";"2.250792"
"234220.0";"2.279516"
"234230.0";"2.171804"
"234240.0";"2.021574"
"234250.0";"2.057924"
"234260.0";"1.931989"
"234270.0";"2.190309"
"234280.0";"2.385057"
"234290.0";"2.347439"
"234300.0";"2.371917"
"234310.0";"2.490756"
"234320.0";"2.513615"
"234330.0";"2.660933"
"234340.0";"2.53582"
"234350.0";"2.398598"
"234360.0";"2.686289"
"234370.0";"2.515608"
"234380.0";"2.27722"
"234390.0";"2.287008"
"234400.0";"2.347087"
"234410.0";"2.442097"
"234420.0";"2.468574"
"234430.0";"2.644063"
"234440.0";"2.596707"
"234450.0";"2.82842"
"234460.0";"2.950708"
"234470.0";"2.827947"
"234480.0";"2.861755"
"234490.0";"3.015706"
"234500.0";"3.101764"
"234510.0";"3.009995"
"234520.0";"2.885688"
"234530.0";"3.013194"
"234540.0";"2.96555"
"234550.0";"3.037892"
"234560.0";"2.961744"
"234570.0";"2.836159"
"234580.0";"3.016199"
"234590.0";"2.88036"
"234600.0";"2.872035"
"234610.0";"3.061803"
"234620.0";"3.215237"
"234630.0";"3.289615"
"234640.0";"3.268091"
"234650.0";"3.362871"
"234660.0";"3.28174"
"234670.0";"3.121628"
"234680.0";"3.100138"
"234690.0";"3.088804"
"234700.0";"3.284018"
"234710.0";"3.131953"
"234720.0";"3.162123"
"234730.0";"3.132183"
"234740.0";"3.093448"
"234750.0";"3.15805"
"234760.0";"3.27786"
"234770.0";"3.161283"
"234780.0";"3.241573"
"234790.0";"3.481535"
"234800.0";"3.435255"
"234810.0";"3.131266"
"234820.0";"3.098624"
"234830.0";"3.280502"
"234840.0";"3.242307"
"234850.0";"3.202728"
"234860.0";"3.024167"
"234870.0";"3.10514"
"234880.0";"3.082873"
"234890.0";"3.252022"
"234900.0";"3.20767"
"234910.0";"3.252503"
"234920.0";"3.100413"
"234930.0";"2.888667"
"234940.0";"2.827458"
"234950.0";"2.811785"
"234960.0";"2.657495"
"234970.0";"2.668955"
"234980.0";"2.522883"
"234990.0";"2.259517"
"235000.0";"2.290813"
"235010.0";"2.193297"
"235020.0";"2.291314"
"235030.0";"2.23296"
"235040.0";"2.308562"
"235050.0";"2.570899"
"235060.0";"2.440327"
"235070.0";"2.435046"
"235080.0";"2.309395"
"235090.0";"2.272063"
"235100.0";"2.437398"
"235110.0";"2.461704"
"235120.0";"2.220018"
"235130.0";"2.128309"
"235140.0";"1.991554"
"235150.0";"2.014379"
"235160.0";"1.884342"
"235170.0";"1.857847"
"235180.0";"1.808462"
"235190.0";"1.871414"
"235200.0";"1.801702"
"235210.0";"1.615299"
"235220.0";"1.825608"
"235230.0";"1.810485"
"235240.0";"2.115147"
"235250.0";"2.021582"
"235260.0";"2.12058"
"235270.0";"1.957626"
"235280.0";"1.898936"
"235290.0";"1.902059"
"235300.0";"1.818198"
"235310.0";"1.791902"
"235320.0";"1.517408"
"235330.0";"1.604611"
"235340.0";"1.432852"
"235350.0";"1.379818"
"235360.0";"1.383554"
"235370.0";"1.478323"
"235380.0";"1.36944"
"235390.0";"1.218606"
"235400.0";"1.264114"
"235410.0";"1.08051"
"235420.0";"1.240304"
"235430.0";"1.300865"
"235440.0";"1.168395"
"235450.0";"1.195132"
"235460.0";"1.253179"
"235470.0";"1.562877"
"235480.0";"1.64422"
"235490.0";"1.163723"
"235500.0";"1.385824"
"235510.0";"1.382651"
"235520.0";"1.440632"
"235530.0";"1.384047"
"235540.0";"1.13023"
"235550.0";"1.242431"
"235560.0";"1.364107"
"235570.0";"1.455344"
"235580.0";"1.574771"
"235590.0";"1.641744"
"235600.0";"1.580319"
"235610.0";"1.666799"
"235620.0";"1.644814"
"235630.0";"1.808729"
"235640.0";"1.863321"
"235650.0";"1.926199"
"235660.0";"1.80705"
"235670.0";"1.687462"
"235680.0";"1.774977"
"235690.0";"1.600743"
"235700.0";"1.3593"
"235710.0";"1.406226"
"235720.0";"1.358389"
"235730.0";"1.443717"
"235740.0";"1.38391"
"235750.0";"1.295372"
"235760.0";"1.475908"
"235770.0";"1.659455"
"235780.0";"1.743716"
"235790.0";"1.967338"
"235800.0";"1.885512"
"235810.0";"2.094199"
"235820.0";"2.127721"
"235830.0";"2.245626"
"235840.0";"2.33205"
"235850.0";"2.441649"
"235860.0";"2.512986"
"235870.0";"2.503804"
"235880.0";"2.614362"
"235890.0";"2.665662"
"235900.0";"2.653088"
"235910.0";"2.811371"
"235920.0";"2.917099"
"235930.0";"2.97893"
"235940.0";"3.027439"
"235950.0";"3.00389"
"235960.0";"2.793849"
"235970.0";"2.523251"
"235980.0";"2.689323"
"235990.0";"2.713675"
"236000.0";"2.73207"
"236010.0";"2.854293"
"236020.0";"2.803852"
"236030.0";"2.74193"
"236040.0";"2.458725"
"236050.0";"2.626188"
"236060.0";"2.76834"
"236070.0";"2.548371"
"236080.0";"2.698961"
"236090.0";"2.657067"
"236100.0";"2.41697"
"236110.0";"2.374492"
"236120.0";"2.312814"
"236130.0";"2.482031"
"236140.0";"2.514015"
"236150.0";"2.436754"
"236160.0";"2.396309"
"236170.0";"2.580199"
"236180.0";"2.880846"
"236190.0";"3.073063"
"236200.0";"3.133589"
"236210.0";"3.308829"
"236220.0";"3.46578"
"236230.0";"3.345927"
"236240.0";"3.275789"
"236250.0";"2.908237"
"236260.0";"3.149581"
"236270.0";"3.350649"
"236280.0";"3.415976"
"236290.0";"3.503542"
"236300.0";"3.473879"
"236310.0";"3.721174"
"236320.0";"3.658514"
"236330.0";"3.642268"
"236340.0";"3.643631"
"236350.0";"3.85926"
"236360.0";"3.996608"
"236370.0";"3.963208"
"236380.0";"4.152644"
"236390.0";"4.069919"
"236400.0";"4.028972"
"236410.0";"4.125952"
"236420.0";"4.034657"
"236430.0";"4.096513"
"236440.0";"3.937026"
"236450.0";"3.972893"
"236460.0";"3.898034"
"236470.0";"3.816021"
"236480.0";"3.744386"
"236490.0";"3.972708"
"236500.0";"3.842172"
"236510.0";"3.64843"
"236520.0";"3.772111"
"236530.0";"3.813498"
"236540.0";"3.755873"
"236550.0";"3.807891"
"236560.0";"3.663418"
"236570.0";"3.590504"
"236580.0";"3.702194"
"236590.0";"3.532271"
"236600.0";"3.50188"
"236610.0";"3.502396"
"236620.0";"3.459563"
"236630.0";"3.577235"
"236640.0";"3.613847"
"236650.0";"3.67852"
"236660.0";"3.727958"
"236670.0";"3.605087"
"236680.0";"3.635951"
"236690.0";"4.038966"
"236700.0";"3.945246"
"236710.0";"3.922512"
"236720.0";"3.824949"
"236730.0";"3.95251"
"236740.0";"3.99908"
"236750.0";"4.234219"
"236760.0";"3.951628"
"236770.0";"3.665494"
"236780.0";"3.670685"
"236790.0";"3.757872"
"236800.0";"3.723573"
"236810.0";"3.876549"
"236820.0";"3.717507"
"236830.0";"3.840161"
"236840.0";"3.625545"
"236850.0";"3.426778"
"236860.0";"3.665384"
"236870.0";"3.79092"
"236880.0";"3.91626"
"236890.0";"3.642478"
"236900.0";"3.762464"
"236910.0";"3.663702"
"236920.0";"3.658247"
"236930.0";"3.657307"
"236940.0";"3.719548"
"236950.0";"3.636981"
"236960.0";"3.646783"
"236970.0";"3.625985"
"236980.0";"3.445146"
"236990.0";"3.255965"
"237000.0";"3.558399"
"237010.0";"3.545365"
"237020.0";"3.438318"
"237030.0";"3.482848"
"237040.0";"3.395222"
"237050.0";"3.442587"
"237060.0";"3.435022"
"237070.0";"3.463349"
"237080.0";"3.668843"
"237090.0";"3.676485"
"237100.0";"3.637398"
"237110.0";"3.538524"
"237120.0";"3.508399"
"237130.0";"3.462693"
"237140.0";"3.442406"
"237150.0";"3.580914"
"237160.0";"3.567366"
"237170.0";"3.626064"
"237180.0";"3.767068"
"237190.0";"3.960585"
"237200.0";"4.310068"
"237210.0";"4.259261"
"237220.0";"4.094257"
"237230.0";"3.977844"
"237240.0";"4.094721"
"237250.0";"4.024281"
"237260.0";"4.029455"
"237270.0";"4.081281"
"237280.0";"3.973786"
"237290.0";"4.002212"
"237300.0";"4.121438"
"237310.0";"3.935895"
"237320.0";"4.02836"
"237330.0";"3.987506"
"237340.0";"4.141506"
"237350.0";"3.96918"
"237360.0";"4.019052"
"237370.0";"4.121235"
"237380.0";"4.052965"
"237390.0";"4.126854"
"237400.0";"3.934187"
"237410.0";"3.697207"
"237420.0";"3.34043"
"237430.0";"3.407566"
"237440.0";"3.357016"
"237450.0";"3.299743"
"237460.0";"3.513607"
"237470.0";"3.494818"
"237480.0";"3.62344"
"237490.0";"3.564227"
"237500.0";"3.663618"
"237510.0";"3.770864"
"237520.0";"3.722187"
"237530.0";"3.790621"
"237540.0";"3.731723"
"237550.0";"3.837363"
"237560.0";"3.947976"
"237570.0";"3.691989"
"237580.0";"3.793032"
"237590.0";"3.724552"
"237600.0";"3.640337"
"237610.0";"3.698552"
"237620.0";"3.612419"
"237630.0";"3.467701"
"237640.0";"3.310285"
"237650.0";"3.482819"
"237660.0";"3.409557"
"237670.0";"3.669178"
"237680.0";"3.799998"
"237690.0";"3.753141"
"237700.0";"3.952077"
"237710.0";"4.23699"
"237720.0";"4.479913"
"237730.0";"4.222574"
"237740.0";"4.151285"
"237750.0";"4.121275"
"237760.0";"3.987942"
"237770.0";"3.806234"
"237780.0";"3.728663"
"237790.0";"3.783068"
"237800.0";"3.653756"
"237810.0";"3.70859"
"237820.0";"3.820097"
"237830.0";"3.833032"
"237840.0";"4.029876"
"237850.0";"3.937598"
"237860.0";"4.079038"
"237870.0";"4.054954"
"237880.0";"3.945792"
"237890.0";"3.816209"
"237900.0";"3.824986"
"237910.0";"3.97779"
"237920.0";"3.775487"
"237930.0";"3.777816"
"237940.0";"3.889277"
"237950.0";"4.151355"
"237960.0";"4.128116"
"237970.0";"4.003621"
"237980.0";"3.922184"
"237990.0";"4.043794"
"238000.0";"3.954996"
"238010.0";"3.906332"
"238020.0";"3.883932"
"238030.0";"3.927676"
"238040.0";"3.786726"
"238050.0";"3.697187"
"238060.0";"3.765979"
"238070.0";"3.958157"
"238080.0";"3.991863"
"238090.0";"3.82693"
"238100.0";"3.928367"
"238110.0";"3.934444"
"238120.0";"3.766555"
"238130.0";"3.834547"
"238140.0";"3.79719"
"238150.0";"3.587672"
"238160.0";"3.557809"
"238170.0";"3.603588"
"238180.0";"3.518699"
"238190.0";"3.816496"
"238200.0";"3.635951"
"238210.0";"3.64852"
"238220.0";"3.690446"
"238230.0";"3.460452"
"238240.0";"3.568426"
"238250.0";"3.420202"
"238260.0";"3.521494"
"238270.0";"3.31211"
"238280.0";"3.470384"
"238290.0";"3.646357"
"238300.0";"3.83042"
"238310.0";"3.859631"
"238320.0";"3.697142"
"238330.0";"3.51163"
"238340.0";"3.358937"
"238350.0";"3.176361"
"238360.0";"3.227245"
"238370.0";"3.161388"
"238380.0";"3.419991"
"238390.0";"3.490706"
"238400.0";"3.576521"
"238410.0";"3.37835"
"238420.0";"3.237189"
"238430.0";"3.211426"
"238440.0";"3.132419"
"238450.0";"3.10199"
"238460.0";"3.230652"
"238470.0";"2.860547"
"238480.0";"2.883895"
"238490.0";"2.900105"
"238500.0";"2.785545"
"238510.0";"2.728892"
"238520.0";"2.853729"
"238530.0";"2.782975"
"238540.0";"2.943444"
"238550.0";"3.233411"
"238560.0";"3.223771"
"238570.0";"3.08326"
"238580.0";"3.292412"
"238590.0";"3.177283"
"238600.0";"3.108683"
"238610.0";"3.306056"
"238620.0";"2.967417"
"238630.0";"2.974596"
"238640.0";"3.062098"
"238650.0";"3.050699"
"238660.0";"2.979354"
"238670.0";"3.146042"
"238680.0";"3.308035"
"238690.0";"3.415526"
"238700.0";"3.451354"
"238710.0";"3.445231"
"238720.0";"3.457031"
"238730.0";"3.546258"
"238740.0";"3.37196"
"238750.0";"3.244144"
"238760.0";"3.339994"
"238770.0";"3.331708"
"238780.0";"3.378042"
"238790.0";"3.267608"
"238800.0";"3.468706"
"238810.0";"3.428846"
"238820.0";"3.304228"
"238830.0";"2.940888"
"238840.0";"3.14389"
"238850.0";"3.236542"
"238860.0";"2.96147"
"238870.0";"3.237686"
"238880.0";"3.290754"
"238890.0";"3.326644"
"238900.0";"3.332123"
"238910.0";"3.377422"
"238920.0";"3.319695"
"238930.0";"3.263272"
"238940.0";"3.302231"
"238950.0";"3.144471"
"238960.0";"2.812298"
"238970.0";"2.481579"
"238980.0";"2.519226"
"238990.0";"2.40397"
"239000.0";"2.404368"
"239010.0";"2.3271"
"239020.0";"2.394422"
"239030.0";"2.464881"
"239040.0";"2.805315"
"239050.0";"2.812126"
"239060.0";"3.032252"
"239070.0";"2.724684"
"239080.0";"2.752575"
"239090.0";"3.132062"
"239100.0";"3.200998"
"239110.0";"3.303529"
"239120.0";"3.469871"
"239130.0";"3.741127"
"239140.0";"3.832118"
"239150.0";"3.664096"
"239160.0";"3.680505"
"239170.0";"3.528696"
"239180.0";"3.546898"
"239190.0";"3.696277"
"239200.0";"3.576979"
"239210.0";"3.754521"
"239220.0";"3.971372"
"239230.0";"3.877338"
"239240.0";"3.689939"
"239250.0";"3.558576"
"239260.0";"3.499187"
"239270.0";"3.505885"
"239280.0";"3.428713"
"239290.0";"3.442286"
"239300.0";"3.363084"
"239310.0";"3.607857"
"239320.0";"3.550564"
"239330.0";"3.54069"
"239340.0";"3.353137"
"239350.0";"3.481565"
"239360.0";"3.522585"
"239370.0";"3.326452"
"239380.0";"3.435209"
"239390.0";"3.390017"
"239400.0";"3.126338"
"239410.0";"3.401818"
"239420.0";"3.32011"
"239430.0";"3.170111"
"239440.0";"3.099195"
"239450.0";"3.284344"
"239460.0";"3.255889"
"239470.0";"3.10741"
"239480.0";"3.184592"
"239490.0";"3.243741"
"239500.0";"3.250135"
"239510.0";"3.195903"
"239520.0";"3.02172"
"239530.0";"3.022558"
"239540.0";"3.157843"
"239550.0";"2.830494"
"239560.0";"2.807538"
"239570.0";"2.880514"
"239580.0";"2.81859"
"239590.0";"2.698812"
"239600.0";"2.939427"
"239610.0";"2.86878"
"239620.0";"2.882575"
"239630.0";"2.812841"
"239640.0";"2.941202"
"239650.0";"3.005423"
"239660.0";"3.276011"
"239670.0";"3.471572"
"239680.0";"3.576952"
"239690.0";"3.417197"
"239700.0";"3.132534"
"239710.0";"3.219631"
"239720.0";"3.34657"
"239730.0";"3.308737"
"239740.0";"3.28077"
"239750.0";"3.410399"
"239760.0";"3.511964"
"239770.0";"3.465775"
"239780.0";"3.465909"
"239790.0";"3.241008"
"239800.0";"3.390471"
"239810.0";"3.359015"
"239820.0";"3.215403"
"239830.0";"3.166554"
"239840.0";"3.264995"
"239850.0";"3.415438"
"239860.0";"3.23352"
"239870.0";"3.238798"
"239880.0";"3.157445"
"239890.0";"3.32347"
"239900.0";"3.217611"
"239910.0";"3.04598"
"239920.0";"3.003609"
"239930.0";"3.122057"
"239940.0";"3.002616"
"239950.0";"2.850517"
"239960.0";"3.192205"
"239970.0";"2.994168"
"239980.0";"2.977142"
"239990.0";"2.777959"
"240000.0";"2.80387"
"240010.0";"2.845396"
"240020.0";"3.014237"
"240030.0";"3.011419"
"240040.0";"3.010203"
"240050.0";"2.923876"
"240060.0";"3.02332"
"240070.0";"2.957315"
"240080.0";"2.853857"
"240090.0";"2.956622"
"240100.0";"3.040373"
"240110.0";"2.965385"
"240120.0";"3.166534"
"240130.0";"3.159595"
"240140.0";"3.281278"
"240150.0";"3.30119"
"240160.0";"3.057499"
"240170.0";"3.195622"
"240180.0";"3.16334"
"240190.0";"3.200784"
"240200.0";"3.395803"
"240210.0";"3.310663"
"240220.0";"3.228965"
"240230.0";"3.168541"
"240240.0";"3.284073"
"240250.0";"3.24894"
"240260.0";"3.060588"
"240270.0";"2.792177"
