# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"144660.0";"0.7682365"
"144670.0";"0.721316"
"144680.0";"0.7730058"
"144690.0";"0.7409118"
"144700.0";"0.6868922"
"144710.0";"0.6831045"
"144720.0";"0.7624362"
"144730.0";"0.7333166"
"144740.0";"0.7120456"
"144750.0";"0.6760472"
"144760.0";"0.7088278"
"144770.0";"0.7195185"
"144780.0";"0.6739521"
"144790.0";"0.6995665"
"144800.0";"0.6786068"
"144810.0";"0.7924205"
"144820.0";"0.7281822"
"144830.0";"0.7265217"
"144840.0";"0.7556089"
"144850.0";"0.7030427"
"144860.0";"0.7589341"
"144870.0";"0.7957224"
"144880.0";"0.7900673"
"144890.0";"0.8497681"
"144900.0";"0.7131267"
"144910.0";"0.6782786"
"144920.0";"0.7674491"
"144930.0";"0.7696931"
"144940.0";"0.7385663"
"144950.0";"0.7712389"
"144960.0";"0.7634577"
"144970.0";"0.746866"
"144980.0";"0.6835749"
"144990.0";"0.755871"
"145000.0";"0.7505208"
"145010.0";"0.7839459"
"145020.0";"0.7340986"
"145030.0";"0.7816169"
"145040.0";"0.8383731"
"145050.0";"0.8410344"
"145060.0";"0.7233631"
"145070.0";"0.8554822"
"145080.0";"0.8030574"
"145090.0";"0.6937816"
"145100.0";"0.7590743"
"145110.0";"0.8419176"
"145120.0";"0.7469528"
"145130.0";"0.7736232"
"145140.0";"0.7400884"
"145150.0";"0.7126603"
"145160.0";"0.7421981"
"145170.0";"0.7972965"
"145180.0";"0.6757479"
"145190.0";"0.7159423"
"145200.0";"0.7466546"
"145210.0";"0.8120793"
"145220.0";"0.7378169"
"145230.0";"0.65097"
"145240.0";"0.7532976"
"145250.0";"0.7551801"
"145260.0";"0.7901499"
"145270.0";"0.8574666"
"145280.0";"0.7939914"
"145290.0";"0.7443599"
"145300.0";"0.833545"
"145310.0";"0.8085384"
"145320.0";"0.8067528"
"145330.0";"0.7218544"
"145340.0";"0.7875841"
"145350.0";"0.7327037"
"145360.0";"0.7366688"
"145370.0";"0.6928959"
"145380.0";"0.6836064"
"145390.0";"0.7547417"
"145400.0";"0.7275007"
"145410.0";"0.7908301"
"145420.0";"0.8296062"
"145430.0";"0.8106102"
"145440.0";"0.78685"
"145450.0";"0.8013421"
"145460.0";"0.7659018"
"145470.0";"0.7469652"
"145480.0";"0.7649195"
"145490.0";"0.7698029"
"145500.0";"0.7733656"
"145510.0";"0.7405709"
"145520.0";"0.7243293"
"145530.0";"0.6889332"
"145540.0";"0.7522625"
"145550.0";"0.7234988"
"145560.0";"0.7452248"
"145570.0";"0.8024312"
"145580.0";"0.7148101"
"145590.0";"0.6960843"
"145600.0";"0.7679647"
"145610.0";"0.719704"
"145620.0";"0.693491"
"145630.0";"0.6827633"
"145640.0";"0.7011476"
"145650.0";"0.643488"
"145660.0";"0.7088"
"145670.0";"0.7259519"
"145680.0";"0.7555277"
"145690.0";"0.6958399"
"145700.0";"0.7408352"
"145710.0";"0.6701643"
"145720.0";"0.6443788"
"145730.0";"0.7665769"
"145740.0";"0.7747573"
"145750.0";"0.7268099"
"145760.0";"0.7692563"
"145770.0";"0.7778255"
"145780.0";"0.7391293"
"145790.0";"0.7216294"
"145800.0";"0.7986478"
"145810.0";"0.8037392"
"145820.0";"0.7635243"
"145830.0";"0.7928754"
"145840.0";"0.7107337"
"145850.0";"0.6836186"
"145860.0";"0.6879861"
"145870.0";"0.6301637"
"145880.0";"0.739888"
"145890.0";"0.7398389"
"145900.0";"0.7316133"
"145910.0";"0.7390553"
"145920.0";"0.692029"
"145930.0";"0.7006099"
"145940.0";"0.7505896"
"145950.0";"0.7537228"
"145960.0";"0.7447863"
"145970.0";"0.7431824"
"145980.0";"0.6885826"
"145990.0";"0.724206"
"146000.0";"0.7004604"
"146010.0";"0.6181352"
"146020.0";"0.686482"
"146030.0";"0.6359433"
"146040.0";"0.6366177"
"146050.0";"0.709111"
"146060.0";"0.6870113"
"146070.0";"0.6999902"
"146080.0";"0.710237"
"146090.0";"0.7002257"
"146100.0";"0.7200516"
"146110.0";"0.7056357"
"146120.0";"0.7682849"
"146130.0";"0.721395"
"146140.0";"0.7282565"
"146150.0";"0.7021042"
"146160.0";"0.6956133"
"146170.0";"0.6404321"
"146180.0";"0.7454806"
"146190.0";"0.6742918"
"146200.0";"0.7264783"
"146210.0";"0.6645571"
"146220.0";"0.6775018"
"146230.0";"0.7555412"
"146240.0";"0.7337288"
"146250.0";"0.7368244"
"146260.0";"0.7091302"
"146270.0";"0.6260587"
"146280.0";"0.7793258"
"146290.0";"0.7548267"
"146300.0";"0.6503721"
"146310.0";"0.7023886"
"146320.0";"0.7794538"
"146330.0";"0.7350072"
"146340.0";"0.6649"
"146350.0";"0.731388"
"146360.0";"0.7124749"
"146370.0";"0.7014262"
"146380.0";"0.6940059"
"146390.0";"0.7436891"
"146400.0";"0.6975968"
"146410.0";"0.6653904"
"146420.0";"0.6917908"
"146430.0";"0.6993111"
"146440.0";"0.6742249"
"146450.0";"0.7082182"
"146460.0";"0.6410134"
"146470.0";"0.6727803"
"146480.0";"0.7537575"
"146490.0";"0.7504056"
"146500.0";"0.6927548"
"146510.0";"0.7433314"
"146520.0";"0.6639824"
"146530.0";"0.6524029"
"146540.0";"0.717231"
"146550.0";"0.758307"
"146560.0";"0.6767229"
"146570.0";"0.6851716"
"146580.0";"0.6904755"
"146590.0";"0.7378841"
"146600.0";"0.7067909"
"146610.0";"0.6820757"
"146620.0";"0.6386126"
"146630.0";"0.7553523"
"146640.0";"0.8125554"
"146650.0";"0.7852604"
"146660.0";"0.6288292"
"146670.0";"0.725323"
"146680.0";"0.7956751"
"146690.0";"0.7521726"
"146700.0";"0.7516263"
"146710.0";"0.7683524"
"146720.0";"0.7569568"
"146730.0";"0.8020311"
"146740.0";"0.7556943"
"146750.0";"0.84986"
"146760.0";"0.74053"
"146770.0";"0.743288"
"146780.0";"0.7865124"
"146790.0";"0.8149906"
"146800.0";"0.8014932"
"146810.0";"0.7790524"
"146820.0";"0.8554868"
"146830.0";"0.7847512"
"146840.0";"0.7640139"
"146850.0";"0.7799629"
"146860.0";"0.8281974"
"146870.0";"0.7739489"
"146880.0";"0.8606871"
"146890.0";"0.8214303"
"146900.0";"0.7920457"
"146910.0";"0.8114448"
"146920.0";"0.8033195"
"146930.0";"0.8381987"
"146940.0";"0.8096961"
"146950.0";"0.7718846"
"146960.0";"0.7122899"
"146970.0";"0.8021928"
"146980.0";"0.8119607"
"146990.0";"0.8074367"
"147000.0";"0.7729553"
"147010.0";"0.8276507"
"147020.0";"0.813914"
"147030.0";"0.8055711"
"147040.0";"0.8081797"
"147050.0";"0.7680249"
"147060.0";"0.876716"
"147070.0";"0.8320152"
"147080.0";"0.7460045"
"147090.0";"0.875919"
"147100.0";"0.8542997"
"147110.0";"0.833117"
"147120.0";"0.7560216"
"147130.0";"0.6771713"
"147140.0";"0.7032596"
"147150.0";"0.7396832"
"147160.0";"0.7001735"
"147170.0";"0.7386134"
"147180.0";"0.777288"
"147190.0";"0.7129844"
"147200.0";"0.6766649"
"147210.0";"0.6619009"
"147220.0";"0.8536985"
"147230.0";"0.79543"
"147240.0";"0.7812428"
"147250.0";"0.6938975"
"147260.0";"0.7440166"
"147270.0";"0.7210386"
"147280.0";"0.7258998"
"147290.0";"0.7141211"
"147300.0";"0.7259021"
"147310.0";"0.6936231"
"147320.0";"0.7000816"
"147330.0";"0.7464978"
"147340.0";"0.6991109"
"147350.0";"0.7792639"
"147360.0";"0.7195514"
"147370.0";"0.7447059"
"147380.0";"0.6756245"
"147390.0";"0.7453467"
"147400.0";"0.6863533"
"147410.0";"0.7229753"
"147420.0";"0.6667417"
"147430.0";"0.6839961"
"147440.0";"0.7235155"
"147450.0";"0.721079"
"147460.0";"0.734009"
"147470.0";"0.7972056"
"147480.0";"0.7158209"
"147490.0";"0.742658"
"147500.0";"0.7343144"
"147510.0";"0.6882898"
"147520.0";"0.6856251"
"147530.0";"0.6928603"
"147540.0";"0.7050657"
"147550.0";"0.7296486"
"147560.0";"0.6655762"
"147570.0";"0.8281116"
"147580.0";"0.7579492"
"147590.0";"0.6806019"
"147600.0";"0.7525883"
"147610.0";"0.7124956"
"147620.0";"0.7065488"
"147630.0";"0.7196079"
"147640.0";"0.7957804"
"147650.0";"0.7668695"
"147660.0";"0.727047"
"147670.0";"0.6730531"
"147680.0";"0.7003225"
"147690.0";"0.7011892"
"147700.0";"0.6911638"
"147710.0";"0.6944271"
"147720.0";"0.6890264"
"147730.0";"0.7067153"
"147740.0";"0.6791179"
"147750.0";"0.717982"
"147760.0";"0.7581999"
"147770.0";"0.8167602"
"147780.0";"0.7615762"
"147790.0";"0.6694223"
"147800.0";"0.6757059"
"147810.0";"0.6722876"
"147820.0";"0.6962721"
"147830.0";"0.7113096"
"147840.0";"0.7040236"
"147850.0";"0.7018094"
"147860.0";"0.7001211"
"147870.0";"0.7374589"
"147880.0";"0.6543247"
"147890.0";"0.6590596"
"147900.0";"0.7133496"
"147910.0";"0.7256073"
"147920.0";"0.7089666"
"147930.0";"0.6795916"
"147940.0";"0.7571651"
"147950.0";"0.7710031"
"147960.0";"0.7607026"
"147970.0";"0.7333413"
"147980.0";"0.7335347"
"147990.0";"0.7491782"
"148000.0";"0.7279379"
"148010.0";"0.7452957"
"148020.0";"0.6834521"
"148030.0";"0.745409"
"148040.0";"0.7582234"
"148050.0";"0.7201256"
"148060.0";"0.6935611"
"148070.0";"0.6853284"
"148080.0";"0.6766759"
"148090.0";"0.656845"
"148100.0";"0.7467947"
"148110.0";"0.7059821"
"148120.0";"0.7308137"
"148130.0";"0.6806295"
"148140.0";"0.7760781"
"148150.0";"0.7155734"
"148160.0";"0.7925782"
"148170.0";"0.7436292"
"148180.0";"0.7008517"
"148190.0";"0.7707201"
"148200.0";"0.7545526"
"148210.0";"0.6821364"
"148220.0";"0.6670568"
"148230.0";"0.6811122"
"148240.0";"0.7185659"
"148250.0";"0.7745927"
"148260.0";"0.7056211"
"148270.0";"0.7120382"
"148280.0";"0.7067709"
"148290.0";"0.7190712"
"148300.0";"0.6670305"
"148310.0";"0.7196785"
"148320.0";"0.7409856"
"148330.0";"0.736056"
"148340.0";"0.7067249"
"148350.0";"0.6924103"
"148360.0";"0.8331541"
"148370.0";"0.6887539"
"148380.0";"0.699921"
"148390.0";"0.6256149"
"148400.0";"0.7825527"
"148410.0";"0.6526098"
"148420.0";"0.7255819"
"148430.0";"0.6817802"
"148440.0";"0.6594018"
"148450.0";"0.771017"
"148460.0";"0.7557219"
"148470.0";"0.7202451"
"148480.0";"0.6705819"
"148490.0";"0.7253833"
"148500.0";"0.7183378"
"148510.0";"0.7504655"
"148520.0";"0.7375565"
"148530.0";"0.6750928"
"148540.0";"0.6659657"
"148550.0";"0.7394295"
"148560.0";"0.7498258"
"148570.0";"0.6747544"
"148580.0";"0.7020034"
"148590.0";"0.735986"
"148600.0";"0.6686992"
"148610.0";"0.7445664"
"148620.0";"0.807257"
"148630.0";"0.8035383"
"148640.0";"0.66941"
"148650.0";"0.7076136"
"148660.0";"0.7188085"
"148670.0";"0.7336713"
"148680.0";"0.7196264"
"148690.0";"0.7677828"
"148700.0";"0.6719894"
"148710.0";"0.6784846"
"148720.0";"0.8113897"
"148730.0";"0.7527047"
"148740.0";"0.6548045"
"148750.0";"0.6433687"
"148760.0";"0.7743323"
"148770.0";"0.7927651"
"148780.0";"0.7166492"
"148790.0";"0.7276576"
"148800.0";"0.7322226"
"148810.0";"0.7495154"
"148820.0";"0.756329"
"148830.0";"0.7700806"
"148840.0";"0.705219"
"148850.0";"0.7336741"
"148860.0";"0.7956406"
"148870.0";"0.691054"
"148880.0";"0.7108688"
"148890.0";"0.7374804"
"148900.0";"0.6804923"
"148910.0";"0.7465556"
"148920.0";"0.669138"
"148930.0";"0.7712212"
"148940.0";"0.6935778"
"148950.0";"0.7502646"
"148960.0";"0.675368"
"148970.0";"0.7368011"
"148980.0";"0.686703"
"148990.0";"0.7069941"
"149000.0";"0.6727"
"149010.0";"0.7016416"
"149020.0";"0.7192876"
"149030.0";"0.659226"
"149040.0";"0.6848493"
"149050.0";"0.6736691"
"149060.0";"0.6562485"
"149070.0";"0.7358133"
"149080.0";"0.6964691"
"149090.0";"0.6992096"
"149100.0";"0.6787884"
"149110.0";"0.7371858"
"149120.0";"0.6369373"
"149130.0";"0.7351798"
"149140.0";"0.755273"
"149150.0";"0.7217591"
"149160.0";"0.7305602"
"149170.0";"0.6344947"
"149180.0";"0.7590448"
"149190.0";"0.6906322"
"149200.0";"0.7250641"
"149210.0";"0.6745821"
"149220.0";"0.7489067"
"149230.0";"0.6872584"
"149240.0";"0.6799958"
"149250.0";"0.7298008"
"149260.0";"0.6584692"
"149270.0";"0.7299125"
"149280.0";"0.6539984"
"149290.0";"0.6857672"
"149300.0";"0.7267821"
"149310.0";"0.6984484"
"149320.0";"0.6931757"
"149330.0";"0.6390061"
"149340.0";"0.6884428"
"149350.0";"0.6679668"
"149360.0";"0.6875232"
"149370.0";"0.6694255"
"149380.0";"0.7239312"
"149390.0";"0.7904567"
"149400.0";"0.7154711"
"149410.0";"0.7590986"
"149420.0";"0.7295127"
"149430.0";"0.691349"
"149440.0";"0.725107"
"149450.0";"0.768573"
"149460.0";"0.725369"
"149470.0";"0.7213117"
"149480.0";"0.673271"
"149490.0";"0.6793479"
"149500.0";"0.7158048"
"149510.0";"0.7171791"
"149520.0";"0.6540853"
"149530.0";"0.761097"
"149540.0";"0.7470572"
"149550.0";"0.7607549"
"149560.0";"0.7527112"
"149570.0";"0.7060969"
"149580.0";"0.739266"
"149590.0";"0.6730597"
"149600.0";"0.6744"
"149610.0";"0.6894888"
"149620.0";"0.7273557"
"149630.0";"0.7019477"
"149640.0";"0.7882096"
"149650.0";"0.8110816"
"149660.0";"0.6785651"
"149670.0";"0.7376696"
"149680.0";"0.6904411"
"149690.0";"0.7182297"
"149700.0";"0.7223351"
"149710.0";"0.6759716"
"149720.0";"0.7624466"
"149730.0";"0.7167241"
"149740.0";"0.7129552"
"149750.0";"0.7803905"
"149760.0";"0.7176775"
"149770.0";"0.7193425"
"149780.0";"0.8192715"
"149790.0";"0.7259343"
"149800.0";"0.7153095"
"149810.0";"0.7120574"
"149820.0";"0.7204607"
"149830.0";"0.6968522"
"149840.0";"0.7127029"
"149850.0";"0.7250213"
"149860.0";"0.7705407"
"149870.0";"0.659632"
"149880.0";"0.7108815"
"149890.0";"0.7356403"
"149900.0";"0.7141554"
"149910.0";"0.7289127"
"149920.0";"0.7136533"
"149930.0";"0.727822"
"149940.0";"0.6803057"
"149950.0";"0.788244"
"149960.0";"0.7374368"
"149970.0";"0.6894311"
"149980.0";"0.7010508"
"149990.0";"0.7721229"
"150000.0";"0.8093781"
"150010.0";"0.6795152"
"150020.0";"0.779995"
"150030.0";"0.7488996"
"150040.0";"0.6802008"
"150050.0";"0.7394192"
"150060.0";"0.7851"
"150070.0";"0.7227872"
"150080.0";"0.7737277"
"150090.0";"0.7848878"
"150100.0";"0.7071138"
"150110.0";"0.7296646"
"150120.0";"0.7217764"
"150130.0";"0.7503717"
"150140.0";"0.6965067"
"150150.0";"0.7645254"
"150160.0";"0.7217549"
"150170.0";"0.6960383"
"150180.0";"0.7323702"
"150190.0";"0.6775556"
"150200.0";"0.7316344"
"150210.0";"0.6386252"
"150220.0";"0.6578189"
"150230.0";"0.7506036"
"150240.0";"0.7145985"
"150250.0";"0.8166892"
"150260.0";"0.7591874"
"150270.0";"0.7320008"
"150280.0";"0.7504833"
"150290.0";"0.7505074"
"150300.0";"0.7275032"
"150310.0";"0.7333937"
"150320.0";"0.8718036"
"150330.0";"0.782553"
"150340.0";"0.7682242"
"150350.0";"0.726844"
"150360.0";"0.7450036"
"150370.0";"0.7189388"
"150380.0";"0.7210721"
"150390.0";"0.7237107"
"150400.0";"0.6924292"
"150410.0";"0.7966567"
"150420.0";"0.7208676"
"150430.0";"0.6995582"
"150440.0";"0.6731104"
"150450.0";"0.6697685"
"150460.0";"0.7560753"
"150470.0";"0.7292641"
"150480.0";"0.7929906"
"150490.0";"0.7848908"
"150500.0";"0.784628"
"150510.0";"0.6918555"
"150520.0";"0.6697538"
"150530.0";"0.7419746"
"150540.0";"0.7852401"
"150550.0";"0.7607418"
"150560.0";"0.7440014"
"150570.0";"0.8542141"
"150580.0";"0.7446541"
"150590.0";"0.7521396"
"150600.0";"0.6831355"
"150610.0";"0.6901267"
"150620.0";"0.6785587"
"150630.0";"0.7384605"
"150640.0";"0.7301033"
"150650.0";"0.6469529"
"150660.0";"0.6967769"
"150670.0";"0.7285833"
"150680.0";"0.6700124"
"150690.0";"0.7944894"
"150700.0";"0.7280611"
"150710.0";"0.6826228"
"150720.0";"0.6918771"
"150730.0";"0.7325224"
"150740.0";"0.659197"
"150750.0";"0.7151083"
"150760.0";"0.6942545"
"150770.0";"0.7498764"
"150780.0";"0.810105"
"150790.0";"0.7461696"
"150800.0";"0.8760756"
"150810.0";"0.7292824"
"150820.0";"0.7983645"
"150830.0";"0.7958496"
"150840.0";"0.726766"
"150850.0";"0.7812741"
"150860.0";"0.6802484"
"150870.0";"0.7433152"
"150880.0";"0.7066331"
"150890.0";"0.7118576"
"150900.0";"0.7405171"
"150910.0";"0.7544758"
"150920.0";"0.6661778"
"150930.0";"0.7665665"
"150940.0";"0.7700758"
"150950.0";"0.7414814"
"150960.0";"0.7058473"
"150970.0";"0.7335597"
"150980.0";"0.7233354"
"150990.0";"0.7193272"
"151000.0";"0.7041117"
"151010.0";"0.749546"
"151020.0";"0.7317124"
"151030.0";"0.7439068"
"151040.0";"0.730996"
"151050.0";"0.7203683"
"151060.0";"0.7306162"
"151070.0";"0.7189054"
"151080.0";"0.7573591"
"151090.0";"0.7470427"
"151100.0";"0.6975995"
"151110.0";"0.7712463"
"151120.0";"0.7036598"
"151130.0";"0.8218206"
"151140.0";"0.7116747"
"151150.0";"0.7623247"
"151160.0";"0.7646914"
"151170.0";"0.7573751"
"151180.0";"0.731815"
"151190.0";"0.68799"
"151200.0";"0.6877313"
"151210.0";"0.7363862"
"151220.0";"0.7798346"
"151230.0";"0.7778959"
"151240.0";"0.7203664"
"151250.0";"0.7006351"
"151260.0";"0.7365381"
"151270.0";"0.7745143"
"151280.0";"0.7943806"
"151290.0";"0.6938325"
"151300.0";"0.6970474"
"151310.0";"0.7254028"
"151320.0";"0.7481032"
"151330.0";"0.7367293"
"151340.0";"0.7528113"
"151350.0";"0.7331614"
"151360.0";"0.6892562"
"151370.0";"0.7422258"
"151380.0";"0.7038793"
"151390.0";"0.7075883"
"151400.0";"0.8238776"
"151410.0";"0.7266715"
"151420.0";"0.8215233"
"151430.0";"0.7422596"
"151440.0";"0.7384891"
"151450.0";"0.78356"
"151460.0";"0.7958462"
"151470.0";"0.832943"
"151480.0";"0.7546502"
"151490.0";"0.7415504"
"151500.0";"0.6924238"
"151510.0";"0.7472169"
"151520.0";"0.7323838"
"151530.0";"0.7047161"
"151540.0";"0.7559035"
"151550.0";"0.686786"
"151560.0";"0.7142024"
"151570.0";"0.7572871"
"151580.0";"0.7164763"
"151590.0";"0.6749147"
"151600.0";"0.6943468"
"151610.0";"0.6642935"
"151620.0";"0.6697121"
"151630.0";"0.678544"
"151640.0";"0.7017636"
"151650.0";"0.6660039"
"151660.0";"0.6465561"
"151670.0";"0.7078093"
"151680.0";"0.6578342"
"151690.0";"0.723219"
"151700.0";"0.6482238"
"151710.0";"0.6618829"
"151720.0";"0.6412379"
"151730.0";"0.7062593"
"151740.0";"0.728295"
"151750.0";"0.6705421"
"151760.0";"0.696397"
"151770.0";"0.6870437"
"151780.0";"0.6566169"
"151790.0";"0.6574946"
"151800.0";"0.6485315"
"151810.0";"0.6576649"
"151820.0";"0.7267448"
"151830.0";"0.6788505"
"151840.0";"0.6737899"
"151850.0";"0.7020123"
"151860.0";"0.716908"
"151870.0";"0.7809089"
"151880.0";"0.681083"
"151890.0";"0.7389216"
"151900.0";"0.6616209"
"151910.0";"0.6762965"
"151920.0";"0.7092891"
"151930.0";"0.7415889"
"151940.0";"0.6667243"
"151950.0";"0.7131684"
"151960.0";"0.7206171"
"151970.0";"0.7071394"
"151980.0";"0.7290002"
"151990.0";"0.6825057"
"152000.0";"0.7199541"
"152010.0";"0.7102466"
"152020.0";"0.6659995"
"152030.0";"0.7048129"
"152040.0";"0.7321167"
"152050.0";"0.7200909"
"152060.0";"0.7348067"
"152070.0";"0.8895825"
"152080.0";"0.7172209"
"152090.0";"0.7857799"
"152100.0";"0.6996215"
"152110.0";"0.6786834"
"152120.0";"0.7369139"
"152130.0";"0.6970711"
"152140.0";"0.6746124"
"152150.0";"0.7043386"
"152160.0";"0.6816818"
"152170.0";"0.7274759"
"152180.0";"0.7120886"
"152190.0";"0.7815631"
"152200.0";"0.7048553"
"152210.0";"0.7665331"
"152220.0";"0.721872"
"152230.0";"0.6641386"
"152240.0";"0.756667"
"152250.0";"0.7451456"
"152260.0";"0.7080828"
"152270.0";"0.7156681"
"152280.0";"0.7852358"
"152290.0";"0.6793837"
"152300.0";"0.7926644"
"152310.0";"0.7333026"
"152320.0";"0.7337976"
"152330.0";"0.7380643"
"152340.0";"0.7292524"
"152350.0";"0.7214395"
"152360.0";"0.7490916"
"152370.0";"0.657325"
"152380.0";"0.7107695"
"152390.0";"0.7287425"
"152400.0";"0.7138801"
"152410.0";"0.7785918"
"152420.0";"0.7336322"
"152430.0";"0.7388652"
"152440.0";"0.6640438"
"152450.0";"0.675659"
"152460.0";"0.6938713"
"152470.0";"0.7112927"
"152480.0";"0.7029026"
"152490.0";"0.7621823"
"152500.0";"0.6933261"
"152510.0";"0.6652526"
"152520.0";"0.7178801"
"152530.0";"0.7163388"
"152540.0";"0.7365074"
"152550.0";"0.6090581"
"152560.0";"0.7375265"
"152570.0";"0.6890966"
"152580.0";"0.6488522"
"152590.0";"0.6295412"
"152600.0";"0.7385358"
"152610.0";"0.6898071"
"152620.0";"0.7134691"
"152630.0";"0.7400144"
"152640.0";"0.6894883"
"152650.0";"0.7473915"
"152660.0";"0.6826669"
"152670.0";"0.7325812"
"152680.0";"0.7296103"
"152690.0";"0.714875"
"152700.0";"0.7231251"
"152710.0";"0.7687736"
"152720.0";"0.6631659"
"152730.0";"0.7294886"
"152740.0";"0.7726864"
"152750.0";"0.6925094"
"152760.0";"0.7116349"
"152770.0";"0.6794151"
"152780.0";"0.6881287"
"152790.0";"0.686965"
"152800.0";"0.73126"
"152810.0";"0.7562394"
"152820.0";"0.7456178"
"152830.0";"0.7130911"
"152840.0";"0.6605846"
"152850.0";"0.6952489"
"152860.0";"0.7100346"
"152870.0";"0.6872597"
"152880.0";"0.7928997"
"152890.0";"0.7805973"
"152900.0";"0.7342622"
"152910.0";"0.6642786"
"152920.0";"0.6849834"
"152930.0";"0.6681123"
"152940.0";"0.6700583"
"152950.0";"0.7010806"
"152960.0";"0.7326131"
"152970.0";"0.7600743"
"152980.0";"0.6349876"
"152990.0";"0.7448826"
"153000.0";"0.7299296"
"153010.0";"0.6641281"
"153020.0";"0.7105899"
"153030.0";"0.7305265"
"153040.0";"0.6526699"
"153050.0";"0.7662221"
"153060.0";"0.7040044"
"153070.0";"0.6890399"
"153080.0";"0.7156431"
"153090.0";"0.64654"
"153100.0";"0.7074419"
"153110.0";"0.7380359"
"153120.0";"0.7389224"
"153130.0";"0.7938224"
"153140.0";"0.6457158"
"153150.0";"0.67816"
"153160.0";"0.7350878"
"153170.0";"0.7147427"
"153180.0";"0.6560687"
"153190.0";"0.7013452"
"153200.0";"0.7303993"
"153210.0";"0.7543382"
"153220.0";"0.7181489"
"153230.0";"0.71865"
"153240.0";"0.7357956"
"153250.0";"0.6858398"
"153260.0";"0.7092948"
"153270.0";"0.7150363"
"153280.0";"0.7272435"
"153290.0";"0.6578041"
"153300.0";"0.7325886"
"153310.0";"0.7327004"
"153320.0";"0.7094322"
"153330.0";"0.7361392"
"153340.0";"0.7687269"
"153350.0";"0.6357262"
"153360.0";"0.8430547"
"153370.0";"0.684098"
"153380.0";"0.6611686"
"153390.0";"0.7073714"
"153400.0";"0.8042377"
"153410.0";"0.7020157"
"153420.0";"0.6765715"
"153430.0";"0.6816824"
"153440.0";"0.7061262"
"153450.0";"0.8171237"
"153460.0";"0.8717116"
"153470.0";"0.8368132"
"153480.0";"0.7159281"
"153490.0";"0.7395494"
"153500.0";"0.8155344"
"153510.0";"0.6800418"
"153520.0";"0.744068"
"153530.0";"0.7062875"
"153540.0";"0.7422734"
"153550.0";"0.7623556"
"153560.0";"0.7702635"
"153570.0";"0.8049185"
"153580.0";"0.7574312"
"153590.0";"0.7568685"
"153600.0";"0.745725"
"153610.0";"0.7587904"
"153620.0";"0.7132699"
"153630.0";"0.7185103"
"153640.0";"0.6856093"
"153650.0";"0.701254"
"153660.0";"0.7148001"
"153670.0";"0.7079865"
"153680.0";"0.7286329"
"153690.0";"0.6933846"
"153700.0";"0.6427551"
"153710.0";"0.818974"
"153720.0";"0.7697973"
"153730.0";"0.8034018"
"153740.0";"0.7422865"
"153750.0";"0.7295796"
"153760.0";"0.8010058"
"153770.0";"0.8471903"
"153780.0";"0.7937292"
"153790.0";"0.712071"
"153800.0";"0.7529769"
"153810.0";"0.7759027"
"153820.0";"0.7065367"
"153830.0";"0.7816656"
"153840.0";"0.7475225"
"153850.0";"0.6844715"
"153860.0";"0.7414958"
"153870.0";"0.7052851"
"153880.0";"0.7754902"
"153890.0";"0.7124703"
"153900.0";"0.8367354"
"153910.0";"0.7076029"
"153920.0";"0.6932259"
"153930.0";"0.801589"
"153940.0";"0.8008129"
"153950.0";"0.8452646"
"153960.0";"0.8200379"
"153970.0";"0.7775267"
"153980.0";"0.7876504"
"153990.0";"0.7926285"
"154000.0";"0.7942846"
"154010.0";"0.7541849"
"154020.0";"0.6856202"
"154030.0";"0.7547681"
"154040.0";"0.7146146"
"154050.0";"0.7430714"
"154060.0";"0.6870233"
"154070.0";"0.828635"
"154080.0";"0.713645"
"154090.0";"0.8049957"
"154100.0";"0.9747703"
"154110.0";"0.9183475"
"154120.0";"0.7811847"
"154130.0";"0.7149215"
"154140.0";"0.7400277"
"154150.0";"0.7272875"
"154160.0";"0.754006"
"154170.0";"0.8063263"
"154180.0";"0.7766498"
"154190.0";"0.7697916"
"154200.0";"0.7141505"
"154210.0";"0.7806856"
"154220.0";"0.7639921"
"154230.0";"0.6549892"
"154240.0";"0.799945"
"154250.0";"0.8414803"
"154260.0";"0.7185721"
"154270.0";"0.7757609"
"154280.0";"0.7746639"
"154290.0";"0.7951767"
"154300.0";"0.7923238"
"154310.0";"0.747461"
"154320.0";"0.7600685"
"154330.0";"0.7970232"
"154340.0";"0.7851993"
"154350.0";"0.6884277"
"154360.0";"0.7771096"
"154370.0";"0.6836622"
"154380.0";"0.7482493"
"154390.0";"0.787127"
"154400.0";"0.7171151"
"154410.0";"0.7991083"
"154420.0";"0.76307"
"154430.0";"0.7868863"
"154440.0";"0.7811178"
"154450.0";"0.697826"
"154460.0";"0.7476476"
"154470.0";"0.7564337"
"154480.0";"0.7805247"
"154490.0";"0.7235011"
"154500.0";"0.7619167"
"154510.0";"0.7544184"
"154520.0";"0.7648979"
"154530.0";"0.6556836"
"154540.0";"0.6374686"
"154550.0";"0.7081899"
"154560.0";"0.7271713"
"154570.0";"0.7886108"
"154580.0";"0.8375787"
"154590.0";"0.8426446"
"154600.0";"0.7345943"
"154610.0";"0.7245916"
"154620.0";"0.7898642"
"154630.0";"0.7372999"
