# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"122300.0";"5.778168"
"122310.0";"5.97162"
"122320.0";"5.705966"
"122330.0";"5.503615"
"122340.0";"5.535769"
"122350.0";"5.455083"
"122360.0";"5.482618"
"122370.0";"5.72812"
"122380.0";"5.951998"
"122390.0";"5.96219"
"122400.0";"5.925759"
"122410.0";"5.816437"
"122420.0";"6.079815"
"122430.0";"6.157527"
"122440.0";"6.160294"
"122450.0";"6.263731"
"122460.0";"6.424754"
"122470.0";"6.626657"
"122480.0";"6.826231"
"122490.0";"6.746108"
"122500.0";"6.280723"
"122510.0";"6.429358"
"122520.0";"6.458098"
"122530.0";"6.516972"
"122540.0";"6.500473"
"122550.0";"6.549518"
"122560.0";"6.494186"
"122570.0";"6.808615"
"122580.0";"6.889917"
"122590.0";"7.015952"
"122600.0";"6.756952"
"122610.0";"6.806162"
"122620.0";"6.949884"
"122630.0";"6.849291"
"122640.0";"6.678822"
"122650.0";"6.743253"
"122660.0";"6.509209"
"122670.0";"6.692615"
"122680.0";"6.598461"
"122690.0";"6.668476"
"122700.0";"6.779228"
"122710.0";"6.587957"
"122720.0";"6.742488"
"122730.0";"6.788689"
"122740.0";"6.825594"
"122750.0";"6.891604"
"122760.0";"6.935994"
"122770.0";"6.847076"
"122780.0";"6.643286"
"122790.0";"6.520001"
"122800.0";"6.700577"
"122810.0";"6.713607"
"122820.0";"6.839283"
"122830.0";"6.654508"
"122840.0";"6.674496"
"122850.0";"6.802805"
"122860.0";"6.765987"
"122870.0";"6.826865"
"122880.0";"6.809644"
"122890.0";"6.70576"
"122900.0";"6.691925"
"122910.0";"6.713394"
"122920.0";"6.503835"
"122930.0";"6.433456"
"122940.0";"6.45929"
"122950.0";"6.492258"
"122960.0";"6.24813"
"122970.0";"6.368957"
"122980.0";"6.401819"
"122990.0";"6.090381"
"123000.0";"6.125249"
"123010.0";"6.12626"
"123020.0";"6.430868"
"123030.0";"6.692574"
"123040.0";"6.408168"
"123050.0";"6.585149"
"123060.0";"6.36531"
"123070.0";"6.455513"
"123080.0";"6.446649"
"123090.0";"6.1383"
"123100.0";"6.082018"
"123110.0";"6.199296"
"123120.0";"6.240039"
"123130.0";"6.619658"
"123140.0";"6.590825"
"123150.0";"6.636544"
"123160.0";"6.777728"
"123170.0";"6.894403"
"123180.0";"6.852084"
"123190.0";"6.663847"
"123200.0";"6.803762"
"123210.0";"6.811979"
"123220.0";"6.907356"
"123230.0";"6.382445"
"123240.0";"6.324255"
"123250.0";"6.446273"
"123260.0";"6.399394"
"123270.0";"6.320731"
"123280.0";"5.984951"
"123290.0";"5.974502"
"123300.0";"6.152656"
"123310.0";"6.34933"
"123320.0";"6.315388"
"123330.0";"6.825116"
"123340.0";"6.978593"
"123350.0";"6.707301"
"123360.0";"6.724542"
"123370.0";"6.738723"
"123380.0";"6.595556"
"123390.0";"6.540373"
"123400.0";"6.641998"
"123410.0";"6.744649"
"123420.0";"6.930566"
"123430.0";"6.860035"
"123440.0";"6.891247"
"123450.0";"6.942405"
"123460.0";"6.919411"
"123470.0";"6.982472"
"123480.0";"6.902885"
"123490.0";"6.854224"
"123500.0";"6.866138"
"123510.0";"6.961867"
"123520.0";"6.863176"
"123530.0";"6.856854"
"123540.0";"6.647093"
"123550.0";"6.840187"
"123560.0";"6.925779"
"123570.0";"6.786266"
"123580.0";"6.527595"
"123590.0";"6.526148"
"123600.0";"6.462688"
"123610.0";"6.22781"
"123620.0";"6.187093"
"123630.0";"6.190422"
"123640.0";"6.104101"
"123650.0";"5.706212"
"123660.0";"5.59541"
"123670.0";"6.184474"
"123680.0";"6.097801"
"123690.0";"6.117829"
"123700.0";"5.887011"
"123710.0";"5.930744"
"123720.0";"5.991272"
"123730.0";"6.195779"
"123740.0";"6.276441"
"123750.0";"6.373177"
"123760.0";"6.417986"
"123770.0";"6.227989"
"123780.0";"6.169203"
"123790.0";"6.351246"
"123800.0";"6.092946"
"123810.0";"6.057566"
"123820.0";"6.211765"
"123830.0";"6.192821"
"123840.0";"6.279405"
"123850.0";"6.0781"
"123860.0";"5.989007"
"123870.0";"5.99446"
"123880.0";"5.909301"
"123890.0";"5.992685"
"123900.0";"6.163414"
"123910.0";"6.294225"
"123920.0";"6.65163"
"123930.0";"6.741422"
"123940.0";"6.986579"
"123950.0";"7.047388"
"123960.0";"6.797473"
"123970.0";"7.042748"
"123980.0";"6.913816"
"123990.0";"6.676323"
"124000.0";"6.59724"
"124010.0";"6.729692"
"124020.0";"6.484322"
"124030.0";"6.373169"
"124040.0";"6.37095"
"124050.0";"6.31722"
"124060.0";"6.237247"
"124070.0";"6.159501"
"124080.0";"6.372187"
"124090.0";"6.42586"
"124100.0";"6.323283"
"124110.0";"6.157438"
"124120.0";"6.380147"
"124130.0";"6.646861"
"124140.0";"6.567274"
"124150.0";"7.042383"
"124160.0";"7.060924"
"124170.0";"7.198372"
"124180.0";"6.897898"
"124190.0";"6.853033"
"124200.0";"6.626824"
"124210.0";"6.337665"
"124220.0";"5.984634"
"124230.0";"5.89001"
"124240.0";"5.948724"
"124250.0";"5.944297"
"124260.0";"6.055267"
"124270.0";"6.238002"
"124280.0";"6.063282"
"124290.0";"6.20988"
"124300.0";"6.106177"
"124310.0";"5.958922"
"124320.0";"5.93985"
"124330.0";"5.776793"
"124340.0";"5.684614"
"124350.0";"5.466016"
"124360.0";"5.071527"
"124370.0";"5.074341"
"124380.0";"4.919753"
"124390.0";"4.786654"
"124400.0";"4.851378"
"124410.0";"4.618794"
"124420.0";"4.525592"
"124430.0";"4.510017"
"124440.0";"4.282832"
"124450.0";"4.162454"
"124460.0";"4.161799"
"124470.0";"4.173204"
"124480.0";"4.355531"
"124490.0";"4.343321"
"124500.0";"4.42873"
"124510.0";"4.63843"
"124520.0";"4.63786"
"124530.0";"4.467861"
"124540.0";"4.509467"
"124550.0";"4.378195"
"124560.0";"4.221074"
"124570.0";"4.167036"
"124580.0";"4.187877"
"124590.0";"4.185443"
"124600.0";"3.952444"
"124610.0";"3.737615"
"124620.0";"3.482094"
"124630.0";"3.57745"
"124640.0";"3.790321"
"124650.0";"3.766669"
"124660.0";"3.911358"
"124670.0";"3.732588"
"124680.0";"3.755048"
"124690.0";"3.690532"
"124700.0";"3.445539"
"124710.0";"3.666886"
"124720.0";"3.570487"
"124730.0";"3.445826"
"124740.0";"3.446354"
"124750.0";"3.486452"
"124760.0";"3.675052"
"124770.0";"3.59651"
"124780.0";"3.519547"
"124790.0";"3.54654"
"124800.0";"3.45061"
"124810.0";"3.32283"
"124820.0";"3.38047"
"124830.0";"3.372793"
"124840.0";"3.601612"
"124850.0";"3.906641"
"124860.0";"4.351826"
"124870.0";"4.101621"
"124880.0";"4.16345"
"124890.0";"3.942655"
"124900.0";"4.287195"
"124910.0";"4.156833"
"124920.0";"4.159525"
"124930.0";"3.973245"
"124940.0";"4.002752"
"124950.0";"4.179547"
"124960.0";"3.75598"
"124970.0";"4.202862"
"124980.0";"4.0274"
"124990.0";"3.900346"
"125000.0";"3.864374"
"125010.0";"3.654505"
"125020.0";"3.624104"
"125030.0";"3.900101"
"125040.0";"3.795698"
"125050.0";"3.798031"
"125060.0";"3.710499"
"125070.0";"3.515207"
"125080.0";"3.733725"
"125090.0";"4.122896"
"125100.0";"4.026529"
"125110.0";"4.195779"
"125120.0";"4.02579"
"125130.0";"3.959051"
"125140.0";"4.030469"
"125150.0";"3.841155"
"125160.0";"3.773175"
"125170.0";"3.598854"
"125180.0";"4.079288"
"125190.0";"4.237044"
"125200.0";"4.503536"
"125210.0";"4.480525"
"125220.0";"4.319034"
"125230.0";"4.079477"
"125240.0";"4.325077"
"125250.0";"4.252112"
"125260.0";"4.436359"
"125270.0";"4.216938"
"125280.0";"4.773481"
"125290.0";"4.510575"
"125300.0";"4.638011"
"125310.0";"4.886487"
"125320.0";"4.815882"
"125330.0";"4.789537"
"125340.0";"5.012277"
"125350.0";"4.78153"
"125360.0";"4.825079"
"125370.0";"4.972775"
"125380.0";"4.963681"
"125390.0";"5.034388"
"125400.0";"4.886202"
"125410.0";"5.096855"
"125420.0";"4.803395"
"125430.0";"4.615765"
"125440.0";"4.43534"
"125450.0";"4.530327"
"125460.0";"4.636153"
"125470.0";"4.521348"
"125480.0";"4.613227"
"125490.0";"4.767779"
"125500.0";"4.876846"
"125510.0";"4.971696"
"125520.0";"4.701033"
"125530.0";"4.454163"
"125540.0";"4.838123"
"125550.0";"4.727509"
"125560.0";"4.907385"
"125570.0";"4.765445"
"125580.0";"4.579554"
"125590.0";"4.372036"
"125600.0";"4.30485"
"125610.0";"4.508171"
"125620.0";"4.446239"
"125630.0";"3.937401"
"125640.0";"3.904002"
"125650.0";"3.915278"
"125660.0";"3.753131"
"125670.0";"3.748461"
"125680.0";"3.769557"
"125690.0";"3.737888"
"125700.0";"3.722836"
"125710.0";"3.634698"
"125720.0";"3.635646"
"125730.0";"3.749652"
"125740.0";"3.739468"
"125750.0";"3.41682"
"125760.0";"3.59909"
"125770.0";"3.570069"
"125780.0";"3.485653"
"125790.0";"3.497623"
"125800.0";"3.853627"
"125810.0";"4.209002"
"125820.0";"4.213242"
"125830.0";"4.099441"
"125840.0";"4.079318"
"125850.0";"4.033029"
"125860.0";"4.148455"
"125870.0";"4.356906"
"125880.0";"4.392313"
"125890.0";"4.292439"
"125900.0";"4.1432"
"125910.0";"4.203953"
"125920.0";"4.121963"
"125930.0";"3.850447"
"125940.0";"4.00035"
"125950.0";"4.218801"
"125960.0";"4.549122"
"125970.0";"4.619419"
"125980.0";"4.460713"
"125990.0";"4.336456"
"126000.0";"4.409211"
"126010.0";"4.194073"
"126020.0";"4.139748"
"126030.0";"4.061723"
"126040.0";"4.135876"
"126050.0";"3.958687"
"126060.0";"3.953914"
"126070.0";"3.824538"
"126080.0";"3.510856"
"126090.0";"3.558894"
"126100.0";"3.638162"
"126110.0";"3.506254"
"126120.0";"3.700461"
"126130.0";"3.645908"
"126140.0";"3.575104"
"126150.0";"3.740636"
"126160.0";"3.727091"
"126170.0";"3.843675"
"126180.0";"3.81012"
"126190.0";"3.696642"
"126200.0";"3.950573"
"126210.0";"4.285482"
"126220.0";"4.406529"
"126230.0";"4.510988"
"126240.0";"4.453241"
"126250.0";"4.30674"
"126260.0";"4.526709"
"126270.0";"4.734358"
"126280.0";"4.957946"
"126290.0";"4.983846"
"126300.0";"4.892432"
"126310.0";"4.964064"
"126320.0";"4.911236"
"126330.0";"4.796835"
"126340.0";"4.865279"
"126350.0";"4.659894"
"126360.0";"4.749002"
"126370.0";"4.953521"
"126380.0";"4.728026"
"126390.0";"4.657877"
"126400.0";"4.665973"
"126410.0";"4.721941"
"126420.0";"4.677472"
"126430.0";"4.58382"
"126440.0";"4.267315"
"126450.0";"3.963478"
"126460.0";"3.868106"
"126470.0";"3.815433"
"126480.0";"3.535893"
"126490.0";"3.837478"
"126500.0";"3.815333"
"126510.0";"3.690385"
"126520.0";"3.591197"
"126530.0";"3.594508"
"126540.0";"3.551944"
"126550.0";"3.413495"
"126560.0";"3.132748"
"126570.0";"3.194298"
"126580.0";"3.168611"
"126590.0";"3.086432"
"126600.0";"3.389434"
"126610.0";"3.916496"
"126620.0";"4.140949"
"126630.0";"3.805822"
"126640.0";"3.740191"
"126650.0";"3.817851"
"126660.0";"3.756571"
"126670.0";"3.883009"
"126680.0";"4.046404"
"126690.0";"4.091414"
"126700.0";"3.810508"
"126710.0";"4.029481"
"126720.0";"3.812775"
"126730.0";"3.556923"
"126740.0";"3.648771"
"126750.0";"3.452361"
"126760.0";"3.085833"
"126770.0";"3.473645"
"126780.0";"3.472017"
"126790.0";"3.488343"
"126800.0";"3.668157"
"126810.0";"3.56988"
"126820.0";"3.43731"
"126830.0";"3.736458"
"126840.0";"4.134609"
"126850.0";"4.02551"
"126860.0";"4.095982"
"126870.0";"4.185981"
"126880.0";"3.867653"
"126890.0";"3.936054"
"126900.0";"3.974986"
"126910.0";"4.00633"
"126920.0";"4.348817"
"126930.0";"4.414178"
"126940.0";"4.429721"
"126950.0";"4.396698"
"126960.0";"4.266424"
"126970.0";"4.256823"
"126980.0";"4.365052"
"126990.0";"4.408522"
"127000.0";"4.727847"
"127010.0";"4.982596"
"127020.0";"4.955506"
"127030.0";"4.930318"
"127040.0";"4.665332"
"127050.0";"4.834487"
"127060.0";"5.019926"
"127070.0";"5.012965"
"127080.0";"5.120732"
"127090.0";"5.118768"
"127100.0";"4.827458"
"127110.0";"4.972363"
"127120.0";"5.007463"
"127130.0";"4.882979"
"127140.0";"4.859356"
"127150.0";"4.732486"
"127160.0";"4.776379"
"127170.0";"5.161675"
"127180.0";"4.924902"
"127190.0";"5.08334"
"127200.0";"5.073258"
"127210.0";"5.192635"
"127220.0";"4.92262"
"127230.0";"4.956991"
"127240.0";"4.727108"
"127250.0";"4.845157"
"127260.0";"4.81847"
"127270.0";"4.8144"
"127280.0";"4.736299"
"127290.0";"4.909694"
"127300.0";"5.047294"
"127310.0";"4.857584"
"127320.0";"4.612719"
"127330.0";"4.577112"
"127340.0";"4.365303"
"127350.0";"4.593171"
"127360.0";"4.61123"
"127370.0";"4.70436"
"127380.0";"4.732673"
"127390.0";"4.887683"
"127400.0";"4.97815"
"127410.0";"5.172031"
"127420.0";"5.178107"
"127430.0";"5.182989"
"127440.0";"5.281518"
"127450.0";"5.219089"
"127460.0";"5.059714"
"127470.0";"5.156788"
"127480.0";"5.142593"
"127490.0";"5.399487"
"127500.0";"5.477126"
"127510.0";"5.514903"
"127520.0";"5.730202"
"127530.0";"6.02344"
"127540.0";"6.11859"
"127550.0";"6.070552"
"127560.0";"6.018967"
"127570.0";"6.145803"
"127580.0";"5.944446"
"127590.0";"5.57683"
"127600.0";"5.740061"
"127610.0";"5.714197"
"127620.0";"5.494629"
"127630.0";"5.77053"
"127640.0";"5.932312"
"127650.0";"5.918342"
"127660.0";"5.94416"
"127670.0";"6.078856"
"127680.0";"6.047645"
"127690.0";"6.182842"
"127700.0";"6.05185"
"127710.0";"5.840451"
"127720.0";"6.045033"
"127730.0";"6.139527"
"127740.0";"6.167049"
"127750.0";"6.28016"
"127760.0";"6.453527"
"127770.0";"6.601808"
"127780.0";"6.452039"
"127790.0";"6.412924"
"127800.0";"6.389138"
"127810.0";"6.22804"
"127820.0";"6.096343"
"127830.0";"6.073915"
"127840.0";"6.079837"
"127850.0";"6.011032"
"127860.0";"6.113584"
"127870.0";"6.035733"
"127880.0";"5.763492"
"127890.0";"5.79752"
"127900.0";"6.158088"
"127910.0";"6.321114"
"127920.0";"6.196482"
"127930.0";"6.209017"
"127940.0";"6.219157"
"127950.0";"6.16541"
"127960.0";"6.506256"
"127970.0";"6.371157"
"127980.0";"6.556076"
"127990.0";"6.465453"
"128000.0";"6.478344"
"128010.0";"6.591827"
"128020.0";"6.632548"
"128030.0";"6.548297"
"128040.0";"6.48821"
"128050.0";"6.483979"
"128060.0";"6.451805"
"128070.0";"6.228182"
"128080.0";"6.259295"
"128090.0";"6.15413"
"128100.0";"6.160571"
"128110.0";"6.245952"
"128120.0";"6.373023"
"128130.0";"6.65994"
"128140.0";"6.645373"
"128150.0";"6.634266"
"128160.0";"6.61099"
"128170.0";"6.673794"
"128180.0";"6.529309"
"128190.0";"6.370861"
"128200.0";"6.37743"
"128210.0";"6.357537"
"128220.0";"5.988957"
"128230.0";"6.137648"
"128240.0";"6.028917"
"128250.0";"6.029902"
"128260.0";"5.825462"
"128270.0";"5.928227"
"128280.0";"5.919929"
"128290.0";"5.814089"
"128300.0";"5.711889"
"128310.0";"5.599638"
"128320.0";"5.678623"
"128330.0";"5.527418"
"128340.0";"5.649276"
"128350.0";"5.747547"
"128360.0";"5.921793"
"128370.0";"5.774678"
"128380.0";"5.702519"
"128390.0";"5.847715"
"128400.0";"5.912953"
"128410.0";"6.227743"
"128420.0";"6.287214"
"128430.0";"6.196921"
"128440.0";"6.068548"
"128450.0";"6.083715"
"128460.0";"6.004098"
"128470.0";"5.874575"
"128480.0";"5.928161"
"128490.0";"5.849035"
"128500.0";"5.7914"
"128510.0";"5.4423"
"128520.0";"5.12226"
"128530.0";"5.088542"
"128540.0";"5.155324"
"128550.0";"4.875856"
"128560.0";"4.756294"
"128570.0";"4.864432"
"128580.0";"4.819067"
"128590.0";"4.730121"
"128600.0";"4.822677"
"128610.0";"4.841376"
"128620.0";"5.013467"
"128630.0";"5.198204"
"128640.0";"5.275799"
"128650.0";"5.430129"
"128660.0";"5.133164"
"128670.0";"5.181712"
"128680.0";"5.245596"
"128690.0";"4.74646"
"128700.0";"4.862281"
"128710.0";"4.558366"
"128720.0";"4.735887"
"128730.0";"4.888525"
"128740.0";"5.200483"
"128750.0";"5.160892"
"128760.0";"5.151997"
"128770.0";"5.129642"
"128780.0";"5.061228"
"128790.0";"5.140296"
"128800.0";"5.024904"
"128810.0";"5.057982"
"128820.0";"4.925413"
"128830.0";"5.161727"
"128840.0";"5.207346"
"128850.0";"5.149147"
"128860.0";"5.147523"
"128870.0";"5.177604"
"128880.0";"5.180828"
"128890.0";"5.110572"
"128900.0";"5.444139"
"128910.0";"5.545347"
"128920.0";"5.827381"
"128930.0";"5.74917"
"128940.0";"5.267586"
"128950.0";"5.227069"
"128960.0";"4.734081"
"128970.0";"4.729784"
"128980.0";"4.910091"
"128990.0";"4.691857"
"129000.0";"4.777505"
"129010.0";"4.687247"
"129020.0";"5.166766"
"129030.0";"5.218509"
"129040.0";"5.390306"
"129050.0";"5.477537"
"129060.0";"5.217115"
"129070.0";"4.945572"
"129080.0";"5.020257"
"129090.0";"4.94179"
"129100.0";"5.164499"
"129110.0";"5.549976"
"129120.0";"5.660668"
"129130.0";"5.508526"
"129140.0";"5.479906"
"129150.0";"5.158824"
"129160.0";"5.137999"
"129170.0";"4.96318"
"129180.0";"5.070113"
"129190.0";"4.706046"
"129200.0";"4.468625"
"129210.0";"4.834202"
"129220.0";"4.943167"
"129230.0";"4.858201"
"129240.0";"5.071773"
"129250.0";"4.930785"
"129260.0";"4.894592"
"129270.0";"4.73679"
"129280.0";"4.868471"
"129290.0";"4.659692"
"129300.0";"4.6648"
"129310.0";"4.533092"
"129320.0";"4.317381"
"129330.0";"4.213064"
"129340.0";"4.047019"
"129350.0";"3.992248"
"129360.0";"4.110785"
"129370.0";"4.210157"
"129380.0";"4.277167"
"129390.0";"3.984161"
"129400.0";"3.959072"
"129410.0";"3.900776"
"129420.0";"4.060757"
"129430.0";"4.273777"
"129440.0";"4.811984"
"129450.0";"4.186055"
"129460.0";"4.255301"
"129470.0";"4.293034"
"129480.0";"4.175323"
"129490.0";"4.119758"
"129500.0";"4.206676"
"129510.0";"4.229738"
"129520.0";"4.227451"
"129530.0";"4.405704"
"129540.0";"4.248135"
"129550.0";"4.295415"
"129560.0";"4.315475"
"129570.0";"4.449303"
"129580.0";"4.324263"
"129590.0";"4.008278"
"129600.0";"4.087819"
"129610.0";"4.016918"
"129620.0";"4.103374"
"129630.0";"3.776413"
"129640.0";"3.751636"
"129650.0";"3.456346"
"129660.0";"3.447576"
"129670.0";"3.44178"
"129680.0";"3.438268"
"129690.0";"3.204899"
"129700.0";"3.26117"
"129710.0";"3.12631"
"129720.0";"3.243152"
"129730.0";"3.32228"
"129740.0";"3.508083"
"129750.0";"3.580836"
"129760.0";"3.791366"
"129770.0";"3.896478"
"129780.0";"3.703663"
"129790.0";"3.857096"
"129800.0";"3.680672"
"129810.0";"3.216629"
"129820.0";"3.318501"
"129830.0";"3.486347"
"129840.0";"3.509061"
"129850.0";"3.490713"
"129860.0";"3.740693"
"129870.0";"3.529986"
"129880.0";"3.464827"
"129890.0";"3.276728"
"129900.0";"3.036172"
"129910.0";"2.98736"
"129920.0";"3.099969"
"129930.0";"2.784097"
"129940.0";"2.92383"
"129950.0";"2.975436"
"129960.0";"3.338511"
"129970.0";"3.460971"
"129980.0";"3.089889"
"129990.0";"3.20597"
"130000.0";"3.199248"
"130010.0";"3.14266"
"130020.0";"3.078534"
"130030.0";"3.162763"
"130040.0";"3.419842"
"130050.0";"3.721467"
"130060.0";"3.772845"
"130070.0";"3.837235"
"130080.0";"3.746276"
"130090.0";"3.26907"
"130100.0";"2.974335"
"130110.0";"3.062322"
"130120.0";"3.201454"
"130130.0";"3.138359"
"130140.0";"2.966011"
"130150.0";"3.100737"
"130160.0";"3.134651"
"130170.0";"3.110422"
"130180.0";"3.261907"
"130190.0";"3.30696"
"130200.0";"3.429425"
"130210.0";"3.390339"
"130220.0";"3.362194"
"130230.0";"3.3699"
"130240.0";"3.096439"
"130250.0";"3.125128"
"130260.0";"2.901076"
"130270.0";"2.8994"
"130280.0";"2.824069"
"130290.0";"3.102239"
"130300.0";"3.374742"
"130310.0";"3.455483"
"130320.0";"3.288391"
"130330.0";"3.245135"
"130340.0";"3.222447"
"130350.0";"3.173598"
"130360.0";"3.201232"
"130370.0";"3.259901"
"130380.0";"3.475678"
"130390.0";"3.683176"
"130400.0";"3.651815"
"130410.0";"3.390438"
"130420.0";"3.48084"
"130430.0";"3.650934"
"130440.0";"3.859048"
"130450.0";"3.484257"
"130460.0";"4.119956"
"130470.0";"4.151976"
"130480.0";"4.269874"
"130490.0";"4.610508"
"130500.0";"4.516008"
"130510.0";"4.498003"
"130520.0";"4.42182"
"130530.0";"4.654702"
"130540.0";"4.355562"
"130550.0";"4.221006"
"130560.0";"4.040159"
"130570.0";"4.303118"
"130580.0";"4.497787"
"130590.0";"4.606005"
"130600.0";"4.151423"
"130610.0";"4.200354"
"130620.0";"4.217515"
"130630.0";"4.339115"
"130640.0";"4.405885"
"130650.0";"4.214965"
"130660.0";"4.550478"
"130670.0";"4.47405"
"130680.0";"4.474113"
"130690.0";"4.652219"
"130700.0";"4.831507"
"130710.0";"4.800147"
"130720.0";"4.910758"
"130730.0";"4.797181"
"130740.0";"4.893037"
"130750.0";"4.839905"
"130760.0";"5.17186"
"130770.0";"5.002764"
"130780.0";"4.76262"
"130790.0";"4.614619"
"130800.0";"4.631491"
"130810.0";"4.573385"
"130820.0";"4.583452"
"130830.0";"4.705771"
"130840.0";"4.716223"
"130850.0";"4.689941"
"130860.0";"4.459778"
"130870.0";"4.469152"
"130880.0";"4.381357"
"130890.0";"4.487176"
"130900.0";"4.446514"
"130910.0";"4.459378"
"130920.0";"4.427126"
"130930.0";"4.446036"
"130940.0";"4.679965"
"130950.0";"4.856648"
"130960.0";"4.667231"
"130970.0";"4.755457"
"130980.0";"4.785941"
"130990.0";"4.682416"
"131000.0";"4.751513"
"131010.0";"4.710832"
"131020.0";"4.99967"
"131030.0";"5.015608"
"131040.0";"4.847338"
"131050.0";"4.905245"
"131060.0";"4.720545"
"131070.0";"4.234944"
"131080.0";"3.834204"
"131090.0";"4.133149"
"131100.0";"3.979209"
"131110.0";"4.009646"
"131120.0";"4.092121"
"131130.0";"4.063986"
"131140.0";"4.128347"
"131150.0";"4.118096"
"131160.0";"4.039047"
"131170.0";"3.88508"
"131180.0";"3.968975"
"131190.0";"3.975185"
"131200.0";"3.964873"
"131210.0";"3.786556"
"131220.0";"3.839502"
"131230.0";"3.703167"
"131240.0";"3.737699"
"131250.0";"3.805027"
"131260.0";"4.024354"
"131270.0";"4.116847"
"131280.0";"3.902234"
"131290.0";"3.814395"
"131300.0";"3.696706"
"131310.0";"3.6959"
"131320.0";"3.583763"
"131330.0";"3.731258"
"131340.0";"3.854553"
"131350.0";"3.683758"
"131360.0";"3.855186"
"131370.0";"3.929404"
"131380.0";"3.626395"
"131390.0";"4.078592"
"131400.0";"3.923946"
"131410.0";"3.567758"
"131420.0";"3.531636"
"131430.0";"3.203415"
"131440.0";"3.244613"
"131450.0";"3.281945"
"131460.0";"3.302279"
"131470.0";"3.278859"
"131480.0";"3.548913"
"131490.0";"3.404518"
"131500.0";"3.373686"
"131510.0";"3.351716"
"131520.0";"3.337456"
"131530.0";"3.272964"
"131540.0";"3.263623"
"131550.0";"3.650184"
"131560.0";"3.641472"
"131570.0";"3.434828"
"131580.0";"3.191388"
"131590.0";"3.178744"
"131600.0";"3.431868"
"131610.0";"3.404845"
"131620.0";"3.352235"
"131630.0";"3.213034"
"131640.0";"3.148401"
"131650.0";"2.892611"
"131660.0";"2.900345"
"131670.0";"3.119556"
"131680.0";"3.236122"
"131690.0";"3.195275"
"131700.0";"3.387435"
"131710.0";"3.366274"
"131720.0";"3.414945"
"131730.0";"3.51556"
"131740.0";"3.386252"
"131750.0";"3.017816"
"131760.0";"3.08571"
"131770.0";"3.140838"
"131780.0";"3.061841"
"131790.0";"3.435863"
"131800.0";"3.423651"
"131810.0";"3.631197"
"131820.0";"3.62168"
"131830.0";"3.904362"
"131840.0";"3.624652"
"131850.0";"3.597908"
"131860.0";"3.698711"
"131870.0";"3.586318"
"131880.0";"3.575376"
"131890.0";"4.068871"
"131900.0";"3.962377"
"131910.0";"4.154034"
"131920.0";"4.027006"
"131930.0";"3.980428"
"131940.0";"3.681074"
"131950.0";"3.943728"
"131960.0";"4.106575"
"131970.0";"3.807193"
"131980.0";"3.660318"
"131990.0";"3.721473"
"132000.0";"3.564656"
"132010.0";"3.678907"
"132020.0";"3.801803"
"132030.0";"3.558436"
"132040.0";"3.486523"
"132050.0";"3.541604"
"132060.0";"3.6231"
"132070.0";"3.701674"
"132080.0";"3.541236"
"132090.0";"3.655593"
"132100.0";"3.575776"
"132110.0";"3.553789"
"132120.0";"3.352563"
"132130.0";"3.320675"
"132140.0";"3.525372"
"132150.0";"3.741628"
"132160.0";"3.636323"
"132170.0";"3.55941"
"132180.0";"3.581242"
"132190.0";"3.895055"
"132200.0";"3.961083"
"132210.0";"4.028007"
"132220.0";"4.06917"
"132230.0";"4.030089"
"132240.0";"3.924103"
"132250.0";"3.854799"
"132260.0";"3.912672"
"132270.0";"3.80978"
"132280.0";"3.846037"
"132290.0";"3.805955"
"132300.0";"3.677224"
"132310.0";"3.711493"
"132320.0";"3.505789"
"132330.0";"3.778193"
"132340.0";"4.165418"
"132350.0";"4.069949"
"132360.0";"4.11439"
"132370.0";"4.167314"
"132380.0";"4.242522"
"132390.0";"4.352045"
"132400.0";"4.236854"
"132410.0";"4.299792"
"132420.0";"4.301153"
"132430.0";"4.192061"
"132440.0";"4.077737"
"132450.0";"3.98655"
"132460.0";"4.19241"
"132470.0";"4.046577"
"132480.0";"3.865819"
"132490.0";"3.816341"
"132500.0";"3.84288"
"132510.0";"4.184467"
"132520.0";"4.538152"
"132530.0";"4.418473"
"132540.0";"4.512851"
"132550.0";"4.634644"
"132560.0";"4.660277"
"132570.0";"4.301033"
"132580.0";"4.497219"
"132590.0";"4.473012"
"132600.0";"4.482249"
"132610.0";"4.026311"
"132620.0";"4.061934"
"132630.0";"4.044672"
"132640.0";"4.069533"
"132650.0";"4.142107"
"132660.0";"4.211183"
"132670.0";"4.263435"
"132680.0";"4.219259"
"132690.0";"4.093208"
"132700.0";"4.035701"
"132710.0";"4.493428"
"132720.0";"4.723473"
"132730.0";"4.630903"
"132740.0";"4.694372"
"132750.0";"4.654459"
"132760.0";"4.775856"
"132770.0";"4.78077"
"132780.0";"4.997112"
"132790.0";"5.130352"
"132800.0";"5.089125"
"132810.0";"5.179079"
"132820.0";"5.191724"
"132830.0";"5.139911"
"132840.0";"5.171174"
"132850.0";"4.987798"
"132860.0";"5.117178"
"132870.0";"4.969578"
"132880.0";"5.20814"
"132890.0";"5.314023"
"132900.0";"5.195385"
"132910.0";"5.384353"
"132920.0";"5.312245"
"132930.0";"5.055995"
"132940.0";"5.277244"
"132950.0";"5.557369"
