# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"224960.0";"3.547267"
"224970.0";"3.344933"
"224980.0";"3.008895"
"224990.0";"3.149023"
"225000.0";"3.052965"
"225010.0";"3.072621"
"225020.0";"2.971431"
"225030.0";"2.602596"
"225040.0";"2.565831"
"225050.0";"2.758225"
"225060.0";"2.696408"
"225070.0";"2.911303"
"225080.0";"2.800068"
"225090.0";"2.583801"
"225100.0";"2.713204"
"225110.0";"2.780688"
"225120.0";"2.847246"
"225130.0";"2.937315"
"225140.0";"2.754557"
"225150.0";"2.451736"
"225160.0";"2.348534"
"225170.0";"1.954305"
"225180.0";"1.927649"
"225190.0";"1.803597"
"225200.0";"1.949371"
"225210.0";"1.999839"
"225220.0";"2.085395"
"225230.0";"1.953454"
"225240.0";"2.158004"
"225250.0";"2.08684"
"225260.0";"2.28618"
"225270.0";"2.154792"
"225280.0";"2.051478"
"225290.0";"1.897203"
"225300.0";"1.801406"
"225310.0";"1.758687"
"225320.0";"1.996613"
"225330.0";"1.794539"
"225340.0";"2.153621"
"225350.0";"2.28558"
"225360.0";"2.13852"
"225370.0";"2.288567"
"225380.0";"2.324923"
"225390.0";"2.3497"
"225400.0";"2.039785"
"225410.0";"1.764307"
"225420.0";"1.989787"
"225430.0";"2.158078"
"225440.0";"2.104692"
"225450.0";"2.194907"
"225460.0";"2.445844"
"225470.0";"2.618207"
"225480.0";"2.538395"
"225490.0";"2.682653"
"225500.0";"2.802346"
"225510.0";"2.762755"
"225520.0";"2.920222"
"225530.0";"2.995708"
"225540.0";"3.010898"
"225550.0";"3.24491"
"225560.0";"3.161097"
"225570.0";"3.057451"
"225580.0";"2.881611"
"225590.0";"2.864991"
"225600.0";"2.778572"
"225610.0";"3.200162"
"225620.0";"3.143969"
"225630.0";"3.056449"
"225640.0";"2.847697"
"225650.0";"2.675974"
"225660.0";"2.555649"
"225670.0";"2.90416"
"225680.0";"2.803109"
"225690.0";"2.892977"
"225700.0";"2.839594"
"225710.0";"2.991304"
"225720.0";"3.009433"
"225730.0";"3.042843"
"225740.0";"3.268752"
"225750.0";"3.481552"
"225760.0";"3.268371"
"225770.0";"3.290516"
"225780.0";"3.100385"
"225790.0";"3.016772"
"225800.0";"2.977276"
"225810.0";"2.881365"
"225820.0";"3.001315"
"225830.0";"3.143448"
"225840.0";"3.254458"
"225850.0";"2.942081"
"225860.0";"2.809338"
"225870.0";"3.077307"
"225880.0";"3.101011"
"225890.0";"3.175281"
"225900.0";"3.065547"
"225910.0";"3.065098"
"225920.0";"3.163447"
"225930.0";"3.13842"
"225940.0";"3.296258"
"225950.0";"3.565364"
"225960.0";"3.364332"
"225970.0";"3.587003"
"225980.0";"3.640731"
"225990.0";"3.711052"
"226000.0";"3.672117"
"226010.0";"3.790835"
"226020.0";"3.94078"
"226030.0";"3.791765"
"226040.0";"3.859801"
"226050.0";"3.978743"
"226060.0";"3.790073"
"226070.0";"3.715605"
"226080.0";"3.852397"
"226090.0";"3.774727"
"226100.0";"3.827495"
"226110.0";"3.827959"
"226120.0";"3.834234"
"226130.0";"3.846276"
"226140.0";"4.231102"
"226150.0";"3.853981"
"226160.0";"3.835923"
"226170.0";"3.769754"
"226180.0";"3.710087"
"226190.0";"3.670413"
"226200.0";"3.396782"
"226210.0";"3.115622"
"226220.0";"3.11056"
"226230.0";"3.067281"
"226240.0";"2.827766"
"226250.0";"2.862294"
"226260.0";"2.694727"
"226270.0";"2.523914"
"226280.0";"2.177717"
"226290.0";"2.120211"
"226300.0";"1.803546"
"226310.0";"1.772899"
"226320.0";"1.578092"
"226330.0";"1.648951"
"226340.0";"1.741183"
"226350.0";"1.704548"
"226360.0";"1.617537"
"226370.0";"1.646835"
"226380.0";"1.498271"
"226390.0";"1.542998"
"226400.0";"1.689724"
"226410.0";"1.563497"
"226420.0";"1.589862"
"226430.0";"1.680601"
"226440.0";"1.702676"
"226450.0";"1.815203"
"226460.0";"1.99153"
"226470.0";"1.786742"
"226480.0";"2.199201"
"226490.0";"2.425863"
"226500.0";"2.832575"
"226510.0";"2.890584"
"226520.0";"2.855098"
"226530.0";"2.594648"
"226540.0";"2.514641"
"226550.0";"2.47253"
"226560.0";"2.512948"
"226570.0";"2.254607"
"226580.0";"2.361151"
"226590.0";"2.069402"
"226600.0";"1.85957"
"226610.0";"1.916942"
"226620.0";"1.818215"
"226630.0";"1.973323"
"226640.0";"2.028978"
"226650.0";"1.948538"
"226660.0";"2.073724"
"226670.0";"2.099377"
"226680.0";"2.025599"
"226690.0";"1.893012"
"226700.0";"1.974381"
"226710.0";"2.07865"
"226720.0";"2.113004"
"226730.0";"2.326864"
"226740.0";"2.118146"
"226750.0";"2.217071"
"226760.0";"2.417288"
"226770.0";"2.599025"
"226780.0";"2.532359"
"226790.0";"2.346091"
"226800.0";"2.583816"
"226810.0";"2.427574"
"226820.0";"2.491743"
"226830.0";"2.802461"
"226840.0";"2.766861"
"226850.0";"2.660054"
"226860.0";"2.682635"
"226870.0";"2.843439"
"226880.0";"2.878576"
"226890.0";"2.725277"
"226900.0";"2.821857"
"226910.0";"2.789024"
"226920.0";"2.659887"
"226930.0";"2.430562"
"226940.0";"2.471293"
"226950.0";"2.439878"
"226960.0";"2.516765"
"226970.0";"2.373657"
"226980.0";"2.262341"
"226990.0";"2.340778"
"227000.0";"2.454927"
"227010.0";"2.278319"
"227020.0";"2.259466"
"227030.0";"2.372579"
"227040.0";"2.494454"
"227050.0";"2.639567"
"227060.0";"2.645141"
"227070.0";"2.684615"
"227080.0";"2.713421"
"227090.0";"3.126496"
"227100.0";"3.171138"
"227110.0";"3.044959"
"227120.0";"3.159652"
"227130.0";"3.00947"
"227140.0";"2.988765"
"227150.0";"2.925008"
"227160.0";"2.980717"
"227170.0";"3.216037"
"227180.0";"3.161357"
"227190.0";"3.160204"
"227200.0";"3.317604"
"227210.0";"3.17937"
"227220.0";"3.141116"
"227230.0";"2.916848"
"227240.0";"2.858014"
"227250.0";"2.849434"
"227260.0";"2.944814"
"227270.0";"3.016769"
"227280.0";"2.94825"
"227290.0";"3.082039"
"227300.0";"3.026216"
"227310.0";"2.745729"
"227320.0";"2.929216"
"227330.0";"3.068637"
"227340.0";"3.162253"
"227350.0";"3.123399"
"227360.0";"3.117513"
"227370.0";"3.005315"
"227380.0";"3.115291"
"227390.0";"3.191312"
"227400.0";"3.350051"
"227410.0";"3.520269"
"227420.0";"3.390875"
"227430.0";"3.529756"
"227440.0";"3.6524"
"227450.0";"3.386398"
"227460.0";"3.259189"
"227470.0";"3.659054"
"227480.0";"3.554015"
"227490.0";"3.377888"
"227500.0";"3.320324"
"227510.0";"3.296016"
"227520.0";"3.103507"
"227530.0";"3.244584"
"227540.0";"3.171772"
"227550.0";"3.303666"
"227560.0";"3.054521"
"227570.0";"3.036616"
"227580.0";"3.043882"
"227590.0";"3.361065"
"227600.0";"3.660581"
"227610.0";"3.512924"
"227620.0";"3.458709"
"227630.0";"3.607054"
"227640.0";"3.195179"
"227650.0";"3.37519"
"227660.0";"3.253413"
"227670.0";"3.220476"
"227680.0";"3.238712"
"227690.0";"3.024028"
"227700.0";"3.030573"
"227710.0";"3.002635"
"227720.0";"2.974497"
"227730.0";"2.949872"
"227740.0";"3.085787"
"227750.0";"2.972095"
"227760.0";"2.595174"
"227770.0";"2.422695"
"227780.0";"2.919914"
"227790.0";"2.758458"
"227800.0";"2.531944"
"227810.0";"2.536458"
"227820.0";"2.474348"
"227830.0";"2.651038"
"227840.0";"2.500859"
"227850.0";"2.445181"
"227860.0";"2.226491"
"227870.0";"2.398051"
"227880.0";"2.411374"
"227890.0";"2.631338"
"227900.0";"2.814717"
"227910.0";"2.518191"
"227920.0";"2.240862"
"227930.0";"2.068175"
"227940.0";"1.892468"
"227950.0";"1.837896"
"227960.0";"1.891777"
"227970.0";"1.905626"
"227980.0";"2.018916"
"227990.0";"1.962885"
"228000.0";"1.972032"
"228010.0";"1.886792"
"228020.0";"1.750219"
"228030.0";"1.829961"
"228040.0";"1.698294"
"228050.0";"1.581526"
"228060.0";"1.662392"
"228070.0";"1.823703"
"228080.0";"1.896407"
"228090.0";"1.945608"
"228100.0";"2.172528"
"228110.0";"2.274209"
"228120.0";"2.398141"
"228130.0";"2.607306"
"228140.0";"2.549493"
"228150.0";"2.432129"
"228160.0";"2.671904"
"228170.0";"2.676864"
"228180.0";"2.863127"
"228190.0";"2.618263"
"228200.0";"2.579935"
"228210.0";"2.825451"
"228220.0";"2.907107"
"228230.0";"2.663142"
"228240.0";"2.634303"
"228250.0";"2.941903"
"228260.0";"2.473141"
"228270.0";"2.48645"
"228280.0";"2.723062"
"228290.0";"2.933874"
"228300.0";"2.956371"
"228310.0";"2.78212"
"228320.0";"3.019258"
"228330.0";"2.830664"
"228340.0";"3.029289"
"228350.0";"2.958594"
"228360.0";"2.861303"
"228370.0";"2.935781"
"228380.0";"2.890836"
"228390.0";"2.924983"
"228400.0";"2.451102"
"228410.0";"2.191411"
"228420.0";"2.273136"
"228430.0";"2.063117"
"228440.0";"2.13426"
"228450.0";"2.262969"
"228460.0";"2.207689"
"228470.0";"2.497376"
"228480.0";"2.364506"
"228490.0";"2.514338"
"228500.0";"2.647664"
"228510.0";"2.556412"
"228520.0";"2.501178"
"228530.0";"2.84269"
"228540.0";"2.726444"
"228550.0";"2.709216"
"228560.0";"2.916398"
"228570.0";"3.092576"
"228580.0";"3.176732"
"228590.0";"2.935735"
"228600.0";"2.778249"
"228610.0";"2.684485"
"228620.0";"2.700802"
"228630.0";"2.562423"
"228640.0";"2.516808"
"228650.0";"2.247003"
"228660.0";"2.376123"
"228670.0";"2.301048"
"228680.0";"2.525481"
"228690.0";"2.514676"
"228700.0";"2.647762"
"228710.0";"2.581998"
"228720.0";"2.52954"
"228730.0";"2.622727"
"228740.0";"2.770613"
"228750.0";"2.736332"
"228760.0";"2.226146"
"228770.0";"2.3069"
"228780.0";"2.381974"
"228790.0";"2.419618"
"228800.0";"2.265746"
"228810.0";"2.472106"
"228820.0";"2.556756"
"228830.0";"2.511744"
"228840.0";"2.515009"
"228850.0";"2.427598"
"228860.0";"2.599155"
"228870.0";"2.800623"
"228880.0";"3.271352"
"228890.0";"3.232126"
"228900.0";"2.881453"
"228910.0";"3.005716"
"228920.0";"3.175961"
"228930.0";"3.142502"
"228940.0";"3.133952"
"228950.0";"3.055864"
"228960.0";"3.198053"
"228970.0";"3.083334"
"228980.0";"3.223289"
"228990.0";"2.873709"
"229000.0";"2.959194"
"229010.0";"2.982925"
"229020.0";"3.191246"
"229030.0";"3.103281"
"229040.0";"3.127084"
"229050.0";"3.236123"
"229060.0";"3.238544"
"229070.0";"3.223536"
"229080.0";"3.004878"
"229090.0";"2.92368"
"229100.0";"3.227677"
"229110.0";"3.165405"
"229120.0";"3.251328"
"229130.0";"3.47224"
"229140.0";"3.627458"
"229150.0";"2.985695"
"229160.0";"3.051915"
"229170.0";"3.062766"
"229180.0";"3.272241"
"229190.0";"3.279168"
"229200.0";"2.897493"
"229210.0";"2.698094"
"229220.0";"2.458379"
"229230.0";"2.248079"
"229240.0";"2.108356"
"229250.0";"2.139297"
"229260.0";"2.178091"
"229270.0";"2.217879"
"229280.0";"2.247449"
"229290.0";"2.262757"
"229300.0";"2.311186"
"229310.0";"2.576698"
"229320.0";"2.75355"
"229330.0";"2.730809"
"229340.0";"2.772785"
"229350.0";"2.528455"
"229360.0";"2.592477"
"229370.0";"2.629211"
"229380.0";"2.634457"
"229390.0";"2.773226"
"229400.0";"2.574203"
"229410.0";"2.624521"
"229420.0";"2.412746"
"229430.0";"2.675111"
"229440.0";"2.443857"
"229450.0";"2.410002"
"229460.0";"2.224499"
"229470.0";"2.343941"
"229480.0";"2.521897"
"229490.0";"2.612887"
"229500.0";"2.484887"
"229510.0";"2.517113"
"229520.0";"2.669513"
"229530.0";"2.899685"
"229540.0";"3.042936"
"229550.0";"3.074882"
"229560.0";"3.278019"
"229570.0";"3.282459"
"229580.0";"3.387649"
"229590.0";"3.322098"
"229600.0";"3.412628"
"229610.0";"3.30465"
"229620.0";"3.286485"
"229630.0";"3.256626"
"229640.0";"3.368984"
"229650.0";"3.517776"
"229660.0";"3.717658"
"229670.0";"3.372415"
"229680.0";"3.244446"
"229690.0";"3.090543"
"229700.0";"3.433026"
"229710.0";"3.364873"
"229720.0";"3.357402"
"229730.0";"3.231399"
"229740.0";"3.333514"
"229750.0";"3.406814"
"229760.0";"3.190583"
"229770.0";"3.066081"
"229780.0";"3.109194"
"229790.0";"3.131667"
"229800.0";"2.976833"
"229810.0";"2.694057"
"229820.0";"2.666773"
"229830.0";"2.452391"
"229840.0";"2.456082"
"229850.0";"2.2216"
"229860.0";"1.915274"
"229870.0";"1.833982"
"229880.0";"1.749493"
"229890.0";"1.596958"
"229900.0";"1.28694"
"229910.0";"1.306178"
"229920.0";"1.336617"
"229930.0";"1.52926"
"229940.0";"1.583257"
"229950.0";"1.878181"
"229960.0";"1.608876"
"229970.0";"1.751799"
"229980.0";"1.894593"
"229990.0";"1.930781"
"230000.0";"1.964107"
"230010.0";"1.998443"
"230020.0";"1.81446"
"230030.0";"1.84437"
"230040.0";"1.847957"
"230050.0";"1.852817"
"230060.0";"1.963945"
"230070.0";"1.749555"
"230080.0";"1.505294"
"230090.0";"1.45464"
"230100.0";"1.513545"
"230110.0";"1.400394"
"230120.0";"1.414189"
"230130.0";"1.280076"
"230140.0";"1.355175"
"230150.0";"1.230548"
"230160.0";"1.143432"
"230170.0";"1.152908"
"230180.0";"1.150777"
"230190.0";"0.9753118"
"230200.0";"0.9120179"
"230210.0";"0.8893537"
"230220.0";"0.9386625"
"230230.0";"1.046693"
"230240.0";"0.7637098"
"230250.0";"0.8059143"
"230260.0";"1.06939"
"230270.0";"0.8855402"
"230280.0";"0.9241925"
"230290.0";"0.8210517"
"230300.0";"0.9484671"
"230310.0";"0.6591541"
"230320.0";"0.6444229"
"230330.0";"0.9357895"
"230340.0";"0.9436017"
"230350.0";"0.9425504"
"230360.0";"0.8395295"
"230370.0";"0.7461668"
"230380.0";"0.872721"
"230390.0";"0.8388569"
"230400.0";"0.6933322"
"230410.0";"0.9811442"
"230420.0";"0.9767102"
"230430.0";"0.9086133"
"230440.0";"0.9597741"
"230450.0";"0.7695124"
"230460.0";"0.6942988"
"230470.0";"0.6561548"
"230480.0";"0.4643339"
"230490.0";"0.4598379"
"230500.0";"0.4987247"
"230510.0";"0.791714"
"230520.0";"0.7256086"
"230530.0";"0.6536635"
"230540.0";"0.7013057"
"230550.0";"0.7635737"
"230560.0";"0.445027"
"230570.0";"0.6929855"
"230580.0";"0.6421713"
"230590.0";"0.698081"
"230600.0";"0.9217192"
"230610.0";"0.6482233"
"230620.0";"0.7994817"
"230630.0";"0.7726769"
"230640.0";"0.8652"
"230650.0";"0.9295917"
"230660.0";"0.875715"
"230670.0";"1.275815"
"230680.0";"1.43826"
"230690.0";"1.372869"
"230700.0";"1.05586"
"230710.0";"0.9906273"
"230720.0";"1.126821"
"230730.0";"1.057966"
"230740.0";"0.9053692"
"230750.0";"0.9472247"
"230760.0";"0.7493125"
"230770.0";"0.9323747"
"230780.0";"1.065544"
"230790.0";"1.093827"
"230800.0";"0.9392009"
"230810.0";"1.106678"
"230820.0";"1.077448"
"230830.0";"0.7627823"
"230840.0";"0.7146194"
"230850.0";"0.6347924"
"230860.0";"0.5574957"
"230870.0";"0.6453807"
"230880.0";"0.5908282"
"230890.0";"0.4749161"
"230900.0";"0.6423754"
"230910.0";"0.5705558"
"230920.0";"0.5324487"
"230930.0";"0.5829622"
"230940.0";"0.7085435"
"230950.0";"0.6344522"
"230960.0";"0.8023872"
"230970.0";"0.8354841"
"230980.0";"1.048183"
"230990.0";"0.8268577"
"231000.0";"0.6752791"
"231010.0";"0.9921563"
"231020.0";"1.018398"
"231030.0";"1.105366"
"231040.0";"1.227572"
"231050.0";"1.209324"
"231060.0";"1.316499"
"231070.0";"1.393998"
"231080.0";"1.335908"
"231090.0";"1.520461"
"231100.0";"1.371091"
"231110.0";"1.200311"
"231120.0";"1.180897"
"231130.0";"1.01137"
"231140.0";"0.9442337"
"231150.0";"0.7518811"
"231160.0";"1.083017"
"231170.0";"1.208739"
"231180.0";"1.060882"
"231190.0";"1.554258"
"231200.0";"1.554043"
"231210.0";"1.72271"
"231220.0";"1.880075"
"231230.0";"1.773321"
"231240.0";"1.795619"
"231250.0";"1.701931"
"231260.0";"1.630713"
"231270.0";"1.547717"
"231280.0";"1.697834"
"231290.0";"1.569113"
"231300.0";"1.642176"
"231310.0";"1.544586"
"231320.0";"1.610759"
"231330.0";"1.662482"
"231340.0";"1.735818"
"231350.0";"1.572157"
"231360.0";"1.164155"
"231370.0";"1.307539"
"231380.0";"1.206922"
"231390.0";"1.500406"
"231400.0";"1.418087"
"231410.0";"1.296364"
"231420.0";"1.48086"
"231430.0";"1.221369"
"231440.0";"1.234034"
"231450.0";"1.036052"
"231460.0";"0.9400054"
"231470.0";"1.285868"
"231480.0";"1.159486"
"231490.0";"1.146473"
"231500.0";"1.38555"
"231510.0";"1.471151"
"231520.0";"1.287721"
"231530.0";"1.367502"
"231540.0";"1.408706"
"231550.0";"1.646156"
"231560.0";"1.665062"
"231570.0";"1.587155"
"231580.0";"1.679397"
"231590.0";"1.319365"
"231600.0";"1.24912"
"231610.0";"1.568261"
"231620.0";"1.561981"
"231630.0";"1.638848"
"231640.0";"1.579913"
"231650.0";"2.02181"
"231660.0";"2.010965"
"231670.0";"2.197851"
"231680.0";"2.187803"
"231690.0";"2.045231"
"231700.0";"2.414965"
"231710.0";"2.43431"
"231720.0";"2.262483"
"231730.0";"2.236428"
"231740.0";"2.379473"
"231750.0";"2.368421"
"231760.0";"2.269831"
"231770.0";"2.072686"
"231780.0";"1.895599"
"231790.0";"1.677111"
"231800.0";"1.752009"
"231810.0";"1.743792"
"231820.0";"1.68355"
"231830.0";"1.647623"
"231840.0";"1.639931"
"231850.0";"1.537393"
"231860.0";"1.403738"
"231870.0";"1.171714"
"231880.0";"1.330972"
"231890.0";"1.186306"
"231900.0";"1.22567"
"231910.0";"1.213912"
"231920.0";"1.14263"
"231930.0";"1.238769"
"231940.0";"1.283574"
"231950.0";"1.364266"
"231960.0";"1.114051"
"231970.0";"0.8049008"
"231980.0";"1.041194"
"231990.0";"0.9527257"
"232000.0";"0.8651796"
"232010.0";"0.953545"
"232020.0";"0.9779858"
"232030.0";"1.046103"
"232040.0";"0.9573431"
"232050.0";"1.012138"
"232060.0";"1.016454"
"232070.0";"0.9094205"
"232080.0";"0.7502466"
"232090.0";"0.8880442"
"232100.0";"0.963976"
"232110.0";"1.150651"
"232120.0";"1.256575"
"232130.0";"1.253688"
"232140.0";"0.8512904"
"232150.0";"1.100139"
"232160.0";"1.127688"
"232170.0";"1.193413"
"232180.0";"1.225214"
"232190.0";"1.366106"
"232200.0";"1.286511"
"232210.0";"1.526294"
"232220.0";"1.391032"
"232230.0";"1.685463"
"232240.0";"1.66875"
"232250.0";"1.51353"
"232260.0";"1.457206"
"232270.0";"1.186424"
"232280.0";"1.386479"
"232290.0";"1.406776"
"232300.0";"1.445479"
"232310.0";"1.410212"
"232320.0";"1.664967"
"232330.0";"1.594517"
"232340.0";"1.278028"
"232350.0";"1.435909"
"232360.0";"1.414301"
"232370.0";"1.231124"
"232380.0";"1.273053"
"232390.0";"1.404144"
"232400.0";"1.512815"
"232410.0";"1.619863"
"232420.0";"1.555192"
"232430.0";"1.547186"
"232440.0";"1.381219"
"232450.0";"1.300024"
"232460.0";"1.378038"
"232470.0";"1.353392"
"232480.0";"1.114025"
"232490.0";"1.226306"
"232500.0";"1.252345"
"232510.0";"1.270702"
"232520.0";"1.197479"
"232530.0";"1.099434"
"232540.0";"1.014821"
"232550.0";"1.007161"
"232560.0";"1.037707"
"232570.0";"0.9909058"
"232580.0";"1.21149"
"232590.0";"1.194796"
"232600.0";"1.013101"
"232610.0";"0.9261394"
"232620.0";"1.070082"
"232630.0";"1.03546"
"232640.0";"1.303611"
"232650.0";"1.204303"
"232660.0";"1.164189"
"232670.0";"0.8513151"
"232680.0";"1.087058"
"232690.0";"0.867614"
"232700.0";"0.8714885"
"232710.0";"1.060157"
"232720.0";"1.033702"
"232730.0";"0.9931293"
"232740.0";"0.9529156"
"232750.0";"0.8289443"
"232760.0";"0.9527662"
"232770.0";"0.8073394"
"232780.0";"0.7998784"
"232790.0";"0.8053973"
"232800.0";"0.5483332"
"232810.0";"0.7029771"
"232820.0";"0.7756321"
"232830.0";"0.7505924"
"232840.0";"0.6706282"
"232850.0";"0.6569813"
"232860.0";"0.6653638"
"232870.0";"0.6498526"
"232880.0";"0.5551752"
"232890.0";"0.4813882"
"232900.0";"0.4666166"
"232910.0";"0.5683212"
"232920.0";"0.622519"
"232930.0";"0.6719174"
"232940.0";"0.7813355"
"232950.0";"0.7703731"
"232960.0";"0.7817037"
"232970.0";"0.7207928"
"232980.0";"0.6245594"
"232990.0";"0.7934703"
"233000.0";"1.034266"
"233010.0";"1.116912"
"233020.0";"1.149629"
"233030.0";"1.010292"
"233040.0";"1.093133"
"233050.0";"1.141699"
"233060.0";"0.9344164"
"233070.0";"1.126771"
"233080.0";"1.382788"
"233090.0";"1.507133"
"233100.0";"1.727007"
"233110.0";"1.796225"
"233120.0";"2.078251"
"233130.0";"1.998794"
"233140.0";"1.814666"
"233150.0";"1.897265"
"233160.0";"1.860286"
"233170.0";"1.842354"
"233180.0";"1.677269"
"233190.0";"1.707442"
"233200.0";"1.573801"
"233210.0";"1.372158"
"233220.0";"1.417027"
"233230.0";"1.529269"
"233240.0";"1.307952"
"233250.0";"1.451498"
"233260.0";"1.479233"
"233270.0";"1.33391"
"233280.0";"1.364574"
"233290.0";"1.290885"
"233300.0";"1.279568"
"233310.0";"1.323443"
"233320.0";"1.419406"
"233330.0";"1.317412"
"233340.0";"1.372287"
"233350.0";"1.575004"
"233360.0";"1.549861"
"233370.0";"1.386041"
"233380.0";"1.258659"
"233390.0";"1.527183"
"233400.0";"1.720956"
"233410.0";"1.968092"
"233420.0";"1.919929"
"233430.0";"2.0011"
"233440.0";"1.798212"
"233450.0";"1.674153"
"233460.0";"1.835404"
"233470.0";"1.968708"
"233480.0";"1.892935"
"233490.0";"1.795202"
"233500.0";"1.589988"
"233510.0";"1.294518"
"233520.0";"1.227409"
"233530.0";"1.313955"
"233540.0";"1.314192"
"233550.0";"1.347271"
"233560.0";"1.172248"
"233570.0";"1.013471"
"233580.0";"1.018612"
"233590.0";"1.239701"
"233600.0";"1.365002"
"233610.0";"1.347965"
"233620.0";"0.990752"
"233630.0";"0.9138551"
"233640.0";"0.9649746"
"233650.0";"1.130238"
"233660.0";"1.465842"
"233670.0";"1.583304"
"233680.0";"1.925876"
"233690.0";"1.906826"
"233700.0";"1.802318"
"233710.0";"1.64444"
"233720.0";"1.557452"
"233730.0";"1.607955"
"233740.0";"1.370462"
"233750.0";"1.376155"
"233760.0";"1.419838"
"233770.0";"1.373342"
"233780.0";"1.479747"
"233790.0";"1.687795"
"233800.0";"1.832695"
"233810.0";"1.576896"
"233820.0";"1.424123"
"233830.0";"1.437404"
"233840.0";"1.49676"
"233850.0";"1.354321"
"233860.0";"1.303345"
"233870.0";"1.251974"
"233880.0";"1.084685"
"233890.0";"0.958306"
"233900.0";"0.8797262"
"233910.0";"0.9335019"
"233920.0";"0.938301"
"233930.0";"0.7491773"
"233940.0";"0.7419266"
"233950.0";"0.7748264"
"233960.0";"0.9062858"
"233970.0";"0.8015746"
"233980.0";"0.8903198"
"233990.0";"0.8481851"
"234000.0";"0.9140491"
"234010.0";"0.7451134"
"234020.0";"0.7761157"
"234030.0";"0.7253292"
"234040.0";"0.832729"
"234050.0";"0.7116523"
"234060.0";"1.18446"
"234070.0";"1.306764"
"234080.0";"1.191396"
"234090.0";"1.209605"
"234100.0";"0.969869"
"234110.0";"1.284991"
"234120.0";"1.554097"
"234130.0";"1.860982"
"234140.0";"1.997041"
"234150.0";"1.821859"
"234160.0";"1.796466"
"234170.0";"1.871322"
"234180.0";"2.104577"
"234190.0";"2.177504"
"234200.0";"1.940379"
"234210.0";"2.000408"
"234220.0";"2.07779"
"234230.0";"1.880625"
"234240.0";"1.732275"
"234250.0";"1.982003"
"234260.0";"2.310391"
"234270.0";"2.721975"
"234280.0";"2.319773"
"234290.0";"2.40537"
"234300.0";"2.321279"
"234310.0";"2.431569"
"234320.0";"2.537596"
"234330.0";"2.450687"
"234340.0";"2.272008"
"234350.0";"2.137378"
"234360.0";"1.984791"
"234370.0";"1.992588"
"234380.0";"2.196071"
"234390.0";"2.305474"
"234400.0";"2.216923"
"234410.0";"2.437755"
"234420.0";"2.543972"
"234430.0";"2.48426"
"234440.0";"2.37746"
"234450.0";"2.434844"
"234460.0";"2.410695"
"234470.0";"2.679676"
"234480.0";"2.806057"
"234490.0";"2.873125"
"234500.0";"2.877729"
"234510.0";"2.884035"
"234520.0";"2.755658"
"234530.0";"3.051461"
"234540.0";"3.251134"
"234550.0";"3.283143"
"234560.0";"3.505037"
"234570.0";"3.484975"
"234580.0";"3.399309"
"234590.0";"3.539503"
"234600.0";"3.387174"
"234610.0";"3.260937"
"234620.0";"3.02439"
"234630.0";"3.213367"
"234640.0";"3.198944"
"234650.0";"3.101475"
"234660.0";"3.635402"
"234670.0";"3.446183"
"234680.0";"3.460146"
"234690.0";"3.72505"
"234700.0";"3.558203"
"234710.0";"3.712145"
"234720.0";"3.515214"
"234730.0";"3.457234"
"234740.0";"3.606709"
"234750.0";"3.52879"
"234760.0";"3.705428"
"234770.0";"3.584968"
"234780.0";"3.606046"
"234790.0";"3.770093"
"234800.0";"3.862295"
"234810.0";"3.773002"
"234820.0";"3.813969"
"234830.0";"3.712368"
"234840.0";"3.385764"
"234850.0";"3.093581"
"234860.0";"2.89471"
"234870.0";"2.955912"
"234880.0";"3.017867"
"234890.0";"3.25419"
"234900.0";"3.140289"
"234910.0";"2.93773"
"234920.0";"3.116981"
"234930.0";"3.341677"
"234940.0";"3.265195"
"234950.0";"3.350577"
"234960.0";"3.473659"
"234970.0";"3.42734"
"234980.0";"3.572434"
"234990.0";"3.509313"
"235000.0";"3.620172"
"235010.0";"3.644993"
"235020.0";"3.853455"
"235030.0";"3.791866"
"235040.0";"3.865845"
"235050.0";"3.633335"
"235060.0";"3.636716"
"235070.0";"3.488352"
"235080.0";"3.582668"
"235090.0";"3.470217"
"235100.0";"3.435384"
"235110.0";"3.11944"
"235120.0";"2.696507"
"235130.0";"2.577575"
"235140.0";"2.870495"
"235150.0";"3.082801"
"235160.0";"3.346961"
"235170.0";"3.380629"
"235180.0";"3.449298"
"235190.0";"3.231222"
"235200.0";"3.398825"
"235210.0";"3.268471"
"235220.0";"3.364552"
"235230.0";"3.414599"
"235240.0";"3.389183"
"235250.0";"3.45821"
"235260.0";"3.73251"
"235270.0";"3.499844"
"235280.0";"3.516443"
"235290.0";"3.582206"
"235300.0";"3.874069"
"235310.0";"3.808213"
"235320.0";"3.69925"
"235330.0";"3.830927"
"235340.0";"4.100677"
"235350.0";"4.033886"
"235360.0";"4.147246"
"235370.0";"3.909108"
"235380.0";"3.860638"
"235390.0";"3.727235"
"235400.0";"3.906709"
"235410.0";"3.603909"
"235420.0";"3.627187"
"235430.0";"3.768064"
"235440.0";"3.892893"
"235450.0";"4.167539"
"235460.0";"4.111447"
"235470.0";"3.8322"
"235480.0";"3.446301"
"235490.0";"3.372225"
"235500.0";"3.101546"
"235510.0";"2.824284"
