# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"270380.0";"5.904045"
"270390.0";"5.832662"
"270400.0";"5.509505"
"270410.0";"5.383092"
"270420.0";"5.613108"
"270430.0";"5.939297"
"270440.0";"5.928638"
"270450.0";"5.556303"
"270460.0";"5.456092"
"270470.0";"5.585172"
"270480.0";"5.832115"
"270490.0";"5.739804"
"270500.0";"5.633231"
"270510.0";"5.729563"
"270520.0";"5.584208"
"270530.0";"5.373566"
"270540.0";"5.163673"
"270550.0";"5.545937"
"270560.0";"5.301851"
"270570.0";"5.498364"
"270580.0";"5.423961"
"270590.0";"5.19701"
"270600.0";"5.222647"
"270610.0";"5.10523"
"270620.0";"4.752923"
"270630.0";"4.434991"
"270640.0";"4.573712"
"270650.0";"5.037997"
"270660.0";"5.069322"
"270670.0";"5.032"
"270680.0";"4.8309"
"270690.0";"5.120926"
"270700.0";"5.30354"
"270710.0";"5.348181"
"270720.0";"5.128652"
"270730.0";"5.10488"
"270740.0";"5.199162"
"270750.0";"5.444706"
"270760.0";"5.542176"
"270770.0";"5.474414"
"270780.0";"5.131253"
"270790.0";"5.306923"
"270800.0";"5.24869"
"270810.0";"5.313285"
"270820.0";"5.01614"
"270830.0";"4.858129"
"270840.0";"4.696725"
"270850.0";"5.300898"
"270860.0";"5.153858"
"270870.0";"5.246987"
"270880.0";"4.861165"
"270890.0";"4.893289"
"270900.0";"4.944516"
"270910.0";"5.185555"
"270920.0";"5.366332"
"270930.0";"5.338329"
"270940.0";"5.444284"
"270950.0";"5.404204"
"270960.0";"5.323439"
"270970.0";"5.011032"
"270980.0";"4.989425"
"270990.0";"4.879833"
"271000.0";"4.759252"
"271010.0";"4.970204"
"271020.0";"4.830109"
"271030.0";"4.63338"
"271040.0";"4.3884"
"271050.0";"4.577494"
"271060.0";"4.749124"
"271070.0";"4.938461"
"271080.0";"4.609687"
"271090.0";"5.204198"
"271100.0";"5.242306"
"271110.0";"5.314618"
"271120.0";"5.126241"
"271130.0";"5.133472"
"271140.0";"5.163993"
"271150.0";"5.192592"
"271160.0";"5.044251"
"271170.0";"4.954192"
"271180.0";"5.305659"
"271190.0";"5.696191"
"271200.0";"5.619637"
"271210.0";"5.749867"
"271220.0";"5.332428"
"271230.0";"5.403841"
"271240.0";"5.219743"
"271250.0";"5.216947"
"271260.0";"5.355707"
"271270.0";"5.297031"
"271280.0";"5.339881"
"271290.0";"5.201429"
"271300.0";"5.166607"
"271310.0";"5.213296"
"271320.0";"5.015315"
"271330.0";"5.064024"
"271340.0";"5.094631"
"271350.0";"5.055933"
"271360.0";"4.985203"
"271370.0";"5.223315"
"271380.0";"5.023219"
"271390.0";"4.782799"
"271400.0";"4.756852"
"271410.0";"4.665225"
"271420.0";"4.585619"
"271430.0";"4.569056"
"271440.0";"4.879608"
"271450.0";"4.682"
"271460.0";"4.766726"
"271470.0";"5.126074"
"271480.0";"5.139946"
"271490.0";"5.428257"
"271500.0";"5.266008"
"271510.0";"5.472512"
"271520.0";"5.078231"
"271530.0";"4.645097"
"271540.0";"4.561536"
"271550.0";"4.666219"
"271560.0";"4.584875"
"271570.0";"4.653873"
"271580.0";"4.364158"
"271590.0";"4.452522"
"271600.0";"4.49996"
"271610.0";"4.181896"
"271620.0";"4.092551"
"271630.0";"3.983504"
"271640.0";"4.24916"
"271650.0";"4.32302"
"271660.0";"4.719014"
"271670.0";"4.681522"
"271680.0";"4.681291"
"271690.0";"4.743979"
"271700.0";"4.990684"
"271710.0";"4.870694"
"271720.0";"5.092044"
"271730.0";"4.743651"
"271740.0";"4.80036"
"271750.0";"4.964388"
"271760.0";"5.090013"
"271770.0";"4.975944"
"271780.0";"4.714563"
"271790.0";"4.89182"
"271800.0";"4.61851"
"271810.0";"4.569754"
"271820.0";"4.375565"
"271830.0";"4.315709"
"271840.0";"4.199481"
"271850.0";"4.40222"
"271860.0";"4.382531"
"271870.0";"4.332827"
"271880.0";"4.616024"
"271890.0";"4.308477"
"271900.0";"4.162693"
"271910.0";"4.05031"
"271920.0";"4.427329"
"271930.0";"4.451512"
"271940.0";"4.614545"
"271950.0";"4.25968"
"271960.0";"4.587265"
"271970.0";"4.637368"
"271980.0";"4.748608"
"271990.0";"4.704415"
"272000.0";"4.64393"
"272010.0";"4.006196"
"272020.0";"4.062204"
"272030.0";"3.699311"
"272040.0";"4.080983"
"272050.0";"4.478938"
"272060.0";"4.51912"
"272070.0";"4.379327"
"272080.0";"4.288788"
"272090.0";"4.279284"
"272100.0";"4.201914"
"272110.0";"4.165665"
"272120.0";"3.876936"
"272130.0";"3.61131"
"272140.0";"3.716729"
"272150.0";"3.447675"
"272160.0";"3.428884"
"272170.0";"3.495934"
"272180.0";"3.676833"
"272190.0";"3.532749"
"272200.0";"3.479953"
"272210.0";"3.530287"
"272220.0";"3.556994"
"272230.0";"3.623885"
"272240.0";"3.500602"
"272250.0";"3.445485"
"272260.0";"3.239092"
"272270.0";"3.191749"
"272280.0";"3.379474"
"272290.0";"3.179853"
"272300.0";"3.400931"
"272310.0";"3.489045"
"272320.0";"3.614488"
"272330.0";"3.578276"
"272340.0";"3.363798"
"272350.0";"3.301005"
"272360.0";"3.112479"
"272370.0";"2.873145"
"272380.0";"3.164963"
"272390.0";"2.799217"
"272400.0";"2.818968"
"272410.0";"3.502315"
"272420.0";"3.556725"
"272430.0";"3.670523"
"272440.0";"3.650979"
"272450.0";"3.864136"
"272460.0";"3.98026"
"272470.0";"4.094351"
"272480.0";"4.250624"
"272490.0";"4.478352"
"272500.0";"4.253212"
"272510.0";"4.520792"
"272520.0";"4.430865"
"272530.0";"4.648905"
"272540.0";"4.847691"
"272550.0";"4.747732"
"272560.0";"4.727564"
"272570.0";"4.802722"
"272580.0";"4.783393"
"272590.0";"4.551846"
"272600.0";"4.747001"
"272610.0";"4.611254"
"272620.0";"4.797352"
"272630.0";"4.912247"
"272640.0";"4.870919"
"272650.0";"4.676264"
"272660.0";"4.626928"
"272670.0";"4.610308"
"272680.0";"4.767744"
"272690.0";"4.853448"
"272700.0";"4.408927"
"272710.0";"4.247415"
"272720.0";"4.115203"
"272730.0";"4.123447"
"272740.0";"4.165446"
"272750.0";"3.780702"
"272760.0";"3.974857"
"272770.0";"4.118531"
"272780.0";"4.167989"
"272790.0";"4.200933"
"272800.0";"4.093267"
"272810.0";"4.109451"
"272820.0";"4.129598"
"272830.0";"4.406154"
"272840.0";"4.510399"
"272850.0";"4.481123"
"272860.0";"4.062439"
"272870.0";"4.255084"
"272880.0";"4.417937"
"272890.0";"4.176732"
"272900.0";"4.124591"
"272910.0";"4.403818"
"272920.0";"4.630472"
"272930.0";"4.386196"
"272940.0";"4.155424"
"272950.0";"4.16934"
"272960.0";"4.059227"
"272970.0";"4.28043"
"272980.0";"3.974734"
"272990.0";"4.398691"
"273000.0";"4.341433"
"273010.0";"4.443437"
"273020.0";"4.566979"
"273030.0";"4.641963"
"273040.0";"4.600081"
"273050.0";"4.483353"
"273060.0";"4.620605"
"273070.0";"4.906463"
"273080.0";"4.685429"
"273090.0";"4.301892"
"273100.0";"4.535924"
"273110.0";"4.504649"
"273120.0";"4.611686"
"273130.0";"4.711146"
"273140.0";"4.743928"
"273150.0";"4.74299"
"273160.0";"4.630773"
"273170.0";"4.39663"
"273180.0";"4.41389"
"273190.0";"4.509882"
"273200.0";"4.57695"
"273210.0";"4.777164"
"273220.0";"4.492014"
"273230.0";"4.574337"
"273240.0";"4.519149"
"273250.0";"4.415851"
"273260.0";"4.30506"
"273270.0";"4.117804"
"273280.0";"4.530418"
"273290.0";"4.307129"
"273300.0";"4.53686"
"273310.0";"4.230932"
"273320.0";"4.337645"
"273330.0";"4.233356"
"273340.0";"4.295988"
"273350.0";"4.281727"
"273360.0";"4.052358"
"273370.0";"3.667312"
"273380.0";"3.625341"
"273390.0";"3.719937"
"273400.0";"3.938361"
"273410.0";"3.871671"
"273420.0";"3.665599"
"273430.0";"3.538459"
"273440.0";"3.40868"
"273450.0";"3.445355"
"273460.0";"3.374271"
"273470.0";"3.415525"
"273480.0";"3.367814"
"273490.0";"3.693509"
"273500.0";"3.647606"
"273510.0";"3.818283"
"273520.0";"4.358836"
"273530.0";"4.432346"
"273540.0";"4.096694"
"273550.0";"4.02535"
"273560.0";"3.935622"
"273570.0";"3.962005"
"273580.0";"4.188344"
"273590.0";"4.26959"
"273600.0";"4.178128"
"273610.0";"4.331255"
"273620.0";"4.223237"
"273630.0";"4.093338"
"273640.0";"4.290529"
"273650.0";"4.150117"
"273660.0";"3.699494"
"273670.0";"3.622375"
"273680.0";"3.845928"
"273690.0";"3.906851"
"273700.0";"4.092073"
"273710.0";"4.195223"
"273720.0";"3.873926"
"273730.0";"4.010995"
"273740.0";"4.133655"
"273750.0";"4.171182"
"273760.0";"4.125372"
"273770.0";"4.164242"
"273780.0";"4.020772"
"273790.0";"4.054342"
"273800.0";"3.776352"
"273810.0";"3.531207"
"273820.0";"3.809505"
"273830.0";"3.963355"
"273840.0";"4.201759"
"273850.0";"4.25692"
"273860.0";"4.244962"
"273870.0";"4.06945"
"273880.0";"4.07698"
"273890.0";"3.915605"
"273900.0";"3.921849"
"273910.0";"4.179324"
"273920.0";"4.156694"
"273930.0";"4.092459"
"273940.0";"4.285303"
"273950.0";"4.408228"
"273960.0";"4.233318"
"273970.0";"3.827051"
"273980.0";"3.809976"
"273990.0";"4.128469"
"274000.0";"3.976644"
"274010.0";"3.9128"
"274020.0";"3.901009"
"274030.0";"3.858706"
"274040.0";"3.801918"
"274050.0";"3.439545"
"274060.0";"3.454202"
"274070.0";"3.550589"
"274080.0";"3.627228"
"274090.0";"3.717206"
"274100.0";"3.846685"
"274110.0";"3.752688"
"274120.0";"3.652651"
"274130.0";"3.806837"
"274140.0";"3.536978"
"274150.0";"3.423871"
"274160.0";"3.244823"
"274170.0";"3.245224"
"274180.0";"3.308295"
"274190.0";"3.207677"
"274200.0";"2.935045"
"274210.0";"2.448051"
"274220.0";"2.712726"
"274230.0";"2.699127"
"274240.0";"2.423146"
"274250.0";"2.457474"
"274260.0";"2.485741"
"274270.0";"2.44593"
"274280.0";"2.241021"
"274290.0";"2.474425"
"274300.0";"2.070545"
"274310.0";"2.179622"
"274320.0";"2.449621"
"274330.0";"2.50665"
"274340.0";"2.518895"
"274350.0";"2.71667"
"274360.0";"2.736605"
"274370.0";"2.6538"
"274380.0";"2.266031"
"274390.0";"2.085037"
"274400.0";"1.958668"
"274410.0";"1.84653"
"274420.0";"1.639682"
"274430.0";"1.481481"
"274440.0";"1.574346"
"274450.0";"1.928757"
"274460.0";"1.990901"
"274470.0";"2.159133"
"274480.0";"2.126213"
"274490.0";"2.083371"
"274500.0";"2.056462"
"274510.0";"2.189961"
"274520.0";"2.219249"
"274530.0";"2.304516"
"274540.0";"2.400141"
"274550.0";"2.009469"
"274560.0";"1.883008"
"274570.0";"1.726882"
"274580.0";"1.829714"
"274590.0";"1.765169"
"274600.0";"1.976066"
"274610.0";"2.038138"
"274620.0";"2.231071"
"274630.0";"2.502643"
"274640.0";"2.203293"
"274650.0";"1.921251"
"274660.0";"1.813814"
"274670.0";"2.108933"
"274680.0";"1.90932"
"274690.0";"2.002916"
"274700.0";"1.860819"
"274710.0";"2.016131"
"274720.0";"2.243134"
"274730.0";"2.323211"
"274740.0";"2.357529"
"274750.0";"2.17565"
"274760.0";"1.781344"
"274770.0";"1.914972"
"274780.0";"2.04833"
"274790.0";"1.806512"
"274800.0";"1.963661"
"274810.0";"2.136937"
"274820.0";"2.344586"
"274830.0";"2.065319"
"274840.0";"2.006631"
"274850.0";"2.27111"
"274860.0";"2.387102"
"274870.0";"2.44526"
"274880.0";"2.407237"
"274890.0";"2.263032"
"274900.0";"2.529955"
"274910.0";"2.367783"
"274920.0";"2.279756"
"274930.0";"1.886691"
"274940.0";"2.30593"
"274950.0";"2.191211"
"274960.0";"2.524846"
"274970.0";"2.75992"
"274980.0";"2.902307"
"274990.0";"2.365067"
"275000.0";"2.639889"
"275010.0";"2.260064"
"275020.0";"2.275407"
"275030.0";"2.479898"
"275040.0";"2.575143"
"275050.0";"2.426588"
"275060.0";"2.216926"
"275070.0";"2.406895"
"275080.0";"2.08725"
"275090.0";"1.971768"
"275100.0";"2.101091"
"275110.0";"2.078483"
"275120.0";"1.900028"
"275130.0";"2.164055"
"275140.0";"2.388832"
"275150.0";"2.530048"
"275160.0";"2.570714"
"275170.0";"2.340588"
"275180.0";"2.401177"
"275190.0";"2.299195"
"275200.0";"2.438301"
"275210.0";"2.644748"
"275220.0";"2.641801"
"275230.0";"2.194935"
"275240.0";"1.864895"
"275250.0";"2.013529"
"275260.0";"1.996747"
"275270.0";"2.095852"
"275280.0";"1.940004"
"275290.0";"2.116517"
"275300.0";"2.226052"
"275310.0";"2.433337"
"275320.0";"2.659634"
"275330.0";"2.723402"
"275340.0";"2.683416"
"275350.0";"2.672106"
"275360.0";"1.766402"
"275370.0";"2.240313"
"275380.0";"2.517522"
"275390.0";"2.636032"
"275400.0";"3.056077"
"275410.0";"3.025774"
"275420.0";"3.309896"
"275430.0";"3.478712"
"275440.0";"3.334689"
"275450.0";"3.439374"
"275460.0";"3.485302"
"275470.0";"3.295436"
"275480.0";"3.368411"
"275490.0";"3.555582"
"275500.0";"3.526338"
"275510.0";"3.439105"
"275520.0";"3.342675"
"275530.0";"3.423165"
"275540.0";"3.782731"
"275550.0";"3.677971"
"275560.0";"3.636906"
"275570.0";"4.029796"
"275580.0";"3.520248"
"275590.0";"3.562779"
"275600.0";"3.746965"
"275610.0";"3.818297"
"275620.0";"4.083934"
"275630.0";"4.301808"
"275640.0";"4.513198"
"275650.0";"4.611164"
"275660.0";"4.551317"
"275670.0";"4.665245"
"275680.0";"4.905783"
"275690.0";"5.040208"
"275700.0";"5.222857"
"275710.0";"5.224839"
"275720.0";"5.151949"
"275730.0";"5.106388"
"275740.0";"4.738984"
"275750.0";"4.873458"
"275760.0";"5.099839"
"275770.0";"5.389332"
"275780.0";"5.303274"
"275790.0";"5.607739"
"275800.0";"5.338965"
"275810.0";"5.518544"
"275820.0";"5.458904"
"275830.0";"5.412757"
"275840.0";"5.560147"
"275850.0";"5.723355"
"275860.0";"5.569713"
"275870.0";"5.541768"
"275880.0";"5.553295"
"275890.0";"5.300495"
"275900.0";"5.366899"
"275910.0";"5.098756"
"275920.0";"5.079035"
"275930.0";"4.855005"
"275940.0";"4.674642"
"275950.0";"4.766962"
"275960.0";"4.855018"
"275970.0";"4.801394"
"275980.0";"4.726903"
"275990.0";"4.752096"
"276000.0";"4.682272"
"276010.0";"4.459406"
"276020.0";"4.444341"
"276030.0";"4.630917"
"276040.0";"4.464317"
"276050.0";"4.80993"
"276060.0";"5.197616"
"276070.0";"5.168425"
"276080.0";"5.047614"
"276090.0";"5.105028"
"276100.0";"4.9142"
"276110.0";"4.627728"
"276120.0";"4.555161"
"276130.0";"4.531284"
"276140.0";"4.787443"
"276150.0";"4.62919"
"276160.0";"4.767982"
"276170.0";"4.956926"
"276180.0";"4.934671"
"276190.0";"5.318021"
"276200.0";"5.468362"
"276210.0";"5.621323"
"276220.0";"5.642106"
"276230.0";"5.632624"
"276240.0";"5.845238"
"276250.0";"5.671931"
"276260.0";"5.76505"
"276270.0";"5.535932"
"276280.0";"5.52224"
"276290.0";"5.430189"
"276300.0";"5.284646"
"276310.0";"5.851299"
"276320.0";"5.795239"
"276330.0";"5.559644"
"276340.0";"5.550043"
"276350.0";"5.61843"
"276360.0";"5.776865"
"276370.0";"5.901304"
"276380.0";"5.53132"
"276390.0";"5.701189"
"276400.0";"5.438079"
"276410.0";"5.056885"
"276420.0";"4.796263"
"276430.0";"4.720916"
"276440.0";"4.683923"
"276450.0";"4.603544"
"276460.0";"4.583442"
"276470.0";"4.241144"
"276480.0";"4.110047"
"276490.0";"4.431217"
"276500.0";"4.283781"
"276510.0";"4.28451"
"276520.0";"4.575211"
"276530.0";"4.816754"
"276540.0";"4.693125"
"276550.0";"4.764389"
"276560.0";"4.651659"
"276570.0";"4.616876"
"276580.0";"4.659632"
"276590.0";"4.504059"
"276600.0";"4.242986"
"276610.0";"4.427215"
"276620.0";"4.278942"
"276630.0";"4.034511"
"276640.0";"4.169483"
"276650.0";"3.931378"
"276660.0";"3.808607"
"276670.0";"3.708281"
"276680.0";"3.54228"
"276690.0";"3.687556"
"276700.0";"4.15679"
"276710.0";"4.346462"
"276720.0";"3.950855"
"276730.0";"4.001161"
"276740.0";"3.524418"
"276750.0";"3.931047"
"276760.0";"3.950866"
"276770.0";"3.718086"
"276780.0";"3.794396"
"276790.0";"4.039162"
"276800.0";"3.685732"
"276810.0";"3.787246"
"276820.0";"3.898797"
"276830.0";"3.930262"
"276840.0";"3.549947"
"276850.0";"3.48854"
"276860.0";"3.635891"
"276870.0";"3.532635"
"276880.0";"3.52723"
"276890.0";"3.528607"
"276900.0";"3.449752"
"276910.0";"3.568538"
"276920.0";"3.699283"
"276930.0";"3.683834"
"276940.0";"3.490389"
"276950.0";"3.700074"
"276960.0";"3.937107"
"276970.0";"4.001751"
"276980.0";"3.882532"
"276990.0";"3.556182"
"277000.0";"3.379708"
"277010.0";"3.702959"
"277020.0";"3.471972"
"277030.0";"3.228583"
"277040.0";"3.254231"
"277050.0";"3.235451"
"277060.0";"2.933085"
"277070.0";"3.181168"
"277080.0";"3.297741"
"277090.0";"3.182751"
"277100.0";"3.216772"
"277110.0";"3.187983"
"277120.0";"3.147634"
"277130.0";"2.984048"
"277140.0";"2.980912"
"277150.0";"2.975231"
"277160.0";"2.79938"
"277170.0";"2.423014"
"277180.0";"2.641823"
"277190.0";"2.427521"
"277200.0";"2.771672"
"277210.0";"2.929937"
"277220.0";"2.980201"
"277230.0";"3.196688"
"277240.0";"3.022632"
"277250.0";"2.796676"
"277260.0";"2.669406"
"277270.0";"2.552453"
"277280.0";"2.536331"
"277290.0";"2.281828"
"277300.0";"2.327416"
"277310.0";"2.585609"
"277320.0";"2.58587"
"277330.0";"2.179513"
"277340.0";"2.155014"
"277350.0";"2.238198"
"277360.0";"1.811951"
"277370.0";"1.590387"
"277380.0";"1.348454"
"277390.0";"1.239505"
"277400.0";"1.03067"
"277410.0";"1.382552"
"277420.0";"1.538533"
"277430.0";"1.279965"
"277440.0";"0.9451376"
"277450.0";"1.555979"
"277460.0";"1.316429"
"277470.0";"1.182636"
"277480.0";"0.8215147"
"277490.0";"0.7911469"
"277500.0";"0.7016889"
"277510.0";"0.7135245"
"277520.0";"0.6032037"
"277530.0";"0.7147531"
"277540.0";"0.7707101"
"277550.0";"0.6164879"
"277560.0";"0.6271405"
"277570.0";"0.7128853"
"277580.0";"0.5721276"
"277590.0";"0.6931198"
"277600.0";"0.7290628"
"277610.0";"1.064995"
"277620.0";"0.7859177"
"277630.0";"0.634353"
"277640.0";"0.6995381"
"277650.0";"0.8797078"
"277660.0";"1.034447"
"277670.0";"1.181383"
"277680.0";"1.018703"
"277690.0";"1.102846"
"277700.0";"1.551486"
"277710.0";"1.660717"
"277720.0";"1.655188"
"277730.0";"1.347143"
"277740.0";"1.547592"
"277750.0";"1.908159"
"277760.0";"1.689777"
"277770.0";"1.75672"
"277780.0";"1.828648"
"277790.0";"1.842652"
"277800.0";"1.680018"
"277810.0";"1.582635"
"277820.0";"1.379202"
"277830.0";"1.272955"
"277840.0";"1.156717"
"277850.0";"1.101788"
"277860.0";"0.9370093"
"277870.0";"1.184573"
"277880.0";"1.201908"
"277890.0";"0.8954429"
"277900.0";"1.029024"
"277910.0";"0.9378644"
"277920.0";"1.026449"
"277930.0";"1.150462"
"277940.0";"1.156179"
"277950.0";"1.143473"
"277960.0";"1.405484"
"277970.0";"1.559592"
"277980.0";"1.411308"
"277990.0";"1.777438"
"278000.0";"1.671"
"278010.0";"1.984576"
"278020.0";"1.726151"
"278030.0";"2.264392"
"278040.0";"2.009881"
"278050.0";"1.740185"
"278060.0";"1.888761"
"278070.0";"2.154226"
"278080.0";"2.206193"
"278090.0";"2.306174"
"278100.0";"2.692078"
"278110.0";"2.765617"
"278120.0";"2.460284"
"278130.0";"2.147969"
"278140.0";"1.88767"
"278150.0";"1.947361"
"278160.0";"1.894489"
"278170.0";"1.968341"
"278180.0";"1.921053"
"278190.0";"1.813136"
"278200.0";"2.215893"
"278210.0";"1.971543"
"278220.0";"2.021614"
"278230.0";"1.984436"
"278240.0";"2.016572"
"278250.0";"1.951607"
"278260.0";"1.972123"
"278270.0";"2.002653"
"278280.0";"1.683917"
"278290.0";"1.883452"
"278300.0";"1.782817"
"278310.0";"1.748146"
"278320.0";"1.60649"
"278330.0";"1.602437"
"278340.0";"1.281926"
"278350.0";"1.145897"
"278360.0";"0.9907677"
"278370.0";"0.9314141"
"278380.0";"0.7187887"
"278390.0";"0.5136282"
"278400.0";"0.6094117"
"278410.0";"0.6782663"
"278420.0";"0.5499503"
"278430.0";"0.4709457"
"278440.0";"0.4727982"
"278450.0";"0.5651288"
"278460.0";"0.5950396"
"278470.0";"0.8325739"
"278480.0";"0.8744602"
"278490.0";"0.6371877"
"278500.0";"0.5276225"
"278510.0";"0.4772848"
"278520.0";"0.3499111"
"278530.0";"0.2906024"
"278540.0";"0.2143879"
"278550.0";"0.2149586"
"278560.0";"0.376569"
"278570.0";"0.3017434"
"278580.0";"0.3206218"
"278590.0";"0.2886278"
"278600.0";"0.2818369"
"278610.0";"0.3861372"
"278620.0";"0.2972809"
"278630.0";"0.5120873"
"278640.0";"0.7537767"
"278650.0";"1.046255"
"278660.0";"1.231294"
"278670.0";"1.00098"
"278680.0";"0.9533671"
"278690.0";"0.6374468"
"278700.0";"0.829203"
"278710.0";"1.096583"
"278720.0";"1.177377"
"278730.0";"1.087002"
"278740.0";"0.9837894"
"278750.0";"0.7634389"
"278760.0";"0.7687946"
"278770.0";"0.5917611"
"278780.0";"0.8129765"
"278790.0";"0.6193482"
"278800.0";"0.5550122"
"278810.0";"0.4209999"
"278820.0";"0.6013218"
"278830.0";"0.3616582"
"278840.0";"0.5806234"
"278850.0";"0.6104248"
"278860.0";"0.6694362"
"278870.0";"0.5334814"
"278880.0";"0.2824625"
"278890.0";"0.2935912"
"278900.0";"0.278153"
"278910.0";"0.2081178"
"278920.0";"0.395477"
"278930.0";"0.25995"
"278940.0";"0.2678918"
"278950.0";"0.2824766"
"278960.0";"0.2848316"
"278970.0";"0.2745051"
"278980.0";"0.2192577"
"278990.0";"0.2568443"
"279000.0";"0.3081055"
"279010.0";"0.2960037"
"279020.0";"0.2147113"
"279030.0";"0.2257653"
"279040.0";"0.3473588"
"279050.0";"0.2625755"
"279060.0";"0.3860012"
"279070.0";"0.2903205"
"279080.0";"0.3979699"
"279090.0";"0.3756392"
"279100.0";"0.2849424"
"279110.0";"0.4703328"
"279120.0";"0.4858447"
"279130.0";"0.6006436"
"279140.0";"0.7047334"
"279150.0";"0.7078148"
"279160.0";"0.6030768"
"279170.0";"0.8618595"
"279180.0";"0.9883115"
"279190.0";"1.211278"
"279200.0";"1.095095"
"279210.0";"0.9516263"
"279220.0";"1.022483"
"279230.0";"1.00857"
"279240.0";"1.196326"
"279250.0";"1.103474"
"279260.0";"1.176251"
"279270.0";"1.357557"
"279280.0";"1.487686"
"279290.0";"1.399872"
"279300.0";"0.9699281"
"279310.0";"0.9155025"
"279320.0";"0.7970914"
"279330.0";"0.6667306"
"279340.0";"0.5895965"
"279350.0";"0.6909276"
"279360.0";"0.9628506"
"279370.0";"1.231329"
"279380.0";"1.395842"
"279390.0";"1.68654"
"279400.0";"1.444063"
"279410.0";"1.290342"
"279420.0";"1.460587"
"279430.0";"1.780509"
"279440.0";"1.322931"
"279450.0";"1.558007"
"279460.0";"1.52594"
"279470.0";"1.711577"
"279480.0";"1.860519"
"279490.0";"1.975554"
"279500.0";"1.782313"
"279510.0";"1.945604"
"279520.0";"1.893725"
"279530.0";"1.7952"
"279540.0";"1.673467"
"279550.0";"2.049271"
"279560.0";"2.267899"
"279570.0";"2.214075"
"279580.0";"2.552174"
"279590.0";"2.635165"
"279600.0";"2.189392"
"279610.0";"1.909292"
"279620.0";"1.940598"
"279630.0";"1.749375"
"279640.0";"1.758803"
"279650.0";"1.827787"
"279660.0";"1.84979"
"279670.0";"1.63061"
"279680.0";"1.864141"
"279690.0";"1.856124"
"279700.0";"1.551315"
"279710.0";"1.642362"
"279720.0";"1.401862"
"279730.0";"1.579582"
"279740.0";"1.787062"
"279750.0";"1.882769"
"279760.0";"1.879385"
"279770.0";"2.057543"
"279780.0";"1.861617"
"279790.0";"1.843859"
"279800.0";"1.77196"
"279810.0";"1.564825"
"279820.0";"1.899858"
"279830.0";"1.939264"
"279840.0";"1.90564"
"279850.0";"1.865167"
"279860.0";"1.97027"
"279870.0";"2.203215"
"279880.0";"2.299023"
"279890.0";"1.953768"
"279900.0";"2.078355"
"279910.0";"1.477202"
"279920.0";"1.341693"
"279930.0";"1.748483"
"279940.0";"1.540542"
"279950.0";"1.571229"
"279960.0";"1.308502"
"279970.0";"1.347227"
"279980.0";"1.276911"
"279990.0";"1.449533"
"280000.0";"1.943862"
"280010.0";"2.298481"
"280020.0";"1.970583"
"280030.0";"2.088931"
"280040.0";"1.97115"
"280050.0";"2.051937"
"280060.0";"1.751764"
"280070.0";"1.418467"
"280080.0";"1.373654"
"280090.0";"1.283867"
"280100.0";"0.8333265"
"280110.0";"0.5562453"
"280120.0";"0.6979032"
"280130.0";"0.7861334"
"280140.0";"0.6865844"
"280150.0";"1.102132"
"280160.0";"1.417288"
"280170.0";"1.825519"
"280180.0";"1.657385"
"280190.0";"1.569336"
"280200.0";"1.535235"
"280210.0";"1.355873"
"280220.0";"1.71062"
"280230.0";"1.660659"
"280240.0";"2.159223"
"280250.0";"2.348915"
"280260.0";"2.096748"
"280270.0";"2.20711"
"280280.0";"2.15071"
"280290.0";"2.269186"
"280300.0";"2.423074"
"280310.0";"2.337175"
"280320.0";"2.477326"
"280330.0";"2.345687"
"280340.0";"2.324295"
"280350.0";"1.951813"
"280360.0";"1.9201"
"280370.0";"2.169342"
"280380.0";"2.306468"
"280390.0";"2.530743"
"280400.0";"2.372652"
"280410.0";"2.437276"
"280420.0";"2.803912"
"280430.0";"3.002896"
"280440.0";"3.250218"
"280450.0";"3.843391"
"280460.0";"3.756277"
"280470.0";"3.568128"
"280480.0";"3.823765"
"280490.0";"3.654608"
"280500.0";"3.605456"
"280510.0";"3.821703"
"280520.0";"4.096799"
"280530.0";"4.107224"
"280540.0";"4.443049"
"280550.0";"4.359277"
"280560.0";"4.466797"
"280570.0";"4.511717"
"280580.0";"4.213392"
"280590.0";"4.594478"
"280600.0";"4.71693"
"280610.0";"4.862653"
"280620.0";"4.686845"
"280630.0";"4.525599"
"280640.0";"4.324077"
"280650.0";"4.44127"
"280660.0";"4.525578"
"280670.0";"4.783117"
"280680.0";"5.199286"
"280690.0";"5.577621"
"280700.0";"5.377085"
"280710.0";"5.381141"
"280720.0";"5.279956"
"280730.0";"5.238642"
"280740.0";"5.035984"
"280750.0";"5.106607"
"280760.0";"5.166284"
"280770.0";"5.280074"
"280780.0";"5.25113"
"280790.0";"5.232543"
"280800.0";"5.143177"
"280810.0";"5.404142"
"280820.0";"5.426031"
"280830.0";"5.105732"
"280840.0";"5.324971"
"280850.0";"5.112386"
"280860.0";"5.296316"
"280870.0";"5.279266"
"280880.0";"5.337025"
"280890.0";"5.215682"
"280900.0";"5.23776"
"280910.0";"5.296978"
"280920.0";"5.151494"
"280930.0";"4.947579"
"280940.0";"4.879368"
"280950.0";"4.902653"
