# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"182530.0";"1.3929352"
"182540.0";"1.4113466"
"182550.0";"1.378854"
"182560.0";"1.362169"
"182570.0";"1.3760273"
"182580.0";"1.4097494"
"182590.0";"1.4447101"
"182600.0";"1.4659123"
"182610.0";"1.4743248"
"182620.0";"1.4393561"
"182630.0";"1.4060013"
"182640.0";"1.4107044"
"182650.0";"1.4450772"
"182660.0";"1.4403517"
"182670.0";"1.4426464"
"182680.0";"1.4438918"
"182690.0";"1.441396"
"182700.0";"1.4258168"
"182710.0";"1.4150455"
"182720.0";"1.4373171"
"182730.0";"1.4499377"
"182740.0";"1.4484309"
"182750.0";"1.4561473"
"182760.0";"1.4620522"
"182770.0";"1.4460818"
"182780.0";"1.455991"
"182790.0";"1.4665005"
"182800.0";"1.4947382"
"182810.0";"1.5082068"
"182820.0";"1.5020055"
"182830.0";"1.4945104"
"182840.0";"1.4787258"
"182850.0";"1.4695225"
"182860.0";"1.5196896"
"182870.0";"1.5187262"
"182880.0";"1.4622694"
"182890.0";"1.4637372"
"182900.0";"1.4670621"
"182910.0";"1.503878"
"182920.0";"1.4856187"
"182930.0";"1.4813039"
"182940.0";"1.4545267"
"182950.0";"1.4616414"
"182960.0";"1.4381777"
"182970.0";"1.4265311"
"182980.0";"1.4096767"
"182990.0";"1.4507805"
"183000.0";"1.4565405"
"183010.0";"1.4487053"
"183020.0";"1.4129038"
"183030.0";"1.4122446"
"183040.0";"1.4206774"
"183050.0";"1.4004318"
"183060.0";"1.3895744"
"183070.0";"1.3537575"
"183080.0";"1.3424808"
"183090.0";"1.3374708"
"183100.0";"1.3360692"
"183110.0";"1.3106563"
"183120.0";"1.3343281"
"183130.0";"1.3456488"
"183140.0";"1.3138328"
"183150.0";"1.321504"
"183160.0";"1.3102462"
"183170.0";"1.3027045"
"183180.0";"1.3041362"
"183190.0";"1.318731"
"183200.0";"1.2952427"
"183210.0";"1.3020202"
"183220.0";"1.2987276"
"183230.0";"1.3280636"
"183240.0";"1.3336892"
"183250.0";"1.3593619"
"183260.0";"1.3461348"
"183270.0";"1.3260746"
"183280.0";"1.3062779"
"183290.0";"1.3188709"
"183300.0";"1.3260502"
"183310.0";"1.3354023"
"183320.0";"1.3457142"
"183330.0";"1.3903518"
"183340.0";"1.3641541"
"183350.0";"1.3914844"
"183360.0";"1.4172726"
"183370.0";"1.4358499"
"183380.0";"1.4405395"
"183390.0";"1.4160614"
"183400.0";"1.401758"
"183410.0";"1.39009"
"183420.0";"1.3874853"
"183430.0";"1.3999467"
"183440.0";"1.3949162"
"183450.0";"1.3759558"
"183460.0";"1.3626814"
"183470.0";"1.4083736"
"183480.0";"1.3674145"
"183490.0";"1.3070967"
"183500.0";"1.304756"
"183510.0";"1.3246305"
"183520.0";"1.326773"
"183530.0";"1.3056073"
"183540.0";"1.2775888"
"183550.0";"1.2671734"
"183560.0";"1.2699456"
"183570.0";"1.2620221"
"183580.0";"1.2243892"
"183590.0";"1.2113724"
"183600.0";"1.175732"
"183610.0";"1.1868678"
"183620.0";"1.156767"
"183630.0";"1.1468322"
"183640.0";"1.1684886"
"183650.0";"1.2006259"
"183660.0";"1.1979471"
"183670.0";"1.2007984"
"183680.0";"1.217749"
"183690.0";"1.2160642"
"183700.0";"1.2255299"
"183710.0";"1.2265583"
"183720.0";"1.2317109"
"183730.0";"1.2329208"
"183740.0";"1.2532986"
"183750.0";"1.2584119"
"183760.0";"1.2318977"
"183770.0";"1.2148706"
"183780.0";"1.2349924"
"183790.0";"1.2495863"
"183800.0";"1.2158891"
"183810.0";"1.1615397"
"183820.0";"1.176815"
"183830.0";"1.1616796"
"183840.0";"1.1665473"
"183850.0";"1.1724713"
"183860.0";"1.1956615"
"183870.0";"1.2146688"
"183880.0";"1.194154"
"183890.0";"1.1628017"
"183900.0";"1.131062"
"183910.0";"1.1173661"
"183920.0";"1.1298428"
"183930.0";"1.1205285"
"183940.0";"1.1054342"
"183950.0";"1.0982877"
"183960.0";"1.1103852"
"183970.0";"1.1005976"
"183980.0";"1.1221321"
"183990.0";"1.141554"
"184000.0";"1.1697388"
"184010.0";"1.1794432"
"184020.0";"1.1810434"
"184030.0";"1.1656338"
"184040.0";"1.1673149"
"184050.0";"1.1550179"
"184060.0";"1.1588962"
"184070.0";"1.1458803"
"184080.0";"1.1330562"
"184090.0";"1.1234891"
"184100.0";"1.1161102"
"184110.0";"1.0729939"
"184120.0";"1.0816762"
"184130.0";"1.1141559"
"184140.0";"1.1100934"
"184150.0";"1.1112027"
"184160.0";"1.1411951"
"184170.0";"1.1496243"
"184180.0";"1.1432585"
"184190.0";"1.1276808"
"184200.0";"1.1312802"
"184210.0";"1.1534516"
"184220.0";"1.1477145"
"184230.0";"1.1738886"
"184240.0";"1.1694121"
"184250.0";"1.1935589"
"184260.0";"1.2407516"
"184270.0";"1.2312577"
"184280.0";"1.1803396"
"184290.0";"1.1782663"
"184300.0";"1.1736393"
"184310.0";"1.1619527"
"184320.0";"1.1563894"
"184330.0";"1.1462531"
"184340.0";"1.1352425"
"184350.0";"1.1385502"
"184360.0";"1.1287022"
"184370.0";"1.1525909"
"184380.0";"1.1844162"
"184390.0";"1.1798373"
"184400.0";"1.1909654"
"184410.0";"1.187734"
"184420.0";"1.199173"
"184430.0";"1.1911081"
"184440.0";"1.1858174"
"184450.0";"1.1981087"
"184460.0";"1.2138833"
"184470.0";"1.205567"
"184480.0";"1.1979536"
"184490.0";"1.2006878"
"184500.0";"1.1766324"
"184510.0";"1.1663932"
"184520.0";"1.1791934"
"184530.0";"1.1781422"
"184540.0";"1.1600323"
"184550.0";"1.1695697"
"184560.0";"1.1800381"
"184570.0";"1.1980728"
"184580.0";"1.1889845"
"184590.0";"1.2008675"
"184600.0";"1.1959682"
"184610.0";"1.2224298"
"184620.0";"1.1994352"
"184630.0";"1.2288415"
"184640.0";"1.2356429"
"184650.0";"1.2293574"
"184660.0";"1.2444217"
"184670.0";"1.2621412"
"184680.0";"1.2974675"
"184690.0";"1.3081515"
"184700.0";"1.302671"
"184710.0";"1.3173521"
"184720.0";"1.305127"
"184730.0";"1.3392719"
"184740.0";"1.3576243"
"184750.0";"1.3476936"
"184760.0";"1.3336366"
"184770.0";"1.3570694"
"184780.0";"1.3520273"
"184790.0";"1.3438292"
"184800.0";"1.3727499"
"184810.0";"1.4094126"
"184820.0";"1.4369142"
"184830.0";"1.4531615"
"184840.0";"1.4673039"
"184850.0";"1.451339"
"184860.0";"1.4668978"
"184870.0";"1.4375385"
"184880.0";"1.44688"
"184890.0";"1.4080077"
"184900.0";"1.3770424"
"184910.0";"1.3618815"
"184920.0";"1.3120639"
"184930.0";"1.3245542"
"184940.0";"1.3369911"
"184950.0";"1.3501989"
"184960.0";"1.3600651"
"184970.0";"1.4030552"
"184980.0";"1.4380429"
"184990.0";"1.3790824"
"185000.0";"1.3449177"
"185010.0";"1.3479149"
"185020.0";"1.3455902"
"185030.0";"1.3644022"
"185040.0";"1.3364122"
"185050.0";"1.3654566"
"185060.0";"1.3743559"
"185070.0";"1.3492504"
"185080.0";"1.3158221"
"185090.0";"1.3163216"
"185100.0";"1.3422533"
"185110.0";"1.3280989"
"185120.0";"1.3412296"
"185130.0";"1.3513275"
"185140.0";"1.3970637"
"185150.0";"1.4290724"
"185160.0";"1.4484558"
"185170.0";"1.4365052"
"185180.0";"1.4308896"
"185190.0";"1.4238412"
"185200.0";"1.4405812"
"185210.0";"1.4578744"
"185220.0";"1.4620256"
"185230.0";"1.4830755"
"185240.0";"1.492736"
"185250.0";"1.4875436"
"185260.0";"1.5067836"
"185270.0";"1.4878826"
"185280.0";"1.5322949"
"185290.0";"1.5450904"
"185300.0";"1.5596187"
"185310.0";"1.5610499"
"185320.0";"1.5444659"
"185330.0";"1.5185139"
"185340.0";"1.5127901"
"185350.0";"1.512941"
"185360.0";"1.518245"
"185370.0";"1.5314234"
"185380.0";"1.5409726"
"185390.0";"1.5287677"
"185400.0";"1.5198454"
"185410.0";"1.4895829"
"185420.0";"1.5044416"
"185430.0";"1.5093968"
"185440.0";"1.4959425"
"185450.0";"1.5098635"
"185460.0";"1.5040317"
"185470.0";"1.4692705"
"185480.0";"1.4920375"
"185490.0";"1.4529685"
"185500.0";"1.4462788"
"185510.0";"1.4445463"
"185520.0";"1.4562714"
"185530.0";"1.4476606"
"185540.0";"1.4581517"
"185550.0";"1.4657809"
"185560.0";"1.4773095"
"185570.0";"1.458569"
"185580.0";"1.4578019"
"185590.0";"1.4357163"
"185600.0";"1.435155"
"185610.0";"1.4080017"
"185620.0";"1.3978541"
"185630.0";"1.4024452"
"185640.0";"1.4490352"
"185650.0";"1.43918"
"185660.0";"1.4237533"
"185670.0";"1.3950068"
"185680.0";"1.3620546"
"185690.0";"1.3365489"
"185700.0";"1.3264554"
"185710.0";"1.3325831"
"185720.0";"1.3561262"
"185730.0";"1.3640796"
"185740.0";"1.3449601"
"185750.0";"1.3514674"
"185760.0";"1.3738693"
"185770.0";"1.3777982"
"185780.0";"1.404254"
"185790.0";"1.3699373"
"185800.0";"1.3685219"
"185810.0";"1.3773853"
"185820.0";"1.380433"
"185830.0";"1.3984332"
"185840.0";"1.4046683"
"185850.0";"1.4012225"
"185860.0";"1.3879869"
"185870.0";"1.3927169"
"185880.0";"1.3907015"
"185890.0";"1.369177"
"185900.0";"1.3478093"
"185910.0";"1.3264194"
"185920.0";"1.3111048"
"185930.0";"1.3273851"
"185940.0";"1.3449649"
"185950.0";"1.3610673"
"185960.0";"1.3010163"
"185970.0";"1.2684854"
"185980.0";"1.2363112"
"185990.0";"1.2246428"
"186000.0";"1.2037498"
"186010.0";"1.2063121"
"186020.0";"1.2247292"
"186030.0";"1.2279693"
"186040.0";"1.2295142"
"186050.0";"1.2192345"
"186060.0";"1.2050529"
"186070.0";"1.1789722"
"186080.0";"1.1871525"
"186090.0";"1.1796082"
"186100.0";"1.1864282"
"186110.0";"1.199402"
"186120.0";"1.1977675"
"186130.0";"1.2129761"
"186140.0";"1.2170385"
"186150.0";"1.2112414"
"186160.0";"1.1963876"
"186170.0";"1.213221"
"186180.0";"1.2217737"
"186190.0";"1.2413082"
"186200.0";"1.2350103"
"186210.0";"1.2144217"
"186220.0";"1.2337347"
"186230.0";"1.2152077"
"186240.0";"1.2049904"
"186250.0";"1.2082963"
"186260.0";"1.1815172"
"186270.0";"1.1598153"
"186280.0";"1.1886747"
"186290.0";"1.2133967"
"186300.0";"1.1890049"
"186310.0";"1.2128311"
"186320.0";"1.236609"
"186330.0";"1.2124372"
"186340.0";"1.2032142"
"186350.0";"1.1703564"
"186360.0";"1.1519763"
"186370.0";"1.1613643"
"186380.0";"1.1531782"
"186390.0";"1.1403437"
"186400.0";"1.132938"
"186410.0";"1.1334425"
"186420.0";"1.1128573"
"186430.0";"1.083782"
"186440.0";"1.0851532"
"186450.0";"1.0929364"
"186460.0";"1.1176989"
"186470.0";"1.0992742"
"186480.0";"1.0835903"
"186490.0";"1.0893152"
"186500.0";"1.0662984"
"186510.0";"1.0747117"
"186520.0";"1.0589045"
"186530.0";"1.0597162"
"186540.0";"1.0531248"
"186550.0";"1.0466747"
"186560.0";"1.0539814"
"186570.0";"1.0629103"
"186580.0";"1.0588742"
"186590.0";"1.0659869"
"186600.0";"1.0456545"
"186610.0";"1.0290284"
"186620.0";"1.017126"
"186630.0";"0.9931896"
"186640.0";"0.9826187"
"186650.0";"0.9666573"
"186660.0";"0.9806424"
"186670.0";"0.9644211"
"186680.0";"0.9496889"
"186690.0";"0.96276"
"186700.0";"0.9845962"
"186710.0";"0.9642479"
"186720.0";"0.9606099"
"186730.0";"0.9783455"
"186740.0";"0.9569023"
"186750.0";"0.9569166"
"186760.0";"0.9474706"
"186770.0";"0.9338562"
"186780.0";"0.898617"
"186790.0";"0.9221605"
"186800.0";"0.8801227"
"186810.0";"0.8580384"
"186820.0";"0.8797841"
"186830.0";"0.8911667"
"186840.0";"0.9022322"
"186850.0";"0.913048"
"186860.0";"0.9210252"
"186870.0";"0.9361484"
"186880.0";"0.9461029"
"186890.0";"0.9267515"
"186900.0";"0.9137395"
"186910.0";"0.8878123"
"186920.0";"0.8889445"
"186930.0";"0.8820818"
"186940.0";"0.9065191"
"186950.0";"0.9098806"
"186960.0";"0.9332145"
"186970.0";"0.934489"
"186980.0";"0.9096225"
"186990.0";"0.8986785"
"187000.0";"0.8730189"
"187010.0";"0.8422666"
"187020.0";"0.8803592"
"187030.0";"0.9041151"
"187040.0";"0.9315102"
"187050.0";"0.9526807"
"187060.0";"0.958001"
"187070.0";"0.9622198"
"187080.0";"0.9945459"
"187090.0";"0.9799135"
"187100.0";"1.0087335"
"187110.0";"1.0074432"
"187120.0";"1.0103501"
"187130.0";"1.0071968"
"187140.0";"1.0130187"
"187150.0";"1.0413477"
"187160.0";"1.0809436"
"187170.0";"1.0656033"
"187180.0";"1.0710611"
"187190.0";"1.0601591"
"187200.0";"1.0329649"
"187210.0";"1.0161057"
"187220.0";"1.0434315"
"187230.0";"1.0590509"
"187240.0";"1.0822793"
"187250.0";"1.0891265"
"187260.0";"1.0641453"
"187270.0";"1.0829502"
"187280.0";"1.0810812"
"187290.0";"1.0850381"
"187300.0";"1.0777334"
"187310.0";"1.0885583"
"187320.0";"1.0664835"
"187330.0";"1.0644009"
"187340.0";"1.0772645"
"187350.0";"1.085741"
"187360.0";"1.0985442"
"187370.0";"1.1094712"
"187380.0";"1.1064273"
"187390.0";"1.134317"
"187400.0";"1.1768165"
"187410.0";"1.1972835"
"187420.0";"1.167711"
"187430.0";"1.1818851"
"187440.0";"1.1901494"
"187450.0";"1.2165618"
"187460.0";"1.2095404"
"187470.0";"1.2028134"
"187480.0";"1.2200091"
"187490.0";"1.213497"
"187500.0";"1.2454802"
"187510.0";"1.247054"
"187520.0";"1.238312"
"187530.0";"1.2137574"
"187540.0";"1.1741689"
"187550.0";"1.1696614"
"187560.0";"1.1793106"
"187570.0";"1.1761999"
"187580.0";"1.1659801"
"187590.0";"1.1528684"
"187600.0";"1.1453139"
"187610.0";"1.13182"
"187620.0";"1.1233391"
"187630.0";"1.1089174"
"187640.0";"1.1267657"
"187650.0";"1.1507629"
"187660.0";"1.1233472"
"187670.0";"1.1317106"
"187680.0";"1.0781116"
"187690.0";"1.045199"
"187700.0";"1.0443349"
"187710.0";"1.0255867"
"187720.0";"1.0427418"
"187730.0";"1.0658348"
"187740.0";"1.0554677"
"187750.0";"1.054371"
"187760.0";"1.0774484"
"187770.0";"1.0885358"
"187780.0";"1.0984286"
"187790.0";"1.096657"
"187800.0";"1.1095192"
"187810.0";"1.1484342"
"187820.0";"1.1737978"
"187830.0";"1.1901248"
"187840.0";"1.201975"
"187850.0";"1.1975648"
"187860.0";"1.1614861"
"187870.0";"1.1460067"
"187880.0";"1.1441792"
"187890.0";"1.1481918"
"187900.0";"1.1557651"
"187910.0";"1.1387384"
"187920.0";"1.1543015"
"187930.0";"1.1311984"
"187940.0";"1.1017604"
"187950.0";"1.0754544"
"187960.0";"1.0636953"
"187970.0";"1.0371225"
"187980.0";"1.0466112"
"187990.0";"1.0372872"
"188000.0";"1.0832136"
"188010.0";"1.0715451"
"188020.0";"1.0580697"
"188030.0";"1.0364703"
"188040.0";"1.0371338"
"188050.0";"1.0166311"
"188060.0";"1.0161548"
"188070.0";"1.0111794"
"188080.0";"1.0107569"
"188090.0";"1.0146244"
"188100.0";"1.0362879"
"188110.0";"1.0666699"
"188120.0";"1.0971839"
"188130.0";"1.0760642"
"188140.0";"1.0777408"
"188150.0";"1.0822355"
"188160.0";"1.1133837"
"188170.0";"1.1128323"
"188180.0";"1.1091007"
"188190.0";"1.1221539"
"188200.0";"1.1100821"
"188210.0";"1.1068499"
"188220.0";"1.0926214"
"188230.0";"1.0887781"
"188240.0";"1.0696368"
"188250.0";"1.1071333"
"188260.0";"1.1057522"
"188270.0";"1.072868"
"188280.0";"1.0945213"
"188290.0";"1.1459403"
"188300.0";"1.1880755"
"188310.0";"1.189163"
"188320.0";"1.1945524"
"188330.0";"1.2010422"
"188340.0";"1.2086022"
"188350.0";"1.1976535"
"188360.0";"1.1788552"
"188370.0";"1.193041"
"188380.0";"1.207057"
"188390.0";"1.2599968"
"188400.0";"1.2838732"
"188410.0";"1.2689536"
"188420.0";"1.2637815"
"188430.0";"1.2589087"
"188440.0";"1.2503023"
"188450.0";"1.2714175"
"188460.0";"1.285555"
"188470.0";"1.3246872"
"188480.0";"1.3331342"
"188490.0";"1.3853745"
"188500.0";"1.4300669"
"188510.0";"1.4648105"
"188520.0";"1.4425187"
"188530.0";"1.4422247"
"188540.0";"1.444867"
"188550.0";"1.4577721"
"188560.0";"1.4644626"
"188570.0";"1.4840981"
"188580.0";"1.5101136"
"188590.0";"1.5304236"
"188600.0";"1.5018437"
"188610.0";"1.4795821"
"188620.0";"1.4498988"
"188630.0";"1.4694773"
"188640.0";"1.4654807"
"188650.0";"1.4515152"
"188660.0";"1.4232668"
"188670.0";"1.3804427"
"188680.0";"1.3830187"
"188690.0";"1.3872309"
"188700.0";"1.3647227"
"188710.0";"1.3720683"
"188720.0";"1.351496"
"188730.0";"1.3367269"
"188740.0";"1.3467536"
"188750.0";"1.3436819"
"188760.0";"1.3821384"
"188770.0";"1.380661"
"188780.0";"1.3948424"
"188790.0";"1.4093302"
"188800.0";"1.4070138"
"188810.0";"1.3893262"
"188820.0";"1.355915"
"188830.0";"1.3876736"
"188840.0";"1.3918207"
"188850.0";"1.3870368"
"188860.0";"1.3729579"
"188870.0";"1.3988323"
"188880.0";"1.3915957"
"188890.0";"1.369265"
"188900.0";"1.3475645"
"188910.0";"1.3367534"
"188920.0";"1.349768"
"188930.0";"1.3439583"
"188940.0";"1.3400666"
"188950.0";"1.3491567"
"188960.0";"1.3679466"
"188970.0";"1.4131172"
"188980.0";"1.4424627"
"188990.0";"1.4251376"
"189000.0";"1.3999743"
"189010.0";"1.3917114"
"189020.0";"1.3825248"
"189030.0";"1.3751379"
"189040.0";"1.3750727"
"189050.0";"1.3489666"
"189060.0";"1.3473655"
"189070.0";"1.3356695"
"189080.0";"1.3003504"
"189090.0";"1.2768544"
"189100.0";"1.2731487"
"189110.0";"1.2861309"
"189120.0";"1.2677741"
"189130.0";"1.2767098"
"189140.0";"1.2979379"
"189150.0";"1.3022555"
"189160.0";"1.3097794"
"189170.0";"1.2975943"
"189180.0";"1.3475014"
"189190.0";"1.3599195"
"189200.0";"1.3718073"
"189210.0";"1.3915452"
"189220.0";"1.3938514"
"189230.0";"1.3578765"
"189240.0";"1.3506054"
"189250.0";"1.3708782"
"189260.0";"1.3484122"
"189270.0";"1.3158861"
"189280.0";"1.3152139"
"189290.0";"1.3000762"
"189300.0";"1.3227128"
"189310.0";"1.3184686"
"189320.0";"1.2999375"
"189330.0";"1.3319229"
"189340.0";"1.3277423"
"189350.0";"1.3089228"
"189360.0";"1.2895023"
"189370.0";"1.290827"
"189380.0";"1.3178027"
"189390.0";"1.3269955"
"189400.0";"1.311731"
"189410.0";"1.3272213"
"189420.0";"1.3288819"
"189430.0";"1.3240049"
"189440.0";"1.3258231"
"189450.0";"1.3195343"
"189460.0";"1.3058405"
"189470.0";"1.2931676"
"189480.0";"1.2738664"
"189490.0";"1.2725475"
"189500.0";"1.2787957"
"189510.0";"1.2839969"
"189520.0";"1.317693"
"189530.0";"1.2841583"
"189540.0";"1.2538561"
"189550.0";"1.2353177"
"189560.0";"1.2301124"
"189570.0";"1.2137723"
"189580.0";"1.229708"
"189590.0";"1.2238114"
"189600.0";"1.2200644"
"189610.0";"1.2087395"
"189620.0";"1.2055721"
"189630.0";"1.1762693"
"189640.0";"1.1854347"
"189650.0";"1.1580689"
"189660.0";"1.190384"
"189670.0";"1.1976116"
"189680.0";"1.1881042"
"189690.0";"1.2167988"
"189700.0";"1.2193046"
"189710.0";"1.2325928"
"189720.0";"1.2469288"
"189730.0";"1.2428721"
"189740.0";"1.2308002"
"189750.0";"1.2302235"
"189760.0";"1.2511269"
"189770.0";"1.2519348"
"189780.0";"1.2767271"
"189790.0";"1.2588025"
"189800.0";"1.2304304"
"189810.0";"1.2125075"
"189820.0";"1.2247497"
"189830.0";"1.2060233"
"189840.0";"1.2066419"
"189850.0";"1.2208558"
"189860.0";"1.2458787"
"189870.0";"1.2877947"
"189880.0";"1.2922187"
"189890.0";"1.317135"
"189900.0";"1.3712376"
"189910.0";"1.3934349"
"189920.0";"1.3890502"
"189930.0";"1.4132106"
"189940.0";"1.4188026"
"189950.0";"1.3593127"
"189960.0";"1.3595985"
"189970.0";"1.3947433"
"189980.0";"1.3924425"
"189990.0";"1.4121234"
"190000.0";"1.3918999"
"190010.0";"1.4221189"
"190020.0";"1.4350066"
"190030.0";"1.4287152"
"190040.0";"1.3968349"
"190050.0";"1.4099817"
"190060.0";"1.4140586"
"190070.0";"1.3798465"
"190080.0";"1.3615036"
"190090.0";"1.3483882"
"190100.0";"1.3365288"
"190110.0";"1.3681196"
"190120.0";"1.3540665"
"190130.0";"1.371982"
"190140.0";"1.356461"
"190150.0";"1.3583798"
"190160.0";"1.3223915"
"190170.0";"1.3679199"
"190180.0";"1.3480995"
"190190.0";"1.309016"
"190200.0";"1.3210396"
"190210.0";"1.3239112"
"190220.0";"1.3610535"
"190230.0";"1.3648736"
"190240.0";"1.3850697"
"190250.0";"1.4069604"
"190260.0";"1.4191369"
"190270.0";"1.4060981"
"190280.0";"1.4009628"
"190290.0";"1.3923712"
"190300.0";"1.4096375"
"190310.0";"1.4070991"
"190320.0";"1.4154912"
"190330.0";"1.4016864"
"190340.0";"1.3958673"
"190350.0";"1.3791996"
"190360.0";"1.3703041"
"190370.0";"1.353196"
"190380.0";"1.3364804"
"190390.0";"1.3429105"
"190400.0";"1.3688357"
"190410.0";"1.3516532"
"190420.0";"1.3319809"
"190430.0";"1.3430743"
"190440.0";"1.3540198"
"190450.0";"1.3826698"
"190460.0";"1.3590977"
"190470.0";"1.3553652"
"190480.0";"1.3621407"
"190490.0";"1.3986143"
"190500.0";"1.4191927"
"190510.0";"1.4331038"
"190520.0";"1.4113308"
"190530.0";"1.4618353"
"190540.0";"1.4774244"
"190550.0";"1.4891901"
"190560.0";"1.474267"
"190570.0";"1.4324718"
"190580.0";"1.435158"
"190590.0";"1.4564871"
"190600.0";"1.4291025"
"190610.0";"1.4160899"
"190620.0";"1.4018884"
"190630.0";"1.410413"
"190640.0";"1.410875"
"190650.0";"1.4353485"
"190660.0";"1.417226"
"190670.0";"1.4159132"
"190680.0";"1.4399911"
"190690.0";"1.4779553"
"190700.0";"1.494115"
"190710.0";"1.4964224"
"190720.0";"1.491254"
"190730.0";"1.514923"
"190740.0";"1.4896407"
"190750.0";"1.4748179"
"190760.0";"1.4350603"
"190770.0";"1.4186615"
"190780.0";"1.4153538"
"190790.0";"1.4124221"
"190800.0";"1.4369224"
"190810.0";"1.4417644"
"190820.0";"1.4607602"
"190830.0";"1.4387726"
"190840.0";"1.4556727"
"190850.0";"1.4326915"
"190860.0";"1.4515126"
"190870.0";"1.4649947"
"190880.0";"1.4425272"
"190890.0";"1.4203922"
"190900.0";"1.3875977"
"190910.0";"1.3739618"
"190920.0";"1.3866102"
"190930.0";"1.4179211"
"190940.0";"1.4298568"
"190950.0";"1.430988"
"190960.0";"1.4733491"
"190970.0";"1.4301807"
"190980.0";"1.4235481"
"190990.0";"1.4092542"
"191000.0";"1.3871503"
"191010.0";"1.3970692"
"191020.0";"1.3969188"
"191030.0";"1.3971405"
"191040.0";"1.3767015"
"191050.0";"1.406135"
"191060.0";"1.4224013"
"191070.0";"1.4600328"
"191080.0";"1.4734961"
"191090.0";"1.4603534"
"191100.0";"1.4434507"
"191110.0";"1.4516288"
"191120.0";"1.4334657"
"191130.0";"1.4308803"
"191140.0";"1.4193156"
"191150.0";"1.3921018"
"191160.0";"1.3916705"
"191170.0";"1.4215926"
"191180.0";"1.4051011"
"191190.0";"1.4063612"
"191200.0";"1.3741744"
"191210.0";"1.367592"
"191220.0";"1.3505985"
"191230.0";"1.3478223"
"191240.0";"1.3745335"
"191250.0";"1.4163134"
"191260.0";"1.4127028"
"191270.0";"1.3914884"
"191280.0";"1.3941287"
"191290.0";"1.4122449"
"191300.0";"1.4041882"
"191310.0";"1.4053247"
"191320.0";"1.4415934"
"191330.0";"1.464219"
"191340.0";"1.4289486"
"191350.0";"1.3993868"
"191360.0";"1.3832037"
"191370.0";"1.3869069"
"191380.0";"1.3844745"
"191390.0";"1.3945619"
"191400.0";"1.3807945"
"191410.0";"1.3737711"
"191420.0";"1.3982023"
"191430.0";"1.3946568"
"191440.0";"1.3994861"
"191450.0";"1.4305103"
"191460.0";"1.4337623"
"191470.0";"1.4432393"
"191480.0";"1.4364253"
"191490.0";"1.4377482"
"191500.0";"1.4395137"
"191510.0";"1.4408232"
"191520.0";"1.4472644"
"191530.0";"1.4307506"
"191540.0";"1.4232075"
"191550.0";"1.4560224"
"191560.0";"1.4631337"
"191570.0";"1.4701914"
"191580.0";"1.4551109"
"191590.0";"1.4416116"
"191600.0";"1.4573005"
"191610.0";"1.4855442"
"191620.0";"1.4969957"
"191630.0";"1.5175325"
"191640.0";"1.5218946"
"191650.0";"1.4882025"
"191660.0";"1.511323"
"191670.0";"1.5120062"
"191680.0";"1.4950171"
"191690.0";"1.5030156"
"191700.0";"1.5221659"
"191710.0";"1.5413857"
"191720.0";"1.5495715"
"191730.0";"1.5872607"
"191740.0";"1.6025654"
"191750.0";"1.6107403"
"191760.0";"1.6295735"
"191770.0";"1.6527439"
"191780.0";"1.6751889"
"191790.0";"1.6687919"
"191800.0";"1.7172693"
"191810.0";"1.7267336"
"191820.0";"1.7547213"
"191830.0";"1.7106719"
"191840.0";"1.7021067"
"191850.0";"1.7074656"
"191860.0";"1.651124"
"191870.0";"1.6441586"
"191880.0";"1.6347432"
"191890.0";"1.6427789"
"191900.0";"1.616424"
"191910.0";"1.6122421"
"191920.0";"1.5846963"
"191930.0";"1.5947427"
"191940.0";"1.6074501"
"191950.0";"1.6204712"
"191960.0";"1.6086472"
"191970.0";"1.5987011"
"191980.0";"1.5802484"
"191990.0";"1.5779971"
"192000.0";"1.5629817"
"192010.0";"1.5258791"
"192020.0";"1.5844012"
"192030.0";"1.6128528"
"192040.0";"1.5944229"
"192050.0";"1.577551"
"192060.0";"1.5617337"
"192070.0";"1.5238436"
"192080.0";"1.5047934"
"192090.0";"1.5022585"
"192100.0";"1.5098609"
"192110.0";"1.5272316"
"192120.0";"1.4988033"
"192130.0";"1.4885628"
"192140.0";"1.4875146"
"192150.0";"1.5248207"
"192160.0";"1.5343778"
"192170.0";"1.5443867"
"192180.0";"1.5407662"
"192190.0";"1.5484778"
"192200.0";"1.5576876"
"192210.0";"1.525156"
"192220.0";"1.4905643"
"192230.0";"1.499288"
"192240.0";"1.5052634"
"192250.0";"1.4970438"
"192260.0";"1.4986001"
"192270.0";"1.5142729"
"192280.0";"1.5225527"
"192290.0";"1.508638"
"192300.0";"1.4992998"
"192310.0";"1.4866928"
"192320.0";"1.517006"
"192330.0";"1.5330194"
"192340.0";"1.5725309"
"192350.0";"1.5746534"
"192360.0";"1.5823441"
"192370.0";"1.6086081"
"192380.0";"1.5836989"
"192390.0";"1.5622131"
"192400.0";"1.5393888"
"192410.0";"1.5271194"
"192420.0";"1.5276173"
"192430.0";"1.563148"
"192440.0";"1.5365547"
"192450.0";"1.5355324"
"192460.0";"1.5466771"
"192470.0";"1.5663923"
"192480.0";"1.5548788"
"192490.0";"1.5724747"
"192500.0";"1.5751584"
