# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"213340.0";"0.2283331"
"213350.0";"0.2177268"
"213360.0";"0.177885"
"213370.0";"0.2071228"
"213380.0";"0.248286"
"213390.0";"0.1841575"
"213400.0";"0.2039879"
"213410.0";"0.2251976"
"213420.0";"0.1778596"
"213430.0";"0.2195587"
"213440.0";"0.1828283"
"213450.0";"0.2026867"
"213460.0";"0.1882051"
"213470.0";"0.2181399"
"213480.0";"0.2228431"
"213490.0";"0.1973252"
"213500.0";"0.2034944"
"213510.0";"0.2321898"
"213520.0";"0.1701148"
"213530.0";"0.1994247"
"213540.0";"0.2303606"
"213550.0";"0.2194404"
"213560.0";"0.1757669"
"213570.0";"0.2263978"
"213580.0";"0.2135158"
"213590.0";"0.1763632"
"213600.0";"0.2240469"
"213610.0";"0.1687632"
"213620.0";"0.1845156"
"213630.0";"0.1700027"
"213640.0";"0.210955"
"213650.0";"0.1958061"
"213660.0";"0.2308703"
"213670.0";"0.1797833"
"213680.0";"0.1962168"
"213690.0";"0.2523511"
"213700.0";"0.2262986"
"213710.0";"0.1837634"
"213720.0";"0.1764765"
"213730.0";"0.1861048"
"213740.0";"0.2378069"
"213750.0";"0.229715"
"213760.0";"0.2009127"
"213770.0";"0.1892459"
"213780.0";"0.199652"
"213790.0";"0.1705698"
"213800.0";"0.1761137"
"213810.0";"0.2130211"
"213820.0";"0.2006863"
"213830.0";"0.1747369"
"213840.0";"0.1870055"
"213850.0";"0.227728"
"213860.0";"0.2128027"
"213870.0";"0.2331436"
"213880.0";"0.2058204"
"213890.0";"0.2139975"
"213900.0";"0.1986178"
"213910.0";"0.1750913"
"213920.0";"0.1888966"
"213930.0";"0.2165318"
"213940.0";"0.2040245"
"213950.0";"0.2309631"
"213960.0";"0.1864564"
"213970.0";"0.1737902"
"213980.0";"0.2269669"
"213990.0";"0.2205881"
"214000.0";"0.2230225"
"214010.0";"0.2413149"
"214020.0";"0.1783535"
"214030.0";"0.1767513"
"214040.0";"0.1806489"
"214050.0";"0.239823"
"214060.0";"0.183101"
"214070.0";"0.1717382"
"214080.0";"0.1723541"
"214090.0";"0.2249868"
"214100.0";"0.2160951"
"214110.0";"0.1860672"
"214120.0";"0.2301024"
"214130.0";"0.1844612"
"214140.0";"0.2165502"
"214150.0";"0.1869387"
"214160.0";"0.1984591"
"214170.0";"0.2109147"
"214180.0";"0.2208235"
"214190.0";"0.1975727"
"214200.0";"0.2340556"
"214210.0";"0.2176167"
"214220.0";"0.1916402"
"214230.0";"0.2216054"
"214240.0";"0.2380946"
"214250.0";"0.2100143"
"214260.0";"0.226559"
"214270.0";"0.2030394"
"214280.0";"0.1988291"
"214290.0";"0.2015589"
"214300.0";"0.2234662"
"214310.0";"0.1767061"
"214320.0";"0.2281863"
"214330.0";"0.2160115"
"214340.0";"0.2203202"
"214350.0";"0.2509402"
"214360.0";"0.2095593"
"214370.0";"0.2155481"
"214380.0";"0.2095042"
"214390.0";"0.2211087"
"214400.0";"0.2063905"
"214410.0";"0.1962653"
"214420.0";"0.2192053"
"214430.0";"0.2212442"
"214440.0";"0.2380272"
"214450.0";"0.1968578"
"214460.0";"0.2102973"
"214470.0";"0.2038332"
"214480.0";"0.2169355"
"214490.0";"0.207822"
"214500.0";"0.2457741"
"214510.0";"0.2584203"
"214520.0";"0.2071812"
"214530.0";"0.2385123"
"214540.0";"0.2386902"
"214550.0";"0.207562"
"214560.0";"0.1792569"
"214570.0";"0.2004145"
"214580.0";"0.2194084"
"214590.0";"0.207952"
"214600.0";"0.207186"
"214610.0";"0.2141238"
"214620.0";"0.2129906"
"214630.0";"0.2070218"
"214640.0";"0.1905939"
"214650.0";"0.1787763"
"214660.0";"0.2125042"
"214670.0";"0.2507769"
"214680.0";"0.1945921"
"214690.0";"0.2182293"
"214700.0";"0.2165226"
"214710.0";"0.1714439"
"214720.0";"0.188894"
"214730.0";"0.1791005"
"214740.0";"0.2473136"
"214750.0";"0.2145413"
"214760.0";"0.1785106"
"214770.0";"0.2007138"
"214780.0";"0.1678662"
"214790.0";"0.1888413"
"214800.0";"0.184491"
"214810.0";"0.1929275"
"214820.0";"0.1997323"
"214830.0";"0.2397581"
"214840.0";"0.2222184"
"214850.0";"0.1876515"
"214860.0";"0.2159539"
"214870.0";"0.1890343"
"214880.0";"0.1800528"
"214890.0";"0.230341"
"214900.0";"0.2294014"
"214910.0";"0.2278991"
"214920.0";"0.2161039"
"214930.0";"0.2042619"
"214940.0";"0.1708246"
"214950.0";"0.212384"
"214960.0";"0.2095759"
"214970.0";"0.1937498"
"214980.0";"0.2203361"
"214990.0";"0.1802806"
"215000.0";"0.1922759"
"215010.0";"0.2252245"
"215020.0";"0.2314994"
"215030.0";"0.2101476"
"215040.0";"0.2280109"
"215050.0";"0.1764257"
"215060.0";"0.1849702"
"215070.0";"0.1853106"
"215080.0";"0.2410395"
"215090.0";"0.1784516"
"215100.0";"0.192328"
"215110.0";"0.2322325"
"215120.0";"0.1844858"
"215130.0";"0.2210589"
"215140.0";"0.1908797"
"215150.0";"0.1947743"
"215160.0";"0.1610404"
"215170.0";"0.1804604"
"215180.0";"0.1824527"
"215190.0";"0.1715866"
"215200.0";"0.2058082"
"215210.0";"0.2149092"
"215220.0";"0.2141845"
"215230.0";"0.2135651"
"215240.0";"0.1820798"
"215250.0";"0.1913974"
"215260.0";"0.1914809"
"215270.0";"0.1761846"
"215280.0";"0.2149257"
"215290.0";"0.1841901"
"215300.0";"0.2304127"
"215310.0";"0.1902105"
"215320.0";"0.1900131"
"215330.0";"0.1853213"
"215340.0";"0.1921458"
"215350.0";"0.1621635"
"215360.0";"0.2166887"
"215370.0";"0.2089067"
"215380.0";"0.2300152"
"215390.0";"0.2033054"
"215400.0";"0.1867219"
"215410.0";"0.1756615"
"215420.0";"0.2338056"
"215430.0";"0.2395058"
"215440.0";"0.2348873"
"215450.0";"0.2005544"
"215460.0";"0.2010496"
"215470.0";"0.2233647"
"215480.0";"0.179513"
"215490.0";"0.2020046"
"215500.0";"0.2202089"
"215510.0";"0.2285083"
"215520.0";"0.2057718"
"215530.0";"0.2003222"
"215540.0";"0.2520636"
"215550.0";"0.1895178"
"215560.0";"0.1732916"
"215570.0";"0.2030271"
"215580.0";"0.1731991"
"215590.0";"0.2085594"
"215600.0";"0.1844153"
"215610.0";"0.2243996"
"215620.0";"0.2188631"
"215630.0";"0.1904361"
"215640.0";"0.1906727"
"215650.0";"0.2254107"
"215660.0";"0.1964993"
"215670.0";"0.1695023"
"215680.0";"0.1906359"
"215690.0";"0.2246704"
"215700.0";"0.2234658"
"215710.0";"0.2294799"
"215720.0";"0.2375397"
"215730.0";"0.2018806"
"215740.0";"0.2203112"
"215750.0";"0.1983075"
"215760.0";"0.2157914"
"215770.0";"0.1737469"
"215780.0";"0.1793622"
"215790.0";"0.1973906"
"215800.0";"0.2315167"
"215810.0";"0.1862902"
"215820.0";"0.2175151"
"215830.0";"0.23723"
"215840.0";"0.1885873"
"215850.0";"0.234868"
"215860.0";"0.1812461"
"215870.0";"0.2402686"
"215880.0";"0.1997276"
"215890.0";"0.2024278"
"215900.0";"0.1817967"
"215910.0";"0.1767058"
"215920.0";"0.1899368"
"215930.0";"0.1725719"
"215940.0";"0.213"
"215950.0";"0.1739797"
"215960.0";"0.2539392"
"215970.0";"0.2020544"
"215980.0";"0.1985799"
"215990.0";"0.1780619"
"216000.0";"0.1821046"
"216010.0";"0.1979193"
"216020.0";"0.1971039"
"216030.0";"0.2124009"
"216040.0";"0.2147114"
"216050.0";"0.1866173"
"216060.0";"0.1763688"
"216070.0";"0.1856502"
"216080.0";"0.1835972"
"216090.0";"0.1949178"
"216100.0";"0.2318319"
"216110.0";"0.1872245"
"216120.0";"0.1894546"
"216130.0";"0.1713886"
"216140.0";"0.1839865"
"216150.0";"0.1772906"
"216160.0";"0.1686119"
"216170.0";"0.1919661"
"216180.0";"0.1937031"
"216190.0";"0.186711"
"216200.0";"0.2212081"
"216210.0";"0.1982144"
"216220.0";"0.1946817"
"216230.0";"0.1897921"
"216240.0";"0.1794379"
"216250.0";"0.172977"
"216260.0";"0.1983986"
"216270.0";"0.1884808"
"216280.0";"0.2099262"
"216290.0";"0.1780056"
"216300.0";"0.1937241"
"216310.0";"0.1953382"
"216320.0";"0.1899422"
"216330.0";"0.2174993"
"216340.0";"0.213068"
"216350.0";"0.2098571"
"216360.0";"0.1977625"
"216370.0";"0.1991532"
"216380.0";"0.1741781"
"216390.0";"0.1881222"
"216400.0";"0.1914446"
"216410.0";"0.2321098"
"216420.0";"0.2081082"
"216430.0";"0.1874701"
"216440.0";"0.1961759"
"216450.0";"0.1987486"
"216460.0";"0.2160394"
"216470.0";"0.1807041"
"216480.0";"0.199995"
"216490.0";"0.1831856"
"216500.0";"0.1805797"
"216510.0";"0.1784993"
"216520.0";"0.1840245"
"216530.0";"0.1878085"
"216540.0";"0.1903391"
"216550.0";"0.179488"
"216560.0";"0.172122"
"216570.0";"0.2359384"
"216580.0";"0.1999677"
"216590.0";"0.1978308"
"216600.0";"0.1884782"
"216610.0";"0.2205879"
"216620.0";"0.1941185"
"216630.0";"0.1697292"
"216640.0";"0.1956425"
"216650.0";"0.1708245"
"216660.0";"0.1990429"
"216670.0";"0.1741034"
"216680.0";"0.1850971"
"216690.0";"0.1630031"
"216700.0";"0.1720611"
"216710.0";"0.2265414"
"216720.0";"0.2028668"
"216730.0";"0.2085523"
"216740.0";"0.1555828"
"216750.0";"0.191319"
"216760.0";"0.1893568"
"216770.0";"0.2063298"
"216780.0";"0.1916924"
"216790.0";"0.1983557"
"216800.0";"0.180125"
"216810.0";"0.1736952"
"216820.0";"0.1805464"
"216830.0";"0.1779074"
"216840.0";"0.1765985"
"216850.0";"0.1708156"
"216860.0";"0.2100429"
"216870.0";"0.2013777"
"216880.0";"0.2154089"
"216890.0";"0.1726818"
"216900.0";"0.1840354"
"216910.0";"0.1867699"
"216920.0";"0.1887591"
"216930.0";"0.2045337"
"216940.0";"0.2178439"
"216950.0";"0.221084"
"216960.0";"0.1931785"
"216970.0";"0.1989925"
"216980.0";"0.2230225"
"216990.0";"0.1989674"
"217000.0";"0.2000225"
"217010.0";"0.1768304"
"217020.0";"0.1890953"
"217030.0";"0.1744792"
"217040.0";"0.1871604"
"217050.0";"0.2144995"
"217060.0";"0.213293"
"217070.0";"0.1880692"
"217080.0";"0.2169608"
"217090.0";"0.1808895"
"217100.0";"0.183875"
"217110.0";"0.1873633"
"217120.0";"0.2204928"
"217130.0";"0.2009602"
"217140.0";"0.1906489"
"217150.0";"0.2255881"
"217160.0";"0.1959516"
"217170.0";"0.184781"
"217180.0";"0.1782862"
"217190.0";"0.1754821"
"217200.0";"0.1677079"
"217210.0";"0.1859408"
"217220.0";"0.1759858"
"217230.0";"0.2055579"
"217240.0";"0.1993063"
"217250.0";"0.2172373"
"217260.0";"0.2234637"
"217270.0";"0.2038652"
"217280.0";"0.1864217"
"217290.0";"0.2218489"
"217300.0";"0.2039363"
"217310.0";"0.1807043"
"217320.0";"0.1796053"
"217330.0";"0.1988215"
"217340.0";"0.1740976"
"217350.0";"0.1838859"
"217360.0";"0.1848813"
"217370.0";"0.1842663"
"217380.0";"0.2117878"
"217390.0";"0.1788463"
"217400.0";"0.198852"
"217410.0";"0.2072123"
"217420.0";"0.227405"
"217430.0";"0.2114262"
"217440.0";"0.1722123"
"217450.0";"0.2411042"
"217460.0";"0.17506"
"217470.0";"0.1775444"
"217480.0";"0.177913"
"217490.0";"0.215956"
"217500.0";"0.185653"
"217510.0";"0.2273961"
"217520.0";"0.1930751"
"217530.0";"0.2116554"
"217540.0";"0.2058154"
"217550.0";"0.2038284"
"217560.0";"0.2153369"
"217570.0";"0.2176441"
"217580.0";"0.220547"
"217590.0";"0.2027069"
"217600.0";"0.1851999"
"217610.0";"0.2123912"
"217620.0";"0.1790894"
"217630.0";"0.1908246"
"217640.0";"0.209613"
"217650.0";"0.1635146"
"217660.0";"0.2336943"
"217670.0";"0.2228744"
"217680.0";"0.2272993"
"217690.0";"0.1812098"
"217700.0";"0.2169277"
"217710.0";"0.1723994"
"217720.0";"0.1830955"
"217730.0";"0.2003422"
"217740.0";"0.2543044"
"217750.0";"0.1919131"
"217760.0";"0.2087073"
"217770.0";"0.2416336"
"217780.0";"0.2089684"
"217790.0";"0.1979863"
"217800.0";"0.2147791"
"217810.0";"0.2501898"
"217820.0";"0.216335"
"217830.0";"0.2193991"
"217840.0";"0.1976717"
"217850.0";"0.1996871"
"217860.0";"0.2178668"
"217870.0";"0.1846454"
"217880.0";"0.2102619"
"217890.0";"0.1797636"
"217900.0";"0.1814857"
"217910.0";"0.2112955"
"217920.0";"0.1958523"
"217930.0";"0.2199567"
"217940.0";"0.2297673"
"217950.0";"0.188051"
"217960.0";"0.2260131"
"217970.0";"0.1741749"
"217980.0";"0.2277435"
"217990.0";"0.2305237"
"218000.0";"0.1749345"
"218010.0";"0.2271492"
"218020.0";"0.2096355"
"218030.0";"0.1837012"
"218040.0";"0.188234"
"218050.0";"0.1949595"
"218060.0";"0.1934675"
"218070.0";"0.196789"
"218080.0";"0.1830109"
"218090.0";"0.1708974"
"218100.0";"0.1907477"
"218110.0";"0.1873661"
"218120.0";"0.1924085"
"218130.0";"0.1976179"
"218140.0";"0.2058264"
"218150.0";"0.188417"
"218160.0";"0.1977401"
"218170.0";"0.1929404"
"218180.0";"0.2305511"
"218190.0";"0.1768895"
"218200.0";"0.1725601"
"218210.0";"0.1788995"
"218220.0";"0.1963921"
"218230.0";"0.1690978"
"218240.0";"0.1846348"
"218250.0";"0.1801249"
"218260.0";"0.1648211"
"218270.0";"0.2004849"
"218280.0";"0.1870831"
"218290.0";"0.1724674"
"218300.0";"0.1884125"
"218310.0";"0.187369"
"218320.0";"0.1824091"
"218330.0";"0.181091"
"218340.0";"0.1838398"
"218350.0";"0.1781291"
"218360.0";"0.1909789"
"218370.0";"0.1801717"
"218380.0";"0.1807454"
"218390.0";"0.2133774"
"218400.0";"0.1692625"
"218410.0";"0.212401"
"218420.0";"0.1866573"
"218430.0";"0.19777"
"218440.0";"0.2285853"
"218450.0";"0.1969434"
"218460.0";"0.1858952"
"218470.0";"0.1876376"
"218480.0";"0.2319781"
"218490.0";"0.213776"
"218500.0";"0.1777108"
"218510.0";"0.1921195"
"218520.0";"0.1801467"
"218530.0";"0.2084344"
"218540.0";"0.1773046"
"218550.0";"0.2021686"
"218560.0";"0.190174"
"218570.0";"0.2182425"
"218580.0";"0.236974"
"218590.0";"0.2328544"
"218600.0";"0.2052148"
"218610.0";"0.1812925"
"218620.0";"0.2080096"
"218630.0";"0.2428274"
"218640.0";"0.2159771"
"218650.0";"0.192234"
"218660.0";"0.2180601"
"218670.0";"0.1775563"
"218680.0";"0.1669856"
"218690.0";"0.1981036"
"218700.0";"0.2097691"
"218710.0";"0.2097475"
"218720.0";"0.1786"
"218730.0";"0.2056082"
"218740.0";"0.1872485"
"218750.0";"0.1911987"
"218760.0";"0.2254125"
"218770.0";"0.1728469"
"218780.0";"0.1771132"
"218790.0";"0.2119764"
"218800.0";"0.1953297"
"218810.0";"0.1808373"
"218820.0";"0.1880932"
"218830.0";"0.2365884"
"218840.0";"0.1972868"
"218850.0";"0.1861023"
"218860.0";"0.1867219"
"218870.0";"0.1862317"
"218880.0";"0.173"
"218890.0";"0.1712624"
"218900.0";"0.2284561"
"218910.0";"0.1783637"
"218920.0";"0.1770047"
"218930.0";"0.1854596"
"218940.0";"0.1705603"
"218950.0";"0.1743873"
"218960.0";"0.1905778"
"218970.0";"0.1770824"
"218980.0";"0.1830003"
"218990.0";"0.216282"
"219000.0";"0.1646514"
"219010.0";"0.1890303"
"219020.0";"0.1835997"
"219030.0";"0.1941575"
"219040.0";"0.1901944"
"219050.0";"0.1835316"
"219060.0";"0.1744044"
"219070.0";"0.176559"
"219080.0";"0.2052339"
"219090.0";"0.2086904"
"219100.0";"0.1706748"
"219110.0";"0.1722694"
"219120.0";"0.2169611"
"219130.0";"0.1918202"
"219140.0";"0.2061649"
"219150.0";"0.2104994"
"219160.0";"0.1724351"
"219170.0";"0.201149"
"219180.0";"0.172803"
"219190.0";"0.2033793"
"219200.0";"0.2145016"
"219210.0";"0.1833817"
"219220.0";"0.209554"
"219230.0";"0.1898681"
"219240.0";"0.1845996"
"219250.0";"0.1829829"
"219260.0";"0.2026299"
"219270.0";"0.1589181"
"219280.0";"0.1733197"
"219290.0";"0.1956009"
"219300.0";"0.1827765"
"219310.0";"0.1789924"
"219320.0";"0.2148184"
"219330.0";"0.180766"
"219340.0";"0.1911019"
"219350.0";"0.1777323"
"219360.0";"0.2019355"
"219370.0";"0.2037868"
"219380.0";"0.1678126"
"219390.0";"0.205922"
"219400.0";"0.186113"
"219410.0";"0.1688014"
"219420.0";"0.1918181"
"219430.0";"0.1774799"
"219440.0";"0.1767707"
"219450.0";"0.1773077"
"219460.0";"0.1855209"
"219470.0";"0.1852454"
"219480.0";"0.1676782"
"219490.0";"0.1969415"
"219500.0";"0.1922626"
"219510.0";"0.1889174"
"219520.0";"0.1694518"
"219530.0";"0.2053804"
"219540.0";"0.2070698"
"219550.0";"0.2043671"
"219560.0";"0.1678892"
"219570.0";"0.18155"
"219580.0";"0.1761847"
"219590.0";"0.1778459"
"219600.0";"0.1733928"
"219610.0";"0.183451"
"219620.0";"0.2026266"
"219630.0";"0.1855338"
"219640.0";"0.1743933"
"219650.0";"0.1800305"
"219660.0";"0.1711361"
"219670.0";"0.1737527"
"219680.0";"0.1822293"
"219690.0";"0.1962477"
"219700.0";"0.1945087"
"219710.0";"0.1946566"
"219720.0";"0.1909579"
"219730.0";"0.1741612"
"219740.0";"0.1749799"
"219750.0";"0.1803717"
"219760.0";"0.1875889"
"219770.0";"0.2098224"
"219780.0";"0.188264"
"219790.0";"0.1804031"
"219800.0";"0.1975124"
"219810.0";"0.1597593"
"219820.0";"0.1648818"
"219830.0";"0.1866341"
"219840.0";"0.2056234"
"219850.0";"0.226983"
"219860.0";"0.1797615"
"219870.0";"0.1958866"
"219880.0";"0.1908052"
"219890.0";"0.1802804"
"219900.0";"0.1871951"
"219910.0";"0.2056527"
"219920.0";"0.1734674"
"219930.0";"0.1997626"
"219940.0";"0.1814416"
"219950.0";"0.1697939"
"219960.0";"0.1805267"
"219970.0";"0.1741122"
"219980.0";"0.1708161"
"219990.0";"0.1908874"
"220000.0";"0.1710523"
"220010.0";"0.1734129"
"220020.0";"0.1793236"
"220030.0";"0.2037274"
"220040.0";"0.1777582"
"220050.0";"0.1899976"
"220060.0";"0.1975807"
"220070.0";"0.198345"
"220080.0";"0.1885187"
"220090.0";"0.1821595"
"220100.0";"0.1805381"
"220110.0";"0.1755712"
"220120.0";"0.1910339"
"220130.0";"0.1983634"
"220140.0";"0.1952512"
"220150.0";"0.1784745"
"220160.0";"0.1747284"
"220170.0";"0.1880796"
"220180.0";"0.214147"
"220190.0";"0.2162842"
"220200.0";"0.1929899"
"220210.0";"0.1909476"
"220220.0";"0.2157642"
"220230.0";"0.1979421"
"220240.0";"0.1761851"
"220250.0";"0.2011121"
"220260.0";"0.1741087"
"220270.0";"0.2141055"
"220280.0";"0.1906339"
"220290.0";"0.1889393"
"220300.0";"0.18743"
"220310.0";"0.2072949"
"220320.0";"0.1917837"
"220330.0";"0.17992"
"220340.0";"0.1693811"
"220350.0";"0.1656924"
"220360.0";"0.1760995"
"220370.0";"0.1576074"
"220380.0";"0.1723514"
"220390.0";"0.191682"
"220400.0";"0.1918178"
"220410.0";"0.1685968"
"220420.0";"0.1673618"
"220430.0";"0.1930465"
"220440.0";"0.1708944"
"220450.0";"0.1943811"
"220460.0";"0.1883055"
"220470.0";"0.1928679"
"220480.0";"0.1872992"
"220490.0";"0.2193375"
"220500.0";"0.1826036"
"220510.0";"0.2152141"
"220520.0";"0.1867459"
"220530.0";"0.2053754"
"220540.0";"0.1704142"
"220550.0";"0.1913793"
"220560.0";"0.2008707"
"220570.0";"0.1729854"
"220580.0";"0.1909398"
"220590.0";"0.171913"
"220600.0";"0.1657864"
"220610.0";"0.1739281"
"220620.0";"0.1883291"
"220630.0";"0.1684134"
"220640.0";"0.1767091"
"220650.0";"0.1750259"
"220660.0";"0.1755219"
"220670.0";"0.1950611"
"220680.0";"0.1812565"
"220690.0";"0.1820439"
"220700.0";"0.1780618"
"220710.0";"0.1880984"
"220720.0";"0.1751168"
"220730.0";"0.1688817"
"220740.0";"0.1851755"
"220750.0";"0.1964712"
"220760.0";"0.1713187"
"220770.0";"0.1848592"
"220780.0";"0.1808784"
"220790.0";"0.2070409"
"220800.0";"0.1877555"
"220810.0";"0.187035"
"220820.0";"0.1825623"
"220830.0";"0.1687158"
"220840.0";"0.1918072"
"220850.0";"0.1755681"
"220860.0";"0.1981036"
"220870.0";"0.1784655"
"220880.0";"0.1854885"
"220890.0";"0.1804965"
"220900.0";"0.1815437"
"220910.0";"0.1802799"
"220920.0";"0.1945607"
"220930.0";"0.1804492"
"220940.0";"0.1924709"
"220950.0";"0.2043601"
"220960.0";"0.1855747"
"220970.0";"0.1761905"
"220980.0";"0.1805163"
"220990.0";"0.1938889"
"221000.0";"0.176915"
"221010.0";"0.1882605"
"221020.0";"0.1895916"
"221030.0";"0.1777362"
"221040.0";"0.1750454"
"221050.0";"0.1777919"
"221060.0";"0.1865773"
"221070.0";"0.195747"
"221080.0";"0.2032462"
"221090.0";"0.1671645"
"221100.0";"0.1673917"
"221110.0";"0.2012683"
"221120.0";"0.1889972"
"221130.0";"0.1662107"
"221140.0";"0.1828033"
"221150.0";"0.1969795"
"221160.0";"0.1987081"
"221170.0";"0.2002825"
"221180.0";"0.2187304"
"221190.0";"0.1987662"
"221200.0";"0.1933831"
"221210.0";"0.178446"
"221220.0";"0.1816317"
"221230.0";"0.1690388"
"221240.0";"0.1943686"
"221250.0";"0.1853294"
"221260.0";"0.1656441"
"221270.0";"0.1661865"
"221280.0";"0.1783648"
"221290.0";"0.185335"
"221300.0";"0.1661025"
"221310.0";"0.1776765"
"221320.0";"0.1871174"
"221330.0";"0.1765249"
"221340.0";"0.1737239"
"221350.0";"0.1712954"
"221360.0";"0.1739341"
"221370.0";"0.2039365"
"221380.0";"0.1701439"
"221390.0";"0.1864912"
"221400.0";"0.1842093"
"221410.0";"0.1844557"
"221420.0";"0.179095"
"221430.0";"0.1967077"
"221440.0";"0.2104517"
"221450.0";"0.1841033"
"221460.0";"0.1729857"
"221470.0";"0.1862635"
"221480.0";"0.1757755"
"221490.0";"0.1857555"
"221500.0";"0.1758124"
"221510.0";"0.1653298"
"221520.0";"0.1828467"
"221530.0";"0.178289"
"221540.0";"0.1799638"
"221550.0";"0.2154992"
"221560.0";"0.1815986"
"221570.0";"0.1857553"
"221580.0";"0.182044"
"221590.0";"0.1852188"
"221600.0";"0.2190364"
"221610.0";"0.1886954"
"221620.0";"0.2281468"
"221630.0";"0.1861745"
"221640.0";"0.180989"
"221650.0";"0.1838311"
"221660.0";"0.1778374"
"221670.0";"0.223774"
"221680.0";"0.1912224"
"221690.0";"0.201112"
"221700.0";"0.1992209"
"221710.0";"0.2015393"
"221720.0";"0.1687191"
"221730.0";"0.1832732"
"221740.0";"0.1692724"
"221750.0";"0.1655234"
"221760.0";"0.211528"
"221770.0";"0.1902784"
"221780.0";"0.2017349"
"221790.0";"0.1893681"
"221800.0";"0.197882"
"221810.0";"0.2114264"
"221820.0";"0.1759257"
"221830.0";"0.1788098"
"221840.0";"0.1804051"
"221850.0";"0.2268526"
"221860.0";"0.2324373"
"221870.0";"0.2014893"
"221880.0";"0.1769207"
"221890.0";"0.1767882"
"221900.0";"0.1860586"
"221910.0";"0.1984665"
"221920.0";"0.1869649"
"221930.0";"0.20043"
"221940.0";"0.1863705"
"221950.0";"0.1777242"
"221960.0";"0.1816178"
"221970.0";"0.1737992"
"221980.0";"0.1806682"
"221990.0";"0.177271"
"222000.0";"0.1731961"
"222010.0";"0.2142919"
"222020.0";"0.1675861"
"222030.0";"0.1754568"
"222040.0";"0.1999277"
"222050.0";"0.2267795"
"222060.0";"0.1699825"
"222070.0";"0.1767172"
"222080.0";"0.185825"
"222090.0";"0.1890824"
"222100.0";"0.2141728"
"222110.0";"0.1821263"
"222120.0";"0.176983"
"222130.0";"0.1865071"
"222140.0";"0.1820191"
"222150.0";"0.1891403"
"222160.0";"0.188218"
"222170.0";"0.195842"
"222180.0";"0.1752857"
"222190.0";"0.1832372"
"222200.0";"0.1941032"
"222210.0";"0.1811461"
"222220.0";"0.171706"
"222230.0";"0.2086073"
"222240.0";"0.1827839"
"222250.0";"0.2019754"
"222260.0";"0.1889259"
"222270.0";"0.2030492"
"222280.0";"0.1912775"
"222290.0";"0.1881942"
"222300.0";"0.1883483"
"222310.0";"0.1980129"
"222320.0";"0.174817"
"222330.0";"0.1793769"
"222340.0";"0.2054215"
"222350.0";"0.2062255"
"222360.0";"0.1743733"
"222370.0";"0.1908142"
"222380.0";"0.175397"
"222390.0";"0.2104132"
"222400.0";"0.18673"
"222410.0";"0.2033077"
"222420.0";"0.2072701"
"222430.0";"0.1898838"
"222440.0";"0.1862553"
"222450.0";"0.1791704"
"222460.0";"0.184415"
"222470.0";"0.2138454"
"222480.0";"0.2302974"
"222490.0";"0.2224655"
"222500.0";"0.2287724"
"222510.0";"0.2093058"
"222520.0";"0.188637"
"222530.0";"0.1770902"
"222540.0";"0.1943961"
"222550.0";"0.1871815"
"222560.0";"0.1822254"
"222570.0";"0.2120401"
"222580.0";"0.1819978"
"222590.0";"0.2210772"
"222600.0";"0.1977092"
"222610.0";"0.2071859"
"222620.0";"0.1879311"
"222630.0";"0.1771836"
"222640.0";"0.1760056"
"222650.0";"0.1758889"
"222660.0";"0.1790479"
"222670.0";"0.1952281"
"222680.0";"0.1906752"
"222690.0";"0.2182403"
"222700.0";"0.1833168"
"222710.0";"0.191888"
"222720.0";"0.2116887"
"222730.0";"0.2043748"
"222740.0";"0.1697647"
"222750.0";"0.1856097"
"222760.0";"0.1677737"
"222770.0";"0.2217639"
"222780.0";"0.174419"
"222790.0";"0.1891905"
"222800.0";"0.1725659"
"222810.0";"0.2196383"
"222820.0";"0.2145811"
"222830.0";"0.1717937"
"222840.0";"0.1811741"
"222850.0";"0.175054"
"222860.0";"0.1767628"
"222870.0";"0.1658077"
"222880.0";"0.1748175"
"222890.0";"0.1967487"
"222900.0";"0.1875018"
"222910.0";"0.1849698"
"222920.0";"0.1892352"
"222930.0";"0.2288948"
"222940.0";"0.1869062"
"222950.0";"0.1944247"
"222960.0";"0.1917183"
"222970.0";"0.2207579"
"222980.0";"0.1885817"
"222990.0";"0.1756305"
"223000.0";"0.1850243"
"223010.0";"0.1835158"
"223020.0";"0.201695"
"223030.0";"0.1769517"
"223040.0";"0.1911673"
"223050.0";"0.179223"
"223060.0";"0.201487"
"223070.0";"0.1733838"
"223080.0";"0.1884834"
"223090.0";"0.1689321"
"223100.0";"0.1715986"
"223110.0";"0.1855613"
"223120.0";"0.1750598"
"223130.0";"0.1861288"
"223140.0";"0.1717701"
"223150.0";"0.1812097"
"223160.0";"0.1689789"
"223170.0";"0.1873527"
"223180.0";"0.1906439"
"223190.0";"0.176505"
"223200.0";"0.2147699"
"223210.0";"0.2203314"
"223220.0";"0.2578854"
"223230.0";"0.2127587"
"223240.0";"0.1815957"
"223250.0";"0.1844717"
"223260.0";"0.1944277"
"223270.0";"0.1932735"
"223280.0";"0.1642588"
"223290.0";"0.1908938"
"223300.0";"0.1877243"
"223310.0";"0.198414"
