# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"183200.0";"5.963768"
"183210.0";"5.778464"
"183220.0";"5.751916"
"183230.0";"5.780019"
"183240.0";"5.874876"
"183250.0";"5.587314"
"183260.0";"5.792635"
"183270.0";"5.70696"
"183280.0";"6.035444"
"183290.0";"6.586999"
"183300.0";"6.745769"
"183310.0";"6.728204"
"183320.0";"6.809819"
"183330.0";"6.856157"
"183340.0";"7.014545"
"183350.0";"7.068009"
"183360.0";"7.044743"
"183370.0";"7.099808"
"183380.0";"7.045888"
"183390.0";"7.127891"
"183400.0";"6.916867"
"183410.0";"7.066433"
"183420.0";"7.078904"
"183430.0";"6.835561"
"183440.0";"7.12055"
"183450.0";"7.04373"
"183460.0";"7.110566"
"183470.0";"7.204503"
"183480.0";"6.98339"
"183490.0";"7.071143"
"183500.0";"6.900086"
"183510.0";"6.807796"
"183520.0";"6.829118"
"183530.0";"7.112354"
"183540.0";"6.970754"
"183550.0";"7.130157"
"183560.0";"6.915082"
"183570.0";"6.974374"
"183580.0";"7.114984"
"183590.0";"7.155428"
"183600.0";"7.282461"
"183610.0";"7.156862"
"183620.0";"7.202703"
"183630.0";"7.440031"
"183640.0";"7.377524"
"183650.0";"7.363382"
"183660.0";"7.063879"
"183670.0";"7.1157"
"183680.0";"7.088431"
"183690.0";"6.921463"
"183700.0";"6.950165"
"183710.0";"6.676303"
"183720.0";"6.952847"
"183730.0";"6.807836"
"183740.0";"6.673775"
"183750.0";"6.504818"
"183760.0";"6.336119"
"183770.0";"6.450834"
"183780.0";"6.513179"
"183790.0";"6.669555"
"183800.0";"6.535928"
"183810.0";"6.620901"
"183820.0";"6.488455"
"183830.0";"6.635"
"183840.0";"6.774392"
"183850.0";"6.694041"
"183860.0";"6.719862"
"183870.0";"6.723692"
"183880.0";"6.396879"
"183890.0";"6.349808"
"183900.0";"6.382119"
"183910.0";"6.729601"
"183920.0";"6.97584"
"183930.0";"6.685357"
"183940.0";"6.647061"
"183950.0";"6.792706"
"183960.0";"6.508618"
"183970.0";"6.412077"
"183980.0";"6.350708"
"183990.0";"6.618371"
"184000.0";"6.730244"
"184010.0";"6.540103"
"184020.0";"6.353735"
"184030.0";"6.373877"
"184040.0";"6.60577"
"184050.0";"6.458422"
"184060.0";"6.298406"
"184070.0";"6.413754"
"184080.0";"6.307377"
"184090.0";"6.520115"
"184100.0";"6.489005"
"184110.0";"6.0483"
"184120.0";"6.02095"
"184130.0";"6.106934"
"184140.0";"5.838839"
"184150.0";"6.025191"
"184160.0";"6.031391"
"184170.0";"5.899599"
"184180.0";"6.026814"
"184190.0";"5.692338"
"184200.0";"5.788718"
"184210.0";"5.62181"
"184220.0";"5.663229"
"184230.0";"5.621595"
"184240.0";"5.326784"
"184250.0";"5.578478"
"184260.0";"5.245489"
"184270.0";"5.157437"
"184280.0";"5.130292"
"184290.0";"5.130733"
"184300.0";"5.309475"
"184310.0";"5.160499"
"184320.0";"5.2915"
"184330.0";"5.067967"
"184340.0";"4.975648"
"184350.0";"5.383572"
"184360.0";"5.293108"
"184370.0";"4.957882"
"184380.0";"5.029565"
"184390.0";"4.780715"
"184400.0";"4.822066"
"184410.0";"5.272666"
"184420.0";"5.41201"
"184430.0";"5.282453"
"184440.0";"5.283199"
"184450.0";"5.192542"
"184460.0";"5.222133"
"184470.0";"4.923022"
"184480.0";"5.032261"
"184490.0";"5.323414"
"184500.0";"5.155896"
"184510.0";"5.014185"
"184520.0";"4.712911"
"184530.0";"4.836142"
"184540.0";"4.819065"
"184550.0";"4.911869"
"184560.0";"5.220771"
"184570.0";"5.102266"
"184580.0";"5.275182"
"184590.0";"5.180094"
"184600.0";"5.277957"
"184610.0";"5.489491"
"184620.0";"5.623498"
"184630.0";"5.503077"
"184640.0";"5.438875"
"184650.0";"5.299163"
"184660.0";"5.387991"
"184670.0";"5.400335"
"184680.0";"5.344444"
"184690.0";"5.591608"
"184700.0";"5.608113"
"184710.0";"5.699885"
"184720.0";"5.551683"
"184730.0";"5.590879"
"184740.0";"5.601331"
"184750.0";"5.863535"
"184760.0";"5.948133"
"184770.0";"6.099741"
"184780.0";"5.817443"
"184790.0";"5.947484"
"184800.0";"5.781193"
"184810.0";"5.619146"
"184820.0";"5.802323"
"184830.0";"5.726601"
"184840.0";"5.408504"
"184850.0";"5.665462"
"184860.0";"5.986274"
"184870.0";"5.941521"
"184880.0";"5.747924"
"184890.0";"5.840005"
"184900.0";"5.581483"
"184910.0";"5.745387"
"184920.0";"5.856316"
"184930.0";"5.813853"
"184940.0";"5.509462"
"184950.0";"5.535984"
"184960.0";"5.75925"
"184970.0";"5.708301"
"184980.0";"5.837533"
"184990.0";"5.706458"
"185000.0";"5.78006"
"185010.0";"5.8721"
"185020.0";"6.004422"
"185030.0";"6.083216"
"185040.0";"6.352176"
"185050.0";"6.171243"
"185060.0";"6.068631"
"185070.0";"6.218058"
"185080.0";"6.35708"
"185090.0";"6.445967"
"185100.0";"6.5439"
"185110.0";"6.696917"
"185120.0";"6.885085"
"185130.0";"6.723269"
"185140.0";"6.558752"
"185150.0";"6.613399"
"185160.0";"6.523237"
"185170.0";"6.583379"
"185180.0";"6.678809"
"185190.0";"6.561638"
"185200.0";"6.428037"
"185210.0";"6.444239"
"185220.0";"6.370322"
"185230.0";"6.26881"
"185240.0";"6.114362"
"185250.0";"5.954292"
"185260.0";"5.639088"
"185270.0";"5.44522"
"185280.0";"5.393134"
"185290.0";"5.544512"
"185300.0";"5.426067"
"185310.0";"5.544017"
"185320.0";"5.661619"
"185330.0";"5.926084"
"185340.0";"5.99863"
"185350.0";"5.641366"
"185360.0";"5.505898"
"185370.0";"5.581949"
"185380.0";"5.190197"
"185390.0";"5.124526"
"185400.0";"5.171413"
"185410.0";"5.192012"
"185420.0";"5.307817"
"185430.0";"5.471621"
"185440.0";"5.522711"
"185450.0";"5.527091"
"185460.0";"5.672345"
"185470.0";"5.602834"
"185480.0";"5.967861"
"185490.0";"5.771646"
"185500.0";"5.694206"
"185510.0";"5.734272"
"185520.0";"5.792481"
"185530.0";"5.663823"
"185540.0";"6.006121"
"185550.0";"5.625746"
"185560.0";"5.56087"
"185570.0";"5.430886"
"185580.0";"5.675966"
"185590.0";"6.041142"
"185600.0";"6.45789"
"185610.0";"6.603591"
"185620.0";"6.391506"
"185630.0";"6.317457"
"185640.0";"6.222033"
"185650.0";"6.405624"
"185660.0";"6.479492"
"185670.0";"6.28113"
"185680.0";"5.944786"
"185690.0";"6.116695"
"185700.0";"5.959407"
"185710.0";"6.08052"
"185720.0";"6.37321"
"185730.0";"6.435937"
"185740.0";"6.678332"
"185750.0";"6.526714"
"185760.0";"6.603236"
"185770.0";"6.622158"
"185780.0";"6.515574"
"185790.0";"6.759318"
"185800.0";"6.647725"
"185810.0";"6.323246"
"185820.0";"6.2154"
"185830.0";"6.303698"
"185840.0";"6.208637"
"185850.0";"6.294649"
"185860.0";"6.333854"
"185870.0";"6.204463"
"185880.0";"6.551648"
"185890.0";"6.589645"
"185900.0";"6.548071"
"185910.0";"6.474374"
"185920.0";"6.328219"
"185930.0";"6.073837"
"185940.0";"6.086157"
"185950.0";"6.187151"
"185960.0";"6.138762"
"185970.0";"6.224005"
"185980.0";"6.663754"
"185990.0";"6.473431"
"186000.0";"6.470351"
"186010.0";"6.866256"
"186020.0";"6.724078"
"186030.0";"6.379691"
"186040.0";"6.419882"
"186050.0";"6.35258"
"186060.0";"6.586011"
"186070.0";"6.434668"
"186080.0";"6.325355"
"186090.0";"6.433352"
"186100.0";"6.527256"
"186110.0";"6.634776"
"186120.0";"6.67059"
"186130.0";"6.775095"
"186140.0";"6.820394"
"186150.0";"6.834617"
"186160.0";"6.788335"
"186170.0";"6.771161"
"186180.0";"6.950036"
"186190.0";"7.010549"
"186200.0";"7.165521"
"186210.0";"7.040209"
"186220.0";"6.935194"
"186230.0";"6.6273"
"186240.0";"6.597846"
"186250.0";"6.388554"
"186260.0";"6.709166"
"186270.0";"6.498951"
"186280.0";"6.592596"
"186290.0";"6.209883"
"186300.0";"6.487135"
"186310.0";"6.906205"
"186320.0";"6.917729"
"186330.0";"6.836731"
"186340.0";"6.901629"
"186350.0";"6.864882"
"186360.0";"6.69889"
"186370.0";"6.818133"
"186380.0";"6.855677"
"186390.0";"6.622991"
"186400.0";"6.814037"
"186410.0";"6.729398"
"186420.0";"6.489197"
"186430.0";"6.363725"
"186440.0";"6.034601"
"186450.0";"5.803794"
"186460.0";"5.797174"
"186470.0";"5.676697"
"186480.0";"5.811066"
"186490.0";"5.785709"
"186500.0";"5.705372"
"186510.0";"5.766033"
"186520.0";"5.520524"
"186530.0";"5.315525"
"186540.0";"5.225197"
"186550.0";"5.397845"
"186560.0";"5.662902"
"186570.0";"5.585772"
"186580.0";"5.439337"
"186590.0";"5.637663"
"186600.0";"5.557808"
"186610.0";"5.19556"
"186620.0";"5.55919"
"186630.0";"5.248006"
"186640.0";"5.430082"
"186650.0";"5.145504"
"186660.0";"5.24074"
"186670.0";"5.466691"
"186680.0";"5.185812"
"186690.0";"5.37514"
"186700.0";"5.13388"
"186710.0";"5.014933"
"186720.0";"5.379298"
"186730.0";"5.284976"
"186740.0";"5.594028"
"186750.0";"5.801363"
"186760.0";"5.617093"
"186770.0";"5.805848"
"186780.0";"6.082295"
"186790.0";"6.362273"
"186800.0";"6.183871"
"186810.0";"6.148666"
"186820.0";"6.211257"
"186830.0";"6.24226"
"186840.0";"6.629663"
"186850.0";"6.517064"
"186860.0";"6.663352"
"186870.0";"6.959466"
"186880.0";"6.436936"
"186890.0";"6.567307"
"186900.0";"6.508034"
"186910.0";"6.168021"
"186920.0";"6.250723"
"186930.0";"6.526298"
"186940.0";"6.322016"
"186950.0";"6.478866"
"186960.0";"6.709295"
"186970.0";"6.482132"
"186980.0";"6.372632"
"186990.0";"6.47365"
"187000.0";"6.420346"
"187010.0";"6.412378"
"187020.0";"6.409708"
"187030.0";"6.537758"
"187040.0";"6.416345"
"187050.0";"6.269331"
"187060.0";"6.383586"
"187070.0";"6.401465"
"187080.0";"6.746224"
"187090.0";"6.845223"
"187100.0";"7.082832"
"187110.0";"6.957651"
"187120.0";"7.103952"
"187130.0";"7.255397"
"187140.0";"7.174241"
"187150.0";"7.096948"
"187160.0";"7.160539"
"187170.0";"6.976853"
"187180.0";"6.945438"
"187190.0";"6.741842"
"187200.0";"6.771859"
"187210.0";"6.596311"
"187220.0";"6.97609"
"187230.0";"6.989178"
"187240.0";"6.821099"
"187250.0";"7.150636"
"187260.0";"7.25349"
"187270.0";"7.396434"
"187280.0";"7.282209"
"187290.0";"7.146793"
"187300.0";"6.985625"
"187310.0";"6.77295"
"187320.0";"6.559349"
"187330.0";"6.2155"
"187340.0";"6.579326"
"187350.0";"6.764238"
"187360.0";"6.481564"
"187370.0";"6.330599"
"187380.0";"6.313903"
"187390.0";"6.344643"
"187400.0";"6.392227"
"187410.0";"6.172032"
"187420.0";"6.331425"
"187430.0";"5.931622"
"187440.0";"6.065443"
"187450.0";"5.990605"
"187460.0";"5.788275"
"187470.0";"5.475623"
"187480.0";"5.464125"
"187490.0";"5.486488"
"187500.0";"5.717004"
"187510.0";"5.752649"
"187520.0";"5.758307"
"187530.0";"5.987189"
"187540.0";"5.834126"
"187550.0";"5.796167"
"187560.0";"5.490464"
"187570.0";"5.419222"
"187580.0";"5.372863"
"187590.0";"5.361321"
"187600.0";"5.60682"
"187610.0";"5.810194"
"187620.0";"5.712715"
"187630.0";"5.730483"
"187640.0";"5.722902"
"187650.0";"5.841472"
"187660.0";"5.857789"
"187670.0";"5.8551"
"187680.0";"5.900475"
"187690.0";"5.833051"
"187700.0";"6.013671"
"187710.0";"6.078034"
"187720.0";"6.342487"
"187730.0";"6.511462"
"187740.0";"6.692813"
"187750.0";"6.360303"
"187760.0";"6.277469"
"187770.0";"6.467245"
"187780.0";"6.818212"
"187790.0";"6.66151"
"187800.0";"6.908837"
"187810.0";"7.287558"
"187820.0";"7.020346"
"187830.0";"7.110749"
"187840.0";"7.146104"
"187850.0";"6.939611"
"187860.0";"6.861264"
"187870.0";"6.865037"
"187880.0";"6.625897"
"187890.0";"6.502553"
"187900.0";"6.725865"
"187910.0";"6.849024"
"187920.0";"6.822164"
"187930.0";"6.487513"
"187940.0";"6.526619"
"187950.0";"6.736423"
"187960.0";"6.817811"
"187970.0";"6.719202"
"187980.0";"6.575829"
"187990.0";"6.579916"
"188000.0";"6.23918"
"188010.0";"6.235493"
"188020.0";"5.849619"
"188030.0";"5.859742"
"188040.0";"5.980945"
"188050.0";"5.812801"
"188060.0";"5.910714"
"188070.0";"5.753198"
"188080.0";"5.753743"
"188090.0";"5.669357"
"188100.0";"5.959177"
"188110.0";"5.810431"
"188120.0";"5.939058"
"188130.0";"5.750974"
"188140.0";"5.677466"
"188150.0";"5.545675"
"188160.0";"5.384503"
"188170.0";"5.575461"
"188180.0";"5.543463"
"188190.0";"5.772111"
"188200.0";"5.679919"
"188210.0";"5.890078"
"188220.0";"5.871178"
"188230.0";"5.776775"
"188240.0";"5.724542"
"188250.0";"5.380816"
"188260.0";"5.602361"
"188270.0";"5.552413"
"188280.0";"5.311168"
"188290.0";"5.209405"
"188300.0";"4.900822"
"188310.0";"4.879093"
"188320.0";"4.824199"
"188330.0";"4.479455"
"188340.0";"4.645221"
"188350.0";"4.963545"
"188360.0";"4.988523"
"188370.0";"4.869868"
"188380.0";"5.2792"
"188390.0";"5.107331"
"188400.0";"5.104687"
"188410.0";"5.075489"
"188420.0";"5.150061"
"188430.0";"4.929371"
"188440.0";"4.569355"
"188450.0";"4.52526"
"188460.0";"4.461785"
"188470.0";"4.537028"
"188480.0";"4.471217"
"188490.0";"4.072389"
"188500.0";"4.283078"
"188510.0";"4.274136"
"188520.0";"4.06608"
"188530.0";"4.001476"
"188540.0";"4.170445"
"188550.0";"4.408109"
"188560.0";"4.156619"
"188570.0";"3.998932"
"188580.0";"4.118032"
"188590.0";"4.224032"
"188600.0";"4.256291"
"188610.0";"4.365705"
"188620.0";"4.306995"
"188630.0";"4.470984"
"188640.0";"4.680241"
"188650.0";"4.564973"
"188660.0";"4.455415"
"188670.0";"4.310133"
"188680.0";"4.169276"
"188690.0";"4.451934"
"188700.0";"4.066815"
"188710.0";"4.145075"
"188720.0";"3.988301"
"188730.0";"3.936532"
"188740.0";"4.263221"
"188750.0";"4.505316"
"188760.0";"4.521261"
"188770.0";"4.305108"
"188780.0";"4.340007"
"188790.0";"4.148406"
"188800.0";"3.910852"
"188810.0";"3.787973"
"188820.0";"3.872109"
"188830.0";"3.632665"
"188840.0";"3.559059"
"188850.0";"3.579734"
"188860.0";"3.623984"
"188870.0";"3.492666"
"188880.0";"3.391541"
"188890.0";"3.194154"
"188900.0";"3.086214"
"188910.0";"3.154418"
"188920.0";"3.050176"
"188930.0";"2.959131"
"188940.0";"2.890611"
"188950.0";"2.825251"
"188960.0";"2.828588"
"188970.0";"2.431222"
"188980.0";"2.493008"
"188990.0";"2.702412"
"189000.0";"2.782612"
"189010.0";"2.693807"
"189020.0";"2.711132"
"189030.0";"2.730741"
"189040.0";"2.682267"
"189050.0";"2.889657"
"189060.0";"2.827894"
"189070.0";"3.119525"
"189080.0";"2.850118"
"189090.0";"2.564754"
"189100.0";"2.516716"
"189110.0";"2.435279"
"189120.0";"2.405124"
"189130.0";"2.452907"
"189140.0";"2.848474"
"189150.0";"2.704118"
"189160.0";"2.844972"
"189170.0";"2.625983"
"189180.0";"2.493545"
"189190.0";"2.399569"
"189200.0";"2.454703"
"189210.0";"2.400005"
"189220.0";"2.37992"
"189230.0";"2.393984"
"189240.0";"2.639622"
"189250.0";"2.28453"
"189260.0";"2.450431"
"189270.0";"2.73194"
"189280.0";"2.985775"
"189290.0";"2.881251"
"189300.0";"2.974102"
"189310.0";"3.006509"
"189320.0";"3.225443"
"189330.0";"3.015528"
"189340.0";"2.715292"
"189350.0";"2.883313"
"189360.0";"2.911308"
"189370.0";"3.120821"
"189380.0";"2.877945"
"189390.0";"2.877924"
"189400.0";"3.010428"
"189410.0";"3.150036"
"189420.0";"3.13685"
"189430.0";"3.173982"
"189440.0";"3.205411"
"189450.0";"3.373878"
"189460.0";"3.037192"
"189470.0";"3.229294"
"189480.0";"3.246691"
"189490.0";"2.87262"
"189500.0";"2.568863"
"189510.0";"2.894469"
"189520.0";"3.044231"
"189530.0";"2.834691"
"189540.0";"2.617877"
"189550.0";"2.920869"
"189560.0";"3.075813"
"189570.0";"2.987708"
"189580.0";"3.130292"
"189590.0";"3.18352"
"189600.0";"3.172284"
"189610.0";"3.051696"
"189620.0";"2.978133"
"189630.0";"3.006778"
"189640.0";"3.096867"
"189650.0";"2.920763"
"189660.0";"2.928149"
"189670.0";"2.820961"
"189680.0";"3.009408"
"189690.0";"2.994112"
"189700.0";"3.26406"
"189710.0";"3.6854"
"189720.0";"3.742717"
"189730.0";"3.397031"
"189740.0";"3.385824"
"189750.0";"3.243742"
"189760.0";"3.215435"
"189770.0";"3.315098"
"189780.0";"3.272674"
"189790.0";"3.188263"
"189800.0";"3.263263"
"189810.0";"3.51066"
"189820.0";"3.507552"
"189830.0";"3.711369"
"189840.0";"3.772175"
"189850.0";"3.763815"
"189860.0";"3.674251"
"189870.0";"3.903815"
"189880.0";"4.073008"
"189890.0";"4.179681"
"189900.0";"4.202794"
"189910.0";"4.604647"
"189920.0";"4.476164"
"189930.0";"4.428973"
"189940.0";"4.18482"
"189950.0";"3.943089"
"189960.0";"3.630621"
"189970.0";"3.673189"
"189980.0";"3.730015"
"189990.0";"3.368437"
"190000.0";"3.311677"
"190010.0";"3.201434"
"190020.0";"3.341115"
"190030.0";"3.204093"
"190040.0";"3.017795"
"190050.0";"3.32322"
"190060.0";"3.399255"
"190070.0";"3.179609"
"190080.0";"3.244339"
"190090.0";"3.15991"
"190100.0";"3.578008"
"190110.0";"3.442001"
"190120.0";"3.374322"
"190130.0";"2.997641"
"190140.0";"2.585451"
"190150.0";"2.898701"
"190160.0";"2.91407"
"190170.0";"3.138265"
"190180.0";"3.390424"
"190190.0";"3.480782"
"190200.0";"3.498036"
"190210.0";"3.232908"
"190220.0";"3.220366"
"190230.0";"3.226815"
"190240.0";"3.156506"
"190250.0";"3.310929"
"190260.0";"3.278004"
"190270.0";"3.223089"
"190280.0";"3.051827"
"190290.0";"3.223907"
"190300.0";"3.349199"
"190310.0";"3.493218"
"190320.0";"3.243035"
"190330.0";"3.431859"
"190340.0";"3.490436"
"190350.0";"3.38576"
"190360.0";"3.146946"
"190370.0";"3.183071"
"190380.0";"3.146441"
"190390.0";"3.216899"
"190400.0";"3.170676"
"190410.0";"3.121865"
"190420.0";"2.909958"
"190430.0";"2.793379"
"190440.0";"3.016922"
"190450.0";"2.971572"
"190460.0";"2.91994"
"190470.0";"2.838008"
"190480.0";"2.866696"
"190490.0";"2.912518"
"190500.0";"3.134486"
"190510.0";"3.056807"
"190520.0";"3.123311"
"190530.0";"3.175009"
"190540.0";"3.37334"
"190550.0";"3.5151"
"190560.0";"3.592713"
"190570.0";"3.903773"
"190580.0";"3.746427"
"190590.0";"3.767343"
"190600.0";"3.654569"
"190610.0";"3.985215"
"190620.0";"3.923204"
"190630.0";"3.913255"
"190640.0";"4.172112"
"190650.0";"4.299913"
"190660.0";"4.120471"
"190670.0";"4.110625"
"190680.0";"3.748295"
"190690.0";"3.689815"
"190700.0";"3.860607"
"190710.0";"4.024679"
"190720.0";"4.180741"
"190730.0";"4.026405"
"190740.0";"4.134222"
"190750.0";"4.172612"
"190760.0";"4.007067"
"190770.0";"4.168331"
"190780.0";"3.97837"
"190790.0";"3.679006"
"190800.0";"3.611021"
"190810.0";"3.670407"
"190820.0";"3.873716"
"190830.0";"3.815542"
"190840.0";"3.5469"
"190850.0";"3.355734"
"190860.0";"3.226486"
"190870.0";"3.489014"
"190880.0";"3.580181"
"190890.0";"3.771868"
"190900.0";"3.85778"
"190910.0";"3.472801"
"190920.0";"3.583607"
"190930.0";"3.492367"
"190940.0";"3.532018"
"190950.0";"3.666089"
"190960.0";"3.731598"
"190970.0";"3.807565"
"190980.0";"3.777216"
"190990.0";"3.728645"
"191000.0";"3.765657"
"191010.0";"3.83741"
"191020.0";"3.842847"
"191030.0";"3.90731"
"191040.0";"4.061777"
"191050.0";"3.86593"
"191060.0";"4.092234"
"191070.0";"4.331688"
"191080.0";"4.364793"
"191090.0";"4.244607"
"191100.0";"4.654489"
"191110.0";"4.824541"
"191120.0";"4.900504"
"191130.0";"5.088175"
"191140.0";"4.803888"
"191150.0";"4.919059"
"191160.0";"4.968413"
"191170.0";"4.9821"
"191180.0";"5.140544"
"191190.0";"5.04332"
"191200.0";"5.217154"
"191210.0";"5.154281"
"191220.0";"5.080377"
"191230.0";"4.998005"
"191240.0";"5.147653"
"191250.0";"4.994261"
"191260.0";"5.075148"
"191270.0";"5.249629"
"191280.0";"5.501754"
"191290.0";"5.610563"
"191300.0";"5.331663"
"191310.0";"5.349246"
"191320.0";"5.258837"
"191330.0";"5.34332"
"191340.0";"5.401725"
"191350.0";"5.585094"
"191360.0";"5.656923"
"191370.0";"5.913423"
"191380.0";"6.095778"
"191390.0";"5.834929"
"191400.0";"5.869339"
"191410.0";"5.898583"
"191420.0";"5.935182"
"191430.0";"5.910922"
"191440.0";"5.931385"
"191450.0";"5.719397"
"191460.0";"5.481931"
"191470.0";"5.827486"
"191480.0";"5.987139"
"191490.0";"5.91607"
"191500.0";"5.581316"
"191510.0";"5.375016"
"191520.0";"5.408532"
"191530.0";"5.471107"
"191540.0";"5.431776"
"191550.0";"5.230072"
"191560.0";"5.435557"
"191570.0";"5.355464"
"191580.0";"5.163303"
"191590.0";"5.273963"
"191600.0";"5.454753"
"191610.0";"5.22926"
"191620.0";"5.329213"
"191630.0";"5.213745"
"191640.0";"5.269252"
"191650.0";"5.093431"
"191660.0";"4.959721"
"191670.0";"4.648294"
"191680.0";"4.37033"
"191690.0";"4.227163"
"191700.0";"3.962786"
"191710.0";"4.130805"
"191720.0";"4.338727"
"191730.0";"4.24498"
"191740.0";"3.990015"
"191750.0";"4.034534"
"191760.0";"4.410824"
"191770.0";"4.261059"
"191780.0";"4.400976"
"191790.0";"4.81394"
"191800.0";"4.671946"
"191810.0";"4.856006"
"191820.0";"4.740522"
"191830.0";"4.768223"
"191840.0";"4.759286"
"191850.0";"4.847696"
"191860.0";"4.85634"
"191870.0";"4.663691"
"191880.0";"4.57923"
"191890.0";"4.498631"
"191900.0";"4.301476"
"191910.0";"3.95415"
"191920.0";"3.978745"
"191930.0";"4.246294"
"191940.0";"4.368507"
"191950.0";"4.395374"
"191960.0";"4.188031"
"191970.0";"4.454355"
"191980.0";"4.342674"
"191990.0";"4.208887"
"192000.0";"4.270965"
"192010.0";"4.218545"
"192020.0";"4.316979"
"192030.0";"4.349886"
"192040.0";"4.227281"
"192050.0";"4.23038"
"192060.0";"4.347929"
"192070.0";"4.300524"
"192080.0";"4.354752"
"192090.0";"4.282586"
"192100.0";"4.438688"
"192110.0";"4.665122"
"192120.0";"4.594296"
"192130.0";"4.547822"
"192140.0";"4.235972"
"192150.0";"4.336698"
"192160.0";"4.177101"
"192170.0";"4.013312"
"192180.0";"4.024405"
"192190.0";"4.212501"
"192200.0";"3.902525"
"192210.0";"3.924578"
"192220.0";"4.201375"
"192230.0";"4.248633"
"192240.0";"4.065613"
"192250.0";"4.45359"
"192260.0";"4.455147"
"192270.0";"4.615082"
"192280.0";"4.372908"
"192290.0";"4.475978"
"192300.0";"4.400023"
"192310.0";"4.388689"
"192320.0";"4.746474"
"192330.0";"4.746558"
"192340.0";"4.588528"
"192350.0";"4.61865"
"192360.0";"4.745444"
"192370.0";"4.602454"
"192380.0";"4.932273"
"192390.0";"4.759237"
"192400.0";"4.478523"
"192410.0";"4.630798"
"192420.0";"4.816749"
"192430.0";"5.074629"
"192440.0";"5.060371"
"192450.0";"5.205503"
"192460.0";"5.269447"
"192470.0";"5.228962"
"192480.0";"5.258529"
"192490.0";"5.122544"
"192500.0";"4.850593"
"192510.0";"4.725717"
"192520.0";"4.638977"
"192530.0";"4.643641"
"192540.0";"4.676953"
"192550.0";"4.815591"
"192560.0";"4.894503"
"192570.0";"4.723638"
"192580.0";"4.50886"
"192590.0";"4.586364"
"192600.0";"4.491809"
"192610.0";"4.435894"
"192620.0";"4.512196"
"192630.0";"4.536518"
"192640.0";"4.65546"
"192650.0";"4.340972"
"192660.0";"4.197026"
"192670.0";"4.130081"
"192680.0";"4.308512"
"192690.0";"4.532055"
"192700.0";"4.715731"
"192710.0";"4.426077"
"192720.0";"4.526631"
"192730.0";"4.575907"
"192740.0";"4.44024"
"192750.0";"4.458712"
"192760.0";"4.653897"
"192770.0";"4.440789"
"192780.0";"4.528433"
"192790.0";"4.695347"
"192800.0";"4.739921"
"192810.0";"4.906648"
"192820.0";"5.19877"
"192830.0";"5.312987"
"192840.0";"5.3866"
"192850.0";"5.360079"
"192860.0";"5.348364"
"192870.0";"5.262264"
"192880.0";"5.023405"
"192890.0";"4.919524"
"192900.0";"4.430106"
"192910.0";"4.156384"
"192920.0";"4.121801"
"192930.0";"4.074401"
"192940.0";"4.273891"
"192950.0";"4.157125"
"192960.0";"4.232325"
"192970.0";"4.239762"
"192980.0";"3.973953"
"192990.0";"3.925949"
"193000.0";"4.333469"
"193010.0";"4.500282"
"193020.0";"4.533326"
"193030.0";"4.790855"
"193040.0";"4.800777"
"193050.0";"5.072115"
"193060.0";"4.951713"
"193070.0";"4.729497"
"193080.0";"4.816763"
"193090.0";"4.918495"
"193100.0";"5.008802"
"193110.0";"4.666773"
"193120.0";"4.48752"
"193130.0";"4.48702"
"193140.0";"4.268319"
"193150.0";"4.071604"
"193160.0";"4.057222"
"193170.0";"3.884938"
"193180.0";"3.79054"
"193190.0";"3.800837"
"193200.0";"3.711961"
"193210.0";"4.237771"
"193220.0";"4.192795"
"193230.0";"3.934014"
"193240.0";"4.170496"
"193250.0";"4.089545"
"193260.0";"3.910904"
"193270.0";"3.995077"
"193280.0";"3.936175"
"193290.0";"3.884858"
"193300.0";"3.929318"
"193310.0";"3.830128"
"193320.0";"4.015339"
"193330.0";"4.028263"
"193340.0";"4.402476"
"193350.0";"4.506737"
"193360.0";"4.779524"
"193370.0";"4.640215"
"193380.0";"4.460854"
"193390.0";"4.622173"
"193400.0";"4.440617"
"193410.0";"4.25487"
"193420.0";"4.369429"
"193430.0";"4.422822"
"193440.0";"4.228909"
"193450.0";"4.348325"
"193460.0";"4.230329"
"193470.0";"4.111018"
"193480.0";"4.191735"
"193490.0";"4.01373"
"193500.0";"3.760117"
"193510.0";"3.838821"
"193520.0";"3.722739"
"193530.0";"3.810739"
"193540.0";"3.357669"
"193550.0";"3.318229"
"193560.0";"3.36278"
"193570.0";"3.305156"
"193580.0";"3.221102"
"193590.0";"3.325319"
"193600.0";"3.475711"
"193610.0";"3.596967"
"193620.0";"3.63902"
"193630.0";"3.251527"
"193640.0";"3.432364"
"193650.0";"3.320966"
"193660.0";"3.224643"
"193670.0";"2.964463"
"193680.0";"3.193109"
"193690.0";"3.473478"
"193700.0";"3.487619"
"193710.0";"3.132555"
"193720.0";"2.947271"
"193730.0";"3.140202"
"193740.0";"3.060609"
"193750.0";"3.212417"
"193760.0";"3.232394"
"193770.0";"3.040674"
"193780.0";"2.722402"
"193790.0";"2.765087"
"193800.0";"2.48671"
"193810.0";"2.410381"
"193820.0";"2.416339"
"193830.0";"2.431851"
"193840.0";"2.202968"
