# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"179170.0";"3.692227"
"179180.0";"3.607368"
"179190.0";"3.497857"
"179200.0";"3.607639"
"179210.0";"3.779545"
"179220.0";"3.727827"
"179230.0";"3.788762"
"179240.0";"3.928895"
"179250.0";"3.696254"
"179260.0";"3.60244"
"179270.0";"3.688998"
"179280.0";"3.769036"
"179290.0";"4.029563"
"179300.0";"4.073752"
"179310.0";"4.260475"
"179320.0";"4.261738"
"179330.0";"4.310752"
"179340.0";"4.328801"
"179350.0";"4.430397"
"179360.0";"4.524526"
"179370.0";"4.411378"
"179380.0";"4.382513"
"179390.0";"4.293117"
"179400.0";"4.410472"
"179410.0";"4.582297"
"179420.0";"4.257132"
"179430.0";"4.304491"
"179440.0";"4.08013"
"179450.0";"3.978473"
"179460.0";"3.922651"
"179470.0";"3.820873"
"179480.0";"3.734049"
"179490.0";"3.783815"
"179500.0";"3.681096"
"179510.0";"3.765983"
"179520.0";"3.646205"
"179530.0";"3.755673"
"179540.0";"3.70858"
"179550.0";"3.648366"
"179560.0";"3.692736"
"179570.0";"3.796231"
"179580.0";"3.773198"
"179590.0";"3.568442"
"179600.0";"3.561112"
"179610.0";"3.643839"
"179620.0";"3.339036"
"179630.0";"3.464098"
"179640.0";"3.473007"
"179650.0";"3.556784"
"179660.0";"3.527109"
"179670.0";"3.524993"
"179680.0";"3.975765"
"179690.0";"3.936321"
"179700.0";"3.780562"
"179710.0";"4.088956"
"179720.0";"3.983965"
"179730.0";"3.821301"
"179740.0";"3.769651"
"179750.0";"3.572788"
"179760.0";"3.508366"
"179770.0";"3.566241"
"179780.0";"3.544417"
"179790.0";"3.681165"
"179800.0";"3.617497"
"179810.0";"3.568656"
"179820.0";"3.418878"
"179830.0";"3.371673"
"179840.0";"3.434748"
"179850.0";"3.460379"
"179860.0";"3.540877"
"179870.0";"3.567649"
"179880.0";"3.476313"
"179890.0";"3.495525"
"179900.0";"3.522204"
"179910.0";"3.517375"
"179920.0";"3.574797"
"179930.0";"3.585011"
"179940.0";"3.365891"
"179950.0";"3.515"
"179960.0";"3.588288"
"179970.0";"3.615428"
"179980.0";"3.596684"
"179990.0";"3.652861"
"180000.0";"3.62882"
"180010.0";"3.641502"
"180020.0";"3.714286"
"180030.0";"3.518068"
"180040.0";"3.752722"
"180050.0";"3.702912"
"180060.0";"3.902891"
"180070.0";"4.156828"
"180080.0";"4.134326"
"180090.0";"3.96493"
"180100.0";"3.663946"
"180110.0";"3.552747"
"180120.0";"3.514426"
"180130.0";"3.665529"
"180140.0";"3.828826"
"180150.0";"3.625052"
"180160.0";"3.61533"
"180170.0";"3.98928"
"180180.0";"4.093031"
"180190.0";"4.268549"
"180200.0";"3.984193"
"180210.0";"3.874493"
"180220.0";"3.74309"
"180230.0";"3.755777"
"180240.0";"3.694351"
"180250.0";"3.772606"
"180260.0";"3.839827"
"180270.0";"3.932452"
"180280.0";"3.983706"
"180290.0";"4.215364"
"180300.0";"4.232444"
"180310.0";"4.142311"
"180320.0";"4.128337"
"180330.0";"4.128532"
"180340.0";"4.22234"
"180350.0";"4.46285"
"180360.0";"4.373657"
"180370.0";"4.300951"
"180380.0";"4.322387"
"180390.0";"4.257546"
"180400.0";"4.292644"
"180410.0";"4.248413"
"180420.0";"4.441156"
"180430.0";"4.401831"
"180440.0";"4.276114"
"180450.0";"4.34444"
"180460.0";"4.148571"
"180470.0";"3.964039"
"180480.0";"3.844551"
"180490.0";"3.801846"
"180500.0";"3.899058"
"180510.0";"4.037409"
"180520.0";"4.238175"
"180530.0";"4.516363"
"180540.0";"4.540382"
"180550.0";"4.57847"
"180560.0";"4.668099"
"180570.0";"4.582493"
"180580.0";"4.884301"
"180590.0";"4.826221"
"180600.0";"4.543153"
"180610.0";"4.800077"
"180620.0";"4.615007"
"180630.0";"4.730572"
"180640.0";"4.817183"
"180650.0";"4.756587"
"180660.0";"4.638907"
"180670.0";"4.82478"
"180680.0";"5.080631"
"180690.0";"5.149755"
"180700.0";"5.100117"
"180710.0";"5.215559"
"180720.0";"5.298255"
"180730.0";"5.319347"
"180740.0";"5.538473"
"180750.0";"5.641785"
"180760.0";"5.775599"
"180770.0";"5.749502"
"180780.0";"5.840147"
"180790.0";"6.0112"
"180800.0";"5.87037"
"180810.0";"5.72693"
"180820.0";"5.711692"
"180830.0";"5.564511"
"180840.0";"5.439053"
"180850.0";"5.50886"
"180860.0";"5.275649"
"180870.0";"5.314708"
"180880.0";"5.245017"
"180890.0";"5.440165"
"180900.0";"5.502946"
"180910.0";"5.508871"
"180920.0";"5.367849"
"180930.0";"5.19757"
"180940.0";"5.172533"
"180950.0";"4.88319"
"180960.0";"4.923743"
"180970.0";"4.829766"
"180980.0";"4.861784"
"180990.0";"4.861167"
"181000.0";"5.211394"
"181010.0";"5.198272"
"181020.0";"5.040849"
"181030.0";"4.980316"
"181040.0";"5.124783"
"181050.0";"5.393738"
"181060.0";"5.307705"
"181070.0";"5.209369"
"181080.0";"5.097394"
"181090.0";"5.167136"
"181100.0";"5.131309"
"181110.0";"4.925521"
"181120.0";"4.763622"
"181130.0";"4.652765"
"181140.0";"4.570187"
"181150.0";"4.557067"
"181160.0";"4.362358"
"181170.0";"4.483705"
"181180.0";"4.619228"
"181190.0";"4.640834"
"181200.0";"4.664432"
"181210.0";"4.722609"
"181220.0";"4.804612"
"181230.0";"4.63037"
"181240.0";"4.671491"
"181250.0";"4.396079"
"181260.0";"4.369853"
"181270.0";"4.560945"
"181280.0";"4.595872"
"181290.0";"4.483432"
"181300.0";"4.414015"
"181310.0";"4.312016"
"181320.0";"4.381881"
"181330.0";"4.387771"
"181340.0";"4.539922"
"181350.0";"4.648454"
"181360.0";"4.455492"
"181370.0";"4.316789"
"181380.0";"4.586586"
"181390.0";"4.553226"
"181400.0";"4.439433"
"181410.0";"4.487864"
"181420.0";"4.744859"
"181430.0";"4.542189"
"181440.0";"4.766999"
"181450.0";"4.641678"
"181460.0";"4.544158"
"181470.0";"4.499101"
"181480.0";"4.289143"
"181490.0";"4.327113"
"181500.0";"4.315665"
"181510.0";"4.264155"
"181520.0";"4.508388"
"181530.0";"4.551983"
"181540.0";"4.436279"
"181550.0";"4.52039"
"181560.0";"4.367005"
"181570.0";"4.300192"
"181580.0";"4.697547"
"181590.0";"4.714337"
"181600.0";"4.7855"
"181610.0";"4.730463"
"181620.0";"4.681956"
"181630.0";"4.827735"
"181640.0";"4.849716"
"181650.0";"4.686749"
"181660.0";"4.946826"
"181670.0";"4.827394"
"181680.0";"4.62065"
"181690.0";"4.861662"
"181700.0";"4.797132"
"181710.0";"4.961119"
"181720.0";"4.986803"
"181730.0";"4.858321"
"181740.0";"4.658001"
"181750.0";"4.573085"
"181760.0";"4.601959"
"181770.0";"4.804721"
"181780.0";"4.978135"
"181790.0";"5.108372"
"181800.0";"4.912773"
"181810.0";"4.970061"
"181820.0";"4.907322"
"181830.0";"4.731106"
"181840.0";"4.706439"
"181850.0";"4.907616"
"181860.0";"4.889592"
"181870.0";"4.805146"
"181880.0";"4.781127"
"181890.0";"4.8719"
"181900.0";"4.902485"
"181910.0";"4.766433"
"181920.0";"5.09999"
"181930.0";"5.097154"
"181940.0";"5.033987"
"181950.0";"5.025899"
"181960.0";"4.835522"
"181970.0";"4.880942"
"181980.0";"4.829733"
"181990.0";"4.672633"
"182000.0";"4.958746"
"182010.0";"4.84979"
"182020.0";"4.975991"
"182030.0";"5.101536"
"182040.0";"5.130601"
"182050.0";"5.259151"
"182060.0";"5.085708"
"182070.0";"5.132555"
"182080.0";"5.311636"
"182090.0";"5.508846"
"182100.0";"5.336502"
"182110.0";"5.369006"
"182120.0";"5.51442"
"182130.0";"5.381169"
"182140.0";"5.434772"
"182150.0";"5.412921"
"182160.0";"5.655078"
"182170.0";"5.629343"
"182180.0";"5.732246"
"182190.0";"5.828768"
"182200.0";"5.896531"
"182210.0";"5.793442"
"182220.0";"5.702404"
"182230.0";"5.667309"
"182240.0";"5.861486"
"182250.0";"5.64009"
"182260.0";"5.634713"
"182270.0";"5.836298"
"182280.0";"5.829868"
"182290.0";"5.632283"
"182300.0";"5.65501"
"182310.0";"5.743878"
"182320.0";"5.560959"
"182330.0";"5.374106"
"182340.0";"5.450983"
"182350.0";"5.543694"
"182360.0";"5.37968"
"182370.0";"5.638802"
"182380.0";"5.756593"
"182390.0";"5.744331"
"182400.0";"5.827761"
"182410.0";"5.993612"
"182420.0";"5.929958"
"182430.0";"6.002492"
"182440.0";"5.881711"
"182450.0";"6.158258"
"182460.0";"6.145751"
"182470.0";"6.096185"
"182480.0";"6.174926"
"182490.0";"6.106361"
"182500.0";"6.182585"
"182510.0";"6.31445"
"182520.0";"6.35728"
"182530.0";"6.193214"
"182540.0";"5.937813"
"182550.0";"5.936949"
"182560.0";"5.686089"
"182570.0";"5.36562"
"182580.0";"5.03187"
"182590.0";"5.098199"
"182600.0";"5.143701"
"182610.0";"5.066914"
"182620.0";"5.1094"
"182630.0";"5.184296"
"182640.0";"5.484111"
"182650.0";"5.411282"
"182660.0";"5.31535"
"182670.0";"5.060396"
"182680.0";"5.27988"
"182690.0";"5.207543"
"182700.0";"5.23076"
"182710.0";"5.349407"
"182720.0";"5.341186"
"182730.0";"5.215708"
"182740.0";"5.165633"
"182750.0";"5.145953"
"182760.0";"5.289381"
"182770.0";"5.341116"
"182780.0";"5.301394"
"182790.0";"5.244076"
"182800.0";"5.359961"
"182810.0";"5.026484"
"182820.0";"4.718104"
"182830.0";"4.762726"
"182840.0";"5.007119"
"182850.0";"5.128184"
"182860.0";"5.223244"
"182870.0";"5.101524"
"182880.0";"5.308014"
"182890.0";"5.320233"
"182900.0";"5.267236"
"182910.0";"5.22142"
"182920.0";"5.044932"
"182930.0";"5.067639"
"182940.0";"5.208525"
"182950.0";"5.127016"
"182960.0";"5.076044"
"182970.0";"5.06477"
"182980.0";"4.951239"
"182990.0";"4.805798"
"183000.0";"4.579731"
"183010.0";"4.425544"
"183020.0";"4.501352"
"183030.0";"4.464914"
"183040.0";"4.25361"
"183050.0";"4.192852"
"183060.0";"4.364745"
"183070.0";"4.270221"
"183080.0";"4.353974"
"183090.0";"4.366068"
"183100.0";"4.366371"
"183110.0";"4.435999"
"183120.0";"4.566599"
"183130.0";"4.520113"
"183140.0";"4.64972"
"183150.0";"4.552979"
"183160.0";"4.676235"
"183170.0";"4.943322"
"183180.0";"4.890477"
"183190.0";"4.634009"
"183200.0";"4.51531"
"183210.0";"4.711792"
"183220.0";"4.735242"
"183230.0";"4.53065"
"183240.0";"4.763373"
"183250.0";"4.991774"
"183260.0";"5.127357"
"183270.0";"5.112854"
"183280.0";"4.906594"
"183290.0";"5.108408"
"183300.0";"5.03899"
"183310.0";"5.034286"
"183320.0";"4.979411"
"183330.0";"4.992518"
"183340.0";"4.744884"
"183350.0";"4.762198"
"183360.0";"4.865328"
"183370.0";"4.732866"
"183380.0";"4.731255"
"183390.0";"4.808596"
"183400.0";"4.730185"
"183410.0";"4.722583"
"183420.0";"4.684905"
"183430.0";"4.786952"
"183440.0";"4.846799"
"183450.0";"4.8969"
"183460.0";"5.270893"
"183470.0";"5.072629"
"183480.0";"5.042276"
"183490.0";"4.925216"
"183500.0";"4.986562"
"183510.0";"5.139705"
"183520.0";"5.041599"
"183530.0";"4.869052"
"183540.0";"4.891881"
"183550.0";"4.963715"
"183560.0";"4.949478"
"183570.0";"5.015428"
"183580.0";"4.937492"
"183590.0";"4.859412"
"183600.0";"4.983756"
"183610.0";"5.038224"
"183620.0";"4.650626"
"183630.0";"4.685994"
"183640.0";"4.588718"
"183650.0";"4.596891"
"183660.0";"4.760412"
"183670.0";"4.853984"
"183680.0";"4.933921"
"183690.0";"4.928842"
"183700.0";"4.874507"
"183710.0";"5.027549"
"183720.0";"4.924289"
"183730.0";"4.743532"
"183740.0";"4.991747"
"183750.0";"4.967962"
"183760.0";"4.9173"
"183770.0";"5.188425"
"183780.0";"4.896484"
"183790.0";"4.911684"
"183800.0";"4.984013"
"183810.0";"4.924998"
"183820.0";"5.023514"
"183830.0";"4.730468"
"183840.0";"4.823639"
"183850.0";"4.846929"
"183860.0";"5.235703"
"183870.0";"4.992271"
"183880.0";"4.807672"
"183890.0";"4.8173"
"183900.0";"4.723816"
"183910.0";"4.613839"
"183920.0";"4.556225"
"183930.0";"4.446055"
"183940.0";"4.525341"
"183950.0";"4.77948"
"183960.0";"4.989259"
"183970.0";"5.121031"
"183980.0";"4.619223"
"183990.0";"4.506345"
"184000.0";"4.414237"
"184010.0";"4.011845"
"184020.0";"4.105784"
"184030.0";"3.994648"
"184040.0";"4.065304"
"184050.0";"3.813512"
"184060.0";"4.026826"
"184070.0";"3.894852"
"184080.0";"3.80577"
"184090.0";"3.669514"
"184100.0";"3.631175"
"184110.0";"3.397974"
"184120.0";"3.381308"
"184130.0";"3.342385"
"184140.0";"3.148911"
"184150.0";"3.234468"
"184160.0";"3.30438"
"184170.0";"3.304039"
"184180.0";"3.05984"
"184190.0";"3.272695"
"184200.0";"3.197061"
"184210.0";"3.361276"
"184220.0";"3.402444"
"184230.0";"3.332897"
"184240.0";"3.207134"
"184250.0";"3.372983"
"184260.0";"3.381551"
"184270.0";"3.254096"
"184280.0";"3.156406"
"184290.0";"3.419322"
"184300.0";"3.136873"
"184310.0";"2.937376"
"184320.0";"3.177869"
"184330.0";"3.43476"
"184340.0";"3.396133"
"184350.0";"3.298536"
"184360.0";"3.301114"
"184370.0";"3.349848"
"184380.0";"3.24587"
"184390.0";"3.455995"
"184400.0";"3.507905"
"184410.0";"3.447437"
"184420.0";"3.259752"
"184430.0";"3.115749"
"184440.0";"3.075668"
"184450.0";"2.993668"
"184460.0";"2.934452"
"184470.0";"2.981467"
"184480.0";"2.962328"
"184490.0";"3.102565"
"184500.0";"2.999052"
"184510.0";"3.127216"
"184520.0";"3.069908"
"184530.0";"2.965285"
"184540.0";"2.882203"
"184550.0";"2.888955"
"184560.0";"2.851016"
"184570.0";"3.051019"
"184580.0";"2.830372"
"184590.0";"2.703628"
"184600.0";"2.750165"
"184610.0";"2.734471"
"184620.0";"2.668357"
"184630.0";"2.676868"
"184640.0";"2.594224"
"184650.0";"2.647763"
"184660.0";"2.65312"
"184670.0";"2.628624"
"184680.0";"2.611428"
"184690.0";"2.592982"
"184700.0";"2.633043"
"184710.0";"2.664277"
"184720.0";"2.838272"
"184730.0";"2.839741"
"184740.0";"2.85316"
"184750.0";"2.73983"
"184760.0";"2.720778"
"184770.0";"2.56185"
"184780.0";"2.656496"
"184790.0";"2.716343"
"184800.0";"2.729203"
"184810.0";"2.780623"
"184820.0";"2.779372"
"184830.0";"2.767122"
"184840.0";"3.067925"
"184850.0";"2.99462"
"184860.0";"3.290122"
"184870.0";"3.363902"
"184880.0";"3.321038"
"184890.0";"3.221671"
"184900.0";"3.229967"
"184910.0";"3.330181"
"184920.0";"3.239159"
"184930.0";"3.344131"
"184940.0";"3.388792"
"184950.0";"3.386357"
"184960.0";"3.546009"
"184970.0";"3.79155"
"184980.0";"3.777316"
"184990.0";"3.624555"
"185000.0";"3.753369"
"185010.0";"3.583173"
"185020.0";"3.431703"
"185030.0";"3.47929"
"185040.0";"3.382522"
"185050.0";"3.538174"
"185060.0";"3.577614"
"185070.0";"3.345524"
"185080.0";"3.272134"
"185090.0";"3.204538"
"185100.0";"3.243855"
"185110.0";"3.276083"
"185120.0";"3.159819"
"185130.0";"3.200624"
"185140.0";"3.270841"
"185150.0";"3.293853"
"185160.0";"3.158849"
"185170.0";"3.192014"
"185180.0";"3.148477"
"185190.0";"3.130067"
"185200.0";"3.131068"
"185210.0";"3.103032"
"185220.0";"3.1099"
"185230.0";"3.052423"
"185240.0";"3.124056"
"185250.0";"3.159649"
"185260.0";"3.137255"
"185270.0";"3.140284"
"185280.0";"3.072342"
"185290.0";"3.158309"
"185300.0";"3.086932"
"185310.0";"3.037235"
"185320.0";"3.107831"
"185330.0";"3.107766"
"185340.0";"3.008695"
"185350.0";"2.846357"
"185360.0";"2.914914"
"185370.0";"2.889728"
"185380.0";"2.784566"
"185390.0";"2.812771"
"185400.0";"2.976526"
"185410.0";"2.946636"
"185420.0";"2.893428"
"185430.0";"2.909736"
"185440.0";"2.942958"
"185450.0";"2.835084"
"185460.0";"2.771114"
"185470.0";"2.62718"
"185480.0";"2.57252"
"185490.0";"2.549302"
"185500.0";"2.550791"
"185510.0";"2.530509"
"185520.0";"2.674473"
"185530.0";"2.756795"
"185540.0";"2.850135"
"185550.0";"2.842688"
"185560.0";"2.614942"
"185570.0";"2.523682"
"185580.0";"2.673023"
"185590.0";"2.603196"
"185600.0";"2.538001"
"185610.0";"2.657517"
"185620.0";"2.543366"
"185630.0";"2.602716"
"185640.0";"2.593065"
"185650.0";"2.584571"
"185660.0";"2.546326"
"185670.0";"2.503689"
"185680.0";"2.50133"
"185690.0";"2.527665"
"185700.0";"2.484628"
"185710.0";"2.4039"
"185720.0";"2.526102"
"185730.0";"2.570841"
"185740.0";"2.661466"
"185750.0";"2.529425"
"185760.0";"2.565557"
"185770.0";"2.595818"
"185780.0";"2.663993"
"185790.0";"2.674339"
"185800.0";"2.572364"
"185810.0";"2.555328"
"185820.0";"2.497349"
"185830.0";"2.439356"
"185840.0";"2.493876"
"185850.0";"2.620381"
"185860.0";"2.647928"
"185870.0";"2.743775"
"185880.0";"2.80821"
"185890.0";"2.812635"
"185900.0";"2.663569"
"185910.0";"2.760251"
"185920.0";"2.789666"
"185930.0";"2.59395"
"185940.0";"2.617568"
"185950.0";"2.613288"
"185960.0";"2.503176"
"185970.0";"2.554266"
"185980.0";"2.624282"
"185990.0";"2.503141"
"186000.0";"2.538205"
"186010.0";"2.507383"
"186020.0";"2.554061"
"186030.0";"2.476939"
"186040.0";"2.381882"
"186050.0";"2.617979"
"186060.0";"2.683452"
"186070.0";"2.594407"
"186080.0";"2.520445"
"186090.0";"2.665407"
"186100.0";"2.632716"
"186110.0";"2.572525"
"186120.0";"2.571317"
"186130.0";"2.554491"
"186140.0";"2.509916"
"186150.0";"2.545314"
"186160.0";"2.511338"
"186170.0";"2.515489"
"186180.0";"2.496528"
"186190.0";"2.454458"
"186200.0";"2.505814"
"186210.0";"2.464718"
"186220.0";"2.519179"
"186230.0";"2.545228"
"186240.0";"2.517393"
"186250.0";"2.486056"
"186260.0";"2.515349"
"186270.0";"2.54729"
"186280.0";"2.497418"
"186290.0";"2.526923"
"186300.0";"2.599717"
"186310.0";"2.567778"
"186320.0";"2.561265"
"186330.0";"2.574875"
"186340.0";"2.594328"
"186350.0";"2.547734"
"186360.0";"2.567078"
"186370.0";"2.692131"
"186380.0";"2.799388"
"186390.0";"2.866029"
"186400.0";"2.8798"
"186410.0";"2.930076"
"186420.0";"2.823325"
"186430.0";"2.729681"
"186440.0";"2.863037"
"186450.0";"2.765931"
"186460.0";"2.784093"
"186470.0";"2.927044"
"186480.0";"2.828012"
"186490.0";"2.833995"
"186500.0";"2.822683"
"186510.0";"2.687412"
"186520.0";"2.628136"
"186530.0";"2.597255"
"186540.0";"2.679304"
"186550.0";"2.651971"
"186560.0";"2.553669"
"186570.0";"2.378563"
"186580.0";"2.491582"
"186590.0";"2.604491"
"186600.0";"2.471737"
"186610.0";"2.508885"
"186620.0";"2.428906"
"186630.0";"2.415211"
"186640.0";"2.470141"
"186650.0";"2.466213"
"186660.0";"2.479128"
"186670.0";"2.442432"
"186680.0";"2.418535"
"186690.0";"2.437837"
"186700.0";"2.429988"
"186710.0";"2.447552"
"186720.0";"2.412277"
"186730.0";"2.42992"
"186740.0";"2.52453"
"186750.0";"2.389992"
"186760.0";"2.327482"
"186770.0";"2.169736"
"186780.0";"2.234923"
"186790.0";"2.206433"
"186800.0";"2.327543"
"186810.0";"2.362602"
"186820.0";"2.340906"
"186830.0";"2.285175"
"186840.0";"2.300297"
"186850.0";"2.272217"
"186860.0";"2.211134"
"186870.0";"2.274457"
"186880.0";"2.213871"
"186890.0";"2.114971"
"186900.0";"2.189996"
"186910.0";"2.257321"
"186920.0";"2.235121"
"186930.0";"2.187477"
"186940.0";"2.125628"
"186950.0";"2.250354"
"186960.0";"2.173818"
"186970.0";"2.189238"
"186980.0";"2.251873"
"186990.0";"2.360356"
"187000.0";"2.265269"
"187010.0";"2.220995"
"187020.0";"2.261282"
"187030.0";"2.238237"
"187040.0";"2.081956"
"187050.0";"2.24793"
"187060.0";"2.257666"
"187070.0";"2.312722"
"187080.0";"2.287412"
"187090.0";"2.339224"
"187100.0";"2.354887"
"187110.0";"2.41276"
"187120.0";"2.288159"
"187130.0";"2.29098"
"187140.0";"2.355062"
"187150.0";"2.306182"
"187160.0";"2.205007"
"187170.0";"2.356545"
"187180.0";"2.383299"
"187190.0";"2.330576"
"187200.0";"2.30061"
"187210.0";"2.301518"
"187220.0";"2.196636"
"187230.0";"2.184006"
"187240.0";"2.120888"
"187250.0";"2.14659"
"187260.0";"2.175354"
"187270.0";"2.119323"
"187280.0";"2.111267"
"187290.0";"2.058795"
"187300.0";"2.128858"
"187310.0";"2.19543"
"187320.0";"2.17435"
"187330.0";"2.221155"
"187340.0";"2.319273"
"187350.0";"2.198189"
"187360.0";"2.157783"
"187370.0";"2.200408"
"187380.0";"2.161543"
"187390.0";"2.134606"
"187400.0";"2.151136"
"187410.0";"2.215204"
"187420.0";"2.131417"
"187430.0";"2.103301"
"187440.0";"2.246699"
"187450.0";"2.29361"
"187460.0";"2.302784"
"187470.0";"2.297963"
"187480.0";"2.303011"
"187490.0";"2.311125"
"187500.0";"2.14372"
"187510.0";"2.20084"
"187520.0";"2.241171"
"187530.0";"2.15696"
"187540.0";"2.214579"
"187550.0";"2.159823"
"187560.0";"2.191172"
"187570.0";"2.108862"
"187580.0";"2.179009"
"187590.0";"2.281623"
"187600.0";"2.231893"
"187610.0";"2.246403"
"187620.0";"2.224903"
"187630.0";"2.124817"
"187640.0";"2.070998"
"187650.0";"2.135621"
"187660.0";"2.128848"
"187670.0";"2.285445"
"187680.0";"2.136677"
"187690.0";"2.224439"
"187700.0";"2.227368"
"187710.0";"2.15706"
"187720.0";"2.246721"
"187730.0";"2.291475"
"187740.0";"2.162984"
"187750.0";"2.09986"
"187760.0";"2.293042"
"187770.0";"2.263221"
"187780.0";"2.318653"
"187790.0";"2.301079"
"187800.0";"2.225873"
"187810.0";"2.225762"
"187820.0";"2.203227"
"187830.0";"2.192465"
"187840.0";"2.263263"
"187850.0";"2.313422"
"187860.0";"2.264305"
"187870.0";"2.220079"
"187880.0";"2.221878"
"187890.0";"2.220019"
"187900.0";"2.335077"
"187910.0";"2.418018"
"187920.0";"2.378095"
"187930.0";"2.244763"
"187940.0";"2.21532"
"187950.0";"2.341263"
"187960.0";"2.330967"
"187970.0";"2.47071"
"187980.0";"2.428034"
"187990.0";"2.423347"
"188000.0";"2.303639"
"188010.0";"2.385504"
"188020.0";"2.235577"
"188030.0";"2.352424"
"188040.0";"2.256078"
"188050.0";"2.312346"
"188060.0";"2.374015"
"188070.0";"2.436947"
"188080.0";"2.547285"
"188090.0";"2.477763"
"188100.0";"2.444109"
"188110.0";"2.416156"
"188120.0";"2.332681"
"188130.0";"2.230839"
"188140.0";"2.278883"
"188150.0";"2.359248"
"188160.0";"2.342748"
"188170.0";"2.371678"
"188180.0";"2.350013"
"188190.0";"2.269579"
"188200.0";"2.232792"
"188210.0";"2.243293"
"188220.0";"2.28224"
"188230.0";"2.236789"
"188240.0";"2.242869"
"188250.0";"2.19336"
"188260.0";"2.220782"
"188270.0";"2.184737"
"188280.0";"2.190633"
"188290.0";"2.198402"
"188300.0";"2.171577"
"188310.0";"2.247777"
"188320.0";"2.196916"
"188330.0";"2.174815"
"188340.0";"2.242113"
"188350.0";"2.251874"
"188360.0";"2.320831"
"188370.0";"2.160798"
"188380.0";"2.244056"
"188390.0";"2.206751"
"188400.0";"2.176135"
"188410.0";"2.124626"
"188420.0";"2.195801"
"188430.0";"2.318797"
"188440.0";"2.341236"
"188450.0";"2.240996"
"188460.0";"2.30458"
"188470.0";"2.198633"
"188480.0";"2.261396"
"188490.0";"2.316856"
"188500.0";"2.246269"
"188510.0";"2.287195"
"188520.0";"2.439879"
"188530.0";"2.377126"
"188540.0";"2.380087"
"188550.0";"2.267494"
"188560.0";"2.27599"
"188570.0";"2.423333"
"188580.0";"2.339741"
"188590.0";"2.374022"
"188600.0";"2.353312"
"188610.0";"2.373904"
"188620.0";"2.387421"
"188630.0";"2.402425"
"188640.0";"2.407743"
"188650.0";"2.409522"
"188660.0";"2.392917"
"188670.0";"2.434037"
"188680.0";"2.407532"
"188690.0";"2.380503"
"188700.0";"2.36136"
"188710.0";"2.38342"
"188720.0";"2.360816"
"188730.0";"2.387423"
"188740.0";"2.379389"
"188750.0";"2.32217"
"188760.0";"2.347068"
"188770.0";"2.408726"
"188780.0";"2.301167"
"188790.0";"2.295467"
"188800.0";"2.278093"
"188810.0";"2.315037"
"188820.0";"2.313635"
"188830.0";"2.326395"
"188840.0";"2.344719"
"188850.0";"2.309954"
"188860.0";"2.339264"
"188870.0";"2.324139"
"188880.0";"2.26365"
"188890.0";"2.342375"
"188900.0";"2.31584"
"188910.0";"2.312263"
"188920.0";"2.24106"
"188930.0";"2.211372"
"188940.0";"2.25713"
"188950.0";"2.346854"
"188960.0";"2.25257"
"188970.0";"2.29837"
"188980.0";"2.251387"
"188990.0";"2.247192"
"189000.0";"2.270291"
"189010.0";"2.282677"
"189020.0";"2.227484"
"189030.0";"2.269012"
"189040.0";"2.216571"
"189050.0";"2.244111"
"189060.0";"2.28658"
"189070.0";"2.222136"
"189080.0";"2.276662"
"189090.0";"2.342322"
"189100.0";"2.265072"
"189110.0";"2.246671"
"189120.0";"2.340052"
"189130.0";"2.21774"
"189140.0";"2.288537"
"189150.0";"2.291335"
"189160.0";"2.374344"
"189170.0";"2.389973"
"189180.0";"2.440303"
"189190.0";"2.354677"
"189200.0";"2.394334"
"189210.0";"2.328372"
"189220.0";"2.142614"
"189230.0";"2.282414"
"189240.0";"2.277873"
"189250.0";"2.35521"
"189260.0";"2.337929"
"189270.0";"2.247705"
"189280.0";"2.22156"
"189290.0";"2.286633"
"189300.0";"2.235321"
"189310.0";"2.206467"
"189320.0";"2.261075"
"189330.0";"2.161841"
"189340.0";"2.27891"
"189350.0";"2.232862"
"189360.0";"2.186329"
"189370.0";"2.159203"
"189380.0";"2.216572"
"189390.0";"2.208659"
"189400.0";"2.232543"
"189410.0";"2.171378"
"189420.0";"2.23035"
"189430.0";"2.181165"
"189440.0";"2.225153"
"189450.0";"2.231973"
"189460.0";"2.23242"
"189470.0";"2.127002"
"189480.0";"2.134306"
"189490.0";"2.211756"
"189500.0";"2.218564"
"189510.0";"2.252856"
"189520.0";"2.282089"
"189530.0";"2.293254"
"189540.0";"2.279341"
"189550.0";"2.300643"
"189560.0";"2.284109"
"189570.0";"2.25653"
"189580.0";"2.249076"
"189590.0";"2.257535"
"189600.0";"2.13377"
"189610.0";"2.246297"
"189620.0";"2.320581"
"189630.0";"2.297012"
"189640.0";"2.242836"
"189650.0";"2.273613"
"189660.0";"2.258004"
"189670.0";"2.200915"
"189680.0";"2.28739"
"189690.0";"2.262664"
"189700.0";"2.213269"
"189710.0";"2.265905"
"189720.0";"2.253624"
"189730.0";"2.247587"
"189740.0";"2.298487"
"189750.0";"2.253671"
"189760.0";"2.298252"
"189770.0";"2.382793"
"189780.0";"2.297559"
"189790.0";"2.293545"
"189800.0";"2.319185"
"189810.0";"2.229738"
