# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"210510.0";"0.1837932"
"210520.0";"0.1756675"
"210530.0";"0.1872034"
"210540.0";"0.2302739"
"210550.0";"0.205429"
"210560.0";"0.2090409"
"210570.0";"0.1969869"
"210580.0";"0.2204227"
"210590.0";"0.2076201"
"210600.0";"0.1964332"
"210610.0";"0.2064311"
"210620.0";"0.1976126"
"210630.0";"0.2158561"
"210640.0";"0.2247439"
"210650.0";"0.2019655"
"210660.0";"0.195545"
"210670.0";"0.239491"
"210680.0";"0.2011789"
"210690.0";"0.213099"
"210700.0";"0.2028541"
"210710.0";"0.2378763"
"210720.0";"0.2057322"
"210730.0";"0.2022131"
"210740.0";"0.1948198"
"210750.0";"0.1977016"
"210760.0";"0.2321062"
"210770.0";"0.2126898"
"210780.0";"0.2194493"
"210790.0";"0.2066713"
"210800.0";"0.1991682"
"210810.0";"0.2124476"
"210820.0";"0.2125157"
"210830.0";"0.2000631"
"210840.0";"0.2315962"
"210850.0";"0.1873098"
"210860.0";"0.2225063"
"210870.0";"0.1746566"
"210880.0";"0.2283991"
"210890.0";"0.190184"
"210900.0";"0.2114525"
"210910.0";"0.2242005"
"210920.0";"0.1928754"
"210930.0";"0.2078891"
"210940.0";"0.2271941"
"210950.0";"0.2068844"
"210960.0";"0.187307"
"210970.0";"0.2334371"
"210980.0";"0.2231277"
"210990.0";"0.2059344"
"211000.0";"0.1792982"
"211010.0";"0.2212983"
"211020.0";"0.2179682"
"211030.0";"0.2003246"
"211040.0";"0.19105"
"211050.0";"0.2297168"
"211060.0";"0.1905234"
"211070.0";"0.2118329"
"211080.0";"0.2160302"
"211090.0";"0.2062741"
"211100.0";"0.2071833"
"211110.0";"0.1998423"
"211120.0";"0.224528"
"211130.0";"0.1980963"
"211140.0";"0.207584"
"211150.0";"0.2025541"
"211160.0";"0.1965789"
"211170.0";"0.197408"
"211180.0";"0.2077377"
"211190.0";"0.2099925"
"211200.0";"0.2010223"
"211210.0";"0.2264731"
"211220.0";"0.1947943"
"211230.0";"0.195361"
"211240.0";"0.1844796"
"211250.0";"0.2162336"
"211260.0";"0.2102261"
"211270.0";"0.2079922"
"211280.0";"0.193827"
"211290.0";"0.1888624"
"211300.0";"0.2215088"
"211310.0";"0.2123531"
"211320.0";"0.1766377"
"211330.0";"0.2034331"
"211340.0";"0.2024108"
"211350.0";"0.2359031"
"211360.0";"0.2058473"
"211370.0";"0.2320473"
"211380.0";"0.2206382"
"211390.0";"0.2188352"
"211400.0";"0.2437501"
"211410.0";"0.2055165"
"211420.0";"0.2199867"
"211430.0";"0.2066161"
"211440.0";"0.2277832"
"211450.0";"0.1966162"
"211460.0";"0.2229644"
"211470.0";"0.1933011"
"211480.0";"0.2204039"
"211490.0";"0.1846021"
"211500.0";"0.1944585"
"211510.0";"0.1966139"
"211520.0";"0.2133751"
"211530.0";"0.2180869"
"211540.0";"0.2150189"
"211550.0";"0.2090663"
"211560.0";"0.1955867"
"211570.0";"0.2297889"
"211580.0";"0.1951741"
"211590.0";"0.2290198"
"211600.0";"0.2022204"
"211610.0";"0.1824718"
"211620.0";"0.1868504"
"211630.0";"0.1979369"
"211640.0";"0.239585"
"211650.0";"0.1908323"
"211660.0";"0.2017277"
"211670.0";"0.2048264"
"211680.0";"0.1932798"
"211690.0";"0.1833136"
"211700.0";"0.1866495"
"211710.0";"0.1778173"
"211720.0";"0.1945896"
"211730.0";"0.2378275"
"211740.0";"0.2073374"
"211750.0";"0.2370676"
"211760.0";"0.2114662"
"211770.0";"0.228169"
"211780.0";"0.2092491"
"211790.0";"0.1988617"
"211800.0";"0.1984842"
"211810.0";"0.2074923"
"211820.0";"0.2076654"
"211830.0";"0.2229462"
"211840.0";"0.2141731"
"211850.0";"0.2108315"
"211860.0";"0.240341"
"211870.0";"0.1874273"
"211880.0";"0.2411098"
"211890.0";"0.2219594"
"211900.0";"0.2000272"
"211910.0";"0.2058389"
"211920.0";"0.2197314"
"211930.0";"0.2010195"
"211940.0";"0.2146106"
"211950.0";"0.1948694"
"211960.0";"0.2043864"
"211970.0";"0.2094068"
"211980.0";"0.2061387"
"211990.0";"0.2148697"
"212000.0";"0.2001154"
"212010.0";"0.2328477"
"212020.0";"0.1827267"
"212030.0";"0.1978839"
"212040.0";"0.2071182"
"212050.0";"0.2179242"
"212060.0";"0.1953998"
"212070.0";"0.2086861"
"212080.0";"0.2048513"
"212090.0";"0.2115913"
"212100.0";"0.1937571"
"212110.0";"0.2079833"
"212120.0";"0.2084927"
"212130.0";"0.194417"
"212140.0";"0.1924421"
"212150.0";"0.178488"
"212160.0";"0.2088327"
"212170.0";"0.2015813"
"212180.0";"0.2380631"
"212190.0";"0.2264398"
"212200.0";"0.2340641"
"212210.0";"0.1991834"
"212220.0";"0.1744996"
"212230.0";"0.2291947"
"212240.0";"0.2181975"
"212250.0";"0.1884913"
"212260.0";"0.2067707"
"212270.0";"0.1915754"
"212280.0";"0.1789025"
"212290.0";"0.1894261"
"212300.0";"0.1842553"
"212310.0";"0.1893198"
"212320.0";"0.2116272"
"212330.0";"0.1987992"
"212340.0";"0.201184"
"212350.0";"0.2135931"
"212360.0";"0.2055187"
"212370.0";"0.1813211"
"212380.0";"0.1968908"
"212390.0";"0.2050388"
"212400.0";"0.2240071"
"212410.0";"0.232045"
"212420.0";"0.1999527"
"212430.0";"0.1937554"
"212440.0";"0.1821783"
"212450.0";"0.1728724"
"212460.0";"0.2338376"
"212470.0";"0.1690355"
"212480.0";"0.1609652"
"212490.0";"0.1908163"
"212500.0";"0.2286351"
"212510.0";"0.1976581"
"212520.0";"0.2089903"
"212530.0";"0.2009006"
"212540.0";"0.1915466"
"212550.0";"0.198658"
"212560.0";"0.1900028"
"212570.0";"0.1928393"
"212580.0";"0.1915304"
"212590.0";"0.2031817"
"212600.0";"0.1929582"
"212610.0";"0.1894988"
"212620.0";"0.2242902"
"212630.0";"0.194489"
"212640.0";"0.1954227"
"212650.0";"0.2023317"
"212660.0";"0.2065089"
"212670.0";"0.1989018"
"212680.0";"0.2059929"
"212690.0";"0.2178445"
"212700.0";"0.2350255"
"212710.0";"0.217681"
"212720.0";"0.2071087"
"212730.0";"0.1896048"
"212740.0";"0.1952462"
"212750.0";"0.2086748"
"212760.0";"0.2005791"
"212770.0";"0.2215149"
"212780.0";"0.205886"
"212790.0";"0.2192832"
"212800.0";"0.2098664"
"212810.0";"0.2271677"
"212820.0";"0.2091271"
"212830.0";"0.2086841"
"212840.0";"0.2099189"
"212850.0";"0.2048073"
"212860.0";"0.2243771"
"212870.0";"0.2069929"
"212880.0";"0.1949825"
"212890.0";"0.2066326"
"212900.0";"0.2178394"
"212910.0";"0.2540272"
"212920.0";"0.2482061"
"212930.0";"0.2268917"
"212940.0";"0.2259095"
"212950.0";"0.2084632"
"212960.0";"0.2041319"
"212970.0";"0.187133"
"212980.0";"0.2461992"
"212990.0";"0.2154576"
"213000.0";"0.2259397"
"213010.0";"0.2178118"
"213020.0";"0.2106133"
"213030.0";"0.2380863"
"213040.0";"0.2569558"
"213050.0";"0.2229863"
"213060.0";"0.2177959"
"213070.0";"0.2232797"
"213080.0";"0.213199"
"213090.0";"0.2120895"
"213100.0";"0.2073663"
"213110.0";"0.2228249"
"213120.0";"0.1934584"
"213130.0";"0.2375077"
"213140.0";"0.2143311"
"213150.0";"0.2295606"
"213160.0";"0.1964"
"213170.0";"0.2436224"
"213180.0";"0.2083774"
"213190.0";"0.196179"
"213200.0";"0.1972336"
"213210.0";"0.1901835"
"213220.0";"0.2083888"
"213230.0";"0.2061772"
"213240.0";"0.2111404"
"213250.0";"0.189623"
"213260.0";"0.2049899"
"213270.0";"0.2048069"
"213280.0";"0.1862926"
"213290.0";"0.2203137"
"213300.0";"0.2101184"
"213310.0";"0.1941212"
"213320.0";"0.1904593"
"213330.0";"0.2048361"
"213340.0";"0.184767"
"213350.0";"0.1938735"
"213360.0";"0.2165869"
"213370.0";"0.2092604"
"213380.0";"0.1903786"
"213390.0";"0.1910674"
"213400.0";"0.2002648"
"213410.0";"0.1890322"
"213420.0";"0.1767088"
"213430.0";"0.2162663"
"213440.0";"0.1968274"
"213450.0";"0.2054336"
"213460.0";"0.2121225"
"213470.0";"0.2112505"
"213480.0";"0.2353378"
"213490.0";"0.2217067"
"213500.0";"0.2179797"
"213510.0";"0.2184083"
"213520.0";"0.2219994"
"213530.0";"0.2309913"
"213540.0";"0.2110124"
"213550.0";"0.2031698"
"213560.0";"0.2360612"
"213570.0";"0.2261879"
"213580.0";"0.2149912"
"213590.0";"0.2373964"
"213600.0";"0.2202067"
"213610.0";"0.2051611"
"213620.0";"0.2350089"
"213630.0";"0.2380967"
"213640.0";"0.2052071"
"213650.0";"0.2164905"
"213660.0";"0.209038"
"213670.0";"0.2199204"
"213680.0";"0.1992382"
"213690.0";"0.2023883"
"213700.0";"0.2375399"
"213710.0";"0.2135276"
"213720.0";"0.2088324"
"213730.0";"0.1857445"
"213740.0";"0.2192239"
"213750.0";"0.2039338"
"213760.0";"0.2182803"
"213770.0";"0.2211446"
"213780.0";"0.2075309"
"213790.0";"0.1836983"
"213800.0";"0.2251692"
"213810.0";"0.2034844"
"213820.0";"0.2096977"
"213830.0";"0.1943892"
"213840.0";"0.1993216"
"213850.0";"0.2000649"
"213860.0";"0.2077716"
"213870.0";"0.2132888"
"213880.0";"0.2390188"
"213890.0";"0.2143946"
"213900.0";"0.2013477"
"213910.0";"0.226331"
"213920.0";"0.2472084"
"213930.0";"0.2097498"
"213940.0";"0.236875"
"213950.0";"0.2074922"
"213960.0";"0.2033616"
"213970.0";"0.2114358"
"213980.0";"0.2206171"
"213990.0";"0.2295755"
"214000.0";"0.1708571"
"214010.0";"0.1894044"
"214020.0";"0.2098188"
"214030.0";"0.2014201"
"214040.0";"0.2267005"
"214050.0";"0.1957808"
"214060.0";"0.1869383"
"214070.0";"0.1981718"
"214080.0";"0.2019184"
"214090.0";"0.2002501"
"214100.0";"0.1967586"
"214110.0";"0.2181835"
"214120.0";"0.2091746"
"214130.0";"0.1982071"
"214140.0";"0.1980734"
"214150.0";"0.2354338"
"214160.0";"0.190675"
"214170.0";"0.1804243"
"214180.0";"0.2163633"
"214190.0";"0.1907406"
"214200.0";"0.1881834"
"214210.0";"0.2291855"
"214220.0";"0.1701791"
"214230.0";"0.2009627"
"214240.0";"0.1901949"
"214250.0";"0.2069905"
"214260.0";"0.2201774"
"214270.0";"0.2238146"
"214280.0";"0.1993715"
"214290.0";"0.2290633"
"214300.0";"0.2362306"
"214310.0";"0.2340363"
"214320.0";"0.1990505"
"214330.0";"0.1920131"
"214340.0";"0.2141172"
"214350.0";"0.216377"
"214360.0";"0.2247242"
"214370.0";"0.2185058"
"214380.0";"0.1840463"
"214390.0";"0.1967081"
"214400.0";"0.2023016"
"214410.0";"0.1977269"
"214420.0";"0.2027364"
"214430.0";"0.1911363"
"214440.0";"0.226903"
"214450.0";"0.208873"
"214460.0";"0.1986877"
"214470.0";"0.1934478"
"214480.0";"0.2056936"
"214490.0";"0.2257787"
"214500.0";"0.2237605"
"214510.0";"0.2471135"
"214520.0";"0.2020569"
"214530.0";"0.1961326"
"214540.0";"0.2057882"
"214550.0";"0.2032366"
"214560.0";"0.2224659"
"214570.0";"0.2339422"
"214580.0";"0.2021235"
"214590.0";"0.1988293"
"214600.0";"0.2404036"
"214610.0";"0.2113316"
"214620.0";"0.2188287"
"214630.0";"0.2084348"
"214640.0";"0.1911778"
"214650.0";"0.2149464"
"214660.0";"0.2083094"
"214670.0";"0.2169541"
"214680.0";"0.2121913"
"214690.0";"0.1886717"
"214700.0";"0.2082522"
"214710.0";"0.2014028"
"214720.0";"0.1809891"
"214730.0";"0.1956654"
"214740.0";"0.2136732"
"214750.0";"0.1980404"
"214760.0";"0.1987309"
"214770.0";"0.1922338"
"214780.0";"0.2024773"
"214790.0";"0.185497"
"214800.0";"0.2036611"
"214810.0";"0.2126885"
"214820.0";"0.2023115"
"214830.0";"0.2088852"
"214840.0";"0.2251055"
"214850.0";"0.2181441"
"214860.0";"0.1966246"
"214870.0";"0.198683"
"214880.0";"0.2080071"
"214890.0";"0.1976623"
"214900.0";"0.2064021"
"214910.0";"0.2166711"
"214920.0";"0.2065013"
"214930.0";"0.2018255"
"214940.0";"0.1766434"
"214950.0";"0.1965147"
"214960.0";"0.2083533"
"214970.0";"0.2279761"
"214980.0";"0.1891929"
"214990.0";"0.2089256"
"215000.0";"0.2137545"
"215010.0";"0.1857554"
"215020.0";"0.198255"
"215030.0";"0.1976102"
"215040.0";"0.218298"
"215050.0";"0.1903363"
"215060.0";"0.2272575"
"215070.0";"0.2082764"
"215080.0";"0.2131341"
"215090.0";"0.1986905"
"215100.0";"0.1970101"
"215110.0";"0.234657"
"215120.0";"0.242547"
"215130.0";"0.2011692"
"215140.0";"0.2077931"
"215150.0";"0.2029825"
"215160.0";"0.1996619"
"215170.0";"0.2117452"
"215180.0";"0.1821706"
"215190.0";"0.2429405"
"215200.0";"0.2367955"
"215210.0";"0.2233137"
"215220.0";"0.233816"
"215230.0";"0.2339593"
"215240.0";"0.2291837"
"215250.0";"0.2057013"
"215260.0";"0.2042011"
"215270.0";"0.2094492"
"215280.0";"0.1870454"
"215290.0";"0.1923123"
"215300.0";"0.203556"
"215310.0";"0.2160738"
"215320.0";"0.1937548"
"215330.0";"0.1990501"
"215340.0";"0.2104397"
"215350.0";"0.1899631"
"215360.0";"0.2250868"
"215370.0";"0.2056111"
"215380.0";"0.2069858"
"215390.0";"0.1794827"
"215400.0";"0.186317"
"215410.0";"0.2189385"
"215420.0";"0.2445587"
"215430.0";"0.2152603"
"215440.0";"0.1998625"
"215450.0";"0.2101832"
"215460.0";"0.2372195"
"215470.0";"0.2034725"
"215480.0";"0.2032263"
"215490.0";"0.2131246"
"215500.0";"0.1906544"
"215510.0";"0.204086"
"215520.0";"0.1998348"
"215530.0";"0.198701"
"215540.0";"0.195972"
"215550.0";"0.1839296"
"215560.0";"0.2210633"
"215570.0";"0.177952"
"215580.0";"0.2128124"
"215590.0";"0.2418655"
"215600.0";"0.2305748"
"215610.0";"0.2148558"
"215620.0";"0.2239779"
"215630.0";"0.2031309"
"215640.0";"0.2264"
"215650.0";"0.2051101"
"215660.0";"0.1974284"
"215670.0";"0.2111799"
"215680.0";"0.204027"
"215690.0";"0.2010676"
"215700.0";"0.2000627"
"215710.0";"0.2155413"
"215720.0";"0.2260909"
"215730.0";"0.2060753"
"215740.0";"0.2026718"
"215750.0";"0.1911387"
"215760.0";"0.2075138"
"215770.0";"0.1968835"
"215780.0";"0.2159538"
"215790.0";"0.1801418"
"215800.0";"0.2104949"
"215810.0";"0.2322432"
"215820.0";"0.199522"
"215830.0";"0.248582"
"215840.0";"0.2270532"
"215850.0";"0.1994616"
"215860.0";"0.2330067"
"215870.0";"0.2185636"
"215880.0";"0.2219031"
"215890.0";"0.2539389"
"215900.0";"0.207798"
"215910.0";"0.2003122"
"215920.0";"0.2125655"
"215930.0";"0.2081469"
"215940.0";"0.1957292"
"215950.0";"0.1888623"
"215960.0";"0.1995143"
"215970.0";"0.1996024"
"215980.0";"0.2097902"
"215990.0";"0.2101687"
"216000.0";"0.21015"
"216010.0";"0.1854426"
"216020.0";"0.1949077"
"216030.0";"0.218078"
"216040.0";"0.1997622"
"216050.0";"0.2033369"
"216060.0";"0.2228648"
"216070.0";"0.2165686"
"216080.0";"0.2205904"
"216090.0";"0.1909608"
"216100.0";"0.2016531"
"216110.0";"0.2322864"
"216120.0";"0.2132278"
"216130.0";"0.2310107"
"216140.0";"0.191669"
"216150.0";"0.2286208"
"216160.0";"0.194561"
"216170.0";"0.1905625"
"216180.0";"0.2063831"
"216190.0";"0.2101167"
"216200.0";"0.1835458"
"216210.0";"0.1845561"
"216220.0";"0.2028742"
"216230.0";"0.2163655"
"216240.0";"0.2114855"
"216250.0";"0.2026669"
"216260.0";"0.184445"
"216270.0";"0.1773869"
"216280.0";"0.2262696"
"216290.0";"0.19051"
"216300.0";"0.2009802"
"216310.0";"0.1829235"
"216320.0";"0.1912408"
"216330.0";"0.2023512"
"216340.0";"0.1981336"
"216350.0";"0.2058347"
"216360.0";"0.1928724"
"216370.0";"0.1989779"
"216380.0";"0.1997875"
"216390.0";"0.2063393"
"216400.0";"0.1958031"
"216410.0";"0.1967893"
"216420.0";"0.2244525"
"216430.0";"0.2137711"
"216440.0";"0.1884331"
"216450.0";"0.1973448"
"216460.0";"0.1943937"
"216470.0";"0.1945688"
"216480.0";"0.2209502"
"216490.0";"0.2046095"
"216500.0";"0.1772618"
"216510.0";"0.2245163"
"216520.0";"0.1993778"
"216530.0";"0.1927266"
"216540.0";"0.2172697"
"216550.0";"0.2110098"
"216560.0";"0.1910682"
"216570.0";"0.2293162"
"216580.0";"0.2180138"
"216590.0";"0.2191463"
"216600.0";"0.2303607"
"216610.0";"0.2235782"
"216620.0";"0.2021512"
"216630.0";"0.212061"
"216640.0";"0.2215179"
"216650.0";"0.2152159"
"216660.0";"0.2212075"
"216670.0";"0.2070941"
"216680.0";"0.2082911"
"216690.0";"0.2322471"
"216700.0";"0.2222763"
"216710.0";"0.1953406"
"216720.0";"0.1933753"
"216730.0";"0.2082905"
"216740.0";"0.2083676"
"216750.0";"0.2123769"
"216760.0";"0.2106396"
"216770.0";"0.2194787"
"216780.0";"0.1996168"
"216790.0";"0.232637"
"216800.0";"0.1992934"
"216810.0";"0.2028141"
"216820.0";"0.1984377"
"216830.0";"0.205309"
"216840.0";"0.2149483"
"216850.0";"0.2010045"
"216860.0";"0.2167073"
"216870.0";"0.2277603"
"216880.0";"0.2119333"
"216890.0";"0.2181693"
"216900.0";"0.1841946"
"216910.0";"0.2092836"
"216920.0";"0.2251252"
"216930.0";"0.2160766"
"216940.0";"0.2090935"
"216950.0";"0.2018064"
"216960.0";"0.234235"
"216970.0";"0.2218604"
"216980.0";"0.1909196"
"216990.0";"0.1872528"
"217000.0";"0.1958219"
"217010.0";"0.2085047"
"217020.0";"0.1795493"
"217030.0";"0.1810362"
"217040.0";"0.197124"
"217050.0";"0.2396934"
"217060.0";"0.2062064"
"217070.0";"0.2160791"
"217080.0";"0.2011907"
"217090.0";"0.2185587"
"217100.0";"0.2163486"
"217110.0";"0.2100738"
"217120.0";"0.1947621"
"217130.0";"0.2010521"
"217140.0";"0.213517"
"217150.0";"0.1891693"
"217160.0";"0.2247094"
"217170.0";"0.2101993"
"217180.0";"0.1750129"
"217190.0";"0.2048175"
"217200.0";"0.2120672"
"217210.0";"0.1968598"
"217220.0";"0.2257453"
"217230.0";"0.2229915"
"217240.0";"0.207275"
"217250.0";"0.1837447"
"217260.0";"0.2006664"
"217270.0";"0.2140235"
"217280.0";"0.2007742"
"217290.0";"0.2216414"
"217300.0";"0.2139457"
"217310.0";"0.215481"
"217320.0";"0.1906043"
"217330.0";"0.2163425"
"217340.0";"0.1982122"
"217350.0";"0.2324006"
"217360.0";"0.2031061"
"217370.0";"0.1846781"
"217380.0";"0.2293754"
"217390.0";"0.208168"
"217400.0";"0.2074633"
"217410.0";"0.236772"
"217420.0";"0.2252931"
"217430.0";"0.2087225"
"217440.0";"0.2072536"
"217450.0";"0.22571"
"217460.0";"0.1816426"
"217470.0";"0.2000802"
"217480.0";"0.2049736"
"217490.0";"0.2474874"
"217500.0";"0.2181235"
"217510.0";"0.1970206"
"217520.0";"0.2141985"
"217530.0";"0.2029209"
"217540.0";"0.2118561"
"217550.0";"0.2431211"
"217560.0";"0.2023881"
"217570.0";"0.1748312"
"217580.0";"0.1960614"
"217590.0";"0.218273"
"217600.0";"0.2134108"
"217610.0";"0.2141354"
"217620.0";"0.2163838"
"217630.0";"0.1891112"
"217640.0";"0.2115585"
"217650.0";"0.2148299"
"217660.0";"0.2108482"
"217670.0";"0.2120967"
"217680.0";"0.2297233"
"217690.0";"0.2195153"
"217700.0";"0.2081871"
"217710.0";"0.2200022"
"217720.0";"0.2022127"
"217730.0";"0.2006539"
"217740.0";"0.2263028"
"217750.0";"0.2142447"
"217760.0";"0.1941956"
"217770.0";"0.183875"
"217780.0";"0.2221916"
"217790.0";"0.2193737"
"217800.0";"0.2148536"
"217810.0";"0.2273347"
"217820.0";"0.1949073"
"217830.0";"0.1913585"
"217840.0";"0.2045409"
"217850.0";"0.2396229"
"217860.0";"0.2022893"
"217870.0";"0.1958726"
"217880.0";"0.2146926"
"217890.0";"0.2058373"
"217900.0";"0.1984541"
"217910.0";"0.2019507"
"217920.0";"0.2031699"
"217930.0";"0.2048855"
"217940.0";"0.1973852"
"217950.0";"0.2057036"
"217960.0";"0.2209277"
"217970.0";"0.2159352"
"217980.0";"0.1849053"
"217990.0";"0.1889577"
"218000.0";"0.2109508"
"218010.0";"0.199622"
"218020.0";"0.1914187"
"218030.0";"0.2186891"
"218040.0";"0.199344"
"218050.0";"0.2141633"
"218060.0";"0.2132162"
"218070.0";"0.1966873"
"218080.0";"0.1918592"
"218090.0";"0.1793488"
"218100.0";"0.1907485"
"218110.0";"0.203799"
"218120.0";"0.2015862"
"218130.0";"0.1936104"
"218140.0";"0.2035313"
"218150.0";"0.2067223"
"218160.0";"0.2375101"
"218170.0";"0.1902343"
"218180.0";"0.2051924"
"218190.0";"0.1993744"
"218200.0";"0.1870188"
"218210.0";"0.2213256"
"218220.0";"0.2011915"
"218230.0";"0.1939846"
"218240.0";"0.2214997"
"218250.0";"0.1833168"
"218260.0";"0.1995719"
"218270.0";"0.2240026"
"218280.0";"0.2338761"
"218290.0";"0.1921172"
"218300.0";"0.1736575"
"218310.0";"0.2162913"
"218320.0";"0.202062"
"218330.0";"0.2167253"
"218340.0";"0.1937779"
"218350.0";"0.2244102"
"218360.0";"0.2037178"
"218370.0";"0.2116865"
"218380.0";"0.215432"
"218390.0";"0.2054579"
"218400.0";"0.1957906"
"218410.0";"0.1821564"
"218420.0";"0.2195676"
"218430.0";"0.2317002"
"218440.0";"0.2076776"
"218450.0";"0.2055648"
"218460.0";"0.2259765"
"218470.0";"0.2229549"
"218480.0";"0.2154087"
"218490.0";"0.181915"
"218500.0";"0.2036907"
"218510.0";"0.2100786"
"218520.0";"0.1952462"
"218530.0";"0.2060969"
"218540.0";"0.1733004"
"218550.0";"0.2181034"
"218560.0";"0.1819476"
"218570.0";"0.1929818"
"218580.0";"0.1969644"
"218590.0";"0.2436515"
"218600.0";"0.2318965"
"218610.0";"0.2091171"
"218620.0";"0.1747451"
"218630.0";"0.2228091"
"218640.0";"0.1940952"
"218650.0";"0.1967436"
"218660.0";"0.1835082"
"218670.0";"0.1911701"
"218680.0";"0.2000022"
"218690.0";"0.2108886"
"218700.0";"0.2012064"
"218710.0";"0.242718"
"218720.0";"0.1860483"
"218730.0";"0.1917628"
"218740.0";"0.2066133"
"218750.0";"0.2016285"
"218760.0";"0.1807041"
"218770.0";"0.1862552"
"218780.0";"0.1790281"
"218790.0";"0.1941079"
"218800.0";"0.1909633"
"218810.0";"0.2306882"
"218820.0";"0.2333495"
"218830.0";"0.1797053"
"218840.0";"0.2131244"
"218850.0";"0.2210726"
"218860.0";"0.2171862"
"218870.0";"0.2091627"
"218880.0";"0.1826031"
"218890.0";"0.2314954"
"218900.0";"0.2170116"
"218910.0";"0.1935821"
"218920.0";"0.2146275"
"218930.0";"0.2013032"
"218940.0";"0.2046285"
"218950.0";"0.2058009"
"218960.0";"0.2042866"
"218970.0";"0.1973653"
"218980.0";"0.1866816"
"218990.0";"0.2297864"
"219000.0";"0.2229215"
"219010.0";"0.1731158"
"219020.0";"0.1964435"
"219030.0";"0.221734"
"219040.0";"0.2464576"
"219050.0";"0.2050121"
"219060.0";"0.1912851"
"219070.0";"0.2204017"
"219080.0";"0.2064123"
"219090.0";"0.2036294"
"219100.0";"0.209079"
"219110.0";"0.2060414"
"219120.0";"0.2262412"
"219130.0";"0.2023983"
"219140.0";"0.227651"
"219150.0";"0.2110475"
"219160.0";"0.1981264"
"219170.0";"0.215993"
"219180.0";"0.1977676"
"219190.0";"0.2155942"
"219200.0";"0.1908844"
"219210.0";"0.2041227"
"219220.0";"0.2313114"
"219230.0";"0.2062767"
"219240.0";"0.1972103"
"219250.0";"0.207543"
"219260.0";"0.2173246"
"219270.0";"0.1961863"
"219280.0";"0.2082401"
"219290.0";"0.2246664"
"219300.0";"0.2112322"
"219310.0";"0.2145927"
"219320.0";"0.1969493"
"219330.0";"0.2186139"
"219340.0";"0.1954198"
"219350.0";"0.2051609"
"219360.0";"0.2372466"
"219370.0";"0.1985221"
"219380.0";"0.197005"
"219390.0";"0.2081202"
"219400.0";"0.1905233"
"219410.0";"0.205745"
"219420.0";"0.185723"
"219430.0";"0.2021955"
"219440.0";"0.1969492"
"219450.0";"0.2297696"
"219460.0";"0.2026253"
"219470.0";"0.1972156"
"219480.0";"0.2221013"
"219490.0";"0.2122359"
"219500.0";"0.2230785"
"219510.0";"0.2165662"
"219520.0";"0.2175709"
"219530.0";"0.2031181"
"219540.0";"0.2089424"
"219550.0";"0.2065963"
"219560.0";"0.1998348"
"219570.0";"0.1844072"
"219580.0";"0.2111728"
"219590.0";"0.2124642"
"219600.0";"0.1965759"
"219610.0";"0.2161875"
"219620.0";"0.1974055"
"219630.0";"0.1949077"
"219640.0";"0.1939587"
"219650.0";"0.2338075"
"219660.0";"0.2326822"
"219670.0";"0.207603"
"219680.0";"0.1818626"
"219690.0";"0.1796167"
"219700.0";"0.1916064"
"219710.0";"0.1877606"
"219720.0";"0.1685349"
"219730.0";"0.2189202"
"219740.0";"0.1760228"
"219750.0";"0.1668862"
"219760.0";"0.187992"
"219770.0";"0.2126124"
"219780.0";"0.1793491"
"219790.0";"0.2023143"
"219800.0";"0.1932072"
"219810.0";"0.2072921"
"219820.0";"0.1984291"
"219830.0";"0.2320474"
"219840.0";"0.1910026"
"219850.0";"0.2081372"
"219860.0";"0.1818874"
"219870.0";"0.2109616"
"219880.0";"0.2374048"
"219890.0";"0.2109527"
"219900.0";"0.1973981"
"219910.0";"0.202472"
"219920.0";"0.1998148"
"219930.0";"0.1790921"
"219940.0";"0.2134737"
"219950.0";"0.1970813"
"219960.0";"0.2067219"
"219970.0";"0.2051488"
"219980.0";"0.1961023"
"219990.0";"0.1884914"
"220000.0";"0.1808452"
"220010.0";"0.1750143"
"220020.0";"0.1724561"
"220030.0";"0.1794469"
"220040.0";"0.1888783"
"220050.0";"0.1913896"
"220060.0";"0.2010623"
"220070.0";"0.1965758"
"220080.0";"0.2165756"
"220090.0";"0.2099191"
"220100.0";"0.213984"
"220110.0";"0.2197727"
"220120.0";"0.1959337"
"220130.0";"0.2100285"
"220140.0";"0.2193879"
"220150.0";"0.1844585"
"220160.0";"0.1876858"
"220170.0";"0.22256"
"220180.0";"0.2427447"
"220190.0";"0.2269119"
"220200.0";"0.1999226"
"220210.0";"0.2107747"
"220220.0";"0.2115774"
"220230.0";"0.2067342"
"220240.0";"0.1991232"
"220250.0";"0.2067026"
"220260.0";"0.1973374"
"220270.0";"0.2025192"
"220280.0";"0.2055675"
"220290.0";"0.2105326"
"220300.0";"0.1992209"
"220310.0";"0.1996421"
"220320.0";"0.2005619"
"220330.0";"0.2063103"
"220340.0";"0.192047"
"220350.0";"0.182836"
"220360.0";"0.2132087"
"220370.0";"0.2021311"
"220380.0";"0.2081586"
"220390.0";"0.1925669"
"220400.0";"0.1934451"
"220410.0";"0.2050415"
"220420.0";"0.1840217"
"220430.0";"0.2043575"
"220440.0";"0.1826034"
"220450.0";"0.2053437"
"220460.0";"0.1845862"
