# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"163920.0";"0.1307998"
"163930.0";"0.1409189"
"163940.0";"0.1299839"
"163950.0";"0.126553"
"163960.0";"0.1335235"
"163970.0";"0.1281049"
"163980.0";"0.1367792"
"163990.0";"0.1234214"
"164000.0";"0.1211706"
"164010.0";"0.1251727"
"164020.0";"0.1234393"
"164030.0";"0.1181773"
"164040.0";"0.1268845"
"164050.0";"0.1204483"
"164060.0";"0.1284213"
"164070.0";"0.1129339"
"164080.0";"0.1224082"
"164090.0";"0.1212278"
"164100.0";"0.1152169"
"164110.0";"0.1312055"
"164120.0";"0.1229921"
"164130.0";"0.1168072"
"164140.0";"0.132093"
"164150.0";"0.1175819"
"164160.0";"0.127174"
"164170.0";"0.1247563"
"164180.0";"0.1201859"
"164190.0";"0.1180007"
"164200.0";"0.1228743"
"164210.0";"0.1091077"
"164220.0";"0.112736"
"164230.0";"0.1079964"
"164240.0";"0.1101458"
"164250.0";"0.1114012"
"164260.0";"0.1203158"
"164270.0";"0.1117917"
"164280.0";"0.1108862"
"164290.0";"0.1267726"
"164300.0";"0.1228295"
"164310.0";"0.1245598"
"164320.0";"0.1220368"
"164330.0";"0.1145169"
"164340.0";"0.1131104"
"164350.0";"0.117629"
"164360.0";"0.1215257"
"164370.0";"0.1303648"
"164380.0";"0.1236753"
"164390.0";"0.1273089"
"164400.0";"0.1287801"
"164410.0";"0.1119201"
"164420.0";"0.1182766"
"164430.0";"0.1175761"
"164440.0";"0.1193801"
"164450.0";"0.1219202"
"164460.0";"0.1262218"
"164470.0";"0.1250557"
"164480.0";"0.1252354"
"164490.0";"0.1143993"
"164500.0";"0.1139864"
"164510.0";"0.1231587"
"164520.0";"0.127896"
"164530.0";"0.1388708"
"164540.0";"0.1211767"
"164550.0";"0.1261653"
"164560.0";"0.121619"
"164570.0";"0.1226074"
"164580.0";"0.1252875"
"164590.0";"0.1309544"
"164600.0";"0.131981"
"164610.0";"0.1174829"
"164620.0";"0.1161567"
"164630.0";"0.121276"
"164640.0";"0.1315459"
"164650.0";"0.1101495"
"164660.0";"0.1209587"
"164670.0";"0.1175159"
"164680.0";"0.116376"
"164690.0";"0.1215136"
"164700.0";"0.1127765"
"164710.0";"0.116693"
"164720.0";"0.1243563"
"164730.0";"0.1212171"
"164740.0";"0.1120405"
"164750.0";"0.1171345"
"164760.0";"0.1176902"
"164770.0";"0.111327"
"164780.0";"0.1219591"
"164790.0";"0.1257388"
"164800.0";"0.1298851"
"164810.0";"0.1191767"
"164820.0";"0.1213048"
"164830.0";"0.1173188"
"164840.0";"0.1179138"
"164850.0";"0.1141891"
"164860.0";"0.1220051"
"164870.0";"0.1243989"
"164880.0";"0.1215686"
"164890.0";"0.1275909"
"164900.0";"0.1191242"
"164910.0";"0.1316349"
"164920.0";"0.1319619"
"164930.0";"0.1331727"
"164940.0";"0.1255152"
"164950.0";"0.1304728"
"164960.0";"0.1248136"
"164970.0";"0.1278284"
"164980.0";"0.1294839"
"164990.0";"0.1279877"
"165000.0";"0.1248659"
"165010.0";"0.1270854"
"165020.0";"0.118038"
"165030.0";"0.1247938"
"165040.0";"0.1287704"
"165050.0";"0.1305163"
"165060.0";"0.123343"
"165070.0";"0.1251272"
"165080.0";"0.1255653"
"165090.0";"0.1227384"
"165100.0";"0.1189776"
"165110.0";"0.1257371"
"165120.0";"0.125329"
"165130.0";"0.1221304"
"165140.0";"0.1227903"
"165150.0";"0.1214193"
"165160.0";"0.1161373"
"165170.0";"0.1283791"
"165180.0";"0.1291638"
"165190.0";"0.1264181"
"165200.0";"0.1315771"
"165210.0";"0.1233945"
"165220.0";"0.1215021"
"165230.0";"0.1227358"
"165240.0";"0.127956"
"165250.0";"0.1144449"
"165260.0";"0.1266811"
"165270.0";"0.1260346"
"165280.0";"0.120236"
"165290.0";"0.1311747"
"165300.0";"0.1237147"
"165310.0";"0.1116699"
"165320.0";"0.1233655"
"165330.0";"0.1233163"
"165340.0";"0.1212529"
"165350.0";"0.1313302"
"165360.0";"0.1281216"
"165370.0";"0.124298"
"165380.0";"0.1258073"
"165390.0";"0.1235726"
"165400.0";"0.1269775"
"165410.0";"0.1230791"
"165420.0";"0.1337183"
"165430.0";"0.1292029"
"165440.0";"0.1267565"
"165450.0";"0.128919"
"165460.0";"0.1288727"
"165470.0";"0.1292646"
"165480.0";"0.1302919"
"165490.0";"0.1248705"
"165500.0";"0.1385702"
"165510.0";"0.1239985"
"165520.0";"0.128744"
"165530.0";"0.1267018"
"165540.0";"0.1270987"
"165550.0";"0.1272958"
"165560.0";"0.1279133"
"165570.0";"0.1424178"
"165580.0";"0.1366995"
"165590.0";"0.1386001"
"165600.0";"0.1406784"
"165610.0";"0.1319964"
"165620.0";"0.1222405"
"165630.0";"0.1400742"
"165640.0";"0.1363024"
"165650.0";"0.1299243"
"165660.0";"0.1219528"
"165670.0";"0.1358314"
"165680.0";"0.132713"
"165690.0";"0.1233624"
"165700.0";"0.1338793"
"165710.0";"0.1273436"
"165720.0";"0.1238621"
"165730.0";"0.1192879"
"165740.0";"0.1315624"
"165750.0";"0.1238087"
"165760.0";"0.1211857"
"165770.0";"0.1240069"
"165780.0";"0.1357873"
"165790.0";"0.1289708"
"165800.0";"0.1233488"
"165810.0";"0.12863"
"165820.0";"0.1323084"
"165830.0";"0.1183548"
"165840.0";"0.1172799"
"165850.0";"0.1161289"
"165860.0";"0.1164149"
"165870.0";"0.1243545"
"165880.0";"0.1235668"
"165890.0";"0.1271228"
"165900.0";"0.1190332"
"165910.0";"0.1290027"
"165920.0";"0.1314349"
"165930.0";"0.1224086"
"165940.0";"0.1309491"
"165950.0";"0.1190664"
"165960.0";"0.1265053"
"165970.0";"0.131703"
"165980.0";"0.1265658"
"165990.0";"0.1339288"
"166000.0";"0.1239128"
"166010.0";"0.1137078"
"166020.0";"0.1249264"
"166030.0";"0.1348306"
"166040.0";"0.1366252"
"166050.0";"0.1225573"
"166060.0";"0.1251587"
"166070.0";"0.1224672"
"166080.0";"0.1173757"
"166090.0";"0.1301159"
"166100.0";"0.117765"
"166110.0";"0.1270727"
"166120.0";"0.1352868"
"166130.0";"0.1303423"
"166140.0";"0.1191968"
"166150.0";"0.1294546"
"166160.0";"0.1278907"
"166170.0";"0.1260005"
"166180.0";"0.1277649"
"166190.0";"0.1330681"
"166200.0";"0.1221396"
"166210.0";"0.1153379"
"166220.0";"0.1208777"
"166230.0";"0.1161232"
"166240.0";"0.1206468"
"166250.0";"0.1191841"
"166260.0";"0.1169037"
"166270.0";"0.1239837"
"166280.0";"0.118876"
"166290.0";"0.1247447"
"166300.0";"0.1234395"
"166310.0";"0.1264384"
"166320.0";"0.1286221"
"166330.0";"0.1219707"
"166340.0";"0.1222231"
"166350.0";"0.127961"
"166360.0";"0.1208874"
"166370.0";"0.1225187"
"166380.0";"0.1187237"
"166390.0";"0.1261883"
"166400.0";"0.1179196"
"166410.0";"0.1117807"
"166420.0";"0.1274075"
"166430.0";"0.1265034"
"166440.0";"0.1181234"
"166450.0";"0.1123813"
"166460.0";"0.1069648"
"166470.0";"0.1003537"
"166480.0";"0.1104856"
"166490.0";"0.114448"
"166500.0";"0.1066486"
"166510.0";"0.1112659"
"166520.0";"0.1150934"
"166530.0";"0.1142595"
"166540.0";"0.1249385"
"166550.0";"0.1132635"
"166560.0";"0.1138299"
"166570.0";"0.1177783"
"166580.0";"0.114958"
"166590.0";"0.1154243"
"166600.0";"0.1073169"
"166610.0";"0.1119706"
"166620.0";"0.1100649"
"166630.0";"0.1152033"
"166640.0";"0.1118494"
"166650.0";"0.1191827"
"166660.0";"0.1094152"
"166670.0";"0.1170221"
"166680.0";"0.1051098"
"166690.0";"0.1113829"
"166700.0";"0.1186113"
"166710.0";"0.1157883"
"166720.0";"0.1172371"
"166730.0";"0.1161485"
"166740.0";"0.1143747"
"166750.0";"0.1231657"
"166760.0";"0.109425"
"166770.0";"0.1282654"
"166780.0";"0.1166553"
"166790.0";"0.11836"
"166800.0";"0.1261964"
"166810.0";"0.1258558"
"166820.0";"0.1194696"
"166830.0";"0.128712"
"166840.0";"0.1186084"
"166850.0";"0.1144431"
"166860.0";"0.1147685"
"166870.0";"0.1093849"
"166880.0";"0.1075224"
"166890.0";"0.1180727"
"166900.0";"0.1140233"
"166910.0";"0.1207577"
"166920.0";"0.1186662"
"166930.0";"0.1158812"
"166940.0";"0.1135521"
"166950.0";"0.1146741"
"166960.0";"0.1117799"
"166970.0";"0.1144291"
"166980.0";"0.1113379"
"166990.0";"0.1173078"
"167000.0";"0.1189365"
"167010.0";"0.1066739"
"167020.0";"0.1098747"
"167030.0";"0.1058039"
"167040.0";"0.1086773"
"167050.0";"0.1063396"
"167060.0";"0.1121729"
"167070.0";"0.107541"
"167080.0";"0.1118445"
"167090.0";"0.1187405"
"167100.0";"0.1126007"
"167110.0";"0.1089886"
"167120.0";"0.1061501"
"167130.0";"0.107565"
"167140.0";"0.1109902"
"167150.0";"0.1006848"
"167160.0";"0.1014195"
"167170.0";"0.0936199"
"167180.0";"0.0971753"
"167190.0";"0.0993035"
"167200.0";"0.1009831"
"167210.0";"0.1094159"
"167220.0";"0.1092177"
"167230.0";"0.1068677"
"167240.0";"0.1103204"
"167250.0";"0.1097757"
"167260.0";"0.1248938"
"167270.0";"0.1120422"
"167280.0";"0.1101838"
"167290.0";"0.1074572"
"167300.0";"0.1178933"
"167310.0";"0.1182014"
"167320.0";"0.1210441"
"167330.0";"0.1077432"
"167340.0";"0.1260941"
"167350.0";"0.1193416"
"167360.0";"0.1149861"
"167370.0";"0.1215744"
"167380.0";"0.1068277"
"167390.0";"0.1192846"
"167400.0";"0.1087812"
"167410.0";"0.1164242"
"167420.0";"0.1189476"
"167430.0";"0.1254561"
"167440.0";"0.1159246"
"167450.0";"0.1152678"
"167460.0";"0.1082052"
"167470.0";"0.1085795"
"167480.0";"0.114994"
"167490.0";"0.1228153"
"167500.0";"0.1213463"
"167510.0";"0.1194953"
"167520.0";"0.1177499"
"167530.0";"0.1179086"
"167540.0";"0.120148"
"167550.0";"0.1227468"
"167560.0";"0.1154765"
"167570.0";"0.1223292"
"167580.0";"0.1242857"
"167590.0";"0.1119788"
"167600.0";"0.107534"
"167610.0";"0.1139662"
"167620.0";"0.1306887"
"167630.0";"0.1186505"
"167640.0";"0.1177543"
"167650.0";"0.1314406"
"167660.0";"0.1200366"
"167670.0";"0.1197086"
"167680.0";"0.1108621"
"167690.0";"0.1163826"
"167700.0";"0.1102885"
"167710.0";"0.1157031"
"167720.0";"0.1244323"
"167730.0";"0.116871"
"167740.0";"0.1177694"
"167750.0";"0.1240612"
"167760.0";"0.110022"
"167770.0";"0.1099773"
"167780.0";"0.1109586"
"167790.0";"0.1173293"
"167800.0";"0.1219629"
"167810.0";"0.1129655"
"167820.0";"0.1120311"
"167830.0";"0.1159683"
"167840.0";"0.119782"
"167850.0";"0.120329"
"167860.0";"0.1061345"
"167870.0";"0.1096084"
"167880.0";"0.1039091"
"167890.0";"0.1226793"
"167900.0";"0.1135098"
"167910.0";"0.1158042"
"167920.0";"0.1138924"
"167930.0";"0.1144221"
"167940.0";"0.1111454"
"167950.0";"0.1134898"
"167960.0";"0.1163665"
"167970.0";"0.1066848"
"167980.0";"0.1065829"
"167990.0";"0.1026618"
"168000.0";"0.1116899"
"168010.0";"0.1097707"
"168020.0";"0.1107865"
"168030.0";"0.1135102"
"168040.0";"0.1148076"
"168050.0";"0.1113721"
"168060.0";"0.1087384"
"168070.0";"0.1120422"
"168080.0";"0.1088533"
"168090.0";"0.1140433"
"168100.0";"0.1206483"
"168110.0";"0.1186938"
"168120.0";"0.1154663"
"168130.0";"0.1253036"
"168140.0";"0.1173375"
"168150.0";"0.1093759"
"168160.0";"0.1165382"
"168170.0";"0.1163269"
"168180.0";"0.1156549"
"168190.0";"0.1156371"
"168200.0";"0.1184262"
"168210.0";"0.1216972"
"168220.0";"0.115626"
"168230.0";"0.1209535"
"168240.0";"0.1141636"
"168250.0";"0.1120247"
"168260.0";"0.1089678"
"168270.0";"0.1050761"
"168280.0";"0.1073696"
"168290.0";"0.1228471"
"168300.0";"0.1144048"
"168310.0";"0.1184936"
"168320.0";"0.1114487"
"168330.0";"0.1159236"
"168340.0";"0.1019365"
"168350.0";"0.1085214"
"168360.0";"0.1091662"
"168370.0";"0.1152963"
"168380.0";"0.1144275"
"168390.0";"0.118697"
"168400.0";"0.1071359"
"168410.0";"0.1103981"
"168420.0";"0.1137243"
"168430.0";"0.1202268"
"168440.0";"0.102997"
"168450.0";"0.1112055"
"168460.0";"0.1108659"
"168470.0";"0.1071459"
"168480.0";"0.1093455"
"168490.0";"0.0998704"
"168500.0";"0.1119066"
"168510.0";"0.1064289"
"168520.0";"0.1173862"
"168530.0";"0.1144214"
"168540.0";"0.1235287"
"168550.0";"0.113331"
"168560.0";"0.1229971"
"168570.0";"0.1194992"
"168580.0";"0.1211306"
"168590.0";"0.1208405"
"168600.0";"0.1220822"
"168610.0";"0.1191348"
"168620.0";"0.1126759"
"168630.0";"0.1138051"
"168640.0";"0.1130305"
"168650.0";"0.1087684"
"168660.0";"0.1224516"
"168670.0";"0.1238707"
"168680.0";"0.1206377"
"168690.0";"0.1155025"
"168700.0";"0.1239389"
"168710.0";"0.1201318"
"168720.0";"0.1138049"
"168730.0";"0.1117895"
"168740.0";"0.1152779"
"168750.0";"0.1179906"
"168760.0";"0.1099558"
"168770.0";"0.1092304"
"168780.0";"0.1190815"
"168790.0";"0.1147969"
"168800.0";"0.1189438"
"168810.0";"0.1145003"
"168820.0";"0.1158013"
"168830.0";"0.1199416"
"168840.0";"0.1182096"
"168850.0";"0.1168103"
"168860.0";"0.1092152"
"168870.0";"0.1179569"
"168880.0";"0.1132821"
"168890.0";"0.115827"
"168900.0";"0.1034456"
"168910.0";"0.1057525"
"168920.0";"0.1168032"
"168930.0";"0.116956"
"168940.0";"0.1184746"
"168950.0";"0.1131312"
"168960.0";"0.1119924"
"168970.0";"0.1203679"
"168980.0";"0.1210429"
"168990.0";"0.1210768"
"169000.0";"0.1182171"
"169010.0";"0.124828"
"169020.0";"0.1107364"
"169030.0";"0.1188661"
"169040.0";"0.1211425"
"169050.0";"0.1252972"
"169060.0";"0.1116057"
"169070.0";"0.1167178"
"169080.0";"0.1124122"
"169090.0";"0.1218191"
"169100.0";"0.1118379"
"169110.0";"0.1182192"
"169120.0";"0.124041"
"169130.0";"0.1127442"
"169140.0";"0.125503"
"169150.0";"0.1160281"
"169160.0";"0.1225527"
"169170.0";"0.110223"
"169180.0";"0.1207806"
"169190.0";"0.1164055"
"169200.0";"0.1204068"
"169210.0";"0.1195639"
"169220.0";"0.1199035"
"169230.0";"0.1208187"
"169240.0";"0.1185172"
"169250.0";"0.1174899"
"169260.0";"0.1187789"
"169270.0";"0.115833"
"169280.0";"0.1118958"
"169290.0";"0.1045184"
"169300.0";"0.1131622"
"169310.0";"0.1115506"
"169320.0";"0.1154761"
"169330.0";"0.1132025"
"169340.0";"0.1136308"
"169350.0";"0.1138127"
"169360.0";"0.1089622"
"169370.0";"0.1145298"
"169380.0";"0.112142"
"169390.0";"0.1181041"
"169400.0";"0.1178633"
"169410.0";"0.1165104"
"169420.0";"0.1174399"
"169430.0";"0.1234398"
"169440.0";"0.1233549"
"169450.0";"0.1188344"
"169460.0";"0.127284"
"169470.0";"0.1191733"
"169480.0";"0.1202451"
"169490.0";"0.1188123"
"169500.0";"0.1121539"
"169510.0";"0.1125861"
"169520.0";"0.1190187"
"169530.0";"0.1193448"
"169540.0";"0.117561"
"169550.0";"0.1116969"
"169560.0";"0.1283389"
"169570.0";"0.1225941"
"169580.0";"0.127783"
"169590.0";"0.1268301"
"169600.0";"0.1143623"
"169610.0";"0.1173655"
"169620.0";"0.1183964"
"169630.0";"0.1185553"
"169640.0";"0.1182141"
"169650.0";"0.1241861"
"169660.0";"0.1176731"
"169670.0";"0.1079845"
"169680.0";"0.1145612"
"169690.0";"0.1258515"
"169700.0";"0.1234762"
"169710.0";"0.1249593"
"169720.0";"0.1158371"
"169730.0";"0.1236504"
"169740.0";"0.1173896"
"169750.0";"0.1143716"
"169760.0";"0.1155878"
"169770.0";"0.1159083"
"169780.0";"0.1196074"
"169790.0";"0.1141609"
"169800.0";"0.1156787"
"169810.0";"0.1047106"
"169820.0";"0.1106483"
"169830.0";"0.1103763"
"169840.0";"0.1127267"
"169850.0";"0.1089843"
"169860.0";"0.114329"
"169870.0";"0.112397"
"169880.0";"0.1155471"
"169890.0";"0.1144588"
"169900.0";"0.1145638"
"169910.0";"0.1142001"
"169920.0";"0.1072005"
"169930.0";"0.112148"
"169940.0";"0.1192195"
"169950.0";"0.1203735"
"169960.0";"0.111143"
"169970.0";"0.113523"
"169980.0";"0.1167911"
"169990.0";"0.1128551"
"170000.0";"0.1214299"
"170010.0";"0.1192207"
"170020.0";"0.1284954"
"170030.0";"0.1281111"
"170040.0";"0.1145361"
"170050.0";"0.1231557"
"170060.0";"0.1223868"
"170070.0";"0.1222538"
"170080.0";"0.1321765"
"170090.0";"0.1194545"
"170100.0";"0.1302774"
"170110.0";"0.1170501"
"170120.0";"0.1119918"
"170130.0";"0.1199197"
"170140.0";"0.1190793"
"170150.0";"0.1211435"
"170160.0";"0.1116377"
"170170.0";"0.1119244"
"170180.0";"0.1089596"
"170190.0";"0.1126918"
"170200.0";"0.11432"
"170210.0";"0.1125379"
"170220.0";"0.113615"
"170230.0";"0.1148225"
"170240.0";"0.1060322"
"170250.0";"0.1120457"
"170260.0";"0.1195839"
"170270.0";"0.1084628"
"170280.0";"0.114793"
"170290.0";"0.1163602"
"170300.0";"0.1146007"
"170310.0";"0.1180083"
"170320.0";"0.1193687"
"170330.0";"0.1256237"
"170340.0";"0.1121955"
"170350.0";"0.1133157"
"170360.0";"0.1138861"
"170370.0";"0.1172089"
"170380.0";"0.1116341"
"170390.0";"0.1191566"
"170400.0";"0.1104579"
"170410.0";"0.1075678"
"170420.0";"0.1147156"
"170430.0";"0.1135357"
"170440.0";"0.1070624"
"170450.0";"0.1099891"
"170460.0";"0.1046768"
"170470.0";"0.1110862"
"170480.0";"0.1111342"
"170490.0";"0.1157667"
"170500.0";"0.1094596"
"170510.0";"0.1127817"
"170520.0";"0.1145824"
"170530.0";"0.1143702"
"170540.0";"0.1154279"
"170550.0";"0.1135293"
"170560.0";"0.1133533"
"170570.0";"0.1212148"
"170580.0";"0.1148902"
"170590.0";"0.1228152"
"170600.0";"0.1142738"
"170610.0";"0.1127781"
"170620.0";"0.1072311"
"170630.0";"0.1077213"
"170640.0";"0.1223826"
"170650.0";"0.1129058"
"170660.0";"0.1203542"
"170670.0";"0.1176068"
"170680.0";"0.1264997"
"170690.0";"0.1181833"
"170700.0";"0.1156253"
"170710.0";"0.1133266"
"170720.0";"0.1073215"
"170730.0";"0.1097398"
"170740.0";"0.1150876"
"170750.0";"0.124305"
"170760.0";"0.1176277"
"170770.0";"0.1218712"
"170780.0";"0.1137446"
"170790.0";"0.1159797"
"170800.0";"0.1235298"
"170810.0";"0.1133091"
"170820.0";"0.1185494"
"170830.0";"0.1120385"
"170840.0";"0.1150435"
"170850.0";"0.1172121"
"170860.0";"0.1161042"
"170870.0";"0.1179707"
"170880.0";"0.1187707"
"170890.0";"0.1047527"
"170900.0";"0.1050844"
"170910.0";"0.1136245"
"170920.0";"0.12196"
"170930.0";"0.1136986"
"170940.0";"0.1170177"
"170950.0";"0.1089138"
"170960.0";"0.1164774"
"170970.0";"0.1034247"
"170980.0";"0.1149056"
"170990.0";"0.1205764"
"171000.0";"0.1200704"
"171010.0";"0.1164608"
"171020.0";"0.1183874"
"171030.0";"0.1160663"
"171040.0";"0.1221306"
"171050.0";"0.1179742"
"171060.0";"0.1097536"
"171070.0";"0.1172714"
"171080.0";"0.1197082"
"171090.0";"0.1169191"
"171100.0";"0.1178463"
"171110.0";"0.1197454"
"171120.0";"0.1224108"
"171130.0";"0.1177506"
"171140.0";"0.1172114"
"171150.0";"0.1257124"
"171160.0";"0.1288015"
"171170.0";"0.1165825"
"171180.0";"0.1183257"
"171190.0";"0.1129871"
"171200.0";"0.1138451"
"171210.0";"0.131054"
"171220.0";"0.1077254"
"171230.0";"0.1186572"
"171240.0";"0.1187051"
"171250.0";"0.119353"
"171260.0";"0.112866"
"171270.0";"0.121785"
"171280.0";"0.1212463"
"171290.0";"0.1143249"
"171300.0";"0.1215882"
"171310.0";"0.1229896"
"171320.0";"0.1164102"
"171330.0";"0.1156805"
"171340.0";"0.1154796"
"171350.0";"0.1154307"
"171360.0";"0.1194117"
"171370.0";"0.1203879"
"171380.0";"0.1162034"
"171390.0";"0.1165653"
"171400.0";"0.1098599"
"171410.0";"0.1078451"
"171420.0";"0.1189672"
"171430.0";"0.1192632"
"171440.0";"0.1176545"
"171450.0";"0.1204727"
"171460.0";"0.1165774"
"171470.0";"0.1139527"
"171480.0";"0.1120885"
"171490.0";"0.1112949"
"171500.0";"0.1297119"
"171510.0";"0.1230407"
"171520.0";"0.1229371"
"171530.0";"0.1246803"
"171540.0";"0.1234948"
"171550.0";"0.1192465"
"171560.0";"0.1238655"
"171570.0";"0.1200362"
"171580.0";"0.1258017"
"171590.0";"0.1200671"
"171600.0";"0.1194642"
"171610.0";"0.1161243"
"171620.0";"0.1218719"
"171630.0";"0.1133071"
"171640.0";"0.119548"
"171650.0";"0.1244237"
"171660.0";"0.1227557"
"171670.0";"0.1217342"
"171680.0";"0.1183232"
"171690.0";"0.1211294"
"171700.0";"0.1209301"
"171710.0";"0.1272813"
"171720.0";"0.1225687"
"171730.0";"0.1202006"
"171740.0";"0.1248755"
"171750.0";"0.1235893"
"171760.0";"0.1219511"
"171770.0";"0.1204815"
"171780.0";"0.1158563"
"171790.0";"0.1191262"
"171800.0";"0.1226829"
"171810.0";"0.1158742"
"171820.0";"0.1257232"
"171830.0";"0.123242"
"171840.0";"0.1198599"
"171850.0";"0.1240676"
"171860.0";"0.118699"
"171870.0";"0.118548"
"171880.0";"0.1237507"
"171890.0";"0.1185666"
"171900.0";"0.1135766"
"171910.0";"0.1127274"
"171920.0";"0.117627"
"171930.0";"0.1174178"
"171940.0";"0.1165694"
"171950.0";"0.1159987"
"171960.0";"0.1194709"
"171970.0";"0.1202993"
"171980.0";"0.1190356"
"171990.0";"0.1203775"
"172000.0";"0.1176532"
"172010.0";"0.1229873"
"172020.0";"0.1214655"
"172030.0";"0.1296306"
"172040.0";"0.1194009"
"172050.0";"0.1220588"
"172060.0";"0.1221991"
"172070.0";"0.1203728"
"172080.0";"0.1163986"
"172090.0";"0.120804"
"172100.0";"0.1205451"
"172110.0";"0.1217059"
"172120.0";"0.1237366"
"172130.0";"0.1220611"
"172140.0";"0.1228275"
"172150.0";"0.1247188"
"172160.0";"0.122818"
"172170.0";"0.131111"
"172180.0";"0.1324776"
"172190.0";"0.1236926"
"172200.0";"0.1261871"
"172210.0";"0.1295155"
"172220.0";"0.1217076"
"172230.0";"0.1279764"
"172240.0";"0.1275842"
"172250.0";"0.1292936"
"172260.0";"0.1236017"
"172270.0";"0.1251052"
"172280.0";"0.1128743"
"172290.0";"0.1132523"
"172300.0";"0.1125039"
"172310.0";"0.1170047"
"172320.0";"0.1134915"
"172330.0";"0.1201397"
"172340.0";"0.1130458"
"172350.0";"0.1260542"
"172360.0";"0.1187345"
"172370.0";"0.1231486"
"172380.0";"0.1213803"
"172390.0";"0.1203447"
"172400.0";"0.1218979"
"172410.0";"0.1225014"
"172420.0";"0.126108"
"172430.0";"0.1224137"
"172440.0";"0.1160142"
"172450.0";"0.1242012"
"172460.0";"0.1163776"
"172470.0";"0.1251869"
"172480.0";"0.13202"
"172490.0";"0.1240898"
"172500.0";"0.1128487"
"172510.0";"0.1218125"
"172520.0";"0.1179591"
"172530.0";"0.1137058"
"172540.0";"0.1300402"
"172550.0";"0.1166002"
"172560.0";"0.1179905"
"172570.0";"0.1207786"
"172580.0";"0.1247092"
"172590.0";"0.1295675"
"172600.0";"0.1238797"
"172610.0";"0.1385553"
"172620.0";"0.1234156"
"172630.0";"0.1244506"
"172640.0";"0.1251623"
"172650.0";"0.1237998"
"172660.0";"0.1181709"
"172670.0";"0.1289585"
"172680.0";"0.12493"
"172690.0";"0.1313612"
"172700.0";"0.1291495"
"172710.0";"0.1257811"
"172720.0";"0.1321805"
"172730.0";"0.1303251"
"172740.0";"0.1250588"
"172750.0";"0.1329871"
"172760.0";"0.1250027"
"172770.0";"0.1291942"
"172780.0";"0.1243942"
"172790.0";"0.127545"
"172800.0";"0.1287366"
"172810.0";"0.1238747"
"172820.0";"0.118228"
"172830.0";"0.1273034"
"172840.0";"0.1234376"
"172850.0";"0.1158065"
"172860.0";"0.122819"
"172870.0";"0.1184135"
"172880.0";"0.1269914"
"172890.0";"0.1143443"
"172900.0";"0.1180576"
"172910.0";"0.1185576"
"172920.0";"0.1172833"
"172930.0";"0.1173357"
"172940.0";"0.1159961"
"172950.0";"0.1134116"
"172960.0";"0.1179761"
"172970.0";"0.1083256"
"172980.0";"0.1157217"
"172990.0";"0.1161759"
"173000.0";"0.1239938"
"173010.0";"0.1214533"
"173020.0";"0.1181228"
"173030.0";"0.1244792"
"173040.0";"0.1218489"
"173050.0";"0.1254291"
"173060.0";"0.1220805"
"173070.0";"0.1217356"
"173080.0";"0.1254453"
"173090.0";"0.1246604"
"173100.0";"0.1152853"
"173110.0";"0.123448"
"173120.0";"0.1329813"
"173130.0";"0.118085"
"173140.0";"0.1248925"
"173150.0";"0.1186835"
"173160.0";"0.1234496"
"173170.0";"0.1251601"
"173180.0";"0.1296761"
"173190.0";"0.1280145"
"173200.0";"0.1232884"
"173210.0";"0.1285136"
"173220.0";"0.1235245"
"173230.0";"0.1224199"
"173240.0";"0.119566"
"173250.0";"0.1069744"
"173260.0";"0.1199564"
"173270.0";"0.1215855"
"173280.0";"0.1186664"
"173290.0";"0.1172583"
"173300.0";"0.1158878"
"173310.0";"0.1151016"
"173320.0";"0.1187189"
"173330.0";"0.1183844"
"173340.0";"0.1120481"
"173350.0";"0.1192353"
"173360.0";"0.1205143"
"173370.0";"0.1162277"
"173380.0";"0.1127461"
"173390.0";"0.1228624"
"173400.0";"0.1242319"
"173410.0";"0.1251889"
"173420.0";"0.1299339"
"173430.0";"0.1213"
"173440.0";"0.1211383"
"173450.0";"0.116012"
"173460.0";"0.1117178"
"173470.0";"0.1099848"
"173480.0";"0.1063361"
"173490.0";"0.1131476"
"173500.0";"0.1177808"
"173510.0";"0.1144773"
"173520.0";"0.118273"
"173530.0";"0.1234583"
"173540.0";"0.1311781"
"173550.0";"0.1266219"
"173560.0";"0.123297"
"173570.0";"0.1173832"
"173580.0";"0.1242236"
"173590.0";"0.1217657"
"173600.0";"0.126153"
"173610.0";"0.1239676"
"173620.0";"0.1303349"
"173630.0";"0.1356168"
"173640.0";"0.136518"
"173650.0";"0.1384792"
"173660.0";"0.1366711"
"173670.0";"0.1255858"
"173680.0";"0.1400307"
"173690.0";"0.1270054"
"173700.0";"0.1243401"
"173710.0";"0.1345402"
"173720.0";"0.1299946"
"173730.0";"0.1175816"
"173740.0";"0.1232615"
"173750.0";"0.1309302"
"173760.0";"0.1228567"
"173770.0";"0.1247598"
"173780.0";"0.1158751"
"173790.0";"0.1164293"
"173800.0";"0.1167061"
"173810.0";"0.1139734"
"173820.0";"0.1122664"
"173830.0";"0.1132217"
"173840.0";"0.114919"
"173850.0";"0.1128747"
"173860.0";"0.1180925"
"173870.0";"0.1146012"
"173880.0";"0.11724"
