# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"215600.0";"1.995573"
"215610.0";"1.848537"
"215620.0";"1.8763"
"215630.0";"1.823732"
"215640.0";"1.956648"
"215650.0";"1.787431"
"215660.0";"2.010814"
"215670.0";"1.843134"
"215680.0";"1.78174"
"215690.0";"1.745138"
"215700.0";"1.857993"
"215710.0";"1.672955"
"215720.0";"1.547296"
"215730.0";"1.178892"
"215740.0";"1.221933"
"215750.0";"1.171756"
"215760.0";"1.457396"
"215770.0";"1.698809"
"215780.0";"1.623907"
"215790.0";"1.53419"
"215800.0";"1.340809"
"215810.0";"1.456478"
"215820.0";"1.634342"
"215830.0";"1.361319"
"215840.0";"1.333719"
"215850.0";"1.441552"
"215860.0";"1.447709"
"215870.0";"1.306224"
"215880.0";"1.376231"
"215890.0";"1.326394"
"215900.0";"1.355701"
"215910.0";"1.37462"
"215920.0";"1.674965"
"215930.0";"1.877663"
"215940.0";"1.830975"
"215950.0";"1.809102"
"215960.0";"2.116338"
"215970.0";"2.420647"
"215980.0";"2.210258"
"215990.0";"2.495321"
"216000.0";"2.298702"
"216010.0";"1.937944"
"216020.0";"2.004282"
"216030.0";"2.09601"
"216040.0";"1.794619"
"216050.0";"1.660373"
"216060.0";"1.731427"
"216070.0";"1.735062"
"216080.0";"1.61505"
"216090.0";"1.748652"
"216100.0";"1.828004"
"216110.0";"1.635013"
"216120.0";"1.66051"
"216130.0";"1.640519"
"216140.0";"1.258123"
"216150.0";"1.465679"
"216160.0";"1.434199"
"216170.0";"1.562479"
"216180.0";"1.491332"
"216190.0";"1.572372"
"216200.0";"1.328586"
"216210.0";"1.423174"
"216220.0";"1.251051"
"216230.0";"1.337059"
"216240.0";"1.218764"
"216250.0";"1.534532"
"216260.0";"1.638305"
"216270.0";"1.862173"
"216280.0";"1.901593"
"216290.0";"2.02562"
"216300.0";"1.921832"
"216310.0";"2.624344"
"216320.0";"2.247308"
"216330.0";"2.268772"
"216340.0";"2.629793"
"216350.0";"2.73367"
"216360.0";"2.748384"
"216370.0";"2.509001"
"216380.0";"2.625977"
"216390.0";"2.712898"
"216400.0";"2.896634"
"216410.0";"3.052056"
"216420.0";"2.800368"
"216430.0";"2.670686"
"216440.0";"2.856558"
"216450.0";"2.84247"
"216460.0";"2.590384"
"216470.0";"2.53333"
"216480.0";"2.628354"
"216490.0";"2.680986"
"216500.0";"2.820093"
"216510.0";"2.831156"
"216520.0";"2.784343"
"216530.0";"2.807337"
"216540.0";"2.909584"
"216550.0";"3.378825"
"216560.0";"3.022014"
"216570.0";"3.385505"
"216580.0";"3.057903"
"216590.0";"2.801354"
"216600.0";"2.609876"
"216610.0";"2.388731"
"216620.0";"2.331505"
"216630.0";"2.673553"
"216640.0";"2.708853"
"216650.0";"2.463415"
"216660.0";"2.333181"
"216670.0";"2.573143"
"216680.0";"2.48669"
"216690.0";"2.413215"
"216700.0";"2.529416"
"216710.0";"2.69509"
"216720.0";"2.863407"
"216730.0";"2.843346"
"216740.0";"2.7061"
"216750.0";"2.688395"
"216760.0";"2.633799"
"216770.0";"2.704775"
"216780.0";"2.847698"
"216790.0";"2.955697"
"216800.0";"2.835555"
"216810.0";"3.173144"
"216820.0";"2.943872"
"216830.0";"2.805831"
"216840.0";"2.711276"
"216850.0";"2.631411"
"216860.0";"2.69742"
"216870.0";"2.804476"
"216880.0";"2.605683"
"216890.0";"3.002192"
"216900.0";"3.217831"
"216910.0";"3.287212"
"216920.0";"3.168491"
"216930.0";"3.444446"
"216940.0";"2.845586"
"216950.0";"2.717932"
"216960.0";"2.888011"
"216970.0";"2.911747"
"216980.0";"2.844241"
"216990.0";"2.865942"
"217000.0";"2.812109"
"217010.0";"2.627134"
"217020.0";"2.8996"
"217030.0";"2.916474"
"217040.0";"2.820814"
"217050.0";"2.880854"
"217060.0";"2.818048"
"217070.0";"2.791798"
"217080.0";"3.039907"
"217090.0";"3.176908"
"217100.0";"3.035126"
"217110.0";"3.251571"
"217120.0";"3.093094"
"217130.0";"3.145718"
"217140.0";"3.136744"
"217150.0";"2.779953"
"217160.0";"2.781515"
"217170.0";"2.390253"
"217180.0";"2.177415"
"217190.0";"2.137074"
"217200.0";"2.347912"
"217210.0";"1.979455"
"217220.0";"1.756174"
"217230.0";"1.456546"
"217240.0";"1.276865"
"217250.0";"1.366263"
"217260.0";"1.231117"
"217270.0";"1.036599"
"217280.0";"0.8428941"
"217290.0";"1.46131"
"217300.0";"1.357321"
"217310.0";"1.427733"
"217320.0";"1.582749"
"217330.0";"1.570146"
"217340.0";"1.162386"
"217350.0";"1.203691"
"217360.0";"1.191811"
"217370.0";"0.8114233"
"217380.0";"0.7718279"
"217390.0";"0.7264819"
"217400.0";"0.6341047"
"217410.0";"0.6291792"
"217420.0";"0.5125447"
"217430.0";"0.5507395"
"217440.0";"0.5255759"
"217450.0";"0.6543165"
"217460.0";"0.5757934"
"217470.0";"0.4499712"
"217480.0";"0.729546"
"217490.0";"0.8905921"
"217500.0";"0.5260808"
"217510.0";"0.5120293"
"217520.0";"0.5588533"
"217530.0";"0.5303781"
"217540.0";"0.4116542"
"217550.0";"0.3874713"
"217560.0";"0.4490178"
"217570.0";"0.4815636"
"217580.0";"0.305498"
"217590.0";"0.2708947"
"217600.0";"0.4170004"
"217610.0";"0.3956375"
"217620.0";"0.5008405"
"217630.0";"0.2458481"
"217640.0";"0.2542396"
"217650.0";"0.2577651"
"217660.0";"0.3029357"
"217670.0";"0.2080027"
"217680.0";"0.2817908"
"217690.0";"0.198658"
"217700.0";"0.1786224"
"217710.0";"0.1785892"
"217720.0";"0.2613885"
"217730.0";"0.1800607"
"217740.0";"0.3126693"
"217750.0";"0.2749855"
"217760.0";"0.2862069"
"217770.0";"0.2556717"
"217780.0";"0.2164947"
"217790.0";"0.2296738"
"217800.0";"0.2288645"
"217810.0";"0.3671143"
"217820.0";"0.2663625"
"217830.0";"0.2433657"
"217840.0";"0.2030836"
"217850.0";"0.1898765"
"217860.0";"0.3212245"
"217870.0";"0.2733533"
"217880.0";"0.2680691"
"217890.0";"0.2373565"
"217900.0";"0.2130376"
"217910.0";"0.2204836"
"217920.0";"0.2581359"
"217930.0";"0.236643"
"217940.0";"0.314169"
"217950.0";"0.2563181"
"217960.0";"0.2418469"
"217970.0";"0.2450594"
"217980.0";"0.256558"
"217990.0";"0.2798035"
"218000.0";"0.2177545"
"218010.0";"0.2395224"
"218020.0";"0.2615333"
"218030.0";"0.2418367"
"218040.0";"0.216474"
"218050.0";"0.2483082"
"218060.0";"0.2270463"
"218070.0";"0.2382814"
"218080.0";"0.2314412"
"218090.0";"0.2100238"
"218100.0";"0.2729635"
"218110.0";"0.2468966"
"218120.0";"0.261293"
"218130.0";"0.2355628"
"218140.0";"0.2908695"
"218150.0";"0.2467611"
"218160.0";"0.2295346"
"218170.0";"0.3329057"
"218180.0";"0.3348133"
"218190.0";"0.2882951"
"218200.0";"0.4997928"
"218210.0";"0.6010067"
"218220.0";"0.8606202"
"218230.0";"0.8785884"
"218240.0";"0.9005942"
"218250.0";"1.056575"
"218260.0";"1.048306"
"218270.0";"1.474675"
"218280.0";"1.548005"
"218290.0";"1.530241"
"218300.0";"1.515355"
"218310.0";"1.462042"
"218320.0";"1.546559"
"218330.0";"1.272256"
"218340.0";"1.453689"
"218350.0";"1.561805"
"218360.0";"1.357491"
"218370.0";"1.470045"
"218380.0";"1.38181"
"218390.0";"1.342239"
"218400.0";"1.073181"
"218410.0";"1.325469"
"218420.0";"0.8723512"
"218430.0";"1.263878"
"218440.0";"1.180166"
"218450.0";"1.135282"
"218460.0";"0.7249303"
"218470.0";"0.9457493"
"218480.0";"1.090055"
"218490.0";"1.351742"
"218500.0";"1.465705"
"218510.0";"1.506793"
"218520.0";"1.432498"
"218530.0";"1.369528"
"218540.0";"1.490485"
"218550.0";"1.498864"
"218560.0";"1.993221"
"218570.0";"2.064011"
"218580.0";"2.25012"
"218590.0";"2.074625"
"218600.0";"2.196771"
"218610.0";"1.996508"
"218620.0";"1.688399"
"218630.0";"1.572632"
"218640.0";"1.684454"
"218650.0";"1.360077"
"218660.0";"1.300488"
"218670.0";"1.551772"
"218680.0";"1.812069"
"218690.0";"1.977958"
"218700.0";"2.09164"
"218710.0";"1.972017"
"218720.0";"1.595386"
"218730.0";"1.426583"
"218740.0";"1.297136"
"218750.0";"1.220329"
"218760.0";"1.659586"
"218770.0";"1.733776"
"218780.0";"1.777546"
"218790.0";"1.737084"
"218800.0";"1.679597"
"218810.0";"1.608224"
"218820.0";"1.46089"
"218830.0";"1.361426"
"218840.0";"1.379702"
"218850.0";"1.451836"
"218860.0";"1.374967"
"218870.0";"1.327689"
"218880.0";"1.244335"
"218890.0";"1.723016"
"218900.0";"1.875506"
"218910.0";"1.698698"
"218920.0";"1.690369"
"218930.0";"1.777186"
"218940.0";"2.063429"
"218950.0";"1.831354"
"218960.0";"1.832894"
"218970.0";"1.71905"
"218980.0";"1.809407"
"218990.0";"1.783656"
"219000.0";"1.694943"
"219010.0";"1.467201"
"219020.0";"1.260315"
"219030.0";"0.9973495"
"219040.0";"1.091743"
"219050.0";"0.8651711"
"219060.0";"0.799881"
"219070.0";"0.965711"
"219080.0";"0.8964181"
"219090.0";"0.8760644"
"219100.0";"0.5105801"
"219110.0";"0.62466"
"219120.0";"0.5036626"
"219130.0";"0.4658111"
"219140.0";"0.3986605"
"219150.0";"0.6849337"
"219160.0";"0.752774"
"219170.0";"0.6607496"
"219180.0";"0.5511896"
"219190.0";"0.8402862"
"219200.0";"0.989055"
"219210.0";"1.103603"
"219220.0";"0.9654527"
"219230.0";"0.9990582"
"219240.0";"1.260179"
"219250.0";"1.140881"
"219260.0";"1.047008"
"219270.0";"1.023737"
"219280.0";"0.8378383"
"219290.0";"0.8878676"
"219300.0";"1.060693"
"219310.0";"0.9787288"
"219320.0";"0.8650855"
"219330.0";"0.9941716"
"219340.0";"1.021829"
"219350.0";"1.11106"
"219360.0";"1.320362"
"219370.0";"1.267655"
"219380.0";"1.358205"
"219390.0";"1.29151"
"219400.0";"1.137322"
"219410.0";"1.416471"
"219420.0";"1.540555"
"219430.0";"1.466112"
"219440.0";"1.730335"
"219450.0";"1.79109"
"219460.0";"1.723055"
"219470.0";"1.856335"
"219480.0";"1.727099"
"219490.0";"1.631968"
"219500.0";"1.787529"
"219510.0";"1.637661"
"219520.0";"1.553991"
"219530.0";"1.574271"
"219540.0";"1.364463"
"219550.0";"1.319857"
"219560.0";"1.300746"
"219570.0";"1.34565"
"219580.0";"1.119015"
"219590.0";"1.237586"
"219600.0";"1.351207"
"219610.0";"1.584459"
"219620.0";"1.303958"
"219630.0";"1.316997"
"219640.0";"1.410921"
"219650.0";"1.452488"
"219660.0";"1.193403"
"219670.0";"1.2479"
"219680.0";"1.214847"
"219690.0";"0.8186002"
"219700.0";"0.7369376"
"219710.0";"0.807898"
"219720.0";"1.158995"
"219730.0";"1.04376"
"219740.0";"1.162099"
"219750.0";"0.8426681"
"219760.0";"0.6701946"
"219770.0";"0.5528197"
"219780.0";"0.7372658"
"219790.0";"0.6730385"
"219800.0";"0.6859314"
"219810.0";"0.6235198"
"219820.0";"0.5868128"
"219830.0";"0.7219093"
"219840.0";"0.6260008"
"219850.0";"0.4912953"
"219860.0";"0.5235887"
"219870.0";"0.664694"
"219880.0";"0.8693132"
"219890.0";"0.7811545"
"219900.0";"0.5697632"
"219910.0";"0.5987226"
"219920.0";"0.9735463"
"219930.0";"1.001386"
"219940.0";"0.9567029"
"219950.0";"0.9138213"
"219960.0";"0.7815188"
"219970.0";"0.9129891"
"219980.0";"1.162171"
"219990.0";"1.496658"
"220000.0";"1.275692"
"220010.0";"1.268574"
"220020.0";"1.402606"
"220030.0";"1.597199"
"220040.0";"1.896199"
"220050.0";"2.198661"
"220060.0";"2.035637"
"220070.0";"2.325969"
"220080.0";"2.205439"
"220090.0";"1.930178"
"220100.0";"1.99618"
"220110.0";"2.016067"
"220120.0";"1.580698"
"220130.0";"1.853367"
"220140.0";"1.956621"
"220150.0";"1.792582"
"220160.0";"2.079823"
"220170.0";"2.22162"
"220180.0";"1.94556"
"220190.0";"1.716284"
"220200.0";"1.829681"
"220210.0";"1.864074"
"220220.0";"2.390337"
"220230.0";"2.318473"
"220240.0";"1.91652"
"220250.0";"2.118423"
"220260.0";"2.061067"
"220270.0";"2.12665"
"220280.0";"1.974509"
"220290.0";"2.210162"
"220300.0";"2.357972"
"220310.0";"2.253392"
"220320.0";"2.311486"
"220330.0";"2.247445"
"220340.0";"2.007234"
"220350.0";"1.955507"
"220360.0";"1.791578"
"220370.0";"1.639431"
"220380.0";"1.788569"
"220390.0";"1.940922"
"220400.0";"2.372689"
"220410.0";"2.520339"
"220420.0";"2.266136"
"220430.0";"2.634367"
"220440.0";"2.68049"
"220450.0";"2.369528"
"220460.0";"2.57792"
"220470.0";"2.790964"
"220480.0";"2.620155"
"220490.0";"2.927212"
"220500.0";"3.000337"
"220510.0";"3.116516"
"220520.0";"3.16854"
"220530.0";"3.109537"
"220540.0";"2.54637"
"220550.0";"2.675478"
"220560.0";"3.126888"
"220570.0";"3.000551"
"220580.0";"3.073747"
"220590.0";"3.056752"
"220600.0";"2.98451"
"220610.0";"3.078289"
"220620.0";"3.174146"
"220630.0";"3.01973"
"220640.0";"3.180887"
"220650.0";"3.215695"
"220660.0";"3.10284"
"220670.0";"3.247706"
"220680.0";"3.208869"
"220690.0";"3.266491"
"220700.0";"3.678294"
"220710.0";"3.271987"
"220720.0";"3.308729"
"220730.0";"3.347577"
"220740.0";"3.014988"
"220750.0";"2.827038"
"220760.0";"2.656822"
"220770.0";"2.862352"
"220780.0";"3.168392"
"220790.0";"2.881687"
"220800.0";"2.682329"
"220810.0";"2.578266"
"220820.0";"2.672307"
"220830.0";"2.411963"
"220840.0";"2.798801"
"220850.0";"2.517936"
"220860.0";"2.665574"
"220870.0";"2.441212"
"220880.0";"2.921502"
"220890.0";"2.647047"
"220900.0";"2.547523"
"220910.0";"2.32055"
"220920.0";"2.551811"
"220930.0";"2.379973"
"220940.0";"2.24892"
"220950.0";"2.445672"
"220960.0";"2.586031"
"220970.0";"2.429466"
"220980.0";"2.309148"
"220990.0";"2.299366"
"221000.0";"2.278178"
"221010.0";"2.287191"
"221020.0";"2.505044"
"221030.0";"2.628325"
"221040.0";"2.273056"
"221050.0";"2.430465"
"221060.0";"2.420059"
"221070.0";"2.214861"
"221080.0";"2.295769"
"221090.0";"2.483706"
"221100.0";"2.501366"
"221110.0";"2.506223"
"221120.0";"2.390011"
"221130.0";"2.201274"
"221140.0";"2.263259"
"221150.0";"2.477626"
"221160.0";"2.446001"
"221170.0";"2.613005"
"221180.0";"2.301968"
"221190.0";"2.609936"
"221200.0";"2.635845"
"221210.0";"2.729449"
"221220.0";"3.107965"
"221230.0";"3.083097"
"221240.0";"2.974996"
"221250.0";"2.754122"
"221260.0";"2.836956"
"221270.0";"3.132073"
"221280.0";"3.296914"
"221290.0";"3.324989"
"221300.0";"3.403533"
"221310.0";"3.473573"
"221320.0";"3.65126"
"221330.0";"3.779142"
"221340.0";"3.787081"
"221350.0";"3.863833"
"221360.0";"3.89205"
"221370.0";"3.803239"
"221380.0";"3.638016"
"221390.0";"3.323124"
"221400.0";"3.548429"
"221410.0";"3.389297"
"221420.0";"3.155063"
"221430.0";"3.328622"
"221440.0";"3.452832"
"221450.0";"3.424145"
"221460.0";"3.19009"
"221470.0";"2.975756"
"221480.0";"2.535347"
"221490.0";"2.321558"
"221500.0";"2.598778"
"221510.0";"2.338396"
"221520.0";"1.991614"
"221530.0";"1.69289"
"221540.0";"1.836163"
"221550.0";"1.823922"
"221560.0";"1.791586"
"221570.0";"1.700129"
"221580.0";"1.808119"
"221590.0";"1.668863"
"221600.0";"1.630855"
"221610.0";"1.464638"
"221620.0";"1.424793"
"221630.0";"1.655573"
"221640.0";"1.565056"
"221650.0";"1.408969"
"221660.0";"1.400346"
"221670.0";"1.993151"
"221680.0";"1.543359"
"221690.0";"1.445336"
"221700.0";"2.02704"
"221710.0";"1.822328"
"221720.0";"1.44532"
"221730.0";"1.377616"
"221740.0";"1.292295"
"221750.0";"1.233391"
"221760.0";"0.9137709"
"221770.0";"0.6756433"
"221780.0";"0.8087429"
"221790.0";"0.7313789"
"221800.0";"0.7813634"
"221810.0";"0.9479457"
"221820.0";"0.8786542"
"221830.0";"1.049473"
"221840.0";"1.381979"
"221850.0";"1.220589"
"221860.0";"1.249588"
"221870.0";"0.863501"
"221880.0";"0.8568414"
"221890.0";"1.190122"
"221900.0";"1.306419"
"221910.0";"1.372221"
"221920.0";"1.343251"
"221930.0";"1.197763"
"221940.0";"1.420375"
"221950.0";"1.408819"
"221960.0";"1.340871"
"221970.0";"1.502976"
"221980.0";"1.409079"
"221990.0";"1.567809"
"222000.0";"1.877754"
"222010.0";"1.824537"
"222020.0";"1.569748"
"222030.0";"1.696283"
"222040.0";"1.566413"
"222050.0";"1.78203"
"222060.0";"1.796735"
"222070.0";"1.691747"
"222080.0";"1.852523"
"222090.0";"1.65172"
"222100.0";"1.333046"
"222110.0";"1.149236"
"222120.0";"1.461373"
"222130.0";"1.822029"
"222140.0";"1.660832"
"222150.0";"1.50943"
"222160.0";"1.654362"
"222170.0";"1.456888"
"222180.0";"1.545241"
"222190.0";"1.583323"
"222200.0";"1.442041"
"222210.0";"1.338584"
"222220.0";"1.363116"
"222230.0";"1.426574"
"222240.0";"1.983265"
"222250.0";"2.14406"
"222260.0";"1.537637"
"222270.0";"1.732516"
"222280.0";"1.760243"
"222290.0";"1.683351"
"222300.0";"1.449227"
"222310.0";"1.352932"
"222320.0";"1.450016"
"222330.0";"1.469704"
"222340.0";"1.123115"
"222350.0";"1.393771"
"222360.0";"1.224608"
"222370.0";"1.176229"
"222380.0";"1.206129"
"222390.0";"1.43547"
"222400.0";"1.467492"
"222410.0";"1.419801"
"222420.0";"1.405592"
"222430.0";"1.284791"
"222440.0";"1.363845"
"222450.0";"1.542074"
"222460.0";"1.55613"
"222470.0";"1.246575"
"222480.0";"1.317936"
"222490.0";"1.050183"
"222500.0";"1.227599"
"222510.0";"1.310248"
"222520.0";"1.03076"
"222530.0";"0.9807446"
"222540.0";"0.897947"
"222550.0";"0.8044724"
"222560.0";"1.090245"
"222570.0";"1.105071"
"222580.0";"0.9431853"
"222590.0";"1.053742"
"222600.0";"0.9692818"
"222610.0";"0.8824618"
"222620.0";"1.024812"
"222630.0";"1.024457"
"222640.0";"0.7432887"
"222650.0";"0.623257"
"222660.0";"0.6793321"
"222670.0";"1.08032"
"222680.0";"0.9491032"
"222690.0";"0.9440307"
"222700.0";"1.088412"
"222710.0";"0.7085549"
"222720.0";"0.7742562"
"222730.0";"0.8678142"
"222740.0";"0.6469203"
"222750.0";"0.8683698"
"222760.0";"0.8400131"
"222770.0";"0.5555148"
"222780.0";"0.809589"
"222790.0";"0.8888212"
"222800.0";"1.063659"
"222810.0";"1.06313"
"222820.0";"1.275497"
"222830.0";"1.208624"
"222840.0";"1.677443"
"222850.0";"1.518414"
"222860.0";"1.54358"
"222870.0";"1.503208"
"222880.0";"1.217796"
"222890.0";"1.474763"
"222900.0";"1.396036"
"222910.0";"1.192536"
"222920.0";"0.8809785"
"222930.0";"0.8674457"
"222940.0";"1.045065"
"222950.0";"0.671017"
"222960.0";"0.6040834"
"222970.0";"0.6410576"
"222980.0";"0.5775238"
"222990.0";"0.7780918"
"223000.0";"0.8780556"
"223010.0";"1.092685"
"223020.0";"1.145248"
"223030.0";"0.82033"
"223040.0";"1.031917"
"223050.0";"0.9553514"
"223060.0";"1.036348"
"223070.0";"1.062375"
"223080.0";"0.8679106"
"223090.0";"0.7634979"
"223100.0";"0.8985149"
"223110.0";"0.9666612"
"223120.0";"1.056107"
"223130.0";"0.7932653"
"223140.0";"0.9560575"
"223150.0";"0.9017551"
"223160.0";"0.9340518"
"223170.0";"0.9051167"
"223180.0";"0.7307668"
"223190.0";"0.6838492"
"223200.0";"0.4425439"
"223210.0";"0.5596152"
"223220.0";"0.9512129"
"223230.0";"0.8788183"
"223240.0";"0.826593"
"223250.0";"0.9628131"
"223260.0";"0.9555902"
"223270.0";"1.019111"
"223280.0";"0.8077137"
"223290.0";"0.831982"
"223300.0";"0.4815738"
"223310.0";"0.3164694"
"223320.0";"0.2366453"
"223330.0";"0.2178877"
"223340.0";"0.2280371"
"223350.0";"0.2195475"
"223360.0";"0.264583"
"223370.0";"0.2386043"
"223380.0";"0.3801408"
"223390.0";"0.272393"
"223400.0";"0.2578799"
"223410.0";"0.2182772"
"223420.0";"0.1817635"
"223430.0";"0.1980455"
"223440.0";"0.238399"
"223450.0";"0.3831512"
"223460.0";"0.2387821"
"223470.0";"0.2433228"
"223480.0";"0.2136211"
"223490.0";"0.2644333"
"223500.0";"0.2627946"
"223510.0";"0.2238034"
"223520.0";"0.2232805"
"223530.0";"0.2448125"
"223540.0";"0.2211104"
"223550.0";"0.4960186"
"223560.0";"0.2255239"
"223570.0";"0.2681044"
"223580.0";"0.1882418"
"223590.0";"0.4099818"
"223600.0";"0.453526"
"223610.0";"0.4606051"
"223620.0";"0.3801211"
"223630.0";"0.178768"
"223640.0";"0.5618328"
"223650.0";"0.4603139"
"223660.0";"0.5008073"
"223670.0";"0.9397985"
"223680.0";"0.7804537"
"223690.0";"0.6744434"
"223700.0";"0.488386"
"223710.0";"0.4877262"
"223720.0";"0.8285944"
"223730.0";"0.9697779"
"223740.0";"0.8408204"
"223750.0";"0.9167427"
"223760.0";"0.7758917"
"223770.0";"0.7933029"
"223780.0";"0.9613016"
"223790.0";"1.11843"
"223800.0";"1.054052"
"223810.0";"1.271477"
"223820.0";"0.9357451"
"223830.0";"0.80545"
"223840.0";"0.4087665"
"223850.0";"0.470017"
"223860.0";"0.7766757"
"223870.0";"0.6368594"
"223880.0";"0.5932306"
"223890.0";"0.9144896"
"223900.0";"0.9278648"
"223910.0";"0.8899698"
"223920.0";"0.7180424"
"223930.0";"0.9032528"
"223940.0";"1.001036"
"223950.0";"0.8810045"
"223960.0";"0.9024261"
"223970.0";"1.080184"
"223980.0";"1.062494"
"223990.0";"1.333894"
"224000.0";"1.341291"
"224010.0";"1.298418"
"224020.0";"1.345686"
"224030.0";"1.323788"
"224040.0";"1.713464"
"224050.0";"1.877524"
"224060.0";"1.601489"
"224070.0";"1.286375"
"224080.0";"1.296283"
"224090.0";"1.314256"
"224100.0";"1.498003"
"224110.0";"1.807325"
"224120.0";"1.377715"
"224130.0";"1.407861"
"224140.0";"1.63422"
"224150.0";"1.603722"
"224160.0";"1.580893"
"224170.0";"1.568458"
"224180.0";"1.562021"
"224190.0";"1.518263"
"224200.0";"1.753317"
"224210.0";"1.744911"
"224220.0";"1.605541"
"224230.0";"1.659852"
"224240.0";"1.884564"
"224250.0";"2.084532"
"224260.0";"1.794226"
"224270.0";"1.807508"
"224280.0";"1.819625"
"224290.0";"1.502128"
"224300.0";"1.318539"
"224310.0";"1.51699"
"224320.0";"0.7971222"
"224330.0";"0.5354129"
"224340.0";"0.6785057"
"224350.0";"0.9992295"
"224360.0";"0.7599085"
"224370.0";"0.9333215"
"224380.0";"0.8415001"
"224390.0";"0.8426501"
"224400.0";"0.7013025"
"224410.0";"0.5702621"
"224420.0";"0.672159"
"224430.0";"0.5417094"
"224440.0";"0.5713394"
"224450.0";"0.3558668"
"224460.0";"0.2610785"
"224470.0";"0.4798722"
"224480.0";"0.8029508"
"224490.0";"0.6597598"
"224500.0";"0.6647073"
"224510.0";"0.6119898"
"224520.0";"0.5609964"
"224530.0";"0.8714666"
"224540.0";"0.860243"
"224550.0";"0.8139344"
"224560.0";"0.7555955"
"224570.0";"0.9288936"
"224580.0";"1.3023"
"224590.0";"1.085557"
"224600.0";"1.288983"
"224610.0";"1.067834"
"224620.0";"0.7589785"
"224630.0";"0.8217336"
"224640.0";"0.5085537"
"224650.0";"0.5012866"
"224660.0";"0.4585393"
"224670.0";"0.6210654"
"224680.0";"0.9007407"
"224690.0";"0.853021"
"224700.0";"0.8716317"
"224710.0";"0.9587127"
"224720.0";"0.9730514"
"224730.0";"1.214679"
"224740.0";"1.254794"
"224750.0";"1.36851"
"224760.0";"1.340841"
"224770.0";"1.392588"
"224780.0";"1.156926"
"224790.0";"1.218858"
"224800.0";"1.280936"
"224810.0";"1.183908"
"224820.0";"1.356244"
"224830.0";"1.070874"
"224840.0";"1.178611"
"224850.0";"1.125367"
"224860.0";"1.192802"
"224870.0";"1.151631"
"224880.0";"1.041042"
"224890.0";"1.156112"
"224900.0";"1.078904"
"224910.0";"0.9333144"
"224920.0";"1.00791"
"224930.0";"1.141117"
"224940.0";"1.550691"
"224950.0";"1.511771"
"224960.0";"1.68509"
"224970.0";"1.700745"
"224980.0";"1.526436"
"224990.0";"1.313328"
"225000.0";"1.604782"
"225010.0";"1.502813"
"225020.0";"1.314246"
"225030.0";"1.659699"
"225040.0";"1.328838"
"225050.0";"1.437241"
"225060.0";"1.34355"
"225070.0";"1.479245"
"225080.0";"1.661047"
"225090.0";"1.862004"
"225100.0";"1.843734"
"225110.0";"1.436354"
"225120.0";"1.845085"
"225130.0";"2.061952"
"225140.0";"2.292964"
"225150.0";"2.399681"
"225160.0";"2.373092"
"225170.0";"2.343218"
"225180.0";"2.572121"
"225190.0";"2.456834"
"225200.0";"2.558805"
"225210.0";"2.751607"
"225220.0";"2.588667"
"225230.0";"2.617475"
"225240.0";"2.171682"
"225250.0";"2.0511"
"225260.0";"1.855771"
"225270.0";"1.8899"
"225280.0";"2.150012"
"225290.0";"2.139477"
"225300.0";"1.922644"
"225310.0";"2.171893"
"225320.0";"2.271347"
"225330.0";"2.562234"
"225340.0";"2.533104"
"225350.0";"2.357562"
"225360.0";"2.081502"
"225370.0";"1.928622"
"225380.0";"1.784538"
"225390.0";"1.639439"
"225400.0";"1.586495"
"225410.0";"1.708684"
"225420.0";"1.538964"
"225430.0";"1.443761"
"225440.0";"1.209961"
"225450.0";"1.303068"
"225460.0";"1.09959"
"225470.0";"1.052985"
"225480.0";"1.171044"
"225490.0";"1.128995"
"225500.0";"0.8210648"
"225510.0";"0.9784607"
"225520.0";"1.010554"
"225530.0";"1.035545"
"225540.0";"1.124498"
"225550.0";"0.9881462"
"225560.0";"0.8870224"
"225570.0";"0.6422884"
"225580.0";"0.9461734"
"225590.0";"1.105351"
"225600.0";"1.367019"
"225610.0";"1.218996"
"225620.0";"1.205585"
"225630.0";"1.11158"
"225640.0";"0.9876307"
"225650.0";"1.051875"
"225660.0";"0.8960748"
"225670.0";"1.098498"
"225680.0";"0.9661908"
"225690.0";"1.14113"
"225700.0";"1.417051"
"225710.0";"1.01336"
"225720.0";"1.142907"
"225730.0";"1.042154"
"225740.0";"1.275585"
"225750.0";"0.9558924"
"225760.0";"1.51312"
"225770.0";"1.473244"
"225780.0";"1.376717"
"225790.0";"1.320415"
"225800.0";"1.502449"
"225810.0";"1.549661"
"225820.0";"1.326014"
"225830.0";"1.511054"
"225840.0";"1.516024"
"225850.0";"1.909856"
"225860.0";"2.225321"
"225870.0";"2.273965"
"225880.0";"2.211642"
"225890.0";"2.520227"
"225900.0";"2.414856"
"225910.0";"2.169301"
"225920.0";"2.371328"
"225930.0";"2.579347"
"225940.0";"2.690788"
"225950.0";"3.04746"
"225960.0";"3.106496"
"225970.0";"3.313652"
"225980.0";"3.098868"
"225990.0";"2.854939"
"226000.0";"2.675382"
"226010.0";"2.260305"
"226020.0";"2.319229"
"226030.0";"2.760016"
