# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"241180.0";"1.5023";"1.2381";"1.23987";"1.20151"
"241190.0";"1.50286";"1.24274";"1.23853";"1.19951"
"241200.0";"1.49758";"1.23418";"1.2334";"1.20042"
"241210.0";"1.49764";"1.23479";"1.23092";"1.20248"
"241220.0";"1.50445";"1.24041";"1.2373";"1.20714"
"241230.0";"1.5003";"1.23734";"1.23992";"1.19724"
"241240.0";"1.50092";"1.24339";"1.23555";"1.19704"
"241250.0";"1.50132";"1.24085";"1.23632";"1.19987"
"241260.0";"1.50054";"1.23827";"1.23713";"1.19976"
"241270.0";"1.49948";"1.23921";"1.23241";"1.201"
"241280.0";"1.50127";"1.24129";"1.23133";"1.20442"
"241290.0";"1.50581";"1.24612";"1.23582";"1.20618"
"241300.0";"1.49691";"1.24066";"1.22472";"1.20095"
"241310.0";"1.49875";"1.24163";"1.22483";"1.20442"
"241320.0";"1.50054";"1.24505";"1.2257";"1.20446"
"241330.0";"1.50681";"1.24449";"1.23599";"1.21018"
"241340.0";"1.50205";"1.24408";"1.23072";"1.20411"
"241350.0";"1.50408";"1.24274";"1.23455";"1.20664"
"241360.0";"1.50359";"1.24585";"1.22883";"1.20806"
"241370.0";"1.50107";"1.24539";"1.22843";"1.20264"
"241380.0";"1.49839";"1.24058";"1.22175";"1.20775"
"241390.0";"1.5018";"1.24442";"1.22771";"1.20621"
"241400.0";"1.50158";"1.2479";"1.22316";"1.20669"
"241410.0";"1.50244";"1.24771";"1.23076";"1.2013"
"241420.0";"1.49891";"1.23508";"1.22582";"1.21053"
"241430.0";"1.4983";"1.23994";"1.2285";"1.20132"
"241440.0";"1.50284";"1.24151";"1.23574";"1.20361"
"241450.0";"1.50291";"1.24619";"1.23352";"1.20121"
"241460.0";"1.50226";"1.24244";"1.23246";"1.20456"
"241470.0";"1.50051";"1.24663";"1.22693";"1.20151"
"241480.0";"1.50034";"1.24035";"1.22983";"1.20462"
"241490.0";"1.50121";"1.24737";"1.22347";"1.20602"
"241500.0";"1.49686";"1.23565";"1.22043";"1.21034"
"241510.0";"1.49708";"1.23338";"1.22944";"1.20406"
"241520.0";"1.49741";"1.22847";"1.22987";"1.20946"
"241530.0";"1.5042";"1.24476";"1.23161";"1.20787"
"241540.0";"1.4947";"1.23933";"1.2224";"1.1992"
"241550.0";"1.49476";"1.23939";"1.21939";"1.20235"
"241560.0";"1.50451";"1.23858";"1.23834";"1.20813"
"241570.0";"1.50156";"1.23873";"1.23649";"1.2025"
"241580.0";"1.49892";"1.2309";"1.23641";"1.20403"
"241590.0";"1.49637";"1.22938";"1.22659";"1.20927"
"241600.0";"1.50592";"1.24494";"1.23469";"1.20883"
"241610.0";"1.49818";"1.2377";"1.22222";"1.2097"
"241620.0";"1.50167";"1.24871";"1.21836";"1.21093"
"241630.0";"1.5013";"1.24338";"1.22934";"1.20438"
"241640.0";"1.50527";"1.24852";"1.23227";"1.20598"
"241650.0";"1.50385";"1.24943";"1.22919";"1.20466"
"241660.0";"1.49989";"1.23611";"1.2318";"1.20584"
"241670.0";"1.50429";"1.2458";"1.2281";"1.21059"
"241680.0";"1.5043";"1.24389";"1.23581";"1.20472"
"241690.0";"1.50528";"1.24556";"1.23541";"1.20585"
"241700.0";"1.50785";"1.24822";"1.23527";"1.20965"
"241710.0";"1.49945";"1.23792";"1.22824";"1.20653"
"241720.0";"1.50299";"1.24421";"1.23492";"1.20203"
"241730.0";"1.49831";"1.23795";"1.2291";"1.20276"
"241740.0";"1.49878";"1.23904";"1.23065";"1.20124"
"241750.0";"1.50258";"1.24017";"1.23401";"1.2061"
"241760.0";"1.50534";"1.2456";"1.23278";"1.20865"
"241770.0";"1.50105";"1.24081";"1.23142";"1.20427"
"241780.0";"1.50037";"1.23672";"1.23566";"1.20245"
"241790.0";"1.49963";"1.23648";"1.23332";"1.20325"
"241800.0";"1.50462";"1.24752";"1.23335";"1.20429"
"241810.0";"1.50254";"1.23913";"1.23521";"1.20584"
"241820.0";"1.50143";"1.23984";"1.23403";"1.20356"
"241830.0";"1.50518";"1.24306";"1.23292";"1.21072"
"241840.0";"1.50582";"1.2398";"1.23922";"1.20923"
"241850.0";"1.50455";"1.24308";"1.23968";"1.2022"
"241860.0";"1.499";"1.23098";"1.23322";"1.20742"
"241870.0";"1.50151";"1.23885";"1.23364";"1.20518"
"241880.0";"1.50218";"1.24122";"1.22786";"1.21029"
"241890.0";"1.50402";"1.2346";"1.24031";"1.20894"
"241900.0";"1.5074";"1.2405";"1.24314";"1.20842"
"241910.0";"1.50336";"1.23497";"1.24171";"1.20548"
"241920.0";"1.50095";"1.23459";"1.24089";"1.20071"
"241930.0";"1.49765";"1.23376";"1.23261";"1.20185"
"241940.0";"1.499";"1.23471";"1.23331";"1.2035"
"241950.0";"1.50126";"1.23807";"1.23221";"1.20682"
"241960.0";"1.50378";"1.23354";"1.2381";"1.21168"
"241970.0";"1.50682";"1.23391";"1.24512";"1.21169"
"241980.0";"1.50043";"1.23203";"1.23432";"1.20876"
"241990.0";"1.5006";"1.24058";"1.23645";"1.19822"
"242000.0";"1.49836";"1.24441";"1.22755";"1.19779"
"242010.0";"1.50961";"1.2515";"1.23559";"1.21034"
"242020.0";"1.50678";"1.24353";"1.23463";"1.21248"
"242030.0";"1.50509";"1.24938";"1.23558";"1.20123"
"242040.0";"1.50666";"1.24887";"1.2321";"1.20927"
"242050.0";"1.50626";"1.24085";"1.23625";"1.21228"
"242060.0";"1.50232";"1.23648";"1.23476";"1.20849"
"242070.0";"1.50823";"1.24475";"1.24422";"1.20502"
"242080.0";"1.50577";"1.24812";"1.23852";"1.20122"
"242090.0";"1.50642";"1.24451";"1.23472";"1.21047"
"242100.0";"1.50327";"1.23675";"1.24215";"1.20299"
"242110.0";"1.51462";"1.24871";"1.24792";"1.21309"
"242120.0";"1.50608";"1.24531";"1.23702";"1.20645"
"242130.0";"1.50669";"1.25173";"1.23745";"1.20088"
"242140.0";"1.50085";"1.24654";"1.22942";"1.19991"
"242150.0";"1.5036";"1.25047";"1.23136";"1.20071"
"242160.0";"1.50713";"1.24506";"1.24495";"1.20118"
"242170.0";"1.49577";"1.23692";"1.2333";"1.19317"
"242180.0";"1.50156";"1.2309";"1.24018";"1.20674"
"242190.0";"1.50172";"1.24441";"1.23869";"1.19474"
"242200.0";"1.50103";"1.23951";"1.2366";"1.20025"
"242210.0";"1.49812";"1.24078";"1.23299";"1.19537"
"242220.0";"1.50043";"1.24376";"1.23035";"1.20077"
"242230.0";"1.50423";"1.24326";"1.23832";"1.20262"
"242240.0";"1.49476";"1.23976";"1.22727";"1.1939"
"242250.0";"1.50478";"1.24544";"1.24017";"1.19981"
"242260.0";"1.50139";"1.23875";"1.23639";"1.20215"
"242270.0";"1.50646";"1.24568";"1.24479";"1.19902"
"242280.0";"1.50232";"1.24566";"1.23028";"1.20362"
"242290.0";"1.50593";"1.24311";"1.23147";"1.21401"
"242300.0";"1.50281";"1.23541";"1.24302";"1.2023"
"242310.0";"1.50425";"1.24682";"1.23486";"1.20254"
"242320.0";"1.49395";"1.22713";"1.22966";"1.20243"
"242330.0";"1.49971";"1.23314";"1.23027";"1.20998"
"242340.0";"1.49882";"1.23678";"1.23427";"1.19994"
"242350.0";"1.49908";"1.23312";"1.23513";"1.20347"
"242360.0";"1.50273";"1.23754";"1.2374";"1.2057"
"242370.0";"1.49823";"1.23785";"1.23537";"1.19625"
"242380.0";"1.49827";"1.23097";"1.23611";"1.20266"
"242390.0";"1.50141";"1.24363";"1.23384";"1.19979"
"242400.0";"1.49988";"1.23776";"1.23456";"1.20129"
"242410.0";"1.49898";"1.22863";"1.23849";"1.20436"
"242420.0";"1.50257";"1.23275";"1.23845";"1.20915"
"242430.0";"1.5013";"1.23566";"1.23585";"1.20565"
"242440.0";"1.50089";"1.22816";"1.24057";"1.20746"
"242450.0";"1.50269";"1.23798";"1.23135";"1.21132"
"242460.0";"1.50574";"1.24035";"1.23918";"1.20849"
"242470.0";"1.50271";"1.23615";"1.23405";"1.21051"
"242480.0";"1.50203";"1.23198";"1.23771";"1.20933"
"242490.0";"1.49785";"1.23375";"1.23169";"1.20328"
"242500.0";"1.50045";"1.24032";"1.23291";"1.20177"
"242510.0";"1.49783";"1.23247";"1.23402";"1.20216"
"242520.0";"1.49967";"1.23835";"1.23122";"1.20359"
"242530.0";"1.49439";"1.23154";"1.23069";"1.19797"
"242540.0";"1.49951";"1.23494";"1.23831";"1.1994"
"242550.0";"1.49837";"1.23957";"1.22958";"1.20075"
"242560.0";"1.49499";"1.23674";"1.23745";"1.18709"
"242570.0";"1.51218";"1.24497";"1.24232";"1.21657"
"242580.0";"1.50294";"1.23876";"1.24035";"1.20194"
"242590.0";"1.50596";"1.24194";"1.23989";"1.20669"
"242600.0";"1.50317";"1.23669";"1.23186";"1.21331"
"242610.0";"1.50034";"1.23696";"1.23715";"1.20059"
"242620.0";"1.5023";"1.23201";"1.23845";"1.20921"
"242630.0";"1.50502";"1.23997";"1.24356";"1.20257"
"242640.0";"1.4989";"1.23902";"1.23629";"1.19574"
"242650.0";"1.50355";"1.23719";"1.2441";"1.20119"
"242660.0";"1.50154";"1.23644";"1.24789";"1.19298"
"242670.0";"1.50138";"1.23825";"1.23968";"1.19926"
"242680.0";"1.50046";"1.23866";"1.23953";"1.19669"
"242690.0";"1.50364";"1.23689";"1.24613";"1.19963"
"242700.0";"1.49966";"1.24121";"1.23697";"1.19468"
"242710.0";"1.50777";"1.23501";"1.24934";"1.20857"
"242720.0";"1.50573";"1.2387";"1.24921";"1.19981"
"242730.0";"1.50783";"1.23985";"1.24696";"1.20623"
"242740.0";"1.50424";"1.23852";"1.24743";"1.1981"
"242750.0";"1.50208";"1.23603";"1.24263";"1.20025"
"242760.0";"1.5026";"1.24016";"1.24152";"1.19843"
"242770.0";"1.50118";"1.23585";"1.23867";"1.20227"
"242780.0";"1.50973";"1.24704";"1.24573";"1.20482"
"242790.0";"1.50387";"1.24006";"1.24739";"1.19561"
"242800.0";"1.50025";"1.24125";"1.23621";"1.1969"
"242810.0";"1.50114";"1.23571";"1.24011";"1.20083"
"242820.0";"1.50108";"1.23793";"1.23794";"1.20065"
"242830.0";"1.50513";"1.24539";"1.24063";"1.20027"
"242840.0";"1.50083";"1.23327";"1.23624";"1.20652"
"242850.0";"1.50761";"1.23939";"1.24288";"1.21035"
"242860.0";"1.5037";"1.23904";"1.2403";"1.2036"
"242870.0";"1.49752";"1.23553";"1.23379";"1.19848"
"242880.0";"1.49304";"1.22863";"1.23175";"1.19649"
"242890.0";"1.4985";"1.23176";"1.23693";"1.20157"
"242900.0";"1.50051";"1.23231";"1.23594";"1.20702"
"242910.0";"1.50142";"1.23895";"1.2334";"1.20509"
"242920.0";"1.49619";"1.22961";"1.23863";"1.19627"
"242930.0";"1.502";"1.23882";"1.24378";"1.19599"
"242940.0";"1.50476";"1.24246";"1.24308";"1.19984"
"242950.0";"1.50064";"1.23906";"1.23782";"1.19849"
"242960.0";"1.50059";"1.24089";"1.23183";"1.20263"
"242970.0";"1.50566";"1.24696";"1.24029";"1.20033"
"242980.0";"1.5038";"1.23993";"1.2422";"1.20099"
"242990.0";"1.50583";"1.24842";"1.23991";"1.19964"
"243000.0";"1.50047";"1.23984";"1.24051";"1.19446"
"243010.0";"1.50492";"1.24012";"1.24099";"1.20483"
"243020.0";"1.50139";"1.24116";"1.23676";"1.1993"
"243030.0";"1.49918";"1.23268";"1.23531";"1.20398"
"243040.0";"1.5086";"1.24321";"1.24753";"1.2041"
"243050.0";"1.50899";"1.24863";"1.23981";"1.20745"
"243060.0";"1.50636";"1.24748";"1.2419";"1.19988"
"243070.0";"1.49852";"1.2365";"1.23698";"1.19669"
"243080.0";"1.49673";"1.2372";"1.23187";"1.19675"
"243090.0";"1.49924";"1.23193";"1.23792";"1.20222"
"243100.0";"1.49944";"1.23566";"1.23";"1.20701"
"243110.0";"1.49967";"1.23781";"1.23616";"1.19906"
"243120.0";"1.50064";"1.23788";"1.23644";"1.20114"
"243130.0";"1.50534";"1.23848";"1.24819";"1.20012"
"243140.0";"1.5078";"1.24617";"1.24265";"1.20408"
"243150.0";"1.50114";"1.24175";"1.23601";"1.19882"
"243160.0";"1.49907";"1.23713";"1.2367";"1.1977"
"243170.0";"1.50115";"1.234";"1.23542";"1.20743"
"243180.0";"1.49951";"1.23964";"1.2335";"1.19952"
"243190.0";"1.5004";"1.23264";"1.24206";"1.20012"
"243200.0";"1.50346";"1.24773";"1.23705";"1.19735"
"243210.0";"1.5053";"1.24442";"1.23904";"1.20336"
"243220.0";"1.50383";"1.24623";"1.23953";"1.19729"
"243230.0";"1.50233";"1.24594";"1.23415";"1.19939"
"243240.0";"1.50016";"1.2455";"1.22981";"1.19885"
"243250.0";"1.50368";"1.2444";"1.24121";"1.19708"
"243260.0";"1.50469";"1.24294";"1.23724";"1.20522"
"243270.0";"1.49874";"1.23695";"1.23062";"1.20332"
"243280.0";"1.50129";"1.2377";"1.23387";"1.20558"
"243290.0";"1.49672";"1.23702";"1.22996";"1.19888"
"243300.0";"1.49478";"1.22937";"1.23138";"1.20046"
"243310.0";"1.49696";"1.23566";"1.23662";"1.19404"
"243320.0";"1.50016";"1.23957";"1.232";"1.20274"
"243330.0";"1.50122";"1.23312";"1.24327";"1.20043"
"243340.0";"1.49346";"1.2348";"1.22921";"1.1938"
"243350.0";"1.49965";"1.23774";"1.23825";"1.19692"
"243360.0";"1.50144";"1.24255";"1.23859";"1.19608"
"243370.0";"1.5101";"1.24646";"1.24519";"1.20691"
"243380.0";"1.49949";"1.23352";"1.24108";"1.19795"
"243390.0";"1.49572";"1.24143";"1.2317";"1.19"
"243400.0";"1.50259";"1.24524";"1.23279";"1.20214"
"243410.0";"1.50438";"1.25096";"1.23611";"1.19726"
"243420.0";"1.50261";"1.24165";"1.24213";"1.19628"
"243430.0";"1.50275";"1.24535";"1.23636";"1.19877"
"243440.0";"1.50255";"1.24372";"1.23578";"1.20057"
"243450.0";"1.50525";"1.24038";"1.23999";"1.20641"
"243460.0";"1.5037";"1.24082";"1.23609";"1.20609"
"243470.0";"1.50326";"1.24065";"1.23648";"1.20477"
"243480.0";"1.50253";"1.24239";"1.23138";"1.20638"
"243490.0";"1.49729";"1.22966";"1.23636";"1.20129"
"243500.0";"1.49295";"1.22891";"1.23525";"1.19237"
"243510.0";"1.49891";"1.23528";"1.23479";"1.20118"
"243520.0";"1.49917";"1.23611";"1.23556";"1.20018"
"243530.0";"1.49864";"1.23763";"1.22743";"1.20563"
"243540.0";"1.49821";"1.2347";"1.23373";"1.20112"
"243550.0";"1.50106";"1.23989";"1.2336";"1.20303"
"243560.0";"1.50015";"1.23904";"1.23312";"1.20212"
"243570.0";"1.50451";"1.23917";"1.24394";"1.20174"
"243580.0";"1.50149";"1.23897";"1.23469";"1.20391"
"243590.0";"1.49847";"1.24452";"1.22851";"1.19697"
"243600.0";"1.49507";"1.24182";"1.22664";"1.19319"
"243610.0";"1.49949";"1.23781";"1.23621";"1.19855"
"243620.0";"1.50241";"1.24407";"1.23714";"1.19844"
"243630.0";"1.50077";"1.24187";"1.24043";"1.19321"
"243640.0";"1.4973";"1.2378";"1.23586";"1.19346"
"243650.0";"1.50228";"1.23693";"1.246";"1.19633"
"243660.0";"1.49847";"1.23905";"1.23411";"1.1969"
"243670.0";"1.49903";"1.23522";"1.23832";"1.1979"
"243680.0";"1.49943";"1.23924";"1.23749";"1.1956"
"243690.0";"1.50342";"1.24126";"1.2371";"1.20391"
"243700.0";"1.50182";"1.24535";"1.23738";"1.19538"
"243710.0";"1.49887";"1.23253";"1.23828";"1.20031"
"243720.0";"1.50034";"1.23162";"1.23974";"1.20341"
"243730.0";"1.49324";"1.23624";"1.22674";"1.19431"
"243740.0";"1.4981";"1.23588";"1.23592";"1.19736"
"243750.0";"1.49984";"1.23516";"1.24161";"1.19659"
"243760.0";"1.50128";"1.23687";"1.24411";"1.19584"
"243770.0";"1.50872";"1.24478";"1.2456";"1.20477"
"243780.0";"1.4991";"1.23902";"1.23248";"1.20018"
"243790.0";"1.50353";"1.24923";"1.2323";"1.20086"
"243800.0";"1.50279";"1.24577";"1.23396";"1.20091"
"243810.0";"1.49662";"1.24016";"1.23264";"1.19261"
"243820.0";"1.4942";"1.2359";"1.22772";"1.19604"
"243830.0";"1.50378";"1.24633";"1.23438";"1.20236"
"243840.0";"1.50613";"1.24916";"1.23636";"1.20327"
"243850.0";"1.50213";"1.242";"1.23687";"1.20016"
"243860.0";"1.50781";"1.24717";"1.2434";"1.2023"
"243870.0";"1.50563";"1.23996";"1.2402";"1.20759"
"243880.0";"1.50591";"1.23738";"1.24537";"1.20561"
"243890.0";"1.50934";"1.24568";"1.24883";"1.20205"
"243900.0";"1.49881";"1.2383";"1.23658";"1.19598"
"243910.0";"1.50222";"1.23836";"1.24098";"1.19989"
"243920.0";"1.49966";"1.23939";"1.23285";"1.20082"
"243930.0";"1.49913";"1.24015";"1.23202";"1.19956"
"243940.0";"1.50357";"1.24738";"1.23492";"1.20021"
"243950.0";"1.50508";"1.24714";"1.23838";"1.20067"
"243960.0";"1.5051";"1.24772";"1.24271";"1.19562"
"243970.0";"1.50548";"1.25005";"1.23746";"1.19961"
"243980.0";"1.50522";"1.24791";"1.23242";"1.20634"
"243990.0";"1.49779";"1.23813";"1.23361";"1.19666"
"244000.0";"1.50686";"1.25112";"1.23467";"1.2048"
"244010.0";"1.49644";"1.2367";"1.22832";"1.20019"
"244020.0";"1.50208";"1.24211";"1.23345";"1.20343"
"244030.0";"1.49839";"1.24011";"1.22852";"1.20133"
"244040.0";"1.50711";"1.25214";"1.23823";"1.20071"
"244050.0";"1.50331";"1.24637";"1.23303";"1.20253"
"244060.0";"1.50257";"1.24782";"1.23242";"1.1998"
"244070.0";"1.49588";"1.23483";"1.23224";"1.19669"
"244080.0";"1.49865";"1.23955";"1.2261";"1.20504"
"244090.0";"1.50543";"1.23949";"1.24097";"1.20678"
"244100.0";"1.49993";"1.24219";"1.23347";"1.19794"
"244110.0";"1.49753";"1.23267";"1.23317";"1.20208"
"244120.0";"1.50153";"1.24478";"1.23024";"1.20259"
"244130.0";"1.50152";"1.24017";"1.23763";"1.19973"
"244140.0";"1.49707";"1.23516";"1.23116";"1.20044"
"244150.0";"1.50034";"1.23758";"1.23553";"1.20163"
"244160.0";"1.49727";"1.23737";"1.23155";"1.19826"
"244170.0";"1.50246";"1.23947";"1.23787";"1.20257"
"244180.0";"1.50216";"1.23702";"1.24066";"1.20147"
"244190.0";"1.49583";"1.23524";"1.22976";"1.19871"
"244200.0";"1.50144";"1.24564";"1.23393";"1.1977"
"244210.0";"1.49998";"1.23668";"1.23778";"1.19934"
"244220.0";"1.4954";"1.2326";"1.22908";"1.20103"
"244230.0";"1.50339";"1.24147";"1.23995";"1.20069"
"244240.0";"1.49963";"1.24022";"1.2384";"1.19415"
"244250.0";"1.50085";"1.23704";"1.23938";"1.19947"
"244260.0";"1.49875";"1.23981";"1.23295";"1.19801"
"244270.0";"1.50182";"1.24761";"1.23257";"1.19798"
"244280.0";"1.50235";"1.24301";"1.23754";"1.19897"
"244290.0";"1.50114";"1.24221";"1.23563";"1.19875"
"244300.0";"1.501";"1.23965";"1.23856";"1.19802"
"244310.0";"1.50101";"1.23396";"1.24546";"1.19675"
"244320.0";"1.5001";"1.238";"1.23748";"1.19858"
"244330.0";"1.49976";"1.23728";"1.23871";"1.19719"
"244340.0";"1.5005";"1.24465";"1.23354";"1.19675"
"244350.0";"1.50515";"1.24193";"1.24166";"1.20285"
"244360.0";"1.49926";"1.2368";"1.23591";"1.19933"
"244370.0";"1.50043";"1.23777";"1.23533";"1.20186"
"244380.0";"1.50037";"1.24195";"1.23093";"1.2019"
"244390.0";"1.50214";"1.23669";"1.23746";"1.20507"
"244400.0";"1.49887";"1.23249";"1.23357";"1.20519"
"244410.0";"1.50395";"1.2326";"1.24277";"1.20828"
"244420.0";"1.50447";"1.23456";"1.24218";"1.20817"
"244430.0";"1.49835";"1.23138";"1.23834";"1.20013"
"244440.0";"1.4985";"1.22874";"1.23691";"1.20469"
"244450.0";"1.49661";"1.23042";"1.23528";"1.19992"
"244460.0";"1.50035";"1.22983";"1.23776";"1.20731"
"244470.0";"1.50169";"1.23298";"1.24363";"1.20137"
"244480.0";"1.50351";"1.23802";"1.23884";"1.20569"
"244490.0";"1.49896";"1.22947";"1.23917";"1.20275"
"244500.0";"1.49881";"1.23283";"1.24007";"1.198"
"244510.0";"1.49971";"1.23047";"1.23785";"1.20497"
"244520.0";"1.49851";"1.22895";"1.24154";"1.19973"
"244530.0";"1.4982";"1.22843";"1.23433";"1.2069"
"244540.0";"1.49807";"1.22972";"1.23926";"1.2002"
"244550.0";"1.49874";"1.23048";"1.23812";"1.20225"
"244560.0";"1.50092";"1.22992";"1.23798";"1.20841"
"244570.0";"1.49875";"1.23493";"1.23454";"1.20141"
"244580.0";"1.50086";"1.23834";"1.23354";"1.20419"
"244590.0";"1.4974";"1.22876";"1.23504";"1.20384"
"244600.0";"1.4984";"1.22476";"1.23832";"1.20705"
"244610.0";"1.49951";"1.22724";"1.23775";"1.20787"
"244620.0";"1.49673";"1.22874";"1.23637";"1.20083"
"244630.0";"1.49802";"1.22968";"1.23836";"1.20103"
"244640.0";"1.49715";"1.23228";"1.23877";"1.19576"
"244650.0";"1.4977";"1.23779";"1.22923";"1.20127"
"244660.0";"1.49457";"1.23302";"1.23381";"1.19368"
"244670.0";"1.49954";"1.23443";"1.24173";"1.19646"
"244680.0";"1.50544";"1.24249";"1.23553";"1.20927"
"244690.0";"1.50652";"1.23782";"1.24619";"1.20581"
"244700.0";"1.50299";"1.23254";"1.24799";"1.20054"
"244710.0";"1.49042";"1.23616";"1.22773";"1.1863"
"244720.0";"1.49795";"1.23998";"1.23652";"1.19212"
"244730.0";"1.49762";"1.23407";"1.23307";"1.20099"
"244740.0";"1.50051";"1.2427";"1.23541";"1.19688"
"244750.0";"1.50012";"1.23582";"1.24103";"1.1972"
"244760.0";"1.49705";"1.23596";"1.23257";"1.19814"
"244770.0";"1.49633";"1.23823";"1.23215";"1.19439"
"244780.0";"1.50362";"1.24405";"1.24182";"1.19664"
"244790.0";"1.50156";"1.24421";"1.23339";"1.20001"
"244800.0";"1.50116";"1.2402";"1.23739";"1.19905"
"244810.0";"1.49737";"1.24049";"1.23484";"1.19189"
"244820.0";"1.49696";"1.23397";"1.23522";"1.19721"
"244830.0";"1.49676";"1.24285";"1.22589";"1.19712"
"244840.0";"1.50168";"1.24318";"1.23564";"1.19907"
"244850.0";"1.50132";"1.24308";"1.23087";"1.20318"
"244860.0";"1.50018";"1.24648";"1.22901";"1.19871"
"244870.0";"1.50128";"1.24462";"1.22941";"1.20299"
"244880.0";"1.50101";"1.25127";"1.22625";"1.19862"
"244890.0";"1.50523";"1.2441";"1.23306";"1.20962"
"244900.0";"1.50457";"1.24122";"1.23762";"1.20629"
"244910.0";"1.49958";"1.23487";"1.23798";"1.20001"
"244920.0";"1.50113";"1.23977";"1.23414";"1.20275"
"244930.0";"1.50112";"1.23568";"1.23322";"1.20787"
"244940.0";"1.49858";"1.23662";"1.23242";"1.20142"
"244950.0";"1.50365";"1.24258";"1.23872";"1.20146"
"244960.0";"1.50138";"1.23975";"1.23955";"1.19783"
"244970.0";"1.50586";"1.2445";"1.23991";"1.20379"
"244980.0";"1.50293";"1.23806";"1.24009";"1.2029"
"244990.0";"1.51081";"1.2423";"1.24231";"1.21593"
"245000.0";"1.50493";"1.23981";"1.23858";"1.20764"
"245010.0";"1.50136";"1.23406";"1.24102";"1.20213"
"245020.0";"1.49507";"1.23051";"1.22985";"1.20158"
"245030.0";"1.50081";"1.24388";"1.23354";"1.19832"
"245040.0";"1.497";"1.24094";"1.23373";"1.19163"
"245050.0";"1.50188";"1.2468";"1.23101";"1.20058"
"245060.0";"1.50313";"1.23845";"1.23454";"1.20869"
"245070.0";"1.50114";"1.24793";"1.23197";"1.19657"
"245080.0";"1.49969";"1.24256";"1.22992";"1.20061"
"245090.0";"1.50245";"1.24043";"1.23441";"1.20509"
"245100.0";"1.49649";"1.23372";"1.23344";"1.19814"
"245110.0";"1.50032";"1.24178";"1.23685";"1.19586"
"245120.0";"1.49933";"1.23948";"1.23523";"1.19745"
"245130.0";"1.49818";"1.23488";"1.23381";"1.20077"
"245140.0";"1.5";"1.23888";"1.23238";"1.20267"
"245150.0";"1.50075";"1.2393";"1.23292";"1.20356"
"245160.0";"1.50417";"1.23191";"1.23959";"1.21278"
"245170.0";"1.50221";"1.24008";"1.23502";"1.20423"
"245180.0";"1.50435";"1.24643";"1.23426";"1.20381"
"245190.0";"1.50055";"1.24227";"1.22797";"1.20504"
"245200.0";"1.50254";"1.25048";"1.22249";"1.20708"
"245210.0";"1.49813";"1.2409";"1.22511";"1.20337"
"245220.0";"1.49948";"1.24266";"1.23125";"1.19862"
"245230.0";"1.49646";"1.2421";"1.22928";"1.19367"
"245240.0";"1.49766";"1.24095";"1.22912";"1.19803"
"245250.0";"1.49533";"1.23039";"1.23258";"1.19955"
"245260.0";"1.49521";"1.24399";"1.22162";"1.19644"
"245270.0";"1.50101";"1.24127";"1.23171";"1.20342"
"245280.0";"1.50032";"1.24449";"1.22944";"1.20067"
"245290.0";"1.49927";"1.24159";"1.22548";"1.2051"
"245300.0";"1.49703";"1.24147";"1.23125";"1.19373"
"245310.0";"1.50219";"1.24662";"1.2321";"1.20042"
"245320.0";"1.50411";"1.24749";"1.23671";"1.19958"
"245330.0";"1.49765";"1.24321";"1.22554";"1.19932"
"245340.0";"1.50106";"1.2459";"1.23782";"1.19244"
"245350.0";"1.49771";"1.24125";"1.23623";"1.19052"
"245360.0";"1.50189";"1.23885";"1.24563";"1.19373"
"245370.0";"1.49746";"1.24098";"1.23361";"1.19289"
"245380.0";"1.49739";"1.24228";"1.22936";"1.19573"
"245390.0";"1.50196";"1.25021";"1.23363";"1.19454"
"245400.0";"1.5032";"1.24432";"1.23246";"1.20496"
"245410.0";"1.49781";"1.24222";"1.23171";"1.19442"
"245420.0";"1.49377";"1.24061";"1.22566";"1.19219"
"245430.0";"1.49744";"1.23873";"1.22643";"1.20252"
"245440.0";"1.50136";"1.23763";"1.23742";"1.20219"
