# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"131930.0";"5.655486"
"131940.0";"5.606022"
"131950.0";"5.760875"
"131960.0";"5.590659"
"131970.0";"5.707047"
"131980.0";"5.563393"
"131990.0";"5.533119"
"132000.0";"5.613841"
"132010.0";"5.661335"
"132020.0";"5.889003"
"132030.0";"5.862796"
"132040.0";"6.064611"
"132050.0";"6.241094"
"132060.0";"6.153411"
"132070.0";"6.24712"
"132080.0";"6.399003"
"132090.0";"6.440037"
"132100.0";"6.437936"
"132110.0";"6.493585"
"132120.0";"6.472823"
"132130.0";"6.429905"
"132140.0";"6.411179"
"132150.0";"6.533038"
"132160.0";"6.368075"
"132170.0";"6.050546"
"132180.0";"6.03195"
"132190.0";"5.937223"
"132200.0";"5.987454"
"132210.0";"5.824475"
"132220.0";"5.769764"
"132230.0";"5.782267"
"132240.0";"5.836682"
"132250.0";"5.814501"
"132260.0";"5.895147"
"132270.0";"5.712132"
"132280.0";"5.688815"
"132290.0";"5.763185"
"132300.0";"5.694057"
"132310.0";"5.663306"
"132320.0";"5.892441"
"132330.0";"5.934385"
"132340.0";"5.916209"
"132350.0";"5.819541"
"132360.0";"5.617872"
"132370.0";"5.484238"
"132380.0";"5.597519"
"132390.0";"6.009679"
"132400.0";"5.959212"
"132410.0";"5.860089"
"132420.0";"5.784557"
"132430.0";"5.985786"
"132440.0";"5.961289"
"132450.0";"5.933254"
"132460.0";"5.878027"
"132470.0";"5.777566"
"132480.0";"5.822479"
"132490.0";"5.941795"
"132500.0";"5.928514"
"132510.0";"5.924257"
"132520.0";"6.172631"
"132530.0";"6.184723"
"132540.0";"6.124096"
"132550.0";"6.081147"
"132560.0";"5.872979"
"132570.0";"6.019065"
"132580.0";"5.916534"
"132590.0";"5.970486"
"132600.0";"6.071157"
"132610.0";"5.828179"
"132620.0";"6.021143"
"132630.0";"6.077723"
"132640.0";"6.062747"
"132650.0";"6.123867"
"132660.0";"6.322093"
"132670.0";"6.03901"
"132680.0";"6.12774"
"132690.0";"5.981445"
"132700.0";"6.040023"
"132710.0";"6.04353"
"132720.0";"6.184015"
"132730.0";"6.20497"
"132740.0";"6.204918"
"132750.0";"6.185092"
"132760.0";"6.329052"
"132770.0";"6.496633"
"132780.0";"6.088807"
"132790.0";"6.20257"
"132800.0";"6.152298"
"132810.0";"5.958123"
"132820.0";"6.184186"
"132830.0";"5.95822"
"132840.0";"5.806747"
"132850.0";"5.635613"
"132860.0";"5.637458"
"132870.0";"5.592145"
"132880.0";"5.840247"
"132890.0";"5.820149"
"132900.0";"5.749966"
"132910.0";"5.621192"
"132920.0";"5.617363"
"132930.0";"5.556177"
"132940.0";"5.497665"
"132950.0";"5.714169"
"132960.0";"5.542295"
"132970.0";"5.392246"
"132980.0";"5.569546"
"132990.0";"5.742527"
"133000.0";"5.647754"
"133010.0";"5.333289"
"133020.0";"5.142976"
"133030.0";"5.219785"
"133040.0";"5.379863"
"133050.0";"5.69035"
"133060.0";"5.528344"
"133070.0";"5.5217"
"133080.0";"5.477222"
"133090.0";"5.526349"
"133100.0";"5.737391"
"133110.0";"5.986565"
"133120.0";"6.09374"
"133130.0";"5.713657"
"133140.0";"5.623873"
"133150.0";"5.67114"
"133160.0";"5.731637"
"133170.0";"5.90901"
"133180.0";"5.938265"
"133190.0";"5.762584"
"133200.0";"5.826949"
"133210.0";"5.924251"
"133220.0";"6.063953"
"133230.0";"5.894095"
"133240.0";"5.860738"
"133250.0";"5.827816"
"133260.0";"6.085422"
"133270.0";"6.090052"
"133280.0";"6.270045"
"133290.0";"6.272691"
"133300.0";"6.305451"
"133310.0";"6.25431"
"133320.0";"6.155291"
"133330.0";"6.095844"
"133340.0";"5.943576"
"133350.0";"6.079652"
"133360.0";"5.82823"
"133370.0";"5.538321"
"133380.0";"5.747237"
"133390.0";"5.86745"
"133400.0";"5.808565"
"133410.0";"6.0082"
"133420.0";"6.134259"
"133430.0";"6.295728"
"133440.0";"6.239995"
"133450.0";"6.178321"
"133460.0";"5.883804"
"133470.0";"5.779992"
"133480.0";"5.86158"
"133490.0";"5.788612"
"133500.0";"5.725361"
"133510.0";"5.726186"
"133520.0";"5.645329"
"133530.0";"5.787745"
"133540.0";"5.690306"
"133550.0";"5.545155"
"133560.0";"5.440855"
"133570.0";"5.398226"
"133580.0";"5.347533"
"133590.0";"5.477973"
"133600.0";"5.524961"
"133610.0";"5.453038"
"133620.0";"5.596166"
"133630.0";"5.800006"
"133640.0";"5.776165"
"133650.0";"6.006277"
"133660.0";"5.918099"
"133670.0";"6.044509"
"133680.0";"6.034145"
"133690.0";"5.934711"
"133700.0";"5.957617"
"133710.0";"5.989971"
"133720.0";"6.112671"
"133730.0";"5.935008"
"133740.0";"5.765671"
"133750.0";"5.843597"
"133760.0";"5.732463"
"133770.0";"5.575583"
"133780.0";"5.400429"
"133790.0";"5.514679"
"133800.0";"5.655867"
"133810.0";"5.571963"
"133820.0";"5.615526"
"133830.0";"5.609038"
"133840.0";"5.51544"
"133850.0";"5.308105"
"133860.0";"5.457018"
"133870.0";"5.385658"
"133880.0";"5.463226"
"133890.0";"5.421216"
"133900.0";"5.365001"
"133910.0";"5.224944"
"133920.0";"5.131453"
"133930.0";"5.081897"
"133940.0";"4.962723"
"133950.0";"5.244181"
"133960.0";"5.094691"
"133970.0";"5.274833"
"133980.0";"5.334122"
"133990.0";"5.299426"
"134000.0";"5.462102"
"134010.0";"5.580441"
"134020.0";"5.501486"
"134030.0";"5.507831"
"134040.0";"5.357162"
"134050.0";"5.35976"
"134060.0";"5.56348"
"134070.0";"5.626091"
"134080.0";"5.771089"
"134090.0";"5.749776"
"134100.0";"5.639126"
"134110.0";"5.729646"
"134120.0";"5.839016"
"134130.0";"5.826918"
"134140.0";"5.627332"
"134150.0";"5.532286"
"134160.0";"5.386358"
"134170.0";"5.500283"
"134180.0";"5.568094"
"134190.0";"5.624548"
"134200.0";"5.66457"
"134210.0";"5.518912"
"134220.0";"5.344183"
"134230.0";"5.371495"
"134240.0";"5.348315"
"134250.0";"5.580056"
"134260.0";"5.579887"
"134270.0";"5.503246"
"134280.0";"5.556929"
"134290.0";"5.499784"
"134300.0";"5.513986"
"134310.0";"5.393631"
"134320.0";"5.368144"
"134330.0";"5.289476"
"134340.0";"5.169641"
"134350.0";"5.238363"
"134360.0";"5.227424"
"134370.0";"5.269724"
"134380.0";"5.21176"
"134390.0";"5.304892"
"134400.0";"5.349374"
"134410.0";"5.291987"
"134420.0";"5.23352"
"134430.0";"4.979743"
"134440.0";"5.224601"
"134450.0";"5.383084"
"134460.0";"5.305473"
"134470.0";"5.107031"
"134480.0";"5.18104"
"134490.0";"5.241539"
"134500.0";"5.113673"
"134510.0";"5.229289"
"134520.0";"5.119952"
"134530.0";"5.000388"
"134540.0";"4.97008"
"134550.0";"5.011948"
"134560.0";"5.007627"
"134570.0";"5.138064"
"134580.0";"5.036364"
"134590.0";"4.998782"
"134600.0";"5.150658"
"134610.0";"5.283337"
"134620.0";"5.030711"
"134630.0";"5.013395"
"134640.0";"5.157174"
"134650.0";"5.394731"
"134660.0";"5.437973"
"134670.0";"5.407342"
"134680.0";"5.388958"
"134690.0";"5.473785"
"134700.0";"5.393452"
"134710.0";"5.168774"
"134720.0";"5.269229"
"134730.0";"5.483487"
"134740.0";"5.551179"
"134750.0";"5.354255"
"134760.0";"5.433955"
"134770.0";"5.58111"
"134780.0";"5.768055"
"134790.0";"5.604483"
"134800.0";"5.565676"
"134810.0";"5.633601"
"134820.0";"5.61591"
"134830.0";"5.389709"
"134840.0";"5.427941"
"134850.0";"5.46326"
"134860.0";"5.414394"
"134870.0";"5.758964"
"134880.0";"5.648393"
"134890.0";"5.725173"
"134900.0";"5.820164"
"134910.0";"5.936455"
"134920.0";"5.833656"
"134930.0";"5.756722"
"134940.0";"5.679385"
"134950.0";"5.631473"
"134960.0";"5.855522"
"134970.0";"5.655535"
"134980.0";"5.676375"
"134990.0";"5.49206"
"135000.0";"5.418472"
"135010.0";"5.359291"
"135020.0";"5.638822"
"135030.0";"5.701645"
"135040.0";"5.723784"
"135050.0";"5.656364"
"135060.0";"5.780294"
"135070.0";"5.62727"
"135080.0";"5.700619"
"135090.0";"5.660027"
"135100.0";"5.860675"
"135110.0";"5.628159"
"135120.0";"5.536074"
"135130.0";"5.45648"
"135140.0";"5.284513"
"135150.0";"5.510515"
"135160.0";"5.57791"
"135170.0";"5.686559"
"135180.0";"5.888436"
"135190.0";"5.668127"
"135200.0";"5.796601"
"135210.0";"5.976905"
"135220.0";"6.179207"
"135230.0";"6.243181"
"135240.0";"6.151621"
"135250.0";"6.009316"
"135260.0";"6.08515"
"135270.0";"6.174305"
"135280.0";"6.306349"
"135290.0";"6.330438"
"135300.0";"6.284951"
"135310.0";"6.261407"
"135320.0";"6.365184"
"135330.0";"6.414201"
"135340.0";"6.409395"
"135350.0";"6.897019"
"135360.0";"6.818178"
"135370.0";"6.581321"
"135380.0";"6.551171"
"135390.0";"6.579985"
"135400.0";"6.636453"
"135410.0";"6.555346"
"135420.0";"6.618633"
"135430.0";"6.765414"
"135440.0";"6.612681"
"135450.0";"6.557179"
"135460.0";"6.336847"
"135470.0";"6.330129"
"135480.0";"6.178408"
"135490.0";"6.164757"
"135500.0";"6.291095"
"135510.0";"6.016761"
"135520.0";"6.204885"
"135530.0";"6.32263"
"135540.0";"6.380787"
"135550.0";"6.460026"
"135560.0";"6.491086"
"135570.0";"6.455146"
"135580.0";"6.526193"
"135590.0";"6.423749"
"135600.0";"6.640724"
"135610.0";"6.502656"
"135620.0";"6.550792"
"135630.0";"6.44511"
"135640.0";"6.407067"
"135650.0";"6.347464"
"135660.0";"6.290137"
"135670.0";"6.272675"
"135680.0";"6.446808"
"135690.0";"6.28865"
"135700.0";"6.477368"
"135710.0";"6.404953"
"135720.0";"6.262164"
"135730.0";"6.285684"
"135740.0";"6.39259"
"135750.0";"6.21357"
"135760.0";"6.273512"
"135770.0";"6.270184"
"135780.0";"6.181771"
"135790.0";"6.371307"
"135800.0";"6.387477"
"135810.0";"6.297328"
"135820.0";"6.353951"
"135830.0";"6.219154"
"135840.0";"6.260508"
"135850.0";"6.179835"
"135860.0";"6.140176"
"135870.0";"6.128418"
"135880.0";"6.129497"
"135890.0";"5.947672"
"135900.0";"5.84573"
"135910.0";"5.810616"
"135920.0";"6.216803"
"135930.0";"6.316297"
"135940.0";"6.461647"
"135950.0";"6.074856"
"135960.0";"6.266258"
"135970.0";"6.315739"
"135980.0";"6.136955"
"135990.0";"6.291322"
"136000.0";"6.008471"
"136010.0";"5.998298"
"136020.0";"5.90495"
"136030.0";"6.016816"
"136040.0";"6.081675"
"136050.0";"6.215312"
"136060.0";"5.962702"
"136070.0";"5.739114"
"136080.0";"5.990642"
"136090.0";"6.052024"
"136100.0";"6.05767"
"136110.0";"6.074667"
"136120.0";"6.063934"
"136130.0";"6.26796"
"136140.0";"6.108692"
"136150.0";"6.149976"
"136160.0";"5.999135"
"136170.0";"6.227816"
"136180.0";"6.00117"
"136190.0";"5.840114"
"136200.0";"6.012926"
"136210.0";"6.081118"
"136220.0";"6.135318"
"136230.0";"6.052673"
"136240.0";"6.001484"
"136250.0";"5.836602"
"136260.0";"5.795793"
"136270.0";"5.871748"
"136280.0";"6.102992"
"136290.0";"6.11875"
"136300.0";"6.133068"
"136310.0";"6.032434"
"136320.0";"5.996764"
"136330.0";"5.877676"
"136340.0";"5.907978"
"136350.0";"5.885166"
"136360.0";"6.06991"
"136370.0";"6.072746"
"136380.0";"6.006312"
"136390.0";"6.097891"
"136400.0";"6.217468"
"136410.0";"6.206768"
"136420.0";"6.198119"
"136430.0";"6.091239"
"136440.0";"5.951158"
"136450.0";"6.01372"
"136460.0";"5.903883"
"136470.0";"5.908046"
"136480.0";"5.706224"
"136490.0";"5.792315"
"136500.0";"5.718488"
"136510.0";"5.837724"
"136520.0";"5.963435"
"136530.0";"6.125777"
"136540.0";"6.23016"
"136550.0";"6.105141"
"136560.0";"6.201528"
"136570.0";"6.215911"
"136580.0";"6.089599"
"136590.0";"6.359661"
"136600.0";"6.414839"
"136610.0";"6.211719"
"136620.0";"6.322608"
"136630.0";"6.41072"
"136640.0";"6.27681"
"136650.0";"6.142211"
"136660.0";"6.062248"
"136670.0";"6.203766"
"136680.0";"6.343636"
"136690.0";"6.258721"
"136700.0";"6.150774"
"136710.0";"6.341131"
"136720.0";"6.425958"
"136730.0";"6.65088"
"136740.0";"6.647454"
"136750.0";"6.429214"
"136760.0";"6.548573"
"136770.0";"6.384909"
"136780.0";"6.579535"
"136790.0";"6.565097"
"136800.0";"6.682215"
"136810.0";"6.571757"
"136820.0";"6.772846"
"136830.0";"6.79627"
"136840.0";"6.848614"
"136850.0";"6.690491"
"136860.0";"6.566246"
"136870.0";"6.394981"
"136880.0";"6.449245"
"136890.0";"6.564848"
"136900.0";"6.416782"
"136910.0";"6.436258"
"136920.0";"6.193182"
"136930.0";"6.20536"
"136940.0";"6.617143"
"136950.0";"6.447162"
"136960.0";"6.31833"
"136970.0";"6.245852"
"136980.0";"6.359909"
"136990.0";"5.998847"
"137000.0";"5.924437"
"137010.0";"6.055682"
"137020.0";"5.781065"
"137030.0";"5.751967"
"137040.0";"5.879258"
"137050.0";"5.800694"
"137060.0";"6.054859"
"137070.0";"6.137097"
"137080.0";"5.937161"
"137090.0";"6.032056"
"137100.0";"5.916172"
"137110.0";"6.10732"
"137120.0";"6.106879"
"137130.0";"6.105972"
"137140.0";"5.993006"
"137150.0";"6.06582"
"137160.0";"5.967134"
"137170.0";"5.9633"
"137180.0";"5.582111"
"137190.0";"5.821407"
"137200.0";"5.602514"
"137210.0";"5.716318"
"137220.0";"5.875153"
"137230.0";"5.707932"
"137240.0";"5.743443"
"137250.0";"5.57669"
"137260.0";"5.424493"
"137270.0";"5.216169"
"137280.0";"5.379112"
"137290.0";"5.332992"
"137300.0";"5.465082"
"137310.0";"5.441983"
"137320.0";"5.41243"
"137330.0";"5.508492"
"137340.0";"5.590528"
"137350.0";"5.416081"
"137360.0";"5.636302"
"137370.0";"5.76223"
"137380.0";"5.822052"
"137390.0";"5.939244"
"137400.0";"5.976406"
"137410.0";"6.189834"
"137420.0";"6.127137"
"137430.0";"5.896866"
"137440.0";"6.071903"
"137450.0";"6.09515"
"137460.0";"5.934429"
"137470.0";"5.83059"
"137480.0";"6.04456"
"137490.0";"6.120111"
"137500.0";"6.253155"
"137510.0";"6.388124"
"137520.0";"6.406561"
"137530.0";"6.364158"
"137540.0";"6.484365"
"137550.0";"6.491577"
"137560.0";"6.422501"
"137570.0";"6.73922"
"137580.0";"6.786375"
"137590.0";"6.762827"
"137600.0";"6.576982"
"137610.0";"6.614069"
"137620.0";"6.546636"
"137630.0";"6.636381"
"137640.0";"6.625849"
"137650.0";"6.105345"
"137660.0";"6.342081"
"137670.0";"6.19294"
"137680.0";"6.167368"
"137690.0";"6.405602"
"137700.0";"6.560505"
"137710.0";"6.582987"
"137720.0";"6.408857"
"137730.0";"6.45448"
"137740.0";"6.478015"
"137750.0";"6.384465"
"137760.0";"6.394092"
"137770.0";"6.455477"
"137780.0";"6.138323"
"137790.0";"6.168179"
"137800.0";"6.280505"
"137810.0";"6.604233"
"137820.0";"6.344672"
"137830.0";"6.079998"
"137840.0";"5.899097"
"137850.0";"5.764254"
"137860.0";"5.801466"
"137870.0";"5.814854"
"137880.0";"5.762334"
"137890.0";"5.643452"
"137900.0";"5.65677"
"137910.0";"5.52154"
"137920.0";"5.759774"
"137930.0";"5.493047"
"137940.0";"5.51418"
"137950.0";"5.409687"
"137960.0";"5.242724"
"137970.0";"5.287465"
"137980.0";"5.32758"
"137990.0";"5.371572"
"138000.0";"5.379277"
"138010.0";"5.492664"
"138020.0";"5.723834"
"138030.0";"5.75328"
"138040.0";"5.585845"
"138050.0";"5.523671"
"138060.0";"5.51314"
"138070.0";"5.654084"
"138080.0";"5.724527"
"138090.0";"5.575033"
"138100.0";"5.706699"
"138110.0";"5.73569"
"138120.0";"5.818339"
"138130.0";"5.980213"
"138140.0";"5.615663"
"138150.0";"5.584771"
"138160.0";"5.731184"
"138170.0";"5.50681"
"138180.0";"5.444549"
"138190.0";"5.580553"
"138200.0";"5.72556"
"138210.0";"5.79869"
"138220.0";"5.737439"
"138230.0";"5.867467"
"138240.0";"5.856582"
"138250.0";"5.789108"
"138260.0";"5.647934"
"138270.0";"5.761878"
"138280.0";"5.576095"
"138290.0";"5.479568"
"138300.0";"5.747735"
"138310.0";"5.667062"
"138320.0";"5.565156"
"138330.0";"5.592013"
"138340.0";"5.215598"
"138350.0";"5.458374"
"138360.0";"5.358148"
"138370.0";"5.47724"
"138380.0";"5.622149"
"138390.0";"5.453462"
"138400.0";"5.668972"
"138410.0";"5.424927"
"138420.0";"5.340197"
"138430.0";"5.511142"
"138440.0";"5.46588"
"138450.0";"5.684252"
"138460.0";"5.897871"
"138470.0";"5.885863"
"138480.0";"5.890082"
"138490.0";"6.066475"
"138500.0";"6.049443"
"138510.0";"5.984667"
"138520.0";"5.893062"
"138530.0";"5.90358"
"138540.0";"6.044007"
"138550.0";"5.896949"
"138560.0";"6.016319"
"138570.0";"5.952668"
"138580.0";"5.779825"
"138590.0";"5.949128"
"138600.0";"5.874289"
"138610.0";"5.900117"
"138620.0";"5.659736"
"138630.0";"6.021677"
"138640.0";"6.151728"
"138650.0";"6.377518"
"138660.0";"6.521911"
"138670.0";"6.496612"
"138680.0";"6.356051"
"138690.0";"6.337094"
"138700.0";"6.016064"
"138710.0";"6.19872"
"138720.0";"6.409308"
"138730.0";"6.266004"
"138740.0";"6.160661"
"138750.0";"6.277454"
"138760.0";"6.275832"
"138770.0";"6.35006"
"138780.0";"6.235169"
"138790.0";"6.532286"
"138800.0";"6.53308"
"138810.0";"6.55234"
"138820.0";"6.462284"
"138830.0";"6.436932"
"138840.0";"6.346701"
"138850.0";"6.486233"
"138860.0";"6.442674"
"138870.0";"6.530046"
"138880.0";"6.439002"
"138890.0";"6.29158"
"138900.0";"6.308183"
"138910.0";"6.412072"
"138920.0";"6.423764"
"138930.0";"6.230093"
"138940.0";"6.277357"
"138950.0";"6.375051"
"138960.0";"6.245736"
"138970.0";"6.262161"
"138980.0";"6.246619"
"138990.0";"6.367517"
"139000.0";"6.277687"
"139010.0";"6.093922"
"139020.0";"6.17064"
"139030.0";"6.128958"
"139040.0";"5.938542"
"139050.0";"5.777769"
"139060.0";"5.766519"
"139070.0";"5.615192"
"139080.0";"5.588715"
"139090.0";"5.635962"
"139100.0";"5.439483"
"139110.0";"5.403316"
"139120.0";"5.590806"
"139130.0";"5.665156"
"139140.0";"5.543867"
"139150.0";"5.696553"
"139160.0";"5.644335"
"139170.0";"5.735312"
"139180.0";"5.717017"
"139190.0";"5.703003"
"139200.0";"5.644309"
"139210.0";"5.617222"
"139220.0";"5.487742"
"139230.0";"5.516313"
"139240.0";"5.417538"
"139250.0";"5.514765"
"139260.0";"5.362513"
"139270.0";"5.594869"
"139280.0";"5.583992"
"139290.0";"5.478042"
"139300.0";"5.413068"
"139310.0";"5.338999"
"139320.0";"5.054707"
"139330.0";"5.227944"
"139340.0";"5.210239"
"139350.0";"4.938393"
"139360.0";"4.847245"
"139370.0";"4.710815"
"139380.0";"5.004451"
"139390.0";"5.213996"
"139400.0";"5.329559"
"139410.0";"5.293454"
"139420.0";"5.578816"
"139430.0";"5.462977"
"139440.0";"5.41222"
"139450.0";"5.469233"
"139460.0";"5.360213"
"139470.0";"5.402371"
"139480.0";"5.316484"
"139490.0";"5.119188"
"139500.0";"4.886816"
"139510.0";"4.751514"
"139520.0";"4.811171"
"139530.0";"4.886707"
"139540.0";"4.813704"
"139550.0";"4.630531"
"139560.0";"4.588699"
"139570.0";"4.795519"
"139580.0";"4.853154"
"139590.0";"4.664361"
"139600.0";"4.547015"
"139610.0";"4.811891"
"139620.0";"4.989971"
"139630.0";"4.797693"
"139640.0";"4.752382"
"139650.0";"4.660388"
"139660.0";"4.73794"
"139670.0";"4.579735"
"139680.0";"4.693132"
"139690.0";"4.682558"
"139700.0";"4.732095"
"139710.0";"4.852035"
"139720.0";"4.817931"
"139730.0";"4.928173"
"139740.0";"4.817215"
"139750.0";"4.855965"
"139760.0";"4.576558"
"139770.0";"4.722783"
"139780.0";"4.759001"
"139790.0";"4.878208"
"139800.0";"4.843767"
"139810.0";"5.063672"
"139820.0";"4.897787"
"139830.0";"4.955576"
"139840.0";"4.834024"
"139850.0";"4.77886"
"139860.0";"4.92716"
"139870.0";"4.972658"
"139880.0";"5.090527"
"139890.0";"5.337263"
"139900.0";"5.151693"
"139910.0";"5.217813"
"139920.0";"5.372515"
"139930.0";"5.394516"
"139940.0";"5.461069"
"139950.0";"5.365128"
"139960.0";"5.248343"
"139970.0";"5.362947"
"139980.0";"5.406368"
"139990.0";"5.465708"
"140000.0";"5.32345"
"140010.0";"5.25995"
"140020.0";"5.311017"
"140030.0";"5.460881"
"140040.0";"5.538665"
"140050.0";"5.452291"
"140060.0";"5.286143"
"140070.0";"5.386803"
"140080.0";"5.264006"
"140090.0";"5.198679"
"140100.0";"5.174897"
"140110.0";"4.93687"
"140120.0";"5.069755"
"140130.0";"4.938645"
"140140.0";"4.833846"
"140150.0";"4.955715"
"140160.0";"5.046129"
"140170.0";"5.009332"
"140180.0";"4.860487"
"140190.0";"5.078208"
"140200.0";"4.945304"
"140210.0";"5.041265"
"140220.0";"4.811635"
"140230.0";"4.918562"
"140240.0";"4.748492"
"140250.0";"4.843661"
"140260.0";"4.773551"
"140270.0";"5.180987"
"140280.0";"4.930936"
"140290.0";"5.019103"
"140300.0";"5.145087"
"140310.0";"4.846762"
"140320.0";"4.633383"
"140330.0";"4.671185"
"140340.0";"4.573349"
"140350.0";"4.681951"
"140360.0";"4.619779"
"140370.0";"4.552272"
"140380.0";"4.348997"
"140390.0";"4.132936"
"140400.0";"4.359531"
"140410.0";"4.35228"
"140420.0";"4.161769"
"140430.0";"4.599834"
"140440.0";"4.722792"
"140450.0";"4.777411"
"140460.0";"4.575654"
"140470.0";"4.528375"
"140480.0";"4.293844"
"140490.0";"4.380353"
"140500.0";"4.484503"
"140510.0";"4.333421"
"140520.0";"4.467008"
"140530.0";"4.348868"
"140540.0";"4.383508"
"140550.0";"4.25681"
"140560.0";"4.452956"
"140570.0";"4.597491"
"140580.0";"4.601137"
"140590.0";"4.723509"
"140600.0";"4.81269"
"140610.0";"4.78459"
"140620.0";"4.522939"
"140630.0";"4.442724"
"140640.0";"4.571653"
"140650.0";"4.62292"
"140660.0";"4.690093"
"140670.0";"4.759707"
"140680.0";"4.722001"
"140690.0";"4.736268"
"140700.0";"4.828277"
"140710.0";"4.56384"
"140720.0";"4.525969"
"140730.0";"4.430174"
"140740.0";"4.548967"
"140750.0";"4.683902"
"140760.0";"4.611983"
"140770.0";"4.323075"
"140780.0";"4.19787"
"140790.0";"4.155495"
"140800.0";"4.259865"
"140810.0";"4.315962"
"140820.0";"4.531997"
"140830.0";"4.56805"
"140840.0";"4.633149"
"140850.0";"4.593759"
"140860.0";"4.532185"
"140870.0";"4.477516"
"140880.0";"4.65522"
"140890.0";"4.593709"
"140900.0";"4.664811"
"140910.0";"4.623507"
"140920.0";"4.818572"
"140930.0";"4.772305"
"140940.0";"4.787905"
"140950.0";"4.84154"
"140960.0";"4.881818"
"140970.0";"4.995544"
"140980.0";"5.111483"
"140990.0";"5.233606"
"141000.0";"5.20549"
"141010.0";"5.296783"
"141020.0";"5.109423"
"141030.0";"5.209975"
"141040.0";"5.261317"
"141050.0";"5.121072"
"141060.0";"5.105811"
"141070.0";"5.145594"
"141080.0";"4.964472"
"141090.0";"5.040462"
"141100.0";"4.877128"
"141110.0";"5.153323"
"141120.0";"5.164914"
"141130.0";"5.292544"
"141140.0";"5.151404"
"141150.0";"5.196959"
"141160.0";"5.228167"
"141170.0";"5.105495"
"141180.0";"5.144806"
"141190.0";"5.288044"
"141200.0";"5.522579"
"141210.0";"5.384145"
"141220.0";"5.204833"
"141230.0";"5.338078"
"141240.0";"5.445237"
"141250.0";"5.825277"
"141260.0";"5.826114"
"141270.0";"5.654216"
"141280.0";"5.667159"
"141290.0";"5.70077"
"141300.0";"5.715684"
"141310.0";"5.491744"
"141320.0";"5.813942"
"141330.0";"5.777666"
"141340.0";"5.749801"
"141350.0";"5.537966"
"141360.0";"5.421132"
"141370.0";"5.537017"
"141380.0";"5.603394"
"141390.0";"5.757014"
"141400.0";"5.55136"
"141410.0";"5.255548"
"141420.0";"5.076705"
"141430.0";"5.079666"
"141440.0";"5.014875"
"141450.0";"5.122447"
"141460.0";"4.926988"
"141470.0";"4.982108"
"141480.0";"5.151859"
"141490.0";"5.129307"
"141500.0";"5.142386"
"141510.0";"5.209289"
"141520.0";"5.261795"
"141530.0";"5.251637"
"141540.0";"5.456479"
"141550.0";"5.477544"
"141560.0";"5.255787"
"141570.0";"5.229185"
"141580.0";"5.474886"
"141590.0";"5.506159"
"141600.0";"5.459144"
"141610.0";"5.495362"
"141620.0";"5.688297"
"141630.0";"5.788321"
"141640.0";"5.781769"
"141650.0";"5.973919"
"141660.0";"5.913435"
"141670.0";"5.737504"
"141680.0";"5.883181"
"141690.0";"5.579272"
"141700.0";"5.503113"
"141710.0";"5.670945"
"141720.0";"5.588315"
"141730.0";"5.646977"
"141740.0";"5.496938"
"141750.0";"5.698209"
"141760.0";"5.792904"
"141770.0";"5.669353"
"141780.0";"5.611289"
"141790.0";"5.445125"
"141800.0";"5.662772"
"141810.0";"5.545593"
"141820.0";"5.539759"
"141830.0";"5.401451"
"141840.0";"5.402048"
"141850.0";"5.560507"
"141860.0";"5.834227"
"141870.0";"5.820677"
"141880.0";"5.946638"
"141890.0";"5.670437"
"141900.0";"5.4795"
"141910.0";"5.39134"
"141920.0";"5.311221"
"141930.0";"5.369785"
"141940.0";"5.332827"
"141950.0";"5.320397"
"141960.0";"5.382601"
"141970.0";"5.601497"
"141980.0";"5.565928"
"141990.0";"5.590336"
"142000.0";"5.51255"
"142010.0";"5.517248"
"142020.0";"5.680708"
"142030.0";"5.647743"
"142040.0";"5.526578"
"142050.0";"5.566008"
"142060.0";"5.877469"
"142070.0";"6.127984"
"142080.0";"6.360802"
"142090.0";"6.376311"
"142100.0";"6.252033"
"142110.0";"6.114603"
"142120.0";"6.121074"
"142130.0";"6.055449"
"142140.0";"5.93709"
"142150.0";"5.908233"
"142160.0";"5.889813"
"142170.0";"5.822505"
"142180.0";"5.509632"
"142190.0";"5.59768"
"142200.0";"5.365571"
"142210.0";"5.319704"
"142220.0";"5.223732"
"142230.0";"5.299155"
"142240.0";"5.012127"
"142250.0";"4.857825"
"142260.0";"4.929956"
"142270.0";"4.9839"
"142280.0";"4.662101"
"142290.0";"4.597987"
"142300.0";"4.737433"
"142310.0";"4.71575"
"142320.0";"4.891854"
"142330.0";"4.802322"
"142340.0";"4.681173"
"142350.0";"4.80946"
"142360.0";"4.935297"
"142370.0";"4.878816"
"142380.0";"4.854435"
"142390.0";"5.052176"
"142400.0";"5.136427"
"142410.0";"5.362183"
"142420.0";"5.418119"
"142430.0";"5.814958"
"142440.0";"5.936073"
"142450.0";"5.988801"
"142460.0";"5.744706"
"142470.0";"5.646813"
"142480.0";"5.267595"
"142490.0";"5.257877"
"142500.0";"5.156973"
"142510.0";"5.184621"
"142520.0";"5.330944"
"142530.0";"5.517224"
"142540.0";"5.672122"
"142550.0";"5.753241"
"142560.0";"5.65237"
"142570.0";"5.738297"
"142580.0";"5.683473"
