# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"144540.0";"1.502641"
"144550.0";"1.769048"
"144560.0";"1.880245"
"144570.0";"1.998005"
"144580.0";"2.155581"
"144590.0";"2.339812"
"144600.0";"2.251401"
"144610.0";"2.188521"
"144620.0";"2.174834"
"144630.0";"2.168689"
"144640.0";"2.182024"
"144650.0";"2.204325"
"144660.0";"2.351538"
"144670.0";"2.442524"
"144680.0";"2.470567"
"144690.0";"2.550559"
"144700.0";"2.347775"
"144710.0";"2.025976"
"144720.0";"1.896014"
"144730.0";"1.684303"
"144740.0";"1.618453"
"144750.0";"1.666424"
"144760.0";"1.6467"
"144770.0";"1.62164"
"144780.0";"1.800311"
"144790.0";"1.920005"
"144800.0";"1.985274"
"144810.0";"2.090411"
"144820.0";"2.207311"
"144830.0";"2.13513"
"144840.0";"2.160123"
"144850.0";"2.037809"
"144860.0";"2.286305"
"144870.0";"2.332245"
"144880.0";"2.302389"
"144890.0";"2.358822"
"144900.0";"2.554741"
"144910.0";"2.577253"
"144920.0";"2.652282"
"144930.0";"2.357268"
"144940.0";"2.430232"
"144950.0";"2.326899"
"144960.0";"2.260672"
"144970.0";"2.255799"
"144980.0";"2.102192"
"144990.0";"2.217296"
"145000.0";"2.308612"
"145010.0";"2.24151"
"145020.0";"2.491293"
"145030.0";"2.703489"
"145040.0";"2.685599"
"145050.0";"2.662477"
"145060.0";"2.72778"
"145070.0";"2.736284"
"145080.0";"2.583925"
"145090.0";"2.496669"
"145100.0";"2.153989"
"145110.0";"2.332933"
"145120.0";"2.63166"
"145130.0";"2.656493"
"145140.0";"2.698153"
"145150.0";"2.975519"
"145160.0";"3.088854"
"145170.0";"3.050141"
"145180.0";"2.986653"
"145190.0";"2.986377"
"145200.0";"2.930331"
"145210.0";"3.078"
"145220.0";"3.043324"
"145230.0";"3.058112"
"145240.0";"2.789649"
"145250.0";"2.8389"
"145260.0";"2.975348"
"145270.0";"2.782372"
"145280.0";"2.940105"
"145290.0";"2.880306"
"145300.0";"2.868026"
"145310.0";"2.657629"
"145320.0";"2.723388"
"145330.0";"2.677552"
"145340.0";"2.739319"
"145350.0";"2.381973"
"145360.0";"2.281656"
"145370.0";"2.292054"
"145380.0";"2.255846"
"145390.0";"2.480007"
"145400.0";"2.461344"
"145410.0";"2.49404"
"145420.0";"2.320169"
"145430.0";"2.488113"
"145440.0";"2.403832"
"145450.0";"2.313412"
"145460.0";"2.299671"
"145470.0";"2.239876"
"145480.0";"2.375587"
"145490.0";"2.356149"
"145500.0";"2.07034"
"145510.0";"2.155067"
"145520.0";"2.214973"
"145530.0";"2.177619"
"145540.0";"2.04144"
"145550.0";"2.080832"
"145560.0";"1.97377"
"145570.0";"1.860768"
"145580.0";"2.1295"
"145590.0";"2.204262"
"145600.0";"2.115076"
"145610.0";"1.932516"
"145620.0";"1.71759"
"145630.0";"1.521311"
"145640.0";"1.415318"
"145650.0";"1.368628"
"145660.0";"1.287168"
"145670.0";"1.038734"
"145680.0";"1.204438"
"145690.0";"1.346201"
"145700.0";"1.288449"
"145710.0";"1.337577"
"145720.0";"1.302913"
"145730.0";"1.586787"
"145740.0";"1.502796"
"145750.0";"1.57994"
"145760.0";"1.627911"
"145770.0";"1.62734"
"145780.0";"1.562396"
"145790.0";"1.297292"
"145800.0";"1.495951"
"145810.0";"1.542226"
"145820.0";"1.534533"
"145830.0";"1.632288"
"145840.0";"1.697193"
"145850.0";"1.892551"
"145860.0";"1.736745"
"145870.0";"1.847309"
"145880.0";"1.948876"
"145890.0";"1.891421"
"145900.0";"2.078255"
"145910.0";"2.041248"
"145920.0";"1.887851"
"145930.0";"1.838059"
"145940.0";"1.777947"
"145950.0";"1.975369"
"145960.0";"2.010064"
"145970.0";"1.894109"
"145980.0";"1.787361"
"145990.0";"1.765569"
"146000.0";"2.01459"
"146010.0";"2.145194"
"146020.0";"2.358878"
"146030.0";"2.303945"
"146040.0";"2.005377"
"146050.0";"1.99329"
"146060.0";"1.943655"
"146070.0";"1.804788"
"146080.0";"1.687578"
"146090.0";"1.77299"
"146100.0";"1.772334"
"146110.0";"1.883868"
"146120.0";"1.861807"
"146130.0";"1.846964"
"146140.0";"1.835686"
"146150.0";"1.809609"
"146160.0";"1.666191"
"146170.0";"2.028603"
"146180.0";"2.134375"
"146190.0";"1.938221"
"146200.0";"2.042749"
"146210.0";"2.245691"
"146220.0";"2.316048"
"146230.0";"1.999426"
"146240.0";"1.950906"
"146250.0";"1.795772"
"146260.0";"1.910649"
"146270.0";"1.928368"
"146280.0";"1.913643"
"146290.0";"2.023762"
"146300.0";"2.053172"
"146310.0";"1.910755"
"146320.0";"1.652146"
"146330.0";"1.591423"
"146340.0";"1.629316"
"146350.0";"1.634237"
"146360.0";"1.684222"
"146370.0";"1.85881"
"146380.0";"1.966003"
"146390.0";"1.864213"
"146400.0";"1.844361"
"146410.0";"1.89919"
"146420.0";"2.001105"
"146430.0";"2.026446"
"146440.0";"1.972557"
"146450.0";"1.845037"
"146460.0";"1.738874"
"146470.0";"1.793018"
"146480.0";"1.669413"
"146490.0";"1.484599"
"146500.0";"1.37867"
"146510.0";"1.46358"
"146520.0";"1.455124"
"146530.0";"1.382503"
"146540.0";"1.618793"
"146550.0";"1.663445"
"146560.0";"1.626132"
"146570.0";"1.498"
"146580.0";"1.415503"
"146590.0";"1.530455"
"146600.0";"1.523013"
"146610.0";"1.82492"
"146620.0";"1.789017"
"146630.0";"1.928851"
"146640.0";"1.947758"
"146650.0";"2.068097"
"146660.0";"2.180667"
"146670.0";"2.235344"
"146680.0";"2.342579"
"146690.0";"2.270553"
"146700.0";"2.345955"
"146710.0";"2.440271"
"146720.0";"2.403179"
"146730.0";"2.381883"
"146740.0";"2.190533"
"146750.0";"2.12019"
"146760.0";"2.369271"
"146770.0";"2.321439"
"146780.0";"2.296615"
"146790.0";"2.115492"
"146800.0";"2.189826"
"146810.0";"2.38913"
"146820.0";"2.271228"
"146830.0";"2.398781"
"146840.0";"2.328877"
"146850.0";"2.384937"
"146860.0";"2.554413"
"146870.0";"2.665463"
"146880.0";"2.580611"
"146890.0";"2.535368"
"146900.0";"2.621298"
"146910.0";"2.653719"
"146920.0";"2.79599"
"146930.0";"2.839053"
"146940.0";"2.835824"
"146950.0";"2.960299"
"146960.0";"3.039806"
"146970.0";"3.14014"
"146980.0";"3.16954"
"146990.0";"3.348405"
"147000.0";"3.224911"
"147010.0";"3.055099"
"147020.0";"2.977949"
"147030.0";"3.040098"
"147040.0";"3.018261"
"147050.0";"3.040945"
"147060.0";"2.939664"
"147070.0";"2.891984"
"147080.0";"2.926238"
"147090.0";"2.908827"
"147100.0";"2.89435"
"147110.0";"2.652456"
"147120.0";"2.759242"
"147130.0";"2.766026"
"147140.0";"2.549256"
"147150.0";"2.531912"
"147160.0";"2.670588"
"147170.0";"2.404927"
"147180.0";"2.704992"
"147190.0";"2.627919"
"147200.0";"2.61043"
"147210.0";"2.58859"
"147220.0";"2.77015"
"147230.0";"2.555424"
"147240.0";"2.577757"
"147250.0";"2.662541"
"147260.0";"2.592611"
"147270.0";"2.507029"
"147280.0";"2.648067"
"147290.0";"2.643033"
"147300.0";"2.398369"
"147310.0";"2.431312"
"147320.0";"2.611492"
"147330.0";"2.682619"
"147340.0";"2.434642"
"147350.0";"2.45831"
"147360.0";"2.433337"
"147370.0";"2.329213"
"147380.0";"2.475275"
"147390.0";"2.301359"
"147400.0";"1.929725"
"147410.0";"1.905358"
"147420.0";"1.913818"
"147430.0";"1.920134"
"147440.0";"1.869462"
"147450.0";"2.117707"
"147460.0";"2.294882"
"147470.0";"2.166431"
"147480.0";"2.274129"
"147490.0";"2.167486"
"147500.0";"2.118726"
"147510.0";"2.100964"
"147520.0";"2.089623"
"147530.0";"1.984286"
"147540.0";"2.027858"
"147550.0";"2.104149"
"147560.0";"1.968223"
"147570.0";"1.880233"
"147580.0";"1.827443"
"147590.0";"1.818782"
"147600.0";"2.079859"
"147610.0";"2.020042"
"147620.0";"2.282412"
"147630.0";"2.250706"
"147640.0";"2.385014"
"147650.0";"2.29844"
"147660.0";"2.390022"
"147670.0";"2.435801"
"147680.0";"2.505436"
"147690.0";"2.353903"
"147700.0";"2.752104"
"147710.0";"2.81176"
"147720.0";"2.912824"
"147730.0";"2.927711"
"147740.0";"3.03977"
"147750.0";"3.246145"
"147760.0";"3.225486"
"147770.0";"3.089077"
"147780.0";"3.188315"
"147790.0";"3.137176"
"147800.0";"3.096529"
"147810.0";"3.142027"
"147820.0";"3.130737"
"147830.0";"3.07691"
"147840.0";"3.060875"
"147850.0";"3.088004"
"147860.0";"2.792333"
"147870.0";"2.734637"
"147880.0";"2.67749"
"147890.0";"2.612107"
"147900.0";"2.896549"
"147910.0";"2.820969"
"147920.0";"2.984843"
"147930.0";"2.937404"
"147940.0";"3.149823"
"147950.0";"3.085927"
"147960.0";"3.065511"
"147970.0";"3.099573"
"147980.0";"3.04487"
"147990.0";"3.037898"
"148000.0";"3.099385"
"148010.0";"3.083521"
"148020.0";"3.057484"
"148030.0";"3.029272"
"148040.0";"3.022464"
"148050.0";"2.897089"
"148060.0";"3.032595"
"148070.0";"2.917832"
"148080.0";"2.977544"
"148090.0";"2.865723"
"148100.0";"2.951627"
"148110.0";"2.864489"
"148120.0";"2.950822"
"148130.0";"2.917058"
"148140.0";"2.828745"
"148150.0";"2.835563"
"148160.0";"2.666225"
"148170.0";"2.828553"
"148180.0";"2.693365"
"148190.0";"2.820958"
"148200.0";"2.703742"
"148210.0";"2.749091"
"148220.0";"2.675353"
"148230.0";"2.950845"
"148240.0";"2.804227"
"148250.0";"2.823195"
"148260.0";"2.94705"
"148270.0";"3.119061"
"148280.0";"3.114689"
"148290.0";"3.077977"
"148300.0";"3.057511"
"148310.0";"2.963894"
"148320.0";"2.777759"
"148330.0";"2.766327"
"148340.0";"2.866609"
"148350.0";"2.845391"
"148360.0";"2.971389"
"148370.0";"2.953176"
"148380.0";"3.036216"
"148390.0";"3.043534"
"148400.0";"2.89515"
"148410.0";"2.76655"
"148420.0";"2.680067"
"148430.0";"2.884483"
"148440.0";"2.824742"
"148450.0";"2.78167"
"148460.0";"2.649145"
"148470.0";"2.945351"
"148480.0";"2.8918"
"148490.0";"2.785375"
"148500.0";"2.781117"
"148510.0";"2.757031"
"148520.0";"2.647442"
"148530.0";"2.822048"
"148540.0";"2.603509"
"148550.0";"2.538623"
"148560.0";"2.503997"
"148570.0";"2.409287"
"148580.0";"2.345972"
"148590.0";"1.955314"
"148600.0";"2.176036"
"148610.0";"2.495573"
"148620.0";"2.282344"
"148630.0";"2.222974"
"148640.0";"2.23471"
"148650.0";"2.297105"
"148660.0";"2.747725"
"148670.0";"2.614784"
"148680.0";"2.609245"
"148690.0";"2.681978"
"148700.0";"2.645432"
"148710.0";"2.674806"
"148720.0";"2.900611"
"148730.0";"2.765129"
"148740.0";"2.854788"
"148750.0";"2.70095"
"148760.0";"2.585157"
"148770.0";"2.658982"
"148780.0";"2.586174"
"148790.0";"2.820943"
"148800.0";"2.875928"
"148810.0";"2.668304"
"148820.0";"2.288653"
"148830.0";"2.632633"
"148840.0";"2.597706"
"148850.0";"2.634262"
"148860.0";"2.475524"
"148870.0";"2.380579"
"148880.0";"2.576966"
"148890.0";"2.61833"
"148900.0";"2.610199"
"148910.0";"2.464154"
"148920.0";"2.543766"
"148930.0";"2.720061"
"148940.0";"2.678778"
"148950.0";"2.634709"
"148960.0";"2.586929"
"148970.0";"2.806747"
"148980.0";"2.62642"
"148990.0";"2.678401"
"149000.0";"2.948737"
"149010.0";"2.889307"
"149020.0";"2.918424"
"149030.0";"2.711432"
"149040.0";"2.795314"
"149050.0";"2.590811"
"149060.0";"2.734777"
"149070.0";"2.835877"
"149080.0";"2.842799"
"149090.0";"2.708439"
"149100.0";"2.6321"
"149110.0";"2.492877"
"149120.0";"2.588378"
"149130.0";"2.4028"
"149140.0";"2.315688"
"149150.0";"2.428156"
"149160.0";"2.342963"
"149170.0";"2.80351"
"149180.0";"2.977109"
"149190.0";"2.771956"
"149200.0";"2.835627"
"149210.0";"2.59032"
"149220.0";"2.611893"
"149230.0";"2.627686"
"149240.0";"2.465163"
"149250.0";"2.366603"
"149260.0";"2.398014"
"149270.0";"2.32475"
"149280.0";"1.96137"
"149290.0";"2.0908"
"149300.0";"2.213984"
"149310.0";"1.966978"
"149320.0";"1.927499"
"149330.0";"1.862512"
"149340.0";"1.748354"
"149350.0";"1.743875"
"149360.0";"1.695444"
"149370.0";"1.741779"
"149380.0";"1.863366"
"149390.0";"1.773664"
"149400.0";"1.86958"
"149410.0";"2.013577"
"149420.0";"1.928397"
"149430.0";"1.651093"
"149440.0";"1.809068"
"149450.0";"2.083248"
"149460.0";"1.897813"
"149470.0";"1.96604"
"149480.0";"1.900398"
"149490.0";"1.769726"
"149500.0";"1.778484"
"149510.0";"1.734515"
"149520.0";"1.424928"
"149530.0";"1.593771"
"149540.0";"1.68061"
"149550.0";"1.846722"
"149560.0";"2.004848"
"149570.0";"2.196887"
"149580.0";"2.032158"
"149590.0";"1.941558"
"149600.0";"1.859547"
"149610.0";"1.812267"
"149620.0";"1.926599"
"149630.0";"1.961603"
"149640.0";"1.868481"
"149650.0";"1.577131"
"149660.0";"1.556544"
"149670.0";"1.19248"
"149680.0";"1.340708"
"149690.0";"1.165042"
"149700.0";"1.321044"
"149710.0";"1.252227"
"149720.0";"1.379875"
"149730.0";"1.313722"
"149740.0";"1.442378"
"149750.0";"1.291818"
"149760.0";"1.352448"
"149770.0";"1.499334"
"149780.0";"1.48943"
"149790.0";"1.494722"
"149800.0";"1.57873"
"149810.0";"1.484094"
"149820.0";"1.478385"
"149830.0";"1.544515"
"149840.0";"1.510383"
"149850.0";"1.3959"
"149860.0";"1.271699"
"149870.0";"1.410911"
"149880.0";"1.586393"
"149890.0";"1.607367"
"149900.0";"1.390237"
"149910.0";"1.347742"
"149920.0";"1.589627"
"149930.0";"1.762885"
"149940.0";"1.893604"
"149950.0";"1.679033"
"149960.0";"1.78222"
"149970.0";"1.594155"
"149980.0";"1.419812"
"149990.0";"1.616438"
"150000.0";"1.645337"
"150010.0";"1.740926"
"150020.0";"1.886763"
"150030.0";"1.81363"
"150040.0";"1.919877"
"150050.0";"1.897348"
"150060.0";"1.893313"
"150070.0";"2.057418"
"150080.0";"1.999736"
"150090.0";"2.35321"
"150100.0";"2.261922"
"150110.0";"2.27365"
"150120.0";"2.479298"
"150130.0";"2.472629"
"150140.0";"2.318155"
"150150.0";"2.387495"
"150160.0";"2.273882"
"150170.0";"2.332974"
"150180.0";"2.460865"
"150190.0";"2.537278"
"150200.0";"2.471936"
"150210.0";"2.538967"
"150220.0";"2.593309"
"150230.0";"2.667261"
"150240.0";"2.525896"
"150250.0";"2.583933"
"150260.0";"2.576755"
"150270.0";"2.565476"
"150280.0";"2.391239"
"150290.0";"2.408669"
"150300.0";"2.499008"
"150310.0";"2.534786"
"150320.0";"2.408759"
"150330.0";"2.471842"
"150340.0";"2.64046"
"150350.0";"2.473107"
"150360.0";"2.476066"
"150370.0";"2.226798"
"150380.0";"2.297693"
"150390.0";"2.362074"
"150400.0";"2.2369"
"150410.0";"2.247416"
"150420.0";"2.112712"
"150430.0";"2.153616"
"150440.0";"2.217033"
"150450.0";"2.325331"
"150460.0";"2.349192"
"150470.0";"2.53868"
"150480.0";"2.612724"
"150490.0";"2.691305"
"150500.0";"2.855796"
"150510.0";"2.854366"
"150520.0";"2.923329"
"150530.0";"2.843196"
"150540.0";"2.671867"
"150550.0";"2.592243"
"150560.0";"2.337323"
"150570.0";"2.204025"
"150580.0";"2.010207"
"150590.0";"1.953906"
"150600.0";"2.015859"
"150610.0";"2.111506"
"150620.0";"2.095727"
"150630.0";"2.011827"
"150640.0";"1.91621"
"150650.0";"2.040837"
"150660.0";"2.031495"
"150670.0";"2.015064"
"150680.0";"1.974144"
"150690.0";"2.246815"
"150700.0";"2.30886"
"150710.0";"2.658093"
"150720.0";"2.388772"
"150730.0";"2.331182"
"150740.0";"2.269714"
"150750.0";"2.204888"
"150760.0";"2.080895"
"150770.0";"2.108034"
"150780.0";"2.241926"
"150790.0";"2.404522"
"150800.0";"2.38945"
"150810.0";"2.422077"
"150820.0";"2.347243"
"150830.0";"2.233298"
"150840.0";"2.350709"
"150850.0";"2.410385"
"150860.0";"2.284565"
"150870.0";"2.368401"
"150880.0";"2.36761"
"150890.0";"2.427502"
"150900.0";"2.363824"
"150910.0";"2.41332"
"150920.0";"2.347437"
"150930.0";"2.256589"
"150940.0";"2.067837"
"150950.0";"2.312169"
"150960.0";"2.319921"
"150970.0";"2.175146"
"150980.0";"2.058467"
"150990.0";"2.056887"
"151000.0";"1.983383"
"151010.0";"1.801315"
"151020.0";"1.78415"
"151030.0";"1.793141"
"151040.0";"1.785771"
"151050.0";"1.830913"
"151060.0";"1.838604"
"151070.0";"1.845963"
"151080.0";"1.82477"
"151090.0";"1.604784"
"151100.0";"1.530002"
"151110.0";"1.650085"
"151120.0";"1.621117"
"151130.0";"1.540503"
"151140.0";"1.432905"
"151150.0";"1.408429"
"151160.0";"1.383839"
"151170.0";"1.600741"
"151180.0";"1.277969"
"151190.0";"1.097671"
"151200.0";"1.269665"
"151210.0";"1.276145"
"151220.0";"1.269194"
"151230.0";"1.457479"
"151240.0";"1.636983"
"151250.0";"1.642762"
"151260.0";"1.678534"
"151270.0";"1.566214"
"151280.0";"1.438212"
"151290.0";"1.516157"
"151300.0";"1.466422"
"151310.0";"1.410336"
"151320.0";"1.296096"
"151330.0";"1.365183"
"151340.0";"1.190745"
"151350.0";"0.9898388"
"151360.0";"1.149572"
"151370.0";"1.151372"
"151380.0";"1.154194"
"151390.0";"1.21195"
"151400.0";"1.124938"
"151410.0";"1.028865"
"151420.0";"1.127493"
"151430.0";"1.321115"
"151440.0";"1.194462"
"151450.0";"1.275367"
"151460.0";"1.428095"
"151470.0";"1.330814"
"151480.0";"1.248269"
"151490.0";"1.115668"
"151500.0";"1.309186"
"151510.0";"1.052638"
"151520.0";"0.9637535"
"151530.0";"0.9727247"
"151540.0";"1.028861"
"151550.0";"1.061378"
"151560.0";"1.329468"
"151570.0";"1.273993"
"151580.0";"1.393323"
"151590.0";"1.567112"
"151600.0";"1.446207"
"151610.0";"1.543011"
"151620.0";"1.486678"
"151630.0";"1.405285"
"151640.0";"1.324696"
"151650.0";"1.139769"
"151660.0";"0.9797021"
"151670.0";"1.267212"
"151680.0";"1.246272"
"151690.0";"1.233585"
"151700.0";"1.11821"
"151710.0";"0.8525645"
"151720.0";"0.8344753"
"151730.0";"0.7818148"
"151740.0";"0.952545"
"151750.0";"0.9781483"
"151760.0";"1.041854"
"151770.0";"0.9538502"
"151780.0";"1.035773"
"151790.0";"1.32418"
"151800.0";"1.378726"
"151810.0";"1.369765"
"151820.0";"1.491685"
"151830.0";"1.480556"
"151840.0";"1.574479"
"151850.0";"1.379641"
"151860.0";"1.475452"
"151870.0";"1.213748"
"151880.0";"1.391483"
"151890.0";"1.415164"
"151900.0";"1.33399"
"151910.0";"1.314022"
"151920.0";"1.305983"
"151930.0";"1.242857"
"151940.0";"1.282601"
"151950.0";"1.383393"
"151960.0";"1.353891"
"151970.0";"1.277217"
"151980.0";"1.16073"
"151990.0";"1.180314"
"152000.0";"1.088513"
"152010.0";"1.110984"
"152020.0";"0.8720236"
"152030.0";"0.8869414"
"152040.0";"0.9260651"
"152050.0";"1.010676"
"152060.0";"0.8038564"
"152070.0";"0.9056499"
"152080.0";"0.8054476"
"152090.0";"0.7544681"
"152100.0";"0.7818594"
"152110.0";"0.9016504"
"152120.0";"0.9199445"
"152130.0";"0.822974"
"152140.0";"0.6942725"
"152150.0";"0.6165072"
"152160.0";"0.8698748"
"152170.0";"0.8579436"
"152180.0";"0.7894676"
"152190.0";"0.5318148"
"152200.0";"0.5973719"
"152210.0";"0.6656101"
"152220.0";"0.5193206"
"152230.0";"0.765609"
"152240.0";"0.7782578"
"152250.0";"0.8490818"
"152260.0";"0.8121203"
"152270.0";"0.637274"
"152280.0";"0.3662526"
"152290.0";"0.3738556"
"152300.0";"0.4444346"
"152310.0";"0.5046057"
"152320.0";"0.551778"
"152330.0";"0.4926125"
"152340.0";"0.6332979"
"152350.0";"0.5537519"
"152360.0";"0.6095858"
"152370.0";"0.4620975"
"152380.0";"0.5424141"
"152390.0";"0.5037221"
"152400.0";"0.5024562"
"152410.0";"0.6394294"
"152420.0";"0.7177061"
"152430.0";"0.9198235"
"152440.0";"0.716705"
"152450.0";"0.9953306"
"152460.0";"0.8443447"
"152470.0";"0.8209528"
"152480.0";"0.831145"
"152490.0";"0.7772388"
"152500.0";"0.8307883"
"152510.0";"0.6883612"
"152520.0";"0.861414"
"152530.0";"0.9041598"
"152540.0";"0.9637039"
"152550.0";"1.076287"
"152560.0";"1.195406"
"152570.0";"0.9473336"
"152580.0";"0.9991861"
"152590.0";"0.9549918"
"152600.0";"0.7126422"
"152610.0";"0.9216041"
"152620.0";"0.9278949"
"152630.0";"0.9645936"
"152640.0";"0.6667137"
"152650.0";"0.6171897"
"152660.0";"0.6863863"
"152670.0";"0.7851694"
"152680.0";"1.038047"
"152690.0";"1.30696"
"152700.0";"1.63103"
"152710.0";"1.755987"
"152720.0";"1.831621"
"152730.0";"1.845922"
"152740.0";"1.87605"
"152750.0";"1.97261"
"152760.0";"1.802844"
"152770.0";"1.66431"
"152780.0";"1.706614"
"152790.0";"1.542961"
"152800.0";"1.644241"
"152810.0";"1.790794"
"152820.0";"1.791965"
"152830.0";"2.150325"
"152840.0";"2.151431"
"152850.0";"2.221529"
"152860.0";"2.051934"
"152870.0";"2.088511"
"152880.0";"2.327208"
"152890.0";"2.13041"
"152900.0";"2.182168"
"152910.0";"2.035882"
"152920.0";"2.091614"
"152930.0";"1.873379"
"152940.0";"1.78319"
"152950.0";"1.727911"
"152960.0";"2.077174"
"152970.0";"1.91753"
"152980.0";"1.7772"
"152990.0";"1.617261"
"153000.0";"1.295828"
"153010.0";"1.615366"
"153020.0";"1.433784"
"153030.0";"1.32065"
"153040.0";"1.162185"
"153050.0";"1.278148"
"153060.0";"1.153117"
"153070.0";"1.210174"
"153080.0";"1.122624"
"153090.0";"1.233529"
"153100.0";"1.643176"
"153110.0";"1.678303"
"153120.0";"1.714205"
"153130.0";"1.655893"
"153140.0";"1.858273"
"153150.0";"1.839229"
"153160.0";"1.714461"
"153170.0";"1.628508"
"153180.0";"1.606902"
"153190.0";"1.598586"
"153200.0";"1.609787"
"153210.0";"1.851455"
"153220.0";"1.826821"
"153230.0";"1.708252"
"153240.0";"1.638185"
"153250.0";"1.391434"
"153260.0";"1.40907"
"153270.0";"1.43946"
"153280.0";"1.587827"
"153290.0";"1.51068"
"153300.0";"1.469605"
"153310.0";"1.468665"
"153320.0";"1.235088"
"153330.0";"1.306771"
"153340.0";"1.25431"
"153350.0";"1.316037"
"153360.0";"1.455938"
"153370.0";"1.66335"
"153380.0";"1.712364"
"153390.0";"1.619772"
"153400.0";"1.517807"
"153410.0";"1.52906"
"153420.0";"1.478657"
"153430.0";"1.286307"
"153440.0";"1.222274"
"153450.0";"1.274318"
"153460.0";"1.085749"
"153470.0";"1.121454"
"153480.0";"1.091205"
"153490.0";"1.138389"
"153500.0";"1.285866"
"153510.0";"1.369424"
"153520.0";"1.323286"
"153530.0";"1.308546"
"153540.0";"1.48246"
"153550.0";"1.608698"
"153560.0";"1.596241"
"153570.0";"1.755014"
"153580.0";"1.746254"
"153590.0";"1.692756"
"153600.0";"1.624166"
"153610.0";"1.464608"
"153620.0";"1.489383"
"153630.0";"1.562607"
"153640.0";"1.795738"
"153650.0";"1.80543"
"153660.0";"1.70633"
"153670.0";"1.673837"
"153680.0";"1.58025"
"153690.0";"1.750853"
"153700.0";"1.795311"
"153710.0";"1.924966"
"153720.0";"1.574445"
"153730.0";"1.903592"
"153740.0";"1.887339"
"153750.0";"1.772096"
"153760.0";"1.870326"
"153770.0";"1.858173"
"153780.0";"2.043254"
"153790.0";"1.943573"
"153800.0";"1.863462"
"153810.0";"1.78802"
"153820.0";"1.83274"
"153830.0";"1.943027"
"153840.0";"2.080279"
"153850.0";"2.332865"
"153860.0";"2.286057"
"153870.0";"2.120137"
"153880.0";"2.154257"
"153890.0";"2.06022"
"153900.0";"2.053083"
"153910.0";"1.738891"
"153920.0";"2.023496"
"153930.0";"1.87765"
"153940.0";"1.861701"
"153950.0";"1.970148"
"153960.0";"2.126896"
"153970.0";"1.980955"
"153980.0";"2.130363"
"153990.0";"2.351665"
"154000.0";"2.512361"
"154010.0";"2.520084"
"154020.0";"2.530833"
"154030.0";"2.474005"
"154040.0";"2.53822"
"154050.0";"2.22032"
"154060.0";"2.020406"
"154070.0";"2.418345"
"154080.0";"2.490098"
"154090.0";"2.428316"
"154100.0";"2.684402"
"154110.0";"2.712822"
"154120.0";"2.882999"
"154130.0";"2.947752"
"154140.0";"2.603081"
"154150.0";"2.696344"
"154160.0";"2.787584"
"154170.0";"2.750148"
"154180.0";"2.872611"
"154190.0";"2.855694"
"154200.0";"2.837159"
"154210.0";"2.663556"
"154220.0";"2.786129"
"154230.0";"2.832063"
"154240.0";"2.95635"
"154250.0";"2.870483"
"154260.0";"2.842903"
"154270.0";"2.895412"
"154280.0";"2.745469"
"154290.0";"2.745585"
"154300.0";"2.753575"
"154310.0";"2.727792"
"154320.0";"2.854769"
"154330.0";"2.577015"
"154340.0";"2.512622"
"154350.0";"2.62092"
"154360.0";"2.803991"
"154370.0";"2.908465"
"154380.0";"2.940667"
"154390.0";"3.164517"
"154400.0";"3.133943"
"154410.0";"3.197081"
"154420.0";"3.250225"
"154430.0";"3.392084"
"154440.0";"3.21168"
"154450.0";"3.031106"
"154460.0";"3.131314"
"154470.0";"3.12569"
"154480.0";"3.44672"
"154490.0";"3.553548"
"154500.0";"3.544409"
"154510.0";"3.599753"
"154520.0";"3.602203"
"154530.0";"3.340775"
"154540.0";"3.535326"
"154550.0";"3.363767"
"154560.0";"3.499731"
"154570.0";"3.576806"
"154580.0";"3.476528"
"154590.0";"3.631963"
"154600.0";"3.670038"
"154610.0";"3.867702"
"154620.0";"4.120932"
"154630.0";"4.108839"
"154640.0";"3.956256"
"154650.0";"3.913927"
"154660.0";"3.810723"
"154670.0";"3.813142"
"154680.0";"3.71139"
"154690.0";"3.715052"
"154700.0";"4.047093"
"154710.0";"4.093695"
"154720.0";"3.974941"
"154730.0";"4.083649"
"154740.0";"4.014755"
"154750.0";"4.030922"
"154760.0";"3.964999"
"154770.0";"3.890046"
"154780.0";"3.954448"
"154790.0";"3.882239"
"154800.0";"3.746856"
"154810.0";"3.750391"
"154820.0";"3.731447"
"154830.0";"3.667033"
"154840.0";"3.564938"
"154850.0";"3.717908"
"154860.0";"3.546501"
"154870.0";"3.807212"
"154880.0";"3.976118"
"154890.0";"3.966613"
"154900.0";"3.851018"
"154910.0";"4.015104"
"154920.0";"3.975532"
"154930.0";"4.030271"
"154940.0";"4.011694"
"154950.0";"4.142677"
"154960.0";"4.191914"
"154970.0";"4.176771"
"154980.0";"4.117772"
"154990.0";"4.170337"
"155000.0";"4.119503"
"155010.0";"4.275584"
"155020.0";"4.539448"
"155030.0";"4.706837"
"155040.0";"4.683893"
"155050.0";"4.669203"
"155060.0";"4.675284"
"155070.0";"4.664875"
"155080.0";"4.622259"
"155090.0";"4.793054"
"155100.0";"4.705316"
"155110.0";"4.657453"
"155120.0";"4.515235"
"155130.0";"4.493454"
"155140.0";"4.163165"
