# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"224230.0";"0.2125227"
"224240.0";"0.2156967"
"224250.0";"0.2155642"
"224260.0";"0.1980156"
"224270.0";"0.1988519"
"224280.0";"0.2423576"
"224290.0";"0.2288947"
"224300.0";"0.1961279"
"224310.0";"0.1979396"
"224320.0";"0.2686799"
"224330.0";"0.2099905"
"224340.0";"0.1854317"
"224350.0";"0.1921482"
"224360.0";"0.2188219"
"224370.0";"0.196677"
"224380.0";"0.1813203"
"224390.0";"0.1885816"
"224400.0";"0.2114379"
"224410.0";"0.1958597"
"224420.0";"0.2031209"
"224430.0";"0.2039757"
"224440.0";"0.216735"
"224450.0";"0.2241561"
"224460.0";"0.1982978"
"224470.0";"0.1854315"
"224480.0";"0.2031672"
"224490.0";"0.2361549"
"224500.0";"0.198399"
"224510.0";"0.2352652"
"224520.0";"0.210086"
"224530.0";"0.1803132"
"224540.0";"0.2115346"
"224550.0";"0.2055506"
"224560.0";"0.2115609"
"224570.0";"0.2189383"
"224580.0";"0.1828082"
"224590.0";"0.2015986"
"224600.0";"0.1843639"
"224610.0";"0.1768417"
"224620.0";"0.1808565"
"224630.0";"0.1887086"
"224640.0";"0.211005"
"224650.0";"0.1870214"
"224660.0";"0.2283941"
"224670.0";"0.1820905"
"224680.0";"0.2127302"
"224690.0";"0.1984538"
"224700.0";"0.1942603"
"224710.0";"0.1982877"
"224720.0";"0.1960328"
"224730.0";"0.1873766"
"224740.0";"0.199141"
"224750.0";"0.2021831"
"224760.0";"0.1991837"
"224770.0";"0.1910049"
"224780.0";"0.2091913"
"224790.0";"0.2059369"
"224800.0";"0.2152351"
"224810.0";"0.1818194"
"224820.0";"0.2159935"
"224830.0";"0.1798336"
"224840.0";"0.2104757"
"224850.0";"0.2095451"
"224860.0";"0.1970129"
"224870.0";"0.1785808"
"224880.0";"0.214411"
"224890.0";"0.180616"
"224900.0";"0.1825646"
"224910.0";"0.2090956"
"224920.0";"0.2222904"
"224930.0";"0.2247599"
"224940.0";"0.2062351"
"224950.0";"0.2063399"
"224960.0";"0.2085802"
"224970.0";"0.2191072"
"224980.0";"0.2081729"
"224990.0";"0.2147491"
"225000.0";"0.1913663"
"225010.0";"0.2027653"
"225020.0";"0.1997318"
"225030.0";"0.1870856"
"225040.0";"0.1950638"
"225050.0";"0.2320429"
"225060.0";"0.2213526"
"225070.0";"0.2353655"
"225080.0";"0.2197229"
"225090.0";"0.2172258"
"225100.0";"0.1951357"
"225110.0";"0.1896234"
"225120.0";"0.1814524"
"225130.0";"0.2018042"
"225140.0";"0.2080698"
"225150.0";"0.2075303"
"225160.0";"0.2006118"
"225170.0";"0.2116695"
"225180.0";"0.1838558"
"225190.0";"0.1892778"
"225200.0";"0.1747144"
"225210.0";"0.219411"
"225220.0";"0.2341519"
"225230.0";"0.1897607"
"225240.0";"0.1900686"
"225250.0";"0.1951895"
"225260.0";"0.1831774"
"225270.0";"0.1881647"
"225280.0";"0.2201047"
"225290.0";"0.2278169"
"225300.0";"0.2251643"
"225310.0";"0.1751596"
"225320.0";"0.1841413"
"225330.0";"0.2056723"
"225340.0";"0.2418801"
"225350.0";"0.1871601"
"225360.0";"0.2016262"
"225370.0";"0.1804939"
"225380.0";"0.1908452"
"225390.0";"0.2274595"
"225400.0";"0.2166866"
"225410.0";"0.2428107"
"225420.0";"0.2292592"
"225430.0";"0.2316761"
"225440.0";"0.2183461"
"225450.0";"0.2436825"
"225460.0";"0.2479715"
"225470.0";"0.2371625"
"225480.0";"0.2328369"
"225490.0";"0.2066419"
"225500.0";"0.2568047"
"225510.0";"0.2610901"
"225520.0";"0.2490163"
"225530.0";"0.2495839"
"225540.0";"0.2595576"
"225550.0";"0.2382877"
"225560.0";"0.3070669"
"225570.0";"0.2886187"
"225580.0";"0.237863"
"225590.0";"0.251016"
"225600.0";"0.2508379"
"225610.0";"0.2645937"
"225620.0";"0.3413539"
"225630.0";"0.2629849"
"225640.0";"0.2720255"
"225650.0";"0.2985716"
"225660.0";"0.2621413"
"225670.0";"0.2514644"
"225680.0";"0.2326502"
"225690.0";"0.2656429"
"225700.0";"0.2521998"
"225710.0";"0.2341154"
"225720.0";"0.2537204"
"225730.0";"0.2393949"
"225740.0";"0.242891"
"225750.0";"0.2577808"
"225760.0";"0.2222881"
"225770.0";"0.2723728"
"225780.0";"0.2695442"
"225790.0";"0.2591102"
"225800.0";"0.2086744"
"225810.0";"0.2144411"
"225820.0";"0.2194861"
"225830.0";"0.2430901"
"225840.0";"0.1696029"
"225850.0";"0.1782638"
"225860.0";"0.1938374"
"225870.0";"0.1765306"
"225880.0";"0.1698292"
"225890.0";"0.1741526"
"225900.0";"0.1802082"
"225910.0";"0.1939333"
"225920.0";"0.1959056"
"225930.0";"0.2206191"
"225940.0";"0.202215"
"225950.0";"0.1702764"
"225960.0";"0.172873"
"225970.0";"0.15347"
"225980.0";"0.1961583"
"225990.0";"0.1929271"
"226000.0";"0.1711316"
"226010.0";"0.2480259"
"226020.0";"0.2590773"
"226030.0";"0.2293184"
"226040.0";"0.264282"
"226050.0";"0.2859146"
"226060.0";"0.3151158"
"226070.0";"0.2793749"
"226080.0";"0.1753027"
"226090.0";"0.1984088"
"226100.0";"0.184765"
"226110.0";"0.2225152"
"226120.0";"0.1848923"
"226130.0";"0.1864886"
"226140.0";"0.1754107"
"226150.0";"0.1777246"
"226160.0";"0.1671828"
"226170.0";"0.1732602"
"226180.0";"0.1768789"
"226190.0";"0.1667815"
"226200.0";"0.2019729"
"226210.0";"0.1785577"
"226220.0";"0.2233515"
"226230.0";"0.2088379"
"226240.0";"0.2758355"
"226250.0";"0.2506079"
"226260.0";"0.2363092"
"226270.0";"0.2379957"
"226280.0";"0.2572581"
"226290.0";"0.2350767"
"226300.0";"0.2411933"
"226310.0";"0.2045819"
"226320.0";"0.257474"
"226330.0";"0.2283092"
"226340.0";"0.2359344"
"226350.0";"0.263355"
"226360.0";"0.2291089"
"226370.0";"0.2769299"
"226380.0";"0.2045185"
"226390.0";"0.2321657"
"226400.0";"0.2348151"
"226410.0";"0.2385581"
"226420.0";"0.2233027"
"226430.0";"0.232682"
"226440.0";"0.2824979"
"226450.0";"0.2489202"
"226460.0";"0.2307142"
"226470.0";"0.2666642"
"226480.0";"0.2350426"
"226490.0";"0.2544037"
"226500.0";"0.2515571"
"226510.0";"0.276993"
"226520.0";"0.2468381"
"226530.0";"0.2511614"
"226540.0";"0.2731031"
"226550.0";"0.2563083"
"226560.0";"0.2632132"
"226570.0";"0.3175988"
"226580.0";"0.4498827"
"226590.0";"0.3341869"
"226600.0";"0.3438995"
"226610.0";"0.3089345"
"226620.0";"0.2763951"
"226630.0";"0.2474048"
"226640.0";"0.268645"
"226650.0";"0.251177"
"226660.0";"0.2311061"
"226670.0";"0.2385333"
"226680.0";"0.2267752"
"226690.0";"0.257521"
"226700.0";"0.2634354"
"226710.0";"0.2416675"
"226720.0";"0.2250445"
"226730.0";"0.1962192"
"226740.0";"0.1816009"
"226750.0";"0.2809944"
"226760.0";"0.2483668"
"226770.0";"0.2667506"
"226780.0";"0.2336152"
"226790.0";"0.2758731"
"226800.0";"0.2090981"
"226810.0";"0.2395492"
"226820.0";"0.2711217"
"226830.0";"0.246832"
"226840.0";"0.2858691"
"226850.0";"0.2205498"
"226860.0";"0.2354929"
"226870.0";"0.2555674"
"226880.0";"0.2670233"
"226890.0";"0.2153017"
"226900.0";"0.318111"
"226910.0";"0.3171422"
"226920.0";"0.2761616"
"226930.0";"0.2770448"
"226940.0";"0.2561348"
"226950.0";"0.3303481"
"226960.0";"0.3067586"
"226970.0";"0.1915467"
"226980.0";"0.2506672"
"226990.0";"0.2304322"
"227000.0";"0.1765811"
"227010.0";"0.1870831"
"227020.0";"0.198617"
"227030.0";"0.2401126"
"227040.0";"0.2369238"
"227050.0";"0.252757"
"227060.0";"0.2631615"
"227070.0";"0.1949433"
"227080.0";"0.1905407"
"227090.0";"0.230272"
"227100.0";"0.1754933"
"227110.0";"0.1977147"
"227120.0";"0.1911255"
"227130.0";"0.1978809"
"227140.0";"0.1894149"
"227150.0";"0.1886928"
"227160.0";"0.2013704"
"227170.0";"0.1961172"
"227180.0";"0.1831886"
"227190.0";"0.1869142"
"227200.0";"0.1804494"
"227210.0";"0.2259756"
"227220.0";"0.2416236"
"227230.0";"0.1957754"
"227240.0";"0.2221825"
"227250.0";"0.1845915"
"227260.0";"0.1946511"
"227270.0";"0.1931578"
"227280.0";"0.2457764"
"227290.0";"0.1981312"
"227300.0";"0.2014572"
"227310.0";"0.1947154"
"227320.0";"0.1911984"
"227330.0";"0.227035"
"227340.0";"0.2081971"
"227350.0";"0.1908136"
"227360.0";"0.21703"
"227370.0";"0.1805907"
"227380.0";"0.2166937"
"227390.0";"0.1944887"
"227400.0";"0.1886085"
"227410.0";"0.194869"
"227420.0";"0.210535"
"227430.0";"0.1877688"
"227440.0";"0.1899975"
"227450.0";"0.2147258"
"227460.0";"0.1714348"
"227470.0";"0.1884513"
"227480.0";"0.1815766"
"227490.0";"0.1888229"
"227500.0";"0.1786921"
"227510.0";"0.1936261"
"227520.0";"0.1812983"
"227530.0";"0.1789103"
"227540.0";"0.1849195"
"227550.0";"0.1830983"
"227560.0";"0.2100742"
"227570.0";"0.2313285"
"227580.0";"0.1905465"
"227590.0";"0.205049"
"227600.0";"0.250308"
"227610.0";"0.2261441"
"227620.0";"0.1988219"
"227630.0";"0.1825626"
"227640.0";"0.1858282"
"227650.0";"0.1963006"
"227660.0";"0.2220221"
"227670.0";"0.2065385"
"227680.0";"0.2286526"
"227690.0";"0.2211489"
"227700.0";"0.2189815"
"227710.0";"0.1900027"
"227720.0";"0.2085594"
"227730.0";"0.2257852"
"227740.0";"0.1843527"
"227750.0";"0.214616"
"227760.0";"0.1888226"
"227770.0";"0.2378336"
"227780.0";"0.2303932"
"227790.0";"0.2419524"
"227800.0";"0.1968836"
"227810.0";"0.2197225"
"227820.0";"0.1981645"
"227830.0";"0.2253063"
"227840.0";"0.1781068"
"227850.0";"0.2075714"
"227860.0";"0.198942"
"227870.0";"0.20608"
"227880.0";"0.1763038"
"227890.0";"0.2058956"
"227900.0";"0.2165941"
"227910.0";"0.2379602"
"227920.0";"0.1636613"
"227930.0";"0.232265"
"227940.0";"0.2201116"
"227950.0";"0.2044772"
"227960.0";"0.2569091"
"227970.0";"0.2522082"
"227980.0";"0.2160511"
"227990.0";"0.2175546"
"228000.0";"0.2465222"
"228010.0";"0.2369198"
"228020.0";"0.2514856"
"228030.0";"0.1936545"
"228040.0";"0.222553"
"228050.0";"0.2421962"
"228060.0";"0.1775083"
"228070.0";"0.2184585"
"228080.0";"0.2634627"
"228090.0";"0.2661277"
"228100.0";"0.2578877"
"228110.0";"0.2481048"
"228120.0";"0.2646602"
"228130.0";"0.2146321"
"228140.0";"0.249239"
"228150.0";"0.2447653"
"228160.0";"0.2571306"
"228170.0";"0.257179"
"228180.0";"0.2104118"
"228190.0";"0.2813079"
"228200.0";"0.275253"
"228210.0";"0.2494011"
"228220.0";"0.2602326"
"228230.0";"0.269574"
"228240.0";"0.2373604"
"228250.0";"0.2610002"
"228260.0";"0.2567855"
"228270.0";"0.2575323"
"228280.0";"0.2585846"
"228290.0";"0.1887379"
"228300.0";"0.2042868"
"228310.0";"0.1947664"
"228320.0";"0.2210451"
"228330.0";"0.2778507"
"228340.0";"0.2304212"
"228350.0";"0.1878457"
"228360.0";"0.2085066"
"228370.0";"0.2318038"
"228380.0";"0.2729653"
"228390.0";"0.2409586"
"228400.0";"0.221337"
"228410.0";"0.2334395"
"228420.0";"0.2498039"
"228430.0";"0.2357986"
"228440.0";"0.1965528"
"228450.0";"0.2016408"
"228460.0";"0.1747455"
"228470.0";"0.221617"
"228480.0";"0.2070696"
"228490.0";"0.1766749"
"228500.0";"0.218291"
"228510.0";"0.2281117"
"228520.0";"0.189217"
"228530.0";"0.2115514"
"228540.0";"0.1968477"
"228550.0";"0.1866279"
"228560.0";"0.1971471"
"228570.0";"0.2104495"
"228580.0";"0.1831611"
"228590.0";"0.1971322"
"228600.0";"0.2112013"
"228610.0";"0.1804965"
"228620.0";"0.2329503"
"228630.0";"0.1806597"
"228640.0";"0.1956757"
"228650.0";"0.1898053"
"228660.0";"0.1988495"
"228670.0";"0.2158797"
"228680.0";"0.1819393"
"228690.0";"0.2144528"
"228700.0";"0.1918018"
"228710.0";"0.1943271"
"228720.0";"0.1965223"
"228730.0";"0.1776345"
"228740.0";"0.1952565"
"228750.0";"0.227671"
"228760.0";"0.1791537"
"228770.0";"0.1951742"
"228780.0";"0.2432447"
"228790.0";"0.184613"
"228800.0";"0.1809479"
"228810.0";"0.1946096"
"228820.0";"0.2145699"
"228830.0";"0.2087795"
"228840.0";"0.1812871"
"228850.0";"0.2069831"
"228860.0";"0.1838506"
"228870.0";"0.1981265"
"228880.0";"0.1946896"
"228890.0";"0.2454422"
"228900.0";"0.2275302"
"228910.0";"0.2307378"
"228920.0";"0.213628"
"228930.0";"0.2001449"
"228940.0";"0.2580193"
"228950.0";"0.2168364"
"228960.0";"0.2584781"
"228970.0";"0.2615588"
"228980.0";"0.2497881"
"228990.0";"0.1869466"
"229000.0";"0.1999224"
"229010.0";"0.2348998"
"229020.0";"0.2482215"
"229030.0";"0.1868315"
"229040.0";"0.2088645"
"229050.0";"0.2067489"
"229060.0";"0.2513465"
"229070.0";"0.1917028"
"229080.0";"0.2260112"
"229090.0";"0.1985979"
"229100.0";"0.1731848"
"229110.0";"0.211315"
"229120.0";"0.1750517"
"229130.0";"0.2782337"
"229140.0";"0.1975882"
"229150.0";"0.2129836"
"229160.0";"0.247558"
"229170.0";"0.2013181"
"229180.0";"0.2557042"
"229190.0";"0.165185"
"229200.0";"0.187987"
"229210.0";"0.2011268"
"229220.0";"0.2579457"
"229230.0";"0.2385383"
"229240.0";"0.2086551"
"229250.0";"0.2052415"
"229260.0";"0.2116532"
"229270.0";"0.1869468"
"229280.0";"0.1818655"
"229290.0";"0.2031818"
"229300.0";"0.1758092"
"229310.0";"0.2019726"
"229320.0";"0.1752169"
"229330.0";"0.2456209"
"229340.0";"0.1989668"
"229350.0";"0.2461992"
"229360.0";"0.2235394"
"229370.0";"0.2446913"
"229380.0";"0.2317256"
"229390.0";"0.2393889"
"229400.0";"0.2532843"
"229410.0";"0.2551256"
"229420.0";"0.2813595"
"229430.0";"0.200402"
"229440.0";"0.1705689"
"229450.0";"0.1959506"
"229460.0";"0.2616757"
"229470.0";"0.200274"
"229480.0";"0.2113551"
"229490.0";"0.2363615"
"229500.0";"0.1743963"
"229510.0";"0.190412"
"229520.0";"0.196669"
"229530.0";"0.219213"
"229540.0";"0.2415096"
"229550.0";"0.2400666"
"229560.0";"0.214788"
"229570.0";"0.1807489"
"229580.0";"0.2419484"
"229590.0";"0.2558322"
"229600.0";"0.2960149"
"229610.0";"0.2295215"
"229620.0";"0.2136796"
"229630.0";"0.2214024"
"229640.0";"0.2413671"
"229650.0";"0.1990529"
"229660.0";"0.1962472"
"229670.0";"0.2220073"
"229680.0";"0.2608775"
"229690.0";"0.2391354"
"229700.0";"0.2209061"
"229710.0";"0.2100052"
"229720.0";"0.2031895"
"229730.0";"0.2249328"
"229740.0";"0.2176349"
"229750.0";"0.1909676"
"229760.0";"0.2024616"
"229770.0";"0.1796957"
"229780.0";"0.2593265"
"229790.0";"0.226541"
"229800.0";"0.2527334"
"229810.0";"0.2417145"
"229820.0";"0.2958667"
"229830.0";"0.2674827"
"229840.0";"0.2427678"
"229850.0";"0.2594959"
"229860.0";"0.2506816"
"229870.0";"0.3013486"
"229880.0";"0.3060737"
"229890.0";"0.2600788"
"229900.0";"0.2570401"
"229910.0";"0.2458333"
"229920.0";"0.2213168"
"229930.0";"0.2682873"
"229940.0";"0.2782246"
"229950.0";"0.2663856"
"229960.0";"0.2112937"
"229970.0";"0.2586378"
"229980.0";"0.2849155"
"229990.0";"0.2414085"
"230000.0";"0.2570797"
"230010.0";"0.2317009"
"230020.0";"0.2624864"
"230030.0";"0.242788"
"230040.0";"0.192865"
"230050.0";"0.1942954"
"230060.0";"0.203431"
"230070.0";"0.2024793"
"230080.0";"0.2114072"
"230090.0";"0.1773799"
"230100.0";"0.2007758"
"230110.0";"0.2530073"
"230120.0";"0.2417028"
"230130.0";"0.1998749"
"230140.0";"0.1891194"
"230150.0";"0.2859614"
"230160.0";"0.2013604"
"230170.0";"0.195441"
"230180.0";"0.2041891"
"230190.0";"0.2040707"
"230200.0";"0.1949796"
"230210.0";"0.192443"
"230220.0";"0.2204493"
"230230.0";"0.217175"
"230240.0";"0.2114448"
"230250.0";"0.181014"
"230260.0";"0.2001331"
"230270.0";"0.2041489"
"230280.0";"0.2243098"
"230290.0";"0.1865264"
"230300.0";"0.1935851"
"230310.0";"0.1741403"
"230320.0";"0.2045427"
"230330.0";"0.2307226"
"230340.0";"0.1907413"
"230350.0";"0.2376591"
"230360.0";"0.2869535"
"230370.0";"0.2724811"
"230380.0";"0.2794183"
"230390.0";"0.2718492"
"230400.0";"0.2289324"
"230410.0";"0.2465687"
"230420.0";"0.1967183"
"230430.0";"0.2180351"
"230440.0";"0.2001723"
"230450.0";"0.2095527"
"230460.0";"0.2455551"
"230470.0";"0.2010539"
"230480.0";"0.1896305"
"230490.0";"0.231148"
"230500.0";"0.213136"
"230510.0";"0.2113074"
"230520.0";"0.2065473"
"230530.0";"0.2461418"
"230540.0";"0.2487075"
"230550.0";"0.2648109"
"230560.0";"0.2612967"
"230570.0";"0.2517102"
"230580.0";"0.2490822"
"230590.0";"0.1958994"
"230600.0";"0.2115025"
"230610.0";"0.2182067"
"230620.0";"0.2204105"
"230630.0";"0.2377304"
"230640.0";"0.2471396"
"230650.0";"0.1880375"
"230660.0";"0.2084653"
"230670.0";"0.2212639"
"230680.0";"0.2172784"
"230690.0";"0.1948923"
"230700.0";"0.2127506"
"230710.0";"0.1943739"
"230720.0";"0.2194053"
"230730.0";"0.2066231"
"230740.0";"0.2019505"
"230750.0";"0.1798584"
"230760.0";"0.1889574"
"230770.0";"0.2221668"
"230780.0";"0.1967963"
"230790.0";"0.1907274"
"230800.0";"0.2068741"
"230810.0";"0.1894441"
"230820.0";"0.1797184"
"230830.0";"0.1871069"
"230840.0";"0.2303762"
"230850.0";"0.2715549"
"230860.0";"0.2435442"
"230870.0";"0.2086936"
"230880.0";"0.243463"
"230890.0";"0.1907721"
"230900.0";"0.2220921"
"230910.0";"0.2531413"
"230920.0";"0.2671593"
"230930.0";"0.2364503"
"230940.0";"0.2349938"
"230950.0";"0.2457051"
"230960.0";"0.2624012"
"230970.0";"0.2583266"
"230980.0";"0.2313201"
"230990.0";"0.2418759"
"231000.0";"0.2624006"
"231010.0";"0.1842203"
"231020.0";"0.1948977"
"231030.0";"0.2354931"
"231040.0";"0.2387489"
"231050.0";"0.2645546"
"231060.0";"0.237531"
"231070.0";"0.2038504"
"231080.0";"0.230861"
"231090.0";"0.2151351"
"231100.0";"0.2337927"
"231110.0";"0.2145435"
"231120.0";"0.2597016"
"231130.0";"0.2383549"
"231140.0";"0.247469"
"231150.0";"0.2280809"
"231160.0";"0.2357738"
"231170.0";"0.2197384"
"231180.0";"0.1905484"
"231190.0";"0.1912099"
"231200.0";"0.2355149"
"231210.0";"0.2401665"
"231220.0";"0.2396725"
"231230.0";"0.2380518"
"231240.0";"0.2587875"
"231250.0";"0.1854994"
"231260.0";"0.2027933"
"231270.0";"0.2001923"
"231280.0";"0.2001927"
"231290.0";"0.248721"
"231300.0";"0.1994345"
"231310.0";"0.2119059"
"231320.0";"0.2180593"
"231330.0";"0.2307967"
"231340.0";"0.2439779"
"231350.0";"0.2412881"
"231360.0";"0.2688451"
"231370.0";"0.244355"
"231380.0";"0.1917026"
"231390.0";"0.2196671"
"231400.0";"0.2374219"
"231410.0";"0.1965119"
"231420.0";"0.2251828"
"231430.0";"0.2044224"
"231440.0";"0.2557032"
"231450.0";"0.2014446"
"231460.0";"0.197634"
"231470.0";"0.1967808"
"231480.0";"0.1778233"
"231490.0";"0.1878666"
"231500.0";"0.1825293"
"231510.0";"0.1922345"
"231520.0";"0.1873817"
"231530.0";"0.2576858"
"231540.0";"0.2227825"
"231550.0";"0.1963748"
"231560.0";"0.1832619"
"231570.0";"0.1871471"
"231580.0";"0.1941234"
"231590.0";"0.1991833"
"231600.0";"0.2098971"
"231610.0";"0.1837111"
"231620.0";"0.195533"
"231630.0";"0.2125231"
"231640.0";"0.1808143"
"231650.0";"0.1906337"
"231660.0";"0.1951157"
"231670.0";"0.2154082"
"231680.0";"0.1947105"
"231690.0";"0.1838046"
"231700.0";"0.1829648"
"231710.0";"0.2621911"
"231720.0";"0.2861485"
"231730.0";"0.2257454"
"231740.0";"0.2820815"
"231750.0";"0.3486226"
"231760.0";"0.5434192"
"231770.0";"0.4721545"
"231780.0";"0.5757101"
"231790.0";"0.3415917"
"231800.0";"0.2553177"
"231810.0";"0.2296107"
"231820.0";"0.2471315"
"231830.0";"0.2555719"
"231840.0";"0.3115669"
"231850.0";"0.2071742"
"231860.0";"0.2948793"
"231870.0";"0.3076135"
"231880.0";"0.2827083"
"231890.0";"0.2798035"
"231900.0";"0.3103071"
"231910.0";"0.2348168"
"231920.0";"0.1731448"
"231930.0";"0.2368222"
"231940.0";"0.3127479"
"231950.0";"0.2728129"
"231960.0";"0.2729846"
"231970.0";"0.3001232"
"231980.0";"0.2863922"
"231990.0";"0.3060423"
"232000.0";"0.2510682"
"232010.0";"0.2742422"
"232020.0";"0.2590538"
"232030.0";"0.2076215"
"232040.0";"0.2513653"
"232050.0";"0.255502"
"232060.0";"0.2386648"
"232070.0";"0.2612545"
"232080.0";"0.2296892"
"232090.0";"0.2413833"
"232100.0";"0.2433773"
"232110.0";"0.4131753"
"232120.0";"0.3819818"
"232130.0";"0.2734571"
"232140.0";"0.2512571"
"232150.0";"0.2421463"
"232160.0";"0.2611228"
"232170.0";"0.2177193"
"232180.0";"0.2144153"
"232190.0";"0.2560584"
"232200.0";"0.2533219"
"232210.0";"0.2172121"
"232220.0";"0.2300109"
"232230.0";"0.1714088"
"232240.0";"0.1771127"
"232250.0";"0.1762496"
"232260.0";"0.1916478"
"232270.0";"0.1992439"
"232280.0";"0.1699239"
"232290.0";"0.1786857"
"232300.0";"0.1787766"
"232310.0";"0.1649095"
"232320.0";"0.1928629"
"232330.0";"0.1853454"
"232340.0";"0.1787345"
"232350.0";"0.203325"
"232360.0";"0.2761086"
"232370.0";"0.1824223"
"232380.0";"0.1970225"
"232390.0";"0.2878769"
"232400.0";"0.2243769"
"232410.0";"0.2370933"
"232420.0";"0.256745"
"232430.0";"0.264702"
"232440.0";"0.1975577"
"232450.0";"0.2033737"
"232460.0";"0.2161598"
"232470.0";"0.3485887"
"232480.0";"0.2851203"
"232490.0";"0.1949871"
"232500.0";"0.2251625"
"232510.0";"0.257818"
"232520.0";"0.220459"
"232530.0";"0.2029725"
"232540.0";"0.2044968"
"232550.0";"0.1771495"
"232560.0";"0.2296543"
"232570.0";"0.2087608"
"232580.0";"0.1980556"
"232590.0";"0.2027957"
"232600.0";"0.1987636"
"232610.0";"0.1944969"
"232620.0";"0.195811"
"232630.0";"0.1909509"
"232640.0";"0.2026654"
"232650.0";"0.260175"
"232660.0";"0.2315101"
"232670.0";"0.2101266"
"232680.0";"0.1964176"
"232690.0";"0.2191317"
"232700.0";"0.2345223"
"232710.0";"0.2390106"
"232720.0";"0.2281189"
"232730.0";"0.2371049"
"232740.0";"0.2172973"
"232750.0";"0.3230431"
"232760.0";"0.2592315"
"232770.0";"0.2397687"
"232780.0";"0.2547513"
"232790.0";"0.2425804"
"232800.0";"0.2119198"
"232810.0";"0.2294473"
"232820.0";"0.2113151"
"232830.0";"0.2721291"
"232840.0";"0.2595342"
"232850.0";"0.2852051"
"232860.0";"0.2904308"
"232870.0";"0.2802801"
"232880.0";"0.2353613"
"232890.0";"0.2707528"
"232900.0";"0.2341583"
"232910.0";"0.2424665"
"232920.0";"0.2086766"
"232930.0";"0.2510178"
"232940.0";"0.2431228"
"232950.0";"0.2590125"
"232960.0";"0.2410274"
"232970.0";"0.2465464"
"232980.0";"0.264404"
"232990.0";"0.2585366"
"233000.0";"0.307843"
"233010.0";"0.2336806"
"233020.0";"0.2300673"
"233030.0";"0.2486487"
"233040.0";"0.215083"
"233050.0";"0.2367276"
"233060.0";"0.2249204"
"233070.0";"0.2278173"
"233080.0";"0.2413008"
"233090.0";"0.2313177"
"233100.0";"0.2025834"
"233110.0";"0.2000923"
"233120.0";"0.2188356"
"233130.0";"0.2794106"
"233140.0";"0.2972758"
"233150.0";"0.307836"
"233160.0";"0.1980124"
"233170.0";"0.2381806"
"233180.0";"0.271209"
"233190.0";"0.2914744"
"233200.0";"0.311107"
"233210.0";"0.2221259"
"233220.0";"0.2247467"
"233230.0";"0.2300344"
"233240.0";"0.1993889"
"233250.0";"0.2003683"
"233260.0";"0.2338341"
"233270.0";"0.2218637"
"233280.0";"0.2443402"
"233290.0";"0.2944942"
"233300.0";"0.2568337"
"233310.0";"0.196794"
"233320.0";"0.1825459"
"233330.0";"0.175505"
"233340.0";"0.197742"
"233350.0";"0.1795795"
"233360.0";"0.1825073"
"233370.0";"0.1828008"
"233380.0";"0.182746"
"233390.0";"0.2034262"
"233400.0";"0.2003271"
"233410.0";"0.1754623"
"233420.0";"0.1751714"
"233430.0";"0.1725428"
"233440.0";"0.172305"
"233450.0";"0.203968"
"233460.0";"0.1730983"
"233470.0";"0.1899396"
"233480.0";"0.1729825"
"233490.0";"0.1701207"
"233500.0";"0.1864966"
"233510.0";"0.186054"
"233520.0";"0.192605"
"233530.0";"0.1728757"
"233540.0";"0.1997546"
"233550.0";"0.1993414"
"233560.0";"0.1929013"
"233570.0";"0.1899978"
"233580.0";"0.1798835"
"233590.0";"0.1959337"
"233600.0";"0.2146205"
"233610.0";"0.1913686"
"233620.0";"0.1820441"
"233630.0";"0.1711548"
"233640.0";"0.172711"
"233650.0";"0.2052752"
"233660.0";"0.1864967"
"233670.0";"0.1821487"
"233680.0";"0.174095"
"233690.0";"0.1800388"
"233700.0";"0.1808123"
"233710.0";"0.1937497"
"233720.0";"0.1911047"
"233730.0";"0.194746"
"233740.0";"0.1900763"
"233750.0";"0.1676126"
"233760.0";"0.1864671"
"233770.0";"0.1880213"
"233780.0";"0.1805105"
"233790.0";"0.1916821"
"233800.0";"0.1821101"
"233810.0";"0.1925667"
"233820.0";"0.1745479"
"233830.0";"0.1902364"
"233840.0";"0.2202951"
"233850.0";"0.1955661"
"233860.0";"0.2210181"
"233870.0";"0.2224905"
"233880.0";"0.1949514"
"233890.0";"0.270899"
"233900.0";"0.1940257"
"233910.0";"0.2016678"
"233920.0";"0.1815324"
"233930.0";"0.2416692"
"233940.0";"0.2041027"
"233950.0";"0.2546545"
"233960.0";"0.199133"
"233970.0";"0.1830328"
"233980.0";"0.1846218"
"233990.0";"0.1758009"
"234000.0";"0.1685083"
"234010.0";"0.1905864"
"234020.0";"0.191857"
"234030.0";"0.1855858"
"234040.0";"0.1978029"
"234050.0";"0.2003022"
"234060.0";"0.1940565"
"234070.0";"0.1753455"
"234080.0";"0.2016288"
"234090.0";"0.1930826"
"234100.0";"0.2139365"
"234110.0";"0.1867245"
"234120.0";"0.1844834"
"234130.0";"0.2265657"
"234140.0";"0.1794382"
"234150.0";"0.1768327"
"234160.0";"0.1687433"
"234170.0";"0.1911521"
"234180.0";"0.1769408"
"234190.0";"0.1673619"
