# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"270960.0";"3.591227"
"270970.0";"3.279695"
"270980.0";"3.310767"
"270990.0";"3.280664"
"271000.0";"3.377118"
"271010.0";"3.541556"
"271020.0";"3.267563"
"271030.0";"3.518284"
"271040.0";"3.524845"
"271050.0";"3.188092"
"271060.0";"3.333043"
"271070.0";"3.186761"
"271080.0";"3.08712"
"271090.0";"3.30742"
"271100.0";"3.462729"
"271110.0";"3.304411"
"271120.0";"3.408433"
"271130.0";"3.025643"
"271140.0";"2.788739"
"271150.0";"2.626949"
"271160.0";"2.770213"
"271170.0";"2.640766"
"271180.0";"2.746508"
"271190.0";"2.832395"
"271200.0";"2.851445"
"271210.0";"2.695813"
"271220.0";"2.871009"
"271230.0";"3.045778"
"271240.0";"3.014317"
"271250.0";"3.205589"
"271260.0";"3.367222"
"271270.0";"3.049585"
"271280.0";"2.547503"
"271290.0";"2.5007"
"271300.0";"2.672975"
"271310.0";"2.788017"
"271320.0";"2.709249"
"271330.0";"3.050484"
"271340.0";"2.753827"
"271350.0";"2.430808"
"271360.0";"2.210265"
"271370.0";"2.667335"
"271380.0";"2.752442"
"271390.0";"2.510456"
"271400.0";"2.631509"
"271410.0";"2.598906"
"271420.0";"2.464803"
"271430.0";"2.708104"
"271440.0";"2.977606"
"271450.0";"2.7602"
"271460.0";"2.736317"
"271470.0";"2.589424"
"271480.0";"2.939976"
"271490.0";"2.637913"
"271500.0";"2.725124"
"271510.0";"2.535153"
"271520.0";"2.687792"
"271530.0";"2.968655"
"271540.0";"2.920766"
"271550.0";"3.072129"
"271560.0";"3.19083"
"271570.0";"3.283988"
"271580.0";"3.716006"
"271590.0";"3.935855"
"271600.0";"3.830233"
"271610.0";"3.899609"
"271620.0";"3.905849"
"271630.0";"3.917463"
"271640.0";"3.858456"
"271650.0";"3.898887"
"271660.0";"3.886983"
"271670.0";"4.002445"
"271680.0";"3.693959"
"271690.0";"4.017194"
"271700.0";"3.948421"
"271710.0";"3.953003"
"271720.0";"4.334572"
"271730.0";"4.653524"
"271740.0";"4.573243"
"271750.0";"4.524804"
"271760.0";"4.179292"
"271770.0";"4.371412"
"271780.0";"4.233736"
"271790.0";"4.376893"
"271800.0";"4.560706"
"271810.0";"4.573401"
"271820.0";"4.341092"
"271830.0";"4.46735"
"271840.0";"4.218097"
"271850.0";"4.046824"
"271860.0";"3.982267"
"271870.0";"3.822819"
"271880.0";"3.684376"
"271890.0";"3.61903"
"271900.0";"3.870669"
"271910.0";"4.023982"
"271920.0";"3.644956"
"271930.0";"3.772074"
"271940.0";"3.806636"
"271950.0";"3.490004"
"271960.0";"3.568703"
"271970.0";"3.52919"
"271980.0";"3.364225"
"271990.0";"3.398612"
"272000.0";"3.435471"
"272010.0";"3.406099"
"272020.0";"3.95722"
"272030.0";"3.915722"
"272040.0";"4.1067"
"272050.0";"4.336141"
"272060.0";"4.488453"
"272070.0";"4.6257"
"272080.0";"4.469726"
"272090.0";"4.713415"
"272100.0";"4.652253"
"272110.0";"4.533762"
"272120.0";"4.463052"
"272130.0";"4.548672"
"272140.0";"4.521224"
"272150.0";"4.319919"
"272160.0";"4.3823"
"272170.0";"4.49961"
"272180.0";"4.505325"
"272190.0";"4.553826"
"272200.0";"4.884372"
"272210.0";"4.486434"
"272220.0";"4.500494"
"272230.0";"4.906243"
"272240.0";"4.788311"
"272250.0";"4.759021"
"272260.0";"4.790352"
"272270.0";"4.864128"
"272280.0";"5.300534"
"272290.0";"5.038532"
"272300.0";"5.225137"
"272310.0";"5.189164"
"272320.0";"5.054042"
"272330.0";"4.579754"
"272340.0";"4.343955"
"272350.0";"4.146199"
"272360.0";"4.680973"
"272370.0";"4.900743"
"272380.0";"4.851448"
"272390.0";"4.926458"
"272400.0";"4.866748"
"272410.0";"4.544225"
"272420.0";"4.455964"
"272430.0";"4.21113"
"272440.0";"4.047641"
"272450.0";"3.777492"
"272460.0";"4.066361"
"272470.0";"4.118337"
"272480.0";"3.983836"
"272490.0";"4.252357"
"272500.0";"4.221506"
"272510.0";"4.176694"
"272520.0";"4.032391"
"272530.0";"3.938111"
"272540.0";"3.915632"
"272550.0";"4.266242"
"272560.0";"4.022421"
"272570.0";"4.41001"
"272580.0";"4.57799"
"272590.0";"4.607857"
"272600.0";"4.692261"
"272610.0";"4.538317"
"272620.0";"4.580395"
"272630.0";"4.813502"
"272640.0";"4.749313"
"272650.0";"4.992549"
"272660.0";"5.047766"
"272670.0";"5.005902"
"272680.0";"5.338152"
"272690.0";"5.489292"
"272700.0";"5.38108"
"272710.0";"5.331648"
"272720.0";"5.61934"
"272730.0";"5.490456"
"272740.0";"5.716474"
"272750.0";"5.514897"
"272760.0";"5.316197"
"272770.0";"5.416373"
"272780.0";"5.799735"
"272790.0";"5.856936"
"272800.0";"5.467158"
"272810.0";"5.434999"
"272820.0";"5.626931"
"272830.0";"5.752217"
"272840.0";"5.740615"
"272850.0";"5.708349"
"272860.0";"5.482703"
"272870.0";"5.392749"
"272880.0";"5.7366"
"272890.0";"5.73314"
"272900.0";"5.831636"
"272910.0";"5.700492"
"272920.0";"5.820185"
"272930.0";"5.813454"
"272940.0";"5.69938"
"272950.0";"5.904177"
"272960.0";"5.82435"
"272970.0";"5.869527"
"272980.0";"5.970672"
"272990.0";"6.013699"
"273000.0";"6.171884"
"273010.0";"5.887128"
"273020.0";"6.087384"
"273030.0";"5.89802"
"273040.0";"5.594197"
"273050.0";"5.29821"
"273060.0";"5.339415"
"273070.0";"5.330509"
"273080.0";"5.350562"
"273090.0";"5.352207"
"273100.0";"4.889088"
"273110.0";"4.555245"
"273120.0";"4.742638"
"273130.0";"4.712642"
"273140.0";"4.777014"
"273150.0";"4.612731"
"273160.0";"4.759783"
"273170.0";"4.302304"
"273180.0";"4.608051"
"273190.0";"4.128223"
"273200.0";"4.099847"
"273210.0";"4.340369"
"273220.0";"4.578398"
"273230.0";"4.398495"
"273240.0";"4.370214"
"273250.0";"4.539115"
"273260.0";"4.441299"
"273270.0";"4.327593"
"273280.0";"4.325566"
"273290.0";"4.496966"
"273300.0";"4.392715"
"273310.0";"4.109457"
"273320.0";"4.166388"
"273330.0";"4.1094"
"273340.0";"4.065215"
"273350.0";"4.052339"
"273360.0";"4.014001"
"273370.0";"3.734851"
"273380.0";"3.558399"
"273390.0";"3.224365"
"273400.0";"3.36619"
"273410.0";"3.485456"
"273420.0";"3.657788"
"273430.0";"3.61734"
"273440.0";"4.230356"
"273450.0";"3.893633"
"273460.0";"4.009"
"273470.0";"4.185927"
"273480.0";"4.074386"
"273490.0";"4.021608"
"273500.0";"4.101878"
"273510.0";"4.277203"
"273520.0";"4.303005"
"273530.0";"4.166668"
"273540.0";"4.26079"
"273550.0";"4.396212"
"273560.0";"4.430326"
"273570.0";"4.492247"
"273580.0";"4.60082"
"273590.0";"4.531873"
"273600.0";"4.526132"
"273610.0";"4.216524"
"273620.0";"4.129817"
"273630.0";"3.972998"
"273640.0";"4.40782"
"273650.0";"4.685709"
"273660.0";"4.824212"
"273670.0";"5.16105"
"273680.0";"5.114091"
"273690.0";"5.220113"
"273700.0";"5.085888"
"273710.0";"4.968159"
"273720.0";"5.228174"
"273730.0";"5.112874"
"273740.0";"5.463642"
"273750.0";"5.377617"
"273760.0";"5.407318"
"273770.0";"5.063962"
"273780.0";"5.11416"
"273790.0";"5.036716"
"273800.0";"5.068803"
"273810.0";"4.7536"
"273820.0";"4.665844"
"273830.0";"5.03689"
"273840.0";"5.423696"
"273850.0";"5.271526"
"273860.0";"5.107263"
"273870.0";"4.52226"
"273880.0";"4.463985"
"273890.0";"4.599936"
"273900.0";"4.754684"
"273910.0";"4.521783"
"273920.0";"4.767457"
"273930.0";"4.950321"
"273940.0";"4.713539"
"273950.0";"4.465854"
"273960.0";"4.269734"
"273970.0";"4.143144"
"273980.0";"4.007656"
"273990.0";"4.248443"
"274000.0";"4.150596"
"274010.0";"4.074166"
"274020.0";"4.078326"
"274030.0";"4.034534"
"274040.0";"4.164266"
"274050.0";"4.03246"
"274060.0";"4.408884"
"274070.0";"4.175375"
"274080.0";"4.329679"
"274090.0";"4.093081"
"274100.0";"4.154001"
"274110.0";"4.176179"
"274120.0";"4.14827"
"274130.0";"4.049095"
"274140.0";"4.110846"
"274150.0";"4.012522"
"274160.0";"4.028778"
"274170.0";"4.094939"
"274180.0";"4.373969"
"274190.0";"4.13386"
"274200.0";"4.140873"
"274210.0";"3.854952"
"274220.0";"3.387402"
"274230.0";"3.209397"
"274240.0";"3.529623"
"274250.0";"3.575191"
"274260.0";"3.593029"
"274270.0";"3.614505"
"274280.0";"3.493655"
"274290.0";"3.793505"
"274300.0";"3.731752"
"274310.0";"3.866423"
"274320.0";"3.769926"
"274330.0";"3.948828"
"274340.0";"3.571168"
"274350.0";"3.705273"
"274360.0";"3.629873"
"274370.0";"3.605827"
"274380.0";"3.314931"
"274390.0";"3.421254"
"274400.0";"3.537131"
"274410.0";"3.481862"
"274420.0";"3.494441"
"274430.0";"3.283829"
"274440.0";"3.420802"
"274450.0";"3.133147"
"274460.0";"3.121466"
"274470.0";"2.922186"
"274480.0";"2.654698"
"274490.0";"2.436681"
"274500.0";"2.281859"
"274510.0";"2.308311"
"274520.0";"2.31565"
"274530.0";"2.354491"
"274540.0";"2.359224"
"274550.0";"2.223066"
"274560.0";"2.142223"
"274570.0";"2.492747"
"274580.0";"2.478924"
"274590.0";"2.283289"
"274600.0";"2.877201"
"274610.0";"2.75555"
"274620.0";"2.769855"
"274630.0";"2.317161"
"274640.0";"2.492448"
"274650.0";"2.623217"
"274660.0";"2.522344"
"274670.0";"2.261489"
"274680.0";"2.027462"
"274690.0";"2.067278"
"274700.0";"2.089012"
"274710.0";"2.575604"
"274720.0";"2.537997"
"274730.0";"2.483019"
"274740.0";"2.764093"
"274750.0";"3.094381"
"274760.0";"3.222598"
"274770.0";"3.098176"
"274780.0";"3.130845"
"274790.0";"2.789505"
"274800.0";"2.984885"
"274810.0";"3.009742"
"274820.0";"2.825691"
"274830.0";"3.005986"
"274840.0";"2.933577"
"274850.0";"2.971114"
"274860.0";"2.412871"
"274870.0";"2.205685"
"274880.0";"2.351032"
"274890.0";"2.318181"
"274900.0";"2.187331"
"274910.0";"2.345212"
"274920.0";"2.394081"
"274930.0";"2.323151"
"274940.0";"2.268326"
"274950.0";"1.991266"
"274960.0";"2.178683"
"274970.0";"2.25913"
"274980.0";"2.284509"
"274990.0";"2.512252"
"275000.0";"2.805331"
"275010.0";"2.64659"
"275020.0";"2.334327"
"275030.0";"2.456071"
"275040.0";"2.512232"
"275050.0";"2.454223"
"275060.0";"2.526229"
"275070.0";"2.821506"
"275080.0";"2.582025"
"275090.0";"2.742845"
"275100.0";"2.914663"
"275110.0";"2.611305"
"275120.0";"2.542395"
"275130.0";"2.576246"
"275140.0";"2.609932"
"275150.0";"2.636229"
"275160.0";"2.567326"
"275170.0";"2.753307"
"275180.0";"2.599459"
"275190.0";"2.569962"
"275200.0";"2.633116"
"275210.0";"2.859053"
"275220.0";"3.100381"
"275230.0";"2.92813"
"275240.0";"2.799026"
"275250.0";"2.767991"
"275260.0";"3.130816"
"275270.0";"3.029212"
"275280.0";"2.898469"
"275290.0";"2.998544"
"275300.0";"3.06581"
"275310.0";"3.222651"
"275320.0";"3.051842"
"275330.0";"3.02206"
"275340.0";"3.114923"
"275350.0";"3.326626"
"275360.0";"3.112913"
"275370.0";"2.997955"
"275380.0";"3.143248"
"275390.0";"3.051412"
"275400.0";"2.737884"
"275410.0";"2.871659"
"275420.0";"2.870964"
"275430.0";"2.813181"
"275440.0";"2.766163"
"275450.0";"2.85888"
"275460.0";"2.741693"
"275470.0";"2.448052"
"275480.0";"2.579398"
"275490.0";"2.799993"
"275500.0";"2.730007"
"275510.0";"2.467605"
"275520.0";"2.397421"
"275530.0";"2.585397"
"275540.0";"2.498003"
"275550.0";"2.208141"
"275560.0";"2.356118"
"275570.0";"2.497629"
"275580.0";"2.555944"
"275590.0";"2.6272"
"275600.0";"2.807037"
"275610.0";"3.07798"
"275620.0";"3.242291"
"275630.0";"3.299426"
"275640.0";"3.011167"
"275650.0";"3.046358"
"275660.0";"3.03632"
"275670.0";"3.113111"
"275680.0";"2.921781"
"275690.0";"3.004108"
"275700.0";"2.845183"
"275710.0";"3.051744"
"275720.0";"3.142893"
"275730.0";"3.014749"
"275740.0";"3.027485"
"275750.0";"3.122611"
"275760.0";"3.243283"
"275770.0";"3.363086"
"275780.0";"2.991553"
"275790.0";"2.918918"
"275800.0";"2.935569"
"275810.0";"3.196787"
"275820.0";"3.414848"
"275830.0";"3.419222"
"275840.0";"3.338823"
"275850.0";"3.441324"
"275860.0";"3.481139"
"275870.0";"3.11402"
"275880.0";"2.784294"
"275890.0";"2.959183"
"275900.0";"2.689969"
"275910.0";"2.627488"
"275920.0";"3.206904"
"275930.0";"2.812315"
"275940.0";"2.390521"
"275950.0";"2.698651"
"275960.0";"2.78229"
"275970.0";"3.14757"
"275980.0";"3.068072"
"275990.0";"2.913098"
"276000.0";"3.312691"
"276010.0";"3.721144"
"276020.0";"3.855338"
"276030.0";"3.65928"
"276040.0";"3.857221"
"276050.0";"3.787853"
"276060.0";"3.970569"
"276070.0";"3.623404"
"276080.0";"3.841732"
"276090.0";"3.842694"
"276100.0";"3.810855"
"276110.0";"3.574142"
"276120.0";"3.31922"
"276130.0";"3.51209"
"276140.0";"3.325034"
"276150.0";"3.035744"
"276160.0";"3.063215"
"276170.0";"3.348586"
"276180.0";"3.514897"
"276190.0";"3.28184"
"276200.0";"3.052919"
"276210.0";"3.009679"
"276220.0";"3.062654"
"276230.0";"3.041513"
"276240.0";"3.028059"
"276250.0";"3.095003"
"276260.0";"3.039662"
"276270.0";"3.145207"
"276280.0";"2.689829"
"276290.0";"2.80714"
"276300.0";"2.690696"
"276310.0";"2.935909"
"276320.0";"3.020125"
"276330.0";"3.111044"
"276340.0";"3.376542"
"276350.0";"3.296882"
"276360.0";"3.262132"
"276370.0";"2.894182"
"276380.0";"2.798157"
"276390.0";"2.837312"
"276400.0";"2.867909"
"276410.0";"3.159008"
"276420.0";"3.492048"
"276430.0";"3.106438"
"276440.0";"2.882289"
"276450.0";"2.642184"
"276460.0";"2.972288"
"276470.0";"3.207708"
"276480.0";"3.369406"
"276490.0";"3.383904"
"276500.0";"3.113471"
"276510.0";"2.952336"
"276520.0";"2.893412"
"276530.0";"3.142509"
"276540.0";"2.780287"
"276550.0";"3.266402"
"276560.0";"2.635145"
"276570.0";"2.353908"
"276580.0";"2.488471"
"276590.0";"2.394365"
"276600.0";"2.560492"
"276610.0";"2.774949"
"276620.0";"3.001904"
"276630.0";"2.903842"
"276640.0";"2.940213"
"276650.0";"2.54716"
"276660.0";"2.491885"
"276670.0";"2.122802"
"276680.0";"2.306206"
"276690.0";"2.540561"
"276700.0";"2.294984"
"276710.0";"2.412161"
"276720.0";"2.543032"
"276730.0";"2.833974"
"276740.0";"2.994347"
"276750.0";"3.094676"
"276760.0";"2.987921"
"276770.0";"2.607358"
"276780.0";"2.804273"
"276790.0";"2.838181"
"276800.0";"3.160128"
"276810.0";"3.127006"
"276820.0";"3.086795"
"276830.0";"3.038409"
"276840.0";"3.092321"
"276850.0";"3.021098"
"276860.0";"3.14339"
"276870.0";"3.164802"
"276880.0";"2.640294"
"276890.0";"2.923121"
"276900.0";"2.707942"
"276910.0";"2.587228"
"276920.0";"2.597531"
"276930.0";"2.825288"
"276940.0";"2.480949"
"276950.0";"2.426876"
"276960.0";"2.293502"
"276970.0";"2.578394"
"276980.0";"2.491114"
"276990.0";"2.698551"
"277000.0";"2.822"
"277010.0";"3.025467"
"277020.0";"3.209681"
"277030.0";"2.871434"
"277040.0";"2.482491"
"277050.0";"2.678125"
"277060.0";"2.689628"
"277070.0";"2.858414"
"277080.0";"2.858118"
"277090.0";"2.706377"
"277100.0";"2.696513"
"277110.0";"2.605623"
"277120.0";"2.419123"
"277130.0";"2.153198"
"277140.0";"2.176565"
"277150.0";"2.139328"
"277160.0";"2.16979"
"277170.0";"2.197217"
"277180.0";"2.13786"
"277190.0";"2.258858"
"277200.0";"2.224799"
"277210.0";"2.663727"
"277220.0";"2.663053"
"277230.0";"2.963249"
"277240.0";"2.84826"
"277250.0";"2.743872"
"277260.0";"2.606974"
"277270.0";"2.603417"
"277280.0";"2.662337"
"277290.0";"2.939043"
"277300.0";"2.883251"
"277310.0";"3.004597"
"277320.0";"3.044305"
"277330.0";"3.361623"
"277340.0";"3.329818"
"277350.0";"3.403223"
"277360.0";"3.353961"
"277370.0";"3.852713"
"277380.0";"3.510751"
"277390.0";"3.690589"
"277400.0";"3.744119"
"277410.0";"3.682766"
"277420.0";"3.702941"
"277430.0";"4.023167"
"277440.0";"4.016366"
"277450.0";"4.021032"
"277460.0";"3.655427"
"277470.0";"3.152803"
"277480.0";"2.860809"
"277490.0";"3.214063"
"277500.0";"3.140408"
"277510.0";"3.021354"
"277520.0";"2.906659"
"277530.0";"2.751311"
"277540.0";"2.653255"
"277550.0";"2.577038"
"277560.0";"2.558445"
"277570.0";"2.592394"
"277580.0";"2.475343"
"277590.0";"2.34024"
"277600.0";"2.281435"
"277610.0";"2.350116"
"277620.0";"2.625532"
"277630.0";"2.798527"
"277640.0";"2.586138"
"277650.0";"2.485515"
"277660.0";"2.36913"
"277670.0";"2.347243"
"277680.0";"2.219325"
"277690.0";"2.302866"
"277700.0";"2.218373"
"277710.0";"2.225737"
"277720.0";"1.932729"
"277730.0";"1.654467"
"277740.0";"1.925244"
"277750.0";"2.007022"
"277760.0";"2.290565"
"277770.0";"2.426309"
"277780.0";"2.484004"
"277790.0";"2.669138"
"277800.0";"2.694883"
"277810.0";"2.645823"
"277820.0";"2.578477"
"277830.0";"2.574647"
"277840.0";"2.637643"
"277850.0";"2.838269"
"277860.0";"2.885877"
"277870.0";"2.527424"
"277880.0";"2.510855"
"277890.0";"2.362728"
"277900.0";"2.265945"
"277910.0";"2.025585"
"277920.0";"2.311156"
"277930.0";"1.930101"
"277940.0";"1.879039"
"277950.0";"1.955556"
"277960.0";"2.278414"
"277970.0";"1.983042"
"277980.0";"2.01729"
"277990.0";"2.14929"
"278000.0";"2.183279"
"278010.0";"2.051946"
"278020.0";"1.834122"
"278030.0";"1.512366"
"278040.0";"1.392733"
"278050.0";"1.22505"
"278060.0";"1.235737"
"278070.0";"1.424318"
"278080.0";"1.208944"
"278090.0";"1.220715"
"278100.0";"1.014032"
"278110.0";"1.072014"
"278120.0";"1.197261"
"278130.0";"1.196649"
"278140.0";"0.9017352"
"278150.0";"0.828846"
"278160.0";"0.6757476"
"278170.0";"0.6654449"
"278180.0";"0.6802278"
"278190.0";"1.05483"
"278200.0";"0.9921463"
"278210.0";"1.051809"
"278220.0";"0.9830207"
"278230.0";"0.9077427"
"278240.0";"1.006151"
"278250.0";"1.104131"
"278260.0";"1.221895"
"278270.0";"1.068363"
"278280.0";"1.007628"
"278290.0";"0.8235955"
"278300.0";"0.6703097"
"278310.0";"0.8214343"
"278320.0";"0.886197"
"278330.0";"0.7905896"
"278340.0";"0.8057979"
"278350.0";"0.7802686"
"278360.0";"0.7491775"
"278370.0";"0.9498891"
"278380.0";"0.7508888"
"278390.0";"1.146932"
"278400.0";"0.9032531"
"278410.0";"1.103805"
"278420.0";"0.7884041"
"278430.0";"0.7290174"
"278440.0";"0.6854525"
"278450.0";"0.7584834"
"278460.0";"0.7162863"
"278470.0";"0.7246336"
"278480.0";"0.6622891"
"278490.0";"0.7172629"
"278500.0";"0.7522083"
"278510.0";"0.521723"
"278520.0";"0.8382314"
"278530.0";"0.7161328"
"278540.0";"0.5766854"
"278550.0";"0.6097558"
"278560.0";"0.3813579"
"278570.0";"0.708921"
"278580.0";"0.6711341"
"278590.0";"0.8134826"
"278600.0";"0.6065955"
"278610.0";"0.6295381"
"278620.0";"0.76898"
"278630.0";"0.8343242"
"278640.0";"0.8743472"
"278650.0";"0.9984432"
"278660.0";"1.258833"
"278670.0";"1.163005"
"278680.0";"1.229097"
"278690.0";"1.545067"
"278700.0";"1.294565"
"278710.0";"1.217114"
"278720.0";"1.178274"
"278730.0";"1.104484"
"278740.0";"0.6730031"
"278750.0";"0.6285588"
"278760.0";"0.5035655"
"278770.0";"0.5505378"
"278780.0";"0.6700275"
"278790.0";"0.6665923"
"278800.0";"1.046141"
"278810.0";"1.165258"
"278820.0";"1.257564"
"278830.0";"1.229885"
"278840.0";"1.136017"
"278850.0";"1.215206"
"278860.0";"1.278626"
"278870.0";"1.131933"
"278880.0";"1.235218"
"278890.0";"1.326426"
"278900.0";"0.9150813"
"278910.0";"0.8893197"
"278920.0";"0.8038474"
"278930.0";"0.6378508"
"278940.0";"0.7384261"
"278950.0";"0.8163099"
"278960.0";"0.9171028"
"278970.0";"0.9736173"
"278980.0";"0.828015"
"278990.0";"0.671432"
"279000.0";"0.8768924"
"279010.0";"0.7815032"
"279020.0";"0.6345213"
"279030.0";"0.6372459"
"279040.0";"0.6303129"
"279050.0";"0.6744941"
"279060.0";"0.5243104"
"279070.0";"0.4446267"
"279080.0";"0.4523734"
"279090.0";"0.1944019"
"279100.0";"0.2427262"
"279110.0";"0.289336"
"279120.0";"0.2320542"
"279130.0";"0.286604"
"279140.0";"0.2453289"
"279150.0";"0.2499717"
"279160.0";"0.3072117"
"279170.0";"0.2527356"
"279180.0";"0.2616812"
"279190.0";"0.2577537"
"279200.0";"0.2587239"
"279210.0";"0.2644656"
"279220.0";"0.254232"
"279230.0";"0.26473"
"279240.0";"0.3178726"
"279250.0";"0.2829331"
"279260.0";"0.2575073"
"279270.0";"0.3641705"
"279280.0";"0.2720091"
"279290.0";"0.2602788"
"279300.0";"0.3080033"
"279310.0";"0.2833726"
"279320.0";"0.2376953"
"279330.0";"0.3045915"
"279340.0";"0.2813273"
"279350.0";"0.280193"
"279360.0";"0.3260796"
"279370.0";"0.2408111"
"279380.0";"0.2094086"
"279390.0";"0.2845861"
"279400.0";"0.2459348"
"279410.0";"0.2208467"
"279420.0";"0.2795731"
"279430.0";"0.1930854"
"279440.0";"0.2578251"
"279450.0";"0.2829311"
"279460.0";"0.198316"
"279470.0";"0.2603955"
"279480.0";"0.2600785"
"279490.0";"0.2850821"
"279500.0";"0.1841223"
"279510.0";"0.21652"
"279520.0";"0.2263935"
"279530.0";"0.2532392"
"279540.0";"0.2072028"
"279550.0";"0.3266941"
"279560.0";"0.267"
"279570.0";"0.2499978"
"279580.0";"0.1909451"
"279590.0";"0.2454076"
"279600.0";"0.1915568"
"279610.0";"0.1932254"
"279620.0";"0.2026969"
"279630.0";"0.1701558"
"279640.0";"0.2089089"
"279650.0";"0.2704976"
"279660.0";"0.2126454"
"279670.0";"0.1970204"
"279680.0";"0.1771016"
"279690.0";"0.1794911"
"279700.0";"0.1805245"
"279710.0";"0.3059446"
"279720.0";"0.2068743"
"279730.0";"0.1863923"
"279740.0";"0.1892984"
"279750.0";"0.1915337"
"279760.0";"0.2608544"
"279770.0";"0.2068119"
"279780.0";"0.1894701"
"279790.0";"0.17042"
"279800.0";"0.17032"
"279810.0";"0.188682"
"279820.0";"0.1767203"
"279830.0";"0.1674337"
"279840.0";"0.1908116"
"279850.0";"0.1779718"
"279860.0";"0.1945301"
"279870.0";"0.208161"
"279880.0";"0.1796385"
"279890.0";"0.2199457"
"279900.0";"0.2085567"
"279910.0";"0.2774043"
"279920.0";"0.2615545"
"279930.0";"0.2763439"
"279940.0";"0.244528"
"279950.0";"0.2439959"
"279960.0";"0.2341069"
"279970.0";"0.2441025"
"279980.0";"0.2460956"
"279990.0";"0.2462742"
"280000.0";"0.241698"
"280010.0";"0.2288518"
"280020.0";"0.2793367"
"280030.0";"0.2730752"
"280040.0";"0.2553154"
"280050.0";"0.2704239"
"280060.0";"0.2685273"
"280070.0";"0.219684"
"280080.0";"0.2185181"
"280090.0";"0.2761777"
"280100.0";"0.2217074"
"280110.0";"0.2668126"
"280120.0";"0.2903945"
"280130.0";"0.2625509"
"280140.0";"0.3189264"
"280150.0";"0.2687565"
"280160.0";"0.2695352"
"280170.0";"0.3124149"
"280180.0";"0.2674062"
"280190.0";"0.3241357"
"280200.0";"0.2743227"
"280210.0";"0.2557442"
"280220.0";"0.238233"
"280230.0";"0.2867562"
"280240.0";"0.2833267"
"280250.0";"0.2713374"
"280260.0";"0.2838538"
"280270.0";"0.2601172"
"280280.0";"0.2593414"
"280290.0";"0.2328217"
"280300.0";"0.2476575"
"280310.0";"0.2961437"
"280320.0";"0.2690798"
"280330.0";"0.3240755"
"280340.0";"0.2982096"
"280350.0";"0.2614997"
"280360.0";"0.2363007"
"280370.0";"0.2739234"
"280380.0";"0.3013119"
"280390.0";"0.264324"
"280400.0";"0.2721949"
"280410.0";"0.2520696"
"280420.0";"0.2498999"
"280430.0";"0.272648"
"280440.0";"0.2544447"
"280450.0";"0.3032143"
"280460.0";"0.2682648"
"280470.0";"0.245408"
"280480.0";"0.3408988"
"280490.0";"0.2665107"
"280500.0";"0.2791288"
"280510.0";"0.2964"
"280520.0";"0.2355035"
"280530.0";"0.306824"
"280540.0";"0.2925168"
"280550.0";"0.265053"
"280560.0";"0.2487452"
"280570.0";"0.2796514"
"280580.0";"0.2639907"
"280590.0";"0.2622938"
"280600.0";"0.2665637"
"280610.0";"0.270664"
"280620.0";"0.2894374"
"280630.0";"0.2573578"
"280640.0";"0.2510418"
"280650.0";"0.2712509"
"280660.0";"0.2816986"
"280670.0";"0.2578642"
"280680.0";"0.2855523"
"280690.0";"0.2932323"
"280700.0";"0.2754083"
"280710.0";"0.2536493"
"280720.0";"0.302212"
"280730.0";"0.242829"
"280740.0";"0.2772167"
"280750.0";"0.3166037"
"280760.0";"0.2222741"
"280770.0";"0.2342246"
"280780.0";"0.2607638"
"280790.0";"0.2607222"
"280800.0";"0.2556304"
"280810.0";"0.2821597"
"280820.0";"0.2524819"
"280830.0";"0.2573926"
"280840.0";"0.2600326"
"280850.0";"0.2465158"
"280860.0";"0.2680173"
"280870.0";"0.2528201"
"280880.0";"0.2568328"
"280890.0";"0.2140866"
"280900.0";"0.2864455"
"280910.0";"0.2522342"
"280920.0";"0.2391591"
"280930.0";"0.2983053"
"280940.0";"0.2752652"
"280950.0";"0.2809024"
"280960.0";"0.2744415"
"280970.0";"0.2426975"
"280980.0";"0.2619257"
"280990.0";"0.2554586"
"281000.0";"0.2744633"
"281010.0";"0.2774241"
"281020.0";"0.2325402"
"281030.0";"0.2639584"
"281040.0";"0.2795746"
"281050.0";"0.2125891"
"281060.0";"0.2384514"
"281070.0";"0.219347"
"281080.0";"0.2084923"
"281090.0";"0.252456"
"281100.0";"0.2525765"
"281110.0";"0.236823"
"281120.0";"0.2432158"
"281130.0";"0.2560959"
"281140.0";"0.2614996"
"281150.0";"0.3187383"
"281160.0";"0.2492107"
"281170.0";"0.2386188"
"281180.0";"0.249273"
"281190.0";"0.2831981"
"281200.0";"0.2612986"
"281210.0";"0.2395184"
"281220.0";"0.2460265"
"281230.0";"0.2545448"
"281240.0";"0.2809754"
"281250.0";"0.2380419"
"281260.0";"0.2454241"
"281270.0";"0.2611437"
"281280.0";"0.2675183"
"281290.0";"0.2872629"
"281300.0";"0.2615245"
"281310.0";"0.2985113"
"281320.0";"0.2916265"
"281330.0";"0.2784565"
"281340.0";"0.268412"
"281350.0";"0.2805247"
"281360.0";"0.298384"
"281370.0";"0.3022896"
"281380.0";"0.3054928"
"281390.0";"0.3032047"
"281400.0";"0.300847"
"281410.0";"0.3193275"
