# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"217250.0";"3.152998"
"217260.0";"3.42073"
"217270.0";"3.404632"
"217280.0";"3.357117"
"217290.0";"3.390685"
"217300.0";"3.64489"
"217310.0";"3.68992"
"217320.0";"3.576972"
"217330.0";"3.449942"
"217340.0";"3.578865"
"217350.0";"3.585142"
"217360.0";"3.530624"
"217370.0";"3.509626"
"217380.0";"3.675411"
"217390.0";"3.866813"
"217400.0";"3.892769"
"217410.0";"3.849699"
"217420.0";"3.832926"
"217430.0";"3.868312"
"217440.0";"4.081006"
"217450.0";"3.91698"
"217460.0";"3.925431"
"217470.0";"3.829338"
"217480.0";"3.818464"
"217490.0";"3.535008"
"217500.0";"3.470232"
"217510.0";"3.470037"
"217520.0";"3.230993"
"217530.0";"3.290417"
"217540.0";"3.307382"
"217550.0";"3.170196"
"217560.0";"3.175714"
"217570.0";"3.309736"
"217580.0";"3.03579"
"217590.0";"2.902401"
"217600.0";"2.955322"
"217610.0";"3.051802"
"217620.0";"2.990584"
"217630.0";"2.857928"
"217640.0";"2.758342"
"217650.0";"2.957783"
"217660.0";"3.058854"
"217670.0";"2.872874"
"217680.0";"2.973957"
"217690.0";"2.839383"
"217700.0";"3.050375"
"217710.0";"2.987485"
"217720.0";"2.917819"
"217730.0";"3.018507"
"217740.0";"3.07886"
"217750.0";"3.00847"
"217760.0";"2.956758"
"217770.0";"3.022517"
"217780.0";"3.142419"
"217790.0";"3.185962"
"217800.0";"3.185678"
"217810.0";"3.262503"
"217820.0";"3.12788"
"217830.0";"3.066581"
"217840.0";"3.08295"
"217850.0";"3.091995"
"217860.0";"3.078944"
"217870.0";"3.11008"
"217880.0";"3.188972"
"217890.0";"3.178936"
"217900.0";"3.234478"
"217910.0";"3.253341"
"217920.0";"3.42964"
"217930.0";"3.341945"
"217940.0";"3.477593"
"217950.0";"3.468641"
"217960.0";"3.42705"
"217970.0";"3.436092"
"217980.0";"3.335034"
"217990.0";"3.264776"
"218000.0";"3.269922"
"218010.0";"3.081684"
"218020.0";"3.181736"
"218030.0";"3.072154"
"218040.0";"3.205539"
"218050.0";"3.173262"
"218060.0";"3.375577"
"218070.0";"3.223026"
"218080.0";"3.082161"
"218090.0";"3.176065"
"218100.0";"3.109206"
"218110.0";"2.971124"
"218120.0";"2.961932"
"218130.0";"3.012589"
"218140.0";"3.067427"
"218150.0";"3.030167"
"218160.0";"2.914606"
"218170.0";"2.743758"
"218180.0";"2.884058"
"218190.0";"2.844016"
"218200.0";"3.067506"
"218210.0";"3.112711"
"218220.0";"3.133865"
"218230.0";"2.97943"
"218240.0";"3.254245"
"218250.0";"3.237748"
"218260.0";"3.276451"
"218270.0";"3.304013"
"218280.0";"3.353678"
"218290.0";"3.354578"
"218300.0";"3.447056"
"218310.0";"3.594633"
"218320.0";"3.701898"
"218330.0";"3.910634"
"218340.0";"4.108509"
"218350.0";"3.995034"
"218360.0";"3.939377"
"218370.0";"4.195766"
"218380.0";"4.09758"
"218390.0";"3.946549"
"218400.0";"4.079596"
"218410.0";"4.147614"
"218420.0";"4.340678"
"218430.0";"4.087247"
"218440.0";"4.183028"
"218450.0";"4.196268"
"218460.0";"4.167392"
"218470.0";"4.072561"
"218480.0";"4.246695"
"218490.0";"4.059666"
"218500.0";"4.034512"
"218510.0";"3.843444"
"218520.0";"3.898787"
"218530.0";"3.984751"
"218540.0";"3.918859"
"218550.0";"4.215679"
"218560.0";"4.267295"
"218570.0";"4.156986"
"218580.0";"4.114729"
"218590.0";"4.04871"
"218600.0";"3.877419"
"218610.0";"3.789379"
"218620.0";"3.614328"
"218630.0";"3.706428"
"218640.0";"3.461169"
"218650.0";"3.537193"
"218660.0";"3.410363"
"218670.0";"3.325398"
"218680.0";"3.280639"
"218690.0";"3.540879"
"218700.0";"3.439376"
"218710.0";"3.418832"
"218720.0";"3.542642"
"218730.0";"3.537578"
"218740.0";"3.540457"
"218750.0";"3.709957"
"218760.0";"3.96202"
"218770.0";"3.987864"
"218780.0";"3.765329"
"218790.0";"3.79532"
"218800.0";"3.567308"
"218810.0";"3.692235"
"218820.0";"3.626674"
"218830.0";"3.651816"
"218840.0";"3.792438"
"218850.0";"3.795754"
"218860.0";"3.56067"
"218870.0";"3.578798"
"218880.0";"3.663469"
"218890.0";"3.577483"
"218900.0";"3.751338"
"218910.0";"3.842942"
"218920.0";"3.587656"
"218930.0";"3.573592"
"218940.0";"3.631976"
"218950.0";"3.553447"
"218960.0";"3.59274"
"218970.0";"3.493086"
"218980.0";"3.598229"
"218990.0";"3.584211"
"219000.0";"3.478501"
"219010.0";"3.298107"
"219020.0";"3.150485"
"219030.0";"3.139772"
"219040.0";"3.166515"
"219050.0";"3.264652"
"219060.0";"3.276339"
"219070.0";"3.092066"
"219080.0";"3.011274"
"219090.0";"2.986707"
"219100.0";"3.019037"
"219110.0";"3.017391"
"219120.0";"3.149284"
"219130.0";"3.185681"
"219140.0";"3.04563"
"219150.0";"2.909106"
"219160.0";"2.990422"
"219170.0";"3.0545"
"219180.0";"3.073128"
"219190.0";"3.031016"
"219200.0";"3.016622"
"219210.0";"2.890574"
"219220.0";"3.027246"
"219230.0";"2.675376"
"219240.0";"2.744176"
"219250.0";"2.606943"
"219260.0";"2.709994"
"219270.0";"2.666095"
"219280.0";"2.577032"
"219290.0";"2.647706"
"219300.0";"2.513175"
"219310.0";"2.658477"
"219320.0";"2.468849"
"219330.0";"2.512738"
"219340.0";"2.720587"
"219350.0";"2.527514"
"219360.0";"2.59404"
"219370.0";"2.521434"
"219380.0";"2.395151"
"219390.0";"2.409364"
"219400.0";"2.347343"
"219410.0";"2.251795"
"219420.0";"2.142147"
"219430.0";"2.109347"
"219440.0";"1.921452"
"219450.0";"1.967763"
"219460.0";"1.937813"
"219470.0";"1.858286"
"219480.0";"2.069758"
"219490.0";"2.172467"
"219500.0";"2.23588"
"219510.0";"2.301473"
"219520.0";"2.357371"
"219530.0";"2.268949"
"219540.0";"2.166195"
"219550.0";"2.153573"
"219560.0";"2.140383"
"219570.0";"2.206869"
"219580.0";"2.167104"
"219590.0";"2.253478"
"219600.0";"2.360686"
"219610.0";"2.406692"
"219620.0";"2.250455"
"219630.0";"2.378969"
"219640.0";"2.371208"
"219650.0";"2.337852"
"219660.0";"2.639759"
"219670.0";"2.694175"
"219680.0";"2.682725"
"219690.0";"2.655576"
"219700.0";"2.505956"
"219710.0";"2.320235"
"219720.0";"2.358809"
"219730.0";"2.175736"
"219740.0";"2.266225"
"219750.0";"2.398296"
"219760.0";"2.461834"
"219770.0";"2.518593"
"219780.0";"2.565134"
"219790.0";"2.677662"
"219800.0";"2.765262"
"219810.0";"2.749867"
"219820.0";"2.742377"
"219830.0";"2.778177"
"219840.0";"2.810103"
"219850.0";"2.969008"
"219860.0";"3.019812"
"219870.0";"2.904484"
"219880.0";"2.943018"
"219890.0";"3.044829"
"219900.0";"2.984763"
"219910.0";"3.109279"
"219920.0";"2.985369"
"219930.0";"2.903375"
"219940.0";"3.030693"
"219950.0";"2.729257"
"219960.0";"2.881427"
"219970.0";"2.913402"
"219980.0";"2.859847"
"219990.0";"2.810967"
"220000.0";"2.797156"
"220010.0";"2.834812"
"220020.0";"2.89367"
"220030.0";"2.676191"
"220040.0";"2.567298"
"220050.0";"2.783177"
"220060.0";"2.61414"
"220070.0";"2.528194"
"220080.0";"2.637913"
"220090.0";"2.782621"
"220100.0";"2.77914"
"220110.0";"2.897364"
"220120.0";"3.118991"
"220130.0";"3.016674"
"220140.0";"2.998982"
"220150.0";"2.854928"
"220160.0";"2.794443"
"220170.0";"2.805645"
"220180.0";"2.744049"
"220190.0";"2.649144"
"220200.0";"2.90631"
"220210.0";"2.977593"
"220220.0";"2.864667"
"220230.0";"2.77929"
"220240.0";"2.567044"
"220250.0";"3.024761"
"220260.0";"2.912088"
"220270.0";"2.866843"
"220280.0";"2.889469"
"220290.0";"2.774343"
"220300.0";"2.864046"
"220310.0";"3.02954"
"220320.0";"3.118615"
"220330.0";"3.295345"
"220340.0";"3.241823"
"220350.0";"3.180428"
"220360.0";"3.095158"
"220370.0";"3.093426"
"220380.0";"3.184588"
"220390.0";"3.236015"
"220400.0";"3.298373"
"220410.0";"3.275799"
"220420.0";"3.23398"
"220430.0";"3.347648"
"220440.0";"3.288995"
"220450.0";"3.377846"
"220460.0";"3.142058"
"220470.0";"3.319196"
"220480.0";"3.124605"
"220490.0";"3.153681"
"220500.0";"3.313479"
"220510.0";"3.312621"
"220520.0";"3.293895"
"220530.0";"2.989825"
"220540.0";"3.003376"
"220550.0";"2.964978"
"220560.0";"2.91835"
"220570.0";"2.965235"
"220580.0";"2.823153"
"220590.0";"2.983408"
"220600.0";"2.690578"
"220610.0";"2.721982"
"220620.0";"2.723796"
"220630.0";"2.815978"
"220640.0";"2.807804"
"220650.0";"2.678708"
"220660.0";"2.959002"
"220670.0";"3.007165"
"220680.0";"2.824894"
"220690.0";"2.854054"
"220700.0";"3.135187"
"220710.0";"3.290026"
"220720.0";"3.339446"
"220730.0";"3.114294"
"220740.0";"3.078332"
"220750.0";"3.236312"
"220760.0";"3.277041"
"220770.0";"3.320738"
"220780.0";"3.30022"
"220790.0";"3.100116"
"220800.0";"3.042033"
"220810.0";"3.046331"
"220820.0";"3.135183"
"220830.0";"3.064118"
"220840.0";"3.083968"
"220850.0";"3.209001"
"220860.0";"3.064613"
"220870.0";"2.952763"
"220880.0";"2.848924"
"220890.0";"3.022123"
"220900.0";"2.973351"
"220910.0";"3.03297"
"220920.0";"2.777401"
"220930.0";"2.976241"
"220940.0";"3.153682"
"220950.0";"3.219914"
"220960.0";"3.280899"
"220970.0";"3.398034"
"220980.0";"3.374472"
"220990.0";"3.44872"
"221000.0";"3.299901"
"221010.0";"3.308289"
"221020.0";"3.257738"
"221030.0";"3.425407"
"221040.0";"3.449452"
"221050.0";"3.385133"
"221060.0";"3.210245"
"221070.0";"3.277936"
"221080.0";"3.271483"
"221090.0";"3.031446"
"221100.0";"2.876426"
"221110.0";"2.916049"
"221120.0";"2.950556"
"221130.0";"3.010363"
"221140.0";"2.985329"
"221150.0";"2.837216"
"221160.0";"2.883613"
"221170.0";"2.912086"
"221180.0";"2.951667"
"221190.0";"2.969142"
"221200.0";"2.974569"
"221210.0";"3.069492"
"221220.0";"2.982426"
"221230.0";"2.917738"
"221240.0";"2.944836"
"221250.0";"2.980898"
"221260.0";"2.81941"
"221270.0";"2.719534"
"221280.0";"2.650755"
"221290.0";"2.385273"
"221300.0";"2.525388"
"221310.0";"2.531954"
"221320.0";"2.544322"
"221330.0";"2.550985"
"221340.0";"2.426274"
"221350.0";"2.350026"
"221360.0";"2.307012"
"221370.0";"2.366477"
"221380.0";"2.256356"
"221390.0";"2.256504"
"221400.0";"2.090419"
"221410.0";"2.143381"
"221420.0";"2.119632"
"221430.0";"2.283985"
"221440.0";"2.128764"
"221450.0";"2.086764"
"221460.0";"2.060079"
"221470.0";"2.15177"
"221480.0";"2.087092"
"221490.0";"2.46894"
"221500.0";"2.306971"
"221510.0";"2.37528"
"221520.0";"2.322913"
"221530.0";"2.22953"
"221540.0";"2.193837"
"221550.0";"2.093966"
"221560.0";"2.032789"
"221570.0";"2.09976"
"221580.0";"2.174989"
"221590.0";"2.084059"
"221600.0";"2.131091"
"221610.0";"2.105418"
"221620.0";"2.037968"
"221630.0";"1.979652"
"221640.0";"1.739451"
"221650.0";"1.694018"
"221660.0";"1.419057"
"221670.0";"1.367645"
"221680.0";"1.25941"
"221690.0";"1.29021"
"221700.0";"1.305573"
"221710.0";"1.311727"
"221720.0";"1.341983"
"221730.0";"1.420256"
"221740.0";"1.525661"
"221750.0";"1.521058"
"221760.0";"1.558203"
"221770.0";"1.631194"
"221780.0";"1.650128"
"221790.0";"1.847345"
"221800.0";"1.949351"
"221810.0";"1.966349"
"221820.0";"2.054255"
"221830.0";"1.98101"
"221840.0";"2.082168"
"221850.0";"1.939272"
"221860.0";"1.881802"
"221870.0";"1.835748"
"221880.0";"1.978177"
"221890.0";"2.008013"
"221900.0";"1.924756"
"221910.0";"2.080935"
"221920.0";"2.110448"
"221930.0";"2.051478"
"221940.0";"2.015745"
"221950.0";"2.175535"
"221960.0";"1.976887"
"221970.0";"2.059152"
"221980.0";"2.10867"
"221990.0";"2.204694"
"222000.0";"2.280115"
"222010.0";"2.402193"
"222020.0";"2.304752"
"222030.0";"2.08047"
"222040.0";"2.265614"
"222050.0";"2.378751"
"222060.0";"2.369209"
"222070.0";"2.310717"
"222080.0";"2.39139"
"222090.0";"2.63401"
"222100.0";"2.757196"
"222110.0";"2.490145"
"222120.0";"2.547177"
"222130.0";"2.861637"
"222140.0";"3.141828"
"222150.0";"3.186505"
"222160.0";"3.283485"
"222170.0";"3.559689"
"222180.0";"3.499917"
"222190.0";"3.511206"
"222200.0";"3.334288"
"222210.0";"3.447936"
"222220.0";"3.395843"
"222230.0";"3.667221"
"222240.0";"3.654613"
"222250.0";"3.398267"
"222260.0";"3.228823"
"222270.0";"3.229425"
"222280.0";"3.112107"
"222290.0";"3.23177"
"222300.0";"3.097644"
"222310.0";"3.063904"
"222320.0";"3.324883"
"222330.0";"2.926785"
"222340.0";"2.88815"
"222350.0";"2.982883"
"222360.0";"2.822364"
"222370.0";"2.713358"
"222380.0";"2.666138"
"222390.0";"2.596979"
"222400.0";"2.307389"
"222410.0";"2.425334"
"222420.0";"2.462894"
"222430.0";"2.547165"
"222440.0";"2.514183"
"222450.0";"2.406098"
"222460.0";"2.567424"
"222470.0";"2.542649"
"222480.0";"2.464994"
"222490.0";"2.559553"
"222500.0";"2.668333"
"222510.0";"2.623236"
"222520.0";"2.369476"
"222530.0";"2.362843"
"222540.0";"2.317534"
"222550.0";"2.612643"
"222560.0";"2.526752"
"222570.0";"2.496915"
"222580.0";"2.665235"
"222590.0";"2.702408"
"222600.0";"2.876412"
"222610.0";"2.628334"
"222620.0";"2.412388"
"222630.0";"2.566051"
"222640.0";"2.499724"
"222650.0";"2.350883"
"222660.0";"2.486477"
"222670.0";"2.617591"
"222680.0";"2.65354"
"222690.0";"2.622912"
"222700.0";"2.787461"
"222710.0";"2.712949"
"222720.0";"2.713844"
"222730.0";"2.858436"
"222740.0";"2.87748"
"222750.0";"2.779662"
"222760.0";"2.705789"
"222770.0";"2.721063"
"222780.0";"2.633369"
"222790.0";"2.700079"
"222800.0";"2.882083"
"222810.0";"2.729906"
"222820.0";"2.75623"
"222830.0";"2.688473"
"222840.0";"2.615955"
"222850.0";"2.564672"
"222860.0";"2.690393"
"222870.0";"2.646528"
"222880.0";"2.46823"
"222890.0";"2.493309"
"222900.0";"2.495305"
"222910.0";"2.831922"
"222920.0";"2.836015"
"222930.0";"2.834479"
"222940.0";"2.92941"
"222950.0";"3.013273"
"222960.0";"2.905681"
"222970.0";"2.790876"
"222980.0";"2.661232"
"222990.0";"2.474671"
"223000.0";"2.621365"
"223010.0";"2.523263"
"223020.0";"2.599746"
"223030.0";"2.380456"
"223040.0";"2.358874"
"223050.0";"2.522011"
"223060.0";"2.582083"
"223070.0";"2.64535"
"223080.0";"2.690427"
"223090.0";"2.689528"
"223100.0";"2.748128"
"223110.0";"2.761406"
"223120.0";"2.72517"
"223130.0";"2.514724"
"223140.0";"2.550908"
"223150.0";"2.316405"
"223160.0";"2.134558"
"223170.0";"2.36061"
"223180.0";"2.425452"
"223190.0";"2.388688"
"223200.0";"2.476119"
"223210.0";"2.415967"
"223220.0";"2.381741"
"223230.0";"2.413662"
"223240.0";"2.431976"
"223250.0";"2.343134"
"223260.0";"2.274374"
"223270.0";"2.403336"
"223280.0";"2.376814"
"223290.0";"2.288773"
"223300.0";"2.326224"
"223310.0";"2.308388"
"223320.0";"2.443677"
"223330.0";"2.485986"
"223340.0";"2.199943"
"223350.0";"2.272247"
"223360.0";"2.298645"
"223370.0";"2.39257"
"223380.0";"2.431461"
"223390.0";"2.453912"
"223400.0";"2.533698"
"223410.0";"2.418786"
"223420.0";"2.357978"
"223430.0";"2.360662"
"223440.0";"2.519681"
"223450.0";"2.430442"
"223460.0";"2.357527"
"223470.0";"2.387846"
"223480.0";"2.361182"
"223490.0";"2.285805"
"223500.0";"2.289043"
"223510.0";"2.16468"
"223520.0";"2.256592"
"223530.0";"2.283969"
"223540.0";"2.344081"
"223550.0";"2.28536"
"223560.0";"2.220109"
"223570.0";"2.511733"
"223580.0";"2.401036"
"223590.0";"2.415195"
"223600.0";"2.389584"
"223610.0";"2.384028"
"223620.0";"2.368128"
"223630.0";"2.223054"
"223640.0";"2.267182"
"223650.0";"2.30465"
"223660.0";"2.366469"
"223670.0";"2.359934"
"223680.0";"2.295594"
"223690.0";"2.171393"
"223700.0";"2.307473"
"223710.0";"2.399437"
"223720.0";"2.374078"
"223730.0";"2.294749"
"223740.0";"2.414924"
"223750.0";"2.474148"
"223760.0";"2.325693"
"223770.0";"2.346849"
"223780.0";"2.276203"
"223790.0";"2.247984"
"223800.0";"2.411465"
"223810.0";"2.31693"
"223820.0";"2.323551"
"223830.0";"2.400044"
"223840.0";"2.38752"
"223850.0";"2.240343"
"223860.0";"2.251254"
"223870.0";"2.262576"
"223880.0";"2.310236"
"223890.0";"2.392603"
"223900.0";"2.337904"
"223910.0";"2.345578"
"223920.0";"2.345499"
"223930.0";"2.343989"
"223940.0";"2.445983"
"223950.0";"2.463957"
"223960.0";"2.379889"
"223970.0";"2.369286"
"223980.0";"2.284772"
"223990.0";"2.459296"
"224000.0";"2.317957"
"224010.0";"2.375974"
"224020.0";"2.381805"
"224030.0";"2.349499"
"224040.0";"2.325133"
"224050.0";"2.191233"
"224060.0";"2.239563"
"224070.0";"2.13981"
"224080.0";"2.225979"
"224090.0";"2.223985"
"224100.0";"2.190689"
"224110.0";"2.284876"
"224120.0";"2.234879"
"224130.0";"2.339664"
"224140.0";"2.102233"
"224150.0";"2.189783"
"224160.0";"2.234338"
"224170.0";"2.200559"
"224180.0";"2.187552"
"224190.0";"2.261492"
"224200.0";"2.335234"
"224210.0";"2.242564"
"224220.0";"2.399093"
"224230.0";"2.319073"
"224240.0";"2.241338"
"224250.0";"2.077397"
"224260.0";"2.131137"
"224270.0";"2.177577"
"224280.0";"2.161448"
"224290.0";"2.283227"
"224300.0";"2.178702"
"224310.0";"2.270155"
"224320.0";"2.192476"
"224330.0";"2.20012"
"224340.0";"2.046744"
"224350.0";"2.151948"
"224360.0";"2.178638"
"224370.0";"2.118088"
"224380.0";"2.301184"
"224390.0";"2.116071"
"224400.0";"2.291927"
"224410.0";"2.421955"
"224420.0";"2.596036"
"224430.0";"2.396241"
"224440.0";"2.340655"
"224450.0";"2.476449"
"224460.0";"2.358179"
"224470.0";"2.327637"
"224480.0";"2.123115"
"224490.0";"2.241166"
"224500.0";"2.25628"
"224510.0";"2.206625"
"224520.0";"2.209508"
"224530.0";"2.220012"
"224540.0";"2.335835"
"224550.0";"2.181144"
"224560.0";"2.174631"
"224570.0";"2.202748"
"224580.0";"2.33673"
"224590.0";"2.382357"
"224600.0";"2.153536"
"224610.0";"2.286653"
"224620.0";"2.2313"
"224630.0";"2.208977"
"224640.0";"2.316624"
"224650.0";"2.27324"
"224660.0";"2.278477"
"224670.0";"2.291602"
"224680.0";"2.201324"
"224690.0";"2.314389"
"224700.0";"2.286896"
"224710.0";"2.177812"
"224720.0";"2.324494"
"224730.0";"2.198539"
"224740.0";"2.243327"
"224750.0";"2.105381"
"224760.0";"2.221884"
"224770.0";"2.381118"
"224780.0";"2.375465"
"224790.0";"2.361814"
"224800.0";"2.402601"
"224810.0";"2.441122"
"224820.0";"2.477797"
"224830.0";"2.387737"
"224840.0";"2.389688"
"224850.0";"2.340657"
"224860.0";"2.331263"
"224870.0";"2.261954"
"224880.0";"2.072168"
"224890.0";"2.348989"
"224900.0";"2.248468"
"224910.0";"2.254544"
"224920.0";"2.360132"
"224930.0";"2.329166"
"224940.0";"2.469442"
"224950.0";"2.561582"
"224960.0";"2.348085"
"224970.0";"2.426461"
"224980.0";"2.339572"
"224990.0";"2.32317"
"225000.0";"2.191029"
"225010.0";"2.248337"
"225020.0";"2.239665"
"225030.0";"2.252341"
"225040.0";"2.277922"
"225050.0";"2.253667"
"225060.0";"2.320829"
"225070.0";"2.229654"
"225080.0";"2.303087"
"225090.0";"2.289432"
"225100.0";"2.25936"
"225110.0";"2.216162"
"225120.0";"2.233972"
"225130.0";"2.065717"
"225140.0";"2.215366"
"225150.0";"2.356238"
"225160.0";"2.281328"
"225170.0";"2.24584"
"225180.0";"2.206229"
"225190.0";"2.37853"
"225200.0";"2.102196"
"225210.0";"2.359041"
"225220.0";"2.106249"
"225230.0";"2.140267"
"225240.0";"2.163481"
"225250.0";"2.216954"
"225260.0";"2.275259"
"225270.0";"2.214313"
"225280.0";"2.214563"
"225290.0";"2.210456"
"225300.0";"2.260151"
"225310.0";"2.087863"
"225320.0";"2.194176"
"225330.0";"2.20191"
"225340.0";"2.121645"
"225350.0";"2.158747"
"225360.0";"2.315402"
"225370.0";"2.216126"
"225380.0";"2.238283"
"225390.0";"2.212715"
"225400.0";"2.229536"
"225410.0";"2.095026"
"225420.0";"2.027002"
"225430.0";"2.213878"
"225440.0";"2.182328"
"225450.0";"2.083535"
"225460.0";"2.246221"
"225470.0";"2.237694"
"225480.0";"2.171929"
"225490.0";"2.165139"
"225500.0";"2.183724"
"225510.0";"2.25843"
"225520.0";"2.235215"
"225530.0";"2.332388"
"225540.0";"2.167238"
"225550.0";"2.138655"
"225560.0";"2.154272"
"225570.0";"2.173943"
"225580.0";"2.118025"
"225590.0";"2.224654"
"225600.0";"2.254434"
"225610.0";"2.353999"
"225620.0";"2.338112"
"225630.0";"2.352932"
"225640.0";"2.162423"
"225650.0";"2.28792"
"225660.0";"2.374075"
"225670.0";"2.403074"
"225680.0";"2.373178"
"225690.0";"2.366778"
"225700.0";"2.283511"
"225710.0";"2.231359"
"225720.0";"2.32804"
"225730.0";"2.442565"
"225740.0";"2.473738"
"225750.0";"2.437266"
"225760.0";"2.478171"
"225770.0";"2.530238"
"225780.0";"2.217575"
"225790.0";"2.559053"
"225800.0";"2.399907"
"225810.0";"2.37815"
"225820.0";"2.267804"
"225830.0";"2.306873"
"225840.0";"2.464332"
"225850.0";"2.423943"
"225860.0";"2.312716"
"225870.0";"2.413985"
"225880.0";"2.179458"
"225890.0";"2.190585"
"225900.0";"2.281761"
"225910.0";"2.190121"
"225920.0";"2.249374"
"225930.0";"2.214108"
"225940.0";"2.261969"
"225950.0";"2.276838"
"225960.0";"2.230578"
"225970.0";"2.286972"
"225980.0";"2.250909"
"225990.0";"2.230389"
"226000.0";"2.26431"
"226010.0";"2.242661"
"226020.0";"2.229267"
"226030.0";"2.433593"
"226040.0";"2.371504"
"226050.0";"2.195424"
"226060.0";"2.112486"
"226070.0";"2.248313"
"226080.0";"2.225952"
"226090.0";"2.378634"
"226100.0";"2.134287"
"226110.0";"2.316874"
"226120.0";"2.2321"
"226130.0";"2.197883"
"226140.0";"2.036635"
"226150.0";"2.299358"
"226160.0";"2.348624"
"226170.0";"2.270917"
"226180.0";"2.239499"
"226190.0";"2.160784"
"226200.0";"2.132839"
"226210.0";"2.31485"
"226220.0";"2.410541"
"226230.0";"2.161723"
"226240.0";"2.345565"
"226250.0";"2.318627"
"226260.0";"2.202865"
"226270.0";"2.262156"
"226280.0";"2.215808"
"226290.0";"2.281503"
"226300.0";"2.391785"
"226310.0";"2.417559"
"226320.0";"2.235201"
"226330.0";"2.278648"
"226340.0";"2.277781"
"226350.0";"2.290034"
"226360.0";"2.313462"
"226370.0";"2.267297"
"226380.0";"2.281849"
"226390.0";"2.358181"
"226400.0";"2.381885"
"226410.0";"2.162874"
"226420.0";"2.289811"
"226430.0";"2.20691"
"226440.0";"2.361129"
"226450.0";"2.217225"
"226460.0";"2.30701"
"226470.0";"2.484756"
"226480.0";"2.410636"
"226490.0";"2.397273"
"226500.0";"2.323125"
"226510.0";"2.347301"
"226520.0";"2.160198"
"226530.0";"2.279219"
"226540.0";"2.187766"
"226550.0";"2.282659"
"226560.0";"2.303962"
"226570.0";"2.284212"
"226580.0";"2.266703"
"226590.0";"2.37566"
"226600.0";"2.393186"
"226610.0";"2.345994"
"226620.0";"2.346066"
"226630.0";"2.285586"
"226640.0";"2.419289"
"226650.0";"2.570118"
"226660.0";"2.417488"
"226670.0";"2.548568"
"226680.0";"2.512158"
"226690.0";"2.467771"
"226700.0";"2.319409"
"226710.0";"2.231879"
"226720.0";"2.335799"
"226730.0";"2.265208"
"226740.0";"2.16919"
"226750.0";"2.154511"
"226760.0";"2.166409"
"226770.0";"2.216848"
"226780.0";"2.41991"
"226790.0";"2.310551"
"226800.0";"2.353557"
"226810.0";"2.303891"
"226820.0";"2.491217"
"226830.0";"2.485132"
"226840.0";"2.441256"
"226850.0";"2.453567"
"226860.0";"2.3981"
"226870.0";"2.424591"
"226880.0";"2.347762"
"226890.0";"2.382646"
"226900.0";"2.287525"
"226910.0";"2.416997"
"226920.0";"2.2716"
"226930.0";"2.394033"
"226940.0";"2.208233"
"226950.0";"2.391025"
"226960.0";"2.404149"
"226970.0";"2.329921"
"226980.0";"2.209896"
"226990.0";"2.271966"
"227000.0";"2.331609"
"227010.0";"2.336211"
"227020.0";"2.386953"
"227030.0";"2.271921"
"227040.0";"2.283703"
"227050.0";"2.173643"
"227060.0";"2.440409"
"227070.0";"2.401763"
"227080.0";"2.435768"
"227090.0";"2.340252"
"227100.0";"2.274351"
"227110.0";"2.394323"
"227120.0";"2.324457"
"227130.0";"2.316787"
"227140.0";"2.296733"
"227150.0";"2.319793"
"227160.0";"2.325225"
"227170.0";"2.200091"
"227180.0";"2.20893"
"227190.0";"2.12591"
"227200.0";"2.33836"
"227210.0";"2.279398"
"227220.0";"2.27201"
"227230.0";"2.338084"
"227240.0";"2.320238"
"227250.0";"2.114694"
"227260.0";"2.292868"
"227270.0";"2.263989"
"227280.0";"2.249944"
"227290.0";"2.228243"
"227300.0";"2.24465"
"227310.0";"2.306472"
"227320.0";"2.300284"
"227330.0";"2.111135"
"227340.0";"2.183753"
"227350.0";"2.094084"
"227360.0";"2.036388"
"227370.0";"2.137772"
"227380.0";"2.253217"
"227390.0";"2.248551"
"227400.0";"2.362218"
"227410.0";"2.29353"
"227420.0";"2.334592"
"227430.0";"2.269284"
"227440.0";"2.191377"
"227450.0";"2.19688"
"227460.0";"2.151278"
"227470.0";"2.191188"
"227480.0";"2.13594"
"227490.0";"2.359071"
"227500.0";"2.227348"
"227510.0";"2.20696"
"227520.0";"2.113088"
"227530.0";"2.159124"
"227540.0";"2.138252"
"227550.0";"2.196886"
"227560.0";"2.252703"
"227570.0";"2.243889"
"227580.0";"2.172043"
"227590.0";"2.265287"
"227600.0";"2.289609"
"227610.0";"2.329466"
"227620.0";"2.335868"
"227630.0";"2.364879"
"227640.0";"2.255807"
"227650.0";"2.145427"
"227660.0";"2.083189"
"227670.0";"2.202354"
"227680.0";"2.275739"
"227690.0";"2.229486"
"227700.0";"2.143047"
"227710.0";"2.155634"
"227720.0";"2.233397"
"227730.0";"2.281664"
"227740.0";"2.333374"
"227750.0";"2.277703"
"227760.0";"2.380618"
"227770.0";"2.187858"
"227780.0";"2.182977"
"227790.0";"2.345322"
"227800.0";"2.418068"
"227810.0";"2.196213"
"227820.0";"2.253367"
"227830.0";"2.181463"
"227840.0";"2.330768"
"227850.0";"2.259609"
"227860.0";"2.295973"
"227870.0";"2.393823"
"227880.0";"2.188492"
"227890.0";"2.202613"
"227900.0";"2.246475"
