# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"260820.0";"3.240642"
"260830.0";"3.456359"
"260840.0";"3.507754"
"260850.0";"3.653017"
"260860.0";"3.668397"
"260870.0";"3.853719"
"260880.0";"3.980702"
"260890.0";"4.09605"
"260900.0";"4.283735"
"260910.0";"4.198879"
"260920.0";"4.427764"
"260930.0";"4.441721"
"260940.0";"4.22435"
"260950.0";"4.476912"
"260960.0";"4.378235"
"260970.0";"4.251234"
"260980.0";"3.974833"
"260990.0";"3.879469"
"261000.0";"4.001661"
"261010.0";"4.035355"
"261020.0";"4.060498"
"261030.0";"4.164876"
"261040.0";"4.121729"
"261050.0";"4.055767"
"261060.0";"4.241038"
"261070.0";"4.384784"
"261080.0";"4.309311"
"261090.0";"4.150579"
"261100.0";"4.150053"
"261110.0";"4.39206"
"261120.0";"4.726787"
"261130.0";"4.836738"
"261140.0";"4.842165"
"261150.0";"4.954671"
"261160.0";"4.780243"
"261170.0";"5.154332"
"261180.0";"5.05546"
"261190.0";"4.971834"
"261200.0";"4.951585"
"261210.0";"5.053246"
"261220.0";"5.208745"
"261230.0";"5.231499"
"261240.0";"5.517029"
"261250.0";"5.427106"
"261260.0";"5.482168"
"261270.0";"5.40971"
"261280.0";"5.197678"
"261290.0";"5.151578"
"261300.0";"5.249587"
"261310.0";"5.197744"
"261320.0";"5.104737"
"261330.0";"5.413455"
"261340.0";"5.181842"
"261350.0";"5.313015"
"261360.0";"5.42901"
"261370.0";"5.507816"
"261380.0";"5.536943"
"261390.0";"5.268923"
"261400.0";"5.33402"
"261410.0";"5.064826"
"261420.0";"5.179813"
"261430.0";"5.44548"
"261440.0";"5.579265"
"261450.0";"5.567586"
"261460.0";"5.585123"
"261470.0";"5.506139"
"261480.0";"5.596653"
"261490.0";"5.577143"
"261500.0";"5.658907"
"261510.0";"5.63056"
"261520.0";"5.491672"
"261530.0";"5.544325"
"261540.0";"5.344954"
"261550.0";"5.355232"
"261560.0";"5.354383"
"261570.0";"5.508404"
"261580.0";"5.844038"
"261590.0";"5.634336"
"261600.0";"5.834333"
"261610.0";"6.044591"
"261620.0";"6.176366"
"261630.0";"6.243049"
"261640.0";"6.274306"
"261650.0";"6.172514"
"261660.0";"6.028994"
"261670.0";"5.962192"
"261680.0";"5.659116"
"261690.0";"5.591446"
"261700.0";"5.805358"
"261710.0";"5.833423"
"261720.0";"5.605136"
"261730.0";"5.445091"
"261740.0";"5.449654"
"261750.0";"5.228185"
"261760.0";"5.202205"
"261770.0";"5.341038"
"261780.0";"5.598199"
"261790.0";"5.482078"
"261800.0";"5.400424"
"261810.0";"5.4094"
"261820.0";"5.345091"
"261830.0";"5.485839"
"261840.0";"5.226496"
"261850.0";"5.294499"
"261860.0";"5.147407"
"261870.0";"5.332935"
"261880.0";"5.573353"
"261890.0";"5.742891"
"261900.0";"6.032299"
"261910.0";"6.187212"
"261920.0";"6.076493"
"261930.0";"6.091017"
"261940.0";"6.28661"
"261950.0";"6.103881"
"261960.0";"5.903145"
"261970.0";"6.247918"
"261980.0";"6.243644"
"261990.0";"6.48764"
"262000.0";"6.683072"
"262010.0";"6.472948"
"262020.0";"6.355287"
"262030.0";"6.204921"
"262040.0";"6.079985"
"262050.0";"6.258877"
"262060.0";"5.985341"
"262070.0";"5.909392"
"262080.0";"5.951345"
"262090.0";"6.197175"
"262100.0";"6.214544"
"262110.0";"6.328648"
"262120.0";"6.239698"
"262130.0";"6.151168"
"262140.0";"6.205789"
"262150.0";"6.321185"
"262160.0";"6.365692"
"262170.0";"6.182436"
"262180.0";"6.091765"
"262190.0";"6.295023"
"262200.0";"5.961167"
"262210.0";"5.949148"
"262220.0";"5.900795"
"262230.0";"5.817219"
"262240.0";"6.016846"
"262250.0";"5.912783"
"262260.0";"5.9444"
"262270.0";"6.021059"
"262280.0";"6.125786"
"262290.0";"6.041272"
"262300.0";"5.937418"
"262310.0";"5.672658"
"262320.0";"5.902714"
"262330.0";"5.799716"
"262340.0";"5.586341"
"262350.0";"5.669678"
"262360.0";"5.459411"
"262370.0";"5.729357"
"262380.0";"5.747843"
"262390.0";"5.750908"
"262400.0";"6.048923"
"262410.0";"6.026655"
"262420.0";"5.923102"
"262430.0";"6.211061"
"262440.0";"6.073973"
"262450.0";"6.022878"
"262460.0";"6.047998"
"262470.0";"6.064081"
"262480.0";"5.835611"
"262490.0";"5.731037"
"262500.0";"5.782367"
"262510.0";"5.624728"
"262520.0";"5.577682"
"262530.0";"5.809695"
"262540.0";"5.679225"
"262550.0";"5.57365"
"262560.0";"5.604102"
"262570.0";"5.503864"
"262580.0";"5.453014"
"262590.0";"5.251234"
"262600.0";"5.241099"
"262610.0";"5.315802"
"262620.0";"5.348548"
"262630.0";"5.326088"
"262640.0";"5.502744"
"262650.0";"5.455461"
"262660.0";"5.280937"
"262670.0";"5.362189"
"262680.0";"5.198248"
"262690.0";"5.21207"
"262700.0";"5.335527"
"262710.0";"5.163226"
"262720.0";"4.945513"
"262730.0";"4.94919"
"262740.0";"4.74644"
"262750.0";"4.68451"
"262760.0";"4.667898"
"262770.0";"4.416545"
"262780.0";"4.711965"
"262790.0";"4.917866"
"262800.0";"4.925293"
"262810.0";"4.907773"
"262820.0";"4.626994"
"262830.0";"4.711794"
"262840.0";"4.633884"
"262850.0";"4.742101"
"262860.0";"4.952844"
"262870.0";"4.960569"
"262880.0";"4.982176"
"262890.0";"4.89267"
"262900.0";"4.841002"
"262910.0";"4.894962"
"262920.0";"4.786869"
"262930.0";"4.766621"
"262940.0";"4.891647"
"262950.0";"4.896598"
"262960.0";"4.81989"
"262970.0";"4.597585"
"262980.0";"4.692988"
"262990.0";"4.783824"
"263000.0";"5.131665"
"263010.0";"5.450294"
"263020.0";"5.341958"
"263030.0";"5.801909"
"263040.0";"5.652453"
"263050.0";"5.469963"
"263060.0";"5.431626"
"263070.0";"5.352789"
"263080.0";"5.241901"
"263090.0";"4.96616"
"263100.0";"4.737332"
"263110.0";"4.56618"
"263120.0";"4.185457"
"263130.0";"4.130397"
"263140.0";"3.814342"
"263150.0";"4.0726"
"263160.0";"4.452931"
"263170.0";"4.532927"
"263180.0";"4.543087"
"263190.0";"4.50098"
"263200.0";"4.321478"
"263210.0";"4.393633"
"263220.0";"4.605726"
"263230.0";"4.873162"
"263240.0";"5.013043"
"263250.0";"5.23193"
"263260.0";"5.502581"
"263270.0";"5.533048"
"263280.0";"5.334757"
"263290.0";"5.372201"
"263300.0";"5.30378"
"263310.0";"5.11095"
"263320.0";"4.972034"
"263330.0";"4.74056"
"263340.0";"4.616198"
"263350.0";"4.583738"
"263360.0";"4.444644"
"263370.0";"4.281157"
"263380.0";"4.546541"
"263390.0";"4.141158"
"263400.0";"4.092557"
"263410.0";"4.169204"
"263420.0";"4.08092"
"263430.0";"4.30396"
"263440.0";"4.190255"
"263450.0";"3.997159"
"263460.0";"4.297981"
"263470.0";"4.392921"
"263480.0";"4.626745"
"263490.0";"4.769113"
"263500.0";"4.981145"
"263510.0";"4.958462"
"263520.0";"4.843976"
"263530.0";"4.824234"
"263540.0";"4.822567"
"263550.0";"5.051242"
"263560.0";"4.960029"
"263570.0";"4.857568"
"263580.0";"4.789842"
"263590.0";"4.585501"
"263600.0";"4.67099"
"263610.0";"4.532174"
"263620.0";"4.789887"
"263630.0";"4.668706"
"263640.0";"4.763454"
"263650.0";"4.793981"
"263660.0";"4.782536"
"263670.0";"4.383319"
"263680.0";"4.468833"
"263690.0";"4.485052"
"263700.0";"4.503177"
"263710.0";"4.608596"
"263720.0";"4.485255"
"263730.0";"4.549837"
"263740.0";"4.766781"
"263750.0";"4.763045"
"263760.0";"5.009342"
"263770.0";"4.885015"
"263780.0";"4.99134"
"263790.0";"5.190095"
"263800.0";"5.074106"
"263810.0";"4.777689"
"263820.0";"4.789604"
"263830.0";"4.811385"
"263840.0";"4.754612"
"263850.0";"4.730161"
"263860.0";"4.564428"
"263870.0";"4.655038"
"263880.0";"4.679503"
"263890.0";"4.301331"
"263900.0";"4.196939"
"263910.0";"4.063815"
"263920.0";"4.126934"
"263930.0";"4.184109"
"263940.0";"3.912891"
"263950.0";"3.79428"
"263960.0";"3.638625"
"263970.0";"3.496086"
"263980.0";"3.097301"
"263990.0";"3.207055"
"264000.0";"3.071837"
"264010.0";"2.966033"
"264020.0";"2.789313"
"264030.0";"2.568859"
"264040.0";"2.365854"
"264050.0";"2.23252"
"264060.0";"2.062622"
"264070.0";"1.867322"
"264080.0";"2.00811"
"264090.0";"1.941379"
"264100.0";"1.874047"
"264110.0";"1.884474"
"264120.0";"2.284586"
"264130.0";"2.211787"
"264140.0";"2.145344"
"264150.0";"1.94595"
"264160.0";"2.162927"
"264170.0";"2.581532"
"264180.0";"2.567403"
"264190.0";"2.518544"
"264200.0";"2.674106"
"264210.0";"2.691597"
"264220.0";"2.566499"
"264230.0";"2.933709"
"264240.0";"3.089124"
"264250.0";"3.175144"
"264260.0";"2.974704"
"264270.0";"2.865001"
"264280.0";"2.705162"
"264290.0";"2.884269"
"264300.0";"2.840063"
"264310.0";"2.804369"
"264320.0";"2.703577"
"264330.0";"2.925692"
"264340.0";"2.593027"
"264350.0";"2.52609"
"264360.0";"2.555158"
"264370.0";"2.594749"
"264380.0";"2.385304"
"264390.0";"2.560621"
"264400.0";"2.629025"
"264410.0";"2.692881"
"264420.0";"3.04074"
"264430.0";"3.07727"
"264440.0";"3.163976"
"264450.0";"3.190788"
"264460.0";"3.409156"
"264470.0";"2.872648"
"264480.0";"3.014652"
"264490.0";"3.372081"
"264500.0";"3.449814"
"264510.0";"3.47657"
"264520.0";"3.500596"
"264530.0";"3.438635"
"264540.0";"3.456976"
"264550.0";"3.564387"
"264560.0";"3.569787"
"264570.0";"3.694197"
"264580.0";"3.817927"
"264590.0";"4.016962"
"264600.0";"3.880359"
"264610.0";"3.788235"
"264620.0";"3.733718"
"264630.0";"3.812541"
"264640.0";"4.05334"
"264650.0";"3.874172"
"264660.0";"3.998152"
"264670.0";"4.04007"
"264680.0";"4.108768"
"264690.0";"4.008484"
"264700.0";"3.757727"
"264710.0";"3.625848"
"264720.0";"3.789016"
"264730.0";"3.990338"
"264740.0";"3.797683"
"264750.0";"3.65117"
"264760.0";"3.436285"
"264770.0";"3.485264"
"264780.0";"3.45059"
"264790.0";"3.339762"
"264800.0";"3.222637"
"264810.0";"2.883421"
"264820.0";"2.759822"
"264830.0";"2.695779"
"264840.0";"2.805535"
"264850.0";"2.771703"
"264860.0";"2.645263"
"264870.0";"2.571731"
"264880.0";"2.588016"
"264890.0";"2.559158"
"264900.0";"2.703195"
"264910.0";"2.581728"
"264920.0";"2.833526"
"264930.0";"2.508065"
"264940.0";"2.267867"
"264950.0";"2.388768"
"264960.0";"2.347871"
"264970.0";"2.423652"
"264980.0";"2.166827"
"264990.0";"2.002597"
"265000.0";"1.899778"
"265010.0";"2.030953"
"265020.0";"1.945519"
"265030.0";"1.949011"
"265040.0";"2.216052"
"265050.0";"2.112597"
"265060.0";"2.047302"
"265070.0";"2.258152"
"265080.0";"1.978746"
"265090.0";"2.190557"
"265100.0";"2.415689"
"265110.0";"2.286222"
"265120.0";"2.339686"
"265130.0";"2.714526"
"265140.0";"2.824341"
"265150.0";"2.614034"
"265160.0";"2.653681"
"265170.0";"2.688773"
"265180.0";"2.75401"
"265190.0";"2.832348"
"265200.0";"2.745388"
"265210.0";"2.862757"
"265220.0";"3.344723"
"265230.0";"3.423825"
"265240.0";"3.452135"
"265250.0";"3.484136"
"265260.0";"3.601357"
"265270.0";"3.487721"
"265280.0";"3.260327"
"265290.0";"2.956033"
"265300.0";"2.849245"
"265310.0";"2.730065"
"265320.0";"2.61368"
"265330.0";"2.571915"
"265340.0";"2.835779"
"265350.0";"2.797053"
"265360.0";"2.81547"
"265370.0";"2.626442"
"265380.0";"2.764951"
"265390.0";"2.709433"
"265400.0";"2.599332"
"265410.0";"2.733732"
"265420.0";"2.886539"
"265430.0";"2.740747"
"265440.0";"2.646691"
"265450.0";"2.634394"
"265460.0";"2.778147"
"265470.0";"2.404682"
"265480.0";"2.781344"
"265490.0";"2.843059"
"265500.0";"3.066535"
"265510.0";"3.339067"
"265520.0";"3.578867"
"265530.0";"3.431164"
"265540.0";"3.523522"
"265550.0";"3.492476"
"265560.0";"3.838819"
"265570.0";"3.936582"
"265580.0";"4.064732"
"265590.0";"3.943296"
"265600.0";"3.715553"
"265610.0";"3.729002"
"265620.0";"3.839087"
"265630.0";"4.086748"
"265640.0";"4.133456"
"265650.0";"3.989428"
"265660.0";"3.820373"
"265670.0";"3.981421"
"265680.0";"3.999765"
"265690.0";"4.100641"
"265700.0";"4.178168"
"265710.0";"4.397319"
"265720.0";"4.318538"
"265730.0";"4.305562"
"265740.0";"4.084734"
"265750.0";"4.169891"
"265760.0";"4.185993"
"265770.0";"4.265047"
"265780.0";"4.287625"
"265790.0";"4.268004"
"265800.0";"4.6297"
"265810.0";"4.545043"
"265820.0";"4.365688"
"265830.0";"4.600307"
"265840.0";"4.464303"
"265850.0";"4.403266"
"265860.0";"4.322531"
"265870.0";"4.343686"
"265880.0";"4.265287"
"265890.0";"4.150476"
"265900.0";"4.248582"
"265910.0";"4.210315"
"265920.0";"4.202766"
"265930.0";"3.894178"
"265940.0";"3.793859"
"265950.0";"4.075139"
"265960.0";"3.883604"
"265970.0";"4.024192"
"265980.0";"3.887585"
"265990.0";"4.009574"
"266000.0";"4.116146"
"266010.0";"4.19489"
"266020.0";"4.280055"
"266030.0";"4.203976"
"266040.0";"4.299335"
"266050.0";"4.270561"
"266060.0";"4.199377"
"266070.0";"4.426923"
"266080.0";"4.314329"
"266090.0";"4.356867"
"266100.0";"4.103783"
"266110.0";"4.18757"
"266120.0";"4.20199"
"266130.0";"4.33965"
"266140.0";"4.440866"
"266150.0";"4.372887"
"266160.0";"4.451365"
"266170.0";"4.469546"
"266180.0";"4.373821"
"266190.0";"4.12847"
"266200.0";"4.332085"
"266210.0";"4.327048"
"266220.0";"4.111802"
"266230.0";"4.02793"
"266240.0";"3.771767"
"266250.0";"4.201395"
"266260.0";"4.021416"
"266270.0";"4.011611"
"266280.0";"4.095864"
"266290.0";"3.998492"
"266300.0";"3.901231"
"266310.0";"3.740537"
"266320.0";"3.563423"
"266330.0";"3.508256"
"266340.0";"3.300823"
"266350.0";"3.480248"
"266360.0";"3.538161"
"266370.0";"3.295415"
"266380.0";"3.207773"
"266390.0";"3.074944"
"266400.0";"3.161834"
"266410.0";"3.379491"
"266420.0";"3.355388"
"266430.0";"3.406448"
"266440.0";"3.22167"
"266450.0";"3.229905"
"266460.0";"3.519888"
"266470.0";"3.20828"
"266480.0";"3.134269"
"266490.0";"3.30131"
"266500.0";"3.303986"
"266510.0";"3.114614"
"266520.0";"3.405369"
"266530.0";"3.477505"
"266540.0";"3.749573"
"266550.0";"3.975421"
"266560.0";"4.134528"
"266570.0";"3.959719"
"266580.0";"4.121084"
"266590.0";"4.465593"
"266600.0";"4.688896"
"266610.0";"4.600708"
"266620.0";"4.508427"
"266630.0";"4.619816"
"266640.0";"4.448396"
"266650.0";"4.547842"
"266660.0";"4.575907"
"266670.0";"4.360252"
"266680.0";"4.195368"
"266690.0";"4.262109"
"266700.0";"4.255449"
"266710.0";"4.47934"
"266720.0";"4.491675"
"266730.0";"4.647262"
"266740.0";"4.280554"
"266750.0";"4.357267"
"266760.0";"4.373975"
"266770.0";"4.470582"
"266780.0";"4.428066"
"266790.0";"4.407163"
"266800.0";"4.45431"
"266810.0";"4.468333"
"266820.0";"4.396739"
"266830.0";"4.499329"
"266840.0";"4.330156"
"266850.0";"4.606338"
"266860.0";"4.614674"
"266870.0";"4.594762"
"266880.0";"4.633483"
"266890.0";"4.604692"
"266900.0";"4.552176"
"266910.0";"4.296797"
"266920.0";"4.338889"
"266930.0";"4.492169"
"266940.0";"4.357535"
"266950.0";"4.542099"
"266960.0";"4.502264"
"266970.0";"4.54232"
"266980.0";"4.448328"
"266990.0";"4.723966"
"267000.0";"4.675032"
"267010.0";"4.274487"
"267020.0";"4.30585"
"267030.0";"4.092529"
"267040.0";"4.293244"
"267050.0";"4.120689"
"267060.0";"3.856176"
"267070.0";"4.056581"
"267080.0";"3.959295"
"267090.0";"3.947822"
"267100.0";"3.785278"
"267110.0";"3.723544"
"267120.0";"3.374479"
"267130.0";"3.43198"
"267140.0";"3.568552"
"267150.0";"3.833173"
"267160.0";"3.743268"
"267170.0";"3.846381"
"267180.0";"3.883325"
"267190.0";"3.826729"
"267200.0";"3.776842"
"267210.0";"3.721624"
"267220.0";"3.672287"
"267230.0";"3.824641"
"267240.0";"4.138697"
"267250.0";"4.209249"
"267260.0";"4.115858"
"267270.0";"3.854074"
"267280.0";"3.888147"
"267290.0";"3.976411"
"267300.0";"4.04354"
"267310.0";"3.961261"
"267320.0";"4.178881"
"267330.0";"3.945062"
"267340.0";"3.839683"
"267350.0";"3.750962"
"267360.0";"3.6353"
"267370.0";"3.609141"
"267380.0";"3.711548"
"267390.0";"4.060723"
"267400.0";"4.351706"
"267410.0";"4.58217"
"267420.0";"4.50366"
"267430.0";"4.397232"
"267440.0";"4.329126"
"267450.0";"4.6611"
"267460.0";"4.339549"
"267470.0";"4.534011"
"267480.0";"4.641928"
"267490.0";"4.520776"
"267500.0";"4.574611"
"267510.0";"4.588591"
"267520.0";"4.34599"
"267530.0";"3.987918"
"267540.0";"4.166021"
"267550.0";"4.05545"
"267560.0";"4.018344"
"267570.0";"4.00622"
"267580.0";"4.057849"
"267590.0";"3.667643"
"267600.0";"3.918174"
"267610.0";"3.918833"
"267620.0";"3.965631"
"267630.0";"3.873522"
"267640.0";"3.899543"
"267650.0";"3.971093"
"267660.0";"3.681645"
"267670.0";"3.861222"
"267680.0";"3.894208"
"267690.0";"3.710703"
"267700.0";"3.508103"
"267710.0";"3.193943"
"267720.0";"3.503887"
"267730.0";"3.226696"
"267740.0";"2.98789"
"267750.0";"2.834485"
"267760.0";"2.809442"
"267770.0";"2.6575"
"267780.0";"2.668427"
"267790.0";"2.22212"
"267800.0";"2.331414"
"267810.0";"2.195307"
"267820.0";"2.26804"
"267830.0";"2.374776"
"267840.0";"2.491982"
"267850.0";"2.847086"
"267860.0";"2.726097"
"267870.0";"2.648797"
"267880.0";"2.667186"
"267890.0";"2.771383"
"267900.0";"2.789089"
"267910.0";"2.852411"
"267920.0";"2.826143"
"267930.0";"2.584125"
"267940.0";"2.520287"
"267950.0";"2.496696"
"267960.0";"2.688703"
"267970.0";"2.886095"
"267980.0";"2.79646"
"267990.0";"2.795779"
"268000.0";"2.732056"
"268010.0";"3.022009"
"268020.0";"3.13528"
"268030.0";"3.153655"
"268040.0";"3.363906"
"268050.0";"3.414526"
"268060.0";"3.690953"
"268070.0";"3.5257"
"268080.0";"3.526951"
"268090.0";"3.579689"
"268100.0";"3.347379"
"268110.0";"3.38065"
"268120.0";"3.461496"
"268130.0";"3.432043"
"268140.0";"3.390077"
"268150.0";"3.457015"
"268160.0";"3.270218"
"268170.0";"3.325005"
"268180.0";"3.227171"
"268190.0";"3.229355"
"268200.0";"3.038857"
"268210.0";"3.086663"
"268220.0";"3.124097"
"268230.0";"3.15252"
"268240.0";"3.202726"
"268250.0";"3.197277"
"268260.0";"3.221467"
"268270.0";"3.333899"
"268280.0";"2.936625"
"268290.0";"2.732936"
"268300.0";"2.710054"
"268310.0";"2.74007"
"268320.0";"2.482129"
"268330.0";"2.893349"
"268340.0";"3.042207"
"268350.0";"2.995506"
"268360.0";"3.466973"
"268370.0";"3.109947"
"268380.0";"2.971018"
"268390.0";"3.069991"
"268400.0";"3.269721"
"268410.0";"3.364421"
"268420.0";"3.233634"
"268430.0";"3.029149"
"268440.0";"3.265989"
"268450.0";"3.203125"
"268460.0";"3.209596"
"268470.0";"3.540883"
"268480.0";"3.662196"
"268490.0";"3.500883"
"268500.0";"3.490571"
"268510.0";"3.39461"
"268520.0";"3.571096"
"268530.0";"3.575549"
"268540.0";"3.721315"
"268550.0";"3.6606"
"268560.0";"3.52686"
"268570.0";"3.814405"
"268580.0";"3.779947"
"268590.0";"3.673955"
"268600.0";"3.634736"
"268610.0";"3.462647"
"268620.0";"3.584336"
"268630.0";"3.636154"
"268640.0";"3.712865"
"268650.0";"3.547865"
"268660.0";"3.349728"
"268670.0";"3.369409"
"268680.0";"3.31047"
"268690.0";"3.2688"
"268700.0";"3.696162"
"268710.0";"3.470311"
"268720.0";"3.755936"
"268730.0";"4.060276"
"268740.0";"4.223238"
"268750.0";"4.193832"
"268760.0";"4.15637"
"268770.0";"4.167546"
"268780.0";"3.797772"
"268790.0";"3.660752"
"268800.0";"3.900582"
"268810.0";"3.900409"
"268820.0";"3.693904"
"268830.0";"3.546422"
"268840.0";"3.836581"
"268850.0";"4.083579"
"268860.0";"3.964683"
"268870.0";"3.656719"
"268880.0";"3.731021"
"268890.0";"3.4376"
"268900.0";"3.748608"
"268910.0";"3.576097"
"268920.0";"3.711957"
"268930.0";"3.482086"
"268940.0";"3.13024"
"268950.0";"2.971681"
"268960.0";"2.890865"
"268970.0";"3.093837"
"268980.0";"3.385046"
"268990.0";"3.229715"
"269000.0";"3.465757"
"269010.0";"3.307653"
"269020.0";"3.210217"
"269030.0";"3.216461"
"269040.0";"3.049202"
"269050.0";"3.525444"
"269060.0";"3.446523"
"269070.0";"3.508335"
"269080.0";"3.788701"
"269090.0";"3.65105"
"269100.0";"3.797704"
"269110.0";"3.890336"
"269120.0";"3.989107"
"269130.0";"3.916031"
"269140.0";"3.960118"
"269150.0";"4.173548"
"269160.0";"4.304503"
"269170.0";"4.14861"
"269180.0";"4.324094"
"269190.0";"4.532817"
"269200.0";"4.380895"
"269210.0";"4.608015"
"269220.0";"4.619959"
"269230.0";"4.661897"
"269240.0";"4.602627"
"269250.0";"4.778934"
"269260.0";"4.447425"
"269270.0";"4.958569"
"269280.0";"4.881285"
"269290.0";"4.631738"
"269300.0";"4.687223"
"269310.0";"4.8079"
"269320.0";"4.491495"
"269330.0";"4.577871"
"269340.0";"4.432986"
"269350.0";"4.22116"
"269360.0";"4.321622"
"269370.0";"4.178357"
"269380.0";"4.340337"
"269390.0";"4.316989"
"269400.0";"4.328508"
"269410.0";"4.019564"
"269420.0";"3.802652"
"269430.0";"3.739408"
"269440.0";"3.853056"
"269450.0";"4.08111"
"269460.0";"3.948159"
"269470.0";"3.93305"
"269480.0";"4.056318"
"269490.0";"4.154448"
"269500.0";"4.140818"
"269510.0";"4.06788"
"269520.0";"3.999949"
"269530.0";"4.272705"
"269540.0";"4.20648"
"269550.0";"4.210146"
"269560.0";"3.967793"
"269570.0";"4.021215"
"269580.0";"3.84376"
"269590.0";"3.681596"
"269600.0";"3.811895"
"269610.0";"3.970471"
"269620.0";"3.997473"
"269630.0";"3.926017"
"269640.0";"3.964563"
"269650.0";"3.765311"
"269660.0";"3.447304"
"269670.0";"3.51197"
"269680.0";"3.269"
"269690.0";"3.244711"
"269700.0";"3.264919"
"269710.0";"3.058271"
"269720.0";"3.072767"
"269730.0";"3.25542"
"269740.0";"3.431357"
"269750.0";"3.24074"
"269760.0";"3.103946"
"269770.0";"3.300768"
"269780.0";"3.533535"
"269790.0";"3.569471"
"269800.0";"3.53025"
"269810.0";"3.416291"
"269820.0";"3.410957"
"269830.0";"3.544853"
"269840.0";"3.589621"
"269850.0";"3.46864"
"269860.0";"3.509079"
"269870.0";"3.467865"
"269880.0";"3.259417"
"269890.0";"2.811558"
"269900.0";"3.011637"
"269910.0";"2.928888"
"269920.0";"3.079572"
"269930.0";"3.394005"
"269940.0";"3.544593"
"269950.0";"3.346717"
"269960.0";"3.367739"
"269970.0";"3.286022"
"269980.0";"3.314986"
"269990.0";"3.151981"
"270000.0";"2.874048"
"270010.0";"2.788632"
"270020.0";"3.258456"
"270030.0";"3.348952"
"270040.0";"3.406291"
"270050.0";"3.003097"
"270060.0";"2.850032"
"270070.0";"3.230403"
"270080.0";"3.269952"
"270090.0";"3.455021"
"270100.0";"3.099195"
"270110.0";"3.091588"
"270120.0";"3.103554"
"270130.0";"3.399672"
"270140.0";"3.420072"
"270150.0";"3.409199"
"270160.0";"3.495523"
"270170.0";"3.515426"
"270180.0";"3.487703"
"270190.0";"3.379408"
"270200.0";"3.168548"
"270210.0";"3.381816"
"270220.0";"3.539325"
"270230.0";"3.720659"
"270240.0";"3.612849"
"270250.0";"3.936512"
"270260.0";"3.764478"
"270270.0";"3.962301"
"270280.0";"3.748956"
"270290.0";"3.842183"
"270300.0";"4.009691"
"270310.0";"3.919479"
"270320.0";"4.028852"
"270330.0";"3.846523"
"270340.0";"3.918638"
"270350.0";"4.044829"
"270360.0";"4.15877"
"270370.0";"4.212385"
"270380.0";"4.494235"
"270390.0";"4.363899"
"270400.0";"4.407547"
"270410.0";"4.070549"
"270420.0";"4.002244"
"270430.0";"4.054581"
"270440.0";"3.985723"
"270450.0";"4.010613"
"270460.0";"3.621159"
"270470.0";"3.765899"
"270480.0";"4.046206"
"270490.0";"4.083167"
"270500.0";"4.001567"
"270510.0";"3.86006"
"270520.0";"3.975281"
"270530.0";"3.946538"
"270540.0";"3.432876"
"270550.0";"3.337357"
"270560.0";"3.381019"
"270570.0";"3.269999"
"270580.0";"3.09424"
"270590.0";"3.345134"
"270600.0";"3.392957"
"270610.0";"3.59558"
"270620.0";"3.692364"
"270630.0";"3.762053"
"270640.0";"3.671296"
"270650.0";"3.429103"
"270660.0";"3.624538"
"270670.0";"3.360278"
"270680.0";"3.253667"
"270690.0";"3.579277"
"270700.0";"3.557646"
"270710.0";"3.477104"
"270720.0";"3.158101"
"270730.0";"3.297989"
"270740.0";"3.175089"
"270750.0";"3.292729"
"270760.0";"3.29987"
"270770.0";"3.25273"
"270780.0";"3.438784"
"270790.0";"3.442311"
"270800.0";"3.038427"
"270810.0";"2.927585"
"270820.0";"3.017562"
"270830.0";"3.155983"
"270840.0";"3.101552"
"270850.0";"2.657595"
"270860.0";"2.289555"
"270870.0";"2.42056"
"270880.0";"2.697972"
"270890.0";"2.656194"
"270900.0";"2.733781"
"270910.0";"2.733802"
"270920.0";"2.601848"
"270930.0";"2.496491"
"270940.0";"2.396297"
"270950.0";"2.476662"
"270960.0";"2.518017"
"270970.0";"2.441144"
"270980.0";"2.327064"
"270990.0";"2.290164"
"271000.0";"2.462924"
"271010.0";"2.59221"
"271020.0";"2.465952"
"271030.0";"2.329228"
"271040.0";"2.119009"
"271050.0";"2.282341"
"271060.0";"1.947966"
"271070.0";"2.058172"
"271080.0";"2.055421"
"271090.0";"2.169277"
"271100.0";"2.052037"
"271110.0";"2.068664"
"271120.0";"2.105196"
"271130.0";"1.927142"
"271140.0";"2.021215"
"271150.0";"1.930448"
"271160.0";"1.79101"
"271170.0";"1.843305"
"271180.0";"1.814398"
"271190.0";"1.768789"
"271200.0";"1.815674"
"271210.0";"1.851275"
"271220.0";"1.772224"
"271230.0";"1.699172"
"271240.0";"1.778779"
"271250.0";"1.634864"
"271260.0";"1.528908"
"271270.0";"1.621468"
"271280.0";"1.618126"
"271290.0";"1.712948"
"271300.0";"1.516907"
"271310.0";"1.560873"
"271320.0";"1.400626"
"271330.0";"1.40151"
"271340.0";"1.449321"
"271350.0";"1.379878"
"271360.0";"1.358022"
"271370.0";"1.56941"
"271380.0";"1.479692"
"271390.0";"1.575641"
"271400.0";"1.502413"
"271410.0";"1.642907"
"271420.0";"1.524922"
"271430.0";"1.707172"
"271440.0";"1.825083"
"271450.0";"1.655713"
"271460.0";"1.712066"
"271470.0";"1.711864"
