# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"248190.0";"4.988305"
"248200.0";"5.209962"
"248210.0";"5.300867"
"248220.0";"5.486129"
"248230.0";"5.525094"
"248240.0";"5.337156"
"248250.0";"5.248038"
"248260.0";"5.139545"
"248270.0";"4.988252"
"248280.0";"5.136097"
"248290.0";"5.303878"
"248300.0";"5.229606"
"248310.0";"5.086326"
"248320.0";"5.138406"
"248330.0";"4.936041"
"248340.0";"5.226824"
"248350.0";"5.269968"
"248360.0";"5.301778"
"248370.0";"5.179733"
"248380.0";"5.295018"
"248390.0";"5.277867"
"248400.0";"5.312913"
"248410.0";"5.350971"
"248420.0";"5.235806"
"248430.0";"5.205386"
"248440.0";"5.117454"
"248450.0";"5.145918"
"248460.0";"5.190991"
"248470.0";"5.173069"
"248480.0";"4.815101"
"248490.0";"4.826208"
"248500.0";"4.702549"
"248510.0";"4.990364"
"248520.0";"5.122239"
"248530.0";"4.929801"
"248540.0";"4.863494"
"248550.0";"5.088196"
"248560.0";"5.154435"
"248570.0";"4.78916"
"248580.0";"4.500617"
"248590.0";"4.521214"
"248600.0";"4.237801"
"248610.0";"4.775123"
"248620.0";"4.62913"
"248630.0";"4.399532"
"248640.0";"4.340916"
"248650.0";"4.178383"
"248660.0";"4.141846"
"248670.0";"4.005104"
"248680.0";"4.147477"
"248690.0";"4.275204"
"248700.0";"4.491313"
"248710.0";"4.57917"
"248720.0";"4.600622"
"248730.0";"4.673048"
"248740.0";"4.602542"
"248750.0";"4.750538"
"248760.0";"4.725636"
"248770.0";"4.606563"
"248780.0";"4.331487"
"248790.0";"4.329019"
"248800.0";"4.333679"
"248810.0";"4.197335"
"248820.0";"4.234475"
"248830.0";"4.313541"
"248840.0";"4.399854"
"248850.0";"4.51297"
"248860.0";"4.754549"
"248870.0";"4.897687"
"248880.0";"4.811477"
"248890.0";"4.88499"
"248900.0";"5.027953"
"248910.0";"4.956415"
"248920.0";"4.985874"
"248930.0";"4.786217"
"248940.0";"4.714703"
"248950.0";"4.765681"
"248960.0";"4.5662"
"248970.0";"4.660533"
"248980.0";"5.011414"
"248990.0";"4.932397"
"249000.0";"4.784925"
"249010.0";"4.680768"
"249020.0";"4.659012"
"249030.0";"4.648845"
"249040.0";"4.692007"
"249050.0";"4.569465"
"249060.0";"4.39149"
"249070.0";"4.37743"
"249080.0";"4.474486"
"249090.0";"4.728711"
"249100.0";"4.626391"
"249110.0";"4.779419"
"249120.0";"4.87454"
"249130.0";"5.067421"
"249140.0";"4.979617"
"249150.0";"4.885835"
"249160.0";"4.973864"
"249170.0";"4.854828"
"249180.0";"5.026495"
"249190.0";"4.975469"
"249200.0";"5.024171"
"249210.0";"5.005814"
"249220.0";"5.208127"
"249230.0";"5.312715"
"249240.0";"5.119107"
"249250.0";"5.204295"
"249260.0";"4.885149"
"249270.0";"5.007835"
"249280.0";"4.860724"
"249290.0";"4.937358"
"249300.0";"4.70395"
"249310.0";"4.619326"
"249320.0";"4.979046"
"249330.0";"4.873155"
"249340.0";"4.900783"
"249350.0";"4.760912"
"249360.0";"4.823876"
"249370.0";"4.722005"
"249380.0";"4.965103"
"249390.0";"5.506288"
"249400.0";"5.608974"
"249410.0";"5.712599"
"249420.0";"5.746437"
"249430.0";"5.737432"
"249440.0";"5.668387"
"249450.0";"5.3485"
"249460.0";"5.09937"
"249470.0";"5.103391"
"249480.0";"5.345791"
"249490.0";"5.66734"
"249500.0";"5.479772"
"249510.0";"5.236709"
"249520.0";"5.361647"
"249530.0";"5.53503"
"249540.0";"5.666187"
"249550.0";"5.644272"
"249560.0";"5.26598"
"249570.0";"5.50879"
"249580.0";"5.209416"
"249590.0";"5.152197"
"249600.0";"5.090915"
"249610.0";"5.222425"
"249620.0";"5.177216"
"249630.0";"5.09033"
"249640.0";"5.11493"
"249650.0";"4.761831"
"249660.0";"4.855711"
"249670.0";"4.780946"
"249680.0";"4.91692"
"249690.0";"4.912027"
"249700.0";"4.987456"
"249710.0";"5.023423"
"249720.0";"5.022861"
"249730.0";"5.131218"
"249740.0";"4.854164"
"249750.0";"4.9424"
"249760.0";"5.189214"
"249770.0";"5.224502"
"249780.0";"5.423521"
"249790.0";"5.190483"
"249800.0";"4.978804"
"249810.0";"5.126051"
"249820.0";"5.241086"
"249830.0";"5.195065"
"249840.0";"5.318453"
"249850.0";"5.300999"
"249860.0";"5.100052"
"249870.0";"5.185596"
"249880.0";"5.270276"
"249890.0";"5.191742"
"249900.0";"5.223055"
"249910.0";"5.091673"
"249920.0";"5.071454"
"249930.0";"5.259141"
"249940.0";"5.268197"
"249950.0";"5.231005"
"249960.0";"4.988345"
"249970.0";"5.428188"
"249980.0";"5.562692"
"249990.0";"5.573511"
"250000.0";"5.649323"
"250010.0";"5.63798"
"250020.0";"5.624048"
"250030.0";"5.696876"
"250040.0";"5.48101"
"250050.0";"5.489165"
"250060.0";"5.723148"
"250070.0";"6.039107"
"250080.0";"6.169752"
"250090.0";"6.240696"
"250100.0";"6.252568"
"250110.0";"5.946949"
"250120.0";"5.887122"
"250130.0";"5.998385"
"250140.0";"6.102898"
"250150.0";"6.290329"
"250160.0";"6.184295"
"250170.0";"6.058154"
"250180.0";"5.847541"
"250190.0";"5.769278"
"250200.0";"5.912957"
"250210.0";"5.791671"
"250220.0";"5.849607"
"250230.0";"5.754723"
"250240.0";"5.810467"
"250250.0";"5.56778"
"250260.0";"5.654253"
"250270.0";"5.721656"
"250280.0";"5.68546"
"250290.0";"5.696103"
"250300.0";"5.671185"
"250310.0";"5.838059"
"250320.0";"5.634132"
"250330.0";"5.492064"
"250340.0";"5.40452"
"250350.0";"5.22375"
"250360.0";"4.99907"
"250370.0";"5.140323"
"250380.0";"5.166781"
"250390.0";"5.278217"
"250400.0";"5.171219"
"250410.0";"5.191734"
"250420.0";"5.161688"
"250430.0";"5.098229"
"250440.0";"5.166919"
"250450.0";"5.217744"
"250460.0";"5.052083"
"250470.0";"5.033334"
"250480.0";"4.977652"
"250490.0";"5.25394"
"250500.0";"5.298701"
"250510.0";"5.496908"
"250520.0";"5.456872"
"250530.0";"5.390296"
"250540.0";"5.302768"
"250550.0";"4.999038"
"250560.0";"4.979001"
"250570.0";"4.899762"
"250580.0";"4.823423"
"250590.0";"4.500939"
"250600.0";"4.411344"
"250610.0";"4.381182"
"250620.0";"4.402767"
"250630.0";"4.409799"
"250640.0";"4.521163"
"250650.0";"4.761983"
"250660.0";"4.579542"
"250670.0";"4.37887"
"250680.0";"4.362187"
"250690.0";"4.551665"
"250700.0";"4.466938"
"250710.0";"4.609233"
"250720.0";"4.487776"
"250730.0";"4.527286"
"250740.0";"4.718834"
"250750.0";"4.737098"
"250760.0";"4.684289"
"250770.0";"4.837559"
"250780.0";"4.546988"
"250790.0";"4.745492"
"250800.0";"4.684072"
"250810.0";"4.650533"
"250820.0";"4.656923"
"250830.0";"4.773201"
"250840.0";"4.889718"
"250850.0";"4.88306"
"250860.0";"4.978205"
"250870.0";"5.110004"
"250880.0";"5.002117"
"250890.0";"4.974764"
"250900.0";"4.874107"
"250910.0";"4.996554"
"250920.0";"5.047601"
"250930.0";"4.844645"
"250940.0";"4.470225"
"250950.0";"4.652221"
"250960.0";"4.522002"
"250970.0";"4.730521"
"250980.0";"4.578777"
"250990.0";"4.585991"
"251000.0";"4.621159"
"251010.0";"4.518018"
"251020.0";"4.494835"
"251030.0";"4.427374"
"251040.0";"4.39295"
"251050.0";"4.385281"
"251060.0";"4.762067"
"251070.0";"4.804749"
"251080.0";"4.742727"
"251090.0";"4.695315"
"251100.0";"4.814651"
"251110.0";"4.898087"
"251120.0";"4.955046"
"251130.0";"5.032919"
"251140.0";"4.986861"
"251150.0";"4.560726"
"251160.0";"4.59927"
"251170.0";"4.320244"
"251180.0";"4.113268"
"251190.0";"3.734538"
"251200.0";"3.650593"
"251210.0";"3.660305"
"251220.0";"3.507162"
"251230.0";"3.46437"
"251240.0";"3.675264"
"251250.0";"3.851012"
"251260.0";"3.867707"
"251270.0";"4.262236"
"251280.0";"4.345523"
"251290.0";"4.54281"
"251300.0";"4.321095"
"251310.0";"4.201654"
"251320.0";"4.344957"
"251330.0";"4.142796"
"251340.0";"4.227942"
"251350.0";"3.926393"
"251360.0";"4.025822"
"251370.0";"3.902705"
"251380.0";"3.908051"
"251390.0";"3.788728"
"251400.0";"3.839926"
"251410.0";"3.431668"
"251420.0";"3.558363"
"251430.0";"3.752301"
"251440.0";"3.718727"
"251450.0";"3.837646"
"251460.0";"3.992919"
"251470.0";"3.864206"
"251480.0";"4.093366"
"251490.0";"4.338856"
"251500.0";"4.286631"
"251510.0";"4.290431"
"251520.0";"4.508581"
"251530.0";"4.49379"
"251540.0";"4.33828"
"251550.0";"4.343263"
"251560.0";"4.252365"
"251570.0";"4.529389"
"251580.0";"4.617242"
"251590.0";"4.705756"
"251600.0";"4.56818"
"251610.0";"4.400976"
"251620.0";"4.430676"
"251630.0";"4.304813"
"251640.0";"4.40986"
"251650.0";"4.374221"
"251660.0";"4.567897"
"251670.0";"4.72573"
"251680.0";"4.57501"
"251690.0";"4.758525"
"251700.0";"5.008112"
"251710.0";"4.925622"
"251720.0";"4.903697"
"251730.0";"4.776527"
"251740.0";"4.936967"
"251750.0";"4.827351"
"251760.0";"4.633738"
"251770.0";"4.52134"
"251780.0";"4.452014"
"251790.0";"4.37415"
"251800.0";"4.053323"
"251810.0";"3.90081"
"251820.0";"3.833366"
"251830.0";"3.648768"
"251840.0";"3.591439"
"251850.0";"3.752964"
"251860.0";"3.872741"
"251870.0";"3.693602"
"251880.0";"3.780035"
"251890.0";"3.861698"
"251900.0";"3.744333"
"251910.0";"3.56469"
"251920.0";"3.823454"
"251930.0";"3.682383"
"251940.0";"3.577612"
"251950.0";"3.667325"
"251960.0";"3.636144"
"251970.0";"3.373942"
"251980.0";"3.443524"
"251990.0";"3.329833"
"252000.0";"3.391871"
"252010.0";"3.112278"
"252020.0";"3.201275"
"252030.0";"3.237752"
"252040.0";"3.174101"
"252050.0";"3.181965"
"252060.0";"3.13355"
"252070.0";"2.942271"
"252080.0";"2.667123"
"252090.0";"2.728723"
"252100.0";"2.772463"
"252110.0";"2.66245"
"252120.0";"2.569455"
"252130.0";"2.856722"
"252140.0";"2.850036"
"252150.0";"3.092302"
"252160.0";"3.421418"
"252170.0";"3.485118"
"252180.0";"3.344238"
"252190.0";"3.266182"
"252200.0";"3.310404"
"252210.0";"3.512938"
"252220.0";"3.53447"
"252230.0";"3.441642"
"252240.0";"3.366995"
"252250.0";"3.425381"
"252260.0";"3.367593"
"252270.0";"3.396102"
"252280.0";"3.458677"
"252290.0";"3.445749"
"252300.0";"3.423811"
"252310.0";"3.651602"
"252320.0";"3.89089"
"252330.0";"3.946531"
"252340.0";"3.90188"
"252350.0";"3.777675"
"252360.0";"3.828051"
"252370.0";"3.826485"
"252380.0";"3.710421"
"252390.0";"3.768391"
"252400.0";"3.848456"
"252410.0";"3.687781"
"252420.0";"3.654066"
"252430.0";"3.885961"
"252440.0";"3.87263"
"252450.0";"3.905761"
"252460.0";"3.80164"
"252470.0";"3.496075"
"252480.0";"3.755102"
"252490.0";"3.765986"
"252500.0";"3.711906"
"252510.0";"3.684492"
"252520.0";"3.698658"
"252530.0";"3.760611"
"252540.0";"3.72026"
"252550.0";"3.747448"
"252560.0";"3.826847"
"252570.0";"3.796859"
"252580.0";"4.119004"
"252590.0";"4.081589"
"252600.0";"4.238444"
"252610.0";"4.344107"
"252620.0";"4.056477"
"252630.0";"4.054051"
"252640.0";"4.083744"
"252650.0";"3.950255"
"252660.0";"4.221423"
"252670.0";"4.086038"
"252680.0";"4.337357"
"252690.0";"4.450227"
"252700.0";"4.474774"
"252710.0";"4.030289"
"252720.0";"3.939495"
"252730.0";"4.145243"
"252740.0";"3.969724"
"252750.0";"3.793597"
"252760.0";"3.84707"
"252770.0";"3.919533"
"252780.0";"3.780037"
"252790.0";"3.632806"
"252800.0";"3.687434"
"252810.0";"3.856532"
"252820.0";"3.649236"
"252830.0";"3.481239"
"252840.0";"3.776012"
"252850.0";"3.741661"
"252860.0";"3.655223"
"252870.0";"3.522944"
"252880.0";"3.337326"
"252890.0";"3.499672"
"252900.0";"3.362263"
"252910.0";"3.305419"
"252920.0";"3.197021"
"252930.0";"2.928466"
"252940.0";"3.127391"
"252950.0";"3.224"
"252960.0";"3.025755"
"252970.0";"3.050322"
"252980.0";"3.099733"
"252990.0";"3.034972"
"253000.0";"3.213137"
"253010.0";"3.100516"
"253020.0";"3.010007"
"253030.0";"3.169088"
"253040.0";"3.225459"
"253050.0";"3.051349"
"253060.0";"3.361824"
"253070.0";"3.175718"
"253080.0";"3.208195"
"253090.0";"3.174802"
"253100.0";"3.387305"
"253110.0";"3.210924"
"253120.0";"3.20043"
"253130.0";"3.179167"
"253140.0";"3.141277"
"253150.0";"2.998618"
"253160.0";"3.118773"
"253170.0";"3.016408"
"253180.0";"3.05302"
"253190.0";"3.146448"
"253200.0";"3.256464"
"253210.0";"3.240979"
"253220.0";"3.424993"
"253230.0";"3.386056"
"253240.0";"3.584765"
"253250.0";"3.73118"
"253260.0";"3.646849"
"253270.0";"3.687885"
"253280.0";"3.746633"
"253290.0";"3.890402"
"253300.0";"3.796782"
"253310.0";"3.734097"
"253320.0";"3.775062"
"253330.0";"3.552582"
"253340.0";"3.568683"
"253350.0";"3.719988"
"253360.0";"3.720118"
"253370.0";"3.647857"
"253380.0";"3.815055"
"253390.0";"3.82436"
"253400.0";"3.934393"
"253410.0";"3.904589"
"253420.0";"3.835855"
"253430.0";"3.642325"
"253440.0";"3.777392"
"253450.0";"3.818749"
"253460.0";"3.861356"
"253470.0";"3.849196"
"253480.0";"3.526174"
"253490.0";"3.615409"
"253500.0";"3.446049"
"253510.0";"3.323186"
"253520.0";"3.45298"
"253530.0";"3.526101"
"253540.0";"3.613211"
"253550.0";"3.22266"
"253560.0";"3.370419"
"253570.0";"3.440639"
"253580.0";"3.419954"
"253590.0";"3.433585"
"253600.0";"3.643789"
"253610.0";"3.467476"
"253620.0";"3.282933"
"253630.0";"3.154174"
"253640.0";"3.10829"
"253650.0";"3.249335"
"253660.0";"3.374091"
"253670.0";"3.449074"
"253680.0";"3.253965"
"253690.0";"3.232827"
"253700.0";"3.353557"
"253710.0";"3.301156"
"253720.0";"3.060515"
"253730.0";"3.318029"
"253740.0";"3.81787"
"253750.0";"4.270865"
"253760.0";"4.004424"
"253770.0";"4.112613"
"253780.0";"4.16063"
"253790.0";"4.061179"
"253800.0";"3.989667"
"253810.0";"3.894405"
"253820.0";"4.021594"
"253830.0";"3.995369"
"253840.0";"4.026994"
"253850.0";"3.892858"
"253860.0";"4.070042"
"253870.0";"4.160164"
"253880.0";"4.041262"
"253890.0";"4.092245"
"253900.0";"4.332995"
"253910.0";"4.17651"
"253920.0";"4.19792"
"253930.0";"4.12388"
"253940.0";"4.141775"
"253950.0";"4.142012"
"253960.0";"4.17691"
"253970.0";"4.157649"
"253980.0";"4.176992"
"253990.0";"4.023015"
"254000.0";"3.893504"
"254010.0";"3.719382"
"254020.0";"3.84135"
"254030.0";"3.775057"
"254040.0";"3.959317"
"254050.0";"4.304012"
"254060.0";"4.199044"
"254070.0";"4.515605"
"254080.0";"4.636559"
"254090.0";"4.733741"
"254100.0";"4.679386"
"254110.0";"4.76392"
"254120.0";"4.613576"
"254130.0";"4.452868"
"254140.0";"4.45395"
"254150.0";"4.607281"
"254160.0";"4.615395"
"254170.0";"4.567688"
"254180.0";"4.591743"
"254190.0";"4.87598"
"254200.0";"4.758344"
"254210.0";"4.625384"
"254220.0";"4.743213"
"254230.0";"4.833916"
"254240.0";"4.639265"
"254250.0";"4.966043"
"254260.0";"4.796134"
"254270.0";"5.223154"
"254280.0";"5.126593"
"254290.0";"5.160365"
"254300.0";"5.269164"
"254310.0";"5.279711"
"254320.0";"5.018126"
"254330.0";"4.79538"
"254340.0";"5.074485"
"254350.0";"5.101993"
"254360.0";"5.308019"
"254370.0";"5.225205"
"254380.0";"5.114347"
"254390.0";"5.085784"
"254400.0";"5.310906"
"254410.0";"5.176267"
"254420.0";"5.339678"
"254430.0";"5.226943"
"254440.0";"5.057324"
"254450.0";"5.261774"
"254460.0";"5.277646"
"254470.0";"5.18295"
"254480.0";"5.382878"
"254490.0";"5.169083"
"254500.0";"4.932621"
"254510.0";"4.855096"
"254520.0";"4.983242"
"254530.0";"4.777068"
"254540.0";"4.703329"
"254550.0";"4.958921"
"254560.0";"4.828476"
"254570.0";"4.999505"
"254580.0";"5.047746"
"254590.0";"4.946152"
"254600.0";"4.917019"
"254610.0";"5.076636"
"254620.0";"5.075759"
"254630.0";"5.182848"
"254640.0";"5.188922"
"254650.0";"5.307415"
"254660.0";"5.277558"
"254670.0";"5.100509"
"254680.0";"5.108275"
"254690.0";"5.13209"
"254700.0";"4.950608"
"254710.0";"4.838875"
"254720.0";"4.682497"
"254730.0";"4.682482"
"254740.0";"4.684892"
"254750.0";"4.34779"
"254760.0";"4.109117"
"254770.0";"3.893177"
"254780.0";"3.790495"
"254790.0";"3.88188"
"254800.0";"3.845809"
"254810.0";"3.388819"
"254820.0";"3.448353"
"254830.0";"3.32617"
"254840.0";"3.325171"
"254850.0";"3.602895"
"254860.0";"3.754265"
"254870.0";"3.921491"
"254880.0";"3.858931"
"254890.0";"3.931646"
"254900.0";"3.870192"
"254910.0";"3.911119"
"254920.0";"3.850902"
"254930.0";"4.120691"
"254940.0";"4.077377"
"254950.0";"4.053902"
"254960.0";"4.170589"
"254970.0";"4.302904"
"254980.0";"4.360325"
"254990.0";"4.463315"
"255000.0";"4.640476"
"255010.0";"4.508944"
"255020.0";"4.287763"
"255030.0";"4.599226"
"255040.0";"4.534982"
"255050.0";"4.384319"
"255060.0";"4.603756"
"255070.0";"4.545646"
"255080.0";"4.741795"
"255090.0";"4.787254"
"255100.0";"4.628797"
"255110.0";"4.811085"
"255120.0";"4.770716"
"255130.0";"4.544046"
"255140.0";"4.22728"
"255150.0";"4.375612"
"255160.0";"4.306688"
"255170.0";"4.393898"
"255180.0";"4.272558"
"255190.0";"4.180192"
"255200.0";"4.135453"
"255210.0";"4.174527"
"255220.0";"3.98096"
"255230.0";"3.96529"
"255240.0";"3.962683"
"255250.0";"3.954589"
"255260.0";"4.167116"
"255270.0";"4.083963"
"255280.0";"3.855529"
"255290.0";"4.111422"
"255300.0";"3.964316"
"255310.0";"3.811889"
"255320.0";"3.745776"
"255330.0";"3.697114"
"255340.0";"3.925197"
"255350.0";"3.902842"
"255360.0";"3.991479"
"255370.0";"3.826949"
"255380.0";"3.728112"
"255390.0";"3.81837"
"255400.0";"3.859622"
"255410.0";"4.021225"
"255420.0";"3.768189"
"255430.0";"3.905969"
"255440.0";"4.078301"
"255450.0";"4.074157"
"255460.0";"4.236727"
"255470.0";"4.543701"
"255480.0";"4.610467"
"255490.0";"4.55736"
"255500.0";"4.788362"
"255510.0";"4.873879"
"255520.0";"4.798373"
"255530.0";"4.816017"
"255540.0";"4.962407"
"255550.0";"4.738376"
"255560.0";"4.602188"
"255570.0";"4.320095"
"255580.0";"4.528104"
"255590.0";"4.409245"
"255600.0";"4.571882"
"255610.0";"4.658714"
"255620.0";"4.786242"
"255630.0";"4.69176"
"255640.0";"4.972195"
"255650.0";"5.001203"
"255660.0";"5.153286"
"255670.0";"5.163565"
"255680.0";"5.361926"
"255690.0";"5.276128"
"255700.0";"5.237812"
"255710.0";"5.129344"
"255720.0";"5.300914"
"255730.0";"5.239129"
"255740.0";"5.224505"
"255750.0";"5.115631"
"255760.0";"4.828039"
"255770.0";"4.499708"
"255780.0";"4.532647"
"255790.0";"4.608853"
"255800.0";"4.542212"
"255810.0";"4.527136"
"255820.0";"4.388536"
"255830.0";"4.516178"
"255840.0";"4.505604"
"255850.0";"4.551167"
"255860.0";"4.750784"
"255870.0";"4.826464"
"255880.0";"4.943585"
"255890.0";"4.929688"
"255900.0";"4.638616"
"255910.0";"4.566329"
"255920.0";"4.157406"
"255930.0";"4.223575"
"255940.0";"4.112122"
"255950.0";"3.955146"
"255960.0";"4.018884"
"255970.0";"3.7291"
"255980.0";"3.707539"
"255990.0";"3.590166"
"256000.0";"3.270559"
"256010.0";"3.288168"
"256020.0";"3.36381"
"256030.0";"3.482861"
"256040.0";"3.677355"
"256050.0";"3.729832"
"256060.0";"3.749546"
"256070.0";"3.530971"
"256080.0";"3.496315"
"256090.0";"3.617922"
"256100.0";"3.597451"
"256110.0";"3.368284"
"256120.0";"3.332999"
"256130.0";"3.305713"
"256140.0";"3.182197"
"256150.0";"3.243339"
"256160.0";"3.238834"
"256170.0";"3.241189"
"256180.0";"3.264748"
"256190.0";"3.218917"
"256200.0";"3.26391"
"256210.0";"3.232185"
"256220.0";"3.295408"
"256230.0";"3.471834"
"256240.0";"3.629474"
"256250.0";"3.441164"
"256260.0";"3.362531"
"256270.0";"3.366848"
"256280.0";"3.195991"
"256290.0";"3.0884"
"256300.0";"2.880774"
"256310.0";"2.708308"
"256320.0";"2.766564"
"256330.0";"2.822361"
"256340.0";"2.715841"
"256350.0";"2.561993"
"256360.0";"2.525214"
"256370.0";"2.392033"
"256380.0";"2.385649"
"256390.0";"2.467823"
"256400.0";"2.411116"
"256410.0";"2.40448"
"256420.0";"2.581964"
"256430.0";"2.800581"
"256440.0";"2.594757"
"256450.0";"2.533978"
"256460.0";"2.758407"
"256470.0";"2.945244"
"256480.0";"2.793995"
"256490.0";"2.56975"
"256500.0";"2.660078"
"256510.0";"2.626115"
"256520.0";"2.637959"
"256530.0";"2.688758"
"256540.0";"2.600554"
"256550.0";"2.636722"
"256560.0";"2.902116"
"256570.0";"2.902703"
"256580.0";"2.844195"
"256590.0";"2.603133"
"256600.0";"2.74169"
"256610.0";"2.973444"
"256620.0";"3.011495"
"256630.0";"3.185821"
"256640.0";"3.123044"
"256650.0";"3.064832"
"256660.0";"3.098602"
"256670.0";"3.03135"
"256680.0";"2.880037"
"256690.0";"2.77933"
"256700.0";"2.895748"
"256710.0";"2.971964"
"256720.0";"2.907227"
"256730.0";"3.167239"
"256740.0";"3.139166"
"256750.0";"3.17451"
"256760.0";"2.992524"
"256770.0";"3.086396"
"256780.0";"3.093967"
"256790.0";"3.168485"
"256800.0";"3.278318"
"256810.0";"3.449858"
"256820.0";"3.342922"
"256830.0";"3.192084"
"256840.0";"3.244669"
"256850.0";"3.103074"
"256860.0";"3.294389"
"256870.0";"3.241578"
"256880.0";"3.163172"
"256890.0";"3.107649"
"256900.0";"3.293148"
"256910.0";"3.556262"
"256920.0";"3.521201"
"256930.0";"3.42812"
"256940.0";"3.342111"
"256950.0";"3.191334"
"256960.0";"3.21889"
"256970.0";"3.139471"
"256980.0";"3.137117"
"256990.0";"3.209636"
"257000.0";"3.055812"
"257010.0";"3.142338"
"257020.0";"3.238594"
"257030.0";"3.220793"
"257040.0";"3.16897"
"257050.0";"3.011047"
"257060.0";"2.812353"
"257070.0";"3.080789"
"257080.0";"3.209062"
"257090.0";"3.11603"
"257100.0";"3.138491"
"257110.0";"3.487922"
"257120.0";"3.34968"
"257130.0";"2.97102"
"257140.0";"2.817898"
"257150.0";"2.722239"
"257160.0";"2.546155"
"257170.0";"2.552251"
"257180.0";"2.668695"
"257190.0";"3.175543"
"257200.0";"2.779734"
"257210.0";"2.91927"
"257220.0";"3.040202"
"257230.0";"3.272117"
"257240.0";"3.510645"
"257250.0";"3.839544"
"257260.0";"3.80917"
"257270.0";"3.669086"
"257280.0";"3.7207"
"257290.0";"3.788716"
"257300.0";"3.788796"
"257310.0";"3.679352"
"257320.0";"3.574461"
"257330.0";"3.275856"
"257340.0";"3.427861"
"257350.0";"3.630335"
"257360.0";"3.597135"
"257370.0";"3.393104"
"257380.0";"3.182013"
"257390.0";"3.247976"
"257400.0";"3.234115"
"257410.0";"3.140349"
"257420.0";"3.163254"
"257430.0";"2.969129"
"257440.0";"2.935962"
"257450.0";"2.98596"
"257460.0";"3.003939"
"257470.0";"2.8458"
"257480.0";"2.980018"
"257490.0";"3.019396"
"257500.0";"2.846484"
"257510.0";"2.88327"
"257520.0";"2.761096"
"257530.0";"2.60469"
"257540.0";"2.556305"
"257550.0";"2.640689"
"257560.0";"2.652011"
"257570.0";"2.868302"
"257580.0";"2.68399"
"257590.0";"2.692962"
"257600.0";"2.727518"
"257610.0";"2.732908"
"257620.0";"2.74979"
"257630.0";"2.715463"
"257640.0";"2.620277"
"257650.0";"2.636355"
"257660.0";"2.714622"
"257670.0";"2.761105"
"257680.0";"2.615668"
"257690.0";"2.730396"
"257700.0";"2.704492"
"257710.0";"2.703616"
"257720.0";"2.71739"
"257730.0";"2.642913"
"257740.0";"2.603883"
"257750.0";"2.708576"
"257760.0";"2.664542"
"257770.0";"2.834849"
"257780.0";"2.835576"
"257790.0";"3.110263"
"257800.0";"3.049029"
"257810.0";"3.362611"
"257820.0";"3.266874"
"257830.0";"3.441333"
"257840.0";"3.402061"
"257850.0";"3.41287"
"257860.0";"3.352728"
"257870.0";"3.490743"
"257880.0";"3.553773"
"257890.0";"3.633049"
"257900.0";"3.583345"
"257910.0";"3.430039"
"257920.0";"3.707995"
"257930.0";"3.686924"
"257940.0";"3.930707"
"257950.0";"4.277556"
"257960.0";"4.001871"
"257970.0";"4.226084"
"257980.0";"4.184443"
"257990.0";"4.161813"
"258000.0";"4.03561"
"258010.0";"3.974274"
"258020.0";"3.920901"
"258030.0";"3.656284"
"258040.0";"3.375124"
"258050.0";"3.123251"
"258060.0";"3.379771"
"258070.0";"3.245189"
"258080.0";"3.205786"
"258090.0";"3.290203"
"258100.0";"3.422541"
"258110.0";"3.282993"
"258120.0";"3.530793"
"258130.0";"3.480369"
"258140.0";"3.325954"
"258150.0";"3.520649"
"258160.0";"3.427232"
"258170.0";"3.543602"
"258180.0";"3.322543"
"258190.0";"3.201973"
"258200.0";"3.089935"
"258210.0";"3.203891"
"258220.0";"3.089697"
"258230.0";"3.006418"
"258240.0";"2.895164"
"258250.0";"2.985247"
"258260.0";"2.758787"
"258270.0";"2.581189"
"258280.0";"2.626196"
"258290.0";"2.691038"
"258300.0";"2.67721"
"258310.0";"2.770966"
"258320.0";"2.821748"
"258330.0";"2.881939"
"258340.0";"2.874235"
"258350.0";"2.92212"
"258360.0";"2.801769"
"258370.0";"2.784283"
"258380.0";"2.824106"
"258390.0";"2.853575"
"258400.0";"2.885828"
"258410.0";"2.88472"
"258420.0";"2.955757"
"258430.0";"3.102371"
"258440.0";"2.893727"
"258450.0";"2.741082"
"258460.0";"2.725271"
"258470.0";"3.208799"
"258480.0";"3.32517"
"258490.0";"3.406931"
"258500.0";"3.335035"
"258510.0";"3.329224"
"258520.0";"3.012702"
"258530.0";"3.020879"
"258540.0";"3.204436"
"258550.0";"3.202438"
"258560.0";"3.010246"
"258570.0";"3.263323"
"258580.0";"3.317406"
"258590.0";"3.406307"
"258600.0";"3.45458"
"258610.0";"3.566"
"258620.0";"3.441931"
"258630.0";"3.49692"
"258640.0";"3.65288"
"258650.0";"3.515976"
"258660.0";"3.499946"
"258670.0";"3.773207"
"258680.0";"3.573794"
"258690.0";"3.754192"
"258700.0";"3.674062"
"258710.0";"3.565593"
"258720.0";"3.41398"
"258730.0";"3.388238"
"258740.0";"3.661292"
"258750.0";"3.549661"
"258760.0";"3.460484"
"258770.0";"3.316886"
"258780.0";"3.362077"
"258790.0";"3.533865"
"258800.0";"3.442991"
"258810.0";"3.254767"
"258820.0";"3.356591"
"258830.0";"3.371983"
"258840.0";"3.172923"
