# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"166790.0";"4.296992"
"166800.0";"4.283089"
"166810.0";"4.437829"
"166820.0";"4.653305"
"166830.0";"4.670517"
"166840.0";"4.850933"
"166850.0";"4.951764"
"166860.0";"4.858227"
"166870.0";"4.66313"
"166880.0";"4.771043"
"166890.0";"4.684286"
"166900.0";"4.681047"
"166910.0";"4.519806"
"166920.0";"4.570996"
"166930.0";"4.459782"
"166940.0";"4.407682"
"166950.0";"4.412919"
"166960.0";"4.261633"
"166970.0";"4.187711"
"166980.0";"4.035219"
"166990.0";"4.317011"
"167000.0";"4.307283"
"167010.0";"4.32814"
"167020.0";"4.333292"
"167030.0";"4.437672"
"167040.0";"4.526424"
"167050.0";"4.653651"
"167060.0";"4.366424"
"167070.0";"4.56568"
"167080.0";"4.695655"
"167090.0";"4.522354"
"167100.0";"4.719694"
"167110.0";"4.669275"
"167120.0";"4.54564"
"167130.0";"4.540999"
"167140.0";"4.552935"
"167150.0";"4.410384"
"167160.0";"4.560035"
"167170.0";"4.538404"
"167180.0";"4.373131"
"167190.0";"4.516571"
"167200.0";"4.659011"
"167210.0";"4.428786"
"167220.0";"4.246059"
"167230.0";"4.577169"
"167240.0";"4.618882"
"167250.0";"4.637721"
"167260.0";"4.543702"
"167270.0";"4.504973"
"167280.0";"4.813231"
"167290.0";"4.757768"
"167300.0";"4.852339"
"167310.0";"4.539317"
"167320.0";"4.43593"
"167330.0";"4.580828"
"167340.0";"4.83847"
"167350.0";"4.733251"
"167360.0";"4.793035"
"167370.0";"4.566373"
"167380.0";"4.641699"
"167390.0";"4.92661"
"167400.0";"4.746592"
"167410.0";"4.717377"
"167420.0";"4.440493"
"167430.0";"4.473078"
"167440.0";"4.48985"
"167450.0";"4.383014"
"167460.0";"4.312424"
"167470.0";"4.382082"
"167480.0";"4.197643"
"167490.0";"4.167424"
"167500.0";"4.249258"
"167510.0";"4.361799"
"167520.0";"4.393295"
"167530.0";"4.31199"
"167540.0";"4.144727"
"167550.0";"4.391837"
"167560.0";"4.044661"
"167570.0";"3.944521"
"167580.0";"4.030397"
"167590.0";"3.953983"
"167600.0";"4.010891"
"167610.0";"4.009088"
"167620.0";"4.02274"
"167630.0";"4.183743"
"167640.0";"4.1078"
"167650.0";"4.033918"
"167660.0";"4.082635"
"167670.0";"4.254476"
"167680.0";"4.270324"
"167690.0";"4.390517"
"167700.0";"4.339645"
"167710.0";"4.414689"
"167720.0";"4.313334"
"167730.0";"4.326604"
"167740.0";"4.312508"
"167750.0";"4.042013"
"167760.0";"4.07194"
"167770.0";"4.038056"
"167780.0";"4.05259"
"167790.0";"3.896487"
"167800.0";"3.856731"
"167810.0";"3.705074"
"167820.0";"3.843525"
"167830.0";"3.889733"
"167840.0";"3.913784"
"167850.0";"4.239409"
"167860.0";"4.25626"
"167870.0";"4.055863"
"167880.0";"4.146159"
"167890.0";"4.074534"
"167900.0";"3.975327"
"167910.0";"4.030867"
"167920.0";"3.94871"
"167930.0";"3.761168"
"167940.0";"3.656024"
"167950.0";"3.692804"
"167960.0";"3.682191"
"167970.0";"3.463309"
"167980.0";"3.406658"
"167990.0";"3.158423"
"168000.0";"3.115229"
"168010.0";"3.261063"
"168020.0";"3.243687"
"168030.0";"3.229079"
"168040.0";"3.33927"
"168050.0";"3.368557"
"168060.0";"3.392325"
"168070.0";"3.636407"
"168080.0";"3.973513"
"168090.0";"3.818258"
"168100.0";"3.662044"
"168110.0";"3.772323"
"168120.0";"3.634103"
"168130.0";"3.974906"
"168140.0";"3.76793"
"168150.0";"3.57264"
"168160.0";"3.152865"
"168170.0";"3.240607"
"168180.0";"3.323908"
"168190.0";"3.484551"
"168200.0";"3.416931"
"168210.0";"3.428285"
"168220.0";"3.746963"
"168230.0";"3.852986"
"168240.0";"3.753868"
"168250.0";"3.590205"
"168260.0";"3.62251"
"168270.0";"3.791285"
"168280.0";"3.782039"
"168290.0";"3.762087"
"168300.0";"4.166236"
"168310.0";"3.985491"
"168320.0";"3.941911"
"168330.0";"3.879971"
"168340.0";"4.300327"
"168350.0";"4.283234"
"168360.0";"4.470016"
"168370.0";"4.31615"
"168380.0";"4.352232"
"168390.0";"4.25806"
"168400.0";"4.255203"
"168410.0";"4.220455"
"168420.0";"4.140171"
"168430.0";"4.181431"
"168440.0";"4.264868"
"168450.0";"4.265161"
"168460.0";"4.37286"
"168470.0";"3.852082"
"168480.0";"3.747098"
"168490.0";"4.064586"
"168500.0";"4.135251"
"168510.0";"4.159144"
"168520.0";"4.067617"
"168530.0";"3.867947"
"168540.0";"3.930544"
"168550.0";"3.774371"
"168560.0";"3.678411"
"168570.0";"3.839168"
"168580.0";"3.759976"
"168590.0";"3.558886"
"168600.0";"3.592407"
"168610.0";"3.746723"
"168620.0";"3.582181"
"168630.0";"3.545449"
"168640.0";"3.757491"
"168650.0";"3.766719"
"168660.0";"3.876041"
"168670.0";"3.826838"
"168680.0";"3.75136"
"168690.0";"3.800179"
"168700.0";"3.499456"
"168710.0";"3.703681"
"168720.0";"3.65428"
"168730.0";"3.72369"
"168740.0";"3.695602"
"168750.0";"3.88617"
"168760.0";"3.61425"
"168770.0";"3.737974"
"168780.0";"3.777559"
"168790.0";"3.973358"
"168800.0";"4.327245"
"168810.0";"4.197178"
"168820.0";"4.20804"
"168830.0";"4.069849"
"168840.0";"4.204731"
"168850.0";"4.252493"
"168860.0";"4.048764"
"168870.0";"3.92168"
"168880.0";"4.104246"
"168890.0";"4.116477"
"168900.0";"4.144517"
"168910.0";"4.109254"
"168920.0";"4.006129"
"168930.0";"3.974616"
"168940.0";"3.860784"
"168950.0";"3.868812"
"168960.0";"3.895233"
"168970.0";"3.888456"
"168980.0";"3.984843"
"168990.0";"3.939843"
"169000.0";"3.890496"
"169010.0";"3.823225"
"169020.0";"3.916747"
"169030.0";"3.813279"
"169040.0";"3.801431"
"169050.0";"3.649124"
"169060.0";"3.62993"
"169070.0";"3.799124"
"169080.0";"4.007921"
"169090.0";"3.953707"
"169100.0";"4.220405"
"169110.0";"4.383272"
"169120.0";"4.472367"
"169130.0";"4.652725"
"169140.0";"4.652429"
"169150.0";"4.850411"
"169160.0";"4.903312"
"169170.0";"5.120917"
"169180.0";"4.905999"
"169190.0";"5.020701"
"169200.0";"4.877202"
"169210.0";"5.132892"
"169220.0";"5.091563"
"169230.0";"4.852387"
"169240.0";"4.823908"
"169250.0";"4.631314"
"169260.0";"4.764726"
"169270.0";"4.584113"
"169280.0";"4.867609"
"169290.0";"5.042509"
"169300.0";"5.12642"
"169310.0";"4.880656"
"169320.0";"4.973582"
"169330.0";"4.958462"
"169340.0";"5.045841"
"169350.0";"5.351229"
"169360.0";"5.130299"
"169370.0";"5.277777"
"169380.0";"5.397085"
"169390.0";"5.364862"
"169400.0";"5.480637"
"169410.0";"5.415744"
"169420.0";"5.456694"
"169430.0";"5.551423"
"169440.0";"5.472229"
"169450.0";"5.581006"
"169460.0";"5.597897"
"169470.0";"5.861371"
"169480.0";"6.052211"
"169490.0";"5.859768"
"169500.0";"5.841521"
"169510.0";"5.968739"
"169520.0";"6.021307"
"169530.0";"6.124368"
"169540.0";"6.239714"
"169550.0";"6.400208"
"169560.0";"6.436728"
"169570.0";"6.587597"
"169580.0";"6.165774"
"169590.0";"6.03592"
"169600.0";"6.073436"
"169610.0";"6.346024"
"169620.0";"6.333483"
"169630.0";"6.3746"
"169640.0";"6.257685"
"169650.0";"6.253449"
"169660.0";"6.292206"
"169670.0";"6.231915"
"169680.0";"5.953116"
"169690.0";"5.783841"
"169700.0";"5.673768"
"169710.0";"5.710446"
"169720.0";"5.77614"
"169730.0";"5.523111"
"169740.0";"5.605135"
"169750.0";"5.620235"
"169760.0";"5.887403"
"169770.0";"5.835707"
"169780.0";"5.834489"
"169790.0";"5.746009"
"169800.0";"5.682123"
"169810.0";"5.791844"
"169820.0";"5.517768"
"169830.0";"5.623921"
"169840.0";"5.739655"
"169850.0";"5.89329"
"169860.0";"5.903125"
"169870.0";"5.800212"
"169880.0";"5.828054"
"169890.0";"5.991459"
"169900.0";"5.932193"
"169910.0";"6.130336"
"169920.0";"6.001402"
"169930.0";"5.833096"
"169940.0";"5.769948"
"169950.0";"5.901685"
"169960.0";"5.845547"
"169970.0";"6.139277"
"169980.0";"6.202906"
"169990.0";"6.088112"
"170000.0";"6.195027"
"170010.0";"6.11043"
"170020.0";"5.994218"
"170030.0";"6.000312"
"170040.0";"6.086974"
"170050.0";"6.171093"
"170060.0";"6.221067"
"170070.0";"6.0912"
"170080.0";"6.253008"
"170090.0";"6.16847"
"170100.0";"6.15956"
"170110.0";"6.118145"
"170120.0";"5.912747"
"170130.0";"6.046587"
"170140.0";"6.106053"
"170150.0";"6.072699"
"170160.0";"5.93578"
"170170.0";"5.967066"
"170180.0";"5.952943"
"170190.0";"6.140419"
"170200.0";"6.156534"
"170210.0";"6.024787"
"170220.0";"5.832379"
"170230.0";"5.629848"
"170240.0";"5.871461"
"170250.0";"5.858025"
"170260.0";"5.875845"
"170270.0";"5.866974"
"170280.0";"5.641046"
"170290.0";"5.69807"
"170300.0";"5.698168"
"170310.0";"5.601802"
"170320.0";"5.326896"
"170330.0";"5.261104"
"170340.0";"4.95285"
"170350.0";"5.037282"
"170360.0";"5.086313"
"170370.0";"4.890758"
"170380.0";"4.869546"
"170390.0";"5.261689"
"170400.0";"5.27357"
"170410.0";"5.403468"
"170420.0";"5.490379"
"170430.0";"5.549831"
"170440.0";"5.19778"
"170450.0";"5.146375"
"170460.0";"5.161904"
"170470.0";"5.20331"
"170480.0";"5.115368"
"170490.0";"4.949752"
"170500.0";"4.926924"
"170510.0";"4.58733"
"170520.0";"4.483323"
"170530.0";"4.411544"
"170540.0";"4.457896"
"170550.0";"4.205636"
"170560.0";"4.250827"
"170570.0";"4.343569"
"170580.0";"4.150177"
"170590.0";"4.348955"
"170600.0";"4.107019"
"170610.0";"4.1882"
"170620.0";"4.14316"
"170630.0";"4.126908"
"170640.0";"3.833909"
"170650.0";"3.595196"
"170660.0";"3.553128"
"170670.0";"3.447965"
"170680.0";"3.365571"
"170690.0";"3.52182"
"170700.0";"3.5245"
"170710.0";"3.480377"
"170720.0";"3.545566"
"170730.0";"3.515234"
"170740.0";"3.470228"
"170750.0";"3.393065"
"170760.0";"3.455644"
"170770.0";"3.184419"
"170780.0";"3.280623"
"170790.0";"3.776837"
"170800.0";"3.759303"
"170810.0";"3.598325"
"170820.0";"3.431788"
"170830.0";"3.538749"
"170840.0";"3.466966"
"170850.0";"3.613439"
"170860.0";"3.693887"
"170870.0";"4.001337"
"170880.0";"4.222384"
"170890.0";"4.159234"
"170900.0";"4.334036"
"170910.0";"4.376204"
"170920.0";"4.447148"
"170930.0";"4.153593"
"170940.0";"4.257843"
"170950.0";"4.293127"
"170960.0";"4.442976"
"170970.0";"4.454241"
"170980.0";"4.547384"
"170990.0";"4.646451"
"171000.0";"4.512815"
"171010.0";"4.611974"
"171020.0";"4.678664"
"171030.0";"4.729164"
"171040.0";"4.56489"
"171050.0";"4.558155"
"171060.0";"4.633071"
"171070.0";"4.361545"
"171080.0";"4.411917"
"171090.0";"4.720071"
"171100.0";"4.704097"
"171110.0";"4.710835"
"171120.0";"4.750317"
"171130.0";"4.554959"
"171140.0";"4.493547"
"171150.0";"4.59752"
"171160.0";"4.462233"
"171170.0";"4.429571"
"171180.0";"4.544843"
"171190.0";"4.763303"
"171200.0";"4.517006"
"171210.0";"4.584618"
"171220.0";"4.619734"
"171230.0";"4.598503"
"171240.0";"4.319325"
"171250.0";"4.360617"
"171260.0";"4.607076"
"171270.0";"4.702826"
"171280.0";"4.768599"
"171290.0";"4.756047"
"171300.0";"4.782117"
"171310.0";"4.542367"
"171320.0";"4.51507"
"171330.0";"4.373578"
"171340.0";"4.445539"
"171350.0";"4.564388"
"171360.0";"4.520743"
"171370.0";"4.515989"
"171380.0";"4.65941"
"171390.0";"4.87499"
"171400.0";"5.007501"
"171410.0";"5.038863"
"171420.0";"4.927526"
"171430.0";"4.825046"
"171440.0";"4.883915"
"171450.0";"4.979492"
"171460.0";"5.090414"
"171470.0";"5.221148"
"171480.0";"5.381365"
"171490.0";"5.277298"
"171500.0";"5.271714"
"171510.0";"5.352575"
"171520.0";"5.322369"
"171530.0";"5.079009"
"171540.0";"4.968497"
"171550.0";"4.725781"
"171560.0";"4.712418"
"171570.0";"4.856383"
"171580.0";"4.958953"
"171590.0";"4.881156"
"171600.0";"4.748494"
"171610.0";"4.7208"
"171620.0";"4.71561"
"171630.0";"4.695655"
"171640.0";"4.64979"
"171650.0";"4.706989"
"171660.0";"5.010399"
"171670.0";"4.982283"
"171680.0";"5.069364"
"171690.0";"4.963674"
"171700.0";"5.20417"
"171710.0";"5.256046"
"171720.0";"5.390049"
"171730.0";"5.152524"
"171740.0";"4.951002"
"171750.0";"4.830731"
"171760.0";"5.087831"
"171770.0";"4.73474"
"171780.0";"4.487128"
"171790.0";"4.62711"
"171800.0";"4.847411"
"171810.0";"4.805135"
"171820.0";"4.784981"
"171830.0";"4.84811"
"171840.0";"4.958746"
"171850.0";"4.79358"
"171860.0";"4.776903"
"171870.0";"4.951046"
"171880.0";"5.115174"
"171890.0";"5.204675"
"171900.0";"5.466569"
"171910.0";"5.330709"
"171920.0";"5.221266"
"171930.0";"5.153809"
"171940.0";"5.149693"
"171950.0";"5.131652"
"171960.0";"4.940148"
"171970.0";"4.736191"
"171980.0";"4.491751"
"171990.0";"4.37268"
"172000.0";"4.461861"
"172010.0";"4.513507"
"172020.0";"4.599622"
"172030.0";"4.611827"
"172040.0";"4.496607"
"172050.0";"4.400321"
"172060.0";"4.30823"
"172070.0";"4.289776"
"172080.0";"4.153024"
"172090.0";"4.184608"
"172100.0";"4.4725"
"172110.0";"4.691763"
"172120.0";"4.762754"
"172130.0";"4.535998"
"172140.0";"4.776365"
"172150.0";"4.765048"
"172160.0";"4.859041"
"172170.0";"4.86355"
"172180.0";"4.895668"
"172190.0";"4.58019"
"172200.0";"4.669809"
"172210.0";"4.55436"
"172220.0";"4.645508"
"172230.0";"4.307077"
"172240.0";"4.319149"
"172250.0";"4.416643"
"172260.0";"4.813972"
"172270.0";"4.579453"
"172280.0";"4.556678"
"172290.0";"4.587353"
"172300.0";"4.740348"
"172310.0";"4.791542"
"172320.0";"4.845306"
"172330.0";"4.668091"
"172340.0";"4.610911"
"172350.0";"4.708962"
"172360.0";"4.768934"
"172370.0";"4.744718"
"172380.0";"4.799258"
"172390.0";"4.495422"
"172400.0";"4.541102"
"172410.0";"4.599407"
"172420.0";"4.617649"
"172430.0";"4.508923"
"172440.0";"4.1905"
"172450.0";"4.265599"
"172460.0";"4.17725"
"172470.0";"4.216214"
"172480.0";"4.400141"
"172490.0";"4.340641"
"172500.0";"4.138046"
"172510.0";"4.138917"
"172520.0";"4.232486"
"172530.0";"4.191305"
"172540.0";"4.305144"
"172550.0";"4.308971"
"172560.0";"4.18973"
"172570.0";"4.178884"
"172580.0";"4.317024"
"172590.0";"4.443991"
"172600.0";"4.39634"
"172610.0";"4.330631"
"172620.0";"4.603537"
"172630.0";"4.592006"
"172640.0";"4.57536"
"172650.0";"4.519892"
"172660.0";"4.61377"
"172670.0";"4.581534"
"172680.0";"4.375829"
"172690.0";"4.633646"
"172700.0";"4.693457"
"172710.0";"4.817234"
"172720.0";"4.753743"
"172730.0";"4.585032"
"172740.0";"4.559967"
"172750.0";"4.558733"
"172760.0";"4.411216"
"172770.0";"4.411616"
"172780.0";"4.313491"
"172790.0";"4.241672"
"172800.0";"4.178491"
"172810.0";"4.402771"
"172820.0";"4.327628"
"172830.0";"4.497287"
"172840.0";"4.464154"
"172850.0";"4.552032"
"172860.0";"4.497941"
"172870.0";"4.337753"
"172880.0";"4.444582"
"172890.0";"4.512468"
"172900.0";"4.395241"
"172910.0";"4.272422"
"172920.0";"4.24079"
"172930.0";"4.143122"
"172940.0";"4.39217"
"172950.0";"4.495278"
"172960.0";"4.5304"
"172970.0";"4.681458"
"172980.0";"4.38689"
"172990.0";"4.319509"
"173000.0";"4.091609"
"173010.0";"4.246866"
"173020.0";"4.288385"
"173030.0";"4.188936"
"173040.0";"4.234426"
"173050.0";"4.135989"
"173060.0";"4.239147"
"173070.0";"4.217863"
"173080.0";"4.440022"
"173090.0";"4.408518"
"173100.0";"4.068808"
"173110.0";"3.888034"
"173120.0";"3.823681"
"173130.0";"3.493955"
"173140.0";"3.347594"
"173150.0";"3.483005"
"173160.0";"3.732876"
"173170.0";"3.857416"
"173180.0";"3.872774"
"173190.0";"3.769795"
"173200.0";"3.652394"
"173210.0";"3.552467"
"173220.0";"3.527023"
"173230.0";"3.508391"
"173240.0";"3.541832"
"173250.0";"3.734326"
"173260.0";"3.822917"
"173270.0";"3.833845"
"173280.0";"3.895111"
"173290.0";"3.819807"
"173300.0";"4.024536"
"173310.0";"3.986534"
"173320.0";"4.014044"
"173330.0";"3.94622"
"173340.0";"3.759358"
"173350.0";"3.768288"
"173360.0";"3.484217"
"173370.0";"3.231849"
"173380.0";"3.376529"
"173390.0";"3.369256"
"173400.0";"3.484185"
"173410.0";"3.423306"
"173420.0";"3.566333"
"173430.0";"3.648291"
"173440.0";"3.44574"
"173450.0";"3.513268"
"173460.0";"3.824027"
"173470.0";"3.718904"
"173480.0";"3.728776"
"173490.0";"3.860779"
"173500.0";"3.933538"
"173510.0";"4.154669"
"173520.0";"4.108036"
"173530.0";"4.141568"
"173540.0";"3.805544"
"173550.0";"3.422464"
"173560.0";"3.435125"
"173570.0";"3.409293"
"173580.0";"3.191148"
"173590.0";"3.135093"
"173600.0";"2.907576"
"173610.0";"2.866682"
"173620.0";"2.950845"
"173630.0";"2.77069"
"173640.0";"2.907685"
"173650.0";"2.864007"
"173660.0";"2.844121"
"173670.0";"2.476969"
"173680.0";"2.556132"
"173690.0";"2.654742"
"173700.0";"2.406532"
"173710.0";"2.292265"
"173720.0";"2.232622"
"173730.0";"2.176057"
"173740.0";"2.073205"
"173750.0";"2.050678"
"173760.0";"2.184835"
"173770.0";"2.272036"
"173780.0";"2.330653"
"173790.0";"2.445553"
"173800.0";"2.529829"
"173810.0";"2.673672"
"173820.0";"2.574327"
"173830.0";"2.679773"
"173840.0";"2.554901"
"173850.0";"2.565632"
"173860.0";"2.496407"
"173870.0";"2.279743"
"173880.0";"2.353185"
"173890.0";"2.341698"
"173900.0";"2.292212"
"173910.0";"2.367574"
"173920.0";"2.449586"
"173930.0";"2.411815"
"173940.0";"2.894058"
"173950.0";"3.070071"
"173960.0";"2.885223"
"173970.0";"2.758586"
"173980.0";"2.986639"
"173990.0";"2.706959"
"174000.0";"2.616405"
"174010.0";"2.617014"
"174020.0";"2.288799"
"174030.0";"2.305549"
"174040.0";"2.100556"
"174050.0";"2.195827"
"174060.0";"2.521934"
"174070.0";"2.400652"
"174080.0";"2.456027"
"174090.0";"2.551506"
"174100.0";"2.542088"
"174110.0";"2.497042"
"174120.0";"2.518561"
"174130.0";"2.281904"
"174140.0";"1.971851"
"174150.0";"1.942089"
"174160.0";"2.166398"
"174170.0";"1.94276"
"174180.0";"1.806527"
"174190.0";"1.885433"
"174200.0";"2.006584"
"174210.0";"2.129867"
"174220.0";"2.402412"
"174230.0";"2.451881"
"174240.0";"2.830051"
"174250.0";"2.669343"
"174260.0";"2.719831"
"174270.0";"2.593229"
"174280.0";"2.590178"
"174290.0";"3.043128"
"174300.0";"2.98733"
"174310.0";"2.878445"
"174320.0";"2.898546"
"174330.0";"2.75624"
"174340.0";"2.624861"
"174350.0";"2.578892"
"174360.0";"2.55378"
"174370.0";"2.807537"
"174380.0";"2.953978"
"174390.0";"2.702593"
"174400.0";"2.76654"
"174410.0";"2.593992"
"174420.0";"2.379441"
"174430.0";"2.394394"
"174440.0";"2.407914"
"174450.0";"2.490748"
"174460.0";"2.403615"
"174470.0";"2.689671"
"174480.0";"2.877829"
"174490.0";"2.880317"
"174500.0";"2.897724"
"174510.0";"2.685314"
"174520.0";"2.891285"
"174530.0";"2.819696"
"174540.0";"2.793694"
"174550.0";"2.8622"
"174560.0";"2.931897"
"174570.0";"2.908625"
"174580.0";"2.84407"
"174590.0";"2.647556"
"174600.0";"2.575175"
"174610.0";"2.351308"
"174620.0";"2.408583"
"174630.0";"2.397443"
"174640.0";"2.466429"
"174650.0";"2.365722"
"174660.0";"2.597285"
"174670.0";"2.460297"
"174680.0";"2.40102"
"174690.0";"2.382919"
"174700.0";"2.257761"
"174710.0";"2.375128"
"174720.0";"2.373029"
"174730.0";"2.549949"
"174740.0";"2.60727"
"174750.0";"2.833584"
"174760.0";"3.008043"
"174770.0";"2.731398"
"174780.0";"2.849489"
"174790.0";"2.687899"
"174800.0";"2.462529"
"174810.0";"2.381217"
"174820.0";"2.687514"
"174830.0";"3.032704"
"174840.0";"3.032661"
"174850.0";"3.06123"
"174860.0";"3.039392"
"174870.0";"3.171613"
"174880.0";"2.962393"
"174890.0";"2.78092"
"174900.0";"2.769092"
"174910.0";"2.654071"
"174920.0";"2.624204"
"174930.0";"2.578799"
"174940.0";"2.499652"
"174950.0";"2.336735"
"174960.0";"2.403897"
"174970.0";"2.653833"
"174980.0";"2.745344"
"174990.0";"2.604131"
"175000.0";"2.717227"
"175010.0";"2.556696"
"175020.0";"2.60239"
"175030.0";"2.405561"
"175040.0";"2.554914"
"175050.0";"2.403341"
"175060.0";"2.305754"
"175070.0";"2.436214"
"175080.0";"2.357082"
"175090.0";"2.221608"
"175100.0";"2.164351"
"175110.0";"2.176048"
"175120.0";"2.442899"
"175130.0";"2.345645"
"175140.0";"2.239688"
"175150.0";"2.185393"
"175160.0";"2.218457"
"175170.0";"2.295535"
"175180.0";"2.428575"
"175190.0";"2.503747"
"175200.0";"2.530774"
"175210.0";"2.738336"
"175220.0";"2.640993"
"175230.0";"2.7415"
"175240.0";"2.98156"
"175250.0";"2.966532"
"175260.0";"2.925069"
"175270.0";"2.895571"
"175280.0";"2.777855"
"175290.0";"2.650421"
"175300.0";"2.388515"
"175310.0";"2.663547"
"175320.0";"2.387669"
"175330.0";"2.596631"
"175340.0";"2.771263"
"175350.0";"2.787535"
"175360.0";"2.809729"
"175370.0";"2.644707"
"175380.0";"2.627237"
"175390.0";"2.401028"
"175400.0";"2.223734"
"175410.0";"2.06705"
"175420.0";"2.04723"
"175430.0";"2.40842"
"175440.0";"2.280212"
"175450.0";"2.344106"
"175460.0";"2.212306"
"175470.0";"2.02074"
"175480.0";"1.875903"
"175490.0";"2.187767"
"175500.0";"2.229126"
"175510.0";"2.23409"
"175520.0";"2.258578"
"175530.0";"2.357932"
"175540.0";"2.400146"
"175550.0";"2.33851"
"175560.0";"2.170344"
"175570.0";"2.018646"
"175580.0";"1.968617"
"175590.0";"1.970265"
"175600.0";"1.980604"
"175610.0";"1.937734"
"175620.0";"1.810844"
"175630.0";"1.598081"
"175640.0";"1.542199"
"175650.0";"1.550789"
"175660.0";"1.450202"
"175670.0";"1.69711"
"175680.0";"1.746238"
"175690.0";"1.653301"
"175700.0";"1.716007"
"175710.0";"1.477702"
"175720.0";"1.254903"
"175730.0";"1.205496"
"175740.0";"1.27123"
"175750.0";"1.569181"
"175760.0";"1.744362"
"175770.0";"1.554006"
"175780.0";"1.635982"
"175790.0";"1.555261"
"175800.0";"1.598174"
"175810.0";"1.662161"
"175820.0";"1.527613"
"175830.0";"1.477721"
"175840.0";"1.331658"
"175850.0";"1.632401"
"175860.0";"1.503418"
"175870.0";"1.393372"
"175880.0";"1.431794"
"175890.0";"1.413988"
"175900.0";"1.620982"
"175910.0";"1.706126"
"175920.0";"1.784435"
"175930.0";"1.627604"
"175940.0";"1.700162"
"175950.0";"1.748637"
"175960.0";"1.561678"
"175970.0";"1.603438"
"175980.0";"1.970133"
"175990.0";"2.054974"
"176000.0";"1.967775"
"176010.0";"1.89496"
"176020.0";"2.119037"
"176030.0";"1.945539"
"176040.0";"1.921885"
"176050.0";"1.838323"
"176060.0";"1.906709"
"176070.0";"2.23924"
"176080.0";"2.060594"
"176090.0";"1.926997"
"176100.0";"2.080087"
"176110.0";"1.605389"
"176120.0";"1.53095"
"176130.0";"1.541057"
"176140.0";"1.745028"
"176150.0";"1.353722"
"176160.0";"1.559622"
"176170.0";"1.273143"
"176180.0";"1.342215"
"176190.0";"1.403195"
"176200.0";"1.333846"
"176210.0";"1.333482"
"176220.0";"1.356568"
"176230.0";"1.115938"
"176240.0";"1.325028"
"176250.0";"1.542028"
"176260.0";"1.690153"
"176270.0";"1.83302"
"176280.0";"1.637848"
"176290.0";"1.614764"
"176300.0";"1.482837"
"176310.0";"1.332235"
"176320.0";"1.280947"
"176330.0";"1.513105"
"176340.0";"1.261457"
"176350.0";"1.293511"
"176360.0";"1.407902"
"176370.0";"1.257724"
"176380.0";"1.323568"
"176390.0";"1.301805"
"176400.0";"1.475564"
"176410.0";"1.668421"
"176420.0";"1.591911"
"176430.0";"1.46832"
"176440.0";"1.452142"
"176450.0";"1.227247"
"176460.0";"1.359818"
"176470.0";"1.370553"
"176480.0";"1.312448"
"176490.0";"1.215532"
"176500.0";"1.004084"
"176510.0";"1.40529"
"176520.0";"1.293356"
"176530.0";"1.525266"
"176540.0";"1.390898"
"176550.0";"1.410061"
"176560.0";"1.578068"
"176570.0";"1.453165"
"176580.0";"1.425811"
"176590.0";"1.476648"
"176600.0";"1.388689"
"176610.0";"1.433374"
"176620.0";"1.503551"
"176630.0";"1.72315"
"176640.0";"1.568431"
"176650.0";"1.223021"
"176660.0";"1.21304"
"176670.0";"1.204597"
"176680.0";"1.121364"
"176690.0";"0.9428025"
"176700.0";"0.8389817"
"176710.0";"1.016143"
"176720.0";"0.6729078"
"176730.0";"1.050433"
"176740.0";"1.206192"
"176750.0";"1.406046"
"176760.0";"1.423653"
"176770.0";"1.481994"
"176780.0";"1.230385"
"176790.0";"1.125731"
"176800.0";"1.266464"
"176810.0";"1.291088"
"176820.0";"1.182202"
"176830.0";"1.36737"
"176840.0";"1.316483"
"176850.0";"1.423618"
"176860.0";"1.479506"
"176870.0";"1.615042"
"176880.0";"1.427894"
"176890.0";"1.487451"
"176900.0";"1.374297"
"176910.0";"1.481863"
"176920.0";"1.422206"
"176930.0";"1.420792"
"176940.0";"1.554427"
"176950.0";"1.323094"
"176960.0";"1.642056"
"176970.0";"1.541983"
"176980.0";"1.491544"
"176990.0";"1.506688"
"177000.0";"1.484821"
"177010.0";"1.487885"
"177020.0";"1.580555"
"177030.0";"1.568514"
"177040.0";"1.347537"
"177050.0";"1.227283"
"177060.0";"1.198025"
"177070.0";"1.333188"
"177080.0";"1.191548"
"177090.0";"1.185838"
"177100.0";"1.191491"
"177110.0";"0.9700634"
"177120.0";"1.061524"
"177130.0";"1.065093"
"177140.0";"1.055995"
"177150.0";"1.118375"
"177160.0";"1.238844"
"177170.0";"1.31548"
"177180.0";"1.208855"
"177190.0";"1.150143"
"177200.0";"1.159854"
"177210.0";"1.472014"
"177220.0";"1.372128"
"177230.0";"1.460596"
"177240.0";"1.418592"
"177250.0";"1.786663"
"177260.0";"1.70777"
"177270.0";"1.483751"
"177280.0";"1.173751"
"177290.0";"1.42307"
"177300.0";"1.680377"
"177310.0";"1.694809"
"177320.0";"1.798402"
"177330.0";"1.797322"
"177340.0";"1.868165"
"177350.0";"2.012688"
"177360.0";"1.845258"
"177370.0";"2.017705"
"177380.0";"1.939254"
"177390.0";"2.008818"
"177400.0";"2.095958"
"177410.0";"1.7887"
"177420.0";"2.134336"
"177430.0";"1.535892"
