# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"254520.0";"2.823201"
"254530.0";"2.800882"
"254540.0";"2.824691"
"254550.0";"2.78893"
"254560.0";"2.815438"
"254570.0";"2.811309"
"254580.0";"2.766317"
"254590.0";"2.827675"
"254600.0";"2.761119"
"254610.0";"2.877334"
"254620.0";"2.748032"
"254630.0";"2.819706"
"254640.0";"2.826226"
"254650.0";"2.830391"
"254660.0";"2.823207"
"254670.0";"2.846185"
"254680.0";"2.748364"
"254690.0";"2.861321"
"254700.0";"2.827738"
"254710.0";"2.775746"
"254720.0";"2.785349"
"254730.0";"2.827968"
"254740.0";"2.829766"
"254750.0";"2.804605"
"254760.0";"2.819387"
"254770.0";"2.858102"
"254780.0";"2.856629"
"254790.0";"2.747485"
"254800.0";"2.766321"
"254810.0";"2.791032"
"254820.0";"2.804914"
"254830.0";"2.837137"
"254840.0";"2.818581"
"254850.0";"2.757161"
"254860.0";"2.760679"
"254870.0";"2.786859"
"254880.0";"2.809443"
"254890.0";"2.752461"
"254900.0";"2.803654"
"254910.0";"2.833114"
"254920.0";"2.813447"
"254930.0";"2.7953"
"254940.0";"2.802313"
"254950.0";"2.857784"
"254960.0";"2.815888"
"254970.0";"2.868035"
"254980.0";"2.821035"
"254990.0";"2.787941"
"255000.0";"2.759845"
"255010.0";"2.783239"
"255020.0";"2.781662"
"255030.0";"2.801613"
"255040.0";"2.800596"
"255050.0";"2.84189"
"255060.0";"2.807739"
"255070.0";"2.829622"
"255080.0";"2.788913"
"255090.0";"2.764874"
"255100.0";"2.828978"
"255110.0";"2.811085"
"255120.0";"2.803438"
"255130.0";"2.782791"
"255140.0";"2.770124"
"255150.0";"2.812199"
"255160.0";"2.791903"
"255170.0";"2.817506"
"255180.0";"2.87199"
"255190.0";"2.803094"
"255200.0";"2.766859"
"255210.0";"2.813037"
"255220.0";"2.761163"
"255230.0";"2.843332"
"255240.0";"2.843551"
"255250.0";"2.822469"
"255260.0";"2.836206"
"255270.0";"2.813275"
"255280.0";"2.830378"
"255290.0";"2.865802"
"255300.0";"2.820368"
"255310.0";"2.825284"
"255320.0";"2.846074"
"255330.0";"2.922292"
"255340.0";"2.832729"
"255350.0";"2.813281"
"255360.0";"2.861935"
"255370.0";"2.8297"
"255380.0";"2.815516"
"255390.0";"2.762607"
"255400.0";"2.858133"
"255410.0";"2.812241"
"255420.0";"2.835089"
"255430.0";"2.792721"
"255440.0";"2.748337"
"255450.0";"2.803575"
"255460.0";"2.797142"
"255470.0";"2.802725"
"255480.0";"2.811574"
"255490.0";"2.813761"
"255500.0";"2.823538"
"255510.0";"2.802778"
"255520.0";"2.810462"
"255530.0";"2.821813"
"255540.0";"2.834744"
"255550.0";"2.835587"
"255560.0";"2.773674"
"255570.0";"2.837301"
"255580.0";"2.832754"
"255590.0";"2.89836"
"255600.0";"2.802102"
"255610.0";"2.829778"
"255620.0";"2.872696"
"255630.0";"2.809524"
"255640.0";"2.842891"
"255650.0";"2.851299"
"255660.0";"2.839152"
"255670.0";"2.896818"
"255680.0";"2.853414"
"255690.0";"2.863865"
"255700.0";"2.838142"
"255710.0";"2.825185"
"255720.0";"2.881794"
"255730.0";"2.82527"
"255740.0";"2.844473"
"255750.0";"2.788911"
"255760.0";"2.826456"
"255770.0";"2.844856"
"255780.0";"2.815735"
"255790.0";"2.783473"
"255800.0";"2.790174"
"255810.0";"2.816204"
"255820.0";"2.851034"
"255830.0";"2.847991"
"255840.0";"2.799402"
"255850.0";"2.72806"
"255860.0";"2.808264"
"255870.0";"2.864152"
"255880.0";"2.818572"
"255890.0";"2.822159"
"255900.0";"2.828324"
"255910.0";"2.804642"
"255920.0";"2.851038"
"255930.0";"2.812831"
"255940.0";"2.850519"
"255950.0";"2.871593"
"255960.0";"2.862662"
"255970.0";"2.790059"
"255980.0";"2.857464"
"255990.0";"2.796332"
"256000.0";"2.755937"
"256010.0";"2.797069"
"256020.0";"2.849079"
"256030.0";"2.836683"
"256040.0";"2.805162"
"256050.0";"2.788775"
"256060.0";"2.829675"
"256070.0";"2.814287"
"256080.0";"2.763298"
"256090.0";"2.797571"
"256100.0";"2.843853"
"256110.0";"2.763916"
"256120.0";"2.771058"
"256130.0";"2.780296"
"256140.0";"2.802613"
"256150.0";"2.774263"
"256160.0";"2.760048"
"256170.0";"2.78812"
"256180.0";"2.814374"
"256190.0";"2.771177"
"256200.0";"2.825465"
"256210.0";"2.818328"
"256220.0";"2.81294"
"256230.0";"2.802665"
"256240.0";"2.817065"
"256250.0";"2.796363"
"256260.0";"2.832365"
"256270.0";"2.802517"
"256280.0";"2.767007"
"256290.0";"2.800834"
"256300.0";"2.803026"
"256310.0";"2.816907"
"256320.0";"2.786722"
"256330.0";"2.786591"
"256340.0";"2.804757"
"256350.0";"2.78993"
"256360.0";"2.856039"
"256370.0";"2.811333"
"256380.0";"2.798009"
"256390.0";"2.793484"
"256400.0";"2.827173"
"256410.0";"2.876775"
"256420.0";"2.792974"
"256430.0";"2.822989"
"256440.0";"2.886771"
"256450.0";"2.914354"
"256460.0";"2.849561"
"256470.0";"2.750637"
"256480.0";"2.804723"
"256490.0";"2.79938"
"256500.0";"2.767998"
"256510.0";"2.769758"
"256520.0";"2.715533"
"256530.0";"2.726309"
"256540.0";"2.847541"
"256550.0";"2.759192"
"256560.0";"2.737894"
"256570.0";"2.814769"
"256580.0";"2.807251"
"256590.0";"2.762419"
"256600.0";"2.774684"
"256610.0";"2.821707"
"256620.0";"2.819326"
"256630.0";"2.734767"
"256640.0";"2.768805"
"256650.0";"2.759184"
"256660.0";"2.764462"
"256670.0";"2.795222"
"256680.0";"2.805098"
"256690.0";"2.77377"
"256700.0";"2.758301"
"256710.0";"2.811201"
"256720.0";"2.70094"
"256730.0";"2.780171"
"256740.0";"2.796414"
"256750.0";"2.672363"
"256760.0";"2.72849"
"256770.0";"2.738969"
"256780.0";"2.734522"
"256790.0";"2.796708"
"256800.0";"2.739248"
"256810.0";"2.781584"
"256820.0";"2.754413"
"256830.0";"2.752625"
"256840.0";"2.729738"
"256850.0";"2.689919"
"256860.0";"2.696735"
"256870.0";"2.684268"
"256880.0";"2.8228"
"256890.0";"2.772786"
"256900.0";"2.694899"
"256910.0";"2.752898"
"256920.0";"2.693233"
"256930.0";"2.697664"
"256940.0";"2.738554"
"256950.0";"2.774326"
"256960.0";"2.715195"
"256970.0";"2.763765"
"256980.0";"2.784986"
"256990.0";"2.811951"
"257000.0";"2.804806"
"257010.0";"2.730719"
"257020.0";"2.776837"
"257030.0";"2.764169"
"257040.0";"2.739967"
"257050.0";"2.808885"
"257060.0";"2.722803"
"257070.0";"2.745774"
"257080.0";"2.756001"
"257090.0";"2.779913"
"257100.0";"2.727925"
"257110.0";"2.747011"
"257120.0";"2.692559"
"257130.0";"2.70474"
"257140.0";"2.737238"
"257150.0";"2.825433"
"257160.0";"2.779353"
"257170.0";"2.78032"
"257180.0";"2.781903"
"257190.0";"2.796082"
"257200.0";"2.788829"
"257210.0";"2.796548"
"257220.0";"2.829855"
"257230.0";"2.78651"
"257240.0";"2.775501"
"257250.0";"2.78242"
"257260.0";"2.806844"
"257270.0";"2.821989"
"257280.0";"2.816167"
"257290.0";"2.844028"
"257300.0";"2.79251"
"257310.0";"2.775057"
"257320.0";"2.810378"
"257330.0";"2.772496"
"257340.0";"2.791504"
"257350.0";"2.721597"
"257360.0";"2.795208"
"257370.0";"2.773279"
"257380.0";"2.870023"
"257390.0";"2.776935"
"257400.0";"2.778001"
"257410.0";"2.829248"
"257420.0";"2.83874"
"257430.0";"2.745464"
"257440.0";"2.830552"
"257450.0";"2.791011"
"257460.0";"2.778004"
"257470.0";"2.833107"
"257480.0";"2.837216"
"257490.0";"2.83682"
"257500.0";"2.830201"
"257510.0";"2.763587"
"257520.0";"2.733343"
"257530.0";"2.783719"
"257540.0";"2.771138"
"257550.0";"2.743341"
"257560.0";"2.787731"
"257570.0";"2.810818"
"257580.0";"2.830543"
"257590.0";"2.736943"
"257600.0";"2.772089"
"257610.0";"2.810472"
"257620.0";"2.831755"
"257630.0";"2.763072"
"257640.0";"2.743415"
"257650.0";"2.777448"
"257660.0";"2.830092"
"257670.0";"2.846991"
"257680.0";"2.846457"
"257690.0";"2.850877"
"257700.0";"2.838615"
"257710.0";"2.763267"
"257720.0";"2.83912"
"257730.0";"2.816851"
"257740.0";"2.779084"
"257750.0";"2.80986"
"257760.0";"2.840178"
"257770.0";"2.852864"
"257780.0";"2.798189"
"257790.0";"2.869421"
"257800.0";"2.777882"
"257810.0";"2.77546"
"257820.0";"2.866385"
"257830.0";"2.882261"
"257840.0";"2.869625"
"257850.0";"2.867061"
"257860.0";"2.767161"
"257870.0";"2.759354"
"257880.0";"2.850108"
"257890.0";"2.839711"
"257900.0";"2.796071"
"257910.0";"2.782298"
"257920.0";"2.787776"
"257930.0";"2.795751"
"257940.0";"2.827"
"257950.0";"2.763348"
"257960.0";"2.821739"
"257970.0";"2.790461"
"257980.0";"2.75262"
"257990.0";"2.912168"
"258000.0";"2.87227"
"258010.0";"2.828952"
"258020.0";"2.813558"
"258030.0";"2.79071"
"258040.0";"2.872807"
"258050.0";"2.821691"
"258060.0";"2.867136"
"258070.0";"2.824907"
"258080.0";"2.817886"
"258090.0";"2.839835"
"258100.0";"2.859622"
"258110.0";"2.790839"
"258120.0";"2.83131"
"258130.0";"2.843626"
"258140.0";"2.833596"
"258150.0";"2.867009"
"258160.0";"2.808308"
"258170.0";"2.900974"
"258180.0";"2.879235"
"258190.0";"2.835962"
"258200.0";"2.768888"
"258210.0";"2.825617"
"258220.0";"2.852208"
"258230.0";"2.824301"
"258240.0";"2.846319"
"258250.0";"2.889123"
"258260.0";"2.783839"
"258270.0";"2.837433"
"258280.0";"2.851048"
"258290.0";"2.849236"
"258300.0";"2.893964"
"258310.0";"2.880433"
"258320.0";"2.914104"
"258330.0";"2.866016"
"258340.0";"2.926756"
"258350.0";"2.786656"
"258360.0";"2.833392"
"258370.0";"2.869283"
"258380.0";"2.805005"
"258390.0";"2.802109"
"258400.0";"2.843714"
"258410.0";"2.788516"
"258420.0";"2.824121"
"258430.0";"2.8496"
"258440.0";"2.81487"
"258450.0";"2.801817"
"258460.0";"2.822573"
"258470.0";"2.808811"
"258480.0";"2.910376"
"258490.0";"2.821697"
"258500.0";"2.859379"
"258510.0";"2.910628"
"258520.0";"2.799967"
"258530.0";"2.876161"
"258540.0";"2.808753"
"258550.0";"2.871893"
"258560.0";"2.846803"
"258570.0";"2.833333"
"258580.0";"2.858163"
"258590.0";"2.777123"
"258600.0";"2.781637"
"258610.0";"2.830732"
"258620.0";"2.85144"
"258630.0";"2.824206"
"258640.0";"2.791621"
"258650.0";"2.810828"
"258660.0";"2.860109"
"258670.0";"2.865919"
"258680.0";"2.82674"
"258690.0";"2.799454"
"258700.0";"2.84903"
"258710.0";"2.831286"
"258720.0";"2.808282"
"258730.0";"2.814114"
"258740.0";"2.834554"
"258750.0";"2.829486"
"258760.0";"2.747394"
"258770.0";"2.751512"
"258780.0";"2.804541"
"258790.0";"2.851362"
"258800.0";"2.780442"
"258810.0";"2.812176"
"258820.0";"2.751565"
"258830.0";"2.804358"
"258840.0";"2.750093"
"258850.0";"2.782253"
"258860.0";"2.844873"
"258870.0";"2.877941"
"258880.0";"2.857435"
"258890.0";"2.877084"
"258900.0";"2.826998"
"258910.0";"2.852352"
"258920.0";"2.852731"
"258930.0";"2.81259"
"258940.0";"2.764048"
"258950.0";"2.789197"
"258960.0";"2.819921"
"258970.0";"2.843585"
"258980.0";"2.813006"
"258990.0";"2.778656"
"259000.0";"2.787624"
"259010.0";"2.800452"
"259020.0";"2.814407"
"259030.0";"2.803005"
"259040.0";"2.812574"
"259050.0";"2.857301"
"259060.0";"2.836472"
"259070.0";"2.815228"
"259080.0";"2.828374"
"259090.0";"2.85612"
"259100.0";"2.752301"
"259110.0";"2.842423"
"259120.0";"2.798169"
"259130.0";"2.899219"
"259140.0";"2.840149"
"259150.0";"2.842347"
"259160.0";"2.849644"
"259170.0";"2.817273"
"259180.0";"2.772827"
"259190.0";"2.795226"
"259200.0";"2.805104"
"259210.0";"2.822677"
"259220.0";"2.887065"
"259230.0";"2.844409"
"259240.0";"2.831026"
"259250.0";"2.875509"
"259260.0";"2.882033"
"259270.0";"2.807805"
"259280.0";"2.789953"
"259290.0";"2.838904"
"259300.0";"2.805305"
"259310.0";"2.816838"
"259320.0";"2.780345"
"259330.0";"2.822786"
"259340.0";"2.842699"
"259350.0";"2.808622"
"259360.0";"2.749791"
"259370.0";"2.806742"
"259380.0";"2.817695"
"259390.0";"2.81698"
"259400.0";"2.789238"
"259410.0";"2.805074"
"259420.0";"2.797251"
"259430.0";"2.788734"
"259440.0";"2.724422"
"259450.0";"2.771703"
"259460.0";"2.804241"
"259470.0";"2.802155"
"259480.0";"2.780723"
"259490.0";"2.79497"
"259500.0";"2.772201"
"259510.0";"2.807442"
"259520.0";"2.811644"
"259530.0";"2.794312"
"259540.0";"2.812139"
"259550.0";"2.853602"
"259560.0";"2.799435"
"259570.0";"2.810418"
"259580.0";"2.776857"
"259590.0";"2.799509"
"259600.0";"2.831011"
"259610.0";"2.801744"
"259620.0";"2.773697"
"259630.0";"2.823845"
"259640.0";"2.855152"
"259650.0";"2.831682"
"259660.0";"2.771649"
"259670.0";"2.861301"
"259680.0";"2.867629"
"259690.0";"2.80923"
"259700.0";"2.787243"
"259710.0";"2.747606"
"259720.0";"2.803442"
"259730.0";"2.797851"
"259740.0";"2.77971"
"259750.0";"2.826006"
"259760.0";"2.820323"
"259770.0";"2.810961"
"259780.0";"2.776177"
"259790.0";"2.77122"
"259800.0";"2.814243"
"259810.0";"2.830482"
"259820.0";"2.847293"
"259830.0";"2.842384"
"259840.0";"2.856833"
"259850.0";"2.825795"
"259860.0";"2.782804"
"259870.0";"2.771993"
"259880.0";"2.803417"
"259890.0";"2.767395"
"259900.0";"2.812095"
"259910.0";"2.870419"
"259920.0";"2.810192"
"259930.0";"2.769795"
"259940.0";"2.786188"
"259950.0";"2.804815"
"259960.0";"2.841229"
"259970.0";"2.745084"
"259980.0";"2.804369"
"259990.0";"2.792017"
"260000.0";"2.822254"
"260010.0";"2.794431"
"260020.0";"2.855365"
"260030.0";"2.84781"
"260040.0";"2.80638"
"260050.0";"2.794975"
"260060.0";"2.846035"
"260070.0";"2.828678"
"260080.0";"2.772182"
"260090.0";"2.879988"
"260100.0";"2.844261"
"260110.0";"2.804932"
"260120.0";"2.829757"
"260130.0";"2.822002"
"260140.0";"2.843081"
"260150.0";"2.830566"
"260160.0";"2.808264"
"260170.0";"2.847414"
"260180.0";"2.797003"
"260190.0";"2.846171"
"260200.0";"2.798042"
"260210.0";"2.746751"
"260220.0";"2.762594"
"260230.0";"2.792657"
"260240.0";"2.719548"
"260250.0";"2.802446"
"260260.0";"2.723908"
"260270.0";"2.79851"
"260280.0";"2.831614"
"260290.0";"2.829125"
"260300.0";"2.845585"
"260310.0";"2.845168"
"260320.0";"2.728318"
"260330.0";"2.862905"
"260340.0";"2.826572"
"260350.0";"2.759182"
"260360.0";"2.74373"
"260370.0";"2.706071"
"260380.0";"2.712799"
"260390.0";"2.754561"
"260400.0";"2.7469"
"260410.0";"2.842858"
"260420.0";"2.729995"
"260430.0";"2.74899"
"260440.0";"2.754331"
"260450.0";"2.75762"
"260460.0";"2.78561"
"260470.0";"2.67657"
"260480.0";"2.677911"
"260490.0";"2.696745"
"260500.0";"2.611589"
"260510.0";"2.727163"
"260520.0";"2.648717"
"260530.0";"2.779838"
"260540.0";"2.809944"
"260550.0";"2.75645"
"260560.0";"2.731214"
"260570.0";"2.815586"
"260580.0";"2.810144"
"260590.0";"2.78776"
"260600.0";"2.721307"
"260610.0";"2.822027"
"260620.0";"2.86823"
"260630.0";"2.834433"
"260640.0";"2.826678"
"260650.0";"2.883639"
"260660.0";"2.86107"
"260670.0";"2.857043"
"260680.0";"2.937892"
"260690.0";"2.832642"
"260700.0";"2.850514"
"260710.0";"2.846373"
"260720.0";"2.838971"
"260730.0";"2.812245"
"260740.0";"2.86154"
"260750.0";"2.770434"
"260760.0";"2.873721"
"260770.0";"2.862286"
"260780.0";"2.823142"
"260790.0";"2.824224"
"260800.0";"2.896116"
"260810.0";"2.9063"
"260820.0";"2.922574"
"260830.0";"2.852922"
"260840.0";"2.891185"
"260850.0";"2.837557"
"260860.0";"2.814976"
"260870.0";"2.822354"
"260880.0";"2.883869"
"260890.0";"2.901025"
"260900.0";"2.836179"
"260910.0";"2.856987"
"260920.0";"2.875969"
"260930.0";"2.892831"
"260940.0";"2.821331"
"260950.0";"2.874259"
"260960.0";"2.882706"
"260970.0";"2.845396"
"260980.0";"2.822448"
"260990.0";"2.861575"
"261000.0";"2.847403"
"261010.0";"2.870408"
"261020.0";"2.874535"
"261030.0";"2.89501"
"261040.0";"2.865317"
"261050.0";"2.848016"
"261060.0";"2.835159"
"261070.0";"2.901199"
"261080.0";"2.862432"
"261090.0";"2.819222"
"261100.0";"2.896108"
"261110.0";"2.785168"
"261120.0";"2.851386"
"261130.0";"2.871694"
"261140.0";"2.923236"
"261150.0";"2.873537"
"261160.0";"2.886779"
"261170.0";"2.921168"
"261180.0";"2.835316"
"261190.0";"2.893811"
"261200.0";"2.957057"
"261210.0";"2.889117"
"261220.0";"2.951741"
"261230.0";"2.920579"
"261240.0";"2.927065"
"261250.0";"2.83206"
"261260.0";"2.854393"
"261270.0";"2.882381"
"261280.0";"2.934683"
"261290.0";"2.897456"
"261300.0";"2.928168"
"261310.0";"2.810655"
"261320.0";"2.861572"
"261330.0";"2.815939"
"261340.0";"2.859887"
"261350.0";"2.836327"
"261360.0";"2.833799"
"261370.0";"2.825341"
"261380.0";"2.844005"
"261390.0";"2.868788"
"261400.0";"2.825798"
"261410.0";"2.847451"
"261420.0";"2.742051"
"261430.0";"2.774781"
"261440.0";"2.7471"
"261450.0";"2.8111"
"261460.0";"2.835739"
"261470.0";"2.860867"
"261480.0";"2.853822"
"261490.0";"2.836904"
"261500.0";"2.887279"
"261510.0";"2.835196"
"261520.0";"2.871309"
"261530.0";"2.972494"
"261540.0";"2.797523"
"261550.0";"2.838328"
"261560.0";"2.771804"
"261570.0";"2.801111"
"261580.0";"2.751369"
"261590.0";"2.831134"
"261600.0";"2.835583"
"261610.0";"2.877427"
"261620.0";"2.903163"
"261630.0";"2.906878"
"261640.0";"2.866024"
"261650.0";"2.833543"
"261660.0";"2.813682"
"261670.0";"2.831791"
"261680.0";"2.8065"
"261690.0";"2.829172"
"261700.0";"2.876488"
"261710.0";"2.921983"
"261720.0";"2.843504"
"261730.0";"2.81679"
"261740.0";"2.897809"
"261750.0";"2.856825"
"261760.0";"2.818968"
"261770.0";"2.872632"
"261780.0";"2.889777"
"261790.0";"2.850652"
"261800.0";"2.841845"
"261810.0";"2.844112"
"261820.0";"2.814231"
"261830.0";"2.835175"
"261840.0";"2.860126"
"261850.0";"2.920692"
"261860.0";"2.855654"
"261870.0";"2.891423"
"261880.0";"2.900533"
"261890.0";"2.886888"
"261900.0";"2.830574"
"261910.0";"2.886486"
"261920.0";"2.884648"
"261930.0";"2.908837"
"261940.0";"2.876906"
"261950.0";"2.940781"
"261960.0";"2.899376"
"261970.0";"2.874761"
"261980.0";"2.879617"
"261990.0";"2.770789"
"262000.0";"2.871783"
"262010.0";"2.840427"
"262020.0";"2.85854"
"262030.0";"2.884219"
"262040.0";"2.889538"
"262050.0";"2.856738"
"262060.0";"2.903025"
"262070.0";"2.779619"
"262080.0";"2.874169"
"262090.0";"2.853712"
"262100.0";"2.931082"
"262110.0";"2.872628"
"262120.0";"2.820134"
"262130.0";"2.930146"
"262140.0";"2.872967"
"262150.0";"2.877598"
"262160.0";"2.810226"
"262170.0";"2.873055"
"262180.0";"2.87037"
"262190.0";"2.917152"
"262200.0";"2.83988"
"262210.0";"2.890641"
"262220.0";"2.876188"
"262230.0";"2.861407"
"262240.0";"2.891191"
"262250.0";"2.906444"
"262260.0";"2.857717"
"262270.0";"2.89299"
"262280.0";"2.843328"
"262290.0";"2.854749"
"262300.0";"2.904418"
"262310.0";"2.854115"
"262320.0";"2.810835"
"262330.0";"2.880464"
"262340.0";"2.872031"
"262350.0";"2.911315"
"262360.0";"2.882951"
"262370.0";"2.831414"
"262380.0";"2.852237"
"262390.0";"2.856217"
"262400.0";"2.871179"
"262410.0";"2.8398"
"262420.0";"2.854892"
"262430.0";"2.8327"
"262440.0";"2.880164"
"262450.0";"2.877689"
"262460.0";"2.90458"
"262470.0";"2.833302"
"262480.0";"2.852673"
"262490.0";"2.84059"
"262500.0";"2.882104"
"262510.0";"2.826521"
"262520.0";"2.784033"
"262530.0";"2.84977"
"262540.0";"2.804946"
"262550.0";"2.920853"
"262560.0";"2.821096"
"262570.0";"2.906443"
"262580.0";"2.872306"
"262590.0";"2.918354"
"262600.0";"2.873807"
"262610.0";"2.862322"
"262620.0";"2.822911"
"262630.0";"2.892693"
"262640.0";"2.914155"
"262650.0";"2.922368"
"262660.0";"2.893539"
"262670.0";"2.846572"
"262680.0";"2.863766"
"262690.0";"2.968025"
"262700.0";"2.864466"
"262710.0";"2.85268"
"262720.0";"2.867558"
"262730.0";"2.861566"
"262740.0";"2.794432"
"262750.0";"2.853731"
"262760.0";"2.861277"
"262770.0";"2.888918"
"262780.0";"2.96902"
"262790.0";"2.779238"
"262800.0";"2.857189"
"262810.0";"2.777365"
"262820.0";"2.842373"
"262830.0";"2.84645"
"262840.0";"2.917993"
"262850.0";"2.9248"
"262860.0";"2.842153"
"262870.0";"2.909761"
"262880.0";"2.940822"
"262890.0";"2.870886"
"262900.0";"2.894705"
"262910.0";"2.875584"
"262920.0";"2.904486"
"262930.0";"2.866233"
"262940.0";"2.781229"
"262950.0";"2.846434"
"262960.0";"2.884356"
"262970.0";"2.890595"
"262980.0";"2.930847"
"262990.0";"2.883771"
"263000.0";"2.94234"
"263010.0";"2.826856"
"263020.0";"2.890939"
"263030.0";"2.862587"
"263040.0";"2.839871"
"263050.0";"2.879305"
"263060.0";"2.871218"
"263070.0";"2.89837"
"263080.0";"2.867269"
"263090.0";"2.917421"
"263100.0";"2.891481"
"263110.0";"2.91528"
"263120.0";"2.858375"
"263130.0";"2.864838"
"263140.0";"2.854018"
"263150.0";"2.897521"
"263160.0";"2.908172"
"263170.0";"2.900337"
"263180.0";"2.854869"
"263190.0";"2.823246"
"263200.0";"2.820801"
"263210.0";"2.856423"
"263220.0";"2.851544"
"263230.0";"2.877219"
"263240.0";"2.866681"
"263250.0";"2.880539"
"263260.0";"2.918172"
"263270.0";"2.842219"
"263280.0";"2.877586"
"263290.0";"2.959824"
"263300.0";"2.900884"
"263310.0";"2.903762"
"263320.0";"2.863775"
"263330.0";"2.779612"
"263340.0";"2.823211"
"263350.0";"2.909232"
"263360.0";"2.894054"
"263370.0";"2.893442"
"263380.0";"2.875511"
"263390.0";"2.896098"
"263400.0";"2.810602"
"263410.0";"2.829622"
"263420.0";"2.815304"
"263430.0";"2.764991"
"263440.0";"2.85794"
"263450.0";"2.847841"
"263460.0";"2.834723"
"263470.0";"2.798484"
"263480.0";"2.881544"
"263490.0";"2.825261"
"263500.0";"2.875787"
"263510.0";"2.837683"
"263520.0";"2.863136"
"263530.0";"2.899196"
"263540.0";"2.901671"
"263550.0";"2.941909"
"263560.0";"2.910051"
"263570.0";"2.917318"
"263580.0";"2.918986"
"263590.0";"2.811915"
"263600.0";"2.833607"
"263610.0";"2.838943"
"263620.0";"2.83192"
"263630.0";"2.907321"
"263640.0";"2.947623"
"263650.0";"2.938888"
"263660.0";"2.846523"
"263670.0";"2.897344"
"263680.0";"2.878389"
"263690.0";"2.898845"
"263700.0";"2.87125"
"263710.0";"2.850745"
"263720.0";"2.885365"
"263730.0";"2.950918"
"263740.0";"2.884147"
"263750.0";"2.905695"
"263760.0";"2.908322"
"263770.0";"2.863078"
"263780.0";"2.841504"
"263790.0";"2.904256"
"263800.0";"2.835605"
"263810.0";"2.878125"
"263820.0";"2.866006"
"263830.0";"2.832237"
"263840.0";"2.919638"
"263850.0";"2.813933"
"263860.0";"2.869796"
"263870.0";"2.899814"
"263880.0";"2.822911"
"263890.0";"2.893861"
"263900.0";"2.892272"
"263910.0";"2.830743"
"263920.0";"2.800198"
"263930.0";"2.890609"
"263940.0";"2.884098"
"263950.0";"2.824617"
"263960.0";"2.835707"
"263970.0";"2.809695"
"263980.0";"2.919055"
"263990.0";"2.86164"
"264000.0";"2.798126"
"264010.0";"2.781014"
"264020.0";"2.808032"
"264030.0";"2.818159"
"264040.0";"2.799381"
"264050.0";"2.8149"
"264060.0";"2.854767"
"264070.0";"2.81923"
"264080.0";"2.884452"
"264090.0";"2.828733"
"264100.0";"2.819435"
"264110.0";"2.919213"
"264120.0";"2.925513"
"264130.0";"2.913445"
"264140.0";"2.891648"
"264150.0";"2.837069"
"264160.0";"2.821773"
"264170.0";"2.823795"
"264180.0";"2.791316"
"264190.0";"2.724241"
"264200.0";"2.785193"
"264210.0";"2.820029"
"264220.0";"2.817427"
"264230.0";"2.78045"
"264240.0";"2.779665"
"264250.0";"2.779164"
"264260.0";"2.800617"
"264270.0";"2.824492"
"264280.0";"2.89407"
"264290.0";"2.816657"
"264300.0";"2.85796"
"264310.0";"2.809937"
"264320.0";"2.76756"
"264330.0";"2.784395"
"264340.0";"2.796627"
"264350.0";"2.801548"
"264360.0";"2.869253"
"264370.0";"2.802382"
"264380.0";"2.876545"
"264390.0";"2.814123"
"264400.0";"2.906258"
"264410.0";"2.832129"
"264420.0";"2.774054"
"264430.0";"2.778545"
"264440.0";"2.878785"
"264450.0";"2.755275"
"264460.0";"2.787152"
"264470.0";"2.735729"
"264480.0";"2.771646"
"264490.0";"2.783902"
"264500.0";"2.788658"
"264510.0";"2.80606"
"264520.0";"2.74232"
"264530.0";"2.731259"
"264540.0";"2.726248"
"264550.0";"2.796171"
"264560.0";"2.826915"
"264570.0";"2.736465"
"264580.0";"2.790262"
"264590.0";"2.792185"
"264600.0";"2.753586"
"264610.0";"2.764346"
"264620.0";"2.725648"
"264630.0";"2.749444"
"264640.0";"2.78491"
"264650.0";"2.812869"
"264660.0";"2.812764"
"264670.0";"2.792521"
"264680.0";"2.736969"
"264690.0";"2.734319"
"264700.0";"2.808998"
"264710.0";"2.762884"
"264720.0";"2.766327"
"264730.0";"2.764371"
"264740.0";"2.795345"
"264750.0";"2.806766"
"264760.0";"2.817623"
"264770.0";"2.816648"
"264780.0";"2.79691"
"264790.0";"2.763828"
"264800.0";"2.777503"
"264810.0";"2.775401"
"264820.0";"2.794372"
"264830.0";"2.819232"
"264840.0";"2.814378"
"264850.0";"2.843496"
"264860.0";"2.807643"
"264870.0";"2.825934"
"264880.0";"2.814281"
"264890.0";"2.855919"
"264900.0";"2.877437"
"264910.0";"2.906241"
"264920.0";"2.865578"
"264930.0";"2.813699"
"264940.0";"2.884106"
"264950.0";"2.825491"
"264960.0";"2.934592"
"264970.0";"2.944623"
"264980.0";"2.840893"
"264990.0";"2.836227"
"265000.0";"2.830063"
"265010.0";"2.795326"
"265020.0";"2.793285"
"265030.0";"2.848157"
"265040.0";"2.806371"
"265050.0";"2.823846"
"265060.0";"2.824373"
"265070.0";"2.819205"
"265080.0";"2.848858"
"265090.0";"2.846554"
"265100.0";"2.827643"
"265110.0";"2.874817"
"265120.0";"2.867847"
"265130.0";"2.818573"
"265140.0";"2.837396"
"265150.0";"2.85981"
"265160.0";"2.837942"
