# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"154390.0";"3.11979"
"154400.0";"3.143527"
"154410.0";"3.234773"
"154420.0";"3.221844"
"154430.0";"3.443272"
"154440.0";"3.33835"
"154450.0";"3.303963"
"154460.0";"3.583178"
"154470.0";"3.491441"
"154480.0";"3.351941"
"154490.0";"3.53177"
"154500.0";"3.641309"
"154510.0";"3.570375"
"154520.0";"3.587453"
"154530.0";"3.607925"
"154540.0";"3.434666"
"154550.0";"3.772076"
"154560.0";"3.947115"
"154570.0";"4.055029"
"154580.0";"4.102025"
"154590.0";"4.141641"
"154600.0";"4.16516"
"154610.0";"4.383038"
"154620.0";"4.396455"
"154630.0";"4.272413"
"154640.0";"4.31676"
"154650.0";"4.399224"
"154660.0";"4.144596"
"154670.0";"4.381896"
"154680.0";"4.217219"
"154690.0";"4.220067"
"154700.0";"4.358415"
"154710.0";"4.218556"
"154720.0";"4.064953"
"154730.0";"3.836131"
"154740.0";"3.825984"
"154750.0";"4.035564"
"154760.0";"4.020143"
"154770.0";"3.935678"
"154780.0";"4.01306"
"154790.0";"3.898793"
"154800.0";"3.979201"
"154810.0";"3.905902"
"154820.0";"4.073595"
"154830.0";"4.14866"
"154840.0";"4.18951"
"154850.0";"4.111478"
"154860.0";"4.092861"
"154870.0";"4.25156"
"154880.0";"4.191781"
"154890.0";"4.225575"
"154900.0";"4.309772"
"154910.0";"4.297604"
"154920.0";"4.257475"
"154930.0";"4.146437"
"154940.0";"4.118344"
"154950.0";"4.055201"
"154960.0";"3.901549"
"154970.0";"4.150671"
"154980.0";"4.309548"
"154990.0";"4.014211"
"155000.0";"4.142722"
"155010.0";"4.280702"
"155020.0";"3.990417"
"155030.0";"3.919253"
"155040.0";"4.022316"
"155050.0";"3.959236"
"155060.0";"3.696296"
"155070.0";"3.641036"
"155080.0";"3.688201"
"155090.0";"3.524336"
"155100.0";"3.708778"
"155110.0";"3.713696"
"155120.0";"3.660383"
"155130.0";"3.50188"
"155140.0";"3.578822"
"155150.0";"3.656636"
"155160.0";"3.590018"
"155170.0";"3.582176"
"155180.0";"3.831865"
"155190.0";"3.940561"
"155200.0";"3.810588"
"155210.0";"4.231764"
"155220.0";"3.921231"
"155230.0";"3.975374"
"155240.0";"4.109066"
"155250.0";"4.26707"
"155260.0";"4.351447"
"155270.0";"4.194738"
"155280.0";"4.339889"
"155290.0";"4.314451"
"155300.0";"4.180689"
"155310.0";"4.292954"
"155320.0";"4.124002"
"155330.0";"3.968511"
"155340.0";"4.022138"
"155350.0";"3.882028"
"155360.0";"3.96883"
"155370.0";"3.666713"
"155380.0";"3.628379"
"155390.0";"3.853289"
"155400.0";"3.721537"
"155410.0";"3.611467"
"155420.0";"3.540218"
"155430.0";"3.418905"
"155440.0";"3.610219"
"155450.0";"3.837035"
"155460.0";"3.842881"
"155470.0";"3.902076"
"155480.0";"3.754869"
"155490.0";"3.617215"
"155500.0";"3.805295"
"155510.0";"3.873049"
"155520.0";"3.779013"
"155530.0";"3.797808"
"155540.0";"3.619152"
"155550.0";"3.668812"
"155560.0";"3.633982"
"155570.0";"3.661285"
"155580.0";"3.806401"
"155590.0";"3.657851"
"155600.0";"3.609283"
"155610.0";"3.872626"
"155620.0";"3.697488"
"155630.0";"3.696805"
"155640.0";"3.649849"
"155650.0";"3.751499"
"155660.0";"3.942281"
"155670.0";"3.893171"
"155680.0";"3.742971"
"155690.0";"3.829819"
"155700.0";"3.730433"
"155710.0";"3.899911"
"155720.0";"4.100849"
"155730.0";"4.058145"
"155740.0";"3.94888"
"155750.0";"3.776467"
"155760.0";"3.70935"
"155770.0";"3.725647"
"155780.0";"3.701728"
"155790.0";"3.798024"
"155800.0";"3.804106"
"155810.0";"3.8992"
"155820.0";"3.883447"
"155830.0";"3.837777"
"155840.0";"3.730681"
"155850.0";"3.81057"
"155860.0";"3.811803"
"155870.0";"3.611486"
"155880.0";"3.47639"
"155890.0";"3.397986"
"155900.0";"3.606456"
"155910.0";"3.772758"
"155920.0";"3.666621"
"155930.0";"3.645694"
"155940.0";"3.691528"
"155950.0";"3.648407"
"155960.0";"3.726707"
"155970.0";"3.577387"
"155980.0";"3.556461"
"155990.0";"3.519701"
"156000.0";"3.407041"
"156010.0";"3.422853"
"156020.0";"3.568923"
"156030.0";"3.577831"
"156040.0";"3.732287"
"156050.0";"3.665608"
"156060.0";"3.89068"
"156070.0";"3.816237"
"156080.0";"3.83144"
"156090.0";"3.999421"
"156100.0";"4.20305"
"156110.0";"4.254613"
"156120.0";"4.320861"
"156130.0";"4.230482"
"156140.0";"4.337354"
"156150.0";"4.231777"
"156160.0";"4.337002"
"156170.0";"4.287148"
"156180.0";"4.210395"
"156190.0";"4.108469"
"156200.0";"4.258379"
"156210.0";"4.092194"
"156220.0";"4.219093"
"156230.0";"4.368495"
"156240.0";"4.432209"
"156250.0";"4.439342"
"156260.0";"4.464966"
"156270.0";"4.531894"
"156280.0";"4.562624"
"156290.0";"4.531746"
"156300.0";"4.458875"
"156310.0";"4.452339"
"156320.0";"4.208239"
"156330.0";"4.182646"
"156340.0";"4.156728"
"156350.0";"4.098088"
"156360.0";"4.004641"
"156370.0";"3.877432"
"156380.0";"3.779192"
"156390.0";"3.527394"
"156400.0";"3.657103"
"156410.0";"3.485177"
"156420.0";"3.647532"
"156430.0";"3.511727"
"156440.0";"3.49507"
"156450.0";"3.726453"
"156460.0";"3.691626"
"156470.0";"3.39137"
"156480.0";"3.203587"
"156490.0";"3.3606"
"156500.0";"3.29163"
"156510.0";"3.163531"
"156520.0";"3.189209"
"156530.0";"2.891044"
"156540.0";"2.998463"
"156550.0";"3.150124"
"156560.0";"2.924987"
"156570.0";"3.074948"
"156580.0";"3.043913"
"156590.0";"2.961609"
"156600.0";"2.882806"
"156610.0";"2.853447"
"156620.0";"2.974657"
"156630.0";"3.020215"
"156640.0";"3.122088"
"156650.0";"3.178264"
"156660.0";"3.20743"
"156670.0";"3.305688"
"156680.0";"3.455954"
"156690.0";"3.51771"
"156700.0";"3.359833"
"156710.0";"3.402034"
"156720.0";"3.352654"
"156730.0";"3.341276"
"156740.0";"3.176964"
"156750.0";"3.235425"
"156760.0";"3.167362"
"156770.0";"3.5134"
"156780.0";"3.413604"
"156790.0";"3.223006"
"156800.0";"3.391232"
"156810.0";"3.220994"
"156820.0";"3.306612"
"156830.0";"3.168632"
"156840.0";"3.364923"
"156850.0";"3.485459"
"156860.0";"3.583241"
"156870.0";"3.667133"
"156880.0";"3.913307"
"156890.0";"3.789569"
"156900.0";"3.907657"
"156910.0";"3.703879"
"156920.0";"3.602466"
"156930.0";"3.491999"
"156940.0";"3.657571"
"156950.0";"3.610543"
"156960.0";"3.685181"
"156970.0";"3.474276"
"156980.0";"3.642132"
"156990.0";"3.468105"
"157000.0";"3.503545"
"157010.0";"3.291826"
"157020.0";"3.286655"
"157030.0";"3.156585"
"157040.0";"3.408779"
"157050.0";"3.313546"
"157060.0";"3.453686"
"157070.0";"3.457609"
"157080.0";"3.222315"
"157090.0";"3.232591"
"157100.0";"3.291833"
"157110.0";"3.656815"
"157120.0";"3.541562"
"157130.0";"3.409191"
"157140.0";"3.499424"
"157150.0";"3.565259"
"157160.0";"3.597596"
"157170.0";"3.517776"
"157180.0";"3.507179"
"157190.0";"3.317165"
"157200.0";"3.408978"
"157210.0";"3.248354"
"157220.0";"3.313082"
"157230.0";"3.16469"
"157240.0";"3.313347"
"157250.0";"3.052961"
"157260.0";"3.040759"
"157270.0";"3.308206"
"157280.0";"3.417816"
"157290.0";"3.358117"
"157300.0";"3.403023"
"157310.0";"3.37732"
"157320.0";"3.450347"
"157330.0";"3.489021"
"157340.0";"3.672701"
"157350.0";"3.571715"
"157360.0";"3.459863"
"157370.0";"3.415766"
"157380.0";"3.444373"
"157390.0";"2.951171"
"157400.0";"2.741544"
"157410.0";"2.739222"
"157420.0";"2.734183"
"157430.0";"2.684171"
"157440.0";"2.66526"
"157450.0";"2.802518"
"157460.0";"2.79507"
"157470.0";"2.795892"
"157480.0";"2.716628"
"157490.0";"2.849375"
"157500.0";"3.105595"
"157510.0";"2.984515"
"157520.0";"2.876588"
"157530.0";"2.979641"
"157540.0";"3.00317"
"157550.0";"3.22845"
"157560.0";"3.368115"
"157570.0";"3.302571"
"157580.0";"3.332623"
"157590.0";"3.302751"
"157600.0";"3.389847"
"157610.0";"3.45382"
"157620.0";"3.524115"
"157630.0";"3.648803"
"157640.0";"3.539835"
"157650.0";"3.530362"
"157660.0";"3.283548"
"157670.0";"3.266856"
"157680.0";"3.360687"
"157690.0";"3.404285"
"157700.0";"3.399672"
"157710.0";"3.316828"
"157720.0";"3.230072"
"157730.0";"3.097677"
"157740.0";"3.057907"
"157750.0";"3.167063"
"157760.0";"3.451046"
"157770.0";"3.443322"
"157780.0";"3.371324"
"157790.0";"3.38067"
"157800.0";"3.417422"
"157810.0";"3.307768"
"157820.0";"3.58005"
"157830.0";"3.498606"
"157840.0";"3.38411"
"157850.0";"3.254691"
"157860.0";"3.204101"
"157870.0";"3.148191"
"157880.0";"3.097279"
"157890.0";"3.008469"
"157900.0";"3.092172"
"157910.0";"3.219629"
"157920.0";"3.472883"
"157930.0";"3.494981"
"157940.0";"3.445423"
"157950.0";"3.334653"
"157960.0";"3.257027"
"157970.0";"3.251477"
"157980.0";"3.179849"
"157990.0";"3.233467"
"158000.0";"3.387798"
"158010.0";"3.213957"
"158020.0";"3.468997"
"158030.0";"3.387642"
"158040.0";"3.382153"
"158050.0";"3.69976"
"158060.0";"3.565131"
"158070.0";"3.630221"
"158080.0";"3.721944"
"158090.0";"3.679146"
"158100.0";"3.772984"
"158110.0";"3.818065"
"158120.0";"3.648068"
"158130.0";"3.859504"
"158140.0";"3.997926"
"158150.0";"4.173987"
"158160.0";"3.868635"
"158170.0";"3.739682"
"158180.0";"3.656446"
"158190.0";"3.766865"
"158200.0";"3.730153"
"158210.0";"3.504245"
"158220.0";"3.514639"
"158230.0";"3.717349"
"158240.0";"3.61517"
"158250.0";"3.426002"
"158260.0";"3.57517"
"158270.0";"3.53402"
"158280.0";"3.521909"
"158290.0";"3.491431"
"158300.0";"3.785506"
"158310.0";"3.78614"
"158320.0";"3.745999"
"158330.0";"3.700426"
"158340.0";"3.705998"
"158350.0";"3.966378"
"158360.0";"3.991531"
"158370.0";"4.073892"
"158380.0";"3.972063"
"158390.0";"3.897233"
"158400.0";"4.05256"
"158410.0";"3.806978"
"158420.0";"4.082443"
"158430.0";"3.908024"
"158440.0";"3.987575"
"158450.0";"4.125915"
"158460.0";"4.14432"
"158470.0";"4.03886"
"158480.0";"4.036098"
"158490.0";"3.943336"
"158500.0";"3.894224"
"158510.0";"3.770112"
"158520.0";"4.010852"
"158530.0";"3.986347"
"158540.0";"3.969162"
"158550.0";"4.112838"
"158560.0";"4.033206"
"158570.0";"4.15603"
"158580.0";"4.126489"
"158590.0";"4.146144"
"158600.0";"4.201474"
"158610.0";"4.265188"
"158620.0";"4.165341"
"158630.0";"4.09091"
"158640.0";"4.202216"
"158650.0";"4.103734"
"158660.0";"4.144369"
"158670.0";"4.206587"
"158680.0";"4.355325"
"158690.0";"4.476352"
"158700.0";"4.303282"
"158710.0";"4.106415"
"158720.0";"3.972142"
"158730.0";"4.111931"
"158740.0";"3.908529"
"158750.0";"3.78944"
"158760.0";"4.048945"
"158770.0";"4.021315"
"158780.0";"4.114478"
"158790.0";"4.00244"
"158800.0";"3.702008"
"158810.0";"3.911755"
"158820.0";"3.633883"
"158830.0";"3.725897"
"158840.0";"3.340891"
"158850.0";"3.48127"
"158860.0";"3.465489"
"158870.0";"3.722994"
"158880.0";"3.672698"
"158890.0";"3.497529"
"158900.0";"3.336735"
"158910.0";"3.547155"
"158920.0";"3.680382"
"158930.0";"3.859759"
"158940.0";"4.056391"
"158950.0";"4.159261"
"158960.0";"4.251646"
"158970.0";"3.781971"
"158980.0";"3.657697"
"158990.0";"3.910337"
"159000.0";"4.133113"
"159010.0";"4.33058"
"159020.0";"4.284877"
"159030.0";"4.217605"
"159040.0";"3.759194"
"159050.0";"3.975032"
"159060.0";"3.873071"
"159070.0";"3.862593"
"159080.0";"3.677244"
"159090.0";"3.465188"
"159100.0";"3.174114"
"159110.0";"3.295987"
"159120.0";"3.133639"
"159130.0";"3.142122"
"159140.0";"3.398283"
"159150.0";"3.603133"
"159160.0";"3.611015"
"159170.0";"3.626429"
"159180.0";"3.805076"
"159190.0";"3.765445"
"159200.0";"3.765243"
"159210.0";"3.496753"
"159220.0";"3.642216"
"159230.0";"3.70656"
"159240.0";"3.401145"
"159250.0";"3.378878"
"159260.0";"3.544046"
"159270.0";"3.736945"
"159280.0";"3.930478"
"159290.0";"3.971406"
"159300.0";"4.314943"
"159310.0";"4.108973"
"159320.0";"4.019409"
"159330.0";"3.670899"
"159340.0";"3.67225"
"159350.0";"3.870815"
"159360.0";"3.739917"
"159370.0";"3.520297"
"159380.0";"3.55541"
"159390.0";"3.427758"
"159400.0";"3.327034"
"159410.0";"3.234173"
"159420.0";"3.201683"
"159430.0";"3.03514"
"159440.0";"2.992413"
"159450.0";"2.985453"
"159460.0";"2.921478"
"159470.0";"2.834848"
"159480.0";"3.013225"
"159490.0";"2.901311"
"159500.0";"2.891838"
"159510.0";"2.845949"
"159520.0";"3.09119"
"159530.0";"2.798678"
"159540.0";"2.887055"
"159550.0";"3.294041"
"159560.0";"2.994458"
"159570.0";"3.214258"
"159580.0";"3.369063"
"159590.0";"3.429333"
"159600.0";"3.58162"
"159610.0";"3.619023"
"159620.0";"3.599243"
"159630.0";"3.500995"
"159640.0";"3.723603"
"159650.0";"3.513987"
"159660.0";"3.320726"
"159670.0";"3.29077"
"159680.0";"3.192362"
"159690.0";"3.202647"
"159700.0";"3.396829"
"159710.0";"3.360908"
"159720.0";"3.498697"
"159730.0";"3.581766"
"159740.0";"3.776693"
"159750.0";"3.756023"
"159760.0";"3.806761"
"159770.0";"3.866766"
"159780.0";"4.040955"
"159790.0";"3.835309"
"159800.0";"3.969911"
"159810.0";"3.826201"
"159820.0";"3.698762"
"159830.0";"3.734642"
"159840.0";"3.687909"
"159850.0";"3.645051"
"159860.0";"3.598082"
"159870.0";"3.625187"
"159880.0";"3.72156"
"159890.0";"3.856344"
"159900.0";"3.913506"
"159910.0";"3.623377"
"159920.0";"3.82909"
"159930.0";"3.638109"
"159940.0";"3.935708"
"159950.0";"3.93365"
"159960.0";"3.877263"
"159970.0";"4.048789"
"159980.0";"3.923209"
"159990.0";"3.903914"
"160000.0";"3.975215"
"160010.0";"3.828086"
"160020.0";"3.813153"
"160030.0";"3.938142"
"160040.0";"3.870834"
"160050.0";"4.062921"
"160060.0";"3.864727"
"160070.0";"3.95322"
"160080.0";"4.192479"
"160090.0";"4.046087"
"160100.0";"4.112664"
"160110.0";"4.25217"
"160120.0";"4.255635"
"160130.0";"4.253274"
"160140.0";"4.16981"
"160150.0";"4.066267"
"160160.0";"4.227288"
"160170.0";"4.318998"
"160180.0";"4.310146"
"160190.0";"4.404359"
"160200.0";"4.388716"
"160210.0";"4.486854"
"160220.0";"4.606541"
"160230.0";"4.638384"
"160240.0";"4.421461"
"160250.0";"4.602543"
"160260.0";"4.490569"
"160270.0";"4.394732"
"160280.0";"4.297745"
"160290.0";"4.360995"
"160300.0";"4.473924"
"160310.0";"4.546527"
"160320.0";"4.597233"
"160330.0";"4.735941"
"160340.0";"4.735583"
"160350.0";"4.737553"
"160360.0";"4.807375"
"160370.0";"4.929633"
"160380.0";"4.805664"
"160390.0";"4.633716"
"160400.0";"4.676281"
"160410.0";"4.836165"
"160420.0";"4.733398"
"160430.0";"4.788726"
"160440.0";"4.899976"
"160450.0";"4.896134"
"160460.0";"4.943073"
"160470.0";"4.942771"
"160480.0";"4.936259"
"160490.0";"4.930698"
"160500.0";"4.940589"
"160510.0";"4.833751"
"160520.0";"4.779009"
"160530.0";"4.969761"
"160540.0";"4.752274"
"160550.0";"4.628654"
"160560.0";"4.647295"
"160570.0";"4.876928"
"160580.0";"4.813274"
"160590.0";"4.903519"
"160600.0";"5.016585"
"160610.0";"4.951864"
"160620.0";"4.988003"
"160630.0";"4.797824"
"160640.0";"4.520038"
"160650.0";"4.36521"
"160660.0";"4.291827"
"160670.0";"4.25264"
"160680.0";"4.482585"
"160690.0";"4.654449"
"160700.0";"4.572087"
"160710.0";"4.777833"
"160720.0";"4.596515"
"160730.0";"4.728711"
"160740.0";"4.542206"
"160750.0";"4.747169"
"160760.0";"4.807168"
"160770.0";"4.987058"
"160780.0";"4.951767"
"160790.0";"4.694522"
"160800.0";"4.721999"
"160810.0";"4.981682"
"160820.0";"4.954658"
"160830.0";"5.026645"
"160840.0";"5.178429"
"160850.0";"5.09998"
"160860.0";"5.063969"
"160870.0";"5.039179"
"160880.0";"5.189617"
"160890.0";"4.961827"
"160900.0";"4.815216"
"160910.0";"4.844716"
"160920.0";"4.839035"
"160930.0";"4.660259"
"160940.0";"4.792462"
"160950.0";"4.950218"
"160960.0";"5.112961"
"160970.0";"5.33643"
"160980.0";"5.477592"
"160990.0";"5.602986"
"161000.0";"5.60835"
"161010.0";"5.531574"
"161020.0";"5.704374"
"161030.0";"5.827828"
"161040.0";"5.897306"
"161050.0";"6.019073"
"161060.0";"5.977254"
"161070.0";"5.941705"
"161080.0";"5.992576"
"161090.0";"6.003206"
"161100.0";"6.033499"
"161110.0";"6.104931"
"161120.0";"5.981725"
"161130.0";"6.110281"
"161140.0";"6.019411"
"161150.0";"6.053536"
"161160.0";"5.857722"
"161170.0";"5.828236"
"161180.0";"5.784704"
"161190.0";"5.776624"
"161200.0";"5.752503"
"161210.0";"5.776432"
"161220.0";"5.876804"
"161230.0";"5.930533"
"161240.0";"5.954706"
"161250.0";"5.938348"
"161260.0";"6.014395"
"161270.0";"5.943832"
"161280.0";"5.89443"
"161290.0";"6.022733"
"161300.0";"6.189613"
"161310.0";"6.296525"
"161320.0";"6.385167"
"161330.0";"6.242508"
"161340.0";"5.991086"
"161350.0";"5.832016"
"161360.0";"5.721778"
"161370.0";"5.531673"
"161380.0";"6.246467"
"161390.0";"6.54844"
"161400.0";"6.535413"
"161410.0";"6.663682"
"161420.0";"6.785316"
"161430.0";"6.823548"
"161440.0";"6.644464"
"161450.0";"6.841317"
"161460.0";"6.954453"
"161470.0";"6.968137"
"161480.0";"6.821373"
"161490.0";"6.626884"
"161500.0";"6.567883"
"161510.0";"6.579149"
"161520.0";"6.689472"
"161530.0";"6.705132"
"161540.0";"6.789261"
"161550.0";"6.813681"
"161560.0";"6.857682"
"161570.0";"6.945675"
"161580.0";"6.828009"
"161590.0";"6.909862"
"161600.0";"6.787557"
"161610.0";"6.778242"
"161620.0";"6.722329"
"161630.0";"6.544325"
"161640.0";"6.338315"
"161650.0";"6.157363"
"161660.0";"6.038304"
"161670.0";"6.116322"
"161680.0";"6.019399"
"161690.0";"6.247417"
"161700.0";"6.215501"
"161710.0";"5.933888"
"161720.0";"5.818551"
"161730.0";"5.93221"
"161740.0";"5.761193"
"161750.0";"5.657628"
"161760.0";"5.702745"
"161770.0";"5.713282"
"161780.0";"5.691666"
"161790.0";"5.619174"
"161800.0";"5.324932"
"161810.0";"5.610614"
"161820.0";"5.605687"
"161830.0";"5.498634"
"161840.0";"5.417086"
"161850.0";"5.131584"
"161860.0";"5.105791"
"161870.0";"5.091675"
"161880.0";"5.108185"
"161890.0";"5.030166"
"161900.0";"5.127471"
"161910.0";"5.201487"
"161920.0";"5.155394"
"161930.0";"5.145861"
"161940.0";"4.935279"
"161950.0";"4.850008"
"161960.0";"4.736447"
"161970.0";"4.58918"
"161980.0";"4.639539"
"161990.0";"4.544943"
"162000.0";"4.755409"
"162010.0";"4.644753"
"162020.0";"4.772903"
"162030.0";"4.832171"
"162040.0";"4.81476"
"162050.0";"4.782733"
"162060.0";"4.357383"
"162070.0";"4.346183"
"162080.0";"4.191921"
"162090.0";"4.467947"
"162100.0";"4.417249"
"162110.0";"4.419279"
"162120.0";"4.57984"
"162130.0";"4.535058"
"162140.0";"4.371593"
"162150.0";"4.419575"
"162160.0";"4.588851"
"162170.0";"4.431849"
"162180.0";"4.412198"
"162190.0";"4.576632"
"162200.0";"4.498062"
"162210.0";"4.561315"
"162220.0";"4.138846"
"162230.0";"4.359823"
"162240.0";"4.276627"
"162250.0";"4.043706"
"162260.0";"3.942142"
"162270.0";"4.138738"
"162280.0";"4.361386"
"162290.0";"4.347406"
"162300.0";"4.215891"
"162310.0";"4.297945"
"162320.0";"4.376485"
"162330.0";"4.197286"
"162340.0";"3.986984"
"162350.0";"4.083267"
"162360.0";"3.808794"
"162370.0";"3.694488"
"162380.0";"3.575826"
"162390.0";"3.849815"
"162400.0";"3.828449"
"162410.0";"3.739376"
"162420.0";"3.627088"
"162430.0";"3.51"
"162440.0";"3.681551"
"162450.0";"3.866085"
"162460.0";"3.802511"
"162470.0";"3.675533"
"162480.0";"3.636336"
"162490.0";"3.810241"
"162500.0";"3.806741"
"162510.0";"3.795785"
"162520.0";"3.739894"
"162530.0";"3.595184"
"162540.0";"3.844754"
"162550.0";"3.471399"
"162560.0";"3.56107"
"162570.0";"3.473167"
"162580.0";"3.321228"
"162590.0";"3.105174"
"162600.0";"3.137303"
"162610.0";"2.818835"
"162620.0";"3.035456"
"162630.0";"2.990741"
"162640.0";"2.83216"
"162650.0";"2.965826"
"162660.0";"3.212222"
"162670.0";"3.201138"
"162680.0";"3.409147"
"162690.0";"3.156256"
"162700.0";"3.318454"
"162710.0";"3.300828"
"162720.0";"3.253535"
"162730.0";"3.472018"
"162740.0";"3.413353"
"162750.0";"3.523146"
"162760.0";"3.396275"
"162770.0";"3.402284"
"162780.0";"3.421202"
"162790.0";"3.349312"
"162800.0";"3.433375"
"162810.0";"3.403167"
"162820.0";"3.039877"
"162830.0";"3.230015"
"162840.0";"3.254134"
"162850.0";"3.492269"
"162860.0";"3.528483"
"162870.0";"3.675593"
"162880.0";"3.875905"
"162890.0";"3.884659"
"162900.0";"3.733944"
"162910.0";"3.76372"
"162920.0";"3.909539"
"162930.0";"3.907349"
"162940.0";"4.06882"
"162950.0";"3.697666"
"162960.0";"3.367976"
"162970.0";"3.085934"
"162980.0";"3.24811"
"162990.0";"3.397793"
"163000.0";"3.457162"
"163010.0";"3.353805"
"163020.0";"3.224141"
"163030.0";"3.219272"
"163040.0";"3.225651"
"163050.0";"3.245984"
"163060.0";"3.309736"
"163070.0";"3.428162"
"163080.0";"3.366908"
"163090.0";"3.37213"
"163100.0";"3.39156"
"163110.0";"3.245952"
"163120.0";"3.585939"
"163130.0";"3.638897"
"163140.0";"3.752351"
"163150.0";"3.825365"
"163160.0";"3.717274"
"163170.0";"4.034231"
"163180.0";"3.985906"
"163190.0";"4.13869"
"163200.0";"4.151829"
"163210.0";"4.111307"
"163220.0";"4.314746"
"163230.0";"4.425654"
"163240.0";"4.417853"
"163250.0";"4.316781"
"163260.0";"4.585303"
"163270.0";"4.690932"
"163280.0";"4.565706"
"163290.0";"4.620904"
"163300.0";"4.573611"
"163310.0";"4.399884"
"163320.0";"4.516313"
"163330.0";"4.463696"
"163340.0";"4.613484"
"163350.0";"4.627928"
"163360.0";"4.671442"
"163370.0";"4.502954"
"163380.0";"4.158605"
"163390.0";"3.881022"
"163400.0";"3.934313"
"163410.0";"4.090292"
"163420.0";"3.957295"
"163430.0";"3.850951"
"163440.0";"3.796403"
"163450.0";"4.003952"
"163460.0";"4.245846"
"163470.0";"4.156466"
"163480.0";"4.092129"
"163490.0";"3.934769"
"163500.0";"4.053771"
"163510.0";"4.01354"
"163520.0";"4.018263"
"163530.0";"3.60644"
"163540.0";"3.667963"
"163550.0";"3.731545"
"163560.0";"3.632911"
"163570.0";"3.560213"
"163580.0";"3.626937"
"163590.0";"3.563957"
"163600.0";"3.683196"
"163610.0";"3.761162"
"163620.0";"3.660652"
"163630.0";"3.652021"
"163640.0";"3.567874"
"163650.0";"3.533793"
"163660.0";"3.62417"
"163670.0";"3.728217"
"163680.0";"3.682731"
"163690.0";"3.962627"
"163700.0";"4.027347"
"163710.0";"3.88484"
"163720.0";"3.851455"
"163730.0";"3.728799"
"163740.0";"3.845883"
"163750.0";"3.832938"
"163760.0";"4.154728"
"163770.0";"4.154768"
"163780.0";"4.190804"
"163790.0";"3.98902"
"163800.0";"4.121377"
"163810.0";"3.819121"
"163820.0";"3.71977"
"163830.0";"3.912002"
"163840.0";"3.931169"
"163850.0";"3.818227"
"163860.0";"3.711354"
"163870.0";"3.944716"
"163880.0";"4.068885"
"163890.0";"4.11183"
"163900.0";"4.17074"
"163910.0";"4.111975"
"163920.0";"4.131943"
"163930.0";"4.301796"
"163940.0";"4.332306"
"163950.0";"4.37532"
"163960.0";"4.303847"
"163970.0";"4.433752"
"163980.0";"4.480483"
"163990.0";"4.522036"
"164000.0";"4.413806"
"164010.0";"4.373499"
"164020.0";"4.424268"
"164030.0";"4.569023"
"164040.0";"4.565741"
"164050.0";"4.53871"
"164060.0";"4.647894"
"164070.0";"4.855206"
"164080.0";"4.773091"
"164090.0";"4.597573"
"164100.0";"4.722145"
"164110.0";"4.75778"
"164120.0";"4.681643"
"164130.0";"4.600215"
"164140.0";"4.437785"
"164150.0";"4.627466"
"164160.0";"4.58822"
"164170.0";"4.665999"
"164180.0";"4.908763"
"164190.0";"4.848159"
"164200.0";"4.669465"
"164210.0";"4.796656"
"164220.0";"4.978164"
"164230.0";"4.737586"
"164240.0";"4.804033"
"164250.0";"4.61954"
"164260.0";"4.842854"
"164270.0";"4.901719"
"164280.0";"4.89215"
"164290.0";"4.834167"
"164300.0";"4.770503"
"164310.0";"4.468075"
"164320.0";"4.627567"
"164330.0";"4.612507"
"164340.0";"4.986545"
"164350.0";"4.970816"
"164360.0";"4.968636"
"164370.0";"4.719179"
"164380.0";"4.631451"
"164390.0";"4.601018"
"164400.0";"4.564719"
"164410.0";"4.678456"
"164420.0";"4.942729"
"164430.0";"4.918292"
"164440.0";"5.128417"
"164450.0";"4.880429"
"164460.0";"4.677435"
"164470.0";"4.691346"
"164480.0";"4.57655"
"164490.0";"4.439775"
"164500.0";"4.369208"
"164510.0";"4.389713"
"164520.0";"4.177251"
"164530.0";"4.354501"
"164540.0";"4.411399"
"164550.0";"4.188331"
"164560.0";"3.964597"
"164570.0";"4.017824"
"164580.0";"4.102013"
"164590.0";"4.273755"
"164600.0";"4.172687"
"164610.0";"4.411136"
"164620.0";"4.58585"
"164630.0";"4.531205"
"164640.0";"4.418522"
"164650.0";"4.890561"
"164660.0";"4.989196"
"164670.0";"4.962968"
"164680.0";"4.953578"
"164690.0";"4.850732"
"164700.0";"4.989179"
"164710.0";"5.139796"
"164720.0";"5.169853"
"164730.0";"5.208727"
"164740.0";"5.099611"
"164750.0";"4.882506"
"164760.0";"4.966789"
"164770.0";"4.841856"
"164780.0";"4.907086"
"164790.0";"5.274859"
"164800.0";"5.185999"
"164810.0";"5.325073"
"164820.0";"5.33402"
"164830.0";"5.380729"
"164840.0";"5.066606"
"164850.0";"5.243509"
"164860.0";"5.238769"
"164870.0";"5.331885"
"164880.0";"5.484912"
"164890.0";"5.349096"
"164900.0";"5.380471"
"164910.0";"5.18247"
"164920.0";"5.280303"
"164930.0";"5.13536"
"164940.0";"5.088299"
"164950.0";"5.033147"
"164960.0";"5.027973"
"164970.0";"5.022903"
"164980.0";"5.053835"
"164990.0";"5.276266"
"165000.0";"5.057182"
"165010.0";"5.11614"
"165020.0";"5.218944"
"165030.0";"5.163104"
"165040.0";"5.249331"
