# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"161280.0";"2.300529"
"161290.0";"2.347553"
"161300.0";"2.35781"
"161310.0";"2.428164"
"161320.0";"2.35428"
"161330.0";"2.372736"
"161340.0";"2.31742"
"161350.0";"2.36891"
"161360.0";"2.401121"
"161370.0";"2.364814"
"161380.0";"2.422299"
"161390.0";"2.445578"
"161400.0";"2.383754"
"161410.0";"2.554036"
"161420.0";"2.456149"
"161430.0";"2.45503"
"161440.0";"2.403094"
"161450.0";"2.461813"
"161460.0";"2.398878"
"161470.0";"2.395205"
"161480.0";"2.339389"
"161490.0";"2.340741"
"161500.0";"2.329017"
"161510.0";"2.329837"
"161520.0";"2.403794"
"161530.0";"2.347398"
"161540.0";"2.334788"
"161550.0";"2.395156"
"161560.0";"2.428243"
"161570.0";"2.303301"
"161580.0";"2.440126"
"161590.0";"2.454957"
"161600.0";"2.395855"
"161610.0";"2.413889"
"161620.0";"2.287103"
"161630.0";"2.276544"
"161640.0";"2.382181"
"161650.0";"2.324547"
"161660.0";"2.386282"
"161670.0";"2.427892"
"161680.0";"2.419774"
"161690.0";"2.311095"
"161700.0";"2.460464"
"161710.0";"2.383914"
"161720.0";"2.269351"
"161730.0";"2.40954"
"161740.0";"2.339609"
"161750.0";"2.25427"
"161760.0";"2.338573"
"161770.0";"2.293853"
"161780.0";"2.29724"
"161790.0";"2.214748"
"161800.0";"2.214513"
"161810.0";"2.291674"
"161820.0";"2.209161"
"161830.0";"2.221513"
"161840.0";"2.216393"
"161850.0";"2.293506"
"161860.0";"2.260423"
"161870.0";"2.257328"
"161880.0";"2.194299"
"161890.0";"2.240129"
"161900.0";"2.328728"
"161910.0";"2.1946"
"161920.0";"2.138214"
"161930.0";"2.235177"
"161940.0";"2.281598"
"161950.0";"2.289059"
"161960.0";"2.282434"
"161970.0";"2.22171"
"161980.0";"2.224013"
"161990.0";"2.288974"
"162000.0";"2.211132"
"162010.0";"2.204304"
"162020.0";"2.219401"
"162030.0";"2.212138"
"162040.0";"2.163349"
"162050.0";"2.208483"
"162060.0";"2.147933"
"162070.0";"2.221026"
"162080.0";"2.22391"
"162090.0";"2.186634"
"162100.0";"2.251384"
"162110.0";"2.202258"
"162120.0";"2.215838"
"162130.0";"2.293888"
"162140.0";"2.344549"
"162150.0";"2.251824"
"162160.0";"2.368778"
"162170.0";"2.272079"
"162180.0";"2.341902"
"162190.0";"2.370774"
"162200.0";"2.350834"
"162210.0";"2.418697"
"162220.0";"2.344204"
"162230.0";"2.398517"
"162240.0";"2.41085"
"162250.0";"2.369443"
"162260.0";"2.352576"
"162270.0";"2.396286"
"162280.0";"2.364988"
"162290.0";"2.431139"
"162300.0";"2.378"
"162310.0";"2.417204"
"162320.0";"2.457183"
"162330.0";"2.336532"
"162340.0";"2.373035"
"162350.0";"2.333627"
"162360.0";"2.360216"
"162370.0";"2.431544"
"162380.0";"2.462701"
"162390.0";"2.459838"
"162400.0";"2.294454"
"162410.0";"2.256995"
"162420.0";"2.321498"
"162430.0";"2.348631"
"162440.0";"2.346269"
"162450.0";"2.398609"
"162460.0";"2.38941"
"162470.0";"2.322983"
"162480.0";"2.342849"
"162490.0";"2.459686"
"162500.0";"2.421764"
"162510.0";"2.418299"
"162520.0";"2.374896"
"162530.0";"2.317725"
"162540.0";"2.400572"
"162550.0";"2.326318"
"162560.0";"2.350365"
"162570.0";"2.396586"
"162580.0";"2.38247"
"162590.0";"2.36428"
"162600.0";"2.351111"
"162610.0";"2.304438"
"162620.0";"2.302178"
"162630.0";"2.383772"
"162640.0";"2.409612"
"162650.0";"2.342249"
"162660.0";"2.428078"
"162670.0";"2.37347"
"162680.0";"2.339676"
"162690.0";"2.272765"
"162700.0";"2.358707"
"162710.0";"2.328623"
"162720.0";"2.285007"
"162730.0";"2.401554"
"162740.0";"2.353403"
"162750.0";"2.286751"
"162760.0";"2.41991"
"162770.0";"2.426802"
"162780.0";"2.351306"
"162790.0";"2.247702"
"162800.0";"2.227452"
"162810.0";"2.24047"
"162820.0";"2.380141"
"162830.0";"2.279325"
"162840.0";"2.311451"
"162850.0";"2.245018"
"162860.0";"2.287819"
"162870.0";"2.266766"
"162880.0";"2.175032"
"162890.0";"2.245003"
"162900.0";"2.306431"
"162910.0";"2.242007"
"162920.0";"2.240518"
"162930.0";"2.284174"
"162940.0";"2.172021"
"162950.0";"2.196829"
"162960.0";"2.23198"
"162970.0";"2.26557"
"162980.0";"2.365626"
"162990.0";"2.30205"
"163000.0";"2.212418"
"163010.0";"2.185207"
"163020.0";"2.265762"
"163030.0";"2.291823"
"163040.0";"2.258596"
"163050.0";"2.334984"
"163060.0";"2.403159"
"163070.0";"2.372018"
"163080.0";"2.364187"
"163090.0";"2.394755"
"163100.0";"2.380188"
"163110.0";"2.317151"
"163120.0";"2.329722"
"163130.0";"2.333384"
"163140.0";"2.335583"
"163150.0";"2.330963"
"163160.0";"2.307463"
"163170.0";"2.253985"
"163180.0";"2.311606"
"163190.0";"2.211956"
"163200.0";"2.241469"
"163210.0";"2.373118"
"163220.0";"2.283535"
"163230.0";"2.255386"
"163240.0";"2.250286"
"163250.0";"2.234421"
"163260.0";"2.107465"
"163270.0";"2.296694"
"163280.0";"2.263725"
"163290.0";"2.25666"
"163300.0";"2.180021"
"163310.0";"2.132561"
"163320.0";"2.141838"
"163330.0";"2.229062"
"163340.0";"2.220789"
"163350.0";"2.217626"
"163360.0";"2.295013"
"163370.0";"2.13588"
"163380.0";"2.125768"
"163390.0";"2.168215"
"163400.0";"2.15027"
"163410.0";"2.083335"
"163420.0";"2.044687"
"163430.0";"2.086755"
"163440.0";"2.163949"
"163450.0";"2.000552"
"163460.0";"2.175165"
"163470.0";"2.139596"
"163480.0";"2.160315"
"163490.0";"2.251076"
"163500.0";"2.199023"
"163510.0";"2.137105"
"163520.0";"2.241782"
"163530.0";"2.148484"
"163540.0";"2.234178"
"163550.0";"2.322339"
"163560.0";"2.232923"
"163570.0";"2.363953"
"163580.0";"2.168063"
"163590.0";"2.257653"
"163600.0";"2.252785"
"163610.0";"2.198518"
"163620.0";"2.176089"
"163630.0";"2.182026"
"163640.0";"2.275697"
"163650.0";"2.258245"
"163660.0";"2.32147"
"163670.0";"2.287413"
"163680.0";"2.212716"
"163690.0";"2.192264"
"163700.0";"2.250787"
"163710.0";"2.323775"
"163720.0";"2.370616"
"163730.0";"2.384428"
"163740.0";"2.17817"
"163750.0";"2.146358"
"163760.0";"2.219858"
"163770.0";"2.270221"
"163780.0";"2.208616"
"163790.0";"2.259967"
"163800.0";"2.421489"
"163810.0";"2.272848"
"163820.0";"2.354241"
"163830.0";"2.36321"
"163840.0";"2.330506"
"163850.0";"2.263894"
"163860.0";"2.227333"
"163870.0";"2.20694"
"163880.0";"2.207675"
"163890.0";"2.360452"
"163900.0";"2.233431"
"163910.0";"2.348869"
"163920.0";"2.343802"
"163930.0";"2.367254"
"163940.0";"2.316241"
"163950.0";"2.294528"
"163960.0";"2.385218"
"163970.0";"2.347016"
"163980.0";"2.46477"
"163990.0";"2.330776"
"164000.0";"2.360018"
"164010.0";"2.405463"
"164020.0";"2.479553"
"164030.0";"2.260563"
"164040.0";"2.277054"
"164050.0";"2.275419"
"164060.0";"2.286825"
"164070.0";"2.507461"
"164080.0";"2.343642"
"164090.0";"2.351426"
"164100.0";"2.438592"
"164110.0";"2.52472"
"164120.0";"2.326647"
"164130.0";"2.343992"
"164140.0";"2.381906"
"164150.0";"2.297115"
"164160.0";"2.259275"
"164170.0";"2.373367"
"164180.0";"2.368695"
"164190.0";"2.34222"
"164200.0";"2.290138"
"164210.0";"2.238197"
"164220.0";"2.429714"
"164230.0";"2.250439"
"164240.0";"2.337613"
"164250.0";"2.216128"
"164260.0";"2.219005"
"164270.0";"2.269097"
"164280.0";"2.210536"
"164290.0";"2.27042"
"164300.0";"2.062486"
"164310.0";"2.161769"
"164320.0";"2.212316"
"164330.0";"2.210011"
"164340.0";"2.233444"
"164350.0";"2.337092"
"164360.0";"2.34669"
"164370.0";"2.473523"
"164380.0";"2.494739"
"164390.0";"2.374513"
"164400.0";"2.317606"
"164410.0";"2.311741"
"164420.0";"2.282636"
"164430.0";"2.274498"
"164440.0";"2.33845"
"164450.0";"2.290148"
"164460.0";"2.362565"
"164470.0";"2.279177"
"164480.0";"2.271604"
"164490.0";"2.260117"
"164500.0";"2.305913"
"164510.0";"2.265316"
"164520.0";"2.403521"
"164530.0";"2.353876"
"164540.0";"2.383977"
"164550.0";"2.270776"
"164560.0";"2.4308"
"164570.0";"2.404729"
"164580.0";"2.311797"
"164590.0";"2.430862"
"164600.0";"2.34065"
"164610.0";"2.317567"
"164620.0";"2.39407"
"164630.0";"2.265711"
"164640.0";"2.334382"
"164650.0";"2.260489"
"164660.0";"2.291724"
"164670.0";"2.264061"
"164680.0";"2.300715"
"164690.0";"2.332822"
"164700.0";"2.383321"
"164710.0";"2.330439"
"164720.0";"2.335402"
"164730.0";"2.269479"
"164740.0";"2.363541"
"164750.0";"2.297113"
"164760.0";"2.267222"
"164770.0";"2.376561"
"164780.0";"2.370843"
"164790.0";"2.352436"
"164800.0";"2.285223"
"164810.0";"2.32967"
"164820.0";"2.316331"
"164830.0";"2.347281"
"164840.0";"2.320386"
"164850.0";"2.326876"
"164860.0";"2.329345"
"164870.0";"2.364394"
"164880.0";"2.433656"
"164890.0";"2.315582"
"164900.0";"2.317723"
"164910.0";"2.375931"
"164920.0";"2.385142"
"164930.0";"2.351986"
"164940.0";"2.378854"
"164950.0";"2.273648"
"164960.0";"2.284068"
"164970.0";"2.316169"
"164980.0";"2.251727"
"164990.0";"2.216256"
"165000.0";"2.282347"
"165010.0";"2.332006"
"165020.0";"2.372701"
"165030.0";"2.416042"
"165040.0";"2.309978"
"165050.0";"2.29757"
"165060.0";"2.281162"
"165070.0";"2.266941"
"165080.0";"2.277418"
"165090.0";"2.269091"
"165100.0";"2.352162"
"165110.0";"2.34792"
"165120.0";"2.309755"
"165130.0";"2.29067"
"165140.0";"2.420843"
"165150.0";"2.266805"
"165160.0";"2.291027"
"165170.0";"2.251476"
"165180.0";"2.173032"
"165190.0";"2.316612"
"165200.0";"2.33796"
"165210.0";"2.323223"
"165220.0";"2.261821"
"165230.0";"2.23312"
"165240.0";"2.385627"
"165250.0";"2.424187"
"165260.0";"2.388726"
"165270.0";"2.231065"
"165280.0";"2.293291"
"165290.0";"2.313546"
"165300.0";"2.301964"
"165310.0";"2.284775"
"165320.0";"2.354414"
"165330.0";"2.411875"
"165340.0";"2.32282"
"165350.0";"2.400909"
"165360.0";"2.328281"
"165370.0";"2.327301"
"165380.0";"2.274328"
"165390.0";"2.344008"
"165400.0";"2.407803"
"165410.0";"2.379196"
"165420.0";"2.364788"
"165430.0";"2.31989"
"165440.0";"2.250681"
"165450.0";"2.2958"
"165460.0";"2.345123"
"165470.0";"2.40453"
"165480.0";"2.432408"
"165490.0";"2.337175"
"165500.0";"2.386996"
"165510.0";"2.275513"
"165520.0";"2.255802"
"165530.0";"2.198508"
"165540.0";"2.165489"
"165550.0";"2.310325"
"165560.0";"2.376521"
"165570.0";"2.288131"
"165580.0";"2.293967"
"165590.0";"2.233308"
"165600.0";"2.317702"
"165610.0";"2.253135"
"165620.0";"2.296776"
"165630.0";"2.26287"
"165640.0";"2.281265"
"165650.0";"2.350405"
"165660.0";"2.383615"
"165670.0";"2.332194"
"165680.0";"2.310359"
"165690.0";"2.226605"
"165700.0";"2.329817"
"165710.0";"2.33722"
"165720.0";"2.269864"
"165730.0";"2.379319"
"165740.0";"2.310772"
"165750.0";"2.425452"
"165760.0";"2.437324"
"165770.0";"2.506353"
"165780.0";"2.399422"
"165790.0";"2.366929"
"165800.0";"2.368988"
"165810.0";"2.391053"
"165820.0";"2.45498"
"165830.0";"2.378405"
"165840.0";"2.355902"
"165850.0";"2.378371"
"165860.0";"2.340049"
"165870.0";"2.387244"
"165880.0";"2.508806"
"165890.0";"2.423026"
"165900.0";"2.473347"
"165910.0";"2.391658"
"165920.0";"2.470644"
"165930.0";"2.35805"
"165940.0";"2.355156"
"165950.0";"2.271598"
"165960.0";"2.425416"
"165970.0";"2.403354"
"165980.0";"2.258476"
"165990.0";"2.380007"
"166000.0";"2.250896"
"166010.0";"2.267344"
"166020.0";"2.301053"
"166030.0";"2.227248"
"166040.0";"2.118114"
"166050.0";"2.403996"
"166060.0";"2.440789"
"166070.0";"2.379016"
"166080.0";"2.315155"
"166090.0";"2.28554"
"166100.0";"2.352174"
"166110.0";"2.289194"
"166120.0";"2.266424"
"166130.0";"2.433859"
"166140.0";"2.396516"
"166150.0";"2.468971"
"166160.0";"2.387974"
"166170.0";"2.368481"
"166180.0";"2.393064"
"166190.0";"2.494445"
"166200.0";"2.453203"
"166210.0";"2.477108"
"166220.0";"2.351625"
"166230.0";"2.389322"
"166240.0";"2.348616"
"166250.0";"2.223083"
"166260.0";"2.151265"
"166270.0";"2.091587"
"166280.0";"2.248668"
"166290.0";"2.177127"
"166300.0";"2.177553"
"166310.0";"2.169648"
"166320.0";"2.286934"
"166330.0";"2.372299"
"166340.0";"2.231761"
"166350.0";"2.211881"
"166360.0";"2.302752"
"166370.0";"2.122086"
"166380.0";"2.210001"
"166390.0";"2.31123"
"166400.0";"2.250895"
"166410.0";"2.239875"
"166420.0";"2.241074"
"166430.0";"2.237574"
"166440.0";"2.332553"
"166450.0";"2.348048"
"166460.0";"2.255758"
"166470.0";"2.201379"
"166480.0";"2.290975"
"166490.0";"2.255039"
"166500.0";"2.2915"
"166510.0";"2.236603"
"166520.0";"2.238279"
"166530.0";"2.347437"
"166540.0";"2.200786"
"166550.0";"2.252468"
"166560.0";"2.266655"
"166570.0";"2.27442"
"166580.0";"2.258469"
"166590.0";"2.204661"
"166600.0";"2.313284"
"166610.0";"2.238144"
"166620.0";"2.186117"
"166630.0";"2.171149"
"166640.0";"2.17855"
"166650.0";"2.274912"
"166660.0";"2.231119"
"166670.0";"2.26611"
"166680.0";"2.279845"
"166690.0";"2.194881"
"166700.0";"2.231442"
"166710.0";"2.187565"
"166720.0";"2.252743"
"166730.0";"2.231778"
"166740.0";"2.217347"
"166750.0";"2.226018"
"166760.0";"2.122301"
"166770.0";"2.261415"
"166780.0";"2.279095"
"166790.0";"2.245581"
"166800.0";"2.265335"
"166810.0";"2.243253"
"166820.0";"2.224302"
"166830.0";"2.181112"
"166840.0";"2.265874"
"166850.0";"2.335525"
"166860.0";"2.354925"
"166870.0";"2.348749"
"166880.0";"2.290515"
"166890.0";"2.320652"
"166900.0";"2.239432"
"166910.0";"2.246547"
"166920.0";"2.274746"
"166930.0";"2.280309"
"166940.0";"2.360129"
"166950.0";"2.318194"
"166960.0";"2.28848"
"166970.0";"2.332221"
"166980.0";"2.278999"
"166990.0";"2.285232"
"167000.0";"2.3674"
"167010.0";"2.280111"
"167020.0";"2.266845"
"167030.0";"2.206805"
"167040.0";"2.245757"
"167050.0";"2.325014"
"167060.0";"2.32268"
"167070.0";"2.336101"
"167080.0";"2.338636"
"167090.0";"2.291964"
"167100.0";"2.318111"
"167110.0";"2.284666"
"167120.0";"2.295148"
"167130.0";"2.315571"
"167140.0";"2.28176"
"167150.0";"2.292032"
"167160.0";"2.230385"
"167170.0";"2.315608"
"167180.0";"2.327199"
"167190.0";"2.382299"
"167200.0";"2.229674"
"167210.0";"2.348792"
"167220.0";"2.291506"
"167230.0";"2.304795"
"167240.0";"2.224444"
"167250.0";"2.30962"
"167260.0";"2.351619"
"167270.0";"2.321138"
"167280.0";"2.28322"
"167290.0";"2.304662"
"167300.0";"2.423458"
"167310.0";"2.287909"
"167320.0";"2.398025"
"167330.0";"2.304647"
"167340.0";"2.345172"
"167350.0";"2.311315"
"167360.0";"2.322055"
"167370.0";"2.260767"
"167380.0";"2.254812"
"167390.0";"2.372479"
"167400.0";"2.335598"
"167410.0";"2.290003"
"167420.0";"2.355402"
"167430.0";"2.329273"
"167440.0";"2.50417"
"167450.0";"2.408986"
"167460.0";"2.45236"
"167470.0";"2.398298"
"167480.0";"2.416024"
"167490.0";"2.354929"
"167500.0";"2.446095"
"167510.0";"2.400359"
"167520.0";"2.367733"
"167530.0";"2.290367"
"167540.0";"2.315147"
"167550.0";"2.417438"
"167560.0";"2.365924"
"167570.0";"2.241275"
"167580.0";"2.326621"
"167590.0";"2.159975"
"167600.0";"2.220426"
"167610.0";"2.256371"
"167620.0";"2.135318"
"167630.0";"2.194219"
"167640.0";"2.281955"
"167650.0";"2.289184"
"167660.0";"2.117849"
"167670.0";"2.176298"
"167680.0";"2.139174"
"167690.0";"2.032897"
"167700.0";"2.093428"
"167710.0";"2.16119"
"167720.0";"2.313622"
"167730.0";"2.240417"
"167740.0";"2.257381"
"167750.0";"2.257968"
"167760.0";"2.239615"
"167770.0";"2.24533"
"167780.0";"2.256961"
"167790.0";"2.241443"
"167800.0";"2.161408"
"167810.0";"2.246577"
"167820.0";"2.274433"
"167830.0";"2.327085"
"167840.0";"2.157986"
"167850.0";"2.335916"
"167860.0";"2.182036"
"167870.0";"2.29999"
"167880.0";"2.264589"
"167890.0";"2.249162"
"167900.0";"2.249237"
"167910.0";"2.364458"
"167920.0";"2.375591"
"167930.0";"2.350503"
"167940.0";"2.335807"
"167950.0";"2.260028"
"167960.0";"2.321688"
"167970.0";"2.349233"
"167980.0";"2.381636"
"167990.0";"2.344881"
"168000.0";"2.431928"
"168010.0";"2.46291"
"168020.0";"2.284401"
"168030.0";"2.288759"
"168040.0";"2.283372"
"168050.0";"2.331601"
"168060.0";"2.303329"
"168070.0";"2.284204"
"168080.0";"2.296743"
"168090.0";"2.206399"
"168100.0";"2.375727"
"168110.0";"2.31008"
"168120.0";"2.232121"
"168130.0";"2.296564"
"168140.0";"2.268602"
"168150.0";"2.335522"
"168160.0";"2.376097"
"168170.0";"2.446823"
"168180.0";"2.335891"
"168190.0";"2.306924"
"168200.0";"2.316662"
"168210.0";"2.245976"
"168220.0";"2.272125"
"168230.0";"2.334046"
"168240.0";"2.275823"
"168250.0";"2.349352"
"168260.0";"2.296663"
"168270.0";"2.291708"
"168280.0";"2.303362"
"168290.0";"2.30562"
"168300.0";"2.306151"
"168310.0";"2.343696"
"168320.0";"2.348508"
"168330.0";"2.323944"
"168340.0";"2.391745"
"168350.0";"2.408636"
"168360.0";"2.419857"
"168370.0";"2.351593"
"168380.0";"2.446766"
"168390.0";"2.363834"
"168400.0";"2.347095"
"168410.0";"2.279182"
"168420.0";"2.33598"
"168430.0";"2.351792"
"168440.0";"2.357172"
"168450.0";"2.350186"
"168460.0";"2.298391"
"168470.0";"2.283731"
"168480.0";"2.281774"
"168490.0";"2.232512"
"168500.0";"2.38517"
"168510.0";"2.212013"
"168520.0";"2.254372"
"168530.0";"2.256639"
"168540.0";"2.255326"
"168550.0";"2.357845"
"168560.0";"2.299197"
"168570.0";"2.218819"
"168580.0";"2.22723"
"168590.0";"2.341252"
"168600.0";"2.324999"
"168610.0";"2.342688"
"168620.0";"2.367979"
"168630.0";"2.41145"
"168640.0";"2.432814"
"168650.0";"2.402342"
"168660.0";"2.360764"
"168670.0";"2.331936"
"168680.0";"2.412686"
"168690.0";"2.262161"
"168700.0";"2.234926"
"168710.0";"2.250896"
"168720.0";"2.386573"
"168730.0";"2.304142"
"168740.0";"2.284596"
"168750.0";"2.375247"
"168760.0";"2.351405"
"168770.0";"2.3618"
"168780.0";"2.299469"
"168790.0";"2.251297"
"168800.0";"2.342217"
"168810.0";"2.311858"
"168820.0";"2.217762"
"168830.0";"2.288184"
"168840.0";"2.267731"
"168850.0";"2.250765"
"168860.0";"2.285431"
"168870.0";"2.275081"
"168880.0";"2.414085"
"168890.0";"2.353389"
"168900.0";"2.417906"
"168910.0";"2.398206"
"168920.0";"2.488846"
"168930.0";"2.393036"
"168940.0";"2.404936"
"168950.0";"2.338551"
"168960.0";"2.335558"
"168970.0";"2.318282"
"168980.0";"2.254042"
"168990.0";"2.25778"
"169000.0";"2.327548"
"169010.0";"2.307455"
"169020.0";"2.271552"
"169030.0";"2.357871"
"169040.0";"2.417628"
"169050.0";"2.400835"
"169060.0";"2.290646"
"169070.0";"2.228356"
"169080.0";"2.277217"
"169090.0";"2.442528"
"169100.0";"2.394616"
"169110.0";"2.348668"
"169120.0";"2.49384"
"169130.0";"2.397389"
"169140.0";"2.557901"
"169150.0";"2.397244"
"169160.0";"2.292672"
"169170.0";"2.292309"
"169180.0";"2.303442"
"169190.0";"2.361839"
"169200.0";"2.373268"
"169210.0";"2.333827"
"169220.0";"2.338177"
"169230.0";"2.334522"
"169240.0";"2.343777"
"169250.0";"2.242054"
"169260.0";"2.391078"
"169270.0";"2.259305"
"169280.0";"2.386211"
"169290.0";"2.37515"
"169300.0";"2.543954"
"169310.0";"2.494783"
"169320.0";"2.425461"
"169330.0";"2.374096"
"169340.0";"2.545094"
"169350.0";"2.501484"
"169360.0";"2.427574"
"169370.0";"2.523462"
"169380.0";"2.437797"
"169390.0";"2.459195"
"169400.0";"2.448389"
"169410.0";"2.347458"
"169420.0";"2.512483"
"169430.0";"2.510778"
"169440.0";"2.430357"
"169450.0";"2.391134"
"169460.0";"2.391496"
"169470.0";"2.50929"
"169480.0";"2.506159"
"169490.0";"2.452135"
"169500.0";"2.478214"
"169510.0";"2.440137"
"169520.0";"2.525655"
"169530.0";"2.402267"
"169540.0";"2.410113"
"169550.0";"2.372005"
"169560.0";"2.420419"
"169570.0";"2.422241"
"169580.0";"2.415024"
"169590.0";"2.379078"
"169600.0";"2.330343"
"169610.0";"2.438431"
"169620.0";"2.419399"
"169630.0";"2.395733"
"169640.0";"2.31314"
"169650.0";"2.315633"
"169660.0";"2.304554"
"169670.0";"2.281874"
"169680.0";"2.374708"
"169690.0";"2.348802"
"169700.0";"2.404685"
"169710.0";"2.338059"
"169720.0";"2.31577"
"169730.0";"2.364209"
"169740.0";"2.377077"
"169750.0";"2.394259"
"169760.0";"2.396671"
"169770.0";"2.39902"
"169780.0";"2.457449"
"169790.0";"2.393878"
"169800.0";"2.368159"
"169810.0";"2.329621"
"169820.0";"2.379982"
"169830.0";"2.417588"
"169840.0";"2.488145"
"169850.0";"2.433561"
"169860.0";"2.354094"
"169870.0";"2.486316"
"169880.0";"2.448265"
"169890.0";"2.425503"
"169900.0";"2.515085"
"169910.0";"2.408219"
"169920.0";"2.39624"
"169930.0";"2.486067"
"169940.0";"2.518746"
"169950.0";"2.586362"
"169960.0";"2.475147"
"169970.0";"2.512299"
"169980.0";"2.470641"
"169990.0";"2.450233"
"170000.0";"2.47035"
"170010.0";"2.504189"
"170020.0";"2.474148"
"170030.0";"2.426381"
"170040.0";"2.369437"
"170050.0";"2.44116"
"170060.0";"2.473426"
"170070.0";"2.49977"
"170080.0";"2.45531"
"170090.0";"2.517842"
"170100.0";"2.510339"
"170110.0";"2.537701"
"170120.0";"2.49096"
"170130.0";"2.497314"
"170140.0";"2.558995"
"170150.0";"2.592782"
"170160.0";"2.502202"
"170170.0";"2.480313"
"170180.0";"2.490863"
"170190.0";"2.361315"
"170200.0";"2.412944"
"170210.0";"2.38568"
"170220.0";"2.356135"
"170230.0";"2.40126"
"170240.0";"2.318774"
"170250.0";"2.343371"
"170260.0";"2.367147"
"170270.0";"2.380764"
"170280.0";"2.445534"
"170290.0";"2.369588"
"170300.0";"2.422196"
"170310.0";"2.44287"
"170320.0";"2.436166"
"170330.0";"2.477509"
"170340.0";"2.459556"
"170350.0";"2.472258"
"170360.0";"2.492585"
"170370.0";"2.42821"
"170380.0";"2.466244"
"170390.0";"2.358099"
"170400.0";"2.343561"
"170410.0";"2.332608"
"170420.0";"2.490482"
"170430.0";"2.417051"
"170440.0";"2.412696"
"170450.0";"2.417682"
"170460.0";"2.324078"
"170470.0";"2.354187"
"170480.0";"2.396405"
"170490.0";"2.293608"
"170500.0";"2.329854"
"170510.0";"2.33315"
"170520.0";"2.389526"
"170530.0";"2.266955"
"170540.0";"2.3"
"170550.0";"2.382858"
"170560.0";"2.326104"
"170570.0";"2.468307"
"170580.0";"2.209664"
"170590.0";"2.35904"
"170600.0";"2.311372"
"170610.0";"2.265405"
"170620.0";"2.431178"
"170630.0";"2.463118"
"170640.0";"2.430051"
"170650.0";"2.440423"
"170660.0";"2.421007"
"170670.0";"2.464028"
"170680.0";"2.35757"
"170690.0";"2.364816"
"170700.0";"2.402089"
"170710.0";"2.41337"
"170720.0";"2.354955"
"170730.0";"2.370211"
"170740.0";"2.289749"
"170750.0";"2.336418"
"170760.0";"2.293996"
"170770.0";"2.36107"
"170780.0";"2.271525"
"170790.0";"2.305655"
"170800.0";"2.29532"
"170810.0";"2.265596"
"170820.0";"2.289694"
"170830.0";"2.349121"
"170840.0";"2.35237"
"170850.0";"2.237222"
"170860.0";"2.177509"
"170870.0";"2.245994"
"170880.0";"2.373059"
"170890.0";"2.318259"
"170900.0";"2.293723"
"170910.0";"2.411326"
"170920.0";"2.298947"
"170930.0";"2.228601"
"170940.0";"2.263151"
"170950.0";"2.190934"
"170960.0";"2.332916"
"170970.0";"2.258034"
"170980.0";"2.2674"
"170990.0";"2.36683"
"171000.0";"2.288618"
"171010.0";"2.243963"
"171020.0";"2.341432"
"171030.0";"2.248683"
"171040.0";"2.306596"
"171050.0";"2.291624"
"171060.0";"2.290054"
"171070.0";"2.350628"
"171080.0";"2.326386"
"171090.0";"2.296464"
"171100.0";"2.35659"
"171110.0";"2.397822"
"171120.0";"2.406004"
"171130.0";"2.373622"
"171140.0";"2.409535"
"171150.0";"2.275919"
"171160.0";"2.419561"
"171170.0";"2.270411"
"171180.0";"2.317995"
"171190.0";"2.27889"
"171200.0";"2.273612"
"171210.0";"2.285037"
"171220.0";"2.362687"
"171230.0";"2.426245"
"171240.0";"2.345439"
"171250.0";"2.405597"
"171260.0";"2.346468"
"171270.0";"2.457443"
"171280.0";"2.390097"
"171290.0";"2.333051"
"171300.0";"2.417438"
"171310.0";"2.325029"
"171320.0";"2.286946"
"171330.0";"2.321047"
"171340.0";"2.298707"
"171350.0";"2.355461"
"171360.0";"2.325557"
"171370.0";"2.387737"
"171380.0";"2.34928"
"171390.0";"2.475118"
"171400.0";"2.35353"
"171410.0";"2.299814"
"171420.0";"2.33835"
"171430.0";"2.412652"
"171440.0";"2.470075"
"171450.0";"2.363028"
"171460.0";"2.40611"
"171470.0";"2.353276"
"171480.0";"2.397779"
"171490.0";"2.31976"
"171500.0";"2.316973"
"171510.0";"2.309043"
"171520.0";"2.356466"
"171530.0";"2.298752"
"171540.0";"2.329253"
"171550.0";"2.358604"
"171560.0";"2.365276"
"171570.0";"2.439346"
"171580.0";"2.318949"
"171590.0";"2.267787"
"171600.0";"2.404738"
"171610.0";"2.282028"
"171620.0";"2.294487"
"171630.0";"2.330229"
"171640.0";"2.333245"
"171650.0";"2.295181"
"171660.0";"2.30686"
"171670.0";"2.34565"
"171680.0";"2.243632"
"171690.0";"2.266009"
"171700.0";"2.238598"
"171710.0";"2.20566"
"171720.0";"2.264618"
"171730.0";"2.252528"
"171740.0";"2.228816"
"171750.0";"2.218325"
"171760.0";"2.311373"
"171770.0";"2.3095"
"171780.0";"2.313679"
"171790.0";"2.398313"
"171800.0";"2.451782"
"171810.0";"2.420056"
"171820.0";"2.3146"
"171830.0";"2.261363"
"171840.0";"2.222316"
"171850.0";"2.245389"
"171860.0";"2.362664"
"171870.0";"2.307901"
"171880.0";"2.305484"
"171890.0";"2.357397"
"171900.0";"2.347156"
"171910.0";"2.359794"
"171920.0";"2.30471"
"171930.0";"2.405974"
