# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"216370.0";"5.18137"
"216380.0";"5.061677"
"216390.0";"5.021163"
"216400.0";"4.881527"
"216410.0";"4.770851"
"216420.0";"4.812829"
"216430.0";"5.002182"
"216440.0";"4.951008"
"216450.0";"5.065196"
"216460.0";"4.928678"
"216470.0";"5.143927"
"216480.0";"5.2199"
"216490.0";"5.177369"
"216500.0";"5.04721"
"216510.0";"5.047163"
"216520.0";"4.935524"
"216530.0";"5.115738"
"216540.0";"5.173959"
"216550.0";"5.119191"
"216560.0";"5.260568"
"216570.0";"5.137522"
"216580.0";"5.005177"
"216590.0";"4.879739"
"216600.0";"4.898383"
"216610.0";"4.97634"
"216620.0";"5.214441"
"216630.0";"5.058774"
"216640.0";"4.920877"
"216650.0";"4.786028"
"216660.0";"4.884274"
"216670.0";"4.739454"
"216680.0";"4.613277"
"216690.0";"4.452835"
"216700.0";"4.248353"
"216710.0";"3.997994"
"216720.0";"3.926969"
"216730.0";"4.143178"
"216740.0";"4.230383"
"216750.0";"4.180322"
"216760.0";"4.199054"
"216770.0";"4.197075"
"216780.0";"4.164315"
"216790.0";"4.33496"
"216800.0";"4.162801"
"216810.0";"3.991833"
"216820.0";"3.855638"
"216830.0";"3.993543"
"216840.0";"3.967135"
"216850.0";"4.180029"
"216860.0";"4.104281"
"216870.0";"4.095898"
"216880.0";"4.064254"
"216890.0";"4.037267"
"216900.0";"4.200545"
"216910.0";"3.91786"
"216920.0";"4.273201"
"216930.0";"4.20785"
"216940.0";"4.403708"
"216950.0";"4.120964"
"216960.0";"4.306973"
"216970.0";"4.176069"
"216980.0";"4.278663"
"216990.0";"4.123563"
"217000.0";"3.912469"
"217010.0";"3.976954"
"217020.0";"3.946827"
"217030.0";"3.689115"
"217040.0";"3.597255"
"217050.0";"3.52677"
"217060.0";"3.540372"
"217070.0";"3.670718"
"217080.0";"4.048625"
"217090.0";"4.235178"
"217100.0";"4.02072"
"217110.0";"3.995478"
"217120.0";"3.934222"
"217130.0";"4.017988"
"217140.0";"4.136837"
"217150.0";"4.164443"
"217160.0";"3.881736"
"217170.0";"3.759515"
"217180.0";"3.880168"
"217190.0";"4.1128"
"217200.0";"4.053793"
"217210.0";"3.59113"
"217220.0";"3.391772"
"217230.0";"3.383529"
"217240.0";"3.486514"
"217250.0";"3.217744"
"217260.0";"3.192717"
"217270.0";"3.11419"
"217280.0";"3.045667"
"217290.0";"2.872493"
"217300.0";"2.997803"
"217310.0";"2.930024"
"217320.0";"2.705181"
"217330.0";"2.938417"
"217340.0";"2.810317"
"217350.0";"3.049642"
"217360.0";"3.216124"
"217370.0";"3.401835"
"217380.0";"3.672324"
"217390.0";"3.902982"
"217400.0";"3.892886"
"217410.0";"4.185793"
"217420.0";"4.157058"
"217430.0";"4.143928"
"217440.0";"4.233457"
"217450.0";"4.315094"
"217460.0";"4.459305"
"217470.0";"4.622724"
"217480.0";"4.630053"
"217490.0";"4.79373"
"217500.0";"5.036931"
"217510.0";"5.177124"
"217520.0";"5.211713"
"217530.0";"5.21159"
"217540.0";"5.144277"
"217550.0";"4.911247"
"217560.0";"5.00749"
"217570.0";"4.7935"
"217580.0";"4.843886"
"217590.0";"4.582706"
"217600.0";"4.590208"
"217610.0";"4.441585"
"217620.0";"4.348812"
"217630.0";"4.139395"
"217640.0";"4.076165"
"217650.0";"4.145206"
"217660.0";"4.263962"
"217670.0";"4.179749"
"217680.0";"4.115633"
"217690.0";"4.402263"
"217700.0";"4.534307"
"217710.0";"4.629244"
"217720.0";"4.349716"
"217730.0";"4.34238"
"217740.0";"4.464252"
"217750.0";"4.300455"
"217760.0";"4.209053"
"217770.0";"3.963414"
"217780.0";"4.102843"
"217790.0";"3.878302"
"217800.0";"3.984929"
"217810.0";"3.845808"
"217820.0";"3.521673"
"217830.0";"3.409496"
"217840.0";"3.732121"
"217850.0";"3.643396"
"217860.0";"3.645442"
"217870.0";"3.469667"
"217880.0";"3.404123"
"217890.0";"3.427705"
"217900.0";"3.407266"
"217910.0";"3.63065"
"217920.0";"3.63104"
"217930.0";"3.582252"
"217940.0";"3.433205"
"217950.0";"3.398"
"217960.0";"3.371658"
"217970.0";"3.633703"
"217980.0";"3.568023"
"217990.0";"3.533068"
"218000.0";"3.41065"
"218010.0";"3.407143"
"218020.0";"3.445938"
"218030.0";"3.573951"
"218040.0";"3.671933"
"218050.0";"3.651201"
"218060.0";"3.842566"
"218070.0";"3.861636"
"218080.0";"3.901282"
"218090.0";"3.809074"
"218100.0";"3.844823"
"218110.0";"3.638952"
"218120.0";"3.538945"
"218130.0";"3.57331"
"218140.0";"3.572092"
"218150.0";"3.605819"
"218160.0";"3.477819"
"218170.0";"3.565579"
"218180.0";"3.486655"
"218190.0";"3.674498"
"218200.0";"3.799115"
"218210.0";"3.951212"
"218220.0";"3.815814"
"218230.0";"3.888463"
"218240.0";"3.976488"
"218250.0";"4.100091"
"218260.0";"4.206731"
"218270.0";"4.155265"
"218280.0";"3.932705"
"218290.0";"4.200466"
"218300.0";"3.844006"
"218310.0";"3.897378"
"218320.0";"4.078269"
"218330.0";"4.137934"
"218340.0";"4.038139"
"218350.0";"4.172708"
"218360.0";"3.800693"
"218370.0";"3.667011"
"218380.0";"3.605191"
"218390.0";"3.488487"
"218400.0";"3.578097"
"218410.0";"3.596735"
"218420.0";"3.646879"
"218430.0";"3.761346"
"218440.0";"3.708629"
"218450.0";"3.734871"
"218460.0";"3.915884"
"218470.0";"4.05812"
"218480.0";"3.757225"
"218490.0";"3.886501"
"218500.0";"3.913764"
"218510.0";"3.745158"
"218520.0";"3.73867"
"218530.0";"3.620926"
"218540.0";"3.859199"
"218550.0";"3.905631"
"218560.0";"4.133328"
"218570.0";"4.443381"
"218580.0";"4.554183"
"218590.0";"4.721502"
"218600.0";"4.359319"
"218610.0";"4.643066"
"218620.0";"4.495598"
"218630.0";"4.761469"
"218640.0";"4.708421"
"218650.0";"4.616967"
"218660.0";"4.797042"
"218670.0";"4.75146"
"218680.0";"4.672595"
"218690.0";"4.639219"
"218700.0";"4.82112"
"218710.0";"4.626414"
"218720.0";"4.845798"
"218730.0";"4.871324"
"218740.0";"4.695939"
"218750.0";"4.614173"
"218760.0";"4.621801"
"218770.0";"4.327639"
"218780.0";"4.430146"
"218790.0";"4.562836"
"218800.0";"4.556484"
"218810.0";"4.406601"
"218820.0";"4.66013"
"218830.0";"4.868945"
"218840.0";"5.021264"
"218850.0";"4.95121"
"218860.0";"4.847197"
"218870.0";"4.846997"
"218880.0";"4.70668"
"218890.0";"4.718465"
"218900.0";"4.666928"
"218910.0";"4.943583"
"218920.0";"5.0061"
"218930.0";"5.033914"
"218940.0";"5.056334"
"218950.0";"5.177893"
"218960.0";"5.222973"
"218970.0";"5.052013"
"218980.0";"5.007887"
"218990.0";"5.074494"
"219000.0";"5.010499"
"219010.0";"4.957352"
"219020.0";"4.873933"
"219030.0";"4.806906"
"219040.0";"4.927055"
"219050.0";"4.924525"
"219060.0";"4.839144"
"219070.0";"4.914652"
"219080.0";"4.849395"
"219090.0";"4.956109"
"219100.0";"4.759153"
"219110.0";"4.534143"
"219120.0";"4.278548"
"219130.0";"4.409299"
"219140.0";"4.247318"
"219150.0";"4.434055"
"219160.0";"4.311583"
"219170.0";"4.40433"
"219180.0";"4.342797"
"219190.0";"4.53263"
"219200.0";"4.489389"
"219210.0";"4.552764"
"219220.0";"4.397285"
"219230.0";"4.213535"
"219240.0";"4.545652"
"219250.0";"4.417288"
"219260.0";"4.351001"
"219270.0";"4.204212"
"219280.0";"4.346369"
"219290.0";"4.594056"
"219300.0";"4.665394"
"219310.0";"4.635692"
"219320.0";"4.722748"
"219330.0";"4.705173"
"219340.0";"4.714542"
"219350.0";"4.745068"
"219360.0";"4.647448"
"219370.0";"4.769638"
"219380.0";"4.848517"
"219390.0";"4.924054"
"219400.0";"4.804254"
"219410.0";"4.735096"
"219420.0";"4.684171"
"219430.0";"4.657964"
"219440.0";"4.68595"
"219450.0";"4.506504"
"219460.0";"4.439406"
"219470.0";"4.432659"
"219480.0";"4.534693"
"219490.0";"4.628657"
"219500.0";"4.778189"
"219510.0";"4.67435"
"219520.0";"4.54812"
"219530.0";"4.675044"
"219540.0";"4.837033"
"219550.0";"4.746465"
"219560.0";"4.687922"
"219570.0";"4.84961"
"219580.0";"4.728092"
"219590.0";"4.754917"
"219600.0";"4.720995"
"219610.0";"4.901482"
"219620.0";"4.987619"
"219630.0";"5.041854"
"219640.0";"4.884412"
"219650.0";"4.640493"
"219660.0";"4.852387"
"219670.0";"4.841794"
"219680.0";"4.990443"
"219690.0";"5.15134"
"219700.0";"4.929934"
"219710.0";"5.064952"
"219720.0";"4.831772"
"219730.0";"4.709083"
"219740.0";"4.515214"
"219750.0";"4.469609"
"219760.0";"4.397058"
"219770.0";"4.343041"
"219780.0";"4.403355"
"219790.0";"4.704716"
"219800.0";"4.737915"
"219810.0";"4.90368"
"219820.0";"5.011493"
"219830.0";"4.66944"
"219840.0";"4.957052"
"219850.0";"5.016491"
"219860.0";"5.093243"
"219870.0";"5.286671"
"219880.0";"5.128338"
"219890.0";"5.232782"
"219900.0";"5.099997"
"219910.0";"4.941411"
"219920.0";"5.07329"
"219930.0";"4.96541"
"219940.0";"4.879194"
"219950.0";"5.221424"
"219960.0";"5.070097"
"219970.0";"5.335421"
"219980.0";"5.384765"
"219990.0";"5.420455"
"220000.0";"5.457773"
"220010.0";"5.437615"
"220020.0";"5.256901"
"220030.0";"5.249527"
"220040.0";"5.275199"
"220050.0";"5.182245"
"220060.0";"5.148302"
"220070.0";"5.309884"
"220080.0";"5.294468"
"220090.0";"5.583926"
"220100.0";"5.52074"
"220110.0";"5.393494"
"220120.0";"5.427258"
"220130.0";"5.216399"
"220140.0";"5.16528"
"220150.0";"4.973774"
"220160.0";"5.02937"
"220170.0";"5.205566"
"220180.0";"5.146342"
"220190.0";"5.129029"
"220200.0";"5.120462"
"220210.0";"5.079597"
"220220.0";"5.244126"
"220230.0";"5.046272"
"220240.0";"4.905112"
"220250.0";"5.098753"
"220260.0";"5.070094"
"220270.0";"4.978804"
"220280.0";"4.941926"
"220290.0";"4.825415"
"220300.0";"4.946373"
"220310.0";"4.686913"
"220320.0";"4.802467"
"220330.0";"4.733235"
"220340.0";"4.875842"
"220350.0";"4.782385"
"220360.0";"4.766179"
"220370.0";"4.562251"
"220380.0";"4.609158"
"220390.0";"4.641016"
"220400.0";"4.691951"
"220410.0";"4.64012"
"220420.0";"4.821134"
"220430.0";"4.703839"
"220440.0";"4.755794"
"220450.0";"4.88937"
"220460.0";"4.861967"
"220470.0";"4.801172"
"220480.0";"4.748179"
"220490.0";"4.894025"
"220500.0";"4.695872"
"220510.0";"4.795565"
"220520.0";"4.641952"
"220530.0";"4.75879"
"220540.0";"4.765831"
"220550.0";"4.689085"
"220560.0";"4.764421"
"220570.0";"4.649808"
"220580.0";"4.437195"
"220590.0";"4.465615"
"220600.0";"4.462142"
"220610.0";"4.443454"
"220620.0";"4.751925"
"220630.0";"4.573299"
"220640.0";"4.519465"
"220650.0";"4.532495"
"220660.0";"4.650665"
"220670.0";"4.503438"
"220680.0";"4.544355"
"220690.0";"4.610795"
"220700.0";"4.759204"
"220710.0";"4.661675"
"220720.0";"4.778158"
"220730.0";"4.878876"
"220740.0";"4.945714"
"220750.0";"4.91513"
"220760.0";"5.084247"
"220770.0";"5.065135"
"220780.0";"5.012716"
"220790.0";"4.849725"
"220800.0";"4.88091"
"220810.0";"4.949456"
"220820.0";"5.057387"
"220830.0";"5.091538"
"220840.0";"5.073081"
"220850.0";"5.050886"
"220860.0";"4.979174"
"220870.0";"4.748624"
"220880.0";"4.581857"
"220890.0";"4.728963"
"220900.0";"4.684342"
"220910.0";"4.450164"
"220920.0";"4.543984"
"220930.0";"4.48431"
"220940.0";"4.652489"
"220950.0";"4.703176"
"220960.0";"4.499957"
"220970.0";"4.266308"
"220980.0";"4.178997"
"220990.0";"4.247872"
"221000.0";"4.259321"
"221010.0";"4.040297"
"221020.0";"3.925355"
"221030.0";"3.926966"
"221040.0";"3.855547"
"221050.0";"3.806709"
"221060.0";"3.909415"
"221070.0";"3.754659"
"221080.0";"3.587444"
"221090.0";"3.667382"
"221100.0";"3.696567"
"221110.0";"3.534835"
"221120.0";"3.616664"
"221130.0";"3.451957"
"221140.0";"3.34241"
"221150.0";"3.432815"
"221160.0";"3.505992"
"221170.0";"3.334437"
"221180.0";"3.075781"
"221190.0";"2.735357"
"221200.0";"2.81152"
"221210.0";"2.865044"
"221220.0";"3.132676"
"221230.0";"3.115189"
"221240.0";"3.484395"
"221250.0";"3.345681"
"221260.0";"3.409817"
"221270.0";"3.084682"
"221280.0";"3.172858"
"221290.0";"3.14029"
"221300.0";"3.230257"
"221310.0";"3.21349"
"221320.0";"3.662545"
"221330.0";"3.651633"
"221340.0";"3.936563"
"221350.0";"4.047486"
"221360.0";"3.967558"
"221370.0";"3.648516"
"221380.0";"3.783342"
"221390.0";"3.744877"
"221400.0";"3.869516"
"221410.0";"3.960974"
"221420.0";"4.124365"
"221430.0";"4.097418"
"221440.0";"4.225258"
"221450.0";"4.206631"
"221460.0";"4.207508"
"221470.0";"4.277619"
"221480.0";"4.385408"
"221490.0";"4.424527"
"221500.0";"4.461867"
"221510.0";"4.426932"
"221520.0";"4.487218"
"221530.0";"4.504061"
"221540.0";"4.683143"
"221550.0";"4.6718"
"221560.0";"4.861682"
"221570.0";"4.978958"
"221580.0";"4.534666"
"221590.0";"4.381811"
"221600.0";"4.236752"
"221610.0";"4.406371"
"221620.0";"4.464758"
"221630.0";"4.523129"
"221640.0";"4.422762"
"221650.0";"4.544194"
"221660.0";"4.732525"
"221670.0";"4.847615"
"221680.0";"5.004107"
"221690.0";"5.048575"
"221700.0";"5.175359"
"221710.0";"5.06684"
"221720.0";"4.91406"
"221730.0";"4.871685"
"221740.0";"4.801448"
"221750.0";"4.668895"
"221760.0";"4.452881"
"221770.0";"4.456374"
"221780.0";"4.491678"
"221790.0";"4.607358"
"221800.0";"4.660653"
"221810.0";"4.584508"
"221820.0";"4.707427"
"221830.0";"4.639162"
"221840.0";"4.484788"
"221850.0";"4.503348"
"221860.0";"4.27232"
"221870.0";"3.963515"
"221880.0";"4.175995"
"221890.0";"3.914325"
"221900.0";"3.921574"
"221910.0";"3.993927"
"221920.0";"3.874876"
"221930.0";"3.916343"
"221940.0";"3.946646"
"221950.0";"4.057238"
"221960.0";"3.985251"
"221970.0";"3.932152"
"221980.0";"3.948958"
"221990.0";"4.097482"
"222000.0";"4.124299"
"222010.0";"3.831388"
"222020.0";"3.861012"
"222030.0";"3.735323"
"222040.0";"3.417772"
"222050.0";"3.335427"
"222060.0";"3.167929"
"222070.0";"3.287502"
"222080.0";"3.272016"
"222090.0";"3.257713"
"222100.0";"3.26812"
"222110.0";"3.552198"
"222120.0";"3.433298"
"222130.0";"3.31277"
"222140.0";"3.219756"
"222150.0";"3.384789"
"222160.0";"3.445093"
"222170.0";"3.264118"
"222180.0";"3.346781"
"222190.0";"3.277042"
"222200.0";"3.360727"
"222210.0";"3.363154"
"222220.0";"3.421417"
"222230.0";"3.730552"
"222240.0";"3.903128"
"222250.0";"4.011437"
"222260.0";"4.043686"
"222270.0";"4.156578"
"222280.0";"4.314293"
"222290.0";"4.323118"
"222300.0";"3.987205"
"222310.0";"3.749411"
"222320.0";"3.802263"
"222330.0";"3.789474"
"222340.0";"3.969538"
"222350.0";"4.110557"
"222360.0";"4.166558"
"222370.0";"4.336551"
"222380.0";"4.310635"
"222390.0";"4.624701"
"222400.0";"4.287866"
"222410.0";"4.292037"
"222420.0";"4.202798"
"222430.0";"4.349516"
"222440.0";"4.212337"
"222450.0";"4.493268"
"222460.0";"4.048683"
"222470.0";"4.159879"
"222480.0";"4.092019"
"222490.0";"4.377725"
"222500.0";"4.264485"
"222510.0";"4.10696"
"222520.0";"4.199251"
"222530.0";"4.267889"
"222540.0";"4.426876"
"222550.0";"4.336615"
"222560.0";"4.388131"
"222570.0";"4.363318"
"222580.0";"4.421384"
"222590.0";"4.40395"
"222600.0";"4.330529"
"222610.0";"4.560956"
"222620.0";"4.667577"
"222630.0";"4.594568"
"222640.0";"4.686485"
"222650.0";"4.747511"
"222660.0";"4.79876"
"222670.0";"4.55999"
"222680.0";"4.810273"
"222690.0";"4.722924"
"222700.0";"4.735178"
"222710.0";"4.76253"
"222720.0";"4.638208"
"222730.0";"4.54686"
"222740.0";"4.66524"
"222750.0";"4.698825"
"222760.0";"4.656334"
"222770.0";"4.605173"
"222780.0";"4.652662"
"222790.0";"4.368057"
"222800.0";"4.30638"
"222810.0";"4.400091"
"222820.0";"4.421668"
"222830.0";"4.577515"
"222840.0";"4.500099"
"222850.0";"4.216019"
"222860.0";"3.94052"
"222870.0";"3.97051"
"222880.0";"4.0244"
"222890.0";"3.802179"
"222900.0";"3.731195"
"222910.0";"3.64502"
"222920.0";"3.490289"
"222930.0";"3.536879"
"222940.0";"3.485815"
"222950.0";"3.592647"
"222960.0";"3.548614"
"222970.0";"3.581808"
"222980.0";"3.704565"
"222990.0";"3.389419"
"223000.0";"3.451149"
"223010.0";"3.525309"
"223020.0";"3.630759"
"223030.0";"3.567837"
"223040.0";"3.564266"
"223050.0";"3.568683"
"223060.0";"3.516701"
"223070.0";"3.560761"
"223080.0";"3.44427"
"223090.0";"3.344208"
"223100.0";"3.330659"
"223110.0";"3.26641"
"223120.0";"3.301588"
"223130.0";"3.305166"
"223140.0";"3.154219"
"223150.0";"3.189716"
"223160.0";"3.076903"
"223170.0";"2.98654"
"223180.0";"3.128787"
"223190.0";"2.983288"
"223200.0";"3.088667"
"223210.0";"3.355216"
"223220.0";"3.427316"
"223230.0";"3.320401"
"223240.0";"3.374252"
"223250.0";"3.494678"
"223260.0";"3.806148"
"223270.0";"3.800622"
"223280.0";"3.69724"
"223290.0";"3.851263"
"223300.0";"3.727952"
"223310.0";"3.750827"
"223320.0";"3.600935"
"223330.0";"3.861348"
"223340.0";"4.162733"
"223350.0";"3.922048"
"223360.0";"4.167416"
"223370.0";"4.425605"
"223380.0";"4.365983"
"223390.0";"4.450309"
"223400.0";"4.212189"
"223410.0";"4.153124"
"223420.0";"4.33773"
"223430.0";"4.17274"
"223440.0";"3.996935"
"223450.0";"4.225557"
"223460.0";"4.214817"
"223470.0";"4.163693"
"223480.0";"4.483479"
"223490.0";"4.49307"
"223500.0";"4.569265"
"223510.0";"4.560133"
"223520.0";"4.393767"
"223530.0";"4.398799"
"223540.0";"4.569881"
"223550.0";"4.530221"
"223560.0";"4.688538"
"223570.0";"4.731238"
"223580.0";"4.580712"
"223590.0";"4.537154"
"223600.0";"4.385995"
"223610.0";"4.487267"
"223620.0";"4.404603"
"223630.0";"4.425162"
"223640.0";"4.425077"
"223650.0";"4.24616"
"223660.0";"4.341816"
"223670.0";"4.147542"
"223680.0";"4.15064"
"223690.0";"4.207911"
"223700.0";"4.275154"
"223710.0";"4.019441"
"223720.0";"3.985203"
"223730.0";"4.127522"
"223740.0";"4.234295"
"223750.0";"4.100771"
"223760.0";"4.235733"
"223770.0";"4.101653"
"223780.0";"4.093632"
"223790.0";"4.236947"
"223800.0";"4.123995"
"223810.0";"4.039516"
"223820.0";"4.092653"
"223830.0";"4.086286"
"223840.0";"4.375696"
"223850.0";"4.256422"
"223860.0";"4.130507"
"223870.0";"4.032124"
"223880.0";"3.964084"
"223890.0";"3.873321"
"223900.0";"4.231634"
"223910.0";"4.126148"
"223920.0";"3.948786"
"223930.0";"3.898789"
"223940.0";"3.809779"
"223950.0";"3.789412"
"223960.0";"3.853664"
"223970.0";"3.802491"
"223980.0";"3.722034"
"223990.0";"3.659207"
"224000.0";"3.795328"
"224010.0";"3.860513"
"224020.0";"3.639297"
"224030.0";"3.661635"
"224040.0";"3.772923"
"224050.0";"3.951586"
"224060.0";"4.213216"
"224070.0";"4.148888"
"224080.0";"4.141684"
"224090.0";"4.082678"
"224100.0";"4.26795"
"224110.0";"4.200021"
"224120.0";"4.217649"
"224130.0";"4.210589"
"224140.0";"4.285995"
"224150.0";"4.573621"
"224160.0";"4.340152"
"224170.0";"4.316204"
"224180.0";"4.394751"
"224190.0";"4.563528"
"224200.0";"4.736327"
"224210.0";"4.913722"
"224220.0";"4.84768"
"224230.0";"4.857227"
"224240.0";"4.933658"
"224250.0";"5.047718"
"224260.0";"5.319163"
"224270.0";"5.191334"
"224280.0";"5.439202"
"224290.0";"5.336389"
"224300.0";"5.257547"
"224310.0";"5.135877"
"224320.0";"5.103323"
"224330.0";"5.24404"
"224340.0";"5.406328"
"224350.0";"5.468596"
"224360.0";"5.247484"
"224370.0";"5.258499"
"224380.0";"5.225259"
"224390.0";"5.23167"
"224400.0";"5.226571"
"224410.0";"5.039607"
"224420.0";"5.131985"
"224430.0";"5.082559"
"224440.0";"5.253078"
"224450.0";"5.265698"
"224460.0";"5.416304"
"224470.0";"5.69402"
"224480.0";"5.706936"
"224490.0";"6.138866"
"224500.0";"6.022637"
"224510.0";"6.362119"
"224520.0";"6.408591"
"224530.0";"6.2013"
"224540.0";"6.243204"
"224550.0";"5.883141"
"224560.0";"5.865144"
"224570.0";"6.145569"
"224580.0";"6.10938"
"224590.0";"6.326169"
"224600.0";"6.101426"
"224610.0";"5.94188"
"224620.0";"6.180757"
"224630.0";"6.125995"
"224640.0";"6.109781"
"224650.0";"6.09437"
"224660.0";"5.592811"
"224670.0";"5.666941"
"224680.0";"5.756836"
"224690.0";"5.686774"
"224700.0";"5.649097"
"224710.0";"5.860934"
"224720.0";"5.530338"
"224730.0";"5.357115"
"224740.0";"5.689997"
"224750.0";"5.768429"
"224760.0";"5.660927"
"224770.0";"5.521224"
"224780.0";"5.520211"
"224790.0";"5.269963"
"224800.0";"5.088527"
"224810.0";"5.195941"
"224820.0";"4.948864"
"224830.0";"5.293025"
"224840.0";"5.13311"
"224850.0";"5.219922"
"224860.0";"5.174736"
"224870.0";"5.3559"
"224880.0";"5.301455"
"224890.0";"5.14048"
"224900.0";"5.1908"
"224910.0";"5.317267"
"224920.0";"5.07869"
"224930.0";"5.287206"
"224940.0";"5.072826"
"224950.0";"4.750655"
"224960.0";"4.544646"
"224970.0";"4.744437"
"224980.0";"4.802388"
"224990.0";"4.637767"
"225000.0";"4.773689"
"225010.0";"4.680347"
"225020.0";"4.715413"
"225030.0";"4.760862"
"225040.0";"4.789423"
"225050.0";"4.802983"
"225060.0";"4.604254"
"225070.0";"4.461348"
"225080.0";"4.394881"
"225090.0";"4.475248"
"225100.0";"4.392572"
"225110.0";"4.231987"
"225120.0";"4.281745"
"225130.0";"4.137192"
"225140.0";"4.311197"
"225150.0";"4.157211"
"225160.0";"4.240181"
"225170.0";"4.3466"
"225180.0";"4.305646"
"225190.0";"4.148945"
"225200.0";"4.304259"
"225210.0";"4.077243"
"225220.0";"3.926567"
"225230.0";"3.427971"
"225240.0";"3.194642"
"225250.0";"3.661921"
"225260.0";"3.551412"
"225270.0";"3.014321"
"225280.0";"3.018632"
"225290.0";"2.874433"
"225300.0";"3.221659"
"225310.0";"3.212658"
"225320.0";"3.338021"
"225330.0";"3.237301"
"225340.0";"3.104815"
"225350.0";"3.249722"
"225360.0";"3.056452"
"225370.0";"2.820422"
"225380.0";"2.92115"
"225390.0";"2.77745"
"225400.0";"2.861585"
"225410.0";"2.888494"
"225420.0";"2.987445"
"225430.0";"2.778355"
"225440.0";"2.446401"
"225450.0";"2.481185"
"225460.0";"2.750952"
"225470.0";"2.570471"
"225480.0";"2.60778"
"225490.0";"2.503149"
"225500.0";"2.883233"
"225510.0";"2.959177"
"225520.0";"2.932281"
"225530.0";"2.874566"
"225540.0";"3.50608"
"225550.0";"3.606471"
"225560.0";"3.558719"
"225570.0";"3.341007"
"225580.0";"3.382401"
"225590.0";"3.718466"
"225600.0";"3.55764"
"225610.0";"3.995482"
"225620.0";"4.17577"
"225630.0";"4.175639"
"225640.0";"4.215053"
"225650.0";"4.176504"
"225660.0";"4.147104"
"225670.0";"3.913874"
"225680.0";"3.886314"
"225690.0";"3.743417"
"225700.0";"3.737909"
"225710.0";"3.779538"
"225720.0";"3.802604"
"225730.0";"3.657923"
"225740.0";"3.794065"
"225750.0";"3.684238"
"225760.0";"3.828852"
"225770.0";"3.614393"
"225780.0";"3.550811"
"225790.0";"3.653399"
"225800.0";"3.487029"
"225810.0";"3.753153"
"225820.0";"3.56694"
"225830.0";"3.584934"
"225840.0";"3.596108"
"225850.0";"3.476432"
"225860.0";"3.387481"
"225870.0";"3.511574"
"225880.0";"3.507105"
"225890.0";"3.526223"
"225900.0";"3.560483"
"225910.0";"3.533225"
"225920.0";"3.664844"
"225930.0";"3.725461"
"225940.0";"3.864288"
"225950.0";"3.795015"
"225960.0";"3.648011"
"225970.0";"3.628609"
"225980.0";"3.675599"
"225990.0";"3.616144"
"226000.0";"3.527654"
"226010.0";"3.472922"
"226020.0";"3.528364"
"226030.0";"3.711459"
"226040.0";"3.79299"
"226050.0";"3.659781"
"226060.0";"3.64791"
"226070.0";"3.673254"
"226080.0";"3.542102"
"226090.0";"3.587376"
"226100.0";"3.475094"
"226110.0";"3.75369"
"226120.0";"3.959894"
"226130.0";"3.94979"
"226140.0";"4.11612"
"226150.0";"4.019583"
"226160.0";"4.068835"
"226170.0";"4.036038"
"226180.0";"4.016595"
"226190.0";"4.046283"
"226200.0";"4.02111"
"226210.0";"4.134283"
"226220.0";"3.895402"
"226230.0";"3.895045"
"226240.0";"3.940802"
"226250.0";"4.327669"
"226260.0";"4.128778"
"226270.0";"4.150992"
"226280.0";"3.892904"
"226290.0";"3.506836"
"226300.0";"3.810719"
"226310.0";"3.697402"
"226320.0";"3.632545"
"226330.0";"3.719213"
"226340.0";"3.533378"
"226350.0";"3.517239"
"226360.0";"3.412259"
"226370.0";"3.670647"
"226380.0";"3.922876"
"226390.0";"4.021336"
"226400.0";"4.197917"
"226410.0";"4.089418"
"226420.0";"4.19454"
"226430.0";"4.097473"
"226440.0";"4.205916"
"226450.0";"3.900251"
"226460.0";"4.059332"
"226470.0";"4.063129"
"226480.0";"4.19397"
"226490.0";"3.984608"
"226500.0";"3.933265"
"226510.0";"4.140388"
"226520.0";"4.018638"
"226530.0";"4.015639"
"226540.0";"3.71172"
"226550.0";"3.94526"
"226560.0";"4.178461"
"226570.0";"4.259853"
"226580.0";"4.204742"
"226590.0";"4.362582"
"226600.0";"4.323843"
"226610.0";"4.506255"
"226620.0";"4.516377"
"226630.0";"4.82724"
"226640.0";"4.605656"
"226650.0";"4.377668"
"226660.0";"4.20356"
"226670.0";"4.21513"
"226680.0";"4.21899"
"226690.0";"3.908144"
"226700.0";"3.929203"
"226710.0";"3.831188"
"226720.0";"3.78594"
"226730.0";"3.553254"
"226740.0";"3.575608"
"226750.0";"3.56342"
"226760.0";"3.59802"
"226770.0";"3.386344"
"226780.0";"3.24837"
"226790.0";"3.444483"
"226800.0";"3.204929"
"226810.0";"3.2727"
"226820.0";"3.236933"
"226830.0";"3.239936"
"226840.0";"3.021621"
"226850.0";"2.924077"
"226860.0";"2.722699"
"226870.0";"2.743809"
"226880.0";"2.855529"
"226890.0";"2.932328"
"226900.0";"2.728792"
"226910.0";"2.710568"
"226920.0";"2.83577"
"226930.0";"2.817653"
"226940.0";"2.778593"
"226950.0";"2.792727"
"226960.0";"2.707144"
"226970.0";"2.30783"
"226980.0";"2.395097"
"226990.0";"2.268178"
"227000.0";"2.07738"
"227010.0";"2.141524"
"227020.0";"2.044567"
